epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568484991826,2019-09-14T14:16:31.826,61.950,0.000136625,-0.000222125,-0.000161313
1568484991876,2019-09-14T14:16:31.876,62.000,0.000136625,-0.000221437,-0.000160563
1568484991926,2019-09-14T14:16:31.926,62.050,0.000137688,-0.000221813,-0.000160125
1568484991976,2019-09-14T14:16:31.976,62.100,0.000136250,-0.000221813,-0.000160938
1568484992026,2019-09-14T14:16:32.026,62.150,0.000136625,-0.000222125,-0.000160500
1568484992076,2019-09-14T14:16:32.076,62.200,0.000136250,-0.000221750,-0.000160500
1568484992126,2019-09-14T14:16:32.126,62.250,0.000137312,-0.000222125,-0.000159750
1568484992176,2019-09-14T14:16:32.176,62.300,0.000136625,-0.000221437,-0.000160500
1568484992226,2019-09-14T14:16:32.226,62.350,0.000137312,-0.000221062,-0.000160500
1568484992276,2019-09-14T14:16:32.276,62.400,0.000139125,-0.000220688,-0.000160875
1568484992326,2019-09-14T14:16:32.326,62.450,0.000139125,-0.000221062,-0.000161375
1568484992376,2019-09-14T14:16:32.376,62.500,0.000141688,-0.000220313,-0.000162437
1568484992426,2019-09-14T14:16:32.426,62.550,0.000143125,-0.000220688,-0.000164750
1568484992476,2019-09-14T14:16:32.476,62.600,0.000144562,-0.000221062,-0.000168188
1568484992526,2019-09-14T14:16:32.526,62.650,0.000144937,-0.000221062,-0.000170125
1568484992576,2019-09-14T14:16:32.576,62.700,0.000143500,-0.000220688,-0.000172875
1568484992626,2019-09-14T14:16:32.626,62.750,0.000143125,-0.000221437,-0.000171625
1568484992676,2019-09-14T14:16:32.676,62.800,0.000142437,-0.000222500,-0.000172875
1568484992726,2019-09-14T14:16:32.726,62.850,0.000142437,-0.000221062,-0.000174375
1568484992776,2019-09-14T14:16:32.776,62.900,0.000141312,-0.000221813,-0.000174000
1568484992826,2019-09-14T14:16:32.826,62.950,0.000140937,-0.000222875,-0.000175562
1568484992876,2019-09-14T14:16:32.876,63.000,0.000140250,-0.000222125,-0.000175437
1568484992926,2019-09-14T14:16:32.926,63.050,0.000138063,-0.000223625,-0.000175500
1568484992976,2019-09-14T14:16:32.976,63.100,0.000138063,-0.000222125,-0.000175125
1568484993026,2019-09-14T14:16:33.026,63.150,0.000136625,-0.000223938,-0.000175500
1568484993076,2019-09-14T14:16:33.076,63.200,0.000135875,-0.000223625,-0.000176625
1568484993126,2019-09-14T14:16:33.126,63.250,0.000135500,-0.000223938,-0.000176313
1568484993176,2019-09-14T14:16:33.176,63.300,0.000135500,-0.000223250,-0.000175875
1568484993226,2019-09-14T14:16:33.226,63.350,0.000135875,-0.000224313,-0.000175562
1568484993276,2019-09-14T14:16:33.276,63.400,0.000135875,-0.000224313,-0.000176313
1568484993326,2019-09-14T14:16:33.326,63.450,0.000136625,-0.000224313,-0.000177062
1568484993376,2019-09-14T14:16:33.376,63.500,0.000137688,-0.000223250,-0.000177000
1568484993426,2019-09-14T14:16:33.426,63.550,0.000137688,-0.000223250,-0.000176250
1568484993476,2019-09-14T14:16:33.476,63.600,0.000137000,-0.000224313,-0.000177813
1568484993526,2019-09-14T14:16:33.526,63.650,0.000136250,-0.000223625,-0.000177813
1568484993576,2019-09-14T14:16:33.576,63.700,0.000137000,-0.000224313,-0.000177062
1568484993626,2019-09-14T14:16:33.626,63.750,0.000135187,-0.000223938,-0.000177375
1568484993676,2019-09-14T14:16:33.676,63.800,0.000134812,-0.000223625,-0.000177062
1568484993726,2019-09-14T14:16:33.726,63.850,0.000133687,-0.000224687,-0.000177437
1568484993776,2019-09-14T14:16:33.776,63.900,0.000133000,-0.000225062,-0.000178563
1568484993826,2019-09-14T14:16:33.826,63.950,0.000133687,-0.000223938,-0.000177437
1568484993876,2019-09-14T14:16:33.876,64.000,0.000132625,-0.000224687,-0.000177437
1568484993926,2019-09-14T14:16:33.926,64.050,0.000133000,-0.000225437,-0.000177437
1568484993976,2019-09-14T14:16:33.976,64.100,0.000130063,-0.000224313,-0.000176625
1568484994026,2019-09-14T14:16:34.026,64.150,0.000129375,-0.000225437,-0.000176625
1568484994076,2019-09-14T14:16:34.076,64.200,0.000129750,-0.000225437,-0.000175875
1568484994126,2019-09-14T14:16:34.126,64.250,0.000131187,-0.000224687,-0.000175500
1568484994176,2019-09-14T14:16:34.176,64.300,0.000130063,-0.000225750,-0.000173562
1568484994226,2019-09-14T14:16:34.226,64.350,0.000131562,-0.000226500,-0.000173187
1568484994276,2019-09-14T14:16:34.276,64.400,0.000131875,-0.000225750,-0.000173187
1568484994326,2019-09-14T14:16:34.326,64.450,0.000132250,-0.000225750,-0.000172438
1568484994376,2019-09-14T14:16:34.376,64.500,0.000133000,-0.000226125,-0.000171250
1568484994426,2019-09-14T14:16:34.426,64.550,0.000133375,-0.000226125,-0.000170938
1568484994476,2019-09-14T14:16:34.476,64.600,0.000133375,-0.000225375,-0.000170500
1568484994526,2019-09-14T14:16:34.526,64.650,0.000132250,-0.000224313,-0.000168563
1568484994576,2019-09-14T14:16:34.576,64.700,0.000133000,-0.000225062,-0.000169000
1568484994626,2019-09-14T14:16:34.626,64.750,0.000132625,-0.000225750,-0.000169000
1568484994676,2019-09-14T14:16:34.676,64.800,0.000131187,-0.000225750,-0.000169375
1568484994726,2019-09-14T14:16:34.726,64.850,0.000132250,-0.000226500,-0.000170563
1568484994776,2019-09-14T14:16:34.776,64.900,0.000130813,-0.000225750,-0.000171250
1568484994826,2019-09-14T14:16:34.826,64.950,0.000130063,-0.000226125,-0.000171250
1568484994876,2019-09-14T14:16:34.876,65.000,0.000130438,-0.000226125,-0.000172750
1568484994926,2019-09-14T14:16:34.926,65.050,0.000129375,-0.000225062,-0.000170875
1568484994976,2019-09-14T14:16:34.976,65.100,0.000130063,-0.000225437,-0.000170875
1568484995026,2019-09-14T14:16:35.026,65.150,0.000129375,-0.000225437,-0.000171687
1568484995076,2019-09-14T14:16:35.076,65.200,0.000129750,-0.000225062,-0.000171250
1568484995126,2019-09-14T14:16:35.126,65.250,0.000129000,-0.000225750,-0.000171625
1568484995176,2019-09-14T14:16:35.176,65.300,0.000127937,-0.000225750,-0.000171687
1568484995226,2019-09-14T14:16:35.226,65.350,0.000129000,-0.000225750,-0.000172000
1568484995276,2019-09-14T14:16:35.276,65.400,0.000128250,-0.000225062,-0.000172438
1568484995326,2019-09-14T14:16:35.326,65.450,0.000127937,-0.000226500,-0.000172438
1568484995376,2019-09-14T14:16:35.376,65.500,0.000129000,-0.000224687,-0.000172750
1568484995426,2019-09-14T14:16:35.426,65.550,0.000128250,-0.000225062,-0.000172875
1568484995476,2019-09-14T14:16:35.476,65.600,0.000128250,-0.000225750,-0.000173187
1568484995526,2019-09-14T14:16:35.526,65.650,0.000127187,-0.000225437,-0.000172438
1568484995576,2019-09-14T14:16:35.576,65.700,0.000128250,-0.000225750,-0.000172438
1568484995626,2019-09-14T14:16:35.626,65.750,0.000127187,-0.000225437,-0.000172813
1568484995676,2019-09-14T14:16:35.676,65.800,0.000127562,-0.000225437,-0.000173250
1568484995726,2019-09-14T14:16:35.726,65.850,0.000127937,-0.000225437,-0.000172813
1568484995776,2019-09-14T14:16:35.776,65.900,0.000127187,-0.000224687,-0.000173187
1568484995826,2019-09-14T14:16:35.826,65.950,0.000127187,-0.000225750,-0.000173938
1568484995876,2019-09-14T14:16:35.876,66.000,0.000127562,-0.000224313,-0.000173187
1568484995926,2019-09-14T14:16:35.926,66.050,0.000127187,-0.000225750,-0.000174688
1568484995976,2019-09-14T14:16:35.976,66.100,0.000126813,-0.000226125,-0.000172000
1568484996026,2019-09-14T14:16:36.026,66.150,0.000128250,-0.000225750,-0.000173187
1568484996076,2019-09-14T14:16:36.076,66.200,0.000126438,-0.000226125,-0.000172813
1568484996126,2019-09-14T14:16:36.126,66.250,0.000128250,-0.000224687,-0.000173187
1568484996176,2019-09-14T14:16:36.176,66.300,0.000127187,-0.000225437,-0.000172438
1568484996226,2019-09-14T14:16:36.226,66.350,0.000127562,-0.000225750,-0.000172438
1568484996276,2019-09-14T14:16:36.276,66.400,0.000127187,-0.000226125,-0.000172438
1568484996326,2019-09-14T14:16:36.326,66.450,0.000127562,-0.000226125,-0.000171625
1568484996376,2019-09-14T14:16:36.376,66.500,0.000127562,-0.000225750,-0.000173187
1568484996426,2019-09-14T14:16:36.426,66.550,0.000127562,-0.000226125,-0.000171625
1568484996476,2019-09-14T14:16:36.476,66.600,0.000127187,-0.000226500,-0.000172813
1568484996526,2019-09-14T14:16:36.526,66.650,0.000129000,-0.000226125,-0.000171687
1568484996576,2019-09-14T14:16:36.576,66.700,0.000128250,-0.000225750,-0.000171687
1568484996626,2019-09-14T14:16:36.626,66.750,0.000126813,-0.000226500,-0.000172063
1568484996676,2019-09-14T14:16:36.676,66.800,0.000127187,-0.000225062,-0.000174438
1568484996726,2019-09-14T14:16:36.726,66.850,0.000126813,-0.000225437,-0.000173187
1568484996776,2019-09-14T14:16:36.776,66.900,0.000127187,-0.000226125,-0.000172438
1568484996826,2019-09-14T14:16:36.826,66.950,0.000127187,-0.000226500,-0.000173625
1568484996876,2019-09-14T14:16:36.876,67.000,0.000127187,-0.000225437,-0.000174750
1568484996926,2019-09-14T14:16:36.926,67.050,0.000128625,-0.000226500,-0.000174438
1568484996976,2019-09-14T14:16:36.976,67.100,0.000127937,-0.000226500,-0.000173625
1568484997026,2019-09-14T14:16:37.026,67.150,0.000127187,-0.000225437,-0.000173562
1568484997076,2019-09-14T14:16:37.076,67.200,0.000128625,-0.000226500,-0.000173562
1568484997126,2019-09-14T14:16:37.126,67.250,0.000127562,-0.000226500,-0.000175062
1568484997176,2019-09-14T14:16:37.176,67.300,0.000128625,-0.000225750,-0.000176313
1568484997226,2019-09-14T14:16:37.226,67.350,0.000128250,-0.000224313,-0.000174313
1568484997276,2019-09-14T14:16:37.276,67.400,0.000128625,-0.000226125,-0.000175437
1568484997326,2019-09-14T14:16:37.326,67.450,0.000128250,-0.000227250,-0.000174750
1568484997376,2019-09-14T14:16:37.376,67.500,0.000127562,-0.000226125,-0.000174375
1568484997426,2019-09-14T14:16:37.426,67.550,0.000127937,-0.000227250,-0.000174375
1568484997476,2019-09-14T14:16:37.476,67.600,0.000126813,-0.000226500,-0.000172750
1568484997526,2019-09-14T14:16:37.526,67.650,0.000126125,-0.000226500,-0.000172375
1568484997576,2019-09-14T14:16:37.576,67.700,0.000123937,-0.000226875,-0.000172750
1568484997626,2019-09-14T14:16:37.626,67.750,0.000122813,-0.000226500,-0.000171687
1568484997676,2019-09-14T14:16:37.676,67.800,0.000120688,-0.000225750,-0.000170875
1568484997726,2019-09-14T14:16:37.726,67.850,0.000119187,-0.000226125,-0.000170500
1568484997776,2019-09-14T14:16:37.776,67.900,0.000118125,-0.000225750,-0.000169812
1568484997826,2019-09-14T14:16:37.826,67.950,0.000117375,-0.000225062,-0.000169750
1568484997876,2019-09-14T14:16:37.876,68.000,0.000115938,-0.000224687,-0.000169750
1568484997926,2019-09-14T14:16:37.926,68.050,0.000115938,-0.000223938,-0.000167063
1568484997976,2019-09-14T14:16:37.976,68.100,0.000114125,-0.000223625,-0.000168188
1568484998026,2019-09-14T14:16:38.026,68.150,0.000112312,-0.000223625,-0.000166688
1568484998076,2019-09-14T14:16:38.076,68.200,0.000110875,-0.000222500,-0.000167063
1568484998126,2019-09-14T14:16:38.126,68.250,0.000111625,-0.000222125,-0.000167375
1568484998176,2019-09-14T14:16:38.176,68.300,0.000109812,-0.000221437,-0.000166688
1568484998226,2019-09-14T14:16:38.226,68.350,0.000110500,-0.000221437,-0.000164375
1568484998276,2019-09-14T14:16:38.276,68.400,0.000109063,-0.000220688,-0.000164312
1568484998326,2019-09-14T14:16:38.326,68.450,0.000108687,-0.000218875,-0.000164000
1568484998376,2019-09-14T14:16:38.376,68.500,0.000106500,-0.000219250,-0.000162813
1568484998426,2019-09-14T14:16:38.426,68.550,0.000107250,-0.000218500,-0.000161375
1568484998476,2019-09-14T14:16:38.476,68.600,0.000105812,-0.000217812,-0.000160125
1568484998526,2019-09-14T14:16:38.526,68.650,0.000105438,-0.000217437,-0.000157812
1568484998576,2019-09-14T14:16:38.576,68.700,0.000105812,-0.000216688,-0.000156312
1568484998626,2019-09-14T14:16:38.626,68.750,0.000106188,-0.000215250,-0.000154000
1568484998676,2019-09-14T14:16:38.676,68.800,0.000106188,-0.000215250,-0.000152812
1568484998726,2019-09-14T14:16:38.726,68.850,0.000106500,-0.000214188,-0.000150125
1568484998776,2019-09-14T14:16:38.776,68.900,0.000106188,-0.000214188,-0.000150562
1568484998826,2019-09-14T14:16:38.826,68.950,0.000107625,-0.000212750,-0.000149000
1568484998876,2019-09-14T14:16:38.876,69.000,0.000106188,-0.000213063,-0.000148625
1568484998926,2019-09-14T14:16:38.926,69.050,0.000106500,-0.000212375,-0.000148312
1568484998976,2019-09-14T14:16:38.976,69.100,0.000107250,-0.000212000,-0.000147438
1568484999026,2019-09-14T14:16:39.026,69.150,0.000107625,-0.000212375,-0.000146687
1568484999076,2019-09-14T14:16:39.076,69.200,0.000106500,-0.000212375,-0.000147125
1568484999126,2019-09-14T14:16:39.126,69.250,0.000108000,-0.000213812,-0.000146687
1568484999176,2019-09-14T14:16:39.176,69.300,0.000108687,-0.000213437,-0.000147875
1568484999226,2019-09-14T14:16:39.226,69.350,0.000108687,-0.000213812,-0.000147062
1568484999276,2019-09-14T14:16:39.276,69.400,0.000109063,-0.000213063,-0.000147500
1568484999326,2019-09-14T14:16:39.326,69.450,0.000109437,-0.000214188,-0.000147875
1568484999376,2019-09-14T14:16:39.376,69.500,0.000110125,-0.000214563,-0.000147438
1568484999426,2019-09-14T14:16:39.426,69.550,0.000110125,-0.000215250,-0.000147875
1568484999476,2019-09-14T14:16:39.476,69.600,0.000111250,-0.000214875,-0.000147875
1568484999526,2019-09-14T14:16:39.526,69.650,0.000110875,-0.000215625,-0.000147500
1568484999576,2019-09-14T14:16:39.576,69.700,0.000112312,-0.000216000,-0.000147875
1568484999626,2019-09-14T14:16:39.626,69.750,0.000113437,-0.000216375,-0.000147062
1568484999676,2019-09-14T14:16:39.676,69.800,0.000115938,-0.000216375,-0.000147125
1568484999726,2019-09-14T14:16:39.726,69.850,0.000118875,-0.000217437,-0.000146312
1568484999776,2019-09-14T14:16:39.776,69.900,0.000121375,-0.000217437,-0.000146625
1568484999826,2019-09-14T14:16:39.826,69.950,0.000124625,-0.000219250,-0.000147438
1568484999876,2019-09-14T14:16:39.876,70.000,0.000126438,-0.000218875,-0.000148250
1568484999926,2019-09-14T14:16:39.926,70.050,0.000130438,-0.000219250,-0.000150500
1568484999976,2019-09-14T14:16:39.976,70.100,0.000131562,-0.000220000,-0.000151688
1568485000026,2019-09-14T14:16:40.026,70.150,0.000132625,-0.000220313,-0.000153625
1568485000076,2019-09-14T14:16:40.076,70.200,0.000133687,-0.000220313,-0.000154813
1568485000126,2019-09-14T14:16:40.126,70.250,0.000134438,-0.000221062,-0.000155500
1568485000176,2019-09-14T14:16:40.176,70.300,0.000134063,-0.000221062,-0.000155125
1568485000226,2019-09-14T14:16:40.226,70.350,0.000134812,-0.000220688,-0.000154000
1568485000276,2019-09-14T14:16:40.276,70.400,0.000134438,-0.000220313,-0.000155125
1568485000326,2019-09-14T14:16:40.326,70.450,0.000134438,-0.000220000,-0.000154000
1568485000376,2019-09-14T14:16:40.376,70.500,0.000134063,-0.000220313,-0.000153250
1568485000426,2019-09-14T14:16:40.426,70.550,0.000134063,-0.000219625,-0.000152812
1568485000476,2019-09-14T14:16:40.476,70.600,0.000134812,-0.000219250,-0.000152125
1568485000526,2019-09-14T14:16:40.526,70.650,0.000133375,-0.000218500,-0.000150937
1568485000576,2019-09-14T14:16:40.576,70.700,0.000134063,-0.000218188,-0.000151688
1568485000626,2019-09-14T14:16:40.626,70.750,0.000133687,-0.000218125,-0.000151250
1568485000676,2019-09-14T14:16:40.676,70.800,0.000134063,-0.000218500,-0.000150937
1568485000726,2019-09-14T14:16:40.726,70.850,0.000134438,-0.000217812,-0.000150125
1568485000776,2019-09-14T14:16:40.776,70.900,0.000134438,-0.000216375,-0.000150562
1568485000826,2019-09-14T14:16:40.826,70.950,0.000134063,-0.000217062,-0.000150125
1568485000876,2019-09-14T14:16:40.876,71.000,0.000133000,-0.000217062,-0.000149813
1568485000926,2019-09-14T14:16:40.926,71.050,0.000133687,-0.000218500,-0.000149750
1568485000976,2019-09-14T14:16:40.976,71.100,0.000132250,-0.000216375,-0.000149813
1568485001026,2019-09-14T14:16:41.026,71.150,0.000131875,-0.000216688,-0.000149375
1568485001076,2019-09-14T14:16:41.076,71.200,0.000131562,-0.000217062,-0.000149375
1568485001126,2019-09-14T14:16:41.126,71.250,0.000131562,-0.000217062,-0.000148250
1568485001176,2019-09-14T14:16:41.176,71.300,0.000130063,-0.000217437,-0.000147875
1568485001226,2019-09-14T14:16:41.226,71.350,0.000127937,-0.000217437,-0.000147062
1568485001276,2019-09-14T14:16:41.276,71.400,0.000128625,-0.000218875,-0.000147438
1568485001326,2019-09-14T14:16:41.326,71.450,0.000126813,-0.000217437,-0.000146687
1568485001376,2019-09-14T14:16:41.376,71.500,0.000126125,-0.000217812,-0.000148625
1568485001426,2019-09-14T14:16:41.426,71.550,0.000124313,-0.000218125,-0.000147062
1568485001476,2019-09-14T14:16:41.476,71.600,0.000123562,-0.000217812,-0.000146687
1568485001526,2019-09-14T14:16:41.526,71.650,0.000122500,-0.000218125,-0.000147062
1568485001576,2019-09-14T14:16:41.576,71.700,0.000122125,-0.000218500,-0.000146312
1568485001626,2019-09-14T14:16:41.626,71.750,0.000121750,-0.000217812,-0.000147438
1568485001676,2019-09-14T14:16:41.676,71.800,0.000120688,-0.000218188,-0.000147062
1568485001726,2019-09-14T14:16:41.726,71.850,0.000119937,-0.000217437,-0.000146687
1568485001776,2019-09-14T14:16:41.776,71.900,0.000119563,-0.000217062,-0.000146687
1568485001826,2019-09-14T14:16:41.826,71.950,0.000117750,-0.000218125,-0.000145875
1568485001876,2019-09-14T14:16:41.876,72.000,0.000114875,-0.000216688,-0.000145563
1568485001926,2019-09-14T14:16:41.926,72.050,0.000113437,-0.000216000,-0.000144750
1568485001976,2019-09-14T14:16:41.976,72.100,0.000113063,-0.000215250,-0.000144750
1568485002026,2019-09-14T14:16:42.026,72.150,0.000111625,-0.000214500,-0.000145125
1568485002076,2019-09-14T14:16:42.076,72.200,0.000111250,-0.000213812,-0.000144750
1568485002126,2019-09-14T14:16:42.126,72.250,0.000110125,-0.000213437,-0.000144750
1568485002176,2019-09-14T14:16:42.176,72.300,0.000110500,-0.000213437,-0.000144375
1568485002226,2019-09-14T14:16:42.226,72.350,0.000110500,-0.000213812,-0.000143625
1568485002276,2019-09-14T14:16:42.276,72.400,0.000110125,-0.000214188,-0.000144750
1568485002326,2019-09-14T14:16:42.326,72.450,0.000110500,-0.000214875,-0.000144750
1568485002376,2019-09-14T14:16:42.376,72.500,0.000109437,-0.000214188,-0.000145938
1568485002426,2019-09-14T14:16:42.426,72.550,0.000110875,-0.000215625,-0.000145875
1568485002476,2019-09-14T14:16:42.476,72.600,0.000109437,-0.000215625,-0.000147438
1568485002526,2019-09-14T14:16:42.526,72.650,0.000109812,-0.000216313,-0.000147813
1568485002576,2019-09-14T14:16:42.576,72.700,0.000109812,-0.000218188,-0.000150562
1568485002626,2019-09-14T14:16:42.626,72.750,0.000109437,-0.000218500,-0.000154000
1568485002676,2019-09-14T14:16:42.676,72.800,0.000109812,-0.000218875,-0.000154375
1568485002726,2019-09-14T14:16:42.726,72.850,0.000109812,-0.000219938,-0.000154750
1568485002776,2019-09-14T14:16:42.776,72.900,0.000109812,-0.000219625,-0.000155875
1568485002826,2019-09-14T14:16:42.826,72.950,0.000109812,-0.000220313,-0.000155500
1568485002876,2019-09-14T14:16:42.876,73.000,0.000109437,-0.000219250,-0.000154813
1568485002926,2019-09-14T14:16:42.926,73.050,0.000110875,-0.000219625,-0.000155500
1568485002976,2019-09-14T14:16:42.976,73.100,0.000111250,-0.000219250,-0.000154000
1568485003026,2019-09-14T14:16:43.026,73.150,0.000112687,-0.000220313,-0.000153250
1568485003076,2019-09-14T14:16:43.076,73.200,0.000112312,-0.000220313,-0.000152062
1568485003126,2019-09-14T14:16:43.126,73.250,0.000113063,-0.000220000,-0.000152062
1568485003176,2019-09-14T14:16:43.176,73.300,0.000114875,-0.000220000,-0.000152125
1568485003226,2019-09-14T14:16:43.226,73.350,0.000115250,-0.000220688,-0.000151688
1568485003276,2019-09-14T14:16:43.276,73.400,0.000117062,-0.000220313,-0.000151688
1568485003326,2019-09-14T14:16:43.326,73.450,0.000118875,-0.000220313,-0.000151688
1568485003376,2019-09-14T14:16:43.376,73.500,0.000119563,-0.000219938,-0.000151688
1568485003426,2019-09-14T14:16:43.426,73.550,0.000120312,-0.000220688,-0.000151688
1568485003476,2019-09-14T14:16:43.476,73.600,0.000121000,-0.000221437,-0.000152062
1568485003526,2019-09-14T14:16:43.526,73.650,0.000119937,-0.000220688,-0.000150562
1568485003576,2019-09-14T14:16:43.576,73.700,0.000117750,-0.000220313,-0.000150875
1568485003626,2019-09-14T14:16:43.626,73.750,0.000117062,-0.000219938,-0.000152000
1568485003676,2019-09-14T14:16:43.676,73.800,0.000116312,-0.000220688,-0.000150875
1568485003726,2019-09-14T14:16:43.726,73.850,0.000115938,-0.000219938,-0.000152437
1568485003776,2019-09-14T14:16:43.776,73.900,0.000117375,-0.000221062,-0.000150500
1568485003826,2019-09-14T14:16:43.826,73.950,0.000117375,-0.000219938,-0.000150875
