epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568485072323,2019-09-14T14:17:52.323,11.700,1.341,-0.976,0.549
1568485072333,2019-09-14T14:17:52.333,11.710,1.098,-0.793,0.061
1568485072343,2019-09-14T14:17:52.343,11.720,1.220,-0.793,-0.488
1568485072353,2019-09-14T14:17:52.353,11.730,0.915,-0.793,-0.854
1568485072363,2019-09-14T14:17:52.363,11.740,0.671,-0.610,-1.037
1568485072373,2019-09-14T14:17:52.373,11.750,0.732,-0.610,-1.098
1568485072383,2019-09-14T14:17:52.383,11.760,0.793,-0.732,-0.915
1568485072393,2019-09-14T14:17:52.393,11.770,1.280,-1.037,-0.671
1568485072403,2019-09-14T14:17:52.403,11.780,2.012,-1.341,-0.671
1568485072413,2019-09-14T14:17:52.413,11.790,2.256,-1.585,-0.976
1568485072423,2019-09-14T14:17:52.423,11.800,2.256,-1.768,-1.159
1568485072433,2019-09-14T14:17:52.433,11.810,2.378,-2.012,-1.524
1568485072443,2019-09-14T14:17:52.443,11.820,2.561,-2.134,-1.890
1568485072453,2019-09-14T14:17:52.453,11.830,2.500,-2.073,-2.073
1568485072463,2019-09-14T14:17:52.463,11.840,2.561,-2.134,-2.134
1568485072473,2019-09-14T14:17:52.473,11.850,2.866,-2.317,-2.256
1568485072483,2019-09-14T14:17:52.483,11.860,2.683,-2.256,-2.317
1568485072493,2019-09-14T14:17:52.493,11.870,2.683,-2.134,-2.439
1568485072503,2019-09-14T14:17:52.503,11.880,2.988,-2.256,-2.561
1568485072513,2019-09-14T14:17:52.513,11.890,3.232,-2.195,-2.805
1568485072523,2019-09-14T14:17:52.523,11.900,3.110,-2.073,-3.110
1568485072533,2019-09-14T14:17:52.533,11.910,2.683,-1.951,-3.476
1568485072543,2019-09-14T14:17:52.543,11.920,2.683,-1.890,-3.720
1568485072553,2019-09-14T14:17:52.553,11.930,3.110,-1.829,-3.841
1568485072563,2019-09-14T14:17:52.563,11.940,3.293,-1.646,-3.537
1568485072573,2019-09-14T14:17:52.573,11.950,2.622,-1.341,-2.866
1568485072583,2019-09-14T14:17:52.583,11.960,2.317,-1.220,-2.195
1568485072593,2019-09-14T14:17:52.593,11.970,2.256,-1.037,-1.646
1568485072603,2019-09-14T14:17:52.603,11.980,1.951,-0.915,-1.280
1568485072613,2019-09-14T14:17:52.613,11.990,1.707,-0.732,-1.159
1568485072623,2019-09-14T14:17:52.623,12.000,1.768,-0.671,-1.280
1568485072633,2019-09-14T14:17:52.633,12.010,1.829,-0.671,-1.646
1568485072643,2019-09-14T14:17:52.643,12.020,1.890,-0.610,-2.195
1568485072653,2019-09-14T14:17:52.653,12.030,2.195,-0.549,-2.561
1568485072663,2019-09-14T14:17:52.663,12.040,2.256,-0.305,-2.622
1568485072673,2019-09-14T14:17:52.673,12.050,2.256,-0.244,-2.683
1568485072683,2019-09-14T14:17:52.683,12.060,2.805,-0.183,-2.866
1568485072693,2019-09-14T14:17:52.693,12.070,3.598,-0.183,-3.171
1568485072703,2019-09-14T14:17:52.703,12.080,3.963,-0.183,-3.415
1568485072713,2019-09-14T14:17:52.713,12.090,4.451,-0.488,-3.598
1568485072723,2019-09-14T14:17:52.723,12.100,4.939,-0.854,-3.841
1568485072733,2019-09-14T14:17:52.733,12.110,5.061,-1.037,-4.085
1568485072743,2019-09-14T14:17:52.743,12.120,5.061,-1.220,-4.268
1568485072753,2019-09-14T14:17:52.753,12.130,5.061,-1.341,-4.390
1568485072763,2019-09-14T14:17:52.763,12.140,4.817,-1.220,-4.512
1568485072773,2019-09-14T14:17:52.773,12.150,4.939,-1.098,-4.207
1568485072783,2019-09-14T14:17:52.783,12.160,5.122,-0.854,-3.415
1568485072793,2019-09-14T14:17:52.793,12.170,5.671,-0.854,-2.256
1568485072803,2019-09-14T14:17:52.803,12.180,6.098,-0.854,-0.854
1568485072813,2019-09-14T14:17:52.813,12.190,5.671,-0.793,0.610
1568485072823,2019-09-14T14:17:52.823,12.200,4.939,-0.793,1.768
1568485072833,2019-09-14T14:17:52.833,12.210,4.146,-0.610,2.744
1568485072843,2019-09-14T14:17:52.843,12.220,3.232,-0.671,3.171
1568485072853,2019-09-14T14:17:52.853,12.230,3.415,-0.915,3.293
1568485072863,2019-09-14T14:17:52.863,12.240,3.598,-0.976,3.049
1568485072873,2019-09-14T14:17:52.873,12.250,3.171,-0.854,2.683
1568485072883,2019-09-14T14:17:52.883,12.260,2.866,-0.732,2.195
1568485072893,2019-09-14T14:17:52.893,12.270,2.927,-0.671,1.341
1568485072903,2019-09-14T14:17:52.903,12.280,3.354,-0.671,0.366
1568485072913,2019-09-14T14:17:52.913,12.290,3.110,-0.610,-0.549
1568485072923,2019-09-14T14:17:52.923,12.300,3.293,-0.427,-1.463
1568485072933,2019-09-14T14:17:52.933,12.310,4.146,-0.549,-2.500
1568485072943,2019-09-14T14:17:52.943,12.320,4.573,-0.488,-2.927
1568485072953,2019-09-14T14:17:52.953,12.330,5.061,-0.610,-2.927
1568485072963,2019-09-14T14:17:52.963,12.340,5.915,-0.854,-2.866
1568485072973,2019-09-14T14:17:52.973,12.350,6.341,-0.976,-2.500
1568485072983,2019-09-14T14:17:52.983,12.360,6.037,-1.037,-2.256
1568485072993,2019-09-14T14:17:52.993,12.370,5.610,-1.280,-2.622
1568485073003,2019-09-14T14:17:53.003,12.380,5.427,-1.585,-3.659
1568485073013,2019-09-14T14:17:53.013,12.390,5.305,-1.890,-5.183
1568485073023,2019-09-14T14:17:53.023,12.400,5.244,-2.256,-6.463
1568485073033,2019-09-14T14:17:53.033,12.410,5.915,-2.866,-7.317
1568485073043,2019-09-14T14:17:53.043,12.420,6.768,-3.659,-7.500
1568485073053,2019-09-14T14:17:53.053,12.430,7.317,-4.329,-7.012
1568485073063,2019-09-14T14:17:53.063,12.440,7.317,-4.878,-6.159
1568485073073,2019-09-14T14:17:53.073,12.450,6.951,-5.366,-5.732
1568485073083,2019-09-14T14:17:53.083,12.460,6.646,-5.610,-6.159
1568485073093,2019-09-14T14:17:53.093,12.470,6.524,-6.098,-7.317
1568485073103,2019-09-14T14:17:53.103,12.480,6.402,-6.402,-8.963
1568485073113,2019-09-14T14:17:53.113,12.490,6.829,-6.890,-10.854
1568485073123,2019-09-14T14:17:53.123,12.500,7.988,-7.561,-12.683
1568485073133,2019-09-14T14:17:53.133,12.510,8.476,-8.110,-13.415
1568485073143,2019-09-14T14:17:53.143,12.520,8.537,-8.537,-12.988
1568485073153,2019-09-14T14:17:53.153,12.530,8.293,-8.598,-11.524
1568485073163,2019-09-14T14:17:53.163,12.540,7.256,-8.598,-9.817
1568485073173,2019-09-14T14:17:53.173,12.550,5.671,-8.476,-8.415
1568485073183,2019-09-14T14:17:53.183,12.560,4.512,-8.476,-8.049
1568485073193,2019-09-14T14:17:53.193,12.570,4.390,-9.024,-8.537
1568485073203,2019-09-14T14:17:53.203,12.580,5.366,-9.939,-9.329
1568485073213,2019-09-14T14:17:53.213,12.590,6.402,-10.732,-9.939
1568485073223,2019-09-14T14:17:53.223,12.600,7.195,-11.463,-10.000
1568485073233,2019-09-14T14:17:53.233,12.610,7.805,-11.829,-9.390
1568485073243,2019-09-14T14:17:53.243,12.620,7.378,-11.768,-7.744
1568485073253,2019-09-14T14:17:53.253,12.630,5.549,-11.220,-5.732
1568485073263,2019-09-14T14:17:53.263,12.640,3.963,-10.488,-3.659
1568485073273,2019-09-14T14:17:53.273,12.650,2.500,-9.695,-1.707
1568485073283,2019-09-14T14:17:53.283,12.660,0.793,-9.146,-0.366
1568485073293,2019-09-14T14:17:53.293,12.670,0.122,-9.085,0.000
1568485073303,2019-09-14T14:17:53.303,12.680,1.037,-9.268,-0.366
1568485073313,2019-09-14T14:17:53.313,12.690,1.098,-9.268,-0.366
1568485073323,2019-09-14T14:17:53.323,12.700,0.244,-9.146,-0.061
1568485073333,2019-09-14T14:17:53.333,12.710,0.427,-9.146,0.000
1568485073343,2019-09-14T14:17:53.343,12.720,1.037,-9.390,-0.427
1568485073353,2019-09-14T14:17:53.353,12.730,0.854,-9.207,-1.098
1568485073363,2019-09-14T14:17:53.363,12.740,0.793,-9.024,-1.890
1568485073373,2019-09-14T14:17:53.373,12.750,0.915,-8.720,-2.012
1568485073383,2019-09-14T14:17:53.383,12.760,0.549,-7.988,-1.098
1568485073393,2019-09-14T14:17:53.393,12.770,-0.488,-7.195,0.549
1568485073403,2019-09-14T14:17:53.403,12.780,-1.524,-6.707,2.866
1568485073413,2019-09-14T14:17:53.413,12.790,-1.951,-6.951,4.268
1568485073423,2019-09-14T14:17:53.423,12.800,-1.768,-8.171,4.817
1568485073433,2019-09-14T14:17:53.433,12.810,-0.488,-10.122,5.122
1568485073443,2019-09-14T14:17:53.443,12.820,1.280,-12.134,5.061
1568485073453,2019-09-14T14:17:53.453,12.830,2.744,-14.085,5.671
1568485073463,2019-09-14T14:17:53.463,12.840,3.963,-15.671,7.134
1568485073473,2019-09-14T14:17:53.473,12.850,5.488,-16.524,9.085
1568485073483,2019-09-14T14:17:53.483,12.860,5.610,-16.402,11.463
1568485073493,2019-09-14T14:17:53.493,12.870,4.573,-15.488,13.415
1568485073503,2019-09-14T14:17:53.503,12.880,2.927,-14.146,14.390
1568485073513,2019-09-14T14:17:53.513,12.890,0.976,-12.256,15.061
1568485073523,2019-09-14T14:17:53.523,12.900,-1.524,-9.939,15.793
1568485073533,2019-09-14T14:17:53.533,12.910,-3.415,-7.500,16.463
1568485073543,2019-09-14T14:17:53.543,12.920,-4.146,-5.000,16.280
1568485073553,2019-09-14T14:17:53.553,12.930,-4.207,-2.683,15.061
1568485073563,2019-09-14T14:17:53.563,12.940,-4.451,-0.366,13.293
1568485073573,2019-09-14T14:17:53.573,12.950,-4.939,1.829,10.671
1568485073583,2019-09-14T14:17:53.583,12.960,-4.878,3.659,7.195
1568485073593,2019-09-14T14:17:53.593,12.970,-3.780,4.634,4.085
1568485073603,2019-09-14T14:17:53.603,12.980,-1.890,4.939,1.829
1568485073613,2019-09-14T14:17:53.613,12.990,-0.244,4.756,0.183
1568485073623,2019-09-14T14:17:53.623,13.000,1.951,3.720,-1.098
1568485073633,2019-09-14T14:17:53.633,13.010,4.695,2.195,-2.195
1568485073643,2019-09-14T14:17:53.643,13.020,7.744,0.488,-3.232
1568485073653,2019-09-14T14:17:53.653,13.030,10.671,-1.220,-4.756
1568485073663,2019-09-14T14:17:53.663,13.040,11.220,-2.195,-6.890
1568485073673,2019-09-14T14:17:53.673,13.050,10.793,-2.927,-9.207
1568485073683,2019-09-14T14:17:53.683,13.060,10.183,-3.232,-11.524
1568485073693,2019-09-14T14:17:53.693,13.070,8.049,-2.805,-13.354
1568485073703,2019-09-14T14:17:53.703,13.080,5.427,-1.890,-13.902
1568485073713,2019-09-14T14:17:53.713,13.090,3.537,-0.793,-13.415
1568485073723,2019-09-14T14:17:53.723,13.100,2.256,0.244,-11.707
1568485073733,2019-09-14T14:17:53.733,13.110,1.768,0.976,-10.122
1568485073743,2019-09-14T14:17:53.743,13.120,2.439,1.280,-9.268
1568485073753,2019-09-14T14:17:53.753,13.130,2.988,1.707,-7.866
1568485073763,2019-09-14T14:17:53.763,13.140,3.476,2.134,-6.707
1568485073773,2019-09-14T14:17:53.773,13.150,3.720,2.561,-6.220
1568485073783,2019-09-14T14:17:53.783,13.160,2.622,3.232,-5.366
1568485073793,2019-09-14T14:17:53.793,13.170,1.585,3.780,-3.963
1568485073803,2019-09-14T14:17:53.803,13.180,0.427,4.024,-2.439
1568485073813,2019-09-14T14:17:53.813,13.190,0.061,3.902,-0.732
1568485073823,2019-09-14T14:17:53.823,13.200,1.463,3.171,0.000
1568485073833,2019-09-14T14:17:53.833,13.210,2.256,2.500,-0.549
1568485073843,2019-09-14T14:17:53.843,13.220,1.280,2.195,-1.951
1568485073853,2019-09-14T14:17:53.853,13.230,0.366,1.707,-4.146
1568485073863,2019-09-14T14:17:53.863,13.240,-0.854,1.037,-6.768
1568485073873,2019-09-14T14:17:53.873,13.250,-3.780,0.610,-8.232
1568485073883,2019-09-14T14:17:53.883,13.260,-5.427,-0.305,-7.805
1568485073893,2019-09-14T14:17:53.893,13.270,-4.207,-1.341,-5.854
1568485073903,2019-09-14T14:17:53.903,13.280,-3.171,-1.585,-2.744
1568485073913,2019-09-14T14:17:53.913,13.290,-3.049,-0.671,0.549
1568485073923,2019-09-14T14:17:53.923,13.300,-2.988,0.976,3.415
1568485073933,2019-09-14T14:17:53.933,13.310,-3.415,3.110,6.098
1568485073943,2019-09-14T14:17:53.943,13.320,-4.939,5.244,7.622
1568485073953,2019-09-14T14:17:53.953,13.330,-7.744,7.073,8.354
1568485073963,2019-09-14T14:17:53.963,13.340,-10.427,8.293,8.720
1568485073973,2019-09-14T14:17:53.973,13.350,-11.768,8.841,8.720
1568485073983,2019-09-14T14:17:53.983,13.360,-11.220,8.659,8.598
1568485073993,2019-09-14T14:17:53.993,13.370,-9.695,8.354,8.537
1568485074003,2019-09-14T14:17:54.003,13.380,-8.354,8.171,8.598
1568485074013,2019-09-14T14:17:54.013,13.390,-6.220,7.988,8.354
1568485074023,2019-09-14T14:17:54.023,13.400,-4.268,8.049,8.171
1568485074033,2019-09-14T14:17:54.033,13.410,-4.268,8.841,8.293
1568485074043,2019-09-14T14:17:54.043,13.420,-4.634,9.207,8.537
1568485074053,2019-09-14T14:17:54.053,13.430,-4.756,9.146,8.354
1568485074063,2019-09-14T14:17:54.063,13.440,-5.305,9.085,8.354
1568485074073,2019-09-14T14:17:54.073,13.450,-5.366,8.780,8.780
1568485074083,2019-09-14T14:17:54.083,13.460,-4.573,8.171,9.268
1568485074093,2019-09-14T14:17:54.093,13.470,-4.329,8.293,10.366
1568485074103,2019-09-14T14:17:54.103,13.480,-4.817,8.902,12.195
1568485074113,2019-09-14T14:17:54.113,13.490,-5.305,9.756,14.207
1568485074123,2019-09-14T14:17:54.123,13.500,-5.244,10.549,16.159
1568485074133,2019-09-14T14:17:54.133,13.510,-5.549,11.037,17.439
1568485074143,2019-09-14T14:17:54.143,13.520,-7.195,11.159,18.171
1568485074153,2019-09-14T14:17:54.153,13.530,-8.902,10.610,18.171
1568485074163,2019-09-14T14:17:54.163,13.540,-10.305,9.451,17.622
1568485074173,2019-09-14T14:17:54.173,13.550,-12.378,8.232,16.524
1568485074183,2019-09-14T14:17:54.183,13.560,-14.756,6.951,15.854
1568485074193,2019-09-14T14:17:54.193,13.570,-15.244,5.610,14.878
1568485074203,2019-09-14T14:17:54.203,13.580,-14.573,4.268,13.720
1568485074213,2019-09-14T14:17:54.213,13.590,-13.902,3.354,13.354
1568485074223,2019-09-14T14:17:54.223,13.600,-11.524,2.561,13.232
1568485074233,2019-09-14T14:17:54.233,13.610,-8.598,2.012,12.561
1568485074243,2019-09-14T14:17:54.243,13.620,-7.683,2.256,11.829
1568485074253,2019-09-14T14:17:54.253,13.630,-8.780,3.232,11.280
1568485074263,2019-09-14T14:17:54.263,13.640,-11.707,4.695,10.976
1568485074273,2019-09-14T14:17:54.273,13.650,-14.756,6.159,11.220
1568485074283,2019-09-14T14:17:54.283,13.660,-16.646,7.500,11.646
1568485074293,2019-09-14T14:17:54.293,13.670,-17.805,8.171,13.171
1568485074303,2019-09-14T14:17:54.303,13.680,-16.829,8.476,15.610
1568485074313,2019-09-14T14:17:54.313,13.690,-13.902,8.049,18.171
1568485074323,2019-09-14T14:17:54.323,13.700,-10.061,7.134,20.549
1568485074333,2019-09-14T14:17:54.333,13.710,-4.878,5.976,22.378
1568485074343,2019-09-14T14:17:54.343,13.720,-0.671,5.183,23.598
1568485074353,2019-09-14T14:17:54.353,13.730,0.976,4.878,24.024
1568485074363,2019-09-14T14:17:54.363,13.740,1.646,4.512,23.354
1568485074373,2019-09-14T14:17:54.373,13.750,1.768,4.329,21.768
1568485074383,2019-09-14T14:17:54.383,13.760,1.220,3.841,19.817
1568485074393,2019-09-14T14:17:54.393,13.770,0.793,3.232,17.927
1568485074403,2019-09-14T14:17:54.403,13.780,0.976,2.439,15.488
1568485074413,2019-09-14T14:17:54.413,13.790,1.098,1.646,13.110
1568485074423,2019-09-14T14:17:54.423,13.800,0.732,0.793,11.159
1568485074433,2019-09-14T14:17:54.433,13.810,0.732,-0.183,9.207
1568485074443,2019-09-14T14:17:54.443,13.820,0.915,-1.402,7.256
1568485074453,2019-09-14T14:17:54.453,13.830,0.671,-2.500,5.488
1568485074463,2019-09-14T14:17:54.463,13.840,1.159,-3.902,4.085
1568485074473,2019-09-14T14:17:54.473,13.850,1.890,-5.183,2.500
1568485074483,2019-09-14T14:17:54.483,13.860,1.098,-5.915,1.159
1568485074493,2019-09-14T14:17:54.493,13.870,0.183,-6.768,0.061
1568485074503,2019-09-14T14:17:54.503,13.880,-0.305,-7.439,-0.915
1568485074513,2019-09-14T14:17:54.513,13.890,-0.976,-7.805,-1.890
1568485074523,2019-09-14T14:17:54.523,13.900,-1.707,-8.110,-2.622
1568485074533,2019-09-14T14:17:54.533,13.910,-2.134,-8.415,-3.415
1568485074543,2019-09-14T14:17:54.543,13.920,-2.378,-8.171,-4.329
1568485074553,2019-09-14T14:17:54.553,13.930,-3.659,-7.622,-5.305
1568485074563,2019-09-14T14:17:54.563,13.940,-5.183,-6.890,-6.098
1568485074573,2019-09-14T14:17:54.573,13.950,-5.854,-6.341,-7.012
1568485074583,2019-09-14T14:17:54.583,13.960,-7.195,-5.671,-7.378
1568485074593,2019-09-14T14:17:54.593,13.970,-8.354,-5.000,-7.439
1568485074603,2019-09-14T14:17:54.603,13.980,-8.415,-4.634,-7.683
1568485074613,2019-09-14T14:17:54.613,13.990,-8.049,-4.573,-7.683
1568485074623,2019-09-14T14:17:54.623,14.000,-7.500,-4.451,-7.622
1568485074633,2019-09-14T14:17:54.633,14.010,-7.012,-4.451,-7.500
1568485074643,2019-09-14T14:17:54.643,14.020,-6.463,-4.573,-7.134
1568485074653,2019-09-14T14:17:54.653,14.030,-5.610,-4.573,-7.012
1568485074663,2019-09-14T14:17:54.663,14.040,-5.732,-4.390,-6.951
1568485074673,2019-09-14T14:17:54.673,14.050,-6.951,-4.146,-6.890
1568485074683,2019-09-14T14:17:54.683,14.060,-8.415,-3.841,-7.073
1568485074693,2019-09-14T14:17:54.693,14.070,-9.329,-3.537,-7.439
1568485074703,2019-09-14T14:17:54.703,14.080,-9.817,-3.232,-8.049
1568485074713,2019-09-14T14:17:54.713,14.090,-10.366,-2.988,-8.293
1568485074723,2019-09-14T14:17:54.723,14.100,-11.159,-2.805,-8.049
1568485074733,2019-09-14T14:17:54.733,14.110,-10.854,-2.866,-7.439
1568485074743,2019-09-14T14:17:54.743,14.120,-9.756,-2.988,-6.585
1568485074753,2019-09-14T14:17:54.753,14.130,-9.390,-2.927,-5.244
1568485074763,2019-09-14T14:17:54.763,14.140,-9.024,-2.683,-3.720
1568485074773,2019-09-14T14:17:54.773,14.150,-8.293,-2.378,-2.561
1568485074783,2019-09-14T14:17:54.783,14.160,-8.841,-1.646,-1.463
1568485074793,2019-09-14T14:17:54.793,14.170,-9.756,-0.793,-0.488
1568485074803,2019-09-14T14:17:54.803,14.180,-9.634,-0.183,0.244
1568485074813,2019-09-14T14:17:54.813,14.190,-9.085,0.427,1.037
1568485074823,2019-09-14T14:17:54.823,14.200,-8.537,0.793,2.012
1568485074833,2019-09-14T14:17:54.833,14.210,-7.805,1.098,3.293
1568485074843,2019-09-14T14:17:54.843,14.220,-6.829,1.280,4.756
1568485074853,2019-09-14T14:17:54.853,14.230,-5.366,1.220,6.402
1568485074863,2019-09-14T14:17:54.863,14.240,-4.146,1.220,7.744
1568485074873,2019-09-14T14:17:54.873,14.250,-4.207,1.280,8.659
1568485074883,2019-09-14T14:17:54.883,14.260,-3.841,1.037,9.207
1568485074893,2019-09-14T14:17:54.893,14.270,-2.683,0.549,8.659
1568485074903,2019-09-14T14:17:54.903,14.280,-1.463,-0.122,7.683
1568485074913,2019-09-14T14:17:54.913,14.290,-0.427,-0.854,6.402
1568485074923,2019-09-14T14:17:54.923,14.300,0.915,-1.707,5.000
1568485074933,2019-09-14T14:17:54.933,14.310,2.500,-2.622,3.598
1568485074943,2019-09-14T14:17:54.943,14.320,3.780,-3.354,2.439
1568485074953,2019-09-14T14:17:54.953,14.330,4.634,-3.963,1.890
1568485074963,2019-09-14T14:17:54.963,14.340,5.000,-4.573,1.768
1568485074973,2019-09-14T14:17:54.973,14.350,4.939,-5.122,1.585
1568485074983,2019-09-14T14:17:54.983,14.360,4.268,-5.488,1.098
1568485074993,2019-09-14T14:17:54.993,14.370,3.293,-6.037,0.366
1568485075003,2019-09-14T14:17:55.003,14.380,3.780,-7.073,-0.976
1568485075013,2019-09-14T14:17:55.013,14.390,4.817,-8.171,-3.049
1568485075023,2019-09-14T14:17:55.023,14.400,5.549,-9.024,-4.939
1568485075033,2019-09-14T14:17:55.033,14.410,6.524,-10.000,-6.829
1568485075043,2019-09-14T14:17:55.043,14.420,7.683,-10.793,-8.720
1568485075053,2019-09-14T14:17:55.053,14.430,8.476,-11.341,-9.878
1568485075063,2019-09-14T14:17:55.063,14.440,8.780,-11.524,-10.305
1568485075073,2019-09-14T14:17:55.073,14.450,8.841,-11.646,-9.756
1568485075083,2019-09-14T14:17:55.083,14.460,8.598,-11.707,-8.354
1568485075093,2019-09-14T14:17:55.093,14.470,7.744,-11.341,-6.280
1568485075103,2019-09-14T14:17:55.103,14.480,7.012,-10.915,-3.902
1568485075113,2019-09-14T14:17:55.113,14.490,6.220,-10.488,-1.829
1568485075123,2019-09-14T14:17:55.123,14.500,5.061,-9.878,0.122
1568485075133,2019-09-14T14:17:55.133,14.510,3.537,-9.207,1.768
1568485075143,2019-09-14T14:17:55.143,14.520,3.110,-8.902,2.683
1568485075153,2019-09-14T14:17:55.153,14.530,3.171,-8.537,2.927
1568485075163,2019-09-14T14:17:55.163,14.540,2.744,-7.988,2.683
1568485075173,2019-09-14T14:17:55.173,14.550,2.378,-7.561,2.012
1568485075183,2019-09-14T14:17:55.183,14.560,2.561,-7.317,1.159
1568485075193,2019-09-14T14:17:55.193,14.570,3.049,-7.134,0.366
1568485075203,2019-09-14T14:17:55.203,14.580,3.537,-7.012,-0.183
1568485075213,2019-09-14T14:17:55.213,14.590,4.329,-7.012,-0.732
1568485075223,2019-09-14T14:17:55.223,14.600,5.061,-6.829,-1.280
1568485075233,2019-09-14T14:17:55.233,14.610,5.366,-6.524,-1.829
1568485075243,2019-09-14T14:17:55.243,14.620,5.000,-5.976,-2.622
1568485075253,2019-09-14T14:17:55.253,14.630,4.390,-5.183,-3.598
1568485075263,2019-09-14T14:17:55.263,14.640,3.232,-4.146,-5.061
1568485075273,2019-09-14T14:17:55.273,14.650,1.646,-3.171,-6.585
1568485075283,2019-09-14T14:17:55.283,14.660,0.549,-2.256,-8.171
1568485075293,2019-09-14T14:17:55.293,14.670,0.366,-1.524,-9.512
1568485075303,2019-09-14T14:17:55.303,14.680,0.488,-0.671,-10.122
1568485075313,2019-09-14T14:17:55.313,14.690,0.488,0.000,-10.000
1568485075323,2019-09-14T14:17:55.323,14.700,0.122,0.793,-9.085
1568485075333,2019-09-14T14:17:55.333,14.710,-0.244,1.524,-7.866
1568485075343,2019-09-14T14:17:55.343,14.720,-0.244,2.195,-6.707
1568485075353,2019-09-14T14:17:55.353,14.730,-0.488,2.683,-5.488
1568485075363,2019-09-14T14:17:55.363,14.740,-1.280,3.171,-4.695
1568485075373,2019-09-14T14:17:55.373,14.750,-1.463,3.354,-4.451
1568485075383,2019-09-14T14:17:55.383,14.760,-1.159,3.110,-4.634
1568485075393,2019-09-14T14:17:55.393,14.770,-1.098,2.866,-4.817
1568485075403,2019-09-14T14:17:55.403,14.780,-0.671,2.317,-5.183
1568485075413,2019-09-14T14:17:55.413,14.790,0.122,1.524,-5.610
1568485075423,2019-09-14T14:17:55.423,14.800,0.732,0.671,-5.732
1568485075433,2019-09-14T14:17:55.433,14.810,1.402,-0.122,-5.915
1568485075443,2019-09-14T14:17:55.443,14.820,1.524,-0.915,-6.159
1568485075453,2019-09-14T14:17:55.453,14.830,1.585,-1.829,-6.159
1568485075463,2019-09-14T14:17:55.463,14.840,2.195,-2.683,-6.280
1568485075473,2019-09-14T14:17:55.473,14.850,2.988,-3.720,-6.890
1568485075483,2019-09-14T14:17:55.483,14.860,2.988,-4.634,-7.500
1568485075493,2019-09-14T14:17:55.493,14.870,2.683,-5.122,-8.049
1568485075503,2019-09-14T14:17:55.503,14.880,2.500,-5.671,-8.902
1568485075513,2019-09-14T14:17:55.513,14.890,2.195,-5.915,-9.329
1568485075523,2019-09-14T14:17:55.523,14.900,1.585,-5.915,-9.085
1568485075533,2019-09-14T14:17:55.533,14.910,0.854,-5.915,-8.659
1568485075543,2019-09-14T14:17:55.543,14.920,0.671,-5.793,-7.988
1568485075553,2019-09-14T14:17:55.553,14.930,0.671,-5.671,-7.134
1568485075563,2019-09-14T14:17:55.563,14.940,0.549,-5.427,-5.976
1568485075573,2019-09-14T14:17:55.573,14.950,0.244,-5.305,-5.183
1568485075583,2019-09-14T14:17:55.583,14.960,0.549,-5.244,-5.000
1568485075593,2019-09-14T14:17:55.593,14.970,1.037,-5.061,-5.122
1568485075603,2019-09-14T14:17:55.603,14.980,1.098,-5.061,-5.427
1568485075613,2019-09-14T14:17:55.613,14.990,1.707,-5.183,-5.915
1568485075623,2019-09-14T14:17:55.623,15.000,2.561,-5.183,-6.402
1568485075633,2019-09-14T14:17:55.633,15.010,2.683,-5.061,-6.585
1568485075643,2019-09-14T14:17:55.643,15.020,2.622,-4.756,-6.341
