epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568484461378,2019-09-14T14:07:41.378,19.310,0.549,-1.585,-0.610
1568484461388,2019-09-14T14:07:41.388,19.320,0.549,-1.585,-0.366
1568484461398,2019-09-14T14:07:41.398,19.330,0.305,-1.524,-0.122
1568484461408,2019-09-14T14:07:41.408,19.340,0.122,-1.524,0.000
1568484461418,2019-09-14T14:07:41.418,19.350,-0.244,-1.402,0.061
1568484461428,2019-09-14T14:07:41.428,19.360,-0.305,-1.524,-0.061
1568484461438,2019-09-14T14:07:41.438,19.370,-0.061,-1.646,-0.122
1568484461448,2019-09-14T14:07:41.448,19.380,-0.366,-1.463,-0.183
1568484461458,2019-09-14T14:07:41.458,19.390,-0.488,-1.341,-0.305
1568484461468,2019-09-14T14:07:41.468,19.400,-0.244,-1.159,-0.183
1568484461478,2019-09-14T14:07:41.478,19.410,-0.122,-0.976,-0.061
1568484461488,2019-09-14T14:07:41.488,19.420,0.244,-0.732,0.000
1568484461498,2019-09-14T14:07:41.498,19.430,0.671,-0.549,0.122
1568484461508,2019-09-14T14:07:41.508,19.440,0.793,-0.305,0.305
1568484461518,2019-09-14T14:07:41.518,19.450,0.732,-0.183,0.183
1568484461528,2019-09-14T14:07:41.528,19.460,0.671,-0.061,0.305
1568484461538,2019-09-14T14:07:41.538,19.470,0.671,0.000,0.244
1568484461548,2019-09-14T14:07:41.548,19.480,0.793,-0.122,0.122
1568484461558,2019-09-14T14:07:41.558,19.490,0.793,-0.244,0.061
1568484461568,2019-09-14T14:07:41.568,19.500,0.793,-0.427,0.061
1568484461578,2019-09-14T14:07:41.578,19.510,0.915,-0.671,0.122
1568484461588,2019-09-14T14:07:41.588,19.520,0.976,-0.915,0.244
1568484461598,2019-09-14T14:07:41.598,19.530,0.793,-1.098,0.244
1568484461608,2019-09-14T14:07:41.608,19.540,0.610,-1.098,0.061
1568484461618,2019-09-14T14:07:41.618,19.550,0.732,-1.220,-0.183
1568484461628,2019-09-14T14:07:41.628,19.560,0.549,-1.220,-0.427
1568484461638,2019-09-14T14:07:41.638,19.570,0.305,-1.037,-0.488
1568484461648,2019-09-14T14:07:41.648,19.580,0.366,-1.037,-0.549
1568484461658,2019-09-14T14:07:41.658,19.590,0.549,-0.976,-0.610
1568484461668,2019-09-14T14:07:41.668,19.600,0.549,-0.793,-0.732
1568484461678,2019-09-14T14:07:41.678,19.610,0.061,-0.610,-0.732
1568484461688,2019-09-14T14:07:41.688,19.620,-0.122,-0.549,-0.671
1568484461698,2019-09-14T14:07:41.698,19.630,0.122,-0.793,-0.793
1568484461708,2019-09-14T14:07:41.708,19.640,0.549,-0.976,-1.037
1568484461718,2019-09-14T14:07:41.718,19.650,0.915,-1.098,-1.220
1568484461728,2019-09-14T14:07:41.728,19.660,0.915,-1.098,-1.524
1568484461738,2019-09-14T14:07:41.738,19.670,0.671,-1.037,-1.829
1568484461748,2019-09-14T14:07:41.748,19.680,0.305,-0.854,-1.890
1568484461758,2019-09-14T14:07:41.758,19.690,0.000,-0.671,-1.768
1568484461768,2019-09-14T14:07:41.768,19.700,0.061,-0.488,-1.402
1568484461778,2019-09-14T14:07:41.778,19.710,0.183,-0.305,-0.915
1568484461788,2019-09-14T14:07:41.788,19.720,0.366,-0.305,-0.610
1568484461798,2019-09-14T14:07:41.798,19.730,0.915,-0.427,-0.549
1568484461808,2019-09-14T14:07:41.808,19.740,1.220,-0.488,-0.366
1568484461818,2019-09-14T14:07:41.818,19.750,1.220,-0.549,-0.305
1568484461828,2019-09-14T14:07:41.828,19.760,1.098,-0.854,-0.244
1568484461838,2019-09-14T14:07:41.838,19.770,1.098,-0.915,-0.061
1568484461848,2019-09-14T14:07:41.848,19.780,1.098,-1.098,-0.183
1568484461858,2019-09-14T14:07:41.858,19.790,1.098,-1.280,-0.305
1568484461868,2019-09-14T14:07:41.868,19.800,1.220,-1.402,-0.244
1568484461878,2019-09-14T14:07:41.878,19.810,1.220,-1.524,-0.122
1568484461888,2019-09-14T14:07:41.888,19.820,1.037,-1.524,0.061
1568484461898,2019-09-14T14:07:41.898,19.830,0.793,-1.463,0.183
1568484461908,2019-09-14T14:07:41.908,19.840,0.793,-1.524,0.183
1568484461918,2019-09-14T14:07:41.918,19.850,0.549,-1.524,0.183
1568484461928,2019-09-14T14:07:41.928,19.860,0.671,-1.341,0.061
1568484461938,2019-09-14T14:07:41.938,19.870,0.793,-1.037,0.183
1568484461948,2019-09-14T14:07:41.948,19.880,0.610,-0.671,0.244
1568484461958,2019-09-14T14:07:41.958,19.890,0.732,-0.366,0.366
1568484461968,2019-09-14T14:07:41.968,19.900,0.915,-0.244,0.488
1568484461978,2019-09-14T14:07:41.978,19.910,0.976,-0.183,0.488
1568484461988,2019-09-14T14:07:41.988,19.920,1.220,-0.244,0.610
1568484461998,2019-09-14T14:07:41.998,19.930,1.341,-0.427,0.549
1568484462008,2019-09-14T14:07:42.008,19.940,1.159,-0.732,0.488
1568484462018,2019-09-14T14:07:42.018,19.950,0.793,-0.854,0.488
1568484462028,2019-09-14T14:07:42.028,19.960,0.488,-1.037,0.427
1568484462038,2019-09-14T14:07:42.038,19.970,0.366,-1.159,0.427
1568484462048,2019-09-14T14:07:42.048,19.980,0.122,-1.159,0.427
1568484462058,2019-09-14T14:07:42.058,19.990,0.061,-0.854,0.427
1568484462068,2019-09-14T14:07:42.068,20.000,0.000,-0.549,0.610
1568484462078,2019-09-14T14:07:42.078,20.010,0.183,-0.366,0.610
1568484462088,2019-09-14T14:07:42.088,20.020,0.549,-0.183,0.488
1568484462098,2019-09-14T14:07:42.098,20.030,0.732,0.061,0.549
1568484462108,2019-09-14T14:07:42.108,20.040,0.732,0.122,0.549
1568484462118,2019-09-14T14:07:42.118,20.050,0.793,0.061,0.427
1568484462128,2019-09-14T14:07:42.128,20.060,0.732,-0.122,0.183
1568484462138,2019-09-14T14:07:42.138,20.070,0.549,-0.122,0.122
1568484462148,2019-09-14T14:07:42.148,20.080,0.244,-0.122,-0.061
1568484462158,2019-09-14T14:07:42.158,20.090,0.183,-0.366,-0.061
1568484462168,2019-09-14T14:07:42.168,20.100,0.061,-0.366,-0.061
1568484462178,2019-09-14T14:07:42.178,20.110,0.061,-0.366,-0.244
1568484462188,2019-09-14T14:07:42.188,20.120,-0.183,-0.305,-0.122
1568484462198,2019-09-14T14:07:42.198,20.130,-0.244,-0.244,-0.122
1568484462208,2019-09-14T14:07:42.208,20.140,-0.122,-0.305,-0.183
1568484462218,2019-09-14T14:07:42.218,20.150,-0.244,-0.244,-0.122
1568484462228,2019-09-14T14:07:42.228,20.160,-0.366,-0.061,-0.122
1568484462238,2019-09-14T14:07:42.238,20.170,-0.671,0.183,-0.183
1568484462248,2019-09-14T14:07:42.248,20.180,-0.793,0.244,-0.366
1568484462258,2019-09-14T14:07:42.258,20.190,-0.793,0.366,-0.610
1568484462268,2019-09-14T14:07:42.268,20.200,-0.671,0.366,-0.671
1568484462278,2019-09-14T14:07:42.278,20.210,-0.488,0.305,-0.732
1568484462288,2019-09-14T14:07:42.288,20.220,-0.488,0.183,-0.854
1568484462298,2019-09-14T14:07:42.298,20.230,-0.244,-0.122,-0.793
1568484462308,2019-09-14T14:07:42.308,20.240,0.000,-0.366,-0.549
1568484462318,2019-09-14T14:07:42.318,20.250,0.122,-0.488,-0.305
1568484462328,2019-09-14T14:07:42.328,20.260,0.305,-0.610,0.000
1568484462338,2019-09-14T14:07:42.338,20.270,0.793,-0.793,0.122
1568484462348,2019-09-14T14:07:42.348,20.280,1.220,-0.976,0.305
1568484462358,2019-09-14T14:07:42.358,20.290,1.098,-0.793,0.427
1568484462368,2019-09-14T14:07:42.368,20.300,0.976,-0.610,0.549
1568484462378,2019-09-14T14:07:42.378,20.310,0.915,-0.488,0.488
1568484462388,2019-09-14T14:07:42.388,20.320,0.976,-0.427,0.549
1568484462398,2019-09-14T14:07:42.398,20.330,0.915,-0.244,0.610
1568484462408,2019-09-14T14:07:42.408,20.340,0.854,-0.244,0.488
1568484462418,2019-09-14T14:07:42.418,20.350,1.037,-0.366,0.183
1568484462428,2019-09-14T14:07:42.428,20.360,0.793,-0.488,-0.183
1568484462438,2019-09-14T14:07:42.438,20.370,0.610,-0.732,-0.549
1568484462448,2019-09-14T14:07:42.448,20.380,0.427,-0.976,-0.854
1568484462458,2019-09-14T14:07:42.458,20.390,0.000,-1.280,-1.098
1568484462468,2019-09-14T14:07:42.468,20.400,-0.244,-1.524,-1.280
1568484462478,2019-09-14T14:07:42.478,20.410,-0.244,-1.768,-1.159
1568484462488,2019-09-14T14:07:42.488,20.420,-0.610,-1.890,-0.976
1568484462498,2019-09-14T14:07:42.498,20.430,-0.488,-1.829,-0.732
1568484462508,2019-09-14T14:07:42.508,20.440,-0.427,-1.890,-0.427
1568484462518,2019-09-14T14:07:42.518,20.450,-0.488,-1.646,-0.061
1568484462528,2019-09-14T14:07:42.528,20.460,-0.122,-1.280,0.000
1568484462538,2019-09-14T14:07:42.538,20.470,0.488,-1.037,0.244
1568484462548,2019-09-14T14:07:42.548,20.480,0.671,-0.610,0.671
1568484462558,2019-09-14T14:07:42.558,20.490,0.610,-0.244,1.037
1568484462568,2019-09-14T14:07:42.568,20.500,1.098,0.061,1.280
1568484462578,2019-09-14T14:07:42.578,20.510,1.280,0.305,1.646
1568484462588,2019-09-14T14:07:42.588,20.520,1.159,0.488,1.829
1568484462598,2019-09-14T14:07:42.598,20.530,1.524,0.366,1.646
1568484462608,2019-09-14T14:07:42.608,20.540,1.951,0.244,1.402
1568484462618,2019-09-14T14:07:42.618,20.550,2.073,0.000,0.976
1568484462628,2019-09-14T14:07:42.628,20.560,1.829,-0.122,0.244
1568484462638,2019-09-14T14:07:42.638,20.570,1.463,-0.427,-0.305
1568484462648,2019-09-14T14:07:42.648,20.580,0.671,-0.793,-0.671
1568484462658,2019-09-14T14:07:42.658,20.590,0.000,-1.159,-0.915
1568484462668,2019-09-14T14:07:42.668,20.600,-0.183,-1.646,-1.037
1568484462678,2019-09-14T14:07:42.678,20.610,-0.488,-2.134,-0.976
1568484462688,2019-09-14T14:07:42.688,20.620,-0.793,-2.500,-0.732
1568484462698,2019-09-14T14:07:42.698,20.630,-0.671,-2.683,-0.366
1568484462708,2019-09-14T14:07:42.708,20.640,-0.671,-2.622,-0.122
1568484462718,2019-09-14T14:07:42.718,20.650,-0.915,-2.378,0.244
1568484462728,2019-09-14T14:07:42.728,20.660,-1.098,-1.951,0.610
1568484462738,2019-09-14T14:07:42.738,20.670,-1.098,-1.341,0.976
1568484462748,2019-09-14T14:07:42.748,20.680,-1.159,-0.610,1.037
1568484462758,2019-09-14T14:07:42.758,20.690,-0.976,-0.061,1.098
1568484462768,2019-09-14T14:07:42.768,20.700,-0.549,0.305,1.280
1568484462778,2019-09-14T14:07:42.778,20.710,-0.305,0.732,1.402
1568484462788,2019-09-14T14:07:42.788,20.720,-0.305,0.976,1.280
1568484462798,2019-09-14T14:07:42.798,20.730,-0.244,1.220,1.037
1568484462808,2019-09-14T14:07:42.808,20.740,-0.305,1.098,0.976
1568484462818,2019-09-14T14:07:42.818,20.750,-0.427,0.976,0.854
1568484462828,2019-09-14T14:07:42.828,20.760,-0.305,0.671,0.671
1568484462838,2019-09-14T14:07:42.838,20.770,-0.610,0.244,0.427
1568484462848,2019-09-14T14:07:42.848,20.780,-1.037,-0.183,0.366
1568484462858,2019-09-14T14:07:42.858,20.790,-0.915,-0.549,0.488
1568484462868,2019-09-14T14:07:42.868,20.800,-0.793,-0.854,0.610
1568484462878,2019-09-14T14:07:42.878,20.810,-0.610,-1.037,0.732
1568484462888,2019-09-14T14:07:42.888,20.820,-0.122,-1.098,0.854
1568484462898,2019-09-14T14:07:42.898,20.830,-0.244,-0.915,0.671
1568484462908,2019-09-14T14:07:42.908,20.840,0.061,-0.854,0.366
1568484462918,2019-09-14T14:07:42.918,20.850,0.122,-0.732,0.000
1568484462928,2019-09-14T14:07:42.928,20.860,-0.366,-0.366,-0.122
1568484462938,2019-09-14T14:07:42.938,20.870,-0.244,-0.183,-0.366
1568484462948,2019-09-14T14:07:42.948,20.880,0.061,0.000,-0.671
1568484462958,2019-09-14T14:07:42.958,20.890,-0.122,0.061,-0.549
1568484462968,2019-09-14T14:07:42.968,20.900,-0.122,0.122,-0.427
1568484462978,2019-09-14T14:07:42.978,20.910,0.122,0.061,-0.366
1568484462988,2019-09-14T14:07:42.988,20.920,0.488,-0.183,-0.244
1568484462998,2019-09-14T14:07:42.998,20.930,0.732,-0.427,0.000
1568484463008,2019-09-14T14:07:43.008,20.940,0.915,-0.671,0.000
1568484463018,2019-09-14T14:07:43.018,20.950,0.671,-0.793,0.122
1568484463028,2019-09-14T14:07:43.028,20.960,0.671,-0.976,0.122
1568484463038,2019-09-14T14:07:43.038,20.970,0.732,-1.159,0.122
1568484463048,2019-09-14T14:07:43.048,20.980,0.610,-1.402,0.244
1568484463058,2019-09-14T14:07:43.058,20.990,0.427,-1.341,0.305
1568484463068,2019-09-14T14:07:43.068,21.000,0.305,-1.341,0.549
1568484463078,2019-09-14T14:07:43.078,21.010,0.183,-1.220,0.671
1568484463088,2019-09-14T14:07:43.088,21.020,0.244,-1.159,0.610
1568484463098,2019-09-14T14:07:43.098,21.030,0.000,-1.037,0.549
1568484463108,2019-09-14T14:07:43.108,21.040,-0.305,-0.732,0.488
1568484463118,2019-09-14T14:07:43.118,21.050,-0.549,-0.305,0.244
1568484463128,2019-09-14T14:07:43.128,21.060,-0.549,-0.061,0.122
1568484463138,2019-09-14T14:07:43.138,21.070,-0.671,0.122,-0.061
1568484463148,2019-09-14T14:07:43.148,21.080,-0.549,0.244,-0.244
1568484463158,2019-09-14T14:07:43.158,21.090,-0.488,0.305,-0.366
1568484463168,2019-09-14T14:07:43.168,21.100,-0.488,0.244,-0.366
1568484463178,2019-09-14T14:07:43.178,21.110,-0.305,0.000,-0.244
1568484463188,2019-09-14T14:07:43.188,21.120,-0.244,-0.183,-0.122
1568484463198,2019-09-14T14:07:43.198,21.130,-0.305,-0.366,0.061
1568484463208,2019-09-14T14:07:43.208,21.140,-0.488,-0.549,0.244
1568484463218,2019-09-14T14:07:43.218,21.150,-0.488,-0.671,0.244
1568484463228,2019-09-14T14:07:43.228,21.160,-0.427,-0.793,0.244
1568484463238,2019-09-14T14:07:43.238,21.170,-0.244,-0.976,0.244
1568484463248,2019-09-14T14:07:43.248,21.180,-0.305,-0.976,0.183
1568484463258,2019-09-14T14:07:43.258,21.190,-0.305,-0.976,-0.061
1568484463268,2019-09-14T14:07:43.268,21.200,-0.122,-0.976,-0.244
1568484463278,2019-09-14T14:07:43.278,21.210,-0.061,-0.915,-0.183
1568484463288,2019-09-14T14:07:43.288,21.220,-0.183,-0.915,-0.305
1568484463298,2019-09-14T14:07:43.298,21.230,-0.061,-0.854,-0.183
1568484463308,2019-09-14T14:07:43.308,21.240,-0.061,-0.793,0.000
1568484463318,2019-09-14T14:07:43.318,21.250,-0.183,-0.732,0.061
1568484463328,2019-09-14T14:07:43.328,21.260,-0.061,-0.671,0.061
1568484463338,2019-09-14T14:07:43.338,21.270,0.061,-0.488,0.183
1568484463348,2019-09-14T14:07:43.348,21.280,-0.061,-0.549,0.305
1568484463358,2019-09-14T14:07:43.358,21.290,-0.122,-0.488,0.244
1568484463368,2019-09-14T14:07:43.368,21.300,0.061,-0.427,0.061
1568484463378,2019-09-14T14:07:43.378,21.310,0.244,-0.488,-0.183
1568484463388,2019-09-14T14:07:43.388,21.320,0.244,-0.488,-0.427
1568484463398,2019-09-14T14:07:43.398,21.330,0.427,-0.549,-0.671
1568484463408,2019-09-14T14:07:43.408,21.340,0.610,-0.671,-0.732
1568484463418,2019-09-14T14:07:43.418,21.350,0.305,-0.732,-0.854
1568484463428,2019-09-14T14:07:43.428,21.360,0.183,-0.732,-0.915
1568484463438,2019-09-14T14:07:43.438,21.370,0.183,-0.854,-0.671
1568484463448,2019-09-14T14:07:43.448,21.380,0.305,-0.976,-0.366
1568484463458,2019-09-14T14:07:43.458,21.390,0.793,-1.098,-0.122
1568484463468,2019-09-14T14:07:43.468,21.400,1.220,-1.159,0.305
1568484463478,2019-09-14T14:07:43.478,21.410,1.768,-1.098,0.793
1568484463488,2019-09-14T14:07:43.488,21.420,2.378,-0.915,1.098
1568484463498,2019-09-14T14:07:43.498,21.430,2.622,-0.610,1.402
1568484463508,2019-09-14T14:07:43.508,21.440,2.256,-0.183,1.585
1568484463518,2019-09-14T14:07:43.518,21.450,1.768,0.061,1.341
1568484463528,2019-09-14T14:07:43.528,21.460,1.646,0.122,0.854
1568484463538,2019-09-14T14:07:43.538,21.470,1.768,-0.061,0.305
1568484463548,2019-09-14T14:07:43.548,21.480,1.585,-0.366,-0.244
1568484463558,2019-09-14T14:07:43.558,21.490,0.976,-0.549,-0.793
1568484463568,2019-09-14T14:07:43.568,21.500,0.305,-0.610,-1.037
1568484463578,2019-09-14T14:07:43.578,21.510,-0.122,-0.732,-0.915
1568484463588,2019-09-14T14:07:43.588,21.520,-0.549,-0.732,-0.854
1568484463598,2019-09-14T14:07:43.598,21.530,-0.610,-0.732,-0.549
1568484463608,2019-09-14T14:07:43.608,21.540,-0.305,-0.549,-0.244
1568484463618,2019-09-14T14:07:43.618,21.550,0.000,-0.305,0.061
1568484463628,2019-09-14T14:07:43.628,21.560,0.122,-0.122,0.366
1568484463638,2019-09-14T14:07:43.638,21.570,0.061,0.183,0.549
1568484463648,2019-09-14T14:07:43.648,21.580,0.000,0.671,0.793
1568484463658,2019-09-14T14:07:43.658,21.590,-0.244,0.976,0.915
1568484463668,2019-09-14T14:07:43.668,21.600,-0.610,1.280,0.854
1568484463678,2019-09-14T14:07:43.678,21.610,-0.915,1.159,0.549
1568484463688,2019-09-14T14:07:43.688,21.620,-1.159,0.732,0.061
1568484463698,2019-09-14T14:07:43.698,21.630,-1.341,0.366,-0.488
1568484463708,2019-09-14T14:07:43.708,21.640,-1.524,-0.122,-0.671
1568484463718,2019-09-14T14:07:43.718,21.650,-1.402,-0.549,-0.915
1568484463728,2019-09-14T14:07:43.728,21.660,-1.280,-0.671,-0.793
1568484463738,2019-09-14T14:07:43.738,21.670,-1.341,-0.671,-0.488
1568484463748,2019-09-14T14:07:43.748,21.680,-0.366,-0.854,-0.244
1568484463758,2019-09-14T14:07:43.758,21.690,0.366,-0.610,0.366
1568484463768,2019-09-14T14:07:43.768,21.700,0.427,-0.183,0.915
1568484463778,2019-09-14T14:07:43.778,21.710,0.366,0.244,1.280
1568484463788,2019-09-14T14:07:43.788,21.720,0.488,0.732,1.463
1568484463798,2019-09-14T14:07:43.798,21.730,0.305,1.159,1.463
1568484463808,2019-09-14T14:07:43.808,21.740,0.427,1.220,1.341
1568484463818,2019-09-14T14:07:43.818,21.750,0.915,1.159,1.098
1568484463828,2019-09-14T14:07:43.828,21.760,1.463,0.976,0.732
1568484463838,2019-09-14T14:07:43.838,21.770,1.585,0.793,0.244
1568484463848,2019-09-14T14:07:43.848,21.780,1.341,0.488,-0.061
1568484463858,2019-09-14T14:07:43.858,21.790,1.220,-0.122,-0.549
1568484463868,2019-09-14T14:07:43.868,21.800,1.646,-0.671,-0.732
1568484463878,2019-09-14T14:07:43.878,21.810,1.829,-1.159,-0.732
1568484463888,2019-09-14T14:07:43.888,21.820,1.463,-1.341,-0.610
1568484463898,2019-09-14T14:07:43.898,21.830,0.915,-1.402,-0.366
1568484463908,2019-09-14T14:07:43.908,21.840,0.061,-1.159,-0.183
1568484463918,2019-09-14T14:07:43.918,21.850,-0.671,-1.037,-0.122
1568484463928,2019-09-14T14:07:43.928,21.860,-1.098,-1.037,-0.183
1568484463938,2019-09-14T14:07:43.938,21.870,-1.280,-1.037,-0.305
1568484463948,2019-09-14T14:07:43.948,21.880,-1.402,-1.098,-0.427
1568484463958,2019-09-14T14:07:43.958,21.890,-1.098,-1.098,-0.427
1568484463968,2019-09-14T14:07:43.968,21.900,-1.037,-0.915,-0.366
1568484463978,2019-09-14T14:07:43.978,21.910,-1.341,-0.732,-0.244
1568484463988,2019-09-14T14:07:43.988,21.920,-1.524,-0.488,0.061
1568484463998,2019-09-14T14:07:43.998,21.930,-1.280,-0.122,0.244
1568484464008,2019-09-14T14:07:44.008,21.940,-0.793,0.000,0.305
1568484464018,2019-09-14T14:07:44.018,21.950,-0.122,0.183,0.488
1568484464028,2019-09-14T14:07:44.028,21.960,0.549,0.366,0.671
1568484464038,2019-09-14T14:07:44.038,21.970,1.159,0.366,0.671
1568484464048,2019-09-14T14:07:44.048,21.980,1.768,0.305,0.671
1568484464058,2019-09-14T14:07:44.058,21.990,1.951,0.183,0.732
1568484464068,2019-09-14T14:07:44.068,22.000,1.707,0.061,0.915
1568484464078,2019-09-14T14:07:44.078,22.010,1.463,-0.122,0.976
1568484464088,2019-09-14T14:07:44.088,22.020,1.037,-0.427,0.793
1568484464098,2019-09-14T14:07:44.098,22.030,0.549,-0.915,0.671
1568484464108,2019-09-14T14:07:44.108,22.040,0.183,-1.463,0.549
1568484464118,2019-09-14T14:07:44.118,22.050,0.061,-1.829,0.488
1568484464128,2019-09-14T14:07:44.128,22.060,-0.122,-2.134,0.366
1568484464138,2019-09-14T14:07:44.138,22.070,-0.122,-2.439,0.427
1568484464148,2019-09-14T14:07:44.148,22.080,0.122,-2.378,0.488
1568484464158,2019-09-14T14:07:44.158,22.090,0.061,-1.951,0.488
1568484464168,2019-09-14T14:07:44.168,22.100,0.061,-1.463,0.549
1568484464178,2019-09-14T14:07:44.178,22.110,0.122,-0.732,0.732
1568484464188,2019-09-14T14:07:44.188,22.120,0.427,-0.061,0.671
1568484464198,2019-09-14T14:07:44.198,22.130,0.793,0.366,0.732
1568484464208,2019-09-14T14:07:44.208,22.140,1.037,0.854,0.854
1568484464218,2019-09-14T14:07:44.218,22.150,0.915,1.220,0.854
1568484464228,2019-09-14T14:07:44.228,22.160,0.976,1.341,0.793
1568484464238,2019-09-14T14:07:44.238,22.170,1.341,1.037,0.488
1568484464248,2019-09-14T14:07:44.248,22.180,1.463,0.610,0.000
1568484464258,2019-09-14T14:07:44.258,22.190,1.341,0.122,-0.366
1568484464268,2019-09-14T14:07:44.268,22.200,1.098,-0.366,-0.610
1568484464278,2019-09-14T14:07:44.278,22.210,0.976,-0.854,-0.854
1568484464288,2019-09-14T14:07:44.288,22.220,0.610,-1.280,-0.549
1568484464298,2019-09-14T14:07:44.298,22.230,0.366,-1.402,-0.244
1568484464308,2019-09-14T14:07:44.308,22.240,0.061,-1.280,0.122
1568484464318,2019-09-14T14:07:44.318,22.250,-0.549,-1.098,0.732
1568484464328,2019-09-14T14:07:44.328,22.260,-1.159,-0.610,1.220
1568484464338,2019-09-14T14:07:44.338,22.270,-1.098,-0.244,1.402
1568484464348,2019-09-14T14:07:44.348,22.280,-0.732,0.122,1.341
1568484464358,2019-09-14T14:07:44.358,22.290,-1.098,0.549,1.341
1568484464368,2019-09-14T14:07:44.368,22.300,-1.646,0.793,1.098
1568484464378,2019-09-14T14:07:44.378,22.310,-1.341,0.793,0.427
1568484464388,2019-09-14T14:07:44.388,22.320,-1.037,0.427,-0.183
1568484464398,2019-09-14T14:07:44.398,22.330,-1.098,0.122,-0.549
1568484464408,2019-09-14T14:07:44.408,22.340,-1.098,-0.244,-0.793
1568484464418,2019-09-14T14:07:44.418,22.350,-0.915,-0.549,-0.732
1568484464428,2019-09-14T14:07:44.428,22.360,-0.427,-0.732,-0.244
1568484464438,2019-09-14T14:07:44.438,22.370,0.122,-0.610,0.305
1568484464448,2019-09-14T14:07:44.448,22.380,0.305,-0.305,0.976
1568484464458,2019-09-14T14:07:44.458,22.390,0.671,-0.061,1.585
1568484464468,2019-09-14T14:07:44.468,22.400,1.280,0.244,1.951
1568484464478,2019-09-14T14:07:44.478,22.410,1.341,0.610,2.012
1568484464488,2019-09-14T14:07:44.488,22.420,1.220,0.732,2.012
1568484464498,2019-09-14T14:07:44.498,22.430,0.732,0.854,1.768
1568484464508,2019-09-14T14:07:44.508,22.440,0.000,0.732,1.402
1568484464518,2019-09-14T14:07:44.518,22.450,-0.427,0.549,1.098
1568484464528,2019-09-14T14:07:44.528,22.460,-0.488,0.183,0.915
1568484464538,2019-09-14T14:07:44.538,22.470,-0.061,-0.244,0.793
1568484464548,2019-09-14T14:07:44.548,22.480,0.427,-0.732,0.610
1568484464558,2019-09-14T14:07:44.558,22.490,0.610,-1.341,0.549
1568484464568,2019-09-14T14:07:44.568,22.500,0.488,-1.829,0.549
1568484464578,2019-09-14T14:07:44.578,22.510,0.244,-2.378,0.732
1568484464588,2019-09-14T14:07:44.588,22.520,-0.183,-3.049,1.037
1568484464598,2019-09-14T14:07:44.598,22.530,-0.732,-3.841,1.280
1568484464608,2019-09-14T14:07:44.608,22.540,-1.951,-4.390,2.134
1568484464618,2019-09-14T14:07:44.618,22.550,-1.402,-5.366,2.500
1568484464628,2019-09-14T14:07:44.628,22.560,-0.976,-6.220,2.622
1568484464638,2019-09-14T14:07:44.638,22.570,-1.829,-6.707,3.171
1568484464648,2019-09-14T14:07:44.648,22.580,-1.463,-7.622,3.415
1568484464658,2019-09-14T14:07:44.658,22.590,-0.915,-8.659,3.293
1568484464668,2019-09-14T14:07:44.668,22.600,-1.280,-9.573,3.232
1568484464678,2019-09-14T14:07:44.678,22.610,-2.500,-10.061,3.476
1568484464688,2019-09-14T14:07:44.688,22.620,-4.207,-10.122,4.268
1568484464698,2019-09-14T14:07:44.698,22.630,-5.671,-10.000,5.549
1568484464708,2019-09-14T14:07:44.708,22.640,-6.341,-9.756,7.134
1568484464718,2019-09-14T14:07:44.718,22.650,-6.768,-9.085,8.963
1568484464728,2019-09-14T14:07:44.728,22.660,-6.402,-8.659,10.366
1568484464738,2019-09-14T14:07:44.738,22.670,-5.854,-8.415,11.341
