epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568485076072,2019-09-14T14:17:56.072,15.450,0.000124625,-0.000214125,-0.000143125
1568485076122,2019-09-14T14:17:56.122,15.500,0.000125000,-0.000214875,-0.000145125
1568485076172,2019-09-14T14:17:56.172,15.550,0.000124625,-0.000215250,-0.000144375
1568485076222,2019-09-14T14:17:56.222,15.600,0.000125750,-0.000213812,-0.000143938
1568485076272,2019-09-14T14:17:56.272,15.650,0.000125000,-0.000214500,-0.000144312
1568485076322,2019-09-14T14:17:56.322,15.700,0.000124625,-0.000214188,-0.000144687
1568485076372,2019-09-14T14:17:56.372,15.750,0.000125750,-0.000215250,-0.000143187
1568485076422,2019-09-14T14:17:56.422,15.800,0.000123937,-0.000214875,-0.000143563
1568485076472,2019-09-14T14:17:56.472,15.850,0.000125375,-0.000214125,-0.000144312
1568485076522,2019-09-14T14:17:56.522,15.900,0.000124250,-0.000215625,-0.000144687
1568485076572,2019-09-14T14:17:56.572,15.950,0.000124313,-0.000214875,-0.000143187
1568485076622,2019-09-14T14:17:56.622,16.000,0.000125375,-0.000215625,-0.000143563
1568485076672,2019-09-14T14:17:56.672,16.050,0.000125000,-0.000215625,-0.000143938
1568485076722,2019-09-14T14:17:56.722,16.100,0.000124250,-0.000215250,-0.000143938
1568485076772,2019-09-14T14:17:56.772,16.150,0.000125000,-0.000214500,-0.000143938
1568485076822,2019-09-14T14:17:56.822,16.200,0.000125375,-0.000215250,-0.000144000
1568485076872,2019-09-14T14:17:56.872,16.250,0.000125000,-0.000214875,-0.000143563
1568485076922,2019-09-14T14:17:56.922,16.300,0.000125750,-0.000215625,-0.000143938
1568485076972,2019-09-14T14:17:56.972,16.350,0.000123562,-0.000215250,-0.000144312
1568485077022,2019-09-14T14:17:57.022,16.400,0.000125000,-0.000214500,-0.000144312
1568485077072,2019-09-14T14:17:57.072,16.450,0.000125000,-0.000214500,-0.000145500
1568485077122,2019-09-14T14:17:57.122,16.500,0.000124625,-0.000214563,-0.000144375
1568485077172,2019-09-14T14:17:57.172,16.550,0.000125750,-0.000215625,-0.000142812
1568485077222,2019-09-14T14:17:57.222,16.600,0.000125000,-0.000215250,-0.000144375
1568485077272,2019-09-14T14:17:57.272,16.650,0.000125000,-0.000214500,-0.000143938
1568485077322,2019-09-14T14:17:57.322,16.700,0.000124625,-0.000216000,-0.000143187
1568485077372,2019-09-14T14:17:57.372,16.750,0.000124250,-0.000214500,-0.000143875
1568485077422,2019-09-14T14:17:57.422,16.800,0.000124625,-0.000214875,-0.000143938
1568485077472,2019-09-14T14:17:57.472,16.850,0.000125375,-0.000214875,-0.000143938
1568485077522,2019-09-14T14:17:57.522,16.900,0.000123188,-0.000215250,-0.000144687
1568485077572,2019-09-14T14:17:57.572,16.950,0.000124625,-0.000214500,-0.000144000
1568485077622,2019-09-14T14:17:57.622,17.000,0.000125000,-0.000214500,-0.000144312
1568485077672,2019-09-14T14:17:57.672,17.050,0.000125000,-0.000214125,-0.000143125
1568485077722,2019-09-14T14:17:57.722,17.100,0.000125000,-0.000215250,-0.000143563
1568485077772,2019-09-14T14:17:57.772,17.150,0.000125000,-0.000215625,-0.000144687
1568485077822,2019-09-14T14:17:57.822,17.200,0.000124625,-0.000214500,-0.000143938
1568485077872,2019-09-14T14:17:57.872,17.250,0.000124250,-0.000214875,-0.000143938
1568485077922,2019-09-14T14:17:57.922,17.300,0.000125000,-0.000214125,-0.000143125
1568485077972,2019-09-14T14:17:57.972,17.350,0.000125375,-0.000214125,-0.000144312
1568485078022,2019-09-14T14:17:58.022,17.400,0.000126813,-0.000214500,-0.000143125
1568485078072,2019-09-14T14:17:58.072,17.450,0.000126125,-0.000213812,-0.000143187
1568485078122,2019-09-14T14:17:58.122,17.500,0.000127187,-0.000213812,-0.000143563
1568485078172,2019-09-14T14:17:58.172,17.550,0.000126438,-0.000213063,-0.000142000
1568485078222,2019-09-14T14:17:58.222,17.600,0.000127875,-0.000212688,-0.000142812
1568485078272,2019-09-14T14:17:58.272,17.650,0.000128625,-0.000212000,-0.000143125
1568485078322,2019-09-14T14:17:58.322,17.700,0.000129000,-0.000211250,-0.000142812
1568485078372,2019-09-14T14:17:58.372,17.750,0.000129375,-0.000210875,-0.000142437
1568485078422,2019-09-14T14:17:58.422,17.800,0.000131187,-0.000209437,-0.000142812
1568485078472,2019-09-14T14:17:58.472,17.850,0.000131500,-0.000210500,-0.000143500
1568485078522,2019-09-14T14:17:58.522,17.900,0.000131500,-0.000210187,-0.000143563
1568485078572,2019-09-14T14:17:58.572,17.950,0.000131187,-0.000209063,-0.000143187
1568485078622,2019-09-14T14:17:58.622,18.000,0.000131187,-0.000210875,-0.000142437
1568485078672,2019-09-14T14:17:58.672,18.050,0.000130813,-0.000212000,-0.000143187
1568485078722,2019-09-14T14:17:58.722,18.100,0.000130438,-0.000211250,-0.000143563
1568485078772,2019-09-14T14:17:58.772,18.150,0.000129375,-0.000210875,-0.000143563
1568485078822,2019-09-14T14:17:58.822,18.200,0.000129687,-0.000211625,-0.000142812
1568485078872,2019-09-14T14:17:58.872,18.250,0.000128250,-0.000211625,-0.000143563
1568485078922,2019-09-14T14:17:58.922,18.300,0.000129687,-0.000212375,-0.000142437
1568485078972,2019-09-14T14:17:58.972,18.350,0.000128250,-0.000213063,-0.000143187
1568485079022,2019-09-14T14:17:59.022,18.400,0.000127937,-0.000212750,-0.000141312
1568485079072,2019-09-14T14:17:59.072,18.450,0.000126813,-0.000212375,-0.000142000
1568485079122,2019-09-14T14:17:59.122,18.500,0.000125750,-0.000212688,-0.000142000
1568485079172,2019-09-14T14:17:59.172,18.550,0.000125000,-0.000213437,-0.000142375
1568485079222,2019-09-14T14:17:59.222,18.600,0.000124625,-0.000213812,-0.000142000
1568485079272,2019-09-14T14:17:59.272,18.650,0.000124250,-0.000213812,-0.000142437
1568485079322,2019-09-14T14:17:59.322,18.700,0.000123562,-0.000213812,-0.000141625
1568485079372,2019-09-14T14:17:59.372,18.750,0.000124250,-0.000214500,-0.000141250
1568485079422,2019-09-14T14:17:59.422,18.800,0.000122500,-0.000214875,-0.000143563
1568485079472,2019-09-14T14:17:59.472,18.850,0.000121375,-0.000214875,-0.000142000
1568485079522,2019-09-14T14:17:59.522,18.900,0.000121750,-0.000215625,-0.000142437
1568485079572,2019-09-14T14:17:59.572,18.950,0.000121000,-0.000215250,-0.000144000
1568485079622,2019-09-14T14:17:59.622,19.000,0.000119563,-0.000216688,-0.000143187
1568485079672,2019-09-14T14:17:59.672,19.050,0.000120625,-0.000216688,-0.000142812
1568485079722,2019-09-14T14:17:59.722,19.100,0.000119937,-0.000217062,-0.000143938
1568485079772,2019-09-14T14:17:59.772,19.150,0.000118500,-0.000217062,-0.000143938
1568485079822,2019-09-14T14:17:59.822,19.200,0.000119187,-0.000217062,-0.000143938
1568485079872,2019-09-14T14:17:59.872,19.250,0.000119563,-0.000216688,-0.000143938
1568485079922,2019-09-14T14:17:59.922,19.300,0.000119187,-0.000218188,-0.000144375
1568485079972,2019-09-14T14:17:59.972,19.350,0.000119187,-0.000217812,-0.000145875
1568485080022,2019-09-14T14:18:00.022,19.400,0.000118500,-0.000217062,-0.000145500
1568485080072,2019-09-14T14:18:00.072,19.450,0.000117375,-0.000217812,-0.000144000
1568485080122,2019-09-14T14:18:00.122,19.500,0.000118125,-0.000216688,-0.000144312
1568485080172,2019-09-14T14:18:00.172,19.550,0.000118500,-0.000217062,-0.000143625
1568485080222,2019-09-14T14:18:00.222,19.600,0.000118500,-0.000216688,-0.000143563
1568485080272,2019-09-14T14:18:00.272,19.650,0.000118875,-0.000218125,-0.000143938
1568485080322,2019-09-14T14:18:00.322,19.700,0.000118813,-0.000216313,-0.000143563
1568485080372,2019-09-14T14:18:00.372,19.750,0.000118875,-0.000217812,-0.000144312
1568485080422,2019-09-14T14:18:00.422,19.800,0.000118875,-0.000218188,-0.000145563
1568485080472,2019-09-14T14:18:00.472,19.850,0.000118875,-0.000217437,-0.000144687
1568485080522,2019-09-14T14:18:00.522,19.900,0.000118875,-0.000216688,-0.000144750
1568485080572,2019-09-14T14:18:00.572,19.950,0.000118125,-0.000217812,-0.000145875
1568485080622,2019-09-14T14:18:00.622,20.000,0.000118125,-0.000216688,-0.000144687
1568485080672,2019-09-14T14:18:00.672,20.050,0.000117750,-0.000217437,-0.000143938
1568485080722,2019-09-14T14:18:00.722,20.100,0.000118500,-0.000217062,-0.000144375
1568485080772,2019-09-14T14:18:00.772,20.150,0.000117000,-0.000216313,-0.000143938
1568485080822,2019-09-14T14:18:00.822,20.200,0.000118125,-0.000215937,-0.000142750
1568485080872,2019-09-14T14:18:00.872,20.250,0.000119187,-0.000215625,-0.000143938
1568485080922,2019-09-14T14:18:00.922,20.300,0.000119563,-0.000216688,-0.000143187
1568485080972,2019-09-14T14:18:00.972,20.350,0.000119187,-0.000216688,-0.000143563
1568485081022,2019-09-14T14:18:01.022,20.400,0.000119563,-0.000216375,-0.000144375
1568485081072,2019-09-14T14:18:01.072,20.450,0.000118875,-0.000217437,-0.000144750
1568485081122,2019-09-14T14:18:01.122,20.500,0.000118125,-0.000216313,-0.000145125
1568485081172,2019-09-14T14:18:01.172,20.550,0.000118500,-0.000217437,-0.000144000
1568485081222,2019-09-14T14:18:01.222,20.600,0.000119187,-0.000216688,-0.000142812
1568485081272,2019-09-14T14:18:01.272,20.650,0.000119187,-0.000217812,-0.000143563
1568485081322,2019-09-14T14:18:01.322,20.700,0.000118500,-0.000216688,-0.000143187
1568485081372,2019-09-14T14:18:01.372,20.750,0.000117750,-0.000216688,-0.000143938
1568485081422,2019-09-14T14:18:01.422,20.800,0.000118125,-0.000217437,-0.000144375
1568485081472,2019-09-14T14:18:01.472,20.850,0.000118875,-0.000217437,-0.000144375
1568485081522,2019-09-14T14:18:01.522,20.900,0.000118125,-0.000217437,-0.000144000
1568485081572,2019-09-14T14:18:01.572,20.950,0.000118500,-0.000216000,-0.000143563
1568485081622,2019-09-14T14:18:01.622,21.000,0.000118125,-0.000216688,-0.000144312
1568485081672,2019-09-14T14:18:01.672,21.050,0.000118500,-0.000217437,-0.000144000
1568485081722,2019-09-14T14:18:01.722,21.100,0.000117750,-0.000216000,-0.000144312
1568485081772,2019-09-14T14:18:01.772,21.150,0.000118125,-0.000217062,-0.000143938
1568485081822,2019-09-14T14:18:01.822,21.200,0.000118125,-0.000217062,-0.000144687
1568485081872,2019-09-14T14:18:01.872,21.250,0.000117375,-0.000216313,-0.000143563
1568485081922,2019-09-14T14:18:01.922,21.300,0.000118500,-0.000216688,-0.000143563
1568485081972,2019-09-14T14:18:01.972,21.350,0.000117375,-0.000216313,-0.000143187
1568485082022,2019-09-14T14:18:02.022,21.400,0.000118125,-0.000217062,-0.000144375
1568485082072,2019-09-14T14:18:02.072,21.450,0.000116688,-0.000217062,-0.000142812
1568485082122,2019-09-14T14:18:02.122,21.500,0.000117375,-0.000216688,-0.000144687
1568485082172,2019-09-14T14:18:02.172,21.550,0.000118500,-0.000216375,-0.000144750
1568485082222,2019-09-14T14:18:02.222,21.600,0.000117750,-0.000217062,-0.000143938
1568485082272,2019-09-14T14:18:02.272,21.650,0.000118125,-0.000217812,-0.000144687
1568485082322,2019-09-14T14:18:02.322,21.700,0.000118125,-0.000216000,-0.000144312
1568485082372,2019-09-14T14:18:02.372,21.750,0.000117750,-0.000216375,-0.000144375
1568485082422,2019-09-14T14:18:02.422,21.800,0.000118125,-0.000216688,-0.000144437
1568485082472,2019-09-14T14:18:02.472,21.850,0.000118500,-0.000216000,-0.000145187
1568485082522,2019-09-14T14:18:02.522,21.900,0.000118875,-0.000217437,-0.000144750
1568485082572,2019-09-14T14:18:02.572,21.950,0.000118500,-0.000217812,-0.000145500
1568485082622,2019-09-14T14:18:02.622,22.000,0.000118125,-0.000214875,-0.000143250
1568485082672,2019-09-14T14:18:02.672,22.050,0.000118500,-0.000217062,-0.000144375
1568485082722,2019-09-14T14:18:02.722,22.100,0.000118875,-0.000217062,-0.000144000
1568485082772,2019-09-14T14:18:02.772,22.150,0.000119187,-0.000216688,-0.000143563
1568485082822,2019-09-14T14:18:02.822,22.200,0.000120312,-0.000216688,-0.000144312
1568485082872,2019-09-14T14:18:02.872,22.250,0.000119937,-0.000214875,-0.000143563
1568485082922,2019-09-14T14:18:02.922,22.300,0.000122500,-0.000215625,-0.000142125
1568485082972,2019-09-14T14:18:02.972,22.350,0.000122813,-0.000214500,-0.000142812
1568485083022,2019-09-14T14:18:03.022,22.400,0.000124625,-0.000216000,-0.000141250
1568485083072,2019-09-14T14:18:03.072,22.450,0.000125750,-0.000214563,-0.000142063
1568485083122,2019-09-14T14:18:03.122,22.500,0.000126062,-0.000214500,-0.000142812
1568485083172,2019-09-14T14:18:03.172,22.550,0.000126438,-0.000214875,-0.000142812
1568485083222,2019-09-14T14:18:03.222,22.600,0.000127562,-0.000214563,-0.000142063
1568485083272,2019-09-14T14:18:03.272,22.650,0.000128625,-0.000214188,-0.000142063
1568485083322,2019-09-14T14:18:03.322,22.700,0.000127875,-0.000215250,-0.000142437
1568485083372,2019-09-14T14:18:03.372,22.750,0.000128625,-0.000214188,-0.000142437
1568485083422,2019-09-14T14:18:03.422,22.800,0.000130063,-0.000214500,-0.000142812
1568485083472,2019-09-14T14:18:03.472,22.850,0.000130438,-0.000214875,-0.000141250
1568485083522,2019-09-14T14:18:03.522,22.900,0.000130813,-0.000214188,-0.000143250
1568485083572,2019-09-14T14:18:03.572,22.950,0.000132625,-0.000214188,-0.000143187
1568485083622,2019-09-14T14:18:03.622,23.000,0.000131562,-0.000214188,-0.000143250
1568485083672,2019-09-14T14:18:03.672,23.050,0.000131187,-0.000213437,-0.000143187
1568485083722,2019-09-14T14:18:03.722,23.100,0.000131187,-0.000213063,-0.000142812
1568485083772,2019-09-14T14:18:03.772,23.150,0.000131562,-0.000213437,-0.000142812
1568485083822,2019-09-14T14:18:03.822,23.200,0.000132250,-0.000213063,-0.000142437
1568485083872,2019-09-14T14:18:03.872,23.250,0.000131187,-0.000212688,-0.000143563
1568485083922,2019-09-14T14:18:03.922,23.300,0.000130813,-0.000212688,-0.000143938
1568485083972,2019-09-14T14:18:03.972,23.350,0.000130813,-0.000212688,-0.000142812
1568485084022,2019-09-14T14:18:04.022,23.400,0.000130438,-0.000212000,-0.000142812
1568485084072,2019-09-14T14:18:04.072,23.450,0.000130438,-0.000211625,-0.000142437
1568485084122,2019-09-14T14:18:04.122,23.500,0.000130438,-0.000211625,-0.000142125
1568485084172,2019-09-14T14:18:04.172,23.550,0.000129750,-0.000212375,-0.000142875
1568485084222,2019-09-14T14:18:04.222,23.600,0.000129375,-0.000211250,-0.000142875
1568485084272,2019-09-14T14:18:04.272,23.650,0.000128625,-0.000211625,-0.000143563
1568485084322,2019-09-14T14:18:04.322,23.700,0.000128250,-0.000211625,-0.000142812
1568485084372,2019-09-14T14:18:04.372,23.750,0.000126438,-0.000212000,-0.000144063
1568485084422,2019-09-14T14:18:04.422,23.800,0.000126125,-0.000212375,-0.000143187
1568485084472,2019-09-14T14:18:04.472,23.850,0.000125750,-0.000212375,-0.000143250
1568485084522,2019-09-14T14:18:04.522,23.900,0.000125000,-0.000212750,-0.000143250
1568485084572,2019-09-14T14:18:04.572,23.950,0.000125000,-0.000214188,-0.000143563
1568485084622,2019-09-14T14:18:04.622,24.000,0.000125750,-0.000212750,-0.000144000
1568485084672,2019-09-14T14:18:04.672,24.050,0.000123562,-0.000214500,-0.000143938
1568485084722,2019-09-14T14:18:04.722,24.100,0.000123937,-0.000214188,-0.000143563
1568485084772,2019-09-14T14:18:04.772,24.150,0.000123937,-0.000214188,-0.000143938
1568485084822,2019-09-14T14:18:04.822,24.200,0.000124625,-0.000214188,-0.000144312
1568485084872,2019-09-14T14:18:04.872,24.250,0.000123562,-0.000214500,-0.000144750
1568485084922,2019-09-14T14:18:04.922,24.300,0.000123562,-0.000214188,-0.000144687
1568485084972,2019-09-14T14:18:04.972,24.350,0.000122813,-0.000214188,-0.000144000
1568485085022,2019-09-14T14:18:05.022,24.400,0.000122438,-0.000215625,-0.000144312
1568485085072,2019-09-14T14:18:05.072,24.450,0.000123562,-0.000214188,-0.000143938
1568485085122,2019-09-14T14:18:05.122,24.500,0.000122125,-0.000215625,-0.000143187
1568485085172,2019-09-14T14:18:05.172,24.550,0.000122500,-0.000214875,-0.000144000
1568485085222,2019-09-14T14:18:05.222,24.600,0.000122813,-0.000214500,-0.000145125
1568485085272,2019-09-14T14:18:05.272,24.650,0.000122438,-0.000214500,-0.000143938
1568485085322,2019-09-14T14:18:05.322,24.700,0.000122500,-0.000214875,-0.000144750
1568485085372,2019-09-14T14:18:05.372,24.750,0.000123188,-0.000214188,-0.000142812
1568485085422,2019-09-14T14:18:05.422,24.800,0.000121750,-0.000214500,-0.000144687
1568485085472,2019-09-14T14:18:05.472,24.850,0.000123188,-0.000214500,-0.000143187
1568485085522,2019-09-14T14:18:05.522,24.900,0.000122500,-0.000214875,-0.000144312
1568485085572,2019-09-14T14:18:05.572,24.950,0.000122813,-0.000214500,-0.000143938
1568485085622,2019-09-14T14:18:05.622,25.000,0.000122500,-0.000215250,-0.000143938
1568485085672,2019-09-14T14:18:05.672,25.050,0.000123188,-0.000214500,-0.000144312
1568485085722,2019-09-14T14:18:05.722,25.100,0.000124625,-0.000215250,-0.000142437
1568485085772,2019-09-14T14:18:05.772,25.150,0.000123562,-0.000214500,-0.000143563
1568485085822,2019-09-14T14:18:05.822,25.200,0.000123937,-0.000214875,-0.000144312
1568485085872,2019-09-14T14:18:05.872,25.250,0.000123937,-0.000213812,-0.000144000
1568485085922,2019-09-14T14:18:05.922,25.300,0.000123937,-0.000215625,-0.000143187
1568485085972,2019-09-14T14:18:05.972,25.350,0.000123562,-0.000215250,-0.000143563
1568485086022,2019-09-14T14:18:06.022,25.400,0.000123937,-0.000214875,-0.000143187
1568485086072,2019-09-14T14:18:06.072,25.450,0.000123937,-0.000215250,-0.000144375
1568485086122,2019-09-14T14:18:06.122,25.500,0.000124625,-0.000214875,-0.000143250
1568485086172,2019-09-14T14:18:06.172,25.550,0.000123937,-0.000214875,-0.000143187
1568485086222,2019-09-14T14:18:06.222,25.600,0.000125000,-0.000215250,-0.000144687
1568485086272,2019-09-14T14:18:06.272,25.650,0.000124625,-0.000214188,-0.000144750
1568485086322,2019-09-14T14:18:06.322,25.700,0.000125000,-0.000214500,-0.000142750
1568485086372,2019-09-14T14:18:06.372,25.750,0.000126438,-0.000214875,-0.000143187
1568485086422,2019-09-14T14:18:06.422,25.800,0.000124250,-0.000214500,-0.000144687
1568485086472,2019-09-14T14:18:06.472,25.850,0.000124625,-0.000214500,-0.000145125
1568485086522,2019-09-14T14:18:06.522,25.900,0.000125375,-0.000214500,-0.000143938
1568485086572,2019-09-14T14:18:06.572,25.950,0.000124250,-0.000214500,-0.000143938
1568485086622,2019-09-14T14:18:06.622,26.000,0.000125375,-0.000215625,-0.000144750
1568485086672,2019-09-14T14:18:06.672,26.050,0.000124625,-0.000214875,-0.000143187
1568485086722,2019-09-14T14:18:06.722,26.100,0.000125750,-0.000215250,-0.000142812
1568485086772,2019-09-14T14:18:06.772,26.150,0.000124625,-0.000214500,-0.000143187
1568485086822,2019-09-14T14:18:06.822,26.200,0.000124313,-0.000214500,-0.000143563
1568485086872,2019-09-14T14:18:06.872,26.250,0.000125000,-0.000214875,-0.000143563
1568485086922,2019-09-14T14:18:06.922,26.300,0.000124250,-0.000214875,-0.000143938
1568485086972,2019-09-14T14:18:06.972,26.350,0.000124625,-0.000215250,-0.000143563
1568485087022,2019-09-14T14:18:07.022,26.400,0.000124625,-0.000214188,-0.000144375
1568485087072,2019-09-14T14:18:07.072,26.450,0.000125000,-0.000215625,-0.000142875
1568485087122,2019-09-14T14:18:07.122,26.500,0.000125375,-0.000214875,-0.000143938
1568485087172,2019-09-14T14:18:07.172,26.550,0.000125000,-0.000215250,-0.000144687
1568485087222,2019-09-14T14:18:07.222,26.600,0.000124625,-0.000214188,-0.000144312
1568485087272,2019-09-14T14:18:07.272,26.650,0.000125000,-0.000214500,-0.000144687
1568485087322,2019-09-14T14:18:07.322,26.700,0.000123937,-0.000215250,-0.000144687
1568485087372,2019-09-14T14:18:07.372,26.750,0.000126125,-0.000215250,-0.000144000
1568485087422,2019-09-14T14:18:07.422,26.800,0.000124625,-0.000214875,-0.000142812
1568485087472,2019-09-14T14:18:07.472,26.850,0.000125375,-0.000214875,-0.000143563
1568485087522,2019-09-14T14:18:07.522,26.900,0.000125375,-0.000214875,-0.000143938
1568485087572,2019-09-14T14:18:07.572,26.950,0.000125750,-0.000213812,-0.000143625
1568485087622,2019-09-14T14:18:07.622,27.000,0.000124625,-0.000214500,-0.000144312
1568485087672,2019-09-14T14:18:07.672,27.050,0.000126813,-0.000214188,-0.000143563
1568485087722,2019-09-14T14:18:07.722,27.100,0.000126813,-0.000214500,-0.000143563
1568485087772,2019-09-14T14:18:07.772,27.150,0.000126813,-0.000214188,-0.000144312
