epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573070205073,2019-11-06T14:56:45.073,116.920,0.976,2.012,-7.744
1573070205083,2019-11-06T14:56:45.083,116.930,-1.341,2.988,-6.768
1573070205093,2019-11-06T14:56:45.093,116.940,-4.085,3.902,-5.549
1573070205103,2019-11-06T14:56:45.103,116.950,-7.012,5.122,-4.268
1573070205113,2019-11-06T14:56:45.113,116.960,-9.878,6.402,-3.049
1573070205123,2019-11-06T14:56:45.123,116.970,-11.768,7.500,-1.220
1573070205133,2019-11-06T14:56:45.133,116.980,-13.232,8.841,1.037
1573070205143,2019-11-06T14:56:45.143,116.990,-14.390,10.427,3.537
1573070205153,2019-11-06T14:56:45.153,117.000,-14.939,12.256,6.098
1573070205163,2019-11-06T14:56:45.163,117.010,-15.549,14.085,8.780
1573070205173,2019-11-06T14:56:45.173,117.020,-16.159,16.037,11.402
1573070205183,2019-11-06T14:56:45.183,117.030,-16.951,18.354,14.024
1573070205193,2019-11-06T14:56:45.193,117.040,-17.866,20.793,15.976
1573070205203,2019-11-06T14:56:45.203,117.050,-18.720,23.110,17.500
1573070205213,2019-11-06T14:56:45.213,117.060,-19.207,25.427,19.024
1573070205223,2019-11-06T14:56:45.223,117.070,-19.939,27.744,19.756
1573070205233,2019-11-06T14:56:45.233,117.080,-20.366,30.000,20.183
1573070205243,2019-11-06T14:56:45.243,117.090,-19.878,31.951,20.732
1573070205253,2019-11-06T14:56:45.253,117.100,-19.268,33.598,21.341
1573070205263,2019-11-06T14:56:45.263,117.110,-18.293,35.305,21.646
1573070205273,2019-11-06T14:56:45.273,117.120,-16.768,36.646,21.707
1573070205283,2019-11-06T14:56:45.283,117.130,-15.000,37.866,22.012
1573070205293,2019-11-06T14:56:45.293,117.140,-13.232,38.841,22.683
1573070205303,2019-11-06T14:56:45.303,117.150,-12.500,39.695,22.866
1573070205313,2019-11-06T14:56:45.313,117.160,-12.073,40.549,22.927
1573070205323,2019-11-06T14:56:45.323,117.170,-11.646,41.402,23.537
1573070205333,2019-11-06T14:56:45.333,117.180,-11.951,42.317,23.659
1573070205343,2019-11-06T14:56:45.343,117.190,-15.244,43.598,19.695
1573070205353,2019-11-06T14:56:45.353,117.200,-16.829,44.024,16.646
1573070205363,2019-11-06T14:56:45.363,117.210,-10.854,42.439,22.439
1573070205373,2019-11-06T14:56:45.373,117.220,-8.963,42.256,25.610
1573070205383,2019-11-06T14:56:45.383,117.230,-15.000,44.146,18.841
1573070205393,2019-11-06T14:56:45.393,117.240,-18.963,44.817,12.195
1573070205403,2019-11-06T14:56:45.403,117.250,-13.841,42.500,15.000
1573070205413,2019-11-06T14:56:45.413,117.260,-8.171,40.488,18.415
1573070205423,2019-11-06T14:56:45.423,117.270,-9.207,40.366,16.280
1573070205433,2019-11-06T14:56:45.433,117.280,-11.646,40.244,13.293
1573070205443,2019-11-06T14:56:45.443,117.290,-10.732,38.902,14.390
1573070205453,2019-11-06T14:56:45.453,117.300,-8.598,37.317,16.707
1573070205463,2019-11-06T14:56:45.463,117.310,-7.805,35.854,18.232
1573070205473,2019-11-06T14:56:45.473,117.320,-7.439,34.695,19.024
1573070205483,2019-11-06T14:56:45.483,117.330,-6.280,33.415,19.634
1573070205493,2019-11-06T14:56:45.493,117.340,-4.634,31.646,20.305
1573070205503,2019-11-06T14:56:45.503,117.350,-3.171,30.061,20.610
1573070205513,2019-11-06T14:56:45.513,117.360,-2.134,28.720,20.427
1573070205523,2019-11-06T14:56:45.523,117.370,-1.524,27.378,19.756
1573070205533,2019-11-06T14:56:45.533,117.380,-1.159,25.915,18.598
1573070205543,2019-11-06T14:56:45.543,117.390,-1.280,24.512,17.012
1573070205553,2019-11-06T14:56:45.553,117.400,-1.463,23.110,15.976
1573070205563,2019-11-06T14:56:45.563,117.410,-1.341,21.341,15.976
1573070205573,2019-11-06T14:56:45.573,117.420,-1.341,19.634,16.402
1573070205583,2019-11-06T14:56:45.583,117.430,-2.012,18.049,16.037
1573070205593,2019-11-06T14:56:45.593,117.440,-2.561,16.280,16.037
1573070205603,2019-11-06T14:56:45.603,117.450,-2.195,14.024,17.195
1573070205613,2019-11-06T14:56:45.613,117.460,-1.463,11.402,18.232
1573070205623,2019-11-06T14:56:45.623,117.470,-1.402,8.902,18.598
1573070205633,2019-11-06T14:56:45.633,117.480,-2.134,6.159,18.110
1573070205643,2019-11-06T14:56:45.643,117.490,-2.500,2.988,17.378
1573070205653,2019-11-06T14:56:45.653,117.500,-2.622,-0.488,16.402
1573070205663,2019-11-06T14:56:45.663,117.510,-3.415,-3.963,14.390
1573070205673,2019-11-06T14:56:45.673,117.520,-4.146,-7.439,11.829
1573070205683,2019-11-06T14:56:45.683,117.530,-4.146,-11.037,9.390
1573070205693,2019-11-06T14:56:45.693,117.540,-3.720,-14.695,6.890
1573070205703,2019-11-06T14:56:45.703,117.550,-3.110,-18.171,4.756
1573070205713,2019-11-06T14:56:45.713,117.560,-2.317,-21.524,3.293
1573070205723,2019-11-06T14:56:45.723,117.570,-1.768,-24.634,2.073
1573070205733,2019-11-06T14:56:45.733,117.580,-0.854,-27.622,1.341
1573070205743,2019-11-06T14:56:45.743,117.590,0.671,-30.671,1.159
1573070205753,2019-11-06T14:56:45.753,117.600,2.622,-33.659,1.890
1573070205763,2019-11-06T14:56:45.763,117.610,4.085,-36.159,3.354
1573070205773,2019-11-06T14:56:45.773,117.620,5.061,-38.537,5.000
1573070205783,2019-11-06T14:56:45.783,117.630,5.915,-40.549,6.585
1573070205793,2019-11-06T14:56:45.793,117.640,6.707,-42.500,8.537
1573070205803,2019-11-06T14:56:45.803,117.650,8.110,-44.573,10.732
1573070205813,2019-11-06T14:56:45.813,117.660,10.122,-46.768,13.049
1573070205823,2019-11-06T14:56:45.823,117.670,12.683,-49.268,15.366
1573070205833,2019-11-06T14:56:45.833,117.680,15.854,-52.195,17.866
1573070205843,2019-11-06T14:56:45.843,117.690,19.939,-55.732,21.037
1573070205853,2019-11-06T14:56:45.853,117.700,24.207,-59.939,24.085
1573070205863,2019-11-06T14:56:45.863,117.710,28.354,-64.817,26.951
1573070205873,2019-11-06T14:56:45.873,117.720,32.256,-69.939,29.817
1573070205883,2019-11-06T14:56:45.883,117.730,35.793,-75.183,32.866
1573070205893,2019-11-06T14:56:45.893,117.740,38.476,-79.817,35.122
1573070205903,2019-11-06T14:56:45.903,117.750,40.305,-83.598,35.976
1573070205913,2019-11-06T14:56:45.913,117.760,41.037,-86.524,36.098
1573070205923,2019-11-06T14:56:45.923,117.770,41.768,-88.780,35.732
1573070205933,2019-11-06T14:56:45.933,117.780,42.439,-90.488,34.573
1573070205943,2019-11-06T14:56:45.943,117.790,42.683,-91.402,32.073
1573070205953,2019-11-06T14:56:45.953,117.800,43.110,-91.890,28.963
1573070205963,2019-11-06T14:56:45.963,117.810,43.963,-92.073,25.366
1573070205973,2019-11-06T14:56:45.973,117.820,44.817,-92.012,21.768
1573070205983,2019-11-06T14:56:45.983,117.830,45.122,-92.073,18.415
1573070205993,2019-11-06T14:56:45.993,117.840,44.939,-91.890,14.878
1573070206003,2019-11-06T14:56:46.003,117.850,44.146,-91.341,11.098
1573070206013,2019-11-06T14:56:46.013,117.860,42.927,-90.671,7.500
1573070206023,2019-11-06T14:56:46.023,117.870,42.134,-90.122,4.756
1573070206033,2019-11-06T14:56:46.033,117.880,41.646,-89.939,2.744
1573070206043,2019-11-06T14:56:46.043,117.890,41.768,-90.366,2.012
1573070206053,2019-11-06T14:56:46.053,117.900,42.927,-91.463,2.378
1573070206063,2019-11-06T14:56:46.063,117.910,44.634,-93.232,3.354
1573070206073,2019-11-06T14:56:46.073,117.920,46.159,-95.305,4.695
1573070206083,2019-11-06T14:56:46.083,117.930,47.073,-97.744,6.037
1573070206093,2019-11-06T14:56:46.093,117.940,48.049,-100.427,7.073
1573070206103,2019-11-06T14:56:46.103,117.950,48.537,-102.744,7.561
1573070206113,2019-11-06T14:56:46.113,117.960,49.329,-105.244,8.841
1573070206123,2019-11-06T14:56:46.123,117.970,49.695,-107.622,10.427
1573070206133,2019-11-06T14:56:46.133,117.980,49.634,-109.268,10.854
1573070206143,2019-11-06T14:56:46.143,117.990,50.061,-110.488,10.854
1573070206153,2019-11-06T14:56:46.153,118.000,50.244,-111.524,10.671
1573070206163,2019-11-06T14:56:46.163,118.010,50.610,-112.256,9.878
1573070206173,2019-11-06T14:56:46.173,118.020,50.793,-112.073,7.927
1573070206183,2019-11-06T14:56:46.183,118.030,50.488,-111.341,5.122
1573070206193,2019-11-06T14:56:46.193,118.040,50.061,-110.183,2.073
1573070206203,2019-11-06T14:56:46.203,118.050,49.695,-109.024,-0.976
1573070206213,2019-11-06T14:56:46.213,118.060,48.720,-107.561,-4.268
1573070206223,2019-11-06T14:56:46.223,118.070,47.622,-106.037,-7.256
1573070206233,2019-11-06T14:56:46.233,118.080,46.768,-104.390,-10.000
1573070206243,2019-11-06T14:56:46.243,118.090,46.220,-102.866,-12.561
1573070206253,2019-11-06T14:56:46.253,118.100,46.159,-101.585,-15.610
1573070206263,2019-11-06T14:56:46.263,118.110,46.768,-100.610,-19.268
1573070206273,2019-11-06T14:56:46.273,118.120,49.695,-100.671,-20.732
1573070206283,2019-11-06T14:56:46.283,118.130,53.232,-100.793,-21.646
1573070206293,2019-11-06T14:56:46.293,118.140,57.012,-100.976,-22.439
1573070206303,2019-11-06T14:56:46.303,118.150,59.695,-101.341,-22.744
1573070206313,2019-11-06T14:56:46.313,118.160,60.610,-101.341,-23.841
1573070206323,2019-11-06T14:56:46.323,118.170,60.976,-101.037,-24.695
1573070206333,2019-11-06T14:56:46.333,118.180,61.341,-100.915,-24.146
1573070206343,2019-11-06T14:56:46.343,118.190,60.793,-100.671,-23.354
1573070206353,2019-11-06T14:56:46.353,118.200,59.268,-99.817,-22.805
1573070206363,2019-11-06T14:56:46.363,118.210,57.134,-98.780,-22.439
1573070206373,2019-11-06T14:56:46.373,118.220,55.366,-98.049,-20.793
1573070206383,2019-11-06T14:56:46.383,118.230,52.927,-97.500,-18.659
1573070206393,2019-11-06T14:56:46.393,118.240,49.329,-96.829,-17.561
1573070206403,2019-11-06T14:56:46.403,118.250,45.488,-95.976,-16.402
1573070206413,2019-11-06T14:56:46.413,118.260,41.768,-95.122,-14.573
1573070206423,2019-11-06T14:56:46.423,118.270,38.598,-94.268,-12.744
1573070206433,2019-11-06T14:56:46.433,118.280,36.402,-93.415,-10.488
1573070206443,2019-11-06T14:56:46.443,118.290,34.390,-92.317,-8.415
1573070206453,2019-11-06T14:56:46.453,118.300,32.927,-91.220,-6.402
1573070206463,2019-11-06T14:56:46.463,118.310,32.439,-90.061,-4.329
1573070206473,2019-11-06T14:56:46.473,118.320,32.744,-88.659,-2.927
1573070206483,2019-11-06T14:56:46.483,118.330,33.171,-87.073,-1.707
1573070206493,2019-11-06T14:56:46.493,118.340,33.537,-85.366,-0.610
1573070206503,2019-11-06T14:56:46.503,118.350,34.329,-83.476,-0.610
1573070206513,2019-11-06T14:56:46.513,118.360,34.939,-81.768,-1.098
1573070206523,2019-11-06T14:56:46.523,118.370,35.854,-79.878,-1.037
1573070206533,2019-11-06T14:56:46.533,118.380,36.341,-77.988,-1.220
1573070206543,2019-11-06T14:56:46.543,118.390,35.854,-75.610,-1.463
1573070206553,2019-11-06T14:56:46.553,118.400,34.451,-73.354,-1.524
1573070206563,2019-11-06T14:56:46.563,118.410,32.988,-71.463,-1.646
1573070206573,2019-11-06T14:56:46.573,118.420,31.768,-69.817,-1.402
1573070206583,2019-11-06T14:56:46.583,118.430,30.732,-68.110,-0.610
1573070206593,2019-11-06T14:56:46.593,118.440,29.878,-65.976,0.183
1573070206603,2019-11-06T14:56:46.603,118.450,29.146,-63.963,0.854
1573070206613,2019-11-06T14:56:46.613,118.460,28.049,-62.317,1.280
1573070206623,2019-11-06T14:56:46.623,118.470,26.463,-61.524,0.915
1573070206633,2019-11-06T14:56:46.633,118.480,24.390,-61.037,0.183
1573070206643,2019-11-06T14:56:46.643,118.490,22.012,-60.671,-0.183
1573070206653,2019-11-06T14:56:46.653,118.500,19.085,-60.061,-0.610
1573070206663,2019-11-06T14:56:46.663,118.510,15.610,-59.024,-1.037
1573070206673,2019-11-06T14:56:46.673,118.520,12.012,-58.476,-1.402
1573070206683,2019-11-06T14:56:46.683,118.530,8.293,-58.049,-2.378
1573070206693,2019-11-06T14:56:46.693,118.540,4.695,-58.049,-3.963
1573070206703,2019-11-06T14:56:46.703,118.550,1.951,-58.476,-5.366
1573070206713,2019-11-06T14:56:46.713,118.560,0.305,-59.695,-6.463
1573070206723,2019-11-06T14:56:46.723,118.570,-1.159,-61.280,-7.561
1573070206733,2019-11-06T14:56:46.733,118.580,-1.951,-62.073,-7.927
1573070206743,2019-11-06T14:56:46.743,118.590,-1.707,-61.829,-6.707
1573070206753,2019-11-06T14:56:46.753,118.600,-1.159,-60.305,-4.573
1573070206763,2019-11-06T14:56:46.763,118.610,-0.366,-57.012,-2.134
1573070206773,2019-11-06T14:56:46.773,118.620,0.305,-52.561,0.427
1573070206783,2019-11-06T14:56:46.783,118.630,0.793,-47.195,3.293
1573070206793,2019-11-06T14:56:46.793,118.640,0.549,-41.098,6.037
1573070206803,2019-11-06T14:56:46.803,118.650,0.305,-34.207,8.659
1573070206813,2019-11-06T14:56:46.813,118.660,1.037,-27.622,11.280
1573070206823,2019-11-06T14:56:46.823,118.670,2.012,-21.463,13.232
1573070206833,2019-11-06T14:56:46.833,118.680,2.927,-15.976,14.207
1573070206843,2019-11-06T14:56:46.843,118.690,3.415,-11.280,14.207
1573070206853,2019-11-06T14:56:46.853,118.700,3.598,-8.049,12.988
1573070206863,2019-11-06T14:56:46.863,118.710,4.268,-7.012,9.756
1573070206873,2019-11-06T14:56:46.873,118.720,7.134,-8.841,6.280
1573070206883,2019-11-06T14:56:46.883,118.730,10.854,-12.500,3.841
1573070206893,2019-11-06T14:56:46.893,118.740,14.085,-17.317,2.195
1573070206903,2019-11-06T14:56:46.903,118.750,16.159,-23.354,0.732
1573070206913,2019-11-06T14:56:46.913,118.760,17.256,-30.244,-0.610
1573070206923,2019-11-06T14:56:46.923,118.770,17.988,-38.110,-1.646
1573070206933,2019-11-06T14:56:46.933,118.780,18.537,-46.951,-2.744
1573070206943,2019-11-06T14:56:46.943,118.790,19.024,-56.585,-3.537
1573070206953,2019-11-06T14:56:46.953,118.800,19.695,-67.317,-5.183
1573070206963,2019-11-06T14:56:46.963,118.810,21.037,-79.085,-7.073
1573070206973,2019-11-06T14:56:46.973,118.820,21.585,-91.220,-8.415
1573070206983,2019-11-06T14:56:46.983,118.830,21.159,-102.927,-9.573
1573070206993,2019-11-06T14:56:46.993,118.840,20.488,-113.841,-10.671
1573070207003,2019-11-06T14:56:47.003,118.850,19.329,-123.598,-11.646
1573070207013,2019-11-06T14:56:47.013,118.860,18.659,-131.646,-12.256
1573070207023,2019-11-06T14:56:47.023,118.870,18.293,-137.988,-12.744
1573070207033,2019-11-06T14:56:47.033,118.880,18.049,-142.744,-13.049
1573070207043,2019-11-06T14:56:47.043,118.890,18.537,-146.585,-13.537
1573070207053,2019-11-06T14:56:47.053,118.900,19.512,-150.183,-14.573
1573070207063,2019-11-06T14:56:47.063,118.910,19.939,-153.537,-16.402
1573070207073,2019-11-06T14:56:47.073,118.920,19.695,-156.585,-18.598
1573070207083,2019-11-06T14:56:47.083,118.930,19.939,-159.939,-20.366
1573070207093,2019-11-06T14:56:47.093,118.940,20.122,-163.354,-21.768
1573070207103,2019-11-06T14:56:47.103,118.950,19.939,-165.671,-23.049
1573070207113,2019-11-06T14:56:47.113,118.960,19.085,-166.768,-24.268
1573070207123,2019-11-06T14:56:47.123,118.970,17.317,-167.012,-25.488
1573070207133,2019-11-06T14:56:47.133,118.980,15.305,-166.280,-26.341
1573070207143,2019-11-06T14:56:47.143,118.990,13.171,-165.061,-26.220
1573070207153,2019-11-06T14:56:47.153,119.000,10.122,-162.988,-25.549
1573070207163,2019-11-06T14:56:47.163,119.010,6.585,-160.244,-24.024
1573070207173,2019-11-06T14:56:47.173,119.020,4.085,-157.683,-20.610
1573070207183,2019-11-06T14:56:47.183,119.030,1.524,-155.000,-17.744
1573070207193,2019-11-06T14:56:47.193,119.040,-1.951,-151.829,-15.793
1573070207203,2019-11-06T14:56:47.203,119.050,-4.207,-148.659,-12.500
1573070207213,2019-11-06T14:56:47.213,119.060,-4.207,-146.037,-7.805
1573070207223,2019-11-06T14:56:47.223,119.070,-3.110,-143.293,-4.329
1573070207233,2019-11-06T14:56:47.233,119.080,-1.951,-140.000,-3.780
1573070207243,2019-11-06T14:56:47.243,119.090,0.488,-136.951,-4.695
1573070207253,2019-11-06T14:56:47.253,119.100,5.366,-134.634,-5.549
1573070207263,2019-11-06T14:56:47.263,119.110,10.793,-132.439,-7.256
1573070207273,2019-11-06T14:56:47.273,119.120,15.915,-130.000,-10.732
1573070207283,2019-11-06T14:56:47.283,119.130,20.488,-127.500,-15.122
1573070207293,2019-11-06T14:56:47.293,119.140,24.085,-125.183,-19.512
1573070207303,2019-11-06T14:56:47.303,119.150,27.012,-122.805,-23.841
1573070207313,2019-11-06T14:56:47.313,119.160,28.598,-120.671,-27.988
1573070207323,2019-11-06T14:56:47.323,119.170,28.476,-118.232,-31.280
1573070207333,2019-11-06T14:56:47.333,119.180,27.012,-115.366,-33.963
1573070207343,2019-11-06T14:56:47.343,119.190,24.451,-112.317,-36.037
1573070207353,2019-11-06T14:56:47.353,119.200,20.793,-108.902,-37.256
1573070207363,2019-11-06T14:56:47.363,119.210,17.012,-105.610,-37.256
1573070207373,2019-11-06T14:56:47.373,119.220,13.963,-102.378,-36.220
1573070207383,2019-11-06T14:56:47.383,119.230,10.976,-99.146,-35.061
1573070207393,2019-11-06T14:56:47.393,119.240,8.110,-96.159,-34.024
1573070207403,2019-11-06T14:56:47.403,119.250,6.463,-93.476,-32.683
1573070207413,2019-11-06T14:56:47.413,119.260,5.976,-91.220,-30.610
1573070207423,2019-11-06T14:56:47.423,119.270,5.488,-89.085,-28.841
1573070207433,2019-11-06T14:56:47.433,119.280,5.122,-86.890,-27.805
1573070207443,2019-11-06T14:56:47.443,119.290,5.305,-84.817,-26.707
1573070207453,2019-11-06T14:56:47.453,119.300,5.671,-82.927,-25.732
1573070207463,2019-11-06T14:56:47.463,119.310,5.915,-81.341,-25.183
1573070207473,2019-11-06T14:56:47.473,119.320,6.037,-79.939,-25.244
1573070207483,2019-11-06T14:56:47.483,119.330,5.366,-78.659,-25.671
1573070207493,2019-11-06T14:56:47.493,119.340,4.634,-77.744,-25.976
1573070207503,2019-11-06T14:56:47.503,119.350,3.293,-76.646,-26.220
1573070207513,2019-11-06T14:56:47.513,119.360,1.463,-75.305,-26.951
1573070207523,2019-11-06T14:56:47.523,119.370,-0.305,-73.841,-27.866
1573070207533,2019-11-06T14:56:47.533,119.380,-1.951,-72.256,-28.902
1573070207543,2019-11-06T14:56:47.543,119.390,-3.354,-70.610,-29.634
1573070207553,2019-11-06T14:56:47.553,119.400,-4.085,-68.720,-30.244
1573070207563,2019-11-06T14:56:47.563,119.410,-4.268,-66.707,-30.610
1573070207573,2019-11-06T14:56:47.573,119.420,-4.329,-64.634,-30.976
1573070207583,2019-11-06T14:56:47.583,119.430,-4.085,-62.622,-30.915
1573070207593,2019-11-06T14:56:47.593,119.440,-3.171,-60.793,-30.305
1573070207603,2019-11-06T14:56:47.603,119.450,-1.646,-58.841,-29.451
1573070207613,2019-11-06T14:56:47.613,119.460,0.122,-57.012,-28.415
1573070207623,2019-11-06T14:56:47.623,119.470,1.768,-55.061,-27.439
1573070207633,2019-11-06T14:56:47.633,119.480,3.841,-53.232,-26.220
1573070207643,2019-11-06T14:56:47.643,119.490,6.280,-51.524,-24.695
1573070207653,2019-11-06T14:56:47.653,119.500,8.293,-49.634,-23.049
1573070207663,2019-11-06T14:56:47.663,119.510,10.305,-48.049,-21.220
1573070207673,2019-11-06T14:56:47.673,119.520,12.195,-46.463,-19.329
1573070207683,2019-11-06T14:56:47.683,119.530,13.293,-44.695,-17.744
1573070207693,2019-11-06T14:56:47.693,119.540,13.841,-42.988,-16.159
1573070207703,2019-11-06T14:56:47.703,119.550,14.207,-41.524,-14.573
1573070207713,2019-11-06T14:56:47.713,119.560,14.207,-40.427,-13.232
1573070207723,2019-11-06T14:56:47.723,119.570,14.024,-39.573,-12.073
1573070207733,2019-11-06T14:56:47.733,119.580,13.780,-38.720,-11.037
1573070207743,2019-11-06T14:56:47.743,119.590,13.293,-37.866,-10.427
1573070207753,2019-11-06T14:56:47.753,119.600,12.683,-37.317,-9.939
1573070207763,2019-11-06T14:56:47.763,119.610,12.134,-36.646,-9.390
1573070207773,2019-11-06T14:56:47.773,119.620,11.402,-36.159,-8.720
1573070207783,2019-11-06T14:56:47.783,119.630,10.793,-35.732,-8.049
1573070207793,2019-11-06T14:56:47.793,119.640,10.183,-35.244,-7.256
1573070207803,2019-11-06T14:56:47.803,119.650,9.634,-35.000,-6.524
1573070207813,2019-11-06T14:56:47.813,119.660,9.451,-34.634,-5.671
1573070207823,2019-11-06T14:56:47.823,119.670,8.780,-34.085,-5.244
1573070207833,2019-11-06T14:56:47.833,119.680,8.659,-33.902,-4.512
1573070207843,2019-11-06T14:56:47.843,119.690,8.354,-33.537,-4.024
1573070207853,2019-11-06T14:56:47.853,119.700,7.378,-32.988,-4.024
1573070207863,2019-11-06T14:56:47.863,119.710,6.829,-32.988,-3.659
1573070207873,2019-11-06T14:56:47.873,119.720,6.707,-33.171,-2.988
1573070207883,2019-11-06T14:56:47.883,119.730,6.037,-33.110,-2.561
1573070207893,2019-11-06T14:56:47.893,119.740,5.122,-33.049,-2.561
1573070207903,2019-11-06T14:56:47.903,119.750,4.634,-33.110,-2.195
1573070207913,2019-11-06T14:56:47.913,119.760,4.451,-33.110,-2.012
1573070207923,2019-11-06T14:56:47.923,119.770,4.085,-33.049,-1.951
1573070207933,2019-11-06T14:56:47.933,119.780,3.598,-32.683,-1.585
1573070207943,2019-11-06T14:56:47.943,119.790,2.073,-31.829,-1.646
1573070207953,2019-11-06T14:56:47.953,119.800,0.793,-31.098,-1.341
1573070207963,2019-11-06T14:56:47.963,119.810,-0.976,-30.488,-1.220
1573070207973,2019-11-06T14:56:47.973,119.820,-2.683,-30.122,-0.793
1573070207983,2019-11-06T14:56:47.983,119.830,-1.829,-31.280,1.768
1573070207993,2019-11-06T14:56:47.993,119.840,-2.073,-31.585,3.171
1573070208003,2019-11-06T14:56:48.003,119.850,-5.854,-30.793,1.524
1573070208013,2019-11-06T14:56:48.013,119.860,-8.232,-30.854,1.098
1573070208023,2019-11-06T14:56:48.023,119.870,-9.146,-30.976,1.463
1573070208033,2019-11-06T14:56:48.033,119.880,-10.061,-30.732,1.280
1573070208043,2019-11-06T14:56:48.043,119.890,-11.463,-30.061,0.610
1573070208053,2019-11-06T14:56:48.053,119.900,-13.415,-28.841,-0.793
1573070208063,2019-11-06T14:56:48.063,119.910,-15.610,-27.561,-2.683
1573070208073,2019-11-06T14:56:48.073,119.920,-18.232,-26.098,-5.000
1573070208083,2019-11-06T14:56:48.083,119.930,-22.561,-24.390,-8.902
1573070208093,2019-11-06T14:56:48.093,119.940,-27.256,-23.049,-13.415
1573070208103,2019-11-06T14:56:48.103,119.950,-30.427,-22.378,-17.317
1573070208113,2019-11-06T14:56:48.113,119.960,-32.073,-22.134,-20.366
