epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573069823450,2019-11-06T14:50:23.450,92.260,8.780,-3.293,11.341
1573069823460,2019-11-06T14:50:23.460,92.270,8.720,-3.415,12.439
1573069823470,2019-11-06T14:50:23.470,92.280,8.110,-3.476,13.232
1573069823480,2019-11-06T14:50:23.480,92.290,7.378,-3.537,13.537
1573069823490,2019-11-06T14:50:23.490,92.300,7.500,-3.720,13.476
1573069823500,2019-11-06T14:50:23.500,92.310,7.500,-4.085,12.744
1573069823510,2019-11-06T14:50:23.510,92.320,7.927,-4.573,11.829
1573069823520,2019-11-06T14:50:23.520,92.330,9.146,-5.000,11.402
1573069823530,2019-11-06T14:50:23.530,92.340,9.939,-5.366,10.854
1573069823540,2019-11-06T14:50:23.540,92.350,10.244,-5.610,9.817
1573069823550,2019-11-06T14:50:23.550,92.360,9.939,-5.915,8.537
1573069823560,2019-11-06T14:50:23.560,92.370,9.634,-6.463,7.195
1573069823570,2019-11-06T14:50:23.570,92.380,10.061,-7.439,5.854
1573069823580,2019-11-06T14:50:23.580,92.390,10.976,-8.354,4.634
1573069823590,2019-11-06T14:50:23.590,92.400,11.890,-9.390,3.354
1573069823600,2019-11-06T14:50:23.600,92.410,12.073,-10.610,1.524
1573069823610,2019-11-06T14:50:23.610,92.420,11.463,-11.829,-0.671
1573069823620,2019-11-06T14:50:23.620,92.430,10.671,-13.415,-2.500
1573069823630,2019-11-06T14:50:23.630,92.440,10.793,-15.000,-3.354
1573069823640,2019-11-06T14:50:23.640,92.450,11.402,-16.341,-3.537
1573069823650,2019-11-06T14:50:23.650,92.460,11.463,-17.317,-4.695
1573069823660,2019-11-06T14:50:23.660,92.470,10.244,-17.927,-7.256
1573069823670,2019-11-06T14:50:23.670,92.480,8.720,-18.780,-10.000
1573069823680,2019-11-06T14:50:23.680,92.490,7.744,-19.695,-12.073
1573069823690,2019-11-06T14:50:23.690,92.500,7.195,-20.732,-13.354
1573069823700,2019-11-06T14:50:23.700,92.510,6.402,-21.646,-14.329
1573069823710,2019-11-06T14:50:23.710,92.520,5.366,-22.561,-14.817
1573069823720,2019-11-06T14:50:23.720,92.530,5.244,-23.537,-14.451
1573069823730,2019-11-06T14:50:23.730,92.540,5.305,-23.902,-13.841
1573069823740,2019-11-06T14:50:23.740,92.550,4.817,-24.268,-12.561
1573069823750,2019-11-06T14:50:23.750,92.560,4.634,-24.573,-10.915
1573069823760,2019-11-06T14:50:23.760,92.570,3.780,-24.817,-9.573
1573069823770,2019-11-06T14:50:23.770,92.580,3.659,-24.878,-7.317
1573069823780,2019-11-06T14:50:23.780,92.590,4.512,-24.817,-3.659
1573069823790,2019-11-06T14:50:23.790,92.600,6.159,-24.817,0.732
1573069823800,2019-11-06T14:50:23.800,92.610,6.768,-24.634,4.390
1573069823810,2019-11-06T14:50:23.810,92.620,7.134,-24.573,8.476
1573069823820,2019-11-06T14:50:23.820,92.630,8.110,-24.756,13.049
1573069823830,2019-11-06T14:50:23.830,92.640,10.183,-25.122,17.683
1573069823840,2019-11-06T14:50:23.840,92.650,12.134,-25.549,21.890
1573069823850,2019-11-06T14:50:23.850,92.660,13.415,-26.220,26.037
1573069823860,2019-11-06T14:50:23.860,92.670,14.512,-27.561,29.817
1573069823870,2019-11-06T14:50:23.870,92.680,14.939,-28.659,31.037
1573069823880,2019-11-06T14:50:23.880,92.690,12.927,-29.329,28.110
1573069823890,2019-11-06T14:50:23.890,92.700,13.841,-29.329,25.793
1573069823900,2019-11-06T14:50:23.900,92.710,14.146,-29.268,22.439
1573069823910,2019-11-06T14:50:23.910,92.720,10.732,-28.659,16.037
1573069823920,2019-11-06T14:50:23.920,92.730,8.049,-27.988,10.122
1573069823930,2019-11-06T14:50:23.930,92.740,6.220,-27.256,5.854
1573069823940,2019-11-06T14:50:23.940,92.750,5.244,-26.341,2.561
1573069823950,2019-11-06T14:50:23.950,92.760,3.354,-25.366,-1.098
1573069823960,2019-11-06T14:50:23.960,92.770,0.854,-24.207,-4.451
1573069823970,2019-11-06T14:50:23.970,92.780,-0.366,-23.110,-7.134
1573069823980,2019-11-06T14:50:23.980,92.790,-0.732,-21.829,-9.512
1573069823990,2019-11-06T14:50:23.990,92.800,-1.585,-20.122,-12.073
1573069824000,2019-11-06T14:50:24.000,92.810,-2.622,-18.415,-14.878
1573069824010,2019-11-06T14:50:24.010,92.820,-3.232,-16.646,-17.622
1573069824020,2019-11-06T14:50:24.020,92.830,-3.841,-15.061,-20.061
1573069824030,2019-11-06T14:50:24.030,92.840,-4.085,-13.841,-21.220
1573069824040,2019-11-06T14:50:24.040,92.850,-3.232,-12.561,-20.488
1573069824050,2019-11-06T14:50:24.050,92.860,-3.171,-11.037,-19.146
1573069824060,2019-11-06T14:50:24.060,92.870,-3.354,-9.085,-17.622
1573069824070,2019-11-06T14:50:24.070,92.880,-3.415,-7.134,-15.427
1573069824080,2019-11-06T14:50:24.080,92.890,-2.134,-5.366,-12.500
1573069824090,2019-11-06T14:50:24.090,92.900,-1.829,-3.537,-11.341
1573069824100,2019-11-06T14:50:24.100,92.910,-3.720,-1.585,-12.683
1573069824110,2019-11-06T14:50:24.110,92.920,-4.817,-0.061,-13.659
1573069824120,2019-11-06T14:50:24.120,92.930,-5.427,1.037,-13.780
1573069824130,2019-11-06T14:50:24.130,92.940,-6.159,2.073,-14.085
1573069824140,2019-11-06T14:50:24.140,92.950,-6.707,2.866,-14.207
1573069824150,2019-11-06T14:50:24.150,92.960,-6.890,3.476,-12.683
1573069824160,2019-11-06T14:50:24.160,92.970,-6.098,3.963,-9.329
1573069824170,2019-11-06T14:50:24.170,92.980,-4.573,4.329,-5.732
1573069824180,2019-11-06T14:50:24.180,92.990,-3.537,4.817,-3.963
1573069824190,2019-11-06T14:50:24.190,93.000,-4.390,5.732,-4.573
1573069824200,2019-11-06T14:50:24.200,93.010,-6.402,6.402,-5.732
1573069824210,2019-11-06T14:50:24.210,93.020,-6.646,6.524,-5.061
1573069824220,2019-11-06T14:50:24.220,93.030,-5.244,6.524,-3.720
1573069824230,2019-11-06T14:50:24.230,93.040,-5.488,6.646,-3.598
1573069824240,2019-11-06T14:50:24.240,93.050,-5.793,6.829,-3.232
1573069824250,2019-11-06T14:50:24.250,93.060,-4.207,6.646,-1.037
1573069824260,2019-11-06T14:50:24.260,93.070,-2.012,6.341,2.256
1573069824270,2019-11-06T14:50:24.270,93.080,-0.305,6.159,5.610
1573069824280,2019-11-06T14:50:24.280,93.090,0.854,5.732,8.415
1573069824290,2019-11-06T14:50:24.290,93.100,2.012,5.366,11.341
1573069824300,2019-11-06T14:50:24.300,93.110,3.415,4.878,15.000
1573069824310,2019-11-06T14:50:24.310,93.120,5.061,4.207,18.232
1573069824320,2019-11-06T14:50:24.320,93.130,6.037,3.720,19.268
1573069824330,2019-11-06T14:50:24.330,93.140,6.037,3.963,18.293
1573069824340,2019-11-06T14:50:24.340,93.150,5.549,4.390,16.829
1573069824350,2019-11-06T14:50:24.350,93.160,5.549,4.756,15.854
1573069824360,2019-11-06T14:50:24.360,93.170,5.488,5.610,14.390
1573069824370,2019-11-06T14:50:24.370,93.180,4.451,6.402,11.951
1573069824380,2019-11-06T14:50:24.380,93.190,3.232,6.951,10.427
1573069824390,2019-11-06T14:50:24.390,93.200,2.927,6.707,9.634
1573069824400,2019-11-06T14:50:24.400,93.210,1.768,5.976,8.963
1573069824410,2019-11-06T14:50:24.410,93.220,-0.061,4.817,8.902
1573069824420,2019-11-06T14:50:24.420,93.230,-0.244,3.720,10.671
1573069824430,2019-11-06T14:50:24.430,93.240,0.305,3.049,13.598
1573069824440,2019-11-06T14:50:24.440,93.250,1.098,2.744,17.866
1573069824450,2019-11-06T14:50:24.450,93.260,1.951,2.866,22.378
1573069824460,2019-11-06T14:50:24.460,93.270,2.256,2.927,25.671
1573069824470,2019-11-06T14:50:24.470,93.280,2.378,3.110,27.927
1573069824480,2019-11-06T14:50:24.480,93.290,2.744,3.354,30.122
1573069824490,2019-11-06T14:50:24.490,93.300,2.988,3.780,31.524
1573069824500,2019-11-06T14:50:24.500,93.310,2.073,4.207,31.098
1573069824510,2019-11-06T14:50:24.510,93.320,-0.732,4.512,28.354
1573069824520,2019-11-06T14:50:24.520,93.330,-3.354,4.878,24.939
1573069824530,2019-11-06T14:50:24.530,93.340,-5.366,5.671,21.768
1573069824540,2019-11-06T14:50:24.540,93.350,-7.317,6.463,19.146
1573069824550,2019-11-06T14:50:24.550,93.360,-8.902,7.134,17.561
1573069824560,2019-11-06T14:50:24.560,93.370,-9.512,7.561,17.317
1573069824570,2019-11-06T14:50:24.570,93.380,-10.122,7.683,17.622
1573069824580,2019-11-06T14:50:24.580,93.390,-11.829,7.805,16.280
1573069824590,2019-11-06T14:50:24.590,93.400,-13.049,8.415,14.268
1573069824600,2019-11-06T14:50:24.600,93.410,-13.598,9.268,12.805
1573069824610,2019-11-06T14:50:24.610,93.420,-15.000,10.183,11.646
1573069824620,2019-11-06T14:50:24.620,93.430,-15.793,11.098,11.280
1573069824630,2019-11-06T14:50:24.630,93.440,-16.037,12.012,10.976
1573069824640,2019-11-06T14:50:24.640,93.450,-16.463,12.927,10.244
1573069824650,2019-11-06T14:50:24.650,93.460,-16.341,13.902,9.756
1573069824660,2019-11-06T14:50:24.660,93.470,-15.549,14.756,9.207
1573069824670,2019-11-06T14:50:24.670,93.480,-15.305,15.610,8.049
1573069824680,2019-11-06T14:50:24.680,93.490,-15.366,16.463,6.037
1573069824690,2019-11-06T14:50:24.690,93.500,-14.573,17.195,3.171
1573069824700,2019-11-06T14:50:24.700,93.510,-14.024,18.049,-1.402
1573069824710,2019-11-06T14:50:24.710,93.520,-15.305,18.232,-6.585
1573069824720,2019-11-06T14:50:24.720,93.530,-15.488,17.195,-10.000
1573069824730,2019-11-06T14:50:24.730,93.540,-14.451,15.366,-11.280
1573069824740,2019-11-06T14:50:24.740,93.550,-13.659,13.171,-12.439
1573069824750,2019-11-06T14:50:24.750,93.560,-12.500,11.280,-13.720
1573069824760,2019-11-06T14:50:24.760,93.570,-10.488,9.024,-14.512
1573069824770,2019-11-06T14:50:24.770,93.580,-9.512,6.829,-17.134
1573069824780,2019-11-06T14:50:24.780,93.590,-10.244,4.878,-22.256
1573069824790,2019-11-06T14:50:24.790,93.600,-11.524,2.805,-27.073
1573069824800,2019-11-06T14:50:24.800,93.610,-11.341,0.000,-29.512
1573069824810,2019-11-06T14:50:24.810,93.620,-9.878,-3.232,-30.793
1573069824820,2019-11-06T14:50:24.820,93.630,-9.207,-6.463,-32.012
1573069824830,2019-11-06T14:50:24.830,93.640,-8.293,-9.451,-32.500
1573069824840,2019-11-06T14:50:24.840,93.650,-6.890,-12.683,-32.439
1573069824850,2019-11-06T14:50:24.850,93.660,-5.610,-15.732,-32.317
1573069824860,2019-11-06T14:50:24.860,93.670,-5.000,-18.780,-31.951
1573069824870,2019-11-06T14:50:24.870,93.680,-2.866,-21.646,-30.732
1573069824880,2019-11-06T14:50:24.880,93.690,-0.366,-23.963,-29.817
1573069824890,2019-11-06T14:50:24.890,93.700,0.610,-25.915,-29.573
1573069824900,2019-11-06T14:50:24.900,93.710,1.159,-27.073,-28.902
1573069824910,2019-11-06T14:50:24.910,93.720,3.171,-27.500,-26.524
1573069824920,2019-11-06T14:50:24.920,93.730,4.451,-27.744,-23.171
1573069824930,2019-11-06T14:50:24.930,93.740,4.451,-27.378,-20.122
1573069824940,2019-11-06T14:50:24.940,93.750,4.634,-26.585,-17.744
1573069824950,2019-11-06T14:50:24.950,93.760,5.244,-25.549,-15.183
1573069824960,2019-11-06T14:50:24.960,93.770,5.732,-24.634,-12.561
1573069824970,2019-11-06T14:50:24.970,93.780,6.098,-23.598,-11.098
1573069824980,2019-11-06T14:50:24.980,93.790,6.159,-22.500,-11.220
1573069824990,2019-11-06T14:50:24.990,93.800,5.793,-21.220,-12.256
1573069825000,2019-11-06T14:50:25.000,93.810,6.159,-19.939,-12.744
1573069825010,2019-11-06T14:50:25.010,93.820,6.768,-18.415,-13.476
1573069825020,2019-11-06T14:50:25.020,93.830,6.463,-16.890,-15.183
1573069825030,2019-11-06T14:50:25.030,93.840,5.610,-15.610,-16.463
1573069825040,2019-11-06T14:50:25.040,93.850,5.061,-14.451,-16.220
1573069825050,2019-11-06T14:50:25.050,93.860,4.756,-13.415,-14.939
1573069825060,2019-11-06T14:50:25.060,93.870,4.573,-12.439,-13.049
1573069825070,2019-11-06T14:50:25.070,93.880,5.061,-11.646,-11.280
1573069825080,2019-11-06T14:50:25.080,93.890,5.000,-11.037,-10.610
1573069825090,2019-11-06T14:50:25.090,93.900,3.659,-10.305,-10.427
1573069825100,2019-11-06T14:50:25.100,93.910,3.902,-9.756,-8.537
1573069825110,2019-11-06T14:50:25.110,93.920,5.000,-9.329,-5.915
1573069825120,2019-11-06T14:50:25.120,93.930,4.817,-9.451,-3.293
1573069825130,2019-11-06T14:50:25.130,93.940,5.915,-9.634,1.098
1573069825140,2019-11-06T14:50:25.140,93.950,7.866,-10.366,5.793
1573069825150,2019-11-06T14:50:25.150,93.960,8.598,-10.793,8.232
1573069825160,2019-11-06T14:50:25.160,93.970,9.146,-10.915,9.451
1573069825170,2019-11-06T14:50:25.170,93.980,9.939,-11.098,10.427
1573069825180,2019-11-06T14:50:25.180,93.990,9.939,-11.159,10.244
1573069825190,2019-11-06T14:50:25.190,94.000,9.939,-11.098,9.878
1573069825200,2019-11-06T14:50:25.200,94.010,10.488,-10.427,10.976
1573069825210,2019-11-06T14:50:25.210,94.020,10.732,-9.451,12.378
1573069825220,2019-11-06T14:50:25.220,94.030,12.073,-8.171,13.415
1573069825230,2019-11-06T14:50:25.230,94.040,12.683,-6.707,11.463
1573069825240,2019-11-06T14:50:25.240,94.050,10.061,-5.244,7.622
1573069825250,2019-11-06T14:50:25.250,94.060,7.988,-4.268,5.793
1573069825260,2019-11-06T14:50:25.260,94.070,8.963,-4.573,7.134
1573069825270,2019-11-06T14:50:25.270,94.080,10.976,-5.366,10.000
1573069825280,2019-11-06T14:50:25.280,94.090,12.622,-5.793,12.134
1573069825290,2019-11-06T14:50:25.290,94.100,12.866,-6.098,12.195
1573069825300,2019-11-06T14:50:25.300,94.110,12.378,-6.768,10.793
1573069825310,2019-11-06T14:50:25.310,94.120,12.073,-7.744,8.415
1573069825320,2019-11-06T14:50:25.320,94.130,11.951,-9.085,5.244
1573069825330,2019-11-06T14:50:25.330,94.140,12.561,-10.305,2.317
1573069825340,2019-11-06T14:50:25.340,94.150,12.317,-11.585,-1.037
1573069825350,2019-11-06T14:50:25.350,94.160,11.646,-13.110,-3.841
1573069825360,2019-11-06T14:50:25.360,94.170,11.159,-14.756,-5.976
1573069825370,2019-11-06T14:50:25.370,94.180,10.000,-16.341,-6.951
1573069825380,2019-11-06T14:50:25.380,94.190,9.878,-18.293,-5.793
1573069825390,2019-11-06T14:50:25.390,94.200,11.220,-20.000,-3.902
1573069825400,2019-11-06T14:50:25.400,94.210,11.768,-21.341,-3.963
1573069825410,2019-11-06T14:50:25.410,94.220,10.305,-22.256,-5.549
1573069825420,2019-11-06T14:50:25.420,94.230,9.634,-22.866,-6.280
1573069825430,2019-11-06T14:50:25.430,94.240,10.427,-23.354,-6.159
1573069825440,2019-11-06T14:50:25.440,94.250,10.549,-23.354,-6.768
1573069825450,2019-11-06T14:50:25.450,94.260,9.573,-22.866,-9.573
1573069825460,2019-11-06T14:50:25.460,94.270,7.256,-22.012,-14.512
1573069825470,2019-11-06T14:50:25.470,94.280,4.756,-21.341,-18.354
1573069825480,2019-11-06T14:50:25.480,94.290,3.171,-21.463,-20.061
1573069825490,2019-11-06T14:50:25.490,94.300,2.439,-21.707,-19.939
1573069825500,2019-11-06T14:50:25.500,94.310,1.951,-21.890,-18.659
1573069825510,2019-11-06T14:50:25.510,94.320,2.195,-22.561,-16.159
1573069825520,2019-11-06T14:50:25.520,94.330,3.659,-23.537,-12.683
1573069825530,2019-11-06T14:50:25.530,94.340,5.244,-24.390,-10.305
1573069825540,2019-11-06T14:50:25.540,94.350,4.695,-25.183,-9.878
1573069825550,2019-11-06T14:50:25.550,94.360,4.329,-25.976,-8.415
1573069825560,2019-11-06T14:50:25.560,94.370,6.280,-26.829,-5.793
1573069825570,2019-11-06T14:50:25.570,94.380,6.707,-27.439,-4.634
1573069825580,2019-11-06T14:50:25.580,94.390,6.037,-27.744,-4.207
1573069825590,2019-11-06T14:50:25.590,94.400,5.976,-27.805,-3.537
1573069825600,2019-11-06T14:50:25.600,94.410,5.915,-27.927,-2.683
1573069825610,2019-11-06T14:50:25.610,94.420,6.280,-27.927,-1.585
1573069825620,2019-11-06T14:50:25.620,94.430,6.768,-27.683,-1.098
1573069825630,2019-11-06T14:50:25.630,94.440,6.524,-26.890,-1.890
1573069825640,2019-11-06T14:50:25.640,94.450,5.549,-26.037,-3.171
1573069825650,2019-11-06T14:50:25.650,94.460,4.573,-25.122,-4.085
1573069825660,2019-11-06T14:50:25.660,94.470,3.720,-24.207,-3.841
1573069825670,2019-11-06T14:50:25.670,94.480,3.963,-23.354,-2.317
1573069825680,2019-11-06T14:50:25.680,94.490,4.085,-22.439,-0.854
1573069825690,2019-11-06T14:50:25.690,94.500,3.171,-21.220,0.061
1573069825700,2019-11-06T14:50:25.700,94.510,2.927,-19.878,1.646
1573069825710,2019-11-06T14:50:25.710,94.520,3.049,-18.720,4.024
1573069825720,2019-11-06T14:50:25.720,94.530,3.415,-18.110,6.220
1573069825730,2019-11-06T14:50:25.730,94.540,4.390,-17.561,8.415
1573069825740,2019-11-06T14:50:25.740,94.550,5.122,-16.829,9.634
1573069825750,2019-11-06T14:50:25.750,94.560,5.610,-15.976,10.366
1573069825760,2019-11-06T14:50:25.760,94.570,5.976,-15.610,10.976
1573069825770,2019-11-06T14:50:25.770,94.580,6.585,-15.549,11.341
1573069825780,2019-11-06T14:50:25.780,94.590,7.256,-15.549,11.768
1573069825790,2019-11-06T14:50:25.790,94.600,7.378,-15.549,12.378
1573069825800,2019-11-06T14:50:25.800,94.610,7.378,-15.305,12.866
1573069825810,2019-11-06T14:50:25.810,94.620,7.439,-14.634,12.927
1573069825820,2019-11-06T14:50:25.820,94.630,7.317,-13.537,11.707
1573069825830,2019-11-06T14:50:25.830,94.640,6.402,-12.195,9.329
1573069825840,2019-11-06T14:50:25.840,94.650,4.512,-10.549,7.134
1573069825850,2019-11-06T14:50:25.850,94.660,2.744,-9.390,6.890
1573069825860,2019-11-06T14:50:25.860,94.670,3.476,-8.476,9.024
1573069825870,2019-11-06T14:50:25.870,94.680,4.756,-7.073,10.915
1573069825880,2019-11-06T14:50:25.880,94.690,3.963,-5.610,11.098
1573069825890,2019-11-06T14:50:25.890,94.700,3.232,-4.024,10.488
1573069825900,2019-11-06T14:50:25.900,94.710,2.317,-2.134,9.451
1573069825910,2019-11-06T14:50:25.910,94.720,1.524,-0.061,7.866
1573069825920,2019-11-06T14:50:25.920,94.730,1.220,2.134,5.183
1573069825930,2019-11-06T14:50:25.930,94.740,0.000,4.756,1.220
1573069825940,2019-11-06T14:50:25.940,94.750,-3.293,6.768,-4.451
1573069825950,2019-11-06T14:50:25.950,94.760,-5.366,7.866,-8.902
1573069825960,2019-11-06T14:50:25.960,94.770,-5.366,8.963,-9.695
1573069825970,2019-11-06T14:50:25.970,94.780,-6.463,9.939,-9.512
1573069825980,2019-11-06T14:50:25.980,94.790,-6.951,10.305,-8.720
1573069825990,2019-11-06T14:50:25.990,94.800,-6.341,10.427,-7.012
1573069826000,2019-11-06T14:50:26.000,94.810,-6.098,10.549,-5.732
1573069826010,2019-11-06T14:50:26.010,94.820,-7.256,10.427,-5.854
1573069826020,2019-11-06T14:50:26.020,94.830,-7.561,10.427,-7.012
1573069826030,2019-11-06T14:50:26.030,94.840,-7.866,10.305,-9.878
1573069826040,2019-11-06T14:50:26.040,94.850,-9.085,10.366,-13.354
1573069826050,2019-11-06T14:50:26.050,94.860,-8.902,10.549,-14.634
1573069826060,2019-11-06T14:50:26.060,94.870,-7.378,10.427,-14.329
1573069826070,2019-11-06T14:50:26.070,94.880,-6.524,10.366,-14.329
1573069826080,2019-11-06T14:50:26.080,94.890,-6.402,10.427,-14.817
1573069826090,2019-11-06T14:50:26.090,94.900,-5.854,10.427,-14.451
1573069826100,2019-11-06T14:50:26.100,94.910,-5.183,10.427,-13.659
1573069826110,2019-11-06T14:50:26.110,94.920,-5.610,10.488,-13.415
1573069826120,2019-11-06T14:50:26.120,94.930,-5.732,10.488,-13.598
1573069826130,2019-11-06T14:50:26.130,94.940,-6.098,10.122,-13.780
1573069826140,2019-11-06T14:50:26.140,94.950,-5.366,9.390,-13.049
1573069826150,2019-11-06T14:50:26.150,94.960,-3.537,8.659,-11.829
1573069826160,2019-11-06T14:50:26.160,94.970,-2.439,8.049,-11.159
1573069826170,2019-11-06T14:50:26.170,94.980,-1.890,7.317,-10.732
1573069826180,2019-11-06T14:50:26.180,94.990,-0.854,6.524,-9.817
1573069826190,2019-11-06T14:50:26.190,95.000,-0.061,5.915,-9.024
1573069826200,2019-11-06T14:50:26.200,95.010,0.305,5.610,-8.780
1573069826210,2019-11-06T14:50:26.210,95.020,0.610,5.488,-8.598
1573069826220,2019-11-06T14:50:26.220,95.030,0.793,5.366,-8.598
1573069826230,2019-11-06T14:50:26.230,95.040,0.488,5.427,-8.780
1573069826240,2019-11-06T14:50:26.240,95.050,0.122,5.732,-9.146
1573069826250,2019-11-06T14:50:26.250,95.060,-0.366,5.976,-9.512
1573069826260,2019-11-06T14:50:26.260,95.070,-0.854,6.402,-9.878
1573069826270,2019-11-06T14:50:26.270,95.080,-1.159,6.768,-10.305
1573069826280,2019-11-06T14:50:26.280,95.090,-1.280,7.195,-10.976
1573069826290,2019-11-06T14:50:26.290,95.100,-1.280,7.500,-11.890
1573069826300,2019-11-06T14:50:26.300,95.110,-0.671,7.683,-12.866
1573069826310,2019-11-06T14:50:26.310,95.120,0.305,7.622,-13.598
1573069826320,2019-11-06T14:50:26.320,95.130,1.829,7.256,-13.902
1573069826330,2019-11-06T14:50:26.330,95.140,3.476,6.707,-13.537
1573069826340,2019-11-06T14:50:26.340,95.150,5.366,6.037,-13.476
1573069826350,2019-11-06T14:50:26.350,95.160,7.256,5.305,-13.720
1573069826360,2019-11-06T14:50:26.360,95.170,9.329,4.329,-13.598
1573069826370,2019-11-06T14:50:26.370,95.180,12.439,3.110,-12.866
1573069826380,2019-11-06T14:50:26.380,95.190,15.366,1.585,-12.134
1573069826390,2019-11-06T14:50:26.390,95.200,18.171,0.122,-11.159
1573069826400,2019-11-06T14:50:26.400,95.210,21.098,-1.159,-9.817
1573069826410,2019-11-06T14:50:26.410,95.220,23.720,-2.561,-8.171
1573069826420,2019-11-06T14:50:26.420,95.230,26.402,-4.024,-6.524
1573069826430,2019-11-06T14:50:26.430,95.240,29.512,-5.366,-4.451
1573069826440,2019-11-06T14:50:26.440,95.250,31.951,-6.280,-2.073
1573069826450,2019-11-06T14:50:26.450,95.260,33.476,-7.012,0.061
1573069826460,2019-11-06T14:50:26.460,95.270,34.207,-7.317,1.768
1573069826470,2019-11-06T14:50:26.470,95.280,34.085,-7.256,2.500
1573069826480,2019-11-06T14:50:26.480,95.290,33.171,-7.195,2.988
1573069826490,2019-11-06T14:50:26.490,95.300,31.463,-6.768,3.659
1573069826500,2019-11-06T14:50:26.500,95.310,29.146,-5.854,4.268
1573069826510,2019-11-06T14:50:26.510,95.320,25.366,-4.878,4.451
1573069826520,2019-11-06T14:50:26.520,95.330,20.854,-3.598,4.878
1573069826530,2019-11-06T14:50:26.530,95.340,16.220,-2.073,6.037
1573069826540,2019-11-06T14:50:26.540,95.350,11.037,-0.305,7.744
1573069826550,2019-11-06T14:50:26.550,95.360,5.854,1.646,9.512
1573069826560,2019-11-06T14:50:26.560,95.370,0.976,3.780,11.037
1573069826570,2019-11-06T14:50:26.570,95.380,-3.659,5.915,12.500
1573069826580,2019-11-06T14:50:26.580,95.390,-7.683,8.171,13.232
1573069826590,2019-11-06T14:50:26.590,95.400,-11.280,10.061,13.780
1573069826600,2019-11-06T14:50:26.600,95.410,-14.146,11.951,14.268
1573069826610,2019-11-06T14:50:26.610,95.420,-15.976,14.024,14.451
1573069826620,2019-11-06T14:50:26.620,95.430,-18.110,15.915,13.598
1573069826630,2019-11-06T14:50:26.630,95.440,-19.939,17.561,12.073
1573069826640,2019-11-06T14:50:26.640,95.450,-20.732,19.085,10.549
1573069826650,2019-11-06T14:50:26.650,95.460,-20.915,20.305,8.902
