epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573069824029,2019-11-06T14:50:24.029,92.850,0.000063000,0.000045687,-0.000009563
1573069824079,2019-11-06T14:50:24.079,92.900,0.000063375,0.000047125,-0.000009563
1573069824129,2019-11-06T14:50:24.129,92.950,0.000063375,0.000046063,-0.000011062
1573069824179,2019-11-06T14:50:24.179,93.000,0.000063750,0.000046750,-0.000011812
1573069824229,2019-11-06T14:50:24.229,93.050,0.000061937,0.000047500,-0.000011437
1573069824279,2019-11-06T14:50:24.279,93.100,0.000062313,0.000046063,-0.000011062
1573069824329,2019-11-06T14:50:24.329,93.150,0.000061563,0.000047125,-0.000012250
1573069824379,2019-11-06T14:50:24.379,93.200,0.000061563,0.000047125,-0.000013000
1573069824429,2019-11-06T14:50:24.429,93.250,0.000061188,0.000048250,-0.000013750
1573069824479,2019-11-06T14:50:24.479,93.300,0.000062625,0.000047125,-0.000013750
1573069824529,2019-11-06T14:50:24.529,93.350,0.000062625,0.000047125,-0.000014125
1573069824579,2019-11-06T14:50:24.579,93.400,0.000063375,0.000047125,-0.000013375
1573069824629,2019-11-06T14:50:24.629,93.450,0.000064438,0.000046438,-0.000014125
1573069824679,2019-11-06T14:50:24.679,93.500,0.000063375,0.000046750,-0.000014125
1573069824729,2019-11-06T14:50:24.729,93.550,0.000063750,0.000046750,-0.000013000
1573069824779,2019-11-06T14:50:24.779,93.600,0.000061563,0.000046750,-0.000012250
1573069824829,2019-11-06T14:50:24.829,93.650,0.000062313,0.000047875,-0.000014938
1573069824879,2019-11-06T14:50:24.879,93.700,0.000062313,0.000046375,-0.000013000
1573069824929,2019-11-06T14:50:24.929,93.750,0.000060500,0.000046750,-0.000012250
1573069824979,2019-11-06T14:50:24.979,93.800,0.000060813,0.000047500,-0.000011437
1573069825029,2019-11-06T14:50:25.029,93.850,0.000060813,0.000047875,-0.000012250
1573069825079,2019-11-06T14:50:25.079,93.900,0.000060125,0.000047125,-0.000012625
1573069825129,2019-11-06T14:50:25.129,93.950,0.000059750,0.000047875,-0.000013375
1573069825179,2019-11-06T14:50:25.179,94.000,0.000059750,0.000047875,-0.000012625
1573069825229,2019-11-06T14:50:25.229,94.050,0.000060125,0.000047125,-0.000014500
1573069825279,2019-11-06T14:50:25.279,94.100,0.000059750,0.000047875,-0.000013375
1573069825329,2019-11-06T14:50:25.329,94.150,0.000060500,0.000047875,-0.000014500
1573069825379,2019-11-06T14:50:25.379,94.200,0.000060500,0.000047500,-0.000014125
1573069825429,2019-11-06T14:50:25.429,94.250,0.000060500,0.000047125,-0.000012625
1573069825479,2019-11-06T14:50:25.479,94.300,0.000061188,0.000047875,-0.000012625
1573069825529,2019-11-06T14:50:25.529,94.350,0.000060813,0.000047125,-0.000011437
1573069825579,2019-11-06T14:50:25.579,94.400,0.000059750,0.000048250,-0.000014500
1573069825629,2019-11-06T14:50:25.629,94.450,0.000057938,0.000048562,-0.000016063
1573069825679,2019-11-06T14:50:25.679,94.500,0.000057938,0.000048250,-0.000019125
1573069825729,2019-11-06T14:50:25.729,94.550,0.000056875,0.000047500,-0.000020250
1573069825779,2019-11-06T14:50:25.779,94.600,0.000057187,0.000046750,-0.000019875
1573069825829,2019-11-06T14:50:25.829,94.650,0.000057187,0.000047500,-0.000021437
1573069825879,2019-11-06T14:50:25.879,94.700,0.000056125,0.000048250,-0.000019125
1573069825929,2019-11-06T14:50:25.929,94.750,0.000057938,0.000048562,-0.000019500
1573069825979,2019-11-06T14:50:25.979,94.800,0.000057938,0.000047500,-0.000019500
1573069826029,2019-11-06T14:50:26.029,94.850,0.000058687,0.000047875,-0.000018000
1573069826079,2019-11-06T14:50:26.079,94.900,0.000058313,0.000048562,-0.000017187
1573069826129,2019-11-06T14:50:26.129,94.950,0.000058687,0.000047125,-0.000016813
1573069826179,2019-11-06T14:50:26.179,95.000,0.000059375,0.000047500,-0.000016813
1573069826229,2019-11-06T14:50:26.229,95.050,0.000060500,0.000047125,-0.000015687
1573069826279,2019-11-06T14:50:26.279,95.100,0.000062313,0.000047500,-0.000013750
1573069826329,2019-11-06T14:50:26.329,95.150,0.000061937,0.000046750,-0.000012250
1573069826379,2019-11-06T14:50:26.379,95.200,0.000062625,0.000047875,-0.000011812
1573069826429,2019-11-06T14:50:26.429,95.250,0.000063000,0.000047125,-0.000010688
1573069826479,2019-11-06T14:50:26.479,95.300,0.000061563,0.000047500,-0.000008750
1573069826529,2019-11-06T14:50:26.529,95.350,0.000062625,0.000046375,-0.000008750
1573069826579,2019-11-06T14:50:26.579,95.400,0.000062313,0.000047500,-0.000008375
1573069826629,2019-11-06T14:50:26.629,95.450,0.000062625,0.000046750,-0.000008750
1573069826679,2019-11-06T14:50:26.679,95.500,0.000061937,0.000046063,-0.000009187
1573069826729,2019-11-06T14:50:26.729,95.550,0.000062625,0.000047500,-0.000008375
1573069826779,2019-11-06T14:50:26.779,95.600,0.000062625,0.000046438,-0.000008375
1573069826829,2019-11-06T14:50:26.829,95.650,0.000062625,0.000046375,-0.000008375
1573069826879,2019-11-06T14:50:26.879,95.700,0.000063000,0.000046063,-0.000007625
1573069826929,2019-11-06T14:50:26.929,95.750,0.000062625,0.000046438,-0.000008000
1573069826979,2019-11-06T14:50:26.979,95.800,0.000063750,0.000046063,-0.000007625
1573069827029,2019-11-06T14:50:27.029,95.850,0.000063000,0.000046063,-0.000008000
1573069827079,2019-11-06T14:50:27.079,95.900,0.000063000,0.000045687,-0.000008000
1573069827129,2019-11-06T14:50:27.129,95.950,0.000064125,0.000046750,-0.000008375
1573069827179,2019-11-06T14:50:27.179,96.000,0.000063000,0.000046438,-0.000006875
1573069827229,2019-11-06T14:50:27.229,96.050,0.000062625,0.000045687,-0.000007250
1573069827279,2019-11-06T14:50:27.279,96.100,0.000063000,0.000047125,-0.000007250
1573069827329,2019-11-06T14:50:27.329,96.150,0.000065188,0.000045312,-0.000008750
1573069827379,2019-11-06T14:50:27.379,96.200,0.000066250,0.000043875,-0.000008812
1573069827429,2019-11-06T14:50:27.429,96.250,0.000067000,0.000044938,-0.000010313
1573069827479,2019-11-06T14:50:27.479,96.300,0.000065562,0.000044938,-0.000009938
1573069827529,2019-11-06T14:50:27.529,96.350,0.000065188,0.000044938,-0.000009563
1573069827579,2019-11-06T14:50:27.579,96.400,0.000065562,0.000044938,-0.000008000
1573069827629,2019-11-06T14:50:27.629,96.450,0.000065188,0.000044938,-0.000008000
1573069827679,2019-11-06T14:50:27.679,96.500,0.000065562,0.000046063,-0.000008375
1573069827729,2019-11-06T14:50:27.729,96.550,0.000065562,0.000045687,-0.000008000
1573069827779,2019-11-06T14:50:27.779,96.600,0.000064438,0.000044938,-0.000006500
1573069827829,2019-11-06T14:50:27.829,96.650,0.000065188,0.000045687,-0.000006500
1573069827879,2019-11-06T14:50:27.879,96.700,0.000066250,0.000044938,-0.000006125
1573069827929,2019-11-06T14:50:27.929,96.750,0.000066250,0.000044625,-0.000004937
1573069827979,2019-11-06T14:50:27.979,96.800,0.000065188,0.000043875,-0.000003438
1573069828029,2019-11-06T14:50:28.029,96.850,0.000067000,0.000044250,-0.000003812
1573069828079,2019-11-06T14:50:28.079,96.900,0.000067375,0.000042812,-0.000003062
1573069828129,2019-11-06T14:50:28.129,96.950,0.000066625,0.000042812,-0.000001875
1573069828179,2019-11-06T14:50:28.179,97.000,0.000067000,0.000043125,-0.000001125
1573069828229,2019-11-06T14:50:28.229,97.050,0.000066250,0.000042063,-0.000000750
1573069828279,2019-11-06T14:50:28.279,97.100,0.000065562,0.000041688,-0.000000375
1573069828329,2019-11-06T14:50:28.329,97.150,0.000066625,0.000042063,0.000000750
1573069828379,2019-11-06T14:50:28.379,97.200,0.000066625,0.000041313,0.000000750
1573069828429,2019-11-06T14:50:28.429,97.250,0.000067750,0.000041688,0.000002250
1573069828479,2019-11-06T14:50:28.479,97.300,0.000067750,0.000041313,0.000001125
1573069828529,2019-11-06T14:50:28.529,97.350,0.000067000,0.000040625,0.000001500
1573069828579,2019-11-06T14:50:28.579,97.400,0.000066625,0.000042063,0.000000375
1573069828629,2019-11-06T14:50:28.629,97.450,0.000066250,0.000041313,0.000000750
1573069828679,2019-11-06T14:50:28.679,97.500,0.000067750,0.000042437,-0.000000375
1573069828729,2019-11-06T14:50:28.729,97.550,0.000065938,0.000042437,-0.000000750
1573069828779,2019-11-06T14:50:28.779,97.600,0.000065562,0.000042437,0.000000000
1573069828829,2019-11-06T14:50:28.829,97.650,0.000065562,0.000043500,-0.000000375
1573069828879,2019-11-06T14:50:28.879,97.700,0.000065188,0.000043125,-0.000001500
1573069828929,2019-11-06T14:50:28.929,97.750,0.000065938,0.000043125,-0.000001125
1573069828979,2019-11-06T14:50:28.979,97.800,0.000066625,0.000043500,-0.000002625
1573069829029,2019-11-06T14:50:29.029,97.850,0.000066250,0.000043125,-0.000003062
1573069829079,2019-11-06T14:50:29.079,97.900,0.000065562,0.000043500,-0.000002625
1573069829129,2019-11-06T14:50:29.129,97.950,0.000065938,0.000043875,-0.000003812
1573069829179,2019-11-06T14:50:29.179,98.000,0.000065188,0.000042812,-0.000003812
1573069829229,2019-11-06T14:50:29.229,98.050,0.000065562,0.000043125,-0.000002250
1573069829279,2019-11-06T14:50:29.279,98.100,0.000065188,0.000043875,-0.000004188
1573069829329,2019-11-06T14:50:29.329,98.150,0.000065188,0.000043875,-0.000003438
1573069829379,2019-11-06T14:50:29.379,98.200,0.000064812,0.000044938,-0.000003812
1573069829429,2019-11-06T14:50:29.429,98.250,0.000064125,0.000044625,-0.000004937
1573069829479,2019-11-06T14:50:29.479,98.300,0.000063750,0.000044625,-0.000005688
1573069829529,2019-11-06T14:50:29.529,98.350,0.000064812,0.000045312,-0.000006500
1573069829579,2019-11-06T14:50:29.579,98.400,0.000064438,0.000045312,-0.000006875
1573069829629,2019-11-06T14:50:29.629,98.450,0.000065188,0.000046063,-0.000008000
1573069829679,2019-11-06T14:50:29.679,98.500,0.000063375,0.000045687,-0.000007625
1573069829729,2019-11-06T14:50:29.729,98.550,0.000064125,0.000046063,-0.000007625
1573069829779,2019-11-06T14:50:29.779,98.600,0.000063375,0.000046063,-0.000008000
1573069829829,2019-11-06T14:50:29.829,98.650,0.000064125,0.000046438,-0.000008375
1573069829879,2019-11-06T14:50:29.879,98.700,0.000064125,0.000046438,-0.000008000
1573069829929,2019-11-06T14:50:29.929,98.750,0.000062313,0.000046063,-0.000008000
1573069829979,2019-11-06T14:50:29.979,98.800,0.000063375,0.000046375,-0.000008000
1573069830029,2019-11-06T14:50:30.029,98.850,0.000064125,0.000046438,-0.000008375
1573069830079,2019-11-06T14:50:30.079,98.900,0.000063750,0.000047125,-0.000008000
1573069830129,2019-11-06T14:50:30.129,98.950,0.000063750,0.000046750,-0.000008000
1573069830179,2019-11-06T14:50:30.179,99.000,0.000064125,0.000045312,-0.000008375
1573069830229,2019-11-06T14:50:30.229,99.050,0.000063750,0.000045687,-0.000008812
1573069830279,2019-11-06T14:50:30.279,99.100,0.000063750,0.000046750,-0.000009563
1573069830329,2019-11-06T14:50:30.329,99.150,0.000063750,0.000045312,-0.000008812
1573069830379,2019-11-06T14:50:30.379,99.200,0.000063375,0.000045687,-0.000009563
1573069830429,2019-11-06T14:50:30.429,99.250,0.000064812,0.000045312,-0.000011062
1573069830479,2019-11-06T14:50:30.479,99.300,0.000064438,0.000046063,-0.000010688
1573069830529,2019-11-06T14:50:30.529,99.350,0.000065562,0.000045312,-0.000010313
1573069830579,2019-11-06T14:50:30.579,99.400,0.000066250,0.000045312,-0.000009938
1573069830629,2019-11-06T14:50:30.629,99.450,0.000065938,0.000044938,-0.000010313
1573069830679,2019-11-06T14:50:30.679,99.500,0.000065938,0.000046063,-0.000011062
1573069830729,2019-11-06T14:50:30.729,99.550,0.000065938,0.000045312,-0.000010688
1573069830779,2019-11-06T14:50:30.779,99.600,0.000064438,0.000046438,-0.000012250
1573069830829,2019-11-06T14:50:30.829,99.650,0.000064812,0.000046063,-0.000011875
1573069830879,2019-11-06T14:50:30.879,99.700,0.000064125,0.000046063,-0.000011437
1573069830929,2019-11-06T14:50:30.929,99.750,0.000064438,0.000045687,-0.000011437
1573069830979,2019-11-06T14:50:30.979,99.800,0.000064812,0.000046438,-0.000012625
1573069831029,2019-11-06T14:50:31.029,99.850,0.000063375,0.000046063,-0.000012625
1573069831079,2019-11-06T14:50:31.079,99.900,0.000063750,0.000047125,-0.000013000
1573069831129,2019-11-06T14:50:31.129,99.950,0.000063375,0.000047125,-0.000013000
1573069831179,2019-11-06T14:50:31.179,100.000,0.000063000,0.000046438,-0.000011062
1573069831229,2019-11-06T14:50:31.229,100.050,0.000063375,0.000046438,-0.000011875
1573069831279,2019-11-06T14:50:31.279,100.100,0.000063375,0.000046063,-0.000012625
1573069831329,2019-11-06T14:50:31.329,100.150,0.000063375,0.000046063,-0.000011875
1573069831379,2019-11-06T14:50:31.379,100.200,0.000063375,0.000047125,-0.000011437
1573069831429,2019-11-06T14:50:31.429,100.250,0.000063000,0.000047125,-0.000010688
1573069831479,2019-11-06T14:50:31.479,100.300,0.000063750,0.000047500,-0.000009563
1573069831529,2019-11-06T14:50:31.529,100.350,0.000063375,0.000046438,-0.000010313
1573069831579,2019-11-06T14:50:31.579,100.400,0.000063375,0.000046438,-0.000010688
1573069831629,2019-11-06T14:50:31.629,100.450,0.000064438,0.000047500,-0.000009563
1573069831679,2019-11-06T14:50:31.679,100.500,0.000063750,0.000045687,-0.000010313
1573069831729,2019-11-06T14:50:31.729,100.550,0.000064125,0.000046063,-0.000008812
1573069831779,2019-11-06T14:50:31.779,100.600,0.000063375,0.000046750,-0.000010688
1573069831829,2019-11-06T14:50:31.829,100.650,0.000063375,0.000045312,-0.000010313
1573069831879,2019-11-06T14:50:31.879,100.700,0.000063750,0.000046063,-0.000009938
1573069831929,2019-11-06T14:50:31.929,100.750,0.000065188,0.000046750,-0.000009938
1573069831979,2019-11-06T14:50:31.979,100.800,0.000064812,0.000046063,-0.000010688
1573069832029,2019-11-06T14:50:32.029,100.850,0.000064438,0.000046063,-0.000010313
1573069832079,2019-11-06T14:50:32.079,100.900,0.000064812,0.000046063,-0.000010313
1573069832129,2019-11-06T14:50:32.129,100.950,0.000065188,0.000045312,-0.000009938
1573069832179,2019-11-06T14:50:32.179,101.000,0.000063750,0.000045312,-0.000009938
1573069832229,2019-11-06T14:50:32.229,101.050,0.000063375,0.000045687,-0.000008750
1573069832279,2019-11-06T14:50:32.279,101.100,0.000064812,0.000044938,-0.000008375
1573069832329,2019-11-06T14:50:32.329,101.150,0.000065938,0.000044938,-0.000008000
1573069832379,2019-11-06T14:50:32.379,101.200,0.000065188,0.000045312,-0.000008000
1573069832429,2019-11-06T14:50:32.429,101.250,0.000064812,0.000044938,-0.000007250
1573069832479,2019-11-06T14:50:32.479,101.300,0.000066625,0.000046750,-0.000008000
1573069832529,2019-11-06T14:50:32.529,101.350,0.000063000,0.000046063,-0.000009187
1573069832579,2019-11-06T14:50:32.579,101.400,0.000065562,0.000045687,-0.000010313
1573069832629,2019-11-06T14:50:32.629,101.450,0.000064125,0.000045312,-0.000009938
1573069832679,2019-11-06T14:50:32.679,101.500,0.000064812,0.000046438,-0.000009187
1573069832729,2019-11-06T14:50:32.729,101.550,0.000064125,0.000046438,-0.000009563
1573069832779,2019-11-06T14:50:32.779,101.600,0.000063375,0.000046438,-0.000008750
1573069832829,2019-11-06T14:50:32.829,101.650,0.000064812,0.000046063,-0.000007625
1573069832879,2019-11-06T14:50:32.879,101.700,0.000064125,0.000045687,-0.000008812
1573069832929,2019-11-06T14:50:32.929,101.750,0.000065188,0.000045312,-0.000007250
1573069832979,2019-11-06T14:50:32.979,101.800,0.000064438,0.000045312,-0.000006500
1573069833029,2019-11-06T14:50:33.029,101.850,0.000064812,0.000045687,-0.000006500
1573069833079,2019-11-06T14:50:33.079,101.900,0.000065938,0.000043875,-0.000004937
1573069833129,2019-11-06T14:50:33.129,101.950,0.000065938,0.000043500,-0.000005688
1573069833179,2019-11-06T14:50:33.179,102.000,0.000066250,0.000043500,-0.000003812
1573069833229,2019-11-06T14:50:33.229,102.050,0.000064812,0.000044250,-0.000003062
1573069833279,2019-11-06T14:50:33.279,102.100,0.000065188,0.000044625,-0.000003812
1573069833329,2019-11-06T14:50:33.329,102.150,0.000065938,0.000043125,-0.000003062
1573069833379,2019-11-06T14:50:33.379,102.200,0.000065188,0.000043500,-0.000003438
1573069833429,2019-11-06T14:50:33.429,102.250,0.000065938,0.000043875,-0.000003812
1573069833479,2019-11-06T14:50:33.479,102.300,0.000065562,0.000043875,-0.000004188
1573069833529,2019-11-06T14:50:33.529,102.350,0.000067000,0.000044625,-0.000003812
1573069833579,2019-11-06T14:50:33.579,102.400,0.000064812,0.000044250,-0.000003438
1573069833629,2019-11-06T14:50:33.629,102.450,0.000064812,0.000044625,-0.000003438
1573069833679,2019-11-06T14:50:33.679,102.500,0.000065188,0.000043500,-0.000004188
1573069833729,2019-11-06T14:50:33.729,102.550,0.000064812,0.000044625,-0.000003438
1573069833779,2019-11-06T14:50:33.779,102.600,0.000064125,0.000044250,-0.000003062
1573069833829,2019-11-06T14:50:33.829,102.650,0.000064438,0.000043500,-0.000003062
1573069833879,2019-11-06T14:50:33.879,102.700,0.000064438,0.000044938,-0.000004937
1573069833929,2019-11-06T14:50:33.929,102.750,0.000064438,0.000046063,-0.000005312
1573069833979,2019-11-06T14:50:33.979,102.800,0.000064125,0.000045687,-0.000003812
1573069834029,2019-11-06T14:50:34.029,102.850,0.000064438,0.000045312,-0.000005312
1573069834079,2019-11-06T14:50:34.079,102.900,0.000064125,0.000043875,-0.000005312
1573069834129,2019-11-06T14:50:34.129,102.950,0.000064125,0.000045312,-0.000007250
1573069834179,2019-11-06T14:50:34.179,103.000,0.000064438,0.000046438,-0.000006875
1573069834229,2019-11-06T14:50:34.229,103.050,0.000064438,0.000044938,-0.000006125
1573069834279,2019-11-06T14:50:34.279,103.100,0.000064438,0.000046750,-0.000006500
1573069834329,2019-11-06T14:50:34.329,103.150,0.000065188,0.000045687,-0.000006500
1573069834379,2019-11-06T14:50:34.379,103.200,0.000064438,0.000046063,-0.000005688
1573069834429,2019-11-06T14:50:34.429,103.250,0.000063375,0.000045687,-0.000006500
1573069834479,2019-11-06T14:50:34.479,103.300,0.000064125,0.000046063,-0.000005688
1573069834529,2019-11-06T14:50:34.529,103.350,0.000063000,0.000045687,-0.000004937
1573069834579,2019-11-06T14:50:34.579,103.400,0.000063750,0.000046750,-0.000005688
1573069834629,2019-11-06T14:50:34.629,103.450,0.000063375,0.000045687,-0.000006125
1573069834679,2019-11-06T14:50:34.679,103.500,0.000063750,0.000045687,-0.000006125
1573069834729,2019-11-06T14:50:34.729,103.550,0.000064438,0.000046750,-0.000005688
1573069834779,2019-11-06T14:50:34.779,103.600,0.000063375,0.000045687,-0.000006125
1573069834829,2019-11-06T14:50:34.829,103.650,0.000064812,0.000045312,-0.000005312
1573069834879,2019-11-06T14:50:34.879,103.700,0.000064125,0.000045312,-0.000006125
1573069834929,2019-11-06T14:50:34.929,103.750,0.000063750,0.000044938,-0.000004563
1573069834979,2019-11-06T14:50:34.979,103.800,0.000064812,0.000044938,-0.000006125
1573069835029,2019-11-06T14:50:35.029,103.850,0.000065188,0.000044938,-0.000004188
1573069835079,2019-11-06T14:50:35.079,103.900,0.000065562,0.000044625,-0.000004937
1573069835129,2019-11-06T14:50:35.129,103.950,0.000065938,0.000044625,-0.000004563
1573069835179,2019-11-06T14:50:35.179,104.000,0.000064812,0.000043500,-0.000003812
1573069835229,2019-11-06T14:50:35.229,104.050,0.000064438,0.000043875,-0.000005312
1573069835279,2019-11-06T14:50:35.279,104.100,0.000064438,0.000045312,-0.000004563
1573069835329,2019-11-06T14:50:35.329,104.150,0.000064438,0.000044938,-0.000005312
1573069835379,2019-11-06T14:50:35.379,104.200,0.000064438,0.000044938,-0.000004563
1573069835429,2019-11-06T14:50:35.429,104.250,0.000065938,0.000044938,-0.000005312
1573069835479,2019-11-06T14:50:35.479,104.300,0.000065562,0.000043875,-0.000005312
1573069835529,2019-11-06T14:50:35.529,104.350,0.000065562,0.000044250,-0.000004937
1573069835579,2019-11-06T14:50:35.579,104.400,0.000065188,0.000045687,-0.000004563
1573069835629,2019-11-06T14:50:35.629,104.450,0.000064125,0.000045687,-0.000004188
1573069835679,2019-11-06T14:50:35.679,104.500,0.000064812,0.000046438,-0.000005688
1573069835729,2019-11-06T14:50:35.729,104.550,0.000063750,0.000045687,-0.000004937
1573069835779,2019-11-06T14:50:35.779,104.600,0.000063750,0.000045312,-0.000005312
1573069835829,2019-11-06T14:50:35.829,104.650,0.000063375,0.000045312,-0.000004937
1573069835879,2019-11-06T14:50:35.879,104.700,0.000063375,0.000045687,-0.000004937
1573069835929,2019-11-06T14:50:35.929,104.750,0.000064812,0.000045687,-0.000005688
1573069835979,2019-11-06T14:50:35.979,104.800,0.000064438,0.000044625,-0.000006125
1573069836029,2019-11-06T14:50:36.029,104.850,0.000064812,0.000045312,-0.000006500
1573069836079,2019-11-06T14:50:36.079,104.900,0.000063375,0.000045312,-0.000007250
1573069836129,2019-11-06T14:50:36.129,104.950,0.000063750,0.000046750,-0.000008375
1573069836179,2019-11-06T14:50:36.179,105.000,0.000063375,0.000047500,-0.000010313
1573069836229,2019-11-06T14:50:36.229,105.050,0.000062625,0.000046438,-0.000010313
1573069836279,2019-11-06T14:50:36.279,105.100,0.000063000,0.000047125,-0.000009563
1573069836329,2019-11-06T14:50:36.329,105.150,0.000063000,0.000047125,-0.000009938
1573069836379,2019-11-06T14:50:36.379,105.200,0.000063375,0.000046750,-0.000009563
1573069836429,2019-11-06T14:50:36.429,105.250,0.000063000,0.000046750,-0.000007625
1573069836479,2019-11-06T14:50:36.479,105.300,0.000063750,0.000047125,-0.000008000
1573069836529,2019-11-06T14:50:36.529,105.350,0.000063375,0.000046063,-0.000007625
1573069836579,2019-11-06T14:50:36.579,105.400,0.000064438,0.000045687,-0.000007625
1573069836629,2019-11-06T14:50:36.629,105.450,0.000064438,0.000045687,-0.000006875
1573069836679,2019-11-06T14:50:36.679,105.500,0.000064438,0.000045312,-0.000006875
1573069836729,2019-11-06T14:50:36.729,105.550,0.000065188,0.000044938,-0.000006125
1573069836779,2019-11-06T14:50:36.779,105.600,0.000065188,0.000044250,-0.000004937
1573069836829,2019-11-06T14:50:36.829,105.650,0.000064812,0.000044938,-0.000004563
1573069836879,2019-11-06T14:50:36.879,105.700,0.000063750,0.000044938,-0.000004188
1573069836929,2019-11-06T14:50:36.929,105.750,0.000064438,0.000044625,-0.000004563
1573069836979,2019-11-06T14:50:36.979,105.800,0.000064812,0.000043500,-0.000004563
1573069837029,2019-11-06T14:50:37.029,105.850,0.000064812,0.000044250,-0.000003812
1573069837079,2019-11-06T14:50:37.079,105.900,0.000065562,0.000043125,-0.000003062
1573069837129,2019-11-06T14:50:37.129,105.950,0.000064812,0.000044250,-0.000003062
1573069837179,2019-11-06T14:50:37.179,106.000,0.000065562,0.000043500,-0.000002625
1573069837229,2019-11-06T14:50:37.229,106.050,0.000064438,0.000043125,-0.000001500
1573069837279,2019-11-06T14:50:37.279,106.100,0.000064438,0.000044250,-0.000002250
1573069837329,2019-11-06T14:50:37.329,106.150,0.000065562,0.000044250,-0.000001875
1573069837379,2019-11-06T14:50:37.379,106.200,0.000064812,0.000043500,-0.000002625
1573069837429,2019-11-06T14:50:37.429,106.250,0.000064812,0.000044250,-0.000003062
1573069837479,2019-11-06T14:50:37.479,106.300,0.000064812,0.000043500,-0.000003062
1573069837529,2019-11-06T14:50:37.529,106.350,0.000064438,0.000044625,-0.000003062
1573069837579,2019-11-06T14:50:37.579,106.400,0.000064125,0.000043875,-0.000004188
1573069837629,2019-11-06T14:50:37.629,106.450,0.000064125,0.000044625,-0.000003812
1573069837679,2019-11-06T14:50:37.679,106.500,0.000064812,0.000044625,-0.000001875
1573069837729,2019-11-06T14:50:37.729,106.550,0.000063750,0.000044250,-0.000004188
1573069837779,2019-11-06T14:50:37.779,106.600,0.000064812,0.000044250,-0.000003812
1573069837829,2019-11-06T14:50:37.829,106.650,0.000065188,0.000044625,-0.000003812
1573069837879,2019-11-06T14:50:37.879,106.700,0.000065188,0.000043875,-0.000003812
1573069837929,2019-11-06T14:50:37.929,106.750,0.000065188,0.000045312,-0.000002625
1573069837979,2019-11-06T14:50:37.979,106.800,0.000064812,0.000044938,-0.000003812
1573069838029,2019-11-06T14:50:38.029,106.850,0.000063750,0.000044938,-0.000003062
1573069838079,2019-11-06T14:50:38.079,106.900,0.000065562,0.000044250,-0.000003438
1573069838129,2019-11-06T14:50:38.129,106.950,0.000065188,0.000044625,-0.000004188
1573069838179,2019-11-06T14:50:38.179,107.000,0.000065562,0.000044250,-0.000002625
1573069838229,2019-11-06T14:50:38.229,107.050,0.000064438,0.000043875,-0.000004188
1573069838279,2019-11-06T14:50:38.279,107.100,0.000065562,0.000044938,-0.000003062
1573069838329,2019-11-06T14:50:38.329,107.150,0.000064812,0.000044938,-0.000002625
1573069838379,2019-11-06T14:50:38.379,107.200,0.000064812,0.000044625,-0.000003438
1573069838429,2019-11-06T14:50:38.429,107.250,0.000064438,0.000044625,-0.000003812
1573069838479,2019-11-06T14:50:38.479,107.300,0.000064125,0.000044250,-0.000003062
1573069838529,2019-11-06T14:50:38.529,107.350,0.000065938,0.000043500,-0.000002625
1573069838579,2019-11-06T14:50:38.579,107.400,0.000064438,0.000043500,-0.000001125
1573069838629,2019-11-06T14:50:38.629,107.450,0.000064812,0.000043875,-0.000002250
1573069838679,2019-11-06T14:50:38.679,107.500,0.000064812,0.000043875,-0.000002625
1573069838729,2019-11-06T14:50:38.729,107.550,0.000064812,0.000044250,-0.000002250
1573069838779,2019-11-06T14:50:38.779,107.600,0.000065562,0.000043875,-0.000001875
1573069838829,2019-11-06T14:50:38.829,107.650,0.000064812,0.000043875,-0.000001500
1573069838879,2019-11-06T14:50:38.879,107.700,0.000064812,0.000043500,-0.000001500
1573069838929,2019-11-06T14:50:38.929,107.750,0.000064438,0.000043875,-0.000001125
1573069838979,2019-11-06T14:50:38.979,107.800,0.000064438,0.000043875,-0.000001875
1573069839029,2019-11-06T14:50:39.029,107.850,0.000064812,0.000043875,-0.000001875
1573069839079,2019-11-06T14:50:39.079,107.900,0.000064125,0.000043500,-0.000002250
1573069839129,2019-11-06T14:50:39.129,107.950,0.000064125,0.000043875,-0.000002625
1573069839179,2019-11-06T14:50:39.179,108.000,0.000063750,0.000045312,-0.000003062
1573069839229,2019-11-06T14:50:39.229,108.050,0.000064438,0.000045312,-0.000003062
1573069839279,2019-11-06T14:50:39.279,108.100,0.000064125,0.000044625,-0.000003062
1573069839329,2019-11-06T14:50:39.329,108.150,0.000064438,0.000044625,-0.000002250
1573069839379,2019-11-06T14:50:39.379,108.200,0.000063750,0.000045312,-0.000002250
1573069839429,2019-11-06T14:50:39.429,108.250,0.000064125,0.000045312,-0.000003062
1573069839479,2019-11-06T14:50:39.479,108.300,0.000063750,0.000045312,-0.000003062
1573069839529,2019-11-06T14:50:39.529,108.350,0.000063750,0.000044250,-0.000003812
1573069839579,2019-11-06T14:50:39.579,108.400,0.000063000,0.000043875,-0.000003438
1573069839629,2019-11-06T14:50:39.629,108.450,0.000064438,0.000043875,-0.000003812
1573069839679,2019-11-06T14:50:39.679,108.500,0.000063000,0.000045312,-0.000003062
1573069839729,2019-11-06T14:50:39.729,108.550,0.000063375,0.000045687,-0.000003062
1573069839779,2019-11-06T14:50:39.779,108.600,0.000063375,0.000044938,-0.000002625
1573069839829,2019-11-06T14:50:39.829,108.650,0.000064125,0.000044625,-0.000002250
