epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573069521759,2019-11-06T14:45:21.759,33.750,-2.805,0.366,11.098
1573069521769,2019-11-06T14:45:21.769,33.760,-2.378,0.610,10.854
1573069521779,2019-11-06T14:45:21.779,33.770,-2.134,0.671,10.549
1573069521789,2019-11-06T14:45:21.789,33.780,-1.829,0.671,10.122
1573069521799,2019-11-06T14:45:21.799,33.790,-1.220,0.732,9.573
1573069521809,2019-11-06T14:45:21.809,33.800,-0.610,0.732,8.902
1573069521819,2019-11-06T14:45:21.819,33.810,-0.244,0.732,7.988
1573069521829,2019-11-06T14:45:21.829,33.820,0.366,0.732,7.012
1573069521839,2019-11-06T14:45:21.839,33.830,0.732,0.793,5.732
1573069521849,2019-11-06T14:45:21.849,33.840,0.671,0.732,4.451
1573069521859,2019-11-06T14:45:21.859,33.850,0.549,0.610,3.232
1573069521869,2019-11-06T14:45:21.869,33.860,0.793,0.488,2.317
1573069521879,2019-11-06T14:45:21.879,33.870,1.220,0.305,1.646
1573069521889,2019-11-06T14:45:21.889,33.880,1.585,0.122,1.037
1573069521899,2019-11-06T14:45:21.899,33.890,1.951,-0.183,0.427
1573069521909,2019-11-06T14:45:21.909,33.900,2.439,-0.427,-0.061
1573069521919,2019-11-06T14:45:21.919,33.910,3.171,-0.793,-0.244
1573069521929,2019-11-06T14:45:21.929,33.920,3.720,-1.159,-0.549
1573069521939,2019-11-06T14:45:21.939,33.930,3.902,-1.341,-1.159
1573069521949,2019-11-06T14:45:21.949,33.940,4.146,-1.707,-1.646
1573069521959,2019-11-06T14:45:21.959,33.950,4.451,-2.134,-1.890
1573069521969,2019-11-06T14:45:21.969,33.960,4.573,-2.378,-2.256
1573069521979,2019-11-06T14:45:21.979,33.970,4.573,-2.500,-2.805
1573069521989,2019-11-06T14:45:21.989,33.980,4.268,-2.683,-3.415
1573069521999,2019-11-06T14:45:21.999,33.990,4.024,-2.988,-3.841
1573069522009,2019-11-06T14:45:22.009,34.000,3.902,-3.293,-4.085
1573069522019,2019-11-06T14:45:22.019,34.010,4.024,-3.537,-4.329
1573069522029,2019-11-06T14:45:22.029,34.020,4.024,-3.780,-4.329
1573069522039,2019-11-06T14:45:22.039,34.030,3.902,-4.085,-4.207
1573069522049,2019-11-06T14:45:22.049,34.040,4.024,-4.390,-3.780
1573069522059,2019-11-06T14:45:22.059,34.050,4.451,-4.573,-3.293
1573069522069,2019-11-06T14:45:22.069,34.060,4.451,-4.756,-3.171
1573069522079,2019-11-06T14:45:22.079,34.070,4.451,-4.878,-3.293
1573069522089,2019-11-06T14:45:22.089,34.080,4.451,-5.061,-2.988
1573069522099,2019-11-06T14:45:22.099,34.090,4.207,-5.122,-2.744
1573069522109,2019-11-06T14:45:22.109,34.100,3.963,-5.366,-2.500
1573069522119,2019-11-06T14:45:22.119,34.110,3.780,-5.610,-2.073
1573069522129,2019-11-06T14:45:22.129,34.120,3.415,-5.610,-1.463
1573069522139,2019-11-06T14:45:22.139,34.130,2.805,-5.732,-0.976
1573069522149,2019-11-06T14:45:22.149,34.140,2.744,-5.976,-0.549
1573069522159,2019-11-06T14:45:22.159,34.150,3.110,-6.402,-0.061
1573069522169,2019-11-06T14:45:22.169,34.160,3.537,-6.951,0.732
1573069522179,2019-11-06T14:45:22.179,34.170,3.537,-7.317,1.341
1573069522189,2019-11-06T14:45:22.189,34.180,3.598,-7.805,1.707
1573069522199,2019-11-06T14:45:22.199,34.190,3.841,-8.537,2.012
1573069522209,2019-11-06T14:45:22.209,34.200,4.146,-9.207,2.317
1573069522219,2019-11-06T14:45:22.219,34.210,4.024,-9.634,2.317
1573069522229,2019-11-06T14:45:22.229,34.220,3.963,-10.244,1.951
1573069522239,2019-11-06T14:45:22.239,34.230,3.963,-10.854,1.220
1573069522249,2019-11-06T14:45:22.249,34.240,3.659,-11.524,0.244
1573069522259,2019-11-06T14:45:22.259,34.250,3.780,-12.378,-0.549
1573069522269,2019-11-06T14:45:22.269,34.260,3.963,-13.232,-1.341
1573069522279,2019-11-06T14:45:22.279,34.270,3.841,-14.085,-2.195
1573069522289,2019-11-06T14:45:22.289,34.280,3.902,-14.939,-2.927
1573069522299,2019-11-06T14:45:22.299,34.290,3.963,-15.854,-3.476
1573069522309,2019-11-06T14:45:22.309,34.300,4.024,-16.646,-3.902
1573069522319,2019-11-06T14:45:22.319,34.310,3.963,-17.439,-4.268
1573069522329,2019-11-06T14:45:22.329,34.320,4.024,-18.232,-5.000
1573069522339,2019-11-06T14:45:22.339,34.330,4.268,-18.902,-5.793
1573069522349,2019-11-06T14:45:22.349,34.340,4.634,-19.695,-6.341
1573069522359,2019-11-06T14:45:22.359,34.350,4.329,-20.488,-7.073
1573069522369,2019-11-06T14:45:22.369,34.360,3.415,-21.098,-8.415
1573069522379,2019-11-06T14:45:22.379,34.370,1.768,-21.463,-10.610
1573069522389,2019-11-06T14:45:22.389,34.380,-0.549,-21.524,-13.049
1573069522399,2019-11-06T14:45:22.399,34.390,-3.171,-21.707,-15.793
1573069522409,2019-11-06T14:45:22.409,34.400,-5.427,-21.585,-18.902
1573069522419,2019-11-06T14:45:22.419,34.410,-7.256,-21.341,-22.866
1573069522429,2019-11-06T14:45:22.429,34.420,-9.085,-21.037,-27.378
1573069522439,2019-11-06T14:45:22.439,34.430,-10.244,-20.671,-31.463
1573069522449,2019-11-06T14:45:22.449,34.440,-9.878,-20.549,-34.451
1573069522459,2019-11-06T14:45:22.459,34.450,-8.841,-20.610,-36.524
1573069522469,2019-11-06T14:45:22.469,34.460,-7.561,-20.488,-37.866
1573069522479,2019-11-06T14:45:22.479,34.470,-6.220,-20.488,-38.049
1573069522489,2019-11-06T14:45:22.489,34.480,-4.817,-20.427,-37.256
1573069522499,2019-11-06T14:45:22.499,34.490,-3.537,-20.366,-35.732
1573069522509,2019-11-06T14:45:22.509,34.500,-2.439,-20.244,-33.415
1573069522519,2019-11-06T14:45:22.519,34.510,-1.524,-20.061,-30.854
1573069522529,2019-11-06T14:45:22.529,34.520,-0.549,-20.000,-28.171
1573069522539,2019-11-06T14:45:22.539,34.530,0.366,-19.878,-25.244
1573069522549,2019-11-06T14:45:22.549,34.540,1.159,-19.634,-22.195
1573069522559,2019-11-06T14:45:22.559,34.550,1.463,-19.329,-19.573
1573069522569,2019-11-06T14:45:22.569,34.560,1.890,-19.085,-17.256
1573069522579,2019-11-06T14:45:22.579,34.570,2.195,-18.841,-15.915
1573069522589,2019-11-06T14:45:22.589,34.580,1.890,-18.293,-15.427
1573069522599,2019-11-06T14:45:22.599,34.590,1.402,-17.988,-15.610
1573069522609,2019-11-06T14:45:22.609,34.600,1.280,-17.927,-16.463
1573069522619,2019-11-06T14:45:22.619,34.610,0.305,-17.927,-18.232
1573069522629,2019-11-06T14:45:22.629,34.620,-1.159,-17.927,-20.305
1573069522639,2019-11-06T14:45:22.639,34.630,-1.524,-18.232,-22.378
1573069522649,2019-11-06T14:45:22.649,34.640,-2.134,-18.659,-25.122
1573069522659,2019-11-06T14:45:22.659,34.650,-3.293,-19.024,-28.232
1573069522669,2019-11-06T14:45:22.669,34.660,-3.841,-19.634,-30.732
1573069522679,2019-11-06T14:45:22.679,34.670,-3.780,-20.244,-32.805
1573069522689,2019-11-06T14:45:22.689,34.680,-3.902,-21.159,-34.573
1573069522699,2019-11-06T14:45:22.699,34.690,-3.354,-22.073,-35.915
1573069522709,2019-11-06T14:45:22.709,34.700,-3.049,-22.805,-36.524
1573069522719,2019-11-06T14:45:22.719,34.710,-3.049,-23.476,-36.707
1573069522729,2019-11-06T14:45:22.729,34.720,-2.683,-23.902,-36.280
1573069522739,2019-11-06T14:45:22.739,34.730,-1.768,-24.390,-34.878
1573069522749,2019-11-06T14:45:22.749,34.740,-0.732,-24.634,-32.439
1573069522759,2019-11-06T14:45:22.759,34.750,0.427,-24.695,-29.024
1573069522769,2019-11-06T14:45:22.769,34.760,2.195,-24.695,-24.878
1573069522779,2019-11-06T14:45:22.779,34.770,4.268,-24.634,-20.854
1573069522789,2019-11-06T14:45:22.789,34.780,6.159,-24.573,-17.317
1573069522799,2019-11-06T14:45:22.799,34.790,7.683,-24.329,-14.207
1573069522809,2019-11-06T14:45:22.809,34.800,9.146,-23.841,-11.524
1573069522819,2019-11-06T14:45:22.819,34.810,10.366,-23.232,-9.329
1573069522829,2019-11-06T14:45:22.829,34.820,11.220,-22.744,-7.439
1573069522839,2019-11-06T14:45:22.839,34.830,11.585,-22.012,-6.037
1573069522849,2019-11-06T14:45:22.849,34.840,11.524,-21.098,-4.878
1573069522859,2019-11-06T14:45:22.859,34.850,11.159,-20.183,-3.841
1573069522869,2019-11-06T14:45:22.869,34.860,10.244,-19.085,-3.476
1573069522879,2019-11-06T14:45:22.879,34.870,9.146,-18.049,-3.049
1573069522889,2019-11-06T14:45:22.889,34.880,8.598,-17.012,-1.829
1573069522899,2019-11-06T14:45:22.899,34.890,8.720,-16.098,-0.305
1573069522909,2019-11-06T14:45:22.909,34.900,8.598,-15.000,0.915
1573069522919,2019-11-06T14:45:22.919,34.910,8.415,-13.841,2.134
1573069522929,2019-11-06T14:45:22.929,34.920,8.537,-12.622,3.963
1573069522939,2019-11-06T14:45:22.939,34.930,8.476,-11.220,5.305
1573069522949,2019-11-06T14:45:22.949,34.940,8.354,-9.878,6.220
1573069522959,2019-11-06T14:45:22.959,34.950,8.659,-8.537,6.829
1573069522969,2019-11-06T14:45:22.969,34.960,8.476,-7.256,5.183
1573069522979,2019-11-06T14:45:22.979,34.970,8.415,-6.220,2.866
1573069522989,2019-11-06T14:45:22.989,34.980,10.061,-5.854,3.415
1573069522999,2019-11-06T14:45:22.999,34.990,10.732,-4.878,3.902
1573069523009,2019-11-06T14:45:23.009,35.000,8.841,-2.683,2.012
1573069523019,2019-11-06T14:45:23.019,35.010,6.402,-0.488,-0.915
1573069523029,2019-11-06T14:45:23.029,35.020,4.024,1.524,-3.720
1573069523039,2019-11-06T14:45:23.039,35.030,2.134,3.415,-5.549
1573069523049,2019-11-06T14:45:23.049,35.040,2.134,4.695,-6.280
1573069523059,2019-11-06T14:45:23.059,35.050,2.744,5.671,-5.915
1573069523069,2019-11-06T14:45:23.069,35.060,2.378,6.646,-6.098
1573069523079,2019-11-06T14:45:23.079,35.070,0.854,8.049,-7.378
1573069523089,2019-11-06T14:45:23.089,35.080,0.305,9.451,-7.439
1573069523099,2019-11-06T14:45:23.099,35.090,1.280,10.061,-5.793
1573069523109,2019-11-06T14:45:23.109,35.100,1.585,10.427,-4.207
1573069523119,2019-11-06T14:45:23.119,35.110,0.671,11.524,-3.902
1573069523129,2019-11-06T14:45:23.129,35.120,0.366,11.951,-3.963
1573069523139,2019-11-06T14:45:23.139,35.130,1.707,11.280,-3.598
1573069523149,2019-11-06T14:45:23.149,35.140,2.378,10.122,-3.293
1573069523159,2019-11-06T14:45:23.159,35.150,2.256,8.720,-3.415
1573069523169,2019-11-06T14:45:23.169,35.160,2.866,8.415,-4.146
1573069523179,2019-11-06T14:45:23.179,35.170,2.256,9.451,-5.732
1573069523189,2019-11-06T14:45:23.189,35.180,1.707,8.537,-8.232
1573069523199,2019-11-06T14:45:23.199,35.190,2.134,7.317,-10.976
1573069523209,2019-11-06T14:45:23.209,35.200,3.476,5.976,-12.927
1573069523219,2019-11-06T14:45:23.219,35.210,5.427,4.268,-13.659
1573069523229,2019-11-06T14:45:23.229,35.220,7.988,2.195,-13.841
1573069523239,2019-11-06T14:45:23.239,35.230,10.610,0.183,-14.756
1573069523249,2019-11-06T14:45:23.249,35.240,11.951,-1.341,-18.415
1573069523259,2019-11-06T14:45:23.259,35.250,13.476,-2.866,-19.939
1573069523269,2019-11-06T14:45:23.269,35.260,12.622,-2.561,-18.476
1573069523279,2019-11-06T14:45:23.279,35.270,12.439,-2.195,-16.524
1573069523289,2019-11-06T14:45:23.289,35.280,12.988,-2.012,-15.183
1573069523299,2019-11-06T14:45:23.299,35.290,11.524,-1.707,-13.537
1573069523309,2019-11-06T14:45:23.309,35.300,10.183,-1.463,-10.793
1573069523319,2019-11-06T14:45:23.319,35.310,8.171,-0.427,-8.720
1573069523329,2019-11-06T14:45:23.329,35.320,5.427,0.793,-8.354
1573069523339,2019-11-06T14:45:23.339,35.330,3.476,1.585,-7.927
1573069523349,2019-11-06T14:45:23.349,35.340,2.683,2.256,-6.341
1573069523359,2019-11-06T14:45:23.359,35.350,1.890,3.110,-4.817
1573069523369,2019-11-06T14:45:23.369,35.360,0.915,3.476,-4.939
1573069523379,2019-11-06T14:45:23.379,35.370,0.610,3.415,-4.695
1573069523389,2019-11-06T14:45:23.389,35.380,1.585,3.476,-4.390
1573069523399,2019-11-06T14:45:23.399,35.390,2.866,3.293,-4.878
1573069523409,2019-11-06T14:45:23.409,35.400,3.354,3.171,-5.366
1573069523419,2019-11-06T14:45:23.419,35.410,4.512,2.988,-4.756
1573069523429,2019-11-06T14:45:23.429,35.420,5.854,2.744,-3.110
1573069523439,2019-11-06T14:45:23.439,35.430,6.280,2.500,-0.305
1573069523449,2019-11-06T14:45:23.449,35.440,8.232,2.439,3.659
1573069523459,2019-11-06T14:45:23.459,35.450,9.695,2.500,6.646
1573069523469,2019-11-06T14:45:23.469,35.460,12.012,1.402,7.500
1573069523479,2019-11-06T14:45:23.479,35.470,16.951,0.671,12.927
1573069523489,2019-11-06T14:45:23.489,35.480,17.683,0.366,18.841
1573069523499,2019-11-06T14:45:23.499,35.490,25.244,-0.732,24.024
1573069523509,2019-11-06T14:45:23.509,35.500,35.000,-0.610,28.293
1573069523519,2019-11-06T14:45:23.519,35.510,38.659,0.244,32.317
1573069523529,2019-11-06T14:45:23.529,35.520,43.537,0.976,35.976
1573069523539,2019-11-06T14:45:23.539,35.530,47.195,2.195,38.049
1573069523549,2019-11-06T14:45:23.549,35.540,47.500,4.268,37.500
1573069523559,2019-11-06T14:45:23.559,35.550,45.793,6.768,35.976
1573069523569,2019-11-06T14:45:23.569,35.560,42.378,9.146,33.720
1573069523579,2019-11-06T14:45:23.579,35.570,39.085,10.915,31.220
1573069523589,2019-11-06T14:45:23.589,35.580,34.878,12.561,27.805
1573069523599,2019-11-06T14:45:23.599,35.590,31.220,13.232,23.902
1573069523609,2019-11-06T14:45:23.609,35.600,29.451,13.354,20.793
1573069523619,2019-11-06T14:45:23.619,35.610,27.866,13.598,19.390
1573069523629,2019-11-06T14:45:23.629,35.620,26.768,14.207,20.244
1573069523639,2019-11-06T14:45:23.639,35.630,26.646,14.573,22.439
1573069523649,2019-11-06T14:45:23.649,35.640,26.524,14.817,24.817
1573069523659,2019-11-06T14:45:23.659,35.650,26.341,14.756,27.561
1573069523669,2019-11-06T14:45:23.669,35.660,26.707,14.512,30.305
1573069523679,2019-11-06T14:45:23.679,35.670,27.134,14.146,32.500
1573069523689,2019-11-06T14:45:23.689,35.680,27.622,14.329,34.390
1573069523699,2019-11-06T14:45:23.699,35.690,27.195,14.573,36.463
1573069523709,2019-11-06T14:45:23.709,35.700,25.366,14.817,36.890
1573069523719,2019-11-06T14:45:23.719,35.710,22.927,14.756,34.695
1573069523729,2019-11-06T14:45:23.729,35.720,20.244,14.146,30.732
1573069523739,2019-11-06T14:45:23.739,35.730,17.744,13.293,25.244
1573069523749,2019-11-06T14:45:23.749,35.740,15.305,12.744,18.476
1573069523759,2019-11-06T14:45:23.759,35.750,12.622,11.951,10.305
1573069523769,2019-11-06T14:45:23.769,35.760,10.549,10.671,1.890
1573069523779,2019-11-06T14:45:23.779,35.770,9.695,9.512,-5.732
1573069523789,2019-11-06T14:45:23.789,35.780,9.390,8.780,-11.951
1573069523799,2019-11-06T14:45:23.799,35.790,8.415,8.293,-17.134
1573069523809,2019-11-06T14:45:23.809,35.800,6.768,7.988,-20.854
1573069523819,2019-11-06T14:45:23.819,35.810,4.512,7.744,-22.744
1573069523829,2019-11-06T14:45:23.829,35.820,1.524,7.622,-23.598
1573069523839,2019-11-06T14:45:23.839,35.830,-1.890,8.049,-23.598
1573069523849,2019-11-06T14:45:23.849,35.840,-5.549,8.720,-23.049
1573069523859,2019-11-06T14:45:23.859,35.850,-9.573,9.451,-22.073
1573069523869,2019-11-06T14:45:23.869,35.860,-13.537,10.427,-21.220
1573069523879,2019-11-06T14:45:23.879,35.870,-16.646,11.402,-19.634
1573069523889,2019-11-06T14:45:23.889,35.880,-18.841,12.012,-17.439
1573069523899,2019-11-06T14:45:23.899,35.890,-20.183,12.500,-14.695
1573069523909,2019-11-06T14:45:23.909,35.900,-20.549,12.378,-11.098
1573069523919,2019-11-06T14:45:23.919,35.910,-20.427,11.829,-7.256
1573069523929,2019-11-06T14:45:23.929,35.920,-20.366,11.402,-3.598
1573069523939,2019-11-06T14:45:23.939,35.930,-19.451,10.671,0.122
1573069523949,2019-11-06T14:45:23.949,35.940,-17.500,9.695,3.841
1573069523959,2019-11-06T14:45:23.959,35.950,-14.878,8.659,7.195
1573069523969,2019-11-06T14:45:23.969,35.960,-11.890,7.744,9.817
1573069523979,2019-11-06T14:45:23.979,35.970,-9.573,7.073,12.134
1573069523989,2019-11-06T14:45:23.989,35.980,-8.293,6.524,13.780
1573069523999,2019-11-06T14:45:23.999,35.990,-7.561,6.220,14.939
1573069524009,2019-11-06T14:45:24.009,36.000,-7.012,5.976,15.976
1573069524019,2019-11-06T14:45:24.019,36.010,-7.378,5.854,16.646
1573069524029,2019-11-06T14:45:24.029,36.020,-7.866,5.549,16.951
1573069524039,2019-11-06T14:45:24.039,36.030,-8.293,5.244,16.951
1573069524049,2019-11-06T14:45:24.049,36.040,-8.841,4.939,17.073
1573069524059,2019-11-06T14:45:24.059,36.050,-9.329,4.756,17.500
1573069524069,2019-11-06T14:45:24.069,36.060,-9.024,4.634,18.171
1573069524079,2019-11-06T14:45:24.079,36.070,-7.744,4.512,19.329
1573069524089,2019-11-06T14:45:24.089,36.080,-6.341,4.756,20.122
1573069524099,2019-11-06T14:45:24.099,36.090,-4.756,5.061,20.122
1573069524109,2019-11-06T14:45:24.109,36.100,-3.049,5.305,20.183
1573069524119,2019-11-06T14:45:24.119,36.110,-1.524,5.549,19.695
1573069524129,2019-11-06T14:45:24.129,36.120,-0.488,5.915,18.598
1573069524139,2019-11-06T14:45:24.139,36.130,0.366,6.280,17.439
1573069524149,2019-11-06T14:45:24.149,36.140,1.341,6.402,16.524
1573069524159,2019-11-06T14:45:24.159,36.150,1.646,6.646,15.427
1573069524169,2019-11-06T14:45:24.169,36.160,1.951,6.890,14.756
1573069524179,2019-11-06T14:45:24.179,36.170,2.073,7.073,14.268
1573069524189,2019-11-06T14:45:24.189,36.180,2.500,7.195,14.329
1573069524199,2019-11-06T14:45:24.199,36.190,2.378,7.195,14.634
1573069524209,2019-11-06T14:45:24.209,36.200,2.744,7.012,15.366
1573069524219,2019-11-06T14:45:24.219,36.210,3.659,6.646,17.012
1573069524229,2019-11-06T14:45:24.229,36.220,5.000,6.341,19.146
1573069524239,2019-11-06T14:45:24.239,36.230,6.951,6.098,22.195
1573069524249,2019-11-06T14:45:24.249,36.240,9.146,5.732,26.280
1573069524259,2019-11-06T14:45:24.259,36.250,10.854,5.244,30.915
1573069524269,2019-11-06T14:45:24.269,36.260,11.707,5.122,35.122
1573069524279,2019-11-06T14:45:24.279,36.270,13.415,4.939,38.598
1573069524289,2019-11-06T14:45:24.289,36.280,15.427,4.695,39.756
1573069524299,2019-11-06T14:45:24.299,36.290,16.280,4.634,38.110
1573069524309,2019-11-06T14:45:24.309,36.300,16.402,4.817,35.610
1573069524319,2019-11-06T14:45:24.319,36.310,16.890,5.183,33.049
1573069524329,2019-11-06T14:45:24.329,36.320,17.012,5.732,30.549
1573069524339,2019-11-06T14:45:24.339,36.330,15.610,6.341,27.012
1573069524349,2019-11-06T14:45:24.349,36.340,13.049,7.134,22.988
1573069524359,2019-11-06T14:45:24.359,36.350,10.732,7.744,19.329
1573069524369,2019-11-06T14:45:24.369,36.360,8.780,7.988,15.671
1573069524379,2019-11-06T14:45:24.379,36.370,7.134,7.927,11.646
1573069524389,2019-11-06T14:45:24.389,36.380,6.159,7.561,8.537
1573069524399,2019-11-06T14:45:24.399,36.390,5.366,6.890,5.976
1573069524409,2019-11-06T14:45:24.409,36.400,4.085,6.098,3.476
1573069524419,2019-11-06T14:45:24.419,36.410,2.744,5.000,1.402
1573069524429,2019-11-06T14:45:24.429,36.420,1.280,3.720,-0.671
1573069524439,2019-11-06T14:45:24.439,36.430,0.244,2.561,-2.622
1573069524449,2019-11-06T14:45:24.449,36.440,-0.244,1.280,-4.085
1573069524459,2019-11-06T14:45:24.459,36.450,-0.427,-0.122,-4.878
1573069524469,2019-11-06T14:45:24.469,36.460,-0.915,-1.402,-5.793
1573069524479,2019-11-06T14:45:24.479,36.470,-1.280,-2.622,-7.073
1573069524489,2019-11-06T14:45:24.489,36.480,-1.463,-3.598,-8.293
1573069524499,2019-11-06T14:45:24.499,36.490,-1.707,-4.451,-9.451
1573069524509,2019-11-06T14:45:24.509,36.500,-1.951,-5.000,-10.671
1573069524519,2019-11-06T14:45:24.519,36.510,-2.622,-5.244,-11.585
1573069524529,2019-11-06T14:45:24.529,36.520,-3.476,-5.488,-12.317
1573069524539,2019-11-06T14:45:24.539,36.530,-4.634,-5.549,-12.927
1573069524549,2019-11-06T14:45:24.549,36.540,-6.707,-5.183,-13.232
1573069524559,2019-11-06T14:45:24.559,36.550,-9.390,-4.512,-12.805
1573069524569,2019-11-06T14:45:24.569,36.560,-11.646,-4.268,-12.317
1573069524579,2019-11-06T14:45:24.579,36.570,-13.293,-4.390,-13.293
1573069524589,2019-11-06T14:45:24.589,36.580,-15.366,-3.780,-15.915
1573069524599,2019-11-06T14:45:24.599,36.590,-16.646,-1.829,-18.537
1573069524609,2019-11-06T14:45:24.609,36.600,-17.805,0.000,-20.854
1573069524619,2019-11-06T14:45:24.619,36.610,-19.512,1.585,-22.683
1573069524629,2019-11-06T14:45:24.629,36.620,-20.427,2.744,-22.927
1573069524639,2019-11-06T14:45:24.639,36.630,-19.085,3.171,-21.220
1573069524649,2019-11-06T14:45:24.649,36.640,-17.378,3.415,-19.146
1573069524659,2019-11-06T14:45:24.659,36.650,-16.220,3.537,-17.317
1573069524669,2019-11-06T14:45:24.669,36.660,-15.000,3.415,-15.488
1573069524679,2019-11-06T14:45:24.679,36.670,-13.476,3.110,-14.024
1573069524689,2019-11-06T14:45:24.689,36.680,-12.256,2.805,-13.171
1573069524699,2019-11-06T14:45:24.699,36.690,-11.829,2.134,-13.049
1573069524709,2019-11-06T14:45:24.709,36.700,-11.402,1.768,-13.049
1573069524719,2019-11-06T14:45:24.719,36.710,-11.280,1.768,-13.171
1573069524729,2019-11-06T14:45:24.729,36.720,-11.768,1.707,-13.110
1573069524739,2019-11-06T14:45:24.739,36.730,-11.768,1.402,-12.378
1573069524749,2019-11-06T14:45:24.749,36.740,-11.037,0.854,-10.915
1573069524759,2019-11-06T14:45:24.759,36.750,-11.280,0.488,-9.878
1573069524769,2019-11-06T14:45:24.769,36.760,-12.256,0.305,-9.146
1573069524779,2019-11-06T14:45:24.779,36.770,-12.378,0.183,-7.866
1573069524789,2019-11-06T14:45:24.789,36.780,-12.683,0.061,-7.012
1573069524799,2019-11-06T14:45:24.799,36.790,-12.866,-0.183,-6.829
1573069524809,2019-11-06T14:45:24.809,36.800,-12.622,-0.732,-7.073
1573069524819,2019-11-06T14:45:24.819,36.810,-12.073,-1.402,-7.012
1573069524829,2019-11-06T14:45:24.829,36.820,-11.159,-2.012,-6.463
1573069524839,2019-11-06T14:45:24.839,36.830,-9.939,-2.744,-6.037
1573069524849,2019-11-06T14:45:24.849,36.840,-9.146,-3.537,-5.366
1573069524859,2019-11-06T14:45:24.859,36.850,-8.232,-4.268,-4.512
1573069524869,2019-11-06T14:45:24.869,36.860,-6.951,-4.878,-3.902
1573069524879,2019-11-06T14:45:24.879,36.870,-6.341,-5.183,-3.720
1573069524889,2019-11-06T14:45:24.889,36.880,-5.976,-5.244,-3.476
1573069524899,2019-11-06T14:45:24.899,36.890,-6.037,-5.366,-3.598
1573069524909,2019-11-06T14:45:24.909,36.900,-6.037,-5.427,-4.329
1573069524919,2019-11-06T14:45:24.919,36.910,-5.122,-5.183,-5.061
1573069524929,2019-11-06T14:45:24.929,36.920,-3.415,-4.573,-5.793
1573069524939,2019-11-06T14:45:24.939,36.930,-0.976,-3.963,-6.951
1573069524949,2019-11-06T14:45:24.949,36.940,2.317,-3.476,-8.902
1573069524959,2019-11-06T14:45:24.959,36.950,3.476,-2.134,-11.646
1573069524969,2019-11-06T14:45:24.969,36.960,2.500,-0.244,-15.305
1573069524979,2019-11-06T14:45:24.979,36.970,1.402,0.854,-19.939
1573069524989,2019-11-06T14:45:24.989,36.980,0.244,1.524,-21.951
1573069524999,2019-11-06T14:45:24.999,36.990,-3.537,3.537,-22.439
