epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1572982895765,2019-11-05T14:41:35.765,147.150,0.000028562,-0.000040188,-0.000080375
1572982895815,2019-11-05T14:41:35.815,147.200,0.000029312,-0.000040125,-0.000081125
1572982895865,2019-11-05T14:41:35.865,147.250,0.000028938,-0.000039437,-0.000079187
1572982895915,2019-11-05T14:41:35.915,147.300,0.000030000,-0.000040125,-0.000080750
1572982895965,2019-11-05T14:41:35.965,147.350,0.000028562,-0.000038687,-0.000079625
1572982896015,2019-11-05T14:41:36.015,147.400,0.000030000,-0.000038375,-0.000080000
1572982896065,2019-11-05T14:41:36.065,147.450,0.000028938,-0.000039437,-0.000080750
1572982896115,2019-11-05T14:41:36.115,147.500,0.000029312,-0.000040188,-0.000080750
1572982896165,2019-11-05T14:41:36.165,147.550,0.000028187,-0.000039813,-0.000080000
1572982896215,2019-11-05T14:41:36.215,147.600,0.000029312,-0.000040125,-0.000080000
1572982896265,2019-11-05T14:41:36.265,147.650,0.000029688,-0.000039813,-0.000080750
1572982896315,2019-11-05T14:41:36.315,147.700,0.000028562,-0.000039813,-0.000080375
1572982896365,2019-11-05T14:41:36.365,147.750,0.000028938,-0.000039437,-0.000079625
1572982896415,2019-11-05T14:41:36.415,147.800,0.000029312,-0.000039813,-0.000081125
1572982896465,2019-11-05T14:41:36.465,147.850,0.000029688,-0.000039813,-0.000080750
1572982896515,2019-11-05T14:41:36.515,147.900,0.000029312,-0.000039437,-0.000080000
1572982896565,2019-11-05T14:41:36.565,147.950,0.000028938,-0.000039437,-0.000080375
1572982896615,2019-11-05T14:41:36.615,148.000,0.000029688,-0.000039813,-0.000081125
1572982896665,2019-11-05T14:41:36.665,148.050,0.000029312,-0.000039437,-0.000080375
1572982896715,2019-11-05T14:41:36.715,148.100,0.000029688,-0.000039437,-0.000080000
1572982896765,2019-11-05T14:41:36.765,148.150,0.000029312,-0.000039437,-0.000079625
1572982896815,2019-11-05T14:41:36.815,148.200,0.000028562,-0.000039813,-0.000079187
1572982896865,2019-11-05T14:41:36.865,148.250,0.000029312,-0.000038687,-0.000080375
1572982896915,2019-11-05T14:41:36.915,148.300,0.000028187,-0.000039813,-0.000080000
1572982896965,2019-11-05T14:41:36.965,148.350,0.000028938,-0.000039062,-0.000081125
1572982897015,2019-11-05T14:41:37.015,148.400,0.000028938,-0.000040500,-0.000080375
1572982897065,2019-11-05T14:41:37.065,148.450,0.000028938,-0.000040125,-0.000080750
1572982897115,2019-11-05T14:41:37.115,148.500,0.000028938,-0.000040500,-0.000079625
1572982897165,2019-11-05T14:41:37.165,148.550,0.000028562,-0.000039062,-0.000080750
1572982897215,2019-11-05T14:41:37.215,148.600,0.000028562,-0.000040188,-0.000080750
1572982897265,2019-11-05T14:41:37.265,148.650,0.000029688,-0.000040188,-0.000079250
1572982897315,2019-11-05T14:41:37.315,148.700,0.000029688,-0.000040500,-0.000080750
1572982897365,2019-11-05T14:41:37.365,148.750,0.000030375,-0.000039813,-0.000079625
1572982897415,2019-11-05T14:41:37.415,148.800,0.000029312,-0.000039813,-0.000080750
1572982897465,2019-11-05T14:41:37.465,148.850,0.000029688,-0.000039813,-0.000080750
1572982897515,2019-11-05T14:41:37.515,148.900,0.000028562,-0.000038687,-0.000080375
1572982897565,2019-11-05T14:41:37.565,148.950,0.000028187,-0.000039813,-0.000080000
1572982897615,2019-11-05T14:41:37.615,149.000,0.000030750,-0.000039437,-0.000080750
1572982897665,2019-11-05T14:41:37.665,149.050,0.000028562,-0.000039062,-0.000080750
1572982897715,2019-11-05T14:41:37.715,149.100,0.000029312,-0.000039437,-0.000081500
1572982897765,2019-11-05T14:41:37.765,149.150,0.000028938,-0.000039062,-0.000080375
1572982897815,2019-11-05T14:41:37.815,149.200,0.000029312,-0.000039062,-0.000081125
1572982897865,2019-11-05T14:41:37.865,149.250,0.000028562,-0.000039437,-0.000081875
1572982897915,2019-11-05T14:41:37.915,149.300,0.000028562,-0.000039062,-0.000081500
1572982897965,2019-11-05T14:41:37.965,149.350,0.000027875,-0.000040125,-0.000081125
1572982898015,2019-11-05T14:41:38.015,149.400,0.000028562,-0.000039437,-0.000080750
1572982898065,2019-11-05T14:41:38.065,149.450,0.000029312,-0.000039437,-0.000080375
1572982898115,2019-11-05T14:41:38.115,149.500,0.000028562,-0.000039813,-0.000080750
1572982898165,2019-11-05T14:41:38.165,149.550,0.000029312,-0.000039062,-0.000081125
1572982898215,2019-11-05T14:41:38.215,149.600,0.000028938,-0.000039437,-0.000079625
1572982898265,2019-11-05T14:41:38.265,149.650,0.000029312,-0.000039437,-0.000080375
1572982898315,2019-11-05T14:41:38.315,149.700,0.000027500,-0.000039437,-0.000079563
1572982898365,2019-11-05T14:41:38.365,149.750,0.000028562,-0.000039437,-0.000081125
1572982898415,2019-11-05T14:41:38.415,149.800,0.000027875,-0.000040125,-0.000080750
1572982898465,2019-11-05T14:41:38.465,149.850,0.000027875,-0.000038687,-0.000080375
1572982898515,2019-11-05T14:41:38.515,149.900,0.000028938,-0.000038687,-0.000080375
1572982898565,2019-11-05T14:41:38.565,149.950,0.000028938,-0.000039437,-0.000080750
1572982898615,2019-11-05T14:41:38.615,150.000,0.000028562,-0.000040500,-0.000081500
1572982898665,2019-11-05T14:41:38.665,150.050,0.000029312,-0.000039813,-0.000080375
1572982898715,2019-11-05T14:41:38.715,150.100,0.000028562,-0.000039813,-0.000080000
1572982898765,2019-11-05T14:41:38.765,150.150,0.000028938,-0.000039813,-0.000080000
1572982898815,2019-11-05T14:41:38.815,150.200,0.000028562,-0.000040188,-0.000079625
1572982898865,2019-11-05T14:41:38.865,150.250,0.000027500,-0.000039062,-0.000080000
1572982898915,2019-11-05T14:41:38.915,150.300,0.000029312,-0.000039062,-0.000081125
1572982898965,2019-11-05T14:41:38.965,150.350,0.000028187,-0.000039062,-0.000080750
1572982899015,2019-11-05T14:41:39.015,150.400,0.000028562,-0.000039062,-0.000080000
1572982899065,2019-11-05T14:41:39.065,150.450,0.000027875,-0.000039437,-0.000080375
1572982899115,2019-11-05T14:41:39.115,150.500,0.000027125,-0.000039813,-0.000078813
1572982899165,2019-11-05T14:41:39.165,150.550,0.000027125,-0.000039437,-0.000080750
1572982899215,2019-11-05T14:41:39.215,150.600,0.000028187,-0.000039813,-0.000081125
1572982899265,2019-11-05T14:41:39.265,150.650,0.000028187,-0.000039813,-0.000079625
1572982899315,2019-11-05T14:41:39.315,150.700,0.000027125,-0.000039813,-0.000081125
1572982899365,2019-11-05T14:41:39.365,150.750,0.000028562,-0.000039813,-0.000080000
1572982899415,2019-11-05T14:41:39.415,150.800,0.000028938,-0.000039437,-0.000080750
1572982899465,2019-11-05T14:41:39.465,150.850,0.000028562,-0.000039437,-0.000081500
1572982899515,2019-11-05T14:41:39.515,150.900,0.000028187,-0.000038687,-0.000079563
1572982899565,2019-11-05T14:41:39.565,150.950,0.000028562,-0.000039813,-0.000081125
1572982899615,2019-11-05T14:41:39.615,151.000,0.000029688,-0.000039437,-0.000080375
1572982899665,2019-11-05T14:41:39.665,151.050,0.000028562,-0.000039437,-0.000081125
1572982899715,2019-11-05T14:41:39.715,151.100,0.000028938,-0.000039437,-0.000080375
1572982899765,2019-11-05T14:41:39.765,151.150,0.000028562,-0.000040188,-0.000080000
1572982899815,2019-11-05T14:41:39.815,151.200,0.000028938,-0.000039813,-0.000079625
1572982899865,2019-11-05T14:41:39.865,151.250,0.000027875,-0.000039437,-0.000079250
1572982899915,2019-11-05T14:41:39.915,151.300,0.000028938,-0.000040875,-0.000081500
1572982899965,2019-11-05T14:41:39.965,151.350,0.000028938,-0.000038687,-0.000080375
1572982900015,2019-11-05T14:41:40.015,151.400,0.000028562,-0.000039813,-0.000082313
1572982900065,2019-11-05T14:41:40.065,151.450,0.000028562,-0.000039437,-0.000080750
1572982900115,2019-11-05T14:41:40.115,151.500,0.000028562,-0.000039062,-0.000081875
1572982900165,2019-11-05T14:41:40.165,151.550,0.000029688,-0.000039813,-0.000080750
1572982900215,2019-11-05T14:41:40.215,151.600,0.000028562,-0.000040500,-0.000081125
1572982900265,2019-11-05T14:41:40.265,151.650,0.000028562,-0.000040500,-0.000080000
1572982900315,2019-11-05T14:41:40.315,151.700,0.000029312,-0.000039813,-0.000080000
1572982900365,2019-11-05T14:41:40.365,151.750,0.000029312,-0.000039437,-0.000080375
1572982900415,2019-11-05T14:41:40.415,151.800,0.000029688,-0.000039062,-0.000080750
1572982900465,2019-11-05T14:41:40.465,151.850,0.000028562,-0.000039062,-0.000081125
1572982900515,2019-11-05T14:41:40.515,151.900,0.000028562,-0.000039813,-0.000080000
1572982900565,2019-11-05T14:41:40.565,151.950,0.000028938,-0.000039437,-0.000079187
1572982900615,2019-11-05T14:41:40.615,152.000,0.000028938,-0.000039437,-0.000081500
1572982900665,2019-11-05T14:41:40.665,152.050,0.000029312,-0.000039813,-0.000080750
1572982900715,2019-11-05T14:41:40.715,152.100,0.000028562,-0.000040188,-0.000080750
1572982900765,2019-11-05T14:41:40.765,152.150,0.000029688,-0.000039813,-0.000080375
1572982900815,2019-11-05T14:41:40.815,152.200,0.000028938,-0.000038687,-0.000080750
1572982900865,2019-11-05T14:41:40.865,152.250,0.000028938,-0.000040500,-0.000080375
1572982900915,2019-11-05T14:41:40.915,152.300,0.000028562,-0.000040500,-0.000079625
1572982900965,2019-11-05T14:41:40.965,152.350,0.000029312,-0.000039062,-0.000080000
1572982901015,2019-11-05T14:41:41.015,152.400,0.000028562,-0.000039813,-0.000080375
1572982901065,2019-11-05T14:41:41.065,152.450,0.000028938,-0.000039437,-0.000081125
1572982901115,2019-11-05T14:41:41.115,152.500,0.000029312,-0.000040188,-0.000080375
1572982901165,2019-11-05T14:41:41.165,152.550,0.000028187,-0.000039437,-0.000080000
1572982901215,2019-11-05T14:41:41.215,152.600,0.000028187,-0.000040188,-0.000081125
1572982901265,2019-11-05T14:41:41.265,152.650,0.000028562,-0.000039062,-0.000079250
1572982901315,2019-11-05T14:41:41.315,152.700,0.000029312,-0.000039813,-0.000079625
1572982901365,2019-11-05T14:41:41.365,152.750,0.000029312,-0.000039813,-0.000081500
1572982901415,2019-11-05T14:41:41.415,152.800,0.000029312,-0.000039437,-0.000080375
1572982901465,2019-11-05T14:41:41.465,152.850,0.000028562,-0.000039813,-0.000081125
1572982901515,2019-11-05T14:41:41.515,152.900,0.000028938,-0.000040188,-0.000080000
1572982901565,2019-11-05T14:41:41.565,152.950,0.000029312,-0.000039813,-0.000080750
1572982901615,2019-11-05T14:41:41.615,153.000,0.000029312,-0.000039062,-0.000080000
1572982901665,2019-11-05T14:41:41.665,153.050,0.000028938,-0.000039062,-0.000080375
1572982901715,2019-11-05T14:41:41.715,153.100,0.000028562,-0.000040875,-0.000080375
1572982901765,2019-11-05T14:41:41.765,153.150,0.000028938,-0.000040500,-0.000080000
1572982901815,2019-11-05T14:41:41.815,153.200,0.000028938,-0.000038687,-0.000080000
1572982901865,2019-11-05T14:41:41.865,153.250,0.000028562,-0.000040188,-0.000080000
1572982901915,2019-11-05T14:41:41.915,153.300,0.000029312,-0.000039813,-0.000080375
1572982901965,2019-11-05T14:41:41.965,153.350,0.000028187,-0.000039813,-0.000079563
1572982902015,2019-11-05T14:41:42.015,153.400,0.000027500,-0.000039813,-0.000080750
1572982902065,2019-11-05T14:41:42.065,153.450,0.000028938,-0.000039437,-0.000080750
1572982902115,2019-11-05T14:41:42.115,153.500,0.000028562,-0.000040188,-0.000080750
1572982902165,2019-11-05T14:41:42.165,153.550,0.000030000,-0.000039062,-0.000080000
1572982902215,2019-11-05T14:41:42.215,153.600,0.000029312,-0.000039813,-0.000080375
1572982902265,2019-11-05T14:41:42.265,153.650,0.000029688,-0.000038687,-0.000080750
1572982902315,2019-11-05T14:41:42.315,153.700,0.000029312,-0.000039437,-0.000080750
1572982902365,2019-11-05T14:41:42.365,153.750,0.000029312,-0.000039062,-0.000080750
1572982902415,2019-11-05T14:41:42.415,153.800,0.000028187,-0.000038687,-0.000080000
1572982902465,2019-11-05T14:41:42.465,153.850,0.000029312,-0.000039062,-0.000079625
1572982902515,2019-11-05T14:41:42.515,153.900,0.000028938,-0.000039813,-0.000080438
1572982902565,2019-11-05T14:41:42.565,153.950,0.000029312,-0.000040188,-0.000080000
1572982902615,2019-11-05T14:41:42.615,154.000,0.000028938,-0.000039062,-0.000080000
1572982902665,2019-11-05T14:41:42.665,154.050,0.000029688,-0.000039437,-0.000079625
1572982902715,2019-11-05T14:41:42.715,154.100,0.000029312,-0.000040500,-0.000079625
1572982902765,2019-11-05T14:41:42.765,154.150,0.000028938,-0.000040188,-0.000079625
1572982902815,2019-11-05T14:41:42.815,154.200,0.000029688,-0.000039813,-0.000080375
1572982902865,2019-11-05T14:41:42.865,154.250,0.000029688,-0.000040188,-0.000081500
1572982902915,2019-11-05T14:41:42.915,154.300,0.000028938,-0.000039813,-0.000080375
1572982902965,2019-11-05T14:41:42.965,154.350,0.000028562,-0.000039813,-0.000080750
1572982903015,2019-11-05T14:41:43.015,154.400,0.000028938,-0.000039813,-0.000080375
1572982903065,2019-11-05T14:41:43.065,154.450,0.000029312,-0.000040188,-0.000079625
1572982903115,2019-11-05T14:41:43.115,154.500,0.000029688,-0.000039437,-0.000080000
1572982903165,2019-11-05T14:41:43.165,154.550,0.000029688,-0.000039062,-0.000081187
1572982903215,2019-11-05T14:41:43.215,154.600,0.000029312,-0.000040188,-0.000080812
1572982903265,2019-11-05T14:41:43.265,154.650,0.000028938,-0.000039437,-0.000079625
1572982903315,2019-11-05T14:41:43.315,154.700,0.000030375,-0.000040500,-0.000080000
1572982903365,2019-11-05T14:41:43.365,154.750,0.000028938,-0.000039813,-0.000081125
1572982903415,2019-11-05T14:41:43.415,154.800,0.000029312,-0.000039062,-0.000081500
1572982903465,2019-11-05T14:41:43.465,154.850,0.000028938,-0.000039813,-0.000080375
1572982903515,2019-11-05T14:41:43.515,154.900,0.000029688,-0.000038687,-0.000080750
1572982903565,2019-11-05T14:41:43.565,154.950,0.000028562,-0.000040188,-0.000080000
1572982903615,2019-11-05T14:41:43.615,155.000,0.000028938,-0.000039437,-0.000080375
1572982903665,2019-11-05T14:41:43.665,155.050,0.000029312,-0.000040188,-0.000079625
1572982903715,2019-11-05T14:41:43.715,155.100,0.000029312,-0.000039813,-0.000080000
1572982903765,2019-11-05T14:41:43.765,155.150,0.000029688,-0.000039062,-0.000080750
1572982903815,2019-11-05T14:41:43.815,155.200,0.000028562,-0.000039437,-0.000080000
1572982903865,2019-11-05T14:41:43.865,155.250,0.000028562,-0.000038687,-0.000080000
1572982903915,2019-11-05T14:41:43.915,155.300,0.000028562,-0.000039813,-0.000080750
1572982903965,2019-11-05T14:41:43.965,155.350,0.000028562,-0.000039813,-0.000080750
1572982904015,2019-11-05T14:41:44.015,155.400,0.000028562,-0.000039437,-0.000080375
1572982904065,2019-11-05T14:41:44.065,155.450,0.000029688,-0.000039062,-0.000080375
1572982904115,2019-11-05T14:41:44.115,155.500,0.000028938,-0.000039813,-0.000080375
1572982904165,2019-11-05T14:41:44.165,155.550,0.000029688,-0.000039437,-0.000081875
1572982904215,2019-11-05T14:41:44.215,155.600,0.000028562,-0.000039437,-0.000081125
1572982904265,2019-11-05T14:41:44.265,155.650,0.000029688,-0.000039813,-0.000080750
1572982904315,2019-11-05T14:41:44.315,155.700,0.000028562,-0.000040188,-0.000080375
1572982904365,2019-11-05T14:41:44.365,155.750,0.000030000,-0.000039437,-0.000080438
1572982904415,2019-11-05T14:41:44.415,155.800,0.000027875,-0.000040500,-0.000080750
1572982904465,2019-11-05T14:41:44.465,155.850,0.000028938,-0.000039813,-0.000080375
1572982904515,2019-11-05T14:41:44.515,155.900,0.000028938,-0.000039062,-0.000081187
1572982904565,2019-11-05T14:41:44.565,155.950,0.000028187,-0.000040188,-0.000080750
1572982904615,2019-11-05T14:41:44.615,156.000,0.000029312,-0.000039813,-0.000079250
1572982904665,2019-11-05T14:41:44.665,156.050,0.000028562,-0.000040500,-0.000080750
1572982904715,2019-11-05T14:41:44.715,156.100,0.000029688,-0.000039813,-0.000080000
1572982904765,2019-11-05T14:41:44.765,156.150,0.000029688,-0.000039062,-0.000080375
1572982904815,2019-11-05T14:41:44.815,156.200,0.000028187,-0.000039062,-0.000080438
1572982904865,2019-11-05T14:41:44.865,156.250,0.000028187,-0.000039437,-0.000081125
1572982904915,2019-11-05T14:41:44.915,156.300,0.000028938,-0.000040500,-0.000079250
1572982904965,2019-11-05T14:41:44.965,156.350,0.000028562,-0.000039437,-0.000080375
1572982905015,2019-11-05T14:41:45.015,156.400,0.000028187,-0.000039813,-0.000080750
1572982905065,2019-11-05T14:41:45.065,156.450,0.000028562,-0.000039813,-0.000080438
1572982905115,2019-11-05T14:41:45.115,156.500,0.000029312,-0.000040125,-0.000080375
1572982905165,2019-11-05T14:41:45.165,156.550,0.000028562,-0.000039062,-0.000080750
1572982905215,2019-11-05T14:41:45.215,156.600,0.000028938,-0.000039062,-0.000081125
1572982905265,2019-11-05T14:41:45.265,156.650,0.000028562,-0.000039437,-0.000078875
1572982905315,2019-11-05T14:41:45.315,156.700,0.000029312,-0.000039062,-0.000079625
1572982905365,2019-11-05T14:41:45.365,156.750,0.000029688,-0.000039437,-0.000079625
1572982905415,2019-11-05T14:41:45.415,156.800,0.000029312,-0.000039062,-0.000080750
1572982905465,2019-11-05T14:41:45.465,156.850,0.000028938,-0.000039813,-0.000080750
1572982905515,2019-11-05T14:41:45.515,156.900,0.000028938,-0.000039813,-0.000080750
1572982905565,2019-11-05T14:41:45.565,156.950,0.000030000,-0.000039437,-0.000080750
1572982905615,2019-11-05T14:41:45.615,157.000,0.000028938,-0.000039813,-0.000080750
1572982905665,2019-11-05T14:41:45.665,157.050,0.000029312,-0.000040500,-0.000080750
1572982905715,2019-11-05T14:41:45.715,157.100,0.000028562,-0.000039813,-0.000080375
1572982905765,2019-11-05T14:41:45.765,157.150,0.000028938,-0.000039813,-0.000080750
1572982905815,2019-11-05T14:41:45.815,157.200,0.000029312,-0.000039437,-0.000080375
1572982905865,2019-11-05T14:41:45.865,157.250,0.000028562,-0.000038687,-0.000080375
1572982905915,2019-11-05T14:41:45.915,157.300,0.000028562,-0.000039813,-0.000080000
1572982905965,2019-11-05T14:41:45.965,157.350,0.000028187,-0.000039437,-0.000080375
1572982906015,2019-11-05T14:41:46.015,157.400,0.000027875,-0.000039437,-0.000080375
1572982906065,2019-11-05T14:41:46.065,157.450,0.000030000,-0.000039062,-0.000079625
1572982906115,2019-11-05T14:41:46.115,157.500,0.000028938,-0.000039437,-0.000081125
1572982906165,2019-11-05T14:41:46.165,157.550,0.000028187,-0.000039437,-0.000081125
1572982906215,2019-11-05T14:41:46.215,157.600,0.000028562,-0.000039437,-0.000079625
1572982906265,2019-11-05T14:41:46.265,157.650,0.000029688,-0.000040188,-0.000080000
1572982906315,2019-11-05T14:41:46.315,157.700,0.000028187,-0.000039437,-0.000079625
1572982906365,2019-11-05T14:41:46.365,157.750,0.000028187,-0.000039062,-0.000081187
1572982906415,2019-11-05T14:41:46.415,157.800,0.000028562,-0.000039813,-0.000080000
1572982906465,2019-11-05T14:41:46.465,157.850,0.000029312,-0.000039813,-0.000079625
1572982906515,2019-11-05T14:41:46.515,157.900,0.000027875,-0.000039437,-0.000080375
1572982906565,2019-11-05T14:41:46.565,157.950,0.000028562,-0.000040500,-0.000080000
1572982906615,2019-11-05T14:41:46.615,158.000,0.000028562,-0.000039813,-0.000079625
1572982906665,2019-11-05T14:41:46.665,158.050,0.000028562,-0.000038375,-0.000080000
1572982906715,2019-11-05T14:41:46.715,158.100,0.000028938,-0.000039437,-0.000080000
1572982906765,2019-11-05T14:41:46.765,158.150,0.000028187,-0.000039062,-0.000078500
1572982906815,2019-11-05T14:41:46.815,158.200,0.000028562,-0.000039813,-0.000078875
1572982906865,2019-11-05T14:41:46.865,158.250,0.000029312,-0.000038375,-0.000079625
1572982906915,2019-11-05T14:41:46.915,158.300,0.000028562,-0.000038687,-0.000080000
1572982906965,2019-11-05T14:41:46.965,158.350,0.000028562,-0.000040188,-0.000080375
1572982907015,2019-11-05T14:41:47.015,158.400,0.000029688,-0.000039062,-0.000080000
1572982907065,2019-11-05T14:41:47.065,158.450,0.000028938,-0.000039062,-0.000080750
1572982907115,2019-11-05T14:41:47.115,158.500,0.000029312,-0.000038375,-0.000080000
1572982907165,2019-11-05T14:41:47.165,158.550,0.000028187,-0.000039437,-0.000078875
1572982907215,2019-11-05T14:41:47.215,158.600,0.000028562,-0.000039437,-0.000081187
1572982907265,2019-11-05T14:41:47.265,158.650,0.000028562,-0.000039437,-0.000080000
1572982907315,2019-11-05T14:41:47.315,158.700,0.000027875,-0.000038375,-0.000081187
1572982907365,2019-11-05T14:41:47.365,158.750,0.000028938,-0.000040188,-0.000080000
1572982907415,2019-11-05T14:41:47.415,158.800,0.000028187,-0.000039813,-0.000080438
1572982907465,2019-11-05T14:41:47.465,158.850,0.000029688,-0.000038687,-0.000080375
1572982907515,2019-11-05T14:41:47.515,158.900,0.000028562,-0.000040188,-0.000079625
1572982907565,2019-11-05T14:41:47.565,158.950,0.000029688,-0.000039437,-0.000080000
1572982907615,2019-11-05T14:41:47.615,159.000,0.000028562,-0.000039813,-0.000081500
1572982907665,2019-11-05T14:41:47.665,159.050,0.000028187,-0.000040188,-0.000080812
1572982907715,2019-11-05T14:41:47.715,159.100,0.000027875,-0.000039062,-0.000080750
1572982907765,2019-11-05T14:41:47.765,159.150,0.000029688,-0.000039437,-0.000081187
1572982907815,2019-11-05T14:41:47.815,159.200,0.000028938,-0.000039062,-0.000080375
1572982907865,2019-11-05T14:41:47.865,159.250,0.000028938,-0.000039062,-0.000080750
1572982907915,2019-11-05T14:41:47.915,159.300,0.000028938,-0.000039437,-0.000079625
1572982907965,2019-11-05T14:41:47.965,159.350,0.000028562,-0.000038687,-0.000080438
1572982908015,2019-11-05T14:41:48.015,159.400,0.000028187,-0.000040188,-0.000080000
1572982908065,2019-11-05T14:41:48.065,159.450,0.000028938,-0.000038000,-0.000080438
1572982908115,2019-11-05T14:41:48.115,159.500,0.000029312,-0.000038687,-0.000080000
1572982908165,2019-11-05T14:41:48.165,159.550,0.000028562,-0.000039437,-0.000080000
1572982908215,2019-11-05T14:41:48.215,159.600,0.000028187,-0.000039437,-0.000080812
1572982908265,2019-11-05T14:41:48.265,159.650,0.000028562,-0.000039437,-0.000080000
1572982908315,2019-11-05T14:41:48.315,159.700,0.000028938,-0.000039437,-0.000081187
1572982908365,2019-11-05T14:41:48.365,159.750,0.000028187,-0.000039062,-0.000080750
1572982908415,2019-11-05T14:41:48.415,159.800,0.000028562,-0.000038687,-0.000080375
1572982908465,2019-11-05T14:41:48.465,159.850,0.000028562,-0.000040188,-0.000080812
1572982908515,2019-11-05T14:41:48.515,159.900,0.000028187,-0.000040188,-0.000081937
1572982908565,2019-11-05T14:41:48.565,159.950,0.000029312,-0.000039813,-0.000081937
1572982908615,2019-11-05T14:41:48.615,160.000,0.000028562,-0.000040500,-0.000081187
1572982908665,2019-11-05T14:41:48.665,160.050,0.000027500,-0.000041250,-0.000082313
1572982908715,2019-11-05T14:41:48.715,160.100,0.000027500,-0.000039813,-0.000082313
1572982908765,2019-11-05T14:41:48.765,160.150,0.000027125,-0.000040500,-0.000081563
1572982908815,2019-11-05T14:41:48.815,160.200,0.000027125,-0.000039437,-0.000082313
1572982908865,2019-11-05T14:41:48.865,160.250,0.000027125,-0.000039813,-0.000082313
1572982908915,2019-11-05T14:41:48.915,160.300,0.000028187,-0.000039813,-0.000081937
1572982908965,2019-11-05T14:41:48.965,160.350,0.000027125,-0.000040875,-0.000083125
1572982909015,2019-11-05T14:41:49.015,160.400,0.000026375,-0.000040188,-0.000082313
1572982909065,2019-11-05T14:41:49.065,160.450,0.000026375,-0.000040875,-0.000084250
1572982909115,2019-11-05T14:41:49.115,160.500,0.000027125,-0.000039813,-0.000082313
1572982909165,2019-11-05T14:41:49.165,160.550,0.000026750,-0.000040875,-0.000083062
1572982909215,2019-11-05T14:41:49.215,160.600,0.000026750,-0.000040500,-0.000081937
1572982909265,2019-11-05T14:41:49.265,160.650,0.000026750,-0.000040500,-0.000082313
1572982909315,2019-11-05T14:41:49.315,160.700,0.000026750,-0.000040188,-0.000082313
1572982909365,2019-11-05T14:41:49.365,160.750,0.000026750,-0.000039813,-0.000081187
1572982909415,2019-11-05T14:41:49.415,160.800,0.000026375,-0.000039437,-0.000082313
1572982909465,2019-11-05T14:41:49.465,160.850,0.000026750,-0.000040188,-0.000081563
1572982909515,2019-11-05T14:41:49.515,160.900,0.000026750,-0.000039437,-0.000081563
1572982909565,2019-11-05T14:41:49.565,160.950,0.000025312,-0.000039813,-0.000082687
1572982909615,2019-11-05T14:41:49.615,161.000,0.000025687,-0.000039062,-0.000082313
1572982909665,2019-11-05T14:41:49.665,161.050,0.000025312,-0.000039813,-0.000080812
1572982909715,2019-11-05T14:41:49.715,161.100,0.000025687,-0.000038687,-0.000081500
1572982909765,2019-11-05T14:41:49.765,161.150,0.000026750,-0.000039813,-0.000081937
1572982909815,2019-11-05T14:41:49.815,161.200,0.000024938,-0.000039813,-0.000081875
1572982909865,2019-11-05T14:41:49.865,161.250,0.000026375,-0.000038687,-0.000083062
1572982909915,2019-11-05T14:41:49.915,161.300,0.000026375,-0.000039437,-0.000081187
1572982909965,2019-11-05T14:41:49.965,161.350,0.000025687,-0.000040188,-0.000080812
1572982910015,2019-11-05T14:41:50.015,161.400,0.000025312,-0.000040188,-0.000081937
1572982910065,2019-11-05T14:41:50.065,161.450,0.000026063,-0.000039813,-0.000081125
1572982910115,2019-11-05T14:41:50.115,161.500,0.000025687,-0.000039813,-0.000082687
1572982910165,2019-11-05T14:41:50.165,161.550,0.000026063,-0.000039813,-0.000082687
1572982910215,2019-11-05T14:41:50.215,161.600,0.000025687,-0.000039813,-0.000080750
1572982910265,2019-11-05T14:41:50.265,161.650,0.000025687,-0.000039813,-0.000080812
1572982910315,2019-11-05T14:41:50.315,161.700,0.000026063,-0.000039437,-0.000080750
1572982910365,2019-11-05T14:41:50.365,161.750,0.000026063,-0.000040188,-0.000081563
1572982910415,2019-11-05T14:41:50.415,161.800,0.000026063,-0.000039437,-0.000081125
1572982910465,2019-11-05T14:41:50.465,161.850,0.000025312,-0.000039813,-0.000081125
1572982910515,2019-11-05T14:41:50.515,161.900,0.000025687,-0.000039062,-0.000080375
1572982910565,2019-11-05T14:41:50.565,161.950,0.000026375,-0.000039813,-0.000081187
1572982910615,2019-11-05T14:41:50.615,162.000,0.000026750,-0.000040188,-0.000081125
1572982910665,2019-11-05T14:41:50.665,162.050,0.000025687,-0.000039813,-0.000081937
1572982910715,2019-11-05T14:41:50.715,162.100,0.000026375,-0.000039437,-0.000080750
1572982910765,2019-11-05T14:41:50.765,162.150,0.000025687,-0.000039813,-0.000081187
1572982910815,2019-11-05T14:41:50.815,162.200,0.000025687,-0.000038687,-0.000080750
1572982910865,2019-11-05T14:41:50.865,162.250,0.000025687,-0.000039813,-0.000080375
1572982910915,2019-11-05T14:41:50.915,162.300,0.000025687,-0.000039437,-0.000080750
1572982910965,2019-11-05T14:41:50.965,162.350,0.000026063,-0.000039062,-0.000081187
1572982911015,2019-11-05T14:41:51.015,162.400,0.000026063,-0.000040500,-0.000081187
1572982911065,2019-11-05T14:41:51.065,162.450,0.000026375,-0.000039437,-0.000081187
1572982911115,2019-11-05T14:41:51.115,162.500,0.000025312,-0.000040188,-0.000080062
1572982911165,2019-11-05T14:41:51.165,162.550,0.000026375,-0.000039437,-0.000081937
1572982911215,2019-11-05T14:41:51.215,162.600,0.000026375,-0.000039813,-0.000080812
