epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1572979409852,2019-11-05T13:43:29.852,149.500,0.000053188,-0.000039062,-0.000098688
1572979409902,2019-11-05T13:43:29.902,149.550,0.000053188,-0.000037625,-0.000099125
1572979409952,2019-11-05T13:43:29.952,149.600,0.000053188,-0.000038375,-0.000098000
1572979410002,2019-11-05T13:43:30.002,149.650,0.000053188,-0.000039062,-0.000097938
1572979410052,2019-11-05T13:43:30.052,149.700,0.000053563,-0.000037250,-0.000097625
1572979410102,2019-11-05T13:43:30.102,149.750,0.000053563,-0.000038375,-0.000097563
1572979410152,2019-11-05T13:43:30.152,149.800,0.000053937,-0.000038687,-0.000099062
1572979410202,2019-11-05T13:43:30.202,149.850,0.000053188,-0.000038375,-0.000097563
1572979410252,2019-11-05T13:43:30.252,149.900,0.000053937,-0.000038687,-0.000097187
1572979410302,2019-11-05T13:43:30.302,149.950,0.000053188,-0.000038000,-0.000097563
1572979410352,2019-11-05T13:43:30.352,150.000,0.000053563,-0.000037625,-0.000096813
1572979410402,2019-11-05T13:43:30.402,150.050,0.000052812,-0.000038000,-0.000098375
1572979410452,2019-11-05T13:43:30.452,150.100,0.000053188,-0.000037250,-0.000098000
1572979410502,2019-11-05T13:43:30.502,150.150,0.000052500,-0.000038000,-0.000099500
1572979410552,2019-11-05T13:43:30.552,150.200,0.000053937,-0.000038375,-0.000097938
1572979410602,2019-11-05T13:43:30.602,150.250,0.000053188,-0.000037625,-0.000097187
1572979410652,2019-11-05T13:43:30.652,150.300,0.000053188,-0.000037625,-0.000096813
1572979410702,2019-11-05T13:43:30.702,150.350,0.000053937,-0.000038000,-0.000098375
1572979410752,2019-11-05T13:43:30.752,150.400,0.000052812,-0.000038687,-0.000098688
1572979410802,2019-11-05T13:43:30.802,150.450,0.000053563,-0.000037250,-0.000098375
1572979410852,2019-11-05T13:43:30.852,150.500,0.000053188,-0.000038687,-0.000098000
1572979410902,2019-11-05T13:43:30.902,150.550,0.000053563,-0.000038000,-0.000098375
1572979410952,2019-11-05T13:43:30.952,150.600,0.000054312,-0.000038687,-0.000098375
1572979411002,2019-11-05T13:43:31.002,150.650,0.000053563,-0.000037250,-0.000098375
1572979411052,2019-11-05T13:43:31.052,150.700,0.000053563,-0.000038000,-0.000098375
1572979411102,2019-11-05T13:43:31.102,150.750,0.000054312,-0.000037625,-0.000098000
1572979411152,2019-11-05T13:43:31.152,150.800,0.000053188,-0.000036875,-0.000098688
1572979411202,2019-11-05T13:43:31.202,150.850,0.000053563,-0.000036562,-0.000098750
1572979411252,2019-11-05T13:43:31.252,150.900,0.000053563,-0.000036875,-0.000097938
1572979411302,2019-11-05T13:43:31.302,150.950,0.000053563,-0.000038000,-0.000097563
1572979411352,2019-11-05T13:43:31.352,151.000,0.000052812,-0.000038375,-0.000097563
1572979411402,2019-11-05T13:43:31.402,151.050,0.000053563,-0.000038000,-0.000097938
1572979411452,2019-11-05T13:43:31.452,151.100,0.000052812,-0.000037625,-0.000098312
1572979411502,2019-11-05T13:43:31.502,151.150,0.000054312,-0.000038000,-0.000098688
1572979411552,2019-11-05T13:43:31.552,151.200,0.000053937,-0.000038375,-0.000097938
1572979411602,2019-11-05T13:43:31.602,151.250,0.000054625,-0.000038375,-0.000098000
1572979411652,2019-11-05T13:43:31.652,151.300,0.000053563,-0.000037625,-0.000097250
1572979411702,2019-11-05T13:43:31.702,151.350,0.000053188,-0.000037625,-0.000099125
1572979411752,2019-11-05T13:43:31.752,151.400,0.000053937,-0.000038000,-0.000097938
1572979411802,2019-11-05T13:43:31.802,151.450,0.000053188,-0.000038375,-0.000098000
1572979411852,2019-11-05T13:43:31.852,151.500,0.000054312,-0.000036875,-0.000098750
1572979411902,2019-11-05T13:43:31.902,151.550,0.000053563,-0.000038375,-0.000098000
1572979411952,2019-11-05T13:43:31.952,151.600,0.000053937,-0.000036562,-0.000097563
1572979412002,2019-11-05T13:43:32.002,151.650,0.000053188,-0.000038000,-0.000097938
1572979412052,2019-11-05T13:43:32.052,151.700,0.000053563,-0.000037625,-0.000098375
1572979412102,2019-11-05T13:43:32.102,151.750,0.000053188,-0.000038687,-0.000098375
1572979412152,2019-11-05T13:43:32.152,151.800,0.000053188,-0.000037625,-0.000097625
1572979412202,2019-11-05T13:43:32.202,151.850,0.000052812,-0.000038687,-0.000097563
1572979412252,2019-11-05T13:43:32.252,151.900,0.000052500,-0.000037625,-0.000097625
1572979412302,2019-11-05T13:43:32.302,151.950,0.000053188,-0.000038375,-0.000098750
1572979412352,2019-11-05T13:43:32.352,152.000,0.000054312,-0.000037250,-0.000098000
1572979412402,2019-11-05T13:43:32.402,152.050,0.000053563,-0.000039437,-0.000097250
1572979412452,2019-11-05T13:43:32.452,152.100,0.000054312,-0.000037625,-0.000097625
1572979412502,2019-11-05T13:43:32.502,152.150,0.000053188,-0.000038000,-0.000098000
1572979412552,2019-11-05T13:43:32.552,152.200,0.000053188,-0.000038000,-0.000098375
1572979412602,2019-11-05T13:43:32.602,152.250,0.000053937,-0.000037625,-0.000099125
1572979412652,2019-11-05T13:43:32.652,152.300,0.000052812,-0.000036875,-0.000098750
1572979412702,2019-11-05T13:43:32.702,152.350,0.000053563,-0.000038000,-0.000097625
1572979412752,2019-11-05T13:43:32.752,152.400,0.000053188,-0.000037250,-0.000098000
1572979412802,2019-11-05T13:43:32.802,152.450,0.000053188,-0.000036562,-0.000096437
1572979412852,2019-11-05T13:43:32.852,152.500,0.000053563,-0.000037625,-0.000097250
1572979412902,2019-11-05T13:43:32.902,152.550,0.000054312,-0.000038375,-0.000098375
1572979412952,2019-11-05T13:43:32.952,152.600,0.000052812,-0.000038375,-0.000098750
1572979413002,2019-11-05T13:43:33.002,152.650,0.000053188,-0.000037625,-0.000097563
1572979413052,2019-11-05T13:43:33.052,152.700,0.000053563,-0.000037625,-0.000099500
1572979413102,2019-11-05T13:43:33.102,152.750,0.000053937,-0.000038000,-0.000098750
1572979413152,2019-11-05T13:43:33.152,152.800,0.000053563,-0.000037625,-0.000098375
1572979413202,2019-11-05T13:43:33.202,152.850,0.000053563,-0.000038000,-0.000098750
1572979413252,2019-11-05T13:43:33.252,152.900,0.000054625,-0.000038000,-0.000099125
1572979413302,2019-11-05T13:43:33.302,152.950,0.000053563,-0.000038000,-0.000098813
1572979413352,2019-11-05T13:43:33.352,153.000,0.000053188,-0.000037250,-0.000096813
1572979413402,2019-11-05T13:43:33.402,153.050,0.000053937,-0.000038000,-0.000097625
1572979413452,2019-11-05T13:43:33.452,153.100,0.000053188,-0.000038000,-0.000099875
1572979413502,2019-11-05T13:43:33.502,153.150,0.000052812,-0.000037250,-0.000098375
1572979413552,2019-11-05T13:43:33.552,153.200,0.000053563,-0.000038375,-0.000099125
1572979413602,2019-11-05T13:43:33.602,153.250,0.000053188,-0.000038000,-0.000098375
1572979413652,2019-11-05T13:43:33.652,153.300,0.000054625,-0.000037625,-0.000098375
1572979413702,2019-11-05T13:43:33.702,153.350,0.000052812,-0.000038375,-0.000098000
1572979413752,2019-11-05T13:43:33.752,153.400,0.000053937,-0.000037625,-0.000098750
1572979413802,2019-11-05T13:43:33.802,153.450,0.000053188,-0.000038000,-0.000098375
1572979413852,2019-11-05T13:43:33.852,153.500,0.000052500,-0.000036562,-0.000097250
1572979413902,2019-11-05T13:43:33.902,153.550,0.000053188,-0.000037625,-0.000098750
1572979413952,2019-11-05T13:43:33.952,153.600,0.000053937,-0.000038000,-0.000097625
1572979414002,2019-11-05T13:43:34.002,153.650,0.000052812,-0.000038000,-0.000098375
1572979414052,2019-11-05T13:43:34.052,153.700,0.000053188,-0.000037625,-0.000098750
1572979414102,2019-11-05T13:43:34.102,153.750,0.000053937,-0.000038000,-0.000098813
1572979414152,2019-11-05T13:43:34.152,153.800,0.000053563,-0.000036875,-0.000097625
1572979414202,2019-11-05T13:43:34.202,153.850,0.000053563,-0.000038375,-0.000097625
1572979414252,2019-11-05T13:43:34.252,153.900,0.000053188,-0.000038000,-0.000097625
1572979414302,2019-11-05T13:43:34.302,153.950,0.000053188,-0.000038000,-0.000096875
1572979414352,2019-11-05T13:43:34.352,154.000,0.000053188,-0.000037250,-0.000097250
1572979414402,2019-11-05T13:43:34.402,154.050,0.000053563,-0.000037250,-0.000097250
1572979414452,2019-11-05T13:43:34.452,154.100,0.000054625,-0.000038687,-0.000098000
1572979414502,2019-11-05T13:43:34.502,154.150,0.000053937,-0.000037625,-0.000096813
1572979414552,2019-11-05T13:43:34.552,154.200,0.000053563,-0.000037625,-0.000098375
1572979414602,2019-11-05T13:43:34.602,154.250,0.000053188,-0.000037250,-0.000098750
1572979414652,2019-11-05T13:43:34.652,154.300,0.000054312,-0.000036875,-0.000097625
1572979414702,2019-11-05T13:43:34.702,154.350,0.000053937,-0.000036875,-0.000097250
1572979414752,2019-11-05T13:43:34.752,154.400,0.000053188,-0.000037250,-0.000097938
1572979414802,2019-11-05T13:43:34.802,154.450,0.000052812,-0.000037625,-0.000097625
1572979414852,2019-11-05T13:43:34.852,154.500,0.000052812,-0.000038000,-0.000097625
1572979414902,2019-11-05T13:43:34.902,154.550,0.000054312,-0.000038000,-0.000098750
1572979414952,2019-11-05T13:43:34.952,154.600,0.000053937,-0.000039062,-0.000099125
1572979415002,2019-11-05T13:43:35.002,154.650,0.000052812,-0.000037250,-0.000098000
1572979415052,2019-11-05T13:43:35.052,154.700,0.000052812,-0.000038000,-0.000097625
1572979415102,2019-11-05T13:43:35.102,154.750,0.000054312,-0.000038000,-0.000098000
1572979415152,2019-11-05T13:43:35.152,154.800,0.000053188,-0.000038000,-0.000098375
1572979415202,2019-11-05T13:43:35.202,154.850,0.000053563,-0.000037250,-0.000098375
1572979415252,2019-11-05T13:43:35.252,154.900,0.000053937,-0.000038000,-0.000098375
1572979415302,2019-11-05T13:43:35.302,154.950,0.000053188,-0.000037625,-0.000099125
1572979415352,2019-11-05T13:43:35.352,155.000,0.000053937,-0.000038000,-0.000098375
1572979415402,2019-11-05T13:43:35.402,155.050,0.000054312,-0.000037625,-0.000098813
1572979415452,2019-11-05T13:43:35.452,155.100,0.000054312,-0.000038000,-0.000099500
1572979415502,2019-11-05T13:43:35.502,155.150,0.000053563,-0.000038000,-0.000098000
1572979415552,2019-11-05T13:43:35.552,155.200,0.000054312,-0.000038375,-0.000098000
1572979415602,2019-11-05T13:43:35.602,155.250,0.000053188,-0.000038000,-0.000097250
1572979415652,2019-11-05T13:43:35.652,155.300,0.000053937,-0.000037250,-0.000098375
1572979415702,2019-11-05T13:43:35.702,155.350,0.000052812,-0.000038687,-0.000097625
1572979415752,2019-11-05T13:43:35.752,155.400,0.000053188,-0.000038375,-0.000097625
1572979415802,2019-11-05T13:43:35.802,155.450,0.000053937,-0.000038687,-0.000098813
1572979415852,2019-11-05T13:43:35.852,155.500,0.000052500,-0.000038000,-0.000098375
1572979415902,2019-11-05T13:43:35.902,155.550,0.000053563,-0.000038687,-0.000099500
1572979415952,2019-11-05T13:43:35.952,155.600,0.000053937,-0.000038375,-0.000097625
1572979416002,2019-11-05T13:43:36.002,155.650,0.000053937,-0.000038000,-0.000098000
1572979416052,2019-11-05T13:43:36.052,155.700,0.000052500,-0.000037625,-0.000097625
1572979416102,2019-11-05T13:43:36.102,155.750,0.000053937,-0.000038375,-0.000098000
1572979416152,2019-11-05T13:43:36.152,155.800,0.000053937,-0.000037250,-0.000098375
1572979416202,2019-11-05T13:43:36.202,155.850,0.000053188,-0.000038375,-0.000098000
1572979416252,2019-11-05T13:43:36.252,155.900,0.000052812,-0.000038375,-0.000097625
1572979416302,2019-11-05T13:43:36.302,155.950,0.000053188,-0.000038000,-0.000096813
1572979416352,2019-11-05T13:43:36.352,156.000,0.000053937,-0.000037625,-0.000097625
1572979416402,2019-11-05T13:43:36.402,156.050,0.000053937,-0.000038000,-0.000097625
1572979416452,2019-11-05T13:43:36.452,156.100,0.000053563,-0.000038000,-0.000098062
1572979416502,2019-11-05T13:43:36.502,156.150,0.000053563,-0.000037625,-0.000097625
1572979416552,2019-11-05T13:43:36.552,156.200,0.000053563,-0.000039062,-0.000097625
1572979416602,2019-11-05T13:43:36.602,156.250,0.000052812,-0.000037250,-0.000098000
1572979416652,2019-11-05T13:43:36.652,156.300,0.000053937,-0.000036875,-0.000097625
1572979416702,2019-11-05T13:43:36.702,156.350,0.000053188,-0.000038000,-0.000098375
1572979416752,2019-11-05T13:43:36.752,156.400,0.000053563,-0.000037250,-0.000097250
1572979416802,2019-11-05T13:43:36.802,156.450,0.000053188,-0.000038375,-0.000098750
1572979416852,2019-11-05T13:43:36.852,156.500,0.000053563,-0.000037625,-0.000098750
1572979416902,2019-11-05T13:43:36.902,156.550,0.000053188,-0.000037625,-0.000097250
1572979416952,2019-11-05T13:43:36.952,156.600,0.000053188,-0.000038000,-0.000097625
1572979417002,2019-11-05T13:43:37.002,156.650,0.000053563,-0.000037625,-0.000097250
1572979417052,2019-11-05T13:43:37.052,156.700,0.000054625,-0.000037625,-0.000097625
1572979417102,2019-11-05T13:43:37.102,156.750,0.000053937,-0.000037625,-0.000098375
1572979417152,2019-11-05T13:43:37.152,156.800,0.000053188,-0.000038000,-0.000098375
1572979417202,2019-11-05T13:43:37.202,156.850,0.000053563,-0.000039062,-0.000098000
1572979417252,2019-11-05T13:43:37.252,156.900,0.000052812,-0.000037625,-0.000098062
1572979417302,2019-11-05T13:43:37.302,156.950,0.000053937,-0.000037625,-0.000098000
1572979417352,2019-11-05T13:43:37.352,157.000,0.000054625,-0.000037625,-0.000098062
1572979417402,2019-11-05T13:43:37.402,157.050,0.000053937,-0.000038375,-0.000098062
1572979417452,2019-11-05T13:43:37.452,157.100,0.000053188,-0.000036562,-0.000098000
1572979417502,2019-11-05T13:43:37.502,157.150,0.000052500,-0.000037625,-0.000098000
1572979417552,2019-11-05T13:43:37.552,157.200,0.000053563,-0.000037250,-0.000098062
1572979417602,2019-11-05T13:43:37.602,157.250,0.000054312,-0.000037250,-0.000098000
1572979417652,2019-11-05T13:43:37.652,157.300,0.000053188,-0.000037250,-0.000098000
1572979417702,2019-11-05T13:43:37.702,157.350,0.000053563,-0.000038375,-0.000097250
1572979417752,2019-11-05T13:43:37.752,157.400,0.000053563,-0.000038000,-0.000097625
1572979417802,2019-11-05T13:43:37.802,157.450,0.000053563,-0.000038000,-0.000097625
1572979417852,2019-11-05T13:43:37.852,157.500,0.000052812,-0.000037625,-0.000097250
1572979417902,2019-11-05T13:43:37.902,157.550,0.000053563,-0.000037625,-0.000098813
1572979417952,2019-11-05T13:43:37.952,157.600,0.000052812,-0.000037250,-0.000098000
1572979418002,2019-11-05T13:43:38.002,157.650,0.000052500,-0.000038375,-0.000097625
1572979418052,2019-11-05T13:43:38.052,157.700,0.000053937,-0.000036875,-0.000098000
1572979418102,2019-11-05T13:43:38.102,157.750,0.000053937,-0.000038375,-0.000097625
1572979418152,2019-11-05T13:43:38.152,157.800,0.000053563,-0.000038375,-0.000098438
1572979418202,2019-11-05T13:43:38.202,157.850,0.000053937,-0.000038687,-0.000098375
1572979418252,2019-11-05T13:43:38.252,157.900,0.000053563,-0.000039062,-0.000097625
1572979418302,2019-11-05T13:43:38.302,157.950,0.000053563,-0.000037250,-0.000096875
1572979418352,2019-11-05T13:43:38.352,158.000,0.000053188,-0.000038000,-0.000097625
1572979418402,2019-11-05T13:43:38.402,158.050,0.000052500,-0.000037625,-0.000097250
1572979418452,2019-11-05T13:43:38.452,158.100,0.000053188,-0.000037625,-0.000098813
1572979418502,2019-11-05T13:43:38.502,158.150,0.000053188,-0.000037625,-0.000098000
1572979418552,2019-11-05T13:43:38.552,158.200,0.000053563,-0.000038375,-0.000098438
1572979418602,2019-11-05T13:43:38.602,158.250,0.000052812,-0.000038000,-0.000098000
1572979418652,2019-11-05T13:43:38.652,158.300,0.000052812,-0.000036875,-0.000097625
1572979418702,2019-11-05T13:43:38.702,158.350,0.000053563,-0.000038000,-0.000096437
1572979418752,2019-11-05T13:43:38.752,158.400,0.000053563,-0.000037250,-0.000096875
1572979418802,2019-11-05T13:43:38.802,158.450,0.000053188,-0.000037250,-0.000097250
1572979418852,2019-11-05T13:43:38.852,158.500,0.000053188,-0.000037625,-0.000097625
1572979418902,2019-11-05T13:43:38.902,158.550,0.000053937,-0.000038000,-0.000098000
1572979418952,2019-11-05T13:43:38.952,158.600,0.000053937,-0.000037250,-0.000096500
1572979419002,2019-11-05T13:43:39.002,158.650,0.000053563,-0.000037625,-0.000098000
1572979419052,2019-11-05T13:43:39.052,158.700,0.000052812,-0.000038000,-0.000097250
1572979419102,2019-11-05T13:43:39.102,158.750,0.000053563,-0.000037250,-0.000096875
1572979419152,2019-11-05T13:43:39.152,158.800,0.000054312,-0.000037250,-0.000097250
1572979419202,2019-11-05T13:43:39.202,158.850,0.000053188,-0.000037625,-0.000097250
1572979419252,2019-11-05T13:43:39.252,158.900,0.000053563,-0.000037625,-0.000097625
1572979419302,2019-11-05T13:43:39.302,158.950,0.000053563,-0.000037250,-0.000098000
1572979419352,2019-11-05T13:43:39.352,159.000,0.000052812,-0.000037625,-0.000097625
1572979419402,2019-11-05T13:43:39.402,159.050,0.000053563,-0.000038375,-0.000097250
1572979419452,2019-11-05T13:43:39.452,159.100,0.000052812,-0.000036875,-0.000098000
1572979419502,2019-11-05T13:43:39.502,159.150,0.000053563,-0.000038000,-0.000097250
1572979419552,2019-11-05T13:43:39.552,159.200,0.000052812,-0.000037250,-0.000098000
1572979419602,2019-11-05T13:43:39.602,159.250,0.000052500,-0.000038375,-0.000097250
1572979419652,2019-11-05T13:43:39.652,159.300,0.000053188,-0.000038000,-0.000099187
1572979419702,2019-11-05T13:43:39.702,159.350,0.000053937,-0.000038000,-0.000098375
1572979419752,2019-11-05T13:43:39.752,159.400,0.000053563,-0.000036562,-0.000098438
1572979419802,2019-11-05T13:43:39.802,159.450,0.000053563,-0.000038375,-0.000096875
1572979419852,2019-11-05T13:43:39.852,159.500,0.000053563,-0.000037250,-0.000096875
1572979419902,2019-11-05T13:43:39.902,159.550,0.000054312,-0.000038687,-0.000096813
1572979419952,2019-11-05T13:43:39.952,159.600,0.000053563,-0.000038000,-0.000097625
1572979420002,2019-11-05T13:43:40.002,159.650,0.000054312,-0.000037625,-0.000097625
1572979420052,2019-11-05T13:43:40.052,159.700,0.000053563,-0.000037625,-0.000098000
1572979420102,2019-11-05T13:43:40.102,159.750,0.000053563,-0.000038000,-0.000098000
1572979420152,2019-11-05T13:43:40.152,159.800,0.000053563,-0.000038375,-0.000098000
1572979420202,2019-11-05T13:43:40.202,159.850,0.000053937,-0.000037625,-0.000097250
1572979420252,2019-11-05T13:43:40.252,159.900,0.000053563,-0.000038375,-0.000097625
1572979420302,2019-11-05T13:43:40.302,159.950,0.000053188,-0.000037625,-0.000095688
1572979420352,2019-11-05T13:43:40.352,160.000,0.000054312,-0.000038375,-0.000098375
1572979420402,2019-11-05T13:43:40.402,160.050,0.000052812,-0.000037625,-0.000098000
1572979420452,2019-11-05T13:43:40.452,160.100,0.000054312,-0.000038375,-0.000097250
1572979420502,2019-11-05T13:43:40.502,160.150,0.000053563,-0.000038687,-0.000097250
1572979420552,2019-11-05T13:43:40.552,160.200,0.000052500,-0.000038000,-0.000097625
1572979420602,2019-11-05T13:43:40.602,160.250,0.000053188,-0.000037250,-0.000098000
1572979420652,2019-11-05T13:43:40.652,160.300,0.000052500,-0.000038375,-0.000098062
1572979420702,2019-11-05T13:43:40.702,160.350,0.000052812,-0.000038000,-0.000098438
1572979420752,2019-11-05T13:43:40.752,160.400,0.000052812,-0.000039062,-0.000099125
1572979420802,2019-11-05T13:43:40.802,160.450,0.000053188,-0.000037625,-0.000097625
1572979420852,2019-11-05T13:43:40.852,160.500,0.000053188,-0.000037625,-0.000097625
1572979420902,2019-11-05T13:43:40.902,160.550,0.000052812,-0.000038375,-0.000097625
1572979420952,2019-11-05T13:43:40.952,160.600,0.000053937,-0.000037625,-0.000097250
1572979421002,2019-11-05T13:43:41.002,160.650,0.000052500,-0.000038000,-0.000098375
1572979421052,2019-11-05T13:43:41.052,160.700,0.000053563,-0.000037250,-0.000096875
1572979421102,2019-11-05T13:43:41.102,160.750,0.000052500,-0.000038375,-0.000096875
1572979421152,2019-11-05T13:43:41.152,160.800,0.000053188,-0.000038000,-0.000098813
1572979421202,2019-11-05T13:43:41.202,160.850,0.000053188,-0.000037250,-0.000097625
1572979421252,2019-11-05T13:43:41.252,160.900,0.000052500,-0.000037625,-0.000098375
1572979421302,2019-11-05T13:43:41.302,160.950,0.000053563,-0.000038375,-0.000097625
1572979421352,2019-11-05T13:43:41.352,161.000,0.000053937,-0.000038375,-0.000098000
1572979421402,2019-11-05T13:43:41.402,161.050,0.000054312,-0.000037625,-0.000097250
1572979421452,2019-11-05T13:43:41.452,161.100,0.000052812,-0.000038000,-0.000098000
1572979421502,2019-11-05T13:43:41.502,161.150,0.000054312,-0.000038375,-0.000097625
1572979421552,2019-11-05T13:43:41.552,161.200,0.000053188,-0.000038000,-0.000098375
1572979421602,2019-11-05T13:43:41.602,161.250,0.000053563,-0.000038000,-0.000098750
1572979421652,2019-11-05T13:43:41.652,161.300,0.000053937,-0.000038375,-0.000099125
1572979421702,2019-11-05T13:43:41.702,161.350,0.000054625,-0.000037625,-0.000098750
1572979421752,2019-11-05T13:43:41.752,161.400,0.000054625,-0.000037250,-0.000098375
1572979421802,2019-11-05T13:43:41.802,161.450,0.000054312,-0.000037625,-0.000098438
1572979421852,2019-11-05T13:43:41.852,161.500,0.000054312,-0.000038000,-0.000099125
1572979421902,2019-11-05T13:43:41.902,161.550,0.000055375,-0.000036187,-0.000098375
1572979421952,2019-11-05T13:43:41.952,161.600,0.000053563,-0.000038375,-0.000099187
1572979422002,2019-11-05T13:43:42.002,161.650,0.000053937,-0.000036875,-0.000097250
1572979422052,2019-11-05T13:43:42.052,161.700,0.000053937,-0.000037625,-0.000098000
1572979422102,2019-11-05T13:43:42.102,161.750,0.000054625,-0.000037625,-0.000098000
1572979422152,2019-11-05T13:43:42.152,161.800,0.000054625,-0.000037250,-0.000098375
1572979422202,2019-11-05T13:43:42.202,161.850,0.000053563,-0.000038375,-0.000098375
1572979422252,2019-11-05T13:43:42.252,161.900,0.000054312,-0.000037625,-0.000099187
1572979422302,2019-11-05T13:43:42.302,161.950,0.000054312,-0.000038375,-0.000099125
1572979422352,2019-11-05T13:43:42.352,162.000,0.000053563,-0.000038000,-0.000098062
1572979422402,2019-11-05T13:43:42.402,162.050,0.000052812,-0.000038375,-0.000097625
1572979422452,2019-11-05T13:43:42.452,162.100,0.000053563,-0.000038375,-0.000098062
1572979422502,2019-11-05T13:43:42.502,162.150,0.000053937,-0.000038375,-0.000098000
1572979422552,2019-11-05T13:43:42.552,162.200,0.000052812,-0.000038000,-0.000098813
1572979422602,2019-11-05T13:43:42.602,162.250,0.000053937,-0.000037250,-0.000099125
1572979422652,2019-11-05T13:43:42.652,162.300,0.000053937,-0.000037250,-0.000098375
1572979422702,2019-11-05T13:43:42.702,162.350,0.000054312,-0.000038375,-0.000098813
1572979422752,2019-11-05T13:43:42.752,162.400,0.000054312,-0.000038375,-0.000098375
1572979422802,2019-11-05T13:43:42.802,162.450,0.000054625,-0.000037250,-0.000096125
1572979422852,2019-11-05T13:43:42.852,162.500,0.000054312,-0.000037250,-0.000097625
1572979422902,2019-11-05T13:43:42.902,162.550,0.000054312,-0.000037625,-0.000098375
1572979422952,2019-11-05T13:43:42.952,162.600,0.000053937,-0.000037250,-0.000099563
1572979423002,2019-11-05T13:43:43.002,162.650,0.000053937,-0.000038375,-0.000098438
1572979423052,2019-11-05T13:43:43.052,162.700,0.000053937,-0.000038000,-0.000098375
1572979423102,2019-11-05T13:43:43.102,162.750,0.000052812,-0.000037625,-0.000099187
1572979423152,2019-11-05T13:43:43.152,162.800,0.000053937,-0.000037250,-0.000098375
1572979423202,2019-11-05T13:43:43.202,162.850,0.000053937,-0.000036875,-0.000098438
1572979423252,2019-11-05T13:43:43.252,162.900,0.000053937,-0.000038000,-0.000098813
1572979423302,2019-11-05T13:43:43.302,162.950,0.000054312,-0.000038000,-0.000099500
1572979423352,2019-11-05T13:43:43.352,163.000,0.000053937,-0.000038000,-0.000097250
1572979423402,2019-11-05T13:43:43.402,163.050,0.000052812,-0.000037625,-0.000098062
1572979423452,2019-11-05T13:43:43.452,163.100,0.000053563,-0.000038000,-0.000097625
1572979423502,2019-11-05T13:43:43.502,163.150,0.000055375,-0.000038000,-0.000098000
1572979423552,2019-11-05T13:43:43.552,163.200,0.000053563,-0.000038000,-0.000098000
1572979423602,2019-11-05T13:43:43.602,163.250,0.000053563,-0.000037625,-0.000098062
1572979423652,2019-11-05T13:43:43.652,163.300,0.000054625,-0.000037250,-0.000099187
1572979423702,2019-11-05T13:43:43.702,163.350,0.000053563,-0.000038000,-0.000098750
1572979423752,2019-11-05T13:43:43.752,163.400,0.000053937,-0.000038375,-0.000096875
1572979423802,2019-11-05T13:43:43.802,163.450,0.000054312,-0.000038375,-0.000099187
1572979423852,2019-11-05T13:43:43.852,163.500,0.000054312,-0.000037250,-0.000096875
1572979423902,2019-11-05T13:43:43.902,163.550,0.000053937,-0.000038000,-0.000098375
1572979423952,2019-11-05T13:43:43.952,163.600,0.000053563,-0.000038000,-0.000098750
1572979424002,2019-11-05T13:43:44.002,163.650,0.000053937,-0.000038000,-0.000098062
1572979424052,2019-11-05T13:43:44.052,163.700,0.000053563,-0.000038000,-0.000098062
1572979424102,2019-11-05T13:43:44.102,163.750,0.000053937,-0.000038000,-0.000097250
1572979424152,2019-11-05T13:43:44.152,163.800,0.000054625,-0.000038000,-0.000098375
1572979424202,2019-11-05T13:43:44.202,163.850,0.000054312,-0.000037250,-0.000098813
1572979424252,2019-11-05T13:43:44.252,163.900,0.000053937,-0.000036562,-0.000097625
1572979424302,2019-11-05T13:43:44.302,163.950,0.000053563,-0.000038000,-0.000099187
1572979424352,2019-11-05T13:43:44.352,164.000,0.000053937,-0.000038000,-0.000098813
1572979424402,2019-11-05T13:43:44.402,164.050,0.000053188,-0.000038375,-0.000097625
1572979424452,2019-11-05T13:43:44.452,164.100,0.000054312,-0.000037250,-0.000098375
1572979424502,2019-11-05T13:43:44.502,164.150,0.000054312,-0.000038000,-0.000099187
1572979424552,2019-11-05T13:43:44.552,164.200,0.000054312,-0.000038000,-0.000098000
1572979424602,2019-11-05T13:43:44.602,164.250,0.000054625,-0.000037625,-0.000097625
1572979424652,2019-11-05T13:43:44.652,164.300,0.000053563,-0.000038687,-0.000099937
1572979424702,2019-11-05T13:43:44.702,164.350,0.000053188,-0.000038375,-0.000099187
1572979424752,2019-11-05T13:43:44.752,164.400,0.000054625,-0.000037625,-0.000098000
1572979424802,2019-11-05T13:43:44.802,164.450,0.000054312,-0.000037250,-0.000098438
1572979424852,2019-11-05T13:43:44.852,164.500,0.000054625,-0.000037625,-0.000098375
1572979424902,2019-11-05T13:43:44.902,164.550,0.000053937,-0.000037625,-0.000097625
1572979424952,2019-11-05T13:43:44.952,164.600,0.000053937,-0.000037625,-0.000098438
1572979425002,2019-11-05T13:43:45.002,164.650,0.000053937,-0.000037250,-0.000099125
1572979425052,2019-11-05T13:43:45.052,164.700,0.000054625,-0.000037250,-0.000098375
1572979425102,2019-11-05T13:43:45.102,164.750,0.000053563,-0.000036875,-0.000098000
1572979425152,2019-11-05T13:43:45.152,164.800,0.000053563,-0.000036875,-0.000098375
1572979425202,2019-11-05T13:43:45.202,164.850,0.000053937,-0.000037625,-0.000097625
1572979425252,2019-11-05T13:43:45.252,164.900,0.000053937,-0.000036875,-0.000097625
1572979425302,2019-11-05T13:43:45.302,164.950,0.000054625,-0.000037250,-0.000097250
