epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573070366246,2019-11-06T14:59:26.246,64.330,18.232,43.963,71.890
1573070366256,2019-11-06T14:59:26.256,64.340,-1.402,47.561,50.610
1573070366266,2019-11-06T14:59:26.266,64.350,-12.927,52.073,33.415
1573070366276,2019-11-06T14:59:26.276,64.360,9.878,50.244,38.232
1573070366286,2019-11-06T14:59:26.286,64.370,30.427,48.659,44.390
1573070366296,2019-11-06T14:59:26.296,64.380,26.890,49.573,41.098
1573070366306,2019-11-06T14:59:26.306,64.390,16.220,50.122,34.024
1573070366316,2019-11-06T14:59:26.316,64.400,15.183,49.329,30.305
1573070366326,2019-11-06T14:59:26.326,64.410,7.317,48.171,25.122
1573070366336,2019-11-06T14:59:26.336,64.420,-0.366,48.110,18.171
1573070366346,2019-11-06T14:59:26.346,64.430,-4.207,47.622,11.280
1573070366356,2019-11-06T14:59:26.356,64.440,-5.183,45.061,4.878
1573070366366,2019-11-06T14:59:26.366,64.450,-2.134,40.732,-1.280
1573070366376,2019-11-06T14:59:26.376,64.460,2.317,35.305,-7.439
1573070366386,2019-11-06T14:59:26.386,64.470,7.561,29.146,-12.073
1573070366396,2019-11-06T14:59:26.396,64.480,13.598,23.293,-16.463
1573070366406,2019-11-06T14:59:26.406,64.490,18.902,17.927,-20.793
1573070366416,2019-11-06T14:59:26.416,64.500,22.866,13.110,-24.329
1573070366426,2019-11-06T14:59:26.426,64.510,25.244,9.207,-27.561
1573070366436,2019-11-06T14:59:26.436,64.520,34.207,7.012,-30.244
1573070366446,2019-11-06T14:59:26.446,64.530,30.488,2.744,-31.402
1573070366456,2019-11-06T14:59:26.456,64.540,29.878,-1.280,-30.854
1573070366466,2019-11-06T14:59:26.466,64.550,30.244,-5.549,-28.902
1573070366476,2019-11-06T14:59:26.476,64.560,30.366,-10.122,-25.671
1573070366486,2019-11-06T14:59:26.486,64.570,32.378,-14.695,-20.732
1573070366496,2019-11-06T14:59:26.496,64.580,32.561,-19.146,-14.817
1573070366506,2019-11-06T14:59:26.506,64.590,33.110,-22.927,-9.329
1573070366516,2019-11-06T14:59:26.516,64.600,30.732,-26.098,-5.976
1573070366526,2019-11-06T14:59:26.526,64.610,26.463,-28.171,-6.280
1573070366536,2019-11-06T14:59:26.536,64.620,20.183,-29.512,-10.732
1573070366546,2019-11-06T14:59:26.546,64.630,14.878,-30.061,-15.061
1573070366556,2019-11-06T14:59:26.556,64.640,15.183,-31.098,-11.341
1573070366566,2019-11-06T14:59:26.566,64.650,20.244,-32.500,-1.037
1573070366576,2019-11-06T14:59:26.576,64.660,22.134,-32.988,6.159
1573070366586,2019-11-06T14:59:26.586,64.670,19.268,-31.829,7.622
1573070366596,2019-11-06T14:59:26.596,64.680,17.744,-30.671,8.780
1573070366606,2019-11-06T14:59:26.606,64.690,17.744,-29.451,9.756
1573070366616,2019-11-06T14:59:26.616,64.700,13.354,-27.317,4.573
1573070366626,2019-11-06T14:59:26.626,64.710,1.646,-24.634,-13.110
1573070366636,2019-11-06T14:59:26.636,64.720,-23.476,-23.354,-42.195
1573070366646,2019-11-06T14:59:26.646,64.730,-81.220,-24.390,-64.085
1573070366656,2019-11-06T14:59:26.656,64.740,-11.951,-32.561,-28.537
1573070366666,2019-11-06T14:59:26.666,64.750,88.659,-43.110,12.073
1573070366676,2019-11-06T14:59:26.676,64.760,59.512,-42.134,-2.134
1573070366686,2019-11-06T14:59:26.686,64.770,17.073,-39.207,-19.329
1573070366696,2019-11-06T14:59:26.696,64.780,18.598,-33.537,-18.232
1573070366706,2019-11-06T14:59:26.706,64.790,6.890,-28.780,-14.817
1573070366716,2019-11-06T14:59:26.716,64.800,-4.390,-29.207,-11.037
1573070366726,2019-11-06T14:59:26.726,64.810,10.854,-29.024,-8.476
1573070366736,2019-11-06T14:59:26.736,64.820,3.841,-26.890,-14.451
1573070366746,2019-11-06T14:59:26.746,64.830,-12.317,-24.329,-24.634
1573070366756,2019-11-06T14:59:26.756,64.840,-20.732,-23.476,-35.000
1573070366766,2019-11-06T14:59:26.766,64.850,-27.500,-22.378,-44.329
1573070366776,2019-11-06T14:59:26.776,64.860,-32.317,-20.671,-52.866
1573070366786,2019-11-06T14:59:26.786,64.870,-29.939,-20.549,-56.768
1573070366796,2019-11-06T14:59:26.796,64.880,-20.854,-21.341,-54.939
1573070366806,2019-11-06T14:59:26.806,64.890,-12.500,-21.829,-51.402
1573070366816,2019-11-06T14:59:26.816,64.900,-6.402,-22.561,-46.402
1573070366826,2019-11-06T14:59:26.826,64.910,-0.671,-23.293,-38.902
1573070366836,2019-11-06T14:59:26.836,64.920,9.329,-22.927,-30.610
1573070366846,2019-11-06T14:59:26.846,64.930,14.146,-22.378,-23.537
1573070366856,2019-11-06T14:59:26.856,64.940,0.854,-22.683,-19.207
1573070366866,2019-11-06T14:59:26.866,64.950,0.488,-20.549,-15.732
1573070366876,2019-11-06T14:59:26.876,64.960,-4.329,-19.146,-12.988
1573070366886,2019-11-06T14:59:26.886,64.970,-8.171,-17.561,-10.854
1573070366896,2019-11-06T14:59:26.896,64.980,-9.878,-15.976,-8.841
1573070366906,2019-11-06T14:59:26.906,64.990,-10.122,-14.695,-6.707
1573070366916,2019-11-06T14:59:26.916,65.000,-9.451,-13.841,-4.634
1573070366926,2019-11-06T14:59:26.926,65.010,-9.756,-12.805,-4.024
1573070366936,2019-11-06T14:59:26.936,65.020,-8.841,-11.768,-3.476
1573070366946,2019-11-06T14:59:26.946,65.030,-5.793,-10.976,-2.012
1573070366956,2019-11-06T14:59:26.956,65.040,-3.537,-9.817,-1.159
1573070366966,2019-11-06T14:59:26.966,65.050,-3.720,-8.415,-1.524
1573070366976,2019-11-06T14:59:26.976,65.060,-4.451,-7.073,-1.098
1573070366986,2019-11-06T14:59:26.986,65.070,-2.256,-6.951,2.927
1573070366996,2019-11-06T14:59:26.996,65.080,1.890,-7.927,9.207
1573070367006,2019-11-06T14:59:27.006,65.090,5.488,-8.476,14.695
1573070367016,2019-11-06T14:59:27.016,65.100,7.805,-8.659,17.683
1573070367026,2019-11-06T14:59:27.026,65.110,10.671,-9.207,19.939
1573070367036,2019-11-06T14:59:27.036,65.120,12.378,-8.780,18.293
1573070367046,2019-11-06T14:59:27.046,65.130,6.280,-5.183,5.854
1573070367056,2019-11-06T14:59:27.056,65.140,-22.866,0.793,-24.451
1573070367066,2019-11-06T14:59:27.066,65.150,-81.829,5.427,-44.878
1573070367076,2019-11-06T14:59:27.076,65.160,-14.573,-2.683,0.671
1573070367086,2019-11-06T14:59:27.086,65.170,51.037,-9.573,34.146
1573070367096,2019-11-06T14:59:27.096,65.180,18.415,-6.341,16.524
1573070367106,2019-11-06T14:59:27.106,65.190,-6.951,-5.427,0.427
1573070367116,2019-11-06T14:59:27.116,65.200,6.220,-1.707,-7.073
1573070367126,2019-11-06T14:59:27.126,65.210,15.793,-0.549,-12.195
1573070367136,2019-11-06T14:59:27.136,65.220,30.183,-3.171,-12.866
1573070367146,2019-11-06T14:59:27.146,65.230,39.756,-2.805,-20.610
1573070367156,2019-11-06T14:59:27.156,65.240,32.927,-1.098,-32.805
1573070367166,2019-11-06T14:59:27.166,65.250,22.256,0.244,-42.683
1573070367176,2019-11-06T14:59:27.176,65.260,10.671,2.317,-50.427
1573070367186,2019-11-06T14:59:27.186,65.270,2.134,5.488,-53.963
1573070367196,2019-11-06T14:59:27.196,65.280,-3.354,8.110,-52.927
1573070367206,2019-11-06T14:59:27.206,65.290,-8.354,9.390,-49.756
1573070367216,2019-11-06T14:59:27.216,65.300,-9.024,9.024,-43.049
1573070367226,2019-11-06T14:59:27.226,65.310,-6.341,7.134,-32.439
1573070367236,2019-11-06T14:59:27.236,65.320,-6.463,5.000,-22.988
1573070367246,2019-11-06T14:59:27.246,65.330,-6.159,2.439,-15.427
1573070367256,2019-11-06T14:59:27.256,65.340,-4.024,-0.061,-8.963
1573070367266,2019-11-06T14:59:27.266,65.350,-3.232,-1.463,-5.061
1573070367276,2019-11-06T14:59:27.276,65.360,-3.659,-2.622,-4.451
1573070367286,2019-11-06T14:59:27.286,65.370,0.549,-3.598,-3.963
1573070367296,2019-11-06T14:59:27.296,65.380,-1.037,-6.280,-2.439
1573070367306,2019-11-06T14:59:27.306,65.390,-2.012,-8.598,-1.220
1573070367316,2019-11-06T14:59:27.316,65.400,0.244,-10.061,-0.732
1573070367326,2019-11-06T14:59:27.326,65.410,-5.549,-12.012,-1.829
1573070367336,2019-11-06T14:59:27.336,65.420,-9.939,-13.354,-2.683
1573070367346,2019-11-06T14:59:27.346,65.430,-11.402,-14.268,-1.402
1573070367356,2019-11-06T14:59:27.356,65.440,-9.878,-14.817,-0.183
1573070367366,2019-11-06T14:59:27.366,65.450,-12.683,-15.488,-0.915
1573070367376,2019-11-06T14:59:27.376,65.460,-18.902,-16.220,-2.683
1573070367386,2019-11-06T14:59:27.386,65.470,-20.305,-16.585,-3.415
1573070367396,2019-11-06T14:59:27.396,65.480,-20.976,-17.805,-2.378
1573070367406,2019-11-06T14:59:27.406,65.490,-21.098,-19.329,-1.037
1573070367416,2019-11-06T14:59:27.416,65.500,-18.902,-21.524,0.671
1573070367426,2019-11-06T14:59:27.426,65.510,-14.817,-23.598,2.622
1573070367436,2019-11-06T14:59:27.436,65.520,-11.646,-24.939,3.598
1573070367446,2019-11-06T14:59:27.446,65.530,-8.780,-25.732,4.268
1573070367456,2019-11-06T14:59:27.456,65.540,-5.183,-26.098,5.366
1573070367466,2019-11-06T14:59:27.466,65.550,-1.768,-25.976,6.220
1573070367476,2019-11-06T14:59:27.476,65.560,2.195,-25.427,7.866
1573070367486,2019-11-06T14:59:27.486,65.570,6.829,-24.878,10.854
1573070367496,2019-11-06T14:59:27.496,65.580,10.732,-23.598,13.537
1573070367506,2019-11-06T14:59:27.506,65.590,13.354,-21.768,15.000
1573070367516,2019-11-06T14:59:27.516,65.600,15.488,-19.756,15.671
1573070367526,2019-11-06T14:59:27.526,65.610,18.232,-18.049,15.976
1573070367536,2019-11-06T14:59:27.536,65.620,19.085,-16.951,15.549
1573070367546,2019-11-06T14:59:27.546,65.630,6.524,-16.951,10.549
1573070367556,2019-11-06T14:59:27.556,65.640,20.305,-17.988,13.110
1573070367566,2019-11-06T14:59:27.566,65.650,55.427,-23.232,31.159
1573070367576,2019-11-06T14:59:27.576,65.660,63.049,-24.634,36.037
1573070367586,2019-11-06T14:59:27.586,65.670,52.134,-21.951,26.098
1573070367596,2019-11-06T14:59:27.596,65.680,46.463,-19.817,23.902
1573070367606,2019-11-06T14:59:27.606,65.690,38.598,-17.988,27.256
1573070367616,2019-11-06T14:59:27.616,65.700,24.451,-15.061,28.293
1573070367626,2019-11-06T14:59:27.626,65.710,5.793,-10.671,25.732
1573070367636,2019-11-06T14:59:27.636,65.720,-10.793,-6.159,22.256
1573070367646,2019-11-06T14:59:27.646,65.730,-21.951,-2.317,16.646
1573070367656,2019-11-06T14:59:27.656,65.740,-29.634,0.122,8.780
1573070367666,2019-11-06T14:59:27.666,65.750,-30.549,0.427,1.585
1573070367676,2019-11-06T14:59:27.676,65.760,-27.012,-0.061,-5.427
1573070367686,2019-11-06T14:59:27.686,65.770,-23.415,-1.220,-11.585
1573070367696,2019-11-06T14:59:27.696,65.780,-18.841,-2.439,-15.915
1573070367706,2019-11-06T14:59:27.706,65.790,-14.329,-2.927,-18.537
1573070367716,2019-11-06T14:59:27.716,65.800,-10.366,-3.110,-18.476
1573070367726,2019-11-06T14:59:27.726,65.810,-6.098,-2.988,-16.159
1573070367736,2019-11-06T14:59:27.736,65.820,5.244,-1.341,-12.927
1573070367746,2019-11-06T14:59:27.746,65.830,-1.768,-1.280,-10.183
1573070367756,2019-11-06T14:59:27.756,65.840,-3.354,0.305,-8.476
1573070367766,2019-11-06T14:59:27.766,65.850,-0.793,2.317,-7.134
1573070367776,2019-11-06T14:59:27.776,65.860,-1.707,3.049,-6.341
1573070367786,2019-11-06T14:59:27.786,65.870,-1.098,3.293,-6.220
1573070367796,2019-11-06T14:59:27.796,65.880,1.280,2.988,-6.646
1573070367806,2019-11-06T14:59:27.806,65.890,4.085,2.317,-7.378
1573070367816,2019-11-06T14:59:27.816,65.900,6.707,1.646,-7.317
1573070367826,2019-11-06T14:59:27.826,65.910,8.415,0.793,-5.976
1573070367836,2019-11-06T14:59:27.836,65.920,10.000,0.000,-3.354
1573070367846,2019-11-06T14:59:27.846,65.930,10.915,-0.183,-0.488
1573070367856,2019-11-06T14:59:27.856,65.940,11.768,-0.488,2.988
1573070367866,2019-11-06T14:59:27.866,65.950,12.805,-0.915,7.073
1573070367876,2019-11-06T14:59:27.876,65.960,12.805,-0.915,10.427
1573070367886,2019-11-06T14:59:27.886,65.970,12.988,-1.098,13.963
1573070367896,2019-11-06T14:59:27.896,65.980,14.268,-1.707,18.720
1573070367906,2019-11-06T14:59:27.906,65.990,15.244,-1.951,23.171
1573070367916,2019-11-06T14:59:27.916,66.000,15.854,-1.768,27.622
1573070367926,2019-11-06T14:59:27.926,66.010,16.037,-1.159,31.463
1573070367936,2019-11-06T14:59:27.936,66.020,14.207,0.549,33.415
1573070367946,2019-11-06T14:59:27.946,66.030,10.183,3.780,32.866
1573070367956,2019-11-06T14:59:27.956,66.040,6.463,7.744,31.585
1573070367966,2019-11-06T14:59:27.966,66.050,3.598,11.951,30.427
1573070367976,2019-11-06T14:59:27.976,66.060,1.890,16.220,29.024
1573070367986,2019-11-06T14:59:27.986,66.070,0.366,20.671,26.646
1573070367996,2019-11-06T14:59:27.996,66.080,-1.524,25.732,24.085
1573070368006,2019-11-06T14:59:28.006,66.090,-3.598,30.732,22.683
1573070368016,2019-11-06T14:59:28.016,66.100,-5.854,35.549,23.110
1573070368026,2019-11-06T14:59:28.026,66.110,-8.720,40.427,24.268
1573070368036,2019-11-06T14:59:28.036,66.120,-12.439,45.244,26.341
1573070368046,2019-11-06T14:59:28.046,66.130,-18.293,50.122,29.207
1573070368056,2019-11-06T14:59:28.056,66.140,-28.902,51.585,36.829
1573070368066,2019-11-06T14:59:28.066,66.150,-25.915,50.854,48.110
1573070368076,2019-11-06T14:59:28.076,66.160,-20.427,48.963,55.061
1573070368086,2019-11-06T14:59:28.086,66.170,-18.293,47.561,55.305
1573070368096,2019-11-06T14:59:28.096,66.180,-14.695,47.195,51.707
1573070368106,2019-11-06T14:59:28.106,66.190,-10.061,47.988,46.037
1573070368116,2019-11-06T14:59:28.116,66.200,-5.183,49.085,39.512
1573070368126,2019-11-06T14:59:28.126,66.210,-0.427,49.268,33.659
1573070368136,2019-11-06T14:59:28.136,66.220,3.841,49.024,27.927
1573070368146,2019-11-06T14:59:28.146,66.230,7.012,48.537,21.829
1573070368156,2019-11-06T14:59:28.156,66.240,10.000,47.439,16.524
1573070368166,2019-11-06T14:59:28.166,66.250,11.098,47.134,10.915
1573070368176,2019-11-06T14:59:28.176,66.260,8.293,47.500,4.817
1573070368186,2019-11-06T14:59:28.186,66.270,4.634,48.049,0.305
1573070368196,2019-11-06T14:59:28.196,66.280,2.439,47.866,-2.195
1573070368206,2019-11-06T14:59:28.206,66.290,0.793,47.012,-4.024
1573070368216,2019-11-06T14:59:28.216,66.300,-1.159,46.341,-5.976
1573070368226,2019-11-06T14:59:28.226,66.310,-3.720,45.976,-7.866
1573070368236,2019-11-06T14:59:28.236,66.320,-6.524,45.732,-9.573
1573070368246,2019-11-06T14:59:28.246,66.330,-9.207,45.549,-10.793
1573070368256,2019-11-06T14:59:28.256,66.340,-11.463,45.549,-11.646
1573070368266,2019-11-06T14:59:28.266,66.350,-13.598,45.671,-12.805
1573070368276,2019-11-06T14:59:28.276,66.360,-16.159,45.793,-14.329
1573070368286,2019-11-06T14:59:28.286,66.370,-18.659,45.732,-15.610
1573070368296,2019-11-06T14:59:28.296,66.380,-20.549,45.671,-16.829
1573070368306,2019-11-06T14:59:28.306,66.390,-22.073,45.122,-16.829
1573070368316,2019-11-06T14:59:28.316,66.400,-22.744,43.902,-14.939
1573070368326,2019-11-06T14:59:28.326,66.410,-23.841,43.110,-13.232
1573070368336,2019-11-06T14:59:28.336,66.420,-24.695,42.622,-11.951
1573070368346,2019-11-06T14:59:28.346,66.430,-26.098,42.012,-10.244
1573070368356,2019-11-06T14:59:28.356,66.440,-31.159,40.976,-8.110
1573070368366,2019-11-06T14:59:28.366,66.450,-32.805,40.244,-5.427
1573070368376,2019-11-06T14:59:28.376,66.460,-33.659,39.268,-2.561
1573070368386,2019-11-06T14:59:28.386,66.470,-34.451,38.049,0.183
1573070368396,2019-11-06T14:59:28.396,66.480,-34.573,36.707,2.378
1573070368406,2019-11-06T14:59:28.406,66.490,-34.512,35.244,3.780
1573070368416,2019-11-06T14:59:28.416,66.500,-34.329,33.659,5.061
1573070368426,2019-11-06T14:59:28.426,66.510,-33.780,31.890,6.463
1573070368436,2019-11-06T14:59:28.436,66.520,-32.744,29.756,8.171
1573070368446,2019-11-06T14:59:28.446,66.530,-31.098,27.317,10.549
1573070368456,2019-11-06T14:59:28.456,66.540,-30.305,25.061,12.622
1573070368466,2019-11-06T14:59:28.466,66.550,-30.244,22.927,14.451
1573070368476,2019-11-06T14:59:28.476,66.560,-28.902,20.488,16.646
1573070368486,2019-11-06T14:59:28.486,66.570,-27.012,18.171,18.293
1573070368496,2019-11-06T14:59:28.496,66.580,-24.817,16.098,19.085
1573070368506,2019-11-06T14:59:28.506,66.590,-22.805,14.451,18.659
1573070368516,2019-11-06T14:59:28.516,66.600,-20.488,13.232,17.195
1573070368526,2019-11-06T14:59:28.526,66.610,-18.780,11.951,14.878
1573070368536,2019-11-06T14:59:28.536,66.620,-16.890,10.488,12.317
1573070368546,2019-11-06T14:59:28.546,66.630,-14.573,8.171,10.183
1573070368556,2019-11-06T14:59:28.556,66.640,-11.159,5.732,7.561
1573070368566,2019-11-06T14:59:28.566,66.650,-7.622,4.024,3.902
1573070368576,2019-11-06T14:59:28.576,66.660,-4.939,2.744,-0.366
1573070368586,2019-11-06T14:59:28.586,66.670,-2.012,0.854,-4.024
1573070368596,2019-11-06T14:59:28.596,66.680,0.366,-1.341,-7.744
1573070368606,2019-11-06T14:59:28.606,66.690,1.707,-3.841,-10.427
1573070368616,2019-11-06T14:59:28.616,66.700,7.927,-8.720,-6.037
1573070368626,2019-11-06T14:59:28.626,66.710,15.122,-13.780,1.220
1573070368636,2019-11-06T14:59:28.636,66.720,12.805,-15.610,1.402
1573070368646,2019-11-06T14:59:28.646,66.730,5.976,-16.402,-1.585
1573070368656,2019-11-06T14:59:28.656,66.740,2.012,-18.049,-0.976
1573070368666,2019-11-06T14:59:28.666,66.750,-1.463,-19.756,1.220
1573070368676,2019-11-06T14:59:28.676,66.760,-7.195,-20.915,0.671
1573070368686,2019-11-06T14:59:28.686,66.770,-11.951,-22.195,-0.427
1573070368696,2019-11-06T14:59:28.696,66.780,-12.561,-24.207,0.183
1573070368706,2019-11-06T14:59:28.706,66.790,-11.098,-25.854,0.000
1573070368716,2019-11-06T14:59:28.716,66.800,-12.317,-26.280,-4.085
1573070368726,2019-11-06T14:59:28.726,66.810,-14.695,-26.098,-9.390
1573070368736,2019-11-06T14:59:28.736,66.820,-14.939,-26.220,-13.049
1573070368746,2019-11-06T14:59:28.746,66.830,-13.354,-26.829,-14.756
1573070368756,2019-11-06T14:59:28.756,66.840,-10.976,-27.378,-15.366
1573070368766,2019-11-06T14:59:28.766,66.850,-9.756,-27.317,-16.341
1573070368776,2019-11-06T14:59:28.776,66.860,-10.183,-26.829,-17.256
1573070368786,2019-11-06T14:59:28.786,66.870,-11.098,-26.220,-17.988
1573070368796,2019-11-06T14:59:28.796,66.880,-11.768,-25.549,-18.232
1573070368806,2019-11-06T14:59:28.806,66.890,-11.951,-24.817,-18.659
1573070368816,2019-11-06T14:59:28.816,66.900,-11.951,-24.268,-19.695
1573070368826,2019-11-06T14:59:28.826,66.910,-10.915,-23.659,-20.915
1573070368836,2019-11-06T14:59:28.836,66.920,-9.451,-23.049,-22.012
1573070368846,2019-11-06T14:59:28.846,66.930,-7.561,-22.439,-22.622
1573070368856,2019-11-06T14:59:28.856,66.940,-5.244,-22.012,-22.378
1573070368866,2019-11-06T14:59:28.866,66.950,-3.293,-21.037,-21.646
1573070368876,2019-11-06T14:59:28.876,66.960,-2.256,-19.573,-20.610
1573070368886,2019-11-06T14:59:28.886,66.970,-1.341,-17.927,-19.207
1573070368896,2019-11-06T14:59:28.896,66.980,0.000,-16.341,-16.951
1573070368906,2019-11-06T14:59:28.906,66.990,0.610,-14.512,-14.634
1573070368916,2019-11-06T14:59:28.916,67.000,0.732,-12.683,-12.683
1573070368926,2019-11-06T14:59:28.926,67.010,2.073,-11.220,-10.244
1573070368936,2019-11-06T14:59:28.936,67.020,3.659,-9.817,-8.110
1573070368946,2019-11-06T14:59:28.946,67.030,4.512,-8.780,-7.256
1573070368956,2019-11-06T14:59:28.956,67.040,6.951,-7.866,-6.829
1573070368966,2019-11-06T14:59:28.966,67.050,12.622,-6.768,-6.220
1573070368976,2019-11-06T14:59:28.976,67.060,8.476,-7.561,-4.878
1573070368986,2019-11-06T14:59:28.986,67.070,8.232,-7.622,-2.683
1573070368996,2019-11-06T14:59:28.996,67.080,9.085,-7.195,0.183
1573070369006,2019-11-06T14:59:29.006,67.090,10.427,-6.280,3.354
1573070369016,2019-11-06T14:59:29.016,67.100,4.756,-5.549,5.061
1573070369026,2019-11-06T14:59:29.026,67.110,-2.622,-4.207,3.963
1573070369036,2019-11-06T14:59:29.036,67.120,-8.354,-2.866,1.768
1573070369046,2019-11-06T14:59:29.046,67.130,-10.793,-2.500,0.976
1573070369056,2019-11-06T14:59:29.056,67.140,-8.659,-3.232,1.524
1573070369066,2019-11-06T14:59:29.066,67.150,-3.659,-4.329,2.683
1573070369076,2019-11-06T14:59:29.076,67.160,1.524,-5.366,2.439
1573070369086,2019-11-06T14:59:29.086,67.170,6.280,-5.549,0.549
1573070369096,2019-11-06T14:59:29.096,67.180,8.720,-4.756,-3.659
1573070369106,2019-11-06T14:59:29.106,67.190,7.195,-2.805,-8.780
1573070369116,2019-11-06T14:59:29.116,67.200,-4.695,-0.549,-16.707
1573070369126,2019-11-06T14:59:29.126,67.210,-33.293,-0.366,-19.146
1573070369136,2019-11-06T14:59:29.136,67.220,-6.951,-3.049,8.293
1573070369146,2019-11-06T14:59:29.146,67.230,31.037,-8.963,35.366
1573070369156,2019-11-06T14:59:29.156,67.240,43.659,-6.951,32.805
1573070369166,2019-11-06T14:59:29.166,67.250,17.134,-4.146,14.268
1573070369176,2019-11-06T14:59:29.176,67.260,11.585,-0.305,-2.073
1573070369186,2019-11-06T14:59:29.186,67.270,19.146,0.732,-7.073
1573070369196,2019-11-06T14:59:29.196,67.280,24.329,-0.366,-9.390
1573070369206,2019-11-06T14:59:29.206,67.290,25.549,0.244,-18.963
1573070369216,2019-11-06T14:59:29.216,67.300,21.402,3.110,-33.902
1573070369226,2019-11-06T14:59:29.226,67.310,13.171,6.524,-48.537
1573070369236,2019-11-06T14:59:29.236,67.320,6.402,9.146,-58.902
1573070369246,2019-11-06T14:59:29.246,67.330,0.305,11.220,-66.220
1573070369256,2019-11-06T14:59:29.256,67.340,-7.195,14.207,-72.927
1573070369266,2019-11-06T14:59:29.266,67.350,-14.817,18.049,-77.988
1573070369276,2019-11-06T14:59:29.276,67.360,-22.256,22.134,-80.000
1573070369286,2019-11-06T14:59:29.286,67.370,-28.537,26.037,-78.537
1573070369296,2019-11-06T14:59:29.296,67.380,-32.195,29.329,-73.780
1573070369306,2019-11-06T14:59:29.306,67.390,-33.841,32.012,-67.256
1573070369316,2019-11-06T14:59:29.316,67.400,-35.854,34.695,-60.732
1573070369326,2019-11-06T14:59:29.326,67.410,-38.659,37.134,-54.207
1573070369336,2019-11-06T14:59:29.336,67.420,-41.341,39.146,-47.683
1573070369346,2019-11-06T14:59:29.346,67.430,-44.085,40.915,-41.890
1573070369356,2019-11-06T14:59:29.356,67.440,-47.317,42.744,-36.646
