epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573070578396,2019-11-06T15:02:58.396,14.610,0.675,-0.643,-0.339
1573070578406,2019-11-06T15:02:58.406,14.620,0.670,-0.636,-0.339
1573070578416,2019-11-06T15:02:58.416,14.630,0.671,-0.628,-0.336
1573070578426,2019-11-06T15:02:58.426,14.640,0.673,-0.624,-0.338
1573070578436,2019-11-06T15:02:58.436,14.650,0.681,-0.622,-0.338
1573070578446,2019-11-06T15:02:58.446,14.660,0.692,-0.627,-0.339
1573070578456,2019-11-06T15:02:58.456,14.670,0.695,-0.634,-0.345
1573070578466,2019-11-06T15:02:58.466,14.680,0.698,-0.635,-0.350
1573070578476,2019-11-06T15:02:58.476,14.690,0.706,-0.637,-0.350
1573070578486,2019-11-06T15:02:58.486,14.700,0.712,-0.641,-0.354
1573070578496,2019-11-06T15:02:58.496,14.710,0.715,-0.647,-0.358
1573070578506,2019-11-06T15:02:58.506,14.720,0.716,-0.653,-0.359
1573070578516,2019-11-06T15:02:58.516,14.730,0.720,-0.657,-0.358
1573070578526,2019-11-06T15:02:58.526,14.740,0.720,-0.653,-0.358
1573070578536,2019-11-06T15:02:58.536,14.750,0.719,-0.651,-0.352
1573070578546,2019-11-06T15:02:58.546,14.760,0.716,-0.640,-0.348
1573070578556,2019-11-06T15:02:58.556,14.770,0.717,-0.631,-0.343
1573070578566,2019-11-06T15:02:58.566,14.780,0.712,-0.628,-0.343
1573070578576,2019-11-06T15:02:58.576,14.790,0.713,-0.627,-0.342
1573070578586,2019-11-06T15:02:58.586,14.800,0.715,-0.622,-0.338
1573070578596,2019-11-06T15:02:58.596,14.810,0.708,-0.627,-0.337
1573070578606,2019-11-06T15:02:58.606,14.820,0.702,-0.628,-0.335
1573070578616,2019-11-06T15:02:58.616,14.830,0.702,-0.626,-0.331
1573070578626,2019-11-06T15:02:58.626,14.840,0.694,-0.634,-0.332
1573070578636,2019-11-06T15:02:58.636,14.850,0.692,-0.638,-0.332
1573070578646,2019-11-06T15:02:58.646,14.860,0.691,-0.639,-0.329
1573070578656,2019-11-06T15:02:58.656,14.870,0.691,-0.635,-0.330
1573070578666,2019-11-06T15:02:58.666,14.880,0.689,-0.626,-0.329
1573070578676,2019-11-06T15:02:58.676,14.890,0.692,-0.632,-0.334
1573070578686,2019-11-06T15:02:58.686,14.900,0.693,-0.636,-0.339
1573070578696,2019-11-06T15:02:58.696,14.910,0.691,-0.633,-0.340
1573070578706,2019-11-06T15:02:58.706,14.920,0.690,-0.629,-0.341
1573070578716,2019-11-06T15:02:58.716,14.930,0.689,-0.631,-0.341
1573070578726,2019-11-06T15:02:58.726,14.940,0.692,-0.636,-0.344
1573070578736,2019-11-06T15:02:58.736,14.950,0.689,-0.637,-0.347
1573070578746,2019-11-06T15:02:58.746,14.960,0.691,-0.635,-0.346
1573070578756,2019-11-06T15:02:58.756,14.970,0.692,-0.639,-0.352
1573070578766,2019-11-06T15:02:58.766,14.980,0.695,-0.645,-0.354
1573070578776,2019-11-06T15:02:58.776,14.990,0.697,-0.649,-0.355
1573070578786,2019-11-06T15:02:58.786,15.000,0.693,-0.646,-0.358
1573070578796,2019-11-06T15:02:58.796,15.010,0.691,-0.641,-0.354
1573070578806,2019-11-06T15:02:58.806,15.020,0.688,-0.639,-0.353
1573070578816,2019-11-06T15:02:58.816,15.030,0.687,-0.641,-0.353
1573070578826,2019-11-06T15:02:58.826,15.040,0.681,-0.642,-0.351
1573070578836,2019-11-06T15:02:58.836,15.050,0.674,-0.641,-0.351
1573070578846,2019-11-06T15:02:58.846,15.060,0.669,-0.643,-0.350
1573070578856,2019-11-06T15:02:58.856,15.070,0.667,-0.641,-0.350
1573070578866,2019-11-06T15:02:58.866,15.080,0.667,-0.639,-0.352
1573070578876,2019-11-06T15:02:58.876,15.090,0.665,-0.640,-0.349
1573070578886,2019-11-06T15:02:58.886,15.100,0.666,-0.634,-0.346
1573070578896,2019-11-06T15:02:58.896,15.110,0.665,-0.629,-0.342
1573070578906,2019-11-06T15:02:58.906,15.120,0.663,-0.628,-0.345
1573070578916,2019-11-06T15:02:58.916,15.130,0.662,-0.630,-0.346
1573070578926,2019-11-06T15:02:58.926,15.140,0.662,-0.629,-0.348
1573070578936,2019-11-06T15:02:58.936,15.150,0.661,-0.627,-0.349
1573070578946,2019-11-06T15:02:58.946,15.160,0.659,-0.633,-0.352
1573070578956,2019-11-06T15:02:58.956,15.170,0.657,-0.636,-0.357
1573070578966,2019-11-06T15:02:58.966,15.180,0.662,-0.638,-0.359
1573070578976,2019-11-06T15:02:58.976,15.190,0.662,-0.637,-0.360
1573070578986,2019-11-06T15:02:58.986,15.200,0.661,-0.637,-0.359
1573070578996,2019-11-06T15:02:58.996,15.210,0.661,-0.643,-0.363
1573070579006,2019-11-06T15:02:59.006,15.220,0.661,-0.646,-0.367
1573070579016,2019-11-06T15:02:59.016,15.230,0.661,-0.643,-0.367
1573070579026,2019-11-06T15:02:59.026,15.240,0.661,-0.641,-0.368
1573070579036,2019-11-06T15:02:59.036,15.250,0.663,-0.646,-0.370
1573070579046,2019-11-06T15:02:59.046,15.260,0.663,-0.648,-0.375
1573070579056,2019-11-06T15:02:59.056,15.270,0.657,-0.648,-0.374
1573070579066,2019-11-06T15:02:59.066,15.280,0.652,-0.646,-0.373
1573070579076,2019-11-06T15:02:59.076,15.290,0.654,-0.649,-0.381
1573070579086,2019-11-06T15:02:59.086,15.300,0.650,-0.654,-0.379
1573070579096,2019-11-06T15:02:59.096,15.310,0.643,-0.656,-0.377
1573070579106,2019-11-06T15:02:59.106,15.320,0.641,-0.656,-0.383
1573070579116,2019-11-06T15:02:59.116,15.330,0.648,-0.653,-0.391
1573070579126,2019-11-06T15:02:59.126,15.340,0.648,-0.649,-0.387
1573070579136,2019-11-06T15:02:59.136,15.350,0.648,-0.649,-0.391
1573070579146,2019-11-06T15:02:59.146,15.360,0.640,-0.653,-0.389
1573070579156,2019-11-06T15:02:59.156,15.370,0.639,-0.661,-0.389
1573070579166,2019-11-06T15:02:59.166,15.380,0.646,-0.657,-0.389
1573070579176,2019-11-06T15:02:59.176,15.390,0.641,-0.650,-0.382
1573070579186,2019-11-06T15:02:59.186,15.400,0.632,-0.658,-0.384
1573070579196,2019-11-06T15:02:59.196,15.410,0.630,-0.664,-0.382
1573070579206,2019-11-06T15:02:59.206,15.420,0.633,-0.662,-0.381
1573070579216,2019-11-06T15:02:59.216,15.430,0.632,-0.662,-0.379
1573070579226,2019-11-06T15:02:59.226,15.440,0.630,-0.666,-0.376
1573070579236,2019-11-06T15:02:59.236,15.450,0.634,-0.669,-0.377
1573070579246,2019-11-06T15:02:59.246,15.460,0.638,-0.654,-0.375
1573070579256,2019-11-06T15:02:59.256,15.470,0.637,-0.645,-0.372
1573070579266,2019-11-06T15:02:59.266,15.480,0.637,-0.652,-0.380
1573070579276,2019-11-06T15:02:59.276,15.490,0.635,-0.654,-0.379
1573070579286,2019-11-06T15:02:59.286,15.500,0.639,-0.651,-0.376
1573070579296,2019-11-06T15:02:59.296,15.510,0.645,-0.645,-0.379
1573070579306,2019-11-06T15:02:59.306,15.520,0.642,-0.643,-0.380
1573070579316,2019-11-06T15:02:59.316,15.530,0.643,-0.649,-0.380
1573070579326,2019-11-06T15:02:59.326,15.540,0.646,-0.656,-0.382
1573070579336,2019-11-06T15:02:59.336,15.550,0.648,-0.660,-0.380
1573070579346,2019-11-06T15:02:59.346,15.560,0.650,-0.654,-0.379
1573070579356,2019-11-06T15:02:59.356,15.570,0.652,-0.651,-0.378
1573070579366,2019-11-06T15:02:59.366,15.580,0.655,-0.654,-0.380
1573070579376,2019-11-06T15:02:59.376,15.590,0.657,-0.661,-0.388
1573070579386,2019-11-06T15:02:59.386,15.600,0.658,-0.662,-0.385
1573070579396,2019-11-06T15:02:59.396,15.610,0.655,-0.664,-0.384
1573070579406,2019-11-06T15:02:59.406,15.620,0.648,-0.667,-0.385
1573070579416,2019-11-06T15:02:59.416,15.630,0.648,-0.666,-0.380
1573070579426,2019-11-06T15:02:59.426,15.640,0.643,-0.666,-0.376
1573070579436,2019-11-06T15:02:59.436,15.650,0.643,-0.662,-0.374
1573070579446,2019-11-06T15:02:59.446,15.660,0.642,-0.657,-0.371
1573070579456,2019-11-06T15:02:59.456,15.670,0.639,-0.654,-0.371
1573070579466,2019-11-06T15:02:59.466,15.680,0.643,-0.655,-0.368
1573070579476,2019-11-06T15:02:59.476,15.690,0.642,-0.657,-0.372
1573070579486,2019-11-06T15:02:59.486,15.700,0.644,-0.663,-0.369
1573070579496,2019-11-06T15:02:59.496,15.710,0.642,-0.665,-0.370
1573070579506,2019-11-06T15:02:59.506,15.720,0.640,-0.660,-0.373
1573070579516,2019-11-06T15:02:59.516,15.730,0.639,-0.661,-0.366
1573070579526,2019-11-06T15:02:59.526,15.740,0.638,-0.658,-0.360
1573070579536,2019-11-06T15:02:59.536,15.750,0.633,-0.655,-0.363
1573070579546,2019-11-06T15:02:59.546,15.760,0.630,-0.658,-0.363
1573070579556,2019-11-06T15:02:59.556,15.770,0.629,-0.664,-0.366
1573070579566,2019-11-06T15:02:59.566,15.780,0.629,-0.664,-0.368
1573070579576,2019-11-06T15:02:59.576,15.790,0.628,-0.666,-0.365
1573070579586,2019-11-06T15:02:59.586,15.800,0.626,-0.666,-0.364
1573070579596,2019-11-06T15:02:59.596,15.810,0.627,-0.667,-0.367
1573070579606,2019-11-06T15:02:59.606,15.820,0.629,-0.666,-0.363
1573070579616,2019-11-06T15:02:59.616,15.830,0.628,-0.663,-0.364
1573070579626,2019-11-06T15:02:59.626,15.840,0.631,-0.662,-0.363
1573070579636,2019-11-06T15:02:59.636,15.850,0.632,-0.667,-0.363
1573070579646,2019-11-06T15:02:59.646,15.860,0.632,-0.669,-0.360
1573070579656,2019-11-06T15:02:59.656,15.870,0.630,-0.666,-0.361
1573070579666,2019-11-06T15:02:59.666,15.880,0.631,-0.665,-0.357
1573070579676,2019-11-06T15:02:59.676,15.890,0.636,-0.666,-0.359
1573070579686,2019-11-06T15:02:59.686,15.900,0.636,-0.668,-0.358
1573070579696,2019-11-06T15:02:59.696,15.910,0.635,-0.669,-0.357
1573070579706,2019-11-06T15:02:59.706,15.920,0.636,-0.671,-0.357
1573070579716,2019-11-06T15:02:59.716,15.930,0.636,-0.668,-0.356
1573070579726,2019-11-06T15:02:59.726,15.940,0.635,-0.662,-0.359
1573070579736,2019-11-06T15:02:59.736,15.950,0.637,-0.662,-0.358
1573070579746,2019-11-06T15:02:59.746,15.960,0.639,-0.660,-0.360
1573070579756,2019-11-06T15:02:59.756,15.970,0.641,-0.660,-0.359
1573070579766,2019-11-06T15:02:59.766,15.980,0.640,-0.659,-0.364
1573070579776,2019-11-06T15:02:59.776,15.990,0.636,-0.663,-0.366
1573070579786,2019-11-06T15:02:59.786,16.000,0.632,-0.668,-0.366
1573070579796,2019-11-06T15:02:59.796,16.010,0.633,-0.667,-0.367
1573070579806,2019-11-06T15:02:59.806,16.020,0.635,-0.665,-0.368
1573070579816,2019-11-06T15:02:59.816,16.030,0.637,-0.657,-0.370
1573070579826,2019-11-06T15:02:59.826,16.040,0.636,-0.650,-0.365
1573070579836,2019-11-06T15:02:59.836,16.050,0.640,-0.655,-0.370
1573070579846,2019-11-06T15:02:59.846,16.060,0.643,-0.661,-0.376
1573070579856,2019-11-06T15:02:59.856,16.070,0.642,-0.659,-0.375
1573070579866,2019-11-06T15:02:59.866,16.080,0.643,-0.652,-0.374
1573070579876,2019-11-06T15:02:59.876,16.090,0.658,-0.650,-0.374
1573070579886,2019-11-06T15:02:59.886,16.100,0.661,-0.660,-0.383
1573070579896,2019-11-06T15:02:59.896,16.110,0.669,-0.670,-0.382
1573070579906,2019-11-06T15:02:59.906,16.120,0.651,-0.669,-0.373
1573070579916,2019-11-06T15:02:59.916,16.130,0.620,-0.663,-0.377
1573070579926,2019-11-06T15:02:59.926,16.140,0.620,-0.653,-0.370
1573070579936,2019-11-06T15:02:59.936,16.150,0.630,-0.647,-0.364
1573070579946,2019-11-06T15:02:59.946,16.160,0.629,-0.649,-0.366
1573070579956,2019-11-06T15:02:59.956,16.170,0.628,-0.652,-0.367
1573070579966,2019-11-06T15:02:59.966,16.180,0.630,-0.651,-0.364
1573070579976,2019-11-06T15:02:59.976,16.190,0.636,-0.647,-0.365
1573070579986,2019-11-06T15:02:59.986,16.200,0.646,-0.652,-0.368
1573070579996,2019-11-06T15:02:59.996,16.210,0.649,-0.658,-0.371
1573070580006,2019-11-06T15:03:00.006,16.220,0.647,-0.663,-0.374
1573070580016,2019-11-06T15:03:00.016,16.230,0.649,-0.663,-0.374
1573070580026,2019-11-06T15:03:00.026,16.240,0.653,-0.657,-0.370
1573070580036,2019-11-06T15:03:00.036,16.250,0.660,-0.658,-0.369
1573070580046,2019-11-06T15:03:00.046,16.260,0.658,-0.660,-0.369
1573070580056,2019-11-06T15:03:00.056,16.270,0.653,-0.661,-0.369
1573070580066,2019-11-06T15:03:00.066,16.280,0.651,-0.656,-0.367
1573070580076,2019-11-06T15:03:00.076,16.290,0.654,-0.655,-0.366
1573070580086,2019-11-06T15:03:00.086,16.300,0.654,-0.661,-0.369
1573070580096,2019-11-06T15:03:00.096,16.310,0.654,-0.663,-0.366
1573070580106,2019-11-06T15:03:00.106,16.320,0.650,-0.657,-0.367
1573070580116,2019-11-06T15:03:00.116,16.330,0.653,-0.661,-0.367
1573070580126,2019-11-06T15:03:00.126,16.340,0.655,-0.660,-0.367
1573070580136,2019-11-06T15:03:00.136,16.350,0.652,-0.656,-0.367
1573070580146,2019-11-06T15:03:00.146,16.360,0.654,-0.652,-0.363
1573070580156,2019-11-06T15:03:00.156,16.370,0.667,-0.653,-0.363
1573070580166,2019-11-06T15:03:00.166,16.380,0.677,-0.658,-0.367
1573070580176,2019-11-06T15:03:00.176,16.390,0.676,-0.664,-0.366
1573070580186,2019-11-06T15:03:00.186,16.400,0.655,-0.668,-0.362
1573070580196,2019-11-06T15:03:00.196,16.410,0.634,-0.662,-0.365
1573070580206,2019-11-06T15:03:00.206,16.420,0.625,-0.652,-0.363
1573070580216,2019-11-06T15:03:00.216,16.430,0.622,-0.641,-0.353
1573070580226,2019-11-06T15:03:00.226,16.440,0.620,-0.639,-0.354
1573070580236,2019-11-06T15:03:00.236,16.450,0.631,-0.642,-0.355
1573070580246,2019-11-06T15:03:00.246,16.460,0.645,-0.646,-0.358
1573070580256,2019-11-06T15:03:00.256,16.470,0.650,-0.647,-0.362
1573070580266,2019-11-06T15:03:00.266,16.480,0.650,-0.648,-0.362
1573070580276,2019-11-06T15:03:00.276,16.490,0.647,-0.650,-0.364
1573070580286,2019-11-06T15:03:00.286,16.500,0.647,-0.649,-0.368
1573070580296,2019-11-06T15:03:00.296,16.510,0.653,-0.652,-0.371
1573070580306,2019-11-06T15:03:00.306,16.520,0.652,-0.659,-0.373
1573070580316,2019-11-06T15:03:00.316,16.530,0.651,-0.662,-0.373
1573070580326,2019-11-06T15:03:00.326,16.540,0.651,-0.660,-0.373
1573070580336,2019-11-06T15:03:00.336,16.550,0.657,-0.657,-0.368
1573070580346,2019-11-06T15:03:00.346,16.560,0.655,-0.660,-0.371
1573070580356,2019-11-06T15:03:00.356,16.570,0.654,-0.666,-0.374
1573070580366,2019-11-06T15:03:00.366,16.580,0.655,-0.667,-0.370
1573070580376,2019-11-06T15:03:00.376,16.590,0.654,-0.667,-0.372
1573070580386,2019-11-06T15:03:00.386,16.600,0.652,-0.656,-0.372
1573070580396,2019-11-06T15:03:00.396,16.610,0.650,-0.649,-0.367
1573070580406,2019-11-06T15:03:00.406,16.620,0.651,-0.653,-0.367
1573070580416,2019-11-06T15:03:00.416,16.630,0.654,-0.660,-0.369
1573070580426,2019-11-06T15:03:00.426,16.640,0.653,-0.661,-0.369
1573070580436,2019-11-06T15:03:00.436,16.650,0.652,-0.656,-0.365
1573070580446,2019-11-06T15:03:00.446,16.660,0.652,-0.646,-0.369
1573070580456,2019-11-06T15:03:00.456,16.670,0.653,-0.642,-0.369
1573070580466,2019-11-06T15:03:00.466,16.680,0.665,-0.646,-0.371
1573070580476,2019-11-06T15:03:00.476,16.690,0.681,-0.653,-0.371
1573070580486,2019-11-06T15:03:00.486,16.700,0.679,-0.661,-0.374
1573070580496,2019-11-06T15:03:00.496,16.710,0.646,-0.657,-0.362
1573070580506,2019-11-06T15:03:00.506,16.720,0.617,-0.640,-0.360
1573070580516,2019-11-06T15:03:00.516,16.730,0.621,-0.628,-0.360
1573070580526,2019-11-06T15:03:00.526,16.740,0.631,-0.629,-0.359
1573070580536,2019-11-06T15:03:00.536,16.750,0.630,-0.641,-0.361
1573070580546,2019-11-06T15:03:00.546,16.760,0.636,-0.651,-0.364
1573070580556,2019-11-06T15:03:00.556,16.770,0.646,-0.657,-0.366
1573070580566,2019-11-06T15:03:00.566,16.780,0.651,-0.653,-0.366
1573070580576,2019-11-06T15:03:00.576,16.790,0.654,-0.653,-0.372
1573070580586,2019-11-06T15:03:00.586,16.800,0.655,-0.659,-0.371
1573070580596,2019-11-06T15:03:00.596,16.810,0.655,-0.659,-0.371
1573070580606,2019-11-06T15:03:00.606,16.820,0.650,-0.653,-0.371
1573070580616,2019-11-06T15:03:00.616,16.830,0.653,-0.654,-0.373
1573070580626,2019-11-06T15:03:00.626,16.840,0.657,-0.654,-0.369
1573070580636,2019-11-06T15:03:00.636,16.850,0.653,-0.652,-0.367
1573070580646,2019-11-06T15:03:00.646,16.860,0.652,-0.653,-0.370
1573070580656,2019-11-06T15:03:00.656,16.870,0.657,-0.655,-0.373
1573070580666,2019-11-06T15:03:00.666,16.880,0.657,-0.656,-0.371
1573070580676,2019-11-06T15:03:00.676,16.890,0.656,-0.657,-0.374
1573070580686,2019-11-06T15:03:00.686,16.900,0.651,-0.654,-0.370
1573070580696,2019-11-06T15:03:00.696,16.910,0.650,-0.648,-0.369
1573070580706,2019-11-06T15:03:00.706,16.920,0.653,-0.648,-0.366
1573070580716,2019-11-06T15:03:00.716,16.930,0.656,-0.650,-0.366
1573070580726,2019-11-06T15:03:00.726,16.940,0.652,-0.652,-0.373
1573070580736,2019-11-06T15:03:00.736,16.950,0.652,-0.653,-0.373
1573070580746,2019-11-06T15:03:00.746,16.960,0.654,-0.654,-0.369
1573070580756,2019-11-06T15:03:00.756,16.970,0.652,-0.651,-0.370
1573070580766,2019-11-06T15:03:00.766,16.980,0.646,-0.651,-0.373
1573070580776,2019-11-06T15:03:00.776,16.990,0.647,-0.651,-0.367
1573070580786,2019-11-06T15:03:00.786,17.000,0.649,-0.649,-0.369
1573070580796,2019-11-06T15:03:00.796,17.010,0.648,-0.655,-0.373
1573070580806,2019-11-06T15:03:00.806,17.020,0.644,-0.660,-0.375
1573070580816,2019-11-06T15:03:00.816,17.030,0.641,-0.658,-0.375
1573070580826,2019-11-06T15:03:00.826,17.040,0.643,-0.658,-0.372
1573070580836,2019-11-06T15:03:00.836,17.050,0.646,-0.655,-0.374
1573070580846,2019-11-06T15:03:00.846,17.060,0.644,-0.654,-0.371
1573070580856,2019-11-06T15:03:00.856,17.070,0.646,-0.653,-0.371
1573070580866,2019-11-06T15:03:00.866,17.080,0.650,-0.652,-0.370
1573070580876,2019-11-06T15:03:00.876,17.090,0.647,-0.658,-0.367
1573070580886,2019-11-06T15:03:00.886,17.100,0.646,-0.661,-0.370
1573070580896,2019-11-06T15:03:00.896,17.110,0.644,-0.655,-0.371
1573070580906,2019-11-06T15:03:00.906,17.120,0.647,-0.650,-0.367
1573070580916,2019-11-06T15:03:00.916,17.130,0.646,-0.655,-0.364
1573070580926,2019-11-06T15:03:00.926,17.140,0.645,-0.660,-0.366
1573070580936,2019-11-06T15:03:00.936,17.150,0.647,-0.655,-0.367
1573070580946,2019-11-06T15:03:00.946,17.160,0.649,-0.654,-0.362
1573070580956,2019-11-06T15:03:00.956,17.170,0.647,-0.644,-0.366
1573070580966,2019-11-06T15:03:00.966,17.180,0.645,-0.637,-0.365
1573070580976,2019-11-06T15:03:00.976,17.190,0.646,-0.645,-0.365
1573070580986,2019-11-06T15:03:00.986,17.200,0.651,-0.654,-0.366
1573070580996,2019-11-06T15:03:00.996,17.210,0.654,-0.660,-0.375
1573070581006,2019-11-06T15:03:01.006,17.220,0.646,-0.656,-0.371
1573070581016,2019-11-06T15:03:01.016,17.230,0.650,-0.646,-0.371
1573070581026,2019-11-06T15:03:01.026,17.240,0.651,-0.646,-0.373
1573070581036,2019-11-06T15:03:01.036,17.250,0.651,-0.654,-0.373
1573070581046,2019-11-06T15:03:01.046,17.260,0.655,-0.657,-0.376
1573070581056,2019-11-06T15:03:01.056,17.270,0.656,-0.659,-0.375
1573070581066,2019-11-06T15:03:01.066,17.280,0.652,-0.657,-0.372
1573070581076,2019-11-06T15:03:01.076,17.290,0.651,-0.653,-0.372
1573070581086,2019-11-06T15:03:01.086,17.300,0.654,-0.655,-0.371
1573070581096,2019-11-06T15:03:01.096,17.310,0.653,-0.656,-0.371
1573070581106,2019-11-06T15:03:01.106,17.320,0.649,-0.656,-0.373
1573070581116,2019-11-06T15:03:01.116,17.330,0.644,-0.656,-0.373
1573070581126,2019-11-06T15:03:01.126,17.340,0.642,-0.657,-0.374
1573070581136,2019-11-06T15:03:01.136,17.350,0.641,-0.655,-0.374
1573070581146,2019-11-06T15:03:01.146,17.360,0.643,-0.653,-0.370
1573070581156,2019-11-06T15:03:01.156,17.370,0.645,-0.654,-0.368
1573070581166,2019-11-06T15:03:01.166,17.380,0.642,-0.649,-0.369
1573070581176,2019-11-06T15:03:01.176,17.390,0.639,-0.649,-0.369
1573070581186,2019-11-06T15:03:01.186,17.400,0.643,-0.652,-0.365
1573070581196,2019-11-06T15:03:01.196,17.410,0.650,-0.651,-0.367
1573070581206,2019-11-06T15:03:01.206,17.420,0.647,-0.652,-0.364
1573070581216,2019-11-06T15:03:01.216,17.430,0.647,-0.654,-0.364
1573070581226,2019-11-06T15:03:01.226,17.440,0.650,-0.656,-0.363
1573070581236,2019-11-06T15:03:01.236,17.450,0.646,-0.657,-0.362
1573070581246,2019-11-06T15:03:01.246,17.460,0.647,-0.654,-0.364
1573070581256,2019-11-06T15:03:01.256,17.470,0.650,-0.653,-0.365
1573070581266,2019-11-06T15:03:01.266,17.480,0.651,-0.653,-0.365
1573070581276,2019-11-06T15:03:01.276,17.490,0.647,-0.653,-0.366
1573070581286,2019-11-06T15:03:01.286,17.500,0.650,-0.654,-0.360
1573070581296,2019-11-06T15:03:01.296,17.510,0.656,-0.657,-0.363
1573070581306,2019-11-06T15:03:01.306,17.520,0.654,-0.658,-0.362
1573070581316,2019-11-06T15:03:01.316,17.530,0.653,-0.652,-0.362
1573070581326,2019-11-06T15:03:01.326,17.540,0.655,-0.652,-0.361
1573070581336,2019-11-06T15:03:01.336,17.550,0.655,-0.653,-0.362
1573070581346,2019-11-06T15:03:01.346,17.560,0.655,-0.657,-0.366
1573070581356,2019-11-06T15:03:01.356,17.570,0.654,-0.664,-0.367
1573070581366,2019-11-06T15:03:01.366,17.580,0.650,-0.670,-0.367
1573070581376,2019-11-06T15:03:01.376,17.590,0.647,-0.669,-0.372
1573070581386,2019-11-06T15:03:01.386,17.600,0.646,-0.668,-0.372
1573070581396,2019-11-06T15:03:01.396,17.610,0.645,-0.663,-0.371
1573070581406,2019-11-06T15:03:01.406,17.620,0.646,-0.659,-0.371
1573070581416,2019-11-06T15:03:01.416,17.630,0.646,-0.657,-0.369
1573070581426,2019-11-06T15:03:01.426,17.640,0.639,-0.657,-0.368
1573070581436,2019-11-06T15:03:01.436,17.650,0.634,-0.652,-0.365
1573070581446,2019-11-06T15:03:01.446,17.660,0.640,-0.650,-0.362
1573070581456,2019-11-06T15:03:01.456,17.670,0.642,-0.655,-0.361
1573070581466,2019-11-06T15:03:01.466,17.680,0.638,-0.659,-0.362
1573070581476,2019-11-06T15:03:01.476,17.690,0.637,-0.660,-0.365
1573070581486,2019-11-06T15:03:01.486,17.700,0.641,-0.661,-0.363
1573070581496,2019-11-06T15:03:01.496,17.710,0.638,-0.666,-0.364
1573070581506,2019-11-06T15:03:01.506,17.720,0.642,-0.667,-0.363
1573070581516,2019-11-06T15:03:01.516,17.730,0.644,-0.665,-0.360
1573070581526,2019-11-06T15:03:01.526,17.740,0.645,-0.659,-0.363
1573070581536,2019-11-06T15:03:01.536,17.750,0.641,-0.653,-0.361
1573070581546,2019-11-06T15:03:01.546,17.760,0.640,-0.653,-0.361
1573070581556,2019-11-06T15:03:01.556,17.770,0.644,-0.658,-0.363
1573070581566,2019-11-06T15:03:01.566,17.780,0.645,-0.663,-0.368
1573070581576,2019-11-06T15:03:01.576,17.790,0.642,-0.665,-0.369
1573070581586,2019-11-06T15:03:01.586,17.800,0.647,-0.665,-0.366
1573070581596,2019-11-06T15:03:01.596,17.810,0.643,-0.665,-0.368
1573070581606,2019-11-06T15:03:01.606,17.820,0.640,-0.664,-0.370
1573070581616,2019-11-06T15:03:01.616,17.830,0.643,-0.664,-0.367
1573070581626,2019-11-06T15:03:01.626,17.840,0.649,-0.663,-0.365
1573070581636,2019-11-06T15:03:01.636,17.850,0.648,-0.663,-0.365
1573070581646,2019-11-06T15:03:01.646,17.860,0.646,-0.663,-0.361
1573070581656,2019-11-06T15:03:01.656,17.870,0.645,-0.660,-0.363
1573070581666,2019-11-06T15:03:01.666,17.880,0.643,-0.657,-0.361
1573070581676,2019-11-06T15:03:01.676,17.890,0.642,-0.656,-0.361
1573070581686,2019-11-06T15:03:01.686,17.900,0.641,-0.660,-0.362
1573070581696,2019-11-06T15:03:01.696,17.910,0.644,-0.663,-0.363
1573070581706,2019-11-06T15:03:01.706,17.920,0.645,-0.660,-0.362
1573070581716,2019-11-06T15:03:01.716,17.930,0.643,-0.659,-0.362
1573070581726,2019-11-06T15:03:01.726,17.940,0.647,-0.660,-0.361
1573070581736,2019-11-06T15:03:01.736,17.950,0.649,-0.659,-0.358
1573070581746,2019-11-06T15:03:01.746,17.960,0.650,-0.654,-0.358
