epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1572982525953,2019-11-05T14:35:25.953,89.590,-1.768,-0.793,-6.402
1572982525963,2019-11-05T14:35:25.963,89.600,-2.683,-0.305,-6.341
1572982525973,2019-11-05T14:35:25.973,89.610,-3.598,0.244,-6.402
1572982525983,2019-11-05T14:35:25.983,89.620,-4.268,0.732,-6.463
1572982525993,2019-11-05T14:35:25.993,89.630,-4.817,1.037,-6.402
1572982526003,2019-11-05T14:35:26.003,89.640,-5.183,1.463,-6.402
1572982526013,2019-11-05T14:35:26.013,89.650,-5.671,2.256,-6.402
1572982526023,2019-11-05T14:35:26.023,89.660,-5.610,2.134,-6.585
1572982526033,2019-11-05T14:35:26.033,89.670,-5.366,2.378,-6.951
1572982526043,2019-11-05T14:35:26.043,89.680,-5.122,2.683,-7.378
1572982526053,2019-11-05T14:35:26.053,89.690,-4.756,2.683,-7.744
1572982526063,2019-11-05T14:35:26.063,89.700,-4.390,2.805,-8.171
1572982526073,2019-11-05T14:35:26.073,89.710,-3.780,2.622,-8.476
1572982526083,2019-11-05T14:35:26.083,89.720,-2.988,2.683,-8.780
1572982526093,2019-11-05T14:35:26.093,89.730,-2.256,2.561,-8.780
1572982526103,2019-11-05T14:35:26.103,89.740,-1.341,2.195,-8.598
1572982526113,2019-11-05T14:35:26.113,89.750,-0.671,2.073,-8.293
1572982526123,2019-11-05T14:35:26.123,89.760,-0.305,2.256,-7.744
1572982526133,2019-11-05T14:35:26.133,89.770,0.122,2.317,-7.073
1572982526143,2019-11-05T14:35:26.143,89.780,0.488,2.195,-6.707
1572982526153,2019-11-05T14:35:26.153,89.790,0.732,2.134,-6.463
1572982526163,2019-11-05T14:35:26.163,89.800,1.037,2.256,-6.159
1572982526173,2019-11-05T14:35:26.173,89.810,1.037,2.134,-5.915
1572982526183,2019-11-05T14:35:26.183,89.820,1.098,1.951,-5.793
1572982526193,2019-11-05T14:35:26.193,89.830,1.280,1.829,-5.976
1572982526203,2019-11-05T14:35:26.203,89.840,1.463,1.585,-6.220
1572982526213,2019-11-05T14:35:26.213,89.850,1.585,1.585,-6.220
1572982526223,2019-11-05T14:35:26.223,89.860,2.012,1.585,-6.098
1572982526233,2019-11-05T14:35:26.233,89.870,2.134,1.341,-6.098
1572982526243,2019-11-05T14:35:26.243,89.880,2.439,1.098,-5.915
1572982526253,2019-11-05T14:35:26.253,89.890,2.561,1.037,-5.610
1572982526263,2019-11-05T14:35:26.263,89.900,2.195,0.854,-5.183
1572982526273,2019-11-05T14:35:26.273,89.910,2.012,0.732,-4.512
1572982526283,2019-11-05T14:35:26.283,89.920,1.829,0.671,-3.720
1572982526293,2019-11-05T14:35:26.293,89.930,1.341,0.549,-3.049
1572982526303,2019-11-05T14:35:26.303,89.940,0.915,0.244,-2.317
1572982526313,2019-11-05T14:35:26.313,89.950,0.793,0.061,-1.768
1572982526323,2019-11-05T14:35:26.323,89.960,0.549,-0.061,-1.341
1572982526333,2019-11-05T14:35:26.333,89.970,0.061,-0.244,-0.915
1572982526343,2019-11-05T14:35:26.343,89.980,-0.366,-0.366,-0.488
1572982526353,2019-11-05T14:35:26.353,89.990,-0.732,-0.366,-0.122
1572982526363,2019-11-05T14:35:26.363,90.000,-1.159,-0.549,0.122
1572982526373,2019-11-05T14:35:26.373,90.010,-1.768,-0.488,0.427
1572982526383,2019-11-05T14:35:26.383,90.020,-2.195,-0.244,0.427
1572982526393,2019-11-05T14:35:26.393,90.030,-2.622,-0.122,0.427
1572982526403,2019-11-05T14:35:26.403,90.040,-2.866,0.061,0.305
1572982526413,2019-11-05T14:35:26.413,90.050,-2.988,-0.061,0.000
1572982526423,2019-11-05T14:35:26.423,90.060,-3.049,-0.183,-0.366
1572982526433,2019-11-05T14:35:26.433,90.070,-2.866,-0.244,-0.915
1572982526443,2019-11-05T14:35:26.443,90.080,-2.439,-0.366,-1.402
1572982526453,2019-11-05T14:35:26.453,90.090,-1.829,-0.488,-1.463
1572982526463,2019-11-05T14:35:26.463,90.100,-1.463,-0.671,-1.220
1572982526473,2019-11-05T14:35:26.473,90.110,-1.220,-0.610,-0.915
1572982526483,2019-11-05T14:35:26.483,90.120,-0.976,-0.488,-0.610
1572982526493,2019-11-05T14:35:26.493,90.130,-0.488,-0.427,-0.305
1572982526503,2019-11-05T14:35:26.503,90.140,-0.061,-0.488,-0.122
1572982526513,2019-11-05T14:35:26.513,90.150,0.183,-0.549,0.061
1572982526523,2019-11-05T14:35:26.523,90.160,0.305,-0.488,0.122
1572982526533,2019-11-05T14:35:26.533,90.170,0.488,-0.488,0.305
1572982526543,2019-11-05T14:35:26.543,90.180,0.488,-0.549,0.305
1572982526553,2019-11-05T14:35:26.553,90.190,0.366,-0.610,0.000
1572982526563,2019-11-05T14:35:26.563,90.200,0.366,-0.671,-0.244
1572982526573,2019-11-05T14:35:26.573,90.210,0.000,-0.366,-0.366
1572982526583,2019-11-05T14:35:26.583,90.220,-0.671,-0.183,-0.366
1572982526593,2019-11-05T14:35:26.593,90.230,-1.037,-0.183,-0.610
1572982526603,2019-11-05T14:35:26.603,90.240,-1.220,-0.183,-0.915
1572982526613,2019-11-05T14:35:26.613,90.250,-1.402,-0.305,-1.037
1572982526623,2019-11-05T14:35:26.623,90.260,-1.402,-0.366,-1.280
1572982526633,2019-11-05T14:35:26.633,90.270,-1.524,-0.427,-1.341
1572982526643,2019-11-05T14:35:26.643,90.280,-1.585,-0.427,-1.341
1572982526653,2019-11-05T14:35:26.653,90.290,-1.463,-0.427,-1.098
1572982526663,2019-11-05T14:35:26.663,90.300,-1.037,-0.671,-0.915
1572982526673,2019-11-05T14:35:26.673,90.310,-0.610,-0.793,-0.732
1572982526683,2019-11-05T14:35:26.683,90.320,-0.244,-0.854,-0.366
1572982526693,2019-11-05T14:35:26.693,90.330,-0.061,-0.915,0.122
1572982526703,2019-11-05T14:35:26.703,90.340,0.122,-0.976,0.671
1572982526713,2019-11-05T14:35:26.713,90.350,0.183,-0.793,1.220
1572982526723,2019-11-05T14:35:26.723,90.360,0.122,-0.671,1.524
1572982526733,2019-11-05T14:35:26.733,90.370,0.122,-0.610,1.768
1572982526743,2019-11-05T14:35:26.743,90.380,0.305,-0.610,1.829
1572982526753,2019-11-05T14:35:26.753,90.390,0.366,-0.610,1.890
1572982526763,2019-11-05T14:35:26.763,90.400,0.427,-0.671,1.768
1572982526773,2019-11-05T14:35:26.773,90.410,0.610,-0.732,1.951
1572982526783,2019-11-05T14:35:26.783,90.420,0.732,-0.854,2.073
1572982526793,2019-11-05T14:35:26.793,90.430,0.915,-0.976,2.134
1572982526803,2019-11-05T14:35:26.803,90.440,1.341,-1.402,2.073
1572982526813,2019-11-05T14:35:26.813,90.450,1.951,-1.707,1.951
1572982526823,2019-11-05T14:35:26.823,90.460,2.500,-2.012,1.890
1572982526833,2019-11-05T14:35:26.833,90.470,2.622,-2.256,2.012
1572982526843,2019-11-05T14:35:26.843,90.480,2.439,-2.317,2.378
1572982526853,2019-11-05T14:35:26.853,90.490,2.134,-2.012,2.805
1572982526863,2019-11-05T14:35:26.863,90.500,1.341,-1.524,3.293
1572982526873,2019-11-05T14:35:26.873,90.510,0.427,-1.524,3.293
1572982526883,2019-11-05T14:35:26.883,90.520,-0.244,-1.280,2.927
1572982526893,2019-11-05T14:35:26.893,90.530,-0.671,-1.220,2.256
1572982526903,2019-11-05T14:35:26.903,90.540,-1.159,-1.159,1.463
1572982526913,2019-11-05T14:35:26.913,90.550,-1.829,-0.854,0.854
1572982526923,2019-11-05T14:35:26.923,90.560,-2.195,-1.098,0.183
1572982526933,2019-11-05T14:35:26.933,90.570,-1.890,-1.098,-0.610
1572982526943,2019-11-05T14:35:26.943,90.580,-1.707,-1.341,-1.098
1572982526953,2019-11-05T14:35:26.953,90.590,-1.524,-1.463,-1.159
1572982526963,2019-11-05T14:35:26.963,90.600,-1.037,-1.707,-1.402
1572982526973,2019-11-05T14:35:26.973,90.610,-0.976,-2.073,-1.524
1572982526983,2019-11-05T14:35:26.983,90.620,-0.610,-2.378,-1.829
1572982526993,2019-11-05T14:35:26.993,90.630,-0.183,-2.622,-2.073
1572982527003,2019-11-05T14:35:27.003,90.640,0.122,-2.805,-2.378
1572982527013,2019-11-05T14:35:27.013,90.650,0.244,-2.805,-2.683
1572982527023,2019-11-05T14:35:27.023,90.660,0.366,-2.622,-2.866
1572982527033,2019-11-05T14:35:27.033,90.670,0.122,-2.256,-2.683
1572982527043,2019-11-05T14:35:27.043,90.680,0.061,-1.890,-2.378
1572982527053,2019-11-05T14:35:27.053,90.690,-0.671,-0.915,-2.134
1572982527063,2019-11-05T14:35:27.063,90.700,-1.402,-0.061,-2.256
1572982527073,2019-11-05T14:35:27.073,90.710,-1.341,0.305,-2.805
1572982527083,2019-11-05T14:35:27.083,90.720,-0.976,0.427,-3.293
1572982527093,2019-11-05T14:35:27.093,90.730,-0.549,0.549,-3.659
1572982527103,2019-11-05T14:35:27.103,90.740,-0.549,1.098,-3.780
1572982527113,2019-11-05T14:35:27.113,90.750,-0.549,1.402,-3.720
1572982527123,2019-11-05T14:35:27.123,90.760,-0.183,1.220,-3.720
1572982527133,2019-11-05T14:35:27.133,90.770,-0.061,1.098,-3.659
1572982527143,2019-11-05T14:35:27.143,90.780,0.671,0.732,-3.476
1572982527153,2019-11-05T14:35:27.153,90.790,0.976,0.244,-3.293
1572982527163,2019-11-05T14:35:27.163,90.800,0.915,0.000,-3.171
1572982527173,2019-11-05T14:35:27.173,90.810,0.793,-0.122,-2.866
1572982527183,2019-11-05T14:35:27.183,90.820,0.793,-0.427,-2.378
1572982527193,2019-11-05T14:35:27.193,90.830,0.793,-0.793,-2.073
1572982527203,2019-11-05T14:35:27.203,90.840,0.854,-1.220,-1.951
1572982527213,2019-11-05T14:35:27.213,90.850,1.159,-1.646,-2.012
1572982527223,2019-11-05T14:35:27.223,90.860,1.280,-2.134,-1.829
1572982527233,2019-11-05T14:35:27.233,90.870,1.463,-2.378,-1.768
1572982527243,2019-11-05T14:35:27.243,90.880,1.707,-2.622,-1.524
1572982527253,2019-11-05T14:35:27.253,90.890,1.890,-2.988,-1.402
1572982527263,2019-11-05T14:35:27.263,90.900,2.317,-3.171,-1.220
1572982527273,2019-11-05T14:35:27.273,90.910,2.744,-3.232,-0.976
1572982527283,2019-11-05T14:35:27.283,90.920,2.988,-3.232,-0.610
1572982527293,2019-11-05T14:35:27.293,90.930,2.988,-3.171,-0.122
1572982527303,2019-11-05T14:35:27.303,90.940,2.805,-2.866,0.244
1572982527313,2019-11-05T14:35:27.313,90.950,2.683,-2.683,0.549
1572982527323,2019-11-05T14:35:27.323,90.960,2.500,-2.561,0.732
1572982527333,2019-11-05T14:35:27.333,90.970,2.317,-2.561,0.732
1572982527343,2019-11-05T14:35:27.343,90.980,2.317,-2.378,0.793
1572982527353,2019-11-05T14:35:27.353,90.990,2.012,-1.951,0.915
1572982527363,2019-11-05T14:35:27.363,91.000,2.012,-1.768,0.976
1572982527373,2019-11-05T14:35:27.373,91.010,1.768,-1.524,0.915
1572982527383,2019-11-05T14:35:27.383,91.020,1.585,-1.220,0.976
1572982527393,2019-11-05T14:35:27.393,91.030,1.463,-1.159,0.854
1572982527403,2019-11-05T14:35:27.403,91.040,1.402,-0.915,0.732
1572982527413,2019-11-05T14:35:27.413,91.050,1.402,-0.854,0.732
1572982527423,2019-11-05T14:35:27.423,91.060,1.402,-0.793,0.793
1572982527433,2019-11-05T14:35:27.433,91.070,1.402,-0.793,0.793
1572982527443,2019-11-05T14:35:27.443,91.080,1.707,-0.915,0.671
1572982527453,2019-11-05T14:35:27.453,91.090,1.951,-1.098,0.671
1572982527463,2019-11-05T14:35:27.463,91.100,2.195,-1.220,0.671
1572982527473,2019-11-05T14:35:27.473,91.110,2.500,-1.524,0.976
1572982527483,2019-11-05T14:35:27.483,91.120,2.866,-1.951,1.159
1572982527493,2019-11-05T14:35:27.493,91.130,3.232,-2.134,1.220
1572982527503,2019-11-05T14:35:27.503,91.140,3.354,-2.317,1.463
1572982527513,2019-11-05T14:35:27.513,91.150,2.988,-2.378,1.768
1572982527523,2019-11-05T14:35:27.523,91.160,2.805,-2.378,1.829
1572982527533,2019-11-05T14:35:27.533,91.170,2.683,-2.256,1.646
1572982527543,2019-11-05T14:35:27.543,91.180,2.439,-2.256,1.585
1572982527553,2019-11-05T14:35:27.553,91.190,2.195,-2.317,1.463
1572982527563,2019-11-05T14:35:27.563,91.200,2.073,-2.256,1.220
1572982527573,2019-11-05T14:35:27.573,91.210,2.012,-2.256,0.854
1572982527583,2019-11-05T14:35:27.583,91.220,1.829,-2.195,0.671
1572982527593,2019-11-05T14:35:27.593,91.230,1.707,-2.195,0.366
1572982527603,2019-11-05T14:35:27.603,91.240,1.829,-2.134,-0.244
1572982527613,2019-11-05T14:35:27.613,91.250,1.829,-2.012,-0.671
1572982527623,2019-11-05T14:35:27.623,91.260,1.951,-1.707,-0.976
1572982527633,2019-11-05T14:35:27.633,91.270,1.951,-1.402,-0.854
1572982527643,2019-11-05T14:35:27.643,91.280,2.073,-0.976,-0.488
1572982527653,2019-11-05T14:35:27.653,91.290,2.317,-0.854,-0.244
1572982527663,2019-11-05T14:35:27.663,91.300,2.683,-0.793,-0.183
1572982527673,2019-11-05T14:35:27.673,91.310,3.049,-0.610,-0.244
1572982527683,2019-11-05T14:35:27.683,91.320,3.293,-0.854,-0.244
1572982527693,2019-11-05T14:35:27.693,91.330,3.476,-0.915,-0.366
1572982527703,2019-11-05T14:35:27.703,91.340,3.476,-0.915,-0.305
1572982527713,2019-11-05T14:35:27.713,91.350,3.232,-1.037,-0.122
1572982527723,2019-11-05T14:35:27.723,91.360,2.866,-0.976,0.183
1572982527733,2019-11-05T14:35:27.733,91.370,2.439,-0.915,0.305
1572982527743,2019-11-05T14:35:27.743,91.380,2.134,-0.671,0.305
1572982527753,2019-11-05T14:35:27.753,91.390,1.829,-0.549,0.427
1572982527763,2019-11-05T14:35:27.763,91.400,1.585,-0.488,0.244
1572982527773,2019-11-05T14:35:27.773,91.410,1.341,-0.122,0.000
1572982527783,2019-11-05T14:35:27.783,91.420,0.976,0.061,-0.366
1572982527793,2019-11-05T14:35:27.793,91.430,0.427,0.122,-0.610
1572982527803,2019-11-05T14:35:27.803,91.440,0.122,0.366,-0.854
1572982527813,2019-11-05T14:35:27.813,91.450,-0.305,0.671,-0.976
1572982527823,2019-11-05T14:35:27.823,91.460,-0.488,0.732,-1.098
1572982527833,2019-11-05T14:35:27.833,91.470,-0.427,0.671,-1.220
1572982527843,2019-11-05T14:35:27.843,91.480,-0.305,0.610,-1.280
1572982527853,2019-11-05T14:35:27.853,91.490,-0.305,0.610,-1.159
1572982527863,2019-11-05T14:35:27.863,91.500,-0.061,0.366,-0.976
1572982527873,2019-11-05T14:35:27.873,91.510,-0.122,0.061,-0.732
1572982527883,2019-11-05T14:35:27.883,91.520,-0.183,0.183,-0.549
1572982527893,2019-11-05T14:35:27.893,91.530,-0.427,0.488,-0.427
1572982527903,2019-11-05T14:35:27.903,91.540,-0.671,0.610,-0.549
1572982527913,2019-11-05T14:35:27.913,91.550,-0.305,0.244,-0.854
1572982527923,2019-11-05T14:35:27.923,91.560,0.000,0.732,-0.793
1572982527933,2019-11-05T14:35:27.933,91.570,-0.244,1.098,-0.732
1572982527943,2019-11-05T14:35:27.943,91.580,-0.549,1.159,-0.732
1572982527953,2019-11-05T14:35:27.953,91.590,-0.305,1.220,-0.854
1572982527963,2019-11-05T14:35:27.963,91.600,-0.122,1.280,-1.037
1572982527973,2019-11-05T14:35:27.973,91.610,-0.183,1.341,-1.220
1572982527983,2019-11-05T14:35:27.983,91.620,-0.122,1.463,-1.463
1572982527993,2019-11-05T14:35:27.993,91.630,0.244,1.707,-1.829
1572982528003,2019-11-05T14:35:28.003,91.640,0.488,2.012,-1.951
1572982528013,2019-11-05T14:35:28.013,91.650,0.793,2.683,-2.317
1572982528023,2019-11-05T14:35:28.023,91.660,1.220,3.354,-2.622
1572982528033,2019-11-05T14:35:28.033,91.670,1.707,4.146,-2.744
1572982528043,2019-11-05T14:35:28.043,91.680,2.561,5.000,-2.866
1572982528053,2019-11-05T14:35:28.053,91.690,3.232,5.671,-3.171
1572982528063,2019-11-05T14:35:28.063,91.700,3.963,6.829,-3.354
1572982528073,2019-11-05T14:35:28.073,91.710,4.573,7.744,-3.598
1572982528083,2019-11-05T14:35:28.083,91.720,4.939,8.659,-3.963
1572982528093,2019-11-05T14:35:28.093,91.730,5.427,9.695,-3.841
1572982528103,2019-11-05T14:35:28.103,91.740,5.793,10.549,-3.598
1572982528113,2019-11-05T14:35:28.113,91.750,6.098,11.220,-3.476
1572982528123,2019-11-05T14:35:28.123,91.760,6.341,11.890,-3.171
1572982528133,2019-11-05T14:35:28.133,91.770,6.402,12.500,-3.049
1572982528143,2019-11-05T14:35:28.143,91.780,6.463,12.805,-2.988
1572982528153,2019-11-05T14:35:28.153,91.790,6.341,13.354,-2.927
1572982528163,2019-11-05T14:35:28.163,91.800,6.280,13.720,-3.049
1572982528173,2019-11-05T14:35:28.173,91.810,6.524,13.841,-3.232
1572982528183,2019-11-05T14:35:28.183,91.820,6.585,13.902,-3.476
1572982528193,2019-11-05T14:35:28.193,91.830,6.646,13.902,-3.720
1572982528203,2019-11-05T14:35:28.203,91.840,6.829,13.720,-3.780
1572982528213,2019-11-05T14:35:28.213,91.850,6.951,13.476,-3.841
1572982528223,2019-11-05T14:35:28.223,91.860,6.890,13.110,-3.659
1572982528233,2019-11-05T14:35:28.233,91.870,6.951,12.683,-3.354
1572982528243,2019-11-05T14:35:28.243,91.880,6.890,12.195,-3.049
1572982528253,2019-11-05T14:35:28.253,91.890,6.646,11.646,-2.439
1572982528263,2019-11-05T14:35:28.263,91.900,6.463,10.793,-2.012
1572982528273,2019-11-05T14:35:28.273,91.910,6.159,10.183,-1.524
1572982528283,2019-11-05T14:35:28.283,91.920,5.793,9.451,-1.159
1572982528293,2019-11-05T14:35:28.293,91.930,5.488,8.780,-0.915
1572982528303,2019-11-05T14:35:28.303,91.940,4.939,7.988,-0.793
1572982528313,2019-11-05T14:35:28.313,91.950,4.146,7.256,-0.854
1572982528323,2019-11-05T14:35:28.323,91.960,3.232,6.768,-1.098
1572982528333,2019-11-05T14:35:28.333,91.970,2.439,6.585,-1.159
1572982528343,2019-11-05T14:35:28.343,91.980,1.829,5.793,-1.280
1572982528353,2019-11-05T14:35:28.353,91.990,1.402,5.366,-1.341
1572982528363,2019-11-05T14:35:28.363,92.000,1.585,4.939,-1.159
1572982528373,2019-11-05T14:35:28.373,92.010,2.073,4.207,-0.915
1572982528383,2019-11-05T14:35:28.383,92.020,2.378,4.146,-0.427
1572982528393,2019-11-05T14:35:28.393,92.030,2.683,4.329,0.000
1572982528403,2019-11-05T14:35:28.403,92.040,2.866,4.756,0.366
1572982528413,2019-11-05T14:35:28.413,92.050,3.293,5.122,0.427
1572982528423,2019-11-05T14:35:28.423,92.060,3.780,5.915,0.122
1572982528433,2019-11-05T14:35:28.433,92.070,4.268,6.707,-0.244
1572982528443,2019-11-05T14:35:28.443,92.080,4.695,7.622,-0.671
1572982528453,2019-11-05T14:35:28.453,92.090,5.000,8.659,-0.732
1572982528463,2019-11-05T14:35:28.463,92.100,5.000,9.695,-0.610
1572982528473,2019-11-05T14:35:28.473,92.110,5.122,10.732,-0.549
1572982528483,2019-11-05T14:35:28.483,92.120,5.305,11.402,-0.427
1572982528493,2019-11-05T14:35:28.493,92.130,5.610,12.134,-0.427
1572982528503,2019-11-05T14:35:28.503,92.140,5.793,12.805,-0.488
1572982528513,2019-11-05T14:35:28.513,92.150,5.915,12.927,-0.671
1572982528523,2019-11-05T14:35:28.523,92.160,6.159,13.293,-0.610
1572982528533,2019-11-05T14:35:28.533,92.170,6.585,13.171,-0.549
1572982528543,2019-11-05T14:35:28.543,92.180,6.768,12.927,-0.549
1572982528553,2019-11-05T14:35:28.553,92.190,6.890,12.683,-0.244
1572982528563,2019-11-05T14:35:28.563,92.200,6.951,12.195,-0.061
1572982528573,2019-11-05T14:35:28.573,92.210,6.707,11.951,0.000
1572982528583,2019-11-05T14:35:28.583,92.220,6.220,11.463,-0.122
1572982528593,2019-11-05T14:35:28.593,92.230,5.671,11.037,-0.183
1572982528603,2019-11-05T14:35:28.603,92.240,5.061,10.854,-0.061
1572982528613,2019-11-05T14:35:28.613,92.250,4.146,10.244,-0.183
1572982528623,2019-11-05T14:35:28.623,92.260,3.598,9.878,-0.122
1572982528633,2019-11-05T14:35:28.633,92.270,3.110,9.085,-0.061
1572982528643,2019-11-05T14:35:28.643,92.280,2.500,8.293,-0.122
1572982528653,2019-11-05T14:35:28.653,92.290,1.951,7.256,-0.122
1572982528663,2019-11-05T14:35:28.663,92.300,1.585,6.159,-0.244
1572982528673,2019-11-05T14:35:28.673,92.310,1.220,5.122,-0.122
1572982528683,2019-11-05T14:35:28.683,92.320,1.098,3.841,-0.061
1572982528693,2019-11-05T14:35:28.693,92.330,1.037,2.561,0.183
1572982528703,2019-11-05T14:35:28.703,92.340,0.915,1.646,0.427
1572982528713,2019-11-05T14:35:28.713,92.350,0.671,0.549,0.549
1572982528723,2019-11-05T14:35:28.723,92.360,0.732,-0.488,0.610
1572982528733,2019-11-05T14:35:28.733,92.370,0.854,-1.463,0.549
1572982528743,2019-11-05T14:35:28.743,92.380,0.610,-2.195,0.549
1572982528753,2019-11-05T14:35:28.753,92.390,0.427,-2.927,0.610
1572982528763,2019-11-05T14:35:28.763,92.400,0.244,-3.293,0.732
1572982528773,2019-11-05T14:35:28.773,92.410,0.183,-3.537,0.671
1572982528783,2019-11-05T14:35:28.783,92.420,-0.122,-3.780,0.793
1572982528793,2019-11-05T14:35:28.793,92.430,-0.061,-4.024,0.793
1572982528803,2019-11-05T14:35:28.803,92.440,0.183,-4.390,0.732
1572982528813,2019-11-05T14:35:28.813,92.450,0.305,-4.512,0.793
1572982528823,2019-11-05T14:35:28.823,92.460,0.488,-4.634,0.976
1572982528833,2019-11-05T14:35:28.833,92.470,0.427,-4.634,1.220
1572982528843,2019-11-05T14:35:28.843,92.480,0.183,-4.634,1.463
1572982528853,2019-11-05T14:35:28.853,92.490,-0.183,-4.878,1.463
1572982528863,2019-11-05T14:35:28.863,92.500,-0.610,-4.939,1.159
1572982528873,2019-11-05T14:35:28.873,92.510,-0.854,-5.488,0.854
1572982528883,2019-11-05T14:35:28.883,92.520,-1.341,-6.463,0.610
1572982528893,2019-11-05T14:35:28.893,92.530,-2.073,-6.829,0.305
1572982528903,2019-11-05T14:35:28.903,92.540,-2.805,-7.012,0.183
1572982528913,2019-11-05T14:35:28.913,92.550,-3.476,-7.988,0.244
1572982528923,2019-11-05T14:35:28.923,92.560,-4.085,-8.659,0.305
1572982528933,2019-11-05T14:35:28.933,92.570,-4.329,-9.024,0.305
1572982528943,2019-11-05T14:35:28.943,92.580,-4.451,-9.695,0.305
1572982528953,2019-11-05T14:35:28.953,92.590,-4.634,-10.183,0.366
1572982528963,2019-11-05T14:35:28.963,92.600,-4.634,-10.671,0.549
1572982528973,2019-11-05T14:35:28.973,92.610,-4.390,-11.098,0.732
1572982528983,2019-11-05T14:35:28.983,92.620,-3.963,-11.524,0.915
1572982528993,2019-11-05T14:35:28.993,92.630,-3.537,-12.256,1.159
1572982529003,2019-11-05T14:35:29.003,92.640,-2.988,-12.561,1.768
1572982529013,2019-11-05T14:35:29.013,92.650,-2.805,-12.927,2.622
1572982529023,2019-11-05T14:35:29.023,92.660,-2.683,-13.049,3.537
1572982529033,2019-11-05T14:35:29.033,92.670,-2.500,-12.988,4.390
1572982529043,2019-11-05T14:35:29.043,92.680,-2.500,-12.683,4.939
1572982529053,2019-11-05T14:35:29.053,92.690,-2.317,-12.317,5.427
1572982529063,2019-11-05T14:35:29.063,92.700,-2.256,-11.768,6.037
1572982529073,2019-11-05T14:35:29.073,92.710,-2.073,-11.524,6.463
1572982529083,2019-11-05T14:35:29.083,92.720,-2.073,-11.159,6.768
1572982529093,2019-11-05T14:35:29.093,92.730,-2.378,-10.671,7.134
1572982529103,2019-11-05T14:35:29.103,92.740,-2.683,-10.305,7.195
1572982529113,2019-11-05T14:35:29.113,92.750,-3.110,-10.061,7.134
1572982529123,2019-11-05T14:35:29.123,92.760,-3.598,-9.817,6.768
1572982529133,2019-11-05T14:35:29.133,92.770,-4.024,-9.573,6.220
1572982529143,2019-11-05T14:35:29.143,92.780,-4.451,-9.146,5.671
1572982529153,2019-11-05T14:35:29.153,92.790,-5.000,-8.720,5.122
1572982529163,2019-11-05T14:35:29.163,92.800,-5.488,-8.110,4.756
1572982529173,2019-11-05T14:35:29.173,92.810,-5.976,-7.805,4.634
1572982529183,2019-11-05T14:35:29.183,92.820,-6.341,-7.439,4.756
1572982529193,2019-11-05T14:35:29.193,92.830,-6.402,-7.256,4.939
1572982529203,2019-11-05T14:35:29.203,92.840,-6.280,-7.195,4.939
1572982529213,2019-11-05T14:35:29.213,92.850,-6.280,-7.195,4.939
1572982529223,2019-11-05T14:35:29.223,92.860,-5.915,-7.378,4.878
1572982529233,2019-11-05T14:35:29.233,92.870,-5.610,-7.500,4.695
1572982529243,2019-11-05T14:35:29.243,92.880,-5.488,-7.744,4.451
1572982529253,2019-11-05T14:35:29.253,92.890,-5.305,-7.805,4.085
1572982529263,2019-11-05T14:35:29.263,92.900,-5.061,-8.049,3.720
1572982529273,2019-11-05T14:35:29.273,92.910,-4.756,-8.110,3.415
1572982529283,2019-11-05T14:35:29.283,92.920,-4.512,-8.232,3.110
1572982529293,2019-11-05T14:35:29.293,92.930,-4.085,-8.354,2.561
1572982529303,2019-11-05T14:35:29.303,92.940,-3.720,-8.232,2.378
