epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573069844218,2019-11-06T14:50:44.218,112.950,0.070,-1.002,-0.157
1573069844228,2019-11-06T14:50:44.228,112.960,0.096,-1.035,-0.158
1573069844238,2019-11-06T14:50:44.238,112.970,0.093,-0.986,-0.155
1573069844248,2019-11-06T14:50:44.248,112.980,0.064,-0.936,-0.138
1573069844258,2019-11-06T14:50:44.258,112.990,0.075,-0.958,-0.146
1573069844268,2019-11-06T14:50:44.268,113.000,0.096,-0.979,-0.151
1573069844278,2019-11-06T14:50:44.278,113.010,0.087,-0.956,-0.147
1573069844288,2019-11-06T14:50:44.288,113.020,0.084,-0.973,-0.146
1573069844298,2019-11-06T14:50:44.298,113.030,0.108,-1.018,-0.154
1573069844308,2019-11-06T14:50:44.308,113.040,0.112,-0.991,-0.155
1573069844318,2019-11-06T14:50:44.318,113.050,0.107,-0.910,-0.131
1573069844328,2019-11-06T14:50:44.328,113.060,0.096,-0.860,-0.146
1573069844338,2019-11-06T14:50:44.338,113.070,0.086,-0.908,-0.169
1573069844348,2019-11-06T14:50:44.348,113.080,0.084,-1.008,-0.175
1573069844358,2019-11-06T14:50:44.358,113.090,0.086,-1.053,-0.175
1573069844368,2019-11-06T14:50:44.368,113.100,0.087,-1.038,-0.161
1573069844378,2019-11-06T14:50:44.378,113.110,0.074,-1.043,-0.155
1573069844388,2019-11-06T14:50:44.388,113.120,0.083,-1.050,-0.175
1573069844398,2019-11-06T14:50:44.398,113.130,0.096,-0.996,-0.173
1573069844408,2019-11-06T14:50:44.408,113.140,0.097,-0.981,-0.161
1573069844418,2019-11-06T14:50:44.418,113.150,0.113,-0.972,-0.175
1573069844428,2019-11-06T14:50:44.428,113.160,0.132,-0.907,-0.180
1573069844438,2019-11-06T14:50:44.438,113.170,0.121,-0.891,-0.164
1573069844448,2019-11-06T14:50:44.448,113.180,0.096,-0.969,-0.160
1573069844458,2019-11-06T14:50:44.458,113.190,0.100,-1.045,-0.177
1573069844468,2019-11-06T14:50:44.468,113.200,0.098,-1.035,-0.182
1573069844478,2019-11-06T14:50:44.478,113.210,0.092,-1.011,-0.175
1573069844488,2019-11-06T14:50:44.488,113.220,0.102,-0.997,-0.173
1573069844498,2019-11-06T14:50:44.498,113.230,0.097,-0.990,-0.174
1573069844508,2019-11-06T14:50:44.508,113.240,0.078,-0.979,-0.173
1573069844518,2019-11-06T14:50:44.518,113.250,0.080,-0.965,-0.180
1573069844528,2019-11-06T14:50:44.528,113.260,0.095,-0.979,-0.188
1573069844538,2019-11-06T14:50:44.538,113.270,0.090,-1.013,-0.186
1573069844548,2019-11-06T14:50:44.548,113.280,0.109,-1.023,-0.195
1573069844558,2019-11-06T14:50:44.558,113.290,0.097,-0.950,-0.195
1573069844568,2019-11-06T14:50:44.568,113.300,0.066,-0.917,-0.182
1573069844578,2019-11-06T14:50:44.578,113.310,0.089,-0.976,-0.198
1573069844588,2019-11-06T14:50:44.588,113.320,0.101,-1.000,-0.198
1573069844598,2019-11-06T14:50:44.598,113.330,0.092,-0.982,-0.196
1573069844608,2019-11-06T14:50:44.608,113.340,0.080,-0.969,-0.193
1573069844618,2019-11-06T14:50:44.618,113.350,0.085,-0.965,-0.192
1573069844628,2019-11-06T14:50:44.628,113.360,0.085,-0.965,-0.195
1573069844638,2019-11-06T14:50:44.638,113.370,0.084,-0.968,-0.198
1573069844648,2019-11-06T14:50:44.648,113.380,0.086,-0.971,-0.199
1573069844658,2019-11-06T14:50:44.658,113.390,0.092,-0.971,-0.198
1573069844668,2019-11-06T14:50:44.668,113.400,0.091,-0.975,-0.193
1573069844678,2019-11-06T14:50:44.678,113.410,0.090,-0.981,-0.193
1573069844688,2019-11-06T14:50:44.688,113.420,0.096,-0.977,-0.189
1573069844698,2019-11-06T14:50:44.698,113.430,0.105,-0.986,-0.191
1573069844708,2019-11-06T14:50:44.708,113.440,0.104,-0.984,-0.187
1573069844718,2019-11-06T14:50:44.718,113.450,0.109,-0.980,-0.188
1573069844728,2019-11-06T14:50:44.728,113.460,0.109,-0.979,-0.188
1573069844738,2019-11-06T14:50:44.738,113.470,0.104,-0.975,-0.191
1573069844748,2019-11-06T14:50:44.748,113.480,0.104,-0.974,-0.187
1573069844758,2019-11-06T14:50:44.758,113.490,0.109,-0.971,-0.183
1573069844768,2019-11-06T14:50:44.768,113.500,0.114,-0.956,-0.182
1573069844778,2019-11-06T14:50:44.778,113.510,0.115,-0.944,-0.185
1573069844788,2019-11-06T14:50:44.788,113.520,0.100,-0.939,-0.187
1573069844798,2019-11-06T14:50:44.798,113.530,0.096,-0.943,-0.189
1573069844808,2019-11-06T14:50:44.808,113.540,0.097,-0.970,-0.195
1573069844818,2019-11-06T14:50:44.818,113.550,0.088,-0.998,-0.194
1573069844828,2019-11-06T14:50:44.828,113.560,0.091,-1.008,-0.197
1573069844838,2019-11-06T14:50:44.838,113.570,0.091,-1.003,-0.197
1573069844848,2019-11-06T14:50:44.848,113.580,0.098,-0.976,-0.201
1573069844858,2019-11-06T14:50:44.858,113.590,0.084,-0.947,-0.201
1573069844868,2019-11-06T14:50:44.868,113.600,0.089,-0.949,-0.201
1573069844878,2019-11-06T14:50:44.878,113.610,0.102,-0.963,-0.206
1573069844888,2019-11-06T14:50:44.888,113.620,0.094,-0.976,-0.206
1573069844898,2019-11-06T14:50:44.898,113.630,0.086,-0.982,-0.207
1573069844908,2019-11-06T14:50:44.908,113.640,0.082,-0.983,-0.209
1573069844918,2019-11-06T14:50:44.918,113.650,0.088,-0.983,-0.208
1573069844928,2019-11-06T14:50:44.928,113.660,0.091,-0.977,-0.211
1573069844938,2019-11-06T14:50:44.938,113.670,0.086,-0.979,-0.209
1573069844948,2019-11-06T14:50:44.948,113.680,0.088,-0.981,-0.214
1573069844958,2019-11-06T14:50:44.958,113.690,0.080,-0.980,-0.211
1573069844968,2019-11-06T14:50:44.968,113.700,0.080,-0.981,-0.213
1573069844978,2019-11-06T14:50:44.978,113.710,0.086,-0.981,-0.211
1573069844988,2019-11-06T14:50:44.988,113.720,0.084,-0.979,-0.211
1573069844998,2019-11-06T14:50:44.998,113.730,0.085,-0.977,-0.210
1573069845008,2019-11-06T14:50:45.008,113.740,0.093,-0.966,-0.208
1573069845018,2019-11-06T14:50:45.018,113.750,0.092,-0.961,-0.204
1573069845028,2019-11-06T14:50:45.028,113.760,0.088,-0.970,-0.201
1573069845038,2019-11-06T14:50:45.038,113.770,0.096,-0.970,-0.207
1573069845048,2019-11-06T14:50:45.048,113.780,0.097,-0.977,-0.209
1573069845058,2019-11-06T14:50:45.058,113.790,0.088,-0.983,-0.220
1573069845068,2019-11-06T14:50:45.068,113.800,0.085,-0.991,-0.217
1573069845078,2019-11-06T14:50:45.078,113.810,0.094,-1.006,-0.219
1573069845088,2019-11-06T14:50:45.088,113.820,0.095,-0.999,-0.213
1573069845098,2019-11-06T14:50:45.098,113.830,0.091,-0.985,-0.208
1573069845108,2019-11-06T14:50:45.108,113.840,0.099,-0.980,-0.200
1573069845118,2019-11-06T14:50:45.118,113.850,0.110,-0.975,-0.201
1573069845128,2019-11-06T14:50:45.128,113.860,0.107,-0.967,-0.196
1573069845138,2019-11-06T14:50:45.138,113.870,0.111,-0.979,-0.183
1573069845148,2019-11-06T14:50:45.148,113.880,0.123,-0.979,-0.181
1573069845158,2019-11-06T14:50:45.158,113.890,0.135,-0.963,-0.172
1573069845168,2019-11-06T14:50:45.168,113.900,0.124,-0.962,-0.160
1573069845178,2019-11-06T14:50:45.178,113.910,0.122,-0.970,-0.157
1573069845188,2019-11-06T14:50:45.188,113.920,0.131,-0.973,-0.154
1573069845198,2019-11-06T14:50:45.198,113.930,0.135,-0.971,-0.151
1573069845208,2019-11-06T14:50:45.208,113.940,0.139,-0.975,-0.143
1573069845218,2019-11-06T14:50:45.218,113.950,0.133,-0.978,-0.140
1573069845228,2019-11-06T14:50:45.228,113.960,0.138,-0.977,-0.140
1573069845238,2019-11-06T14:50:45.238,113.970,0.139,-0.979,-0.139
1573069845248,2019-11-06T14:50:45.248,113.980,0.132,-0.991,-0.141
1573069845258,2019-11-06T14:50:45.258,113.990,0.141,-0.982,-0.137
1573069845268,2019-11-06T14:50:45.268,114.000,0.143,-0.976,-0.129
1573069845278,2019-11-06T14:50:45.278,114.010,0.143,-0.972,-0.137
1573069845288,2019-11-06T14:50:45.288,114.020,0.146,-0.975,-0.142
1573069845298,2019-11-06T14:50:45.298,114.030,0.138,-0.980,-0.143
1573069845308,2019-11-06T14:50:45.308,114.040,0.136,-0.981,-0.141
1573069845318,2019-11-06T14:50:45.318,114.050,0.141,-0.982,-0.141
1573069845328,2019-11-06T14:50:45.328,114.060,0.145,-0.978,-0.143
1573069845338,2019-11-06T14:50:45.338,114.070,0.147,-0.978,-0.140
1573069845348,2019-11-06T14:50:45.348,114.080,0.139,-0.986,-0.142
1573069845358,2019-11-06T14:50:45.358,114.090,0.132,-0.985,-0.140
1573069845368,2019-11-06T14:50:45.368,114.100,0.132,-0.972,-0.132
1573069845378,2019-11-06T14:50:45.378,114.110,0.137,-0.970,-0.133
1573069845388,2019-11-06T14:50:45.388,114.120,0.132,-0.986,-0.130
1573069845398,2019-11-06T14:50:45.398,114.130,0.132,-0.981,-0.132
1573069845408,2019-11-06T14:50:45.408,114.140,0.144,-0.959,-0.139
1573069845418,2019-11-06T14:50:45.418,114.150,0.141,-0.957,-0.134
1573069845428,2019-11-06T14:50:45.428,114.160,0.141,-0.964,-0.135
1573069845438,2019-11-06T14:50:45.438,114.170,0.142,-0.973,-0.137
1573069845448,2019-11-06T14:50:45.448,114.180,0.140,-0.976,-0.137
1573069845458,2019-11-06T14:50:45.458,114.190,0.137,-0.980,-0.137
1573069845468,2019-11-06T14:50:45.468,114.200,0.144,-0.985,-0.143
1573069845478,2019-11-06T14:50:45.478,114.210,0.144,-0.982,-0.141
1573069845488,2019-11-06T14:50:45.488,114.220,0.137,-0.979,-0.136
1573069845498,2019-11-06T14:50:45.498,114.230,0.138,-0.975,-0.142
1573069845508,2019-11-06T14:50:45.508,114.240,0.142,-0.974,-0.139
1573069845518,2019-11-06T14:50:45.518,114.250,0.140,-0.978,-0.144
1573069845528,2019-11-06T14:50:45.528,114.260,0.137,-0.980,-0.142
1573069845538,2019-11-06T14:50:45.538,114.270,0.137,-0.976,-0.138
1573069845548,2019-11-06T14:50:45.548,114.280,0.133,-0.979,-0.143
1573069845558,2019-11-06T14:50:45.558,114.290,0.138,-0.978,-0.145
1573069845568,2019-11-06T14:50:45.568,114.300,0.140,-0.972,-0.146
1573069845578,2019-11-06T14:50:45.578,114.310,0.136,-0.973,-0.146
1573069845588,2019-11-06T14:50:45.588,114.320,0.137,-0.979,-0.146
1573069845598,2019-11-06T14:50:45.598,114.330,0.144,-0.976,-0.150
1573069845608,2019-11-06T14:50:45.608,114.340,0.142,-0.966,-0.148
1573069845618,2019-11-06T14:50:45.618,114.350,0.137,-0.978,-0.147
1573069845628,2019-11-06T14:50:45.628,114.360,0.138,-0.985,-0.149
1573069845638,2019-11-06T14:50:45.638,114.370,0.140,-0.981,-0.153
1573069845648,2019-11-06T14:50:45.648,114.380,0.141,-0.976,-0.149
1573069845658,2019-11-06T14:50:45.658,114.390,0.139,-0.978,-0.147
1573069845668,2019-11-06T14:50:45.668,114.400,0.137,-0.985,-0.150
1573069845678,2019-11-06T14:50:45.678,114.410,0.135,-0.991,-0.150
1573069845688,2019-11-06T14:50:45.688,114.420,0.142,-1.001,-0.152
1573069845698,2019-11-06T14:50:45.698,114.430,0.141,-0.992,-0.153
1573069845708,2019-11-06T14:50:45.708,114.440,0.140,-0.979,-0.149
1573069845718,2019-11-06T14:50:45.718,114.450,0.144,-0.983,-0.153
1573069845728,2019-11-06T14:50:45.728,114.460,0.141,-0.989,-0.155
1573069845738,2019-11-06T14:50:45.738,114.470,0.142,-0.987,-0.155
1573069845748,2019-11-06T14:50:45.748,114.480,0.144,-0.982,-0.155
1573069845758,2019-11-06T14:50:45.758,114.490,0.147,-0.990,-0.158
1573069845768,2019-11-06T14:50:45.768,114.500,0.143,-1.000,-0.159
1573069845778,2019-11-06T14:50:45.778,114.510,0.143,-0.998,-0.158
1573069845788,2019-11-06T14:50:45.788,114.520,0.147,-0.992,-0.155
1573069845798,2019-11-06T14:50:45.798,114.530,0.148,-0.989,-0.157
1573069845808,2019-11-06T14:50:45.808,114.540,0.150,-0.980,-0.152
1573069845818,2019-11-06T14:50:45.818,114.550,0.151,-0.978,-0.151
1573069845828,2019-11-06T14:50:45.828,114.560,0.158,-0.979,-0.150
1573069845838,2019-11-06T14:50:45.838,114.570,0.160,-0.979,-0.148
1573069845848,2019-11-06T14:50:45.848,114.580,0.160,-0.978,-0.146
1573069845858,2019-11-06T14:50:45.858,114.590,0.155,-0.975,-0.148
1573069845868,2019-11-06T14:50:45.868,114.600,0.151,-0.979,-0.146
1573069845878,2019-11-06T14:50:45.878,114.610,0.155,-0.985,-0.144
1573069845888,2019-11-06T14:50:45.888,114.620,0.155,-0.986,-0.146
1573069845898,2019-11-06T14:50:45.898,114.630,0.157,-0.980,-0.142
1573069845908,2019-11-06T14:50:45.908,114.640,0.158,-0.966,-0.141
1573069845918,2019-11-06T14:50:45.918,114.650,0.159,-0.958,-0.142
1573069845928,2019-11-06T14:50:45.928,114.660,0.158,-0.962,-0.139
1573069845938,2019-11-06T14:50:45.938,114.670,0.153,-0.971,-0.135
1573069845948,2019-11-06T14:50:45.948,114.680,0.146,-0.985,-0.142
1573069845958,2019-11-06T14:50:45.958,114.690,0.149,-0.992,-0.143
1573069845968,2019-11-06T14:50:45.968,114.700,0.145,-0.986,-0.141
1573069845978,2019-11-06T14:50:45.978,114.710,0.146,-0.987,-0.140
1573069845988,2019-11-06T14:50:45.988,114.720,0.149,-0.983,-0.143
1573069845998,2019-11-06T14:50:45.998,114.730,0.150,-0.973,-0.140
1573069846008,2019-11-06T14:50:46.008,114.740,0.148,-0.973,-0.140
1573069846018,2019-11-06T14:50:46.018,114.750,0.149,-0.977,-0.141
1573069846028,2019-11-06T14:50:46.028,114.760,0.145,-0.983,-0.139
1573069846038,2019-11-06T14:50:46.038,114.770,0.144,-0.993,-0.139
1573069846048,2019-11-06T14:50:46.048,114.780,0.143,-0.993,-0.141
1573069846058,2019-11-06T14:50:46.058,114.790,0.139,-0.991,-0.140
1573069846068,2019-11-06T14:50:46.068,114.800,0.128,-0.998,-0.140
1573069846078,2019-11-06T14:50:46.078,114.810,0.127,-1.013,-0.142
1573069846088,2019-11-06T14:50:46.088,114.820,0.126,-1.034,-0.144
1573069846098,2019-11-06T14:50:46.098,114.830,0.123,-1.037,-0.148
1573069846108,2019-11-06T14:50:46.108,114.840,0.127,-1.005,-0.150
1573069846118,2019-11-06T14:50:46.118,114.850,0.131,-0.971,-0.151
1573069846128,2019-11-06T14:50:46.128,114.860,0.130,-0.967,-0.153
1573069846138,2019-11-06T14:50:46.138,114.870,0.132,-0.980,-0.157
1573069846148,2019-11-06T14:50:46.148,114.880,0.126,-0.977,-0.159
1573069846158,2019-11-06T14:50:46.158,114.890,0.123,-0.972,-0.154
1573069846168,2019-11-06T14:50:46.168,114.900,0.115,-0.974,-0.154
1573069846178,2019-11-06T14:50:46.178,114.910,0.111,-0.970,-0.151
1573069846188,2019-11-06T14:50:46.188,114.920,0.114,-0.965,-0.143
1573069846198,2019-11-06T14:50:46.198,114.930,0.109,-0.955,-0.141
1573069846208,2019-11-06T14:50:46.208,114.940,0.108,-0.954,-0.140
1573069846218,2019-11-06T14:50:46.218,114.950,0.114,-0.949,-0.133
1573069846228,2019-11-06T14:50:46.228,114.960,0.125,-0.938,-0.124
1573069846238,2019-11-06T14:50:46.238,114.970,0.127,-0.947,-0.119
1573069846248,2019-11-06T14:50:46.248,114.980,0.134,-0.965,-0.115
1573069846258,2019-11-06T14:50:46.258,114.990,0.137,-0.969,-0.110
1573069846268,2019-11-06T14:50:46.268,115.000,0.137,-0.967,-0.106
1573069846278,2019-11-06T14:50:46.278,115.010,0.141,-0.966,-0.104
1573069846288,2019-11-06T14:50:46.288,115.020,0.147,-0.966,-0.105
1573069846298,2019-11-06T14:50:46.298,115.030,0.145,-0.968,-0.103
1573069846308,2019-11-06T14:50:46.308,115.040,0.146,-0.974,-0.105
1573069846318,2019-11-06T14:50:46.318,115.050,0.151,-0.976,-0.107
1573069846328,2019-11-06T14:50:46.328,115.060,0.150,-0.976,-0.109
1573069846338,2019-11-06T14:50:46.338,115.070,0.148,-0.979,-0.111
1573069846348,2019-11-06T14:50:46.348,115.080,0.153,-0.980,-0.111
1573069846358,2019-11-06T14:50:46.358,115.090,0.162,-0.989,-0.109
1573069846368,2019-11-06T14:50:46.368,115.100,0.158,-0.988,-0.115
1573069846378,2019-11-06T14:50:46.378,115.110,0.152,-0.986,-0.115
1573069846388,2019-11-06T14:50:46.388,115.120,0.154,-0.991,-0.121
1573069846398,2019-11-06T14:50:46.398,115.130,0.160,-0.981,-0.125
1573069846408,2019-11-06T14:50:46.408,115.140,0.164,-0.976,-0.123
1573069846418,2019-11-06T14:50:46.418,115.150,0.161,-0.983,-0.124
1573069846428,2019-11-06T14:50:46.428,115.160,0.161,-0.981,-0.126
1573069846438,2019-11-06T14:50:46.438,115.170,0.167,-0.975,-0.125
1573069846448,2019-11-06T14:50:46.448,115.180,0.167,-0.969,-0.126
1573069846458,2019-11-06T14:50:46.458,115.190,0.167,-0.960,-0.129
1573069846468,2019-11-06T14:50:46.468,115.200,0.167,-0.962,-0.129
1573069846478,2019-11-06T14:50:46.478,115.210,0.167,-0.963,-0.131
1573069846488,2019-11-06T14:50:46.488,115.220,0.162,-0.981,-0.131
1573069846498,2019-11-06T14:50:46.498,115.230,0.140,-1.022,-0.143
1573069846508,2019-11-06T14:50:46.508,115.240,0.106,-1.064,-0.154
1573069846518,2019-11-06T14:50:46.518,115.250,0.096,-1.072,-0.167
1573069846528,2019-11-06T14:50:46.528,115.260,0.117,-1.007,-0.161
1573069846538,2019-11-06T14:50:46.538,115.270,0.146,-0.942,-0.146
1573069846548,2019-11-06T14:50:46.548,115.280,0.169,-0.940,-0.136
1573069846558,2019-11-06T14:50:46.558,115.290,0.188,-0.958,-0.139
1573069846568,2019-11-06T14:50:46.568,115.300,0.193,-0.957,-0.133
1573069846578,2019-11-06T14:50:46.578,115.310,0.191,-0.955,-0.130
1573069846588,2019-11-06T14:50:46.588,115.320,0.191,-0.953,-0.129
1573069846598,2019-11-06T14:50:46.598,115.330,0.183,-0.956,-0.130
1573069846608,2019-11-06T14:50:46.608,115.340,0.175,-0.964,-0.143
1573069846618,2019-11-06T14:50:46.618,115.350,0.166,-0.963,-0.152
1573069846628,2019-11-06T14:50:46.628,115.360,0.156,-0.962,-0.162
1573069846638,2019-11-06T14:50:46.638,115.370,0.149,-0.971,-0.168
1573069846648,2019-11-06T14:50:46.648,115.380,0.144,-0.979,-0.180
1573069846658,2019-11-06T14:50:46.658,115.390,0.133,-0.983,-0.186
1573069846668,2019-11-06T14:50:46.668,115.400,0.119,-0.986,-0.188
1573069846678,2019-11-06T14:50:46.678,115.410,0.114,-0.989,-0.196
1573069846688,2019-11-06T14:50:46.688,115.420,0.112,-0.990,-0.203
1573069846698,2019-11-06T14:50:46.698,115.430,0.106,-0.988,-0.205
1573069846708,2019-11-06T14:50:46.708,115.440,0.104,-0.985,-0.204
1573069846718,2019-11-06T14:50:46.718,115.450,0.107,-0.985,-0.208
1573069846728,2019-11-06T14:50:46.728,115.460,0.102,-0.986,-0.208
1573069846738,2019-11-06T14:50:46.738,115.470,0.104,-0.984,-0.208
1573069846748,2019-11-06T14:50:46.748,115.480,0.103,-0.991,-0.201
1573069846758,2019-11-06T14:50:46.758,115.490,0.103,-0.985,-0.199
1573069846768,2019-11-06T14:50:46.768,115.500,0.102,-0.977,-0.197
1573069846778,2019-11-06T14:50:46.778,115.510,0.103,-0.981,-0.190
1573069846788,2019-11-06T14:50:46.788,115.520,0.104,-0.977,-0.187
1573069846798,2019-11-06T14:50:46.798,115.530,0.112,-0.972,-0.186
1573069846808,2019-11-06T14:50:46.808,115.540,0.117,-0.976,-0.187
1573069846818,2019-11-06T14:50:46.818,115.550,0.119,-0.983,-0.182
1573069846828,2019-11-06T14:50:46.828,115.560,0.116,-0.985,-0.179
1573069846838,2019-11-06T14:50:46.838,115.570,0.116,-0.986,-0.177
1573069846848,2019-11-06T14:50:46.848,115.580,0.121,-0.988,-0.174
1573069846858,2019-11-06T14:50:46.858,115.590,0.125,-0.985,-0.173
1573069846868,2019-11-06T14:50:46.868,115.600,0.125,-0.981,-0.169
1573069846878,2019-11-06T14:50:46.878,115.610,0.127,-0.976,-0.170
1573069846888,2019-11-06T14:50:46.888,115.620,0.130,-0.979,-0.162
1573069846898,2019-11-06T14:50:46.898,115.630,0.133,-0.979,-0.164
1573069846908,2019-11-06T14:50:46.908,115.640,0.134,-0.973,-0.162
1573069846918,2019-11-06T14:50:46.918,115.650,0.138,-0.969,-0.155
1573069846928,2019-11-06T14:50:46.928,115.660,0.143,-0.962,-0.154
1573069846938,2019-11-06T14:50:46.938,115.670,0.142,-0.958,-0.155
1573069846948,2019-11-06T14:50:46.948,115.680,0.143,-0.975,-0.156
1573069846958,2019-11-06T14:50:46.958,115.690,0.147,-0.976,-0.158
1573069846968,2019-11-06T14:50:46.968,115.700,0.147,-0.968,-0.156
1573069846978,2019-11-06T14:50:46.978,115.710,0.144,-0.974,-0.158
1573069846988,2019-11-06T14:50:46.988,115.720,0.149,-0.977,-0.161
1573069846998,2019-11-06T14:50:46.998,115.730,0.149,-0.975,-0.163
1573069847008,2019-11-06T14:50:47.008,115.740,0.150,-0.974,-0.165
1573069847018,2019-11-06T14:50:47.018,115.750,0.146,-0.981,-0.160
1573069847028,2019-11-06T14:50:47.028,115.760,0.144,-0.987,-0.162
1573069847038,2019-11-06T14:50:47.038,115.770,0.144,-0.985,-0.165
1573069847048,2019-11-06T14:50:47.048,115.780,0.145,-0.982,-0.164
1573069847058,2019-11-06T14:50:47.058,115.790,0.146,-0.980,-0.162
1573069847068,2019-11-06T14:50:47.068,115.800,0.147,-0.973,-0.162
1573069847078,2019-11-06T14:50:47.078,115.810,0.144,-0.967,-0.162
1573069847088,2019-11-06T14:50:47.088,115.820,0.143,-0.981,-0.166
1573069847098,2019-11-06T14:50:47.098,115.830,0.145,-0.996,-0.167
1573069847108,2019-11-06T14:50:47.108,115.840,0.139,-0.998,-0.163
1573069847118,2019-11-06T14:50:47.118,115.850,0.145,-0.995,-0.167
1573069847128,2019-11-06T14:50:47.128,115.860,0.149,-0.982,-0.166
1573069847138,2019-11-06T14:50:47.138,115.870,0.150,-0.970,-0.163
1573069847148,2019-11-06T14:50:47.148,115.880,0.146,-0.971,-0.167
1573069847158,2019-11-06T14:50:47.158,115.890,0.137,-0.985,-0.167
1573069847168,2019-11-06T14:50:47.168,115.900,0.132,-0.992,-0.168
1573069847178,2019-11-06T14:50:47.178,115.910,0.135,-0.995,-0.172
1573069847188,2019-11-06T14:50:47.188,115.920,0.133,-1.012,-0.174
1573069847198,2019-11-06T14:50:47.198,115.930,0.141,-1.014,-0.173
1573069847208,2019-11-06T14:50:47.208,115.940,0.146,-0.967,-0.174
1573069847218,2019-11-06T14:50:47.218,115.950,0.148,-0.921,-0.168
1573069847228,2019-11-06T14:50:47.228,115.960,0.153,-0.904,-0.172
1573069847238,2019-11-06T14:50:47.238,115.970,0.144,-0.925,-0.176
1573069847248,2019-11-06T14:50:47.248,115.980,0.125,-0.974,-0.179
1573069847258,2019-11-06T14:50:47.258,115.990,0.119,-0.998,-0.180
1573069847268,2019-11-06T14:50:47.268,116.000,0.118,-1.014,-0.174
1573069847278,2019-11-06T14:50:47.278,116.010,0.106,-1.039,-0.172
1573069847288,2019-11-06T14:50:47.288,116.020,0.104,-1.053,-0.171
1573069847298,2019-11-06T14:50:47.298,116.030,0.131,-0.961,-0.175
1573069847308,2019-11-06T14:50:47.308,116.040,0.115,-0.867,-0.150
1573069847318,2019-11-06T14:50:47.318,116.050,0.102,-0.949,-0.149
1573069847328,2019-11-06T14:50:47.328,116.060,0.139,-1.002,-0.170
1573069847338,2019-11-06T14:50:47.338,116.070,0.152,-0.907,-0.157
1573069847348,2019-11-06T14:50:47.348,116.080,0.131,-0.876,-0.129
1573069847358,2019-11-06T14:50:47.358,116.090,0.133,-0.962,-0.134
1573069847368,2019-11-06T14:50:47.368,116.100,0.136,-1.050,-0.149
1573069847378,2019-11-06T14:50:47.378,116.110,0.147,-1.058,-0.157
1573069847388,2019-11-06T14:50:47.388,116.120,0.125,-0.975,-0.140
1573069847398,2019-11-06T14:50:47.398,116.130,0.106,-0.980,-0.140
1573069847408,2019-11-06T14:50:47.408,116.140,0.127,-1.026,-0.159
1573069847418,2019-11-06T14:50:47.418,116.150,0.139,-1.001,-0.159
1573069847428,2019-11-06T14:50:47.428,116.160,0.147,-0.915,-0.143
1573069847438,2019-11-06T14:50:47.438,116.170,0.122,-0.900,-0.131
1573069847448,2019-11-06T14:50:47.448,116.180,0.120,-1.053,-0.147
1573069847458,2019-11-06T14:50:47.458,116.190,0.131,-1.104,-0.169
