epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573069351147,2019-11-06T14:42:31.147,139.450,0.000044875,0.000044188,-0.000027063
1573069351197,2019-11-06T14:42:31.197,139.500,0.000044500,0.000043500,-0.000026313
1573069351247,2019-11-06T14:42:31.247,139.550,0.000043812,0.000044563,-0.000028562
1573069351297,2019-11-06T14:42:31.297,139.600,0.000043437,0.000043500,-0.000026687
1573069351347,2019-11-06T14:42:31.347,139.650,0.000043437,0.000044563,-0.000026687
1573069351397,2019-11-06T14:42:31.397,139.700,0.000043437,0.000043875,-0.000027063
1573069351447,2019-11-06T14:42:31.447,139.750,0.000043063,0.000043875,-0.000027063
1573069351497,2019-11-06T14:42:31.497,139.800,0.000042312,0.000044188,-0.000026687
1573069351547,2019-11-06T14:42:31.547,139.850,0.000042688,0.000044563,-0.000026313
1573069351597,2019-11-06T14:42:31.597,139.900,0.000042312,0.000044188,-0.000025937
1573069351647,2019-11-06T14:42:31.647,139.950,0.000043063,0.000044938,-0.000025500
1573069351697,2019-11-06T14:42:31.697,140.000,0.000043437,0.000045687,-0.000026687
1573069351747,2019-11-06T14:42:31.747,140.050,0.000042688,0.000045312,-0.000024000
1573069351797,2019-11-06T14:42:31.797,140.100,0.000043063,0.000045312,-0.000024750
1573069351847,2019-11-06T14:42:31.847,140.150,0.000043437,0.000045312,-0.000025125
1573069351897,2019-11-06T14:42:31.897,140.200,0.000043437,0.000045312,-0.000025125
1573069351947,2019-11-06T14:42:31.947,140.250,0.000044125,0.000045312,-0.000025125
1573069351997,2019-11-06T14:42:31.997,140.300,0.000044875,0.000047125,-0.000024375
1573069352047,2019-11-06T14:42:32.047,140.350,0.000043812,0.000046000,-0.000025125
1573069352097,2019-11-06T14:42:32.097,140.400,0.000044500,0.000046000,-0.000025500
1573069352147,2019-11-06T14:42:32.147,140.450,0.000044125,0.000046000,-0.000025937
1573069352197,2019-11-06T14:42:32.197,140.500,0.000042688,0.000045625,-0.000025125
1573069352247,2019-11-06T14:42:32.247,140.550,0.000043063,0.000045625,-0.000026313
1573069352297,2019-11-06T14:42:32.297,140.600,0.000043812,0.000046000,-0.000025125
1573069352347,2019-11-06T14:42:32.347,140.650,0.000044500,0.000046375,-0.000026313
1573069352397,2019-11-06T14:42:32.397,140.700,0.000043812,0.000046000,-0.000023625
1573069352447,2019-11-06T14:42:32.447,140.750,0.000043063,0.000045312,-0.000025125
1573069352497,2019-11-06T14:42:32.497,140.800,0.000043812,0.000046750,-0.000024375
1573069352547,2019-11-06T14:42:32.547,140.850,0.000043437,0.000047125,-0.000025125
1573069352597,2019-11-06T14:42:32.597,140.900,0.000043437,0.000045687,-0.000024000
1573069352647,2019-11-06T14:42:32.647,140.950,0.000044875,0.000046750,-0.000024750
1573069352697,2019-11-06T14:42:32.697,141.000,0.000043812,0.000046000,-0.000025125
1573069352747,2019-11-06T14:42:32.747,141.050,0.000043812,0.000046375,-0.000026313
1573069352797,2019-11-06T14:42:32.797,141.100,0.000044500,0.000046000,-0.000025125
1573069352847,2019-11-06T14:42:32.847,141.150,0.000044875,0.000046000,-0.000025500
1573069352897,2019-11-06T14:42:32.897,141.200,0.000045250,0.000046375,-0.000025875
1573069352947,2019-11-06T14:42:32.947,141.250,0.000045625,0.000046750,-0.000026313
1573069352997,2019-11-06T14:42:32.997,141.300,0.000043437,0.000046375,-0.000025500
1573069353047,2019-11-06T14:42:33.047,141.350,0.000043812,0.000045687,-0.000027063
1573069353097,2019-11-06T14:42:33.097,141.400,0.000044875,0.000043875,-0.000027437
1573069353147,2019-11-06T14:42:33.147,141.450,0.000045250,0.000044563,-0.000030125
1573069353197,2019-11-06T14:42:33.197,141.500,0.000045250,0.000044563,-0.000027813
1573069353247,2019-11-06T14:42:33.247,141.550,0.000044500,0.000045312,-0.000029312
1573069353297,2019-11-06T14:42:33.297,141.600,0.000043812,0.000043875,-0.000028562
1573069353347,2019-11-06T14:42:33.347,141.650,0.000042688,0.000044563,-0.000027437
1573069353397,2019-11-06T14:42:33.397,141.700,0.000042688,0.000043875,-0.000028187
1573069353447,2019-11-06T14:42:33.447,141.750,0.000043437,0.000044188,-0.000028187
1573069353497,2019-11-06T14:42:33.497,141.800,0.000042688,0.000044938,-0.000027813
1573069353547,2019-11-06T14:42:33.547,141.850,0.000044125,0.000043875,-0.000027063
1573069353597,2019-11-06T14:42:33.597,141.900,0.000042312,0.000044563,-0.000027063
1573069353647,2019-11-06T14:42:33.647,141.950,0.000042312,0.000044188,-0.000028938
1573069353697,2019-11-06T14:42:33.697,142.000,0.000043063,0.000044563,-0.000028562
1573069353747,2019-11-06T14:42:33.747,142.050,0.000042688,0.000043875,-0.000029750
1573069353797,2019-11-06T14:42:33.797,142.100,0.000041625,0.000043500,-0.000029312
1573069353847,2019-11-06T14:42:33.847,142.150,0.000042000,0.000042375,-0.000029312
1573069353897,2019-11-06T14:42:33.897,142.200,0.000042000,0.000042750,-0.000029375
1573069353947,2019-11-06T14:42:33.947,142.250,0.000041625,0.000043500,-0.000030125
1573069353997,2019-11-06T14:42:33.997,142.300,0.000042000,0.000043125,-0.000028938
1573069354047,2019-11-06T14:42:34.047,142.350,0.000042000,0.000042750,-0.000030125
1573069354097,2019-11-06T14:42:34.097,142.400,0.000041625,0.000040937,-0.000029750
1573069354147,2019-11-06T14:42:34.147,142.450,0.000041250,0.000042063,-0.000027813
1573069354197,2019-11-06T14:42:34.197,142.500,0.000041250,0.000042063,-0.000029750
1573069354247,2019-11-06T14:42:34.247,142.550,0.000040875,0.000042750,-0.000028562
1573069354297,2019-11-06T14:42:34.297,142.600,0.000040875,0.000042375,-0.000028938
1573069354347,2019-11-06T14:42:34.347,142.650,0.000040500,0.000042375,-0.000027813
1573069354397,2019-11-06T14:42:34.397,142.700,0.000040188,0.000042375,-0.000028938
1573069354447,2019-11-06T14:42:34.447,142.750,0.000041250,0.000043125,-0.000028562
1573069354497,2019-11-06T14:42:34.497,142.800,0.000040188,0.000042375,-0.000029750
1573069354547,2019-11-06T14:42:34.547,142.850,0.000039813,0.000041688,-0.000028562
1573069354597,2019-11-06T14:42:34.597,142.900,0.000040500,0.000042375,-0.000027437
1573069354647,2019-11-06T14:42:34.647,142.950,0.000040875,0.000041688,-0.000028562
1573069354697,2019-11-06T14:42:34.697,143.000,0.000040188,0.000040937,-0.000028187
1573069354747,2019-11-06T14:42:34.747,143.050,0.000040500,0.000042063,-0.000029312
1573069354797,2019-11-06T14:42:34.797,143.100,0.000040188,0.000041688,-0.000028187
1573069354847,2019-11-06T14:42:34.847,143.150,0.000041250,0.000041313,-0.000028187
1573069354897,2019-11-06T14:42:34.897,143.200,0.000040500,0.000041313,-0.000028187
1573069354947,2019-11-06T14:42:34.947,143.250,0.000040500,0.000042063,-0.000028562
1573069354997,2019-11-06T14:42:34.997,143.300,0.000040500,0.000041313,-0.000028562
1573069355047,2019-11-06T14:42:35.047,143.350,0.000040875,0.000041313,-0.000028187
1573069355097,2019-11-06T14:42:35.097,143.400,0.000040188,0.000040562,-0.000029312
1573069355147,2019-11-06T14:42:35.147,143.450,0.000039437,0.000039875,-0.000028938
1573069355197,2019-11-06T14:42:35.197,143.500,0.000039437,0.000040250,-0.000029750
1573069355247,2019-11-06T14:42:35.247,143.550,0.000038687,0.000040937,-0.000028187
1573069355297,2019-11-06T14:42:35.297,143.600,0.000039813,0.000039125,-0.000028938
1573069355347,2019-11-06T14:42:35.347,143.650,0.000039813,0.000040250,-0.000028187
1573069355397,2019-11-06T14:42:35.397,143.700,0.000040500,0.000040250,-0.000028187
1573069355447,2019-11-06T14:42:35.447,143.750,0.000040500,0.000038438,-0.000029375
1573069355497,2019-11-06T14:42:35.497,143.800,0.000039813,0.000040250,-0.000029750
1573069355547,2019-11-06T14:42:35.547,143.850,0.000040188,0.000041313,-0.000028187
1573069355597,2019-11-06T14:42:35.597,143.900,0.000040500,0.000040250,-0.000028562
1573069355647,2019-11-06T14:42:35.647,143.950,0.000042312,0.000040562,-0.000027437
1573069355697,2019-11-06T14:42:35.697,144.000,0.000042688,0.000040562,-0.000028562
1573069355747,2019-11-06T14:42:35.747,144.050,0.000042000,0.000040937,-0.000027813
1573069355797,2019-11-06T14:42:35.797,144.100,0.000044875,0.000041313,-0.000028562
1573069355847,2019-11-06T14:42:35.847,144.150,0.000045250,0.000041688,-0.000027063
1573069355897,2019-11-06T14:42:35.897,144.200,0.000045625,0.000040937,-0.000028187
1573069355947,2019-11-06T14:42:35.947,144.250,0.000045250,0.000040937,-0.000028562
1573069355997,2019-11-06T14:42:35.997,144.300,0.000044125,0.000040250,-0.000028562
1573069356047,2019-11-06T14:42:36.047,144.350,0.000042688,0.000040250,-0.000028562
1573069356097,2019-11-06T14:42:36.097,144.400,0.000042688,0.000040937,-0.000028562
1573069356147,2019-11-06T14:42:36.147,144.450,0.000042000,0.000040562,-0.000028562
1573069356197,2019-11-06T14:42:36.197,144.500,0.000040500,0.000039125,-0.000028938
1573069356247,2019-11-06T14:42:36.247,144.550,0.000040500,0.000039875,-0.000028938
1573069356297,2019-11-06T14:42:36.297,144.600,0.000041625,0.000038750,-0.000030875
1573069356347,2019-11-06T14:42:36.347,144.650,0.000041250,0.000039500,-0.000030125
1573069356397,2019-11-06T14:42:36.397,144.700,0.000040875,0.000039500,-0.000029375
1573069356447,2019-11-06T14:42:36.447,144.750,0.000042000,0.000040250,-0.000030125
1573069356497,2019-11-06T14:42:36.497,144.800,0.000040875,0.000039875,-0.000031250
1573069356547,2019-11-06T14:42:36.547,144.850,0.000040500,0.000039125,-0.000030875
1573069356597,2019-11-06T14:42:36.597,144.900,0.000039437,0.000038750,-0.000031625
1573069356647,2019-11-06T14:42:36.647,144.950,0.000039062,0.000039125,-0.000030875
1573069356697,2019-11-06T14:42:36.697,145.000,0.000038375,0.000038750,-0.000030875
1573069356747,2019-11-06T14:42:36.747,145.050,0.000038000,0.000038062,-0.000030500
1573069356797,2019-11-06T14:42:36.797,145.100,0.000037625,0.000038438,-0.000030875
1573069356847,2019-11-06T14:42:36.847,145.150,0.000036875,0.000038062,-0.000030125
1573069356897,2019-11-06T14:42:36.897,145.200,0.000038000,0.000038438,-0.000030500
1573069356947,2019-11-06T14:42:36.947,145.250,0.000037625,0.000038062,-0.000031250
1573069356997,2019-11-06T14:42:36.997,145.300,0.000038000,0.000039125,-0.000030125
1573069357047,2019-11-06T14:42:37.047,145.350,0.000038375,0.000040562,-0.000030500
1573069357097,2019-11-06T14:42:37.097,145.400,0.000038375,0.000039875,-0.000030500
1573069357147,2019-11-06T14:42:37.147,145.450,0.000037250,0.000040562,-0.000028938
1573069357197,2019-11-06T14:42:37.197,145.500,0.000038375,0.000040937,-0.000030500
1573069357247,2019-11-06T14:42:37.247,145.550,0.000038000,0.000040562,-0.000028562
1573069357297,2019-11-06T14:42:37.297,145.600,0.000039437,0.000040937,-0.000029000
1573069357347,2019-11-06T14:42:37.347,145.650,0.000039813,0.000042375,-0.000028187
1573069357397,2019-11-06T14:42:37.397,145.700,0.000040875,0.000043125,-0.000026687
1573069357447,2019-11-06T14:42:37.447,145.750,0.000042000,0.000044188,-0.000026687
1573069357497,2019-11-06T14:42:37.497,145.800,0.000042688,0.000044188,-0.000026313
1573069357547,2019-11-06T14:42:37.547,145.850,0.000044500,0.000044563,-0.000024000
1573069357597,2019-11-06T14:42:37.597,145.900,0.000043812,0.000044188,-0.000024750
1573069357647,2019-11-06T14:42:37.647,145.950,0.000044500,0.000044938,-0.000023625
1573069357697,2019-11-06T14:42:37.697,146.000,0.000043063,0.000045625,-0.000024750
1573069357747,2019-11-06T14:42:37.747,146.050,0.000043437,0.000045687,-0.000024750
1573069357797,2019-11-06T14:42:37.797,146.100,0.000043437,0.000045687,-0.000024375
1573069357847,2019-11-06T14:42:37.847,146.150,0.000044125,0.000045687,-0.000024375
1573069357897,2019-11-06T14:42:37.897,146.200,0.000043812,0.000045312,-0.000024000
1573069357947,2019-11-06T14:42:37.947,146.250,0.000044500,0.000046375,-0.000024375
1573069357997,2019-11-06T14:42:37.997,146.300,0.000042688,0.000046375,-0.000026313
1573069358047,2019-11-06T14:42:38.047,146.350,0.000044500,0.000045312,-0.000024750
1573069358097,2019-11-06T14:42:38.097,146.400,0.000043437,0.000046750,-0.000024375
1573069358147,2019-11-06T14:42:38.147,146.450,0.000045250,0.000045687,-0.000024750
1573069358197,2019-11-06T14:42:38.197,146.500,0.000044500,0.000045687,-0.000027063
1573069358247,2019-11-06T14:42:38.247,146.550,0.000044500,0.000045687,-0.000025500
1573069358297,2019-11-06T14:42:38.297,146.600,0.000047062,0.000045687,-0.000025500
1573069358347,2019-11-06T14:42:38.347,146.650,0.000046312,0.000045687,-0.000025125
1573069358397,2019-11-06T14:42:38.397,146.700,0.000048500,0.000045687,-0.000025125
1573069358447,2019-11-06T14:42:38.447,146.750,0.000052812,0.000046375,-0.000024375
1573069358497,2019-11-06T14:42:38.497,146.800,0.000054625,0.000046000,-0.000024000
1573069358547,2019-11-06T14:42:38.547,146.850,0.000058625,0.000047125,-0.000021687
1573069358597,2019-11-06T14:42:38.597,146.900,0.000057875,0.000046000,-0.000021687
1573069358647,2019-11-06T14:42:38.647,146.950,0.000059000,0.000046375,-0.000019062
1573069358697,2019-11-06T14:42:38.697,147.000,0.000058250,0.000046000,-0.000019062
1573069358747,2019-11-06T14:42:38.747,147.050,0.000058625,0.000045687,-0.000019062
1573069358797,2019-11-06T14:42:38.797,147.100,0.000057563,0.000046750,-0.000019438
1573069358847,2019-11-06T14:42:38.847,147.150,0.000058250,0.000047125,-0.000018312
1573069358897,2019-11-06T14:42:38.897,147.200,0.000058625,0.000046000,-0.000017125
1573069358947,2019-11-06T14:42:38.947,147.250,0.000059000,0.000046375,-0.000015625
1573069358997,2019-11-06T14:42:38.997,147.300,0.000058250,0.000046375,-0.000015250
1573069359047,2019-11-06T14:42:39.047,147.350,0.000059750,0.000046750,-0.000015250
1573069359097,2019-11-06T14:42:39.097,147.400,0.000059000,0.000045312,-0.000014500
1573069359147,2019-11-06T14:42:39.147,147.450,0.000058625,0.000046375,-0.000015625
1573069359197,2019-11-06T14:42:39.197,147.500,0.000058625,0.000046000,-0.000016750
1573069359247,2019-11-06T14:42:39.247,147.550,0.000058250,0.000046375,-0.000018688
1573069359297,2019-11-06T14:42:39.297,147.600,0.000057938,0.000046750,-0.000018312
1573069359347,2019-11-06T14:42:39.347,147.650,0.000058250,0.000046000,-0.000018250
1573069359397,2019-11-06T14:42:39.397,147.700,0.000059375,0.000045625,-0.000019438
1573069359447,2019-11-06T14:42:39.447,147.750,0.000056812,0.000047125,-0.000018250
1573069359497,2019-11-06T14:42:39.497,147.800,0.000056438,0.000046750,-0.000019812
1573069359547,2019-11-06T14:42:39.547,147.850,0.000057563,0.000045625,-0.000021313
1573069359597,2019-11-06T14:42:39.597,147.900,0.000057563,0.000045312,-0.000020563
1573069359647,2019-11-06T14:42:39.647,147.950,0.000057187,0.000045687,-0.000021313
1573069359697,2019-11-06T14:42:39.697,148.000,0.000058250,0.000046375,-0.000020937
1573069359747,2019-11-06T14:42:39.747,148.050,0.000057938,0.000045312,-0.000021313
1573069359797,2019-11-06T14:42:39.797,148.100,0.000056812,0.000046000,-0.000022125
1573069359847,2019-11-06T14:42:39.847,148.150,0.000056812,0.000045687,-0.000020937
1573069359897,2019-11-06T14:42:39.897,148.200,0.000057187,0.000044563,-0.000021687
1573069359947,2019-11-06T14:42:39.947,148.250,0.000057938,0.000044938,-0.000022125
1573069359997,2019-11-06T14:42:39.997,148.300,0.000056438,0.000044188,-0.000022500
1573069360047,2019-11-06T14:42:40.047,148.350,0.000057875,0.000043875,-0.000022500
1573069360097,2019-11-06T14:42:40.097,148.400,0.000057187,0.000043875,-0.000022875
1573069360147,2019-11-06T14:42:40.147,148.450,0.000057563,0.000043500,-0.000022875
1573069360197,2019-11-06T14:42:40.197,148.500,0.000056125,0.000043875,-0.000024375
1573069360247,2019-11-06T14:42:40.247,148.550,0.000057875,0.000043125,-0.000023250
1573069360297,2019-11-06T14:42:40.297,148.600,0.000057187,0.000042750,-0.000024000
1573069360347,2019-11-06T14:42:40.347,148.650,0.000060062,0.000041688,-0.000023625
1573069360397,2019-11-06T14:42:40.397,148.700,0.000060062,0.000040937,-0.000024000
1573069360447,2019-11-06T14:42:40.447,148.750,0.000061188,0.000040937,-0.000022500
1573069360497,2019-11-06T14:42:40.497,148.800,0.000061188,0.000040562,-0.000022125
1573069360547,2019-11-06T14:42:40.547,148.850,0.000061500,0.000040250,-0.000022500
1573069360597,2019-11-06T14:42:40.597,148.900,0.000061875,0.000040250,-0.000023250
1573069360647,2019-11-06T14:42:40.647,148.950,0.000060813,0.000040562,-0.000023625
1573069360697,2019-11-06T14:42:40.697,149.000,0.000061875,0.000040250,-0.000023250
1573069360747,2019-11-06T14:42:40.747,149.050,0.000060438,0.000039500,-0.000023625
1573069360797,2019-11-06T14:42:40.797,149.100,0.000060438,0.000040562,-0.000024375
1573069360847,2019-11-06T14:42:40.847,149.150,0.000059750,0.000039500,-0.000024375
1573069360897,2019-11-06T14:42:40.897,149.200,0.000059000,0.000039875,-0.000024375
1573069360947,2019-11-06T14:42:40.947,149.250,0.000059375,0.000040562,-0.000024000
1573069360997,2019-11-06T14:42:40.997,149.300,0.000057938,0.000040562,-0.000024750
1573069361047,2019-11-06T14:42:41.047,149.350,0.000058625,0.000040937,-0.000024375
1573069361097,2019-11-06T14:42:41.097,149.400,0.000059687,0.000041688,-0.000024750
1573069361147,2019-11-06T14:42:41.147,149.450,0.000057563,0.000041313,-0.000024750
1573069361197,2019-11-06T14:42:41.197,149.500,0.000058250,0.000042063,-0.000025937
1573069361247,2019-11-06T14:42:41.247,149.550,0.000057938,0.000041313,-0.000024375
1573069361297,2019-11-06T14:42:41.297,149.600,0.000057938,0.000041688,-0.000025937
1573069361347,2019-11-06T14:42:41.347,149.650,0.000057938,0.000041313,-0.000025188
1573069361397,2019-11-06T14:42:41.397,149.700,0.000056812,0.000042063,-0.000024375
1573069361447,2019-11-06T14:42:41.447,149.750,0.000057938,0.000042063,-0.000025500
1573069361497,2019-11-06T14:42:41.497,149.800,0.000057187,0.000042750,-0.000025125
1573069361547,2019-11-06T14:42:41.547,149.850,0.000057563,0.000042750,-0.000024750
1573069361597,2019-11-06T14:42:41.597,149.900,0.000057187,0.000042750,-0.000024750
1573069361647,2019-11-06T14:42:41.647,149.950,0.000057563,0.000042063,-0.000023250
1573069361697,2019-11-06T14:42:41.697,150.000,0.000057938,0.000042750,-0.000024000
1573069361747,2019-11-06T14:42:41.747,150.050,0.000057875,0.000042063,-0.000023625
1573069361797,2019-11-06T14:42:41.797,150.100,0.000057563,0.000043125,-0.000022875
1573069361847,2019-11-06T14:42:41.847,150.150,0.000059000,0.000043125,-0.000022875
1573069361897,2019-11-06T14:42:41.897,150.200,0.000059000,0.000042750,-0.000023250
1573069361947,2019-11-06T14:42:41.947,150.250,0.000058250,0.000043125,-0.000022875
1573069361997,2019-11-06T14:42:41.997,150.300,0.000058625,0.000042750,-0.000022500
1573069362047,2019-11-06T14:42:42.047,150.350,0.000057938,0.000043125,-0.000022125
1573069362097,2019-11-06T14:42:42.097,150.400,0.000059375,0.000043875,-0.000022875
1573069362147,2019-11-06T14:42:42.147,150.450,0.000060813,0.000043875,-0.000023625
1573069362197,2019-11-06T14:42:42.197,150.500,0.000059375,0.000044563,-0.000022875
1573069362247,2019-11-06T14:42:42.247,150.550,0.000060438,0.000044938,-0.000022500
1573069362297,2019-11-06T14:42:42.297,150.600,0.000060438,0.000043875,-0.000022125
1573069362347,2019-11-06T14:42:42.347,150.650,0.000060062,0.000043500,-0.000023625
1573069362397,2019-11-06T14:42:42.397,150.700,0.000061188,0.000043875,-0.000023250
1573069362447,2019-11-06T14:42:42.447,150.750,0.000061188,0.000043500,-0.000022125
1573069362497,2019-11-06T14:42:42.497,150.800,0.000059375,0.000042375,-0.000022125
1573069362547,2019-11-06T14:42:42.547,150.850,0.000061188,0.000044188,-0.000022500
1573069362597,2019-11-06T14:42:42.597,150.900,0.000060062,0.000044563,-0.000022875
1573069362647,2019-11-06T14:42:42.647,150.950,0.000059375,0.000044938,-0.000022125
1573069362697,2019-11-06T14:42:42.697,151.000,0.000061188,0.000043500,-0.000021687
1573069362747,2019-11-06T14:42:42.747,151.050,0.000060062,0.000044188,-0.000022125
1573069362797,2019-11-06T14:42:42.797,151.100,0.000059750,0.000044938,-0.000021750
1573069362847,2019-11-06T14:42:42.847,151.150,0.000060062,0.000044563,-0.000021750
1573069362897,2019-11-06T14:42:42.897,151.200,0.000059375,0.000045625,-0.000020937
1573069362947,2019-11-06T14:42:42.947,151.250,0.000059687,0.000046375,-0.000021313
1573069362997,2019-11-06T14:42:42.997,151.300,0.000059000,0.000045312,-0.000021687
1573069363047,2019-11-06T14:42:43.047,151.350,0.000057938,0.000045312,-0.000022500
1573069363097,2019-11-06T14:42:43.097,151.400,0.000057563,0.000045687,-0.000022125
1573069363147,2019-11-06T14:42:43.147,151.450,0.000058250,0.000045687,-0.000021687
1573069363197,2019-11-06T14:42:43.197,151.500,0.000057938,0.000046000,-0.000021750
1573069363247,2019-11-06T14:42:43.247,151.550,0.000059000,0.000045312,-0.000022875
1573069363297,2019-11-06T14:42:43.297,151.600,0.000057187,0.000046000,-0.000020187
1573069363347,2019-11-06T14:42:43.347,151.650,0.000057187,0.000045687,-0.000020937
1573069363397,2019-11-06T14:42:43.397,151.700,0.000058625,0.000045625,-0.000020187
1573069363447,2019-11-06T14:42:43.447,151.750,0.000057563,0.000045687,-0.000020937
1573069363497,2019-11-06T14:42:43.497,151.800,0.000057563,0.000046750,-0.000020937
1573069363547,2019-11-06T14:42:43.547,151.850,0.000057938,0.000045687,-0.000019438
1573069363597,2019-11-06T14:42:43.597,151.900,0.000057187,0.000044938,-0.000019438
1573069363647,2019-11-06T14:42:43.647,151.950,0.000057187,0.000045687,-0.000020187
1573069363697,2019-11-06T14:42:43.697,152.000,0.000056812,0.000045312,-0.000020187
1573069363747,2019-11-06T14:42:43.747,152.050,0.000058250,0.000046000,-0.000020187
1573069363797,2019-11-06T14:42:43.797,152.100,0.000058250,0.000043500,-0.000020937
1573069363847,2019-11-06T14:42:43.847,152.150,0.000057938,0.000044563,-0.000019812
1573069363897,2019-11-06T14:42:43.897,152.200,0.000059000,0.000045312,-0.000019812
1573069363947,2019-11-06T14:42:43.947,152.250,0.000059000,0.000045687,-0.000020187
1573069363997,2019-11-06T14:42:43.997,152.300,0.000059687,0.000045312,-0.000019062
1573069364047,2019-11-06T14:42:44.047,152.350,0.000059375,0.000046000,-0.000019438
1573069364097,2019-11-06T14:42:44.097,152.400,0.000058625,0.000044938,-0.000019812
1573069364147,2019-11-06T14:42:44.147,152.450,0.000059000,0.000045312,-0.000019438
1573069364197,2019-11-06T14:42:44.197,152.500,0.000058250,0.000044938,-0.000019062
1573069364247,2019-11-06T14:42:44.247,152.550,0.000058250,0.000044938,-0.000019812
1573069364297,2019-11-06T14:42:44.297,152.600,0.000058250,0.000044938,-0.000018688
1573069364347,2019-11-06T14:42:44.347,152.650,0.000058625,0.000044938,-0.000018312
1573069364397,2019-11-06T14:42:44.397,152.700,0.000058625,0.000043875,-0.000019062
1573069364447,2019-11-06T14:42:44.447,152.750,0.000058625,0.000044938,-0.000018688
1573069364497,2019-11-06T14:42:44.497,152.800,0.000057938,0.000044938,-0.000019062
1573069364547,2019-11-06T14:42:44.547,152.850,0.000057938,0.000044563,-0.000018688
1573069364597,2019-11-06T14:42:44.597,152.900,0.000058625,0.000044938,-0.000018688
1573069364647,2019-11-06T14:42:44.647,152.950,0.000058250,0.000044563,-0.000017875
1573069364697,2019-11-06T14:42:44.697,153.000,0.000056438,0.000044563,-0.000017500
1573069364747,2019-11-06T14:42:44.747,153.050,0.000057187,0.000044563,-0.000019062
1573069364797,2019-11-06T14:42:44.797,153.100,0.000056438,0.000045312,-0.000017938
1573069364847,2019-11-06T14:42:44.847,153.150,0.000055375,0.000045687,-0.000017875
1573069364897,2019-11-06T14:42:44.897,153.200,0.000056812,0.000044938,-0.000018312
1573069364947,2019-11-06T14:42:44.947,153.250,0.000055750,0.000046375,-0.000019812
1573069364997,2019-11-06T14:42:44.997,153.300,0.000056812,0.000045687,-0.000017875
1573069365047,2019-11-06T14:42:45.047,153.350,0.000055000,0.000045312,-0.000018312
1573069365097,2019-11-06T14:42:45.097,153.400,0.000055000,0.000045687,-0.000018312
1573069365147,2019-11-06T14:42:45.147,153.450,0.000055000,0.000046000,-0.000018312
1573069365197,2019-11-06T14:42:45.197,153.500,0.000055375,0.000045312,-0.000019062
1573069365247,2019-11-06T14:42:45.247,153.550,0.000055375,0.000045687,-0.000017125
1573069365297,2019-11-06T14:42:45.297,153.600,0.000054625,0.000046375,-0.000018688
1573069365347,2019-11-06T14:42:45.347,153.650,0.000055000,0.000046375,-0.000018688
1573069365397,2019-11-06T14:42:45.397,153.700,0.000055375,0.000046375,-0.000018688
1573069365447,2019-11-06T14:42:45.447,153.750,0.000056125,0.000046375,-0.000018688
1573069365497,2019-11-06T14:42:45.497,153.800,0.000055000,0.000046000,-0.000018312
1573069365547,2019-11-06T14:42:45.547,153.850,0.000054625,0.000047500,-0.000019438
1573069365597,2019-11-06T14:42:45.597,153.900,0.000055000,0.000047125,-0.000020187
1573069365647,2019-11-06T14:42:45.647,153.950,0.000055000,0.000046750,-0.000019438
1573069365697,2019-11-06T14:42:45.697,154.000,0.000053937,0.000047125,-0.000019812
1573069365747,2019-11-06T14:42:45.747,154.050,0.000054312,0.000047500,-0.000020187
1573069365797,2019-11-06T14:42:45.797,154.100,0.000054625,0.000047813,-0.000020563
1573069365847,2019-11-06T14:42:45.847,154.150,0.000055000,0.000046750,-0.000019812
1573069365897,2019-11-06T14:42:45.897,154.200,0.000053937,0.000046375,-0.000020187
1573069365947,2019-11-06T14:42:45.947,154.250,0.000055000,0.000047125,-0.000018688
1573069365997,2019-11-06T14:42:45.997,154.300,0.000055375,0.000046000,-0.000019062
1573069366047,2019-11-06T14:42:46.047,154.350,0.000055000,0.000047125,-0.000018688
1573069366097,2019-11-06T14:42:46.097,154.400,0.000056125,0.000046750,-0.000018688
1573069366147,2019-11-06T14:42:46.147,154.450,0.000055750,0.000047500,-0.000019062
1573069366197,2019-11-06T14:42:46.197,154.500,0.000055375,0.000047125,-0.000017875
1573069366247,2019-11-06T14:42:46.247,154.550,0.000056438,0.000047500,-0.000018312
1573069366297,2019-11-06T14:42:46.297,154.600,0.000055750,0.000046750,-0.000018688
1573069366347,2019-11-06T14:42:46.347,154.650,0.000056438,0.000047125,-0.000018688
1573069366397,2019-11-06T14:42:46.397,154.700,0.000056812,0.000046000,-0.000018688
1573069366447,2019-11-06T14:42:46.447,154.750,0.000057187,0.000046750,-0.000018312
1573069366497,2019-11-06T14:42:46.497,154.800,0.000057938,0.000046375,-0.000017500
1573069366547,2019-11-06T14:42:46.547,154.850,0.000059375,0.000046375,-0.000016375
1573069366597,2019-11-06T14:42:46.597,154.900,0.000058625,0.000045687,-0.000017500
1573069366647,2019-11-06T14:42:46.647,154.950,0.000059000,0.000045312,-0.000016750
1573069366697,2019-11-06T14:42:46.697,155.000,0.000058250,0.000045687,-0.000016750
1573069366747,2019-11-06T14:42:46.747,155.050,0.000060062,0.000045687,-0.000017875
1573069366797,2019-11-06T14:42:46.797,155.100,0.000060813,0.000045687,-0.000015625
1573069366847,2019-11-06T14:42:46.847,155.150,0.000059687,0.000044938,-0.000017500
1573069366897,2019-11-06T14:42:46.897,155.200,0.000060062,0.000045312,-0.000016375
1573069366947,2019-11-06T14:42:46.947,155.250,0.000060062,0.000044938,-0.000017500
