epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573069312106,2019-11-06T14:41:52.106,100.330,0.268,-0.944,-0.160
1573069312116,2019-11-06T14:41:52.116,100.340,0.269,-0.942,-0.157
1573069312126,2019-11-06T14:41:52.126,100.350,0.265,-0.949,-0.157
1573069312136,2019-11-06T14:41:52.136,100.360,0.264,-0.946,-0.155
1573069312146,2019-11-06T14:41:52.146,100.370,0.268,-0.939,-0.154
1573069312156,2019-11-06T14:41:52.156,100.380,0.265,-0.930,-0.147
1573069312166,2019-11-06T14:41:52.166,100.390,0.256,-0.930,-0.145
1573069312176,2019-11-06T14:41:52.176,100.400,0.260,-0.943,-0.146
1573069312186,2019-11-06T14:41:52.186,100.410,0.259,-0.938,-0.144
1573069312196,2019-11-06T14:41:52.196,100.420,0.253,-0.929,-0.139
1573069312206,2019-11-06T14:41:52.206,100.430,0.252,-0.931,-0.142
1573069312216,2019-11-06T14:41:52.216,100.440,0.253,-0.938,-0.144
1573069312226,2019-11-06T14:41:52.226,100.450,0.248,-0.938,-0.143
1573069312236,2019-11-06T14:41:52.236,100.460,0.246,-0.928,-0.148
1573069312246,2019-11-06T14:41:52.246,100.470,0.237,-0.920,-0.152
1573069312256,2019-11-06T14:41:52.256,100.480,0.234,-0.934,-0.161
1573069312266,2019-11-06T14:41:52.266,100.490,0.233,-0.943,-0.166
1573069312276,2019-11-06T14:41:52.276,100.500,0.230,-0.938,-0.163
1573069312286,2019-11-06T14:41:52.286,100.510,0.225,-0.942,-0.166
1573069312296,2019-11-06T14:41:52.296,100.520,0.225,-0.955,-0.168
1573069312306,2019-11-06T14:41:52.306,100.530,0.228,-0.963,-0.171
1573069312316,2019-11-06T14:41:52.316,100.540,0.221,-0.968,-0.174
1573069312326,2019-11-06T14:41:52.326,100.550,0.221,-0.956,-0.174
1573069312336,2019-11-06T14:41:52.336,100.560,0.219,-0.945,-0.173
1573069312346,2019-11-06T14:41:52.346,100.570,0.215,-0.955,-0.175
1573069312356,2019-11-06T14:41:52.356,100.580,0.214,-0.962,-0.169
1573069312366,2019-11-06T14:41:52.366,100.590,0.214,-0.961,-0.167
1573069312376,2019-11-06T14:41:52.376,100.600,0.218,-0.955,-0.166
1573069312386,2019-11-06T14:41:52.386,100.610,0.218,-0.949,-0.163
1573069312396,2019-11-06T14:41:52.396,100.620,0.216,-0.950,-0.160
1573069312406,2019-11-06T14:41:52.406,100.630,0.219,-0.956,-0.160
1573069312416,2019-11-06T14:41:52.416,100.640,0.220,-0.955,-0.152
1573069312426,2019-11-06T14:41:52.426,100.650,0.220,-0.946,-0.152
1573069312436,2019-11-06T14:41:52.436,100.660,0.225,-0.942,-0.148
1573069312446,2019-11-06T14:41:52.446,100.670,0.223,-0.939,-0.146
1573069312456,2019-11-06T14:41:52.456,100.680,0.221,-0.936,-0.148
1573069312466,2019-11-06T14:41:52.466,100.690,0.228,-0.942,-0.147
1573069312476,2019-11-06T14:41:52.476,100.700,0.238,-0.943,-0.149
1573069312486,2019-11-06T14:41:52.486,100.710,0.245,-0.937,-0.149
1573069312496,2019-11-06T14:41:52.496,100.720,0.242,-0.937,-0.156
1573069312506,2019-11-06T14:41:52.506,100.730,0.242,-0.944,-0.161
1573069312516,2019-11-06T14:41:52.516,100.740,0.236,-0.944,-0.166
1573069312526,2019-11-06T14:41:52.526,100.750,0.236,-0.941,-0.173
1573069312536,2019-11-06T14:41:52.536,100.760,0.238,-0.932,-0.173
1573069312546,2019-11-06T14:41:52.546,100.770,0.236,-0.925,-0.173
1573069312556,2019-11-06T14:41:52.556,100.780,0.237,-0.929,-0.181
1573069312566,2019-11-06T14:41:52.566,100.790,0.237,-0.929,-0.186
1573069312576,2019-11-06T14:41:52.576,100.800,0.233,-0.930,-0.188
1573069312586,2019-11-06T14:41:52.586,100.810,0.235,-0.932,-0.186
1573069312596,2019-11-06T14:41:52.596,100.820,0.243,-0.938,-0.187
1573069312606,2019-11-06T14:41:52.606,100.830,0.247,-0.943,-0.183
1573069312616,2019-11-06T14:41:52.616,100.840,0.252,-0.941,-0.176
1573069312626,2019-11-06T14:41:52.626,100.850,0.269,-0.937,-0.162
1573069312636,2019-11-06T14:41:52.636,100.860,0.284,-0.932,-0.150
1573069312646,2019-11-06T14:41:52.646,100.870,0.292,-0.931,-0.141
1573069312656,2019-11-06T14:41:52.656,100.880,0.301,-0.939,-0.132
1573069312666,2019-11-06T14:41:52.666,100.890,0.327,-0.941,-0.114
1573069312676,2019-11-06T14:41:52.676,100.900,0.354,-0.933,-0.103
1573069312686,2019-11-06T14:41:52.686,100.910,0.375,-0.919,-0.094
1573069312696,2019-11-06T14:41:52.696,100.920,0.403,-0.907,-0.076
1573069312706,2019-11-06T14:41:52.706,100.930,0.434,-0.902,-0.058
1573069312716,2019-11-06T14:41:52.716,100.940,0.455,-0.901,-0.060
1573069312726,2019-11-06T14:41:52.726,100.950,0.480,-0.906,-0.061
1573069312736,2019-11-06T14:41:52.736,100.960,0.499,-0.903,-0.062
1573069312746,2019-11-06T14:41:52.746,100.970,0.505,-0.899,-0.072
1573069312756,2019-11-06T14:41:52.756,100.980,0.516,-0.894,-0.090
1573069312766,2019-11-06T14:41:52.766,100.990,0.521,-0.889,-0.113
1573069312776,2019-11-06T14:41:52.776,101.000,0.511,-0.894,-0.142
1573069312786,2019-11-06T14:41:52.786,101.010,0.500,-0.889,-0.171
1573069312796,2019-11-06T14:41:52.796,101.020,0.479,-0.876,-0.203
1573069312806,2019-11-06T14:41:52.806,101.030,0.448,-0.882,-0.240
1573069312816,2019-11-06T14:41:52.816,101.040,0.414,-0.880,-0.269
1573069312826,2019-11-06T14:41:52.826,101.050,0.395,-0.874,-0.299
1573069312836,2019-11-06T14:41:52.836,101.060,0.365,-0.879,-0.328
1573069312846,2019-11-06T14:41:52.846,101.070,0.324,-0.894,-0.363
1573069312856,2019-11-06T14:41:52.856,101.080,0.295,-0.898,-0.385
1573069312866,2019-11-06T14:41:52.866,101.090,0.278,-0.889,-0.395
1573069312876,2019-11-06T14:41:52.876,101.100,0.258,-0.890,-0.407
1573069312886,2019-11-06T14:41:52.886,101.110,0.243,-0.902,-0.416
1573069312896,2019-11-06T14:41:52.896,101.120,0.218,-0.897,-0.418
1573069312906,2019-11-06T14:41:52.906,101.130,0.202,-0.892,-0.418
1573069312916,2019-11-06T14:41:52.916,101.140,0.215,-0.894,-0.425
1573069312926,2019-11-06T14:41:52.926,101.150,0.218,-0.913,-0.429
1573069312936,2019-11-06T14:41:52.936,101.160,0.191,-0.922,-0.430
1573069312946,2019-11-06T14:41:52.946,101.170,0.159,-0.919,-0.427
1573069312956,2019-11-06T14:41:52.956,101.180,0.100,-0.900,-0.400
1573069312966,2019-11-06T14:41:52.966,101.190,0.100,-0.880,-0.384
1573069312976,2019-11-06T14:41:52.976,101.200,0.118,-0.887,-0.377
1573069312986,2019-11-06T14:41:52.986,101.210,0.117,-0.908,-0.374
1573069312996,2019-11-06T14:41:52.996,101.220,0.109,-0.912,-0.360
1573069313006,2019-11-06T14:41:53.006,101.230,0.105,-0.918,-0.353
1573069313016,2019-11-06T14:41:53.016,101.240,0.110,-0.931,-0.346
1573069313026,2019-11-06T14:41:53.026,101.250,0.131,-0.940,-0.339
1573069313036,2019-11-06T14:41:53.036,101.260,0.157,-0.945,-0.330
1573069313046,2019-11-06T14:41:53.046,101.270,0.172,-0.951,-0.322
1573069313056,2019-11-06T14:41:53.056,101.280,0.188,-0.958,-0.309
1573069313066,2019-11-06T14:41:53.066,101.290,0.208,-0.953,-0.301
1573069313076,2019-11-06T14:41:53.076,101.300,0.221,-0.952,-0.293
1573069313086,2019-11-06T14:41:53.086,101.310,0.217,-0.950,-0.280
1573069313096,2019-11-06T14:41:53.096,101.320,0.217,-0.942,-0.270
1573069313106,2019-11-06T14:41:53.106,101.330,0.221,-0.933,-0.260
1573069313116,2019-11-06T14:41:53.116,101.340,0.221,-0.930,-0.257
1573069313126,2019-11-06T14:41:53.126,101.350,0.224,-0.928,-0.249
1573069313136,2019-11-06T14:41:53.136,101.360,0.219,-0.921,-0.243
1573069313146,2019-11-06T14:41:53.146,101.370,0.222,-0.920,-0.237
1573069313156,2019-11-06T14:41:53.156,101.380,0.229,-0.920,-0.231
1573069313166,2019-11-06T14:41:53.166,101.390,0.234,-0.927,-0.231
1573069313176,2019-11-06T14:41:53.176,101.400,0.240,-0.934,-0.231
1573069313186,2019-11-06T14:41:53.186,101.410,0.247,-0.943,-0.228
1573069313196,2019-11-06T14:41:53.196,101.420,0.253,-0.952,-0.228
1573069313206,2019-11-06T14:41:53.206,101.430,0.257,-0.949,-0.223
1573069313216,2019-11-06T14:41:53.216,101.440,0.260,-0.946,-0.218
1573069313226,2019-11-06T14:41:53.226,101.450,0.259,-0.938,-0.219
1573069313236,2019-11-06T14:41:53.236,101.460,0.259,-0.933,-0.218
1573069313246,2019-11-06T14:41:53.246,101.470,0.263,-0.938,-0.217
1573069313256,2019-11-06T14:41:53.256,101.480,0.267,-0.940,-0.213
1573069313266,2019-11-06T14:41:53.266,101.490,0.272,-0.937,-0.209
1573069313276,2019-11-06T14:41:53.276,101.500,0.276,-0.940,-0.210
1573069313286,2019-11-06T14:41:53.286,101.510,0.286,-0.950,-0.209
1573069313296,2019-11-06T14:41:53.296,101.520,0.290,-0.948,-0.210
1573069313306,2019-11-06T14:41:53.306,101.530,0.287,-0.947,-0.207
1573069313316,2019-11-06T14:41:53.316,101.540,0.287,-0.950,-0.205
1573069313326,2019-11-06T14:41:53.326,101.550,0.286,-0.951,-0.208
1573069313336,2019-11-06T14:41:53.336,101.560,0.283,-0.949,-0.209
1573069313346,2019-11-06T14:41:53.346,101.570,0.282,-0.944,-0.211
1573069313356,2019-11-06T14:41:53.356,101.580,0.285,-0.938,-0.212
1573069313366,2019-11-06T14:41:53.366,101.590,0.291,-0.940,-0.211
1573069313376,2019-11-06T14:41:53.376,101.600,0.293,-0.947,-0.213
1573069313386,2019-11-06T14:41:53.386,101.610,0.291,-0.949,-0.215
1573069313396,2019-11-06T14:41:53.396,101.620,0.293,-0.949,-0.212
1573069313406,2019-11-06T14:41:53.406,101.630,0.296,-0.956,-0.213
1573069313416,2019-11-06T14:41:53.416,101.640,0.288,-0.963,-0.213
1573069313426,2019-11-06T14:41:53.426,101.650,0.283,-0.966,-0.212
1573069313436,2019-11-06T14:41:53.436,101.660,0.287,-0.965,-0.207
1573069313446,2019-11-06T14:41:53.446,101.670,0.296,-0.962,-0.203
1573069313456,2019-11-06T14:41:53.456,101.680,0.299,-0.962,-0.199
1573069313466,2019-11-06T14:41:53.466,101.690,0.300,-0.968,-0.199
1573069313476,2019-11-06T14:41:53.476,101.700,0.303,-0.981,-0.199
1573069313486,2019-11-06T14:41:53.486,101.710,0.317,-1.001,-0.200
1573069313496,2019-11-06T14:41:53.496,101.720,0.324,-0.996,-0.203
1573069313506,2019-11-06T14:41:53.506,101.730,0.333,-0.980,-0.204
1573069313516,2019-11-06T14:41:53.516,101.740,0.333,-0.975,-0.205
1573069313526,2019-11-06T14:41:53.526,101.750,0.324,-0.982,-0.213
1573069313536,2019-11-06T14:41:53.536,101.760,0.315,-0.962,-0.225
1573069313546,2019-11-06T14:41:53.546,101.770,0.299,-0.929,-0.234
1573069313556,2019-11-06T14:41:53.556,101.780,0.278,-0.925,-0.241
1573069313566,2019-11-06T14:41:53.566,101.790,0.255,-0.907,-0.258
1573069313576,2019-11-06T14:41:53.576,101.800,0.233,-0.885,-0.267
1573069313586,2019-11-06T14:41:53.586,101.810,0.203,-0.882,-0.274
1573069313596,2019-11-06T14:41:53.596,101.820,0.184,-0.877,-0.277
1573069313606,2019-11-06T14:41:53.606,101.830,0.177,-0.881,-0.280
1573069313616,2019-11-06T14:41:53.616,101.840,0.167,-0.893,-0.283
1573069313626,2019-11-06T14:41:53.626,101.850,0.153,-0.914,-0.285
1573069313636,2019-11-06T14:41:53.636,101.860,0.146,-0.937,-0.289
1573069313646,2019-11-06T14:41:53.646,101.870,0.156,-0.952,-0.282
1573069313656,2019-11-06T14:41:53.656,101.880,0.155,-0.958,-0.273
1573069313666,2019-11-06T14:41:53.666,101.890,0.162,-0.956,-0.261
1573069313676,2019-11-06T14:41:53.676,101.900,0.184,-0.928,-0.233
1573069313686,2019-11-06T14:41:53.686,101.910,0.203,-0.927,-0.203
1573069313696,2019-11-06T14:41:53.696,101.920,0.244,-0.934,-0.178
1573069313706,2019-11-06T14:41:53.706,101.930,0.273,-0.891,-0.160
1573069313716,2019-11-06T14:41:53.716,101.940,0.259,-0.901,-0.144
1573069313726,2019-11-06T14:41:53.726,101.950,0.227,-0.961,-0.150
1573069313736,2019-11-06T14:41:53.736,101.960,0.217,-1.045,-0.161
1573069313746,2019-11-06T14:41:53.746,101.970,0.200,-1.108,-0.180
1573069313756,2019-11-06T14:41:53.756,101.980,0.154,-1.101,-0.182
1573069313766,2019-11-06T14:41:53.766,101.990,0.093,-1.072,-0.184
1573069313776,2019-11-06T14:41:53.776,102.000,0.070,-1.025,-0.195
1573069313786,2019-11-06T14:41:53.786,102.010,0.021,-0.927,-0.194
1573069313796,2019-11-06T14:41:53.796,102.020,-0.029,-0.900,-0.188
1573069313806,2019-11-06T14:41:53.806,102.030,-0.039,-0.901,-0.195
1573069313816,2019-11-06T14:41:53.816,102.040,-0.044,-0.893,-0.192
1573069313826,2019-11-06T14:41:53.826,102.050,-0.060,-0.929,-0.191
1573069313836,2019-11-06T14:41:53.836,102.060,-0.083,-0.948,-0.195
1573069313846,2019-11-06T14:41:53.846,102.070,-0.101,-0.920,-0.194
1573069313856,2019-11-06T14:41:53.856,102.080,-0.121,-0.894,-0.189
1573069313866,2019-11-06T14:41:53.866,102.090,-0.125,-0.917,-0.199
1573069313876,2019-11-06T14:41:53.876,102.100,-0.134,-0.919,-0.202
1573069313886,2019-11-06T14:41:53.886,102.110,-0.146,-0.937,-0.189
1573069313896,2019-11-06T14:41:53.896,102.120,-0.134,-0.977,-0.184
1573069313906,2019-11-06T14:41:53.906,102.130,-0.122,-0.990,-0.175
1573069313916,2019-11-06T14:41:53.916,102.140,-0.123,-0.998,-0.171
1573069313926,2019-11-06T14:41:53.926,102.150,-0.125,-1.017,-0.155
1573069313936,2019-11-06T14:41:53.936,102.160,-0.108,-1.001,-0.136
1573069313946,2019-11-06T14:41:53.946,102.170,-0.092,-0.991,-0.122
1573069313956,2019-11-06T14:41:53.956,102.180,-0.068,-0.993,-0.114
1573069313966,2019-11-06T14:41:53.966,102.190,-0.041,-0.947,-0.105
1573069313976,2019-11-06T14:41:53.976,102.200,-0.022,-0.868,-0.092
1573069313986,2019-11-06T14:41:53.986,102.210,-0.043,-0.835,-0.078
1573069313996,2019-11-06T14:41:53.996,102.220,-0.046,-0.928,-0.078
1573069314006,2019-11-06T14:41:54.006,102.230,-0.038,-1.085,-0.090
1573069314016,2019-11-06T14:41:54.016,102.240,-0.014,-1.087,-0.088
1573069314026,2019-11-06T14:41:54.026,102.250,-0.010,-1.026,-0.066
1573069314036,2019-11-06T14:41:54.036,102.260,-0.004,-1.054,-0.069
1573069314046,2019-11-06T14:41:54.046,102.270,0.015,-1.072,-0.074
1573069314056,2019-11-06T14:41:54.056,102.280,0.021,-0.982,-0.056
1573069314066,2019-11-06T14:41:54.066,102.290,0.009,-0.914,-0.041
1573069314076,2019-11-06T14:41:54.076,102.300,0.027,-0.947,-0.038
1573069314086,2019-11-06T14:41:54.086,102.310,0.053,-0.958,-0.034
1573069314096,2019-11-06T14:41:54.096,102.320,0.052,-0.948,-0.024
1573069314106,2019-11-06T14:41:54.106,102.330,0.046,-0.978,-0.030
1573069314116,2019-11-06T14:41:54.116,102.340,0.038,-1.028,-0.043
1573069314126,2019-11-06T14:41:54.126,102.350,0.028,-1.045,-0.042
1573069314136,2019-11-06T14:41:54.136,102.360,0.021,-1.021,-0.042
1573069314146,2019-11-06T14:41:54.146,102.370,0.008,-0.992,-0.042
1573069314156,2019-11-06T14:41:54.156,102.380,-0.006,-0.998,-0.051
1573069314166,2019-11-06T14:41:54.166,102.390,-0.010,-1.002,-0.050
1573069314176,2019-11-06T14:41:54.176,102.400,-0.025,-0.962,-0.048
1573069314186,2019-11-06T14:41:54.186,102.410,-0.042,-0.966,-0.041
1573069314196,2019-11-06T14:41:54.196,102.420,-0.043,-1.005,-0.039
1573069314206,2019-11-06T14:41:54.206,102.430,-0.053,-1.008,-0.034
1573069314216,2019-11-06T14:41:54.216,102.440,-0.059,-1.000,-0.029
1573069314226,2019-11-06T14:41:54.226,102.450,-0.059,-1.001,-0.026
1573069314236,2019-11-06T14:41:54.236,102.460,-0.061,-1.015,-0.026
1573069314246,2019-11-06T14:41:54.246,102.470,-0.068,-1.026,-0.026
1573069314256,2019-11-06T14:41:54.256,102.480,-0.077,-1.021,-0.020
1573069314266,2019-11-06T14:41:54.266,102.490,-0.071,-1.000,-0.016
1573069314276,2019-11-06T14:41:54.276,102.500,-0.072,-0.991,-0.010
1573069314286,2019-11-06T14:41:54.286,102.510,-0.079,-1.001,-0.006
1573069314296,2019-11-06T14:41:54.296,102.520,-0.082,-1.016,-0.001
1573069314306,2019-11-06T14:41:54.306,102.530,-0.075,-1.041,-0.001
1573069314316,2019-11-06T14:41:54.316,102.540,-0.066,-1.044,0.003
1573069314326,2019-11-06T14:41:54.326,102.550,-0.063,-1.017,0.011
1573069314336,2019-11-06T14:41:54.336,102.560,-0.061,-1.003,0.014
1573069314346,2019-11-06T14:41:54.346,102.570,-0.059,-1.014,0.010
1573069314356,2019-11-06T14:41:54.356,102.580,-0.063,-1.018,0.005
1573069314366,2019-11-06T14:41:54.366,102.590,-0.068,-1.011,0.001
1573069314376,2019-11-06T14:41:54.376,102.600,-0.073,-1.016,-0.001
1573069314386,2019-11-06T14:41:54.386,102.610,-0.071,-1.019,-0.002
1573069314396,2019-11-06T14:41:54.396,102.620,-0.065,-1.011,-0.008
1573069314406,2019-11-06T14:41:54.406,102.630,-0.065,-1.021,-0.009
1573069314416,2019-11-06T14:41:54.416,102.640,-0.060,-1.039,-0.014
1573069314426,2019-11-06T14:41:54.426,102.650,-0.046,-1.016,-0.009
1573069314436,2019-11-06T14:41:54.436,102.660,-0.033,-0.987,-0.007
1573069314446,2019-11-06T14:41:54.446,102.670,-0.027,-1.003,-0.008
1573069314456,2019-11-06T14:41:54.456,102.680,-0.021,-1.024,-0.008
1573069314466,2019-11-06T14:41:54.466,102.690,-0.011,-1.014,-0.009
1573069314476,2019-11-06T14:41:54.476,102.700,-0.006,-0.995,-0.015
1573069314486,2019-11-06T14:41:54.486,102.710,-0.004,-0.965,-0.015
1573069314496,2019-11-06T14:41:54.496,102.720,-0.002,-0.944,-0.015
1573069314506,2019-11-06T14:41:54.506,102.730,0.007,-0.944,-0.018
1573069314516,2019-11-06T14:41:54.516,102.740,0.016,-0.945,-0.019
1573069314526,2019-11-06T14:41:54.526,102.750,0.020,-0.938,-0.017
1573069314536,2019-11-06T14:41:54.536,102.760,0.023,-0.927,-0.014
1573069314546,2019-11-06T14:41:54.546,102.770,0.015,-0.943,-0.017
1573069314556,2019-11-06T14:41:54.556,102.780,0.009,-0.982,-0.020
1573069314566,2019-11-06T14:41:54.566,102.790,0.001,-1.004,-0.020
1573069314576,2019-11-06T14:41:54.576,102.800,-0.009,-1.012,-0.022
1573069314586,2019-11-06T14:41:54.586,102.810,-0.021,-0.991,-0.020
1573069314596,2019-11-06T14:41:54.596,102.820,-0.035,-1.004,-0.007
1573069314606,2019-11-06T14:41:54.606,102.830,-0.029,-1.041,0.001
1573069314616,2019-11-06T14:41:54.616,102.840,-0.020,-1.051,0.021
1573069314626,2019-11-06T14:41:54.626,102.850,-0.010,-1.040,0.045
1573069314636,2019-11-06T14:41:54.636,102.860,-0.004,-1.039,0.061
1573069314646,2019-11-06T14:41:54.646,102.870,0.006,-1.045,0.080
1573069314656,2019-11-06T14:41:54.656,102.880,0.015,-1.042,0.099
1573069314666,2019-11-06T14:41:54.666,102.890,0.023,-1.042,0.117
1573069314676,2019-11-06T14:41:54.676,102.900,0.025,-1.022,0.131
1573069314686,2019-11-06T14:41:54.686,102.910,0.011,-1.019,0.141
1573069314696,2019-11-06T14:41:54.696,102.920,0.002,-1.043,0.141
1573069314706,2019-11-06T14:41:54.706,102.930,-0.010,-1.057,0.144
1573069314716,2019-11-06T14:41:54.716,102.940,-0.014,-1.046,0.150
1573069314726,2019-11-06T14:41:54.726,102.950,-0.009,-1.030,0.164
1573069314736,2019-11-06T14:41:54.736,102.960,-0.012,-1.033,0.178
1573069314746,2019-11-06T14:41:54.746,102.970,-0.006,-1.056,0.190
1573069314756,2019-11-06T14:41:54.756,102.980,0.009,-1.068,0.196
1573069314766,2019-11-06T14:41:54.766,102.990,0.018,-1.060,0.196
1573069314776,2019-11-06T14:41:54.776,103.000,0.013,-1.036,0.205
1573069314786,2019-11-06T14:41:54.786,103.010,0.014,-1.030,0.210
1573069314796,2019-11-06T14:41:54.796,103.020,0.018,-1.033,0.208
1573069314806,2019-11-06T14:41:54.806,103.030,0.020,-1.011,0.207
1573069314816,2019-11-06T14:41:54.816,103.040,0.023,-0.987,0.210
1573069314826,2019-11-06T14:41:54.826,103.050,0.026,-0.985,0.211
1573069314836,2019-11-06T14:41:54.836,103.060,0.033,-0.990,0.211
1573069314846,2019-11-06T14:41:54.846,103.070,0.039,-0.999,0.209
1573069314856,2019-11-06T14:41:54.856,103.080,0.046,-1.006,0.208
1573069314866,2019-11-06T14:41:54.866,103.090,0.051,-1.005,0.208
1573069314876,2019-11-06T14:41:54.876,103.100,0.057,-1.000,0.210
1573069314886,2019-11-06T14:41:54.886,103.110,0.062,-1.023,0.203
1573069314896,2019-11-06T14:41:54.896,103.120,0.066,-1.031,0.201
1573069314906,2019-11-06T14:41:54.906,103.130,0.076,-0.995,0.203
1573069314916,2019-11-06T14:41:54.916,103.140,0.070,-0.972,0.209
1573069314926,2019-11-06T14:41:54.926,103.150,0.084,-0.973,0.213
1573069314936,2019-11-06T14:41:54.936,103.160,0.101,-0.950,0.214
1573069314946,2019-11-06T14:41:54.946,103.170,0.108,-0.908,0.229
1573069314956,2019-11-06T14:41:54.956,103.180,0.116,-0.884,0.242
1573069314966,2019-11-06T14:41:54.966,103.190,0.120,-0.885,0.243
1573069314976,2019-11-06T14:41:54.976,103.200,0.123,-0.896,0.239
1573069314986,2019-11-06T14:41:54.986,103.210,0.125,-0.911,0.233
1573069314996,2019-11-06T14:41:54.996,103.220,0.118,-0.929,0.224
1573069315006,2019-11-06T14:41:55.006,103.230,0.105,-0.941,0.218
1573069315016,2019-11-06T14:41:55.016,103.240,0.096,-0.969,0.208
1573069315026,2019-11-06T14:41:55.026,103.250,0.096,-0.984,0.202
1573069315036,2019-11-06T14:41:55.036,103.260,0.091,-0.989,0.203
1573069315046,2019-11-06T14:41:55.046,103.270,0.087,-1.004,0.203
1573069315056,2019-11-06T14:41:55.056,103.280,0.091,-1.018,0.205
1573069315066,2019-11-06T14:41:55.066,103.290,0.091,-1.016,0.205
1573069315076,2019-11-06T14:41:55.076,103.300,0.088,-1.004,0.208
1573069315086,2019-11-06T14:41:55.086,103.310,0.088,-0.993,0.214
1573069315096,2019-11-06T14:41:55.096,103.320,0.090,-0.993,0.221
1573069315106,2019-11-06T14:41:55.106,103.330,0.100,-0.995,0.219
1573069315116,2019-11-06T14:41:55.116,103.340,0.101,-0.997,0.216
1573069315126,2019-11-06T14:41:55.126,103.350,0.104,-0.993,0.222
1573069315136,2019-11-06T14:41:55.136,103.360,0.112,-0.992,0.220
1573069315146,2019-11-06T14:41:55.146,103.370,0.114,-0.995,0.217
1573069315156,2019-11-06T14:41:55.156,103.380,0.116,-1.000,0.218
1573069315166,2019-11-06T14:41:55.166,103.390,0.122,-1.013,0.221
1573069315176,2019-11-06T14:41:55.176,103.400,0.134,-1.017,0.225
1573069315186,2019-11-06T14:41:55.186,103.410,0.142,-1.019,0.232
1573069315196,2019-11-06T14:41:55.196,103.420,0.150,-1.028,0.237
1573069315206,2019-11-06T14:41:55.206,103.430,0.159,-1.024,0.246
1573069315216,2019-11-06T14:41:55.216,103.440,0.164,-1.013,0.256
1573069315226,2019-11-06T14:41:55.226,103.450,0.169,-1.013,0.258
1573069315236,2019-11-06T14:41:55.236,103.460,0.175,-1.016,0.265
1573069315246,2019-11-06T14:41:55.246,103.470,0.173,-1.018,0.270
1573069315256,2019-11-06T14:41:55.256,103.480,0.162,-1.016,0.271
1573069315266,2019-11-06T14:41:55.266,103.490,0.162,-1.016,0.274
1573069315276,2019-11-06T14:41:55.276,103.500,0.155,-1.012,0.276
1573069315286,2019-11-06T14:41:55.286,103.510,0.151,-1.003,0.277
1573069315296,2019-11-06T14:41:55.296,103.520,0.145,-1.000,0.281
1573069315306,2019-11-06T14:41:55.306,103.530,0.137,-1.000,0.275
1573069315316,2019-11-06T14:41:55.316,103.540,0.126,-1.003,0.274
1573069315326,2019-11-06T14:41:55.326,103.550,0.126,-1.000,0.274
1573069315336,2019-11-06T14:41:55.336,103.560,0.118,-0.994,0.277
1573069315346,2019-11-06T14:41:55.346,103.570,0.108,-0.995,0.274
1573069315356,2019-11-06T14:41:55.356,103.580,0.105,-1.003,0.272
1573069315366,2019-11-06T14:41:55.366,103.590,0.104,-1.005,0.270
1573069315376,2019-11-06T14:41:55.376,103.600,0.102,-1.006,0.263
1573069315386,2019-11-06T14:41:55.386,103.610,0.099,-1.002,0.259
1573069315396,2019-11-06T14:41:55.396,103.620,0.091,-0.992,0.255
