epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573069635858,2019-11-06T14:47:15.858,147.850,0.000060438,0.000045312,-0.000009125
1573069635908,2019-11-06T14:47:15.908,147.900,0.000061563,0.000045687,-0.000009938
1573069635958,2019-11-06T14:47:15.958,147.950,0.000061188,0.000045687,-0.000009875
1573069636008,2019-11-06T14:47:16.008,148.000,0.000060438,0.000045312,-0.000008750
1573069636058,2019-11-06T14:47:16.058,148.050,0.000061188,0.000045687,-0.000011062
1573069636108,2019-11-06T14:47:16.108,148.100,0.000060438,0.000045687,-0.000009125
1573069636158,2019-11-06T14:47:16.158,148.150,0.000061188,0.000045312,-0.000009125
1573069636208,2019-11-06T14:47:16.208,148.200,0.000061188,0.000046000,-0.000008750
1573069636258,2019-11-06T14:47:16.258,148.250,0.000060062,0.000044938,-0.000009125
1573069636308,2019-11-06T14:47:16.308,148.300,0.000060813,0.000045312,-0.000008750
1573069636358,2019-11-06T14:47:16.358,148.350,0.000060438,0.000045312,-0.000009500
1573069636408,2019-11-06T14:47:16.408,148.400,0.000060438,0.000044938,-0.000009500
1573069636458,2019-11-06T14:47:16.458,148.450,0.000060438,0.000046000,-0.000009125
1573069636508,2019-11-06T14:47:16.508,148.500,0.000059375,0.000044938,-0.000009500
1573069636558,2019-11-06T14:47:16.558,148.550,0.000059750,0.000045312,-0.000009875
1573069636608,2019-11-06T14:47:16.608,148.600,0.000060438,0.000044563,-0.000008750
1573069636658,2019-11-06T14:47:16.658,148.650,0.000060062,0.000045312,-0.000010313
1573069636708,2019-11-06T14:47:16.708,148.700,0.000059750,0.000046000,-0.000009875
1573069636758,2019-11-06T14:47:16.758,148.750,0.000059750,0.000046000,-0.000009500
1573069636808,2019-11-06T14:47:16.808,148.800,0.000060062,0.000045312,-0.000009500
1573069636858,2019-11-06T14:47:16.858,148.850,0.000059375,0.000046000,-0.000009500
1573069636908,2019-11-06T14:47:16.908,148.900,0.000059750,0.000044938,-0.000008750
1573069636958,2019-11-06T14:47:16.958,148.950,0.000059375,0.000046000,-0.000009500
1573069637008,2019-11-06T14:47:17.008,149.000,0.000059375,0.000046063,-0.000010313
1573069637058,2019-11-06T14:47:17.058,149.050,0.000059750,0.000045312,-0.000009500
1573069637108,2019-11-06T14:47:17.108,149.100,0.000060062,0.000045687,-0.000008375
1573069637158,2019-11-06T14:47:17.158,149.150,0.000060438,0.000046375,-0.000008750
1573069637208,2019-11-06T14:47:17.208,149.200,0.000060062,0.000046000,-0.000009125
1573069637258,2019-11-06T14:47:17.258,149.250,0.000060062,0.000044938,-0.000009500
1573069637308,2019-11-06T14:47:17.308,149.300,0.000060438,0.000046000,-0.000008000
1573069637358,2019-11-06T14:47:17.358,149.350,0.000060438,0.000045687,-0.000008000
1573069637408,2019-11-06T14:47:17.408,149.400,0.000061188,0.000045687,-0.000008750
1573069637458,2019-11-06T14:47:17.458,149.450,0.000059750,0.000044938,-0.000008750
1573069637508,2019-11-06T14:47:17.508,149.500,0.000060438,0.000045312,-0.000007625
1573069637558,2019-11-06T14:47:17.558,149.550,0.000060062,0.000044188,-0.000009125
1573069637608,2019-11-06T14:47:17.608,149.600,0.000060438,0.000046000,-0.000008750
1573069637658,2019-11-06T14:47:17.658,149.650,0.000060438,0.000045312,-0.000009125
1573069637708,2019-11-06T14:47:17.708,149.700,0.000061188,0.000046063,-0.000008750
1573069637758,2019-11-06T14:47:17.758,149.750,0.000059750,0.000046375,-0.000009125
1573069637808,2019-11-06T14:47:17.808,149.800,0.000060438,0.000046375,-0.000009875
1573069637858,2019-11-06T14:47:17.858,149.850,0.000059750,0.000046000,-0.000009500
1573069637908,2019-11-06T14:47:17.908,149.900,0.000059375,0.000047125,-0.000009125
1573069637958,2019-11-06T14:47:17.958,149.950,0.000059750,0.000047125,-0.000008750
1573069638008,2019-11-06T14:47:18.008,150.000,0.000059375,0.000046375,-0.000009938
1573069638058,2019-11-06T14:47:18.058,150.050,0.000058625,0.000046750,-0.000009875
1573069638108,2019-11-06T14:47:18.108,150.100,0.000057938,0.000047813,-0.000009500
1573069638158,2019-11-06T14:47:18.158,150.150,0.000057563,0.000047125,-0.000010313
1573069638208,2019-11-06T14:47:18.208,150.200,0.000056125,0.000046750,-0.000010688
1573069638258,2019-11-06T14:47:18.258,150.250,0.000056812,0.000048562,-0.000009500
1573069638308,2019-11-06T14:47:18.308,150.300,0.000054312,0.000048187,-0.000009875
1573069638358,2019-11-06T14:47:18.358,150.350,0.000053563,0.000049313,-0.000009875
1573069638408,2019-11-06T14:47:18.408,150.400,0.000052500,0.000047813,-0.000010688
1573069638458,2019-11-06T14:47:18.458,150.450,0.000052875,0.000049313,-0.000009875
1573069638508,2019-11-06T14:47:18.508,150.500,0.000052875,0.000048938,-0.000010313
1573069638558,2019-11-06T14:47:18.558,150.550,0.000055000,0.000048562,-0.000009875
1573069638608,2019-11-06T14:47:18.608,150.600,0.000053937,0.000048562,-0.000008750
1573069638658,2019-11-06T14:47:18.658,150.650,0.000054312,0.000049313,-0.000008375
1573069638708,2019-11-06T14:47:18.708,150.700,0.000055375,0.000048938,-0.000008000
1573069638758,2019-11-06T14:47:18.758,150.750,0.000055000,0.000048938,-0.000006875
1573069638808,2019-11-06T14:47:18.808,150.800,0.000053937,0.000048562,-0.000006875
1573069638858,2019-11-06T14:47:18.858,150.850,0.000054312,0.000047813,-0.000007250
1573069638908,2019-11-06T14:47:18.908,150.900,0.000055375,0.000049313,-0.000006062
1573069638958,2019-11-06T14:47:18.958,150.950,0.000054688,0.000048562,-0.000004563
1573069639008,2019-11-06T14:47:19.008,151.000,0.000055375,0.000048938,-0.000004937
1573069639058,2019-11-06T14:47:19.058,151.050,0.000055000,0.000049313,-0.000005312
1573069639108,2019-11-06T14:47:19.108,151.100,0.000056812,0.000048187,-0.000003812
1573069639158,2019-11-06T14:47:19.158,151.150,0.000056500,0.000048187,-0.000004937
1573069639208,2019-11-06T14:47:19.208,151.200,0.000057187,0.000047813,-0.000004188
1573069639258,2019-11-06T14:47:19.258,151.250,0.000056812,0.000047813,-0.000004188
1573069639308,2019-11-06T14:47:19.308,151.300,0.000056812,0.000048187,-0.000002625
1573069639358,2019-11-06T14:47:19.358,151.350,0.000058625,0.000048187,-0.000004937
1573069639408,2019-11-06T14:47:19.408,151.400,0.000057938,0.000048562,-0.000004937
1573069639458,2019-11-06T14:47:19.458,151.450,0.000058313,0.000047500,-0.000004563
1573069639508,2019-11-06T14:47:19.508,151.500,0.000059375,0.000048187,-0.000004188
1573069639558,2019-11-06T14:47:19.558,151.550,0.000058625,0.000047500,-0.000004563
1573069639608,2019-11-06T14:47:19.608,151.600,0.000058625,0.000047125,-0.000004188
1573069639658,2019-11-06T14:47:19.658,151.650,0.000057563,0.000047500,-0.000004563
1573069639708,2019-11-06T14:47:19.708,151.700,0.000057938,0.000047813,-0.000004188
1573069639758,2019-11-06T14:47:19.758,151.750,0.000056812,0.000047125,-0.000004188
1573069639808,2019-11-06T14:47:19.808,151.800,0.000057187,0.000047500,-0.000004563
1573069639858,2019-11-06T14:47:19.858,151.850,0.000056500,0.000047813,-0.000003438
1573069639908,2019-11-06T14:47:19.908,151.900,0.000055375,0.000047500,-0.000003438
1573069639958,2019-11-06T14:47:19.958,151.950,0.000054688,0.000047813,-0.000003438
1573069640008,2019-11-06T14:47:20.008,152.000,0.000053563,0.000048187,-0.000003000
1573069640058,2019-11-06T14:47:20.058,152.050,0.000053937,0.000047813,-0.000003000
1573069640108,2019-11-06T14:47:20.108,152.100,0.000052500,0.000047500,-0.000003812
1573069640158,2019-11-06T14:47:20.158,152.150,0.000055000,0.000047500,-0.000002625
1573069640208,2019-11-06T14:47:20.208,152.200,0.000053563,0.000048562,-0.000002250
1573069640258,2019-11-06T14:47:20.258,152.250,0.000053563,0.000048938,-0.000003000
1573069640308,2019-11-06T14:47:20.308,152.300,0.000053188,0.000048187,-0.000003438
1573069640358,2019-11-06T14:47:20.358,152.350,0.000053563,0.000048187,-0.000003000
1573069640408,2019-11-06T14:47:20.408,152.400,0.000053563,0.000047500,-0.000004188
1573069640458,2019-11-06T14:47:20.458,152.450,0.000053937,0.000047500,-0.000002625
1573069640508,2019-11-06T14:47:20.508,152.500,0.000053563,0.000047813,-0.000001875
1573069640558,2019-11-06T14:47:20.558,152.550,0.000054312,0.000047813,-0.000003000
1573069640608,2019-11-06T14:47:20.608,152.600,0.000054312,0.000047813,-0.000003812
1573069640658,2019-11-06T14:47:20.658,152.650,0.000054312,0.000047813,-0.000003812
1573069640708,2019-11-06T14:47:20.708,152.700,0.000052875,0.000048187,-0.000003000
1573069640758,2019-11-06T14:47:20.758,152.750,0.000053563,0.000048187,-0.000002250
1573069640808,2019-11-06T14:47:20.808,152.800,0.000053563,0.000047500,-0.000001875
1573069640858,2019-11-06T14:47:20.858,152.850,0.000053937,0.000047125,-0.000001875
1573069640908,2019-11-06T14:47:20.908,152.900,0.000053188,0.000047813,-0.000003000
1573069640958,2019-11-06T14:47:20.958,152.950,0.000054312,0.000047500,-0.000003000
1573069641008,2019-11-06T14:47:21.008,153.000,0.000055000,0.000047125,-0.000002250
1573069641058,2019-11-06T14:47:21.058,153.050,0.000053188,0.000047500,-0.000003438
1573069641108,2019-11-06T14:47:21.108,153.100,0.000054312,0.000047500,-0.000003438
1573069641158,2019-11-06T14:47:21.158,153.150,0.000053937,0.000047813,-0.000002250
1573069641208,2019-11-06T14:47:21.208,153.200,0.000053937,0.000048187,-0.000002625
1573069641258,2019-11-06T14:47:21.258,153.250,0.000054688,0.000046750,-0.000001875
1573069641308,2019-11-06T14:47:21.308,153.300,0.000053937,0.000047813,-0.000003000
1573069641358,2019-11-06T14:47:21.358,153.350,0.000054312,0.000047125,-0.000001125
1573069641408,2019-11-06T14:47:21.408,153.400,0.000053937,0.000048562,-0.000002250
1573069641458,2019-11-06T14:47:21.458,153.450,0.000054688,0.000047125,-0.000002250
1573069641508,2019-11-06T14:47:21.508,153.500,0.000054688,0.000047813,-0.000003000
1573069641558,2019-11-06T14:47:21.558,153.550,0.000054312,0.000046375,-0.000002625
1573069641608,2019-11-06T14:47:21.608,153.600,0.000054312,0.000048187,-0.000002250
1573069641658,2019-11-06T14:47:21.658,153.650,0.000055000,0.000047500,-0.000002250
1573069641708,2019-11-06T14:47:21.708,153.700,0.000054312,0.000047125,-0.000002250
1573069641758,2019-11-06T14:47:21.758,153.750,0.000055750,0.000047500,-0.000001125
1573069641808,2019-11-06T14:47:21.808,153.800,0.000053937,0.000048187,-0.000001500
1573069641858,2019-11-06T14:47:21.858,153.850,0.000054688,0.000046375,-0.000003000
1573069641908,2019-11-06T14:47:21.908,153.900,0.000055000,0.000046750,-0.000002625
1573069641958,2019-11-06T14:47:21.958,153.950,0.000054312,0.000046750,-0.000001875
1573069642008,2019-11-06T14:47:22.008,154.000,0.000055000,0.000046750,-0.000002250
1573069642058,2019-11-06T14:47:22.058,154.050,0.000055750,0.000046750,-0.000001500
1573069642108,2019-11-06T14:47:22.108,154.100,0.000055375,0.000047813,-0.000001875
1573069642158,2019-11-06T14:47:22.158,154.150,0.000055375,0.000048562,-0.000001875
1573069642208,2019-11-06T14:47:22.208,154.200,0.000055375,0.000047500,-0.000001875
1573069642258,2019-11-06T14:47:22.258,154.250,0.000055000,0.000046750,-0.000001875
1573069642308,2019-11-06T14:47:22.308,154.300,0.000055375,0.000046750,-0.000001125
1573069642358,2019-11-06T14:47:22.358,154.350,0.000056500,0.000046375,-0.000002250
1573069642408,2019-11-06T14:47:22.408,154.400,0.000055750,0.000047125,-0.000001875
1573069642458,2019-11-06T14:47:22.458,154.450,0.000055750,0.000046750,-0.000002250
1573069642508,2019-11-06T14:47:22.508,154.500,0.000055375,0.000047125,-0.000001500
1573069642558,2019-11-06T14:47:22.558,154.550,0.000056125,0.000046375,-0.000002625
1573069642608,2019-11-06T14:47:22.608,154.600,0.000056812,0.000047125,-0.000002250
1573069642658,2019-11-06T14:47:22.658,154.650,0.000056500,0.000047125,-0.000002250
1573069642708,2019-11-06T14:47:22.708,154.700,0.000056812,0.000046750,-0.000001500
1573069642758,2019-11-06T14:47:22.758,154.750,0.000056125,0.000046750,-0.000002625
1573069642808,2019-11-06T14:47:22.808,154.800,0.000056812,0.000046750,-0.000002250
1573069642858,2019-11-06T14:47:22.858,154.850,0.000056812,0.000047500,-0.000001875
1573069642908,2019-11-06T14:47:22.908,154.900,0.000057187,0.000047500,-0.000001500
1573069642958,2019-11-06T14:47:22.958,154.950,0.000056500,0.000047500,-0.000002625
1573069643008,2019-11-06T14:47:23.008,155.000,0.000056812,0.000047125,-0.000002625
1573069643058,2019-11-06T14:47:23.058,155.050,0.000055375,0.000047125,-0.000002625
1573069643108,2019-11-06T14:47:23.108,155.100,0.000056500,0.000047125,-0.000003000
1573069643158,2019-11-06T14:47:23.158,155.150,0.000056125,0.000046750,-0.000003000
1573069643208,2019-11-06T14:47:23.208,155.200,0.000056500,0.000047500,-0.000003000
1573069643258,2019-11-06T14:47:23.258,155.250,0.000056812,0.000047500,-0.000003000
1573069643308,2019-11-06T14:47:23.308,155.300,0.000056812,0.000047813,-0.000003000
1573069643358,2019-11-06T14:47:23.358,155.350,0.000056812,0.000046750,-0.000002625
1573069643408,2019-11-06T14:47:23.408,155.400,0.000056500,0.000047125,-0.000003438
1573069643458,2019-11-06T14:47:23.458,155.450,0.000057187,0.000046750,-0.000001875
1573069643508,2019-11-06T14:47:23.508,155.500,0.000055750,0.000046750,-0.000002625
1573069643558,2019-11-06T14:47:23.558,155.550,0.000056125,0.000046750,-0.000002625
1573069643608,2019-11-06T14:47:23.608,155.600,0.000057187,0.000047500,-0.000003000
1573069643658,2019-11-06T14:47:23.658,155.650,0.000056125,0.000047813,-0.000002250
1573069643708,2019-11-06T14:47:23.708,155.700,0.000056812,0.000047500,-0.000002250
1573069643758,2019-11-06T14:47:23.758,155.750,0.000057563,0.000047813,-0.000002625
1573069643808,2019-11-06T14:47:23.808,155.800,0.000056812,0.000047500,-0.000001875
1573069643858,2019-11-06T14:47:23.858,155.850,0.000057563,0.000047125,-0.000003000
1573069643908,2019-11-06T14:47:23.908,155.900,0.000056812,0.000047125,-0.000003438
1573069643958,2019-11-06T14:47:23.958,155.950,0.000057563,0.000047813,-0.000002625
1573069644008,2019-11-06T14:47:24.008,156.000,0.000056812,0.000046375,-0.000003438
1573069644058,2019-11-06T14:47:24.058,156.050,0.000057187,0.000046375,-0.000003438
1573069644108,2019-11-06T14:47:24.108,156.100,0.000057938,0.000046750,-0.000003438
1573069644158,2019-11-06T14:47:24.158,156.150,0.000057187,0.000046750,-0.000004188
1573069644208,2019-11-06T14:47:24.208,156.200,0.000058313,0.000047813,-0.000003438
1573069644258,2019-11-06T14:47:24.258,156.250,0.000059000,0.000047500,-0.000003812
1573069644308,2019-11-06T14:47:24.308,156.300,0.000060062,0.000047125,-0.000004937
1573069644358,2019-11-06T14:47:24.358,156.350,0.000062250,0.000045312,-0.000004188
1573069644408,2019-11-06T14:47:24.408,156.400,0.000065188,0.000045312,-0.000006062
1573069644458,2019-11-06T14:47:24.458,156.450,0.000066625,0.000045312,-0.000004937
1573069644508,2019-11-06T14:47:24.508,156.500,0.000066250,0.000042437,-0.000005312
1573069644558,2019-11-06T14:47:24.558,156.550,0.000066625,0.000042750,-0.000005688
1573069644608,2019-11-06T14:47:24.608,156.600,0.000066625,0.000043500,-0.000004188
1573069644658,2019-11-06T14:47:24.658,156.650,0.000066250,0.000043125,-0.000004937
1573069644708,2019-11-06T14:47:24.708,156.700,0.000066625,0.000044250,-0.000004563
1573069644758,2019-11-06T14:47:24.758,156.750,0.000065875,0.000044563,-0.000004937
1573069644808,2019-11-06T14:47:24.808,156.800,0.000066625,0.000044938,-0.000004188
1573069644858,2019-11-06T14:47:24.858,156.850,0.000065500,0.000043500,-0.000004563
1573069644908,2019-11-06T14:47:24.908,156.900,0.000065500,0.000044938,-0.000004563
1573069644958,2019-11-06T14:47:24.958,156.950,0.000064812,0.000044563,-0.000003812
1573069645008,2019-11-06T14:47:25.008,157.000,0.000064438,0.000044563,-0.000003000
1573069645058,2019-11-06T14:47:25.058,157.050,0.000064063,0.000044250,-0.000003438
1573069645108,2019-11-06T14:47:25.108,157.100,0.000064063,0.000044563,-0.000003438
1573069645158,2019-11-06T14:47:25.158,157.150,0.000063000,0.000044563,-0.000004188
1573069645208,2019-11-06T14:47:25.208,157.200,0.000064812,0.000044250,-0.000003438
1573069645258,2019-11-06T14:47:25.258,157.250,0.000063375,0.000044938,-0.000003438
1573069645308,2019-11-06T14:47:25.308,157.300,0.000063000,0.000044563,-0.000003000
1573069645358,2019-11-06T14:47:25.358,157.350,0.000063687,0.000044938,-0.000003812
1573069645408,2019-11-06T14:47:25.408,157.400,0.000063687,0.000044188,-0.000003000
1573069645458,2019-11-06T14:47:25.458,157.450,0.000063000,0.000044250,-0.000003000
1573069645508,2019-11-06T14:47:25.508,157.500,0.000063375,0.000044938,-0.000003438
1573069645558,2019-11-06T14:47:25.558,157.550,0.000063375,0.000045312,-0.000002625
1573069645608,2019-11-06T14:47:25.608,157.600,0.000063375,0.000045312,-0.000003000
1573069645658,2019-11-06T14:47:25.658,157.650,0.000063375,0.000045687,-0.000004188
1573069645708,2019-11-06T14:47:25.708,157.700,0.000062250,0.000045687,-0.000001875
1573069645758,2019-11-06T14:47:25.758,157.750,0.000063687,0.000044938,-0.000003000
1573069645808,2019-11-06T14:47:25.808,157.800,0.000063000,0.000044563,-0.000003812
1573069645858,2019-11-06T14:47:25.858,157.850,0.000063000,0.000046750,-0.000002250
1573069645908,2019-11-06T14:47:25.908,157.900,0.000062250,0.000044563,-0.000003000
1573069645958,2019-11-06T14:47:25.958,157.950,0.000063687,0.000045687,-0.000003438
1573069646008,2019-11-06T14:47:26.008,158.000,0.000063687,0.000044563,-0.000003000
1573069646058,2019-11-06T14:47:26.058,158.050,0.000062625,0.000044250,-0.000003438
1573069646108,2019-11-06T14:47:26.108,158.100,0.000063375,0.000044563,-0.000001125
1573069646158,2019-11-06T14:47:26.158,158.150,0.000062250,0.000044938,-0.000001500
1573069646208,2019-11-06T14:47:26.208,158.200,0.000063375,0.000044563,-0.000002625
1573069646258,2019-11-06T14:47:26.258,158.250,0.000063375,0.000044250,-0.000001125
1573069646308,2019-11-06T14:47:26.308,158.300,0.000063000,0.000044938,-0.000001125
1573069646358,2019-11-06T14:47:26.358,158.350,0.000062625,0.000044563,0.000000000
1573069646408,2019-11-06T14:47:26.408,158.400,0.000061875,0.000043875,-0.000001125
1573069646458,2019-11-06T14:47:26.458,158.450,0.000062625,0.000044563,-0.000001500
1573069646508,2019-11-06T14:47:26.508,158.500,0.000061563,0.000044938,-0.000001125
1573069646558,2019-11-06T14:47:26.558,158.550,0.000061563,0.000044938,-0.000000375
1573069646608,2019-11-06T14:47:26.608,158.600,0.000061875,0.000044250,-0.000001500
1573069646658,2019-11-06T14:47:26.658,158.650,0.000061563,0.000044938,-0.000001875
1573069646708,2019-11-06T14:47:26.708,158.700,0.000061188,0.000045312,-0.000003812
1573069646758,2019-11-06T14:47:26.758,158.750,0.000059375,0.000045687,-0.000003812
1573069646808,2019-11-06T14:47:26.808,158.800,0.000059750,0.000046750,-0.000004937
1573069646858,2019-11-06T14:47:26.858,158.850,0.000057938,0.000046750,-0.000005312
1573069646908,2019-11-06T14:47:26.908,158.900,0.000057187,0.000047500,-0.000005688
1573069646958,2019-11-06T14:47:26.958,158.950,0.000056500,0.000047813,-0.000005688
1573069647008,2019-11-06T14:47:27.008,159.000,0.000055375,0.000047500,-0.000004188
1573069647058,2019-11-06T14:47:27.058,159.050,0.000055000,0.000047813,-0.000006875
1573069647108,2019-11-06T14:47:27.108,159.100,0.000055000,0.000046750,-0.000007250
1573069647158,2019-11-06T14:47:27.158,159.150,0.000055000,0.000047813,-0.000008000
1573069647208,2019-11-06T14:47:27.208,159.200,0.000057187,0.000046750,-0.000009125
1573069647258,2019-11-06T14:47:27.258,159.250,0.000057187,0.000047125,-0.000008375
1573069647308,2019-11-06T14:47:27.308,159.300,0.000057563,0.000046750,-0.000009875
1573069647358,2019-11-06T14:47:27.358,159.350,0.000058313,0.000046750,-0.000009125
1573069647408,2019-11-06T14:47:27.408,159.400,0.000058313,0.000046750,-0.000009500
1573069647458,2019-11-06T14:47:27.458,159.450,0.000057563,0.000047125,-0.000006875
1573069647508,2019-11-06T14:47:27.508,159.500,0.000055375,0.000046000,-0.000006437
1573069647558,2019-11-06T14:47:27.558,159.550,0.000054312,0.000046375,-0.000005688
1573069647608,2019-11-06T14:47:27.608,159.600,0.000055375,0.000044938,-0.000005688
1573069647658,2019-11-06T14:47:27.658,159.650,0.000055750,0.000045312,-0.000004188
1573069647708,2019-11-06T14:47:27.708,159.700,0.000054688,0.000045312,-0.000004563
1573069647758,2019-11-06T14:47:27.758,159.750,0.000056500,0.000046375,-0.000005312
1573069647808,2019-11-06T14:47:27.808,159.800,0.000056125,0.000045312,-0.000003812
1573069647858,2019-11-06T14:47:27.858,159.850,0.000057938,0.000045312,-0.000006062
1573069647908,2019-11-06T14:47:27.908,159.900,0.000060438,0.000044563,-0.000007250
1573069647958,2019-11-06T14:47:27.958,159.950,0.000063000,0.000044188,-0.000006875
1573069648008,2019-11-06T14:47:28.008,160.000,0.000063375,0.000043875,-0.000006875
1573069648058,2019-11-06T14:47:28.058,160.050,0.000063375,0.000043125,-0.000007625
1573069648108,2019-11-06T14:47:28.108,160.100,0.000063750,0.000043125,-0.000006875
1573069648158,2019-11-06T14:47:28.158,160.150,0.000063375,0.000043500,-0.000007250
1573069648208,2019-11-06T14:47:28.208,160.200,0.000063000,0.000043875,-0.000006875
1573069648258,2019-11-06T14:47:28.258,160.250,0.000062250,0.000043500,-0.000006062
1573069648308,2019-11-06T14:47:28.308,160.300,0.000061563,0.000044563,-0.000006875
1573069648358,2019-11-06T14:47:28.358,160.350,0.000060438,0.000044938,-0.000006062
1573069648408,2019-11-06T14:47:28.408,160.400,0.000060813,0.000044938,-0.000006437
1573069648458,2019-11-06T14:47:28.458,160.450,0.000059750,0.000044938,-0.000005312
1573069648508,2019-11-06T14:47:28.508,160.500,0.000060125,0.000044938,-0.000007625
1573069648558,2019-11-06T14:47:28.558,160.550,0.000060062,0.000044938,-0.000006875
1573069648608,2019-11-06T14:47:28.608,160.600,0.000060813,0.000044938,-0.000006062
1573069648658,2019-11-06T14:47:28.658,160.650,0.000061188,0.000044188,-0.000005688
1573069648708,2019-11-06T14:47:28.708,160.700,0.000061188,0.000044938,-0.000007250
1573069648758,2019-11-06T14:47:28.758,160.750,0.000061188,0.000043500,-0.000006062
1573069648808,2019-11-06T14:47:28.808,160.800,0.000061563,0.000044938,-0.000006437
1573069648858,2019-11-06T14:47:28.858,160.850,0.000061563,0.000044250,-0.000007250
1573069648908,2019-11-06T14:47:28.908,160.900,0.000061188,0.000044938,-0.000005312
1573069648958,2019-11-06T14:47:28.958,160.950,0.000061188,0.000045312,-0.000006437
1573069649008,2019-11-06T14:47:29.008,161.000,0.000060813,0.000045687,-0.000006437
1573069649058,2019-11-06T14:47:29.058,161.050,0.000060438,0.000044563,-0.000006875
1573069649108,2019-11-06T14:47:29.108,161.100,0.000060125,0.000044250,-0.000009125
1573069649158,2019-11-06T14:47:29.158,161.150,0.000059750,0.000045312,-0.000008375
1573069649208,2019-11-06T14:47:29.208,161.200,0.000060062,0.000045312,-0.000008375
1573069649258,2019-11-06T14:47:29.258,161.250,0.000059000,0.000045312,-0.000007625
1573069649308,2019-11-06T14:47:29.308,161.300,0.000059750,0.000046375,-0.000007625
1573069649358,2019-11-06T14:47:29.358,161.350,0.000060062,0.000044188,-0.000008000
1573069649408,2019-11-06T14:47:29.408,161.400,0.000060438,0.000044938,-0.000008000
1573069649458,2019-11-06T14:47:29.458,161.450,0.000060438,0.000046000,-0.000007625
1573069649508,2019-11-06T14:47:29.508,161.500,0.000059000,0.000046000,-0.000008750
1573069649558,2019-11-06T14:47:29.558,161.550,0.000060062,0.000046000,-0.000007250
1573069649608,2019-11-06T14:47:29.608,161.600,0.000059000,0.000045312,-0.000007625
1573069649658,2019-11-06T14:47:29.658,161.650,0.000060062,0.000044563,-0.000007250
1573069649708,2019-11-06T14:47:29.708,161.700,0.000059375,0.000045312,-0.000008375
1573069649758,2019-11-06T14:47:29.758,161.750,0.000059375,0.000045312,-0.000007625
1573069649808,2019-11-06T14:47:29.808,161.800,0.000059000,0.000045687,-0.000008375
1573069649858,2019-11-06T14:47:29.858,161.850,0.000060125,0.000046375,-0.000007250
1573069649908,2019-11-06T14:47:29.908,161.900,0.000059375,0.000045312,-0.000008000
1573069649958,2019-11-06T14:47:29.958,161.950,0.000060062,0.000044938,-0.000008000
1573069650008,2019-11-06T14:47:30.008,162.000,0.000060062,0.000046000,-0.000008375
1573069650058,2019-11-06T14:47:30.058,162.050,0.000060438,0.000045687,-0.000008375
1573069650108,2019-11-06T14:47:30.108,162.100,0.000060438,0.000044563,-0.000008750
1573069650158,2019-11-06T14:47:30.158,162.150,0.000060813,0.000044563,-0.000008375
1573069650208,2019-11-06T14:47:30.208,162.200,0.000060062,0.000045687,-0.000008375
1573069650258,2019-11-06T14:47:30.258,162.250,0.000060062,0.000045312,-0.000008375
1573069650308,2019-11-06T14:47:30.308,162.300,0.000060062,0.000045312,-0.000008375
1573069650358,2019-11-06T14:47:30.358,162.350,0.000060062,0.000045312,-0.000007250
1573069650408,2019-11-06T14:47:30.408,162.400,0.000059000,0.000045312,-0.000008375
1573069650458,2019-11-06T14:47:30.458,162.450,0.000060062,0.000045687,-0.000009125
1573069650508,2019-11-06T14:47:30.508,162.500,0.000060438,0.000044938,-0.000006437
1573069650558,2019-11-06T14:47:30.558,162.550,0.000059750,0.000045312,-0.000008375
1573069650608,2019-11-06T14:47:30.608,162.600,0.000061563,0.000045312,-0.000007250
1573069650658,2019-11-06T14:47:30.658,162.650,0.000060813,0.000044563,-0.000006875
1573069650708,2019-11-06T14:47:30.708,162.700,0.000060438,0.000044563,-0.000008000
1573069650758,2019-11-06T14:47:30.758,162.750,0.000060813,0.000045687,-0.000007625
1573069650808,2019-11-06T14:47:30.808,162.800,0.000060438,0.000045312,-0.000007625
1573069650858,2019-11-06T14:47:30.858,162.850,0.000060062,0.000044938,-0.000007250
1573069650908,2019-11-06T14:47:30.908,162.900,0.000059750,0.000044938,-0.000008000
1573069650958,2019-11-06T14:47:30.958,162.950,0.000060813,0.000044938,-0.000007250
1573069651008,2019-11-06T14:47:31.008,163.000,0.000060813,0.000044563,-0.000006875
1573069651058,2019-11-06T14:47:31.058,163.050,0.000060062,0.000044250,-0.000007625
1573069651108,2019-11-06T14:47:31.108,163.100,0.000061188,0.000046063,-0.000006437
1573069651158,2019-11-06T14:47:31.158,163.150,0.000060813,0.000044563,-0.000007625
1573069651208,2019-11-06T14:47:31.208,163.200,0.000060813,0.000044938,-0.000006875
1573069651258,2019-11-06T14:47:31.258,163.250,0.000061188,0.000044563,-0.000007625
1573069651308,2019-11-06T14:47:31.308,163.300,0.000061188,0.000043875,-0.000007625
1573069651358,2019-11-06T14:47:31.358,163.350,0.000060813,0.000044250,-0.000006875
1573069651408,2019-11-06T14:47:31.408,163.400,0.000062625,0.000044938,-0.000006875
1573069651458,2019-11-06T14:47:31.458,163.450,0.000061875,0.000044563,-0.000006437
1573069651508,2019-11-06T14:47:31.508,163.500,0.000062250,0.000044938,-0.000007625
1573069651558,2019-11-06T14:47:31.558,163.550,0.000062250,0.000045312,-0.000007625
1573069651608,2019-11-06T14:47:31.608,163.600,0.000062250,0.000044250,-0.000006875
1573069651658,2019-11-06T14:47:31.658,163.650,0.000062625,0.000045312,-0.000008750
