epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573069293755,2019-11-06T14:41:33.755,82.060,-21.280,10.000,-46.768
1573069293765,2019-11-06T14:41:33.765,82.070,-21.341,11.098,-47.134
1573069293775,2019-11-06T14:41:33.775,82.080,-20.915,12.134,-47.317
1573069293785,2019-11-06T14:41:33.785,82.090,-20.122,12.866,-47.500
1573069293795,2019-11-06T14:41:33.795,82.100,-19.695,13.720,-48.110
1573069293805,2019-11-06T14:41:33.805,82.110,-20.122,15.061,-49.207
1573069293815,2019-11-06T14:41:33.815,82.120,-21.220,16.585,-50.915
1573069293825,2019-11-06T14:41:33.825,82.130,-22.561,18.293,-53.049
1573069293835,2019-11-06T14:41:33.835,82.140,-23.415,19.878,-54.817
1573069293845,2019-11-06T14:41:33.845,82.150,-23.659,21.402,-55.854
1573069293855,2019-11-06T14:41:33.855,82.160,-23.354,22.866,-55.915
1573069293865,2019-11-06T14:41:33.865,82.170,-22.988,23.841,-55.183
1573069293875,2019-11-06T14:41:33.875,82.180,-21.890,24.390,-53.598
1573069293885,2019-11-06T14:41:33.885,82.190,-19.939,24.451,-51.463
1573069293895,2019-11-06T14:41:33.895,82.200,-17.073,23.963,-48.354
1573069293905,2019-11-06T14:41:33.905,82.210,-13.293,23.232,-44.390
1573069293915,2019-11-06T14:41:33.915,82.220,-9.024,22.012,-40.122
1573069293925,2019-11-06T14:41:33.925,82.230,-5.000,20.244,-35.793
1573069293935,2019-11-06T14:41:33.935,82.240,-1.280,18.598,-31.646
1573069293945,2019-11-06T14:41:33.945,82.250,2.195,17.012,-27.622
1573069293955,2019-11-06T14:41:33.955,82.260,4.451,15.427,-24.573
1573069293965,2019-11-06T14:41:33.965,82.270,6.098,14.024,-21.829
1573069293975,2019-11-06T14:41:33.975,82.280,7.317,12.500,-19.329
1573069293985,2019-11-06T14:41:33.985,82.290,8.232,10.915,-16.585
1573069293995,2019-11-06T14:41:33.995,82.300,8.841,9.512,-13.963
1573069294005,2019-11-06T14:41:34.005,82.310,9.146,8.110,-11.585
1573069294015,2019-11-06T14:41:34.015,82.320,9.756,6.585,-8.963
1573069294025,2019-11-06T14:41:34.025,82.330,10.488,5.244,-6.524
1573069294035,2019-11-06T14:41:34.035,82.340,11.341,3.902,-4.634
1573069294045,2019-11-06T14:41:34.045,82.350,12.439,2.439,-3.415
1573069294055,2019-11-06T14:41:34.055,82.360,13.476,1.037,-2.500
1573069294065,2019-11-06T14:41:34.065,82.370,14.207,-0.244,-0.793
1573069294075,2019-11-06T14:41:34.075,82.380,14.695,-1.585,1.341
1573069294085,2019-11-06T14:41:34.085,82.390,15.549,-3.354,3.232
1573069294095,2019-11-06T14:41:34.095,82.400,16.341,-5.122,4.878
1573069294105,2019-11-06T14:41:34.105,82.410,16.829,-6.829,5.976
1573069294115,2019-11-06T14:41:34.115,82.420,17.500,-8.780,6.646
1573069294125,2019-11-06T14:41:34.125,82.430,18.659,-10.732,7.073
1573069294135,2019-11-06T14:41:34.135,82.440,20.061,-12.805,7.561
1573069294145,2019-11-06T14:41:34.145,82.450,21.646,-14.878,8.415
1573069294155,2019-11-06T14:41:34.155,82.460,22.927,-17.134,9.024
1573069294165,2019-11-06T14:41:34.165,82.470,23.598,-19.329,9.085
1573069294175,2019-11-06T14:41:34.175,82.480,24.878,-21.463,9.451
1573069294185,2019-11-06T14:41:34.185,82.490,26.463,-23.598,10.305
1573069294195,2019-11-06T14:41:34.195,82.500,26.951,-25.427,10.976
1573069294205,2019-11-06T14:41:34.205,82.510,26.707,-26.524,11.402
1573069294215,2019-11-06T14:41:34.215,82.520,25.915,-27.439,11.524
1573069294225,2019-11-06T14:41:34.225,82.530,24.939,-27.805,11.890
1573069294235,2019-11-06T14:41:34.235,82.540,23.049,-27.317,12.561
1573069294245,2019-11-06T14:41:34.245,82.550,20.000,-26.585,12.988
1573069294255,2019-11-06T14:41:34.255,82.560,16.829,-25.610,13.171
1573069294265,2019-11-06T14:41:34.265,82.570,14.146,-24.207,13.415
1573069294275,2019-11-06T14:41:34.275,82.580,11.768,-22.683,13.537
1573069294285,2019-11-06T14:41:34.285,82.590,9.695,-21.280,13.841
1573069294295,2019-11-06T14:41:34.295,82.600,7.683,-19.756,14.817
1573069294305,2019-11-06T14:41:34.305,82.610,5.061,-17.866,15.549
1573069294315,2019-11-06T14:41:34.315,82.620,2.073,-16.037,16.037
1573069294325,2019-11-06T14:41:34.325,82.630,-0.610,-14.329,16.707
1573069294335,2019-11-06T14:41:34.335,82.640,-3.171,-12.622,17.195
1573069294345,2019-11-06T14:41:34.345,82.650,-5.854,-10.793,17.378
1573069294355,2019-11-06T14:41:34.355,82.660,-8.598,-8.841,17.561
1573069294365,2019-11-06T14:41:34.365,82.670,-11.463,-6.829,17.805
1573069294375,2019-11-06T14:41:34.375,82.680,-14.512,-4.573,17.866
1573069294385,2019-11-06T14:41:34.385,82.690,-17.256,-2.134,17.866
1573069294395,2019-11-06T14:41:34.395,82.700,-19.817,0.183,17.988
1573069294405,2019-11-06T14:41:34.405,82.710,-22.195,2.317,18.110
1573069294415,2019-11-06T14:41:34.415,82.720,-24.268,4.207,18.476
1573069294425,2019-11-06T14:41:34.425,82.730,-26.280,5.976,18.780
1573069294435,2019-11-06T14:41:34.435,82.740,-28.232,7.378,18.537
1573069294445,2019-11-06T14:41:34.445,82.750,-29.634,8.537,18.171
1573069294455,2019-11-06T14:41:34.455,82.760,-29.878,9.451,17.927
1573069294465,2019-11-06T14:41:34.465,82.770,-29.878,10.366,18.110
1573069294475,2019-11-06T14:41:34.475,82.780,-29.573,11.220,18.415
1573069294485,2019-11-06T14:41:34.485,82.790,-28.963,11.951,18.659
1573069294495,2019-11-06T14:41:34.495,82.800,-28.171,12.561,18.537
1573069294505,2019-11-06T14:41:34.505,82.810,-26.524,13.110,18.963
1573069294515,2019-11-06T14:41:34.515,82.820,-23.415,13.354,19.878
1573069294525,2019-11-06T14:41:34.525,82.830,-20.061,13.415,20.305
1573069294535,2019-11-06T14:41:34.535,82.840,-17.195,13.293,20.183
1573069294545,2019-11-06T14:41:34.545,82.850,-14.634,12.927,20.061
1573069294555,2019-11-06T14:41:34.555,82.860,-12.195,12.439,20.244
1573069294565,2019-11-06T14:41:34.565,82.870,-8.902,11.707,21.280
1573069294575,2019-11-06T14:41:34.575,82.880,-6.037,10.854,21.951
1573069294585,2019-11-06T14:41:34.585,82.890,-5.000,10.366,21.890
1573069294595,2019-11-06T14:41:34.595,82.900,-4.878,10.366,20.915
1573069294605,2019-11-06T14:41:34.605,82.910,-4.756,10.427,19.573
1573069294615,2019-11-06T14:41:34.615,82.920,-3.232,10.488,19.085
1573069294625,2019-11-06T14:41:34.625,82.930,-1.341,10.488,18.963
1573069294635,2019-11-06T14:41:34.635,82.940,-0.732,10.244,18.293
1573069294645,2019-11-06T14:41:34.645,82.950,-0.122,10.366,18.110
1573069294655,2019-11-06T14:41:34.655,82.960,1.159,10.305,19.207
1573069294665,2019-11-06T14:41:34.665,82.970,1.707,10.244,20.366
1573069294675,2019-11-06T14:41:34.675,82.980,2.012,10.366,21.524
1573069294685,2019-11-06T14:41:34.685,82.990,2.012,10.854,22.683
1573069294695,2019-11-06T14:41:34.695,83.000,1.646,11.463,23.537
1573069294705,2019-11-06T14:41:34.705,83.010,1.037,12.073,23.841
1573069294715,2019-11-06T14:41:34.715,83.020,0.305,12.622,23.963
1573069294725,2019-11-06T14:41:34.725,83.030,0.061,12.988,24.451
1573069294735,2019-11-06T14:41:34.735,83.040,-0.061,13.354,24.878
1573069294745,2019-11-06T14:41:34.745,83.050,-0.549,13.720,24.878
1573069294755,2019-11-06T14:41:34.755,83.060,-0.549,14.024,24.817
1573069294765,2019-11-06T14:41:34.765,83.070,-0.488,14.024,24.207
1573069294775,2019-11-06T14:41:34.775,83.080,-1.159,14.024,22.866
1573069294785,2019-11-06T14:41:34.785,83.090,-1.768,13.963,21.707
1573069294795,2019-11-06T14:41:34.795,83.100,-1.707,13.902,21.220
1573069294805,2019-11-06T14:41:34.805,83.110,-1.463,13.720,21.646
1573069294815,2019-11-06T14:41:34.815,83.120,-2.134,13.415,22.073
1573069294825,2019-11-06T14:41:34.825,83.130,-2.927,12.927,22.317
1573069294835,2019-11-06T14:41:34.835,83.140,-3.415,12.073,22.378
1573069294845,2019-11-06T14:41:34.845,83.150,-5.366,11.341,21.646
1573069294855,2019-11-06T14:41:34.855,83.160,-7.195,10.610,21.220
1573069294865,2019-11-06T14:41:34.865,83.170,-7.500,9.512,22.317
1573069294875,2019-11-06T14:41:34.875,83.180,-7.500,7.988,24.146
1573069294885,2019-11-06T14:41:34.885,83.190,-7.134,6.524,26.585
1573069294895,2019-11-06T14:41:34.895,83.200,-6.707,5.488,29.390
1573069294905,2019-11-06T14:41:34.905,83.210,-6.341,5.122,31.890
1573069294915,2019-11-06T14:41:34.915,83.220,-6.890,4.695,33.476
1573069294925,2019-11-06T14:41:34.925,83.230,-7.439,4.329,34.451
1573069294935,2019-11-06T14:41:34.935,83.240,-7.500,4.390,35.427
1573069294945,2019-11-06T14:41:34.945,83.250,-6.829,4.329,35.244
1573069294955,2019-11-06T14:41:34.955,83.260,-6.098,3.780,31.463
1573069294965,2019-11-06T14:41:34.965,83.270,-8.598,3.049,23.598
1573069294975,2019-11-06T14:41:34.975,83.280,-11.890,2.134,17.073
1573069294985,2019-11-06T14:41:34.985,83.290,-11.280,0.732,15.793
1573069294995,2019-11-06T14:41:34.995,83.300,-8.598,-1.037,16.524
1573069295005,2019-11-06T14:41:35.005,83.310,-7.439,-2.561,16.768
1573069295015,2019-11-06T14:41:35.015,83.320,-7.744,-3.415,16.463
1573069295025,2019-11-06T14:41:35.025,83.330,-7.927,-4.207,16.098
1573069295035,2019-11-06T14:41:35.035,83.340,-8.354,-5.183,15.000
1573069295045,2019-11-06T14:41:35.045,83.350,-9.207,-5.732,12.927
1573069295055,2019-11-06T14:41:35.055,83.360,-9.512,-6.037,10.976
1573069295065,2019-11-06T14:41:35.065,83.370,-9.817,-6.524,8.902
1573069295075,2019-11-06T14:41:35.075,83.380,-10.061,-6.829,7.195
1573069295085,2019-11-06T14:41:35.085,83.390,-9.573,-7.195,5.671
1573069295095,2019-11-06T14:41:35.095,83.400,-9.695,-7.744,3.963
1573069295105,2019-11-06T14:41:35.105,83.410,-9.878,-7.805,2.866
1573069295115,2019-11-06T14:41:35.115,83.420,-9.268,-7.805,2.439
1573069295125,2019-11-06T14:41:35.125,83.430,-8.537,-7.622,1.768
1573069295135,2019-11-06T14:41:35.135,83.440,-8.415,-7.012,0.305
1573069295145,2019-11-06T14:41:35.145,83.450,-8.841,-6.220,-1.890
1573069295155,2019-11-06T14:41:35.155,83.460,-9.207,-5.305,-4.024
1573069295165,2019-11-06T14:41:35.165,83.470,-8.902,-4.390,-5.610
1573069295175,2019-11-06T14:41:35.175,83.480,-8.841,-3.293,-7.622
1573069295185,2019-11-06T14:41:35.185,83.490,-9.146,-2.134,-10.061
1573069295195,2019-11-06T14:41:35.195,83.500,-8.720,-1.280,-11.829
1573069295205,2019-11-06T14:41:35.205,83.510,-8.049,-0.610,-13.476
1573069295215,2019-11-06T14:41:35.215,83.520,-7.683,0.000,-15.244
1573069295225,2019-11-06T14:41:35.225,83.530,-7.256,0.305,-16.524
1573069295235,2019-11-06T14:41:35.235,83.540,-6.280,0.366,-17.195
1573069295245,2019-11-06T14:41:35.245,83.550,-5.061,0.000,-17.805
1573069295255,2019-11-06T14:41:35.255,83.560,-3.902,-0.793,-18.049
1573069295265,2019-11-06T14:41:35.265,83.570,-2.683,-1.890,-17.683
1573069295275,2019-11-06T14:41:35.275,83.580,-1.829,-3.110,-17.012
1573069295285,2019-11-06T14:41:35.285,83.590,-1.341,-4.390,-16.159
1573069295295,2019-11-06T14:41:35.295,83.600,-0.915,-5.610,-15.122
1573069295305,2019-11-06T14:41:35.305,83.610,-0.976,-6.890,-14.329
1573069295315,2019-11-06T14:41:35.315,83.620,-0.732,-7.805,-13.476
1573069295325,2019-11-06T14:41:35.325,83.630,-0.244,-8.659,-12.378
1573069295335,2019-11-06T14:41:35.335,83.640,0.183,-9.451,-11.524
1573069295345,2019-11-06T14:41:35.345,83.650,0.671,-9.817,-10.488
1573069295355,2019-11-06T14:41:35.355,83.660,0.610,-10.183,-9.512
1573069295365,2019-11-06T14:41:35.365,83.670,0.549,-10.488,-7.927
1573069295375,2019-11-06T14:41:35.375,83.680,0.976,-10.793,-5.976
1573069295385,2019-11-06T14:41:35.385,83.690,1.220,-10.976,-4.634
1573069295395,2019-11-06T14:41:35.395,83.700,0.976,-10.732,-4.024
1573069295405,2019-11-06T14:41:35.405,83.710,1.159,-10.488,-3.902
1573069295415,2019-11-06T14:41:35.415,83.720,1.951,-10.488,-3.354
1573069295425,2019-11-06T14:41:35.425,83.730,3.537,-10.854,-2.866
1573069295435,2019-11-06T14:41:35.435,83.740,5.061,-11.402,-3.720
1573069295445,2019-11-06T14:41:35.445,83.750,4.878,-11.707,-6.524
1573069295455,2019-11-06T14:41:35.455,83.760,3.354,-12.073,-9.756
1573069295465,2019-11-06T14:41:35.465,83.770,2.622,-12.439,-11.524
1573069295475,2019-11-06T14:41:35.475,83.780,3.293,-12.866,-11.098
1573069295485,2019-11-06T14:41:35.485,83.790,4.695,-13.293,-8.659
1573069295495,2019-11-06T14:41:35.495,83.800,5.549,-13.963,-5.610
1573069295505,2019-11-06T14:41:35.505,83.810,6.585,-14.817,-2.561
1573069295515,2019-11-06T14:41:35.515,83.820,8.171,-15.610,-0.427
1573069295525,2019-11-06T14:41:35.525,83.830,7.195,-16.280,-2.073
1573069295535,2019-11-06T14:41:35.535,83.840,4.573,-17.012,-4.695
1573069295545,2019-11-06T14:41:35.545,83.850,5.061,-18.110,-3.293
1573069295555,2019-11-06T14:41:35.555,83.860,8.049,-18.841,0.366
1573069295565,2019-11-06T14:41:35.565,83.870,9.695,-19.512,2.256
1573069295575,2019-11-06T14:41:35.575,83.880,8.841,-20.244,1.341
1573069295585,2019-11-06T14:41:35.585,83.890,7.378,-20.915,-0.610
1573069295595,2019-11-06T14:41:35.595,83.900,6.341,-21.220,-2.622
1573069295605,2019-11-06T14:41:35.605,83.910,6.463,-21.585,-3.171
1573069295615,2019-11-06T14:41:35.615,83.920,7.744,-21.829,-2.256
1573069295625,2019-11-06T14:41:35.625,83.930,9.268,-21.951,-0.549
1573069295635,2019-11-06T14:41:35.635,83.940,11.524,-22.134,1.463
1573069295645,2019-11-06T14:41:35.645,83.950,13.293,-21.951,2.744
1573069295655,2019-11-06T14:41:35.655,83.960,13.902,-21.768,2.988
1573069295665,2019-11-06T14:41:35.665,83.970,13.963,-21.707,2.805
1573069295675,2019-11-06T14:41:35.675,83.980,13.963,-21.463,2.317
1573069295685,2019-11-06T14:41:35.685,83.990,13.293,-21.037,1.646
1573069295695,2019-11-06T14:41:35.695,84.000,12.134,-20.549,0.976
1573069295705,2019-11-06T14:41:35.705,84.010,11.037,-20.305,0.915
1573069295715,2019-11-06T14:41:35.715,84.020,10.610,-20.183,0.671
1573069295725,2019-11-06T14:41:35.725,84.030,9.878,-20.244,0.244
1573069295735,2019-11-06T14:41:35.735,84.040,9.329,-20.244,0.305
1573069295745,2019-11-06T14:41:35.745,84.050,8.963,-20.427,-0.244
1573069295755,2019-11-06T14:41:35.755,84.060,7.744,-20.671,-1.585
1573069295765,2019-11-06T14:41:35.765,84.070,6.402,-21.098,-2.378
1573069295775,2019-11-06T14:41:35.775,84.080,6.098,-21.890,-2.195
1573069295785,2019-11-06T14:41:35.785,84.090,6.280,-22.561,-1.585
1573069295795,2019-11-06T14:41:35.795,84.100,6.341,-22.988,-0.793
1573069295805,2019-11-06T14:41:35.805,84.110,6.159,-23.110,0.061
1573069295815,2019-11-06T14:41:35.815,84.120,5.549,-23.049,-0.061
1573069295825,2019-11-06T14:41:35.825,84.130,4.085,-22.927,-1.220
1573069295835,2019-11-06T14:41:35.835,84.140,3.293,-22.683,-2.988
1573069295845,2019-11-06T14:41:35.845,84.150,2.256,-22.683,-6.098
1573069295855,2019-11-06T14:41:35.855,84.160,0.122,-22.805,-9.939
1573069295865,2019-11-06T14:41:35.865,84.170,-1.890,-23.171,-11.951
1573069295875,2019-11-06T14:41:35.875,84.180,-0.793,-22.988,-9.146
1573069295885,2019-11-06T14:41:35.885,84.190,3.902,-22.744,-2.439
1573069295895,2019-11-06T14:41:35.895,84.200,7.073,-22.195,1.829
1573069295905,2019-11-06T14:41:35.905,84.210,5.854,-21.280,1.098
1573069295915,2019-11-06T14:41:35.915,84.220,3.659,-20.122,0.061
1573069295925,2019-11-06T14:41:35.925,84.230,4.268,-18.780,0.915
1573069295935,2019-11-06T14:41:35.935,84.240,5.488,-17.500,1.768
1573069295945,2019-11-06T14:41:35.945,84.250,5.671,-16.037,0.976
1573069295955,2019-11-06T14:41:35.955,84.260,4.512,-14.878,-1.402
1573069295965,2019-11-06T14:41:35.965,84.270,3.780,-14.268,-3.598
1573069295975,2019-11-06T14:41:35.975,84.280,3.171,-14.634,-5.305
1573069295985,2019-11-06T14:41:35.985,84.290,2.500,-15.732,-6.220
1573069295995,2019-11-06T14:41:35.995,84.300,3.049,-16.707,-5.549
1573069296005,2019-11-06T14:41:36.005,84.310,4.268,-17.561,-3.963
1573069296015,2019-11-06T14:41:36.015,84.320,5.488,-18.598,-2.622
1573069296025,2019-11-06T14:41:36.025,84.330,6.524,-19.878,-1.951
1573069296035,2019-11-06T14:41:36.035,84.340,7.256,-20.915,-1.768
1573069296045,2019-11-06T14:41:36.045,84.350,7.988,-21.646,-2.134
1573069296055,2019-11-06T14:41:36.055,84.360,8.354,-22.439,-3.354
1573069296065,2019-11-06T14:41:36.065,84.370,8.171,-23.171,-4.817
1573069296075,2019-11-06T14:41:36.075,84.380,7.622,-23.720,-6.524
1573069296085,2019-11-06T14:41:36.085,84.390,7.256,-24.024,-8.049
1573069296095,2019-11-06T14:41:36.095,84.400,7.622,-24.268,-8.902
1573069296105,2019-11-06T14:41:36.105,84.410,8.415,-24.878,-8.963
1573069296115,2019-11-06T14:41:36.115,84.420,9.512,-25.366,-8.354
1573069296125,2019-11-06T14:41:36.125,84.430,10.671,-25.488,-7.683
1573069296135,2019-11-06T14:41:36.135,84.440,10.732,-25.244,-8.415
1573069296145,2019-11-06T14:41:36.145,84.450,9.329,-24.817,-10.305
1573069296155,2019-11-06T14:41:36.155,84.460,9.024,-24.512,-10.793
1573069296165,2019-11-06T14:41:36.165,84.470,10.061,-24.451,-10.183
1573069296175,2019-11-06T14:41:36.175,84.480,10.549,-24.207,-10.061
1573069296185,2019-11-06T14:41:36.185,84.490,10.671,-23.963,-10.000
1573069296195,2019-11-06T14:41:36.195,84.500,11.341,-23.659,-9.451
1573069296205,2019-11-06T14:41:36.205,84.510,11.341,-23.171,-9.207
1573069296215,2019-11-06T14:41:36.215,84.520,11.341,-22.561,-9.024
1573069296225,2019-11-06T14:41:36.225,84.530,12.012,-22.073,-8.293
1573069296235,2019-11-06T14:41:36.235,84.540,12.683,-21.829,-7.622
1573069296245,2019-11-06T14:41:36.245,84.550,13.293,-21.463,-7.134
1573069296255,2019-11-06T14:41:36.255,84.560,14.756,-20.976,-5.976
1573069296265,2019-11-06T14:41:36.265,84.570,15.976,-20.549,-5.427
1573069296275,2019-11-06T14:41:36.275,84.580,16.768,-20.366,-5.488
1573069296285,2019-11-06T14:41:36.285,84.590,17.805,-20.305,-5.610
1573069296295,2019-11-06T14:41:36.295,84.600,19.024,-20.427,-5.915
1573069296305,2019-11-06T14:41:36.305,84.610,20.061,-20.610,-6.341
1573069296315,2019-11-06T14:41:36.315,84.620,20.671,-20.793,-6.768
1573069296325,2019-11-06T14:41:36.325,84.630,20.915,-21.220,-7.012
1573069296335,2019-11-06T14:41:36.335,84.640,21.159,-21.768,-7.012
1573069296345,2019-11-06T14:41:36.345,84.650,21.768,-22.317,-6.707
1573069296355,2019-11-06T14:41:36.355,84.660,22.012,-22.988,-6.220
1573069296365,2019-11-06T14:41:36.365,84.670,22.439,-23.902,-6.098
1573069296375,2019-11-06T14:41:36.375,84.680,23.110,-25.244,-6.037
1573069296385,2019-11-06T14:41:36.385,84.690,23.415,-26.463,-5.976
1573069296395,2019-11-06T14:41:36.395,84.700,23.902,-27.561,-5.488
1573069296405,2019-11-06T14:41:36.405,84.710,23.841,-28.659,-5.366
1573069296415,2019-11-06T14:41:36.415,84.720,23.171,-30.000,-5.610
1573069296425,2019-11-06T14:41:36.425,84.730,22.988,-31.524,-5.244
1573069296435,2019-11-06T14:41:36.435,84.740,23.110,-33.171,-4.146
1573069296445,2019-11-06T14:41:36.445,84.750,22.927,-34.939,-3.415
1573069296455,2019-11-06T14:41:36.455,84.760,21.829,-36.707,-2.988
1573069296465,2019-11-06T14:41:36.465,84.770,20.915,-38.476,-2.195
1573069296475,2019-11-06T14:41:36.475,84.780,20.854,-40.366,-0.976
1573069296485,2019-11-06T14:41:36.485,84.790,20.976,-42.378,0.000
1573069296495,2019-11-06T14:41:36.495,84.800,20.488,-44.024,0.122
1573069296505,2019-11-06T14:41:36.505,84.810,19.512,-45.427,0.122
1573069296515,2019-11-06T14:41:36.515,84.820,19.146,-46.463,0.549
1573069296525,2019-11-06T14:41:36.525,84.830,18.902,-47.195,0.915
1573069296535,2019-11-06T14:41:36.535,84.840,18.537,-47.805,1.098
1573069296545,2019-11-06T14:41:36.545,84.850,17.622,-47.866,0.732
1573069296555,2019-11-06T14:41:36.555,84.860,16.280,-47.866,-0.061
1573069296565,2019-11-06T14:41:36.565,84.870,15.732,-48.049,-0.122
1573069296575,2019-11-06T14:41:36.575,84.880,15.854,-48.415,-0.366
1573069296585,2019-11-06T14:41:36.585,84.890,16.220,-49.512,-1.098
1573069296595,2019-11-06T14:41:36.595,84.900,16.463,-51.768,-2.134
1573069296605,2019-11-06T14:41:36.605,84.910,16.829,-54.695,-3.110
1573069296615,2019-11-06T14:41:36.615,84.920,17.317,-58.110,-3.659
1573069296625,2019-11-06T14:41:36.625,84.930,17.927,-62.378,-3.902
1573069296635,2019-11-06T14:41:36.635,84.940,18.354,-67.683,-4.390
1573069296645,2019-11-06T14:41:36.645,84.950,18.659,-73.902,-5.366
1573069296655,2019-11-06T14:41:36.655,84.960,20.000,-80.610,-6.159
1573069296665,2019-11-06T14:41:36.665,84.970,21.707,-88.110,-7.134
1573069296675,2019-11-06T14:41:36.675,84.980,23.293,-95.122,-8.049
1573069296685,2019-11-06T14:41:36.685,84.990,24.512,-100.671,-8.415
1573069296695,2019-11-06T14:41:36.695,85.000,23.780,-104.939,-8.841
1573069296705,2019-11-06T14:41:36.705,85.010,22.195,-108.232,-8.963
1573069296715,2019-11-06T14:41:36.715,85.020,20.671,-110.244,-8.659
1573069296725,2019-11-06T14:41:36.725,85.030,18.293,-111.402,-8.720
1573069296735,2019-11-06T14:41:36.735,85.040,16.524,-111.951,-8.110
1573069296745,2019-11-06T14:41:36.745,85.050,16.646,-111.890,-6.829
1573069296755,2019-11-06T14:41:36.755,85.060,16.159,-111.159,-6.037
1573069296765,2019-11-06T14:41:36.765,85.070,15.488,-109.939,-5.915
1573069296775,2019-11-06T14:41:36.775,85.080,15.854,-108.415,-5.488
1573069296785,2019-11-06T14:41:36.785,85.090,16.890,-106.220,-4.878
1573069296795,2019-11-06T14:41:36.795,85.100,17.683,-102.683,-4.329
1573069296805,2019-11-06T14:41:36.805,85.110,17.744,-98.232,-3.902
1573069296815,2019-11-06T14:41:36.815,85.120,17.500,-93.476,-3.841
1573069296825,2019-11-06T14:41:36.825,85.130,17.927,-88.841,-3.659
1573069296835,2019-11-06T14:41:36.835,85.140,19.085,-84.390,-3.659
1573069296845,2019-11-06T14:41:36.845,85.150,20.183,-80.427,-4.390
1573069296855,2019-11-06T14:41:36.855,85.160,21.280,-77.195,-5.732
1573069296865,2019-11-06T14:41:36.865,85.170,22.561,-74.451,-6.524
1573069296875,2019-11-06T14:41:36.875,85.180,23.354,-71.890,-7.012
1573069296885,2019-11-06T14:41:36.885,85.190,23.293,-69.268,-7.561
1573069296895,2019-11-06T14:41:36.895,85.200,21.768,-66.098,-8.537
1573069296905,2019-11-06T14:41:36.905,85.210,19.573,-62.439,-9.146
1573069296915,2019-11-06T14:41:36.915,85.220,18.293,-58.902,-9.207
1573069296925,2019-11-06T14:41:36.925,85.230,17.927,-55.549,-9.451
1573069296935,2019-11-06T14:41:36.935,85.240,17.195,-52.134,-10.671
1573069296945,2019-11-06T14:41:36.945,85.250,16.280,-48.720,-12.256
