epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573070317818,2019-11-06T14:58:37.818,15.900,0.000049937,0.000031875,0.000012500
1573070317868,2019-11-06T14:58:37.868,15.950,0.000051750,0.000031875,0.000012125
1573070317918,2019-11-06T14:58:37.918,16.000,0.000052812,0.000031125,0.000012500
1573070317968,2019-11-06T14:58:37.968,16.050,0.000052437,0.000031125,0.000011375
1573070318018,2019-11-06T14:58:38.018,16.100,0.000053188,0.000030062,0.000012125
1573070318068,2019-11-06T14:58:38.068,16.150,0.000052812,0.000029375,0.000012125
1573070318118,2019-11-06T14:58:38.118,16.200,0.000052812,0.000027875,0.000013250
1573070318168,2019-11-06T14:58:38.168,16.250,0.000053500,0.000028250,0.000011750
1573070318218,2019-11-06T14:58:38.218,16.300,0.000052812,0.000027875,0.000013250
1573070318268,2019-11-06T14:58:38.268,16.350,0.000053875,0.000027563,0.000015125
1573070318318,2019-11-06T14:58:38.318,16.400,0.000052812,0.000027563,0.000014750
1573070318368,2019-11-06T14:58:38.368,16.450,0.000052437,0.000028625,0.000015125
1573070318418,2019-11-06T14:58:38.418,16.500,0.000053500,0.000028625,0.000013625
1573070318468,2019-11-06T14:58:38.468,16.550,0.000052812,0.000028625,0.000013625
1573070318518,2019-11-06T14:58:38.518,16.600,0.000054250,0.000029000,0.000013250
1573070318568,2019-11-06T14:58:38.568,16.650,0.000055312,0.000029312,0.000014000
1573070318618,2019-11-06T14:58:38.618,16.700,0.000055000,0.000030438,0.000012500
1573070318668,2019-11-06T14:58:38.668,16.750,0.000056063,0.000031875,0.000011750
1573070318718,2019-11-06T14:58:38.718,16.800,0.000057500,0.000030813,0.000011375
1573070318768,2019-11-06T14:58:38.768,16.850,0.000057500,0.000031125,0.000012500
1573070318818,2019-11-06T14:58:38.818,16.900,0.000057125,0.000031500,0.000011375
1573070318868,2019-11-06T14:58:38.868,16.950,0.000056812,0.000031125,0.000011375
1573070318918,2019-11-06T14:58:38.918,17.000,0.000057125,0.000030813,0.000011750
1573070318968,2019-11-06T14:58:38.968,17.050,0.000056812,0.000030813,0.000011750
1573070319018,2019-11-06T14:58:39.018,17.100,0.000056812,0.000031875,0.000011000
1573070319068,2019-11-06T14:58:39.068,17.150,0.000057875,0.000030813,0.000009438
1573070319118,2019-11-06T14:58:39.118,17.200,0.000058938,0.000030062,0.000011000
1573070319168,2019-11-06T14:58:39.168,17.250,0.000057875,0.000030062,0.000012125
1573070319218,2019-11-06T14:58:39.218,17.300,0.000057875,0.000031500,0.000011750
1573070319268,2019-11-06T14:58:39.268,17.350,0.000057500,0.000030813,0.000012125
1573070319318,2019-11-06T14:58:39.318,17.400,0.000058562,0.000032250,0.000013250
1573070319368,2019-11-06T14:58:39.368,17.450,0.000060375,0.000031125,0.000015125
1573070319418,2019-11-06T14:58:39.418,17.500,0.000059687,0.000030438,0.000015125
1573070319468,2019-11-06T14:58:39.468,17.550,0.000059687,0.000030062,0.000016687
1573070319518,2019-11-06T14:58:39.518,17.600,0.000060750,0.000030438,0.000017437
1573070319568,2019-11-06T14:58:39.568,17.650,0.000060375,0.000029312,0.000018188
1573070319618,2019-11-06T14:58:39.618,17.700,0.000059687,0.000028625,0.000019688
1573070319668,2019-11-06T14:58:39.668,17.750,0.000060750,0.000027563,0.000020875
1573070319718,2019-11-06T14:58:39.718,17.800,0.000058938,0.000028250,0.000021250
1573070319768,2019-11-06T14:58:39.768,17.850,0.000056812,0.000028250,0.000021250
1573070319818,2019-11-06T14:58:39.818,17.900,0.000057875,0.000028625,0.000021250
1573070319868,2019-11-06T14:58:39.868,17.950,0.000058938,0.000029312,0.000020437
1573070319918,2019-11-06T14:58:39.918,18.000,0.000057875,0.000030438,0.000018938
1573070319968,2019-11-06T14:58:39.968,18.050,0.000058938,0.000031500,0.000020062
1573070320018,2019-11-06T14:58:40.018,18.100,0.000058562,0.000035500,0.000018188
1573070320068,2019-11-06T14:58:40.068,18.150,0.000059313,0.000038750,0.000017063
1573070320118,2019-11-06T14:58:40.118,18.200,0.000059313,0.000041313,0.000015125
1573070320168,2019-11-06T14:58:40.168,18.250,0.000060375,0.000043063,0.000013250
1573070320218,2019-11-06T14:58:40.218,18.300,0.000058938,0.000045250,0.000010625
1573070320268,2019-11-06T14:58:40.268,18.350,0.000060062,0.000047438,0.000007188
1573070320318,2019-11-06T14:58:40.318,18.400,0.000058938,0.000049625,0.000006813
1573070320368,2019-11-06T14:58:40.368,18.450,0.000059687,0.000048187,0.000006062
1573070320418,2019-11-06T14:58:40.418,18.500,0.000058562,0.000048187,0.000007188
1573070320468,2019-11-06T14:58:40.468,18.550,0.000057500,0.000049250,0.000007562
1573070320518,2019-11-06T14:58:40.518,18.600,0.000057875,0.000047062,0.000008687
1573070320568,2019-11-06T14:58:40.568,18.650,0.000057500,0.000047813,0.000008687
1573070320618,2019-11-06T14:58:40.618,18.700,0.000057125,0.000047813,0.000009438
1573070320668,2019-11-06T14:58:40.668,18.750,0.000057875,0.000046687,0.000009062
1573070320718,2019-11-06T14:58:40.718,18.800,0.000055687,0.000045625,0.000011000
1573070320768,2019-11-06T14:58:40.768,18.850,0.000053500,0.000046687,0.000010625
1573070320818,2019-11-06T14:58:40.818,18.900,0.000051375,0.000046687,0.000009813
1573070320868,2019-11-06T14:58:40.868,18.950,0.000051375,0.000046000,0.000011375
1573070320918,2019-11-06T14:58:40.918,19.000,0.000050250,0.000046000,0.000010625
1573070320968,2019-11-06T14:58:40.968,19.050,0.000049187,0.000046687,0.000009438
1573070321018,2019-11-06T14:58:41.018,19.100,0.000048813,0.000046375,0.000010188
1573070321068,2019-11-06T14:58:41.068,19.150,0.000048438,0.000046687,0.000009062
1573070321118,2019-11-06T14:58:41.118,19.200,0.000048813,0.000047438,0.000008687
1573070321168,2019-11-06T14:58:41.168,19.250,0.000049187,0.000045625,0.000009813
1573070321218,2019-11-06T14:58:41.218,19.300,0.000047000,0.000046375,0.000010625
1573070321268,2019-11-06T14:58:41.268,19.350,0.000045938,0.000044875,0.000011375
1573070321318,2019-11-06T14:58:41.318,19.400,0.000045563,0.000044188,0.000012125
1573070321368,2019-11-06T14:58:41.368,19.450,0.000045938,0.000043812,0.000012125
1573070321418,2019-11-06T14:58:41.418,19.500,0.000043000,0.000043063,0.000012125
1573070321468,2019-11-06T14:58:41.468,19.550,0.000044125,0.000043063,0.000011750
1573070321518,2019-11-06T14:58:41.518,19.600,0.000041937,0.000042375,0.000012500
1573070321568,2019-11-06T14:58:41.568,19.650,0.000040500,0.000042000,0.000011750
1573070321618,2019-11-06T14:58:41.618,19.700,0.000039062,0.000041625,0.000011375
1573070321668,2019-11-06T14:58:41.668,19.750,0.000036875,0.000040562,0.000011375
1573070321718,2019-11-06T14:58:41.718,19.800,0.000037625,0.000040562,0.000011750
1573070321768,2019-11-06T14:58:41.768,19.850,0.000035063,0.000039125,0.000011375
1573070321818,2019-11-06T14:58:41.818,19.900,0.000036125,0.000039125,0.000011000
1573070321868,2019-11-06T14:58:41.868,19.950,0.000036125,0.000039500,0.000011375
1573070321918,2019-11-06T14:58:41.918,20.000,0.000037250,0.000040562,0.000011375
1573070321968,2019-11-06T14:58:41.968,20.050,0.000038313,0.000041625,0.000012125
1573070322018,2019-11-06T14:58:42.018,20.100,0.000037938,0.000040937,0.000011750
1573070322068,2019-11-06T14:58:42.068,20.150,0.000036500,0.000038750,0.000013250
1573070322118,2019-11-06T14:58:42.118,20.200,0.000034000,0.000038000,0.000013625
1573070322168,2019-11-06T14:58:42.168,20.250,0.000034375,0.000038000,0.000014000
1573070322218,2019-11-06T14:58:42.218,20.300,0.000033250,0.000038000,0.000012500
1573070322268,2019-11-06T14:58:42.268,20.350,0.000032875,0.000039125,0.000012875
1573070322318,2019-11-06T14:58:42.318,20.400,0.000032188,0.000038000,0.000011375
1573070322368,2019-11-06T14:58:42.368,20.450,0.000031063,0.000038750,0.000012125
1573070322418,2019-11-06T14:58:42.418,20.500,0.000031063,0.000038375,0.000011750
1573070322468,2019-11-06T14:58:42.468,20.550,0.000031437,0.000039500,0.000010625
1573070322518,2019-11-06T14:58:42.518,20.600,0.000030375,0.000039500,0.000010188
1573070322568,2019-11-06T14:58:42.568,20.650,0.000030000,0.000039500,0.000009062
1573070322618,2019-11-06T14:58:42.618,20.700,0.000029625,0.000039813,0.000009813
1573070322668,2019-11-06T14:58:42.668,20.750,0.000030000,0.000040562,0.000008312
1573070322718,2019-11-06T14:58:42.718,20.800,0.000030375,0.000040562,0.000009438
1573070322768,2019-11-06T14:58:42.768,20.850,0.000031812,0.000042000,0.000009813
1573070322818,2019-11-06T14:58:42.818,20.900,0.000034000,0.000043437,0.000008312
1573070322868,2019-11-06T14:58:42.868,20.950,0.000034687,0.000044875,0.000005688
1573070322918,2019-11-06T14:58:42.918,21.000,0.000037250,0.000046687,0.000006437
1573070322968,2019-11-06T14:58:42.968,21.050,0.000038687,0.000047062,0.000003750
1573070323018,2019-11-06T14:58:43.018,21.100,0.000040500,0.000049937,0.000001500
1573070323068,2019-11-06T14:58:43.068,21.150,0.000041250,0.000053250,-0.000000750
1573070323118,2019-11-06T14:58:43.118,21.200,0.000043375,0.000051437,-0.000001125
1573070323168,2019-11-06T14:58:43.168,21.250,0.000044125,0.000051437,-0.000003750
1573070323218,2019-11-06T14:58:43.218,21.300,0.000045187,0.000052875,-0.000005688
1573070323268,2019-11-06T14:58:43.268,21.350,0.000044500,0.000052875,-0.000008687
1573070323318,2019-11-06T14:58:43.318,21.400,0.000044125,0.000052500,-0.000010188
1573070323368,2019-11-06T14:58:43.368,21.450,0.000044500,0.000053250,-0.000014375
1573070323418,2019-11-06T14:58:43.418,21.500,0.000044500,0.000052500,-0.000015500
1573070323468,2019-11-06T14:58:43.468,21.550,0.000046625,0.000052875,-0.000016687
1573070323518,2019-11-06T14:58:43.518,21.600,0.000046312,0.000052875,-0.000017437
1573070323568,2019-11-06T14:58:43.568,21.650,0.000045187,0.000053250,-0.000018938
1573070323618,2019-11-06T14:58:43.618,21.700,0.000046312,0.000052500,-0.000017812
1573070323668,2019-11-06T14:58:43.668,21.750,0.000044812,0.000053250,-0.000018938
1573070323718,2019-11-06T14:58:43.718,21.800,0.000043375,0.000053250,-0.000018188
1573070323768,2019-11-06T14:58:43.768,21.850,0.000043375,0.000052125,-0.000019688
1573070323818,2019-11-06T14:58:43.818,21.900,0.000041937,0.000052500,-0.000018938
1573070323868,2019-11-06T14:58:43.868,21.950,0.000042312,0.000051750,-0.000018938
1573070323918,2019-11-06T14:58:43.918,22.000,0.000041562,0.000051437,-0.000018562
1573070323968,2019-11-06T14:58:43.968,22.050,0.000043375,0.000051750,-0.000018938
1573070324018,2019-11-06T14:58:44.018,22.100,0.000043375,0.000051062,-0.000018938
1573070324068,2019-11-06T14:58:44.068,22.150,0.000043750,0.000049937,-0.000020062
1573070324118,2019-11-06T14:58:44.118,22.200,0.000042312,0.000050313,-0.000019688
1573070324168,2019-11-06T14:58:44.168,22.250,0.000041250,0.000050313,-0.000021187
1573070324218,2019-11-06T14:58:44.218,22.300,0.000040125,0.000049250,-0.000019688
1573070324268,2019-11-06T14:58:44.268,22.350,0.000040125,0.000050688,-0.000018188
1573070324318,2019-11-06T14:58:44.318,22.400,0.000037938,0.000049625,-0.000015125
1573070324368,2019-11-06T14:58:44.368,22.450,0.000037938,0.000049625,-0.000014000
1573070324418,2019-11-06T14:58:44.418,22.500,0.000037938,0.000047438,-0.000014000
1573070324468,2019-11-06T14:58:44.468,22.550,0.000036125,0.000048875,-0.000012500
1573070324518,2019-11-06T14:58:44.518,22.600,0.000035812,0.000048187,-0.000012875
1573070324568,2019-11-06T14:58:44.568,22.650,0.000035812,0.000048875,-0.000012500
1573070324618,2019-11-06T14:58:44.618,22.700,0.000037938,0.000048500,-0.000012500
1573070324668,2019-11-06T14:58:44.668,22.750,0.000036125,0.000048187,-0.000012500
1573070324718,2019-11-06T14:58:44.718,22.800,0.000038313,0.000048500,-0.000012875
1573070324768,2019-11-06T14:58:44.768,22.850,0.000037625,0.000048875,-0.000014375
1573070324818,2019-11-06T14:58:44.818,22.900,0.000036875,0.000048500,-0.000016313
1573070324868,2019-11-06T14:58:44.868,22.950,0.000034687,0.000047813,-0.000015875
1573070324918,2019-11-06T14:58:44.918,23.000,0.000033250,0.000046375,-0.000016313
1573070324968,2019-11-06T14:58:44.968,23.050,0.000033625,0.000047438,-0.000015875
1573070325018,2019-11-06T14:58:45.018,23.100,0.000032188,0.000047062,-0.000016250
1573070325068,2019-11-06T14:58:45.068,23.150,0.000033625,0.000046375,-0.000015500
1573070325118,2019-11-06T14:58:45.118,23.200,0.000033625,0.000047813,-0.000015500
1573070325168,2019-11-06T14:58:45.168,23.250,0.000034000,0.000047813,-0.000016687
1573070325218,2019-11-06T14:58:45.218,23.300,0.000034000,0.000047813,-0.000016250
1573070325268,2019-11-06T14:58:45.268,23.350,0.000033250,0.000047438,-0.000017437
1573070325318,2019-11-06T14:58:45.318,23.400,0.000034000,0.000047438,-0.000017437
1573070325368,2019-11-06T14:58:45.368,23.450,0.000034687,0.000048187,-0.000016313
1573070325418,2019-11-06T14:58:45.418,23.500,0.000034312,0.000049625,-0.000015125
1573070325468,2019-11-06T14:58:45.468,23.550,0.000034375,0.000048875,-0.000014750
1573070325518,2019-11-06T14:58:45.518,23.600,0.000034000,0.000049937,-0.000014375
1573070325568,2019-11-06T14:58:45.568,23.650,0.000034312,0.000049625,-0.000013250
1573070325618,2019-11-06T14:58:45.618,23.700,0.000032875,0.000049937,-0.000014375
1573070325668,2019-11-06T14:58:45.668,23.750,0.000035438,0.000050688,-0.000014000
1573070325718,2019-11-06T14:58:45.718,23.800,0.000034687,0.000051437,-0.000014375
1573070325768,2019-11-06T14:58:45.768,23.850,0.000035063,0.000051437,-0.000015125
1573070325818,2019-11-06T14:58:45.818,23.900,0.000037250,0.000052500,-0.000014375
1573070325868,2019-11-06T14:58:45.868,23.950,0.000036500,0.000052875,-0.000017063
1573070325918,2019-11-06T14:58:45.918,24.000,0.000034375,0.000051437,-0.000018188
1573070325968,2019-11-06T14:58:45.968,24.050,0.000034375,0.000052125,-0.000019312
1573070326018,2019-11-06T14:58:46.018,24.100,0.000032875,0.000051062,-0.000019312
1573070326068,2019-11-06T14:58:46.068,24.150,0.000032188,0.000052125,-0.000019312
1573070326118,2019-11-06T14:58:46.118,24.200,0.000032563,0.000051750,-0.000018938
1573070326168,2019-11-06T14:58:46.168,24.250,0.000031063,0.000049625,-0.000018562
1573070326218,2019-11-06T14:58:46.218,24.300,0.000031437,0.000050313,-0.000018562
1573070326268,2019-11-06T14:58:46.268,24.350,0.000029625,0.000050313,-0.000016687
1573070326318,2019-11-06T14:58:46.318,24.400,0.000027813,0.000048500,-0.000015125
1573070326368,2019-11-06T14:58:46.368,24.450,0.000027125,0.000047438,-0.000014000
1573070326418,2019-11-06T14:58:46.418,24.500,0.000026375,0.000046375,-0.000015125
1573070326468,2019-11-06T14:58:46.468,24.550,0.000025312,0.000044563,-0.000015125
1573070326518,2019-11-06T14:58:46.518,24.600,0.000024188,0.000044875,-0.000015500
1573070326568,2019-11-06T14:58:46.568,24.650,0.000026375,0.000044875,-0.000017063
1573070326618,2019-11-06T14:58:46.618,24.700,0.000028187,0.000044188,-0.000018562
1573070326668,2019-11-06T14:58:46.668,24.750,0.000027500,0.000043812,-0.000020813
1573070326718,2019-11-06T14:58:46.718,24.800,0.000027813,0.000042375,-0.000022750
1573070326768,2019-11-06T14:58:46.768,24.850,0.000026375,0.000039500,-0.000024250
1573070326818,2019-11-06T14:58:46.818,24.900,0.000026000,0.000038750,-0.000025375
1573070326868,2019-11-06T14:58:46.868,24.950,0.000025312,0.000037313,-0.000026875
1573070326918,2019-11-06T14:58:46.918,25.000,0.000026750,0.000036938,-0.000026125
1573070326968,2019-11-06T14:58:46.968,25.050,0.000027125,0.000035125,-0.000028438
1573070327018,2019-11-06T14:58:47.018,25.100,0.000027500,0.000034063,-0.000028438
1573070327068,2019-11-06T14:58:47.068,25.150,0.000027437,0.000031125,-0.000027687
1573070327118,2019-11-06T14:58:47.118,25.200,0.000025687,0.000030062,-0.000028063
1573070327168,2019-11-06T14:58:47.168,25.250,0.000024188,0.000028625,-0.000028063
1573070327218,2019-11-06T14:58:47.218,25.300,0.000023500,0.000027187,-0.000027313
1573070327268,2019-11-06T14:58:47.268,25.350,0.000023500,0.000027187,-0.000028063
1573070327318,2019-11-06T14:58:47.318,25.400,0.000024562,0.000027187,-0.000026500
1573070327368,2019-11-06T14:58:47.368,25.450,0.000026000,0.000027875,-0.000026500
1573070327418,2019-11-06T14:58:47.418,25.500,0.000027125,0.000030062,-0.000025375
1573070327468,2019-11-06T14:58:47.468,25.550,0.000028187,0.000030813,-0.000024625
1573070327518,2019-11-06T14:58:47.518,25.600,0.000029250,0.000032937,-0.000024625
1573070327568,2019-11-06T14:58:47.568,25.650,0.000030375,0.000033687,-0.000026125
1573070327618,2019-11-06T14:58:47.618,25.700,0.000031063,0.000033687,-0.000025750
1573070327668,2019-11-06T14:58:47.668,25.750,0.000031812,0.000035125,-0.000026875
1573070327718,2019-11-06T14:58:47.718,25.800,0.000032563,0.000035500,-0.000025750
1573070327768,2019-11-06T14:58:47.768,25.850,0.000034312,0.000036562,-0.000026125
1573070327818,2019-11-06T14:58:47.818,25.900,0.000034312,0.000036562,-0.000026500
1573070327868,2019-11-06T14:58:47.868,25.950,0.000034687,0.000035875,-0.000027687
1573070327918,2019-11-06T14:58:47.918,26.000,0.000035063,0.000036938,-0.000027250
1573070327968,2019-11-06T14:58:47.968,26.050,0.000035438,0.000037313,-0.000027250
1573070328018,2019-11-06T14:58:48.018,26.100,0.000034687,0.000038000,-0.000026125
1573070328068,2019-11-06T14:58:48.068,26.150,0.000034687,0.000036562,-0.000027625
1573070328118,2019-11-06T14:58:48.118,26.200,0.000035063,0.000036562,-0.000028063
1573070328168,2019-11-06T14:58:48.168,26.250,0.000035438,0.000035875,-0.000026500
1573070328218,2019-11-06T14:58:48.218,26.300,0.000035063,0.000037313,-0.000027625
1573070328268,2019-11-06T14:58:48.268,26.350,0.000035063,0.000036938,-0.000027625
1573070328318,2019-11-06T14:58:48.318,26.400,0.000035438,0.000036938,-0.000029562
1573070328368,2019-11-06T14:58:48.368,26.450,0.000034000,0.000036187,-0.000028812
1573070328418,2019-11-06T14:58:48.418,26.500,0.000032188,0.000034750,-0.000029188
1573070328468,2019-11-06T14:58:48.468,26.550,0.000030750,0.000034063,-0.000027250
1573070328518,2019-11-06T14:58:48.518,26.600,0.000031063,0.000033312,-0.000026500
1573070328568,2019-11-06T14:58:48.568,26.650,0.000028187,0.000031500,-0.000025000
1573070328618,2019-11-06T14:58:48.618,26.700,0.000027813,0.000031500,-0.000023875
1573070328668,2019-11-06T14:58:48.668,26.750,0.000025312,0.000031125,-0.000024250
1573070328718,2019-11-06T14:58:48.718,26.800,0.000025312,0.000031125,-0.000021937
1573070328768,2019-11-06T14:58:48.768,26.850,0.000024188,0.000030062,-0.000018188
1573070328818,2019-11-06T14:58:48.818,26.900,0.000023125,0.000029688,-0.000018188
1573070328868,2019-11-06T14:58:48.868,26.950,0.000022063,0.000029312,-0.000015500
1573070328918,2019-11-06T14:58:48.918,27.000,0.000022063,0.000027875,-0.000012125
1573070328968,2019-11-06T14:58:48.968,27.050,0.000022375,0.000028625,-0.000012875
1573070329018,2019-11-06T14:58:49.018,27.100,0.000021687,0.000028250,-0.000010563
1573070329068,2019-11-06T14:58:49.068,27.150,0.000022063,0.000028250,-0.000008687
1573070329118,2019-11-06T14:58:49.118,27.200,0.000022063,0.000027500,-0.000008312
1573070329168,2019-11-06T14:58:49.168,27.250,0.000022375,0.000026813,-0.000007562
1573070329218,2019-11-06T14:58:49.218,27.300,0.000022750,0.000026437,-0.000004875
1573070329268,2019-11-06T14:58:49.268,27.350,0.000021687,0.000026437,-0.000003750
1573070329318,2019-11-06T14:58:49.318,27.400,0.000022063,0.000025375,-0.000003375
1573070329368,2019-11-06T14:58:49.368,27.450,0.000023125,0.000026063,-0.000002625
1573070329418,2019-11-06T14:58:49.418,27.500,0.000023500,0.000026437,-0.000000750
1573070329468,2019-11-06T14:58:49.468,27.550,0.000025312,0.000027187,0.000002625
1573070329518,2019-11-06T14:58:49.518,27.600,0.000026750,0.000027187,0.000006437
1573070329568,2019-11-06T14:58:49.568,27.650,0.000031437,0.000027500,0.000009062
