epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573069003848,2019-11-06T14:36:43.848,76.820,-3.293,-0.488,1.951
1573069003858,2019-11-06T14:36:43.858,76.830,-2.439,0.000,1.524
1573069003868,2019-11-06T14:36:43.868,76.840,-2.195,0.427,0.915
1573069003878,2019-11-06T14:36:43.878,76.850,-1.951,0.732,0.549
1573069003888,2019-11-06T14:36:43.888,76.860,-1.524,0.976,0.244
1573069003898,2019-11-06T14:36:43.898,76.870,-1.341,1.159,-0.244
1573069003908,2019-11-06T14:36:43.908,76.880,-1.524,1.524,-0.488
1573069003918,2019-11-06T14:36:43.918,76.890,-1.768,2.073,-0.549
1573069003928,2019-11-06T14:36:43.928,76.900,-1.463,2.500,-0.610
1573069003938,2019-11-06T14:36:43.938,76.910,-1.280,2.927,-1.037
1573069003948,2019-11-06T14:36:43.948,76.920,-0.915,3.110,-1.768
1573069003958,2019-11-06T14:36:43.958,76.930,-0.061,2.988,-2.500
1573069003968,2019-11-06T14:36:43.968,76.940,0.549,2.805,-3.171
1573069003978,2019-11-06T14:36:43.978,76.950,0.549,2.622,-3.780
1573069003988,2019-11-06T14:36:43.988,76.960,0.000,2.744,-4.146
1573069003998,2019-11-06T14:36:43.998,76.970,-0.549,2.927,-4.268
1573069004008,2019-11-06T14:36:44.008,76.980,-0.793,3.293,-4.207
1573069004018,2019-11-06T14:36:44.018,76.990,-0.976,3.659,-3.841
1573069004028,2019-11-06T14:36:44.028,77.000,-1.159,4.024,-3.720
1573069004038,2019-11-06T14:36:44.038,77.010,-0.915,4.451,-3.841
1573069004048,2019-11-06T14:36:44.048,77.020,-0.427,4.695,-3.780
1573069004058,2019-11-06T14:36:44.058,77.030,-0.244,4.878,-3.841
1573069004068,2019-11-06T14:36:44.068,77.040,-0.427,5.061,-3.841
1573069004078,2019-11-06T14:36:44.078,77.050,-0.854,5.244,-3.720
1573069004088,2019-11-06T14:36:44.088,77.060,-1.951,5.366,-3.598
1573069004098,2019-11-06T14:36:44.098,77.070,-2.805,5.610,-3.293
1573069004108,2019-11-06T14:36:44.108,77.080,-2.988,5.854,-2.439
1573069004118,2019-11-06T14:36:44.118,77.090,-2.988,5.915,-1.646
1573069004128,2019-11-06T14:36:44.128,77.100,-2.866,5.488,-0.976
1573069004138,2019-11-06T14:36:44.138,77.110,-2.622,4.878,-0.366
1573069004148,2019-11-06T14:36:44.148,77.120,-2.561,4.146,0.122
1573069004158,2019-11-06T14:36:44.158,77.130,-2.805,3.780,0.366
1573069004168,2019-11-06T14:36:44.168,77.140,-3.537,3.476,0.305
1573069004178,2019-11-06T14:36:44.178,77.150,-3.354,3.110,0.549
1573069004188,2019-11-06T14:36:44.188,77.160,-2.439,3.049,1.220
1573069004198,2019-11-06T14:36:44.198,77.170,-1.890,3.049,1.524
1573069004208,2019-11-06T14:36:44.208,77.180,-1.220,3.232,1.646
1573069004218,2019-11-06T14:36:44.218,77.190,-0.427,3.232,1.829
1573069004228,2019-11-06T14:36:44.228,77.200,0.061,3.049,1.341
1573069004238,2019-11-06T14:36:44.238,77.210,0.610,2.683,0.793
1573069004248,2019-11-06T14:36:44.248,77.220,0.427,2.378,0.732
1573069004258,2019-11-06T14:36:44.258,77.230,-0.915,2.317,0.854
1573069004268,2019-11-06T14:36:44.268,77.240,-2.378,2.683,1.402
1573069004278,2019-11-06T14:36:44.278,77.250,-3.232,3.537,2.134
1573069004288,2019-11-06T14:36:44.288,77.260,-3.720,4.512,3.110
1573069004298,2019-11-06T14:36:44.298,77.270,-3.841,5.366,3.720
1573069004308,2019-11-06T14:36:44.308,77.280,-3.841,6.159,4.024
1573069004318,2019-11-06T14:36:44.318,77.290,-3.598,6.646,3.963
1573069004328,2019-11-06T14:36:44.328,77.300,-3.049,6.829,3.841
1573069004338,2019-11-06T14:36:44.338,77.310,-2.439,6.890,3.780
1573069004348,2019-11-06T14:36:44.348,77.320,-2.439,6.768,3.841
1573069004358,2019-11-06T14:36:44.358,77.330,-2.988,6.646,4.390
1573069004368,2019-11-06T14:36:44.368,77.340,-2.683,6.585,5.305
1573069004378,2019-11-06T14:36:44.378,77.350,-2.256,6.463,6.280
1573069004388,2019-11-06T14:36:44.388,77.360,-1.646,6.402,7.073
1573069004398,2019-11-06T14:36:44.398,77.370,-0.488,6.341,7.683
1573069004408,2019-11-06T14:36:44.408,77.380,0.183,6.402,7.744
1573069004418,2019-11-06T14:36:44.418,77.390,0.000,6.463,7.256
1573069004428,2019-11-06T14:36:44.428,77.400,-0.061,6.341,6.341
1573069004438,2019-11-06T14:36:44.438,77.410,-0.183,5.915,5.183
1573069004448,2019-11-06T14:36:44.448,77.420,-0.854,5.488,3.963
1573069004458,2019-11-06T14:36:44.458,77.430,-1.159,4.939,3.232
1573069004468,2019-11-06T14:36:44.468,77.440,-1.280,4.451,3.110
1573069004478,2019-11-06T14:36:44.478,77.450,-1.098,3.841,3.354
1573069004488,2019-11-06T14:36:44.488,77.460,-0.976,3.415,3.720
1573069004498,2019-11-06T14:36:44.498,77.470,-1.037,3.293,4.268
1573069004508,2019-11-06T14:36:44.508,77.480,-1.098,3.171,4.695
1573069004518,2019-11-06T14:36:44.518,77.490,-1.341,2.927,4.512
1573069004528,2019-11-06T14:36:44.528,77.500,-1.646,2.500,4.085
1573069004538,2019-11-06T14:36:44.538,77.510,-1.829,1.951,3.293
1573069004548,2019-11-06T14:36:44.548,77.520,-1.890,1.524,2.500
1573069004558,2019-11-06T14:36:44.558,77.530,-2.195,0.915,2.317
1573069004568,2019-11-06T14:36:44.568,77.540,-3.232,0.549,2.439
1573069004578,2019-11-06T14:36:44.578,77.550,-4.146,0.305,2.988
1573069004588,2019-11-06T14:36:44.588,77.560,-4.573,0.061,3.354
1573069004598,2019-11-06T14:36:44.598,77.570,-4.024,-0.366,3.720
1573069004608,2019-11-06T14:36:44.608,77.580,-3.232,-1.037,3.720
1573069004618,2019-11-06T14:36:44.618,77.590,-2.012,-1.951,3.049
1573069004628,2019-11-06T14:36:44.628,77.600,-0.244,-3.110,2.256
1573069004638,2019-11-06T14:36:44.638,77.610,1.220,-4.451,1.220
1573069004648,2019-11-06T14:36:44.648,77.620,1.768,-5.793,-0.061
1573069004658,2019-11-06T14:36:44.658,77.630,2.012,-6.646,-0.793
1573069004668,2019-11-06T14:36:44.668,77.640,1.159,-6.890,-0.976
1573069004678,2019-11-06T14:36:44.678,77.650,-1.951,-6.402,-1.402
1573069004688,2019-11-06T14:36:44.688,77.660,-4.939,-5.671,-1.463
1573069004698,2019-11-06T14:36:44.698,77.670,-5.793,-4.939,-0.549
1573069004708,2019-11-06T14:36:44.708,77.680,-6.585,-4.329,0.427
1573069004718,2019-11-06T14:36:44.718,77.690,-7.866,-3.841,0.610
1573069004728,2019-11-06T14:36:44.728,77.700,-7.500,-3.902,0.976
1573069004738,2019-11-06T14:36:44.738,77.710,-5.915,-4.512,1.280
1573069004748,2019-11-06T14:36:44.748,77.720,-4.268,-5.915,0.915
1573069004758,2019-11-06T14:36:44.758,77.730,-2.561,-7.683,0.305
1573069004768,2019-11-06T14:36:44.768,77.740,-0.976,-9.573,-0.122
1573069004778,2019-11-06T14:36:44.778,77.750,-0.305,-10.915,-0.183
1573069004788,2019-11-06T14:36:44.788,77.760,-1.159,-11.646,-0.183
1573069004798,2019-11-06T14:36:44.798,77.770,-2.012,-11.890,0.000
1573069004808,2019-11-06T14:36:44.808,77.780,-1.951,-11.768,0.427
1573069004818,2019-11-06T14:36:44.818,77.790,-2.012,-11.585,0.305
1573069004828,2019-11-06T14:36:44.828,77.800,-2.073,-11.280,-0.122
1573069004838,2019-11-06T14:36:44.838,77.810,-1.524,-10.915,-0.671
1573069004848,2019-11-06T14:36:44.848,77.820,-0.549,-10.854,-1.402
1573069004858,2019-11-06T14:36:44.858,77.830,0.244,-10.793,-2.317
1573069004868,2019-11-06T14:36:44.868,77.840,0.854,-10.549,-2.744
1573069004878,2019-11-06T14:36:44.878,77.850,0.915,-9.939,-2.805
1573069004888,2019-11-06T14:36:44.888,77.860,0.854,-9.024,-2.744
1573069004898,2019-11-06T14:36:44.898,77.870,1.098,-7.866,-2.378
1573069004908,2019-11-06T14:36:44.908,77.880,1.220,-6.890,-2.134
1573069004918,2019-11-06T14:36:44.918,77.890,1.220,-5.732,-2.012
1573069004928,2019-11-06T14:36:44.928,77.900,1.402,-4.573,-1.707
1573069004938,2019-11-06T14:36:44.938,77.910,1.220,-3.476,-1.768
1573069004948,2019-11-06T14:36:44.948,77.920,0.915,-2.500,-2.073
1573069004958,2019-11-06T14:36:44.958,77.930,0.793,-1.890,-2.622
1573069004968,2019-11-06T14:36:44.968,77.940,0.793,-1.463,-3.354
1573069004978,2019-11-06T14:36:44.978,77.950,0.976,-1.098,-3.841
1573069004988,2019-11-06T14:36:44.988,77.960,1.220,-0.671,-3.963
1573069004998,2019-11-06T14:36:44.998,77.970,1.463,-0.183,-3.902
1573069005008,2019-11-06T14:36:45.008,77.980,1.829,0.488,-3.415
1573069005018,2019-11-06T14:36:45.018,77.990,2.134,1.159,-2.683
1573069005028,2019-11-06T14:36:45.028,78.000,2.439,1.829,-2.073
1573069005038,2019-11-06T14:36:45.038,78.010,2.744,2.622,-1.463
1573069005048,2019-11-06T14:36:45.048,78.020,3.049,3.232,-1.037
1573069005058,2019-11-06T14:36:45.058,78.030,3.293,3.780,-0.854
1573069005068,2019-11-06T14:36:45.068,78.040,3.232,4.268,-0.976
1573069005078,2019-11-06T14:36:45.078,78.050,3.171,4.390,-1.341
1573069005088,2019-11-06T14:36:45.088,78.060,3.171,4.207,-1.646
1573069005098,2019-11-06T14:36:45.098,78.070,3.293,3.841,-1.707
1573069005108,2019-11-06T14:36:45.108,78.080,3.415,3.415,-1.768
1573069005118,2019-11-06T14:36:45.118,78.090,3.476,2.927,-1.524
1573069005128,2019-11-06T14:36:45.128,78.100,3.415,2.561,-0.915
1573069005138,2019-11-06T14:36:45.138,78.110,3.598,2.256,-0.305
1573069005148,2019-11-06T14:36:45.148,78.120,4.024,2.134,0.366
1573069005158,2019-11-06T14:36:45.158,78.130,3.902,2.256,0.671
1573069005168,2019-11-06T14:36:45.168,78.140,3.720,2.439,1.098
1573069005178,2019-11-06T14:36:45.178,78.150,3.902,2.866,1.707
1573069005188,2019-11-06T14:36:45.188,78.160,3.780,3.293,1.768
1573069005198,2019-11-06T14:36:45.198,78.170,3.476,3.841,1.707
1573069005208,2019-11-06T14:36:45.208,78.180,3.354,4.451,1.707
1573069005218,2019-11-06T14:36:45.218,78.190,3.232,4.939,1.524
1573069005228,2019-11-06T14:36:45.228,78.200,3.415,5.610,1.402
1573069005238,2019-11-06T14:36:45.238,78.210,3.354,6.220,1.220
1573069005248,2019-11-06T14:36:45.248,78.220,2.866,6.768,0.793
1573069005258,2019-11-06T14:36:45.258,78.230,2.256,7.561,0.183
1573069005268,2019-11-06T14:36:45.268,78.240,1.585,8.415,-0.122
1573069005278,2019-11-06T14:36:45.278,78.250,0.671,9.451,-0.671
1573069005288,2019-11-06T14:36:45.288,78.260,0.061,10.488,-0.854
1573069005298,2019-11-06T14:36:45.298,78.270,-0.244,11.646,-1.098
1573069005308,2019-11-06T14:36:45.308,78.280,-0.732,12.683,-1.463
1573069005318,2019-11-06T14:36:45.318,78.290,-1.037,13.476,-1.707
1573069005328,2019-11-06T14:36:45.328,78.300,-1.220,14.329,-2.012
1573069005338,2019-11-06T14:36:45.338,78.310,-1.220,14.878,-2.317
1573069005348,2019-11-06T14:36:45.348,78.320,-1.585,15.366,-2.683
1573069005358,2019-11-06T14:36:45.358,78.330,-2.012,15.732,-2.805
1573069005368,2019-11-06T14:36:45.368,78.340,-2.744,16.280,-2.866
1573069005378,2019-11-06T14:36:45.378,78.350,-3.354,16.707,-2.683
1573069005388,2019-11-06T14:36:45.388,78.360,-3.598,17.195,-2.317
1573069005398,2019-11-06T14:36:45.398,78.370,-3.902,17.561,-1.890
1573069005408,2019-11-06T14:36:45.408,78.380,-3.902,17.927,-1.280
1573069005418,2019-11-06T14:36:45.418,78.390,-3.537,18.232,-0.427
1573069005428,2019-11-06T14:36:45.428,78.400,-3.537,18.476,-0.061
1573069005438,2019-11-06T14:36:45.438,78.410,-3.963,18.841,0.244
1573069005448,2019-11-06T14:36:45.448,78.420,-4.268,19.085,0.610
1573069005458,2019-11-06T14:36:45.458,78.430,-4.390,19.329,0.915
1573069005468,2019-11-06T14:36:45.468,78.440,-4.146,19.573,1.402
1573069005478,2019-11-06T14:36:45.478,78.450,-3.902,19.390,1.585
1573069005488,2019-11-06T14:36:45.488,78.460,-3.841,19.451,1.768
1573069005498,2019-11-06T14:36:45.498,78.470,-3.415,19.329,2.134
1573069005508,2019-11-06T14:36:45.508,78.480,-2.866,19.146,2.317
1573069005518,2019-11-06T14:36:45.518,78.490,-2.439,18.780,2.500
1573069005528,2019-11-06T14:36:45.528,78.500,-2.195,18.476,2.866
1573069005538,2019-11-06T14:36:45.538,78.510,-2.073,18.049,2.805
1573069005548,2019-11-06T14:36:45.548,78.520,-1.890,17.683,2.744
1573069005558,2019-11-06T14:36:45.558,78.530,-1.829,17.256,2.866
1573069005568,2019-11-06T14:36:45.568,78.540,-1.585,16.585,2.927
1573069005578,2019-11-06T14:36:45.578,78.550,-1.463,15.854,2.805
1573069005588,2019-11-06T14:36:45.588,78.560,-1.280,14.878,2.683
1573069005598,2019-11-06T14:36:45.598,78.570,-0.915,13.780,2.622
1573069005608,2019-11-06T14:36:45.608,78.580,-0.549,12.378,2.500
1573069005618,2019-11-06T14:36:45.618,78.590,-0.183,10.732,2.256
1573069005628,2019-11-06T14:36:45.628,78.600,0.488,8.354,1.951
1573069005638,2019-11-06T14:36:45.638,78.610,1.037,4.817,1.463
1573069005648,2019-11-06T14:36:45.648,78.620,2.073,-0.366,0.732
1573069005658,2019-11-06T14:36:45.658,78.630,4.024,-7.378,0.305
1573069005668,2019-11-06T14:36:45.668,78.640,5.122,-15.488,-0.732
1573069005678,2019-11-06T14:36:45.678,78.650,5.549,-24.939,-2.683
1573069005688,2019-11-06T14:36:45.688,78.660,6.585,-35.549,-4.512
1573069005698,2019-11-06T14:36:45.698,78.670,7.927,-46.585,-6.280
1573069005708,2019-11-06T14:36:45.708,78.680,7.866,-57.988,-8.598
1573069005718,2019-11-06T14:36:45.718,78.690,6.951,-69.024,-10.671
1573069005728,2019-11-06T14:36:45.728,78.700,5.976,-79.085,-12.134
1573069005738,2019-11-06T14:36:45.738,78.710,4.878,-87.866,-12.927
1573069005748,2019-11-06T14:36:45.748,78.720,4.207,-95.549,-12.988
1573069005758,2019-11-06T14:36:45.758,78.730,3.598,-102.012,-12.378
1573069005768,2019-11-06T14:36:45.768,78.740,3.476,-107.073,-11.341
1573069005778,2019-11-06T14:36:45.778,78.750,3.354,-110.610,-10.793
1573069005788,2019-11-06T14:36:45.788,78.760,3.171,-112.683,-10.183
1573069005798,2019-11-06T14:36:45.798,78.770,3.841,-113.720,-9.512
1573069005808,2019-11-06T14:36:45.808,78.780,4.634,-113.963,-8.902
1573069005818,2019-11-06T14:36:45.818,78.790,5.000,-113.110,-8.354
1573069005828,2019-11-06T14:36:45.828,78.800,5.427,-111.646,-8.110
1573069005838,2019-11-06T14:36:45.838,78.810,5.915,-110.000,-8.110
1573069005848,2019-11-06T14:36:45.848,78.820,6.524,-108.537,-8.415
1573069005858,2019-11-06T14:36:45.858,78.830,6.707,-106.707,-9.085
1573069005868,2019-11-06T14:36:45.868,78.840,6.463,-104.512,-10.122
1573069005878,2019-11-06T14:36:45.878,78.850,5.976,-101.463,-11.159
1573069005888,2019-11-06T14:36:45.888,78.860,5.305,-97.500,-12.012
1573069005898,2019-11-06T14:36:45.898,78.870,4.878,-93.171,-12.866
1573069005908,2019-11-06T14:36:45.908,78.880,4.817,-88.841,-13.963
1573069005918,2019-11-06T14:36:45.918,78.890,5.427,-84.695,-15.122
1573069005928,2019-11-06T14:36:45.928,78.900,6.951,-81.402,-16.524
1573069005938,2019-11-06T14:36:45.938,78.910,8.963,-78.537,-17.927
1573069005948,2019-11-06T14:36:45.948,78.920,10.732,-76.098,-19.146
1573069005958,2019-11-06T14:36:45.958,78.930,11.585,-73.232,-20.000
1573069005968,2019-11-06T14:36:45.968,78.940,11.768,-70.671,-20.610
1573069005978,2019-11-06T14:36:45.978,78.950,12.134,-68.293,-20.793
1573069005988,2019-11-06T14:36:45.988,78.960,12.622,-65.610,-20.366
1573069005998,2019-11-06T14:36:45.998,78.970,12.744,-62.927,-19.573
1573069006008,2019-11-06T14:36:46.008,78.980,12.439,-60.305,-18.354
1573069006018,2019-11-06T14:36:46.018,78.990,12.317,-57.622,-16.707
1573069006028,2019-11-06T14:36:46.028,79.000,12.378,-55.122,-15.183
1573069006038,2019-11-06T14:36:46.038,79.010,12.195,-52.805,-13.963
1573069006048,2019-11-06T14:36:46.048,79.020,12.378,-51.037,-12.805
1573069006058,2019-11-06T14:36:46.058,79.030,13.354,-50.122,-11.890
1573069006068,2019-11-06T14:36:46.068,79.040,14.024,-49.634,-10.854
1573069006078,2019-11-06T14:36:46.078,79.050,14.085,-49.207,-9.939
1573069006088,2019-11-06T14:36:46.088,79.060,14.024,-49.085,-9.146
1573069006098,2019-11-06T14:36:46.098,79.070,13.841,-49.024,-8.720
1573069006108,2019-11-06T14:36:46.108,79.080,13.354,-49.451,-8.232
1573069006118,2019-11-06T14:36:46.118,79.090,12.622,-50.427,-7.927
1573069006128,2019-11-06T14:36:46.128,79.100,12.073,-52.195,-7.866
1573069006138,2019-11-06T14:36:46.138,79.110,12.500,-55.061,-7.439
1573069006148,2019-11-06T14:36:46.148,79.120,12.927,-58.293,-6.890
1573069006158,2019-11-06T14:36:46.158,79.130,12.378,-61.524,-6.524
1573069006168,2019-11-06T14:36:46.168,79.140,11.707,-64.756,-5.732
1573069006178,2019-11-06T14:36:46.178,79.150,11.098,-67.927,-3.963
1573069006188,2019-11-06T14:36:46.188,79.160,10.305,-70.305,-1.402
1573069006198,2019-11-06T14:36:46.198,79.170,9.390,-72.012,2.012
1573069006208,2019-11-06T14:36:46.208,79.180,8.171,-73.171,6.098
1573069006218,2019-11-06T14:36:46.218,79.190,7.439,-73.659,11.037
1573069006228,2019-11-06T14:36:46.228,79.200,7.561,-73.598,16.341
1573069006238,2019-11-06T14:36:46.238,79.210,7.622,-73.293,21.463
1573069006248,2019-11-06T14:36:46.248,79.220,7.622,-72.866,26.402
1573069006258,2019-11-06T14:36:46.258,79.230,8.415,-72.012,31.524
1573069006268,2019-11-06T14:36:46.268,79.240,9.817,-71.037,36.951
1573069006278,2019-11-06T14:36:46.278,79.250,11.707,-69.878,42.683
1573069006288,2019-11-06T14:36:46.288,79.260,13.537,-68.598,47.378
1573069006298,2019-11-06T14:36:46.298,79.270,14.817,-67.073,50.488
1573069006308,2019-11-06T14:36:46.308,79.280,15.915,-65.305,53.354
1573069006318,2019-11-06T14:36:46.318,79.290,16.768,-63.415,55.671
1573069006328,2019-11-06T14:36:46.328,79.300,17.317,-61.280,56.707
1573069006338,2019-11-06T14:36:46.338,79.310,17.683,-59.085,57.195
1573069006348,2019-11-06T14:36:46.348,79.320,17.195,-56.768,57.439
1573069006358,2019-11-06T14:36:46.358,79.330,16.220,-54.451,57.805
1573069006368,2019-11-06T14:36:46.368,79.340,16.280,-52.561,57.866
1573069006378,2019-11-06T14:36:46.378,79.350,16.707,-51.341,57.866
1573069006388,2019-11-06T14:36:46.388,79.360,16.280,-50.061,58.354
1573069006398,2019-11-06T14:36:46.398,79.370,16.402,-48.841,59.573
1573069006408,2019-11-06T14:36:46.408,79.380,18.415,-47.866,61.463
1573069006418,2019-11-06T14:36:46.418,79.390,20.061,-47.073,62.012
1573069006428,2019-11-06T14:36:46.428,79.400,20.427,-46.037,61.829
1573069006438,2019-11-06T14:36:46.438,79.410,20.732,-44.451,61.646
1573069006448,2019-11-06T14:36:46.448,79.420,20.549,-42.805,60.976
1573069006458,2019-11-06T14:36:46.458,79.430,20.366,-41.341,60.732
1573069006468,2019-11-06T14:36:46.468,79.440,20.427,-39.817,61.098
1573069006478,2019-11-06T14:36:46.478,79.450,20.061,-38.232,60.854
1573069006488,2019-11-06T14:36:46.488,79.460,19.634,-36.585,60.549
1573069006498,2019-11-06T14:36:46.498,79.470,19.817,-34.939,60.793
1573069006508,2019-11-06T14:36:46.508,79.480,20.366,-33.354,60.915
1573069006518,2019-11-06T14:36:46.518,79.490,19.695,-31.829,60.000
1573069006528,2019-11-06T14:36:46.528,79.500,19.512,-30.366,59.085
1573069006538,2019-11-06T14:36:46.538,79.510,19.329,-28.659,58.293
1573069006548,2019-11-06T14:36:46.548,79.520,18.171,-26.890,57.134
1573069006558,2019-11-06T14:36:46.558,79.530,17.500,-25.366,56.341
1573069006568,2019-11-06T14:36:46.568,79.540,16.768,-24.085,55.732
1573069006578,2019-11-06T14:36:46.578,79.550,15.488,-22.866,55.671
1573069006588,2019-11-06T14:36:46.588,79.560,14.695,-22.195,56.463
1573069006598,2019-11-06T14:36:46.598,79.570,15.305,-21.463,57.927
1573069006608,2019-11-06T14:36:46.608,79.580,15.122,-20.793,58.476
1573069006618,2019-11-06T14:36:46.618,79.590,14.390,-20.732,58.537
1573069006628,2019-11-06T14:36:46.628,79.600,14.390,-20.610,59.207
1573069006638,2019-11-06T14:36:46.638,79.610,15.122,-20.427,60.549
1573069006648,2019-11-06T14:36:46.648,79.620,15.488,-20.244,62.012
1573069006658,2019-11-06T14:36:46.658,79.630,15.732,-20.183,63.963
1573069006668,2019-11-06T14:36:46.668,79.640,16.768,-20.122,66.707
1573069006678,2019-11-06T14:36:46.678,79.650,17.256,-20.122,69.329
1573069006688,2019-11-06T14:36:46.688,79.660,17.683,-20.183,71.829
1573069006698,2019-11-06T14:36:46.698,79.670,17.500,-20.244,73.963
1573069006708,2019-11-06T14:36:46.708,79.680,17.073,-20.549,75.671
1573069006718,2019-11-06T14:36:46.718,79.690,16.707,-20.549,77.134
1573069006728,2019-11-06T14:36:46.728,79.700,16.463,-20.061,79.207
1573069006738,2019-11-06T14:36:46.738,79.710,15.976,-19.756,81.646
1573069006748,2019-11-06T14:36:46.748,79.720,16.220,-19.695,83.720
1573069006758,2019-11-06T14:36:46.758,79.730,16.280,-19.756,84.207
1573069006768,2019-11-06T14:36:46.768,79.740,15.122,-20.000,83.171
1573069006778,2019-11-06T14:36:46.778,79.750,14.512,-19.268,81.707
1573069006788,2019-11-06T14:36:46.788,79.760,14.146,-18.293,79.878
1573069006798,2019-11-06T14:36:46.798,79.770,14.390,-17.256,78.171
1573069006808,2019-11-06T14:36:46.808,79.780,13.902,-15.976,76.402
1573069006818,2019-11-06T14:36:46.818,79.790,12.500,-14.573,73.963
1573069006828,2019-11-06T14:36:46.828,79.800,10.183,-13.171,70.000
1573069006838,2019-11-06T14:36:46.838,79.810,7.561,-11.524,65.976
1573069006848,2019-11-06T14:36:46.848,79.820,6.037,-10.122,61.646
1573069006858,2019-11-06T14:36:46.858,79.830,5.305,-9.207,57.683
1573069006868,2019-11-06T14:36:46.868,79.840,4.817,-8.659,53.780
1573069006878,2019-11-06T14:36:46.878,79.850,4.024,-8.963,49.878
1573069006888,2019-11-06T14:36:46.888,79.860,4.329,-9.817,47.195
1573069006898,2019-11-06T14:36:46.898,79.870,5.122,-10.732,45.244
1573069006908,2019-11-06T14:36:46.908,79.880,5.122,-11.402,43.659
1573069006918,2019-11-06T14:36:46.918,79.890,5.366,-11.524,42.622
1573069006928,2019-11-06T14:36:46.928,79.900,4.939,-11.524,41.585
1573069006938,2019-11-06T14:36:46.938,79.910,4.024,-11.463,40.610
1573069006948,2019-11-06T14:36:46.948,79.920,4.390,-11.098,40.305
1573069006958,2019-11-06T14:36:46.958,79.930,4.329,-11.098,39.878
1573069006968,2019-11-06T14:36:46.968,79.940,4.024,-11.524,39.268
1573069006978,2019-11-06T14:36:46.978,79.950,3.720,-12.500,38.659
1573069006988,2019-11-06T14:36:46.988,79.960,3.476,-13.537,38.415
1573069006998,2019-11-06T14:36:46.998,79.970,3.841,-14.756,38.598
1573069007008,2019-11-06T14:36:47.008,79.980,4.329,-15.793,37.805
1573069007018,2019-11-06T14:36:47.018,79.990,4.390,-16.829,36.402
1573069007028,2019-11-06T14:36:47.028,80.000,3.963,-17.134,35.183
1573069007038,2019-11-06T14:36:47.038,80.010,3.171,-16.951,34.390
1573069007048,2019-11-06T14:36:47.048,80.020,1.829,-16.280,33.354
1573069007058,2019-11-06T14:36:47.058,80.030,-0.183,-15.854,31.829
1573069007068,2019-11-06T14:36:47.068,80.040,-1.098,-15.732,30.610
1573069007078,2019-11-06T14:36:47.078,80.050,-0.915,-15.915,30.000
1573069007088,2019-11-06T14:36:47.088,80.060,4.390,-15.488,28.659
1573069007098,2019-11-06T14:36:47.098,80.070,-0.793,-16.220,26.646
1573069007108,2019-11-06T14:36:47.108,80.080,-4.817,-16.585,24.512
