epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1572982451835,2019-11-05T14:34:11.835,15.450,0.000056750,-0.000036125,-0.000092063
1572982451885,2019-11-05T14:34:11.885,15.500,0.000056063,-0.000035438,-0.000090500
1572982451935,2019-11-05T14:34:11.935,15.550,0.000056438,-0.000036125,-0.000091687
1572982451985,2019-11-05T14:34:11.985,15.600,0.000055312,-0.000036125,-0.000090875
1572982452035,2019-11-05T14:34:12.035,15.650,0.000056063,-0.000036500,-0.000090500
1572982452085,2019-11-05T14:34:12.085,15.700,0.000055687,-0.000035812,-0.000090938
1572982452135,2019-11-05T14:34:12.135,15.750,0.000055312,-0.000036125,-0.000090500
1572982452185,2019-11-05T14:34:12.185,15.800,0.000056063,-0.000036875,-0.000090938
1572982452235,2019-11-05T14:34:12.235,15.850,0.000056063,-0.000036125,-0.000091687
1572982452285,2019-11-05T14:34:12.285,15.900,0.000056063,-0.000036500,-0.000091312
1572982452335,2019-11-05T14:34:12.335,15.950,0.000056063,-0.000036875,-0.000090938
1572982452385,2019-11-05T14:34:12.385,16.000,0.000056438,-0.000036500,-0.000092063
1572982452435,2019-11-05T14:34:12.435,16.050,0.000057125,-0.000036875,-0.000093187
1572982452485,2019-11-05T14:34:12.485,16.100,0.000056063,-0.000037938,-0.000091687
1572982452535,2019-11-05T14:34:12.535,16.150,0.000055687,-0.000037250,-0.000091687
1572982452585,2019-11-05T14:34:12.585,16.200,0.000055312,-0.000036875,-0.000092063
1572982452635,2019-11-05T14:34:12.635,16.250,0.000055687,-0.000036125,-0.000092437
1572982452685,2019-11-05T14:34:12.685,16.300,0.000056063,-0.000036875,-0.000092437
1572982452735,2019-11-05T14:34:12.735,16.350,0.000056063,-0.000037250,-0.000091687
1572982452785,2019-11-05T14:34:12.785,16.400,0.000055687,-0.000036500,-0.000090500
1572982452835,2019-11-05T14:34:12.835,16.450,0.000055312,-0.000036875,-0.000091687
1572982452885,2019-11-05T14:34:12.885,16.500,0.000056375,-0.000036500,-0.000092063
1572982452935,2019-11-05T14:34:12.935,16.550,0.000056750,-0.000036875,-0.000092063
1572982452985,2019-11-05T14:34:12.985,16.600,0.000055312,-0.000035438,-0.000091312
1572982453035,2019-11-05T14:34:13.035,16.650,0.000055312,-0.000037625,-0.000091687
1572982453085,2019-11-05T14:34:13.085,16.700,0.000056438,-0.000036500,-0.000092063
1572982453135,2019-11-05T14:34:13.135,16.750,0.000055687,-0.000036500,-0.000091312
1572982453185,2019-11-05T14:34:13.185,16.800,0.000054625,-0.000037625,-0.000090938
1572982453235,2019-11-05T14:34:13.235,16.850,0.000055687,-0.000036500,-0.000091312
1572982453285,2019-11-05T14:34:13.285,16.900,0.000055312,-0.000037250,-0.000090938
1572982453335,2019-11-05T14:34:13.335,16.950,0.000055687,-0.000036875,-0.000090938
1572982453385,2019-11-05T14:34:13.385,17.000,0.000054937,-0.000036875,-0.000092813
1572982453435,2019-11-05T14:34:13.435,17.050,0.000054937,-0.000037250,-0.000091312
1572982453485,2019-11-05T14:34:13.485,17.100,0.000055687,-0.000037250,-0.000092063
1572982453535,2019-11-05T14:34:13.535,17.150,0.000055687,-0.000036500,-0.000092063
1572982453585,2019-11-05T14:34:13.585,17.200,0.000055312,-0.000038687,-0.000091687
1572982453635,2019-11-05T14:34:13.635,17.250,0.000055687,-0.000036500,-0.000090938
1572982453685,2019-11-05T14:34:13.685,17.300,0.000055312,-0.000037938,-0.000092063
1572982453735,2019-11-05T14:34:13.735,17.350,0.000056063,-0.000035812,-0.000092063
1572982453785,2019-11-05T14:34:13.785,17.400,0.000055687,-0.000037250,-0.000091687
1572982453835,2019-11-05T14:34:13.835,17.450,0.000055687,-0.000037250,-0.000089750
1572982453885,2019-11-05T14:34:13.885,17.500,0.000056438,-0.000036875,-0.000091312
1572982453935,2019-11-05T14:34:13.935,17.550,0.000055312,-0.000036875,-0.000090562
1572982453985,2019-11-05T14:34:13.985,17.600,0.000055687,-0.000036125,-0.000091687
1572982454035,2019-11-05T14:34:14.035,17.650,0.000055312,-0.000037250,-0.000091312
1572982454085,2019-11-05T14:34:14.085,17.700,0.000055687,-0.000036875,-0.000091312
1572982454135,2019-11-05T14:34:14.135,17.750,0.000056438,-0.000036125,-0.000091312
1572982454185,2019-11-05T14:34:14.185,17.800,0.000054937,-0.000036125,-0.000089750
1572982454235,2019-11-05T14:34:14.235,17.850,0.000055687,-0.000036125,-0.000090125
1572982454285,2019-11-05T14:34:14.285,17.900,0.000055687,-0.000036125,-0.000089750
1572982454335,2019-11-05T14:34:14.335,17.950,0.000057875,-0.000035063,-0.000088625
1572982454385,2019-11-05T14:34:14.385,18.000,0.000056063,-0.000035063,-0.000087500
1572982454435,2019-11-05T14:34:14.435,18.050,0.000056063,-0.000035063,-0.000087125
1572982454485,2019-11-05T14:34:14.485,18.100,0.000056063,-0.000034687,-0.000087125
1572982454535,2019-11-05T14:34:14.535,18.150,0.000054625,-0.000034312,-0.000086000
1572982454585,2019-11-05T14:34:14.585,18.200,0.000055312,-0.000034687,-0.000086375
1572982454635,2019-11-05T14:34:14.635,18.250,0.000055687,-0.000035812,-0.000086000
1572982454685,2019-11-05T14:34:14.685,18.300,0.000054625,-0.000035438,-0.000086750
1572982454735,2019-11-05T14:34:14.735,18.350,0.000054937,-0.000036125,-0.000087125
1572982454785,2019-11-05T14:34:14.785,18.400,0.000054250,-0.000036125,-0.000086750
1572982454835,2019-11-05T14:34:14.835,18.450,0.000054625,-0.000036125,-0.000086750
1572982454885,2019-11-05T14:34:14.885,18.500,0.000053875,-0.000036125,-0.000089063
1572982454935,2019-11-05T14:34:14.935,18.550,0.000053875,-0.000037625,-0.000089063
1572982454985,2019-11-05T14:34:14.985,18.600,0.000054250,-0.000037250,-0.000090938
1572982455035,2019-11-05T14:34:15.035,18.650,0.000054625,-0.000037938,-0.000091687
1572982455085,2019-11-05T14:34:15.085,18.700,0.000053875,-0.000037938,-0.000092437
1572982455135,2019-11-05T14:34:15.135,18.750,0.000053875,-0.000037938,-0.000092813
1572982455185,2019-11-05T14:34:15.185,18.800,0.000054937,-0.000037938,-0.000093562
1572982455235,2019-11-05T14:34:15.235,18.850,0.000054625,-0.000037625,-0.000091687
1572982455285,2019-11-05T14:34:15.285,18.900,0.000056063,-0.000037250,-0.000093625
1572982455335,2019-11-05T14:34:15.335,18.950,0.000055312,-0.000037625,-0.000092437
1572982455385,2019-11-05T14:34:15.385,19.000,0.000054250,-0.000036875,-0.000092437
1572982455435,2019-11-05T14:34:15.435,19.050,0.000054937,-0.000037625,-0.000091687
1572982455485,2019-11-05T14:34:15.485,19.100,0.000054937,-0.000037625,-0.000092813
1572982455535,2019-11-05T14:34:15.535,19.150,0.000054250,-0.000036875,-0.000091687
1572982455585,2019-11-05T14:34:15.585,19.200,0.000054937,-0.000037938,-0.000091687
1572982455635,2019-11-05T14:34:15.635,19.250,0.000055312,-0.000035812,-0.000091687
1572982455685,2019-11-05T14:34:15.685,19.300,0.000054937,-0.000036875,-0.000090562
1572982455735,2019-11-05T14:34:15.735,19.350,0.000055312,-0.000036500,-0.000089812
1572982455785,2019-11-05T14:34:15.785,19.400,0.000055687,-0.000036125,-0.000089437
1572982455835,2019-11-05T14:34:15.835,19.450,0.000056063,-0.000036500,-0.000089063
1572982455885,2019-11-05T14:34:15.885,19.500,0.000055687,-0.000035438,-0.000087875
1572982455935,2019-11-05T14:34:15.935,19.550,0.000056438,-0.000036125,-0.000087938
1572982455985,2019-11-05T14:34:15.985,19.600,0.000055687,-0.000035438,-0.000088625
1572982456035,2019-11-05T14:34:16.035,19.650,0.000055312,-0.000035438,-0.000086750
1572982456085,2019-11-05T14:34:16.085,19.700,0.000055687,-0.000035438,-0.000087938
1572982456135,2019-11-05T14:34:16.135,19.750,0.000057125,-0.000035063,-0.000087875
1572982456185,2019-11-05T14:34:16.185,19.800,0.000055312,-0.000035063,-0.000086750
1572982456235,2019-11-05T14:34:16.235,19.850,0.000055312,-0.000034687,-0.000089000
1572982456285,2019-11-05T14:34:16.285,19.900,0.000056063,-0.000036500,-0.000089063
1572982456335,2019-11-05T14:34:16.335,19.950,0.000055687,-0.000036500,-0.000089000
1572982456385,2019-11-05T14:34:16.385,20.000,0.000057875,-0.000036500,-0.000090938
1572982456435,2019-11-05T14:34:16.435,20.050,0.000056063,-0.000036875,-0.000090938
1572982456485,2019-11-05T14:34:16.485,20.100,0.000054937,-0.000036875,-0.000090938
1572982456535,2019-11-05T14:34:16.535,20.150,0.000054250,-0.000037625,-0.000091687
1572982456585,2019-11-05T14:34:16.585,20.200,0.000055687,-0.000037625,-0.000092813
1572982456635,2019-11-05T14:34:16.635,20.250,0.000055312,-0.000037938,-0.000090562
1572982456685,2019-11-05T14:34:16.685,20.300,0.000055687,-0.000036500,-0.000092437
1572982456735,2019-11-05T14:34:16.735,20.350,0.000055312,-0.000036875,-0.000091312
1572982456785,2019-11-05T14:34:16.785,20.400,0.000055312,-0.000035812,-0.000092125
1572982456835,2019-11-05T14:34:16.835,20.450,0.000056063,-0.000036875,-0.000090562
1572982456885,2019-11-05T14:34:16.885,20.500,0.000056438,-0.000036500,-0.000091312
1572982456935,2019-11-05T14:34:16.935,20.550,0.000055312,-0.000036125,-0.000090562
1572982456985,2019-11-05T14:34:16.985,20.600,0.000055312,-0.000036875,-0.000090562
1572982457035,2019-11-05T14:34:17.035,20.650,0.000055312,-0.000035438,-0.000089437
1572982457085,2019-11-05T14:34:17.085,20.700,0.000057125,-0.000035812,-0.000089000
1572982457135,2019-11-05T14:34:17.135,20.750,0.000055312,-0.000035063,-0.000088313
1572982457185,2019-11-05T14:34:17.185,20.800,0.000056750,-0.000035063,-0.000087500
1572982457235,2019-11-05T14:34:17.235,20.850,0.000056063,-0.000034687,-0.000087875
1572982457285,2019-11-05T14:34:17.285,20.900,0.000055687,-0.000035812,-0.000088250
1572982457335,2019-11-05T14:34:17.335,20.950,0.000055312,-0.000036500,-0.000087125
1572982457385,2019-11-05T14:34:17.385,21.000,0.000055312,-0.000036500,-0.000088687
1572982457435,2019-11-05T14:34:17.435,21.050,0.000055312,-0.000035812,-0.000087125
1572982457485,2019-11-05T14:34:17.485,21.100,0.000055312,-0.000035812,-0.000088687
1572982457535,2019-11-05T14:34:17.535,21.150,0.000054937,-0.000035438,-0.000088687
1572982457585,2019-11-05T14:34:17.585,21.200,0.000055687,-0.000035438,-0.000089063
1572982457635,2019-11-05T14:34:17.635,21.250,0.000055312,-0.000036125,-0.000091312
1572982457685,2019-11-05T14:34:17.685,21.300,0.000056063,-0.000036875,-0.000091312
1572982457735,2019-11-05T14:34:17.735,21.350,0.000055687,-0.000036875,-0.000090938
1572982457785,2019-11-05T14:34:17.785,21.400,0.000054937,-0.000037250,-0.000092063
1572982457835,2019-11-05T14:34:17.835,21.450,0.000056063,-0.000035812,-0.000092063
1572982457885,2019-11-05T14:34:17.885,21.500,0.000056063,-0.000036875,-0.000091312
1572982457935,2019-11-05T14:34:17.935,21.550,0.000055687,-0.000036500,-0.000090938
1572982457985,2019-11-05T14:34:17.985,21.600,0.000055687,-0.000036500,-0.000089812
1572982458035,2019-11-05T14:34:18.035,21.650,0.000056438,-0.000035812,-0.000090188
1572982458085,2019-11-05T14:34:18.085,21.700,0.000054625,-0.000036125,-0.000089063
1572982458135,2019-11-05T14:34:18.135,21.750,0.000056063,-0.000036875,-0.000089375
1572982458185,2019-11-05T14:34:18.185,21.800,0.000055687,-0.000035438,-0.000089437
1572982458235,2019-11-05T14:34:18.235,21.850,0.000056063,-0.000034687,-0.000088625
1572982458285,2019-11-05T14:34:18.285,21.900,0.000055687,-0.000036500,-0.000089375
1572982458335,2019-11-05T14:34:18.335,21.950,0.000055312,-0.000035438,-0.000087875
1572982458385,2019-11-05T14:34:18.385,22.000,0.000056063,-0.000035812,-0.000087500
1572982458435,2019-11-05T14:34:18.435,22.050,0.000056063,-0.000035438,-0.000088625
1572982458485,2019-11-05T14:34:18.485,22.100,0.000055312,-0.000035063,-0.000088250
1572982458535,2019-11-05T14:34:18.535,22.150,0.000055312,-0.000035438,-0.000086750
1572982458585,2019-11-05T14:34:18.585,22.200,0.000055687,-0.000035438,-0.000088313
1572982458635,2019-11-05T14:34:18.635,22.250,0.000056063,-0.000036125,-0.000088625
1572982458685,2019-11-05T14:34:18.685,22.300,0.000054625,-0.000035438,-0.000089437
1572982458735,2019-11-05T14:34:18.735,22.350,0.000055312,-0.000036125,-0.000089000
1572982458785,2019-11-05T14:34:18.785,22.400,0.000055687,-0.000036875,-0.000089437
1572982458835,2019-11-05T14:34:18.835,22.450,0.000055312,-0.000035812,-0.000089750
1572982458885,2019-11-05T14:34:18.885,22.500,0.000056063,-0.000036125,-0.000089750
1572982458935,2019-11-05T14:34:18.935,22.550,0.000055312,-0.000035812,-0.000089750
1572982458985,2019-11-05T14:34:18.985,22.600,0.000055687,-0.000036500,-0.000091687
1572982459035,2019-11-05T14:34:19.035,22.650,0.000056063,-0.000036125,-0.000089000
1572982459085,2019-11-05T14:34:19.085,22.700,0.000055312,-0.000035812,-0.000090125
1572982459135,2019-11-05T14:34:19.135,22.750,0.000056063,-0.000037250,-0.000089812
1572982459185,2019-11-05T14:34:19.185,22.800,0.000056063,-0.000034312,-0.000090125
1572982459235,2019-11-05T14:34:19.235,22.850,0.000055687,-0.000036875,-0.000088625
1572982459285,2019-11-05T14:34:19.285,22.900,0.000054937,-0.000035438,-0.000089063
1572982459335,2019-11-05T14:34:19.335,22.950,0.000054937,-0.000036125,-0.000087875
1572982459385,2019-11-05T14:34:19.385,23.000,0.000054937,-0.000035812,-0.000087875
1572982459435,2019-11-05T14:34:19.435,23.050,0.000056063,-0.000035063,-0.000087125
1572982459485,2019-11-05T14:34:19.485,23.100,0.000055687,-0.000035063,-0.000086750
1572982459535,2019-11-05T14:34:19.535,23.150,0.000055312,-0.000035438,-0.000087875
1572982459585,2019-11-05T14:34:19.585,23.200,0.000054937,-0.000034687,-0.000087125
1572982459635,2019-11-05T14:34:19.635,23.250,0.000055687,-0.000035438,-0.000087500
1572982459685,2019-11-05T14:34:19.685,23.300,0.000055312,-0.000036125,-0.000087500
1572982459735,2019-11-05T14:34:19.735,23.350,0.000055687,-0.000035812,-0.000087125
1572982459785,2019-11-05T14:34:19.785,23.400,0.000054937,-0.000035438,-0.000088687
1572982459835,2019-11-05T14:34:19.835,23.450,0.000055312,-0.000035438,-0.000087875
1572982459885,2019-11-05T14:34:19.885,23.500,0.000054937,-0.000035812,-0.000088250
1572982459935,2019-11-05T14:34:19.935,23.550,0.000056063,-0.000036500,-0.000088625
1572982459985,2019-11-05T14:34:19.985,23.600,0.000055312,-0.000036125,-0.000090188
1572982460035,2019-11-05T14:34:20.035,23.650,0.000056750,-0.000036500,-0.000089812
1572982460085,2019-11-05T14:34:20.085,23.700,0.000055312,-0.000036875,-0.000089437
1572982460135,2019-11-05T14:34:20.135,23.750,0.000054937,-0.000035812,-0.000090188
1572982460185,2019-11-05T14:34:20.185,23.800,0.000055312,-0.000036500,-0.000090188
1572982460235,2019-11-05T14:34:20.235,23.850,0.000055312,-0.000036875,-0.000090562
1572982460285,2019-11-05T14:34:20.285,23.900,0.000055687,-0.000036500,-0.000090188
1572982460335,2019-11-05T14:34:20.335,23.950,0.000055687,-0.000036875,-0.000091312
1572982460385,2019-11-05T14:34:20.385,24.000,0.000056438,-0.000036500,-0.000090125
1572982460435,2019-11-05T14:34:20.435,24.050,0.000054937,-0.000036500,-0.000089375
1572982460485,2019-11-05T14:34:20.485,24.100,0.000055312,-0.000036500,-0.000089063
1572982460535,2019-11-05T14:34:20.535,24.150,0.000055687,-0.000035438,-0.000088625
1572982460585,2019-11-05T14:34:20.585,24.200,0.000055312,-0.000034312,-0.000087125
1572982460635,2019-11-05T14:34:20.635,24.250,0.000054937,-0.000034687,-0.000086750
1572982460685,2019-11-05T14:34:20.685,24.300,0.000055312,-0.000035438,-0.000087500
1572982460735,2019-11-05T14:34:20.735,24.350,0.000055312,-0.000035063,-0.000087125
1572982460785,2019-11-05T14:34:20.785,24.400,0.000056438,-0.000035063,-0.000087500
1572982460835,2019-11-05T14:34:20.835,24.450,0.000055312,-0.000036500,-0.000087500
1572982460885,2019-11-05T14:34:20.885,24.500,0.000056063,-0.000034312,-0.000087875
1572982460935,2019-11-05T14:34:20.935,24.550,0.000056063,-0.000035063,-0.000087875
1572982460985,2019-11-05T14:34:20.985,24.600,0.000055687,-0.000035438,-0.000086375
1572982461035,2019-11-05T14:34:21.035,24.650,0.000055312,-0.000035812,-0.000086750
1572982461085,2019-11-05T14:34:21.085,24.700,0.000055312,-0.000035063,-0.000087125
1572982461135,2019-11-05T14:34:21.135,24.750,0.000055312,-0.000036125,-0.000087500
1572982461185,2019-11-05T14:34:21.185,24.800,0.000056063,-0.000035438,-0.000087500
1572982461235,2019-11-05T14:34:21.235,24.850,0.000054937,-0.000035438,-0.000087875
1572982461285,2019-11-05T14:34:21.285,24.900,0.000055312,-0.000035063,-0.000087500
1572982461335,2019-11-05T14:34:21.335,24.950,0.000056063,-0.000035438,-0.000087500
1572982461385,2019-11-05T14:34:21.385,25.000,0.000056063,-0.000035438,-0.000087875
1572982461435,2019-11-05T14:34:21.435,25.050,0.000054625,-0.000034312,-0.000087875
1572982461485,2019-11-05T14:34:21.485,25.100,0.000054625,-0.000035812,-0.000087500
1572982461535,2019-11-05T14:34:21.535,25.150,0.000055687,-0.000035438,-0.000089000
1572982461585,2019-11-05T14:34:21.585,25.200,0.000055312,-0.000036875,-0.000090938
1572982461635,2019-11-05T14:34:21.635,25.250,0.000056063,-0.000037250,-0.000090938
1572982461685,2019-11-05T14:34:21.685,25.300,0.000055312,-0.000036875,-0.000090562
1572982461735,2019-11-05T14:34:21.735,25.350,0.000056375,-0.000036875,-0.000092063
1572982461785,2019-11-05T14:34:21.785,25.400,0.000055687,-0.000037938,-0.000092000
1572982461835,2019-11-05T14:34:21.835,25.450,0.000054937,-0.000037250,-0.000092750
1572982461885,2019-11-05T14:34:21.885,25.500,0.000054625,-0.000038313,-0.000091625
1572982461935,2019-11-05T14:34:21.935,25.550,0.000053500,-0.000037938,-0.000091625
1572982461985,2019-11-05T14:34:21.985,25.600,0.000053500,-0.000037625,-0.000090938
1572982462035,2019-11-05T14:34:22.035,25.650,0.000054625,-0.000037938,-0.000090938
1572982462085,2019-11-05T14:34:22.085,25.700,0.000054937,-0.000037250,-0.000091250
1572982462135,2019-11-05T14:34:22.135,25.750,0.000054250,-0.000037938,-0.000091250
1572982462185,2019-11-05T14:34:22.185,25.800,0.000054625,-0.000037250,-0.000091250
1572982462235,2019-11-05T14:34:22.235,25.850,0.000054250,-0.000036875,-0.000091250
1572982462285,2019-11-05T14:34:22.285,25.900,0.000054250,-0.000037250,-0.000090875
1572982462335,2019-11-05T14:34:22.335,25.950,0.000055312,-0.000036875,-0.000091312
1572982462385,2019-11-05T14:34:22.385,26.000,0.000055687,-0.000037250,-0.000090500
1572982462435,2019-11-05T14:34:22.435,26.050,0.000055687,-0.000036125,-0.000089375
1572982462485,2019-11-05T14:34:22.485,26.100,0.000054937,-0.000035812,-0.000089437
1572982462535,2019-11-05T14:34:22.535,26.150,0.000054250,-0.000035812,-0.000089375
1572982462585,2019-11-05T14:34:22.585,26.200,0.000054937,-0.000035812,-0.000089000
1572982462635,2019-11-05T14:34:22.635,26.250,0.000055312,-0.000036125,-0.000088625
1572982462685,2019-11-05T14:34:22.685,26.300,0.000054625,-0.000035812,-0.000088625
1572982462735,2019-11-05T14:34:22.735,26.350,0.000054250,-0.000036875,-0.000088250
1572982462785,2019-11-05T14:34:22.785,26.400,0.000055312,-0.000036125,-0.000089375
1572982462835,2019-11-05T14:34:22.835,26.450,0.000054250,-0.000036875,-0.000089750
1572982462885,2019-11-05T14:34:22.885,26.500,0.000054250,-0.000036500,-0.000090500
1572982462935,2019-11-05T14:34:22.935,26.550,0.000055312,-0.000037250,-0.000090500
1572982462985,2019-11-05T14:34:22.985,26.600,0.000054625,-0.000037625,-0.000092063
1572982463035,2019-11-05T14:34:23.035,26.650,0.000054250,-0.000037938,-0.000089812
1572982463085,2019-11-05T14:34:23.085,26.700,0.000053500,-0.000037562,-0.000091250
1572982463135,2019-11-05T14:34:23.135,26.750,0.000054625,-0.000037562,-0.000090500
1572982463185,2019-11-05T14:34:23.185,26.800,0.000053875,-0.000037625,-0.000090562
1572982463235,2019-11-05T14:34:23.235,26.850,0.000054250,-0.000037562,-0.000090938
1572982463285,2019-11-05T14:34:23.285,26.900,0.000053875,-0.000037250,-0.000091250
1572982463335,2019-11-05T14:34:23.335,26.950,0.000054625,-0.000037250,-0.000091312
1572982463385,2019-11-05T14:34:23.385,27.000,0.000053875,-0.000037250,-0.000090500
1572982463435,2019-11-05T14:34:23.435,27.050,0.000054250,-0.000038313,-0.000090125
1572982463485,2019-11-05T14:34:23.485,27.100,0.000054937,-0.000036500,-0.000090125
1572982463535,2019-11-05T14:34:23.535,27.150,0.000054250,-0.000038313,-0.000091312
