epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1572982100668,2019-11-05T14:28:20.668,15.450,0.000036125,-0.000038625,-0.000081062
1572982100718,2019-11-05T14:28:20.718,15.500,0.000037187,-0.000039375,-0.000080313
1572982100768,2019-11-05T14:28:20.768,15.550,0.000036875,-0.000039375,-0.000081062
1572982100818,2019-11-05T14:28:20.818,15.600,0.000036125,-0.000039000,-0.000081062
1572982100868,2019-11-05T14:28:20.868,15.650,0.000037187,-0.000039375,-0.000081438
1572982100918,2019-11-05T14:28:20.918,15.700,0.000037187,-0.000039375,-0.000081062
1572982100968,2019-11-05T14:28:20.968,15.750,0.000037938,-0.000039000,-0.000081812
1572982101018,2019-11-05T14:28:21.018,15.800,0.000036875,-0.000040125,-0.000080688
1572982101068,2019-11-05T14:28:21.068,15.850,0.000036125,-0.000038625,-0.000081812
1572982101118,2019-11-05T14:28:21.118,15.900,0.000037562,-0.000039375,-0.000081062
1572982101168,2019-11-05T14:28:21.168,15.950,0.000036500,-0.000039375,-0.000081062
1572982101218,2019-11-05T14:28:21.218,16.000,0.000036125,-0.000039375,-0.000082563
1572982101268,2019-11-05T14:28:21.268,16.050,0.000035063,-0.000039750,-0.000081438
1572982101318,2019-11-05T14:28:21.318,16.100,0.000035750,-0.000039375,-0.000082188
1572982101368,2019-11-05T14:28:21.368,16.150,0.000035750,-0.000039750,-0.000081812
1572982101418,2019-11-05T14:28:21.418,16.200,0.000036500,-0.000039000,-0.000081812
1572982101468,2019-11-05T14:28:21.468,16.250,0.000035750,-0.000039750,-0.000082563
1572982101518,2019-11-05T14:28:21.518,16.300,0.000035063,-0.000039750,-0.000081438
1572982101568,2019-11-05T14:28:21.568,16.350,0.000035375,-0.000039375,-0.000082563
1572982101618,2019-11-05T14:28:21.618,16.400,0.000033625,-0.000039750,-0.000081812
1572982101668,2019-11-05T14:28:21.668,16.450,0.000033938,-0.000039000,-0.000081438
1572982101718,2019-11-05T14:28:21.718,16.500,0.000035063,-0.000039750,-0.000081812
1572982101768,2019-11-05T14:28:21.768,16.550,0.000036500,-0.000040125,-0.000081812
1572982101818,2019-11-05T14:28:21.818,16.600,0.000036875,-0.000039375,-0.000081438
1572982101868,2019-11-05T14:28:21.868,16.650,0.000037938,-0.000039750,-0.000082188
1572982101918,2019-11-05T14:28:21.918,16.700,0.000037562,-0.000039750,-0.000081812
1572982101968,2019-11-05T14:28:21.968,16.750,0.000037938,-0.000039000,-0.000082563
1572982102018,2019-11-05T14:28:22.018,16.800,0.000038625,-0.000040125,-0.000083313
1572982102068,2019-11-05T14:28:22.068,16.850,0.000038313,-0.000039375,-0.000084062
1572982102118,2019-11-05T14:28:22.118,16.900,0.000039000,-0.000039375,-0.000082937
1572982102168,2019-11-05T14:28:22.168,16.950,0.000037938,-0.000039750,-0.000081438
1572982102218,2019-11-05T14:28:22.218,17.000,0.000037938,-0.000039375,-0.000081812
1572982102268,2019-11-05T14:28:22.268,17.050,0.000038313,-0.000038625,-0.000082188
1572982102318,2019-11-05T14:28:22.318,17.100,0.000038313,-0.000040125,-0.000082188
1572982102368,2019-11-05T14:28:22.368,17.150,0.000037562,-0.000039750,-0.000084062
1572982102418,2019-11-05T14:28:22.418,17.200,0.000038625,-0.000040437,-0.000083313
1572982102468,2019-11-05T14:28:22.468,17.250,0.000037938,-0.000040125,-0.000082188
1572982102518,2019-11-05T14:28:22.518,17.300,0.000037562,-0.000039750,-0.000082563
1572982102568,2019-11-05T14:28:22.568,17.350,0.000038625,-0.000039750,-0.000082188
1572982102618,2019-11-05T14:28:22.618,17.400,0.000037562,-0.000040437,-0.000082563
1572982102668,2019-11-05T14:28:22.668,17.450,0.000037562,-0.000039000,-0.000082250
1572982102718,2019-11-05T14:28:22.718,17.500,0.000038687,-0.000039750,-0.000083000
1572982102768,2019-11-05T14:28:22.768,17.550,0.000039000,-0.000039000,-0.000081812
1572982102818,2019-11-05T14:28:22.818,17.600,0.000038625,-0.000038625,-0.000081438
1572982102868,2019-11-05T14:28:22.868,17.650,0.000038625,-0.000037938,-0.000081438
1572982102918,2019-11-05T14:28:22.918,17.700,0.000038313,-0.000037187,-0.000080313
1572982102968,2019-11-05T14:28:22.968,17.750,0.000037938,-0.000039000,-0.000079563
1572982103018,2019-11-05T14:28:23.018,17.800,0.000037938,-0.000037562,-0.000078438
1572982103068,2019-11-05T14:28:23.068,17.850,0.000037562,-0.000038313,-0.000079937
1572982103118,2019-11-05T14:28:23.118,17.900,0.000037938,-0.000038687,-0.000080688
1572982103168,2019-11-05T14:28:23.168,17.950,0.000039750,-0.000037938,-0.000080313
1572982103218,2019-11-05T14:28:23.218,18.000,0.000039000,-0.000037938,-0.000080313
1572982103268,2019-11-05T14:28:23.268,18.050,0.000038687,-0.000037938,-0.000080313
1572982103318,2019-11-05T14:28:23.318,18.100,0.000039375,-0.000037562,-0.000080313
1572982103368,2019-11-05T14:28:23.368,18.150,0.000038313,-0.000037187,-0.000081438
1572982103418,2019-11-05T14:28:23.418,18.200,0.000038313,-0.000036500,-0.000079937
1572982103468,2019-11-05T14:28:23.468,18.250,0.000038625,-0.000038313,-0.000081062
1572982103518,2019-11-05T14:28:23.518,18.300,0.000038313,-0.000039375,-0.000080688
1572982103568,2019-11-05T14:28:23.568,18.350,0.000039000,-0.000037938,-0.000080688
1572982103618,2019-11-05T14:28:23.618,18.400,0.000037562,-0.000039000,-0.000080313
1572982103668,2019-11-05T14:28:23.668,18.450,0.000039000,-0.000039375,-0.000079937
1572982103718,2019-11-05T14:28:23.718,18.500,0.000037938,-0.000039000,-0.000080313
1572982103768,2019-11-05T14:28:23.768,18.550,0.000039000,-0.000037562,-0.000080688
1572982103818,2019-11-05T14:28:23.818,18.600,0.000039375,-0.000037562,-0.000079937
1572982103868,2019-11-05T14:28:23.868,18.650,0.000038687,-0.000037187,-0.000080688
1572982103918,2019-11-05T14:28:23.918,18.700,0.000038313,-0.000037938,-0.000081812
1572982103968,2019-11-05T14:28:23.968,18.750,0.000037562,-0.000038313,-0.000080313
1572982104018,2019-11-05T14:28:24.018,18.800,0.000038313,-0.000037187,-0.000080313
1572982104068,2019-11-05T14:28:24.068,18.850,0.000038313,-0.000038313,-0.000079563
1572982104118,2019-11-05T14:28:24.118,18.900,0.000037938,-0.000038313,-0.000080313
1572982104168,2019-11-05T14:28:24.168,18.950,0.000037938,-0.000038313,-0.000082625
1572982104218,2019-11-05T14:28:24.218,19.000,0.000038313,-0.000038313,-0.000079563
1572982104268,2019-11-05T14:28:24.268,19.050,0.000039375,-0.000038313,-0.000080375
1572982104318,2019-11-05T14:28:24.318,19.100,0.000037562,-0.000039000,-0.000080688
1572982104368,2019-11-05T14:28:24.368,19.150,0.000038687,-0.000037938,-0.000081062
1572982104418,2019-11-05T14:28:24.418,19.200,0.000037562,-0.000039000,-0.000082188
1572982104468,2019-11-05T14:28:24.468,19.250,0.000038313,-0.000039000,-0.000081875
1572982104518,2019-11-05T14:28:24.518,19.300,0.000037938,-0.000039000,-0.000082563
1572982104568,2019-11-05T14:28:24.568,19.350,0.000038687,-0.000038687,-0.000083750
1572982104618,2019-11-05T14:28:24.618,19.400,0.000039375,-0.000038687,-0.000083313
1572982104668,2019-11-05T14:28:24.668,19.450,0.000039375,-0.000039000,-0.000082937
1572982104718,2019-11-05T14:28:24.718,19.500,0.000039000,-0.000038313,-0.000083313
1572982104768,2019-11-05T14:28:24.768,19.550,0.000039000,-0.000039000,-0.000082250
1572982104818,2019-11-05T14:28:24.818,19.600,0.000039375,-0.000040125,-0.000083313
1572982104868,2019-11-05T14:28:24.868,19.650,0.000039375,-0.000038313,-0.000083000
1572982104918,2019-11-05T14:28:24.918,19.700,0.000039750,-0.000039375,-0.000082937
1572982104968,2019-11-05T14:28:24.968,19.750,0.000040125,-0.000039000,-0.000081875
1572982105018,2019-11-05T14:28:25.018,19.800,0.000039750,-0.000039000,-0.000081812
1572982105068,2019-11-05T14:28:25.068,19.850,0.000040125,-0.000039000,-0.000081812
1572982105118,2019-11-05T14:28:25.118,19.900,0.000039375,-0.000039375,-0.000082937
1572982105168,2019-11-05T14:28:25.168,19.950,0.000040437,-0.000037562,-0.000083000
1572982105218,2019-11-05T14:28:25.218,20.000,0.000040437,-0.000039375,-0.000082188
1572982105268,2019-11-05T14:28:25.268,20.050,0.000039750,-0.000037938,-0.000081438
1572982105318,2019-11-05T14:28:25.318,20.100,0.000041562,-0.000037938,-0.000081812
1572982105368,2019-11-05T14:28:25.368,20.150,0.000039750,-0.000037938,-0.000082188
1572982105418,2019-11-05T14:28:25.418,20.200,0.000040125,-0.000038625,-0.000080688
1572982105468,2019-11-05T14:28:25.468,20.250,0.000040125,-0.000039000,-0.000082250
1572982105518,2019-11-05T14:28:25.518,20.300,0.000039750,-0.000039375,-0.000081812
1572982105568,2019-11-05T14:28:25.568,20.350,0.000039375,-0.000038687,-0.000081812
1572982105618,2019-11-05T14:28:25.618,20.400,0.000039750,-0.000039000,-0.000081812
1572982105668,2019-11-05T14:28:25.668,20.450,0.000039375,-0.000037562,-0.000080313
1572982105718,2019-11-05T14:28:25.718,20.500,0.000039750,-0.000039000,-0.000081812
1572982105768,2019-11-05T14:28:25.768,20.550,0.000039375,-0.000038313,-0.000080688
1572982105818,2019-11-05T14:28:25.818,20.600,0.000039375,-0.000039375,-0.000082188
1572982105868,2019-11-05T14:28:25.868,20.650,0.000039000,-0.000038687,-0.000081812
1572982105918,2019-11-05T14:28:25.918,20.700,0.000038313,-0.000039375,-0.000081438
1572982105968,2019-11-05T14:28:25.968,20.750,0.000039375,-0.000038313,-0.000081438
1572982106018,2019-11-05T14:28:26.018,20.800,0.000039750,-0.000038687,-0.000080688
1572982106068,2019-11-05T14:28:26.068,20.850,0.000039000,-0.000038313,-0.000080688
1572982106118,2019-11-05T14:28:26.118,20.900,0.000039750,-0.000039000,-0.000081812
1572982106168,2019-11-05T14:28:26.168,20.950,0.000039750,-0.000038313,-0.000082188
1572982106218,2019-11-05T14:28:26.218,21.000,0.000038625,-0.000039000,-0.000081812
1572982106268,2019-11-05T14:28:26.268,21.050,0.000040125,-0.000037938,-0.000081438
1572982106318,2019-11-05T14:28:26.318,21.100,0.000038313,-0.000039000,-0.000080688
1572982106368,2019-11-05T14:28:26.368,21.150,0.000038687,-0.000037187,-0.000081812
1572982106418,2019-11-05T14:28:26.418,21.200,0.000039000,-0.000038313,-0.000081062
1572982106468,2019-11-05T14:28:26.468,21.250,0.000038687,-0.000037938,-0.000081812
1572982106518,2019-11-05T14:28:26.518,21.300,0.000039000,-0.000038625,-0.000080688
1572982106568,2019-11-05T14:28:26.568,21.350,0.000039375,-0.000039750,-0.000081812
1572982106618,2019-11-05T14:28:26.618,21.400,0.000039375,-0.000038313,-0.000081438
1572982106668,2019-11-05T14:28:26.668,21.450,0.000039375,-0.000039375,-0.000081062
1572982106718,2019-11-05T14:28:26.718,21.500,0.000038625,-0.000038313,-0.000081062
1572982106768,2019-11-05T14:28:26.768,21.550,0.000039000,-0.000039750,-0.000081438
1572982106818,2019-11-05T14:28:26.818,21.600,0.000039000,-0.000038313,-0.000080688
1572982106868,2019-11-05T14:28:26.868,21.650,0.000039000,-0.000038313,-0.000080688
1572982106918,2019-11-05T14:28:26.918,21.700,0.000040125,-0.000038313,-0.000081062
1572982106968,2019-11-05T14:28:26.968,21.750,0.000039000,-0.000037187,-0.000081438
1572982107018,2019-11-05T14:28:27.018,21.800,0.000039375,-0.000038313,-0.000080688
1572982107068,2019-11-05T14:28:27.068,21.850,0.000037938,-0.000038687,-0.000081875
1572982107118,2019-11-05T14:28:27.118,21.900,0.000039000,-0.000037938,-0.000081438
1572982107168,2019-11-05T14:28:27.168,21.950,0.000039375,-0.000038313,-0.000081438
1572982107218,2019-11-05T14:28:27.218,22.000,0.000039750,-0.000038625,-0.000082188
1572982107268,2019-11-05T14:28:27.268,22.050,0.000038313,-0.000039000,-0.000081812
1572982107318,2019-11-05T14:28:27.318,22.100,0.000039750,-0.000039375,-0.000081438
1572982107368,2019-11-05T14:28:27.368,22.150,0.000038687,-0.000038687,-0.000082937
1572982107418,2019-11-05T14:28:27.418,22.200,0.000038625,-0.000038625,-0.000083313
1572982107468,2019-11-05T14:28:27.468,22.250,0.000038313,-0.000040125,-0.000081438
1572982107518,2019-11-05T14:28:27.518,22.300,0.000038313,-0.000039000,-0.000082188
1572982107568,2019-11-05T14:28:27.568,22.350,0.000038625,-0.000039375,-0.000082563
1572982107618,2019-11-05T14:28:27.618,22.400,0.000039000,-0.000039375,-0.000082563
1572982107668,2019-11-05T14:28:27.668,22.450,0.000039000,-0.000039375,-0.000083687
1572982107718,2019-11-05T14:28:27.718,22.500,0.000038313,-0.000039375,-0.000083375
1572982107768,2019-11-05T14:28:27.768,22.550,0.000039375,-0.000039750,-0.000084500
1572982107818,2019-11-05T14:28:27.818,22.600,0.000039000,-0.000040125,-0.000084125
1572982107868,2019-11-05T14:28:27.868,22.650,0.000038687,-0.000039750,-0.000082937
1572982107918,2019-11-05T14:28:27.918,22.700,0.000037562,-0.000040125,-0.000083313
1572982107968,2019-11-05T14:28:27.968,22.750,0.000038687,-0.000039750,-0.000083750
1572982108018,2019-11-05T14:28:28.018,22.800,0.000038313,-0.000039375,-0.000082563
1572982108068,2019-11-05T14:28:28.068,22.850,0.000039000,-0.000039375,-0.000082937
1572982108118,2019-11-05T14:28:28.118,22.900,0.000039000,-0.000039750,-0.000083687
1572982108168,2019-11-05T14:28:28.168,22.950,0.000039375,-0.000039375,-0.000081812
1572982108218,2019-11-05T14:28:28.218,23.000,0.000038687,-0.000039000,-0.000083687
1572982108268,2019-11-05T14:28:28.268,23.050,0.000040125,-0.000039000,-0.000083375
1572982108318,2019-11-05T14:28:28.318,23.100,0.000039000,-0.000039750,-0.000082937
1572982108368,2019-11-05T14:28:28.368,23.150,0.000040437,-0.000039000,-0.000083313
1572982108418,2019-11-05T14:28:28.418,23.200,0.000039375,-0.000039000,-0.000081812
1572982108468,2019-11-05T14:28:28.468,23.250,0.000039375,-0.000039375,-0.000082937
1572982108518,2019-11-05T14:28:28.518,23.300,0.000039750,-0.000038687,-0.000082937
1572982108568,2019-11-05T14:28:28.568,23.350,0.000038687,-0.000038687,-0.000082625
1572982108618,2019-11-05T14:28:28.618,23.400,0.000038687,-0.000038687,-0.000083000
1572982108668,2019-11-05T14:28:28.668,23.450,0.000039000,-0.000039000,-0.000081812
1572982108718,2019-11-05T14:28:28.718,23.500,0.000038687,-0.000038687,-0.000082937
1572982108768,2019-11-05T14:28:28.768,23.550,0.000039750,-0.000039000,-0.000082563
1572982108818,2019-11-05T14:28:28.818,23.600,0.000039000,-0.000039375,-0.000081812
1572982108868,2019-11-05T14:28:28.868,23.650,0.000039375,-0.000040125,-0.000082625
1572982108918,2019-11-05T14:28:28.918,23.700,0.000038687,-0.000039750,-0.000082188
1572982108968,2019-11-05T14:28:28.968,23.750,0.000038625,-0.000039000,-0.000082937
1572982109018,2019-11-05T14:28:29.018,23.800,0.000040125,-0.000039000,-0.000083000
1572982109068,2019-11-05T14:28:29.068,23.850,0.000039375,-0.000039000,-0.000082563
1572982109118,2019-11-05T14:28:29.118,23.900,0.000039000,-0.000038625,-0.000082188
1572982109168,2019-11-05T14:28:29.168,23.950,0.000039750,-0.000039000,-0.000081812
1572982109218,2019-11-05T14:28:29.218,24.000,0.000039750,-0.000038687,-0.000083375
1572982109268,2019-11-05T14:28:29.268,24.050,0.000039375,-0.000039000,-0.000081812
1572982109318,2019-11-05T14:28:29.318,24.100,0.000039000,-0.000039375,-0.000083687
1572982109368,2019-11-05T14:28:29.368,24.150,0.000040437,-0.000038313,-0.000081812
1572982109418,2019-11-05T14:28:29.418,24.200,0.000039750,-0.000038687,-0.000082563
1572982109468,2019-11-05T14:28:29.468,24.250,0.000039375,-0.000038625,-0.000083313
1572982109518,2019-11-05T14:28:29.518,24.300,0.000040125,-0.000039375,-0.000081812
1572982109568,2019-11-05T14:28:29.568,24.350,0.000039375,-0.000039750,-0.000083750
1572982109618,2019-11-05T14:28:29.618,24.400,0.000039750,-0.000039375,-0.000082188
1572982109668,2019-11-05T14:28:29.668,24.450,0.000038687,-0.000039000,-0.000082250
1572982109718,2019-11-05T14:28:29.718,24.500,0.000039750,-0.000039000,-0.000082188
1572982109768,2019-11-05T14:28:29.768,24.550,0.000039375,-0.000038313,-0.000082250
1572982109818,2019-11-05T14:28:29.818,24.600,0.000038687,-0.000038687,-0.000081812
1572982109868,2019-11-05T14:28:29.868,24.650,0.000039750,-0.000039375,-0.000082188
1572982109918,2019-11-05T14:28:29.918,24.700,0.000039000,-0.000039000,-0.000082625
1572982109968,2019-11-05T14:28:29.968,24.750,0.000039000,-0.000038313,-0.000082625
1572982110018,2019-11-05T14:28:30.018,24.800,0.000038687,-0.000038313,-0.000081812
1572982110068,2019-11-05T14:28:30.068,24.850,0.000039375,-0.000038625,-0.000081812
1572982110118,2019-11-05T14:28:30.118,24.900,0.000038313,-0.000038687,-0.000081500
1572982110168,2019-11-05T14:28:30.168,24.950,0.000039375,-0.000038687,-0.000081062
1572982110218,2019-11-05T14:28:30.218,25.000,0.000039000,-0.000038313,-0.000081812
1572982110268,2019-11-05T14:28:30.268,25.050,0.000040125,-0.000038687,-0.000081812
1572982110318,2019-11-05T14:28:30.318,25.100,0.000039750,-0.000038313,-0.000081438
1572982110368,2019-11-05T14:28:30.368,25.150,0.000039375,-0.000037938,-0.000081062
1572982110418,2019-11-05T14:28:30.418,25.200,0.000038313,-0.000038687,-0.000081812
1572982110468,2019-11-05T14:28:30.468,25.250,0.000038687,-0.000039000,-0.000081812
1572982110518,2019-11-05T14:28:30.518,25.300,0.000038687,-0.000038687,-0.000082625
1572982110568,2019-11-05T14:28:30.568,25.350,0.000039375,-0.000038687,-0.000081812
1572982110618,2019-11-05T14:28:30.618,25.400,0.000038313,-0.000038313,-0.000081438
1572982110668,2019-11-05T14:28:30.668,25.450,0.000039000,-0.000039375,-0.000082625
1572982110718,2019-11-05T14:28:30.718,25.500,0.000040125,-0.000038625,-0.000082563
1572982110768,2019-11-05T14:28:30.768,25.550,0.000039375,-0.000039375,-0.000081812
1572982110818,2019-11-05T14:28:30.818,25.600,0.000039000,-0.000039000,-0.000082188
1572982110868,2019-11-05T14:28:30.868,25.650,0.000038687,-0.000038687,-0.000081438
1572982110918,2019-11-05T14:28:30.918,25.700,0.000038687,-0.000038313,-0.000081812
1572982110968,2019-11-05T14:28:30.968,25.750,0.000039000,-0.000038625,-0.000082188
1572982111018,2019-11-05T14:28:31.018,25.800,0.000039375,-0.000039000,-0.000082188
1572982111068,2019-11-05T14:28:31.068,25.850,0.000039750,-0.000037938,-0.000082937
1572982111118,2019-11-05T14:28:31.118,25.900,0.000039000,-0.000039375,-0.000083000
1572982111168,2019-11-05T14:28:31.168,25.950,0.000039375,-0.000038313,-0.000082625
1572982111218,2019-11-05T14:28:31.218,26.000,0.000039375,-0.000038687,-0.000082188
1572982111268,2019-11-05T14:28:31.268,26.050,0.000039375,-0.000038687,-0.000082250
1572982111318,2019-11-05T14:28:31.318,26.100,0.000039375,-0.000037938,-0.000081812
1572982111368,2019-11-05T14:28:31.368,26.150,0.000039750,-0.000039000,-0.000081875
1572982111418,2019-11-05T14:28:31.418,26.200,0.000039000,-0.000038313,-0.000081812
1572982111468,2019-11-05T14:28:31.468,26.250,0.000039000,-0.000038687,-0.000081812
1572982111518,2019-11-05T14:28:31.518,26.300,0.000039750,-0.000037938,-0.000081812
1572982111568,2019-11-05T14:28:31.568,26.350,0.000039000,-0.000038313,-0.000083313
1572982111618,2019-11-05T14:28:31.618,26.400,0.000039375,-0.000038687,-0.000081438
1572982111668,2019-11-05T14:28:31.668,26.450,0.000039000,-0.000038687,-0.000082563
1572982111718,2019-11-05T14:28:31.718,26.500,0.000039375,-0.000037562,-0.000082188
1572982111768,2019-11-05T14:28:31.768,26.550,0.000039000,-0.000037938,-0.000082625
1572982111818,2019-11-05T14:28:31.818,26.600,0.000040125,-0.000038313,-0.000082188
1572982111868,2019-11-05T14:28:31.868,26.650,0.000038313,-0.000038313,-0.000082563
1572982111918,2019-11-05T14:28:31.918,26.700,0.000039375,-0.000038313,-0.000082937
1572982111968,2019-11-05T14:28:31.968,26.750,0.000039000,-0.000038687,-0.000082563
1572982112018,2019-11-05T14:28:32.018,26.800,0.000038687,-0.000038687,-0.000082250
1572982112068,2019-11-05T14:28:32.068,26.850,0.000039000,-0.000038687,-0.000081500
1572982112118,2019-11-05T14:28:32.118,26.900,0.000038687,-0.000038687,-0.000081812
1572982112168,2019-11-05T14:28:32.168,26.950,0.000039375,-0.000037938,-0.000082563
1572982112218,2019-11-05T14:28:32.218,27.000,0.000038687,-0.000038313,-0.000082188
1572982112268,2019-11-05T14:28:32.268,27.050,0.000039000,-0.000037938,-0.000082625
1572982112318,2019-11-05T14:28:32.318,27.100,0.000038313,-0.000038687,-0.000083375
1572982112368,2019-11-05T14:28:32.368,27.150,0.000038687,-0.000038687,-0.000081812
