epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573070104051,2019-11-06T14:55:04.051,15.900,0.000038000,0.000042750,0.000008375
1573070104101,2019-11-06T14:55:04.101,15.950,0.000038000,0.000042375,0.000007625
1573070104151,2019-11-06T14:55:04.151,16.000,0.000036938,0.000043125,0.000007250
1573070104201,2019-11-06T14:55:04.201,16.050,0.000037250,0.000042063,0.000007625
1573070104251,2019-11-06T14:55:04.251,16.100,0.000037250,0.000043500,0.000006813
1573070104301,2019-11-06T14:55:04.301,16.150,0.000035125,0.000042750,0.000004937
1573070104351,2019-11-06T14:55:04.351,16.200,0.000035125,0.000042375,0.000004563
1573070104401,2019-11-06T14:55:04.401,16.250,0.000034750,0.000042750,0.000003000
1573070104451,2019-11-06T14:55:04.451,16.300,0.000032937,0.000043875,0.000001125
1573070104501,2019-11-06T14:55:04.501,16.350,0.000032937,0.000045312,0.000001500
1573070104551,2019-11-06T14:55:04.551,16.400,0.000032563,0.000044938,-0.000000375
1573070104601,2019-11-06T14:55:04.601,16.450,0.000032188,0.000043875,-0.000001875
1573070104651,2019-11-06T14:55:04.651,16.500,0.000032563,0.000044563,-0.000000750
1573070104701,2019-11-06T14:55:04.701,16.550,0.000033312,0.000044938,-0.000003000
1573070104751,2019-11-06T14:55:04.751,16.600,0.000032563,0.000045687,-0.000003812
1573070104801,2019-11-06T14:55:04.801,16.650,0.000032937,0.000047125,-0.000004563
1573070104851,2019-11-06T14:55:04.851,16.700,0.000032563,0.000046000,-0.000005688
1573070104901,2019-11-06T14:55:04.901,16.750,0.000034375,0.000046375,-0.000007250
1573070104951,2019-11-06T14:55:04.951,16.800,0.000033625,0.000047813,-0.000008000
1573070105001,2019-11-06T14:55:05.001,16.850,0.000033625,0.000047500,-0.000007625
1573070105051,2019-11-06T14:55:05.051,16.900,0.000034750,0.000047813,-0.000008750
1573070105101,2019-11-06T14:55:05.101,16.950,0.000036938,0.000048187,-0.000009125
1573070105151,2019-11-06T14:55:05.151,17.000,0.000035125,0.000048187,-0.000009875
1573070105201,2019-11-06T14:55:05.201,17.050,0.000037250,0.000047500,-0.000009875
1573070105251,2019-11-06T14:55:05.251,17.100,0.000036562,0.000048187,-0.000010250
1573070105301,2019-11-06T14:55:05.301,17.150,0.000036875,0.000048562,-0.000011437
1573070105351,2019-11-06T14:55:05.351,17.200,0.000037625,0.000049313,-0.000011437
1573070105401,2019-11-06T14:55:05.401,17.250,0.000036875,0.000048562,-0.000009500
1573070105451,2019-11-06T14:55:05.451,17.300,0.000039062,0.000049250,-0.000010625
1573070105501,2019-11-06T14:55:05.501,17.350,0.000038000,0.000048938,-0.000011437
1573070105551,2019-11-06T14:55:05.551,17.400,0.000039437,0.000048187,-0.000011437
1573070105601,2019-11-06T14:55:05.601,17.450,0.000039062,0.000048187,-0.000012188
1573070105651,2019-11-06T14:55:05.651,17.500,0.000038687,0.000047500,-0.000011812
1573070105701,2019-11-06T14:55:05.701,17.550,0.000038687,0.000048938,-0.000011437
1573070105751,2019-11-06T14:55:05.751,17.600,0.000039062,0.000049313,-0.000011812
1573070105801,2019-11-06T14:55:05.801,17.650,0.000038687,0.000048187,-0.000012188
1573070105851,2019-11-06T14:55:05.851,17.700,0.000037625,0.000048562,-0.000011062
1573070105901,2019-11-06T14:55:05.901,17.750,0.000038000,0.000048187,-0.000010688
1573070105951,2019-11-06T14:55:05.951,17.800,0.000037625,0.000048938,-0.000010688
1573070106001,2019-11-06T14:55:06.001,17.850,0.000036562,0.000047813,-0.000010250
1573070106051,2019-11-06T14:55:06.051,17.900,0.000036187,0.000048562,-0.000009875
1573070106101,2019-11-06T14:55:06.101,17.950,0.000035125,0.000048187,-0.000009500
1573070106151,2019-11-06T14:55:06.151,18.000,0.000036187,0.000047813,-0.000008375
1573070106201,2019-11-06T14:55:06.201,18.050,0.000035438,0.000047813,-0.000009875
1573070106251,2019-11-06T14:55:06.251,18.100,0.000035125,0.000048187,-0.000008000
1573070106301,2019-11-06T14:55:06.301,18.150,0.000033625,0.000046750,-0.000009500
1573070106351,2019-11-06T14:55:06.351,18.200,0.000035812,0.000047813,-0.000009125
1573070106401,2019-11-06T14:55:06.401,18.250,0.000035812,0.000047813,-0.000008750
1573070106451,2019-11-06T14:55:06.451,18.300,0.000034750,0.000048187,-0.000011437
1573070106501,2019-11-06T14:55:06.501,18.350,0.000035125,0.000048562,-0.000011437
1573070106551,2019-11-06T14:55:06.551,18.400,0.000033625,0.000048187,-0.000011437
1573070106601,2019-11-06T14:55:06.601,18.450,0.000033625,0.000048187,-0.000012938
1573070106651,2019-11-06T14:55:06.651,18.500,0.000034000,0.000048938,-0.000013687
1573070106701,2019-11-06T14:55:06.701,18.550,0.000034750,0.000048938,-0.000013313
1573070106751,2019-11-06T14:55:06.751,18.600,0.000034750,0.000047813,-0.000014500
1573070106801,2019-11-06T14:55:06.801,18.650,0.000033625,0.000049313,-0.000014062
1573070106851,2019-11-06T14:55:06.851,18.700,0.000034375,0.000048562,-0.000016750
1573070106901,2019-11-06T14:55:06.901,18.750,0.000033625,0.000048938,-0.000015250
1573070106951,2019-11-06T14:55:06.951,18.800,0.000033625,0.000048562,-0.000016375
1573070107001,2019-11-06T14:55:07.001,18.850,0.000032188,0.000048187,-0.000017125
1573070107051,2019-11-06T14:55:07.051,18.900,0.000033312,0.000048562,-0.000016375
1573070107101,2019-11-06T14:55:07.101,18.950,0.000034375,0.000049250,-0.000016375
1573070107151,2019-11-06T14:55:07.151,19.000,0.000034000,0.000049625,-0.000016750
1573070107201,2019-11-06T14:55:07.201,19.050,0.000034000,0.000050000,-0.000016750
1573070107251,2019-11-06T14:55:07.251,19.100,0.000033625,0.000049250,-0.000016000
1573070107301,2019-11-06T14:55:07.301,19.150,0.000034750,0.000049250,-0.000016000
1573070107351,2019-11-06T14:55:07.351,19.200,0.000034750,0.000049313,-0.000016375
1573070107401,2019-11-06T14:55:07.401,19.250,0.000034750,0.000050000,-0.000015625
1573070107451,2019-11-06T14:55:07.451,19.300,0.000034375,0.000048938,-0.000015625
1573070107501,2019-11-06T14:55:07.501,19.350,0.000033312,0.000048938,-0.000014875
1573070107551,2019-11-06T14:55:07.551,19.400,0.000034375,0.000050375,-0.000013687
1573070107601,2019-11-06T14:55:07.601,19.450,0.000035125,0.000049625,-0.000014500
1573070107651,2019-11-06T14:55:07.651,19.500,0.000035438,0.000051062,-0.000014500
1573070107701,2019-11-06T14:55:07.701,19.550,0.000034750,0.000050375,-0.000012188
1573070107751,2019-11-06T14:55:07.751,19.600,0.000035812,0.000051437,-0.000013313
1573070107801,2019-11-06T14:55:07.801,19.650,0.000035438,0.000050750,-0.000013313
1573070107851,2019-11-06T14:55:07.851,19.700,0.000035438,0.000051062,-0.000012938
1573070107901,2019-11-06T14:55:07.901,19.750,0.000033312,0.000050750,-0.000013313
1573070107951,2019-11-06T14:55:07.951,19.800,0.000034000,0.000050000,-0.000012188
1573070108001,2019-11-06T14:55:08.001,19.850,0.000032563,0.000050000,-0.000010250
1573070108051,2019-11-06T14:55:08.051,19.900,0.000031812,0.000049625,-0.000011437
1573070108101,2019-11-06T14:55:08.101,19.950,0.000031500,0.000048187,-0.000010688
1573070108151,2019-11-06T14:55:08.151,20.000,0.000031125,0.000049250,-0.000009875
1573070108201,2019-11-06T14:55:08.201,20.050,0.000030750,0.000048938,-0.000009500
1573070108251,2019-11-06T14:55:08.251,20.100,0.000031125,0.000048562,-0.000009875
1573070108301,2019-11-06T14:55:08.301,20.150,0.000030750,0.000050000,-0.000010250
1573070108351,2019-11-06T14:55:08.351,20.200,0.000032188,0.000048938,-0.000009500
1573070108401,2019-11-06T14:55:08.401,20.250,0.000031125,0.000049313,-0.000009125
1573070108451,2019-11-06T14:55:08.451,20.300,0.000031125,0.000050375,-0.000009875
1573070108501,2019-11-06T14:55:08.501,20.350,0.000030375,0.000050000,-0.000010250
1573070108551,2019-11-06T14:55:08.551,20.400,0.000031812,0.000050000,-0.000010250
1573070108601,2019-11-06T14:55:08.601,20.450,0.000032188,0.000050000,-0.000011437
1573070108651,2019-11-06T14:55:08.651,20.500,0.000031500,0.000050000,-0.000011812
1573070108701,2019-11-06T14:55:08.701,20.550,0.000031500,0.000050750,-0.000011812
1573070108751,2019-11-06T14:55:08.751,20.600,0.000031125,0.000050750,-0.000013313
1573070108801,2019-11-06T14:55:08.801,20.650,0.000031125,0.000051437,-0.000012938
1573070108851,2019-11-06T14:55:08.851,20.700,0.000030375,0.000049625,-0.000014062
1573070108901,2019-11-06T14:55:08.901,20.750,0.000030375,0.000050000,-0.000014062
1573070108951,2019-11-06T14:55:08.951,20.800,0.000030000,0.000050375,-0.000013313
1573070109001,2019-11-06T14:55:09.001,20.850,0.000029688,0.000050000,-0.000013313
1573070109051,2019-11-06T14:55:09.051,20.900,0.000029312,0.000050000,-0.000013313
1573070109101,2019-11-06T14:55:09.101,20.950,0.000029312,0.000048562,-0.000014875
1573070109151,2019-11-06T14:55:09.151,21.000,0.000027500,0.000050000,-0.000014875
1573070109201,2019-11-06T14:55:09.201,21.050,0.000027125,0.000050375,-0.000012938
1573070109251,2019-11-06T14:55:09.251,21.100,0.000026063,0.000049625,-0.000012938
1573070109301,2019-11-06T14:55:09.301,21.150,0.000027125,0.000048562,-0.000013687
1573070109351,2019-11-06T14:55:09.351,21.200,0.000026750,0.000048562,-0.000012563
1573070109401,2019-11-06T14:55:09.401,21.250,0.000025687,0.000048938,-0.000012563
1573070109451,2019-11-06T14:55:09.451,21.300,0.000026375,0.000048187,-0.000012563
1573070109501,2019-11-06T14:55:09.501,21.350,0.000024938,0.000048938,-0.000012188
1573070109551,2019-11-06T14:55:09.551,21.400,0.000025687,0.000047813,-0.000011437
1573070109601,2019-11-06T14:55:09.601,21.450,0.000025312,0.000047813,-0.000010250
1573070109651,2019-11-06T14:55:09.651,21.500,0.000025312,0.000048187,-0.000010250
1573070109701,2019-11-06T14:55:09.701,21.550,0.000025687,0.000048562,-0.000009875
1573070109751,2019-11-06T14:55:09.751,21.600,0.000025312,0.000049313,-0.000008000
1573070109801,2019-11-06T14:55:09.801,21.650,0.000024938,0.000047813,-0.000008750
1573070109851,2019-11-06T14:55:09.851,21.700,0.000025687,0.000048562,-0.000008000
1573070109901,2019-11-06T14:55:09.901,21.750,0.000025312,0.000047500,-0.000008375
1573070109951,2019-11-06T14:55:09.951,21.800,0.000026750,0.000048938,-0.000008000
1573070110001,2019-11-06T14:55:10.001,21.850,0.000025687,0.000047500,-0.000006437
1573070110051,2019-11-06T14:55:10.051,21.900,0.000024625,0.000046375,-0.000005688
1573070110101,2019-11-06T14:55:10.101,21.950,0.000024562,0.000046750,-0.000006062
1573070110151,2019-11-06T14:55:10.151,22.000,0.000024250,0.000046375,-0.000006062
1573070110201,2019-11-06T14:55:10.201,22.050,0.000024250,0.000046000,-0.000004937
1573070110251,2019-11-06T14:55:10.251,22.100,0.000023500,0.000044938,-0.000006437
1573070110301,2019-11-06T14:55:10.301,22.150,0.000023125,0.000045687,-0.000005312
1573070110351,2019-11-06T14:55:10.351,22.200,0.000022813,0.000044938,-0.000006062
1573070110401,2019-11-06T14:55:10.401,22.250,0.000021313,0.000044938,-0.000007250
1573070110451,2019-11-06T14:55:10.451,22.300,0.000022437,0.000044563,-0.000006062
1573070110501,2019-11-06T14:55:10.501,22.350,0.000022063,0.000044188,-0.000008375
1573070110551,2019-11-06T14:55:10.551,22.400,0.000022813,0.000044938,-0.000007625
1573070110601,2019-11-06T14:55:10.601,22.450,0.000022813,0.000045312,-0.000008000
1573070110651,2019-11-06T14:55:10.651,22.500,0.000022437,0.000045687,-0.000009500
1573070110701,2019-11-06T14:55:10.701,22.550,0.000023125,0.000046750,-0.000010250
1573070110751,2019-11-06T14:55:10.751,22.600,0.000023125,0.000045312,-0.000011062
1573070110801,2019-11-06T14:55:10.801,22.650,0.000022813,0.000045687,-0.000012938
1573070110851,2019-11-06T14:55:10.851,22.700,0.000022813,0.000045312,-0.000012563
1573070110901,2019-11-06T14:55:10.901,22.750,0.000022437,0.000045312,-0.000012563
1573070110951,2019-11-06T14:55:10.951,22.800,0.000023125,0.000045312,-0.000014062
1573070111001,2019-11-06T14:55:11.001,22.850,0.000022437,0.000043875,-0.000013687
1573070111051,2019-11-06T14:55:11.051,22.900,0.000022437,0.000044563,-0.000013687
1573070111101,2019-11-06T14:55:11.101,22.950,0.000022813,0.000044563,-0.000015625
1573070111151,2019-11-06T14:55:11.151,23.000,0.000023500,0.000044938,-0.000018312
1573070111201,2019-11-06T14:55:11.201,23.050,0.000024938,0.000045687,-0.000018688
1573070111251,2019-11-06T14:55:11.251,23.100,0.000027875,0.000046750,-0.000021750
1573070111301,2019-11-06T14:55:11.301,23.150,0.000029688,0.000048187,-0.000024375
1573070111351,2019-11-06T14:55:11.351,23.200,0.000032563,0.000050000,-0.000024000
1573070111401,2019-11-06T14:55:11.401,23.250,0.000034000,0.000050375,-0.000024812
1573070111451,2019-11-06T14:55:11.451,23.300,0.000036562,0.000050375,-0.000024812
1573070111501,2019-11-06T14:55:11.501,23.350,0.000036187,0.000051062,-0.000024375
1573070111551,2019-11-06T14:55:11.551,23.400,0.000038687,0.000051813,-0.000024375
1573070111601,2019-11-06T14:55:11.601,23.450,0.000040500,0.000051813,-0.000023625
1573070111651,2019-11-06T14:55:11.651,23.500,0.000040875,0.000052188,-0.000023250
1573070111701,2019-11-06T14:55:11.701,23.550,0.000042312,0.000053250,-0.000023625
1573070111751,2019-11-06T14:55:11.751,23.600,0.000043437,0.000052563,-0.000022125
1573070111801,2019-11-06T14:55:11.801,23.650,0.000045250,0.000054000,-0.000019812
1573070111851,2019-11-06T14:55:11.851,23.700,0.000045938,0.000054000,-0.000019812
1573070111901,2019-11-06T14:55:11.901,23.750,0.000047438,0.000054688,-0.000019062
1573070111951,2019-11-06T14:55:11.951,23.800,0.000047750,0.000054688,-0.000018312
1573070112001,2019-11-06T14:55:12.001,23.850,0.000049250,0.000055063,-0.000017938
1573070112051,2019-11-06T14:55:12.051,23.900,0.000049937,0.000056187,-0.000016000
1573070112101,2019-11-06T14:55:12.101,23.950,0.000050313,0.000055063,-0.000013687
1573070112151,2019-11-06T14:55:12.151,24.000,0.000050313,0.000055812,-0.000012563
1573070112201,2019-11-06T14:55:12.201,24.050,0.000051750,0.000055438,-0.000010688
1573070112251,2019-11-06T14:55:12.251,24.100,0.000052125,0.000055438,-0.000009875
1573070112301,2019-11-06T14:55:12.301,24.150,0.000052500,0.000055812,-0.000008000
1573070112351,2019-11-06T14:55:12.351,24.200,0.000050688,0.000055438,-0.000007250
1573070112401,2019-11-06T14:55:12.401,24.250,0.000050688,0.000055063,-0.000007625
1573070112451,2019-11-06T14:55:12.451,24.300,0.000051062,0.000055438,-0.000006437
1573070112501,2019-11-06T14:55:12.501,24.350,0.000050688,0.000055812,-0.000004563
1573070112551,2019-11-06T14:55:12.551,24.400,0.000049250,0.000054000,-0.000003812
1573070112601,2019-11-06T14:55:12.601,24.450,0.000047750,0.000056187,-0.000003000
1573070112651,2019-11-06T14:55:12.651,24.500,0.000047438,0.000055063,-0.000001500
1573070112701,2019-11-06T14:55:12.701,24.550,0.000048500,0.000054000,-0.000001500
1573070112751,2019-11-06T14:55:12.751,24.600,0.000048875,0.000053625,-0.000002250
1573070112801,2019-11-06T14:55:12.801,24.650,0.000048875,0.000053625,-0.000002625
1573070112851,2019-11-06T14:55:12.851,24.700,0.000050688,0.000053250,-0.000003375
1573070112901,2019-11-06T14:55:12.901,24.750,0.000051000,0.000054375,-0.000003375
1573070112951,2019-11-06T14:55:12.951,24.800,0.000051750,0.000053625,-0.000002250
1573070113001,2019-11-06T14:55:13.001,24.850,0.000052125,0.000054000,-0.000002625
1573070113051,2019-11-06T14:55:13.051,24.900,0.000054312,0.000052875,-0.000002250
1573070113101,2019-11-06T14:55:13.101,24.950,0.000053188,0.000054000,-0.000003375
1573070113151,2019-11-06T14:55:13.151,25.000,0.000054312,0.000054688,-0.000002250
1573070113201,2019-11-06T14:55:13.201,25.050,0.000055750,0.000053625,-0.000002625
1573070113251,2019-11-06T14:55:13.251,25.100,0.000055750,0.000054000,-0.000001125
1573070113301,2019-11-06T14:55:13.301,25.150,0.000056438,0.000052875,-0.000001125
1573070113351,2019-11-06T14:55:13.351,25.200,0.000056438,0.000053250,-0.000000750
1573070113401,2019-11-06T14:55:13.401,25.250,0.000056125,0.000051813,0.000000750
1573070113451,2019-11-06T14:55:13.451,25.300,0.000054625,0.000051437,0.000003375
1573070113501,2019-11-06T14:55:13.501,25.350,0.000053937,0.000051437,0.000003812
1573070113551,2019-11-06T14:55:13.551,25.400,0.000053563,0.000050750,0.000005312
1573070113601,2019-11-06T14:55:13.601,25.450,0.000054312,0.000049625,0.000006437
1573070113651,2019-11-06T14:55:13.651,25.500,0.000052500,0.000050000,0.000004937
1573070113701,2019-11-06T14:55:13.701,25.550,0.000052812,0.000050375,0.000006062
1573070113751,2019-11-06T14:55:13.751,25.600,0.000053937,0.000049625,0.000006062
1573070113801,2019-11-06T14:55:13.801,25.650,0.000052812,0.000050000,0.000006437
1573070113851,2019-11-06T14:55:13.851,25.700,0.000055000,0.000047813,0.000006813
1573070113901,2019-11-06T14:55:13.901,25.750,0.000055000,0.000047125,0.000008000
1573070113951,2019-11-06T14:55:13.951,25.800,0.000055750,0.000046750,0.000010688
1573070114001,2019-11-06T14:55:14.001,25.850,0.000055750,0.000044938,0.000012188
1573070114051,2019-11-06T14:55:14.051,25.900,0.000054312,0.000044563,0.000012938
1573070114101,2019-11-06T14:55:14.101,25.950,0.000053563,0.000044563,0.000012938
1573070114151,2019-11-06T14:55:14.151,26.000,0.000051750,0.000044563,0.000011812
1573070114201,2019-11-06T14:55:14.201,26.050,0.000050313,0.000044188,0.000011812
1573070114251,2019-11-06T14:55:14.251,26.100,0.000049937,0.000043875,0.000011062
1573070114301,2019-11-06T14:55:14.301,26.150,0.000049562,0.000044563,0.000011437
1573070114351,2019-11-06T14:55:14.351,26.200,0.000048125,0.000044938,0.000012188
1573070114401,2019-11-06T14:55:14.401,26.250,0.000048125,0.000044563,0.000012188
1573070114451,2019-11-06T14:55:14.451,26.300,0.000047438,0.000044563,0.000011062
1573070114501,2019-11-06T14:55:14.501,26.350,0.000047438,0.000044563,0.000010625
1573070114551,2019-11-06T14:55:14.551,26.400,0.000045938,0.000043875,0.000010250
1573070114601,2019-11-06T14:55:14.601,26.450,0.000044875,0.000044563,0.000009875
1573070114651,2019-11-06T14:55:14.651,26.500,0.000043437,0.000044188,0.000009500
1573070114701,2019-11-06T14:55:14.701,26.550,0.000043063,0.000043875,0.000008750
1573070114751,2019-11-06T14:55:14.751,26.600,0.000043063,0.000045312,0.000008000
1573070114801,2019-11-06T14:55:14.801,26.650,0.000041625,0.000044188,0.000006813
1573070114851,2019-11-06T14:55:14.851,26.700,0.000040875,0.000044188,0.000008000
1573070114901,2019-11-06T14:55:14.901,26.750,0.000040875,0.000045312,0.000006437
1573070114951,2019-11-06T14:55:14.951,26.800,0.000039813,0.000044563,0.000005688
1573070115001,2019-11-06T14:55:15.001,26.850,0.000039062,0.000044938,0.000003812
1573070115051,2019-11-06T14:55:15.051,26.900,0.000038687,0.000044563,0.000004937
1573070115101,2019-11-06T14:55:15.101,26.950,0.000038000,0.000044188,0.000003812
1573070115151,2019-11-06T14:55:15.151,27.000,0.000036562,0.000045312,0.000003375
1573070115201,2019-11-06T14:55:15.201,27.050,0.000034375,0.000044188,0.000003812
1573070115251,2019-11-06T14:55:15.251,27.100,0.000035438,0.000044563,0.000003000
1573070115301,2019-11-06T14:55:15.301,27.150,0.000034375,0.000044938,0.000003000
1573070115351,2019-11-06T14:55:15.351,27.200,0.000034000,0.000044188,0.000003000
1573070115401,2019-11-06T14:55:15.401,27.250,0.000035812,0.000043500,0.000003375
1573070115451,2019-11-06T14:55:15.451,27.300,0.000036187,0.000043875,0.000004937
1573070115501,2019-11-06T14:55:15.501,27.350,0.000036938,0.000043500,0.000004188
1573070115551,2019-11-06T14:55:15.551,27.400,0.000037625,0.000042750,0.000005688
1573070115601,2019-11-06T14:55:15.601,27.450,0.000039062,0.000041313,0.000006062
1573070115651,2019-11-06T14:55:15.651,27.500,0.000039437,0.000043125,0.000007625
1573070115701,2019-11-06T14:55:15.701,27.550,0.000040500,0.000043125,0.000008000
1573070115751,2019-11-06T14:55:15.751,27.600,0.000041250,0.000041313,0.000009875
