epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573069650297,2019-11-06T14:47:30.297,162.290,-0.041,-0.986,-0.114
1573069650307,2019-11-06T14:47:30.307,162.300,-0.033,-0.990,-0.116
1573069650317,2019-11-06T14:47:30.317,162.310,-0.022,-0.994,-0.120
1573069650327,2019-11-06T14:47:30.327,162.320,-0.019,-0.991,-0.125
1573069650337,2019-11-06T14:47:30.337,162.330,-0.015,-0.979,-0.123
1573069650347,2019-11-06T14:47:30.347,162.340,-0.009,-0.974,-0.119
1573069650357,2019-11-06T14:47:30.357,162.350,-0.004,-0.977,-0.130
1573069650367,2019-11-06T14:47:30.367,162.360,0.014,-0.968,-0.129
1573069650377,2019-11-06T14:47:30.377,162.370,0.028,-0.939,-0.132
1573069650387,2019-11-06T14:47:30.387,162.380,0.037,-0.917,-0.128
1573069650397,2019-11-06T14:47:30.397,162.390,0.041,-0.916,-0.130
1573069650407,2019-11-06T14:47:30.407,162.400,0.055,-0.932,-0.135
1573069650417,2019-11-06T14:47:30.417,162.410,0.075,-0.951,-0.144
1573069650427,2019-11-06T14:47:30.427,162.420,0.083,-0.963,-0.153
1573069650437,2019-11-06T14:47:30.437,162.430,0.091,-0.970,-0.159
1573069650447,2019-11-06T14:47:30.447,162.440,0.103,-0.974,-0.165
1573069650457,2019-11-06T14:47:30.457,162.450,0.111,-0.969,-0.164
1573069650467,2019-11-06T14:47:30.467,162.460,0.119,-0.970,-0.166
1573069650477,2019-11-06T14:47:30.477,162.470,0.124,-0.983,-0.171
1573069650487,2019-11-06T14:47:30.487,162.480,0.132,-0.996,-0.175
1573069650497,2019-11-06T14:47:30.497,162.490,0.138,-0.997,-0.182
1573069650507,2019-11-06T14:47:30.507,162.500,0.136,-0.990,-0.182
1573069650517,2019-11-06T14:47:30.517,162.510,0.135,-0.991,-0.181
1573069650527,2019-11-06T14:47:30.527,162.520,0.136,-1.003,-0.182
1573069650537,2019-11-06T14:47:30.537,162.530,0.138,-1.014,-0.187
1573069650547,2019-11-06T14:47:30.547,162.540,0.144,-1.014,-0.185
1573069650557,2019-11-06T14:47:30.557,162.550,0.144,-1.020,-0.185
1573069650567,2019-11-06T14:47:30.567,162.560,0.149,-1.021,-0.188
1573069650577,2019-11-06T14:47:30.577,162.570,0.153,-1.021,-0.187
1573069650587,2019-11-06T14:47:30.587,162.580,0.155,-1.027,-0.184
1573069650597,2019-11-06T14:47:30.597,162.590,0.155,-1.021,-0.183
1573069650607,2019-11-06T14:47:30.607,162.600,0.154,-1.001,-0.179
1573069650617,2019-11-06T14:47:30.617,162.610,0.150,-0.998,-0.176
1573069650627,2019-11-06T14:47:30.627,162.620,0.148,-1.004,-0.174
1573069650637,2019-11-06T14:47:30.637,162.630,0.145,-1.000,-0.177
1573069650647,2019-11-06T14:47:30.647,162.640,0.142,-0.993,-0.174
1573069650657,2019-11-06T14:47:30.657,162.650,0.145,-1.001,-0.177
1573069650667,2019-11-06T14:47:30.667,162.660,0.139,-1.007,-0.178
1573069650677,2019-11-06T14:47:30.677,162.670,0.133,-1.002,-0.174
1573069650687,2019-11-06T14:47:30.687,162.680,0.135,-0.992,-0.172
1573069650697,2019-11-06T14:47:30.697,162.690,0.131,-0.992,-0.170
1573069650707,2019-11-06T14:47:30.707,162.700,0.127,-0.999,-0.167
1573069650717,2019-11-06T14:47:30.717,162.710,0.130,-1.000,-0.172
1573069650727,2019-11-06T14:47:30.727,162.720,0.130,-0.985,-0.165
1573069650737,2019-11-06T14:47:30.737,162.730,0.129,-0.987,-0.158
1573069650747,2019-11-06T14:47:30.747,162.740,0.132,-0.999,-0.163
1573069650757,2019-11-06T14:47:30.757,162.750,0.134,-0.992,-0.161
1573069650767,2019-11-06T14:47:30.767,162.760,0.133,-0.984,-0.158
1573069650777,2019-11-06T14:47:30.777,162.770,0.133,-0.978,-0.155
1573069650787,2019-11-06T14:47:30.787,162.780,0.136,-0.968,-0.147
1573069650797,2019-11-06T14:47:30.797,162.790,0.135,-0.963,-0.148
1573069650807,2019-11-06T14:47:30.807,162.800,0.134,-0.953,-0.147
1573069650817,2019-11-06T14:47:30.817,162.810,0.131,-0.949,-0.143
1573069650827,2019-11-06T14:47:30.827,162.820,0.133,-0.940,-0.138
1573069650837,2019-11-06T14:47:30.837,162.830,0.137,-0.926,-0.144
1573069650847,2019-11-06T14:47:30.847,162.840,0.132,-0.932,-0.145
1573069650857,2019-11-06T14:47:30.857,162.850,0.125,-0.951,-0.149
1573069650867,2019-11-06T14:47:30.867,162.860,0.125,-0.960,-0.150
1573069650877,2019-11-06T14:47:30.877,162.870,0.121,-0.951,-0.153
1573069650887,2019-11-06T14:47:30.887,162.880,0.111,-0.949,-0.151
1573069650897,2019-11-06T14:47:30.897,162.890,0.106,-0.969,-0.154
1573069650907,2019-11-06T14:47:30.907,162.900,0.103,-0.978,-0.164
1573069650917,2019-11-06T14:47:30.917,162.910,0.095,-0.974,-0.165
1573069650927,2019-11-06T14:47:30.927,162.920,0.086,-0.979,-0.165
1573069650937,2019-11-06T14:47:30.937,162.930,0.088,-0.981,-0.167
1573069650947,2019-11-06T14:47:30.947,162.940,0.085,-0.980,-0.163
1573069650957,2019-11-06T14:47:30.957,162.950,0.077,-0.980,-0.164
1573069650967,2019-11-06T14:47:30.967,162.960,0.080,-0.989,-0.175
1573069650977,2019-11-06T14:47:30.977,162.970,0.084,-0.997,-0.177
1573069650987,2019-11-06T14:47:30.987,162.980,0.085,-0.985,-0.175
1573069650997,2019-11-06T14:47:30.997,162.990,0.079,-0.979,-0.179
1573069651007,2019-11-06T14:47:31.007,163.000,0.086,-0.982,-0.185
1573069651017,2019-11-06T14:47:31.017,163.010,0.088,-0.964,-0.185
1573069651027,2019-11-06T14:47:31.027,163.020,0.077,-0.959,-0.186
1573069651037,2019-11-06T14:47:31.037,163.030,0.071,-0.964,-0.190
1573069651047,2019-11-06T14:47:31.047,163.040,0.062,-0.966,-0.206
1573069651057,2019-11-06T14:47:31.057,163.050,0.019,-0.986,-0.223
1573069651067,2019-11-06T14:47:31.067,163.060,-0.028,-1.010,-0.254
1573069651077,2019-11-06T14:47:31.077,163.070,-0.060,-0.990,-0.282
1573069651087,2019-11-06T14:47:31.087,163.080,-0.081,-0.947,-0.288
1573069651097,2019-11-06T14:47:31.097,163.090,-0.086,-0.930,-0.288
1573069651107,2019-11-06T14:47:31.107,163.100,-0.076,-0.925,-0.286
1573069651117,2019-11-06T14:47:31.117,163.110,-0.061,-0.914,-0.279
1573069651127,2019-11-06T14:47:31.127,163.120,-0.043,-0.909,-0.267
1573069651137,2019-11-06T14:47:31.137,163.130,-0.019,-0.912,-0.259
1573069651147,2019-11-06T14:47:31.147,163.140,0.013,-0.921,-0.248
1573069651157,2019-11-06T14:47:31.157,163.150,0.048,-0.933,-0.234
1573069651167,2019-11-06T14:47:31.167,163.160,0.090,-0.938,-0.222
1573069651177,2019-11-06T14:47:31.177,163.170,0.130,-0.944,-0.215
1573069651187,2019-11-06T14:47:31.187,163.180,0.163,-0.947,-0.209
1573069651197,2019-11-06T14:47:31.197,163.190,0.182,-0.953,-0.201
1573069651207,2019-11-06T14:47:31.207,163.200,0.192,-0.970,-0.199
1573069651217,2019-11-06T14:47:31.217,163.210,0.205,-0.994,-0.193
1573069651227,2019-11-06T14:47:31.227,163.220,0.213,-1.013,-0.191
1573069651237,2019-11-06T14:47:31.237,163.230,0.215,-1.028,-0.189
1573069651247,2019-11-06T14:47:31.247,163.240,0.214,-1.038,-0.188
1573069651257,2019-11-06T14:47:31.257,163.250,0.214,-1.038,-0.186
1573069651267,2019-11-06T14:47:31.267,163.260,0.212,-1.032,-0.184
1573069651277,2019-11-06T14:47:31.277,163.270,0.209,-1.016,-0.181
1573069651287,2019-11-06T14:47:31.287,163.280,0.207,-1.005,-0.176
1573069651297,2019-11-06T14:47:31.297,163.290,0.201,-0.999,-0.172
1573069651307,2019-11-06T14:47:31.307,163.300,0.193,-0.990,-0.176
1573069651317,2019-11-06T14:47:31.317,163.310,0.190,-0.975,-0.177
1573069651327,2019-11-06T14:47:31.327,163.320,0.184,-0.968,-0.172
1573069651337,2019-11-06T14:47:31.337,163.330,0.178,-0.964,-0.175
1573069651347,2019-11-06T14:47:31.347,163.340,0.171,-0.965,-0.178
1573069651357,2019-11-06T14:47:31.357,163.350,0.167,-0.959,-0.177
1573069651367,2019-11-06T14:47:31.367,163.360,0.161,-0.954,-0.181
1573069651377,2019-11-06T14:47:31.377,163.370,0.154,-0.957,-0.184
1573069651387,2019-11-06T14:47:31.387,163.380,0.153,-0.958,-0.189
1573069651397,2019-11-06T14:47:31.397,163.390,0.148,-0.955,-0.190
1573069651407,2019-11-06T14:47:31.407,163.400,0.139,-0.953,-0.188
1573069651417,2019-11-06T14:47:31.417,163.410,0.137,-0.959,-0.193
1573069651427,2019-11-06T14:47:31.427,163.420,0.135,-0.960,-0.199
1573069651437,2019-11-06T14:47:31.437,163.430,0.131,-0.963,-0.203
1573069651447,2019-11-06T14:47:31.447,163.440,0.128,-0.960,-0.203
1573069651457,2019-11-06T14:47:31.457,163.450,0.123,-0.954,-0.205
1573069651467,2019-11-06T14:47:31.467,163.460,0.116,-0.953,-0.210
1573069651477,2019-11-06T14:47:31.477,163.470,0.117,-0.958,-0.215
1573069651487,2019-11-06T14:47:31.487,163.480,0.121,-0.955,-0.218
1573069651497,2019-11-06T14:47:31.497,163.490,0.124,-0.948,-0.220
1573069651507,2019-11-06T14:47:31.507,163.500,0.124,-0.956,-0.217
1573069651517,2019-11-06T14:47:31.517,163.510,0.122,-0.971,-0.223
1573069651527,2019-11-06T14:47:31.527,163.520,0.126,-0.975,-0.223
1573069651537,2019-11-06T14:47:31.537,163.530,0.133,-0.976,-0.221
1573069651547,2019-11-06T14:47:31.547,163.540,0.123,-0.984,-0.221
1573069651557,2019-11-06T14:47:31.557,163.550,0.126,-0.982,-0.221
1573069651567,2019-11-06T14:47:31.567,163.560,0.134,-0.975,-0.217
1573069651577,2019-11-06T14:47:31.577,163.570,0.137,-0.973,-0.216
1573069651587,2019-11-06T14:47:31.587,163.580,0.131,-0.969,-0.217
1573069651597,2019-11-06T14:47:31.597,163.590,0.132,-0.965,-0.214
1573069651607,2019-11-06T14:47:31.607,163.600,0.133,-0.959,-0.216
1573069651617,2019-11-06T14:47:31.617,163.610,0.133,-0.954,-0.213
1573069651627,2019-11-06T14:47:31.627,163.620,0.134,-0.954,-0.214
1573069651637,2019-11-06T14:47:31.637,163.630,0.134,-0.953,-0.214
1573069651647,2019-11-06T14:47:31.647,163.640,0.133,-0.954,-0.215
1573069651657,2019-11-06T14:47:31.657,163.650,0.136,-0.955,-0.216
1573069651667,2019-11-06T14:47:31.667,163.660,0.139,-0.957,-0.215
1573069651677,2019-11-06T14:47:31.677,163.670,0.140,-0.960,-0.215
1573069651687,2019-11-06T14:47:31.687,163.680,0.140,-0.956,-0.217
1573069651697,2019-11-06T14:47:31.697,163.690,0.138,-0.958,-0.216
1573069651707,2019-11-06T14:47:31.707,163.700,0.137,-0.968,-0.217
1573069651717,2019-11-06T14:47:31.717,163.710,0.140,-0.968,-0.219
1573069651727,2019-11-06T14:47:31.727,163.720,0.138,-0.965,-0.217
1573069651737,2019-11-06T14:47:31.737,163.730,0.136,-0.968,-0.219
1573069651747,2019-11-06T14:47:31.747,163.740,0.135,-0.970,-0.219
1573069651757,2019-11-06T14:47:31.757,163.750,0.135,-0.967,-0.221
1573069651767,2019-11-06T14:47:31.767,163.760,0.132,-0.964,-0.226
1573069651777,2019-11-06T14:47:31.777,163.770,0.130,-0.965,-0.227
1573069651787,2019-11-06T14:47:31.787,163.780,0.131,-0.968,-0.228
1573069651797,2019-11-06T14:47:31.797,163.790,0.132,-0.973,-0.228
1573069651807,2019-11-06T14:47:31.807,163.800,0.129,-0.974,-0.228
1573069651817,2019-11-06T14:47:31.817,163.810,0.124,-0.976,-0.228
1573069651827,2019-11-06T14:47:31.827,163.820,0.126,-0.977,-0.226
1573069651837,2019-11-06T14:47:31.837,163.830,0.125,-0.975,-0.222
1573069651847,2019-11-06T14:47:31.847,163.840,0.126,-0.974,-0.221
1573069651857,2019-11-06T14:47:31.857,163.850,0.126,-0.970,-0.220
1573069651867,2019-11-06T14:47:31.867,163.860,0.125,-0.968,-0.215
1573069651877,2019-11-06T14:47:31.877,163.870,0.129,-0.966,-0.217
1573069651887,2019-11-06T14:47:31.887,163.880,0.127,-0.961,-0.215
1573069651897,2019-11-06T14:47:31.897,163.890,0.123,-0.954,-0.210
1573069651907,2019-11-06T14:47:31.907,163.900,0.125,-0.959,-0.212
1573069651917,2019-11-06T14:47:31.917,163.910,0.127,-0.965,-0.210
1573069651927,2019-11-06T14:47:31.927,163.920,0.128,-0.957,-0.208
1573069651937,2019-11-06T14:47:31.937,163.930,0.127,-0.951,-0.209
1573069651947,2019-11-06T14:47:31.947,163.940,0.127,-0.956,-0.209
1573069651957,2019-11-06T14:47:31.957,163.950,0.134,-0.957,-0.210
1573069651967,2019-11-06T14:47:31.967,163.960,0.134,-0.956,-0.210
1573069651977,2019-11-06T14:47:31.977,163.970,0.133,-0.956,-0.209
1573069651987,2019-11-06T14:47:31.987,163.980,0.133,-0.962,-0.211
1573069651997,2019-11-06T14:47:31.997,163.990,0.138,-0.964,-0.208
1573069652007,2019-11-06T14:47:32.007,164.000,0.141,-0.964,-0.211
1573069652017,2019-11-06T14:47:32.017,164.010,0.139,-0.966,-0.212
1573069652027,2019-11-06T14:47:32.027,164.020,0.135,-0.964,-0.211
1573069652037,2019-11-06T14:47:32.037,164.030,0.137,-0.968,-0.211
1573069652047,2019-11-06T14:47:32.047,164.040,0.137,-0.968,-0.210
1573069652057,2019-11-06T14:47:32.057,164.050,0.138,-0.968,-0.210
1573069652067,2019-11-06T14:47:32.067,164.060,0.141,-0.970,-0.209
1573069652077,2019-11-06T14:47:32.077,164.070,0.142,-0.967,-0.209
1573069652087,2019-11-06T14:47:32.087,164.080,0.144,-0.964,-0.209
1573069652097,2019-11-06T14:47:32.097,164.090,0.147,-0.972,-0.208
1573069652107,2019-11-06T14:47:32.107,164.100,0.149,-0.982,-0.209
1573069652117,2019-11-06T14:47:32.117,164.110,0.149,-0.979,-0.209
1573069652127,2019-11-06T14:47:32.127,164.120,0.148,-0.976,-0.204
1573069652137,2019-11-06T14:47:32.137,164.130,0.152,-0.984,-0.203
1573069652147,2019-11-06T14:47:32.147,164.140,0.154,-0.986,-0.207
1573069652157,2019-11-06T14:47:32.157,164.150,0.153,-0.976,-0.202
1573069652167,2019-11-06T14:47:32.167,164.160,0.159,-0.973,-0.198
1573069652177,2019-11-06T14:47:32.177,164.170,0.151,-0.976,-0.196
1573069652187,2019-11-06T14:47:32.187,164.180,0.142,-0.975,-0.196
1573069652197,2019-11-06T14:47:32.197,164.190,0.138,-0.966,-0.195
1573069652207,2019-11-06T14:47:32.207,164.200,0.140,-0.956,-0.191
1573069652217,2019-11-06T14:47:32.217,164.210,0.138,-0.955,-0.193
1573069652227,2019-11-06T14:47:32.227,164.220,0.133,-0.955,-0.192
1573069652237,2019-11-06T14:47:32.237,164.230,0.130,-0.957,-0.191
1573069652247,2019-11-06T14:47:32.247,164.240,0.129,-0.954,-0.194
1573069652257,2019-11-06T14:47:32.257,164.250,0.129,-0.953,-0.193
1573069652267,2019-11-06T14:47:32.267,164.260,0.127,-0.954,-0.194
1573069652277,2019-11-06T14:47:32.277,164.270,0.125,-0.952,-0.195
1573069652287,2019-11-06T14:47:32.287,164.280,0.125,-0.948,-0.191
1573069652297,2019-11-06T14:47:32.297,164.290,0.120,-0.951,-0.198
1573069652307,2019-11-06T14:47:32.307,164.300,0.117,-0.958,-0.201
1573069652317,2019-11-06T14:47:32.317,164.310,0.119,-0.960,-0.200
1573069652327,2019-11-06T14:47:32.327,164.320,0.122,-0.961,-0.200
1573069652337,2019-11-06T14:47:32.337,164.330,0.114,-0.965,-0.200
1573069652347,2019-11-06T14:47:32.347,164.340,0.116,-0.969,-0.204
1573069652357,2019-11-06T14:47:32.357,164.350,0.118,-0.972,-0.206
1573069652367,2019-11-06T14:47:32.367,164.360,0.115,-0.969,-0.203
1573069652377,2019-11-06T14:47:32.377,164.370,0.108,-0.964,-0.203
1573069652387,2019-11-06T14:47:32.387,164.380,0.111,-0.973,-0.200
1573069652397,2019-11-06T14:47:32.397,164.390,0.111,-0.978,-0.200
1573069652407,2019-11-06T14:47:32.407,164.400,0.108,-0.973,-0.199
1573069652417,2019-11-06T14:47:32.417,164.410,0.114,-0.976,-0.198
1573069652427,2019-11-06T14:47:32.427,164.420,0.115,-0.978,-0.198
1573069652437,2019-11-06T14:47:32.437,164.430,0.119,-0.972,-0.194
1573069652447,2019-11-06T14:47:32.447,164.440,0.121,-0.969,-0.195
1573069652457,2019-11-06T14:47:32.457,164.450,0.124,-0.972,-0.192
1573069652467,2019-11-06T14:47:32.467,164.460,0.124,-0.973,-0.191
1573069652477,2019-11-06T14:47:32.477,164.470,0.121,-0.971,-0.191
1573069652487,2019-11-06T14:47:32.487,164.480,0.123,-0.967,-0.188
1573069652497,2019-11-06T14:47:32.497,164.490,0.123,-0.967,-0.190
1573069652507,2019-11-06T14:47:32.507,164.500,0.121,-0.969,-0.189
1573069652517,2019-11-06T14:47:32.517,164.510,0.123,-0.970,-0.191
1573069652527,2019-11-06T14:47:32.527,164.520,0.121,-0.964,-0.189
1573069652537,2019-11-06T14:47:32.537,164.530,0.124,-0.964,-0.189
1573069652547,2019-11-06T14:47:32.547,164.540,0.123,-0.964,-0.188
1573069652557,2019-11-06T14:47:32.557,164.550,0.118,-0.964,-0.188
1573069652567,2019-11-06T14:47:32.567,164.560,0.120,-0.971,-0.192
1573069652577,2019-11-06T14:47:32.577,164.570,0.121,-0.970,-0.191
1573069652587,2019-11-06T14:47:32.587,164.580,0.120,-0.967,-0.194
1573069652597,2019-11-06T14:47:32.597,164.590,0.123,-0.971,-0.195
1573069652607,2019-11-06T14:47:32.607,164.600,0.123,-0.971,-0.193
1573069652617,2019-11-06T14:47:32.617,164.610,0.119,-0.970,-0.196
1573069652627,2019-11-06T14:47:32.627,164.620,0.122,-0.968,-0.195
1573069652637,2019-11-06T14:47:32.637,164.630,0.123,-0.968,-0.193
1573069652647,2019-11-06T14:47:32.647,164.640,0.121,-0.969,-0.194
1573069652657,2019-11-06T14:47:32.657,164.650,0.122,-0.967,-0.195
1573069652667,2019-11-06T14:47:32.667,164.660,0.123,-0.969,-0.195
1573069652677,2019-11-06T14:47:32.677,164.670,0.122,-0.971,-0.196
1573069652687,2019-11-06T14:47:32.687,164.680,0.120,-0.970,-0.198
1573069652697,2019-11-06T14:47:32.697,164.690,0.125,-0.972,-0.196
1573069652707,2019-11-06T14:47:32.707,164.700,0.123,-0.974,-0.197
1573069652717,2019-11-06T14:47:32.717,164.710,0.120,-0.972,-0.194
1573069652727,2019-11-06T14:47:32.727,164.720,0.124,-0.971,-0.198
1573069652737,2019-11-06T14:47:32.737,164.730,0.128,-0.972,-0.197
1573069652747,2019-11-06T14:47:32.747,164.740,0.138,-0.976,-0.197
1573069652757,2019-11-06T14:47:32.757,164.750,0.134,-0.974,-0.195
1573069652767,2019-11-06T14:47:32.767,164.760,0.127,-0.985,-0.197
1573069652777,2019-11-06T14:47:32.777,164.770,0.134,-0.990,-0.196
1573069652787,2019-11-06T14:47:32.787,164.780,0.136,-0.974,-0.190
1573069652797,2019-11-06T14:47:32.797,164.790,0.130,-0.957,-0.184
1573069652807,2019-11-06T14:47:32.807,164.800,0.128,-0.960,-0.187
1573069652817,2019-11-06T14:47:32.817,164.810,0.128,-0.971,-0.188
1573069652827,2019-11-06T14:47:32.827,164.820,0.131,-0.966,-0.190
1573069652837,2019-11-06T14:47:32.837,164.830,0.130,-0.959,-0.189
1573069652847,2019-11-06T14:47:32.847,164.840,0.129,-0.960,-0.188
1573069652857,2019-11-06T14:47:32.857,164.850,0.125,-0.960,-0.188
1573069652867,2019-11-06T14:47:32.867,164.860,0.126,-0.963,-0.190
1573069652877,2019-11-06T14:47:32.877,164.870,0.125,-0.965,-0.193
1573069652887,2019-11-06T14:47:32.887,164.880,0.130,-0.966,-0.194
1573069652897,2019-11-06T14:47:32.897,164.890,0.129,-0.966,-0.193
1573069652907,2019-11-06T14:47:32.907,164.900,0.127,-0.961,-0.197
1573069652917,2019-11-06T14:47:32.917,164.910,0.126,-0.963,-0.198
1573069652927,2019-11-06T14:47:32.927,164.920,0.126,-0.963,-0.197
1573069652937,2019-11-06T14:47:32.937,164.930,0.126,-0.965,-0.199
1573069652947,2019-11-06T14:47:32.947,164.940,0.126,-0.970,-0.202
1573069652957,2019-11-06T14:47:32.957,164.950,0.126,-0.972,-0.204
1573069652967,2019-11-06T14:47:32.967,164.960,0.122,-0.972,-0.203
1573069652977,2019-11-06T14:47:32.977,164.970,0.123,-0.973,-0.199
1573069652987,2019-11-06T14:47:32.987,164.980,0.125,-0.979,-0.204
1573069652997,2019-11-06T14:47:32.997,164.990,0.122,-0.979,-0.203
1573069653007,2019-11-06T14:47:33.007,165.000,0.120,-0.966,-0.203
1573069653017,2019-11-06T14:47:33.017,165.010,0.123,-0.968,-0.203
1573069653027,2019-11-06T14:47:33.027,165.020,0.124,-0.975,-0.205
1573069653037,2019-11-06T14:47:33.037,165.030,0.122,-0.978,-0.202
1573069653047,2019-11-06T14:47:33.047,165.040,0.124,-0.973,-0.198
1573069653057,2019-11-06T14:47:33.057,165.050,0.126,-0.974,-0.198
1573069653067,2019-11-06T14:47:33.067,165.060,0.124,-0.976,-0.198
1573069653077,2019-11-06T14:47:33.077,165.070,0.120,-0.973,-0.197
1573069653087,2019-11-06T14:47:33.087,165.080,0.119,-0.969,-0.195
1573069653097,2019-11-06T14:47:33.097,165.090,0.126,-0.970,-0.199
1573069653107,2019-11-06T14:47:33.107,165.100,0.125,-0.974,-0.198
1573069653117,2019-11-06T14:47:33.117,165.110,0.148,-0.974,-0.199
1573069653127,2019-11-06T14:47:33.127,165.120,0.189,-0.974,-0.202
1573069653137,2019-11-06T14:47:33.137,165.130,0.162,-0.993,-0.205
1573069653147,2019-11-06T14:47:33.147,165.140,0.092,-0.993,-0.194
1573069653157,2019-11-06T14:47:33.157,165.150,0.075,-0.951,-0.181
1573069653167,2019-11-06T14:47:33.167,165.160,0.102,-0.939,-0.184
1573069653177,2019-11-06T14:47:33.177,165.170,0.114,-0.967,-0.188
1573069653187,2019-11-06T14:47:33.187,165.180,0.103,-0.974,-0.194
1573069653197,2019-11-06T14:47:33.197,165.190,0.104,-0.965,-0.187
1573069653207,2019-11-06T14:47:33.207,165.200,0.106,-0.963,-0.183
1573069653217,2019-11-06T14:47:33.217,165.210,0.107,-0.968,-0.186
1573069653227,2019-11-06T14:47:33.227,165.220,0.111,-0.977,-0.193
1573069653237,2019-11-06T14:47:33.237,165.230,0.119,-0.978,-0.196
1573069653247,2019-11-06T14:47:33.247,165.240,0.125,-0.979,-0.194
1573069653257,2019-11-06T14:47:33.257,165.250,0.122,-0.980,-0.196
1573069653267,2019-11-06T14:47:33.267,165.260,0.118,-0.976,-0.192
1573069653277,2019-11-06T14:47:33.277,165.270,0.119,-0.970,-0.192
1573069653287,2019-11-06T14:47:33.287,165.280,0.125,-0.967,-0.189
1573069653297,2019-11-06T14:47:33.297,165.290,0.118,-0.972,-0.191
1573069653307,2019-11-06T14:47:33.307,165.300,0.112,-0.971,-0.192
1573069653317,2019-11-06T14:47:33.317,165.310,0.117,-0.967,-0.192
1573069653327,2019-11-06T14:47:33.327,165.320,0.113,-0.966,-0.192
1573069653337,2019-11-06T14:47:33.337,165.330,0.113,-0.969,-0.192
1573069653347,2019-11-06T14:47:33.347,165.340,0.117,-0.974,-0.191
1573069653357,2019-11-06T14:47:33.357,165.350,0.113,-0.976,-0.192
1573069653367,2019-11-06T14:47:33.367,165.360,0.111,-0.972,-0.192
1573069653377,2019-11-06T14:47:33.377,165.370,0.116,-0.973,-0.193
1573069653387,2019-11-06T14:47:33.387,165.380,0.127,-0.981,-0.197
1573069653397,2019-11-06T14:47:33.397,165.390,0.156,-0.992,-0.202
1573069653407,2019-11-06T14:47:33.407,165.400,0.122,-0.995,-0.201
1573069653417,2019-11-06T14:47:33.417,165.410,0.096,-0.983,-0.188
1573069653427,2019-11-06T14:47:33.427,165.420,0.100,-0.965,-0.176
1573069653437,2019-11-06T14:47:33.437,165.430,0.105,-0.978,-0.184
1573069653447,2019-11-06T14:47:33.447,165.440,0.104,-0.984,-0.185
1573069653457,2019-11-06T14:47:33.457,165.450,0.109,-0.967,-0.180
1573069653467,2019-11-06T14:47:33.467,165.460,0.108,-0.959,-0.169
1573069653477,2019-11-06T14:47:33.477,165.470,0.114,-0.977,-0.178
1573069653487,2019-11-06T14:47:33.487,165.480,0.132,-0.991,-0.186
1573069653497,2019-11-06T14:47:33.497,165.490,0.134,-0.998,-0.183
1573069653507,2019-11-06T14:47:33.507,165.500,0.125,-0.977,-0.173
1573069653517,2019-11-06T14:47:33.517,165.510,0.122,-0.979,-0.177
1573069653527,2019-11-06T14:47:33.527,165.520,0.113,-1.007,-0.187
1573069653537,2019-11-06T14:47:33.537,165.530,0.098,-1.000,-0.187
