epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573070379015,2019-11-06T14:59:39.015,77.010,0.133,-0.792,-0.091
1573070379025,2019-11-06T14:59:39.025,77.020,0.130,-0.813,-0.095
1573070379035,2019-11-06T14:59:39.035,77.030,0.121,-0.835,-0.100
1573070379045,2019-11-06T14:59:39.045,77.040,0.119,-0.851,-0.103
1573070379055,2019-11-06T14:59:39.055,77.050,0.114,-0.857,-0.098
1573070379065,2019-11-06T14:59:39.065,77.060,0.107,-0.889,-0.095
1573070379075,2019-11-06T14:59:39.075,77.070,0.111,-0.942,-0.101
1573070379085,2019-11-06T14:59:39.085,77.080,0.111,-0.957,-0.097
1573070379095,2019-11-06T14:59:39.095,77.090,0.101,-0.954,-0.083
1573070379105,2019-11-06T14:59:39.105,77.100,0.093,-0.993,-0.074
1573070379115,2019-11-06T14:59:39.115,77.110,0.095,-1.045,-0.075
1573070379125,2019-11-06T14:59:39.125,77.120,0.094,-1.077,-0.070
1573070379135,2019-11-06T14:59:39.135,77.130,0.090,-1.078,-0.063
1573070379145,2019-11-06T14:59:39.145,77.140,0.083,-1.070,-0.050
1573070379155,2019-11-06T14:59:39.155,77.150,0.077,-1.068,-0.042
1573070379165,2019-11-06T14:59:39.165,77.160,0.069,-1.068,-0.037
1573070379175,2019-11-06T14:59:39.175,77.170,0.066,-1.084,-0.031
1573070379185,2019-11-06T14:59:39.185,77.180,0.068,-1.141,-0.025
1573070379195,2019-11-06T14:59:39.195,77.190,0.078,-1.211,-0.024
1573070379205,2019-11-06T14:59:39.205,77.200,0.084,-1.260,-0.025
1573070379215,2019-11-06T14:59:39.215,77.210,0.092,-1.283,-0.024
1573070379225,2019-11-06T14:59:39.225,77.220,0.094,-1.278,-0.022
1573070379235,2019-11-06T14:59:39.235,77.230,0.087,-1.262,-0.014
1573070379245,2019-11-06T14:59:39.245,77.240,0.074,-1.249,-0.005
1573070379255,2019-11-06T14:59:39.255,77.250,0.066,-1.263,-0.015
1573070379265,2019-11-06T14:59:39.265,77.260,0.067,-1.276,-0.025
1573070379275,2019-11-06T14:59:39.275,77.270,0.063,-1.262,-0.033
1573070379285,2019-11-06T14:59:39.285,77.280,0.056,-1.205,-0.035
1573070379295,2019-11-06T14:59:39.295,77.290,0.046,-1.139,-0.036
1573070379305,2019-11-06T14:59:39.305,77.300,0.032,-1.092,-0.047
1573070379315,2019-11-06T14:59:39.315,77.310,0.026,-1.052,-0.063
1573070379325,2019-11-06T14:59:39.325,77.320,0.030,-0.969,-0.081
1573070379335,2019-11-06T14:59:39.335,77.330,0.033,-0.826,-0.090
1573070379345,2019-11-06T14:59:39.345,77.340,0.017,-0.680,-0.106
1573070379355,2019-11-06T14:59:39.355,77.350,-0.004,-0.603,-0.135
1573070379365,2019-11-06T14:59:39.365,77.360,-0.010,-0.649,-0.172
1573070379375,2019-11-06T14:59:39.375,77.370,0.000,-0.803,-0.227
1573070379385,2019-11-06T14:59:39.385,77.380,0.002,-0.942,-0.266
1573070379395,2019-11-06T14:59:39.395,77.390,0.001,-1.041,-0.293
1573070379405,2019-11-06T14:59:39.405,77.400,0.016,-1.090,-0.320
1573070379415,2019-11-06T14:59:39.415,77.410,0.005,-1.097,-0.348
1573070379425,2019-11-06T14:59:39.425,77.420,-0.012,-1.126,-0.389
1573070379435,2019-11-06T14:59:39.435,77.430,-0.015,-1.174,-0.443
1573070379445,2019-11-06T14:59:39.445,77.440,-0.026,-1.211,-0.479
1573070379455,2019-11-06T14:59:39.455,77.450,-0.034,-1.269,-0.502
1573070379465,2019-11-06T14:59:39.465,77.460,-0.030,-1.348,-0.530
1573070379475,2019-11-06T14:59:39.475,77.470,-0.024,-1.418,-0.540
1573070379485,2019-11-06T14:59:39.485,77.480,-0.028,-1.538,-0.548
1573070379495,2019-11-06T14:59:39.495,77.490,-0.021,-1.613,-0.567
1573070379505,2019-11-06T14:59:39.505,77.500,-0.007,-1.647,-0.561
1573070379515,2019-11-06T14:59:39.515,77.510,-0.010,-1.689,-0.566
1573070379525,2019-11-06T14:59:39.525,77.520,0.000,-1.729,-0.577
1573070379535,2019-11-06T14:59:39.535,77.530,0.020,-1.695,-0.570
1573070379545,2019-11-06T14:59:39.545,77.540,0.021,-1.634,-0.546
1573070379555,2019-11-06T14:59:39.555,77.550,0.037,-1.548,-0.523
1573070379565,2019-11-06T14:59:39.565,77.560,0.059,-1.413,-0.481
1573070379575,2019-11-06T14:59:39.575,77.570,0.063,-1.256,-0.432
1573070379585,2019-11-06T14:59:39.585,77.580,0.075,-1.105,-0.384
1573070379595,2019-11-06T14:59:39.595,77.590,0.079,-0.955,-0.339
1573070379605,2019-11-06T14:59:39.605,77.600,0.071,-0.828,-0.304
1573070379615,2019-11-06T14:59:39.615,77.610,0.066,-0.725,-0.259
1573070379625,2019-11-06T14:59:39.625,77.620,0.065,-0.647,-0.226
1573070379635,2019-11-06T14:59:39.635,77.630,0.069,-0.608,-0.201
1573070379645,2019-11-06T14:59:39.645,77.640,0.078,-0.575,-0.179
1573070379655,2019-11-06T14:59:39.655,77.650,0.090,-0.533,-0.163
1573070379665,2019-11-06T14:59:39.665,77.660,0.088,-0.390,-0.129
1573070379675,2019-11-06T14:59:39.675,77.670,0.083,-0.271,-0.092
1573070379685,2019-11-06T14:59:39.685,77.680,0.080,-0.134,-0.052
1573070379695,2019-11-06T14:59:39.695,77.690,0.082,-0.054,-0.029
1573070379705,2019-11-06T14:59:39.705,77.700,0.101,-0.037,-0.022
1573070379715,2019-11-06T14:59:39.715,77.710,0.131,-0.071,-0.025
1573070379725,2019-11-06T14:59:39.725,77.720,0.159,-0.122,-0.027
1573070379735,2019-11-06T14:59:39.735,77.730,0.168,-0.164,-0.028
1573070379745,2019-11-06T14:59:39.745,77.740,0.175,-0.181,-0.033
1573070379755,2019-11-06T14:59:39.755,77.750,0.187,-0.183,-0.030
1573070379765,2019-11-06T14:59:39.765,77.760,0.195,-0.157,-0.028
1573070379775,2019-11-06T14:59:39.775,77.770,0.188,-0.112,-0.024
1573070379785,2019-11-06T14:59:39.785,77.780,0.196,-0.076,-0.021
1573070379795,2019-11-06T14:59:39.795,77.790,0.216,-0.020,-0.017
1573070379805,2019-11-06T14:59:39.805,77.800,0.238,0.027,-0.006
1573070379815,2019-11-06T14:59:39.815,77.810,0.260,-0.060,0.016
1573070379825,2019-11-06T14:59:39.825,77.820,0.253,-0.583,-0.007
1573070379835,2019-11-06T14:59:39.835,77.830,0.066,-2.232,-0.241
1573070379845,2019-11-06T14:59:39.845,77.840,0.412,-2.908,-0.787
1573070379855,2019-11-06T14:59:39.855,77.850,0.606,-1.177,-0.468
1573070379865,2019-11-06T14:59:39.865,77.860,0.025,-0.273,0.084
1573070379875,2019-11-06T14:59:39.875,77.870,0.024,-0.861,-0.072
1573070379885,2019-11-06T14:59:39.885,77.880,0.205,-1.432,-0.227
1573070379895,2019-11-06T14:59:39.895,77.890,0.239,-1.647,-0.251
1573070379905,2019-11-06T14:59:39.905,77.900,0.274,-1.707,-0.258
1573070379915,2019-11-06T14:59:39.915,77.910,0.245,-1.835,-0.296
1573070379925,2019-11-06T14:59:39.925,77.920,0.240,-1.952,-0.314
1573070379935,2019-11-06T14:59:39.935,77.930,0.251,-1.969,-0.287
1573070379945,2019-11-06T14:59:39.945,77.940,0.263,-1.989,-0.269
1573070379955,2019-11-06T14:59:39.955,77.950,0.272,-1.938,-0.254
1573070379965,2019-11-06T14:59:39.965,77.960,0.215,-1.860,-0.229
1573070379975,2019-11-06T14:59:39.975,77.970,0.177,-1.858,-0.231
1573070379985,2019-11-06T14:59:39.985,77.980,0.185,-1.919,-0.272
1573070379995,2019-11-06T14:59:39.995,77.990,0.167,-1.905,-0.284
1573070380005,2019-11-06T14:59:40.005,78.000,0.163,-1.784,-0.261
1573070380015,2019-11-06T14:59:40.015,78.010,0.162,-1.634,-0.239
1573070380025,2019-11-06T14:59:40.025,78.020,0.157,-1.468,-0.207
1573070380035,2019-11-06T14:59:40.035,78.030,0.156,-1.278,-0.184
1573070380045,2019-11-06T14:59:40.045,78.040,0.143,-1.085,-0.167
1573070380055,2019-11-06T14:59:40.055,78.050,0.111,-0.930,-0.171
1573070380065,2019-11-06T14:59:40.065,78.060,0.104,-0.780,-0.169
1573070380075,2019-11-06T14:59:40.075,78.070,0.103,-0.659,-0.162
1573070380085,2019-11-06T14:59:40.085,78.080,0.097,-0.495,-0.142
1573070380095,2019-11-06T14:59:40.095,78.090,0.094,-0.362,-0.111
1573070380105,2019-11-06T14:59:40.105,78.100,0.098,-0.319,-0.107
1573070380115,2019-11-06T14:59:40.115,78.110,0.111,-0.260,-0.111
1573070380125,2019-11-06T14:59:40.125,78.120,0.110,-0.143,-0.101
1573070380135,2019-11-06T14:59:40.135,78.130,0.087,-0.024,-0.087
1573070380145,2019-11-06T14:59:40.145,78.140,0.067,0.042,-0.082
1573070380155,2019-11-06T14:59:40.155,78.150,0.047,0.030,-0.093
1573070380165,2019-11-06T14:59:40.165,78.160,0.030,-0.075,-0.112
1573070380175,2019-11-06T14:59:40.175,78.170,0.024,-0.250,-0.138
1573070380185,2019-11-06T14:59:40.185,78.180,0.042,-0.396,-0.162
1573070380195,2019-11-06T14:59:40.195,78.190,0.067,-0.349,-0.166
1573070380205,2019-11-06T14:59:40.205,78.200,0.059,-0.139,-0.117
1573070380215,2019-11-06T14:59:40.215,78.210,0.040,-0.010,-0.091
1573070380225,2019-11-06T14:59:40.225,78.220,0.059,-0.009,-0.114
1573070380235,2019-11-06T14:59:40.235,78.230,0.074,-0.010,-0.133
1573070380245,2019-11-06T14:59:40.245,78.240,0.040,-0.087,-0.152
1573070380255,2019-11-06T14:59:40.255,78.250,-0.003,-0.473,-0.198
1573070380265,2019-11-06T14:59:40.265,78.260,-0.122,-1.449,-0.176
1573070380275,2019-11-06T14:59:40.275,78.270,0.100,-2.834,-0.538
1573070380285,2019-11-06T14:59:40.285,78.280,0.635,-1.786,-0.604
1573070380295,2019-11-06T14:59:40.295,78.290,0.104,-0.510,-0.011
1573070380305,2019-11-06T14:59:40.305,78.300,-0.219,-0.942,-0.124
1573070380315,2019-11-06T14:59:40.315,78.310,0.147,-1.431,-0.338
1573070380325,2019-11-06T14:59:40.325,78.320,0.250,-1.246,-0.254
1573070380335,2019-11-06T14:59:40.335,78.330,0.078,-1.295,-0.211
1573070380345,2019-11-06T14:59:40.345,78.340,0.058,-1.697,-0.294
1573070380355,2019-11-06T14:59:40.355,78.350,0.135,-2.017,-0.376
1573070380365,2019-11-06T14:59:40.365,78.360,0.161,-2.075,-0.436
1573070380375,2019-11-06T14:59:40.375,78.370,0.198,-1.917,-0.455
1573070380385,2019-11-06T14:59:40.385,78.380,0.088,-1.757,-0.429
1573070380395,2019-11-06T14:59:40.395,78.390,0.005,-1.680,-0.429
1573070380405,2019-11-06T14:59:40.405,78.400,0.010,-1.678,-0.432
1573070380415,2019-11-06T14:59:40.415,78.410,0.045,-1.732,-0.441
1573070380425,2019-11-06T14:59:40.425,78.420,0.090,-1.700,-0.432
1573070380435,2019-11-06T14:59:40.435,78.430,0.116,-1.547,-0.383
1573070380445,2019-11-06T14:59:40.445,78.440,0.130,-1.416,-0.342
1573070380455,2019-11-06T14:59:40.455,78.450,0.129,-1.313,-0.319
1573070380465,2019-11-06T14:59:40.465,78.460,0.133,-1.176,-0.282
1573070380475,2019-11-06T14:59:40.475,78.470,0.142,-1.014,-0.234
1573070380485,2019-11-06T14:59:40.485,78.480,0.140,-0.872,-0.195
1573070380495,2019-11-06T14:59:40.495,78.490,0.146,-0.766,-0.166
1573070380505,2019-11-06T14:59:40.505,78.500,0.140,-0.590,-0.117
1573070380515,2019-11-06T14:59:40.515,78.510,0.146,-0.492,-0.091
1573070380525,2019-11-06T14:59:40.525,78.520,0.146,-0.384,-0.064
1573070380535,2019-11-06T14:59:40.535,78.530,0.154,-0.299,-0.039
1573070380545,2019-11-06T14:59:40.545,78.540,0.162,-0.228,-0.027
1573070380555,2019-11-06T14:59:40.555,78.550,0.165,-0.162,-0.013
1573070380565,2019-11-06T14:59:40.565,78.560,0.176,-0.129,-0.002
1573070380575,2019-11-06T14:59:40.575,78.570,0.194,-0.129,0.000
1573070380585,2019-11-06T14:59:40.585,78.580,0.210,-0.142,-0.002
1573070380595,2019-11-06T14:59:40.595,78.590,0.218,-0.175,0.001
1573070380605,2019-11-06T14:59:40.605,78.600,0.230,-0.247,-0.005
1573070380615,2019-11-06T14:59:40.615,78.610,0.229,-0.332,-0.018
1573070380625,2019-11-06T14:59:40.625,78.620,0.240,-0.350,-0.028
1573070380635,2019-11-06T14:59:40.635,78.630,0.243,-0.266,-0.021
1573070380645,2019-11-06T14:59:40.645,78.640,0.222,-0.162,-0.005
1573070380655,2019-11-06T14:59:40.655,78.650,0.201,-0.114,0.004
1573070380665,2019-11-06T14:59:40.665,78.660,0.207,-0.154,0.010
1573070380675,2019-11-06T14:59:40.675,78.670,0.230,-0.344,-0.014
1573070380685,2019-11-06T14:59:40.685,78.680,0.244,-0.746,-0.039
1573070380695,2019-11-06T14:59:40.695,78.690,0.181,-1.579,-0.154
1573070380705,2019-11-06T14:59:40.705,78.700,0.245,-2.506,-0.548
1573070380715,2019-11-06T14:59:40.715,78.710,0.624,-1.646,-0.489
1573070380725,2019-11-06T14:59:40.725,78.720,0.298,-0.518,-0.014
1573070380735,2019-11-06T14:59:40.735,78.730,0.042,-0.572,0.052
1573070380745,2019-11-06T14:59:40.745,78.740,0.263,-1.205,-0.127
1573070380755,2019-11-06T14:59:40.755,78.750,0.390,-1.526,-0.234
1573070380765,2019-11-06T14:59:40.765,78.760,0.382,-1.518,-0.220
1573070380775,2019-11-06T14:59:40.775,78.770,0.297,-1.548,-0.214
1573070380785,2019-11-06T14:59:40.785,78.780,0.260,-1.787,-0.259
1573070380795,2019-11-06T14:59:40.795,78.790,0.326,-1.982,-0.322
1573070380805,2019-11-06T14:59:40.805,78.800,0.376,-2.034,-0.347
1573070380815,2019-11-06T14:59:40.815,78.810,0.388,-1.917,-0.311
1573070380825,2019-11-06T14:59:40.825,78.820,0.354,-1.771,-0.270
1573070380835,2019-11-06T14:59:40.835,78.830,0.309,-1.714,-0.268
1573070380845,2019-11-06T14:59:40.845,78.840,0.293,-1.729,-0.298
1573070380855,2019-11-06T14:59:40.855,78.850,0.264,-1.732,-0.345
1573070380865,2019-11-06T14:59:40.865,78.860,0.260,-1.657,-0.367
1573070380875,2019-11-06T14:59:40.875,78.870,0.264,-1.535,-0.362
1573070380885,2019-11-06T14:59:40.885,78.880,0.261,-1.382,-0.333
1573070380895,2019-11-06T14:59:40.895,78.890,0.250,-1.240,-0.288
1573070380905,2019-11-06T14:59:40.905,78.900,0.247,-1.104,-0.253
1573070380915,2019-11-06T14:59:40.915,78.910,0.234,-0.954,-0.221
1573070380925,2019-11-06T14:59:40.925,78.920,0.197,-0.830,-0.199
1573070380935,2019-11-06T14:59:40.935,78.930,0.179,-0.764,-0.199
1573070380945,2019-11-06T14:59:40.945,78.940,0.177,-0.681,-0.202
1573070380955,2019-11-06T14:59:40.955,78.950,0.172,-0.559,-0.188
1573070380965,2019-11-06T14:59:40.965,78.960,0.163,-0.478,-0.172
1573070380975,2019-11-06T14:59:40.975,78.970,0.160,-0.410,-0.164
1573070380985,2019-11-06T14:59:40.985,78.980,0.170,-0.320,-0.151
1573070380995,2019-11-06T14:59:40.995,78.990,0.145,-0.165,-0.123
1573070381005,2019-11-06T14:59:41.005,79.000,0.114,-0.066,-0.108
1573070381015,2019-11-06T14:59:41.015,79.010,0.105,-0.027,-0.104
1573070381025,2019-11-06T14:59:41.025,79.020,0.100,-0.050,-0.098
1573070381035,2019-11-06T14:59:41.035,79.030,0.088,-0.167,-0.102
1573070381045,2019-11-06T14:59:41.045,79.040,0.110,-0.339,-0.140
1573070381055,2019-11-06T14:59:41.055,79.050,0.145,-0.377,-0.147
1573070381065,2019-11-06T14:59:41.065,79.060,0.147,-0.195,-0.117
1573070381075,2019-11-06T14:59:41.075,79.070,0.123,-0.000,-0.088
1573070381085,2019-11-06T14:59:41.085,79.080,0.118,0.032,-0.122
1573070381095,2019-11-06T14:59:41.095,79.090,0.137,-0.029,-0.177
1573070381105,2019-11-06T14:59:41.105,79.100,0.144,-0.185,-0.218
1573070381115,2019-11-06T14:59:41.115,79.110,0.090,-0.656,-0.215
1573070381125,2019-11-06T14:59:41.125,79.120,0.104,-1.964,-0.325
1573070381135,2019-11-06T14:59:41.135,79.130,0.569,-2.426,-0.705
1573070381145,2019-11-06T14:59:41.145,79.140,0.587,-0.946,-0.459
1573070381155,2019-11-06T14:59:41.155,79.150,0.063,-0.122,-0.095
1573070381165,2019-11-06T14:59:41.165,79.160,-0.007,-0.645,-0.312
1573070381175,2019-11-06T14:59:41.175,79.170,0.338,-1.166,-0.501
1573070381185,2019-11-06T14:59:41.185,79.180,0.430,-1.357,-0.480
1573070381195,2019-11-06T14:59:41.195,79.190,0.349,-1.492,-0.458
1573070381205,2019-11-06T14:59:41.205,79.200,0.420,-1.625,-0.444
1573070381215,2019-11-06T14:59:41.215,79.210,0.450,-1.722,-0.398
1573070381225,2019-11-06T14:59:41.225,79.220,0.447,-1.900,-0.462
1573070381235,2019-11-06T14:59:41.235,79.230,0.525,-1.903,-0.533
1573070381245,2019-11-06T14:59:41.245,79.240,0.438,-1.743,-0.484
1573070381255,2019-11-06T14:59:41.255,79.250,0.354,-1.634,-0.444
1573070381265,2019-11-06T14:59:41.265,79.260,0.392,-1.657,-0.446
1573070381275,2019-11-06T14:59:41.275,79.270,0.457,-1.673,-0.467
1573070381285,2019-11-06T14:59:41.285,79.280,0.458,-1.569,-0.450
1573070381295,2019-11-06T14:59:41.295,79.290,0.443,-1.430,-0.417
1573070381305,2019-11-06T14:59:41.305,79.300,0.458,-1.285,-0.384
1573070381315,2019-11-06T14:59:41.315,79.310,0.453,-1.130,-0.339
1573070381325,2019-11-06T14:59:41.325,79.320,0.428,-1.020,-0.299
1573070381335,2019-11-06T14:59:41.335,79.330,0.408,-0.968,-0.274
1573070381345,2019-11-06T14:59:41.345,79.340,0.388,-0.926,-0.265
1573070381355,2019-11-06T14:59:41.355,79.350,0.363,-0.862,-0.251
1573070381365,2019-11-06T14:59:41.365,79.360,0.332,-0.788,-0.234
1573070381375,2019-11-06T14:59:41.375,79.370,0.311,-0.712,-0.212
1573070381385,2019-11-06T14:59:41.385,79.380,0.302,-0.625,-0.195
1573070381395,2019-11-06T14:59:41.395,79.390,0.277,-0.445,-0.149
1573070381405,2019-11-06T14:59:41.405,79.400,0.256,-0.333,-0.113
1573070381415,2019-11-06T14:59:41.415,79.410,0.232,-0.218,-0.085
1573070381425,2019-11-06T14:59:41.425,79.420,0.221,-0.159,-0.064
1573070381435,2019-11-06T14:59:41.435,79.430,0.218,-0.125,-0.058
1573070381445,2019-11-06T14:59:41.445,79.440,0.229,-0.106,-0.055
1573070381455,2019-11-06T14:59:41.455,79.450,0.231,-0.089,-0.051
1573070381465,2019-11-06T14:59:41.465,79.460,0.224,-0.117,-0.053
1573070381475,2019-11-06T14:59:41.475,79.470,0.218,-0.207,-0.074
1573070381485,2019-11-06T14:59:41.485,79.480,0.208,-0.258,-0.096
1573070381495,2019-11-06T14:59:41.495,79.490,0.178,-0.203,-0.090
1573070381505,2019-11-06T14:59:41.505,79.500,0.150,-0.133,-0.073
1573070381515,2019-11-06T14:59:41.515,79.510,0.144,-0.109,-0.076
1573070381525,2019-11-06T14:59:41.525,79.520,0.153,-0.103,-0.078
1573070381535,2019-11-06T14:59:41.535,79.530,0.184,-0.100,-0.083
1573070381545,2019-11-06T14:59:41.545,79.540,0.223,-0.122,-0.091
1573070381555,2019-11-06T14:59:41.555,79.550,0.261,-0.318,-0.117
1573070381565,2019-11-06T14:59:41.565,79.560,0.243,-1.011,-0.177
1573070381575,2019-11-06T14:59:41.575,79.570,0.195,-2.952,-0.538
1573070381585,2019-11-06T14:59:41.585,79.580,0.889,-2.637,-0.939
1573070381595,2019-11-06T14:59:41.595,79.590,0.710,-0.542,-0.274
1573070381605,2019-11-06T14:59:41.605,79.600,-0.004,-0.006,0.140
1573070381615,2019-11-06T14:59:41.615,79.610,0.091,-0.782,-0.108
1573070381625,2019-11-06T14:59:41.625,79.620,0.453,-1.475,-0.306
1573070381635,2019-11-06T14:59:41.635,79.630,0.534,-1.750,-0.373
1573070381645,2019-11-06T14:59:41.645,79.640,0.414,-1.643,-0.335
1573070381655,2019-11-06T14:59:41.655,79.650,0.381,-1.747,-0.358
1573070381665,2019-11-06T14:59:41.665,79.660,0.461,-1.864,-0.405
1573070381675,2019-11-06T14:59:41.675,79.670,0.430,-1.835,-0.375
1573070381685,2019-11-06T14:59:41.685,79.680,0.436,-1.807,-0.328
1573070381695,2019-11-06T14:59:41.695,79.690,0.438,-1.759,-0.327
1573070381705,2019-11-06T14:59:41.705,79.700,0.360,-1.679,-0.304
1573070381715,2019-11-06T14:59:41.715,79.710,0.323,-1.698,-0.310
1573070381725,2019-11-06T14:59:41.725,79.720,0.324,-1.771,-0.354
1573070381735,2019-11-06T14:59:41.735,79.730,0.310,-1.743,-0.353
1573070381745,2019-11-06T14:59:41.745,79.740,0.296,-1.648,-0.322
1573070381755,2019-11-06T14:59:41.755,79.750,0.302,-1.534,-0.295
1573070381765,2019-11-06T14:59:41.765,79.760,0.307,-1.380,-0.267
1573070381775,2019-11-06T14:59:41.775,79.770,0.311,-1.214,-0.237
1573070381785,2019-11-06T14:59:41.785,79.780,0.297,-1.060,-0.217
1573070381795,2019-11-06T14:59:41.795,79.790,0.277,-0.926,-0.199
1573070381805,2019-11-06T14:59:41.805,79.800,0.247,-0.829,-0.181
1573070381815,2019-11-06T14:59:41.815,79.810,0.228,-0.742,-0.163
1573070381825,2019-11-06T14:59:41.825,79.820,0.217,-0.647,-0.139
1573070381835,2019-11-06T14:59:41.835,79.830,0.190,-0.495,-0.105
1573070381845,2019-11-06T14:59:41.845,79.840,0.169,-0.400,-0.086
1573070381855,2019-11-06T14:59:41.855,79.850,0.154,-0.365,-0.089
1573070381865,2019-11-06T14:59:41.865,79.860,0.146,-0.311,-0.093
1573070381875,2019-11-06T14:59:41.875,79.870,0.130,-0.230,-0.082
1573070381885,2019-11-06T14:59:41.885,79.880,0.125,-0.181,-0.076
1573070381895,2019-11-06T14:59:41.895,79.890,0.136,-0.133,-0.075
1573070381905,2019-11-06T14:59:41.905,79.900,0.140,-0.086,-0.065
1573070381915,2019-11-06T14:59:41.915,79.910,0.146,-0.109,-0.063
1573070381925,2019-11-06T14:59:41.925,79.920,0.145,-0.223,-0.075
1573070381935,2019-11-06T14:59:41.935,79.930,0.154,-0.340,-0.099
1573070381945,2019-11-06T14:59:41.945,79.940,0.170,-0.292,-0.094
1573070381955,2019-11-06T14:59:41.955,79.950,0.160,-0.105,-0.057
1573070381965,2019-11-06T14:59:41.965,79.960,0.155,-0.003,-0.047
1573070381975,2019-11-06T14:59:41.975,79.970,0.168,0.042,-0.058
1573070381985,2019-11-06T14:59:41.985,79.980,0.174,-0.107,-0.087
1573070381995,2019-11-06T14:59:41.995,79.990,0.163,-0.569,-0.137
1573070382005,2019-11-06T14:59:42.005,80.000,0.118,-1.664,-0.183
1573070382015,2019-11-06T14:59:42.015,80.010,0.312,-2.702,-0.523
1573070382025,2019-11-06T14:59:42.025,80.020,0.623,-1.530,-0.486
1573070382035,2019-11-06T14:59:42.035,80.030,0.222,-0.367,-0.023
1573070382045,2019-11-06T14:59:42.045,80.040,-0.033,-0.624,-0.088
1573070382055,2019-11-06T14:59:42.055,80.050,0.248,-1.115,-0.301
1573070382065,2019-11-06T14:59:42.065,80.060,0.402,-1.227,-0.328
1573070382075,2019-11-06T14:59:42.075,80.070,0.274,-1.250,-0.293
1573070382085,2019-11-06T14:59:42.085,80.080,0.250,-1.398,-0.318
1573070382095,2019-11-06T14:59:42.095,80.090,0.285,-1.535,-0.335
1573070382105,2019-11-06T14:59:42.105,80.100,0.224,-1.725,-0.350
1573070382115,2019-11-06T14:59:42.115,80.110,0.337,-1.920,-0.463
1573070382125,2019-11-06T14:59:42.125,80.120,0.370,-1.810,-0.465
1573070382135,2019-11-06T14:59:42.135,80.130,0.226,-1.653,-0.396
1573070382145,2019-11-06T14:59:42.145,80.140,0.197,-1.633,-0.392
1573070382155,2019-11-06T14:59:42.155,80.150,0.231,-1.681,-0.410
1573070382165,2019-11-06T14:59:42.165,80.160,0.253,-1.668,-0.396
1573070382175,2019-11-06T14:59:42.175,80.170,0.269,-1.603,-0.358
1573070382185,2019-11-06T14:59:42.185,80.180,0.278,-1.529,-0.327
1573070382195,2019-11-06T14:59:42.195,80.190,0.281,-1.432,-0.297
1573070382205,2019-11-06T14:59:42.205,80.200,0.275,-1.333,-0.268
1573070382215,2019-11-06T14:59:42.215,80.210,0.274,-1.255,-0.246
1573070382225,2019-11-06T14:59:42.225,80.220,0.270,-1.168,-0.222
1573070382235,2019-11-06T14:59:42.235,80.230,0.254,-1.055,-0.189
1573070382245,2019-11-06T14:59:42.245,80.240,0.234,-0.940,-0.159
1573070382255,2019-11-06T14:59:42.255,80.250,0.206,-0.845,-0.136
1573070382265,2019-11-06T14:59:42.265,80.260,0.180,-0.765,-0.126
1573070382275,2019-11-06T14:59:42.275,80.270,0.164,-0.688,-0.117
1573070382285,2019-11-06T14:59:42.285,80.280,0.144,-0.550,-0.103
1573070382295,2019-11-06T14:59:42.295,80.290,0.123,-0.418,-0.077
1573070382305,2019-11-06T14:59:42.305,80.300,0.110,-0.340,-0.060
1573070382315,2019-11-06T14:59:42.315,80.310,0.089,-0.241,-0.042
1573070382325,2019-11-06T14:59:42.325,80.320,0.077,-0.164,-0.033
1573070382335,2019-11-06T14:59:42.335,80.330,0.061,-0.072,-0.021
1573070382345,2019-11-06T14:59:42.345,80.340,0.062,-0.024,-0.010
1573070382355,2019-11-06T14:59:42.355,80.350,0.073,-0.042,-0.006
