epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573068971276,2019-11-06T14:36:11.276,44.250,0.000035063,0.000036938,-0.000029812
1573068971326,2019-11-06T14:36:11.326,44.300,0.000035750,0.000038000,-0.000029438
1573068971376,2019-11-06T14:36:11.376,44.350,0.000035438,0.000037625,-0.000030562
1573068971426,2019-11-06T14:36:11.426,44.400,0.000035063,0.000037313,-0.000030562
1573068971476,2019-11-06T14:36:11.476,44.450,0.000035750,0.000037313,-0.000030562
1573068971526,2019-11-06T14:36:11.526,44.500,0.000035063,0.000037625,-0.000029812
1573068971576,2019-11-06T14:36:11.576,44.550,0.000036500,0.000037625,-0.000030562
1573068971626,2019-11-06T14:36:11.626,44.600,0.000036125,0.000037313,-0.000029438
1573068971676,2019-11-06T14:36:11.676,44.650,0.000035750,0.000037625,-0.000030562
1573068971726,2019-11-06T14:36:11.726,44.700,0.000036125,0.000038000,-0.000029062
1573068971776,2019-11-06T14:36:11.776,44.750,0.000034687,0.000037313,-0.000030937
1573068971826,2019-11-06T14:36:11.826,44.800,0.000035438,0.000039062,-0.000030188
1573068971876,2019-11-06T14:36:11.876,44.850,0.000035438,0.000036562,-0.000029062
1573068971926,2019-11-06T14:36:11.926,44.900,0.000034687,0.000037625,-0.000029438
1573068971976,2019-11-06T14:36:11.976,44.950,0.000035750,0.000037625,-0.000029062
1573068972026,2019-11-06T14:36:12.026,45.000,0.000035438,0.000037625,-0.000028312
1573068972076,2019-11-06T14:36:12.076,45.050,0.000036125,0.000038750,-0.000027937
1573068972126,2019-11-06T14:36:12.126,45.100,0.000036875,0.000038750,-0.000029438
1573068972176,2019-11-06T14:36:12.176,45.150,0.000038313,0.000039437,-0.000027937
1573068972226,2019-11-06T14:36:12.226,45.200,0.000039000,0.000039062,-0.000029438
1573068972276,2019-11-06T14:36:12.276,45.250,0.000039000,0.000039437,-0.000027937
1573068972326,2019-11-06T14:36:12.326,45.300,0.000039750,0.000039813,-0.000028312
1573068972376,2019-11-06T14:36:12.376,45.350,0.000039375,0.000040562,-0.000028312
1573068972426,2019-11-06T14:36:12.426,45.400,0.000039750,0.000039813,-0.000028312
1573068972476,2019-11-06T14:36:12.476,45.450,0.000038687,0.000040188,-0.000027937
1573068972526,2019-11-06T14:36:12.526,45.500,0.000038687,0.000040188,-0.000027937
1573068972576,2019-11-06T14:36:12.576,45.550,0.000037938,0.000040562,-0.000027187
1573068972626,2019-11-06T14:36:12.626,45.600,0.000037938,0.000039813,-0.000027187
1573068972676,2019-11-06T14:36:12.676,45.650,0.000037938,0.000039437,-0.000028312
1573068972726,2019-11-06T14:36:12.726,45.700,0.000037250,0.000039437,-0.000027563
1573068972776,2019-11-06T14:36:12.776,45.750,0.000037938,0.000039813,-0.000026813
1573068972826,2019-11-06T14:36:12.826,45.800,0.000037938,0.000040875,-0.000026813
1573068972876,2019-11-06T14:36:12.876,45.850,0.000036125,0.000040188,-0.000026437
1573068972926,2019-11-06T14:36:12.926,45.900,0.000036875,0.000039437,-0.000025687
1573068972976,2019-11-06T14:36:12.976,45.950,0.000036125,0.000040562,-0.000025687
1573068973026,2019-11-06T14:36:13.026,46.000,0.000035063,0.000040875,-0.000025312
1573068973076,2019-11-06T14:36:13.076,46.050,0.000035063,0.000040875,-0.000024562
1573068973126,2019-11-06T14:36:13.126,46.100,0.000034687,0.000040875,-0.000024562
1573068973176,2019-11-06T14:36:13.176,46.150,0.000034687,0.000041250,-0.000024938
1573068973226,2019-11-06T14:36:13.226,46.200,0.000035438,0.000040875,-0.000023438
1573068973276,2019-11-06T14:36:13.276,46.250,0.000035063,0.000041250,-0.000023000
1573068973326,2019-11-06T14:36:13.326,46.300,0.000034687,0.000040875,-0.000023000
1573068973376,2019-11-06T14:36:13.376,46.350,0.000034687,0.000041250,-0.000022250
1573068973426,2019-11-06T14:36:13.426,46.400,0.000033938,0.000042375,-0.000021875
1573068973476,2019-11-06T14:36:13.476,46.450,0.000033625,0.000042375,-0.000021875
1573068973526,2019-11-06T14:36:13.526,46.500,0.000032500,0.000041625,-0.000019625
1573068973576,2019-11-06T14:36:13.576,46.550,0.000031437,0.000040875,-0.000018500
1573068973626,2019-11-06T14:36:13.626,46.600,0.000028562,0.000040875,-0.000017750
1573068973676,2019-11-06T14:36:13.676,46.650,0.000028562,0.000040188,-0.000015813
1573068973726,2019-11-06T14:36:13.726,46.700,0.000029625,0.000039813,-0.000013937
1573068973776,2019-11-06T14:36:13.776,46.750,0.000026750,0.000039813,-0.000012813
1573068973826,2019-11-06T14:36:13.826,46.800,0.000027813,0.000040875,-0.000011312
1573068973876,2019-11-06T14:36:13.876,46.850,0.000027813,0.000038750,-0.000010188
1573068973926,2019-11-06T14:36:13.926,46.900,0.000026750,0.000039062,-0.000008312
1573068973976,2019-11-06T14:36:13.976,46.950,0.000027125,0.000038375,-0.000007500
1573068974026,2019-11-06T14:36:14.026,47.000,0.000026000,0.000037313,-0.000006375
1573068974076,2019-11-06T14:36:14.076,47.050,0.000026750,0.000037313,-0.000005250
1573068974126,2019-11-06T14:36:14.126,47.100,0.000026000,0.000036562,-0.000005625
1573068974176,2019-11-06T14:36:14.176,47.150,0.000025625,0.000036187,-0.000005625
1573068974226,2019-11-06T14:36:14.226,47.200,0.000025625,0.000036187,-0.000005250
1573068974276,2019-11-06T14:36:14.276,47.250,0.000025312,0.000036562,-0.000005250
1573068974326,2019-11-06T14:36:14.326,47.300,0.000025312,0.000035125,-0.000004500
1573068974376,2019-11-06T14:36:14.376,47.350,0.000025625,0.000035812,-0.000003750
1573068974426,2019-11-06T14:36:14.426,47.400,0.000025625,0.000034750,-0.000003375
1573068974476,2019-11-06T14:36:14.476,47.450,0.000026750,0.000035125,-0.000002250
1573068974526,2019-11-06T14:36:14.526,47.500,0.000025312,0.000035500,-0.000003000
1573068974576,2019-11-06T14:36:14.576,47.550,0.000027063,0.000034375,-0.000002250
1573068974626,2019-11-06T14:36:14.626,47.600,0.000026750,0.000033687,-0.000000750
1573068974676,2019-11-06T14:36:14.676,47.650,0.000026000,0.000034000,-0.000001875
1573068974726,2019-11-06T14:36:14.726,47.700,0.000026375,0.000033312,0.000000375
1573068974776,2019-11-06T14:36:14.776,47.750,0.000027437,0.000034375,0.000000375
1573068974826,2019-11-06T14:36:14.826,47.800,0.000026750,0.000032563,0.000000750
1573068974876,2019-11-06T14:36:14.876,47.850,0.000027125,0.000031875,0.000001875
1573068974926,2019-11-06T14:36:14.926,47.900,0.000027437,0.000031875,0.000002250
1573068974976,2019-11-06T14:36:14.976,47.950,0.000026750,0.000031500,0.000002625
1573068975026,2019-11-06T14:36:15.026,48.000,0.000026750,0.000031500,0.000003375
1573068975076,2019-11-06T14:36:15.076,48.050,0.000027125,0.000029688,0.000002625
1573068975126,2019-11-06T14:36:15.126,48.100,0.000026750,0.000029312,0.000004125
1573068975176,2019-11-06T14:36:15.176,48.150,0.000026750,0.000028625,0.000004125
1573068975226,2019-11-06T14:36:15.226,48.200,0.000027125,0.000029688,0.000004875
1573068975276,2019-11-06T14:36:15.276,48.250,0.000027063,0.000027875,0.000004500
1573068975326,2019-11-06T14:36:15.326,48.300,0.000027063,0.000027875,0.000005625
1573068975376,2019-11-06T14:36:15.376,48.350,0.000027063,0.000027500,0.000005250
1573068975426,2019-11-06T14:36:15.426,48.400,0.000027063,0.000026813,0.000006375
1573068975476,2019-11-06T14:36:15.476,48.450,0.000026375,0.000026437,0.000004875
1573068975526,2019-11-06T14:36:15.526,48.500,0.000026750,0.000026437,0.000005625
1573068975576,2019-11-06T14:36:15.576,48.550,0.000026000,0.000026063,0.000006000
1573068975626,2019-11-06T14:36:15.626,48.600,0.000026000,0.000025375,0.000006000
1573068975676,2019-11-06T14:36:15.676,48.650,0.000025625,0.000025687,0.000005625
1573068975726,2019-11-06T14:36:15.726,48.700,0.000026375,0.000024625,0.000005250
1573068975776,2019-11-06T14:36:15.776,48.750,0.000026000,0.000024625,0.000005250
1573068975826,2019-11-06T14:36:15.826,48.800,0.000026000,0.000025375,0.000006000
1573068975876,2019-11-06T14:36:15.876,48.850,0.000025312,0.000025000,0.000004500
1573068975926,2019-11-06T14:36:15.926,48.900,0.000025312,0.000025687,0.000004875
1573068975976,2019-11-06T14:36:15.976,48.950,0.000024188,0.000025000,0.000004875
1573068976026,2019-11-06T14:36:16.026,49.000,0.000024562,0.000026437,0.000003750
1573068976076,2019-11-06T14:36:16.076,49.050,0.000024938,0.000025375,0.000003750
1573068976126,2019-11-06T14:36:16.126,49.100,0.000023812,0.000026063,0.000002250
1573068976176,2019-11-06T14:36:16.176,49.150,0.000023812,0.000027125,0.000001875
1573068976226,2019-11-06T14:36:16.226,49.200,0.000023500,0.000028250,0.000000750
1573068976276,2019-11-06T14:36:16.276,49.250,0.000023500,0.000028938,-0.000001500
1573068976326,2019-11-06T14:36:16.326,49.300,0.000022375,0.000030062,-0.000002625
1573068976376,2019-11-06T14:36:16.376,49.350,0.000023500,0.000030438,-0.000004500
1573068976426,2019-11-06T14:36:16.426,49.400,0.000022750,0.000030750,-0.000006000
1573068976476,2019-11-06T14:36:16.476,49.450,0.000022375,0.000031500,-0.000007125
1573068976526,2019-11-06T14:36:16.526,49.500,0.000022750,0.000031500,-0.000008312
1573068976576,2019-11-06T14:36:16.576,49.550,0.000023125,0.000032563,-0.000009813
1573068976626,2019-11-06T14:36:16.626,49.600,0.000023500,0.000034000,-0.000010563
1573068976676,2019-11-06T14:36:16.676,49.650,0.000024938,0.000034000,-0.000012438
1573068976726,2019-11-06T14:36:16.726,49.700,0.000024562,0.000034750,-0.000013937
1573068976776,2019-11-06T14:36:16.776,49.750,0.000024938,0.000035812,-0.000015063
1573068976826,2019-11-06T14:36:16.826,49.800,0.000026000,0.000035812,-0.000015875
1573068976876,2019-11-06T14:36:16.876,49.850,0.000027437,0.000037313,-0.000016250
1573068976926,2019-11-06T14:36:16.926,49.900,0.000027813,0.000038375,-0.000018500
1573068976976,2019-11-06T14:36:16.976,49.950,0.000029625,0.000039437,-0.000019250
1573068977026,2019-11-06T14:36:17.026,50.000,0.000031063,0.000038750,-0.000019625
1573068977076,2019-11-06T14:36:17.076,50.050,0.000030000,0.000039813,-0.000021125
1573068977126,2019-11-06T14:36:17.126,50.100,0.000030688,0.000040188,-0.000021500
1573068977176,2019-11-06T14:36:17.176,50.150,0.000032188,0.000040188,-0.000020750
1573068977226,2019-11-06T14:36:17.226,50.200,0.000032875,0.000040562,-0.000019625
1573068977276,2019-11-06T14:36:17.276,50.250,0.000032875,0.000040562,-0.000022625
1573068977326,2019-11-06T14:36:17.326,50.300,0.000033250,0.000041625,-0.000022625
1573068977376,2019-11-06T14:36:17.376,50.350,0.000033938,0.000040188,-0.000023000
1573068977426,2019-11-06T14:36:17.426,50.400,0.000033938,0.000040562,-0.000022687
1573068977476,2019-11-06T14:36:17.476,50.450,0.000033250,0.000040562,-0.000022687
1573068977526,2019-11-06T14:36:17.526,50.500,0.000033938,0.000040875,-0.000023000
1573068977576,2019-11-06T14:36:17.576,50.550,0.000032500,0.000039437,-0.000021125
1573068977626,2019-11-06T14:36:17.626,50.600,0.000033625,0.000040562,-0.000021875
1573068977676,2019-11-06T14:36:17.676,50.650,0.000032875,0.000041250,-0.000021875
1573068977726,2019-11-06T14:36:17.726,50.700,0.000034312,0.000041250,-0.000021500
1573068977776,2019-11-06T14:36:17.776,50.750,0.000034687,0.000041250,-0.000020750
1573068977826,2019-11-06T14:36:17.826,50.800,0.000035750,0.000041625,-0.000020375
1573068977876,2019-11-06T14:36:17.876,50.850,0.000036500,0.000042375,-0.000020000
1573068977926,2019-11-06T14:36:17.926,50.900,0.000036875,0.000043437,-0.000018125
1573068977976,2019-11-06T14:36:17.976,50.950,0.000037938,0.000042688,-0.000019250
1573068978026,2019-11-06T14:36:18.026,51.000,0.000038687,0.000043063,-0.000018875
1573068978076,2019-11-06T14:36:18.076,51.050,0.000037938,0.000043437,-0.000019250
1573068978126,2019-11-06T14:36:18.126,51.100,0.000037562,0.000042000,-0.000019250
1573068978176,2019-11-06T14:36:18.176,51.150,0.000037562,0.000042375,-0.000019625
1573068978226,2019-11-06T14:36:18.226,51.200,0.000037938,0.000043063,-0.000021500
1573068978276,2019-11-06T14:36:18.276,51.250,0.000036875,0.000041625,-0.000020750
1573068978326,2019-11-06T14:36:18.326,51.300,0.000036500,0.000041625,-0.000022250
1573068978376,2019-11-06T14:36:18.376,51.350,0.000036875,0.000041250,-0.000021875
1573068978426,2019-11-06T14:36:18.426,51.400,0.000036500,0.000041250,-0.000023438
1573068978476,2019-11-06T14:36:18.476,51.450,0.000036875,0.000040562,-0.000024188
1573068978526,2019-11-06T14:36:18.526,51.500,0.000037562,0.000040875,-0.000023062
1573068978576,2019-11-06T14:36:18.576,51.550,0.000039000,0.000041250,-0.000024938
1573068978626,2019-11-06T14:36:18.626,51.600,0.000037562,0.000040875,-0.000022687
1573068978676,2019-11-06T14:36:18.676,51.650,0.000038687,0.000043063,-0.000023438
1573068978726,2019-11-06T14:36:18.726,51.700,0.000039750,0.000041625,-0.000023000
1573068978776,2019-11-06T14:36:18.776,51.750,0.000041188,0.000042688,-0.000023375
1573068978826,2019-11-06T14:36:18.826,51.800,0.000042312,0.000041625,-0.000023375
1573068978876,2019-11-06T14:36:18.876,51.850,0.000044812,0.000042375,-0.000023812
1573068978926,2019-11-06T14:36:18.926,51.900,0.000044438,0.000043063,-0.000022625
1573068978976,2019-11-06T14:36:18.976,51.950,0.000047375,0.000042688,-0.000022250
1573068979026,2019-11-06T14:36:19.026,52.000,0.000048438,0.000043063,-0.000023000
1573068979076,2019-11-06T14:36:19.076,52.050,0.000049500,0.000042688,-0.000022250
1573068979126,2019-11-06T14:36:19.126,52.100,0.000050250,0.000042375,-0.000021875
1573068979176,2019-11-06T14:36:19.176,52.150,0.000052437,0.000042000,-0.000022687
1573068979226,2019-11-06T14:36:19.226,52.200,0.000052062,0.000042688,-0.000022625
1573068979276,2019-11-06T14:36:19.276,52.250,0.000052437,0.000043063,-0.000022250
1573068979326,2019-11-06T14:36:19.326,52.300,0.000054250,0.000042375,-0.000022687
1573068979376,2019-11-06T14:36:19.376,52.350,0.000054937,0.000042375,-0.000021500
1573068979426,2019-11-06T14:36:19.426,52.400,0.000055687,0.000042688,-0.000021125
1573068979476,2019-11-06T14:36:19.476,52.450,0.000056000,0.000041250,-0.000020375
1573068979526,2019-11-06T14:36:19.526,52.500,0.000057500,0.000040875,-0.000020375
1573068979576,2019-11-06T14:36:19.576,52.550,0.000057125,0.000040875,-0.000020375
1573068979626,2019-11-06T14:36:19.626,52.600,0.000059313,0.000042000,-0.000021187
1573068979676,2019-11-06T14:36:19.676,52.650,0.000058187,0.000040562,-0.000021875
1573068979726,2019-11-06T14:36:19.726,52.700,0.000057813,0.000041250,-0.000022687
1573068979776,2019-11-06T14:36:19.776,52.750,0.000057500,0.000040875,-0.000021500
1573068979826,2019-11-06T14:36:19.826,52.800,0.000058187,0.000040188,-0.000022687
1573068979876,2019-11-06T14:36:19.876,52.850,0.000058187,0.000040562,-0.000022313
1573068979926,2019-11-06T14:36:19.926,52.900,0.000058187,0.000040562,-0.000023062
1573068979976,2019-11-06T14:36:19.976,52.950,0.000058187,0.000040875,-0.000021875
1573068980026,2019-11-06T14:36:20.026,53.000,0.000058562,0.000041250,-0.000021875
1573068980076,2019-11-06T14:36:20.076,53.050,0.000057125,0.000042000,-0.000022313
1573068980126,2019-11-06T14:36:20.126,53.100,0.000058562,0.000040875,-0.000022687
1573068980176,2019-11-06T14:36:20.176,53.150,0.000057125,0.000040188,-0.000022250
1573068980226,2019-11-06T14:36:20.226,53.200,0.000057500,0.000040562,-0.000022687
1573068980276,2019-11-06T14:36:20.276,53.250,0.000054563,0.000042000,-0.000023000
1573068980326,2019-11-06T14:36:20.326,53.300,0.000053500,0.000041250,-0.000024188
1573068980376,2019-11-06T14:36:20.376,53.350,0.000052750,0.000041625,-0.000023812
1573068980426,2019-11-06T14:36:20.426,53.400,0.000052750,0.000042000,-0.000023438
1573068980476,2019-11-06T14:36:20.476,53.450,0.000054250,0.000042000,-0.000024562
1573068980526,2019-11-06T14:36:20.526,53.500,0.000054250,0.000041250,-0.000024562
1573068980576,2019-11-06T14:36:20.576,53.550,0.000055687,0.000041625,-0.000027187
1573068980626,2019-11-06T14:36:20.626,53.600,0.000054563,0.000040188,-0.000028312
1573068980676,2019-11-06T14:36:20.676,53.650,0.000052437,0.000039437,-0.000030250
1573068980726,2019-11-06T14:36:20.726,53.700,0.000052062,0.000039437,-0.000030188
1573068980776,2019-11-06T14:36:20.776,53.750,0.000050250,0.000038375,-0.000031000
1573068980826,2019-11-06T14:36:20.826,53.800,0.000050937,0.000038000,-0.000033250
1573068980876,2019-11-06T14:36:20.876,53.850,0.000049187,0.000037313,-0.000032500
1573068980926,2019-11-06T14:36:20.926,53.900,0.000047687,0.000036938,-0.000032500
1573068980976,2019-11-06T14:36:20.976,53.950,0.000048062,0.000036187,-0.000034000
1573068981026,2019-11-06T14:36:21.026,54.000,0.000046625,0.000035500,-0.000034750
1573068981076,2019-11-06T14:36:21.076,54.050,0.000044438,0.000033312,-0.000035875
1573068981126,2019-11-06T14:36:21.126,54.100,0.000043375,0.000033687,-0.000036250
1573068981176,2019-11-06T14:36:21.176,54.150,0.000041937,0.000034375,-0.000035125
1573068981226,2019-11-06T14:36:21.226,54.200,0.000043000,0.000033687,-0.000035875
1573068981276,2019-11-06T14:36:21.276,54.250,0.000044438,0.000034000,-0.000034750
1573068981326,2019-11-06T14:36:21.326,54.300,0.000044812,0.000034000,-0.000035500
1573068981376,2019-11-06T14:36:21.376,54.350,0.000045187,0.000034000,-0.000032875
1573068981426,2019-11-06T14:36:21.426,54.400,0.000044812,0.000034750,-0.000033625
1573068981476,2019-11-06T14:36:21.476,54.450,0.000044125,0.000034750,-0.000032875
1573068981526,2019-11-06T14:36:21.526,54.500,0.000043750,0.000035500,-0.000033250
1573068981576,2019-11-06T14:36:21.576,54.550,0.000043000,0.000035500,-0.000033250
1573068981626,2019-11-06T14:36:21.626,54.600,0.000042312,0.000034750,-0.000033625
1573068981676,2019-11-06T14:36:21.676,54.650,0.000041188,0.000035500,-0.000032875
1573068981726,2019-11-06T14:36:21.726,54.700,0.000040125,0.000035125,-0.000032875
1573068981776,2019-11-06T14:36:21.776,54.750,0.000040125,0.000035500,-0.000031375
1573068981826,2019-11-06T14:36:21.826,54.800,0.000040125,0.000036938,-0.000032125
1573068981876,2019-11-06T14:36:21.876,54.850,0.000039750,0.000036562,-0.000031750
1573068981926,2019-11-06T14:36:21.926,54.900,0.000041188,0.000037313,-0.000031375
1573068981976,2019-11-06T14:36:21.976,54.950,0.000041188,0.000037313,-0.000030625
1573068982026,2019-11-06T14:36:22.026,55.000,0.000040813,0.000037313,-0.000029438
1573068982076,2019-11-06T14:36:22.076,55.050,0.000040500,0.000038750,-0.000029500
1573068982126,2019-11-06T14:36:22.126,55.100,0.000040500,0.000038000,-0.000030188
1573068982176,2019-11-06T14:36:22.176,55.150,0.000039000,0.000039062,-0.000029062
1573068982226,2019-11-06T14:36:22.226,55.200,0.000038687,0.000037313,-0.000027937
1573068982276,2019-11-06T14:36:22.276,55.250,0.000040500,0.000038750,-0.000028312
1573068982326,2019-11-06T14:36:22.326,55.300,0.000039375,0.000039062,-0.000028688
1573068982376,2019-11-06T14:36:22.376,55.350,0.000039750,0.000039062,-0.000027563
1573068982426,2019-11-06T14:36:22.426,55.400,0.000038687,0.000038750,-0.000027187
1573068982476,2019-11-06T14:36:22.476,55.450,0.000038687,0.000039437,-0.000027187
1573068982526,2019-11-06T14:36:22.526,55.500,0.000037562,0.000039437,-0.000027563
1573068982576,2019-11-06T14:36:22.576,55.550,0.000038687,0.000040188,-0.000026063
1573068982626,2019-11-06T14:36:22.626,55.600,0.000038687,0.000039813,-0.000025687
1573068982676,2019-11-06T14:36:22.676,55.650,0.000038687,0.000039813,-0.000026813
1573068982726,2019-11-06T14:36:22.726,55.700,0.000037250,0.000039813,-0.000026063
1573068982776,2019-11-06T14:36:22.776,55.750,0.000037562,0.000040188,-0.000026063
1573068982826,2019-11-06T14:36:22.826,55.800,0.000037250,0.000040562,-0.000026813
1573068982876,2019-11-06T14:36:22.876,55.850,0.000039375,0.000040562,-0.000027187
