epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573070103257,2019-11-06T14:55:03.257,15.030,0.406,-0.953,-0.050
1573070103267,2019-11-06T14:55:03.267,15.040,0.396,-0.938,-0.055
1573070103277,2019-11-06T14:55:03.277,15.050,0.387,-0.932,-0.063
1573070103287,2019-11-06T14:55:03.287,15.060,0.371,-0.935,-0.074
1573070103297,2019-11-06T14:55:03.297,15.070,0.345,-0.931,-0.085
1573070103307,2019-11-06T14:55:03.307,15.080,0.311,-0.934,-0.094
1573070103317,2019-11-06T14:55:03.317,15.090,0.283,-0.945,-0.104
1573070103327,2019-11-06T14:55:03.327,15.100,0.260,-0.950,-0.110
1573070103337,2019-11-06T14:55:03.337,15.110,0.241,-0.940,-0.107
1573070103347,2019-11-06T14:55:03.347,15.120,0.219,-0.934,-0.107
1573070103357,2019-11-06T14:55:03.357,15.130,0.199,-0.935,-0.105
1573070103367,2019-11-06T14:55:03.367,15.140,0.186,-0.938,-0.101
1573070103377,2019-11-06T14:55:03.377,15.150,0.169,-0.926,-0.093
1573070103387,2019-11-06T14:55:03.387,15.160,0.153,-0.930,-0.086
1573070103397,2019-11-06T14:55:03.397,15.170,0.144,-0.944,-0.080
1573070103407,2019-11-06T14:55:03.407,15.180,0.132,-0.944,-0.070
1573070103417,2019-11-06T14:55:03.417,15.190,0.123,-0.943,-0.061
1573070103427,2019-11-06T14:55:03.427,15.200,0.119,-0.946,-0.051
1573070103437,2019-11-06T14:55:03.437,15.210,0.115,-0.951,-0.043
1573070103447,2019-11-06T14:55:03.447,15.220,0.113,-0.954,-0.038
1573070103457,2019-11-06T14:55:03.457,15.230,0.117,-0.950,-0.026
1573070103467,2019-11-06T14:55:03.467,15.240,0.127,-0.951,-0.020
1573070103477,2019-11-06T14:55:03.477,15.250,0.134,-0.951,-0.010
1573070103487,2019-11-06T14:55:03.487,15.260,0.139,-0.956,0.001
1573070103497,2019-11-06T14:55:03.497,15.270,0.146,-0.956,0.008
1573070103507,2019-11-06T14:55:03.507,15.280,0.146,-0.957,0.016
1573070103517,2019-11-06T14:55:03.517,15.290,0.149,-0.962,0.022
1573070103527,2019-11-06T14:55:03.527,15.300,0.158,-0.967,0.030
1573070103537,2019-11-06T14:55:03.537,15.310,0.167,-0.979,0.035
1573070103547,2019-11-06T14:55:03.547,15.320,0.171,-0.984,0.042
1573070103557,2019-11-06T14:55:03.557,15.330,0.187,-0.969,0.055
1573070103567,2019-11-06T14:55:03.567,15.340,0.197,-0.966,0.065
1573070103577,2019-11-06T14:55:03.577,15.350,0.206,-0.980,0.068
1573070103587,2019-11-06T14:55:03.587,15.360,0.220,-0.979,0.075
1573070103597,2019-11-06T14:55:03.597,15.370,0.232,-0.977,0.086
1573070103607,2019-11-06T14:55:03.607,15.380,0.243,-0.980,0.091
1573070103617,2019-11-06T14:55:03.617,15.390,0.248,-0.990,0.090
1573070103627,2019-11-06T14:55:03.627,15.400,0.250,-1.003,0.090
1573070103637,2019-11-06T14:55:03.637,15.410,0.252,-1.012,0.089
1573070103647,2019-11-06T14:55:03.647,15.420,0.255,-1.021,0.091
1573070103657,2019-11-06T14:55:03.657,15.430,0.255,-1.025,0.086
1573070103667,2019-11-06T14:55:03.667,15.440,0.251,-1.018,0.080
1573070103677,2019-11-06T14:55:03.677,15.450,0.242,-1.005,0.072
1573070103687,2019-11-06T14:55:03.687,15.460,0.229,-0.992,0.065
1573070103697,2019-11-06T14:55:03.697,15.470,0.217,-1.002,0.054
1573070103707,2019-11-06T14:55:03.707,15.480,0.201,-1.060,0.022
1573070103717,2019-11-06T14:55:03.717,15.490,0.184,-1.103,-0.010
1573070103727,2019-11-06T14:55:03.727,15.500,0.166,-1.092,-0.027
1573070103737,2019-11-06T14:55:03.737,15.510,0.146,-1.073,-0.039
1573070103747,2019-11-06T14:55:03.747,15.520,0.127,-1.084,-0.061
1573070103757,2019-11-06T14:55:03.757,15.530,0.109,-1.132,-0.097
1573070103767,2019-11-06T14:55:03.767,15.540,0.102,-1.164,-0.130
1573070103777,2019-11-06T14:55:03.777,15.550,0.098,-1.140,-0.147
1573070103787,2019-11-06T14:55:03.787,15.560,0.085,-1.107,-0.167
1573070103797,2019-11-06T14:55:03.797,15.570,0.092,-1.092,-0.195
1573070103807,2019-11-06T14:55:03.807,15.580,0.110,-1.074,-0.222
1573070103817,2019-11-06T14:55:03.817,15.590,0.108,-1.040,-0.255
1573070103827,2019-11-06T14:55:03.827,15.600,0.104,-0.998,-0.283
1573070103837,2019-11-06T14:55:03.837,15.610,0.101,-0.959,-0.305
1573070103847,2019-11-06T14:55:03.847,15.620,0.095,-0.943,-0.333
1573070103857,2019-11-06T14:55:03.857,15.630,0.097,-0.954,-0.361
1573070103867,2019-11-06T14:55:03.867,15.640,0.107,-0.965,-0.387
1573070103877,2019-11-06T14:55:03.877,15.650,0.115,-0.944,-0.406
1573070103887,2019-11-06T14:55:03.887,15.660,0.120,-0.919,-0.413
1573070103897,2019-11-06T14:55:03.897,15.670,0.125,-0.911,-0.423
1573070103907,2019-11-06T14:55:03.907,15.680,0.130,-0.888,-0.425
1573070103917,2019-11-06T14:55:03.917,15.690,0.133,-0.854,-0.414
1573070103927,2019-11-06T14:55:03.927,15.700,0.137,-0.833,-0.406
1573070103937,2019-11-06T14:55:03.937,15.710,0.141,-0.825,-0.401
1573070103947,2019-11-06T14:55:03.947,15.720,0.146,-0.819,-0.396
1573070103957,2019-11-06T14:55:03.957,15.730,0.153,-0.811,-0.386
1573070103967,2019-11-06T14:55:03.967,15.740,0.151,-0.807,-0.379
1573070103977,2019-11-06T14:55:03.977,15.750,0.153,-0.810,-0.375
1573070103987,2019-11-06T14:55:03.987,15.760,0.159,-0.813,-0.379
1573070103997,2019-11-06T14:55:03.997,15.770,0.149,-0.813,-0.384
1573070104007,2019-11-06T14:55:04.007,15.780,0.143,-0.826,-0.391
1573070104017,2019-11-06T14:55:04.017,15.790,0.152,-0.843,-0.404
1573070104027,2019-11-06T14:55:04.027,15.800,0.165,-0.857,-0.410
1573070104037,2019-11-06T14:55:04.037,15.810,0.175,-0.858,-0.411
1573070104047,2019-11-06T14:55:04.047,15.820,0.189,-0.858,-0.405
1573070104057,2019-11-06T14:55:04.057,15.830,0.203,-0.880,-0.404
1573070104067,2019-11-06T14:55:04.067,15.840,0.218,-0.915,-0.408
1573070104077,2019-11-06T14:55:04.077,15.850,0.239,-0.949,-0.409
1573070104087,2019-11-06T14:55:04.087,15.860,0.249,-0.978,-0.408
1573070104097,2019-11-06T14:55:04.097,15.870,0.264,-0.984,-0.406
1573070104107,2019-11-06T14:55:04.107,15.880,0.273,-0.963,-0.394
1573070104117,2019-11-06T14:55:04.117,15.890,0.281,-0.956,-0.382
1573070104127,2019-11-06T14:55:04.127,15.900,0.288,-0.956,-0.374
1573070104137,2019-11-06T14:55:04.137,15.910,0.289,-0.944,-0.361
1573070104147,2019-11-06T14:55:04.147,15.920,0.297,-0.933,-0.344
1573070104157,2019-11-06T14:55:04.157,15.930,0.297,-0.929,-0.331
1573070104167,2019-11-06T14:55:04.167,15.940,0.296,-0.919,-0.318
1573070104177,2019-11-06T14:55:04.177,15.950,0.299,-0.906,-0.302
1573070104187,2019-11-06T14:55:04.187,15.960,0.297,-0.897,-0.294
1573070104197,2019-11-06T14:55:04.197,15.970,0.291,-0.890,-0.284
1573070104207,2019-11-06T14:55:04.207,15.980,0.290,-0.888,-0.275
1573070104217,2019-11-06T14:55:04.217,15.990,0.285,-0.886,-0.270
1573070104227,2019-11-06T14:55:04.227,16.000,0.280,-0.892,-0.257
1573070104237,2019-11-06T14:55:04.237,16.010,0.278,-0.902,-0.251
1573070104247,2019-11-06T14:55:04.247,16.020,0.278,-0.896,-0.247
1573070104257,2019-11-06T14:55:04.257,16.030,0.271,-0.877,-0.244
1573070104267,2019-11-06T14:55:04.267,16.040,0.259,-0.871,-0.241
1573070104277,2019-11-06T14:55:04.277,16.050,0.262,-0.873,-0.241
1573070104287,2019-11-06T14:55:04.287,16.060,0.260,-0.872,-0.239
1573070104297,2019-11-06T14:55:04.297,16.070,0.256,-0.873,-0.237
1573070104307,2019-11-06T14:55:04.307,16.080,0.256,-0.876,-0.239
1573070104317,2019-11-06T14:55:04.317,16.090,0.260,-0.883,-0.240
1573070104327,2019-11-06T14:55:04.327,16.100,0.263,-0.880,-0.241
1573070104337,2019-11-06T14:55:04.337,16.110,0.265,-0.874,-0.244
1573070104347,2019-11-06T14:55:04.347,16.120,0.269,-0.879,-0.249
1573070104357,2019-11-06T14:55:04.357,16.130,0.273,-0.880,-0.252
1573070104367,2019-11-06T14:55:04.367,16.140,0.273,-0.881,-0.257
1573070104377,2019-11-06T14:55:04.377,16.150,0.273,-0.889,-0.262
1573070104387,2019-11-06T14:55:04.387,16.160,0.284,-0.897,-0.265
1573070104397,2019-11-06T14:55:04.397,16.170,0.291,-0.911,-0.271
1573070104407,2019-11-06T14:55:04.407,16.180,0.294,-0.934,-0.279
1573070104417,2019-11-06T14:55:04.417,16.190,0.299,-0.943,-0.290
1573070104427,2019-11-06T14:55:04.427,16.200,0.296,-0.921,-0.293
1573070104437,2019-11-06T14:55:04.437,16.210,0.284,-0.919,-0.290
1573070104447,2019-11-06T14:55:04.447,16.220,0.286,-0.956,-0.303
1573070104457,2019-11-06T14:55:04.457,16.230,0.288,-0.972,-0.318
1573070104467,2019-11-06T14:55:04.467,16.240,0.284,-0.961,-0.321
1573070104477,2019-11-06T14:55:04.477,16.250,0.277,-0.962,-0.328
1573070104487,2019-11-06T14:55:04.487,16.260,0.274,-0.966,-0.337
1573070104497,2019-11-06T14:55:04.497,16.270,0.264,-0.954,-0.339
1573070104507,2019-11-06T14:55:04.507,16.280,0.257,-0.936,-0.340
1573070104517,2019-11-06T14:55:04.517,16.290,0.246,-0.928,-0.343
1573070104527,2019-11-06T14:55:04.527,16.300,0.239,-0.922,-0.345
1573070104537,2019-11-06T14:55:04.537,16.310,0.229,-0.928,-0.349
1573070104547,2019-11-06T14:55:04.547,16.320,0.220,-0.933,-0.349
1573070104557,2019-11-06T14:55:04.557,16.330,0.216,-0.930,-0.346
1573070104567,2019-11-06T14:55:04.567,16.340,0.214,-0.927,-0.347
1573070104577,2019-11-06T14:55:04.577,16.350,0.216,-0.917,-0.339
1573070104587,2019-11-06T14:55:04.587,16.360,0.222,-0.898,-0.334
1573070104597,2019-11-06T14:55:04.597,16.370,0.231,-0.880,-0.328
1573070104607,2019-11-06T14:55:04.607,16.380,0.233,-0.868,-0.316
1573070104617,2019-11-06T14:55:04.617,16.390,0.236,-0.861,-0.307
1573070104627,2019-11-06T14:55:04.627,16.400,0.237,-0.864,-0.301
1573070104637,2019-11-06T14:55:04.637,16.410,0.238,-0.908,-0.307
1573070104647,2019-11-06T14:55:04.647,16.420,0.243,-0.961,-0.320
1573070104657,2019-11-06T14:55:04.657,16.430,0.235,-0.979,-0.336
1573070104667,2019-11-06T14:55:04.667,16.440,0.220,-1.000,-0.346
1573070104677,2019-11-06T14:55:04.677,16.450,0.208,-1.033,-0.366
1573070104687,2019-11-06T14:55:04.687,16.460,0.194,-1.083,-0.395
1573070104697,2019-11-06T14:55:04.697,16.470,0.182,-1.137,-0.423
1573070104707,2019-11-06T14:55:04.707,16.480,0.168,-1.153,-0.448
1573070104717,2019-11-06T14:55:04.717,16.490,0.154,-1.126,-0.447
1573070104727,2019-11-06T14:55:04.727,16.500,0.138,-1.073,-0.431
1573070104737,2019-11-06T14:55:04.737,16.510,0.124,-1.021,-0.414
1573070104747,2019-11-06T14:55:04.747,16.520,0.116,-0.987,-0.390
1573070104757,2019-11-06T14:55:04.757,16.530,0.112,-0.960,-0.364
1573070104767,2019-11-06T14:55:04.767,16.540,0.112,-0.938,-0.340
1573070104777,2019-11-06T14:55:04.777,16.550,0.112,-0.918,-0.318
1573070104787,2019-11-06T14:55:04.787,16.560,0.115,-0.905,-0.295
1573070104797,2019-11-06T14:55:04.797,16.570,0.129,-0.900,-0.277
1573070104807,2019-11-06T14:55:04.807,16.580,0.143,-0.904,-0.264
1573070104817,2019-11-06T14:55:04.817,16.590,0.149,-0.898,-0.246
1573070104827,2019-11-06T14:55:04.827,16.600,0.162,-0.883,-0.229
1573070104837,2019-11-06T14:55:04.837,16.610,0.171,-0.871,-0.214
1573070104847,2019-11-06T14:55:04.847,16.620,0.185,-0.864,-0.206
1573070104857,2019-11-06T14:55:04.857,16.630,0.195,-0.855,-0.194
1573070104867,2019-11-06T14:55:04.867,16.640,0.202,-0.853,-0.188
1573070104877,2019-11-06T14:55:04.877,16.650,0.208,-0.854,-0.184
1573070104887,2019-11-06T14:55:04.887,16.660,0.206,-0.868,-0.186
1573070104897,2019-11-06T14:55:04.897,16.670,0.208,-0.877,-0.187
1573070104907,2019-11-06T14:55:04.907,16.680,0.198,-0.885,-0.186
1573070104917,2019-11-06T14:55:04.917,16.690,0.185,-0.910,-0.192
1573070104927,2019-11-06T14:55:04.927,16.700,0.172,-0.942,-0.196
1573070104937,2019-11-06T14:55:04.937,16.710,0.158,-0.971,-0.199
1573070104947,2019-11-06T14:55:04.947,16.720,0.142,-0.998,-0.201
1573070104957,2019-11-06T14:55:04.957,16.730,0.127,-1.013,-0.198
1573070104967,2019-11-06T14:55:04.967,16.740,0.116,-1.015,-0.188
1573070104977,2019-11-06T14:55:04.977,16.750,0.115,-1.015,-0.177
1573070104987,2019-11-06T14:55:04.987,16.760,0.114,-1.020,-0.169
1573070104997,2019-11-06T14:55:04.997,16.770,0.121,-1.017,-0.159
1573070105007,2019-11-06T14:55:05.007,16.780,0.129,-0.999,-0.143
1573070105017,2019-11-06T14:55:05.017,16.790,0.136,-0.991,-0.128
1573070105027,2019-11-06T14:55:05.027,16.800,0.147,-0.985,-0.119
1573070105037,2019-11-06T14:55:05.037,16.810,0.154,-0.972,-0.111
1573070105047,2019-11-06T14:55:05.047,16.820,0.158,-0.974,-0.105
1573070105057,2019-11-06T14:55:05.057,16.830,0.165,-0.973,-0.095
1573070105067,2019-11-06T14:55:05.067,16.840,0.172,-0.963,-0.089
1573070105077,2019-11-06T14:55:05.077,16.850,0.172,-0.958,-0.082
1573070105087,2019-11-06T14:55:05.087,16.860,0.175,-0.961,-0.085
1573070105097,2019-11-06T14:55:05.097,16.870,0.180,-0.958,-0.089
1573070105107,2019-11-06T14:55:05.107,16.880,0.173,-0.954,-0.091
1573070105117,2019-11-06T14:55:05.117,16.890,0.168,-0.958,-0.093
1573070105127,2019-11-06T14:55:05.127,16.900,0.167,-0.964,-0.098
1573070105137,2019-11-06T14:55:05.137,16.910,0.164,-0.966,-0.104
1573070105147,2019-11-06T14:55:05.147,16.920,0.159,-0.965,-0.102
1573070105157,2019-11-06T14:55:05.157,16.930,0.156,-0.965,-0.103
1573070105167,2019-11-06T14:55:05.167,16.940,0.159,-0.966,-0.109
1573070105177,2019-11-06T14:55:05.177,16.950,0.168,-0.975,-0.113
1573070105187,2019-11-06T14:55:05.187,16.960,0.166,-0.975,-0.114
1573070105197,2019-11-06T14:55:05.197,16.970,0.165,-0.976,-0.116
1573070105207,2019-11-06T14:55:05.207,16.980,0.162,-0.979,-0.118
1573070105217,2019-11-06T14:55:05.217,16.990,0.161,-0.975,-0.118
1573070105227,2019-11-06T14:55:05.227,17.000,0.160,-0.975,-0.121
1573070105237,2019-11-06T14:55:05.237,17.010,0.154,-0.981,-0.128
1573070105247,2019-11-06T14:55:05.247,17.020,0.144,-0.980,-0.132
1573070105257,2019-11-06T14:55:05.257,17.030,0.141,-0.978,-0.133
1573070105267,2019-11-06T14:55:05.267,17.040,0.136,-0.979,-0.139
1573070105277,2019-11-06T14:55:05.277,17.050,0.130,-0.986,-0.144
1573070105287,2019-11-06T14:55:05.287,17.060,0.130,-0.985,-0.148
1573070105297,2019-11-06T14:55:05.297,17.070,0.125,-0.979,-0.147
1573070105307,2019-11-06T14:55:05.307,17.080,0.125,-0.979,-0.147
1573070105317,2019-11-06T14:55:05.317,17.090,0.125,-0.977,-0.151
1573070105327,2019-11-06T14:55:05.327,17.100,0.124,-0.974,-0.146
1573070105337,2019-11-06T14:55:05.337,17.110,0.121,-0.981,-0.149
1573070105347,2019-11-06T14:55:05.347,17.120,0.122,-0.997,-0.150
1573070105357,2019-11-06T14:55:05.357,17.130,0.123,-1.009,-0.148
1573070105367,2019-11-06T14:55:05.367,17.140,0.119,-1.016,-0.150
1573070105377,2019-11-06T14:55:05.377,17.150,0.119,-1.014,-0.148
1573070105387,2019-11-06T14:55:05.387,17.160,0.123,-1.015,-0.142
1573070105397,2019-11-06T14:55:05.397,17.170,0.125,-1.010,-0.140
1573070105407,2019-11-06T14:55:05.407,17.180,0.127,-1.000,-0.136
1573070105417,2019-11-06T14:55:05.417,17.190,0.127,-0.991,-0.137
1573070105427,2019-11-06T14:55:05.427,17.200,0.126,-0.986,-0.130
1573070105437,2019-11-06T14:55:05.437,17.210,0.125,-0.973,-0.127
1573070105447,2019-11-06T14:55:05.447,17.220,0.126,-0.967,-0.125
1573070105457,2019-11-06T14:55:05.457,17.230,0.125,-0.972,-0.122
1573070105467,2019-11-06T14:55:05.467,17.240,0.129,-0.974,-0.119
1573070105477,2019-11-06T14:55:05.477,17.250,0.128,-0.981,-0.116
1573070105487,2019-11-06T14:55:05.487,17.260,0.125,-0.998,-0.121
1573070105497,2019-11-06T14:55:05.497,17.270,0.124,-1.012,-0.125
1573070105507,2019-11-06T14:55:05.507,17.280,0.125,-1.017,-0.126
1573070105517,2019-11-06T14:55:05.517,17.290,0.128,-1.012,-0.126
1573070105527,2019-11-06T14:55:05.527,17.300,0.125,-1.009,-0.132
1573070105537,2019-11-06T14:55:05.537,17.310,0.119,-1.001,-0.134
1573070105547,2019-11-06T14:55:05.547,17.320,0.118,-1.000,-0.139
1573070105557,2019-11-06T14:55:05.557,17.330,0.115,-0.997,-0.140
1573070105567,2019-11-06T14:55:05.567,17.340,0.119,-0.989,-0.136
1573070105577,2019-11-06T14:55:05.577,17.350,0.126,-0.986,-0.136
1573070105587,2019-11-06T14:55:05.587,17.360,0.127,-0.969,-0.139
1573070105597,2019-11-06T14:55:05.597,17.370,0.123,-0.961,-0.141
1573070105607,2019-11-06T14:55:05.607,17.380,0.120,-0.969,-0.150
1573070105617,2019-11-06T14:55:05.617,17.390,0.117,-0.974,-0.151
1573070105627,2019-11-06T14:55:05.627,17.400,0.113,-0.975,-0.155
1573070105637,2019-11-06T14:55:05.637,17.410,0.107,-0.970,-0.154
1573070105647,2019-11-06T14:55:05.647,17.420,0.107,-0.967,-0.156
1573070105657,2019-11-06T14:55:05.657,17.430,0.106,-0.969,-0.160
1573070105667,2019-11-06T14:55:05.667,17.440,0.101,-0.979,-0.169
1573070105677,2019-11-06T14:55:05.677,17.450,0.102,-0.980,-0.172
1573070105687,2019-11-06T14:55:05.687,17.460,0.108,-0.971,-0.167
1573070105697,2019-11-06T14:55:05.697,17.470,0.108,-0.965,-0.166
1573070105707,2019-11-06T14:55:05.707,17.480,0.110,-0.966,-0.175
1573070105717,2019-11-06T14:55:05.717,17.490,0.114,-0.960,-0.172
1573070105727,2019-11-06T14:55:05.727,17.500,0.122,-0.950,-0.164
1573070105737,2019-11-06T14:55:05.737,17.510,0.119,-0.936,-0.165
1573070105747,2019-11-06T14:55:05.747,17.520,0.118,-0.935,-0.170
1573070105757,2019-11-06T14:55:05.757,17.530,0.121,-0.938,-0.175
1573070105767,2019-11-06T14:55:05.767,17.540,0.119,-0.938,-0.177
1573070105777,2019-11-06T14:55:05.777,17.550,0.119,-0.936,-0.180
1573070105787,2019-11-06T14:55:05.787,17.560,0.116,-0.929,-0.186
1573070105797,2019-11-06T14:55:05.797,17.570,0.116,-0.926,-0.188
1573070105807,2019-11-06T14:55:05.807,17.580,0.112,-0.935,-0.193
1573070105817,2019-11-06T14:55:05.817,17.590,0.118,-0.941,-0.196
1573070105827,2019-11-06T14:55:05.827,17.600,0.120,-0.941,-0.202
1573070105837,2019-11-06T14:55:05.837,17.610,0.115,-0.942,-0.205
1573070105847,2019-11-06T14:55:05.847,17.620,0.118,-0.943,-0.211
1573070105857,2019-11-06T14:55:05.857,17.630,0.122,-0.942,-0.214
1573070105867,2019-11-06T14:55:05.867,17.640,0.126,-0.939,-0.222
1573070105877,2019-11-06T14:55:05.877,17.650,0.129,-0.935,-0.224
1573070105887,2019-11-06T14:55:05.887,17.660,0.128,-0.927,-0.236
1573070105897,2019-11-06T14:55:05.897,17.670,0.130,-0.918,-0.240
1573070105907,2019-11-06T14:55:05.907,17.680,0.134,-0.918,-0.246
1573070105917,2019-11-06T14:55:05.917,17.690,0.134,-0.925,-0.250
1573070105927,2019-11-06T14:55:05.927,17.700,0.141,-0.926,-0.253
1573070105937,2019-11-06T14:55:05.937,17.710,0.146,-0.928,-0.256
1573070105947,2019-11-06T14:55:05.947,17.720,0.146,-0.938,-0.266
1573070105957,2019-11-06T14:55:05.957,17.730,0.147,-0.946,-0.270
1573070105967,2019-11-06T14:55:05.967,17.740,0.154,-0.941,-0.275
1573070105977,2019-11-06T14:55:05.977,17.750,0.156,-0.935,-0.280
1573070105987,2019-11-06T14:55:05.987,17.760,0.159,-0.948,-0.286
1573070105997,2019-11-06T14:55:05.997,17.770,0.157,-0.961,-0.299
1573070106007,2019-11-06T14:55:06.007,17.780,0.154,-0.962,-0.310
1573070106017,2019-11-06T14:55:06.017,17.790,0.152,-0.965,-0.313
1573070106027,2019-11-06T14:55:06.027,17.800,0.149,-0.977,-0.314
1573070106037,2019-11-06T14:55:06.037,17.810,0.148,-0.978,-0.319
1573070106047,2019-11-06T14:55:06.047,17.820,0.150,-0.974,-0.322
1573070106057,2019-11-06T14:55:06.057,17.830,0.154,-0.979,-0.323
1573070106067,2019-11-06T14:55:06.067,17.840,0.156,-0.982,-0.329
1573070106077,2019-11-06T14:55:06.077,17.850,0.158,-0.994,-0.333
1573070106087,2019-11-06T14:55:06.087,17.860,0.158,-1.015,-0.344
1573070106097,2019-11-06T14:55:06.097,17.870,0.153,-1.025,-0.354
1573070106107,2019-11-06T14:55:06.107,17.880,0.151,-1.019,-0.353
1573070106117,2019-11-06T14:55:06.117,17.890,0.146,-1.001,-0.352
1573070106127,2019-11-06T14:55:06.127,17.900,0.142,-0.975,-0.348
1573070106137,2019-11-06T14:55:06.137,17.910,0.139,-0.959,-0.340
1573070106147,2019-11-06T14:55:06.147,17.920,0.141,-0.950,-0.327
1573070106157,2019-11-06T14:55:06.157,17.930,0.139,-0.938,-0.317
1573070106167,2019-11-06T14:55:06.167,17.940,0.135,-0.920,-0.309
1573070106177,2019-11-06T14:55:06.177,17.950,0.137,-0.904,-0.299
1573070106187,2019-11-06T14:55:06.187,17.960,0.134,-0.888,-0.290
1573070106197,2019-11-06T14:55:06.197,17.970,0.135,-0.874,-0.291
1573070106207,2019-11-06T14:55:06.207,17.980,0.135,-0.865,-0.288
1573070106217,2019-11-06T14:55:06.217,17.990,0.138,-0.857,-0.292
1573070106227,2019-11-06T14:55:06.227,18.000,0.137,-0.848,-0.289
1573070106237,2019-11-06T14:55:06.237,18.010,0.136,-0.836,-0.286
1573070106247,2019-11-06T14:55:06.247,18.020,0.136,-0.837,-0.292
1573070106257,2019-11-06T14:55:06.257,18.030,0.132,-0.841,-0.300
1573070106267,2019-11-06T14:55:06.267,18.040,0.135,-0.844,-0.306
1573070106277,2019-11-06T14:55:06.277,18.050,0.140,-0.847,-0.309
1573070106287,2019-11-06T14:55:06.287,18.060,0.154,-0.862,-0.323
1573070106297,2019-11-06T14:55:06.297,18.070,0.160,-0.875,-0.330
1573070106307,2019-11-06T14:55:06.307,18.080,0.171,-0.885,-0.333
1573070106317,2019-11-06T14:55:06.317,18.090,0.188,-0.896,-0.330
1573070106327,2019-11-06T14:55:06.327,18.100,0.201,-0.916,-0.332
1573070106337,2019-11-06T14:55:06.337,18.110,0.205,-0.926,-0.339
1573070106347,2019-11-06T14:55:06.347,18.120,0.209,-0.929,-0.348
1573070106357,2019-11-06T14:55:06.357,18.130,0.212,-0.936,-0.359
1573070106367,2019-11-06T14:55:06.367,18.140,0.214,-0.938,-0.364
1573070106377,2019-11-06T14:55:06.377,18.150,0.211,-0.933,-0.374
1573070106387,2019-11-06T14:55:06.387,18.160,0.214,-0.928,-0.384
1573070106397,2019-11-06T14:55:06.397,18.170,0.220,-0.921,-0.387
1573070106407,2019-11-06T14:55:06.407,18.180,0.219,-0.905,-0.388
1573070106417,2019-11-06T14:55:06.417,18.190,0.218,-0.897,-0.393
1573070106427,2019-11-06T14:55:06.427,18.200,0.222,-0.897,-0.396
1573070106437,2019-11-06T14:55:06.437,18.210,0.226,-0.903,-0.398
1573070106447,2019-11-06T14:55:06.447,18.220,0.223,-0.914,-0.407
1573070106457,2019-11-06T14:55:06.457,18.230,0.224,-0.904,-0.411
1573070106467,2019-11-06T14:55:06.467,18.240,0.220,-0.890,-0.414
1573070106477,2019-11-06T14:55:06.477,18.250,0.210,-0.903,-0.416
1573070106487,2019-11-06T14:55:06.487,18.260,0.211,-0.918,-0.416
1573070106497,2019-11-06T14:55:06.497,18.270,0.205,-0.917,-0.417
1573070106507,2019-11-06T14:55:06.507,18.280,0.198,-0.922,-0.417
1573070106517,2019-11-06T14:55:06.517,18.290,0.200,-0.934,-0.416
1573070106527,2019-11-06T14:55:06.527,18.300,0.194,-0.919,-0.416
1573070106537,2019-11-06T14:55:06.537,18.310,0.191,-0.906,-0.407
1573070106547,2019-11-06T14:55:06.547,18.320,0.192,-0.918,-0.407
1573070106557,2019-11-06T14:55:06.557,18.330,0.190,-0.927,-0.402
1573070106567,2019-11-06T14:55:06.567,18.340,0.188,-0.920,-0.398
1573070106577,2019-11-06T14:55:06.577,18.350,0.187,-0.917,-0.390
1573070106587,2019-11-06T14:55:06.587,18.360,0.186,-0.910,-0.385
1573070106597,2019-11-06T14:55:06.597,18.370,0.183,-0.903,-0.375
