epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574117819773,2019-11-18T17:56:59.773,15.510,-13.902,21.159,24.573
1574117819783,2019-11-18T17:56:59.783,15.520,-11.768,21.220,23.537
1574117819793,2019-11-18T17:56:59.793,15.530,-10.244,21.220,21.951
1574117819803,2019-11-18T17:56:59.803,15.540,-8.293,20.610,21.585
1574117819813,2019-11-18T17:56:59.813,15.550,-5.488,19.695,21.463
1574117819823,2019-11-18T17:56:59.823,15.560,-3.232,18.476,18.963
1574117819833,2019-11-18T17:56:59.833,15.570,-1.646,16.341,16.341
1574117819843,2019-11-18T17:56:59.843,15.580,-0.244,14.512,13.598
1574117819853,2019-11-18T17:56:59.853,15.590,-0.854,13.902,9.085
1574117819863,2019-11-18T17:56:59.863,15.600,-4.390,12.683,7.927
1574117819873,2019-11-18T17:56:59.873,15.610,-7.805,11.768,12.317
1574117819883,2019-11-18T17:56:59.883,15.620,-4.939,10.305,25.305
1574117819893,2019-11-18T17:56:59.893,15.630,-1.037,9.695,43.720
1574117819903,2019-11-18T17:56:59.903,15.640,-0.793,10.427,53.415
1574117819913,2019-11-18T17:56:59.913,15.650,-7.927,12.134,48.354
1574117819923,2019-11-18T17:56:59.923,15.660,-18.659,14.512,38.171
1574117819933,2019-11-18T17:56:59.933,15.670,-24.329,15.732,34.390
1574117819943,2019-11-18T17:56:59.943,15.680,-24.207,15.366,37.683
1574117819953,2019-11-18T17:56:59.953,15.690,-25.305,15.000,39.451
1574117819963,2019-11-18T17:56:59.963,15.700,-31.280,15.976,34.695
1574117819973,2019-11-18T17:56:59.973,15.710,-37.622,17.988,27.744
1574117819983,2019-11-18T17:56:59.983,15.720,-41.220,20.732,24.146
1574117819993,2019-11-18T17:56:59.993,15.730,-42.683,24.329,23.963
1574117820003,2019-11-18T17:57:00.003,15.740,-42.683,28.476,23.598
1574117820013,2019-11-18T17:57:00.013,15.750,-41.098,32.866,22.439
1574117820023,2019-11-18T17:57:00.023,15.760,-37.683,37.073,22.256
1574117820033,2019-11-18T17:57:00.033,15.770,-32.988,41.220,23.171
1574117820043,2019-11-18T17:57:00.043,15.780,-28.902,45.122,23.780
1574117820053,2019-11-18T17:57:00.053,15.790,-25.610,48.598,23.963
1574117820063,2019-11-18T17:57:00.063,15.800,-22.378,52.012,24.268
1574117820073,2019-11-18T17:57:00.073,15.810,-19.451,55.610,24.817
1574117820083,2019-11-18T17:57:00.083,15.820,-16.707,58.841,25.305
1574117820093,2019-11-18T17:57:00.093,15.830,-14.085,62.012,25.793
1574117820103,2019-11-18T17:57:00.103,15.840,-11.890,65.061,26.098
1574117820113,2019-11-18T17:57:00.113,15.850,-11.037,68.537,25.854
1574117820123,2019-11-18T17:57:00.123,15.860,-10.793,72.683,26.402
1574117820133,2019-11-18T17:57:00.133,15.870,-10.610,77.622,28.232
1574117820143,2019-11-18T17:57:00.143,15.880,-11.341,83.476,30.305
1574117820153,2019-11-18T17:57:00.153,15.890,-13.171,90.122,33.232
1574117820163,2019-11-18T17:57:00.163,15.900,-15.244,96.890,37.378
1574117820173,2019-11-18T17:57:00.173,15.910,-16.585,103.354,41.159
1574117820183,2019-11-18T17:57:00.183,15.920,-17.378,109.695,43.720
1574117820193,2019-11-18T17:57:00.193,15.930,-17.439,116.402,45.671
1574117820203,2019-11-18T17:57:00.203,15.940,-17.317,123.110,47.866
1574117820213,2019-11-18T17:57:00.213,15.950,-17.500,129.207,49.573
1574117820223,2019-11-18T17:57:00.223,15.960,-17.744,135.549,49.634
1574117820233,2019-11-18T17:57:00.233,15.970,-19.512,142.439,47.561
1574117820243,2019-11-18T17:57:00.243,15.980,-23.110,149.207,44.695
1574117820253,2019-11-18T17:57:00.253,15.990,-26.524,155.244,43.415
1574117820263,2019-11-18T17:57:00.263,16.000,-28.902,160.671,43.476
1574117820273,2019-11-18T17:57:00.273,16.010,-31.098,165.549,43.049
1574117820283,2019-11-18T17:57:00.283,16.020,-33.476,170.305,41.037
1574117820293,2019-11-18T17:57:00.293,16.030,-37.500,177.317,35.549
1574117820303,2019-11-18T17:57:00.303,16.040,-47.927,184.024,28.110
1574117820313,2019-11-18T17:57:00.313,16.050,-57.317,184.939,28.841
1574117820323,2019-11-18T17:57:00.323,16.060,-56.524,187.134,32.561
1574117820333,2019-11-18T17:57:00.333,16.070,-59.756,189.207,28.659
1574117820343,2019-11-18T17:57:00.343,16.080,-66.829,186.280,25.427
1574117820353,2019-11-18T17:57:00.353,16.090,-63.598,182.134,26.037
1574117820363,2019-11-18T17:57:00.363,16.100,-55.427,177.500,25.732
1574117820373,2019-11-18T17:57:00.373,16.110,-51.280,172.195,24.756
1574117820383,2019-11-18T17:57:00.383,16.120,-49.512,166.037,26.098
1574117820393,2019-11-18T17:57:00.393,16.130,-43.171,159.695,31.280
1574117820403,2019-11-18T17:57:00.403,16.140,-33.171,153.232,36.341
1574117820413,2019-11-18T17:57:00.413,16.150,-25.610,147.012,38.354
1574117820423,2019-11-18T17:57:00.423,16.160,-19.207,140.488,39.024
1574117820433,2019-11-18T17:57:00.433,16.170,-10.366,133.537,40.793
1574117820443,2019-11-18T17:57:00.443,16.180,-2.195,126.890,43.110
1574117820453,2019-11-18T17:57:00.453,16.190,2.134,120.061,44.146
1574117820463,2019-11-18T17:57:00.463,16.200,4.817,113.720,45.000
1574117820473,2019-11-18T17:57:00.473,16.210,6.037,108.963,45.305
1574117820483,2019-11-18T17:57:00.483,16.220,3.354,106.280,43.537
1574117820493,2019-11-18T17:57:00.493,16.230,-2.073,105.000,40.549
1574117820503,2019-11-18T17:57:00.503,16.240,-6.159,104.878,37.439
1574117820513,2019-11-18T17:57:00.513,16.250,-8.293,106.037,34.512
1574117820523,2019-11-18T17:57:00.523,16.260,-11.098,107.744,31.220
1574117820533,2019-11-18T17:57:00.533,16.270,-14.329,109.634,27.866
1574117820543,2019-11-18T17:57:00.543,16.280,-16.220,111.524,25.244
1574117820553,2019-11-18T17:57:00.553,16.290,-17.012,113.537,23.171
1574117820563,2019-11-18T17:57:00.563,16.300,-17.317,114.817,21.951
1574117820573,2019-11-18T17:57:00.573,16.310,-16.402,115.915,21.829
1574117820583,2019-11-18T17:57:00.583,16.320,-14.939,116.768,21.890
1574117820593,2019-11-18T17:57:00.593,16.330,-13.354,117.317,22.744
1574117820603,2019-11-18T17:57:00.603,16.340,-11.463,117.622,24.329
1574117820613,2019-11-18T17:57:00.613,16.350,-9.817,117.866,25.732
1574117820623,2019-11-18T17:57:00.623,16.360,-9.207,117.988,26.646
1574117820633,2019-11-18T17:57:00.633,16.370,-8.780,117.134,27.317
1574117820643,2019-11-18T17:57:00.643,16.380,-6.585,115.671,27.927
1574117820653,2019-11-18T17:57:00.653,16.390,-4.329,113.841,27.561
1574117820663,2019-11-18T17:57:00.663,16.400,-2.195,111.890,26.707
1574117820673,2019-11-18T17:57:00.673,16.410,-0.061,110.244,25.915
1574117820683,2019-11-18T17:57:00.683,16.420,0.976,108.598,25.122
1574117820693,2019-11-18T17:57:00.693,16.430,2.317,107.744,24.512
1574117820703,2019-11-18T17:57:00.703,16.440,2.500,108.049,23.415
1574117820713,2019-11-18T17:57:00.713,16.450,1.098,110.854,22.805
1574117820723,2019-11-18T17:57:00.723,16.460,-3.110,114.695,25.549
1574117820733,2019-11-18T17:57:00.733,16.470,-4.024,118.476,34.085
1574117820743,2019-11-18T17:57:00.743,16.480,0.671,129.695,45.976
1574117820753,2019-11-18T17:57:00.753,16.490,-7.988,141.524,55.793
1574117820763,2019-11-18T17:57:00.763,16.500,-16.707,150.427,67.439
1574117820773,2019-11-18T17:57:00.773,16.510,-7.561,160.183,82.561
1574117820783,2019-11-18T17:57:00.783,16.520,2.744,170.244,93.598
1574117820793,2019-11-18T17:57:00.793,16.530,2.622,181.829,97.561
1574117820803,2019-11-18T17:57:00.803,16.540,-6.037,196.890,94.146
1574117820813,2019-11-18T17:57:00.813,16.550,-19.512,212.073,86.890
1574117820823,2019-11-18T17:57:00.823,16.560,-28.232,225.305,81.524
1574117820833,2019-11-18T17:57:00.833,16.570,-29.878,238.537,76.585
1574117820843,2019-11-18T17:57:00.843,16.580,-31.220,251.646,68.232
1574117820853,2019-11-18T17:57:00.853,16.590,-32.683,262.500,59.451
1574117820863,2019-11-18T17:57:00.863,16.600,-28.049,270.488,55.183
1574117820873,2019-11-18T17:57:00.873,16.610,-17.073,276.646,55.427
1574117820883,2019-11-18T17:57:00.883,16.620,-6.463,280.793,56.585
1574117820893,2019-11-18T17:57:00.893,16.630,1.159,282.561,57.439
1574117820903,2019-11-18T17:57:00.903,16.640,6.890,281.707,58.476
1574117820913,2019-11-18T17:57:00.913,16.650,11.402,278.354,60.244
1574117820923,2019-11-18T17:57:00.923,16.660,15.610,272.805,62.012
1574117820933,2019-11-18T17:57:00.933,16.670,18.598,265.427,62.805
1574117820943,2019-11-18T17:57:00.943,16.680,19.451,256.220,62.622
1574117820953,2019-11-18T17:57:00.953,16.690,18.476,245.244,61.951
1574117820963,2019-11-18T17:57:00.963,16.700,16.159,232.988,61.524
1574117820973,2019-11-18T17:57:00.973,16.710,12.439,219.512,59.817
1574117820983,2019-11-18T17:57:00.983,16.720,9.329,205.366,57.866
1574117820993,2019-11-18T17:57:00.993,16.730,7.744,190.976,56.768
1574117821003,2019-11-18T17:57:01.003,16.740,5.854,177.500,55.671
1574117821013,2019-11-18T17:57:01.013,16.750,4.024,165.732,54.878
1574117821023,2019-11-18T17:57:01.023,16.760,3.110,155.732,54.207
1574117821033,2019-11-18T17:57:01.033,16.770,2.805,147.561,53.232
1574117821043,2019-11-18T17:57:01.043,16.780,2.439,140.976,52.012
1574117821053,2019-11-18T17:57:01.053,16.790,2.500,135.732,51.159
1574117821063,2019-11-18T17:57:01.063,16.800,2.927,131.341,51.037
1574117821073,2019-11-18T17:57:01.073,16.810,4.085,127.805,51.524
1574117821083,2019-11-18T17:57:01.083,16.820,5.000,124.878,51.524
1574117821093,2019-11-18T17:57:01.093,16.830,4.573,122.195,51.280
1574117821103,2019-11-18T17:57:01.103,16.840,3.963,119.878,50.915
1574117821113,2019-11-18T17:57:01.113,16.850,4.207,117.500,49.756
1574117821123,2019-11-18T17:57:01.123,16.860,5.732,114.329,47.866
1574117821133,2019-11-18T17:57:01.133,16.870,8.720,110.305,45.000
1574117821143,2019-11-18T17:57:01.143,16.880,12.195,105.427,41.037
1574117821153,2019-11-18T17:57:01.153,16.890,14.695,100.183,36.341
1574117821163,2019-11-18T17:57:01.163,16.900,13.415,95.061,31.585
1574117821173,2019-11-18T17:57:01.173,16.910,8.110,91.098,27.683
1574117821183,2019-11-18T17:57:01.183,16.920,0.000,87.988,25.061
1574117821193,2019-11-18T17:57:01.193,16.930,-8.537,82.988,22.134
1574117821203,2019-11-18T17:57:01.203,16.940,-10.366,78.415,18.720
1574117821213,2019-11-18T17:57:01.213,16.950,-7.744,74.573,13.293
1574117821223,2019-11-18T17:57:01.223,16.960,-12.073,67.744,2.195
1574117821233,2019-11-18T17:57:01.233,16.970,-7.073,60.915,-5.488
1574117821243,2019-11-18T17:57:01.243,16.980,5.732,56.707,-8.841
1574117821253,2019-11-18T17:57:01.253,16.990,5.366,55.122,-12.927
1574117821263,2019-11-18T17:57:01.263,17.000,-2.927,56.098,-13.659
1574117821273,2019-11-18T17:57:01.273,17.010,-5.000,57.988,-8.780
1574117821283,2019-11-18T17:57:01.283,17.020,-2.073,59.207,-2.195
1574117821293,2019-11-18T17:57:01.293,17.030,-1.585,60.244,3.232
1574117821303,2019-11-18T17:57:01.303,17.040,-4.329,61.037,8.049
1574117821313,2019-11-18T17:57:01.313,17.050,-6.585,61.280,13.110
1574117821323,2019-11-18T17:57:01.323,17.060,-6.707,60.976,18.537
1574117821333,2019-11-18T17:57:01.333,17.070,-7.012,60.244,22.622
1574117821343,2019-11-18T17:57:01.343,17.080,-9.207,59.085,24.573
1574117821353,2019-11-18T17:57:01.353,17.090,-11.768,58.232,25.183
1574117821363,2019-11-18T17:57:01.363,17.100,-13.476,57.622,24.329
1574117821373,2019-11-18T17:57:01.373,17.110,-13.659,57.378,22.134
1574117821383,2019-11-18T17:57:01.383,17.120,-12.256,57.317,18.598
1574117821393,2019-11-18T17:57:01.393,17.130,-9.878,56.829,14.268
1574117821403,2019-11-18T17:57:01.403,17.140,-5.915,56.402,10.305
1574117821413,2019-11-18T17:57:01.413,17.150,-1.585,55.793,6.768
1574117821423,2019-11-18T17:57:01.423,17.160,1.951,55.000,2.988
1574117821433,2019-11-18T17:57:01.433,17.170,5.366,54.268,-0.671
1574117821443,2019-11-18T17:57:01.443,17.180,8.902,53.659,-4.024
1574117821453,2019-11-18T17:57:01.453,17.190,11.280,52.988,-7.744
1574117821463,2019-11-18T17:57:01.463,17.200,12.256,52.195,-11.890
1574117821473,2019-11-18T17:57:01.473,17.210,12.744,51.463,-15.854
1574117821483,2019-11-18T17:57:01.483,17.220,12.805,50.915,-18.598
1574117821493,2019-11-18T17:57:01.493,17.230,12.195,50.366,-19.878
1574117821503,2019-11-18T17:57:01.503,17.240,11.159,49.939,-20.122
1574117821513,2019-11-18T17:57:01.513,17.250,10.061,49.329,-19.878
1574117821523,2019-11-18T17:57:01.523,17.260,9.512,48.780,-19.207
1574117821533,2019-11-18T17:57:01.533,17.270,8.963,47.988,-17.866
1574117821543,2019-11-18T17:57:01.543,17.280,8.232,46.768,-16.220
1574117821553,2019-11-18T17:57:01.553,17.290,8.841,45.122,-14.451
1574117821563,2019-11-18T17:57:01.563,17.300,10.488,43.171,-12.744
1574117821573,2019-11-18T17:57:01.573,17.310,12.622,40.854,-11.463
1574117821583,2019-11-18T17:57:01.583,17.320,15.366,38.598,-10.488
1574117821593,2019-11-18T17:57:01.593,17.330,17.866,36.341,-9.756
1574117821603,2019-11-18T17:57:01.603,17.340,20.183,33.232,-9.207
1574117821613,2019-11-18T17:57:01.613,17.350,22.622,29.085,-9.329
1574117821623,2019-11-18T17:57:01.623,17.360,25.488,24.573,-9.817
1574117821633,2019-11-18T17:57:01.633,17.370,27.500,20.122,-10.610
1574117821643,2019-11-18T17:57:01.643,17.380,26.707,16.402,-10.000
1574117821653,2019-11-18T17:57:01.653,17.390,22.561,13.354,-5.610
1574117821663,2019-11-18T17:57:01.663,17.400,15.732,12.439,2.744
1574117821673,2019-11-18T17:57:01.673,17.410,5.549,14.390,13.110
1574117821683,2019-11-18T17:57:01.683,17.420,-10.305,14.146,19.390
1574117821693,2019-11-18T17:57:01.693,17.430,-19.451,10.122,23.963
1574117821703,2019-11-18T17:57:01.703,17.440,-8.598,6.220,32.378
1574117821713,2019-11-18T17:57:01.713,17.450,0.366,3.720,36.768
1574117821723,2019-11-18T17:57:01.723,17.460,-4.634,3.841,34.756
1574117821733,2019-11-18T17:57:01.733,17.470,-15.488,5.854,29.146
1574117821743,2019-11-18T17:57:01.743,17.480,-24.024,7.805,22.317
1574117821753,2019-11-18T17:57:01.753,17.490,-27.683,9.268,16.159
1574117821763,2019-11-18T17:57:01.763,17.500,-29.695,10.915,10.122
1574117821773,2019-11-18T17:57:01.773,17.510,-31.768,12.683,3.232
1574117821783,2019-11-18T17:57:01.783,17.520,-31.890,13.963,-2.927
1574117821793,2019-11-18T17:57:01.793,17.530,-27.256,15.183,-5.488
1574117821803,2019-11-18T17:57:01.803,17.540,-19.512,16.280,-4.329
1574117821813,2019-11-18T17:57:01.813,17.550,-11.768,16.341,-1.585
1574117821823,2019-11-18T17:57:01.823,17.560,-3.476,15.671,1.829
1574117821833,2019-11-18T17:57:01.833,17.570,4.085,14.695,4.573
1574117821843,2019-11-18T17:57:01.843,17.580,8.415,12.988,5.610
1574117821853,2019-11-18T17:57:01.853,17.590,10.732,10.793,5.854
1574117821863,2019-11-18T17:57:01.863,17.600,12.744,7.805,6.098
1574117821873,2019-11-18T17:57:01.873,17.610,14.451,4.268,6.646
1574117821883,2019-11-18T17:57:01.883,17.620,15.549,-0.671,7.134
1574117821893,2019-11-18T17:57:01.893,17.630,16.585,-6.402,7.378
1574117821903,2019-11-18T17:57:01.903,17.640,17.439,-12.012,8.293
1574117821913,2019-11-18T17:57:01.913,17.650,17.134,-17.805,9.695
1574117821923,2019-11-18T17:57:01.923,17.660,16.402,-23.415,10.366
1574117821933,2019-11-18T17:57:01.933,17.670,15.793,-28.293,10.488
1574117821943,2019-11-18T17:57:01.943,17.680,13.963,-32.744,10.000
1574117821953,2019-11-18T17:57:01.953,17.690,10.976,-35.976,9.146
1574117821963,2019-11-18T17:57:01.963,17.700,8.415,-37.500,7.744
1574117821973,2019-11-18T17:57:01.973,17.710,5.610,-38.110,5.976
1574117821983,2019-11-18T17:57:01.983,17.720,3.659,-37.378,4.695
1574117821993,2019-11-18T17:57:01.993,17.730,2.927,-34.329,3.659
1574117822003,2019-11-18T17:57:02.003,17.740,1.829,-29.207,2.927
1574117822013,2019-11-18T17:57:02.013,17.750,2.378,-22.439,3.171
1574117822023,2019-11-18T17:57:02.023,17.760,6.220,-13.476,3.963
1574117822033,2019-11-18T17:57:02.033,17.770,9.512,-2.012,2.500
1574117822043,2019-11-18T17:57:02.043,17.780,9.573,10.549,-2.256
1574117822053,2019-11-18T17:57:02.053,17.790,10.000,23.598,-5.793
1574117822063,2019-11-18T17:57:02.063,17.800,12.073,36.280,-7.439
1574117822073,2019-11-18T17:57:02.073,17.810,12.805,47.500,-9.634
1574117822083,2019-11-18T17:57:02.083,17.820,11.220,56.707,-13.354
1574117822093,2019-11-18T17:57:02.093,17.830,8.537,62.378,-17.683
1574117822103,2019-11-18T17:57:02.103,17.840,7.012,64.207,-20.976
1574117822113,2019-11-18T17:57:02.113,17.850,5.122,62.134,-22.988
1574117822123,2019-11-18T17:57:02.123,17.860,0.061,57.256,-24.146
1574117822133,2019-11-18T17:57:02.133,17.870,-8.171,52.439,-21.768
1574117822143,2019-11-18T17:57:02.143,17.880,-23.049,44.512,-15.793
1574117822153,2019-11-18T17:57:02.153,17.890,-35.915,30.305,-11.098
1574117822163,2019-11-18T17:57:02.163,17.900,-31.585,13.232,-8.354
1574117822173,2019-11-18T17:57:02.173,17.910,-9.024,-3.659,-3.049
1574117822183,2019-11-18T17:57:02.183,17.920,9.512,-17.561,1.037
1574117822193,2019-11-18T17:57:02.193,17.930,15.427,-24.756,1.890
1574117822203,2019-11-18T17:57:02.203,17.940,13.598,-26.524,1.524
1574117822213,2019-11-18T17:57:02.213,17.950,13.171,-25.122,4.024
1574117822223,2019-11-18T17:57:02.223,17.960,19.085,-20.854,9.695
1574117822233,2019-11-18T17:57:02.233,17.970,23.598,-14.146,14.268
1574117822243,2019-11-18T17:57:02.243,17.980,23.232,-6.402,15.122
1574117822253,2019-11-18T17:57:02.253,17.990,21.524,1.585,10.793
1574117822263,2019-11-18T17:57:02.263,18.000,19.634,11.220,3.902
1574117822273,2019-11-18T17:57:02.273,18.010,19.024,19.390,2.561
1574117822283,2019-11-18T17:57:02.283,18.020,21.098,25.122,6.220
1574117822293,2019-11-18T17:57:02.293,18.030,22.744,31.098,7.256
1574117822303,2019-11-18T17:57:02.303,18.040,19.268,36.646,3.780
1574117822313,2019-11-18T17:57:02.313,18.050,13.963,41.280,1.280
1574117822323,2019-11-18T17:57:02.323,18.060,11.280,45.183,3.415
1574117822333,2019-11-18T17:57:02.333,18.070,9.756,48.049,7.256
1574117822343,2019-11-18T17:57:02.343,18.080,7.439,50.549,9.695
1574117822353,2019-11-18T17:57:02.353,18.090,4.512,52.866,10.732
1574117822363,2019-11-18T17:57:02.363,18.100,1.646,53.963,12.256
1574117822373,2019-11-18T17:57:02.373,18.110,-0.366,53.780,15.610
1574117822383,2019-11-18T17:57:02.383,18.120,-1.768,53.659,19.024
1574117822393,2019-11-18T17:57:02.393,18.130,-5.366,53.232,19.878
1574117822403,2019-11-18T17:57:02.403,18.140,-10.610,52.622,19.451
1574117822413,2019-11-18T17:57:02.413,18.150,-14.634,52.012,18.902
1574117822423,2019-11-18T17:57:02.423,18.160,-17.927,51.098,16.890
1574117822433,2019-11-18T17:57:02.433,18.170,-21.098,49.146,14.390
1574117822443,2019-11-18T17:57:02.443,18.180,-22.927,47.012,12.073
1574117822453,2019-11-18T17:57:02.453,18.190,-22.988,45.122,9.634
1574117822463,2019-11-18T17:57:02.463,18.200,-22.439,42.927,6.341
1574117822473,2019-11-18T17:57:02.473,18.210,-20.732,40.122,3.110
1574117822483,2019-11-18T17:57:02.483,18.220,-17.317,36.951,0.671
1574117822493,2019-11-18T17:57:02.493,18.230,-12.317,33.720,-1.037
1574117822503,2019-11-18T17:57:02.503,18.240,-7.195,30.000,-2.378
1574117822513,2019-11-18T17:57:02.513,18.250,-2.439,25.427,-3.598
1574117822523,2019-11-18T17:57:02.523,18.260,1.829,19.817,-4.756
1574117822533,2019-11-18T17:57:02.533,18.270,6.524,12.805,-7.073
1574117822543,2019-11-18T17:57:02.543,18.280,12.683,4.573,-10.915
1574117822553,2019-11-18T17:57:02.553,18.290,19.268,-4.695,-16.159
1574117822563,2019-11-18T17:57:02.563,18.300,25.305,-15.488,-20.976
1574117822573,2019-11-18T17:57:02.573,18.310,30.122,-26.341,-24.146
1574117822583,2019-11-18T17:57:02.583,18.320,32.439,-34.024,-26.585
1574117822593,2019-11-18T17:57:02.593,18.330,28.902,-34.695,-29.451
1574117822603,2019-11-18T17:57:02.603,18.340,15.793,-27.317,-28.659
1574117822613,2019-11-18T17:57:02.613,18.350,-3.902,-23.476,-19.878
1574117822623,2019-11-18T17:57:02.623,18.360,-7.256,-20.854,-5.305
1574117822633,2019-11-18T17:57:02.633,18.370,5.183,-16.707,5.244
1574117822643,2019-11-18T17:57:02.643,18.380,13.110,-15.183,9.085
1574117822653,2019-11-18T17:57:02.653,18.390,20.366,-10.549,12.683
1574117822663,2019-11-18T17:57:02.663,18.400,16.220,-0.854,12.439
1574117822673,2019-11-18T17:57:02.673,18.410,-4.939,6.524,7.378
1574117822683,2019-11-18T17:57:02.683,18.420,-19.756,9.878,3.049
1574117822693,2019-11-18T17:57:02.693,18.430,-22.012,12.866,-1.890
1574117822703,2019-11-18T17:57:02.703,18.440,-25.549,15.610,-10.976
1574117822713,2019-11-18T17:57:02.713,18.450,-30.976,18.171,-21.707
1574117822723,2019-11-18T17:57:02.723,18.460,-30.549,21.098,-27.866
1574117822733,2019-11-18T17:57:02.733,18.470,-24.268,22.683,-26.524
1574117822743,2019-11-18T17:57:02.743,18.480,-16.402,22.805,-20.183
1574117822753,2019-11-18T17:57:02.753,18.490,-9.695,22.866,-11.646
1574117822763,2019-11-18T17:57:02.763,18.500,-5.854,22.134,-3.841
1574117822773,2019-11-18T17:57:02.773,18.510,-4.207,20.915,2.256
1574117822783,2019-11-18T17:57:02.783,18.520,-3.232,19.451,7.805
1574117822793,2019-11-18T17:57:02.793,18.530,-2.988,17.744,13.232
1574117822803,2019-11-18T17:57:02.803,18.540,-2.500,16.037,18.415
1574117822813,2019-11-18T17:57:02.813,18.550,-1.524,14.573,22.866
1574117822823,2019-11-18T17:57:02.823,18.560,0.061,12.927,26.037
1574117822833,2019-11-18T17:57:02.833,18.570,2.012,11.463,28.232
1574117822843,2019-11-18T17:57:02.843,18.580,4.451,9.756,30.488
1574117822853,2019-11-18T17:57:02.853,18.590,7.744,8.110,32.439
1574117822863,2019-11-18T17:57:02.863,18.600,11.585,6.768,32.927
1574117822873,2019-11-18T17:57:02.873,18.610,15.183,5.854,31.890
1574117822883,2019-11-18T17:57:02.883,18.620,18.841,6.037,29.451
1574117822893,2019-11-18T17:57:02.893,18.630,20.366,7.195,25.915
1574117822903,2019-11-18T17:57:02.903,18.640,20.610,8.415,22.805
