epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574116017130,2019-11-18T17:26:57.130,114.810,-0.366,-0.488,0.732
1574116017140,2019-11-18T17:26:57.140,114.820,-0.610,-0.244,0.183
1574116017150,2019-11-18T17:26:57.150,114.830,-0.732,0.000,-0.244
1574116017160,2019-11-18T17:26:57.160,114.840,-0.854,0.183,-0.427
1574116017170,2019-11-18T17:26:57.170,114.850,-1.159,0.305,-0.671
1574116017180,2019-11-18T17:26:57.180,114.860,-1.402,0.549,-0.793
1574116017190,2019-11-18T17:26:57.190,114.870,-1.463,0.732,-0.854
1574116017200,2019-11-18T17:26:57.200,114.880,-1.280,0.854,-0.671
1574116017210,2019-11-18T17:26:57.210,114.890,-0.976,0.854,-0.488
1574116017220,2019-11-18T17:26:57.220,114.900,-0.610,0.732,-0.305
1574116017230,2019-11-18T17:26:57.230,114.910,-0.122,0.427,-0.305
1574116017240,2019-11-18T17:26:57.240,114.920,0.000,-0.122,-0.122
1574116017250,2019-11-18T17:26:57.250,114.930,0.366,-0.610,0.061
1574116017260,2019-11-18T17:26:57.260,114.940,1.220,-0.976,0.000
1574116017270,2019-11-18T17:26:57.270,114.950,2.012,-1.280,-0.183
1574116017280,2019-11-18T17:26:57.280,114.960,2.561,-1.463,-0.732
1574116017290,2019-11-18T17:26:57.290,114.970,2.561,-1.463,-1.402
1574116017300,2019-11-18T17:26:57.300,114.980,2.500,-1.280,-1.829
1574116017310,2019-11-18T17:26:57.310,114.990,2.561,-0.793,-1.707
1574116017320,2019-11-18T17:26:57.320,115.000,2.500,-0.061,-1.646
1574116017330,2019-11-18T17:26:57.330,115.010,2.073,0.976,-1.829
1574116017340,2019-11-18T17:26:57.340,115.020,1.402,1.890,-1.829
1574116017350,2019-11-18T17:26:57.350,115.030,0.610,2.988,-1.463
1574116017360,2019-11-18T17:26:57.360,115.040,-0.183,4.024,-0.915
1574116017370,2019-11-18T17:26:57.370,115.050,-1.037,4.756,-0.488
1574116017380,2019-11-18T17:26:57.380,115.060,-1.524,5.244,-0.183
1574116017390,2019-11-18T17:26:57.390,115.070,-1.829,5.488,0.061
1574116017400,2019-11-18T17:26:57.400,115.080,-2.134,5.366,0.427
1574116017410,2019-11-18T17:26:57.410,115.090,-2.561,5.061,0.671
1574116017420,2019-11-18T17:26:57.420,115.100,-2.744,4.634,0.549
1574116017430,2019-11-18T17:26:57.430,115.110,-2.805,4.024,0.244
1574116017440,2019-11-18T17:26:57.440,115.120,-2.561,3.232,0.061
1574116017450,2019-11-18T17:26:57.450,115.130,-2.378,2.622,-0.122
1574116017460,2019-11-18T17:26:57.460,115.140,-2.439,1.951,-0.061
1574116017470,2019-11-18T17:26:57.470,115.150,-2.683,1.402,0.366
1574116017480,2019-11-18T17:26:57.480,115.160,-2.744,1.098,0.610
1574116017490,2019-11-18T17:26:57.490,115.170,-2.866,0.793,0.183
1574116017500,2019-11-18T17:26:57.500,115.180,-2.683,0.549,-0.610
1574116017510,2019-11-18T17:26:57.510,115.190,-2.073,0.244,-0.976
1574116017520,2019-11-18T17:26:57.520,115.200,-1.463,-0.183,-1.037
1574116017530,2019-11-18T17:26:57.530,115.210,-1.220,-0.366,-1.402
1574116017540,2019-11-18T17:26:57.540,115.220,-1.402,-0.610,-1.951
1574116017550,2019-11-18T17:26:57.550,115.230,-1.829,-0.671,-2.073
1574116017560,2019-11-18T17:26:57.560,115.240,-2.317,-0.549,-1.768
1574116017570,2019-11-18T17:26:57.570,115.250,-2.805,-0.122,-1.707
1574116017580,2019-11-18T17:26:57.580,115.260,-3.293,0.549,-2.256
1574116017590,2019-11-18T17:26:57.590,115.270,-3.659,1.463,-2.439
1574116017600,2019-11-18T17:26:57.600,115.280,-3.780,2.256,-1.951
1574116017610,2019-11-18T17:26:57.610,115.290,-3.354,2.927,-1.220
1574116017620,2019-11-18T17:26:57.620,115.300,-2.439,3.476,-0.915
1574116017630,2019-11-18T17:26:57.630,115.310,-1.524,3.780,-0.610
1574116017640,2019-11-18T17:26:57.640,115.320,-1.280,3.963,0.000
1574116017650,2019-11-18T17:26:57.650,115.330,-1.280,3.902,0.915
1574116017660,2019-11-18T17:26:57.660,115.340,-0.976,3.659,1.646
1574116017670,2019-11-18T17:26:57.670,115.350,-0.061,3.110,2.134
1574116017680,2019-11-18T17:26:57.680,115.360,1.220,1.951,2.561
1574116017690,2019-11-18T17:26:57.690,115.370,2.134,0.549,2.866
1574116017700,2019-11-18T17:26:57.700,115.380,2.134,-0.915,2.683
1574116017710,2019-11-18T17:26:57.710,115.390,1.585,-2.439,2.378
1574116017720,2019-11-18T17:26:57.720,115.400,1.280,-3.598,2.012
1574116017730,2019-11-18T17:26:57.730,115.410,1.159,-4.085,1.707
1574116017740,2019-11-18T17:26:57.740,115.420,0.732,-3.963,1.341
1574116017750,2019-11-18T17:26:57.750,115.430,0.427,-3.171,1.037
1574116017760,2019-11-18T17:26:57.760,115.440,-0.244,-1.768,0.732
1574116017770,2019-11-18T17:26:57.770,115.450,-1.037,-0.183,0.183
1574116017780,2019-11-18T17:26:57.780,115.460,-2.134,1.463,-0.427
1574116017790,2019-11-18T17:26:57.790,115.470,-3.476,3.232,-0.915
1574116017800,2019-11-18T17:26:57.800,115.480,-4.878,4.817,-1.220
1574116017810,2019-11-18T17:26:57.810,115.490,-5.732,6.220,-1.463
1574116017820,2019-11-18T17:26:57.820,115.500,-6.341,7.134,-1.646
1574116017830,2019-11-18T17:26:57.830,115.510,-7.073,7.622,-1.402
1574116017840,2019-11-18T17:26:57.840,115.520,-7.378,7.866,-0.305
1574116017850,2019-11-18T17:26:57.850,115.530,-7.500,7.866,1.098
1574116017860,2019-11-18T17:26:57.860,115.540,-7.378,7.378,2.012
1574116017870,2019-11-18T17:26:57.870,115.550,-6.463,6.402,2.988
1574116017880,2019-11-18T17:26:57.880,115.560,-4.939,5.061,4.329
1574116017890,2019-11-18T17:26:57.890,115.570,-3.293,3.171,5.610
1574116017900,2019-11-18T17:26:57.900,115.580,-1.585,0.915,6.280
1574116017910,2019-11-18T17:26:57.910,115.590,-0.061,-1.463,6.463
1574116017920,2019-11-18T17:26:57.920,115.600,1.341,-3.902,6.707
1574116017930,2019-11-18T17:26:57.930,115.610,2.500,-6.098,7.256
1574116017940,2019-11-18T17:26:57.940,115.620,3.841,-8.110,7.683
1574116017950,2019-11-18T17:26:57.950,115.630,5.305,-10.244,7.622
1574116017960,2019-11-18T17:26:57.960,115.640,6.951,-11.768,7.256
1574116017970,2019-11-18T17:26:57.970,115.650,8.415,-12.744,6.402
1574116017980,2019-11-18T17:26:57.980,115.660,9.268,-13.232,5.366
1574116017990,2019-11-18T17:26:57.990,115.670,9.878,-13.415,3.902
1574116018000,2019-11-18T17:26:58.000,115.680,10.488,-13.110,2.500
1574116018010,2019-11-18T17:26:58.010,115.690,11.037,-12.561,2.073
1574116018020,2019-11-18T17:26:58.020,115.700,11.768,-11.585,1.768
1574116018030,2019-11-18T17:26:58.030,115.710,12.256,-10.671,0.976
1574116018040,2019-11-18T17:26:58.040,115.720,12.073,-9.878,0.000
1574116018050,2019-11-18T17:26:58.050,115.730,11.768,-8.902,-0.793
1574116018060,2019-11-18T17:26:58.060,115.740,11.341,-7.866,-1.341
1574116018070,2019-11-18T17:26:58.070,115.750,10.610,-6.646,-1.768
1574116018080,2019-11-18T17:26:58.080,115.760,9.634,-5.122,-2.378
1574116018090,2019-11-18T17:26:58.090,115.770,8.963,-3.598,-3.171
1574116018100,2019-11-18T17:26:58.100,115.780,8.476,-2.012,-3.902
1574116018110,2019-11-18T17:26:58.110,115.790,7.317,-0.488,-4.268
1574116018120,2019-11-18T17:26:58.120,115.800,5.488,0.610,-4.329
1574116018130,2019-11-18T17:26:58.130,115.810,3.720,1.829,-4.634
1574116018140,2019-11-18T17:26:58.140,115.820,2.317,2.866,-5.000
1574116018150,2019-11-18T17:26:58.150,115.830,1.707,3.476,-5.549
1574116018160,2019-11-18T17:26:58.160,115.840,1.098,3.720,-5.732
1574116018170,2019-11-18T17:26:58.170,115.850,0.549,3.476,-5.793
1574116018180,2019-11-18T17:26:58.180,115.860,-0.183,2.927,-5.793
1574116018190,2019-11-18T17:26:58.190,115.870,-0.671,2.134,-5.671
1574116018200,2019-11-18T17:26:58.200,115.880,-0.610,1.280,-5.366
1574116018210,2019-11-18T17:26:58.210,115.890,-0.061,0.183,-4.512
1574116018220,2019-11-18T17:26:58.220,115.900,0.793,-1.037,-3.476
1574116018230,2019-11-18T17:26:58.230,115.910,1.646,-2.195,-2.622
1574116018240,2019-11-18T17:26:58.240,115.920,2.500,-3.476,-1.829
1574116018250,2019-11-18T17:26:58.250,115.930,3.110,-4.512,-0.976
1574116018260,2019-11-18T17:26:58.260,115.940,3.537,-5.244,-0.122
1574116018270,2019-11-18T17:26:58.270,115.950,3.720,-5.671,0.732
1574116018280,2019-11-18T17:26:58.280,115.960,3.902,-5.732,1.402
1574116018290,2019-11-18T17:26:58.290,115.970,3.780,-5.427,2.073
1574116018300,2019-11-18T17:26:58.300,115.980,3.476,-5.061,2.561
1574116018310,2019-11-18T17:26:58.310,115.990,3.110,-4.451,3.049
1574116018320,2019-11-18T17:26:58.320,116.000,2.866,-3.720,3.171
1574116018330,2019-11-18T17:26:58.330,116.010,2.439,-2.805,2.927
1574116018340,2019-11-18T17:26:58.340,116.020,2.012,-1.890,2.683
1574116018350,2019-11-18T17:26:58.350,116.030,1.707,-1.159,2.622
1574116018360,2019-11-18T17:26:58.360,116.040,1.951,-0.488,2.500
1574116018370,2019-11-18T17:26:58.370,116.050,1.829,0.244,1.707
1574116018380,2019-11-18T17:26:58.380,116.060,1.341,0.854,0.915
1574116018390,2019-11-18T17:26:58.390,116.070,0.488,1.463,0.244
1574116018400,2019-11-18T17:26:58.400,116.080,-0.671,2.134,-0.244
1574116018410,2019-11-18T17:26:58.410,116.090,-1.341,2.683,-0.732
1574116018420,2019-11-18T17:26:58.420,116.100,-1.585,3.049,-1.220
1574116018430,2019-11-18T17:26:58.430,116.110,-1.768,3.232,-1.646
1574116018440,2019-11-18T17:26:58.440,116.120,-2.012,2.988,-1.768
1574116018450,2019-11-18T17:26:58.450,116.130,-2.195,2.561,-1.707
1574116018460,2019-11-18T17:26:58.460,116.140,-2.195,1.951,-1.768
1574116018470,2019-11-18T17:26:58.470,116.150,-1.951,1.220,-1.707
1574116018480,2019-11-18T17:26:58.480,116.160,-1.585,0.366,-1.585
1574116018490,2019-11-18T17:26:58.490,116.170,-0.854,-0.549,-1.402
1574116018500,2019-11-18T17:26:58.500,116.180,0.061,-1.646,-1.220
1574116018510,2019-11-18T17:26:58.510,116.190,0.854,-2.683,-1.037
1574116018520,2019-11-18T17:26:58.520,116.200,1.220,-3.537,-0.549
1574116018530,2019-11-18T17:26:58.530,116.210,1.707,-4.329,-0.122
1574116018540,2019-11-18T17:26:58.540,116.220,1.951,-4.695,0.366
1574116018550,2019-11-18T17:26:58.550,116.230,2.012,-4.878,0.915
1574116018560,2019-11-18T17:26:58.560,116.240,2.195,-4.756,1.524
1574116018570,2019-11-18T17:26:58.570,116.250,2.500,-4.451,1.951
1574116018580,2019-11-18T17:26:58.580,116.260,2.561,-3.963,2.073
1574116018590,2019-11-18T17:26:58.590,116.270,2.683,-3.476,2.256
1574116018600,2019-11-18T17:26:58.600,116.280,2.927,-2.988,2.195
1574116018610,2019-11-18T17:26:58.610,116.290,2.927,-2.256,1.829
1574116018620,2019-11-18T17:26:58.620,116.300,2.927,-1.951,1.402
1574116018630,2019-11-18T17:26:58.630,116.310,2.988,-1.463,1.159
1574116018640,2019-11-18T17:26:58.640,116.320,2.622,-1.037,0.976
1574116018650,2019-11-18T17:26:58.650,116.330,2.256,-0.610,0.915
1574116018660,2019-11-18T17:26:58.660,116.340,2.073,-0.244,0.793
1574116018670,2019-11-18T17:26:58.670,116.350,1.890,0.000,0.549
1574116018680,2019-11-18T17:26:58.680,116.360,1.585,0.244,0.488
1574116018690,2019-11-18T17:26:58.690,116.370,1.585,0.549,0.732
1574116018700,2019-11-18T17:26:58.700,116.380,1.829,0.671,0.854
1574116018710,2019-11-18T17:26:58.710,116.390,2.134,0.671,0.549
1574116018720,2019-11-18T17:26:58.720,116.400,2.622,0.549,0.305
1574116018730,2019-11-18T17:26:58.730,116.410,2.500,0.366,0.671
1574116018740,2019-11-18T17:26:58.740,116.420,2.012,0.122,0.976
1574116018750,2019-11-18T17:26:58.750,116.430,1.524,-0.244,0.732
1574116018760,2019-11-18T17:26:58.760,116.440,1.463,-0.732,0.488
1574116018770,2019-11-18T17:26:58.770,116.450,1.524,-1.098,0.610
1574116018780,2019-11-18T17:26:58.780,116.460,1.341,-1.463,1.098
1574116018790,2019-11-18T17:26:58.790,116.470,1.280,-1.768,1.280
1574116018800,2019-11-18T17:26:58.800,116.480,1.220,-1.951,1.402
1574116018810,2019-11-18T17:26:58.810,116.490,1.280,-1.951,1.829
1574116018820,2019-11-18T17:26:58.820,116.500,1.646,-1.707,2.317
1574116018830,2019-11-18T17:26:58.830,116.510,1.890,-1.341,2.683
1574116018840,2019-11-18T17:26:58.840,116.520,1.951,-1.037,2.927
1574116018850,2019-11-18T17:26:58.850,116.530,1.951,-0.732,2.988
1574116018860,2019-11-18T17:26:58.860,116.540,2.073,-0.244,3.110
1574116018870,2019-11-18T17:26:58.870,116.550,2.134,0.183,3.110
1574116018880,2019-11-18T17:26:58.880,116.560,2.195,0.610,2.927
1574116018890,2019-11-18T17:26:58.890,116.570,2.317,0.854,2.439
1574116018900,2019-11-18T17:26:58.900,116.580,2.561,1.098,1.768
1574116018910,2019-11-18T17:26:58.910,116.590,2.500,1.220,1.220
1574116018920,2019-11-18T17:26:58.920,116.600,2.439,1.341,0.671
1574116018930,2019-11-18T17:26:58.930,116.610,2.622,1.402,-0.061
1574116018940,2019-11-18T17:26:58.940,116.620,2.866,1.280,-0.976
1574116018950,2019-11-18T17:26:58.950,116.630,2.988,1.037,-2.073
1574116018960,2019-11-18T17:26:58.960,116.640,3.110,0.793,-2.927
1574116018970,2019-11-18T17:26:58.970,116.650,3.415,0.305,-3.659
1574116018980,2019-11-18T17:26:58.980,116.660,3.598,0.000,-4.085
1574116018990,2019-11-18T17:26:58.990,116.670,3.841,-0.305,-4.268
1574116019000,2019-11-18T17:26:59.000,116.680,4.146,-0.671,-4.451
1574116019010,2019-11-18T17:26:59.010,116.690,4.024,-0.976,-4.268
1574116019020,2019-11-18T17:26:59.020,116.700,3.780,-1.402,-4.085
1574116019030,2019-11-18T17:26:59.030,116.710,3.537,-1.829,-3.780
1574116019040,2019-11-18T17:26:59.040,116.720,3.780,-2.195,-3.354
1574116019050,2019-11-18T17:26:59.050,116.730,4.146,-2.622,-2.988
1574116019060,2019-11-18T17:26:59.060,116.740,4.390,-3.110,-2.622
1574116019070,2019-11-18T17:26:59.070,116.750,4.634,-3.659,-2.317
1574116019080,2019-11-18T17:26:59.080,116.760,4.817,-4.085,-1.890
1574116019090,2019-11-18T17:26:59.090,116.770,4.878,-4.451,-1.585
1574116019100,2019-11-18T17:26:59.100,116.780,4.939,-4.817,-1.402
1574116019110,2019-11-18T17:26:59.110,116.790,4.817,-4.756,-1.220
1574116019120,2019-11-18T17:26:59.120,116.800,4.573,-4.634,-0.732
1574116019130,2019-11-18T17:26:59.130,116.810,4.146,-4.390,-0.366
1574116019140,2019-11-18T17:26:59.140,116.820,3.963,-4.024,-0.305
1574116019150,2019-11-18T17:26:59.150,116.830,3.659,-3.720,-0.244
1574116019160,2019-11-18T17:26:59.160,116.840,3.415,-3.293,-0.366
1574116019170,2019-11-18T17:26:59.170,116.850,3.049,-2.744,-0.183
1574116019180,2019-11-18T17:26:59.180,116.860,2.439,-2.317,-0.305
1574116019190,2019-11-18T17:26:59.190,116.870,1.951,-1.829,-0.366
1574116019200,2019-11-18T17:26:59.200,116.880,1.646,-1.159,0.000
1574116019210,2019-11-18T17:26:59.210,116.890,1.463,-0.732,0.061
1574116019220,2019-11-18T17:26:59.220,116.900,1.037,-0.366,-0.061
1574116019230,2019-11-18T17:26:59.230,116.910,0.915,-0.122,-0.244
1574116019240,2019-11-18T17:26:59.240,116.920,1.098,-0.122,-0.427
1574116019250,2019-11-18T17:26:59.250,116.930,1.037,-0.061,-0.366
1574116019260,2019-11-18T17:26:59.260,116.940,1.037,-0.122,-0.366
1574116019270,2019-11-18T17:26:59.270,116.950,0.976,-0.305,-0.305
1574116019280,2019-11-18T17:26:59.280,116.960,0.854,-0.488,-0.183
1574116019290,2019-11-18T17:26:59.290,116.970,0.549,-0.793,-0.122
1574116019300,2019-11-18T17:26:59.300,116.980,0.244,-1.159,0.061
1574116019310,2019-11-18T17:26:59.310,116.990,0.427,-1.524,0.366
1574116019320,2019-11-18T17:26:59.320,117.000,0.549,-1.951,0.427
1574116019330,2019-11-18T17:26:59.330,117.010,0.488,-2.256,0.366
1574116019340,2019-11-18T17:26:59.340,117.020,0.244,-2.317,0.427
1574116019350,2019-11-18T17:26:59.350,117.030,-0.244,-2.317,1.037
1574116019360,2019-11-18T17:26:59.360,117.040,-0.915,-2.195,1.159
1574116019370,2019-11-18T17:26:59.370,117.050,-1.280,-1.951,0.671
1574116019380,2019-11-18T17:26:59.380,117.060,-1.159,-1.768,0.427
1574116019390,2019-11-18T17:26:59.390,117.070,-0.732,-1.524,0.488
1574116019400,2019-11-18T17:26:59.400,117.080,-0.671,-1.220,0.671
1574116019410,2019-11-18T17:26:59.410,117.090,-0.976,-1.280,0.732
1574116019420,2019-11-18T17:26:59.420,117.100,-1.037,-1.159,0.732
1574116019430,2019-11-18T17:26:59.430,117.110,-0.915,-0.976,0.854
1574116019440,2019-11-18T17:26:59.440,117.120,-0.854,-0.732,1.037
1574116019450,2019-11-18T17:26:59.450,117.130,-1.037,-0.671,1.280
1574116019460,2019-11-18T17:26:59.460,117.140,-1.341,-0.610,1.220
1574116019470,2019-11-18T17:26:59.470,117.150,-1.585,-0.549,1.159
1574116019480,2019-11-18T17:26:59.480,117.160,-1.585,-0.488,1.220
1574116019490,2019-11-18T17:26:59.490,117.170,-1.280,-0.366,1.159
1574116019500,2019-11-18T17:26:59.500,117.180,-0.976,-0.305,0.976
1574116019510,2019-11-18T17:26:59.510,117.190,-0.610,-0.305,0.854
1574116019520,2019-11-18T17:26:59.520,117.200,-0.427,-0.305,0.793
1574116019530,2019-11-18T17:26:59.530,117.210,-0.366,-0.488,0.732
1574116019540,2019-11-18T17:26:59.540,117.220,-0.122,-0.610,0.671
1574116019550,2019-11-18T17:26:59.550,117.230,0.061,-0.793,0.793
1574116019560,2019-11-18T17:26:59.560,117.240,0.000,-0.915,0.915
1574116019570,2019-11-18T17:26:59.570,117.250,0.061,-0.976,0.915
1574116019580,2019-11-18T17:26:59.580,117.260,0.061,-1.098,0.793
1574116019590,2019-11-18T17:26:59.590,117.270,0.122,-1.037,0.549
1574116019600,2019-11-18T17:26:59.600,117.280,0.366,-0.976,0.610
1574116019610,2019-11-18T17:26:59.610,117.290,0.732,-0.976,0.488
1574116019620,2019-11-18T17:26:59.620,117.300,0.854,-0.915,0.488
1574116019630,2019-11-18T17:26:59.630,117.310,0.915,-0.976,0.610
1574116019640,2019-11-18T17:26:59.640,117.320,0.610,-0.915,0.549
1574116019650,2019-11-18T17:26:59.650,117.330,0.305,-0.854,0.427
1574116019660,2019-11-18T17:26:59.660,117.340,0.488,-0.915,0.427
1574116019670,2019-11-18T17:26:59.670,117.350,0.915,-0.854,0.488
1574116019680,2019-11-18T17:26:59.680,117.360,1.037,-0.915,0.366
1574116019690,2019-11-18T17:26:59.690,117.370,1.037,-0.976,0.305
1574116019700,2019-11-18T17:26:59.700,117.380,0.854,-0.976,0.488
1574116019710,2019-11-18T17:26:59.710,117.390,0.793,-0.854,0.549
1574116019720,2019-11-18T17:26:59.720,117.400,0.671,-0.549,0.488
1574116019730,2019-11-18T17:26:59.730,117.410,0.488,-0.305,0.305
1574116019740,2019-11-18T17:26:59.740,117.420,0.488,-0.183,0.183
1574116019750,2019-11-18T17:26:59.750,117.430,0.305,-0.122,0.183
1574116019760,2019-11-18T17:26:59.760,117.440,0.366,-0.061,0.183
1574116019770,2019-11-18T17:26:59.770,117.450,0.549,-0.061,0.244
1574116019780,2019-11-18T17:26:59.780,117.460,0.549,-0.183,0.427
1574116019790,2019-11-18T17:26:59.790,117.470,0.549,-0.122,0.549
1574116019800,2019-11-18T17:26:59.800,117.480,0.671,-0.183,0.793
1574116019810,2019-11-18T17:26:59.810,117.490,0.915,-0.183,1.037
1574116019820,2019-11-18T17:26:59.820,117.500,0.976,-0.366,1.280
1574116019830,2019-11-18T17:26:59.830,117.510,1.037,-0.488,1.402
1574116019840,2019-11-18T17:26:59.840,117.520,1.159,-0.427,1.159
1574116019850,2019-11-18T17:26:59.850,117.530,1.037,-0.427,1.098
1574116019860,2019-11-18T17:26:59.860,117.540,0.732,-0.427,1.037
1574116019870,2019-11-18T17:26:59.870,117.550,0.732,-0.427,0.976
1574116019880,2019-11-18T17:26:59.880,117.560,0.732,-0.549,0.854
1574116019890,2019-11-18T17:26:59.890,117.570,0.610,-0.610,0.610
1574116019900,2019-11-18T17:26:59.900,117.580,0.549,-0.793,0.488
1574116019910,2019-11-18T17:26:59.910,117.590,0.549,-0.671,0.427
1574116019920,2019-11-18T17:26:59.920,117.600,0.244,-0.732,0.122
1574116019930,2019-11-18T17:26:59.930,117.610,-0.122,-0.854,-0.122
1574116019940,2019-11-18T17:26:59.940,117.620,0.244,-0.854,-0.061
1574116019950,2019-11-18T17:26:59.950,117.630,0.671,-0.671,0.061
1574116019960,2019-11-18T17:26:59.960,117.640,0.915,-0.427,-0.183
1574116019970,2019-11-18T17:26:59.970,117.650,0.915,-0.244,-0.427
1574116019980,2019-11-18T17:26:59.980,117.660,0.610,-0.305,-0.122
1574116019990,2019-11-18T17:26:59.990,117.670,-0.061,-0.305,0.183
1574116020000,2019-11-18T17:27:00.000,117.680,-0.610,-0.244,-0.122
1574116020010,2019-11-18T17:27:00.010,117.690,-0.244,-0.244,-0.366
1574116020020,2019-11-18T17:27:00.020,117.700,0.244,-0.427,-0.427
1574116020030,2019-11-18T17:27:00.030,117.710,0.366,-0.610,-0.366
1574116020040,2019-11-18T17:27:00.040,117.720,0.427,-0.732,-0.244
1574116020050,2019-11-18T17:27:00.050,117.730,0.427,-0.854,-0.122
1574116020060,2019-11-18T17:27:00.060,117.740,0.488,-1.037,0.183
1574116020070,2019-11-18T17:27:00.070,117.750,0.671,-0.915,0.488
1574116020080,2019-11-18T17:27:00.080,117.760,0.793,-0.915,0.732
1574116020090,2019-11-18T17:27:00.090,117.770,0.610,-0.915,1.159
1574116020100,2019-11-18T17:27:00.100,117.780,0.488,-1.098,1.707
1574116020110,2019-11-18T17:27:00.110,117.790,0.549,-0.915,1.829
1574116020120,2019-11-18T17:27:00.120,117.800,0.854,-0.671,1.585
1574116020130,2019-11-18T17:27:00.130,117.810,0.793,-0.732,1.585
1574116020140,2019-11-18T17:27:00.140,117.820,0.793,-0.671,1.829
1574116020150,2019-11-18T17:27:00.150,117.830,0.854,-0.427,2.012
1574116020160,2019-11-18T17:27:00.160,117.840,0.549,-0.305,2.134
1574116020170,2019-11-18T17:27:00.170,117.850,0.366,-0.183,2.073
1574116020180,2019-11-18T17:27:00.180,117.860,0.671,-0.244,2.012
1574116020190,2019-11-18T17:27:00.190,117.870,0.732,-0.488,2.134
1574116020200,2019-11-18T17:27:00.200,117.880,0.793,-0.732,2.134
1574116020210,2019-11-18T17:27:00.210,117.890,0.915,-0.915,2.195
1574116020220,2019-11-18T17:27:00.220,117.900,1.037,-1.220,1.951
1574116020230,2019-11-18T17:27:00.230,117.910,1.037,-1.524,1.829
1574116020240,2019-11-18T17:27:00.240,117.920,1.585,-1.829,1.890
1574116020250,2019-11-18T17:27:00.250,117.930,2.134,-2.073,1.951
1574116020260,2019-11-18T17:27:00.260,117.940,2.195,-2.134,1.951
1574116020270,2019-11-18T17:27:00.270,117.950,1.951,-2.500,2.012
1574116020280,2019-11-18T17:27:00.280,117.960,1.524,-2.561,1.829
1574116020290,2019-11-18T17:27:00.290,117.970,1.341,-2.561,1.585
1574116020300,2019-11-18T17:27:00.300,117.980,1.585,-2.256,1.280
1574116020310,2019-11-18T17:27:00.310,117.990,1.768,-2.012,0.976
1574116020320,2019-11-18T17:27:00.320,118.000,1.646,-1.646,0.549
1574116020330,2019-11-18T17:27:00.330,118.010,1.646,-1.341,0.427
1574116020340,2019-11-18T17:27:00.340,118.020,1.585,-1.037,0.427
1574116020350,2019-11-18T17:27:00.350,118.030,1.463,-0.854,0.244
1574116020360,2019-11-18T17:27:00.360,118.040,1.463,-0.671,0.183
1574116020370,2019-11-18T17:27:00.370,118.050,1.341,-0.366,0.183
1574116020380,2019-11-18T17:27:00.380,118.060,1.098,-0.305,0.427
