epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574117646487,2019-11-18T17:54:06.487,15.800,0.000035063,0.000040188,-0.000025312
1574117646537,2019-11-18T17:54:06.537,15.850,0.000035438,0.000040937,-0.000026125
1574117646587,2019-11-18T17:54:06.587,15.900,0.000036125,0.000041250,-0.000024938
1574117646637,2019-11-18T17:54:06.637,15.950,0.000036125,0.000042375,-0.000024938
1574117646687,2019-11-18T17:54:06.687,16.000,0.000035812,0.000042375,-0.000024938
1574117646737,2019-11-18T17:54:06.737,16.050,0.000035438,0.000041625,-0.000025687
1574117646787,2019-11-18T17:54:06.787,16.100,0.000037250,0.000042688,-0.000024562
1574117646837,2019-11-18T17:54:06.837,16.150,0.000037250,0.000043812,-0.000024938
1574117646887,2019-11-18T17:54:06.887,16.200,0.000037250,0.000043063,-0.000024188
1574117646937,2019-11-18T17:54:06.937,16.250,0.000036500,0.000043812,-0.000024562
1574117646987,2019-11-18T17:54:06.987,16.300,0.000037250,0.000043812,-0.000024562
1574117647037,2019-11-18T17:54:07.037,16.350,0.000036875,0.000043063,-0.000025312
1574117647087,2019-11-18T17:54:07.087,16.400,0.000036875,0.000044188,-0.000025312
1574117647137,2019-11-18T17:54:07.137,16.450,0.000036500,0.000044500,-0.000025312
1574117647187,2019-11-18T17:54:07.187,16.500,0.000038313,0.000045625,-0.000024938
1574117647237,2019-11-18T17:54:07.237,16.550,0.000037562,0.000046687,-0.000026437
1574117647287,2019-11-18T17:54:07.287,16.600,0.000038313,0.000045625,-0.000027250
1574117647337,2019-11-18T17:54:07.337,16.650,0.000037562,0.000044875,-0.000027625
1574117647387,2019-11-18T17:54:07.387,16.700,0.000036125,0.000044875,-0.000028000
1574117647437,2019-11-18T17:54:07.437,16.750,0.000036125,0.000043812,-0.000029125
1574117647487,2019-11-18T17:54:07.487,16.800,0.000035750,0.000043437,-0.000030625
1574117647537,2019-11-18T17:54:07.537,16.850,0.000036125,0.000044500,-0.000031750
1574117647587,2019-11-18T17:54:07.587,16.900,0.000035750,0.000044500,-0.000031375
1574117647637,2019-11-18T17:54:07.637,16.950,0.000036500,0.000044500,-0.000031000
1574117647687,2019-11-18T17:54:07.687,17.000,0.000037562,0.000046000,-0.000030625
1574117647737,2019-11-18T17:54:07.737,17.050,0.000039062,0.000047062,-0.000030625
1574117647787,2019-11-18T17:54:07.787,17.100,0.000041188,0.000048125,-0.000030625
1574117647837,2019-11-18T17:54:07.837,17.150,0.000042625,0.000048125,-0.000030625
1574117647887,2019-11-18T17:54:07.887,17.200,0.000042625,0.000048500,-0.000031750
1574117647937,2019-11-18T17:54:07.937,17.250,0.000043375,0.000048875,-0.000030625
1574117647987,2019-11-18T17:54:07.987,17.300,0.000042625,0.000048500,-0.000029500
1574117648037,2019-11-18T17:54:08.037,17.350,0.000043375,0.000050313,-0.000029500
1574117648087,2019-11-18T17:54:08.087,17.400,0.000042312,0.000050688,-0.000029125
1574117648137,2019-11-18T17:54:08.137,17.450,0.000044438,0.000050688,-0.000028750
1574117648187,2019-11-18T17:54:08.187,17.500,0.000046625,0.000049937,-0.000028375
1574117648237,2019-11-18T17:54:08.237,17.550,0.000050625,0.000051750,-0.000029875
1574117648287,2019-11-18T17:54:08.287,17.600,0.000053500,0.000051375,-0.000031375
1574117648337,2019-11-18T17:54:08.337,17.650,0.000053500,0.000051375,-0.000031375
1574117648387,2019-11-18T17:54:08.387,17.700,0.000052812,0.000049937,-0.000031812
1574117648437,2019-11-18T17:54:08.437,17.750,0.000053125,0.000050688,-0.000030625
1574117648487,2019-11-18T17:54:08.487,17.800,0.000053125,0.000051062,-0.000031375
1574117648537,2019-11-18T17:54:08.537,17.850,0.000053125,0.000049562,-0.000031812
1574117648587,2019-11-18T17:54:08.587,17.900,0.000052062,0.000051062,-0.000031375
1574117648637,2019-11-18T17:54:08.637,17.950,0.000051000,0.000049250,-0.000032937
1574117648687,2019-11-18T17:54:08.687,18.000,0.000051313,0.000048875,-0.000032563
1574117648737,2019-11-18T17:54:08.737,18.050,0.000051313,0.000049562,-0.000032500
1574117648787,2019-11-18T17:54:08.787,18.100,0.000051688,0.000049562,-0.000034063
1574117648837,2019-11-18T17:54:08.837,18.150,0.000053125,0.000049250,-0.000032500
1574117648887,2019-11-18T17:54:08.887,18.200,0.000053875,0.000048500,-0.000032125
1574117648937,2019-11-18T17:54:08.937,18.250,0.000054563,0.000049937,-0.000031750
1574117648987,2019-11-18T17:54:08.987,18.300,0.000056063,0.000049937,-0.000031750
1574117649037,2019-11-18T17:54:09.037,18.350,0.000056375,0.000050688,-0.000031000
1574117649087,2019-11-18T17:54:09.087,18.400,0.000058187,0.000050313,-0.000031000
1574117649137,2019-11-18T17:54:09.137,18.450,0.000056750,0.000049250,-0.000030625
1574117649187,2019-11-18T17:54:09.187,18.500,0.000057500,0.000049250,-0.000029875
1574117649237,2019-11-18T17:54:09.237,18.550,0.000055687,0.000051062,-0.000029875
1574117649287,2019-11-18T17:54:09.287,18.600,0.000054250,0.000051375,-0.000029125
1574117649337,2019-11-18T17:54:09.337,18.650,0.000054250,0.000051062,-0.000027625
1574117649387,2019-11-18T17:54:09.387,18.700,0.000053500,0.000051375,-0.000028000
1574117649437,2019-11-18T17:54:09.437,18.750,0.000053125,0.000051750,-0.000026813
1574117649487,2019-11-18T17:54:09.487,18.800,0.000052812,0.000052125,-0.000025687
1574117649537,2019-11-18T17:54:09.537,18.850,0.000052062,0.000052500,-0.000026063
1574117649587,2019-11-18T17:54:09.587,18.900,0.000049875,0.000052500,-0.000024188
1574117649637,2019-11-18T17:54:09.637,18.950,0.000048813,0.000053563,-0.000023812
1574117649687,2019-11-18T17:54:09.687,19.000,0.000048062,0.000052125,-0.000022687
1574117649737,2019-11-18T17:54:09.737,19.050,0.000046250,0.000052500,-0.000023062
1574117649787,2019-11-18T17:54:09.787,19.100,0.000048062,0.000052875,-0.000023812
1574117649837,2019-11-18T17:54:09.837,19.150,0.000048438,0.000053188,-0.000023438
1574117649887,2019-11-18T17:54:09.887,19.200,0.000048062,0.000052875,-0.000023062
1574117649937,2019-11-18T17:54:09.937,19.250,0.000047687,0.000052500,-0.000023062
1574117649987,2019-11-18T17:54:09.987,19.300,0.000048438,0.000052875,-0.000023062
1574117650037,2019-11-18T17:54:10.037,19.350,0.000048438,0.000053563,-0.000023062
1574117650087,2019-11-18T17:54:10.087,19.400,0.000049500,0.000052500,-0.000020813
1574117650137,2019-11-18T17:54:10.137,19.450,0.000050625,0.000053563,-0.000018500
1574117650187,2019-11-18T17:54:10.187,19.500,0.000049187,0.000053563,-0.000015500
1574117650237,2019-11-18T17:54:10.237,19.550,0.000048813,0.000053563,-0.000012438
1574117650287,2019-11-18T17:54:10.287,19.600,0.000049187,0.000052500,-0.000009062
1574117650337,2019-11-18T17:54:10.337,19.650,0.000047375,0.000052125,-0.000007188
1574117650387,2019-11-18T17:54:10.387,19.700,0.000047000,0.000049937,-0.000005250
1574117650437,2019-11-18T17:54:10.437,19.750,0.000044438,0.000050313,-0.000003375
1574117650487,2019-11-18T17:54:10.487,19.800,0.000041562,0.000049250,-0.000001500
1574117650537,2019-11-18T17:54:10.537,19.850,0.000039750,0.000047438,-0.000001125
1574117650587,2019-11-18T17:54:10.587,19.900,0.000036875,0.000046687,-0.000000375
1574117650637,2019-11-18T17:54:10.637,19.950,0.000035438,0.000044500,0.000001500
1574117650687,2019-11-18T17:54:10.687,20.000,0.000033625,0.000042375,0.000001875
1574117650737,2019-11-18T17:54:10.737,20.050,0.000030688,0.000040562,0.000001125
1574117650787,2019-11-18T17:54:10.787,20.100,0.000029250,0.000038000,0.000002625
1574117650837,2019-11-18T17:54:10.837,20.150,0.000029250,0.000036938,0.000001875
1574117650887,2019-11-18T17:54:10.887,20.200,0.000026750,0.000034750,0.000001875
1574117650937,2019-11-18T17:54:10.937,20.250,0.000027437,0.000034375,0.000003000
1574117650987,2019-11-18T17:54:10.987,20.300,0.000026750,0.000034063,0.000003000
1574117651037,2019-11-18T17:54:11.037,20.350,0.000027125,0.000033312,0.000002625
1574117651087,2019-11-18T17:54:11.087,20.400,0.000027437,0.000033312,0.000003000
1574117651137,2019-11-18T17:54:11.137,20.450,0.000027125,0.000033687,0.000003750
1574117651187,2019-11-18T17:54:11.187,20.500,0.000027125,0.000034750,0.000003750
1574117651237,2019-11-18T17:54:11.237,20.550,0.000027813,0.000033687,0.000003000
1574117651287,2019-11-18T17:54:11.287,20.600,0.000027813,0.000032937,0.000003750
1574117651337,2019-11-18T17:54:11.337,20.650,0.000027813,0.000033687,0.000003750
1574117651387,2019-11-18T17:54:11.387,20.700,0.000027813,0.000032937,0.000004500
1574117651437,2019-11-18T17:54:11.437,20.750,0.000028938,0.000033312,0.000004500
1574117651487,2019-11-18T17:54:11.487,20.800,0.000028938,0.000033687,0.000005625
1574117651537,2019-11-18T17:54:11.537,20.850,0.000028562,0.000033312,0.000004125
1574117651587,2019-11-18T17:54:11.587,20.900,0.000027813,0.000032563,0.000005250
1574117651637,2019-11-18T17:54:11.637,20.950,0.000027813,0.000031125,0.000004500
1574117651687,2019-11-18T17:54:11.687,21.000,0.000027125,0.000030062,0.000004125
1574117651737,2019-11-18T17:54:11.737,21.050,0.000026750,0.000030062,0.000004500
1574117651787,2019-11-18T17:54:11.787,21.100,0.000026750,0.000029312,0.000004500
1574117651837,2019-11-18T17:54:11.837,21.150,0.000026000,0.000030750,0.000003375
1574117651887,2019-11-18T17:54:11.887,21.200,0.000026000,0.000030438,0.000003000
1574117651937,2019-11-18T17:54:11.937,21.250,0.000027125,0.000031500,0.000002625
1574117651987,2019-11-18T17:54:11.987,21.300,0.000026750,0.000031875,0.000003000
1574117652037,2019-11-18T17:54:12.037,21.350,0.000026375,0.000033312,0.000002250
1574117652087,2019-11-18T17:54:12.087,21.400,0.000027437,0.000030438,0.000004125
1574117652137,2019-11-18T17:54:12.137,21.450,0.000026000,0.000029312,0.000001875
1574117652187,2019-11-18T17:54:12.187,21.500,0.000025312,0.000028250,0.000002625
1574117652237,2019-11-18T17:54:12.237,21.550,0.000024938,0.000027500,0.000002625
1574117652287,2019-11-18T17:54:12.287,21.600,0.000024938,0.000026437,0.000001125
1574117652337,2019-11-18T17:54:12.337,21.650,0.000024562,0.000025687,0.000002250
1574117652387,2019-11-18T17:54:12.387,21.700,0.000023500,0.000026813,0.000001125
1574117652437,2019-11-18T17:54:12.437,21.750,0.000024562,0.000026813,0.000002625
1574117652487,2019-11-18T17:54:12.487,21.800,0.000025312,0.000026063,0.000003375
1574117652537,2019-11-18T17:54:12.537,21.850,0.000024562,0.000027187,0.000003375
1574117652587,2019-11-18T17:54:12.587,21.900,0.000027125,0.000029312,0.000004500
1574117652637,2019-11-18T17:54:12.637,21.950,0.000026750,0.000030438,0.000003750
1574117652687,2019-11-18T17:54:12.687,22.000,0.000026750,0.000031875,0.000003375
1574117652737,2019-11-18T17:54:12.737,22.050,0.000028938,0.000032563,0.000003375
1574117652787,2019-11-18T17:54:12.787,22.100,0.000029250,0.000033312,0.000003750
1574117652837,2019-11-18T17:54:12.837,22.150,0.000029250,0.000034375,0.000003750
1574117652887,2019-11-18T17:54:12.887,22.200,0.000029625,0.000034375,0.000003375
1574117652937,2019-11-18T17:54:12.937,22.250,0.000028562,0.000034063,0.000002625
1574117652987,2019-11-18T17:54:12.987,22.300,0.000028562,0.000034063,0.000002250
1574117653037,2019-11-18T17:54:13.037,22.350,0.000028187,0.000033687,0.000001875
1574117653087,2019-11-18T17:54:13.087,22.400,0.000027437,0.000034063,0.000001125
1574117653137,2019-11-18T17:54:13.137,22.450,0.000026750,0.000033312,0.000000000
1574117653187,2019-11-18T17:54:13.187,22.500,0.000027125,0.000034063,-0.000001500
1574117653237,2019-11-18T17:54:13.237,22.550,0.000026375,0.000034375,-0.000001500
1574117653287,2019-11-18T17:54:13.287,22.600,0.000025625,0.000032250,-0.000000750
1574117653337,2019-11-18T17:54:13.337,22.650,0.000026000,0.000030438,-0.000000750
1574117653387,2019-11-18T17:54:13.387,22.700,0.000024938,0.000030062,-0.000000750
1574117653437,2019-11-18T17:54:13.437,22.750,0.000023812,0.000029000,0.000000750
1574117653487,2019-11-18T17:54:13.487,22.800,0.000024562,0.000029000,-0.000000375
1574117653537,2019-11-18T17:54:13.537,22.850,0.000026000,0.000030750,0.000000000
1574117653587,2019-11-18T17:54:13.587,22.900,0.000026000,0.000031500,0.000000750
1574117653637,2019-11-18T17:54:13.637,22.950,0.000027813,0.000031875,0.000000750
1574117653687,2019-11-18T17:54:13.687,23.000,0.000028562,0.000032563,0.000001500
1574117653737,2019-11-18T17:54:13.737,23.050,0.000028187,0.000033687,0.000001500
1574117653787,2019-11-18T17:54:13.787,23.100,0.000029625,0.000034063,0.000000750
1574117653837,2019-11-18T17:54:13.837,23.150,0.000030688,0.000035875,0.000001125
1574117653887,2019-11-18T17:54:13.887,23.200,0.000030375,0.000035812,0.000000000
1574117653937,2019-11-18T17:54:13.937,23.250,0.000031063,0.000037625,0.000000375
1574117653987,2019-11-18T17:54:13.987,23.300,0.000031437,0.000038375,-0.000001125
1574117654037,2019-11-18T17:54:14.037,23.350,0.000031437,0.000038375,-0.000001875
1574117654087,2019-11-18T17:54:14.087,23.400,0.000032188,0.000039125,-0.000002625
1574117654137,2019-11-18T17:54:14.137,23.450,0.000031812,0.000039437,-0.000003750
1574117654187,2019-11-18T17:54:14.187,23.500,0.000032500,0.000039813,-0.000003375
1574117654237,2019-11-18T17:54:14.237,23.550,0.000032188,0.000040188,-0.000003000
1574117654287,2019-11-18T17:54:14.287,23.600,0.000031812,0.000038750,-0.000003000
1574117654337,2019-11-18T17:54:14.337,23.650,0.000032188,0.000039437,-0.000004875
1574117654387,2019-11-18T17:54:14.387,23.700,0.000031437,0.000040875,-0.000006375
1574117654437,2019-11-18T17:54:14.437,23.750,0.000031812,0.000040562,-0.000006375
1574117654487,2019-11-18T17:54:14.487,23.800,0.000031812,0.000039813,-0.000004875
1574117654537,2019-11-18T17:54:14.537,23.850,0.000030688,0.000039125,-0.000004125
1574117654587,2019-11-18T17:54:14.587,23.900,0.000030000,0.000038750,-0.000002625
1574117654637,2019-11-18T17:54:14.637,23.950,0.000029625,0.000037625,-0.000003750
1574117654687,2019-11-18T17:54:14.687,24.000,0.000030688,0.000037625,-0.000002625
1574117654737,2019-11-18T17:54:14.737,24.050,0.000030375,0.000037313,-0.000000750
1574117654787,2019-11-18T17:54:14.787,24.100,0.000029250,0.000035812,-0.000001125
1574117654837,2019-11-18T17:54:14.837,24.150,0.000029250,0.000036938,-0.000001500
1574117654887,2019-11-18T17:54:14.887,24.200,0.000030375,0.000037313,0.000000000
1574117654937,2019-11-18T17:54:14.937,24.250,0.000029250,0.000036938,-0.000001125
1574117654987,2019-11-18T17:54:14.987,24.300,0.000031437,0.000037625,-0.000000750
1574117655037,2019-11-18T17:54:15.037,24.350,0.000031437,0.000038000,-0.000001125
1574117655087,2019-11-18T17:54:15.087,24.400,0.000032188,0.000040937,-0.000000750
1574117655137,2019-11-18T17:54:15.137,24.450,0.000032500,0.000039125,-0.000000750
1574117655187,2019-11-18T17:54:15.187,24.500,0.000032500,0.000039813,-0.000002625
1574117655237,2019-11-18T17:54:15.237,24.550,0.000032188,0.000039125,-0.000003000
1574117655287,2019-11-18T17:54:15.287,24.600,0.000031812,0.000039437,-0.000002250
1574117655337,2019-11-18T17:54:15.337,24.650,0.000031812,0.000039437,-0.000002625
1574117655387,2019-11-18T17:54:15.387,24.700,0.000031812,0.000039813,-0.000002625
1574117655437,2019-11-18T17:54:15.437,24.750,0.000032188,0.000039125,-0.000002625
1574117655487,2019-11-18T17:54:15.487,24.800,0.000032188,0.000039813,-0.000003000
1574117655537,2019-11-18T17:54:15.537,24.850,0.000031063,0.000040562,-0.000002625
1574117655587,2019-11-18T17:54:15.587,24.900,0.000031437,0.000039813,-0.000003375
1574117655637,2019-11-18T17:54:15.637,24.950,0.000033250,0.000040937,-0.000003750
1574117655687,2019-11-18T17:54:15.687,25.000,0.000033625,0.000040562,-0.000003375
1574117655737,2019-11-18T17:54:15.737,25.050,0.000033250,0.000040562,-0.000001875
1574117655787,2019-11-18T17:54:15.787,25.100,0.000034000,0.000039125,-0.000002250
1574117655837,2019-11-18T17:54:15.837,25.150,0.000033625,0.000038750,-0.000000375
1574117655887,2019-11-18T17:54:15.887,25.200,0.000033625,0.000038375,-0.000000750
1574117655937,2019-11-18T17:54:15.937,25.250,0.000035063,0.000039125,0.000000000
1574117655987,2019-11-18T17:54:15.987,25.300,0.000034312,0.000037625,0.000000000
1574117656037,2019-11-18T17:54:16.037,25.350,0.000035063,0.000039813,0.000000750
1574117656087,2019-11-18T17:54:16.087,25.400,0.000035063,0.000039125,0.000000750
1574117656137,2019-11-18T17:54:16.137,25.450,0.000036500,0.000039813,0.000000000
1574117656187,2019-11-18T17:54:16.187,25.500,0.000036500,0.000040562,-0.000000375
1574117656237,2019-11-18T17:54:16.237,25.550,0.000038313,0.000042000,0.000000000
1574117656287,2019-11-18T17:54:16.287,25.600,0.000039750,0.000042688,-0.000001500
1574117656337,2019-11-18T17:54:16.337,25.650,0.000039750,0.000043437,-0.000002250
1574117656387,2019-11-18T17:54:16.387,25.700,0.000039062,0.000043063,-0.000003375
1574117656437,2019-11-18T17:54:16.437,25.750,0.000040125,0.000044875,-0.000004125
1574117656487,2019-11-18T17:54:16.487,25.800,0.000040500,0.000045250,-0.000004500
1574117656537,2019-11-18T17:54:16.537,25.850,0.000040125,0.000045250,-0.000005250
1574117656587,2019-11-18T17:54:16.587,25.900,0.000040125,0.000045625,-0.000007188
1574117656637,2019-11-18T17:54:16.637,25.950,0.000040500,0.000047062,-0.000007562
1574117656687,2019-11-18T17:54:16.687,26.000,0.000041188,0.000046312,-0.000007562
1574117656737,2019-11-18T17:54:16.737,26.050,0.000040813,0.000046312,-0.000007562
1574117656787,2019-11-18T17:54:16.787,26.100,0.000041188,0.000047750,-0.000009062
1574117656837,2019-11-18T17:54:16.837,26.150,0.000041188,0.000046312,-0.000010188
1574117656887,2019-11-18T17:54:16.887,26.200,0.000043000,0.000048875,-0.000011312
1574117656937,2019-11-18T17:54:16.937,26.250,0.000044438,0.000048500,-0.000011312
1574117656987,2019-11-18T17:54:16.987,26.300,0.000043750,0.000048875,-0.000010188
1574117657037,2019-11-18T17:54:17.037,26.350,0.000042625,0.000047438,-0.000009813
1574117657087,2019-11-18T17:54:17.087,26.400,0.000041937,0.000047750,-0.000009062
1574117657137,2019-11-18T17:54:17.137,26.450,0.000043375,0.000048125,-0.000008687
1574117657187,2019-11-18T17:54:17.187,26.500,0.000043000,0.000047438,-0.000007938
1574117657237,2019-11-18T17:54:17.237,26.550,0.000042625,0.000047438,-0.000006813
1574117657287,2019-11-18T17:54:17.287,26.600,0.000043000,0.000048500,-0.000006750
1574117657337,2019-11-18T17:54:17.337,26.650,0.000043750,0.000048125,-0.000007188
1574117657387,2019-11-18T17:54:17.387,26.700,0.000043750,0.000048875,-0.000006813
1574117657437,2019-11-18T17:54:17.437,26.750,0.000043750,0.000050313,-0.000007562
1574117657487,2019-11-18T17:54:17.487,26.800,0.000043750,0.000049562,-0.000009438
1574117657537,2019-11-18T17:54:17.537,26.850,0.000045187,0.000050688,-0.000008687
1574117657587,2019-11-18T17:54:17.587,26.900,0.000047000,0.000051750,-0.000010563
1574117657637,2019-11-18T17:54:17.637,26.950,0.000045938,0.000051750,-0.000012438
1574117657687,2019-11-18T17:54:17.687,27.000,0.000044812,0.000051750,-0.000014375
1574117657737,2019-11-18T17:54:17.737,27.050,0.000045938,0.000052500,-0.000015875
1574117657787,2019-11-18T17:54:17.787,27.100,0.000043375,0.000051750,-0.000017375
1574117657837,2019-11-18T17:54:17.837,27.150,0.000044812,0.000052500,-0.000018875
1574117657887,2019-11-18T17:54:17.887,27.200,0.000045187,0.000051750,-0.000018125
1574117657937,2019-11-18T17:54:17.937,27.250,0.000044812,0.000052125,-0.000018500
1574117657987,2019-11-18T17:54:17.987,27.300,0.000044125,0.000051062,-0.000017000
1574117658037,2019-11-18T17:54:18.037,27.350,0.000044438,0.000051750,-0.000015875
1574117658087,2019-11-18T17:54:18.087,27.400,0.000044125,0.000051062,-0.000015500
1574117658137,2019-11-18T17:54:18.137,27.450,0.000044125,0.000051750,-0.000015125
1574117658187,2019-11-18T17:54:18.187,27.500,0.000046250,0.000051375,-0.000015125
1574117658237,2019-11-18T17:54:18.237,27.550,0.000044812,0.000050688,-0.000013188
