epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574117658985,2019-11-18T17:54:18.985,28.300,8.720,-16.098,9.756
1574117658995,2019-11-18T17:54:18.995,28.310,5.061,-18.720,2.439
1574117659005,2019-11-18T17:54:19.005,28.320,2.195,-20.976,-1.341
1574117659015,2019-11-18T17:54:19.015,28.330,4.756,-21.707,1.220
1574117659025,2019-11-18T17:54:19.025,28.340,5.366,-21.890,2.683
1574117659035,2019-11-18T17:54:19.035,28.350,3.476,-22.134,0.427
1574117659045,2019-11-18T17:54:19.045,28.360,1.585,-21.951,-4.146
1574117659055,2019-11-18T17:54:19.055,28.370,-0.244,-20.915,-7.988
1574117659065,2019-11-18T17:54:19.065,28.380,-1.463,-18.902,-7.317
1574117659075,2019-11-18T17:54:19.075,28.390,-0.671,-15.671,-0.732
1574117659085,2019-11-18T17:54:19.085,28.400,2.805,-11.829,9.878
1574117659095,2019-11-18T17:54:19.095,28.410,7.744,-7.866,21.159
1574117659105,2019-11-18T17:54:19.105,28.420,12.134,-4.512,29.146
1574117659115,2019-11-18T17:54:19.115,28.430,15.610,-2.195,32.256
1574117659125,2019-11-18T17:54:19.125,28.440,19.817,-0.732,33.049
1574117659135,2019-11-18T17:54:19.135,28.450,25.732,0.366,33.293
1574117659145,2019-11-18T17:54:19.145,28.460,31.220,0.793,30.671
1574117659155,2019-11-18T17:54:19.155,28.470,34.817,0.366,23.476
1574117659165,2019-11-18T17:54:19.165,28.480,36.220,-0.793,13.476
1574117659175,2019-11-18T17:54:19.175,28.490,35.732,-2.988,3.110
1574117659185,2019-11-18T17:54:19.185,28.500,34.512,-5.366,-6.951
1574117659195,2019-11-18T17:54:19.195,28.510,32.866,-7.317,-15.793
1574117659205,2019-11-18T17:54:19.205,28.520,30.610,-8.902,-23.476
1574117659215,2019-11-18T17:54:19.215,28.530,27.622,-9.817,-30.122
1574117659225,2019-11-18T17:54:19.225,28.540,25.366,-10.000,-34.756
1574117659235,2019-11-18T17:54:19.235,28.550,23.902,-9.939,-37.439
1574117659245,2019-11-18T17:54:19.245,28.560,22.927,-9.634,-39.268
1574117659255,2019-11-18T17:54:19.255,28.570,23.720,-8.902,-40.122
1574117659265,2019-11-18T17:54:19.265,28.580,26.159,-8.049,-40.061
1574117659275,2019-11-18T17:54:19.275,28.590,28.293,-7.317,-39.573
1574117659285,2019-11-18T17:54:19.285,28.600,29.878,-6.585,-38.049
1574117659295,2019-11-18T17:54:19.295,28.610,30.732,-5.793,-35.305
1574117659305,2019-11-18T17:54:19.305,28.620,30.671,-4.939,-31.707
1574117659315,2019-11-18T17:54:19.315,28.630,29.817,-4.146,-27.134
1574117659325,2019-11-18T17:54:19.325,28.640,28.659,-3.049,-22.439
1574117659335,2019-11-18T17:54:19.335,28.650,27.622,-2.073,-18.110
1574117659345,2019-11-18T17:54:19.345,28.660,26.707,-1.159,-13.963
1574117659355,2019-11-18T17:54:19.355,28.670,25.366,-0.122,-10.244
1574117659365,2019-11-18T17:54:19.365,28.680,23.720,0.854,-7.134
1574117659375,2019-11-18T17:54:19.375,28.690,21.585,1.829,-4.695
1574117659385,2019-11-18T17:54:19.385,28.700,19.146,2.927,-3.171
1574117659395,2019-11-18T17:54:19.395,28.710,17.134,3.841,-2.378
1574117659405,2019-11-18T17:54:19.405,28.720,15.366,4.817,-1.524
1574117659415,2019-11-18T17:54:19.415,28.730,14.207,5.671,0.854
1574117659425,2019-11-18T17:54:19.425,28.740,12.927,6.646,4.451
1574117659435,2019-11-18T17:54:19.435,28.750,10.793,7.744,7.012
1574117659445,2019-11-18T17:54:19.445,28.760,7.256,9.207,7.317
1574117659455,2019-11-18T17:54:19.455,28.770,1.524,10.915,4.817
1574117659465,2019-11-18T17:54:19.465,28.780,-5.915,12.988,2.317
1574117659475,2019-11-18T17:54:19.475,28.790,-14.085,15.671,0.244
1574117659485,2019-11-18T17:54:19.485,28.800,-23.171,18.902,-2.561
1574117659495,2019-11-18T17:54:19.495,28.810,-33.293,22.500,-2.134
1574117659505,2019-11-18T17:54:19.505,28.820,-43.598,26.524,3.049
1574117659515,2019-11-18T17:54:19.515,28.830,-52.378,31.159,7.317
1574117659525,2019-11-18T17:54:19.525,28.840,-59.390,35.732,8.049
1574117659535,2019-11-18T17:54:19.535,28.850,-64.939,40.488,6.463
1574117659545,2019-11-18T17:54:19.545,28.860,-69.390,45.610,4.756
1574117659555,2019-11-18T17:54:19.555,28.870,-72.012,51.402,8.354
1574117659565,2019-11-18T17:54:19.565,28.880,-74.146,57.744,8.902
1574117659575,2019-11-18T17:54:19.575,28.890,-80.000,64.207,-0.793
1574117659585,2019-11-18T17:54:19.585,28.900,-86.585,69.939,-10.305
1574117659595,2019-11-18T17:54:19.595,28.910,-89.329,75.915,-12.805
1574117659605,2019-11-18T17:54:19.605,28.920,-88.598,81.585,-14.207
1574117659615,2019-11-18T17:54:19.615,28.930,-84.939,85.122,-15.915
1574117659625,2019-11-18T17:54:19.625,28.940,-75.610,86.585,-15.488
1574117659635,2019-11-18T17:54:19.635,28.950,-62.805,86.220,-12.439
1574117659645,2019-11-18T17:54:19.645,28.960,-51.280,83.598,-8.354
1574117659655,2019-11-18T17:54:19.655,28.970,-40.488,79.878,-3.171
1574117659665,2019-11-18T17:54:19.665,28.980,-28.171,75.305,6.646
1574117659675,2019-11-18T17:54:19.675,28.990,-18.598,70.061,21.098
1574117659685,2019-11-18T17:54:19.685,29.000,-14.756,64.573,36.220
1574117659695,2019-11-18T17:54:19.695,29.010,-15.976,59.268,48.902
1574117659705,2019-11-18T17:54:19.705,29.020,-20.915,54.695,56.585
1574117659715,2019-11-18T17:54:19.715,29.030,-28.232,50.976,57.927
1574117659725,2019-11-18T17:54:19.725,29.040,-36.463,48.049,54.512
1574117659735,2019-11-18T17:54:19.735,29.050,-44.451,45.549,50.122
1574117659745,2019-11-18T17:54:19.745,29.060,-51.585,43.720,45.305
1574117659755,2019-11-18T17:54:19.755,29.070,-57.683,42.439,36.646
1574117659765,2019-11-18T17:54:19.765,29.080,-63.049,41.402,24.512
1574117659775,2019-11-18T17:54:19.775,29.090,-66.402,40.305,12.927
1574117659785,2019-11-18T17:54:19.785,29.100,-67.317,38.902,4.085
1574117659795,2019-11-18T17:54:19.795,29.110,-66.707,37.317,-3.415
1574117659805,2019-11-18T17:54:19.805,29.120,-65.793,35.610,-10.915
1574117659815,2019-11-18T17:54:19.815,29.130,-65.854,34.512,-18.171
1574117659825,2019-11-18T17:54:19.825,29.140,-66.951,34.146,-24.207
1574117659835,2019-11-18T17:54:19.835,29.150,-68.537,34.695,-28.415
1574117659845,2019-11-18T17:54:19.845,29.160,-70.244,36.220,-31.341
1574117659855,2019-11-18T17:54:19.855,29.170,-72.134,38.171,-33.537
1574117659865,2019-11-18T17:54:19.865,29.180,-73.780,40.183,-35.793
1574117659875,2019-11-18T17:54:19.875,29.190,-74.451,41.829,-38.049
1574117659885,2019-11-18T17:54:19.885,29.200,-74.451,42.866,-39.329
1574117659895,2019-11-18T17:54:19.895,29.210,-73.171,42.805,-38.232
1574117659905,2019-11-18T17:54:19.905,29.220,-70.427,41.829,-34.268
1574117659915,2019-11-18T17:54:19.915,29.230,-66.951,39.939,-29.207
1574117659925,2019-11-18T17:54:19.925,29.240,-63.963,37.134,-24.512
1574117659935,2019-11-18T17:54:19.935,29.250,-60.976,33.598,-19.512
1574117659945,2019-11-18T17:54:19.945,29.260,-57.256,29.512,-14.268
1574117659955,2019-11-18T17:54:19.955,29.270,-54.390,25.305,-9.024
1574117659965,2019-11-18T17:54:19.965,29.280,-52.561,21.159,-4.268
1574117659975,2019-11-18T17:54:19.975,29.290,-50.976,16.951,-0.854
1574117659985,2019-11-18T17:54:19.985,29.300,-50.488,12.927,0.915
1574117659995,2019-11-18T17:54:19.995,29.310,-51.768,9.085,1.707
1574117660005,2019-11-18T17:54:20.005,29.320,-52.866,5.976,4.146
1574117660015,2019-11-18T17:54:20.015,29.330,-52.500,3.476,7.561
1574117660025,2019-11-18T17:54:20.025,29.340,-52.317,1.768,10.366
1574117660035,2019-11-18T17:54:20.035,29.350,-52.195,0.915,12.073
1574117660045,2019-11-18T17:54:20.045,29.360,-52.317,1.037,12.744
1574117660055,2019-11-18T17:54:20.055,29.370,-52.195,1.768,13.232
1574117660065,2019-11-18T17:54:20.065,29.380,-51.524,2.988,13.598
1574117660075,2019-11-18T17:54:20.075,29.390,-50.488,4.878,13.902
1574117660085,2019-11-18T17:54:20.085,29.400,-48.598,6.707,14.268
1574117660095,2019-11-18T17:54:20.095,29.410,-45.549,8.293,15.122
1574117660105,2019-11-18T17:54:20.105,29.420,-41.220,9.329,15.732
1574117660115,2019-11-18T17:54:20.115,29.430,-36.341,9.756,15.488
1574117660125,2019-11-18T17:54:20.125,29.440,-32.256,9.756,15.305
1574117660135,2019-11-18T17:54:20.135,29.450,-29.451,9.268,14.634
1574117660145,2019-11-18T17:54:20.145,29.460,-27.927,8.841,14.451
1574117660155,2019-11-18T17:54:20.155,29.470,-26.707,8.537,15.305
1574117660165,2019-11-18T17:54:20.165,29.480,-24.939,8.110,15.488
1574117660175,2019-11-18T17:54:20.175,29.490,-21.768,7.500,13.902
1574117660185,2019-11-18T17:54:20.185,29.500,-18.841,6.463,8.963
1574117660195,2019-11-18T17:54:20.195,29.510,-18.110,4.756,2.683
1574117660205,2019-11-18T17:54:20.205,29.520,-17.866,2.439,-3.415
1574117660215,2019-11-18T17:54:20.215,29.530,-19.634,0.183,-7.866
1574117660225,2019-11-18T17:54:20.225,29.540,-19.756,-1.585,-7.561
1574117660235,2019-11-18T17:54:20.235,29.550,-15.671,-2.683,-3.232
1574117660245,2019-11-18T17:54:20.245,29.560,-11.098,-4.329,-1.646
1574117660255,2019-11-18T17:54:20.255,29.570,-11.098,-6.707,-6.768
1574117660265,2019-11-18T17:54:20.265,29.580,-12.500,-8.841,-10.305
1574117660275,2019-11-18T17:54:20.275,29.590,-10.854,-10.305,-9.939
1574117660285,2019-11-18T17:54:20.285,29.600,-8.780,-11.280,-8.415
1574117660295,2019-11-18T17:54:20.295,29.610,-5.366,-11.951,-4.756
1574117660305,2019-11-18T17:54:20.305,29.620,-0.549,-12.317,1.463
1574117660315,2019-11-18T17:54:20.315,29.630,3.293,-11.951,11.098
1574117660325,2019-11-18T17:54:20.325,29.640,6.402,-10.610,23.354
1574117660335,2019-11-18T17:54:20.335,29.650,7.744,-8.354,33.415
1574117660345,2019-11-18T17:54:20.345,29.660,5.732,-5.915,37.988
1574117660355,2019-11-18T17:54:20.355,29.670,4.207,-3.415,40.366
1574117660365,2019-11-18T17:54:20.365,29.680,7.622,-1.402,43.476
1574117660375,2019-11-18T17:54:20.375,29.690,14.939,0.122,45.427
1574117660385,2019-11-18T17:54:20.385,29.700,22.012,0.915,43.780
1574117660395,2019-11-18T17:54:20.395,29.710,27.012,1.037,38.659
1574117660405,2019-11-18T17:54:20.405,29.720,29.817,0.305,31.646
1574117660415,2019-11-18T17:54:20.415,29.730,31.341,-0.732,24.085
1574117660425,2019-11-18T17:54:20.425,29.740,32.500,-2.012,17.073
1574117660435,2019-11-18T17:54:20.435,29.750,32.927,-3.537,9.756
1574117660445,2019-11-18T17:54:20.445,29.760,32.500,-5.305,1.707
1574117660455,2019-11-18T17:54:20.455,29.770,32.500,-7.256,-6.037
1574117660465,2019-11-18T17:54:20.465,29.780,32.744,-9.146,-12.500
1574117660475,2019-11-18T17:54:20.475,29.790,32.866,-10.915,-17.012
1574117660485,2019-11-18T17:54:20.485,29.800,33.049,-11.951,-19.817
1574117660495,2019-11-18T17:54:20.495,29.810,33.780,-12.683,-21.341
1574117660505,2019-11-18T17:54:20.505,29.820,33.841,-13.293,-20.671
1574117660515,2019-11-18T17:54:20.515,29.830,33.049,-13.415,-17.500
1574117660525,2019-11-18T17:54:20.525,29.840,31.890,-13.110,-12.866
1574117660535,2019-11-18T17:54:20.535,29.850,30.732,-12.134,-8.659
1574117660545,2019-11-18T17:54:20.545,29.860,29.268,-10.854,-5.610
1574117660555,2019-11-18T17:54:20.555,29.870,27.439,-9.512,-2.927
1574117660565,2019-11-18T17:54:20.565,29.880,25.061,-7.866,0.061
1574117660575,2019-11-18T17:54:20.575,29.890,22.195,-6.159,3.049
1574117660585,2019-11-18T17:54:20.585,29.900,19.207,-4.329,4.939
1574117660595,2019-11-18T17:54:20.595,29.910,16.037,-2.439,5.549
1574117660605,2019-11-18T17:54:20.605,29.920,12.561,-0.427,5.061
1574117660615,2019-11-18T17:54:20.615,29.930,9.512,1.646,4.512
1574117660625,2019-11-18T17:54:20.625,29.940,6.402,3.659,4.024
1574117660635,2019-11-18T17:54:20.635,29.950,3.171,5.793,3.110
1574117660645,2019-11-18T17:54:20.645,29.960,0.244,8.110,2.683
1574117660655,2019-11-18T17:54:20.655,29.970,-2.439,10.488,3.537
1574117660665,2019-11-18T17:54:20.665,29.980,-5.671,13.293,4.817
1574117660675,2019-11-18T17:54:20.675,29.990,-9.451,16.098,4.939
1574117660685,2019-11-18T17:54:20.685,30.000,-13.841,19.268,4.268
1574117660695,2019-11-18T17:54:20.695,30.010,-18.232,22.805,4.451
1574117660705,2019-11-18T17:54:20.705,30.020,-22.988,26.646,4.451
1574117660715,2019-11-18T17:54:20.715,30.030,-28.476,30.610,2.622
1574117660725,2019-11-18T17:54:20.725,30.040,-33.659,34.390,0.610
1574117660735,2019-11-18T17:54:20.735,30.050,-37.561,37.744,0.915
1574117660745,2019-11-18T17:54:20.745,30.060,-39.512,40.610,4.817
1574117660755,2019-11-18T17:54:20.755,30.070,-39.207,43.171,9.573
1574117660765,2019-11-18T17:54:20.765,30.080,-38.537,45.183,9.634
1574117660775,2019-11-18T17:54:20.775,30.090,-39.085,46.280,5.488
1574117660785,2019-11-18T17:54:20.785,30.100,-39.268,46.829,3.659
1574117660795,2019-11-18T17:54:20.795,30.110,-37.744,47.073,7.561
1574117660805,2019-11-18T17:54:20.805,30.120,-33.537,47.195,11.829
1574117660815,2019-11-18T17:54:20.815,30.130,-32.439,46.280,8.171
1574117660825,2019-11-18T17:54:20.825,30.140,-34.878,44.207,2.134
1574117660835,2019-11-18T17:54:20.835,30.150,-33.720,41.890,0.854
1574117660845,2019-11-18T17:54:20.845,30.160,-29.451,39.878,2.439
1574117660855,2019-11-18T17:54:20.855,30.170,-25.915,37.256,2.012
1574117660865,2019-11-18T17:54:20.865,30.180,-24.817,33.780,-0.610
1574117660875,2019-11-18T17:54:20.875,30.190,-23.720,30.305,-0.244
1574117660885,2019-11-18T17:54:20.885,30.200,-20.366,27.195,3.110
1574117660895,2019-11-18T17:54:20.895,30.210,-17.378,24.146,5.549
1574117660905,2019-11-18T17:54:20.905,30.220,-14.390,20.671,7.927
1574117660915,2019-11-18T17:54:20.915,30.230,-10.183,17.439,12.256
1574117660925,2019-11-18T17:54:20.925,30.240,-5.915,14.573,18.963
1574117660935,2019-11-18T17:54:20.935,30.250,-2.378,11.951,27.622
1574117660945,2019-11-18T17:54:20.945,30.260,-0.427,9.939,36.707
1574117660955,2019-11-18T17:54:20.955,30.270,-1.037,8.659,43.902
1574117660965,2019-11-18T17:54:20.965,30.280,-5.427,8.476,47.134
1574117660975,2019-11-18T17:54:20.975,30.290,-12.988,8.902,45.305
1574117660985,2019-11-18T17:54:20.985,30.300,-20.732,9.878,39.878
1574117660995,2019-11-18T17:54:20.995,30.310,-25.366,11.402,33.293
1574117661005,2019-11-18T17:54:21.005,30.320,-28.232,13.232,26.585
1574117661015,2019-11-18T17:54:21.015,30.330,-30.549,14.939,19.085
1574117661025,2019-11-18T17:54:21.025,30.340,-32.012,16.220,10.671
1574117661035,2019-11-18T17:54:21.035,30.350,-32.561,16.951,2.927
1574117661045,2019-11-18T17:54:21.045,30.360,-31.829,17.012,-2.439
1574117661055,2019-11-18T17:54:21.055,30.370,-30.122,16.524,-5.366
1574117661065,2019-11-18T17:54:21.065,30.380,-28.415,15.854,-7.195
1574117661075,2019-11-18T17:54:21.075,30.390,-27.866,15.061,-8.415
1574117661085,2019-11-18T17:54:21.085,30.400,-27.683,14.085,-8.232
1574117661095,2019-11-18T17:54:21.095,30.410,-27.866,12.988,-6.341
1574117661105,2019-11-18T17:54:21.105,30.420,-28.598,11.768,-3.232
1574117661115,2019-11-18T17:54:21.115,30.430,-29.451,10.000,1.646
1574117661125,2019-11-18T17:54:21.125,30.440,-29.939,6.707,10.061
1574117661135,2019-11-18T17:54:21.135,30.450,-30.549,1.341,22.256
1574117661145,2019-11-18T17:54:21.145,30.460,-30.061,-5.549,37.012
1574117661155,2019-11-18T17:54:21.155,30.470,-27.317,-12.439,52.256
1574117661165,2019-11-18T17:54:21.165,30.480,-24.207,-19.085,66.463
1574117661175,2019-11-18T17:54:21.175,30.490,-22.744,-25.732,79.207
1574117661185,2019-11-18T17:54:21.185,30.500,-20.915,-31.707,92.012
1574117661195,2019-11-18T17:54:21.195,30.510,-17.805,-36.037,104.146
1574117661205,2019-11-18T17:54:21.205,30.520,-14.878,-38.659,114.329
1574117661215,2019-11-18T17:54:21.215,30.530,-12.256,-40.549,122.683
1574117661225,2019-11-18T17:54:21.225,30.540,-9.512,-41.890,129.512
1574117661235,2019-11-18T17:54:21.235,30.550,-6.220,-42.744,134.512
1574117661245,2019-11-18T17:54:21.245,30.560,-2.927,-43.049,137.439
1574117661255,2019-11-18T17:54:21.255,30.570,-0.488,-43.110,138.780
1574117661265,2019-11-18T17:54:21.265,30.580,0.732,-42.805,138.659
1574117661275,2019-11-18T17:54:21.275,30.590,1.341,-42.256,137.012
1574117661285,2019-11-18T17:54:21.285,30.600,2.378,-41.585,134.451
1574117661295,2019-11-18T17:54:21.295,30.610,3.354,-40.976,131.585
1574117661305,2019-11-18T17:54:21.305,30.620,3.354,-39.756,127.866
1574117661315,2019-11-18T17:54:21.315,30.630,3.171,-38.354,123.049
1574117661325,2019-11-18T17:54:21.325,30.640,2.866,-36.829,116.463
1574117661335,2019-11-18T17:54:21.335,30.650,2.195,-35.061,108.841
1574117661345,2019-11-18T17:54:21.345,30.660,2.256,-33.720,102.012
1574117661355,2019-11-18T17:54:21.355,30.670,4.207,-33.232,97.256
1574117661365,2019-11-18T17:54:21.365,30.680,7.500,-33.659,94.390
1574117661375,2019-11-18T17:54:21.375,30.690,11.220,-34.451,91.951
1574117661385,2019-11-18T17:54:21.385,30.700,14.756,-35.305,88.110
1574117661395,2019-11-18T17:54:21.395,30.710,17.134,-35.976,82.744
1574117661405,2019-11-18T17:54:21.405,30.720,17.988,-36.341,76.951
1574117661415,2019-11-18T17:54:21.415,30.730,18.780,-36.402,72.744
1574117661425,2019-11-18T17:54:21.425,30.740,19.695,-36.159,70.671
1574117661435,2019-11-18T17:54:21.435,30.750,20.305,-36.098,69.573
1574117661445,2019-11-18T17:54:21.445,30.760,20.366,-35.976,67.439
1574117661455,2019-11-18T17:54:21.455,30.770,18.902,-35.610,63.293
1574117661465,2019-11-18T17:54:21.465,30.780,16.341,-35.305,58.720
1574117661475,2019-11-18T17:54:21.475,30.790,15.427,-34.451,54.939
1574117661485,2019-11-18T17:54:21.485,30.800,14.390,-32.988,49.756
1574117661495,2019-11-18T17:54:21.495,30.810,11.768,-32.683,43.963
1574117661505,2019-11-18T17:54:21.505,30.820,10.915,-32.500,41.951
1574117661515,2019-11-18T17:54:21.515,30.830,11.829,-31.402,44.939
1574117661525,2019-11-18T17:54:21.525,30.840,13.720,-29.024,40.976
1574117661535,2019-11-18T17:54:21.535,30.850,9.329,-26.646,31.220
1574117661545,2019-11-18T17:54:21.545,30.860,2.744,-24.512,24.756
1574117661555,2019-11-18T17:54:21.555,30.870,-3.354,-22.378,25.976
1574117661565,2019-11-18T17:54:21.565,30.880,-3.841,-20.122,24.634
1574117661575,2019-11-18T17:54:21.575,30.890,-3.110,-18.232,19.329
1574117661585,2019-11-18T17:54:21.585,30.900,-5.305,-17.500,14.451
1574117661595,2019-11-18T17:54:21.595,30.910,-4.756,-16.159,13.415
1574117661605,2019-11-18T17:54:21.605,30.920,-1.037,-14.207,14.451
1574117661615,2019-11-18T17:54:21.615,30.930,0.915,-12.073,13.720
1574117661625,2019-11-18T17:54:21.625,30.940,-1.524,-10.122,11.768
1574117661635,2019-11-18T17:54:21.635,30.950,-4.024,-9.268,13.171
1574117661645,2019-11-18T17:54:21.645,30.960,-0.793,-8.780,16.768
1574117661655,2019-11-18T17:54:21.655,30.970,5.122,-8.049,16.646
1574117661665,2019-11-18T17:54:21.665,30.980,6.951,-8.476,11.463
1574117661675,2019-11-18T17:54:21.675,30.990,9.024,-9.146,5.854
1574117661685,2019-11-18T17:54:21.685,31.000,13.659,-10.000,2.317
1574117661695,2019-11-18T17:54:21.695,31.010,15.427,-11.280,-1.159
1574117661705,2019-11-18T17:54:21.705,31.020,14.390,-12.317,-5.610
1574117661715,2019-11-18T17:54:21.715,31.030,13.354,-12.500,-10.000
1574117661725,2019-11-18T17:54:21.725,31.040,12.561,-12.073,-14.329
1574117661735,2019-11-18T17:54:21.735,31.050,11.768,-11.098,-18.415
1574117661745,2019-11-18T17:54:21.745,31.060,11.220,-9.756,-22.134
1574117661755,2019-11-18T17:54:21.755,31.070,11.098,-7.988,-25.610
1574117661765,2019-11-18T17:54:21.765,31.080,11.402,-5.610,-28.354
1574117661775,2019-11-18T17:54:21.775,31.090,12.195,-3.049,-31.037
1574117661785,2019-11-18T17:54:21.785,31.100,13.232,-0.427,-34.085
1574117661795,2019-11-18T17:54:21.795,31.110,14.268,2.317,-37.988
1574117661805,2019-11-18T17:54:21.805,31.120,15.061,4.878,-42.805
1574117661815,2019-11-18T17:54:21.815,31.130,15.732,7.744,-48.415
1574117661825,2019-11-18T17:54:21.825,31.140,15.793,10.732,-54.634
1574117661835,2019-11-18T17:54:21.835,31.150,15.122,13.293,-61.280
1574117661845,2019-11-18T17:54:21.845,31.160,14.390,15.976,-67.622
1574117661855,2019-11-18T17:54:21.855,31.170,13.598,18.476,-73.659
1574117661865,2019-11-18T17:54:21.865,31.180,12.622,20.732,-79.268
1574117661875,2019-11-18T17:54:21.875,31.190,11.890,23.110,-84.329
1574117661885,2019-11-18T17:54:21.885,31.200,10.427,25.305,-88.963
1574117661895,2019-11-18T17:54:21.895,31.210,7.805,27.073,-93.171
1574117661905,2019-11-18T17:54:21.905,31.220,5.610,28.841,-96.159
1574117661915,2019-11-18T17:54:21.915,31.230,4.207,30.671,-98.537
1574117661925,2019-11-18T17:54:21.925,31.240,2.500,32.439,-100.183
1574117661935,2019-11-18T17:54:21.935,31.250,0.305,34.451,-100.488
1574117661945,2019-11-18T17:54:21.945,31.260,-2.988,36.585,-98.902
1574117661955,2019-11-18T17:54:21.955,31.270,-7.134,38.598,-95.732
1574117661965,2019-11-18T17:54:21.965,31.280,-11.707,40.488,-90.976
1574117661975,2019-11-18T17:54:21.975,31.290,-15.427,42.256,-84.329
1574117661985,2019-11-18T17:54:21.985,31.300,-18.476,44.207,-77.988
1574117661995,2019-11-18T17:54:21.995,31.310,-21.829,46.220,-73.720
1574117662005,2019-11-18T17:54:22.005,31.320,-25.549,48.110,-69.695
1574117662015,2019-11-18T17:54:22.015,31.330,-27.744,50.061,-61.402
1574117662025,2019-11-18T17:54:22.025,31.340,-27.439,51.890,-48.598
1574117662035,2019-11-18T17:54:22.035,31.350,-26.098,53.841,-38.415
1574117662045,2019-11-18T17:54:22.045,31.360,-27.439,55.305,-32.500
1574117662055,2019-11-18T17:54:22.055,31.370,-29.817,56.585,-29.451
1574117662065,2019-11-18T17:54:22.065,31.380,-33.780,58.232,-29.634
1574117662075,2019-11-18T17:54:22.075,31.390,-39.451,59.207,-28.415
1574117662085,2019-11-18T17:54:22.085,31.400,-41.585,60.000,-19.390
1574117662095,2019-11-18T17:54:22.095,31.410,-37.866,61.524,-12.073
1574117662105,2019-11-18T17:54:22.105,31.420,-39.878,62.134,-18.598
1574117662115,2019-11-18T17:54:22.115,31.430,-49.695,60.183,-26.585
1574117662125,2019-11-18T17:54:22.125,31.440,-52.256,58.780,-22.195
1574117662135,2019-11-18T17:54:22.135,31.450,-44.146,59.024,-15.976
