epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574118329318,2019-11-18T18:05:29.318,111.300,-1.402,-0.061,-2.439
1574118329328,2019-11-18T18:05:29.328,111.310,-1.037,-0.183,-2.134
1574118329338,2019-11-18T18:05:29.338,111.320,-0.610,-0.305,-1.646
1574118329348,2019-11-18T18:05:29.348,111.330,-0.427,-0.366,-1.037
1574118329358,2019-11-18T18:05:29.358,111.340,-0.610,-0.488,-0.549
1574118329368,2019-11-18T18:05:29.368,111.350,-0.732,-0.427,-0.244
1574118329378,2019-11-18T18:05:29.378,111.360,-0.610,-0.610,-0.244
1574118329388,2019-11-18T18:05:29.388,111.370,-0.488,-0.793,-0.549
1574118329398,2019-11-18T18:05:29.398,111.380,-0.610,-0.854,-0.732
1574118329408,2019-11-18T18:05:29.408,111.390,-0.488,-0.854,-0.732
1574118329418,2019-11-18T18:05:29.418,111.400,-0.244,-0.793,-0.854
1574118329428,2019-11-18T18:05:29.428,111.410,-0.122,-0.793,-1.159
1574118329438,2019-11-18T18:05:29.438,111.420,0.061,-0.915,-1.707
1574118329448,2019-11-18T18:05:29.448,111.430,-0.122,-1.037,-2.256
1574118329458,2019-11-18T18:05:29.458,111.440,-0.305,-1.037,-2.378
1574118329468,2019-11-18T18:05:29.468,111.450,-0.244,-1.037,-2.439
1574118329478,2019-11-18T18:05:29.478,111.460,0.061,-1.037,-2.134
1574118329488,2019-11-18T18:05:29.488,111.470,0.183,-1.037,-1.768
1574118329498,2019-11-18T18:05:29.498,111.480,0.000,-0.793,-1.402
1574118329508,2019-11-18T18:05:29.508,111.490,0.061,-0.671,-0.915
1574118329518,2019-11-18T18:05:29.518,111.500,0.366,-0.610,-0.366
1574118329528,2019-11-18T18:05:29.528,111.510,0.549,-0.488,-0.244
1574118329538,2019-11-18T18:05:29.538,111.520,0.488,-0.610,-0.244
1574118329548,2019-11-18T18:05:29.548,111.530,0.305,-0.610,0.000
1574118329558,2019-11-18T18:05:29.558,111.540,0.244,-0.732,0.122
1574118329568,2019-11-18T18:05:29.568,111.550,0.122,-0.793,0.244
1574118329578,2019-11-18T18:05:29.578,111.560,0.244,-0.854,0.244
1574118329588,2019-11-18T18:05:29.588,111.570,0.366,-0.793,0.305
1574118329598,2019-11-18T18:05:29.598,111.580,0.549,-0.793,0.488
1574118329608,2019-11-18T18:05:29.608,111.590,0.671,-0.793,0.915
1574118329618,2019-11-18T18:05:29.618,111.600,0.976,-0.793,1.220
1574118329628,2019-11-18T18:05:29.628,111.610,0.854,-0.854,1.524
1574118329638,2019-11-18T18:05:29.638,111.620,0.732,-0.793,1.524
1574118329648,2019-11-18T18:05:29.648,111.630,0.671,-0.915,1.220
1574118329658,2019-11-18T18:05:29.658,111.640,0.427,-0.854,1.037
1574118329668,2019-11-18T18:05:29.668,111.650,0.122,-1.098,0.671
1574118329678,2019-11-18T18:05:29.678,111.660,0.000,-1.280,0.305
1574118329688,2019-11-18T18:05:29.688,111.670,0.000,-1.341,-0.061
1574118329698,2019-11-18T18:05:29.698,111.680,0.061,-1.463,-0.610
1574118329708,2019-11-18T18:05:29.708,111.690,-0.183,-1.524,-1.037
1574118329718,2019-11-18T18:05:29.718,111.700,-0.427,-1.402,-1.585
1574118329728,2019-11-18T18:05:29.728,111.710,-0.854,-1.280,-1.951
1574118329738,2019-11-18T18:05:29.738,111.720,-1.220,-0.976,-1.951
1574118329748,2019-11-18T18:05:29.748,111.730,-1.280,-0.610,-1.585
1574118329758,2019-11-18T18:05:29.758,111.740,-1.159,-0.366,-1.524
1574118329768,2019-11-18T18:05:29.768,111.750,-1.402,-0.122,-1.829
1574118329778,2019-11-18T18:05:29.778,111.760,-1.890,0.122,-2.134
1574118329788,2019-11-18T18:05:29.788,111.770,-2.195,0.305,-2.256
1574118329798,2019-11-18T18:05:29.798,111.780,-1.829,0.610,-2.012
1574118329808,2019-11-18T18:05:29.808,111.790,-1.463,0.793,-1.829
1574118329818,2019-11-18T18:05:29.818,111.800,-1.524,0.854,-2.012
1574118329828,2019-11-18T18:05:29.828,111.810,-1.768,0.793,-2.622
1574118329838,2019-11-18T18:05:29.838,111.820,-1.829,0.610,-3.049
1574118329848,2019-11-18T18:05:29.848,111.830,-2.073,0.183,-3.598
1574118329858,2019-11-18T18:05:29.858,111.840,-2.378,-0.183,-4.451
1574118329868,2019-11-18T18:05:29.868,111.850,-2.744,-0.671,-5.610
1574118329878,2019-11-18T18:05:29.878,111.860,-2.988,-1.159,-6.768
1574118329888,2019-11-18T18:05:29.888,111.870,-3.354,-1.707,-8.293
1574118329898,2019-11-18T18:05:29.898,111.880,-4.085,-2.073,-10.305
1574118329908,2019-11-18T18:05:29.908,111.890,-5.061,-2.378,-12.927
1574118329918,2019-11-18T18:05:29.918,111.900,-6.524,-2.744,-15.854
1574118329928,2019-11-18T18:05:29.928,111.910,-8.354,-3.232,-19.329
1574118329938,2019-11-18T18:05:29.938,111.920,-10.488,-3.780,-23.659
1574118329948,2019-11-18T18:05:29.948,111.930,-12.988,-4.634,-29.085
1574118329958,2019-11-18T18:05:29.958,111.940,-15.976,-5.061,-35.000
1574118329968,2019-11-18T18:05:29.968,111.950,-18.049,-4.573,-40.671
1574118329978,2019-11-18T18:05:29.978,111.960,-19.573,-3.171,-46.159
1574118329988,2019-11-18T18:05:29.988,111.970,-20.488,-1.037,-51.768
1574118329998,2019-11-18T18:05:29.998,111.980,-20.915,1.463,-57.622
1574118330008,2019-11-18T18:05:30.008,111.990,-21.951,4.756,-63.720
1574118330018,2019-11-18T18:05:30.018,112.000,-23.110,8.354,-69.207
1574118330028,2019-11-18T18:05:30.028,112.010,-25.183,12.561,-75.305
1574118330038,2019-11-18T18:05:30.038,112.020,-25.793,17.988,-80.915
1574118330048,2019-11-18T18:05:30.048,112.030,-21.524,23.720,-81.159
1574118330058,2019-11-18T18:05:30.058,112.040,-13.841,28.902,-74.451
1574118330068,2019-11-18T18:05:30.068,112.050,-6.707,32.988,-64.573
1574118330078,2019-11-18T18:05:30.078,112.060,-2.317,35.427,-56.220
1574118330088,2019-11-18T18:05:30.088,112.070,-0.183,36.463,-50.854
1574118330098,2019-11-18T18:05:30.098,112.080,1.220,35.793,-46.646
1574118330108,2019-11-18T18:05:30.108,112.090,2.378,33.780,-41.707
1574118330118,2019-11-18T18:05:30.118,112.100,3.476,30.915,-34.939
1574118330128,2019-11-18T18:05:30.128,112.110,5.061,27.927,-25.793
1574118330138,2019-11-18T18:05:30.138,112.120,6.951,24.512,-14.817
1574118330148,2019-11-18T18:05:30.148,112.130,8.963,20.793,-3.049
1574118330158,2019-11-18T18:05:30.158,112.140,10.610,16.951,8.171
1574118330168,2019-11-18T18:05:30.168,112.150,11.341,13.171,17.744
1574118330178,2019-11-18T18:05:30.178,112.160,11.585,9.390,25.366
1574118330188,2019-11-18T18:05:30.188,112.170,11.280,5.793,31.341
1574118330198,2019-11-18T18:05:30.198,112.180,10.915,2.439,36.951
1574118330208,2019-11-18T18:05:30.208,112.190,10.915,-0.732,42.805
1574118330218,2019-11-18T18:05:30.218,112.200,11.280,-3.720,49.390
1574118330228,2019-11-18T18:05:30.228,112.210,12.195,-6.524,55.061
1574118330238,2019-11-18T18:05:30.238,112.220,12.683,-8.902,58.293
1574118330248,2019-11-18T18:05:30.248,112.230,11.829,-10.793,59.634
1574118330258,2019-11-18T18:05:30.258,112.240,10.732,-12.500,60.366
1574118330268,2019-11-18T18:05:30.268,112.250,9.878,-14.268,61.220
1574118330278,2019-11-18T18:05:30.278,112.260,8.780,-15.976,61.768
1574118330288,2019-11-18T18:05:30.288,112.270,8.780,-17.622,61.768
1574118330298,2019-11-18T18:05:30.298,112.280,9.817,-19.390,61.159
1574118330308,2019-11-18T18:05:30.308,112.290,10.183,-21.524,59.512
1574118330318,2019-11-18T18:05:30.318,112.300,9.756,-23.537,56.951
1574118330328,2019-11-18T18:05:30.328,112.310,9.024,-25.305,53.598
1574118330338,2019-11-18T18:05:30.338,112.320,7.927,-26.890,49.451
1574118330348,2019-11-18T18:05:30.348,112.330,6.768,-28.110,44.695
1574118330358,2019-11-18T18:05:30.358,112.340,5.122,-29.207,39.573
1574118330368,2019-11-18T18:05:30.368,112.350,2.805,-30.122,34.512
1574118330378,2019-11-18T18:05:30.378,112.360,0.305,-30.854,29.878
1574118330388,2019-11-18T18:05:30.388,112.370,-1.890,-31.280,25.122
1574118330398,2019-11-18T18:05:30.398,112.380,-3.720,-31.280,20.061
1574118330408,2019-11-18T18:05:30.408,112.390,-5.976,-30.793,14.573
1574118330418,2019-11-18T18:05:30.418,112.400,-8.354,-29.695,9.146
1574118330428,2019-11-18T18:05:30.428,112.410,-9.939,-27.683,4.146
1574118330438,2019-11-18T18:05:30.438,112.420,-11.159,-25.122,-0.854
1574118330448,2019-11-18T18:05:30.448,112.430,-11.951,-21.951,-5.732
1574118330458,2019-11-18T18:05:30.458,112.440,-11.890,-17.866,-10.061
1574118330468,2019-11-18T18:05:30.468,112.450,-10.732,-13.171,-13.537
1574118330478,2019-11-18T18:05:30.478,112.460,-9.024,-8.049,-16.341
1574118330488,2019-11-18T18:05:30.488,112.470,-7.927,-2.805,-18.720
1574118330498,2019-11-18T18:05:30.498,112.480,-7.561,2.012,-20.793
1574118330508,2019-11-18T18:05:30.508,112.490,-7.866,6.159,-22.256
1574118330518,2019-11-18T18:05:30.518,112.500,-7.195,9.939,-22.073
1574118330528,2019-11-18T18:05:30.528,112.510,-5.305,13.049,-20.549
1574118330538,2019-11-18T18:05:30.538,112.520,-3.902,15.427,-19.024
1574118330548,2019-11-18T18:05:30.548,112.530,-3.598,17.195,-18.354
1574118330558,2019-11-18T18:05:30.558,112.540,-3.293,18.354,-17.927
1574118330568,2019-11-18T18:05:30.568,112.550,-2.378,18.902,-17.012
1574118330578,2019-11-18T18:05:30.578,112.560,-1.220,19.024,-15.793
1574118330588,2019-11-18T18:05:30.588,112.570,-0.061,18.659,-14.390
1574118330598,2019-11-18T18:05:30.598,112.580,0.854,17.866,-12.622
1574118330608,2019-11-18T18:05:30.608,112.590,0.976,16.585,-10.671
1574118330618,2019-11-18T18:05:30.618,112.600,0.610,15.061,-8.659
1574118330628,2019-11-18T18:05:30.628,112.610,0.427,13.293,-6.890
1574118330638,2019-11-18T18:05:30.638,112.620,0.610,11.280,-5.427
1574118330648,2019-11-18T18:05:30.648,112.630,0.732,9.085,-4.268
1574118330658,2019-11-18T18:05:30.658,112.640,0.854,6.646,-3.232
1574118330668,2019-11-18T18:05:30.668,112.650,1.220,4.268,-2.073
1574118330678,2019-11-18T18:05:30.678,112.660,1.707,1.951,-1.159
1574118330688,2019-11-18T18:05:30.688,112.670,2.073,-0.183,-0.732
1574118330698,2019-11-18T18:05:30.698,112.680,2.317,-2.012,-0.244
1574118330708,2019-11-18T18:05:30.708,112.690,2.500,-3.720,0.183
1574118330718,2019-11-18T18:05:30.718,112.700,2.805,-4.756,0.671
1574118330728,2019-11-18T18:05:30.728,112.710,2.805,-5.183,1.037
1574118330738,2019-11-18T18:05:30.738,112.720,2.805,-5.183,1.159
1574118330748,2019-11-18T18:05:30.748,112.730,2.622,-4.878,0.732
1574118330758,2019-11-18T18:05:30.758,112.740,2.317,-4.573,0.305
1574118330768,2019-11-18T18:05:30.768,112.750,1.951,-4.024,-0.244
1574118330778,2019-11-18T18:05:30.778,112.760,1.890,-3.293,-0.793
1574118330788,2019-11-18T18:05:30.788,112.770,1.646,-2.561,-1.341
1574118330798,2019-11-18T18:05:30.798,112.780,1.220,-1.829,-1.951
1574118330808,2019-11-18T18:05:30.808,112.790,0.671,-0.976,-2.622
1574118330818,2019-11-18T18:05:30.818,112.800,-0.061,-0.183,-3.293
1574118330828,2019-11-18T18:05:30.828,112.810,-0.793,0.549,-3.902
1574118330838,2019-11-18T18:05:30.838,112.820,-1.280,0.976,-4.268
1574118330848,2019-11-18T18:05:30.848,112.830,-1.524,1.341,-4.512
1574118330858,2019-11-18T18:05:30.858,112.840,-1.768,1.463,-4.634
1574118330868,2019-11-18T18:05:30.868,112.850,-1.768,1.463,-4.573
1574118330878,2019-11-18T18:05:30.878,112.860,-1.707,1.585,-4.207
1574118330888,2019-11-18T18:05:30.888,112.870,-1.829,1.463,-3.780
1574118330898,2019-11-18T18:05:30.898,112.880,-2.073,1.341,-3.659
1574118330908,2019-11-18T18:05:30.908,112.890,-2.073,1.220,-3.537
1574118330918,2019-11-18T18:05:30.918,112.900,-1.890,1.098,-3.232
1574118330928,2019-11-18T18:05:30.928,112.910,-1.768,0.976,-2.744
1574118330938,2019-11-18T18:05:30.938,112.920,-1.220,0.793,-2.134
1574118330948,2019-11-18T18:05:30.948,112.930,-0.915,0.610,-1.707
1574118330958,2019-11-18T18:05:30.958,112.940,-0.610,0.427,-1.159
1574118330968,2019-11-18T18:05:30.968,112.950,-0.427,0.244,-0.610
1574118330978,2019-11-18T18:05:30.978,112.960,0.000,0.000,-0.061
1574118330988,2019-11-18T18:05:30.988,112.970,0.183,-0.305,0.366
1574118330998,2019-11-18T18:05:30.998,112.980,0.183,-0.549,0.793
1574118331008,2019-11-18T18:05:31.008,112.990,0.427,-0.854,1.402
1574118331018,2019-11-18T18:05:31.018,113.000,0.610,-0.976,1.829
1574118331028,2019-11-18T18:05:31.028,113.010,0.671,-1.280,2.439
1574118331038,2019-11-18T18:05:31.038,113.020,0.671,-1.341,2.744
1574118331048,2019-11-18T18:05:31.048,113.030,0.549,-1.341,2.805
1574118331058,2019-11-18T18:05:31.058,113.040,0.427,-1.280,2.866
1574118331068,2019-11-18T18:05:31.068,113.050,0.305,-1.037,2.805
1574118331078,2019-11-18T18:05:31.078,113.060,0.122,-0.854,2.805
1574118331088,2019-11-18T18:05:31.088,113.070,-0.122,-0.671,2.683
1574118331098,2019-11-18T18:05:31.098,113.080,-0.122,-0.488,2.439
1574118331108,2019-11-18T18:05:31.108,113.090,-0.183,-0.244,2.134
1574118331118,2019-11-18T18:05:31.118,113.100,-0.122,-0.183,1.829
1574118331128,2019-11-18T18:05:31.128,113.110,-0.183,-0.122,1.585
1574118331138,2019-11-18T18:05:31.138,113.120,-0.305,0.000,1.098
1574118331148,2019-11-18T18:05:31.148,113.130,-0.244,0.061,0.488
1574118331158,2019-11-18T18:05:31.158,113.140,-0.427,0.000,-0.305
1574118331168,2019-11-18T18:05:31.168,113.150,-0.671,0.000,-0.793
1574118331178,2019-11-18T18:05:31.178,113.160,-0.549,0.000,-0.854
1574118331188,2019-11-18T18:05:31.188,113.170,-0.366,0.183,-1.098
1574118331198,2019-11-18T18:05:31.198,113.180,-0.427,0.305,-1.220
1574118331208,2019-11-18T18:05:31.208,113.190,-0.183,0.183,-1.220
1574118331218,2019-11-18T18:05:31.218,113.200,0.305,0.061,-0.976
1574118331228,2019-11-18T18:05:31.228,113.210,0.427,-0.122,-0.793
1574118331238,2019-11-18T18:05:31.238,113.220,0.244,-0.427,-0.610
1574118331248,2019-11-18T18:05:31.248,113.230,0.244,-0.610,-0.732
1574118331258,2019-11-18T18:05:31.258,113.240,0.488,-0.732,-0.305
1574118331268,2019-11-18T18:05:31.268,113.250,0.793,-0.915,-0.122
1574118331278,2019-11-18T18:05:31.278,113.260,0.915,-1.037,-0.122
1574118331288,2019-11-18T18:05:31.288,113.270,0.915,-1.037,0.000
1574118331298,2019-11-18T18:05:31.298,113.280,0.671,-1.159,0.244
1574118331308,2019-11-18T18:05:31.308,113.290,0.488,-1.159,0.305
1574118331318,2019-11-18T18:05:31.318,113.300,0.549,-0.976,0.183
1574118331328,2019-11-18T18:05:31.328,113.310,0.732,-0.915,0.061
1574118331338,2019-11-18T18:05:31.338,113.320,1.098,-0.732,0.244
1574118331348,2019-11-18T18:05:31.348,113.330,1.524,-0.854,0.610
1574118331358,2019-11-18T18:05:31.358,113.340,1.768,-0.793,0.976
1574118331368,2019-11-18T18:05:31.368,113.350,1.707,-0.732,1.098
1574118331378,2019-11-18T18:05:31.378,113.360,1.463,-0.732,1.341
1574118331388,2019-11-18T18:05:31.388,113.370,1.280,-0.793,1.646
1574118331398,2019-11-18T18:05:31.398,113.380,1.220,-0.793,1.951
1574118331408,2019-11-18T18:05:31.408,113.390,0.976,-0.854,2.073
1574118331418,2019-11-18T18:05:31.418,113.400,0.732,-0.854,2.256
1574118331428,2019-11-18T18:05:31.428,113.410,0.488,-0.915,2.134
1574118331438,2019-11-18T18:05:31.438,113.420,0.305,-0.793,1.890
1574118331448,2019-11-18T18:05:31.448,113.430,0.183,-0.671,1.402
1574118331458,2019-11-18T18:05:31.458,113.440,0.000,-0.671,0.732
1574118331468,2019-11-18T18:05:31.468,113.450,-0.244,-0.671,0.366
1574118331478,2019-11-18T18:05:31.478,113.460,-0.305,-0.732,0.122
1574118331488,2019-11-18T18:05:31.488,113.470,-0.549,-0.732,-0.183
1574118331498,2019-11-18T18:05:31.498,113.480,-0.671,-0.732,-0.366
1574118331508,2019-11-18T18:05:31.508,113.490,-0.854,-0.549,-0.488
1574118331518,2019-11-18T18:05:31.518,113.500,-1.037,-0.427,-0.427
1574118331528,2019-11-18T18:05:31.528,113.510,-0.976,-0.427,-0.366
1574118331538,2019-11-18T18:05:31.538,113.520,-0.854,-0.244,-0.366
1574118331548,2019-11-18T18:05:31.548,113.530,-0.732,-0.122,-0.244
1574118331558,2019-11-18T18:05:31.558,113.540,-0.610,0.000,-0.305
1574118331568,2019-11-18T18:05:31.568,113.550,-0.732,-0.061,-0.183
1574118331578,2019-11-18T18:05:31.578,113.560,-0.915,0.000,-0.122
1574118331588,2019-11-18T18:05:31.588,113.570,-1.098,-0.061,-0.061
1574118331598,2019-11-18T18:05:31.598,113.580,-1.037,-0.122,-0.061
1574118331608,2019-11-18T18:05:31.608,113.590,-1.037,-0.244,-0.183
1574118331618,2019-11-18T18:05:31.618,113.600,-1.098,-0.244,-0.183
1574118331628,2019-11-18T18:05:31.628,113.610,-0.915,-0.183,-0.183
1574118331638,2019-11-18T18:05:31.638,113.620,-0.732,-0.305,0.061
1574118331648,2019-11-18T18:05:31.648,113.630,-0.305,-0.183,0.427
1574118331658,2019-11-18T18:05:31.658,113.640,-0.122,-0.061,0.671
1574118331668,2019-11-18T18:05:31.668,113.650,-0.061,-0.183,0.793
1574118331678,2019-11-18T18:05:31.678,113.660,0.122,-0.122,0.915
1574118331688,2019-11-18T18:05:31.688,113.670,0.183,-0.122,0.915
1574118331698,2019-11-18T18:05:31.698,113.680,0.305,-0.244,0.854
1574118331708,2019-11-18T18:05:31.708,113.690,0.305,-0.244,0.854
1574118331718,2019-11-18T18:05:31.718,113.700,0.549,-0.305,0.854
1574118331728,2019-11-18T18:05:31.728,113.710,0.610,-0.305,0.793
1574118331738,2019-11-18T18:05:31.738,113.720,0.488,-0.488,0.610
1574118331748,2019-11-18T18:05:31.748,113.730,0.610,-0.488,0.549
1574118331758,2019-11-18T18:05:31.758,113.740,0.854,-0.671,0.488
1574118331768,2019-11-18T18:05:31.768,113.750,0.854,-0.732,0.305
1574118331778,2019-11-18T18:05:31.778,113.760,0.732,-0.793,0.000
1574118331788,2019-11-18T18:05:31.788,113.770,0.793,-0.915,-0.183
1574118331798,2019-11-18T18:05:31.798,113.780,0.854,-0.915,-0.488
1574118331808,2019-11-18T18:05:31.808,113.790,0.854,-0.976,-0.793
1574118331818,2019-11-18T18:05:31.818,113.800,0.854,-1.037,-0.854
1574118331828,2019-11-18T18:05:31.828,113.810,0.854,-1.098,-0.976
1574118331838,2019-11-18T18:05:31.838,113.820,0.793,-1.037,-1.159
1574118331848,2019-11-18T18:05:31.848,113.830,0.671,-0.976,-1.402
1574118331858,2019-11-18T18:05:31.858,113.840,0.610,-0.915,-1.524
1574118331868,2019-11-18T18:05:31.868,113.850,0.549,-0.854,-1.585
1574118331878,2019-11-18T18:05:31.878,113.860,0.610,-0.793,-1.524
1574118331888,2019-11-18T18:05:31.888,113.870,0.671,-0.671,-1.463
1574118331898,2019-11-18T18:05:31.898,113.880,0.732,-0.854,-1.341
1574118331908,2019-11-18T18:05:31.908,113.890,0.732,-0.793,-1.220
1574118331918,2019-11-18T18:05:31.918,113.900,0.671,-0.732,-1.098
1574118331928,2019-11-18T18:05:31.928,113.910,0.854,-0.793,-0.671
1574118331938,2019-11-18T18:05:31.938,113.920,1.220,-0.854,-0.427
1574118331948,2019-11-18T18:05:31.948,113.930,1.220,-0.976,-0.732
1574118331958,2019-11-18T18:05:31.958,113.940,1.037,-1.098,-0.732
1574118331968,2019-11-18T18:05:31.968,113.950,0.732,-1.341,-0.366
1574118331978,2019-11-18T18:05:31.978,113.960,0.488,-1.341,-0.244
1574118331988,2019-11-18T18:05:31.988,113.970,0.122,-1.098,-0.488
1574118331998,2019-11-18T18:05:31.998,113.980,-0.122,-1.098,-0.610
1574118332008,2019-11-18T18:05:32.008,113.990,0.183,-1.037,-0.488
1574118332018,2019-11-18T18:05:32.018,114.000,0.366,-0.854,0.000
1574118332028,2019-11-18T18:05:32.028,114.010,0.366,-0.793,0.549
1574118332038,2019-11-18T18:05:32.038,114.020,0.305,-0.732,1.037
1574118332048,2019-11-18T18:05:32.048,114.030,0.244,-0.610,1.524
1574118332058,2019-11-18T18:05:32.058,114.040,0.122,-0.549,1.829
1574118332068,2019-11-18T18:05:32.068,114.050,-0.122,-0.427,1.890
1574118332078,2019-11-18T18:05:32.078,114.060,-0.244,-0.366,1.890
1574118332088,2019-11-18T18:05:32.088,114.070,-0.366,-0.305,1.707
1574118332098,2019-11-18T18:05:32.098,114.080,-0.427,-0.183,1.463
1574118332108,2019-11-18T18:05:32.108,114.090,-0.427,-0.183,1.402
1574118332118,2019-11-18T18:05:32.118,114.100,-0.305,-0.183,1.341
1574118332128,2019-11-18T18:05:32.128,114.110,-0.427,-0.305,1.098
1574118332138,2019-11-18T18:05:32.138,114.120,-0.549,-0.305,0.915
1574118332148,2019-11-18T18:05:32.148,114.130,-0.549,-0.366,0.793
1574118332158,2019-11-18T18:05:32.158,114.140,-0.732,-0.427,0.854
1574118332168,2019-11-18T18:05:32.168,114.150,-0.793,-0.488,0.976
1574118332178,2019-11-18T18:05:32.178,114.160,-0.671,-0.488,0.854
1574118332188,2019-11-18T18:05:32.188,114.170,-0.671,-0.610,0.671
1574118332198,2019-11-18T18:05:32.198,114.180,-0.671,-0.610,0.488
1574118332208,2019-11-18T18:05:32.208,114.190,-0.549,-0.488,0.488
1574118332218,2019-11-18T18:05:32.218,114.200,-0.061,-0.549,0.488
1574118332228,2019-11-18T18:05:32.228,114.210,0.366,-0.610,0.305
1574118332238,2019-11-18T18:05:32.238,114.220,0.244,-0.488,0.244
1574118332248,2019-11-18T18:05:32.248,114.230,0.244,-0.488,0.610
1574118332258,2019-11-18T18:05:32.258,114.240,0.244,-0.549,0.610
1574118332268,2019-11-18T18:05:32.268,114.250,0.122,-0.549,0.732
1574118332278,2019-11-18T18:05:32.278,114.260,0.366,-0.488,0.854
1574118332288,2019-11-18T18:05:32.288,114.270,0.671,-0.610,0.732
1574118332298,2019-11-18T18:05:32.298,114.280,0.793,-0.732,0.427
1574118332308,2019-11-18T18:05:32.308,114.290,0.732,-0.793,0.183
1574118332318,2019-11-18T18:05:32.318,114.300,0.793,-0.976,0.061
1574118332328,2019-11-18T18:05:32.328,114.310,0.915,-0.915,0.183
1574118332338,2019-11-18T18:05:32.338,114.320,0.793,-1.159,0.244
1574118332348,2019-11-18T18:05:32.348,114.330,0.549,-1.159,0.305
1574118332358,2019-11-18T18:05:32.358,114.340,0.305,-1.037,0.549
1574118332368,2019-11-18T18:05:32.368,114.350,0.183,-0.976,0.793
1574118332378,2019-11-18T18:05:32.378,114.360,0.061,-0.854,1.037
1574118332388,2019-11-18T18:05:32.388,114.370,-0.122,-0.671,1.037
1574118332398,2019-11-18T18:05:32.398,114.380,-0.305,-0.488,0.915
1574118332408,2019-11-18T18:05:32.408,114.390,-0.366,-0.366,0.976
1574118332418,2019-11-18T18:05:32.418,114.400,-0.427,-0.061,1.037
1574118332428,2019-11-18T18:05:32.428,114.410,-0.427,0.000,0.976
1574118332438,2019-11-18T18:05:32.438,114.420,-0.488,0.061,1.037
1574118332448,2019-11-18T18:05:32.448,114.430,-0.427,0.000,1.220
1574118332458,2019-11-18T18:05:32.458,114.440,-0.427,-0.061,1.159
1574118332468,2019-11-18T18:05:32.468,114.450,-0.671,-0.122,0.976
1574118332478,2019-11-18T18:05:32.478,114.460,-0.854,-0.305,0.732
1574118332488,2019-11-18T18:05:32.488,114.470,-1.037,-0.366,0.366
1574118332498,2019-11-18T18:05:32.498,114.480,-0.976,-0.366,0.122
