epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574116930862,2019-11-18T17:42:10.862,15.800,0.000065125,0.000053188,-0.000012125
1574116930912,2019-11-18T17:42:10.912,15.850,0.000065812,0.000051437,-0.000012125
1574116930962,2019-11-18T17:42:10.962,15.900,0.000065125,0.000051437,-0.000010937
1574116931012,2019-11-18T17:42:11.012,15.950,0.000064750,0.000050688,-0.000009813
1574116931062,2019-11-18T17:42:11.062,16.000,0.000065438,0.000050313,-0.000011312
1574116931112,2019-11-18T17:42:11.112,16.050,0.000065438,0.000050688,-0.000011750
1574116931162,2019-11-18T17:42:11.162,16.100,0.000064750,0.000051437,-0.000012125
1574116931212,2019-11-18T17:42:11.212,16.150,0.000064375,0.000051062,-0.000012500
1574116931262,2019-11-18T17:42:11.262,16.200,0.000062937,0.000051750,-0.000013250
1574116931312,2019-11-18T17:42:11.312,16.250,0.000060750,0.000051437,-0.000014000
1574116931362,2019-11-18T17:42:11.362,16.300,0.000061125,0.000052500,-0.000014375
1574116931412,2019-11-18T17:42:11.412,16.350,0.000059687,0.000052875,-0.000014375
1574116931462,2019-11-18T17:42:11.462,16.400,0.000059313,0.000052125,-0.000015125
1574116931512,2019-11-18T17:42:11.512,16.450,0.000058562,0.000052875,-0.000014000
1574116931562,2019-11-18T17:42:11.562,16.500,0.000058938,0.000052875,-0.000014750
1574116931612,2019-11-18T17:42:11.612,16.550,0.000058562,0.000052875,-0.000013625
1574116931662,2019-11-18T17:42:11.662,16.600,0.000058250,0.000052125,-0.000013250
1574116931712,2019-11-18T17:42:11.712,16.650,0.000061500,0.000053188,-0.000011375
1574116931762,2019-11-18T17:42:11.762,16.700,0.000061500,0.000051437,-0.000011312
1574116931812,2019-11-18T17:42:11.812,16.750,0.000064375,0.000050313,-0.000008312
1574116931862,2019-11-18T17:42:11.862,16.800,0.000066562,0.000048500,-0.000005625
1574116931912,2019-11-18T17:42:11.912,16.850,0.000069063,0.000047438,-0.000006813
1574116931962,2019-11-18T17:42:11.962,16.900,0.000068375,0.000046687,-0.000005688
1574116932012,2019-11-18T17:42:12.012,16.950,0.000069063,0.000046312,-0.000006437
1574116932062,2019-11-18T17:42:12.062,17.000,0.000068687,0.000046000,-0.000005625
1574116932112,2019-11-18T17:42:12.112,17.050,0.000069437,0.000046312,-0.000006062
1574116932162,2019-11-18T17:42:12.162,17.100,0.000067250,0.000047813,-0.000006813
1574116932212,2019-11-18T17:42:12.212,17.150,0.000066875,0.000048500,-0.000008312
1574116932262,2019-11-18T17:42:12.262,17.200,0.000065125,0.000049625,-0.000009062
1574116932312,2019-11-18T17:42:12.312,17.250,0.000061500,0.000050688,-0.000010937
1574116932362,2019-11-18T17:42:12.362,17.300,0.000060062,0.000051062,-0.000010188
1574116932412,2019-11-18T17:42:12.412,17.350,0.000056750,0.000050313,-0.000010563
1574116932462,2019-11-18T17:42:12.462,17.400,0.000054625,0.000052500,-0.000009438
1574116932512,2019-11-18T17:42:12.512,17.450,0.000053500,0.000051062,-0.000009813
1574116932562,2019-11-18T17:42:12.562,17.500,0.000052812,0.000051750,-0.000008687
1574116932612,2019-11-18T17:42:12.612,17.550,0.000052062,0.000050688,-0.000010188
1574116932662,2019-11-18T17:42:12.662,17.600,0.000052437,0.000051062,-0.000009813
1574116932712,2019-11-18T17:42:12.712,17.650,0.000049875,0.000051062,-0.000009438
1574116932762,2019-11-18T17:42:12.762,17.700,0.000049875,0.000051437,-0.000007562
1574116932812,2019-11-18T17:42:12.812,17.750,0.000048438,0.000049625,-0.000006437
1574116932862,2019-11-18T17:42:12.862,17.800,0.000046625,0.000048500,-0.000004875
1574116932912,2019-11-18T17:42:12.912,17.850,0.000046250,0.000048875,-0.000004875
1574116932962,2019-11-18T17:42:12.962,17.900,0.000044500,0.000047813,-0.000003375
1574116933012,2019-11-18T17:42:13.012,17.950,0.000045187,0.000047813,-0.000002625
1574116933062,2019-11-18T17:42:13.062,18.000,0.000046250,0.000047438,-0.000001500
1574116933112,2019-11-18T17:42:13.112,18.050,0.000046250,0.000046687,-0.000003000
1574116933162,2019-11-18T17:42:13.162,18.100,0.000046625,0.000048875,-0.000003375
1574116933212,2019-11-18T17:42:13.212,18.150,0.000047375,0.000047438,-0.000003000
1574116933262,2019-11-18T17:42:13.262,18.200,0.000048438,0.000047438,-0.000003750
1574116933312,2019-11-18T17:42:13.312,18.250,0.000049562,0.000047438,-0.000002625
1574116933362,2019-11-18T17:42:13.362,18.300,0.000050625,0.000048500,-0.000002250
1574116933412,2019-11-18T17:42:13.412,18.350,0.000053188,0.000049625,-0.000004125
1574116933462,2019-11-18T17:42:13.462,18.400,0.000054937,0.000050313,-0.000006437
1574116933512,2019-11-18T17:42:13.512,18.450,0.000056438,0.000050313,-0.000006813
1574116933562,2019-11-18T17:42:13.562,18.500,0.000056438,0.000049937,-0.000008312
1574116933612,2019-11-18T17:42:13.612,18.550,0.000055687,0.000051750,-0.000009062
1574116933662,2019-11-18T17:42:13.662,18.600,0.000054625,0.000051062,-0.000009813
1574116933712,2019-11-18T17:42:13.712,18.650,0.000053875,0.000050688,-0.000009438
1574116933762,2019-11-18T17:42:13.762,18.700,0.000053875,0.000050688,-0.000009438
1574116933812,2019-11-18T17:42:13.812,18.750,0.000052812,0.000050688,-0.000010188
1574116933862,2019-11-18T17:42:13.862,18.800,0.000051688,0.000050313,-0.000009813
1574116933912,2019-11-18T17:42:13.912,18.850,0.000049187,0.000049937,-0.000007562
1574116933962,2019-11-18T17:42:13.962,18.900,0.000047750,0.000049625,-0.000006813
1574116934012,2019-11-18T17:42:14.012,18.950,0.000046625,0.000048500,-0.000004875
1574116934062,2019-11-18T17:42:14.062,19.000,0.000043750,0.000046687,-0.000003000
1574116934112,2019-11-18T17:42:14.112,19.050,0.000044125,0.000045625,-0.000000750
1574116934162,2019-11-18T17:42:14.162,19.100,0.000044500,0.000045625,0.000000000
1574116934212,2019-11-18T17:42:14.212,19.150,0.000044125,0.000044188,0.000001125
1574116934262,2019-11-18T17:42:14.262,19.200,0.000044812,0.000043812,0.000001500
1574116934312,2019-11-18T17:42:14.312,19.250,0.000045938,0.000043812,0.000002250
1574116934362,2019-11-18T17:42:14.362,19.300,0.000046625,0.000043812,0.000001875
1574116934412,2019-11-18T17:42:14.412,19.350,0.000045563,0.000043812,0.000003375
1574116934462,2019-11-18T17:42:14.462,19.400,0.000046312,0.000043437,0.000001500
1574116934512,2019-11-18T17:42:14.512,19.450,0.000046250,0.000044563,0.000001500
1574116934562,2019-11-18T17:42:14.562,19.500,0.000045563,0.000045250,0.000003000
1574116934612,2019-11-18T17:42:14.612,19.550,0.000045187,0.000044188,0.000001875
1574116934662,2019-11-18T17:42:14.662,19.600,0.000044500,0.000043812,0.000001875
1574116934712,2019-11-18T17:42:14.712,19.650,0.000045563,0.000045625,0.000000000
1574116934762,2019-11-18T17:42:14.762,19.700,0.000047000,0.000045250,0.000000750
1574116934812,2019-11-18T17:42:14.812,19.750,0.000046250,0.000046687,-0.000000375
1574116934862,2019-11-18T17:42:14.862,19.800,0.000046250,0.000046000,-0.000000750
1574116934912,2019-11-18T17:42:14.912,19.850,0.000046250,0.000046312,0.000000000
1574116934962,2019-11-18T17:42:14.962,19.900,0.000047000,0.000047813,-0.000000750
1574116935012,2019-11-18T17:42:15.012,19.950,0.000046625,0.000047438,-0.000000375
1574116935062,2019-11-18T17:42:15.062,20.000,0.000047375,0.000046000,-0.000001500
1574116935112,2019-11-18T17:42:15.112,20.050,0.000047000,0.000046312,-0.000000750
1574116935162,2019-11-18T17:42:15.162,20.100,0.000049187,0.000046000,0.000000750
1574116935212,2019-11-18T17:42:15.212,20.150,0.000049187,0.000046312,0.000001125
1574116935262,2019-11-18T17:42:15.262,20.200,0.000051000,0.000047062,0.000000375
1574116935312,2019-11-18T17:42:15.312,20.250,0.000052812,0.000046000,0.000000375
1574116935362,2019-11-18T17:42:15.362,20.300,0.000052062,0.000046000,0.000002250
1574116935412,2019-11-18T17:42:15.412,20.350,0.000053125,0.000046000,0.000001125
1574116935462,2019-11-18T17:42:15.462,20.400,0.000051688,0.000045625,0.000002250
1574116935512,2019-11-18T17:42:15.512,20.450,0.000051688,0.000046687,0.000002250
1574116935562,2019-11-18T17:42:15.562,20.500,0.000053500,0.000046312,0.000000750
1574116935612,2019-11-18T17:42:15.612,20.550,0.000053500,0.000046000,0.000000375
1574116935662,2019-11-18T17:42:15.662,20.600,0.000052812,0.000046312,0.000001125
1574116935712,2019-11-18T17:42:15.712,20.650,0.000052437,0.000046000,-0.000000375
1574116935762,2019-11-18T17:42:15.762,20.700,0.000050250,0.000046000,0.000000000
1574116935812,2019-11-18T17:42:15.812,20.750,0.000051000,0.000047813,0.000000000
1574116935862,2019-11-18T17:42:15.862,20.800,0.000050250,0.000046312,0.000000000
1574116935912,2019-11-18T17:42:15.912,20.850,0.000051000,0.000047062,0.000000375
1574116935962,2019-11-18T17:42:15.962,20.900,0.000049562,0.000047813,-0.000001125
1574116936012,2019-11-18T17:42:16.012,20.950,0.000048813,0.000048125,-0.000001500
1574116936062,2019-11-18T17:42:16.062,21.000,0.000047750,0.000048125,-0.000001875
1574116936112,2019-11-18T17:42:16.112,21.050,0.000045938,0.000047062,-0.000003000
1574116936162,2019-11-18T17:42:16.162,21.100,0.000046625,0.000047813,-0.000003375
1574116936212,2019-11-18T17:42:16.212,21.150,0.000048813,0.000047813,-0.000002625
1574116936262,2019-11-18T17:42:16.262,21.200,0.000049562,0.000047813,0.000000000
1574116936312,2019-11-18T17:42:16.312,21.250,0.000049875,0.000047062,0.000000375
1574116936362,2019-11-18T17:42:16.362,21.300,0.000051000,0.000046312,0.000000750
1574116936412,2019-11-18T17:42:16.412,21.350,0.000052062,0.000046687,0.000000000
1574116936462,2019-11-18T17:42:16.462,21.400,0.000051375,0.000046000,0.000000000
1574116936512,2019-11-18T17:42:16.512,21.450,0.000052437,0.000045625,0.000000750
1574116936562,2019-11-18T17:42:16.562,21.500,0.000053875,0.000046312,0.000000375
1574116936612,2019-11-18T17:42:16.612,21.550,0.000054250,0.000045250,0.000003000
1574116936662,2019-11-18T17:42:16.662,21.600,0.000053125,0.000044875,0.000001500
1574116936712,2019-11-18T17:42:16.712,21.650,0.000051375,0.000044563,0.000004125
1574116936762,2019-11-18T17:42:16.762,21.700,0.000047750,0.000044875,0.000001875
1574116936812,2019-11-18T17:42:16.812,21.750,0.000045938,0.000043812,0.000001125
1574116936862,2019-11-18T17:42:16.862,21.800,0.000042688,0.000044875,-0.000000750
1574116936912,2019-11-18T17:42:16.912,21.850,0.000041562,0.000046000,-0.000001125
1574116936962,2019-11-18T17:42:16.962,21.900,0.000039750,0.000045625,-0.000001875
1574116937012,2019-11-18T17:42:17.012,21.950,0.000040125,0.000045250,-0.000003375
1574116937062,2019-11-18T17:42:17.062,22.000,0.000039437,0.000045625,-0.000003000
1574116937112,2019-11-18T17:42:17.112,22.050,0.000039437,0.000046687,-0.000003000
1574116937162,2019-11-18T17:42:17.162,22.100,0.000040500,0.000046000,-0.000003750
1574116937212,2019-11-18T17:42:17.212,22.150,0.000042312,0.000047062,-0.000004125
1574116937262,2019-11-18T17:42:17.262,22.200,0.000041562,0.000048875,-0.000005250
1574116937312,2019-11-18T17:42:17.312,22.250,0.000041937,0.000047438,-0.000004500
1574116937362,2019-11-18T17:42:17.362,22.300,0.000041937,0.000048125,-0.000005250
1574116937412,2019-11-18T17:42:17.412,22.350,0.000041937,0.000047813,-0.000004125
1574116937462,2019-11-18T17:42:17.462,22.400,0.000043750,0.000046687,-0.000003375
1574116937512,2019-11-18T17:42:17.512,22.450,0.000044125,0.000046312,-0.000003375
1574116937562,2019-11-18T17:42:17.562,22.500,0.000045187,0.000047062,-0.000001500
1574116937612,2019-11-18T17:42:17.612,22.550,0.000046625,0.000046312,-0.000000750
1574116937662,2019-11-18T17:42:17.662,22.600,0.000047375,0.000046312,0.000000375
1574116937712,2019-11-18T17:42:17.712,22.650,0.000048062,0.000046687,0.000000000
1574116937762,2019-11-18T17:42:17.762,22.700,0.000048438,0.000046000,0.000000000
1574116937812,2019-11-18T17:42:17.812,22.750,0.000048813,0.000046000,0.000001125
1574116937862,2019-11-18T17:42:17.862,22.800,0.000052437,0.000046000,0.000003000
1574116937912,2019-11-18T17:42:17.912,22.850,0.000054250,0.000045625,0.000003375
1574116937962,2019-11-18T17:42:17.962,22.900,0.000056063,0.000044563,0.000003375
1574116938012,2019-11-18T17:42:18.012,22.950,0.000056438,0.000044563,0.000003375
1574116938062,2019-11-18T17:42:18.062,23.000,0.000056750,0.000044188,0.000003375
1574116938112,2019-11-18T17:42:18.112,23.050,0.000056750,0.000044188,0.000003375
1574116938162,2019-11-18T17:42:18.162,23.100,0.000055687,0.000045250,0.000003000
1574116938212,2019-11-18T17:42:18.212,23.150,0.000054937,0.000045625,0.000002250
1574116938262,2019-11-18T17:42:18.262,23.200,0.000053875,0.000046000,0.000002625
1574116938312,2019-11-18T17:42:18.312,23.250,0.000053500,0.000046000,0.000001500
1574116938362,2019-11-18T17:42:18.362,23.300,0.000052812,0.000047438,0.000000750
1574116938412,2019-11-18T17:42:18.412,23.350,0.000050625,0.000048125,-0.000001875
1574116938462,2019-11-18T17:42:18.462,23.400,0.000047750,0.000049250,-0.000001875
1574116938512,2019-11-18T17:42:18.512,23.450,0.000044812,0.000048125,-0.000002250
1574116938562,2019-11-18T17:42:18.562,23.500,0.000043000,0.000048500,-0.000004500
1574116938612,2019-11-18T17:42:18.612,23.550,0.000041188,0.000049625,-0.000004125
1574116938662,2019-11-18T17:42:18.662,23.600,0.000038313,0.000047813,-0.000005625
1574116938712,2019-11-18T17:42:18.712,23.650,0.000039062,0.000049250,-0.000007938
1574116938762,2019-11-18T17:42:18.762,23.700,0.000037625,0.000047813,-0.000009062
1574116938812,2019-11-18T17:42:18.812,23.750,0.000036125,0.000048125,-0.000008312
1574116938862,2019-11-18T17:42:18.862,23.800,0.000037625,0.000048500,-0.000007188
1574116938912,2019-11-18T17:42:18.912,23.850,0.000038313,0.000047438,-0.000005250
1574116938962,2019-11-18T17:42:18.962,23.900,0.000039062,0.000047062,-0.000005250
1574116939012,2019-11-18T17:42:19.012,23.950,0.000040125,0.000046312,-0.000002250
1574116939062,2019-11-18T17:42:19.062,24.000,0.000040875,0.000046687,-0.000001875
1574116939112,2019-11-18T17:42:19.112,24.050,0.000042688,0.000045250,-0.000000375
1574116939162,2019-11-18T17:42:19.162,24.100,0.000041562,0.000044875,-0.000000375
1574116939212,2019-11-18T17:42:19.212,24.150,0.000043375,0.000044875,0.000001875
1574116939262,2019-11-18T17:42:19.262,24.200,0.000044812,0.000043063,0.000003750
1574116939312,2019-11-18T17:42:19.312,24.250,0.000047375,0.000042750,0.000006062
1574116939362,2019-11-18T17:42:19.362,24.300,0.000049187,0.000043063,0.000005250
1574116939412,2019-11-18T17:42:19.412,24.350,0.000050625,0.000044563,0.000004125
1574116939462,2019-11-18T17:42:19.462,24.400,0.000051375,0.000044875,0.000004125
1574116939512,2019-11-18T17:42:19.512,24.450,0.000051313,0.000046000,0.000003375
1574116939562,2019-11-18T17:42:19.562,24.500,0.000051375,0.000046687,0.000002625
1574116939612,2019-11-18T17:42:19.612,24.550,0.000050250,0.000047062,0.000003375
1574116939662,2019-11-18T17:42:19.662,24.600,0.000050625,0.000046312,0.000001875
1574116939712,2019-11-18T17:42:19.712,24.650,0.000050250,0.000046687,0.000001500
1574116939762,2019-11-18T17:42:19.762,24.700,0.000049562,0.000047062,0.000001500
1574116939812,2019-11-18T17:42:19.812,24.750,0.000049187,0.000046687,0.000001500
1574116939862,2019-11-18T17:42:19.862,24.800,0.000047750,0.000047062,0.000002250
1574116939912,2019-11-18T17:42:19.912,24.850,0.000046250,0.000046312,0.000001875
1574116939962,2019-11-18T17:42:19.962,24.900,0.000043000,0.000045250,0.000003375
1574116940012,2019-11-18T17:42:20.012,24.950,0.000040500,0.000044188,0.000003750
1574116940062,2019-11-18T17:42:20.062,25.000,0.000038687,0.000042000,0.000004125
1574116940112,2019-11-18T17:42:20.112,25.050,0.000036500,0.000041625,0.000002625
1574116940162,2019-11-18T17:42:20.162,25.100,0.000035812,0.000040188,0.000004125
1574116940212,2019-11-18T17:42:20.212,25.150,0.000034000,0.000040188,0.000004875
1574116940262,2019-11-18T17:42:20.262,25.200,0.000031437,0.000040188,0.000002625
1574116940312,2019-11-18T17:42:20.312,25.250,0.000029625,0.000037313,0.000003000
1574116940362,2019-11-18T17:42:20.362,25.300,0.000028562,0.000037687,0.000001500
1574116940412,2019-11-18T17:42:20.412,25.350,0.000027125,0.000036187,0.000002625
1574116940462,2019-11-18T17:42:20.462,25.400,0.000026750,0.000035875,0.000000375
1574116940512,2019-11-18T17:42:20.512,25.450,0.000027437,0.000035500,0.000000000
1574116940562,2019-11-18T17:42:20.562,25.500,0.000026000,0.000036187,0.000000375
1574116940612,2019-11-18T17:42:20.612,25.550,0.000028187,0.000036562,0.000001500
1574116940662,2019-11-18T17:42:20.662,25.600,0.000030000,0.000037313,0.000000750
1574116940712,2019-11-18T17:42:20.712,25.650,0.000031812,0.000039813,0.000002625
1574116940762,2019-11-18T17:42:20.762,25.700,0.000035438,0.000041625,0.000002625
1574116940812,2019-11-18T17:42:20.812,25.750,0.000038313,0.000043812,0.000003375
1574116940862,2019-11-18T17:42:20.862,25.800,0.000040875,0.000044875,0.000003375
1574116940912,2019-11-18T17:42:20.912,25.850,0.000044125,0.000047438,0.000003000
1574116940962,2019-11-18T17:42:20.962,25.900,0.000045938,0.000046687,0.000003000
1574116941012,2019-11-18T17:42:21.012,25.950,0.000049562,0.000046687,0.000004125
1574116941062,2019-11-18T17:42:21.062,26.000,0.000049875,0.000046687,0.000003000
1574116941112,2019-11-18T17:42:21.112,26.050,0.000049562,0.000047062,0.000003750
1574116941162,2019-11-18T17:42:21.162,26.100,0.000050250,0.000047062,0.000004125
1574116941212,2019-11-18T17:42:21.212,26.150,0.000049562,0.000047438,0.000002625
1574116941262,2019-11-18T17:42:21.262,26.200,0.000048813,0.000046312,0.000004125
1574116941312,2019-11-18T17:42:21.312,26.250,0.000047750,0.000046000,0.000005250
1574116941362,2019-11-18T17:42:21.362,26.300,0.000047750,0.000045250,0.000004875
1574116941412,2019-11-18T17:42:21.412,26.350,0.000046250,0.000046000,0.000005250
1574116941462,2019-11-18T17:42:21.462,26.400,0.000048062,0.000044875,0.000006062
1574116941512,2019-11-18T17:42:21.512,26.450,0.000047375,0.000045250,0.000006062
1574116941562,2019-11-18T17:42:21.562,26.500,0.000049875,0.000044563,0.000006813
1574116941612,2019-11-18T17:42:21.612,26.550,0.000051000,0.000044875,0.000006437
1574116941662,2019-11-18T17:42:21.662,26.600,0.000050625,0.000044875,0.000005625
1574116941712,2019-11-18T17:42:21.712,26.650,0.000053125,0.000044563,0.000007188
1574116941762,2019-11-18T17:42:21.762,26.700,0.000053500,0.000045250,0.000007188
1574116941812,2019-11-18T17:42:21.812,26.750,0.000054250,0.000045250,0.000006062
1574116941862,2019-11-18T17:42:21.862,26.800,0.000057125,0.000044875,0.000004875
1574116941912,2019-11-18T17:42:21.912,26.850,0.000055687,0.000045250,0.000004500
1574116941962,2019-11-18T17:42:21.962,26.900,0.000057500,0.000046000,0.000005250
1574116942012,2019-11-18T17:42:22.012,26.950,0.000058938,0.000047062,0.000004125
1574116942062,2019-11-18T17:42:22.062,27.000,0.000060375,0.000045625,0.000003000
1574116942112,2019-11-18T17:42:22.112,27.050,0.000061812,0.000047813,0.000001875
1574116942162,2019-11-18T17:42:22.162,27.100,0.000062563,0.000047813,-0.000000750
1574116942212,2019-11-18T17:42:22.212,27.150,0.000063625,0.000049250,-0.000003750
1574116942262,2019-11-18T17:42:22.262,27.200,0.000064375,0.000049937,-0.000006813
1574116942312,2019-11-18T17:42:22.312,27.250,0.000065125,0.000051750,-0.000011312
1574116942362,2019-11-18T17:42:22.362,27.300,0.000065438,0.000051750,-0.000014000
1574116942412,2019-11-18T17:42:22.412,27.350,0.000063313,0.000052125,-0.000016625
1574116942462,2019-11-18T17:42:22.462,27.400,0.000064000,0.000052125,-0.000021563
1574116942512,2019-11-18T17:42:22.512,27.450,0.000062188,0.000051375,-0.000024625
1574116942562,2019-11-18T17:42:22.562,27.500,0.000060375,0.000052125,-0.000026125
1574116942612,2019-11-18T17:42:22.612,27.550,0.000059313,0.000051437,-0.000026500
