epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574118016360,2019-11-18T18:00:16.360,13.970,0.253,-0.572,-0.169
1574118016370,2019-11-18T18:00:16.370,13.980,0.248,-0.600,-0.175
1574118016380,2019-11-18T18:00:16.380,13.990,0.255,-0.631,-0.170
1574118016390,2019-11-18T18:00:16.390,14.000,0.258,-0.653,-0.160
1574118016400,2019-11-18T18:00:16.400,14.010,0.258,-0.650,-0.151
1574118016410,2019-11-18T18:00:16.410,14.020,0.258,-0.630,-0.130
1574118016420,2019-11-18T18:00:16.420,14.030,0.271,-0.619,-0.111
1574118016430,2019-11-18T18:00:16.430,14.040,0.275,-0.608,-0.095
1574118016440,2019-11-18T18:00:16.440,14.050,0.274,-0.586,-0.079
1574118016450,2019-11-18T18:00:16.450,14.060,0.272,-0.576,-0.064
1574118016460,2019-11-18T18:00:16.460,14.070,0.272,-0.600,-0.069
1574118016470,2019-11-18T18:00:16.470,14.080,0.273,-0.625,-0.067
1574118016480,2019-11-18T18:00:16.480,14.090,0.297,-0.605,-0.055
1574118016490,2019-11-18T18:00:16.490,14.100,0.306,-0.572,-0.039
1574118016500,2019-11-18T18:00:16.500,14.110,0.293,-0.570,-0.025
1574118016510,2019-11-18T18:00:16.510,14.120,0.297,-0.596,-0.025
1574118016520,2019-11-18T18:00:16.520,14.130,0.288,-0.596,-0.021
1574118016530,2019-11-18T18:00:16.530,14.140,0.270,-0.582,-0.013
1574118016540,2019-11-18T18:00:16.540,14.150,0.261,-0.590,-0.020
1574118016550,2019-11-18T18:00:16.550,14.160,0.249,-0.617,-0.044
1574118016560,2019-11-18T18:00:16.560,14.170,0.240,-0.664,-0.077
1574118016570,2019-11-18T18:00:16.570,14.180,0.265,-0.741,-0.128
1574118016580,2019-11-18T18:00:16.580,14.190,0.385,-0.778,-0.286
1574118016590,2019-11-18T18:00:16.590,14.200,0.455,-0.909,-0.265
1574118016600,2019-11-18T18:00:16.600,14.210,0.592,-1.333,-0.187
1574118016610,2019-11-18T18:00:16.610,14.220,0.854,-1.585,-0.394
1574118016620,2019-11-18T18:00:16.620,14.230,0.715,-1.321,-0.376
1574118016630,2019-11-18T18:00:16.630,14.240,0.734,-1.016,-0.375
1574118016640,2019-11-18T18:00:16.640,14.250,0.952,-1.280,-0.490
1574118016650,2019-11-18T18:00:16.650,14.260,1.094,-1.654,-0.534
1574118016660,2019-11-18T18:00:16.660,14.270,1.108,-1.714,-0.579
1574118016670,2019-11-18T18:00:16.670,14.280,1.014,-1.438,-0.559
1574118016680,2019-11-18T18:00:16.680,14.290,1.013,-1.129,-0.519
1574118016690,2019-11-18T18:00:16.690,14.300,1.094,-1.020,-0.555
1574118016700,2019-11-18T18:00:16.700,14.310,1.135,-0.968,-0.603
1574118016710,2019-11-18T18:00:16.710,14.320,1.146,-0.958,-0.633
1574118016720,2019-11-18T18:00:16.720,14.330,1.160,-1.030,-0.667
1574118016730,2019-11-18T18:00:16.730,14.340,1.132,-1.098,-0.695
1574118016740,2019-11-18T18:00:16.740,14.350,1.079,-1.066,-0.719
1574118016750,2019-11-18T18:00:16.750,14.360,0.989,-1.004,-0.718
1574118016760,2019-11-18T18:00:16.760,14.370,0.885,-0.975,-0.707
1574118016770,2019-11-18T18:00:16.770,14.380,0.796,-0.958,-0.687
1574118016780,2019-11-18T18:00:16.780,14.390,0.715,-0.942,-0.654
1574118016790,2019-11-18T18:00:16.790,14.400,0.656,-0.924,-0.599
1574118016800,2019-11-18T18:00:16.800,14.410,0.612,-0.890,-0.554
1574118016810,2019-11-18T18:00:16.810,14.420,0.573,-0.836,-0.511
1574118016820,2019-11-18T18:00:16.820,14.430,0.534,-0.751,-0.458
1574118016830,2019-11-18T18:00:16.830,14.440,0.499,-0.682,-0.401
1574118016840,2019-11-18T18:00:16.840,14.450,0.483,-0.611,-0.364
1574118016850,2019-11-18T18:00:16.850,14.460,0.448,-0.521,-0.321
1574118016860,2019-11-18T18:00:16.860,14.470,0.404,-0.456,-0.274
1574118016870,2019-11-18T18:00:16.870,14.480,0.380,-0.448,-0.235
1574118016880,2019-11-18T18:00:16.880,14.490,0.380,-0.432,-0.204
1574118016890,2019-11-18T18:00:16.890,14.500,0.379,-0.382,-0.177
1574118016900,2019-11-18T18:00:16.900,14.510,0.363,-0.347,-0.151
1574118016910,2019-11-18T18:00:16.910,14.520,0.352,-0.348,-0.135
1574118016920,2019-11-18T18:00:16.920,14.530,0.340,-0.348,-0.124
1574118016930,2019-11-18T18:00:16.930,14.540,0.325,-0.327,-0.114
1574118016940,2019-11-18T18:00:16.940,14.550,0.305,-0.295,-0.105
1574118016950,2019-11-18T18:00:16.950,14.560,0.286,-0.252,-0.109
1574118016960,2019-11-18T18:00:16.960,14.570,0.265,-0.219,-0.130
1574118016970,2019-11-18T18:00:16.970,14.580,0.268,-0.222,-0.139
1574118016980,2019-11-18T18:00:16.980,14.590,0.314,-0.320,-0.146
1574118016990,2019-11-18T18:00:16.990,14.600,0.376,-0.422,-0.157
1574118017000,2019-11-18T18:00:17.000,14.610,0.429,-0.438,-0.186
1574118017010,2019-11-18T18:00:17.010,14.620,0.470,-0.415,-0.195
1574118017020,2019-11-18T18:00:17.020,14.630,0.523,-0.402,-0.214
1574118017030,2019-11-18T18:00:17.030,14.640,0.575,-0.391,-0.263
1574118017040,2019-11-18T18:00:17.040,14.650,0.709,-0.369,-0.430
1574118017050,2019-11-18T18:00:17.050,14.660,0.730,-0.769,-0.500
1574118017060,2019-11-18T18:00:17.060,14.670,1.019,-1.524,-0.282
1574118017070,2019-11-18T18:00:17.070,14.680,1.594,-2.325,-0.490
1574118017080,2019-11-18T18:00:17.080,14.690,0.995,-2.137,-0.514
1574118017090,2019-11-18T18:00:17.090,14.700,0.570,-0.866,-0.298
1574118017100,2019-11-18T18:00:17.100,14.710,0.602,-0.448,-0.416
1574118017110,2019-11-18T18:00:17.110,14.720,0.938,-0.942,-0.307
1574118017120,2019-11-18T18:00:17.120,14.730,1.215,-1.367,-0.444
1574118017130,2019-11-18T18:00:17.130,14.740,1.180,-1.241,-0.338
1574118017140,2019-11-18T18:00:17.140,14.750,1.084,-0.891,-0.185
1574118017150,2019-11-18T18:00:17.150,14.760,1.055,-0.767,-0.267
1574118017160,2019-11-18T18:00:17.160,14.770,1.108,-0.918,-0.290
1574118017170,2019-11-18T18:00:17.170,14.780,1.098,-0.941,-0.308
1574118017180,2019-11-18T18:00:17.180,14.790,0.979,-0.839,-0.335
1574118017190,2019-11-18T18:00:17.190,14.800,0.871,-0.785,-0.345
1574118017200,2019-11-18T18:00:17.200,14.810,0.804,-0.774,-0.333
1574118017210,2019-11-18T18:00:17.210,14.820,0.734,-0.735,-0.304
1574118017220,2019-11-18T18:00:17.220,14.830,0.668,-0.675,-0.272
1574118017230,2019-11-18T18:00:17.230,14.840,0.637,-0.616,-0.235
1574118017240,2019-11-18T18:00:17.240,14.850,0.618,-0.542,-0.200
1574118017250,2019-11-18T18:00:17.250,14.860,0.591,-0.482,-0.173
1574118017260,2019-11-18T18:00:17.260,14.870,0.573,-0.446,-0.138
1574118017270,2019-11-18T18:00:17.270,14.880,0.585,-0.402,-0.116
1574118017280,2019-11-18T18:00:17.280,14.890,0.572,-0.359,-0.109
1574118017290,2019-11-18T18:00:17.290,14.900,0.542,-0.378,-0.100
1574118017300,2019-11-18T18:00:17.300,14.910,0.549,-0.461,-0.103
1574118017310,2019-11-18T18:00:17.310,14.920,0.584,-0.491,-0.126
1574118017320,2019-11-18T18:00:17.320,14.930,0.584,-0.464,-0.146
1574118017330,2019-11-18T18:00:17.330,14.940,0.569,-0.474,-0.157
1574118017340,2019-11-18T18:00:17.340,14.950,0.592,-0.555,-0.173
1574118017350,2019-11-18T18:00:17.350,14.960,0.630,-0.621,-0.188
1574118017360,2019-11-18T18:00:17.360,14.970,0.627,-0.622,-0.192
1574118017370,2019-11-18T18:00:17.370,14.980,0.596,-0.619,-0.206
1574118017380,2019-11-18T18:00:17.380,14.990,0.587,-0.658,-0.215
1574118017390,2019-11-18T18:00:17.390,15.000,0.599,-0.720,-0.225
1574118017400,2019-11-18T18:00:17.400,15.010,0.612,-0.757,-0.224
1574118017410,2019-11-18T18:00:17.410,15.020,0.624,-0.751,-0.216
1574118017420,2019-11-18T18:00:17.420,15.030,0.626,-0.736,-0.200
1574118017430,2019-11-18T18:00:17.430,15.040,0.627,-0.741,-0.188
1574118017440,2019-11-18T18:00:17.440,15.050,0.646,-0.760,-0.178
1574118017450,2019-11-18T18:00:17.450,15.060,0.667,-0.787,-0.163
1574118017460,2019-11-18T18:00:17.460,15.070,0.682,-0.821,-0.152
1574118017470,2019-11-18T18:00:17.470,15.080,0.692,-0.818,-0.146
1574118017480,2019-11-18T18:00:17.480,15.090,0.684,-0.787,-0.130
1574118017490,2019-11-18T18:00:17.490,15.100,0.672,-0.768,-0.121
1574118017500,2019-11-18T18:00:17.500,15.110,0.671,-0.761,-0.117
1574118017510,2019-11-18T18:00:17.510,15.120,0.670,-0.751,-0.113
1574118017520,2019-11-18T18:00:17.520,15.130,0.663,-0.727,-0.114
1574118017530,2019-11-18T18:00:17.530,15.140,0.647,-0.720,-0.104
1574118017540,2019-11-18T18:00:17.540,15.150,0.639,-0.720,-0.098
1574118017550,2019-11-18T18:00:17.550,15.160,0.621,-0.703,-0.094
1574118017560,2019-11-18T18:00:17.560,15.170,0.595,-0.668,-0.095
1574118017570,2019-11-18T18:00:17.570,15.180,0.566,-0.628,-0.094
1574118017580,2019-11-18T18:00:17.580,15.190,0.542,-0.585,-0.093
1574118017590,2019-11-18T18:00:17.590,15.200,0.532,-0.544,-0.097
1574118017600,2019-11-18T18:00:17.600,15.210,0.537,-0.514,-0.100
1574118017610,2019-11-18T18:00:17.610,15.220,0.542,-0.492,-0.103
1574118017620,2019-11-18T18:00:17.620,15.230,0.542,-0.476,-0.105
1574118017630,2019-11-18T18:00:17.630,15.240,0.587,-0.457,-0.137
1574118017640,2019-11-18T18:00:17.640,15.250,0.619,-0.550,-0.146
1574118017650,2019-11-18T18:00:17.650,15.260,0.668,-0.809,-0.150
1574118017660,2019-11-18T18:00:17.660,15.270,0.791,-0.911,-0.242
1574118017670,2019-11-18T18:00:17.670,15.280,0.796,-0.847,-0.258
1574118017680,2019-11-18T18:00:17.680,15.290,0.828,-0.921,-0.310
1574118017690,2019-11-18T18:00:17.690,15.300,0.884,-1.152,-0.326
1574118017700,2019-11-18T18:00:17.700,15.310,0.903,-1.332,-0.334
1574118017710,2019-11-18T18:00:17.710,15.320,0.788,-1.218,-0.362
1574118017720,2019-11-18T18:00:17.720,15.330,0.666,-0.884,-0.365
1574118017730,2019-11-18T18:00:17.730,15.340,0.680,-0.663,-0.317
1574118017740,2019-11-18T18:00:17.740,15.350,0.773,-0.716,-0.318
1574118017750,2019-11-18T18:00:17.750,15.360,0.795,-0.766,-0.325
1574118017760,2019-11-18T18:00:17.760,15.370,0.736,-0.660,-0.294
1574118017770,2019-11-18T18:00:17.770,15.380,0.713,-0.569,-0.271
1574118017780,2019-11-18T18:00:17.780,15.390,0.712,-0.585,-0.276
1574118017790,2019-11-18T18:00:17.790,15.400,0.688,-0.623,-0.288
1574118017800,2019-11-18T18:00:17.800,15.410,0.654,-0.617,-0.300
1574118017810,2019-11-18T18:00:17.810,15.420,0.619,-0.596,-0.300
1574118017820,2019-11-18T18:00:17.820,15.430,0.591,-0.584,-0.303
1574118017830,2019-11-18T18:00:17.830,15.440,0.565,-0.584,-0.313
1574118017840,2019-11-18T18:00:17.840,15.450,0.544,-0.589,-0.325
1574118017850,2019-11-18T18:00:17.850,15.460,0.534,-0.601,-0.325
1574118017860,2019-11-18T18:00:17.860,15.470,0.539,-0.599,-0.334
1574118017870,2019-11-18T18:00:17.870,15.480,0.535,-0.602,-0.344
1574118017880,2019-11-18T18:00:17.880,15.490,0.542,-0.626,-0.351
1574118017890,2019-11-18T18:00:17.890,15.500,0.557,-0.663,-0.359
1574118017900,2019-11-18T18:00:17.900,15.510,0.563,-0.684,-0.366
1574118017910,2019-11-18T18:00:17.910,15.520,0.571,-0.683,-0.370
1574118017920,2019-11-18T18:00:17.920,15.530,0.573,-0.737,-0.370
1574118017930,2019-11-18T18:00:17.930,15.540,0.564,-0.934,-0.347
1574118017940,2019-11-18T18:00:17.940,15.550,0.569,-1.116,-0.358
1574118017950,2019-11-18T18:00:17.950,15.560,0.524,-1.048,-0.375
1574118017960,2019-11-18T18:00:17.960,15.570,0.466,-0.834,-0.357
1574118017970,2019-11-18T18:00:17.970,15.580,0.485,-0.758,-0.344
1574118017980,2019-11-18T18:00:17.980,15.590,0.543,-0.806,-0.343
1574118017990,2019-11-18T18:00:17.990,15.600,0.575,-0.816,-0.333
1574118018000,2019-11-18T18:00:18.000,15.610,0.563,-0.736,-0.304
1574118018010,2019-11-18T18:00:18.010,15.620,0.564,-0.657,-0.278
1574118018020,2019-11-18T18:00:18.020,15.630,0.593,-0.646,-0.269
1574118018030,2019-11-18T18:00:18.030,15.640,0.615,-0.668,-0.260
1574118018040,2019-11-18T18:00:18.040,15.650,0.626,-0.689,-0.251
1574118018050,2019-11-18T18:00:18.050,15.660,0.641,-0.704,-0.237
1574118018060,2019-11-18T18:00:18.060,15.670,0.648,-0.717,-0.229
1574118018070,2019-11-18T18:00:18.070,15.680,0.660,-0.719,-0.223
1574118018080,2019-11-18T18:00:18.080,15.690,0.674,-0.723,-0.213
1574118018090,2019-11-18T18:00:18.090,15.700,0.680,-0.749,-0.210
1574118018100,2019-11-18T18:00:18.100,15.710,0.677,-0.765,-0.208
1574118018110,2019-11-18T18:00:18.110,15.720,0.667,-0.741,-0.207
1574118018120,2019-11-18T18:00:18.120,15.730,0.653,-0.709,-0.207
1574118018130,2019-11-18T18:00:18.130,15.740,0.645,-0.691,-0.211
1574118018140,2019-11-18T18:00:18.140,15.750,0.638,-0.673,-0.213
1574118018150,2019-11-18T18:00:18.150,15.760,0.629,-0.651,-0.213
1574118018160,2019-11-18T18:00:18.160,15.770,0.629,-0.644,-0.223
1574118018170,2019-11-18T18:00:18.170,15.780,0.643,-0.650,-0.229
1574118018180,2019-11-18T18:00:18.180,15.790,0.648,-0.666,-0.228
1574118018190,2019-11-18T18:00:18.190,15.800,0.649,-0.696,-0.230
1574118018200,2019-11-18T18:00:18.200,15.810,0.654,-0.727,-0.229
1574118018210,2019-11-18T18:00:18.210,15.820,0.654,-0.744,-0.229
1574118018220,2019-11-18T18:00:18.220,15.830,0.656,-0.750,-0.228
1574118018230,2019-11-18T18:00:18.230,15.840,0.658,-0.761,-0.226
1574118018240,2019-11-18T18:00:18.240,15.850,0.658,-0.765,-0.230
1574118018250,2019-11-18T18:00:18.250,15.860,0.654,-0.760,-0.234
1574118018260,2019-11-18T18:00:18.260,15.870,0.652,-0.758,-0.235
1574118018270,2019-11-18T18:00:18.270,15.880,0.652,-0.754,-0.236
1574118018280,2019-11-18T18:00:18.280,15.890,0.647,-0.751,-0.235
1574118018290,2019-11-18T18:00:18.290,15.900,0.641,-0.735,-0.236
1574118018300,2019-11-18T18:00:18.300,15.910,0.640,-0.713,-0.233
1574118018310,2019-11-18T18:00:18.310,15.920,0.637,-0.704,-0.238
1574118018320,2019-11-18T18:00:18.320,15.930,0.634,-0.709,-0.242
1574118018330,2019-11-18T18:00:18.330,15.940,0.636,-0.704,-0.239
1574118018340,2019-11-18T18:00:18.340,15.950,0.635,-0.702,-0.235
1574118018350,2019-11-18T18:00:18.350,15.960,0.636,-0.704,-0.234
1574118018360,2019-11-18T18:00:18.360,15.970,0.642,-0.703,-0.239
1574118018370,2019-11-18T18:00:18.370,15.980,0.644,-0.697,-0.243
1574118018380,2019-11-18T18:00:18.380,15.990,0.643,-0.698,-0.250
1574118018390,2019-11-18T18:00:18.390,16.000,0.644,-0.705,-0.255
1574118018400,2019-11-18T18:00:18.400,16.010,0.645,-0.712,-0.257
1574118018410,2019-11-18T18:00:18.410,16.020,0.642,-0.723,-0.263
1574118018420,2019-11-18T18:00:18.420,16.030,0.646,-0.734,-0.263
1574118018430,2019-11-18T18:00:18.430,16.040,0.649,-0.747,-0.260
1574118018440,2019-11-18T18:00:18.440,16.050,0.647,-0.753,-0.259
1574118018450,2019-11-18T18:00:18.450,16.060,0.648,-0.756,-0.253
1574118018460,2019-11-18T18:00:18.460,16.070,0.645,-0.760,-0.249
1574118018470,2019-11-18T18:00:18.470,16.080,0.646,-0.760,-0.245
1574118018480,2019-11-18T18:00:18.480,16.090,0.644,-0.752,-0.239
1574118018490,2019-11-18T18:00:18.490,16.100,0.642,-0.750,-0.238
1574118018500,2019-11-18T18:00:18.500,16.110,0.641,-0.751,-0.233
1574118018510,2019-11-18T18:00:18.510,16.120,0.643,-0.746,-0.225
1574118018520,2019-11-18T18:00:18.520,16.130,0.645,-0.734,-0.222
1574118018530,2019-11-18T18:00:18.530,16.140,0.641,-0.733,-0.217
1574118018540,2019-11-18T18:00:18.540,16.150,0.638,-0.735,-0.210
1574118018550,2019-11-18T18:00:18.550,16.160,0.636,-0.729,-0.208
1574118018560,2019-11-18T18:00:18.560,16.170,0.632,-0.722,-0.203
1574118018570,2019-11-18T18:00:18.570,16.180,0.629,-0.728,-0.197
1574118018580,2019-11-18T18:00:18.580,16.190,0.631,-0.734,-0.195
1574118018590,2019-11-18T18:00:18.590,16.200,0.630,-0.736,-0.191
1574118018600,2019-11-18T18:00:18.600,16.210,0.627,-0.742,-0.186
1574118018610,2019-11-18T18:00:18.610,16.220,0.627,-0.745,-0.185
1574118018620,2019-11-18T18:00:18.620,16.230,0.624,-0.750,-0.184
1574118018630,2019-11-18T18:00:18.630,16.240,0.619,-0.744,-0.183
1574118018640,2019-11-18T18:00:18.640,16.250,0.619,-0.734,-0.179
1574118018650,2019-11-18T18:00:18.650,16.260,0.616,-0.735,-0.181
1574118018660,2019-11-18T18:00:18.660,16.270,0.616,-0.737,-0.181
1574118018670,2019-11-18T18:00:18.670,16.280,0.613,-0.732,-0.181
1574118018680,2019-11-18T18:00:18.680,16.290,0.613,-0.733,-0.174
1574118018690,2019-11-18T18:00:18.690,16.300,0.608,-0.731,-0.183
1574118018700,2019-11-18T18:00:18.700,16.310,0.609,-0.730,-0.188
1574118018710,2019-11-18T18:00:18.710,16.320,0.607,-0.734,-0.195
1574118018720,2019-11-18T18:00:18.720,16.330,0.606,-0.741,-0.201
1574118018730,2019-11-18T18:00:18.730,16.340,0.610,-0.750,-0.208
1574118018740,2019-11-18T18:00:18.740,16.350,0.608,-0.755,-0.214
1574118018750,2019-11-18T18:00:18.750,16.360,0.608,-0.761,-0.216
1574118018760,2019-11-18T18:00:18.760,16.370,0.609,-0.769,-0.216
1574118018770,2019-11-18T18:00:18.770,16.380,0.611,-0.773,-0.217
1574118018780,2019-11-18T18:00:18.780,16.390,0.612,-0.767,-0.217
1574118018790,2019-11-18T18:00:18.790,16.400,0.613,-0.763,-0.210
1574118018800,2019-11-18T18:00:18.800,16.410,0.618,-0.766,-0.209
1574118018810,2019-11-18T18:00:18.810,16.420,0.626,-0.773,-0.207
1574118018820,2019-11-18T18:00:18.820,16.430,0.630,-0.778,-0.201
1574118018830,2019-11-18T18:00:18.830,16.440,0.632,-0.778,-0.199
1574118018840,2019-11-18T18:00:18.840,16.450,0.635,-0.770,-0.197
1574118018850,2019-11-18T18:00:18.850,16.460,0.637,-0.764,-0.194
1574118018860,2019-11-18T18:00:18.860,16.470,0.638,-0.760,-0.197
1574118018870,2019-11-18T18:00:18.870,16.480,0.638,-0.751,-0.198
1574118018880,2019-11-18T18:00:18.880,16.490,0.641,-0.742,-0.199
1574118018890,2019-11-18T18:00:18.890,16.500,0.642,-0.739,-0.200
1574118018900,2019-11-18T18:00:18.900,16.510,0.641,-0.747,-0.201
1574118018910,2019-11-18T18:00:18.910,16.520,0.639,-0.760,-0.206
1574118018920,2019-11-18T18:00:18.920,16.530,0.631,-0.763,-0.215
1574118018930,2019-11-18T18:00:18.930,16.540,0.623,-0.752,-0.224
1574118018940,2019-11-18T18:00:18.940,16.550,0.621,-0.739,-0.229
1574118018950,2019-11-18T18:00:18.950,16.560,0.616,-0.729,-0.235
1574118018960,2019-11-18T18:00:18.960,16.570,0.612,-0.728,-0.238
1574118018970,2019-11-18T18:00:18.970,16.580,0.614,-0.729,-0.244
1574118018980,2019-11-18T18:00:18.980,16.590,0.614,-0.735,-0.249
1574118018990,2019-11-18T18:00:18.990,16.600,0.614,-0.738,-0.249
1574118019000,2019-11-18T18:00:19.000,16.610,0.612,-0.740,-0.251
1574118019010,2019-11-18T18:00:19.010,16.620,0.615,-0.739,-0.252
1574118019020,2019-11-18T18:00:19.020,16.630,0.618,-0.736,-0.251
1574118019030,2019-11-18T18:00:19.030,16.640,0.619,-0.740,-0.252
1574118019040,2019-11-18T18:00:19.040,16.650,0.617,-0.746,-0.250
1574118019050,2019-11-18T18:00:19.050,16.660,0.616,-0.748,-0.249
1574118019060,2019-11-18T18:00:19.060,16.670,0.617,-0.742,-0.245
1574118019070,2019-11-18T18:00:19.070,16.680,0.615,-0.726,-0.240
1574118019080,2019-11-18T18:00:19.080,16.690,0.612,-0.719,-0.235
1574118019090,2019-11-18T18:00:19.090,16.700,0.612,-0.721,-0.229
1574118019100,2019-11-18T18:00:19.100,16.710,0.611,-0.722,-0.225
1574118019110,2019-11-18T18:00:19.110,16.720,0.606,-0.722,-0.224
1574118019120,2019-11-18T18:00:19.120,16.730,0.604,-0.721,-0.225
1574118019130,2019-11-18T18:00:19.130,16.740,0.606,-0.714,-0.224
1574118019140,2019-11-18T18:00:19.140,16.750,0.610,-0.717,-0.222
1574118019150,2019-11-18T18:00:19.150,16.760,0.616,-0.731,-0.220
1574118019160,2019-11-18T18:00:19.160,16.770,0.621,-0.741,-0.221
1574118019170,2019-11-18T18:00:19.170,16.780,0.620,-0.743,-0.222
1574118019180,2019-11-18T18:00:19.180,16.790,0.618,-0.743,-0.220
1574118019190,2019-11-18T18:00:19.190,16.800,0.617,-0.743,-0.220
1574118019200,2019-11-18T18:00:19.200,16.810,0.613,-0.750,-0.225
1574118019210,2019-11-18T18:00:19.210,16.820,0.603,-0.756,-0.226
1574118019220,2019-11-18T18:00:19.220,16.830,0.586,-0.765,-0.218
1574118019230,2019-11-18T18:00:19.230,16.840,0.570,-0.777,-0.215
1574118019240,2019-11-18T18:00:19.240,16.850,0.561,-0.771,-0.210
1574118019250,2019-11-18T18:00:19.250,16.860,0.549,-0.760,-0.206
1574118019260,2019-11-18T18:00:19.260,16.870,0.540,-0.754,-0.200
1574118019270,2019-11-18T18:00:19.270,16.880,0.527,-0.747,-0.198
1574118019280,2019-11-18T18:00:19.280,16.890,0.524,-0.736,-0.195
1574118019290,2019-11-18T18:00:19.290,16.900,0.536,-0.713,-0.177
1574118019300,2019-11-18T18:00:19.300,16.910,0.558,-0.683,-0.159
1574118019310,2019-11-18T18:00:19.310,16.920,0.573,-0.656,-0.150
1574118019320,2019-11-18T18:00:19.320,16.930,0.583,-0.635,-0.143
1574118019330,2019-11-18T18:00:19.330,16.940,0.598,-0.606,-0.141
1574118019340,2019-11-18T18:00:19.340,16.950,0.615,-0.583,-0.142
1574118019350,2019-11-18T18:00:19.350,16.960,0.635,-0.561,-0.140
1574118019360,2019-11-18T18:00:19.360,16.970,0.652,-0.543,-0.140
1574118019370,2019-11-18T18:00:19.370,16.980,0.669,-0.546,-0.148
1574118019380,2019-11-18T18:00:19.380,16.990,0.696,-0.569,-0.165
1574118019390,2019-11-18T18:00:19.390,17.000,0.714,-0.598,-0.181
1574118019400,2019-11-18T18:00:19.400,17.010,0.729,-0.618,-0.197
1574118019410,2019-11-18T18:00:19.410,17.020,0.749,-0.628,-0.215
1574118019420,2019-11-18T18:00:19.420,17.030,0.763,-0.654,-0.231
1574118019430,2019-11-18T18:00:19.430,17.040,0.778,-0.663,-0.253
1574118019440,2019-11-18T18:00:19.440,17.050,0.802,-0.643,-0.271
1574118019450,2019-11-18T18:00:19.450,17.060,0.808,-0.626,-0.293
1574118019460,2019-11-18T18:00:19.460,17.070,0.826,-0.636,-0.301
1574118019470,2019-11-18T18:00:19.470,17.080,0.830,-0.647,-0.308
1574118019480,2019-11-18T18:00:19.480,17.090,0.823,-0.659,-0.307
1574118019490,2019-11-18T18:00:19.490,17.100,0.834,-0.654,-0.305
1574118019500,2019-11-18T18:00:19.500,17.110,0.848,-0.646,-0.308
1574118019510,2019-11-18T18:00:19.510,17.120,0.850,-0.640,-0.306
1574118019520,2019-11-18T18:00:19.520,17.130,0.853,-0.628,-0.297
1574118019530,2019-11-18T18:00:19.530,17.140,0.840,-0.625,-0.294
1574118019540,2019-11-18T18:00:19.540,17.150,0.832,-0.628,-0.284
1574118019550,2019-11-18T18:00:19.550,17.160,0.832,-0.627,-0.277
1574118019560,2019-11-18T18:00:19.560,17.170,0.823,-0.617,-0.275
1574118019570,2019-11-18T18:00:19.570,17.180,0.826,-0.596,-0.276
1574118019580,2019-11-18T18:00:19.580,17.190,0.826,-0.601,-0.272
1574118019590,2019-11-18T18:00:19.590,17.200,0.820,-0.639,-0.267
1574118019600,2019-11-18T18:00:19.600,17.210,0.817,-0.666,-0.254
1574118019610,2019-11-18T18:00:19.610,17.220,0.803,-0.657,-0.236
1574118019620,2019-11-18T18:00:19.620,17.230,0.793,-0.631,-0.220
1574118019630,2019-11-18T18:00:19.630,17.240,0.793,-0.612,-0.207
1574118019640,2019-11-18T18:00:19.640,17.250,0.798,-0.601,-0.196
1574118019650,2019-11-18T18:00:19.650,17.260,0.800,-0.587,-0.186
1574118019660,2019-11-18T18:00:19.660,17.270,0.791,-0.583,-0.176
1574118019670,2019-11-18T18:00:19.670,17.280,0.789,-0.590,-0.165
1574118019680,2019-11-18T18:00:19.680,17.290,0.787,-0.601,-0.158
1574118019690,2019-11-18T18:00:19.690,17.300,0.776,-0.621,-0.156
1574118019700,2019-11-18T18:00:19.700,17.310,0.771,-0.624,-0.154
