epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574116374554,2019-11-18T17:32:54.554,15.800,0.000018438,0.000032937,-0.000015125
1574116374604,2019-11-18T17:32:54.604,15.850,0.000017313,0.000032250,-0.000014000
1574116374654,2019-11-18T17:32:54.654,15.900,0.000017688,0.000032563,-0.000014750
1574116374704,2019-11-18T17:32:54.704,15.950,0.000017688,0.000031875,-0.000014750
1574116374754,2019-11-18T17:32:54.754,16.000,0.000018062,0.000032937,-0.000015125
1574116374804,2019-11-18T17:32:54.804,16.050,0.000017688,0.000031125,-0.000014750
1574116374854,2019-11-18T17:32:54.854,16.100,0.000017313,0.000032937,-0.000014000
1574116374904,2019-11-18T17:32:54.904,16.150,0.000018062,0.000032250,-0.000014750
1574116374954,2019-11-18T17:32:54.954,16.200,0.000018062,0.000033687,-0.000014375
1574116375004,2019-11-18T17:32:55.004,16.250,0.000018062,0.000031500,-0.000015125
1574116375054,2019-11-18T17:32:55.054,16.300,0.000018438,0.000032937,-0.000014375
1574116375104,2019-11-18T17:32:55.104,16.350,0.000017688,0.000031875,-0.000015125
1574116375154,2019-11-18T17:32:55.154,16.400,0.000018062,0.000031875,-0.000014375
1574116375204,2019-11-18T17:32:55.204,16.450,0.000018438,0.000031125,-0.000015125
1574116375254,2019-11-18T17:32:55.254,16.500,0.000017688,0.000032563,-0.000014000
1574116375304,2019-11-18T17:32:55.304,16.550,0.000017313,0.000032563,-0.000014750
1574116375354,2019-11-18T17:32:55.354,16.600,0.000017688,0.000032563,-0.000014750
1574116375404,2019-11-18T17:32:55.404,16.650,0.000017688,0.000032250,-0.000014375
1574116375454,2019-11-18T17:32:55.454,16.700,0.000017000,0.000031875,-0.000015125
1574116375504,2019-11-18T17:32:55.504,16.750,0.000019125,0.000033312,-0.000013625
1574116375554,2019-11-18T17:32:55.554,16.800,0.000018438,0.000031875,-0.000014750
1574116375604,2019-11-18T17:32:55.604,16.850,0.000018062,0.000031875,-0.000015125
1574116375654,2019-11-18T17:32:55.654,16.900,0.000017000,0.000031875,-0.000015125
1574116375704,2019-11-18T17:32:55.704,16.950,0.000019500,0.000032250,-0.000015125
1574116375754,2019-11-18T17:32:55.754,17.000,0.000017313,0.000032250,-0.000015125
1574116375804,2019-11-18T17:32:55.804,17.050,0.000018062,0.000031875,-0.000014375
1574116375854,2019-11-18T17:32:55.854,17.100,0.000017000,0.000031875,-0.000014750
1574116375904,2019-11-18T17:32:55.904,17.150,0.000018438,0.000032563,-0.000014375
1574116375954,2019-11-18T17:32:55.954,17.200,0.000017313,0.000031500,-0.000015875
1574116376004,2019-11-18T17:32:56.004,17.250,0.000017688,0.000032250,-0.000014375
1574116376054,2019-11-18T17:32:56.054,17.300,0.000017688,0.000031875,-0.000015875
1574116376104,2019-11-18T17:32:56.104,17.350,0.000018062,0.000031875,-0.000015125
1574116376154,2019-11-18T17:32:56.154,17.400,0.000017313,0.000031500,-0.000015875
1574116376204,2019-11-18T17:32:56.204,17.450,0.000017688,0.000031125,-0.000014750
1574116376254,2019-11-18T17:32:56.254,17.500,0.000016625,0.000031125,-0.000014375
1574116376304,2019-11-18T17:32:56.304,17.550,0.000017688,0.000031875,-0.000014750
1574116376354,2019-11-18T17:32:56.354,17.600,0.000017313,0.000031500,-0.000014375
1574116376404,2019-11-18T17:32:56.404,17.650,0.000016625,0.000031875,-0.000015125
1574116376454,2019-11-18T17:32:56.454,17.700,0.000017313,0.000031500,-0.000015125
1574116376504,2019-11-18T17:32:56.504,17.750,0.000017688,0.000032250,-0.000013625
1574116376554,2019-11-18T17:32:56.554,17.800,0.000017000,0.000031875,-0.000014375
1574116376604,2019-11-18T17:32:56.604,17.850,0.000017000,0.000031125,-0.000014375
1574116376654,2019-11-18T17:32:56.654,17.900,0.000018062,0.000031500,-0.000014000
1574116376704,2019-11-18T17:32:56.704,17.950,0.000016625,0.000031500,-0.000014375
1574116376754,2019-11-18T17:32:56.754,18.000,0.000018438,0.000031500,-0.000015125
1574116376804,2019-11-18T17:32:56.804,18.050,0.000017688,0.000032250,-0.000013625
1574116376854,2019-11-18T17:32:56.854,18.100,0.000018438,0.000032563,-0.000014750
1574116376904,2019-11-18T17:32:56.904,18.150,0.000017688,0.000032250,-0.000014000
1574116376954,2019-11-18T17:32:56.954,18.200,0.000018438,0.000031500,-0.000014750
1574116377004,2019-11-18T17:32:57.004,18.250,0.000018062,0.000032250,-0.000014000
1574116377054,2019-11-18T17:32:57.054,18.300,0.000018062,0.000031500,-0.000015125
1574116377104,2019-11-18T17:32:57.104,18.350,0.000017688,0.000031875,-0.000015125
1574116377154,2019-11-18T17:32:57.154,18.400,0.000018062,0.000032250,-0.000014000
1574116377204,2019-11-18T17:32:57.204,18.450,0.000018062,0.000031875,-0.000015500
1574116377254,2019-11-18T17:32:57.254,18.500,0.000016625,0.000030438,-0.000015125
1574116377304,2019-11-18T17:32:57.304,18.550,0.000017688,0.000031500,-0.000015125
1574116377354,2019-11-18T17:32:57.354,18.600,0.000018062,0.000031500,-0.000014375
1574116377404,2019-11-18T17:32:57.404,18.650,0.000017688,0.000032250,-0.000015500
1574116377454,2019-11-18T17:32:57.454,18.700,0.000018062,0.000031125,-0.000014750
1574116377504,2019-11-18T17:32:57.504,18.750,0.000017313,0.000031500,-0.000015500
1574116377554,2019-11-18T17:32:57.554,18.800,0.000017000,0.000032250,-0.000015500
1574116377604,2019-11-18T17:32:57.604,18.850,0.000017313,0.000032250,-0.000017000
1574116377654,2019-11-18T17:32:57.654,18.900,0.000018062,0.000031875,-0.000017375
1574116377704,2019-11-18T17:32:57.704,18.950,0.000017688,0.000031875,-0.000017000
1574116377754,2019-11-18T17:32:57.754,19.000,0.000017313,0.000031500,-0.000017375
1574116377804,2019-11-18T17:32:57.804,19.050,0.000016625,0.000031500,-0.000015875
1574116377854,2019-11-18T17:32:57.854,19.100,0.000018438,0.000031500,-0.000018188
1574116377904,2019-11-18T17:32:57.904,19.150,0.000019125,0.000031500,-0.000017375
1574116377954,2019-11-18T17:32:57.954,19.200,0.000018062,0.000032250,-0.000018500
1574116378004,2019-11-18T17:32:58.004,19.250,0.000016625,0.000032250,-0.000017375
1574116378054,2019-11-18T17:32:58.054,19.300,0.000017688,0.000030438,-0.000017750
1574116378104,2019-11-18T17:32:58.104,19.350,0.000017313,0.000030813,-0.000015875
1574116378154,2019-11-18T17:32:58.154,19.400,0.000017000,0.000030438,-0.000016250
1574116378204,2019-11-18T17:32:58.204,19.450,0.000018062,0.000030438,-0.000016625
1574116378254,2019-11-18T17:32:58.254,19.500,0.000018438,0.000031500,-0.000016625
1574116378304,2019-11-18T17:32:58.304,19.550,0.000016625,0.000031875,-0.000016250
1574116378354,2019-11-18T17:32:58.354,19.600,0.000016625,0.000030438,-0.000015875
1574116378404,2019-11-18T17:32:58.404,19.650,0.000017000,0.000030438,-0.000016625
1574116378454,2019-11-18T17:32:58.454,19.700,0.000017688,0.000030062,-0.000016250
1574116378504,2019-11-18T17:32:58.504,19.750,0.000017313,0.000030813,-0.000015500
1574116378554,2019-11-18T17:32:58.554,19.800,0.000017000,0.000030062,-0.000016250
1574116378604,2019-11-18T17:32:58.604,19.850,0.000017688,0.000030813,-0.000015500
1574116378654,2019-11-18T17:32:58.654,19.900,0.000017313,0.000030438,-0.000015500
1574116378704,2019-11-18T17:32:58.704,19.950,0.000017313,0.000030813,-0.000015875
1574116378754,2019-11-18T17:32:58.754,20.000,0.000017313,0.000031500,-0.000015500
1574116378804,2019-11-18T17:32:58.804,20.050,0.000016625,0.000030438,-0.000015500
1574116378854,2019-11-18T17:32:58.854,20.100,0.000017688,0.000030813,-0.000016250
1574116378904,2019-11-18T17:32:58.904,20.150,0.000017313,0.000031125,-0.000015500
1574116378954,2019-11-18T17:32:58.954,20.200,0.000017000,0.000031125,-0.000016625
1574116379004,2019-11-18T17:32:59.004,20.250,0.000017313,0.000031500,-0.000015500
1574116379054,2019-11-18T17:32:59.054,20.300,0.000017688,0.000030813,-0.000017000
1574116379104,2019-11-18T17:32:59.104,20.350,0.000017688,0.000031500,-0.000015500
1574116379154,2019-11-18T17:32:59.154,20.400,0.000017000,0.000030813,-0.000016250
1574116379204,2019-11-18T17:32:59.204,20.450,0.000017688,0.000031500,-0.000016625
1574116379254,2019-11-18T17:32:59.254,20.500,0.000018750,0.000031500,-0.000015500
1574116379304,2019-11-18T17:32:59.304,20.550,0.000017000,0.000030062,-0.000016250
1574116379354,2019-11-18T17:32:59.354,20.600,0.000017000,0.000030813,-0.000014750
1574116379404,2019-11-18T17:32:59.404,20.650,0.000017688,0.000031875,-0.000015500
1574116379454,2019-11-18T17:32:59.454,20.700,0.000017688,0.000031500,-0.000015125
1574116379504,2019-11-18T17:32:59.504,20.750,0.000017000,0.000031125,-0.000016625
1574116379554,2019-11-18T17:32:59.554,20.800,0.000016250,0.000031500,-0.000015875
1574116379604,2019-11-18T17:32:59.604,20.850,0.000017688,0.000031500,-0.000015875
1574116379654,2019-11-18T17:32:59.654,20.900,0.000017688,0.000030438,-0.000015500
1574116379704,2019-11-18T17:32:59.704,20.950,0.000017688,0.000031125,-0.000015875
1574116379754,2019-11-18T17:32:59.754,21.000,0.000017688,0.000031875,-0.000015875
1574116379804,2019-11-18T17:32:59.804,21.050,0.000017688,0.000031500,-0.000014375
1574116379854,2019-11-18T17:32:59.854,21.100,0.000017688,0.000030813,-0.000015125
1574116379904,2019-11-18T17:32:59.904,21.150,0.000017000,0.000031125,-0.000015125
1574116379954,2019-11-18T17:32:59.954,21.200,0.000016625,0.000031500,-0.000015500
1574116380004,2019-11-18T17:33:00.004,21.250,0.000016625,0.000030813,-0.000015500
1574116380054,2019-11-18T17:33:00.054,21.300,0.000017313,0.000032250,-0.000014750
1574116380104,2019-11-18T17:33:00.104,21.350,0.000017688,0.000031500,-0.000014000
1574116380154,2019-11-18T17:33:00.154,21.400,0.000017313,0.000031875,-0.000014750
1574116380204,2019-11-18T17:33:00.204,21.450,0.000016625,0.000031500,-0.000015125
1574116380254,2019-11-18T17:33:00.254,21.500,0.000017688,0.000031500,-0.000016250
1574116380304,2019-11-18T17:33:00.304,21.550,0.000017688,0.000030813,-0.000015500
1574116380354,2019-11-18T17:33:00.354,21.600,0.000017688,0.000031125,-0.000015500
1574116380404,2019-11-18T17:33:00.404,21.650,0.000017313,0.000031875,-0.000015875
1574116380454,2019-11-18T17:33:00.454,21.700,0.000018062,0.000031125,-0.000015500
1574116380504,2019-11-18T17:33:00.504,21.750,0.000018062,0.000031125,-0.000015125
1574116380554,2019-11-18T17:33:00.554,21.800,0.000018438,0.000031125,-0.000014000
1574116380604,2019-11-18T17:33:00.604,21.850,0.000018062,0.000031875,-0.000014750
1574116380654,2019-11-18T17:33:00.654,21.900,0.000017688,0.000031125,-0.000014750
1574116380704,2019-11-18T17:33:00.704,21.950,0.000016625,0.000030438,-0.000014750
1574116380754,2019-11-18T17:33:00.754,22.000,0.000018062,0.000031500,-0.000015500
1574116380804,2019-11-18T17:33:00.804,22.050,0.000017313,0.000031875,-0.000014375
1574116380854,2019-11-18T17:33:00.854,22.100,0.000017688,0.000032937,-0.000013625
1574116380904,2019-11-18T17:33:00.904,22.150,0.000017313,0.000031500,-0.000014000
1574116380954,2019-11-18T17:33:00.954,22.200,0.000018438,0.000031125,-0.000013250
1574116381004,2019-11-18T17:33:01.004,22.250,0.000017000,0.000031125,-0.000014375
1574116381054,2019-11-18T17:33:01.054,22.300,0.000017000,0.000032563,-0.000014000
1574116381104,2019-11-18T17:33:01.104,22.350,0.000016625,0.000031125,-0.000014000
1574116381154,2019-11-18T17:33:01.154,22.400,0.000018062,0.000031500,-0.000014000
1574116381204,2019-11-18T17:33:01.204,22.450,0.000017688,0.000030813,-0.000014375
1574116381254,2019-11-18T17:33:01.254,22.500,0.000016625,0.000031500,-0.000014375
1574116381304,2019-11-18T17:33:01.304,22.550,0.000016625,0.000031125,-0.000014375
1574116381354,2019-11-18T17:33:01.354,22.600,0.000017313,0.000031125,-0.000014000
1574116381404,2019-11-18T17:33:01.404,22.650,0.000017688,0.000032250,-0.000014375
1574116381454,2019-11-18T17:33:01.454,22.700,0.000017000,0.000031500,-0.000013625
1574116381504,2019-11-18T17:33:01.504,22.750,0.000017313,0.000031875,-0.000014000
1574116381554,2019-11-18T17:33:01.554,22.800,0.000017313,0.000031500,-0.000014375
1574116381604,2019-11-18T17:33:01.604,22.850,0.000018750,0.000031875,-0.000014000
1574116381654,2019-11-18T17:33:01.654,22.900,0.000017313,0.000030813,-0.000012875
1574116381704,2019-11-18T17:33:01.704,22.950,0.000018062,0.000031500,-0.000014000
1574116381754,2019-11-18T17:33:01.754,23.000,0.000017313,0.000031125,-0.000014375
1574116381804,2019-11-18T17:33:01.804,23.050,0.000017688,0.000032250,-0.000014000
1574116381854,2019-11-18T17:33:01.854,23.100,0.000018062,0.000030750,-0.000014750
1574116381904,2019-11-18T17:33:01.904,23.150,0.000018062,0.000031500,-0.000014000
1574116381954,2019-11-18T17:33:01.954,23.200,0.000018062,0.000031875,-0.000013625
1574116382004,2019-11-18T17:33:02.004,23.250,0.000017313,0.000031125,-0.000014750
1574116382054,2019-11-18T17:33:02.054,23.300,0.000018438,0.000031875,-0.000013625
1574116382104,2019-11-18T17:33:02.104,23.350,0.000017000,0.000032250,-0.000014000
1574116382154,2019-11-18T17:33:02.154,23.400,0.000017313,0.000031500,-0.000014000
1574116382204,2019-11-18T17:33:02.204,23.450,0.000017313,0.000032250,-0.000014000
1574116382254,2019-11-18T17:33:02.254,23.500,0.000017313,0.000030813,-0.000014375
1574116382304,2019-11-18T17:33:02.304,23.550,0.000017000,0.000032250,-0.000014750
1574116382354,2019-11-18T17:33:02.354,23.600,0.000017688,0.000031125,-0.000014000
1574116382404,2019-11-18T17:33:02.404,23.650,0.000017688,0.000031125,-0.000014000
1574116382454,2019-11-18T17:33:02.454,23.700,0.000017688,0.000030438,-0.000014000
1574116382504,2019-11-18T17:33:02.504,23.750,0.000016625,0.000031500,-0.000014750
1574116382554,2019-11-18T17:33:02.554,23.800,0.000018438,0.000032250,-0.000014000
1574116382604,2019-11-18T17:33:02.604,23.850,0.000016625,0.000031500,-0.000013625
1574116382654,2019-11-18T17:33:02.654,23.900,0.000018438,0.000031875,-0.000014750
1574116382704,2019-11-18T17:33:02.704,23.950,0.000017000,0.000031875,-0.000014000
1574116382754,2019-11-18T17:33:02.754,24.000,0.000017000,0.000030813,-0.000014375
1574116382804,2019-11-18T17:33:02.804,24.050,0.000016250,0.000030062,-0.000014000
1574116382854,2019-11-18T17:33:02.854,24.100,0.000016625,0.000030813,-0.000014375
1574116382904,2019-11-18T17:33:02.904,24.150,0.000017000,0.000030813,-0.000015125
1574116382954,2019-11-18T17:33:02.954,24.200,0.000017313,0.000031125,-0.000015125
1574116383004,2019-11-18T17:33:03.004,24.250,0.000017000,0.000030438,-0.000014000
1574116383054,2019-11-18T17:33:03.054,24.300,0.000017313,0.000031125,-0.000014750
1574116383104,2019-11-18T17:33:03.104,24.350,0.000017000,0.000030813,-0.000014375
1574116383154,2019-11-18T17:33:03.154,24.400,0.000017000,0.000031500,-0.000014000
1574116383204,2019-11-18T17:33:03.204,24.450,0.000018062,0.000031125,-0.000014000
1574116383254,2019-11-18T17:33:03.254,24.500,0.000018438,0.000031875,-0.000014000
1574116383304,2019-11-18T17:33:03.304,24.550,0.000017000,0.000032563,-0.000013625
1574116383354,2019-11-18T17:33:03.354,24.600,0.000017313,0.000031500,-0.000014000
1574116383404,2019-11-18T17:33:03.404,24.650,0.000017313,0.000031125,-0.000014000
1574116383454,2019-11-18T17:33:03.454,24.700,0.000017688,0.000031500,-0.000013625
1574116383504,2019-11-18T17:33:03.504,24.750,0.000017688,0.000031875,-0.000014750
1574116383554,2019-11-18T17:33:03.554,24.800,0.000017313,0.000031125,-0.000015500
1574116383604,2019-11-18T17:33:03.604,24.850,0.000018062,0.000031125,-0.000014750
1574116383654,2019-11-18T17:33:03.654,24.900,0.000017688,0.000032250,-0.000013625
1574116383704,2019-11-18T17:33:03.704,24.950,0.000018062,0.000031125,-0.000014000
1574116383754,2019-11-18T17:33:03.754,25.000,0.000017688,0.000031875,-0.000014000
1574116383804,2019-11-18T17:33:03.804,25.050,0.000017000,0.000032563,-0.000014000
1574116383854,2019-11-18T17:33:03.854,25.100,0.000018062,0.000031125,-0.000014375
1574116383904,2019-11-18T17:33:03.904,25.150,0.000018062,0.000030813,-0.000014000
1574116383954,2019-11-18T17:33:03.954,25.200,0.000017313,0.000030438,-0.000013250
1574116384004,2019-11-18T17:33:04.004,25.250,0.000017688,0.000030813,-0.000014375
1574116384054,2019-11-18T17:33:04.054,25.300,0.000016625,0.000030438,-0.000013250
1574116384104,2019-11-18T17:33:04.104,25.350,0.000018062,0.000031125,-0.000013250
1574116384154,2019-11-18T17:33:04.154,25.400,0.000016625,0.000030438,-0.000013250
1574116384204,2019-11-18T17:33:04.204,25.450,0.000017688,0.000030062,-0.000014750
1574116384254,2019-11-18T17:33:04.254,25.500,0.000018062,0.000030062,-0.000014375
1574116384304,2019-11-18T17:33:04.304,25.550,0.000017313,0.000030813,-0.000014000
1574116384354,2019-11-18T17:33:04.354,25.600,0.000017000,0.000030438,-0.000014375
1574116384404,2019-11-18T17:33:04.404,25.650,0.000017000,0.000030813,-0.000014000
1574116384454,2019-11-18T17:33:04.454,25.700,0.000016250,0.000030062,-0.000013625
1574116384504,2019-11-18T17:33:04.504,25.750,0.000017313,0.000030813,-0.000014375
1574116384554,2019-11-18T17:33:04.554,25.800,0.000017000,0.000030062,-0.000014375
1574116384604,2019-11-18T17:33:04.604,25.850,0.000016250,0.000030813,-0.000013250
1574116384654,2019-11-18T17:33:04.654,25.900,0.000018750,0.000031500,-0.000013250
1574116384704,2019-11-18T17:33:04.704,25.950,0.000017688,0.000030813,-0.000013625
1574116384754,2019-11-18T17:33:04.754,26.000,0.000017313,0.000030750,-0.000012438
1574116384804,2019-11-18T17:33:04.804,26.050,0.000017000,0.000030062,-0.000013250
1574116384854,2019-11-18T17:33:04.854,26.100,0.000017000,0.000030438,-0.000013625
1574116384904,2019-11-18T17:33:04.904,26.150,0.000017000,0.000031125,-0.000013250
1574116384954,2019-11-18T17:33:04.954,26.200,0.000018062,0.000030062,-0.000014375
1574116385004,2019-11-18T17:33:05.004,26.250,0.000017000,0.000030062,-0.000013250
1574116385054,2019-11-18T17:33:05.054,26.300,0.000016625,0.000030438,-0.000013625
1574116385104,2019-11-18T17:33:05.104,26.350,0.000017313,0.000029688,-0.000014000
1574116385154,2019-11-18T17:33:05.154,26.400,0.000017000,0.000030438,-0.000014375
1574116385204,2019-11-18T17:33:05.204,26.450,0.000016625,0.000029688,-0.000013625
1574116385254,2019-11-18T17:33:05.254,26.500,0.000016625,0.000030438,-0.000013250
1574116385304,2019-11-18T17:33:05.304,26.550,0.000016625,0.000030438,-0.000012062
1574116385354,2019-11-18T17:33:05.354,26.600,0.000017000,0.000030438,-0.000014375
1574116385404,2019-11-18T17:33:05.404,26.650,0.000017000,0.000030062,-0.000013625
1574116385454,2019-11-18T17:33:05.454,26.700,0.000017313,0.000031125,-0.000014750
1574116385504,2019-11-18T17:33:05.504,26.750,0.000017000,0.000030750,-0.000013625
1574116385554,2019-11-18T17:33:05.554,26.800,0.000017313,0.000031500,-0.000013625
1574116385604,2019-11-18T17:33:05.604,26.850,0.000018438,0.000030062,-0.000014375
1574116385654,2019-11-18T17:33:05.654,26.900,0.000017000,0.000030438,-0.000014375
1574116385704,2019-11-18T17:33:05.704,26.950,0.000018062,0.000031500,-0.000014375
1574116385754,2019-11-18T17:33:05.754,27.000,0.000017000,0.000029688,-0.000014375
1574116385804,2019-11-18T17:33:05.804,27.050,0.000018062,0.000029688,-0.000012875
1574116385854,2019-11-18T17:33:05.854,27.100,0.000016250,0.000030813,-0.000014375
1574116385904,2019-11-18T17:33:05.904,27.150,0.000016625,0.000030813,-0.000014750
1574116385954,2019-11-18T17:33:05.954,27.200,0.000017313,0.000030813,-0.000013625
1574116386004,2019-11-18T17:33:06.004,27.250,0.000017000,0.000030813,-0.000014375
1574116386054,2019-11-18T17:33:06.054,27.300,0.000016625,0.000030438,-0.000013625
1574116386104,2019-11-18T17:33:06.104,27.350,0.000017688,0.000030438,-0.000012438
1574116386154,2019-11-18T17:33:06.154,27.400,0.000017000,0.000031125,-0.000014000
1574116386204,2019-11-18T17:33:06.204,27.450,0.000017313,0.000030438,-0.000014750
1574116386254,2019-11-18T17:33:06.254,27.500,0.000017000,0.000030062,-0.000014375
