epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574117705132,2019-11-18T17:55:05.132,74.370,0.788,-0.842,-0.008
1574117705142,2019-11-18T17:55:05.142,74.380,0.783,-0.849,-0.024
1574117705152,2019-11-18T17:55:05.152,74.390,0.767,-0.839,-0.034
1574117705162,2019-11-18T17:55:05.162,74.400,0.740,-0.827,-0.043
1574117705172,2019-11-18T17:55:05.172,74.410,0.717,-0.829,-0.056
1574117705182,2019-11-18T17:55:05.182,74.420,0.695,-0.835,-0.063
1574117705192,2019-11-18T17:55:05.192,74.430,0.673,-0.836,-0.069
1574117705202,2019-11-18T17:55:05.202,74.440,0.649,-0.827,-0.073
1574117705212,2019-11-18T17:55:05.212,74.450,0.626,-0.809,-0.075
1574117705222,2019-11-18T17:55:05.222,74.460,0.605,-0.792,-0.075
1574117705232,2019-11-18T17:55:05.232,74.470,0.593,-0.777,-0.079
1574117705242,2019-11-18T17:55:05.242,74.480,0.582,-0.769,-0.084
1574117705252,2019-11-18T17:55:05.252,74.490,0.571,-0.773,-0.087
1574117705262,2019-11-18T17:55:05.262,74.500,0.564,-0.784,-0.086
1574117705272,2019-11-18T17:55:05.272,74.510,0.555,-0.797,-0.094
1574117705282,2019-11-18T17:55:05.282,74.520,0.549,-0.819,-0.101
1574117705292,2019-11-18T17:55:05.292,74.530,0.561,-0.837,-0.109
1574117705302,2019-11-18T17:55:05.302,74.540,0.571,-0.829,-0.113
1574117705312,2019-11-18T17:55:05.312,74.550,0.570,-0.821,-0.113
1574117705322,2019-11-18T17:55:05.322,74.560,0.561,-0.830,-0.112
1574117705332,2019-11-18T17:55:05.332,74.570,0.560,-0.835,-0.110
1574117705342,2019-11-18T17:55:05.342,74.580,0.562,-0.835,-0.105
1574117705352,2019-11-18T17:55:05.352,74.590,0.559,-0.833,-0.096
1574117705362,2019-11-18T17:55:05.362,74.600,0.558,-0.823,-0.086
1574117705372,2019-11-18T17:55:05.372,74.610,0.557,-0.818,-0.079
1574117705382,2019-11-18T17:55:05.382,74.620,0.555,-0.817,-0.076
1574117705392,2019-11-18T17:55:05.392,74.630,0.547,-0.819,-0.070
1574117705402,2019-11-18T17:55:05.402,74.640,0.543,-0.813,-0.062
1574117705412,2019-11-18T17:55:05.412,74.650,0.540,-0.818,-0.059
1574117705422,2019-11-18T17:55:05.422,74.660,0.532,-0.828,-0.053
1574117705432,2019-11-18T17:55:05.432,74.670,0.522,-0.828,-0.056
1574117705442,2019-11-18T17:55:05.442,74.680,0.508,-0.822,-0.057
1574117705452,2019-11-18T17:55:05.452,74.690,0.501,-0.818,-0.056
1574117705462,2019-11-18T17:55:05.462,74.700,0.499,-0.819,-0.054
1574117705472,2019-11-18T17:55:05.472,74.710,0.490,-0.819,-0.049
1574117705482,2019-11-18T17:55:05.482,74.720,0.483,-0.810,-0.051
1574117705492,2019-11-18T17:55:05.492,74.730,0.474,-0.797,-0.051
1574117705502,2019-11-18T17:55:05.502,74.740,0.473,-0.793,-0.053
1574117705512,2019-11-18T17:55:05.512,74.750,0.492,-0.799,-0.056
1574117705522,2019-11-18T17:55:05.522,74.760,0.509,-0.803,-0.057
1574117705532,2019-11-18T17:55:05.532,74.770,0.514,-0.796,-0.050
1574117705542,2019-11-18T17:55:05.542,74.780,0.528,-0.795,-0.052
1574117705552,2019-11-18T17:55:05.552,74.790,0.554,-0.780,-0.058
1574117705562,2019-11-18T17:55:05.562,74.800,0.588,-0.761,-0.078
1574117705572,2019-11-18T17:55:05.572,74.810,0.624,-0.782,-0.085
1574117705582,2019-11-18T17:55:05.582,74.820,0.678,-0.852,-0.111
1574117705592,2019-11-18T17:55:05.592,74.830,0.744,-0.915,-0.121
1574117705602,2019-11-18T17:55:05.602,74.840,0.794,-1.001,-0.113
1574117705612,2019-11-18T17:55:05.612,74.850,0.865,-1.069,-0.150
1574117705622,2019-11-18T17:55:05.622,74.860,0.884,-1.040,-0.170
1574117705632,2019-11-18T17:55:05.632,74.870,0.877,-1.056,-0.154
1574117705642,2019-11-18T17:55:05.642,74.880,0.941,-1.102,-0.182
1574117705652,2019-11-18T17:55:05.652,74.890,0.964,-1.050,-0.196
1574117705662,2019-11-18T17:55:05.662,74.900,0.933,-0.911,-0.218
1574117705672,2019-11-18T17:55:05.672,74.910,0.918,-0.811,-0.232
1574117705682,2019-11-18T17:55:05.682,74.920,0.935,-0.808,-0.239
1574117705692,2019-11-18T17:55:05.692,74.930,0.956,-0.827,-0.252
1574117705702,2019-11-18T17:55:05.702,74.940,0.929,-0.803,-0.253
1574117705712,2019-11-18T17:55:05.712,74.950,0.868,-0.756,-0.253
1574117705722,2019-11-18T17:55:05.722,74.960,0.811,-0.726,-0.259
1574117705732,2019-11-18T17:55:05.732,74.970,0.761,-0.714,-0.258
1574117705742,2019-11-18T17:55:05.742,74.980,0.727,-0.711,-0.250
1574117705752,2019-11-18T17:55:05.752,74.990,0.691,-0.714,-0.236
1574117705762,2019-11-18T17:55:05.762,75.000,0.667,-0.728,-0.229
1574117705772,2019-11-18T17:55:05.772,75.010,0.643,-0.745,-0.226
1574117705782,2019-11-18T17:55:05.782,75.020,0.610,-0.763,-0.217
1574117705792,2019-11-18T17:55:05.792,75.030,0.602,-0.786,-0.210
1574117705802,2019-11-18T17:55:05.802,75.040,0.597,-0.800,-0.189
1574117705812,2019-11-18T17:55:05.812,75.050,0.581,-0.814,-0.179
1574117705822,2019-11-18T17:55:05.822,75.060,0.572,-0.808,-0.178
1574117705832,2019-11-18T17:55:05.832,75.070,0.545,-0.789,-0.167
1574117705842,2019-11-18T17:55:05.842,75.080,0.524,-0.789,-0.151
1574117705852,2019-11-18T17:55:05.852,75.090,0.514,-0.782,-0.143
1574117705862,2019-11-18T17:55:05.862,75.100,0.492,-0.770,-0.131
1574117705872,2019-11-18T17:55:05.872,75.110,0.464,-0.777,-0.121
1574117705882,2019-11-18T17:55:05.882,75.120,0.441,-0.810,-0.108
1574117705892,2019-11-18T17:55:05.892,75.130,0.419,-0.854,-0.100
1574117705902,2019-11-18T17:55:05.902,75.140,0.398,-0.885,-0.095
1574117705912,2019-11-18T17:55:05.912,75.150,0.374,-0.897,-0.094
1574117705922,2019-11-18T17:55:05.922,75.160,0.345,-0.889,-0.089
1574117705932,2019-11-18T17:55:05.932,75.170,0.313,-0.882,-0.087
1574117705942,2019-11-18T17:55:05.942,75.180,0.281,-0.878,-0.091
1574117705952,2019-11-18T17:55:05.952,75.190,0.255,-0.876,-0.090
1574117705962,2019-11-18T17:55:05.962,75.200,0.229,-0.879,-0.092
1574117705972,2019-11-18T17:55:05.972,75.210,0.204,-0.878,-0.091
1574117705982,2019-11-18T17:55:05.982,75.220,0.183,-0.865,-0.090
1574117705992,2019-11-18T17:55:05.992,75.230,0.166,-0.854,-0.096
1574117706002,2019-11-18T17:55:06.002,75.240,0.149,-0.845,-0.094
1574117706012,2019-11-18T17:55:06.012,75.250,0.141,-0.841,-0.088
1574117706022,2019-11-18T17:55:06.022,75.260,0.138,-0.831,-0.080
1574117706032,2019-11-18T17:55:06.032,75.270,0.121,-0.827,-0.076
1574117706042,2019-11-18T17:55:06.042,75.280,0.104,-0.836,-0.076
1574117706052,2019-11-18T17:55:06.052,75.290,0.105,-0.833,-0.070
1574117706062,2019-11-18T17:55:06.062,75.300,0.109,-0.839,-0.057
1574117706072,2019-11-18T17:55:06.072,75.310,0.108,-0.850,-0.052
1574117706082,2019-11-18T17:55:06.082,75.320,0.088,-0.852,-0.050
1574117706092,2019-11-18T17:55:06.092,75.330,0.080,-0.848,-0.044
1574117706102,2019-11-18T17:55:06.102,75.340,0.079,-0.851,-0.042
1574117706112,2019-11-18T17:55:06.112,75.350,0.065,-0.869,-0.037
1574117706122,2019-11-18T17:55:06.122,75.360,0.074,-0.880,-0.034
1574117706132,2019-11-18T17:55:06.132,75.370,0.073,-0.870,-0.034
1574117706142,2019-11-18T17:55:06.142,75.380,0.064,-0.873,-0.033
1574117706152,2019-11-18T17:55:06.152,75.390,0.064,-0.902,-0.034
1574117706162,2019-11-18T17:55:06.162,75.400,0.078,-0.930,-0.029
1574117706172,2019-11-18T17:55:06.172,75.410,0.096,-0.934,-0.031
1574117706182,2019-11-18T17:55:06.182,75.420,0.082,-0.948,-0.035
1574117706192,2019-11-18T17:55:06.192,75.430,0.066,-0.992,-0.041
1574117706202,2019-11-18T17:55:06.202,75.440,0.073,-1.036,-0.044
1574117706212,2019-11-18T17:55:06.212,75.450,0.082,-1.050,-0.044
1574117706222,2019-11-18T17:55:06.222,75.460,0.089,-1.045,-0.040
1574117706232,2019-11-18T17:55:06.232,75.470,0.109,-1.026,-0.040
1574117706242,2019-11-18T17:55:06.242,75.480,0.127,-1.003,-0.043
1574117706252,2019-11-18T17:55:06.252,75.490,0.137,-0.955,-0.041
1574117706262,2019-11-18T17:55:06.262,75.500,0.131,-0.949,-0.043
1574117706272,2019-11-18T17:55:06.272,75.510,0.119,-1.040,-0.049
1574117706282,2019-11-18T17:55:06.282,75.520,0.111,-1.173,-0.063
1574117706292,2019-11-18T17:55:06.292,75.530,0.082,-1.301,-0.075
1574117706302,2019-11-18T17:55:06.302,75.540,0.111,-1.317,-0.109
1574117706312,2019-11-18T17:55:06.312,75.550,0.083,-1.251,-0.153
1574117706322,2019-11-18T17:55:06.322,75.560,-0.012,-1.255,-0.157
1574117706332,2019-11-18T17:55:06.332,75.570,0.026,-1.338,-0.173
1574117706342,2019-11-18T17:55:06.342,75.580,0.070,-1.401,-0.195
1574117706352,2019-11-18T17:55:06.352,75.590,0.027,-1.359,-0.195
1574117706362,2019-11-18T17:55:06.362,75.600,0.006,-1.262,-0.184
1574117706372,2019-11-18T17:55:06.372,75.610,0.016,-1.213,-0.177
1574117706382,2019-11-18T17:55:06.382,75.620,0.011,-1.207,-0.155
1574117706392,2019-11-18T17:55:06.392,75.630,0.019,-1.192,-0.117
1574117706402,2019-11-18T17:55:06.402,75.640,0.041,-1.151,-0.082
1574117706412,2019-11-18T17:55:06.412,75.650,0.044,-1.086,-0.055
1574117706422,2019-11-18T17:55:06.422,75.660,0.038,-0.979,-0.029
1574117706432,2019-11-18T17:55:06.432,75.670,0.044,-0.839,-0.005
1574117706442,2019-11-18T17:55:06.442,75.680,0.029,-0.735,0.005
1574117706452,2019-11-18T17:55:06.452,75.690,0.001,-0.694,0.025
1574117706462,2019-11-18T17:55:06.462,75.700,0.006,-0.720,0.054
1574117706472,2019-11-18T17:55:06.472,75.710,0.034,-0.756,0.073
1574117706482,2019-11-18T17:55:06.482,75.720,0.052,-0.759,0.093
1574117706492,2019-11-18T17:55:06.492,75.730,0.059,-0.726,0.104
1574117706502,2019-11-18T17:55:06.502,75.740,0.054,-0.713,0.116
1574117706512,2019-11-18T17:55:06.512,75.750,0.061,-0.751,0.132
1574117706522,2019-11-18T17:55:06.522,75.760,0.070,-0.806,0.141
1574117706532,2019-11-18T17:55:06.532,75.770,0.067,-0.853,0.138
1574117706542,2019-11-18T17:55:06.542,75.780,0.054,-0.886,0.138
1574117706552,2019-11-18T17:55:06.552,75.790,0.044,-0.905,0.132
1574117706562,2019-11-18T17:55:06.562,75.800,0.032,-0.938,0.128
1574117706572,2019-11-18T17:55:06.572,75.810,0.023,-0.963,0.123
1574117706582,2019-11-18T17:55:06.582,75.820,0.022,-0.971,0.107
1574117706592,2019-11-18T17:55:06.592,75.830,0.016,-0.960,0.087
1574117706602,2019-11-18T17:55:06.602,75.840,0.004,-0.945,0.067
1574117706612,2019-11-18T17:55:06.612,75.850,-0.001,-0.944,0.056
1574117706622,2019-11-18T17:55:06.622,75.860,-0.006,-0.946,0.039
1574117706632,2019-11-18T17:55:06.632,75.870,-0.013,-0.951,0.017
1574117706642,2019-11-18T17:55:06.642,75.880,-0.020,-0.952,0.001
1574117706652,2019-11-18T17:55:06.652,75.890,-0.031,-0.955,-0.010
1574117706662,2019-11-18T17:55:06.662,75.900,-0.035,-0.962,-0.021
1574117706672,2019-11-18T17:55:06.672,75.910,-0.035,-0.968,-0.027
1574117706682,2019-11-18T17:55:06.682,75.920,-0.042,-0.956,-0.035
1574117706692,2019-11-18T17:55:06.692,75.930,-0.058,-0.940,-0.043
1574117706702,2019-11-18T17:55:06.702,75.940,-0.067,-0.922,-0.051
1574117706712,2019-11-18T17:55:06.712,75.950,-0.074,-0.901,-0.063
1574117706722,2019-11-18T17:55:06.722,75.960,-0.083,-0.878,-0.068
1574117706732,2019-11-18T17:55:06.732,75.970,-0.090,-0.857,-0.072
1574117706742,2019-11-18T17:55:06.742,75.980,-0.095,-0.844,-0.081
1574117706752,2019-11-18T17:55:06.752,75.990,-0.103,-0.836,-0.086
1574117706762,2019-11-18T17:55:06.762,76.000,-0.116,-0.847,-0.097
1574117706772,2019-11-18T17:55:06.772,76.010,-0.126,-0.855,-0.115
1574117706782,2019-11-18T17:55:06.782,76.020,-0.132,-0.849,-0.122
1574117706792,2019-11-18T17:55:06.792,76.030,-0.145,-0.856,-0.127
1574117706802,2019-11-18T17:55:06.802,76.040,-0.154,-0.897,-0.121
1574117706812,2019-11-18T17:55:06.812,76.050,-0.132,-0.891,-0.135
1574117706822,2019-11-18T17:55:06.822,76.060,-0.157,-0.885,-0.145
1574117706832,2019-11-18T17:55:06.832,76.070,-0.193,-0.922,-0.139
1574117706842,2019-11-18T17:55:06.842,76.080,-0.192,-0.995,-0.139
1574117706852,2019-11-18T17:55:06.852,76.090,-0.181,-1.043,-0.136
1574117706862,2019-11-18T17:55:06.862,76.100,-0.199,-1.053,-0.134
1574117706872,2019-11-18T17:55:06.872,76.110,-0.231,-1.071,-0.123
1574117706882,2019-11-18T17:55:06.882,76.120,-0.218,-1.073,-0.111
1574117706892,2019-11-18T17:55:06.892,76.130,-0.196,-1.077,-0.099
1574117706902,2019-11-18T17:55:06.902,76.140,-0.162,-1.039,-0.079
1574117706912,2019-11-18T17:55:06.912,76.150,-0.116,-0.954,-0.077
1574117706922,2019-11-18T17:55:06.922,76.160,-0.119,-0.942,-0.074
1574117706932,2019-11-18T17:55:06.932,76.170,-0.119,-0.991,-0.079
1574117706942,2019-11-18T17:55:06.942,76.180,-0.115,-1.080,-0.129
1574117706952,2019-11-18T17:55:06.952,76.190,-0.175,-1.235,-0.159
1574117706962,2019-11-18T17:55:06.962,76.200,-0.195,-1.391,-0.141
1574117706972,2019-11-18T17:55:06.972,76.210,-0.167,-1.396,-0.275
1574117706982,2019-11-18T17:55:06.982,76.220,-0.113,-1.278,-0.284
1574117706992,2019-11-18T17:55:06.992,76.230,-0.218,-1.299,-0.285
1574117707002,2019-11-18T17:55:07.002,76.240,-0.211,-1.362,-0.266
1574117707012,2019-11-18T17:55:07.012,76.250,-0.124,-1.393,-0.319
1574117707022,2019-11-18T17:55:07.022,76.260,-0.130,-1.326,-0.364
1574117707032,2019-11-18T17:55:07.032,76.270,-0.158,-1.224,-0.395
1574117707042,2019-11-18T17:55:07.042,76.280,-0.128,-1.174,-0.413
1574117707052,2019-11-18T17:55:07.052,76.290,-0.066,-1.121,-0.433
1574117707062,2019-11-18T17:55:07.062,76.300,-0.041,-1.011,-0.441
1574117707072,2019-11-18T17:55:07.072,76.310,-0.038,-0.854,-0.438
1574117707082,2019-11-18T17:55:07.082,76.320,-0.052,-0.740,-0.436
1574117707092,2019-11-18T17:55:07.092,76.330,-0.100,-0.750,-0.403
1574117707102,2019-11-18T17:55:07.102,76.340,-0.122,-0.842,-0.345
1574117707112,2019-11-18T17:55:07.112,76.350,-0.112,-0.934,-0.327
1574117707122,2019-11-18T17:55:07.122,76.360,-0.141,-0.980,-0.335
1574117707132,2019-11-18T17:55:07.132,76.370,-0.172,-0.940,-0.352
1574117707142,2019-11-18T17:55:07.142,76.380,-0.186,-0.909,-0.367
1574117707152,2019-11-18T17:55:07.152,76.390,-0.180,-0.936,-0.370
1574117707162,2019-11-18T17:55:07.162,76.400,-0.160,-0.943,-0.376
1574117707172,2019-11-18T17:55:07.172,76.410,-0.158,-0.896,-0.381
1574117707182,2019-11-18T17:55:07.182,76.420,-0.158,-0.814,-0.377
1574117707192,2019-11-18T17:55:07.192,76.430,-0.145,-0.768,-0.365
1574117707202,2019-11-18T17:55:07.202,76.440,-0.132,-0.786,-0.360
1574117707212,2019-11-18T17:55:07.212,76.450,-0.130,-0.814,-0.348
1574117707222,2019-11-18T17:55:07.222,76.460,-0.134,-0.823,-0.339
1574117707232,2019-11-18T17:55:07.232,76.470,-0.144,-0.831,-0.330
1574117707242,2019-11-18T17:55:07.242,76.480,-0.139,-0.844,-0.310
1574117707252,2019-11-18T17:55:07.252,76.490,-0.122,-0.852,-0.291
1574117707262,2019-11-18T17:55:07.262,76.500,-0.117,-0.857,-0.279
1574117707272,2019-11-18T17:55:07.272,76.510,-0.114,-0.865,-0.261
1574117707282,2019-11-18T17:55:07.282,76.520,-0.086,-0.872,-0.241
1574117707292,2019-11-18T17:55:07.292,76.530,-0.067,-0.878,-0.214
1574117707302,2019-11-18T17:55:07.302,76.540,-0.038,-0.881,-0.183
1574117707312,2019-11-18T17:55:07.312,76.550,-0.009,-0.863,-0.153
1574117707322,2019-11-18T17:55:07.322,76.560,0.002,-0.862,-0.112
1574117707332,2019-11-18T17:55:07.332,76.570,0.024,-0.870,-0.077
1574117707342,2019-11-18T17:55:07.342,76.580,0.036,-0.868,-0.059
1574117707352,2019-11-18T17:55:07.352,76.590,0.028,-0.856,-0.048
1574117707362,2019-11-18T17:55:07.362,76.600,0.027,-0.844,-0.040
1574117707372,2019-11-18T17:55:07.372,76.610,0.012,-0.862,-0.034
1574117707382,2019-11-18T17:55:07.382,76.620,0.023,-0.872,-0.017
1574117707392,2019-11-18T17:55:07.392,76.630,0.049,-0.844,0.004
1574117707402,2019-11-18T17:55:07.402,76.640,0.059,-0.812,0.029
1574117707412,2019-11-18T17:55:07.412,76.650,0.069,-0.789,0.046
1574117707422,2019-11-18T17:55:07.422,76.660,0.068,-0.773,0.058
1574117707432,2019-11-18T17:55:07.432,76.670,0.070,-0.782,0.092
1574117707442,2019-11-18T17:55:07.442,76.680,0.082,-0.830,0.119
1574117707452,2019-11-18T17:55:07.452,76.690,0.081,-0.902,0.141
1574117707462,2019-11-18T17:55:07.462,76.700,0.092,-0.972,0.159
1574117707472,2019-11-18T17:55:07.472,76.710,0.108,-1.002,0.168
1574117707482,2019-11-18T17:55:07.482,76.720,0.098,-1.018,0.174
1574117707492,2019-11-18T17:55:07.492,76.730,0.092,-1.058,0.179
1574117707502,2019-11-18T17:55:07.502,76.740,0.104,-1.090,0.185
1574117707512,2019-11-18T17:55:07.512,76.750,0.118,-1.078,0.192
1574117707522,2019-11-18T17:55:07.522,76.760,0.113,-1.045,0.199
1574117707532,2019-11-18T17:55:07.532,76.770,0.098,-1.020,0.214
1574117707542,2019-11-18T17:55:07.542,76.780,0.087,-1.048,0.238
1574117707552,2019-11-18T17:55:07.552,76.790,0.083,-1.169,0.277
1574117707562,2019-11-18T17:55:07.562,76.800,0.111,-1.309,0.315
1574117707572,2019-11-18T17:55:07.572,76.810,0.173,-1.357,0.325
1574117707582,2019-11-18T17:55:07.582,76.820,0.222,-1.190,0.309
1574117707592,2019-11-18T17:55:07.592,76.830,0.136,-1.101,0.320
1574117707602,2019-11-18T17:55:07.602,76.840,0.068,-1.292,0.331
1574117707612,2019-11-18T17:55:07.612,76.850,0.142,-1.474,0.326
1574117707622,2019-11-18T17:55:07.622,76.860,0.206,-1.463,0.314
1574117707632,2019-11-18T17:55:07.632,76.870,0.186,-1.325,0.300
1574117707642,2019-11-18T17:55:07.642,76.880,0.139,-1.208,0.286
1574117707652,2019-11-18T17:55:07.652,76.890,0.127,-1.167,0.262
1574117707662,2019-11-18T17:55:07.662,76.900,0.145,-1.125,0.240
1574117707672,2019-11-18T17:55:07.672,76.910,0.161,-1.016,0.220
1574117707682,2019-11-18T17:55:07.682,76.920,0.152,-0.863,0.199
1574117707692,2019-11-18T17:55:07.692,76.930,0.127,-0.730,0.178
1574117707702,2019-11-18T17:55:07.702,76.940,0.113,-0.654,0.164
1574117707712,2019-11-18T17:55:07.712,76.950,0.088,-0.682,0.171
1574117707722,2019-11-18T17:55:07.722,76.960,0.080,-0.808,0.190
1574117707732,2019-11-18T17:55:07.732,76.970,0.100,-0.947,0.197
1574117707742,2019-11-18T17:55:07.742,76.980,0.127,-0.979,0.196
1574117707752,2019-11-18T17:55:07.752,76.990,0.143,-0.897,0.193
1574117707762,2019-11-18T17:55:07.762,77.000,0.127,-0.811,0.187
1574117707772,2019-11-18T17:55:07.772,77.010,0.113,-0.821,0.181
1574117707782,2019-11-18T17:55:07.782,77.020,0.125,-0.866,0.175
1574117707792,2019-11-18T17:55:07.792,77.030,0.136,-0.890,0.169
1574117707802,2019-11-18T17:55:07.802,77.040,0.120,-0.896,0.164
1574117707812,2019-11-18T17:55:07.812,77.050,0.098,-0.927,0.159
1574117707822,2019-11-18T17:55:07.822,77.060,0.090,-0.987,0.157
1574117707832,2019-11-18T17:55:07.832,77.070,0.091,-1.036,0.154
1574117707842,2019-11-18T17:55:07.842,77.080,0.083,-1.047,0.147
1574117707852,2019-11-18T17:55:07.852,77.090,0.068,-1.021,0.140
1574117707862,2019-11-18T17:55:07.862,77.100,0.046,-1.002,0.136
1574117707872,2019-11-18T17:55:07.872,77.110,0.028,-1.019,0.136
1574117707882,2019-11-18T17:55:07.882,77.120,0.027,-1.040,0.130
1574117707892,2019-11-18T17:55:07.892,77.130,0.031,-1.021,0.125
1574117707902,2019-11-18T17:55:07.902,77.140,0.021,-0.978,0.122
1574117707912,2019-11-18T17:55:07.912,77.150,0.005,-0.961,0.119
1574117707922,2019-11-18T17:55:07.922,77.160,0.003,-0.967,0.113
1574117707932,2019-11-18T17:55:07.932,77.170,0.007,-0.959,0.109
1574117707942,2019-11-18T17:55:07.942,77.180,0.010,-0.927,0.105
1574117707952,2019-11-18T17:55:07.952,77.190,0.003,-0.888,0.099
1574117707962,2019-11-18T17:55:07.962,77.200,-0.007,-0.862,0.093
1574117707972,2019-11-18T17:55:07.972,77.210,-0.011,-0.849,0.089
1574117707982,2019-11-18T17:55:07.982,77.220,-0.010,-0.842,0.086
1574117707992,2019-11-18T17:55:07.992,77.230,-0.011,-0.843,0.081
1574117708002,2019-11-18T17:55:08.002,77.240,-0.013,-0.846,0.076
1574117708012,2019-11-18T17:55:08.012,77.250,-0.015,-0.842,0.072
1574117708022,2019-11-18T17:55:08.022,77.260,-0.017,-0.835,0.062
1574117708032,2019-11-18T17:55:08.032,77.270,-0.025,-0.830,0.050
1574117708042,2019-11-18T17:55:08.042,77.280,-0.031,-0.846,0.042
1574117708052,2019-11-18T17:55:08.052,77.290,-0.029,-0.873,0.038
1574117708062,2019-11-18T17:55:08.062,77.300,-0.023,-0.899,0.035
1574117708072,2019-11-18T17:55:08.072,77.310,-0.022,-0.925,0.031
1574117708082,2019-11-18T17:55:08.082,77.320,-0.024,-0.953,0.028
1574117708092,2019-11-18T17:55:08.092,77.330,-0.019,-0.968,0.024
1574117708102,2019-11-18T17:55:08.102,77.340,-0.019,-0.971,0.030
1574117708112,2019-11-18T17:55:08.112,77.350,-0.029,-0.987,0.035
1574117708122,2019-11-18T17:55:08.122,77.360,-0.033,-1.019,0.037
1574117708132,2019-11-18T17:55:08.132,77.370,-0.035,-1.046,0.044
1574117708142,2019-11-18T17:55:08.142,77.380,-0.036,-1.049,0.047
1574117708152,2019-11-18T17:55:08.152,77.390,-0.039,-1.027,0.046
1574117708162,2019-11-18T17:55:08.162,77.400,-0.056,-1.019,0.044
1574117708172,2019-11-18T17:55:08.172,77.410,-0.064,-1.048,0.045
1574117708182,2019-11-18T17:55:08.182,77.420,-0.053,-1.062,0.046
1574117708192,2019-11-18T17:55:08.192,77.430,-0.046,-1.040,0.045
1574117708202,2019-11-18T17:55:08.202,77.440,-0.055,-1.011,0.045
1574117708212,2019-11-18T17:55:08.212,77.450,-0.065,-1.040,0.049
1574117708222,2019-11-18T17:55:08.222,77.460,-0.054,-1.111,0.052
1574117708232,2019-11-18T17:55:08.232,77.470,-0.056,-1.250,0.063
1574117708242,2019-11-18T17:55:08.242,77.480,-0.024,-1.395,0.083
1574117708252,2019-11-18T17:55:08.252,77.490,0.070,-1.357,0.075
1574117708262,2019-11-18T17:55:08.262,77.500,0.066,-1.153,0.058
1574117708272,2019-11-18T17:55:08.272,77.510,-0.075,-1.144,0.064
1574117708282,2019-11-18T17:55:08.282,77.520,-0.063,-1.426,0.093
1574117708292,2019-11-18T17:55:08.292,77.530,0.126,-1.606,0.084
1574117708302,2019-11-18T17:55:08.302,77.540,0.199,-1.508,0.062
1574117708312,2019-11-18T17:55:08.312,77.550,0.141,-1.167,0.028
1574117708322,2019-11-18T17:55:08.322,77.560,0.079,-0.904,-0.007
1574117708332,2019-11-18T17:55:08.332,77.570,0.076,-0.794,-0.036
1574117708342,2019-11-18T17:55:08.342,77.580,0.100,-0.765,-0.055
1574117708352,2019-11-18T17:55:08.352,77.590,0.110,-0.746,-0.083
1574117708362,2019-11-18T17:55:08.362,77.600,0.071,-0.737,-0.104
1574117708372,2019-11-18T17:55:08.372,77.610,0.010,-0.817,-0.108
1574117708382,2019-11-18T17:55:08.382,77.620,0.000,-1.002,-0.092
1574117708392,2019-11-18T17:55:08.392,77.630,0.053,-1.159,-0.092
1574117708402,2019-11-18T17:55:08.402,77.640,0.099,-1.176,-0.097
1574117708412,2019-11-18T17:55:08.412,77.650,0.073,-1.104,-0.105
1574117708422,2019-11-18T17:55:08.422,77.660,0.033,-1.034,-0.114
1574117708432,2019-11-18T17:55:08.432,77.670,0.039,-0.995,-0.124
1574117708442,2019-11-18T17:55:08.442,77.680,0.045,-0.971,-0.125
1574117708452,2019-11-18T17:55:08.452,77.690,0.027,-0.966,-0.122
1574117708462,2019-11-18T17:55:08.462,77.700,0.037,-0.963,-0.111
1574117708472,2019-11-18T17:55:08.472,77.710,0.047,-0.951,-0.100
