epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574118016403,2019-11-18T18:00:16.403,14.090,10.976,-2.561,1.707
1574118016413,2019-11-18T18:00:16.413,14.100,13.963,-2.927,-0.427
1574118016423,2019-11-18T18:00:16.423,14.110,15.610,-3.415,-2.805
1574118016433,2019-11-18T18:00:16.433,14.120,17.256,-3.841,-4.024
1574118016443,2019-11-18T18:00:16.443,14.130,18.720,-3.963,-4.268
1574118016453,2019-11-18T18:00:16.453,14.140,18.354,-3.841,-4.878
1574118016463,2019-11-18T18:00:16.463,14.150,16.098,-3.720,-5.976
1574118016473,2019-11-18T18:00:16.473,14.160,14.817,-3.476,-6.341
1574118016483,2019-11-18T18:00:16.483,14.170,14.207,-3.171,-5.549
1574118016493,2019-11-18T18:00:16.493,14.180,13.232,-1.951,-5.000
1574118016503,2019-11-18T18:00:16.503,14.190,10.549,0.000,-5.732
1574118016513,2019-11-18T18:00:16.513,14.200,7.805,2.073,-6.220
1574118016523,2019-11-18T18:00:16.523,14.210,8.780,3.902,-6.341
1574118016533,2019-11-18T18:00:16.533,14.220,11.037,5.183,-7.561
1574118016543,2019-11-18T18:00:16.543,14.230,13.293,5.671,-9.451
1574118016553,2019-11-18T18:00:16.553,14.240,16.768,5.183,-11.707
1574118016563,2019-11-18T18:00:16.563,14.250,20.976,2.805,-14.085
1574118016573,2019-11-18T18:00:16.573,14.260,25.427,-1.768,-15.122
1574118016583,2019-11-18T18:00:16.583,14.270,29.939,-6.037,-15.244
1574118016593,2019-11-18T18:00:16.593,14.280,25.427,-7.500,-25.915
1574118016603,2019-11-18T18:00:16.603,14.290,-1.585,-11.463,-40.976
1574118016613,2019-11-18T18:00:16.613,14.300,-12.073,-18.293,-25.793
1574118016623,2019-11-18T18:00:16.623,14.310,15.915,-19.573,-3.841
1574118016633,2019-11-18T18:00:16.633,14.320,16.280,-19.512,-10.244
1574118016643,2019-11-18T18:00:16.643,14.330,-13.354,-20.976,-26.829
1574118016653,2019-11-18T18:00:16.653,14.340,-33.537,-22.378,-34.756
1574118016663,2019-11-18T18:00:16.663,14.350,-32.439,-24.024,-31.341
1574118016673,2019-11-18T18:00:16.673,14.360,-16.280,-23.841,-24.451
1574118016683,2019-11-18T18:00:16.683,14.370,-12.622,-22.378,-23.354
1574118016693,2019-11-18T18:00:16.693,14.380,-25.305,-19.085,-23.780
1574118016703,2019-11-18T18:00:16.703,14.390,-38.598,-12.317,-23.841
1574118016713,2019-11-18T18:00:16.713,14.400,-53.354,-4.451,-26.768
1574118016723,2019-11-18T18:00:16.723,14.410,-67.500,2.744,-30.610
1574118016733,2019-11-18T18:00:16.733,14.420,-70.854,9.878,-32.378
1574118016743,2019-11-18T18:00:16.743,14.430,-64.268,16.280,-31.829
1574118016753,2019-11-18T18:00:16.753,14.440,-54.573,20.366,-30.305
1574118016763,2019-11-18T18:00:16.763,14.450,-43.293,22.256,-28.232
1574118016773,2019-11-18T18:00:16.773,14.460,-29.207,22.683,-25.244
1574118016783,2019-11-18T18:00:16.783,14.470,-14.512,22.317,-21.768
1574118016793,2019-11-18T18:00:16.793,14.480,-2.500,21.341,-18.232
1574118016803,2019-11-18T18:00:16.803,14.490,6.463,20.000,-14.085
1574118016813,2019-11-18T18:00:16.813,14.500,15.427,18.659,-9.939
1574118016823,2019-11-18T18:00:16.823,14.510,23.476,17.317,-6.829
1574118016833,2019-11-18T18:00:16.833,14.520,27.744,16.037,-4.451
1574118016843,2019-11-18T18:00:16.843,14.530,29.329,14.878,-1.402
1574118016853,2019-11-18T18:00:16.853,14.540,29.634,13.598,2.073
1574118016863,2019-11-18T18:00:16.863,14.550,27.073,12.317,4.024
1574118016873,2019-11-18T18:00:16.873,14.560,22.683,11.037,5.854
1574118016883,2019-11-18T18:00:16.883,14.570,20.244,10.366,9.146
1574118016893,2019-11-18T18:00:16.893,14.580,19.024,10.610,12.439
1574118016903,2019-11-18T18:00:16.903,14.590,17.012,11.220,14.024
1574118016913,2019-11-18T18:00:16.913,14.600,15.122,12.073,14.390
1574118016923,2019-11-18T18:00:16.923,14.610,15.305,12.988,15.610
1574118016933,2019-11-18T18:00:16.933,14.620,16.585,13.659,18.415
1574118016943,2019-11-18T18:00:16.943,14.630,18.354,14.085,22.805
1574118016953,2019-11-18T18:00:16.953,14.640,20.549,14.085,28.476
1574118016963,2019-11-18T18:00:16.963,14.650,22.134,14.146,33.720
1574118016973,2019-11-18T18:00:16.973,14.660,20.610,13.841,36.037
1574118016983,2019-11-18T18:00:16.983,14.670,15.427,13.476,36.098
1574118016993,2019-11-18T18:00:16.993,14.680,12.317,13.476,37.744
1574118017003,2019-11-18T18:00:17.003,14.690,12.988,13.841,40.793
1574118017013,2019-11-18T18:00:17.013,14.700,12.317,13.902,41.098
1574118017023,2019-11-18T18:00:17.023,14.710,8.476,13.110,39.512
1574118017033,2019-11-18T18:00:17.033,14.720,4.573,11.646,39.329
1574118017043,2019-11-18T18:00:17.043,14.730,-1.341,11.890,32.744
1574118017053,2019-11-18T18:00:17.053,14.740,-28.110,13.963,-10.732
1574118017063,2019-11-18T18:00:17.063,14.750,-84.085,9.329,-69.024
1574118017073,2019-11-18T18:00:17.073,14.760,-107.317,1.098,-49.512
1574118017083,2019-11-18T18:00:17.083,14.770,-37.134,7.988,21.280
1574118017093,2019-11-18T18:00:17.093,14.780,35.000,11.829,55.183
1574118017103,2019-11-18T18:00:17.103,14.790,30.732,2.622,30.122
1574118017113,2019-11-18T18:00:17.113,14.800,-5.549,-7.500,-9.512
1574118017123,2019-11-18T18:00:17.123,14.810,-14.024,-7.744,-19.878
1574118017133,2019-11-18T18:00:17.133,14.820,2.805,-5.610,-11.829
1574118017143,2019-11-18T18:00:17.143,14.830,5.488,2.317,-9.024
1574118017153,2019-11-18T18:00:17.153,14.840,-11.707,11.220,-16.646
1574118017163,2019-11-18T18:00:17.163,14.850,-24.451,16.890,-24.451
1574118017173,2019-11-18T18:00:17.173,14.860,-21.037,23.232,-23.354
1574118017183,2019-11-18T18:00:17.183,14.870,-13.902,28.171,-19.085
1574118017193,2019-11-18T18:00:17.193,14.880,-10.793,29.329,-15.976
1574118017203,2019-11-18T18:00:17.203,14.890,-8.902,28.171,-11.707
1574118017213,2019-11-18T18:00:17.213,14.900,-5.305,25.915,-4.451
1574118017223,2019-11-18T18:00:17.223,14.910,-1.402,23.110,2.622
1574118017233,2019-11-18T18:00:17.233,14.920,1.463,20.305,8.110
1574118017243,2019-11-18T18:00:17.243,14.930,3.049,18.232,12.927
1574118017253,2019-11-18T18:00:17.253,14.940,2.439,16.707,16.037
1574118017263,2019-11-18T18:00:17.263,14.950,0.732,16.037,17.317
1574118017273,2019-11-18T18:00:17.273,14.960,-1.280,16.524,18.415
1574118017283,2019-11-18T18:00:17.283,14.970,-4.207,18.171,18.476
1574118017293,2019-11-18T18:00:17.293,14.980,-9.024,19.817,16.037
1574118017303,2019-11-18T18:00:17.303,14.990,-12.866,21.341,12.866
1574118017313,2019-11-18T18:00:17.313,15.000,-12.134,22.866,11.463
1574118017323,2019-11-18T18:00:17.323,15.010,-9.817,24.085,10.000
1574118017333,2019-11-18T18:00:17.333,15.020,-10.610,24.573,6.524
1574118017343,2019-11-18T18:00:17.343,15.030,-13.659,24.390,2.622
1574118017353,2019-11-18T18:00:17.353,15.040,-14.695,24.268,1.829
1574118017363,2019-11-18T18:00:17.363,15.050,-13.476,24.085,3.415
1574118017373,2019-11-18T18:00:17.373,15.060,-12.805,23.049,3.902
1574118017383,2019-11-18T18:00:17.383,15.070,-12.622,21.220,2.866
1574118017393,2019-11-18T18:00:17.393,15.080,-10.793,18.720,2.256
1574118017403,2019-11-18T18:00:17.403,15.090,-7.744,16.098,3.171
1574118017413,2019-11-18T18:00:17.413,15.100,-4.756,13.476,4.756
1574118017423,2019-11-18T18:00:17.423,15.110,-2.439,11.220,5.244
1574118017433,2019-11-18T18:00:17.433,15.120,-0.488,9.451,4.268
1574118017443,2019-11-18T18:00:17.443,15.130,1.341,8.232,2.317
1574118017453,2019-11-18T18:00:17.453,15.140,2.378,7.439,-1.098
1574118017463,2019-11-18T18:00:17.463,15.150,2.378,6.890,-4.451
1574118017473,2019-11-18T18:00:17.473,15.160,2.927,6.524,-5.915
1574118017483,2019-11-18T18:00:17.483,15.170,3.110,6.585,-6.707
1574118017493,2019-11-18T18:00:17.493,15.180,1.951,6.646,-8.049
1574118017503,2019-11-18T18:00:17.503,15.190,0.732,6.890,-8.963
1574118017513,2019-11-18T18:00:17.513,15.200,0.000,7.317,-9.207
1574118017523,2019-11-18T18:00:17.523,15.210,-0.122,8.110,-9.329
1574118017533,2019-11-18T18:00:17.533,15.220,-0.854,9.085,-9.817
1574118017543,2019-11-18T18:00:17.543,15.230,-1.463,10.000,-9.329
1574118017553,2019-11-18T18:00:17.553,15.240,-1.098,10.915,-7.439
1574118017563,2019-11-18T18:00:17.563,15.250,-0.183,11.646,-4.939
1574118017573,2019-11-18T18:00:17.573,15.260,0.854,12.134,-1.585
1574118017583,2019-11-18T18:00:17.583,15.270,1.463,12.195,2.012
1574118017593,2019-11-18T18:00:17.593,15.280,1.646,12.012,4.756
1574118017603,2019-11-18T18:00:17.603,15.290,1.098,12.012,6.768
1574118017613,2019-11-18T18:00:17.613,15.300,0.061,12.378,9.390
1574118017623,2019-11-18T18:00:17.623,15.310,-1.098,13.110,13.171
1574118017633,2019-11-18T18:00:17.633,15.320,-2.378,14.390,16.585
1574118017643,2019-11-18T18:00:17.643,15.330,-7.439,16.585,10.244
1574118017653,2019-11-18T18:00:17.653,15.340,-15.610,18.110,-0.732
1574118017663,2019-11-18T18:00:17.663,15.350,-13.598,19.451,-0.183
1574118017673,2019-11-18T18:00:17.673,15.360,-6.646,21.159,-4.024
1574118017683,2019-11-18T18:00:17.683,15.370,-12.195,21.585,-19.573
1574118017693,2019-11-18T18:00:17.693,15.380,-22.012,19.756,-34.939
1574118017703,2019-11-18T18:00:17.703,15.390,-24.390,15.610,-38.171
1574118017713,2019-11-18T18:00:17.713,15.400,-10.000,11.098,-26.829
1574118017723,2019-11-18T18:00:17.723,15.410,6.524,7.073,-15.549
1574118017733,2019-11-18T18:00:17.733,15.420,4.390,3.841,-14.085
1574118017743,2019-11-18T18:00:17.743,15.430,-13.293,1.951,-13.902
1574118017753,2019-11-18T18:00:17.753,15.440,-23.780,2.683,-4.817
1574118017763,2019-11-18T18:00:17.763,15.450,-26.280,5.488,5.183
1574118017773,2019-11-18T18:00:17.773,15.460,-33.476,8.841,9.512
1574118017783,2019-11-18T18:00:17.783,15.470,-43.354,12.561,11.829
1574118017793,2019-11-18T18:00:17.793,15.480,-48.415,16.159,15.549
1574118017803,2019-11-18T18:00:17.803,15.490,-49.024,19.329,20.244
1574118017813,2019-11-18T18:00:17.813,15.500,-48.598,22.012,25.122
1574118017823,2019-11-18T18:00:17.823,15.510,-47.927,24.329,28.902
1574118017833,2019-11-18T18:00:17.833,15.520,-46.463,26.524,31.768
1574118017843,2019-11-18T18:00:17.843,15.530,-44.329,28.171,33.902
1574118017853,2019-11-18T18:00:17.853,15.540,-42.561,29.573,35.183
1574118017863,2019-11-18T18:00:17.863,15.550,-40.915,31.037,35.915
1574118017873,2019-11-18T18:00:17.873,15.560,-39.573,32.683,34.756
1574118017883,2019-11-18T18:00:17.883,15.570,-39.268,34.512,31.159
1574118017893,2019-11-18T18:00:17.893,15.580,-38.720,36.220,26.646
1574118017903,2019-11-18T18:00:17.903,15.590,-36.402,38.171,22.561
1574118017913,2019-11-18T18:00:17.913,15.600,-33.049,40.000,19.024
1574118017923,2019-11-18T18:00:17.923,15.610,-31.037,41.646,11.341
1574118017933,2019-11-18T18:00:17.933,15.620,-30.793,41.829,-1.280
1574118017943,2019-11-18T18:00:17.943,15.630,-22.500,40.183,-6.159
1574118017953,2019-11-18T18:00:17.953,15.640,-1.463,37.805,-1.402
1574118017963,2019-11-18T18:00:17.963,15.650,15.976,33.841,-0.244
1574118017973,2019-11-18T18:00:17.973,15.660,18.963,28.232,-6.829
1574118017983,2019-11-18T18:00:17.983,15.670,16.768,22.622,-13.110
1574118017993,2019-11-18T18:00:17.993,15.680,17.622,18.049,-13.659
1574118018003,2019-11-18T18:00:18.003,15.690,18.720,14.146,-11.768
1574118018013,2019-11-18T18:00:18.013,15.700,15.610,10.610,-11.402
1574118018023,2019-11-18T18:00:18.023,15.710,9.634,7.439,-12.500
1574118018033,2019-11-18T18:00:18.033,15.720,4.817,4.878,-13.110
1574118018043,2019-11-18T18:00:18.043,15.730,2.012,2.866,-11.951
1574118018053,2019-11-18T18:00:18.053,15.740,0.305,1.524,-10.061
1574118018063,2019-11-18T18:00:18.063,15.750,-0.244,0.854,-7.988
1574118018073,2019-11-18T18:00:18.073,15.760,0.427,0.854,-5.732
1574118018083,2019-11-18T18:00:18.083,15.770,0.793,1.220,-4.329
1574118018093,2019-11-18T18:00:18.093,15.780,0.610,2.073,-3.720
1574118018103,2019-11-18T18:00:18.103,15.790,2.012,3.293,-2.012
1574118018113,2019-11-18T18:00:18.113,15.800,4.451,4.634,0.366
1574118018123,2019-11-18T18:00:18.123,15.810,5.793,5.915,1.646
1574118018133,2019-11-18T18:00:18.133,15.820,5.854,6.646,2.439
1574118018143,2019-11-18T18:00:18.143,15.830,5.549,7.073,3.232
1574118018153,2019-11-18T18:00:18.153,15.840,4.878,7.195,3.537
1574118018163,2019-11-18T18:00:18.163,15.850,3.171,6.829,2.439
1574118018173,2019-11-18T18:00:18.173,15.860,0.915,6.098,0.671
1574118018183,2019-11-18T18:00:18.183,15.870,-1.646,5.305,-1.220
1574118018193,2019-11-18T18:00:18.193,15.880,-4.512,4.329,-2.561
1574118018203,2019-11-18T18:00:18.203,15.890,-6.707,3.354,-2.866
1574118018213,2019-11-18T18:00:18.213,15.900,-7.988,2.561,-2.561
1574118018223,2019-11-18T18:00:18.223,15.910,-8.598,1.829,-1.829
1574118018233,2019-11-18T18:00:18.233,15.920,-8.537,1.402,-0.732
1574118018243,2019-11-18T18:00:18.243,15.930,-8.110,0.976,0.671
1574118018253,2019-11-18T18:00:18.253,15.940,-7.500,0.671,2.317
1574118018263,2019-11-18T18:00:18.263,15.950,-6.890,0.366,3.902
1574118018273,2019-11-18T18:00:18.273,15.960,-6.829,-0.061,5.183
1574118018283,2019-11-18T18:00:18.283,15.970,-6.890,-0.427,6.707
1574118018293,2019-11-18T18:00:18.293,15.980,-7.073,-0.732,8.354
1574118018303,2019-11-18T18:00:18.303,15.990,-7.439,-0.915,9.085
1574118018313,2019-11-18T18:00:18.313,16.000,-7.805,-0.793,8.476
1574118018323,2019-11-18T18:00:18.323,16.010,-8.110,-0.732,7.622
1574118018333,2019-11-18T18:00:18.333,16.020,-8.476,-0.549,7.561
1574118018343,2019-11-18T18:00:18.343,16.030,-9.024,-0.122,7.378
1574118018353,2019-11-18T18:00:18.353,16.040,-9.146,0.671,6.829
1574118018363,2019-11-18T18:00:18.363,16.050,-8.537,1.646,6.159
1574118018373,2019-11-18T18:00:18.373,16.060,-7.378,2.561,5.305
1574118018383,2019-11-18T18:00:18.383,16.070,-6.037,3.293,3.963
1574118018393,2019-11-18T18:00:18.393,16.080,-4.207,3.720,2.561
1574118018403,2019-11-18T18:00:18.403,16.090,-1.951,3.841,1.341
1574118018413,2019-11-18T18:00:18.413,16.100,0.244,3.902,0.305
1574118018423,2019-11-18T18:00:18.423,16.110,2.439,3.720,-0.061
1574118018433,2019-11-18T18:00:18.433,16.120,4.329,3.476,0.122
1574118018443,2019-11-18T18:00:18.443,16.130,5.854,3.049,0.488
1574118018453,2019-11-18T18:00:18.453,16.140,7.134,2.622,1.220
1574118018463,2019-11-18T18:00:18.463,16.150,7.988,2.317,2.317
1574118018473,2019-11-18T18:00:18.473,16.160,8.659,1.951,3.720
1574118018483,2019-11-18T18:00:18.483,16.170,9.024,1.524,5.183
1574118018493,2019-11-18T18:00:18.493,16.180,8.963,1.220,6.159
1574118018503,2019-11-18T18:00:18.503,16.190,8.720,0.793,6.768
1574118018513,2019-11-18T18:00:18.513,16.200,8.598,0.427,7.134
1574118018523,2019-11-18T18:00:18.523,16.210,8.171,-0.183,7.134
1574118018533,2019-11-18T18:00:18.533,16.220,7.500,-0.793,6.585
1574118018543,2019-11-18T18:00:18.543,16.230,7.012,-1.463,6.159
1574118018553,2019-11-18T18:00:18.553,16.240,6.829,-2.195,5.976
1574118018563,2019-11-18T18:00:18.563,16.250,6.707,-2.683,5.610
1574118018573,2019-11-18T18:00:18.573,16.260,6.341,-3.354,5.061
1574118018583,2019-11-18T18:00:18.583,16.270,6.098,-3.902,4.817
1574118018593,2019-11-18T18:00:18.593,16.280,5.854,-4.207,4.878
1574118018603,2019-11-18T18:00:18.603,16.290,5.427,-4.390,4.939
1574118018613,2019-11-18T18:00:18.613,16.300,5.244,-4.512,5.305
1574118018623,2019-11-18T18:00:18.623,16.310,5.183,-4.268,5.793
1574118018633,2019-11-18T18:00:18.633,16.320,5.305,-3.902,6.585
1574118018643,2019-11-18T18:00:18.643,16.330,4.756,-3.476,7.073
1574118018653,2019-11-18T18:00:18.653,16.340,3.780,-3.049,7.256
1574118018663,2019-11-18T18:00:18.663,16.350,3.171,-2.378,7.439
1574118018673,2019-11-18T18:00:18.673,16.360,2.683,-1.463,7.561
1574118018683,2019-11-18T18:00:18.683,16.370,2.012,-0.610,7.378
1574118018693,2019-11-18T18:00:18.693,16.380,1.707,0.183,7.012
1574118018703,2019-11-18T18:00:18.703,16.390,1.646,0.915,6.159
1574118018713,2019-11-18T18:00:18.713,16.400,1.585,1.585,4.817
1574118018723,2019-11-18T18:00:18.723,16.410,1.585,2.012,3.171
1574118018733,2019-11-18T18:00:18.733,16.420,1.951,2.134,1.585
1574118018743,2019-11-18T18:00:18.743,16.430,2.622,2.012,0.183
1574118018753,2019-11-18T18:00:18.753,16.440,3.171,1.646,-1.037
1574118018763,2019-11-18T18:00:18.763,16.450,3.354,1.098,-1.890
1574118018773,2019-11-18T18:00:18.773,16.460,3.598,0.488,-2.378
1574118018783,2019-11-18T18:00:18.783,16.470,3.963,-0.183,-2.439
1574118018793,2019-11-18T18:00:18.793,16.480,3.598,-0.976,-2.317
1574118018803,2019-11-18T18:00:18.803,16.490,2.805,-1.524,-2.012
1574118018813,2019-11-18T18:00:18.813,16.500,1.829,-1.890,-1.707
1574118018823,2019-11-18T18:00:18.823,16.510,0.854,-2.073,-1.159
1574118018833,2019-11-18T18:00:18.833,16.520,-0.305,-2.134,-0.122
1574118018843,2019-11-18T18:00:18.843,16.530,-1.463,-2.073,0.915
1574118018853,2019-11-18T18:00:18.853,16.540,-2.500,-1.646,1.707
1574118018863,2019-11-18T18:00:18.863,16.550,-3.476,-1.037,2.134
1574118018873,2019-11-18T18:00:18.873,16.560,-4.512,-0.183,2.561
1574118018883,2019-11-18T18:00:18.883,16.570,-5.915,0.671,3.049
1574118018893,2019-11-18T18:00:18.893,16.580,-7.866,1.768,3.415
1574118018903,2019-11-18T18:00:18.903,16.590,-9.878,3.232,3.476
1574118018913,2019-11-18T18:00:18.913,16.600,-11.037,4.512,3.720
1574118018923,2019-11-18T18:00:18.923,16.610,-11.280,5.854,3.963
1574118018933,2019-11-18T18:00:18.933,16.620,-11.220,6.768,4.207
1574118018943,2019-11-18T18:00:18.943,16.630,-11.159,7.500,4.268
1574118018953,2019-11-18T18:00:18.953,16.640,-11.402,7.927,3.841
1574118018963,2019-11-18T18:00:18.963,16.650,-11.707,8.232,3.171
1574118018973,2019-11-18T18:00:18.973,16.660,-11.951,8.415,2.317
1574118018983,2019-11-18T18:00:18.983,16.670,-12.256,8.598,1.768
1574118018993,2019-11-18T18:00:18.993,16.680,-12.256,8.537,1.280
1574118019003,2019-11-18T18:00:19.003,16.690,-12.195,8.354,1.037
1574118019013,2019-11-18T18:00:19.013,16.700,-12.073,8.354,0.732
1574118019023,2019-11-18T18:00:19.023,16.710,-11.890,8.415,0.366
1574118019033,2019-11-18T18:00:19.033,16.720,-11.707,8.537,0.244
1574118019043,2019-11-18T18:00:19.043,16.730,-11.159,8.659,0.244
1574118019053,2019-11-18T18:00:19.053,16.740,-10.366,8.902,0.671
1574118019063,2019-11-18T18:00:19.063,16.750,-9.512,9.268,1.402
1574118019073,2019-11-18T18:00:19.073,16.760,-8.902,9.573,1.890
1574118019083,2019-11-18T18:00:19.083,16.770,-8.902,9.817,2.378
1574118019093,2019-11-18T18:00:19.093,16.780,-9.390,10.061,2.927
1574118019103,2019-11-18T18:00:19.103,16.790,-9.573,10.549,3.476
1574118019113,2019-11-18T18:00:19.113,16.800,-9.695,11.220,3.780
1574118019123,2019-11-18T18:00:19.123,16.810,-9.939,11.707,4.024
1574118019133,2019-11-18T18:00:19.133,16.820,-10.427,12.012,4.085
1574118019143,2019-11-18T18:00:19.143,16.830,-11.524,12.500,3.537
1574118019153,2019-11-18T18:00:19.153,16.840,-12.805,13.110,2.256
1574118019163,2019-11-18T18:00:19.163,16.850,-13.720,13.780,1.220
1574118019173,2019-11-18T18:00:19.173,16.860,-14.512,14.329,0.366
1574118019183,2019-11-18T18:00:19.183,16.870,-15.122,15.000,-0.671
1574118019193,2019-11-18T18:00:19.193,16.880,-15.793,15.549,-1.707
1574118019203,2019-11-18T18:00:19.203,16.890,-16.463,16.037,-2.561
1574118019213,2019-11-18T18:00:19.213,16.900,-17.195,15.976,-3.110
1574118019223,2019-11-18T18:00:19.223,16.910,-17.866,15.366,-3.537
1574118019233,2019-11-18T18:00:19.233,16.920,-17.622,14.085,-3.720
1574118019243,2019-11-18T18:00:19.243,16.930,-16.585,12.683,-3.963
1574118019253,2019-11-18T18:00:19.253,16.940,-16.768,10.976,-4.146
1574118019263,2019-11-18T18:00:19.263,16.950,-18.598,9.085,-4.207
1574118019273,2019-11-18T18:00:19.273,16.960,-21.646,7.439,-4.146
1574118019283,2019-11-18T18:00:19.283,16.970,-25.549,5.854,-3.841
1574118019293,2019-11-18T18:00:19.293,16.980,-29.939,4.817,-3.354
1574118019303,2019-11-18T18:00:19.303,16.990,-34.939,5.427,-3.293
1574118019313,2019-11-18T18:00:19.313,17.000,-40.305,7.256,-3.476
1574118019323,2019-11-18T18:00:19.323,17.010,-45.244,10.061,-4.146
1574118019333,2019-11-18T18:00:19.333,17.020,-49.756,13.963,-5.427
1574118019343,2019-11-18T18:00:19.343,17.030,-54.451,18.354,-7.256
1574118019353,2019-11-18T18:00:19.353,17.040,-58.232,23.171,-9.878
1574118019363,2019-11-18T18:00:19.363,17.050,-61.220,28.537,-13.415
1574118019373,2019-11-18T18:00:19.373,17.060,-64.085,34.085,-17.805
1574118019383,2019-11-18T18:00:19.383,17.070,-67.195,39.695,-22.012
1574118019393,2019-11-18T18:00:19.393,17.080,-69.817,45.305,-25.122
1574118019403,2019-11-18T18:00:19.403,17.090,-71.890,50.793,-26.707
1574118019413,2019-11-18T18:00:19.413,17.100,-73.354,55.793,-27.500
1574118019423,2019-11-18T18:00:19.423,17.110,-73.963,60.366,-27.439
1574118019433,2019-11-18T18:00:19.433,17.120,-72.683,64.390,-25.976
1574118019443,2019-11-18T18:00:19.443,17.130,-70.610,67.988,-24.268
1574118019453,2019-11-18T18:00:19.453,17.140,-69.390,70.610,-22.988
1574118019463,2019-11-18T18:00:19.463,17.150,-68.659,72.195,-20.915
1574118019473,2019-11-18T18:00:19.473,17.160,-66.646,73.110,-17.683
1574118019483,2019-11-18T18:00:19.483,17.170,-64.146,73.537,-13.963
1574118019493,2019-11-18T18:00:19.493,17.180,-61.159,73.476,-10.915
1574118019503,2019-11-18T18:00:19.503,17.190,-58.476,72.927,-9.146
1574118019513,2019-11-18T18:00:19.513,17.200,-56.646,71.829,-6.951
1574118019523,2019-11-18T18:00:19.523,17.210,-54.634,70.427,-4.451
1574118019533,2019-11-18T18:00:19.533,17.220,-52.927,68.720,-2.805
1574118019543,2019-11-18T18:00:19.543,17.230,-51.220,66.585,-0.915
1574118019553,2019-11-18T18:00:19.553,17.240,-49.146,64.329,1.098
1574118019563,2019-11-18T18:00:19.563,17.250,-46.159,61.890,2.561
1574118019573,2019-11-18T18:00:19.573,17.260,-42.927,59.329,2.988
1574118019583,2019-11-18T18:00:19.583,17.270,-40.732,56.341,1.646
