epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574118353606,2019-11-18T18:05:53.606,135.600,0.000020563,0.000026813,-0.000011312
1574118353656,2019-11-18T18:05:53.656,135.650,0.000020937,0.000028250,-0.000011750
1574118353706,2019-11-18T18:05:53.706,135.700,0.000020250,0.000026813,-0.000011750
1574118353756,2019-11-18T18:05:53.756,135.750,0.000019500,0.000026813,-0.000011750
1574118353806,2019-11-18T18:05:53.806,135.800,0.000019875,0.000027187,-0.000012500
1574118353856,2019-11-18T18:05:53.856,135.850,0.000019875,0.000026813,-0.000010937
1574118353906,2019-11-18T18:05:53.906,135.900,0.000020250,0.000027187,-0.000012500
1574118353956,2019-11-18T18:05:53.956,135.950,0.000020937,0.000026813,-0.000011312
1574118354006,2019-11-18T18:05:54.006,136.000,0.000020563,0.000026813,-0.000011750
1574118354056,2019-11-18T18:05:54.056,136.050,0.000019875,0.000027875,-0.000011750
1574118354106,2019-11-18T18:05:54.106,136.100,0.000020250,0.000027500,-0.000012125
1574118354156,2019-11-18T18:05:54.156,136.150,0.000020250,0.000027187,-0.000011750
1574118354206,2019-11-18T18:05:54.206,136.200,0.000020563,0.000026437,-0.000011687
1574118354256,2019-11-18T18:05:54.256,136.250,0.000020250,0.000026437,-0.000011312
1574118354306,2019-11-18T18:05:54.306,136.300,0.000020563,0.000027187,-0.000012500
1574118354356,2019-11-18T18:05:54.356,136.350,0.000020250,0.000026437,-0.000011750
1574118354406,2019-11-18T18:05:54.406,136.400,0.000019500,0.000027187,-0.000012875
1574118354456,2019-11-18T18:05:54.456,136.450,0.000020937,0.000027875,-0.000012125
1574118354506,2019-11-18T18:05:54.506,136.500,0.000021313,0.000026813,-0.000012500
1574118354556,2019-11-18T18:05:54.556,136.550,0.000020937,0.000026063,-0.000012500
1574118354606,2019-11-18T18:05:54.606,136.600,0.000020563,0.000026813,-0.000010937
1574118354656,2019-11-18T18:05:54.656,136.650,0.000019875,0.000027187,-0.000011750
1574118354706,2019-11-18T18:05:54.706,136.700,0.000019875,0.000027187,-0.000011312
1574118354756,2019-11-18T18:05:54.756,136.750,0.000022063,0.000027500,-0.000011375
1574118354806,2019-11-18T18:05:54.806,136.800,0.000020250,0.000026813,-0.000010937
1574118354856,2019-11-18T18:05:54.856,136.850,0.000020937,0.000026437,-0.000011687
1574118354906,2019-11-18T18:05:54.906,136.900,0.000020937,0.000027187,-0.000011750
1574118354956,2019-11-18T18:05:54.956,136.950,0.000019875,0.000027500,-0.000013625
1574118355006,2019-11-18T18:05:55.006,137.000,0.000020937,0.000026437,-0.000011312
1574118355056,2019-11-18T18:05:55.056,137.050,0.000020563,0.000026437,-0.000011750
1574118355106,2019-11-18T18:05:55.106,137.100,0.000020563,0.000027187,-0.000012125
1574118355156,2019-11-18T18:05:55.156,137.150,0.000020250,0.000027875,-0.000012875
1574118355206,2019-11-18T18:05:55.206,137.200,0.000020563,0.000026437,-0.000012875
1574118355256,2019-11-18T18:05:55.256,137.250,0.000020250,0.000027500,-0.000011687
1574118355306,2019-11-18T18:05:55.306,137.300,0.000020250,0.000027187,-0.000013250
1574118355356,2019-11-18T18:05:55.356,137.350,0.000019500,0.000027875,-0.000012125
1574118355406,2019-11-18T18:05:55.406,137.400,0.000020250,0.000027500,-0.000012125
1574118355456,2019-11-18T18:05:55.456,137.450,0.000020250,0.000026063,-0.000011312
1574118355506,2019-11-18T18:05:55.506,137.500,0.000021687,0.000027187,-0.000012125
1574118355556,2019-11-18T18:05:55.556,137.550,0.000020563,0.000027187,-0.000012500
1574118355606,2019-11-18T18:05:55.606,137.600,0.000020937,0.000027500,-0.000011312
1574118355656,2019-11-18T18:05:55.656,137.650,0.000019875,0.000026813,-0.000011687
1574118355706,2019-11-18T18:05:55.706,137.700,0.000020563,0.000027500,-0.000010937
1574118355756,2019-11-18T18:05:55.756,137.750,0.000020250,0.000027500,-0.000011375
1574118355806,2019-11-18T18:05:55.806,137.800,0.000020563,0.000027187,-0.000012125
1574118355856,2019-11-18T18:05:55.856,137.850,0.000020250,0.000026437,-0.000010937
1574118355906,2019-11-18T18:05:55.906,137.900,0.000020563,0.000027187,-0.000012125
1574118355956,2019-11-18T18:05:55.956,137.950,0.000019875,0.000026813,-0.000012875
1574118356006,2019-11-18T18:05:56.006,138.000,0.000020250,0.000027187,-0.000012500
1574118356056,2019-11-18T18:05:56.056,138.050,0.000020937,0.000026813,-0.000012125
1574118356106,2019-11-18T18:05:56.106,138.100,0.000019500,0.000027875,-0.000011750
1574118356156,2019-11-18T18:05:56.156,138.150,0.000020250,0.000027187,-0.000010937
1574118356206,2019-11-18T18:05:56.206,138.200,0.000020250,0.000027187,-0.000011312
1574118356256,2019-11-18T18:05:56.256,138.250,0.000021313,0.000029000,-0.000011312
1574118356306,2019-11-18T18:05:56.306,138.300,0.000020937,0.000029688,-0.000011375
1574118356356,2019-11-18T18:05:56.356,138.350,0.000022750,0.000030062,-0.000012875
1574118356406,2019-11-18T18:05:56.406,138.400,0.000022063,0.000031125,-0.000014750
1574118356456,2019-11-18T18:05:56.456,138.450,0.000021687,0.000031500,-0.000015500
1574118356506,2019-11-18T18:05:56.506,138.500,0.000020250,0.000029688,-0.000015875
1574118356556,2019-11-18T18:05:56.556,138.550,0.000019875,0.000027875,-0.000015875
1574118356606,2019-11-18T18:05:56.606,138.600,0.000020250,0.000025750,-0.000014750
1574118356656,2019-11-18T18:05:56.656,138.650,0.000019500,0.000024250,-0.000014000
1574118356706,2019-11-18T18:05:56.706,138.700,0.000018812,0.000023562,-0.000014375
1574118356756,2019-11-18T18:05:56.756,138.750,0.000018438,0.000023562,-0.000014375
1574118356806,2019-11-18T18:05:56.806,138.800,0.000019500,0.000023938,-0.000014375
1574118356856,2019-11-18T18:05:56.856,138.850,0.000020250,0.000025375,-0.000014000
1574118356906,2019-11-18T18:05:56.906,138.900,0.000019500,0.000026437,-0.000013625
1574118356956,2019-11-18T18:05:56.956,138.950,0.000019500,0.000027500,-0.000013250
1574118357006,2019-11-18T18:05:57.006,139.000,0.000020563,0.000026813,-0.000013625
1574118357056,2019-11-18T18:05:57.056,139.050,0.000020563,0.000026437,-0.000013625
1574118357106,2019-11-18T18:05:57.106,139.100,0.000019875,0.000025375,-0.000013625
1574118357156,2019-11-18T18:05:57.156,139.150,0.000019500,0.000025375,-0.000014000
1574118357206,2019-11-18T18:05:57.206,139.200,0.000019500,0.000026063,-0.000012875
1574118357256,2019-11-18T18:05:57.256,139.250,0.000020563,0.000027187,-0.000013625
1574118357306,2019-11-18T18:05:57.306,139.300,0.000020250,0.000026813,-0.000012875
1574118357356,2019-11-18T18:05:57.356,139.350,0.000019875,0.000027187,-0.000013625
1574118357406,2019-11-18T18:05:57.406,139.400,0.000020250,0.000026813,-0.000013625
1574118357456,2019-11-18T18:05:57.456,139.450,0.000019875,0.000026437,-0.000013625
1574118357506,2019-11-18T18:05:57.506,139.500,0.000019500,0.000025750,-0.000013250
1574118357556,2019-11-18T18:05:57.556,139.550,0.000019875,0.000025000,-0.000013250
1574118357606,2019-11-18T18:05:57.606,139.600,0.000019500,0.000024250,-0.000012500
1574118357656,2019-11-18T18:05:57.656,139.650,0.000019875,0.000022813,-0.000012500
1574118357706,2019-11-18T18:05:57.706,139.700,0.000020250,0.000022813,-0.000012875
1574118357756,2019-11-18T18:05:57.756,139.750,0.000019125,0.000022813,-0.000013625
1574118357806,2019-11-18T18:05:57.806,139.800,0.000019125,0.000023562,-0.000013250
1574118357856,2019-11-18T18:05:57.856,139.850,0.000019875,0.000023562,-0.000013625
1574118357906,2019-11-18T18:05:57.906,139.900,0.000018812,0.000024250,-0.000013250
1574118357956,2019-11-18T18:05:57.956,139.950,0.000019125,0.000026063,-0.000013250
1574118358006,2019-11-18T18:05:58.006,140.000,0.000019500,0.000025750,-0.000012500
1574118358056,2019-11-18T18:05:58.056,140.050,0.000018812,0.000025375,-0.000013250
1574118358106,2019-11-18T18:05:58.106,140.100,0.000020250,0.000025375,-0.000014375
1574118358156,2019-11-18T18:05:58.156,140.150,0.000019500,0.000024250,-0.000012500
1574118358206,2019-11-18T18:05:58.206,140.200,0.000018812,0.000022813,-0.000012500
1574118358256,2019-11-18T18:05:58.256,140.250,0.000019875,0.000021000,-0.000013625
1574118358306,2019-11-18T18:05:58.306,140.300,0.000018812,0.000020625,-0.000012875
1574118358356,2019-11-18T18:05:58.356,140.350,0.000019500,0.000020625,-0.000013625
1574118358406,2019-11-18T18:05:58.406,140.400,0.000018812,0.000020313,-0.000013250
1574118358456,2019-11-18T18:05:58.456,140.450,0.000019125,0.000021375,-0.000013625
1574118358506,2019-11-18T18:05:58.506,140.500,0.000019125,0.000020625,-0.000012875
1574118358556,2019-11-18T18:05:58.556,140.550,0.000018812,0.000022437,-0.000013625
1574118358606,2019-11-18T18:05:58.606,140.600,0.000019125,0.000022813,-0.000013250
1574118358656,2019-11-18T18:05:58.656,140.650,0.000019125,0.000022813,-0.000013625
1574118358706,2019-11-18T18:05:58.706,140.700,0.000018812,0.000021750,-0.000013250
1574118358756,2019-11-18T18:05:58.756,140.750,0.000018438,0.000021750,-0.000013250
1574118358806,2019-11-18T18:05:58.806,140.800,0.000019875,0.000023188,-0.000012500
1574118358856,2019-11-18T18:05:58.856,140.850,0.000018812,0.000023188,-0.000013625
1574118358906,2019-11-18T18:05:58.906,140.900,0.000018812,0.000024250,-0.000012500
1574118358956,2019-11-18T18:05:58.956,140.950,0.000019500,0.000023562,-0.000012875
1574118359006,2019-11-18T18:05:59.006,141.000,0.000019125,0.000023562,-0.000013625
1574118359056,2019-11-18T18:05:59.056,141.050,0.000019875,0.000023188,-0.000013625
1574118359106,2019-11-18T18:05:59.106,141.100,0.000019125,0.000023938,-0.000012875
1574118359156,2019-11-18T18:05:59.156,141.150,0.000018812,0.000023188,-0.000012875
1574118359206,2019-11-18T18:05:59.206,141.200,0.000019125,0.000023188,-0.000012500
1574118359256,2019-11-18T18:05:59.256,141.250,0.000018812,0.000024250,-0.000012500
1574118359306,2019-11-18T18:05:59.306,141.300,0.000019125,0.000023562,-0.000013250
1574118359356,2019-11-18T18:05:59.356,141.350,0.000018062,0.000023188,-0.000013250
1574118359406,2019-11-18T18:05:59.406,141.400,0.000020937,0.000023188,-0.000013250
1574118359456,2019-11-18T18:05:59.456,141.450,0.000018812,0.000023188,-0.000013250
1574118359506,2019-11-18T18:05:59.506,141.500,0.000019125,0.000023562,-0.000013625
1574118359556,2019-11-18T18:05:59.556,141.550,0.000019500,0.000022437,-0.000012500
1574118359606,2019-11-18T18:05:59.606,141.600,0.000018062,0.000021750,-0.000012875
1574118359656,2019-11-18T18:05:59.656,141.650,0.000019500,0.000022813,-0.000012500
1574118359706,2019-11-18T18:05:59.706,141.700,0.000019875,0.000022813,-0.000012875
1574118359756,2019-11-18T18:05:59.756,141.750,0.000018438,0.000022813,-0.000014000
1574118359806,2019-11-18T18:05:59.806,141.800,0.000018812,0.000022813,-0.000013250
1574118359856,2019-11-18T18:05:59.856,141.850,0.000020250,0.000023938,-0.000014375
1574118359906,2019-11-18T18:05:59.906,141.900,0.000020250,0.000023938,-0.000012500
1574118359956,2019-11-18T18:05:59.956,141.950,0.000019875,0.000022813,-0.000012875
1574118360006,2019-11-18T18:06:00.006,142.000,0.000020250,0.000022813,-0.000012875
1574118360056,2019-11-18T18:06:00.056,142.050,0.000018812,0.000023188,-0.000012500
1574118360106,2019-11-18T18:06:00.106,142.100,0.000018812,0.000022437,-0.000014375
1574118360156,2019-11-18T18:06:00.156,142.150,0.000019875,0.000022437,-0.000013250
1574118360206,2019-11-18T18:06:00.206,142.200,0.000019125,0.000023562,-0.000013250
1574118360256,2019-11-18T18:06:00.256,142.250,0.000020250,0.000022125,-0.000012875
1574118360306,2019-11-18T18:06:00.306,142.300,0.000018438,0.000023188,-0.000013625
1574118360356,2019-11-18T18:06:00.356,142.350,0.000020250,0.000023562,-0.000013625
1574118360406,2019-11-18T18:06:00.406,142.400,0.000020250,0.000022813,-0.000013625
1574118360456,2019-11-18T18:06:00.456,142.450,0.000019875,0.000023188,-0.000012875
1574118360506,2019-11-18T18:06:00.506,142.500,0.000018812,0.000022437,-0.000012125
1574118360556,2019-11-18T18:06:00.556,142.550,0.000019500,0.000022125,-0.000012125
1574118360606,2019-11-18T18:06:00.606,142.600,0.000019125,0.000023188,-0.000013250
1574118360656,2019-11-18T18:06:00.656,142.650,0.000020937,0.000022813,-0.000012875
1574118360706,2019-11-18T18:06:00.706,142.700,0.000019875,0.000023188,-0.000012500
1574118360756,2019-11-18T18:06:00.756,142.750,0.000019125,0.000022813,-0.000012500
1574118360806,2019-11-18T18:06:00.806,142.800,0.000019875,0.000023188,-0.000013250
1574118360856,2019-11-18T18:06:00.856,142.850,0.000019500,0.000022813,-0.000012500
1574118360906,2019-11-18T18:06:00.906,142.900,0.000019125,0.000022437,-0.000012875
1574118360956,2019-11-18T18:06:00.956,142.950,0.000018812,0.000022813,-0.000013625
1574118361006,2019-11-18T18:06:01.006,143.000,0.000019125,0.000023938,-0.000012125
1574118361056,2019-11-18T18:06:01.056,143.050,0.000019125,0.000023562,-0.000013250
1574118361106,2019-11-18T18:06:01.106,143.100,0.000019500,0.000023188,-0.000014000
1574118361156,2019-11-18T18:06:01.156,143.150,0.000019125,0.000023938,-0.000014000
1574118361206,2019-11-18T18:06:01.206,143.200,0.000020250,0.000024250,-0.000012500
1574118361256,2019-11-18T18:06:01.256,143.250,0.000019500,0.000022813,-0.000012500
1574118361306,2019-11-18T18:06:01.306,143.300,0.000018438,0.000024250,-0.000013250
1574118361356,2019-11-18T18:06:01.356,143.350,0.000019875,0.000023562,-0.000012875
1574118361406,2019-11-18T18:06:01.406,143.400,0.000020563,0.000023562,-0.000013625
1574118361456,2019-11-18T18:06:01.456,143.450,0.000019875,0.000023562,-0.000012125
1574118361506,2019-11-18T18:06:01.506,143.500,0.000019500,0.000023938,-0.000012500
1574118361556,2019-11-18T18:06:01.556,143.550,0.000019125,0.000023562,-0.000012500
1574118361606,2019-11-18T18:06:01.606,143.600,0.000018812,0.000023938,-0.000012500
1574118361656,2019-11-18T18:06:01.656,143.650,0.000019500,0.000023938,-0.000012875
1574118361706,2019-11-18T18:06:01.706,143.700,0.000019875,0.000023562,-0.000012875
1574118361756,2019-11-18T18:06:01.756,143.750,0.000020250,0.000024250,-0.000012500
1574118361806,2019-11-18T18:06:01.806,143.800,0.000019500,0.000023188,-0.000013250
1574118361856,2019-11-18T18:06:01.856,143.850,0.000019500,0.000024250,-0.000012500
1574118361906,2019-11-18T18:06:01.906,143.900,0.000019125,0.000022813,-0.000012875
1574118361956,2019-11-18T18:06:01.956,143.950,0.000019875,0.000024625,-0.000013625
1574118362006,2019-11-18T18:06:02.006,144.000,0.000019125,0.000023938,-0.000013250
1574118362056,2019-11-18T18:06:02.056,144.050,0.000019875,0.000022813,-0.000013250
1574118362106,2019-11-18T18:06:02.106,144.100,0.000019500,0.000023188,-0.000012500
1574118362156,2019-11-18T18:06:02.156,144.150,0.000020250,0.000024625,-0.000012500
1574118362206,2019-11-18T18:06:02.206,144.200,0.000019500,0.000023938,-0.000012500
1574118362256,2019-11-18T18:06:02.256,144.250,0.000020250,0.000024625,-0.000012500
1574118362306,2019-11-18T18:06:02.306,144.300,0.000019500,0.000024250,-0.000013250
1574118362356,2019-11-18T18:06:02.356,144.350,0.000019500,0.000023938,-0.000013250
1574118362406,2019-11-18T18:06:02.406,144.400,0.000019500,0.000023562,-0.000012500
1574118362456,2019-11-18T18:06:02.456,144.450,0.000019875,0.000023562,-0.000013250
1574118362506,2019-11-18T18:06:02.506,144.500,0.000019875,0.000024250,-0.000012500
1574118362556,2019-11-18T18:06:02.556,144.550,0.000020563,0.000024250,-0.000012875
1574118362606,2019-11-18T18:06:02.606,144.600,0.000019125,0.000023188,-0.000011750
1574118362656,2019-11-18T18:06:02.656,144.650,0.000019125,0.000023188,-0.000013250
1574118362706,2019-11-18T18:06:02.706,144.700,0.000019500,0.000023938,-0.000013625
1574118362756,2019-11-18T18:06:02.756,144.750,0.000019875,0.000023562,-0.000014375
1574118362806,2019-11-18T18:06:02.806,144.800,0.000019500,0.000023938,-0.000012875
1574118362856,2019-11-18T18:06:02.856,144.850,0.000019125,0.000023562,-0.000013250
1574118362906,2019-11-18T18:06:02.906,144.900,0.000019125,0.000022813,-0.000014000
1574118362956,2019-11-18T18:06:02.956,144.950,0.000018438,0.000023188,-0.000012875
1574118363006,2019-11-18T18:06:03.006,145.000,0.000019875,0.000023188,-0.000012875
1574118363056,2019-11-18T18:06:03.056,145.050,0.000019875,0.000023938,-0.000013250
1574118363106,2019-11-18T18:06:03.106,145.100,0.000019875,0.000023938,-0.000012875
1574118363156,2019-11-18T18:06:03.156,145.150,0.000020563,0.000024250,-0.000012500
1574118363206,2019-11-18T18:06:03.206,145.200,0.000020563,0.000024625,-0.000012500
1574118363256,2019-11-18T18:06:03.256,145.250,0.000019875,0.000023188,-0.000012875
1574118363306,2019-11-18T18:06:03.306,145.300,0.000019500,0.000023938,-0.000013250
1574118363356,2019-11-18T18:06:03.356,145.350,0.000019500,0.000023562,-0.000013625
1574118363406,2019-11-18T18:06:03.406,145.400,0.000019500,0.000023938,-0.000013250
1574118363456,2019-11-18T18:06:03.456,145.450,0.000020563,0.000023562,-0.000013250
1574118363506,2019-11-18T18:06:03.506,145.500,0.000019500,0.000023562,-0.000012125
1574118363556,2019-11-18T18:06:03.556,145.550,0.000019875,0.000023188,-0.000012500
1574118363606,2019-11-18T18:06:03.606,145.600,0.000019875,0.000023562,-0.000012500
1574118363656,2019-11-18T18:06:03.656,145.650,0.000019500,0.000023938,-0.000012875
1574118363706,2019-11-18T18:06:03.706,145.700,0.000019500,0.000022437,-0.000013250
1574118363756,2019-11-18T18:06:03.756,145.750,0.000019875,0.000023188,-0.000012500
1574118363806,2019-11-18T18:06:03.806,145.800,0.000019125,0.000023938,-0.000012125
1574118363856,2019-11-18T18:06:03.856,145.850,0.000019500,0.000023562,-0.000012875
1574118363906,2019-11-18T18:06:03.906,145.900,0.000020563,0.000024250,-0.000012500
1574118363956,2019-11-18T18:06:03.956,145.950,0.000019125,0.000024250,-0.000012875
1574118364006,2019-11-18T18:06:04.006,146.000,0.000020250,0.000023562,-0.000012125
1574118364056,2019-11-18T18:06:04.056,146.050,0.000019125,0.000023188,-0.000012875
1574118364106,2019-11-18T18:06:04.106,146.100,0.000019125,0.000023562,-0.000012875
1574118364156,2019-11-18T18:06:04.156,146.150,0.000019500,0.000023562,-0.000013625
1574118364206,2019-11-18T18:06:04.206,146.200,0.000019875,0.000023938,-0.000013250
1574118364256,2019-11-18T18:06:04.256,146.250,0.000019125,0.000024250,-0.000012125
1574118364306,2019-11-18T18:06:04.306,146.300,0.000019875,0.000023562,-0.000012875
1574118364356,2019-11-18T18:06:04.356,146.350,0.000020250,0.000023562,-0.000013250
1574118364406,2019-11-18T18:06:04.406,146.400,0.000019875,0.000023562,-0.000012875
1574118364456,2019-11-18T18:06:04.456,146.450,0.000020250,0.000024250,-0.000013625
1574118364506,2019-11-18T18:06:04.506,146.500,0.000019875,0.000023562,-0.000012125
1574118364556,2019-11-18T18:06:04.556,146.550,0.000020250,0.000024250,-0.000012500
1574118364606,2019-11-18T18:06:04.606,146.600,0.000019875,0.000023938,-0.000013625
1574118364656,2019-11-18T18:06:04.656,146.650,0.000019875,0.000023562,-0.000012875
1574118364706,2019-11-18T18:06:04.706,146.700,0.000019500,0.000023562,-0.000012875
1574118364756,2019-11-18T18:06:04.756,146.750,0.000019125,0.000023938,-0.000011750
1574118364806,2019-11-18T18:06:04.806,146.800,0.000018812,0.000023562,-0.000013625
1574118364856,2019-11-18T18:06:04.856,146.850,0.000019125,0.000023188,-0.000013250
1574118364906,2019-11-18T18:06:04.906,146.900,0.000019875,0.000023938,-0.000012125
1574118364956,2019-11-18T18:06:04.956,146.950,0.000018812,0.000023938,-0.000012125
1574118365006,2019-11-18T18:06:05.006,147.000,0.000019500,0.000023188,-0.000012875
1574118365056,2019-11-18T18:06:05.056,147.050,0.000019875,0.000023188,-0.000012875
1574118365106,2019-11-18T18:06:05.106,147.100,0.000020250,0.000024625,-0.000012875
1574118365156,2019-11-18T18:06:05.156,147.150,0.000019500,0.000024250,-0.000012500
1574118365206,2019-11-18T18:06:05.206,147.200,0.000019875,0.000023562,-0.000013250
1574118365256,2019-11-18T18:06:05.256,147.250,0.000019875,0.000023562,-0.000012875
1574118365306,2019-11-18T18:06:05.306,147.300,0.000020250,0.000023562,-0.000012875
1574118365356,2019-11-18T18:06:05.356,147.350,0.000019500,0.000023188,-0.000012875
1574118365406,2019-11-18T18:06:05.406,147.400,0.000019500,0.000023188,-0.000012500
1574118365456,2019-11-18T18:06:05.456,147.450,0.000019500,0.000023188,-0.000013250
1574118365506,2019-11-18T18:06:05.506,147.500,0.000019500,0.000023188,-0.000013250
1574118365556,2019-11-18T18:06:05.556,147.550,0.000019125,0.000022813,-0.000012500
1574118365606,2019-11-18T18:06:05.606,147.600,0.000019125,0.000024625,-0.000012125
1574118365656,2019-11-18T18:06:05.656,147.650,0.000019875,0.000023938,-0.000012875
1574118365706,2019-11-18T18:06:05.706,147.700,0.000019875,0.000023938,-0.000012875
1574118365756,2019-11-18T18:06:05.756,147.750,0.000019125,0.000023562,-0.000012500
1574118365806,2019-11-18T18:06:05.806,147.800,0.000019125,0.000023938,-0.000014375
1574118365856,2019-11-18T18:06:05.856,147.850,0.000018812,0.000023188,-0.000012875
1574118365906,2019-11-18T18:06:05.906,147.900,0.000019125,0.000024250,-0.000012875
1574118365956,2019-11-18T18:06:05.956,147.950,0.000019500,0.000023562,-0.000013625
1574118366006,2019-11-18T18:06:06.006,148.000,0.000019125,0.000023188,-0.000013250
1574118366056,2019-11-18T18:06:06.056,148.050,0.000020563,0.000023562,-0.000012875
1574118366106,2019-11-18T18:06:06.106,148.100,0.000018812,0.000023938,-0.000013625
1574118366156,2019-11-18T18:06:06.156,148.150,0.000019875,0.000023562,-0.000012875
1574118366206,2019-11-18T18:06:06.206,148.200,0.000020250,0.000023188,-0.000013250
1574118366256,2019-11-18T18:06:06.256,148.250,0.000019125,0.000024250,-0.000012500
1574118366306,2019-11-18T18:06:06.306,148.300,0.000019500,0.000023188,-0.000012875
1574118366356,2019-11-18T18:06:06.356,148.350,0.000019500,0.000022813,-0.000012500
1574118366406,2019-11-18T18:06:06.406,148.400,0.000018438,0.000024250,-0.000013250
1574118366456,2019-11-18T18:06:06.456,148.450,0.000019125,0.000022813,-0.000011750
1574118366506,2019-11-18T18:06:06.506,148.500,0.000019875,0.000023562,-0.000013625
1574118366556,2019-11-18T18:06:06.556,148.550,0.000019500,0.000024625,-0.000013250
1574118366606,2019-11-18T18:06:06.606,148.600,0.000019500,0.000023188,-0.000012875
1574118366656,2019-11-18T18:06:06.656,148.650,0.000019125,0.000022813,-0.000014750
1574118366706,2019-11-18T18:06:06.706,148.700,0.000018812,0.000023562,-0.000012500
1574118366756,2019-11-18T18:06:06.756,148.750,0.000019500,0.000023938,-0.000012875
1574118366806,2019-11-18T18:06:06.806,148.800,0.000019875,0.000023938,-0.000012875
1574118366856,2019-11-18T18:06:06.856,148.850,0.000019500,0.000023562,-0.000012500
1574118366906,2019-11-18T18:06:06.906,148.900,0.000019875,0.000023188,-0.000013250
1574118366956,2019-11-18T18:06:06.956,148.950,0.000019875,0.000023562,-0.000012125
1574118367006,2019-11-18T18:06:07.006,149.000,0.000019875,0.000022813,-0.000012875
1574118367056,2019-11-18T18:06:07.056,149.050,0.000019125,0.000023562,-0.000012875
1574118367106,2019-11-18T18:06:07.106,149.100,0.000019875,0.000024250,-0.000012500
1574118367156,2019-11-18T18:06:07.156,149.150,0.000018812,0.000023188,-0.000014000
1574118367206,2019-11-18T18:06:07.206,149.200,0.000019500,0.000023562,-0.000012875
1574118367256,2019-11-18T18:06:07.256,149.250,0.000019500,0.000023938,-0.000012875
1574118367306,2019-11-18T18:06:07.306,149.300,0.000020250,0.000023562,-0.000013250
1574118367356,2019-11-18T18:06:07.356,149.350,0.000019500,0.000024250,-0.000012875
1574118367406,2019-11-18T18:06:07.406,149.400,0.000020250,0.000023938,-0.000014750
1574118367456,2019-11-18T18:06:07.456,149.450,0.000019500,0.000023188,-0.000012500
1574118367506,2019-11-18T18:06:07.506,149.500,0.000019500,0.000023938,-0.000011750
1574118367556,2019-11-18T18:06:07.556,149.550,0.000019875,0.000023188,-0.000012125
1574118367606,2019-11-18T18:06:07.606,149.600,0.000018812,0.000022125,-0.000013625
1574118367656,2019-11-18T18:06:07.656,149.650,0.000019875,0.000023562,-0.000011750
1574118367706,2019-11-18T18:06:07.706,149.700,0.000019875,0.000023562,-0.000012500
1574118367756,2019-11-18T18:06:07.756,149.750,0.000019875,0.000023938,-0.000012875
1574118367806,2019-11-18T18:06:07.806,149.800,0.000019875,0.000023562,-0.000013250
1574118367856,2019-11-18T18:06:07.856,149.850,0.000019875,0.000024625,-0.000012500
1574118367906,2019-11-18T18:06:07.906,149.900,0.000019125,0.000023188,-0.000012500
1574118367956,2019-11-18T18:06:07.956,149.950,0.000020563,0.000023562,-0.000012500
1574118368006,2019-11-18T18:06:08.006,150.000,0.000019500,0.000023562,-0.000011750
1574118368056,2019-11-18T18:06:08.056,150.050,0.000020563,0.000024250,-0.000012125
1574118368106,2019-11-18T18:06:08.106,150.100,0.000019875,0.000023938,-0.000013625
1574118368156,2019-11-18T18:06:08.156,150.150,0.000019125,0.000023562,-0.000013250
1574118368206,2019-11-18T18:06:08.206,150.200,0.000019125,0.000023188,-0.000013625
1574118368256,2019-11-18T18:06:08.256,150.250,0.000018812,0.000023562,-0.000013625
1574118368306,2019-11-18T18:06:08.306,150.300,0.000019500,0.000023562,-0.000012875
1574118368356,2019-11-18T18:06:08.356,150.350,0.000019125,0.000024625,-0.000012500
1574118368406,2019-11-18T18:06:08.406,150.400,0.000019875,0.000024625,-0.000012875
1574118368456,2019-11-18T18:06:08.456,150.450,0.000020250,0.000023188,-0.000012875
1574118368506,2019-11-18T18:06:08.506,150.500,0.000019875,0.000023562,-0.000013625
1574118368556,2019-11-18T18:06:08.556,150.550,0.000019875,0.000023938,-0.000013625
1574118368606,2019-11-18T18:06:08.606,150.600,0.000019500,0.000024250,-0.000012500
1574118368656,2019-11-18T18:06:08.656,150.650,0.000018812,0.000023938,-0.000013625
1574118368706,2019-11-18T18:06:08.706,150.700,0.000019125,0.000024250,-0.000012125
1574118368756,2019-11-18T18:06:08.756,150.750,0.000020250,0.000025375,-0.000012125
1574118368806,2019-11-18T18:06:08.806,150.800,0.000019500,0.000024625,-0.000012500
1574118368856,2019-11-18T18:06:08.856,150.850,0.000019875,0.000025000,-0.000012500
1574118368906,2019-11-18T18:06:08.906,150.900,0.000020563,0.000025375,-0.000012875
1574118368956,2019-11-18T18:06:08.956,150.950,0.000020250,0.000025375,-0.000012125
1574118369006,2019-11-18T18:06:09.006,151.000,0.000021313,0.000024625,-0.000011750
1574118369056,2019-11-18T18:06:09.056,151.050,0.000019125,0.000025375,-0.000012125
1574118369106,2019-11-18T18:06:09.106,151.100,0.000020250,0.000025750,-0.000012125
1574118369156,2019-11-18T18:06:09.156,151.150,0.000020250,0.000023562,-0.000011750
1574118369206,2019-11-18T18:06:09.206,151.200,0.000020250,0.000025750,-0.000012125
1574118369256,2019-11-18T18:06:09.256,151.250,0.000019500,0.000024625,-0.000012500
1574118369306,2019-11-18T18:06:09.306,151.300,0.000019875,0.000025000,-0.000011375
1574118369356,2019-11-18T18:06:09.356,151.350,0.000019500,0.000025000,-0.000011750
1574118369406,2019-11-18T18:06:09.406,151.400,0.000020250,0.000025375,-0.000012500
