epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574115918098,2019-11-18T17:25:18.098,15.800,0.000017313,0.000026437,-0.000013562
1574115918148,2019-11-18T17:25:18.148,15.850,0.000017313,0.000025687,-0.000014312
1574115918198,2019-11-18T17:25:18.198,15.900,0.000016625,0.000027125,-0.000013937
1574115918248,2019-11-18T17:25:18.248,15.950,0.000016937,0.000025312,-0.000013562
1574115918298,2019-11-18T17:25:18.298,16.000,0.000015875,0.000025687,-0.000013188
1574115918348,2019-11-18T17:25:18.348,16.050,0.000015875,0.000025312,-0.000013937
1574115918398,2019-11-18T17:25:18.398,16.100,0.000016250,0.000025687,-0.000013562
1574115918448,2019-11-18T17:25:18.448,16.150,0.000016625,0.000026437,-0.000015437
1574115918498,2019-11-18T17:25:18.498,16.200,0.000016937,0.000026063,-0.000013562
1574115918548,2019-11-18T17:25:18.548,16.250,0.000015875,0.000026063,-0.000014312
1574115918598,2019-11-18T17:25:18.598,16.300,0.000015875,0.000026063,-0.000013937
1574115918648,2019-11-18T17:25:18.648,16.350,0.000015875,0.000026063,-0.000013562
1574115918698,2019-11-18T17:25:18.698,16.400,0.000015500,0.000026437,-0.000014687
1574115918748,2019-11-18T17:25:18.748,16.450,0.000017313,0.000026437,-0.000012813
1574115918798,2019-11-18T17:25:18.798,16.500,0.000015875,0.000026063,-0.000013937
1574115918848,2019-11-18T17:25:18.848,16.550,0.000017313,0.000025687,-0.000014687
1574115918898,2019-11-18T17:25:18.898,16.600,0.000016625,0.000026813,-0.000014312
1574115918948,2019-11-18T17:25:18.948,16.650,0.000016250,0.000026813,-0.000013562
1574115918998,2019-11-18T17:25:18.998,16.700,0.000016250,0.000025687,-0.000013562
1574115919048,2019-11-18T17:25:19.048,16.750,0.000015500,0.000025000,-0.000012062
1574115919098,2019-11-18T17:25:19.098,16.800,0.000016250,0.000025000,-0.000013937
1574115919148,2019-11-18T17:25:19.148,16.850,0.000016250,0.000025000,-0.000013188
1574115919198,2019-11-18T17:25:19.198,16.900,0.000016250,0.000024625,-0.000014312
1574115919248,2019-11-18T17:25:19.248,16.950,0.000015500,0.000025000,-0.000013188
1574115919298,2019-11-18T17:25:19.298,17.000,0.000015875,0.000024625,-0.000014687
1574115919348,2019-11-18T17:25:19.348,17.050,0.000015500,0.000024625,-0.000013562
1574115919398,2019-11-18T17:25:19.398,17.100,0.000016937,0.000024625,-0.000013937
1574115919448,2019-11-18T17:25:19.448,17.150,0.000015875,0.000025687,-0.000014312
1574115919498,2019-11-18T17:25:19.498,17.200,0.000014813,0.000025000,-0.000013937
1574115919548,2019-11-18T17:25:19.548,17.250,0.000015875,0.000025312,-0.000014312
1574115919598,2019-11-18T17:25:19.598,17.300,0.000015500,0.000025000,-0.000014312
1574115919648,2019-11-18T17:25:19.648,17.350,0.000015125,0.000025000,-0.000012438
1574115919698,2019-11-18T17:25:19.698,17.400,0.000015875,0.000025312,-0.000013562
1574115919748,2019-11-18T17:25:19.748,17.450,0.000015875,0.000025312,-0.000013188
1574115919798,2019-11-18T17:25:19.798,17.500,0.000015500,0.000025687,-0.000013188
1574115919848,2019-11-18T17:25:19.848,17.550,0.000015500,0.000025687,-0.000012813
1574115919898,2019-11-18T17:25:19.898,17.600,0.000015875,0.000026063,-0.000012813
1574115919948,2019-11-18T17:25:19.948,17.650,0.000015875,0.000026813,-0.000013562
1574115919998,2019-11-18T17:25:19.998,17.700,0.000016937,0.000026063,-0.000012375
1574115920048,2019-11-18T17:25:20.048,17.750,0.000015875,0.000026437,-0.000012813
1574115920098,2019-11-18T17:25:20.098,17.800,0.000017313,0.000026437,-0.000012813
1574115920148,2019-11-18T17:25:20.148,17.850,0.000015875,0.000026063,-0.000013562
1574115920198,2019-11-18T17:25:20.198,17.900,0.000016937,0.000026813,-0.000013562
1574115920248,2019-11-18T17:25:20.248,17.950,0.000015875,0.000025312,-0.000013937
1574115920298,2019-11-18T17:25:20.298,18.000,0.000016250,0.000024625,-0.000013188
1574115920348,2019-11-18T17:25:20.348,18.050,0.000015500,0.000026063,-0.000012375
1574115920398,2019-11-18T17:25:20.398,18.100,0.000016937,0.000026437,-0.000013188
1574115920448,2019-11-18T17:25:20.448,18.150,0.000016250,0.000026813,-0.000013188
1574115920498,2019-11-18T17:25:20.498,18.200,0.000016250,0.000026063,-0.000012813
1574115920548,2019-11-18T17:25:20.548,18.250,0.000016250,0.000025312,-0.000013562
1574115920598,2019-11-18T17:25:20.598,18.300,0.000015125,0.000025687,-0.000013188
1574115920648,2019-11-18T17:25:20.648,18.350,0.000016937,0.000026437,-0.000012062
1574115920698,2019-11-18T17:25:20.698,18.400,0.000016250,0.000025687,-0.000013562
1574115920748,2019-11-18T17:25:20.748,18.450,0.000015875,0.000026063,-0.000013188
1574115920798,2019-11-18T17:25:20.798,18.500,0.000015500,0.000024625,-0.000013562
1574115920848,2019-11-18T17:25:20.848,18.550,0.000016625,0.000025312,-0.000013188
1574115920898,2019-11-18T17:25:20.898,18.600,0.000016937,0.000026063,-0.000013562
1574115920948,2019-11-18T17:25:20.948,18.650,0.000016250,0.000025687,-0.000013188
1574115920998,2019-11-18T17:25:20.998,18.700,0.000016250,0.000026437,-0.000012438
1574115921048,2019-11-18T17:25:21.048,18.750,0.000017688,0.000026063,-0.000013188
1574115921098,2019-11-18T17:25:21.098,18.800,0.000016250,0.000026063,-0.000013562
1574115921148,2019-11-18T17:25:21.148,18.850,0.000016625,0.000025687,-0.000013562
1574115921198,2019-11-18T17:25:21.198,18.900,0.000015875,0.000026063,-0.000013188
1574115921248,2019-11-18T17:25:21.248,18.950,0.000015500,0.000025312,-0.000013562
1574115921298,2019-11-18T17:25:21.298,19.000,0.000015500,0.000025687,-0.000013562
1574115921348,2019-11-18T17:25:21.348,19.050,0.000015875,0.000026063,-0.000013188
1574115921398,2019-11-18T17:25:21.398,19.100,0.000016250,0.000025312,-0.000012813
1574115921448,2019-11-18T17:25:21.448,19.150,0.000016937,0.000024625,-0.000013562
1574115921498,2019-11-18T17:25:21.498,19.200,0.000015875,0.000025000,-0.000013188
1574115921548,2019-11-18T17:25:21.548,19.250,0.000017313,0.000024625,-0.000011625
1574115921598,2019-11-18T17:25:21.598,19.300,0.000015500,0.000025000,-0.000013188
1574115921648,2019-11-18T17:25:21.648,19.350,0.000015500,0.000025000,-0.000012438
1574115921698,2019-11-18T17:25:21.698,19.400,0.000014437,0.000024625,-0.000012813
1574115921748,2019-11-18T17:25:21.748,19.450,0.000014813,0.000024625,-0.000013562
1574115921798,2019-11-18T17:25:21.798,19.500,0.000015500,0.000025000,-0.000013562
1574115921848,2019-11-18T17:25:21.848,19.550,0.000015875,0.000025687,-0.000013188
1574115921898,2019-11-18T17:25:21.898,19.600,0.000015125,0.000024625,-0.000013188
1574115921948,2019-11-18T17:25:21.948,19.650,0.000015875,0.000024625,-0.000012813
1574115921998,2019-11-18T17:25:21.998,19.700,0.000016625,0.000025312,-0.000012438
1574115922048,2019-11-18T17:25:22.048,19.750,0.000016250,0.000025687,-0.000014312
1574115922098,2019-11-18T17:25:22.098,19.800,0.000017313,0.000025687,-0.000012438
1574115922148,2019-11-18T17:25:22.148,19.850,0.000016250,0.000025687,-0.000012375
1574115922198,2019-11-18T17:25:22.198,19.900,0.000015875,0.000026063,-0.000012438
1574115922248,2019-11-18T17:25:22.248,19.950,0.000016625,0.000026063,-0.000013188
1574115922298,2019-11-18T17:25:22.298,20.000,0.000016625,0.000025687,-0.000013188
1574115922348,2019-11-18T17:25:22.348,20.050,0.000016250,0.000026063,-0.000012375
1574115922398,2019-11-18T17:25:22.398,20.100,0.000015875,0.000026063,-0.000012813
1574115922448,2019-11-18T17:25:22.448,20.150,0.000015875,0.000025687,-0.000012813
1574115922498,2019-11-18T17:25:22.498,20.200,0.000015500,0.000026437,-0.000012813
1574115922548,2019-11-18T17:25:22.548,20.250,0.000015875,0.000025312,-0.000012813
1574115922598,2019-11-18T17:25:22.598,20.300,0.000016625,0.000026063,-0.000013188
1574115922648,2019-11-18T17:25:22.648,20.350,0.000015500,0.000026063,-0.000013188
1574115922698,2019-11-18T17:25:22.698,20.400,0.000015500,0.000025000,-0.000013562
1574115922748,2019-11-18T17:25:22.748,20.450,0.000015875,0.000025000,-0.000012813
1574115922798,2019-11-18T17:25:22.798,20.500,0.000015125,0.000025312,-0.000012438
1574115922848,2019-11-18T17:25:22.848,20.550,0.000016937,0.000025312,-0.000013188
1574115922898,2019-11-18T17:25:22.898,20.600,0.000015500,0.000026063,-0.000012813
1574115922948,2019-11-18T17:25:22.948,20.650,0.000016250,0.000024625,-0.000013562
1574115922998,2019-11-18T17:25:22.998,20.700,0.000016250,0.000025687,-0.000013562
1574115923048,2019-11-18T17:25:23.048,20.750,0.000015875,0.000025000,-0.000012438
1574115923098,2019-11-18T17:25:23.098,20.800,0.000015875,0.000025687,-0.000013562
1574115923148,2019-11-18T17:25:23.148,20.850,0.000016937,0.000025000,-0.000012062
1574115923198,2019-11-18T17:25:23.198,20.900,0.000015500,0.000025000,-0.000013188
1574115923248,2019-11-18T17:25:23.248,20.950,0.000015500,0.000025312,-0.000013188
1574115923298,2019-11-18T17:25:23.298,21.000,0.000015875,0.000025687,-0.000012813
1574115923348,2019-11-18T17:25:23.348,21.050,0.000015500,0.000026437,-0.000014312
1574115923398,2019-11-18T17:25:23.398,21.100,0.000015875,0.000025312,-0.000013562
1574115923448,2019-11-18T17:25:23.448,21.150,0.000017313,0.000025687,-0.000013562
1574115923498,2019-11-18T17:25:23.498,21.200,0.000015875,0.000025312,-0.000013188
1574115923548,2019-11-18T17:25:23.548,21.250,0.000016250,0.000026437,-0.000012813
1574115923598,2019-11-18T17:25:23.598,21.300,0.000015500,0.000025687,-0.000012813
1574115923648,2019-11-18T17:25:23.648,21.350,0.000015500,0.000026437,-0.000012375
1574115923698,2019-11-18T17:25:23.698,21.400,0.000016250,0.000025000,-0.000012438
1574115923748,2019-11-18T17:25:23.748,21.450,0.000016250,0.000025687,-0.000013937
1574115923798,2019-11-18T17:25:23.798,21.500,0.000016250,0.000026813,-0.000012813
1574115923848,2019-11-18T17:25:23.848,21.550,0.000015500,0.000025312,-0.000013562
1574115923898,2019-11-18T17:25:23.898,21.600,0.000015875,0.000025687,-0.000012438
1574115923948,2019-11-18T17:25:23.948,21.650,0.000015500,0.000026437,-0.000013562
1574115923998,2019-11-18T17:25:23.998,21.700,0.000015875,0.000025000,-0.000013562
1574115924048,2019-11-18T17:25:24.048,21.750,0.000016250,0.000026063,-0.000012438
1574115924098,2019-11-18T17:25:24.098,21.800,0.000017313,0.000026437,-0.000013188
1574115924148,2019-11-18T17:25:24.148,21.850,0.000016937,0.000025687,-0.000013188
1574115924198,2019-11-18T17:25:24.198,21.900,0.000017688,0.000026813,-0.000012375
1574115924248,2019-11-18T17:25:24.248,21.950,0.000016937,0.000025312,-0.000012000
1574115924298,2019-11-18T17:25:24.298,22.000,0.000015500,0.000026437,-0.000013188
1574115924348,2019-11-18T17:25:24.348,22.050,0.000015500,0.000026063,-0.000012813
1574115924398,2019-11-18T17:25:24.398,22.100,0.000015125,0.000026063,-0.000012438
1574115924448,2019-11-18T17:25:24.448,22.150,0.000015500,0.000025000,-0.000013937
1574115924498,2019-11-18T17:25:24.498,22.200,0.000014813,0.000025312,-0.000013188
1574115924548,2019-11-18T17:25:24.548,22.250,0.000015875,0.000025687,-0.000014312
1574115924598,2019-11-18T17:25:24.598,22.300,0.000015500,0.000025687,-0.000013937
1574115924648,2019-11-18T17:25:24.648,22.350,0.000015875,0.000024250,-0.000014312
1574115924698,2019-11-18T17:25:24.698,22.400,0.000016250,0.000025312,-0.000013188
1574115924748,2019-11-18T17:25:24.748,22.450,0.000015500,0.000025687,-0.000013562
1574115924798,2019-11-18T17:25:24.798,22.500,0.000015875,0.000025312,-0.000013188
1574115924848,2019-11-18T17:25:24.848,22.550,0.000016625,0.000025312,-0.000014312
1574115924898,2019-11-18T17:25:24.898,22.600,0.000016250,0.000025000,-0.000013562
1574115924948,2019-11-18T17:25:24.948,22.650,0.000015125,0.000024625,-0.000013937
1574115924998,2019-11-18T17:25:24.998,22.700,0.000016937,0.000024625,-0.000013937
1574115925048,2019-11-18T17:25:25.048,22.750,0.000016250,0.000025687,-0.000014312
1574115925098,2019-11-18T17:25:25.098,22.800,0.000015875,0.000026063,-0.000013562
1574115925148,2019-11-18T17:25:25.148,22.850,0.000016250,0.000025312,-0.000015063
1574115925198,2019-11-18T17:25:25.198,22.900,0.000016250,0.000026437,-0.000013937
1574115925248,2019-11-18T17:25:25.248,22.950,0.000016937,0.000025312,-0.000013937
1574115925298,2019-11-18T17:25:25.298,23.000,0.000016250,0.000025000,-0.000013188
1574115925348,2019-11-18T17:25:25.348,23.050,0.000015500,0.000025687,-0.000013562
1574115925398,2019-11-18T17:25:25.398,23.100,0.000015500,0.000024250,-0.000013188
1574115925448,2019-11-18T17:25:25.448,23.150,0.000015875,0.000025000,-0.000012813
1574115925498,2019-11-18T17:25:25.498,23.200,0.000015500,0.000025312,-0.000013562
1574115925548,2019-11-18T17:25:25.548,23.250,0.000016250,0.000025312,-0.000012438
1574115925598,2019-11-18T17:25:25.598,23.300,0.000016250,0.000025687,-0.000014312
1574115925648,2019-11-18T17:25:25.648,23.350,0.000015875,0.000026063,-0.000013188
1574115925698,2019-11-18T17:25:25.698,23.400,0.000016937,0.000025687,-0.000013188
1574115925748,2019-11-18T17:25:25.748,23.450,0.000016937,0.000025312,-0.000013188
1574115925798,2019-11-18T17:25:25.798,23.500,0.000016937,0.000025000,-0.000013937
1574115925848,2019-11-18T17:25:25.848,23.550,0.000016625,0.000026437,-0.000013562
1574115925898,2019-11-18T17:25:25.898,23.600,0.000015875,0.000025000,-0.000013937
1574115925948,2019-11-18T17:25:25.948,23.650,0.000016250,0.000024625,-0.000013937
1574115925998,2019-11-18T17:25:25.998,23.700,0.000016625,0.000026437,-0.000013562
1574115926048,2019-11-18T17:25:26.048,23.750,0.000015500,0.000026813,-0.000013188
1574115926098,2019-11-18T17:25:26.098,23.800,0.000015875,0.000025687,-0.000013562
1574115926148,2019-11-18T17:25:26.148,23.850,0.000016625,0.000026063,-0.000014312
1574115926198,2019-11-18T17:25:26.198,23.900,0.000016937,0.000025000,-0.000013562
1574115926248,2019-11-18T17:25:26.248,23.950,0.000015875,0.000025687,-0.000013188
1574115926298,2019-11-18T17:25:26.298,24.000,0.000016625,0.000025687,-0.000013562
1574115926348,2019-11-18T17:25:26.348,24.050,0.000016250,0.000025687,-0.000013188
1574115926398,2019-11-18T17:25:26.398,24.100,0.000015500,0.000026437,-0.000013937
1574115926448,2019-11-18T17:25:26.448,24.150,0.000016250,0.000026813,-0.000012062
1574115926498,2019-11-18T17:25:26.498,24.200,0.000016250,0.000025687,-0.000011250
1574115926548,2019-11-18T17:25:26.548,24.250,0.000016250,0.000025687,-0.000011625
1574115926598,2019-11-18T17:25:26.598,24.300,0.000016625,0.000026437,-0.000012813
1574115926648,2019-11-18T17:25:26.648,24.350,0.000015875,0.000026437,-0.000012813
1574115926698,2019-11-18T17:25:26.698,24.400,0.000016937,0.000025687,-0.000012375
1574115926748,2019-11-18T17:25:26.748,24.450,0.000016937,0.000026437,-0.000013188
1574115926798,2019-11-18T17:25:26.798,24.500,0.000016250,0.000026437,-0.000012438
1574115926848,2019-11-18T17:25:26.848,24.550,0.000017313,0.000027875,-0.000012062
1574115926898,2019-11-18T17:25:26.898,24.600,0.000016250,0.000025312,-0.000013562
1574115926948,2019-11-18T17:25:26.948,24.650,0.000016250,0.000026437,-0.000012438
1574115926998,2019-11-18T17:25:26.998,24.700,0.000016250,0.000026063,-0.000013188
1574115927048,2019-11-18T17:25:27.048,24.750,0.000016937,0.000026437,-0.000013188
1574115927098,2019-11-18T17:25:27.098,24.800,0.000016250,0.000026063,-0.000012813
1574115927148,2019-11-18T17:25:27.148,24.850,0.000016937,0.000026437,-0.000012813
1574115927198,2019-11-18T17:25:27.198,24.900,0.000016250,0.000026437,-0.000011625
1574115927248,2019-11-18T17:25:27.248,24.950,0.000017313,0.000025312,-0.000012813
1574115927298,2019-11-18T17:25:27.298,25.000,0.000016250,0.000026813,-0.000013188
1574115927348,2019-11-18T17:25:27.348,25.050,0.000017688,0.000026813,-0.000012813
1574115927398,2019-11-18T17:25:27.398,25.100,0.000016250,0.000027125,-0.000013188
1574115927448,2019-11-18T17:25:27.448,25.150,0.000017688,0.000027125,-0.000012813
1574115927498,2019-11-18T17:25:27.498,25.200,0.000016937,0.000027125,-0.000013562
1574115927548,2019-11-18T17:25:27.548,25.250,0.000016250,0.000026813,-0.000012813
1574115927598,2019-11-18T17:25:27.598,25.300,0.000016250,0.000026063,-0.000012438
1574115927648,2019-11-18T17:25:27.648,25.350,0.000016250,0.000026063,-0.000013188
1574115927698,2019-11-18T17:25:27.698,25.400,0.000016250,0.000026813,-0.000012813
1574115927748,2019-11-18T17:25:27.748,25.450,0.000016250,0.000026437,-0.000012813
1574115927798,2019-11-18T17:25:27.798,25.500,0.000016250,0.000027125,-0.000013188
1574115927848,2019-11-18T17:25:27.848,25.550,0.000016250,0.000027125,-0.000012062
1574115927898,2019-11-18T17:25:27.898,25.600,0.000015875,0.000027500,-0.000013188
1574115927948,2019-11-18T17:25:27.948,25.650,0.000016250,0.000026813,-0.000012062
1574115927998,2019-11-18T17:25:27.998,25.700,0.000016937,0.000027125,-0.000012062
1574115928048,2019-11-18T17:25:28.048,25.750,0.000016625,0.000027500,-0.000012438
1574115928098,2019-11-18T17:25:28.098,25.800,0.000016937,0.000027875,-0.000013188
1574115928148,2019-11-18T17:25:28.148,25.850,0.000017313,0.000026813,-0.000012062
1574115928198,2019-11-18T17:25:28.198,25.900,0.000016625,0.000026813,-0.000012062
1574115928248,2019-11-18T17:25:28.248,25.950,0.000016625,0.000027500,-0.000013562
1574115928298,2019-11-18T17:25:28.298,26.000,0.000016937,0.000025687,-0.000013188
1574115928348,2019-11-18T17:25:28.348,26.050,0.000016250,0.000025687,-0.000013188
1574115928398,2019-11-18T17:25:28.398,26.100,0.000016937,0.000027125,-0.000013188
1574115928448,2019-11-18T17:25:28.448,26.150,0.000016625,0.000025687,-0.000013188
1574115928498,2019-11-18T17:25:28.498,26.200,0.000016937,0.000026063,-0.000013562
1574115928548,2019-11-18T17:25:28.548,26.250,0.000016625,0.000025687,-0.000012000
1574115928598,2019-11-18T17:25:28.598,26.300,0.000016250,0.000026437,-0.000013188
1574115928648,2019-11-18T17:25:28.648,26.350,0.000016937,0.000025312,-0.000014312
1574115928698,2019-11-18T17:25:28.698,26.400,0.000017313,0.000027125,-0.000014312
1574115928748,2019-11-18T17:25:28.748,26.450,0.000016625,0.000025312,-0.000014312
1574115928798,2019-11-18T17:25:28.798,26.500,0.000017313,0.000026063,-0.000012438
1574115928848,2019-11-18T17:25:28.848,26.550,0.000016250,0.000025312,-0.000012438
1574115928898,2019-11-18T17:25:28.898,26.600,0.000016250,0.000024625,-0.000012813
1574115928948,2019-11-18T17:25:28.948,26.650,0.000015500,0.000025687,-0.000012813
1574115928998,2019-11-18T17:25:28.998,26.700,0.000016937,0.000025312,-0.000012813
1574115929048,2019-11-18T17:25:29.048,26.750,0.000016250,0.000026063,-0.000014312
1574115929098,2019-11-18T17:25:29.098,26.800,0.000016625,0.000025687,-0.000013562
1574115929148,2019-11-18T17:25:29.148,26.850,0.000016250,0.000025687,-0.000013937
1574115929198,2019-11-18T17:25:29.198,26.900,0.000016250,0.000025687,-0.000013188
1574115929248,2019-11-18T17:25:29.248,26.950,0.000016250,0.000026063,-0.000014312
1574115929298,2019-11-18T17:25:29.298,27.000,0.000015875,0.000025312,-0.000013562
1574115929348,2019-11-18T17:25:29.348,27.050,0.000015875,0.000024625,-0.000013188
1574115929398,2019-11-18T17:25:29.398,27.100,0.000015500,0.000025312,-0.000013562
1574115929448,2019-11-18T17:25:29.448,27.150,0.000015875,0.000025312,-0.000013937
1574115929498,2019-11-18T17:25:29.498,27.200,0.000016625,0.000025312,-0.000013188
1574115929548,2019-11-18T17:25:29.548,27.250,0.000016937,0.000026437,-0.000013562
1574115929598,2019-11-18T17:25:29.598,27.300,0.000015500,0.000025312,-0.000012062
1574115929648,2019-11-18T17:25:29.648,27.350,0.000016625,0.000026437,-0.000013188
1574115929698,2019-11-18T17:25:29.698,27.400,0.000016625,0.000025687,-0.000013562
1574115929748,2019-11-18T17:25:29.748,27.450,0.000015500,0.000025687,-0.000012813
1574115929798,2019-11-18T17:25:29.798,27.500,0.000016937,0.000025000,-0.000012813
