epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574117321720,2019-11-18T17:48:41.720,150.400,0.000021313,0.000039437,-0.000023438
1574117321770,2019-11-18T17:48:41.770,150.450,0.000022375,0.000039813,-0.000023812
1574117321820,2019-11-18T17:48:41.820,150.500,0.000020250,0.000040188,-0.000022313
1574117321870,2019-11-18T17:48:41.870,150.550,0.000021313,0.000039813,-0.000022687
1574117321920,2019-11-18T17:48:41.920,150.600,0.000021687,0.000038750,-0.000024188
1574117321970,2019-11-18T17:48:41.970,150.650,0.000022063,0.000038750,-0.000021937
1574117322020,2019-11-18T17:48:42.020,150.700,0.000021313,0.000039125,-0.000020813
1574117322070,2019-11-18T17:48:42.070,150.750,0.000020563,0.000038750,-0.000019688
1574117322120,2019-11-18T17:48:42.120,150.800,0.000021313,0.000037625,-0.000019250
1574117322170,2019-11-18T17:48:42.170,150.850,0.000020563,0.000036938,-0.000017000
1574117322220,2019-11-18T17:48:42.220,150.900,0.000020563,0.000035875,-0.000015875
1574117322270,2019-11-18T17:48:42.270,150.950,0.000020250,0.000036187,-0.000013250
1574117322320,2019-11-18T17:48:42.320,151.000,0.000019500,0.000034750,-0.000011687
1574117322370,2019-11-18T17:48:42.370,151.050,0.000019500,0.000034375,-0.000011312
1574117322420,2019-11-18T17:48:42.420,151.100,0.000019875,0.000034063,-0.000011687
1574117322470,2019-11-18T17:48:42.470,151.150,0.000018750,0.000034063,-0.000010563
1574117322520,2019-11-18T17:48:42.520,151.200,0.000019875,0.000034750,-0.000010937
1574117322570,2019-11-18T17:48:42.570,151.250,0.000019125,0.000034063,-0.000012062
1574117322620,2019-11-18T17:48:42.620,151.300,0.000019875,0.000034063,-0.000012438
1574117322670,2019-11-18T17:48:42.670,151.350,0.000020563,0.000034063,-0.000014000
1574117322720,2019-11-18T17:48:42.720,151.400,0.000019125,0.000034750,-0.000014750
1574117322770,2019-11-18T17:48:42.770,151.450,0.000020250,0.000035125,-0.000014375
1574117322820,2019-11-18T17:48:42.820,151.500,0.000019875,0.000034375,-0.000014750
1574117322870,2019-11-18T17:48:42.870,151.550,0.000018062,0.000034375,-0.000016625
1574117322920,2019-11-18T17:48:42.920,151.600,0.000018750,0.000034375,-0.000017000
1574117322970,2019-11-18T17:48:42.970,151.650,0.000019500,0.000034750,-0.000017375
1574117323020,2019-11-18T17:48:43.020,151.700,0.000018750,0.000035500,-0.000019312
1574117323070,2019-11-18T17:48:43.070,151.750,0.000019500,0.000035812,-0.000019250
1574117323120,2019-11-18T17:48:43.120,151.800,0.000020563,0.000037313,-0.000020813
1574117323170,2019-11-18T17:48:43.170,151.850,0.000020937,0.000039125,-0.000022313
1574117323220,2019-11-18T17:48:43.220,151.900,0.000023125,0.000040188,-0.000023062
1574117323270,2019-11-18T17:48:43.270,151.950,0.000023125,0.000040562,-0.000024188
1574117323320,2019-11-18T17:48:43.320,152.000,0.000024562,0.000041625,-0.000024562
1574117323370,2019-11-18T17:48:43.370,152.050,0.000025312,0.000042375,-0.000026063
1574117323420,2019-11-18T17:48:43.420,152.100,0.000024938,0.000043812,-0.000027250
1574117323470,2019-11-18T17:48:43.470,152.150,0.000026750,0.000042688,-0.000027625
1574117323520,2019-11-18T17:48:43.520,152.200,0.000026750,0.000042688,-0.000028000
1574117323570,2019-11-18T17:48:43.570,152.250,0.000027813,0.000043437,-0.000028750
1574117323620,2019-11-18T17:48:43.620,152.300,0.000028562,0.000043812,-0.000029500
1574117323670,2019-11-18T17:48:43.670,152.350,0.000029625,0.000044500,-0.000029875
1574117323720,2019-11-18T17:48:43.720,152.400,0.000030688,0.000045250,-0.000031000
1574117323770,2019-11-18T17:48:43.770,152.450,0.000030375,0.000046000,-0.000029875
1574117323820,2019-11-18T17:48:43.820,152.500,0.000031063,0.000046687,-0.000030625
1574117323870,2019-11-18T17:48:43.870,152.550,0.000032500,0.000046312,-0.000031000
1574117323920,2019-11-18T17:48:43.920,152.600,0.000032500,0.000047062,-0.000031375
1574117323970,2019-11-18T17:48:43.970,152.650,0.000032500,0.000047062,-0.000030625
1574117324020,2019-11-18T17:48:44.020,152.700,0.000033625,0.000047062,-0.000029125
1574117324070,2019-11-18T17:48:44.070,152.750,0.000033250,0.000047750,-0.000031000
1574117324120,2019-11-18T17:48:44.120,152.800,0.000033625,0.000048875,-0.000029500
1574117324170,2019-11-18T17:48:44.170,152.850,0.000033625,0.000047438,-0.000029875
1574117324220,2019-11-18T17:48:44.220,152.900,0.000033250,0.000047438,-0.000029875
1574117324270,2019-11-18T17:48:44.270,152.950,0.000032500,0.000046687,-0.000029875
1574117324320,2019-11-18T17:48:44.320,153.000,0.000032500,0.000047438,-0.000031375
1574117324370,2019-11-18T17:48:44.370,153.050,0.000032500,0.000046312,-0.000029875
1574117324420,2019-11-18T17:48:44.420,153.100,0.000033250,0.000047438,-0.000029125
1574117324470,2019-11-18T17:48:44.470,153.150,0.000032500,0.000048125,-0.000030625
1574117324520,2019-11-18T17:48:44.520,153.200,0.000032500,0.000046687,-0.000030625
1574117324570,2019-11-18T17:48:44.570,153.250,0.000033250,0.000047062,-0.000030250
1574117324620,2019-11-18T17:48:44.620,153.300,0.000031063,0.000044875,-0.000030250
1574117324670,2019-11-18T17:48:44.670,153.350,0.000030688,0.000046000,-0.000030625
1574117324720,2019-11-18T17:48:44.720,153.400,0.000030000,0.000046000,-0.000030250
1574117324770,2019-11-18T17:48:44.770,153.450,0.000028938,0.000045625,-0.000028375
1574117324820,2019-11-18T17:48:44.820,153.500,0.000029625,0.000044875,-0.000029500
1574117324870,2019-11-18T17:48:44.870,153.550,0.000029625,0.000044500,-0.000029875
1574117324920,2019-11-18T17:48:44.920,153.600,0.000029250,0.000044188,-0.000029500
1574117324970,2019-11-18T17:48:44.970,153.650,0.000027813,0.000044188,-0.000029500
1574117325020,2019-11-18T17:48:45.020,153.700,0.000028562,0.000044188,-0.000028750
1574117325070,2019-11-18T17:48:45.070,153.750,0.000027125,0.000043812,-0.000028000
1574117325120,2019-11-18T17:48:45.120,153.800,0.000027125,0.000043063,-0.000028000
1574117325170,2019-11-18T17:48:45.170,153.850,0.000027125,0.000043437,-0.000028375
1574117325220,2019-11-18T17:48:45.220,153.900,0.000026750,0.000042375,-0.000026437
1574117325270,2019-11-18T17:48:45.270,153.950,0.000026000,0.000042000,-0.000026125
1574117325320,2019-11-18T17:48:45.320,154.000,0.000025312,0.000040937,-0.000026500
1574117325370,2019-11-18T17:48:45.370,154.050,0.000023125,0.000040188,-0.000025312
1574117325420,2019-11-18T17:48:45.420,154.100,0.000022750,0.000039125,-0.000025312
1574117325470,2019-11-18T17:48:45.470,154.150,0.000022063,0.000040188,-0.000024188
1574117325520,2019-11-18T17:48:45.520,154.200,0.000021687,0.000039125,-0.000023438
1574117325570,2019-11-18T17:48:45.570,154.250,0.000020937,0.000038000,-0.000023438
1574117325620,2019-11-18T17:48:45.620,154.300,0.000021313,0.000036938,-0.000022687
1574117325670,2019-11-18T17:48:45.670,154.350,0.000020250,0.000036562,-0.000021187
1574117325720,2019-11-18T17:48:45.720,154.400,0.000019875,0.000035500,-0.000022313
1574117325770,2019-11-18T17:48:45.770,154.450,0.000019500,0.000035125,-0.000022313
1574117325820,2019-11-18T17:48:45.820,154.500,0.000019500,0.000034750,-0.000021187
1574117325870,2019-11-18T17:48:45.870,154.550,0.000019125,0.000035125,-0.000020813
1574117325920,2019-11-18T17:48:45.920,154.600,0.000018750,0.000034063,-0.000019688
1574117325970,2019-11-18T17:48:45.970,154.650,0.000018750,0.000034063,-0.000019688
1574117326020,2019-11-18T17:48:46.020,154.700,0.000018750,0.000033687,-0.000020813
1574117326070,2019-11-18T17:48:46.070,154.750,0.000018438,0.000032563,-0.000020437
1574117326120,2019-11-18T17:48:46.120,154.800,0.000018438,0.000032250,-0.000020813
1574117326170,2019-11-18T17:48:46.170,154.850,0.000017313,0.000032250,-0.000020813
1574117326220,2019-11-18T17:48:46.220,154.900,0.000019125,0.000031500,-0.000020437
1574117326270,2019-11-18T17:48:46.270,154.950,0.000017688,0.000032563,-0.000020813
1574117326320,2019-11-18T17:48:46.320,155.000,0.000018062,0.000032250,-0.000020062
1574117326370,2019-11-18T17:48:46.370,155.050,0.000018438,0.000032563,-0.000020813
1574117326420,2019-11-18T17:48:46.420,155.100,0.000019125,0.000033687,-0.000020813
1574117326470,2019-11-18T17:48:46.470,155.150,0.000019125,0.000034375,-0.000021563
1574117326520,2019-11-18T17:48:46.520,155.200,0.000019500,0.000034750,-0.000022313
1574117326570,2019-11-18T17:48:46.570,155.250,0.000020937,0.000036187,-0.000021937
1574117326620,2019-11-18T17:48:46.620,155.300,0.000021313,0.000036938,-0.000022313
1574117326670,2019-11-18T17:48:46.670,155.350,0.000022750,0.000039125,-0.000023438
1574117326720,2019-11-18T17:48:46.720,155.400,0.000024562,0.000040937,-0.000024562
1574117326770,2019-11-18T17:48:46.770,155.450,0.000027125,0.000043437,-0.000024938
1574117326820,2019-11-18T17:48:46.820,155.500,0.000026375,0.000044188,-0.000024938
1574117326870,2019-11-18T17:48:46.870,155.550,0.000028187,0.000045250,-0.000023438
1574117326920,2019-11-18T17:48:46.920,155.600,0.000028187,0.000045250,-0.000024188
1574117326970,2019-11-18T17:48:46.970,155.650,0.000028562,0.000046687,-0.000024562
1574117327020,2019-11-18T17:48:47.020,155.700,0.000029625,0.000046000,-0.000024938
1574117327070,2019-11-18T17:48:47.070,155.750,0.000030688,0.000046312,-0.000023812
1574117327120,2019-11-18T17:48:47.120,155.800,0.000030375,0.000047438,-0.000024562
1574117327170,2019-11-18T17:48:47.170,155.850,0.000031063,0.000048125,-0.000023812
1574117327220,2019-11-18T17:48:47.220,155.900,0.000032188,0.000048875,-0.000023438
1574117327270,2019-11-18T17:48:47.270,155.950,0.000033250,0.000048875,-0.000024188
1574117327320,2019-11-18T17:48:47.320,156.000,0.000034000,0.000050313,-0.000024188
1574117327370,2019-11-18T17:48:47.370,156.050,0.000035063,0.000049562,-0.000023812
1574117327420,2019-11-18T17:48:47.420,156.100,0.000034312,0.000051062,-0.000023062
1574117327470,2019-11-18T17:48:47.470,156.150,0.000035063,0.000050688,-0.000023062
1574117327520,2019-11-18T17:48:47.520,156.200,0.000035438,0.000050313,-0.000023062
1574117327570,2019-11-18T17:48:47.570,156.250,0.000035063,0.000049937,-0.000021937
1574117327620,2019-11-18T17:48:47.620,156.300,0.000035063,0.000050688,-0.000021563
1574117327670,2019-11-18T17:48:47.670,156.350,0.000036125,0.000051062,-0.000023062
1574117327720,2019-11-18T17:48:47.720,156.400,0.000036125,0.000051750,-0.000023438
1574117327770,2019-11-18T17:48:47.770,156.450,0.000036125,0.000051375,-0.000022313
1574117327820,2019-11-18T17:48:47.820,156.500,0.000038313,0.000051750,-0.000022313
1574117327870,2019-11-18T17:48:47.870,156.550,0.000037938,0.000051375,-0.000022313
1574117327920,2019-11-18T17:48:47.920,156.600,0.000037250,0.000052125,-0.000021563
1574117327970,2019-11-18T17:48:47.970,156.650,0.000037562,0.000051750,-0.000021187
1574117328020,2019-11-18T17:48:48.020,156.700,0.000037938,0.000052125,-0.000021187
1574117328070,2019-11-18T17:48:48.070,156.750,0.000039062,0.000051375,-0.000020437
1574117328120,2019-11-18T17:48:48.120,156.800,0.000038313,0.000052500,-0.000021563
1574117328170,2019-11-18T17:48:48.170,156.850,0.000038313,0.000052500,-0.000022313
1574117328220,2019-11-18T17:48:48.220,156.900,0.000038313,0.000052500,-0.000021187
1574117328270,2019-11-18T17:48:48.270,156.950,0.000040125,0.000052500,-0.000023438
1574117328320,2019-11-18T17:48:48.320,157.000,0.000041188,0.000053188,-0.000021937
1574117328370,2019-11-18T17:48:48.370,157.050,0.000041562,0.000053563,-0.000023062
1574117328420,2019-11-18T17:48:48.420,157.100,0.000042312,0.000052875,-0.000023062
1574117328470,2019-11-18T17:48:48.470,157.150,0.000043000,0.000053188,-0.000023438
1574117328520,2019-11-18T17:48:48.520,157.200,0.000043375,0.000053563,-0.000023438
1574117328570,2019-11-18T17:48:48.570,157.250,0.000043750,0.000053937,-0.000023438
1574117328620,2019-11-18T17:48:48.620,157.300,0.000044812,0.000054312,-0.000023438
1574117328670,2019-11-18T17:48:48.670,157.350,0.000045938,0.000054312,-0.000024562
1574117328720,2019-11-18T17:48:48.720,157.400,0.000045563,0.000053563,-0.000025312
1574117328770,2019-11-18T17:48:48.770,157.450,0.000045938,0.000054312,-0.000026875
1574117328820,2019-11-18T17:48:48.820,157.500,0.000045187,0.000053563,-0.000024562
1574117328870,2019-11-18T17:48:48.870,157.550,0.000045563,0.000053563,-0.000026063
1574117328920,2019-11-18T17:48:48.920,157.600,0.000045938,0.000053937,-0.000026437
1574117328970,2019-11-18T17:48:48.970,157.650,0.000045187,0.000053563,-0.000025687
1574117329020,2019-11-18T17:48:49.020,157.700,0.000045187,0.000053937,-0.000024562
1574117329070,2019-11-18T17:48:49.070,157.750,0.000044812,0.000053188,-0.000024938
1574117329120,2019-11-18T17:48:49.120,157.800,0.000044438,0.000055000,-0.000025312
1574117329170,2019-11-18T17:48:49.170,157.850,0.000044812,0.000054312,-0.000025687
1574117329220,2019-11-18T17:48:49.220,157.900,0.000045187,0.000053937,-0.000026500
1574117329270,2019-11-18T17:48:49.270,157.950,0.000045187,0.000053563,-0.000025312
1574117329320,2019-11-18T17:48:49.320,158.000,0.000047750,0.000053937,-0.000026875
1574117329370,2019-11-18T17:48:49.370,158.050,0.000048813,0.000053937,-0.000026125
1574117329420,2019-11-18T17:48:49.420,158.100,0.000051000,0.000054688,-0.000026500
1574117329470,2019-11-18T17:48:49.470,158.150,0.000051688,0.000054625,-0.000025312
1574117329520,2019-11-18T17:48:49.520,158.200,0.000051688,0.000055000,-0.000024562
1574117329570,2019-11-18T17:48:49.570,158.250,0.000049187,0.000055000,-0.000026125
1574117329620,2019-11-18T17:48:49.620,158.300,0.000045938,0.000053937,-0.000028000
1574117329670,2019-11-18T17:48:49.670,158.350,0.000043375,0.000052500,-0.000028375
1574117329720,2019-11-18T17:48:49.720,158.400,0.000041562,0.000052125,-0.000029125
1574117329770,2019-11-18T17:48:49.770,158.450,0.000039375,0.000049937,-0.000029125
1574117329820,2019-11-18T17:48:49.820,158.500,0.000040875,0.000050688,-0.000030250
1574117329870,2019-11-18T17:48:49.870,158.550,0.000041562,0.000051375,-0.000029500
1574117329920,2019-11-18T17:48:49.920,158.600,0.000042625,0.000051750,-0.000027625
1574117329970,2019-11-18T17:48:49.970,158.650,0.000045187,0.000052875,-0.000027625
1574117330020,2019-11-18T17:48:50.020,158.700,0.000048438,0.000053563,-0.000026875
1574117330070,2019-11-18T17:48:50.070,158.750,0.000052062,0.000054312,-0.000026875
1574117330120,2019-11-18T17:48:50.120,158.800,0.000053875,0.000055000,-0.000028375
1574117330170,2019-11-18T17:48:50.170,158.850,0.000056750,0.000054312,-0.000029125
1574117330220,2019-11-18T17:48:50.220,158.900,0.000059687,0.000053563,-0.000028750
1574117330270,2019-11-18T17:48:50.270,158.950,0.000061438,0.000053563,-0.000028375
1574117330320,2019-11-18T17:48:50.320,159.000,0.000061438,0.000053563,-0.000028375
1574117330370,2019-11-18T17:48:50.370,159.050,0.000059313,0.000053188,-0.000028750
1574117330420,2019-11-18T17:48:50.420,159.100,0.000054625,0.000054688,-0.000028750
1574117330470,2019-11-18T17:48:50.470,159.150,0.000053500,0.000054312,-0.000029500
1574117330520,2019-11-18T17:48:50.520,159.200,0.000049875,0.000052875,-0.000031375
1574117330570,2019-11-18T17:48:50.570,159.250,0.000046625,0.000052125,-0.000032500
1574117330620,2019-11-18T17:48:50.620,159.300,0.000042312,0.000050313,-0.000033312
1574117330670,2019-11-18T17:48:50.670,159.350,0.000038313,0.000049562,-0.000032563
1574117330720,2019-11-18T17:48:50.720,159.400,0.000036500,0.000048125,-0.000032125
1574117330770,2019-11-18T17:48:50.770,159.450,0.000034687,0.000048875,-0.000030250
1574117330820,2019-11-18T17:48:50.820,159.500,0.000032500,0.000047438,-0.000030250
1574117330870,2019-11-18T17:48:50.870,159.550,0.000030000,0.000046000,-0.000029125
1574117330920,2019-11-18T17:48:50.920,159.600,0.000028938,0.000046000,-0.000026813
1574117330970,2019-11-18T17:48:50.970,159.650,0.000029625,0.000046687,-0.000022687
1574117331020,2019-11-18T17:48:51.020,159.700,0.000028187,0.000046687,-0.000018875
1574117331070,2019-11-18T17:48:51.070,159.750,0.000029250,0.000048125,-0.000015125
1574117331120,2019-11-18T17:48:51.120,159.800,0.000030375,0.000049562,-0.000013188
1574117331170,2019-11-18T17:48:51.170,159.850,0.000030688,0.000047438,-0.000011687
1574117331220,2019-11-18T17:48:51.220,159.900,0.000031063,0.000049250,-0.000010563
1574117331270,2019-11-18T17:48:51.270,159.950,0.000034000,0.000048500,-0.000009813
1574117331320,2019-11-18T17:48:51.320,160.000,0.000032500,0.000049250,-0.000009062
1574117331370,2019-11-18T17:48:51.370,160.050,0.000034000,0.000049562,-0.000007562
1574117331420,2019-11-18T17:48:51.420,160.100,0.000033625,0.000049562,-0.000007938
1574117331470,2019-11-18T17:48:51.470,160.150,0.000035063,0.000050688,-0.000007562
1574117331520,2019-11-18T17:48:51.520,160.200,0.000035063,0.000048875,-0.000006000
1574117331570,2019-11-18T17:48:51.570,160.250,0.000035438,0.000050688,-0.000007188
1574117331620,2019-11-18T17:48:51.620,160.300,0.000036500,0.000050688,-0.000005250
1574117331670,2019-11-18T17:48:51.670,160.350,0.000036500,0.000049937,-0.000005250
1574117331720,2019-11-18T17:48:51.720,160.400,0.000038313,0.000049562,-0.000004500
1574117331770,2019-11-18T17:48:51.770,160.450,0.000038313,0.000050313,-0.000004875
1574117331820,2019-11-18T17:48:51.820,160.500,0.000038687,0.000049937,-0.000003375
1574117331870,2019-11-18T17:48:51.870,160.550,0.000039062,0.000051062,-0.000004125
1574117331920,2019-11-18T17:48:51.920,160.600,0.000039062,0.000051062,-0.000004125
1574117331970,2019-11-18T17:48:51.970,160.650,0.000037938,0.000051062,-0.000004500
1574117332020,2019-11-18T17:48:52.020,160.700,0.000039375,0.000050313,-0.000004125
1574117332070,2019-11-18T17:48:52.070,160.750,0.000038687,0.000051062,-0.000004125
1574117332120,2019-11-18T17:48:52.120,160.800,0.000039375,0.000050688,-0.000003375
1574117332170,2019-11-18T17:48:52.170,160.850,0.000039375,0.000051062,-0.000003750
1574117332220,2019-11-18T17:48:52.220,160.900,0.000040125,0.000050313,-0.000002250
1574117332270,2019-11-18T17:48:52.270,160.950,0.000039375,0.000049937,-0.000002625
1574117332320,2019-11-18T17:48:52.320,161.000,0.000039062,0.000050688,-0.000002625
1574117332370,2019-11-18T17:48:52.370,161.050,0.000039750,0.000049937,-0.000001875
1574117332420,2019-11-18T17:48:52.420,161.100,0.000039750,0.000050688,-0.000002625
1574117332470,2019-11-18T17:48:52.470,161.150,0.000040500,0.000050313,-0.000001500
1574117332520,2019-11-18T17:48:52.520,161.200,0.000041188,0.000050688,-0.000003375
1574117332570,2019-11-18T17:48:52.570,161.250,0.000039375,0.000049250,-0.000000750
1574117332620,2019-11-18T17:48:52.620,161.300,0.000040500,0.000049562,0.000000000
1574117332670,2019-11-18T17:48:52.670,161.350,0.000040500,0.000049937,0.000000000
1574117332720,2019-11-18T17:48:52.720,161.400,0.000040500,0.000048875,0.000001125
1574117332770,2019-11-18T17:48:52.770,161.450,0.000040500,0.000048125,0.000003000
1574117332820,2019-11-18T17:48:52.820,161.500,0.000038687,0.000046000,0.000003375
1574117332870,2019-11-18T17:48:52.870,161.550,0.000038687,0.000044875,0.000003375
1574117332920,2019-11-18T17:48:52.920,161.600,0.000033250,0.000044188,0.000002250
1574117332970,2019-11-18T17:48:52.970,161.650,0.000027813,0.000040937,0.000000750
1574117333020,2019-11-18T17:48:53.020,161.700,0.000024188,0.000039437,-0.000004125
1574117333070,2019-11-18T17:48:53.070,161.750,0.000021313,0.000036938,-0.000007188
1574117333120,2019-11-18T17:48:53.120,161.800,0.000018750,0.000035125,-0.000009438
1574117333170,2019-11-18T17:48:53.170,161.850,0.000018062,0.000032937,-0.000010563
1574117333220,2019-11-18T17:48:53.220,161.900,0.000017313,0.000031875,-0.000011312
1574117333270,2019-11-18T17:48:53.270,161.950,0.000016250,0.000030438,-0.000013625
1574117333320,2019-11-18T17:48:53.320,162.000,0.000015875,0.000027875,-0.000014375
1574117333370,2019-11-18T17:48:53.370,162.050,0.000016250,0.000027875,-0.000016250
1574117333420,2019-11-18T17:48:53.420,162.100,0.000015875,0.000027187,-0.000017000
1574117333470,2019-11-18T17:48:53.470,162.150,0.000015500,0.000027187,-0.000017750
1574117333520,2019-11-18T17:48:53.520,162.200,0.000015188,0.000026813,-0.000017750
1574117333570,2019-11-18T17:48:53.570,162.250,0.000014813,0.000025687,-0.000018125
1574117333620,2019-11-18T17:48:53.620,162.300,0.000015500,0.000025375,-0.000019688
1574117333670,2019-11-18T17:48:53.670,162.350,0.000015500,0.000025687,-0.000020437
1574117333720,2019-11-18T17:48:53.720,162.400,0.000015500,0.000026063,-0.000021937
1574117333770,2019-11-18T17:48:53.770,162.450,0.000015500,0.000024625,-0.000021563
1574117333820,2019-11-18T17:48:53.820,162.500,0.000015500,0.000025375,-0.000020813
1574117333870,2019-11-18T17:48:53.870,162.550,0.000015188,0.000023875,-0.000021937
1574117333920,2019-11-18T17:48:53.920,162.600,0.000015188,0.000025000,-0.000020813
1574117333970,2019-11-18T17:48:53.970,162.650,0.000015500,0.000025375,-0.000021563
1574117334020,2019-11-18T17:48:54.020,162.700,0.000015500,0.000025375,-0.000021563
1574117334070,2019-11-18T17:48:54.070,162.750,0.000015188,0.000027187,-0.000021563
1574117334120,2019-11-18T17:48:54.120,162.800,0.000015875,0.000027500,-0.000021187
1574117334170,2019-11-18T17:48:54.170,162.850,0.000015875,0.000027875,-0.000021187
1574117334220,2019-11-18T17:48:54.220,162.900,0.000017000,0.000028250,-0.000020062
1574117334270,2019-11-18T17:48:54.270,162.950,0.000017000,0.000029688,-0.000021187
1574117334320,2019-11-18T17:48:54.320,163.000,0.000018750,0.000031500,-0.000020813
1574117334370,2019-11-18T17:48:54.370,163.050,0.000019500,0.000033687,-0.000022313
1574117334420,2019-11-18T17:48:54.420,163.100,0.000020937,0.000036562,-0.000023062
1574117334470,2019-11-18T17:48:54.470,163.150,0.000022063,0.000037313,-0.000023438
1574117334520,2019-11-18T17:48:54.520,163.200,0.000022375,0.000039813,-0.000024188
1574117334570,2019-11-18T17:48:54.570,163.250,0.000024938,0.000041250,-0.000025312
1574117334620,2019-11-18T17:48:54.620,163.300,0.000024562,0.000041250,-0.000026063
1574117334670,2019-11-18T17:48:54.670,163.350,0.000024188,0.000042375,-0.000026875
1574117334720,2019-11-18T17:48:54.720,163.400,0.000024938,0.000042000,-0.000027250
1574117334770,2019-11-18T17:48:54.770,163.450,0.000026375,0.000041625,-0.000026875
1574117334820,2019-11-18T17:48:54.820,163.500,0.000026000,0.000042000,-0.000027250
1574117334870,2019-11-18T17:48:54.870,163.550,0.000025625,0.000042000,-0.000027625
1574117334920,2019-11-18T17:48:54.920,163.600,0.000025312,0.000042375,-0.000027250
1574117334970,2019-11-18T17:48:54.970,163.650,0.000023812,0.000041250,-0.000026813
1574117335020,2019-11-18T17:48:55.020,163.700,0.000023812,0.000040937,-0.000028000
1574117335070,2019-11-18T17:48:55.070,163.750,0.000024188,0.000041250,-0.000027625
1574117335120,2019-11-18T17:48:55.120,163.800,0.000025312,0.000042375,-0.000027250
1574117335170,2019-11-18T17:48:55.170,163.850,0.000026000,0.000042000,-0.000026500
1574117335220,2019-11-18T17:48:55.220,163.900,0.000025625,0.000041625,-0.000026500
1574117335270,2019-11-18T17:48:55.270,163.950,0.000024938,0.000042688,-0.000026437
1574117335320,2019-11-18T17:48:55.320,164.000,0.000024562,0.000042000,-0.000026500
1574117335370,2019-11-18T17:48:55.370,164.050,0.000024938,0.000043437,-0.000026125
1574117335420,2019-11-18T17:48:55.420,164.100,0.000026375,0.000042375,-0.000026437
1574117335470,2019-11-18T17:48:55.470,164.150,0.000024562,0.000041625,-0.000027625
1574117335520,2019-11-18T17:48:55.520,164.200,0.000024562,0.000042000,-0.000027250
1574117335570,2019-11-18T17:48:55.570,164.250,0.000023812,0.000040188,-0.000025687
1574117335620,2019-11-18T17:48:55.620,164.300,0.000024188,0.000042375,-0.000026125
1574117335670,2019-11-18T17:48:55.670,164.350,0.000023875,0.000040937,-0.000024938
1574117335720,2019-11-18T17:48:55.720,164.400,0.000023125,0.000041250,-0.000025312
1574117335770,2019-11-18T17:48:55.770,164.450,0.000023500,0.000040562,-0.000026875
1574117335820,2019-11-18T17:48:55.820,164.500,0.000022750,0.000040562,-0.000026063
1574117335870,2019-11-18T17:48:55.870,164.550,0.000023500,0.000040937,-0.000025312
1574117335920,2019-11-18T17:48:55.920,164.600,0.000023500,0.000040562,-0.000027250
1574117335970,2019-11-18T17:48:55.970,164.650,0.000023500,0.000039813,-0.000026813
1574117336020,2019-11-18T17:48:56.020,164.700,0.000022375,0.000039125,-0.000026875
1574117336070,2019-11-18T17:48:56.070,164.750,0.000022375,0.000039813,-0.000026875
1574117336120,2019-11-18T17:48:56.120,164.800,0.000023125,0.000038375,-0.000026437
1574117336170,2019-11-18T17:48:56.170,164.850,0.000022375,0.000039437,-0.000026063
1574117336220,2019-11-18T17:48:56.220,164.900,0.000022063,0.000040188,-0.000026500
1574117336270,2019-11-18T17:48:56.270,164.950,0.000022063,0.000040188,-0.000026063
1574117336320,2019-11-18T17:48:56.320,165.000,0.000022063,0.000039813,-0.000024938
1574117336370,2019-11-18T17:48:56.370,165.050,0.000022063,0.000039125,-0.000024938
1574117336420,2019-11-18T17:48:56.420,165.100,0.000022375,0.000040937,-0.000024188
1574117336470,2019-11-18T17:48:56.470,165.150,0.000022375,0.000039437,-0.000022313
1574117336520,2019-11-18T17:48:56.520,165.200,0.000022063,0.000040188,-0.000021187
1574117336570,2019-11-18T17:48:56.570,165.250,0.000022750,0.000040562,-0.000020813
1574117336620,2019-11-18T17:48:56.620,165.300,0.000021687,0.000040188,-0.000020813
1574117336670,2019-11-18T17:48:56.670,165.350,0.000022375,0.000039437,-0.000019250
1574117336720,2019-11-18T17:48:56.720,165.400,0.000021687,0.000039125,-0.000018125
1574117336770,2019-11-18T17:48:56.770,165.450,0.000022063,0.000039437,-0.000017750
1574117336820,2019-11-18T17:48:56.820,165.500,0.000022063,0.000038750,-0.000018500
1574117336870,2019-11-18T17:48:56.870,165.550,0.000022063,0.000039437,-0.000019250
1574117336920,2019-11-18T17:48:56.920,165.600,0.000022750,0.000038000,-0.000017750
1574117336970,2019-11-18T17:48:56.970,165.650,0.000021313,0.000038750,-0.000017750
1574117337020,2019-11-18T17:48:57.020,165.700,0.000022063,0.000038750,-0.000017750
1574117337070,2019-11-18T17:48:57.070,165.750,0.000022375,0.000039437,-0.000017000
1574117337120,2019-11-18T17:48:57.120,165.800,0.000023125,0.000039125,-0.000016250
1574117337170,2019-11-18T17:48:57.170,165.850,0.000022063,0.000038750,-0.000013625
1574117337220,2019-11-18T17:48:57.220,165.900,0.000022375,0.000038375,-0.000012438
1574117337270,2019-11-18T17:48:57.270,165.950,0.000023875,0.000039437,-0.000010563
1574117337320,2019-11-18T17:48:57.320,166.000,0.000024188,0.000040562,-0.000010937
1574117337370,2019-11-18T17:48:57.370,166.050,0.000025312,0.000041625,-0.000011312
1574117337420,2019-11-18T17:48:57.420,166.100,0.000026750,0.000043437,-0.000012438
1574117337470,2019-11-18T17:48:57.470,166.150,0.000027125,0.000043437,-0.000012813
1574117337520,2019-11-18T17:48:57.520,166.200,0.000030375,0.000046000,-0.000013250
