epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574115947179,2019-11-18T17:25:47.179,44.870,0.749,-0.648,-0.080
1574115947189,2019-11-18T17:25:47.189,44.880,0.745,-0.652,-0.083
1574115947199,2019-11-18T17:25:47.199,44.890,0.742,-0.647,-0.081
1574115947209,2019-11-18T17:25:47.209,44.900,0.739,-0.639,-0.089
1574115947219,2019-11-18T17:25:47.219,44.910,0.734,-0.638,-0.094
1574115947229,2019-11-18T17:25:47.229,44.920,0.733,-0.635,-0.096
1574115947239,2019-11-18T17:25:47.239,44.930,0.733,-0.633,-0.100
1574115947249,2019-11-18T17:25:47.249,44.940,0.730,-0.643,-0.103
1574115947259,2019-11-18T17:25:47.259,44.950,0.732,-0.650,-0.109
1574115947269,2019-11-18T17:25:47.269,44.960,0.734,-0.658,-0.115
1574115947279,2019-11-18T17:25:47.279,44.970,0.737,-0.658,-0.119
1574115947289,2019-11-18T17:25:47.289,44.980,0.743,-0.656,-0.120
1574115947299,2019-11-18T17:25:47.299,44.990,0.747,-0.665,-0.120
1574115947309,2019-11-18T17:25:47.309,45.000,0.749,-0.679,-0.118
1574115947319,2019-11-18T17:25:47.319,45.010,0.757,-0.683,-0.113
1574115947329,2019-11-18T17:25:47.329,45.020,0.760,-0.675,-0.114
1574115947339,2019-11-18T17:25:47.339,45.030,0.758,-0.670,-0.114
1574115947349,2019-11-18T17:25:47.349,45.040,0.763,-0.664,-0.111
1574115947359,2019-11-18T17:25:47.359,45.050,0.768,-0.657,-0.104
1574115947369,2019-11-18T17:25:47.369,45.060,0.767,-0.658,-0.104
1574115947379,2019-11-18T17:25:47.379,45.070,0.772,-0.663,-0.102
1574115947389,2019-11-18T17:25:47.389,45.080,0.775,-0.666,-0.097
1574115947399,2019-11-18T17:25:47.399,45.090,0.777,-0.662,-0.097
1574115947409,2019-11-18T17:25:47.409,45.100,0.779,-0.657,-0.092
1574115947419,2019-11-18T17:25:47.419,45.110,0.780,-0.652,-0.087
1574115947429,2019-11-18T17:25:47.429,45.120,0.779,-0.652,-0.082
1574115947439,2019-11-18T17:25:47.439,45.130,0.778,-0.654,-0.082
1574115947449,2019-11-18T17:25:47.449,45.140,0.772,-0.653,-0.081
1574115947459,2019-11-18T17:25:47.459,45.150,0.766,-0.647,-0.087
1574115947469,2019-11-18T17:25:47.469,45.160,0.755,-0.645,-0.091
1574115947479,2019-11-18T17:25:47.479,45.170,0.750,-0.647,-0.094
1574115947489,2019-11-18T17:25:47.489,45.180,0.749,-0.642,-0.099
1574115947499,2019-11-18T17:25:47.499,45.190,0.744,-0.641,-0.101
1574115947509,2019-11-18T17:25:47.509,45.200,0.738,-0.644,-0.104
1574115947519,2019-11-18T17:25:47.519,45.210,0.735,-0.640,-0.110
1574115947529,2019-11-18T17:25:47.529,45.220,0.733,-0.643,-0.113
1574115947539,2019-11-18T17:25:47.539,45.230,0.738,-0.647,-0.113
1574115947549,2019-11-18T17:25:47.549,45.240,0.743,-0.651,-0.110
1574115947559,2019-11-18T17:25:47.559,45.250,0.747,-0.661,-0.105
1574115947569,2019-11-18T17:25:47.569,45.260,0.755,-0.673,-0.101
1574115947579,2019-11-18T17:25:47.579,45.270,0.761,-0.682,-0.102
1574115947589,2019-11-18T17:25:47.589,45.280,0.764,-0.675,-0.102
1574115947599,2019-11-18T17:25:47.599,45.290,0.764,-0.667,-0.099
1574115947609,2019-11-18T17:25:47.609,45.300,0.762,-0.666,-0.098
1574115947619,2019-11-18T17:25:47.619,45.310,0.761,-0.670,-0.102
1574115947629,2019-11-18T17:25:47.629,45.320,0.756,-0.667,-0.100
1574115947639,2019-11-18T17:25:47.639,45.330,0.748,-0.664,-0.097
1574115947649,2019-11-18T17:25:47.649,45.340,0.746,-0.667,-0.099
1574115947659,2019-11-18T17:25:47.659,45.350,0.752,-0.662,-0.097
1574115947669,2019-11-18T17:25:47.669,45.360,0.753,-0.652,-0.091
1574115947679,2019-11-18T17:25:47.679,45.370,0.754,-0.650,-0.083
1574115947689,2019-11-18T17:25:47.689,45.380,0.757,-0.657,-0.075
1574115947699,2019-11-18T17:25:47.699,45.390,0.763,-0.670,-0.069
1574115947709,2019-11-18T17:25:47.709,45.400,0.766,-0.662,-0.065
1574115947719,2019-11-18T17:25:47.719,45.410,0.771,-0.646,-0.063
1574115947729,2019-11-18T17:25:47.729,45.420,0.769,-0.639,-0.060
1574115947739,2019-11-18T17:25:47.739,45.430,0.765,-0.628,-0.064
1574115947749,2019-11-18T17:25:47.749,45.440,0.764,-0.625,-0.073
1574115947759,2019-11-18T17:25:47.759,45.450,0.756,-0.631,-0.087
1574115947769,2019-11-18T17:25:47.769,45.460,0.738,-0.650,-0.104
1574115947779,2019-11-18T17:25:47.779,45.470,0.727,-0.664,-0.115
1574115947789,2019-11-18T17:25:47.789,45.480,0.718,-0.670,-0.126
1574115947799,2019-11-18T17:25:47.799,45.490,0.707,-0.679,-0.135
1574115947809,2019-11-18T17:25:47.809,45.500,0.704,-0.688,-0.136
1574115947819,2019-11-18T17:25:47.819,45.510,0.711,-0.698,-0.135
1574115947829,2019-11-18T17:25:47.829,45.520,0.714,-0.702,-0.132
1574115947839,2019-11-18T17:25:47.839,45.530,0.714,-0.694,-0.128
1574115947849,2019-11-18T17:25:47.849,45.540,0.723,-0.685,-0.118
1574115947859,2019-11-18T17:25:47.859,45.550,0.734,-0.679,-0.107
1574115947869,2019-11-18T17:25:47.869,45.560,0.739,-0.668,-0.102
1574115947879,2019-11-18T17:25:47.879,45.570,0.744,-0.656,-0.093
1574115947889,2019-11-18T17:25:47.889,45.580,0.752,-0.642,-0.085
1574115947899,2019-11-18T17:25:47.899,45.590,0.752,-0.630,-0.082
1574115947909,2019-11-18T17:25:47.909,45.600,0.756,-0.628,-0.073
1574115947919,2019-11-18T17:25:47.919,45.610,0.757,-0.632,-0.068
1574115947929,2019-11-18T17:25:47.929,45.620,0.760,-0.644,-0.070
1574115947939,2019-11-18T17:25:47.939,45.630,0.760,-0.652,-0.069
1574115947949,2019-11-18T17:25:47.949,45.640,0.763,-0.656,-0.068
1574115947959,2019-11-18T17:25:47.959,45.650,0.769,-0.656,-0.069
1574115947969,2019-11-18T17:25:47.969,45.660,0.769,-0.654,-0.071
1574115947979,2019-11-18T17:25:47.979,45.670,0.770,-0.651,-0.066
1574115947989,2019-11-18T17:25:47.989,45.680,0.772,-0.646,-0.065
1574115947999,2019-11-18T17:25:47.999,45.690,0.771,-0.641,-0.070
1574115948009,2019-11-18T17:25:48.009,45.700,0.769,-0.644,-0.070
1574115948019,2019-11-18T17:25:48.019,45.710,0.772,-0.649,-0.077
1574115948029,2019-11-18T17:25:48.029,45.720,0.774,-0.646,-0.074
1574115948039,2019-11-18T17:25:48.039,45.730,0.774,-0.643,-0.077
1574115948049,2019-11-18T17:25:48.049,45.740,0.772,-0.650,-0.082
1574115948059,2019-11-18T17:25:48.059,45.750,0.779,-0.657,-0.078
1574115948069,2019-11-18T17:25:48.069,45.760,0.780,-0.659,-0.076
1574115948079,2019-11-18T17:25:48.079,45.770,0.763,-0.662,-0.091
1574115948089,2019-11-18T17:25:48.089,45.780,0.760,-0.660,-0.098
1574115948099,2019-11-18T17:25:48.099,45.790,0.757,-0.657,-0.102
1574115948109,2019-11-18T17:25:48.109,45.800,0.753,-0.662,-0.103
1574115948119,2019-11-18T17:25:48.119,45.810,0.747,-0.662,-0.107
1574115948129,2019-11-18T17:25:48.129,45.820,0.742,-0.658,-0.113
1574115948139,2019-11-18T17:25:48.139,45.830,0.739,-0.663,-0.117
1574115948149,2019-11-18T17:25:48.149,45.840,0.738,-0.668,-0.116
1574115948159,2019-11-18T17:25:48.159,45.850,0.736,-0.669,-0.117
1574115948169,2019-11-18T17:25:48.169,45.860,0.732,-0.664,-0.119
1574115948179,2019-11-18T17:25:48.179,45.870,0.736,-0.651,-0.117
1574115948189,2019-11-18T17:25:48.189,45.880,0.737,-0.649,-0.116
1574115948199,2019-11-18T17:25:48.199,45.890,0.738,-0.644,-0.112
1574115948209,2019-11-18T17:25:48.209,45.900,0.739,-0.637,-0.115
1574115948219,2019-11-18T17:25:48.219,45.910,0.739,-0.630,-0.123
1574115948229,2019-11-18T17:25:48.229,45.920,0.742,-0.625,-0.123
1574115948239,2019-11-18T17:25:48.239,45.930,0.751,-0.636,-0.120
1574115948249,2019-11-18T17:25:48.249,45.940,0.756,-0.652,-0.118
1574115948259,2019-11-18T17:25:48.259,45.950,0.761,-0.662,-0.121
1574115948269,2019-11-18T17:25:48.269,45.960,0.765,-0.659,-0.121
1574115948279,2019-11-18T17:25:48.279,45.970,0.771,-0.662,-0.115
1574115948289,2019-11-18T17:25:48.289,45.980,0.778,-0.665,-0.115
1574115948299,2019-11-18T17:25:48.299,45.990,0.783,-0.666,-0.107
1574115948309,2019-11-18T17:25:48.309,46.000,0.794,-0.667,-0.101
1574115948319,2019-11-18T17:25:48.319,46.010,0.808,-0.669,-0.081
1574115948329,2019-11-18T17:25:48.329,46.020,0.819,-0.685,-0.063
1574115948339,2019-11-18T17:25:48.339,46.030,0.824,-0.701,-0.050
1574115948349,2019-11-18T17:25:48.349,46.040,0.819,-0.700,-0.043
1574115948359,2019-11-18T17:25:48.359,46.050,0.806,-0.687,-0.047
1574115948369,2019-11-18T17:25:48.369,46.060,0.796,-0.670,-0.041
1574115948379,2019-11-18T17:25:48.379,46.070,0.786,-0.661,-0.039
1574115948389,2019-11-18T17:25:48.389,46.080,0.775,-0.651,-0.042
1574115948399,2019-11-18T17:25:48.399,46.090,0.766,-0.643,-0.042
1574115948409,2019-11-18T17:25:48.409,46.100,0.758,-0.641,-0.039
1574115948419,2019-11-18T17:25:48.419,46.110,0.751,-0.656,-0.040
1574115948429,2019-11-18T17:25:48.429,46.120,0.739,-0.670,-0.043
1574115948439,2019-11-18T17:25:48.439,46.130,0.732,-0.658,-0.048
1574115948449,2019-11-18T17:25:48.449,46.140,0.731,-0.647,-0.047
1574115948459,2019-11-18T17:25:48.459,46.150,0.728,-0.652,-0.053
1574115948469,2019-11-18T17:25:48.469,46.160,0.717,-0.658,-0.059
1574115948479,2019-11-18T17:25:48.479,46.170,0.710,-0.649,-0.070
1574115948489,2019-11-18T17:25:48.489,46.180,0.703,-0.636,-0.085
1574115948499,2019-11-18T17:25:48.499,46.190,0.693,-0.621,-0.095
1574115948509,2019-11-18T17:25:48.509,46.200,0.690,-0.621,-0.109
1574115948519,2019-11-18T17:25:48.519,46.210,0.690,-0.633,-0.122
1574115948529,2019-11-18T17:25:48.529,46.220,0.697,-0.647,-0.129
1574115948539,2019-11-18T17:25:48.539,46.230,0.703,-0.657,-0.132
1574115948549,2019-11-18T17:25:48.549,46.240,0.712,-0.669,-0.136
1574115948559,2019-11-18T17:25:48.559,46.250,0.714,-0.686,-0.139
1574115948569,2019-11-18T17:25:48.569,46.260,0.719,-0.701,-0.132
1574115948579,2019-11-18T17:25:48.579,46.270,0.726,-0.710,-0.132
1574115948589,2019-11-18T17:25:48.589,46.280,0.729,-0.712,-0.127
1574115948599,2019-11-18T17:25:48.599,46.290,0.733,-0.713,-0.119
1574115948609,2019-11-18T17:25:48.609,46.300,0.738,-0.709,-0.117
1574115948619,2019-11-18T17:25:48.619,46.310,0.740,-0.697,-0.114
1574115948629,2019-11-18T17:25:48.629,46.320,0.741,-0.677,-0.114
1574115948639,2019-11-18T17:25:48.639,46.330,0.743,-0.664,-0.104
1574115948649,2019-11-18T17:25:48.649,46.340,0.745,-0.659,-0.101
1574115948659,2019-11-18T17:25:48.659,46.350,0.750,-0.652,-0.095
1574115948669,2019-11-18T17:25:48.669,46.360,0.754,-0.649,-0.088
1574115948679,2019-11-18T17:25:48.679,46.370,0.754,-0.647,-0.090
1574115948689,2019-11-18T17:25:48.689,46.380,0.755,-0.640,-0.090
1574115948699,2019-11-18T17:25:48.699,46.390,0.757,-0.631,-0.089
1574115948709,2019-11-18T17:25:48.709,46.400,0.757,-0.629,-0.089
1574115948719,2019-11-18T17:25:48.719,46.410,0.757,-0.632,-0.092
1574115948729,2019-11-18T17:25:48.729,46.420,0.762,-0.631,-0.094
1574115948739,2019-11-18T17:25:48.739,46.430,0.762,-0.629,-0.093
1574115948749,2019-11-18T17:25:48.749,46.440,0.767,-0.639,-0.098
1574115948759,2019-11-18T17:25:48.759,46.450,0.769,-0.646,-0.102
1574115948769,2019-11-18T17:25:48.769,46.460,0.765,-0.644,-0.108
1574115948779,2019-11-18T17:25:48.779,46.470,0.761,-0.648,-0.112
1574115948789,2019-11-18T17:25:48.789,46.480,0.763,-0.660,-0.119
1574115948799,2019-11-18T17:25:48.799,46.490,0.766,-0.661,-0.120
1574115948809,2019-11-18T17:25:48.809,46.500,0.767,-0.653,-0.124
1574115948819,2019-11-18T17:25:48.819,46.510,0.768,-0.653,-0.126
1574115948829,2019-11-18T17:25:48.829,46.520,0.771,-0.664,-0.125
1574115948839,2019-11-18T17:25:48.839,46.530,0.769,-0.663,-0.128
1574115948849,2019-11-18T17:25:48.849,46.540,0.771,-0.665,-0.132
1574115948859,2019-11-18T17:25:48.859,46.550,0.771,-0.671,-0.128
1574115948869,2019-11-18T17:25:48.869,46.560,0.768,-0.678,-0.127
1574115948879,2019-11-18T17:25:48.879,46.570,0.765,-0.683,-0.130
1574115948889,2019-11-18T17:25:48.889,46.580,0.763,-0.672,-0.129
1574115948899,2019-11-18T17:25:48.899,46.590,0.764,-0.662,-0.127
1574115948909,2019-11-18T17:25:48.909,46.600,0.762,-0.662,-0.120
1574115948919,2019-11-18T17:25:48.919,46.610,0.761,-0.657,-0.116
1574115948929,2019-11-18T17:25:48.929,46.620,0.764,-0.650,-0.109
1574115948939,2019-11-18T17:25:48.939,46.630,0.767,-0.649,-0.107
1574115948949,2019-11-18T17:25:48.949,46.640,0.768,-0.652,-0.100
1574115948959,2019-11-18T17:25:48.959,46.650,0.771,-0.656,-0.095
1574115948969,2019-11-18T17:25:48.969,46.660,0.771,-0.668,-0.086
1574115948979,2019-11-18T17:25:48.979,46.670,0.770,-0.667,-0.086
1574115948989,2019-11-18T17:25:48.989,46.680,0.766,-0.662,-0.082
1574115948999,2019-11-18T17:25:48.999,46.690,0.765,-0.668,-0.083
1574115949009,2019-11-18T17:25:49.009,46.700,0.759,-0.663,-0.089
1574115949019,2019-11-18T17:25:49.019,46.710,0.749,-0.651,-0.091
1574115949029,2019-11-18T17:25:49.029,46.720,0.741,-0.657,-0.095
1574115949039,2019-11-18T17:25:49.039,46.730,0.738,-0.670,-0.102
1574115949049,2019-11-18T17:25:49.049,46.740,0.726,-0.677,-0.104
1574115949059,2019-11-18T17:25:49.059,46.750,0.718,-0.679,-0.110
1574115949069,2019-11-18T17:25:49.069,46.760,0.713,-0.681,-0.113
1574115949079,2019-11-18T17:25:49.079,46.770,0.708,-0.685,-0.117
1574115949089,2019-11-18T17:25:49.089,46.780,0.709,-0.681,-0.116
1574115949099,2019-11-18T17:25:49.099,46.790,0.708,-0.684,-0.111
1574115949109,2019-11-18T17:25:49.109,46.800,0.708,-0.691,-0.110
1574115949119,2019-11-18T17:25:49.119,46.810,0.712,-0.688,-0.109
1574115949129,2019-11-18T17:25:49.129,46.820,0.709,-0.680,-0.108
1574115949139,2019-11-18T17:25:49.139,46.830,0.713,-0.678,-0.104
1574115949149,2019-11-18T17:25:49.149,46.840,0.722,-0.676,-0.097
1574115949159,2019-11-18T17:25:49.159,46.850,0.731,-0.669,-0.093
1574115949169,2019-11-18T17:25:49.169,46.860,0.737,-0.670,-0.087
1574115949179,2019-11-18T17:25:49.179,46.870,0.739,-0.673,-0.085
1574115949189,2019-11-18T17:25:49.189,46.880,0.740,-0.686,-0.085
1574115949199,2019-11-18T17:25:49.199,46.890,0.739,-0.703,-0.092
1574115949209,2019-11-18T17:25:49.209,46.900,0.735,-0.715,-0.103
1574115949219,2019-11-18T17:25:49.219,46.910,0.723,-0.715,-0.118
1574115949229,2019-11-18T17:25:49.229,46.920,0.718,-0.716,-0.128
1574115949239,2019-11-18T17:25:49.239,46.930,0.725,-0.708,-0.131
1574115949249,2019-11-18T17:25:49.249,46.940,0.716,-0.698,-0.141
1574115949259,2019-11-18T17:25:49.259,46.950,0.706,-0.696,-0.146
1574115949269,2019-11-18T17:25:49.269,46.960,0.701,-0.697,-0.154
1574115949279,2019-11-18T17:25:49.279,46.970,0.702,-0.689,-0.150
1574115949289,2019-11-18T17:25:49.289,46.980,0.708,-0.684,-0.139
1574115949299,2019-11-18T17:25:49.299,46.990,0.715,-0.688,-0.134
1574115949309,2019-11-18T17:25:49.309,47.000,0.718,-0.693,-0.129
1574115949319,2019-11-18T17:25:49.319,47.010,0.720,-0.697,-0.122
1574115949329,2019-11-18T17:25:49.329,47.020,0.725,-0.703,-0.122
1574115949339,2019-11-18T17:25:49.339,47.030,0.727,-0.707,-0.116
1574115949349,2019-11-18T17:25:49.349,47.040,0.726,-0.710,-0.110
1574115949359,2019-11-18T17:25:49.359,47.050,0.725,-0.707,-0.108
1574115949369,2019-11-18T17:25:49.369,47.060,0.725,-0.698,-0.103
1574115949379,2019-11-18T17:25:49.379,47.070,0.715,-0.694,-0.103
1574115949389,2019-11-18T17:25:49.389,47.080,0.712,-0.703,-0.105
1574115949399,2019-11-18T17:25:49.399,47.090,0.716,-0.707,-0.103
1574115949409,2019-11-18T17:25:49.409,47.100,0.710,-0.699,-0.098
1574115949419,2019-11-18T17:25:49.419,47.110,0.707,-0.690,-0.096
1574115949429,2019-11-18T17:25:49.429,47.120,0.708,-0.692,-0.096
1574115949439,2019-11-18T17:25:49.439,47.130,0.706,-0.688,-0.089
1574115949449,2019-11-18T17:25:49.449,47.140,0.702,-0.688,-0.087
1574115949459,2019-11-18T17:25:49.459,47.150,0.699,-0.681,-0.085
1574115949469,2019-11-18T17:25:49.469,47.160,0.700,-0.677,-0.083
1574115949479,2019-11-18T17:25:49.479,47.170,0.698,-0.680,-0.085
1574115949489,2019-11-18T17:25:49.489,47.180,0.701,-0.686,-0.084
1574115949499,2019-11-18T17:25:49.499,47.190,0.697,-0.690,-0.084
1574115949509,2019-11-18T17:25:49.509,47.200,0.696,-0.689,-0.089
1574115949519,2019-11-18T17:25:49.519,47.210,0.695,-0.693,-0.091
1574115949529,2019-11-18T17:25:49.529,47.220,0.692,-0.705,-0.095
1574115949539,2019-11-18T17:25:49.539,47.230,0.692,-0.711,-0.103
1574115949549,2019-11-18T17:25:49.549,47.240,0.685,-0.715,-0.105
1574115949559,2019-11-18T17:25:49.559,47.250,0.679,-0.719,-0.109
1574115949569,2019-11-18T17:25:49.569,47.260,0.677,-0.722,-0.116
1574115949579,2019-11-18T17:25:49.579,47.270,0.676,-0.721,-0.120
1574115949589,2019-11-18T17:25:49.589,47.280,0.671,-0.718,-0.123
1574115949599,2019-11-18T17:25:49.599,47.290,0.666,-0.716,-0.124
1574115949609,2019-11-18T17:25:49.609,47.300,0.670,-0.712,-0.122
1574115949619,2019-11-18T17:25:49.619,47.310,0.673,-0.710,-0.119
1574115949629,2019-11-18T17:25:49.629,47.320,0.674,-0.713,-0.117
1574115949639,2019-11-18T17:25:49.639,47.330,0.679,-0.716,-0.112
1574115949649,2019-11-18T17:25:49.649,47.340,0.684,-0.712,-0.106
1574115949659,2019-11-18T17:25:49.659,47.350,0.686,-0.713,-0.104
1574115949669,2019-11-18T17:25:49.669,47.360,0.689,-0.722,-0.099
1574115949679,2019-11-18T17:25:49.679,47.370,0.696,-0.725,-0.099
1574115949689,2019-11-18T17:25:49.689,47.380,0.696,-0.717,-0.097
1574115949699,2019-11-18T17:25:49.699,47.390,0.699,-0.715,-0.093
1574115949709,2019-11-18T17:25:49.709,47.400,0.701,-0.720,-0.092
1574115949719,2019-11-18T17:25:49.719,47.410,0.699,-0.717,-0.088
1574115949729,2019-11-18T17:25:49.729,47.420,0.694,-0.711,-0.091
1574115949739,2019-11-18T17:25:49.739,47.430,0.694,-0.706,-0.094
1574115949749,2019-11-18T17:25:49.749,47.440,0.695,-0.708,-0.095
1574115949759,2019-11-18T17:25:49.759,47.450,0.689,-0.706,-0.098
1574115949769,2019-11-18T17:25:49.769,47.460,0.684,-0.712,-0.102
1574115949779,2019-11-18T17:25:49.779,47.470,0.686,-0.715,-0.102
1574115949789,2019-11-18T17:25:49.789,47.480,0.687,-0.709,-0.104
1574115949799,2019-11-18T17:25:49.799,47.490,0.679,-0.704,-0.105
1574115949809,2019-11-18T17:25:49.809,47.500,0.677,-0.712,-0.106
1574115949819,2019-11-18T17:25:49.819,47.510,0.684,-0.713,-0.102
1574115949829,2019-11-18T17:25:49.829,47.520,0.684,-0.719,-0.100
1574115949839,2019-11-18T17:25:49.839,47.530,0.684,-0.727,-0.104
1574115949849,2019-11-18T17:25:49.849,47.540,0.691,-0.729,-0.106
1574115949859,2019-11-18T17:25:49.859,47.550,0.694,-0.727,-0.107
1574115949869,2019-11-18T17:25:49.869,47.560,0.699,-0.722,-0.109
1574115949879,2019-11-18T17:25:49.879,47.570,0.705,-0.716,-0.107
1574115949889,2019-11-18T17:25:49.889,47.580,0.706,-0.720,-0.104
1574115949899,2019-11-18T17:25:49.899,47.590,0.711,-0.724,-0.103
1574115949909,2019-11-18T17:25:49.909,47.600,0.717,-0.717,-0.096
1574115949919,2019-11-18T17:25:49.919,47.610,0.716,-0.718,-0.092
1574115949929,2019-11-18T17:25:49.929,47.620,0.714,-0.727,-0.095
1574115949939,2019-11-18T17:25:49.939,47.630,0.719,-0.710,-0.092
1574115949949,2019-11-18T17:25:49.949,47.640,0.708,-0.694,-0.094
1574115949959,2019-11-18T17:25:49.959,47.650,0.700,-0.705,-0.104
1574115949969,2019-11-18T17:25:49.969,47.660,0.692,-0.714,-0.110
1574115949979,2019-11-18T17:25:49.979,47.670,0.688,-0.720,-0.118
1574115949989,2019-11-18T17:25:49.989,47.680,0.683,-0.715,-0.128
1574115949999,2019-11-18T17:25:49.999,47.690,0.672,-0.711,-0.142
1574115950009,2019-11-18T17:25:50.009,47.700,0.666,-0.712,-0.144
1574115950019,2019-11-18T17:25:50.019,47.710,0.661,-0.714,-0.147
1574115950029,2019-11-18T17:25:50.029,47.720,0.658,-0.728,-0.145
1574115950039,2019-11-18T17:25:50.039,47.730,0.661,-0.729,-0.141
1574115950049,2019-11-18T17:25:50.049,47.740,0.668,-0.713,-0.131
1574115950059,2019-11-18T17:25:50.059,47.750,0.675,-0.711,-0.120
1574115950069,2019-11-18T17:25:50.069,47.760,0.688,-0.724,-0.112
1574115950079,2019-11-18T17:25:50.079,47.770,0.705,-0.724,-0.104
1574115950089,2019-11-18T17:25:50.089,47.780,0.713,-0.704,-0.093
1574115950099,2019-11-18T17:25:50.099,47.790,0.708,-0.690,-0.085
1574115950109,2019-11-18T17:25:50.109,47.800,0.703,-0.703,-0.081
1574115950119,2019-11-18T17:25:50.119,47.810,0.705,-0.722,-0.069
1574115950129,2019-11-18T17:25:50.129,47.820,0.707,-0.730,-0.060
1574115950139,2019-11-18T17:25:50.139,47.830,0.694,-0.729,-0.061
1574115950149,2019-11-18T17:25:50.149,47.840,0.667,-0.732,-0.061
1574115950159,2019-11-18T17:25:50.159,47.850,0.646,-0.737,-0.055
1574115950169,2019-11-18T17:25:50.169,47.860,0.646,-0.743,-0.050
1574115950179,2019-11-18T17:25:50.179,47.870,0.633,-0.711,-0.049
1574115950189,2019-11-18T17:25:50.189,47.880,0.619,-0.670,-0.048
1574115950199,2019-11-18T17:25:50.199,47.890,0.629,-0.633,-0.053
1574115950209,2019-11-18T17:25:50.209,47.900,0.648,-0.601,-0.051
1574115950219,2019-11-18T17:25:50.219,47.910,0.669,-0.582,-0.054
1574115950229,2019-11-18T17:25:50.229,47.920,0.708,-0.568,-0.054
1574115950239,2019-11-18T17:25:50.239,47.930,0.741,-0.558,-0.051
1574115950249,2019-11-18T17:25:50.249,47.940,0.768,-0.570,-0.046
1574115950259,2019-11-18T17:25:50.259,47.950,0.795,-0.600,-0.044
1574115950269,2019-11-18T17:25:50.269,47.960,0.815,-0.630,-0.049
1574115950279,2019-11-18T17:25:50.279,47.970,0.820,-0.663,-0.051
1574115950289,2019-11-18T17:25:50.289,47.980,0.830,-0.702,-0.058
1574115950299,2019-11-18T17:25:50.299,47.990,0.841,-0.724,-0.078
1574115950309,2019-11-18T17:25:50.309,48.000,0.827,-0.728,-0.091
1574115950319,2019-11-18T17:25:50.319,48.010,0.818,-0.735,-0.095
1574115950329,2019-11-18T17:25:50.329,48.020,0.816,-0.727,-0.103
1574115950339,2019-11-18T17:25:50.339,48.030,0.790,-0.694,-0.116
1574115950349,2019-11-18T17:25:50.349,48.040,0.769,-0.678,-0.127
1574115950359,2019-11-18T17:25:50.359,48.050,0.775,-0.698,-0.139
1574115950369,2019-11-18T17:25:50.369,48.060,0.786,-0.738,-0.147
1574115950379,2019-11-18T17:25:50.379,48.070,0.787,-0.756,-0.163
1574115950389,2019-11-18T17:25:50.389,48.080,0.756,-0.757,-0.183
1574115950399,2019-11-18T17:25:50.399,48.090,0.720,-0.781,-0.197
1574115950409,2019-11-18T17:25:50.409,48.100,0.709,-0.802,-0.211
1574115950419,2019-11-18T17:25:50.419,48.110,0.697,-0.779,-0.217
1574115950429,2019-11-18T17:25:50.429,48.120,0.661,-0.755,-0.211
1574115950439,2019-11-18T17:25:50.439,48.130,0.656,-0.754,-0.197
1574115950449,2019-11-18T17:25:50.449,48.140,0.666,-0.754,-0.179
1574115950459,2019-11-18T17:25:50.459,48.150,0.761,-0.930,-0.187
1574115950469,2019-11-18T17:25:50.469,48.160,0.617,-0.579,-0.144
1574115950479,2019-11-18T17:25:50.479,48.170,0.652,-0.596,-0.135
1574115950489,2019-11-18T17:25:50.489,48.180,0.664,-0.648,-0.120
1574115950499,2019-11-18T17:25:50.499,48.190,0.680,-0.659,-0.106
1574115950509,2019-11-18T17:25:50.509,48.200,0.700,-0.663,-0.091
1574115950519,2019-11-18T17:25:50.519,48.210,0.704,-0.693,-0.069
1574115950529,2019-11-18T17:25:50.529,48.220,0.737,-0.714,-0.044
