epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574115220714,2019-11-18T17:13:40.714,159.700,0.000015188,0.000026437,-0.000009438
1574115220764,2019-11-18T17:13:40.764,159.750,0.000015500,0.000026813,-0.000009875
1574115220814,2019-11-18T17:13:40.814,159.800,0.000015500,0.000026813,-0.000009438
1574115220864,2019-11-18T17:13:40.864,159.850,0.000016250,0.000027187,-0.000009062
1574115220914,2019-11-18T17:13:40.914,159.900,0.000015875,0.000027187,-0.000011000
1574115220964,2019-11-18T17:13:40.964,159.950,0.000015500,0.000027187,-0.000009813
1574115221014,2019-11-18T17:13:41.014,160.000,0.000015500,0.000027563,-0.000009875
1574115221064,2019-11-18T17:13:41.064,160.050,0.000015875,0.000028625,-0.000009813
1574115221114,2019-11-18T17:13:41.114,160.100,0.000015500,0.000027563,-0.000010625
1574115221164,2019-11-18T17:13:41.164,160.150,0.000016250,0.000028250,-0.000009438
1574115221214,2019-11-18T17:13:41.214,160.200,0.000016250,0.000028250,-0.000009062
1574115221264,2019-11-18T17:13:41.264,160.250,0.000015875,0.000027875,-0.000009813
1574115221314,2019-11-18T17:13:41.314,160.300,0.000016250,0.000029000,-0.000009062
1574115221364,2019-11-18T17:13:41.364,160.350,0.000015500,0.000029000,-0.000009062
1574115221414,2019-11-18T17:13:41.414,160.400,0.000016625,0.000029375,-0.000009062
1574115221464,2019-11-18T17:13:41.464,160.450,0.000015500,0.000030062,-0.000009438
1574115221514,2019-11-18T17:13:41.514,160.500,0.000015875,0.000028625,-0.000008687
1574115221564,2019-11-18T17:13:41.564,160.550,0.000015188,0.000029000,-0.000009438
1574115221614,2019-11-18T17:13:41.614,160.600,0.000015875,0.000029375,-0.000008687
1574115221664,2019-11-18T17:13:41.664,160.650,0.000015875,0.000029375,-0.000009438
1574115221714,2019-11-18T17:13:41.714,160.700,0.000017000,0.000029000,-0.000008687
1574115221764,2019-11-18T17:13:41.764,160.750,0.000016625,0.000028625,-0.000008312
1574115221814,2019-11-18T17:13:41.814,160.800,0.000016250,0.000028250,-0.000009438
1574115221864,2019-11-18T17:13:41.864,160.850,0.000016250,0.000029312,-0.000010188
1574115221914,2019-11-18T17:13:41.914,160.900,0.000016250,0.000027875,-0.000009062
1574115221964,2019-11-18T17:13:41.964,160.950,0.000016625,0.000029375,-0.000009813
1574115222014,2019-11-18T17:13:42.014,161.000,0.000016250,0.000029000,-0.000009813
1574115222064,2019-11-18T17:13:42.064,161.050,0.000015875,0.000030062,-0.000009813
1574115222114,2019-11-18T17:13:42.114,161.100,0.000015875,0.000029375,-0.000009438
1574115222164,2019-11-18T17:13:42.164,161.150,0.000016625,0.000029000,-0.000009062
1574115222214,2019-11-18T17:13:42.214,161.200,0.000015875,0.000029688,-0.000009438
1574115222264,2019-11-18T17:13:42.264,161.250,0.000017000,0.000030062,-0.000009062
1574115222314,2019-11-18T17:13:42.314,161.300,0.000017000,0.000031125,-0.000009062
1574115222364,2019-11-18T17:13:42.364,161.350,0.000016625,0.000030438,-0.000008312
1574115222414,2019-11-18T17:13:42.414,161.400,0.000017313,0.000030813,-0.000007562
1574115222464,2019-11-18T17:13:42.464,161.450,0.000016625,0.000030813,-0.000007562
1574115222514,2019-11-18T17:13:42.514,161.500,0.000017688,0.000031125,-0.000007938
1574115222564,2019-11-18T17:13:42.564,161.550,0.000017688,0.000030813,-0.000008687
1574115222614,2019-11-18T17:13:42.614,161.600,0.000017688,0.000031500,-0.000006062
1574115222664,2019-11-18T17:13:42.664,161.650,0.000018438,0.000031125,-0.000006437
1574115222714,2019-11-18T17:13:42.714,161.700,0.000017688,0.000030438,-0.000006437
1574115222764,2019-11-18T17:13:42.764,161.750,0.000017313,0.000031125,-0.000004500
1574115222814,2019-11-18T17:13:42.814,161.800,0.000017000,0.000031125,-0.000004500
1574115222864,2019-11-18T17:13:42.864,161.850,0.000017688,0.000030813,-0.000004875
1574115222914,2019-11-18T17:13:42.914,161.900,0.000017313,0.000031125,-0.000006437
1574115222964,2019-11-18T17:13:42.964,161.950,0.000017688,0.000030813,-0.000004875
1574115223014,2019-11-18T17:13:43.014,162.000,0.000017313,0.000030438,-0.000006062
1574115223064,2019-11-18T17:13:43.064,162.050,0.000016250,0.000031125,-0.000004875
1574115223114,2019-11-18T17:13:43.114,162.100,0.000016625,0.000029375,-0.000006062
1574115223164,2019-11-18T17:13:43.164,162.150,0.000016250,0.000029000,-0.000006813
1574115223214,2019-11-18T17:13:43.214,162.200,0.000017000,0.000029375,-0.000007188
1574115223264,2019-11-18T17:13:43.264,162.250,0.000016250,0.000029375,-0.000007188
1574115223314,2019-11-18T17:13:43.314,162.300,0.000016250,0.000029000,-0.000007188
1574115223364,2019-11-18T17:13:43.364,162.350,0.000016250,0.000029000,-0.000007188
1574115223414,2019-11-18T17:13:43.414,162.400,0.000015875,0.000029000,-0.000006062
1574115223464,2019-11-18T17:13:43.464,162.450,0.000016625,0.000029375,-0.000006813
1574115223514,2019-11-18T17:13:43.514,162.500,0.000016625,0.000028250,-0.000007938
1574115223564,2019-11-18T17:13:43.564,162.550,0.000016625,0.000028250,-0.000007188
1574115223614,2019-11-18T17:13:43.614,162.600,0.000016625,0.000028250,-0.000006813
1574115223664,2019-11-18T17:13:43.664,162.650,0.000016250,0.000027875,-0.000007188
1574115223714,2019-11-18T17:13:43.714,162.700,0.000016250,0.000028625,-0.000005312
1574115223764,2019-11-18T17:13:43.764,162.750,0.000017000,0.000028250,-0.000005312
1574115223814,2019-11-18T17:13:43.814,162.800,0.000017313,0.000028250,-0.000006437
1574115223864,2019-11-18T17:13:43.864,162.850,0.000017000,0.000029000,-0.000006437
1574115223914,2019-11-18T17:13:43.914,162.900,0.000017000,0.000029375,-0.000006062
1574115223964,2019-11-18T17:13:43.964,162.950,0.000017000,0.000030813,-0.000006437
1574115224014,2019-11-18T17:13:44.014,163.000,0.000015500,0.000029688,-0.000006062
1574115224064,2019-11-18T17:13:44.064,163.050,0.000018062,0.000030062,-0.000006813
1574115224114,2019-11-18T17:13:44.114,163.100,0.000015875,0.000029688,-0.000007562
1574115224164,2019-11-18T17:13:44.164,163.150,0.000017313,0.000028625,-0.000007188
1574115224214,2019-11-18T17:13:44.214,163.200,0.000016625,0.000028625,-0.000007188
1574115224264,2019-11-18T17:13:44.264,163.250,0.000016625,0.000028625,-0.000007562
1574115224314,2019-11-18T17:13:44.314,163.300,0.000016250,0.000029000,-0.000007938
1574115224364,2019-11-18T17:13:44.364,163.350,0.000016625,0.000028625,-0.000006062
1574115224414,2019-11-18T17:13:44.414,163.400,0.000015875,0.000027563,-0.000006437
1574115224464,2019-11-18T17:13:44.464,163.450,0.000015875,0.000028625,-0.000006437
1574115224514,2019-11-18T17:13:44.514,163.500,0.000016250,0.000027563,-0.000006437
1574115224564,2019-11-18T17:13:44.564,163.550,0.000016250,0.000027563,-0.000004875
1574115224614,2019-11-18T17:13:44.614,163.600,0.000016250,0.000027563,-0.000006437
1574115224664,2019-11-18T17:13:44.664,163.650,0.000017000,0.000027563,-0.000006813
1574115224714,2019-11-18T17:13:44.714,163.700,0.000015875,0.000027187,-0.000007188
1574115224764,2019-11-18T17:13:44.764,163.750,0.000016250,0.000027875,-0.000006813
1574115224814,2019-11-18T17:13:44.814,163.800,0.000015875,0.000026437,-0.000007188
1574115224864,2019-11-18T17:13:44.864,163.850,0.000016625,0.000027563,-0.000007938
1574115224914,2019-11-18T17:13:44.914,163.900,0.000015500,0.000026063,-0.000006437
1574115224964,2019-11-18T17:13:44.964,163.950,0.000015500,0.000026063,-0.000006813
1574115225014,2019-11-18T17:13:45.014,164.000,0.000015500,0.000026063,-0.000007562
1574115225064,2019-11-18T17:13:45.064,164.050,0.000015188,0.000026063,-0.000006813
1574115225114,2019-11-18T17:13:45.114,164.100,0.000014813,0.000025750,-0.000007188
1574115225164,2019-11-18T17:13:45.164,164.150,0.000015875,0.000025750,-0.000007188
1574115225214,2019-11-18T17:13:45.214,164.200,0.000015500,0.000025750,-0.000006813
1574115225264,2019-11-18T17:13:45.264,164.250,0.000014813,0.000026063,-0.000007188
1574115225314,2019-11-18T17:13:45.314,164.300,0.000014813,0.000025375,-0.000007938
1574115225364,2019-11-18T17:13:45.364,164.350,0.000015500,0.000024625,-0.000007562
1574115225414,2019-11-18T17:13:45.414,164.400,0.000015500,0.000025750,-0.000008312
1574115225464,2019-11-18T17:13:45.464,164.450,0.000015500,0.000024250,-0.000007188
1574115225514,2019-11-18T17:13:45.514,164.500,0.000015500,0.000024250,-0.000007562
1574115225564,2019-11-18T17:13:45.564,164.550,0.000014813,0.000024625,-0.000007188
1574115225614,2019-11-18T17:13:45.614,164.600,0.000016625,0.000024250,-0.000007188
1574115225664,2019-11-18T17:13:45.664,164.650,0.000014813,0.000024250,-0.000005688
1574115225714,2019-11-18T17:13:45.714,164.700,0.000014813,0.000022125,-0.000007562
1574115225764,2019-11-18T17:13:45.764,164.750,0.000015188,0.000020313,-0.000007562
1574115225814,2019-11-18T17:13:45.814,164.800,0.000013750,0.000021375,-0.000007562
1574115225864,2019-11-18T17:13:45.864,164.850,0.000013750,0.000021000,-0.000006813
1574115225914,2019-11-18T17:13:45.914,164.900,0.000014437,0.000021750,-0.000007938
1574115225964,2019-11-18T17:13:45.964,164.950,0.000014437,0.000021750,-0.000007938
1574115226014,2019-11-18T17:13:46.014,165.000,0.000014062,0.000022813,-0.000007938
1574115226064,2019-11-18T17:13:46.064,165.050,0.000015500,0.000023188,-0.000007562
1574115226114,2019-11-18T17:13:46.114,165.100,0.000014062,0.000023938,-0.000008312
1574115226164,2019-11-18T17:13:46.164,165.150,0.000014813,0.000023562,-0.000007938
1574115226214,2019-11-18T17:13:46.214,165.200,0.000015188,0.000024250,-0.000008312
1574115226264,2019-11-18T17:13:46.264,165.250,0.000014813,0.000025750,-0.000007938
1574115226314,2019-11-18T17:13:46.314,165.300,0.000014813,0.000027187,-0.000008312
1574115226364,2019-11-18T17:13:46.364,165.350,0.000015875,0.000027875,-0.000007562
1574115226414,2019-11-18T17:13:46.414,165.400,0.000015875,0.000028625,-0.000007562
1574115226464,2019-11-18T17:13:46.464,165.450,0.000017688,0.000029375,-0.000009062
1574115226514,2019-11-18T17:13:46.514,165.500,0.000016625,0.000030062,-0.000006813
1574115226564,2019-11-18T17:13:46.564,165.550,0.000017000,0.000031125,-0.000007562
1574115226614,2019-11-18T17:13:46.614,165.600,0.000018062,0.000032250,-0.000006813
1574115226664,2019-11-18T17:13:46.664,165.650,0.000017000,0.000032250,-0.000007938
1574115226714,2019-11-18T17:13:46.714,165.700,0.000017000,0.000032625,-0.000006437
1574115226764,2019-11-18T17:13:46.764,165.750,0.000017688,0.000032937,-0.000007188
1574115226814,2019-11-18T17:13:46.814,165.800,0.000018062,0.000032625,-0.000006813
1574115226864,2019-11-18T17:13:46.864,165.850,0.000018062,0.000032250,-0.000006437
1574115226914,2019-11-18T17:13:46.914,165.900,0.000017313,0.000032250,-0.000006437
1574115226964,2019-11-18T17:13:46.964,165.950,0.000017688,0.000032250,-0.000006437
1574115227014,2019-11-18T17:13:47.014,166.000,0.000017688,0.000031875,-0.000006813
1574115227064,2019-11-18T17:13:47.064,166.050,0.000018062,0.000031875,-0.000007562
1574115227114,2019-11-18T17:13:47.114,166.100,0.000017313,0.000031500,-0.000006437
1574115227164,2019-11-18T17:13:47.164,166.150,0.000016625,0.000030438,-0.000007188
1574115227214,2019-11-18T17:13:47.214,166.200,0.000017000,0.000032250,-0.000007562
1574115227264,2019-11-18T17:13:47.264,166.250,0.000017000,0.000029375,-0.000007188
1574115227314,2019-11-18T17:13:47.314,166.300,0.000017000,0.000029312,-0.000006813
1574115227364,2019-11-18T17:13:47.364,166.350,0.000018062,0.000029688,-0.000006813
1574115227414,2019-11-18T17:13:47.414,166.400,0.000017313,0.000029688,-0.000006813
1574115227464,2019-11-18T17:13:47.464,166.450,0.000017313,0.000029375,-0.000004875
1574115227514,2019-11-18T17:13:47.514,166.500,0.000018062,0.000029000,-0.000005688
1574115227564,2019-11-18T17:13:47.564,166.550,0.000017000,0.000029000,-0.000005312
1574115227614,2019-11-18T17:13:47.614,166.600,0.000017000,0.000028625,-0.000004125
1574115227664,2019-11-18T17:13:47.664,166.650,0.000015875,0.000028625,-0.000005312
1574115227714,2019-11-18T17:13:47.714,166.700,0.000016625,0.000029000,-0.000004937
1574115227764,2019-11-18T17:13:47.764,166.750,0.000017000,0.000028250,-0.000004500
1574115227814,2019-11-18T17:13:47.814,166.800,0.000016250,0.000027875,-0.000005688
1574115227864,2019-11-18T17:13:47.864,166.850,0.000016625,0.000027875,-0.000004937
1574115227914,2019-11-18T17:13:47.914,166.900,0.000015875,0.000027563,-0.000005312
1574115227964,2019-11-18T17:13:47.964,166.950,0.000016625,0.000026813,-0.000005312
1574115228014,2019-11-18T17:13:48.014,167.000,0.000015875,0.000027563,-0.000005312
1574115228064,2019-11-18T17:13:48.064,167.050,0.000015875,0.000027563,-0.000005312
1574115228114,2019-11-18T17:13:48.114,167.100,0.000015875,0.000027875,-0.000007188
1574115228164,2019-11-18T17:13:48.164,167.150,0.000017000,0.000026813,-0.000006437
1574115228214,2019-11-18T17:13:48.214,167.200,0.000017000,0.000027875,-0.000006062
1574115228264,2019-11-18T17:13:48.264,167.250,0.000016250,0.000028250,-0.000007188
1574115228314,2019-11-18T17:13:48.314,167.300,0.000016625,0.000026813,-0.000007188
1574115228364,2019-11-18T17:13:48.364,167.350,0.000015875,0.000027563,-0.000006437
1574115228414,2019-11-18T17:13:48.414,167.400,0.000015500,0.000027875,-0.000006813
1574115228464,2019-11-18T17:13:48.464,167.450,0.000017688,0.000027875,-0.000007188
1574115228514,2019-11-18T17:13:48.514,167.500,0.000016625,0.000027187,-0.000006437
1574115228564,2019-11-18T17:13:48.564,167.550,0.000016625,0.000028250,-0.000007938
1574115228614,2019-11-18T17:13:48.614,167.600,0.000016250,0.000027563,-0.000006062
1574115228664,2019-11-18T17:13:48.664,167.650,0.000017000,0.000026437,-0.000007562
1574115228714,2019-11-18T17:13:48.714,167.700,0.000015500,0.000027187,-0.000006437
1574115228764,2019-11-18T17:13:48.764,167.750,0.000015500,0.000027875,-0.000006062
1574115228814,2019-11-18T17:13:48.814,167.800,0.000016625,0.000027563,-0.000007188
1574115228864,2019-11-18T17:13:48.864,167.850,0.000016625,0.000026813,-0.000006437
1574115228914,2019-11-18T17:13:48.914,167.900,0.000015500,0.000027875,-0.000006437
1574115228964,2019-11-18T17:13:48.964,167.950,0.000016625,0.000027187,-0.000006062
1574115229014,2019-11-18T17:13:49.014,168.000,0.000015500,0.000026813,-0.000005688
1574115229064,2019-11-18T17:13:49.064,168.050,0.000016250,0.000026437,-0.000006062
1574115229114,2019-11-18T17:13:49.114,168.100,0.000017000,0.000027187,-0.000006437
1574115229164,2019-11-18T17:13:49.164,168.150,0.000015875,0.000027187,-0.000006813
1574115229214,2019-11-18T17:13:49.214,168.200,0.000015875,0.000026437,-0.000005688
1574115229264,2019-11-18T17:13:49.264,168.250,0.000015500,0.000027563,-0.000006813
1574115229314,2019-11-18T17:13:49.314,168.300,0.000017000,0.000026063,-0.000006813
1574115229364,2019-11-18T17:13:49.364,168.350,0.000015875,0.000025750,-0.000005312
1574115229414,2019-11-18T17:13:49.414,168.400,0.000017000,0.000025750,-0.000007188
1574115229464,2019-11-18T17:13:49.464,168.450,0.000015500,0.000027187,-0.000006813
1574115229514,2019-11-18T17:13:49.514,168.500,0.000017000,0.000026813,-0.000007562
1574115229564,2019-11-18T17:13:49.564,168.550,0.000015500,0.000026063,-0.000007562
1574115229614,2019-11-18T17:13:49.614,168.600,0.000016250,0.000026063,-0.000005312
1574115229664,2019-11-18T17:13:49.664,168.650,0.000016625,0.000026813,-0.000006437
1574115229714,2019-11-18T17:13:49.714,168.700,0.000016250,0.000026813,-0.000006813
1574115229764,2019-11-18T17:13:49.764,168.750,0.000015875,0.000026437,-0.000005688
1574115229814,2019-11-18T17:13:49.814,168.800,0.000016250,0.000026063,-0.000005688
1574115229864,2019-11-18T17:13:49.864,168.850,0.000016250,0.000026437,-0.000006062
1574115229914,2019-11-18T17:13:49.914,168.900,0.000015875,0.000026813,-0.000006062
1574115229964,2019-11-18T17:13:49.964,168.950,0.000016625,0.000026437,-0.000006062
1574115230014,2019-11-18T17:13:50.014,169.000,0.000017000,0.000026813,-0.000005312
1574115230064,2019-11-18T17:13:50.064,169.050,0.000014813,0.000026063,-0.000006062
1574115230114,2019-11-18T17:13:50.114,169.100,0.000016250,0.000027563,-0.000005688
1574115230164,2019-11-18T17:13:50.164,169.150,0.000015875,0.000026063,-0.000006437
1574115230214,2019-11-18T17:13:50.214,169.200,0.000015500,0.000025375,-0.000005312
1574115230264,2019-11-18T17:13:50.264,169.250,0.000015500,0.000026063,-0.000006813
1574115230314,2019-11-18T17:13:50.314,169.300,0.000016250,0.000026813,-0.000006437
1574115230364,2019-11-18T17:13:50.364,169.350,0.000016625,0.000026437,-0.000006062
1574115230414,2019-11-18T17:13:50.414,169.400,0.000015188,0.000026813,-0.000006813
1574115230464,2019-11-18T17:13:50.464,169.450,0.000015875,0.000027875,-0.000006813
1574115230514,2019-11-18T17:13:50.514,169.500,0.000016625,0.000025750,-0.000006062
1574115230564,2019-11-18T17:13:50.564,169.550,0.000015500,0.000026813,-0.000006437
1574115230614,2019-11-18T17:13:50.614,169.600,0.000016250,0.000026813,-0.000005688
1574115230664,2019-11-18T17:13:50.664,169.650,0.000015500,0.000026063,-0.000005312
1574115230714,2019-11-18T17:13:50.714,169.700,0.000015875,0.000025750,-0.000005688
1574115230764,2019-11-18T17:13:50.764,169.750,0.000016625,0.000026063,-0.000006813
1574115230814,2019-11-18T17:13:50.814,169.800,0.000015500,0.000025375,-0.000007188
1574115230864,2019-11-18T17:13:50.864,169.850,0.000015875,0.000026437,-0.000006062
1574115230914,2019-11-18T17:13:50.914,169.900,0.000015875,0.000025375,-0.000007562
1574115230964,2019-11-18T17:13:50.964,169.950,0.000017000,0.000025750,-0.000006437
1574115231014,2019-11-18T17:13:51.014,170.000,0.000015500,0.000026437,-0.000006813
1574115231064,2019-11-18T17:13:51.064,170.050,0.000015500,0.000026437,-0.000005312
1574115231114,2019-11-18T17:13:51.114,170.100,0.000016250,0.000025375,-0.000006813
1574115231164,2019-11-18T17:13:51.164,170.150,0.000015500,0.000026437,-0.000006437
1574115231214,2019-11-18T17:13:51.214,170.200,0.000016625,0.000026437,-0.000005688
1574115231264,2019-11-18T17:13:51.264,170.250,0.000015875,0.000025750,-0.000006062
1574115231314,2019-11-18T17:13:51.314,170.300,0.000016625,0.000026813,-0.000006062
1574115231364,2019-11-18T17:13:51.364,170.350,0.000015500,0.000025375,-0.000006813
1574115231414,2019-11-18T17:13:51.414,170.400,0.000016250,0.000027187,-0.000006437
1574115231464,2019-11-18T17:13:51.464,170.450,0.000016250,0.000026063,-0.000006437
1574115231514,2019-11-18T17:13:51.514,170.500,0.000015500,0.000026063,-0.000005688
1574115231564,2019-11-18T17:13:51.564,170.550,0.000016625,0.000025375,-0.000005312
1574115231614,2019-11-18T17:13:51.614,170.600,0.000016250,0.000025375,-0.000006062
1574115231664,2019-11-18T17:13:51.664,170.650,0.000015500,0.000026437,-0.000005312
1574115231714,2019-11-18T17:13:51.714,170.700,0.000015500,0.000026063,-0.000005312
1574115231764,2019-11-18T17:13:51.764,170.750,0.000015500,0.000025375,-0.000006437
1574115231814,2019-11-18T17:13:51.814,170.800,0.000014813,0.000025750,-0.000004937
1574115231864,2019-11-18T17:13:51.864,170.850,0.000015500,0.000026063,-0.000006062
1574115231914,2019-11-18T17:13:51.914,170.900,0.000015875,0.000025375,-0.000006437
1574115231964,2019-11-18T17:13:51.964,170.950,0.000016250,0.000026437,-0.000005312
1574115232014,2019-11-18T17:13:52.014,171.000,0.000014813,0.000026437,-0.000006437
1574115232064,2019-11-18T17:13:52.064,171.050,0.000016250,0.000026063,-0.000006813
1574115232114,2019-11-18T17:13:52.114,171.100,0.000015875,0.000026063,-0.000006813
1574115232164,2019-11-18T17:13:52.164,171.150,0.000015875,0.000026063,-0.000005688
1574115232214,2019-11-18T17:13:52.214,171.200,0.000015500,0.000026063,-0.000006437
1574115232264,2019-11-18T17:13:52.264,171.250,0.000016625,0.000026437,-0.000006813
1574115232314,2019-11-18T17:13:52.314,171.300,0.000015500,0.000025750,-0.000006437
1574115232364,2019-11-18T17:13:52.364,171.350,0.000016625,0.000025375,-0.000005312
1574115232414,2019-11-18T17:13:52.414,171.400,0.000015188,0.000025375,-0.000006437
1574115232464,2019-11-18T17:13:52.464,171.450,0.000015188,0.000026437,-0.000006437
1574115232514,2019-11-18T17:13:52.514,171.500,0.000017000,0.000025375,-0.000006062
1574115232564,2019-11-18T17:13:52.564,171.550,0.000015500,0.000025375,-0.000004875
1574115232614,2019-11-18T17:13:52.614,171.600,0.000016250,0.000026063,-0.000006437
1574115232664,2019-11-18T17:13:52.664,171.650,0.000015875,0.000026063,-0.000006437
1574115232714,2019-11-18T17:13:52.714,171.700,0.000016250,0.000025375,-0.000006062
1574115232764,2019-11-18T17:13:52.764,171.750,0.000015500,0.000025750,-0.000005312
1574115232814,2019-11-18T17:13:52.814,171.800,0.000015875,0.000026063,-0.000006437
1574115232864,2019-11-18T17:13:52.864,171.850,0.000015875,0.000025750,-0.000006437
1574115232914,2019-11-18T17:13:52.914,171.900,0.000016250,0.000026063,-0.000005312
1574115232964,2019-11-18T17:13:52.964,171.950,0.000016250,0.000026063,-0.000005688
1574115233014,2019-11-18T17:13:53.014,172.000,0.000015500,0.000026063,-0.000006062
1574115233064,2019-11-18T17:13:53.064,172.050,0.000016250,0.000025375,-0.000005688
1574115233114,2019-11-18T17:13:53.114,172.100,0.000016250,0.000026813,-0.000006437
1574115233164,2019-11-18T17:13:53.164,172.150,0.000016250,0.000026437,-0.000006062
1574115233214,2019-11-18T17:13:53.214,172.200,0.000016625,0.000026813,-0.000006437
1574115233264,2019-11-18T17:13:53.264,172.250,0.000016250,0.000026813,-0.000005688
1574115233314,2019-11-18T17:13:53.314,172.300,0.000015875,0.000027187,-0.000004937
1574115233364,2019-11-18T17:13:53.364,172.350,0.000015875,0.000026063,-0.000006437
1574115233414,2019-11-18T17:13:53.414,172.400,0.000016250,0.000026437,-0.000003750
1574115233464,2019-11-18T17:13:53.464,172.450,0.000016625,0.000026437,-0.000004125
1574115233514,2019-11-18T17:13:53.514,172.500,0.000016250,0.000027187,-0.000003375
1574115233564,2019-11-18T17:13:53.564,172.550,0.000016625,0.000026063,-0.000003750
1574115233614,2019-11-18T17:13:53.614,172.600,0.000016250,0.000026813,-0.000004125
1574115233664,2019-11-18T17:13:53.664,172.650,0.000015188,0.000026063,-0.000006062
1574115233714,2019-11-18T17:13:53.714,172.700,0.000015500,0.000025750,-0.000005312
1574115233764,2019-11-18T17:13:53.764,172.750,0.000016625,0.000026437,-0.000004875
1574115233814,2019-11-18T17:13:53.814,172.800,0.000016250,0.000025375,-0.000005688
1574115233864,2019-11-18T17:13:53.864,172.850,0.000016250,0.000025750,-0.000006437
1574115233914,2019-11-18T17:13:53.914,172.900,0.000015500,0.000026063,-0.000006437
1574115233964,2019-11-18T17:13:53.964,172.950,0.000015875,0.000025375,-0.000005688
1574115234014,2019-11-18T17:13:54.014,173.000,0.000015500,0.000025750,-0.000006437
1574115234064,2019-11-18T17:13:54.064,173.050,0.000016250,0.000025000,-0.000005312
1574115234114,2019-11-18T17:13:54.114,173.100,0.000016625,0.000025375,-0.000005688
1574115234164,2019-11-18T17:13:54.164,173.150,0.000016625,0.000026437,-0.000004875
1574115234214,2019-11-18T17:13:54.214,173.200,0.000015188,0.000026063,-0.000006813
1574115234264,2019-11-18T17:13:54.264,173.250,0.000016250,0.000026063,-0.000006437
1574115234314,2019-11-18T17:13:54.314,173.300,0.000016625,0.000025375,-0.000006062
1574115234364,2019-11-18T17:13:54.364,173.350,0.000016250,0.000026437,-0.000005688
1574115234414,2019-11-18T17:13:54.414,173.400,0.000016250,0.000025750,-0.000006437
1574115234464,2019-11-18T17:13:54.464,173.450,0.000016250,0.000026813,-0.000004875
1574115234514,2019-11-18T17:13:54.514,173.500,0.000015500,0.000025750,-0.000006062
1574115234564,2019-11-18T17:13:54.564,173.550,0.000015875,0.000026437,-0.000006062
1574115234614,2019-11-18T17:13:54.614,173.600,0.000015875,0.000027187,-0.000005312
1574115234664,2019-11-18T17:13:54.664,173.650,0.000015500,0.000026813,-0.000006437
1574115234714,2019-11-18T17:13:54.714,173.700,0.000015875,0.000025750,-0.000005688
1574115234764,2019-11-18T17:13:54.764,173.750,0.000015875,0.000026063,-0.000006437
1574115234814,2019-11-18T17:13:54.814,173.800,0.000015875,0.000025750,-0.000005688
1574115234864,2019-11-18T17:13:54.864,173.850,0.000015188,0.000026437,-0.000007188
1574115234914,2019-11-18T17:13:54.914,173.900,0.000016250,0.000025750,-0.000007188
1574115234964,2019-11-18T17:13:54.964,173.950,0.000015500,0.000026063,-0.000006813
1574115235014,2019-11-18T17:13:55.014,174.000,0.000015875,0.000025750,-0.000006437
1574115235064,2019-11-18T17:13:55.064,174.050,0.000015188,0.000025375,-0.000007188
1574115235114,2019-11-18T17:13:55.114,174.100,0.000016625,0.000025750,-0.000005312
1574115235164,2019-11-18T17:13:55.164,174.150,0.000015875,0.000026437,-0.000006062
1574115235214,2019-11-18T17:13:55.214,174.200,0.000015500,0.000027187,-0.000005312
1574115235264,2019-11-18T17:13:55.264,174.250,0.000016625,0.000026063,-0.000006062
1574115235314,2019-11-18T17:13:55.314,174.300,0.000016250,0.000025375,-0.000006437
1574115235364,2019-11-18T17:13:55.364,174.350,0.000015500,0.000026063,-0.000007188
1574115235414,2019-11-18T17:13:55.414,174.400,0.000015188,0.000026063,-0.000006437
1574115235464,2019-11-18T17:13:55.464,174.450,0.000014813,0.000026063,-0.000005688
1574115235514,2019-11-18T17:13:55.514,174.500,0.000015500,0.000026437,-0.000007188
1574115235564,2019-11-18T17:13:55.564,174.550,0.000015188,0.000025750,-0.000006437
1574115235614,2019-11-18T17:13:55.614,174.600,0.000015875,0.000026063,-0.000006062
1574115235664,2019-11-18T17:13:55.664,174.650,0.000015875,0.000025375,-0.000006437
1574115235714,2019-11-18T17:13:55.714,174.700,0.000016250,0.000026063,-0.000007188
1574115235764,2019-11-18T17:13:55.764,174.750,0.000015875,0.000026063,-0.000006437
1574115235814,2019-11-18T17:13:55.814,174.800,0.000015875,0.000025750,-0.000006813
1574115235864,2019-11-18T17:13:55.864,174.850,0.000015188,0.000026813,-0.000006062
1574115235914,2019-11-18T17:13:55.914,174.900,0.000015500,0.000025000,-0.000006062
1574115235964,2019-11-18T17:13:55.964,174.950,0.000017000,0.000026063,-0.000006813
1574115236014,2019-11-18T17:13:56.014,175.000,0.000016250,0.000026437,-0.000006062
1574115236064,2019-11-18T17:13:56.064,175.050,0.000016625,0.000027563,-0.000006813
1574115236114,2019-11-18T17:13:56.114,175.100,0.000016250,0.000025375,-0.000006437
1574115236164,2019-11-18T17:13:56.164,175.150,0.000015875,0.000026437,-0.000006813
1574115236214,2019-11-18T17:13:56.214,175.200,0.000015500,0.000026813,-0.000005688
1574115236264,2019-11-18T17:13:56.264,175.250,0.000015875,0.000027187,-0.000006437
1574115236314,2019-11-18T17:13:56.314,175.300,0.000015500,0.000026813,-0.000006437
1574115236364,2019-11-18T17:13:56.364,175.350,0.000016250,0.000026813,-0.000006437
1574115236414,2019-11-18T17:13:56.414,175.400,0.000015875,0.000026437,-0.000007188
1574115236464,2019-11-18T17:13:56.464,175.450,0.000016250,0.000026437,-0.000006437
1574115236514,2019-11-18T17:13:56.514,175.500,0.000015875,0.000026063,-0.000006062
