epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574117905375,2019-11-18T17:58:25.375,101.100,0.000027437,0.000045938,-0.000026000
1574117905425,2019-11-18T17:58:25.425,101.150,0.000026750,0.000047375,-0.000026000
1574117905475,2019-11-18T17:58:25.475,101.200,0.000027813,0.000047750,-0.000026750
1574117905525,2019-11-18T17:58:25.525,101.250,0.000028187,0.000046312,-0.000026750
1574117905575,2019-11-18T17:58:25.575,101.300,0.000028187,0.000046312,-0.000026000
1574117905625,2019-11-18T17:58:25.625,101.350,0.000029625,0.000047062,-0.000024500
1574117905675,2019-11-18T17:58:25.675,101.400,0.000030688,0.000046687,-0.000024125
1574117905725,2019-11-18T17:58:25.725,101.450,0.000030312,0.000047062,-0.000024875
1574117905775,2019-11-18T17:58:25.775,101.500,0.000031812,0.000046687,-0.000024875
1574117905825,2019-11-18T17:58:25.825,101.550,0.000031812,0.000047062,-0.000024500
1574117905875,2019-11-18T17:58:25.875,101.600,0.000032125,0.000047062,-0.000024125
1574117905925,2019-11-18T17:58:25.925,101.650,0.000031812,0.000045938,-0.000023375
1574117905975,2019-11-18T17:58:25.975,101.700,0.000031812,0.000046687,-0.000023750
1574117906025,2019-11-18T17:58:26.025,101.750,0.000032500,0.000046312,-0.000023750
1574117906075,2019-11-18T17:58:26.075,101.800,0.000035063,0.000045938,-0.000025250
1574117906125,2019-11-18T17:58:26.125,101.850,0.000035375,0.000046687,-0.000026000
1574117906175,2019-11-18T17:58:26.175,101.900,0.000037187,0.000047750,-0.000023750
1574117906225,2019-11-18T17:58:26.225,101.950,0.000038687,0.000047375,-0.000021875
1574117906275,2019-11-18T17:58:26.275,102.000,0.000038687,0.000047750,-0.000020687
1574117906325,2019-11-18T17:58:26.325,102.050,0.000037938,0.000047750,-0.000020750
1574117906375,2019-11-18T17:58:26.375,102.100,0.000038313,0.000047375,-0.000019562
1574117906425,2019-11-18T17:58:26.425,102.150,0.000039000,0.000046687,-0.000018812
1574117906475,2019-11-18T17:58:26.475,102.200,0.000040125,0.000048125,-0.000017688
1574117906525,2019-11-18T17:58:26.525,102.250,0.000041188,0.000048500,-0.000016563
1574117906575,2019-11-18T17:58:26.575,102.300,0.000040437,0.000047750,-0.000016563
1574117906625,2019-11-18T17:58:26.625,102.350,0.000040813,0.000049187,-0.000015813
1574117906675,2019-11-18T17:58:26.675,102.400,0.000041188,0.000048500,-0.000015437
1574117906725,2019-11-18T17:58:26.725,102.450,0.000042625,0.000048125,-0.000012813
1574117906775,2019-11-18T17:58:26.775,102.500,0.000041562,0.000047062,-0.000012438
1574117906825,2019-11-18T17:58:26.825,102.550,0.000042250,0.000047375,-0.000011312
1574117906875,2019-11-18T17:58:26.875,102.600,0.000042625,0.000047750,-0.000010563
1574117906925,2019-11-18T17:58:26.925,102.650,0.000042625,0.000048125,-0.000009750
1574117906975,2019-11-18T17:58:26.975,102.700,0.000042625,0.000047750,-0.000008250
1574117907025,2019-11-18T17:58:27.025,102.750,0.000043375,0.000046312,-0.000006750
1574117907075,2019-11-18T17:58:27.075,102.800,0.000041562,0.000045250,-0.000004500
1574117907125,2019-11-18T17:58:27.125,102.850,0.000042250,0.000044125,-0.000003000
1574117907175,2019-11-18T17:58:27.175,102.900,0.000040813,0.000042688,-0.000000750
1574117907225,2019-11-18T17:58:27.225,102.950,0.000040813,0.000042000,-0.000001875
1574117907275,2019-11-18T17:58:27.275,103.000,0.000040437,0.000040188,0.000001875
1574117907325,2019-11-18T17:58:27.325,103.050,0.000039000,0.000038750,0.000003000
1574117907375,2019-11-18T17:58:27.375,103.100,0.000036500,0.000035812,0.000004500
1574117907425,2019-11-18T17:58:27.425,103.150,0.000035375,0.000035125,0.000005250
1574117907475,2019-11-18T17:58:27.475,103.200,0.000034312,0.000033687,0.000004500
1574117907525,2019-11-18T17:58:27.525,103.250,0.000033625,0.000033687,0.000005250
1574117907575,2019-11-18T17:58:27.575,103.300,0.000032875,0.000032188,0.000006000
1574117907625,2019-11-18T17:58:27.625,103.350,0.000032500,0.000031875,0.000008625
1574117907675,2019-11-18T17:58:27.675,103.400,0.000032125,0.000031125,0.000006375
1574117907725,2019-11-18T17:58:27.725,103.450,0.000030312,0.000030375,0.000006375
1574117907775,2019-11-18T17:58:27.775,103.500,0.000030312,0.000031500,0.000006000
1574117907825,2019-11-18T17:58:27.825,103.550,0.000029625,0.000030375,0.000006375
1574117907875,2019-11-18T17:58:27.875,103.600,0.000029250,0.000029688,0.000005250
1574117907925,2019-11-18T17:58:27.925,103.650,0.000027813,0.000030375,0.000006375
1574117907975,2019-11-18T17:58:27.975,103.700,0.000027063,0.000028625,0.000006000
1574117908025,2019-11-18T17:58:28.025,103.750,0.000026375,0.000028625,0.000006000
1574117908075,2019-11-18T17:58:28.075,103.800,0.000026750,0.000028938,0.000006000
1574117908125,2019-11-18T17:58:28.125,103.850,0.000024188,0.000030062,0.000004875
1574117908175,2019-11-18T17:58:28.175,103.900,0.000024938,0.000030375,0.000004500
1574117908225,2019-11-18T17:58:28.225,103.950,0.000024562,0.000028938,0.000004500
1574117908275,2019-11-18T17:58:28.275,104.000,0.000022375,0.000028625,0.000003000
1574117908325,2019-11-18T17:58:28.325,104.050,0.000022000,0.000027500,0.000002625
1574117908375,2019-11-18T17:58:28.375,104.100,0.000019875,0.000027500,0.000002625
1574117908425,2019-11-18T17:58:28.425,104.150,0.000019125,0.000027500,0.000001500
1574117908475,2019-11-18T17:58:28.475,104.200,0.000019125,0.000026813,0.000002625
1574117908525,2019-11-18T17:58:28.525,104.250,0.000020563,0.000028938,0.000002625
1574117908575,2019-11-18T17:58:28.575,104.300,0.000020187,0.000028250,0.000004500
1574117908625,2019-11-18T17:58:28.625,104.350,0.000020187,0.000027500,0.000004125
1574117908675,2019-11-18T17:58:28.675,104.400,0.000021687,0.000029312,0.000004125
1574117908725,2019-11-18T17:58:28.725,104.450,0.000020563,0.000030062,0.000004125
1574117908775,2019-11-18T17:58:28.775,104.500,0.000021313,0.000031875,0.000004125
1574117908825,2019-11-18T17:58:28.825,104.550,0.000021687,0.000032563,0.000002625
1574117908875,2019-11-18T17:58:28.875,104.600,0.000020187,0.000031125,0.000005250
1574117908925,2019-11-18T17:58:28.925,104.650,0.000019875,0.000032188,0.000003375
1574117908975,2019-11-18T17:58:28.975,104.700,0.000020563,0.000033687,0.000002625
1574117909025,2019-11-18T17:58:29.025,104.750,0.000020937,0.000033687,0.000002625
1574117909075,2019-11-18T17:58:29.075,104.800,0.000022000,0.000034750,0.000003000
1574117909125,2019-11-18T17:58:29.125,104.850,0.000022750,0.000035812,0.000003375
1574117909175,2019-11-18T17:58:29.175,104.900,0.000021687,0.000034750,0.000002625
1574117909225,2019-11-18T17:58:29.225,104.950,0.000021687,0.000034750,0.000003375
1574117909275,2019-11-18T17:58:29.275,105.000,0.000020937,0.000034750,0.000004500
1574117909325,2019-11-18T17:58:29.325,105.050,0.000022375,0.000034750,0.000004500
1574117909375,2019-11-18T17:58:29.375,105.100,0.000022000,0.000034750,0.000004125
1574117909425,2019-11-18T17:58:29.425,105.150,0.000022375,0.000034750,0.000004500
1574117909475,2019-11-18T17:58:29.475,105.200,0.000023500,0.000035812,0.000004500
1574117909525,2019-11-18T17:58:29.525,105.250,0.000024562,0.000035812,0.000004125
1574117909575,2019-11-18T17:58:29.575,105.300,0.000025250,0.000038000,0.000004875
1574117909625,2019-11-18T17:58:29.625,105.350,0.000024188,0.000038000,0.000003375
1574117909675,2019-11-18T17:58:29.675,105.400,0.000024188,0.000037625,0.000003750
1574117909725,2019-11-18T17:58:29.725,105.450,0.000024188,0.000037625,0.000001875
1574117909775,2019-11-18T17:58:29.775,105.500,0.000023125,0.000035812,0.000001875
1574117909825,2019-11-18T17:58:29.825,105.550,0.000023125,0.000036187,0.000001125
1574117909875,2019-11-18T17:58:29.875,105.600,0.000023125,0.000036187,0.000000000
1574117909925,2019-11-18T17:58:29.925,105.650,0.000022375,0.000036187,0.000001500
1574117909975,2019-11-18T17:58:29.975,105.700,0.000023125,0.000033687,0.000000750
1574117910025,2019-11-18T17:58:30.025,105.750,0.000022375,0.000032937,0.000001125
1574117910075,2019-11-18T17:58:30.075,105.800,0.000023125,0.000032188,0.000001875
1574117910125,2019-11-18T17:58:30.125,105.850,0.000024188,0.000031875,0.000003000
1574117910175,2019-11-18T17:58:30.175,105.900,0.000025625,0.000033312,0.000002625
1574117910225,2019-11-18T17:58:30.225,105.950,0.000025625,0.000032563,0.000003375
1574117910275,2019-11-18T17:58:30.275,106.000,0.000025250,0.000032563,0.000004125
1574117910325,2019-11-18T17:58:30.325,106.050,0.000025250,0.000032937,0.000003375
1574117910375,2019-11-18T17:58:30.375,106.100,0.000026375,0.000035125,0.000001500
1574117910425,2019-11-18T17:58:30.425,106.150,0.000027063,0.000034750,0.000000375
1574117910475,2019-11-18T17:58:30.475,106.200,0.000027063,0.000035812,0.000000000
1574117910525,2019-11-18T17:58:30.525,106.250,0.000026375,0.000035125,-0.000000375
1574117910575,2019-11-18T17:58:30.575,106.300,0.000027813,0.000034750,-0.000000375
1574117910625,2019-11-18T17:58:30.625,106.350,0.000027063,0.000035438,0.000000000
1574117910675,2019-11-18T17:58:30.675,106.400,0.000026000,0.000035812,-0.000000750
1574117910725,2019-11-18T17:58:30.725,106.450,0.000026750,0.000034375,-0.000000750
1574117910775,2019-11-18T17:58:30.775,106.500,0.000026000,0.000032188,-0.000001125
1574117910825,2019-11-18T17:58:30.825,106.550,0.000026000,0.000032563,-0.000001125
1574117910875,2019-11-18T17:58:30.875,106.600,0.000025625,0.000031500,-0.000000750
1574117910925,2019-11-18T17:58:30.925,106.650,0.000026000,0.000030750,-0.000000750
1574117910975,2019-11-18T17:58:30.975,106.700,0.000024188,0.000031500,-0.000002250
1574117911025,2019-11-18T17:58:31.025,106.750,0.000025250,0.000030375,0.000000000
1574117911075,2019-11-18T17:58:31.075,106.800,0.000027437,0.000033687,0.000001500
1574117911125,2019-11-18T17:58:31.125,106.850,0.000029250,0.000032937,0.000000750
1574117911175,2019-11-18T17:58:31.175,106.900,0.000027437,0.000032937,0.000001875
1574117911225,2019-11-18T17:58:31.225,106.950,0.000030000,0.000033687,0.000001875
1574117911275,2019-11-18T17:58:31.275,107.000,0.000030000,0.000034375,0.000001125
1574117911325,2019-11-18T17:58:31.325,107.050,0.000029625,0.000036187,0.000001875
1574117911375,2019-11-18T17:58:31.375,107.100,0.000029625,0.000035438,0.000000750
1574117911425,2019-11-18T17:58:31.425,107.150,0.000029250,0.000035812,0.000001875
1574117911475,2019-11-18T17:58:31.475,107.200,0.000030000,0.000034375,0.000001125
1574117911525,2019-11-18T17:58:31.525,107.250,0.000028562,0.000034750,0.000000750
1574117911575,2019-11-18T17:58:31.575,107.300,0.000028187,0.000034000,0.000000750
1574117911625,2019-11-18T17:58:31.625,107.350,0.000027063,0.000034750,0.000001875
1574117911675,2019-11-18T17:58:31.675,107.400,0.000028187,0.000032563,0.000001500
1574117911725,2019-11-18T17:58:31.725,107.450,0.000026000,0.000031875,0.000001500
1574117911775,2019-11-18T17:58:31.775,107.500,0.000026750,0.000031500,0.000000750
1574117911825,2019-11-18T17:58:31.825,107.550,0.000025625,0.000031500,0.000001125
1574117911875,2019-11-18T17:58:31.875,107.600,0.000027063,0.000031875,0.000002250
1574117911925,2019-11-18T17:58:31.925,107.650,0.000027437,0.000031875,0.000002250
1574117911975,2019-11-18T17:58:31.975,107.700,0.000028875,0.000032937,0.000003000
1574117912025,2019-11-18T17:58:32.025,107.750,0.000028187,0.000033625,0.000004125
1574117912075,2019-11-18T17:58:32.075,107.800,0.000029625,0.000033687,0.000003375
1574117912125,2019-11-18T17:58:32.125,107.850,0.000028875,0.000034750,0.000002625
1574117912175,2019-11-18T17:58:32.175,107.900,0.000030000,0.000036187,0.000004500
1574117912225,2019-11-18T17:58:32.225,107.950,0.000030000,0.000036187,0.000004125
1574117912275,2019-11-18T17:58:32.275,108.000,0.000030312,0.000035125,0.000004125
1574117912325,2019-11-18T17:58:32.325,108.050,0.000028187,0.000034375,0.000004500
1574117912375,2019-11-18T17:58:32.375,108.100,0.000026750,0.000032563,0.000003375
1574117912425,2019-11-18T17:58:32.425,108.150,0.000025250,0.000031875,0.000004125
1574117912475,2019-11-18T17:58:32.475,108.200,0.000025625,0.000030375,0.000002625
1574117912525,2019-11-18T17:58:32.525,108.250,0.000023812,0.000030062,0.000001875
1574117912575,2019-11-18T17:58:32.575,108.300,0.000022000,0.000029688,0.000000375
1574117912625,2019-11-18T17:58:32.625,108.350,0.000020937,0.000027875,-0.000000750
1574117912675,2019-11-18T17:58:32.675,108.400,0.000019500,0.000027500,-0.000003750
1574117912725,2019-11-18T17:58:32.725,108.450,0.000020563,0.000028250,-0.000003375
1574117912775,2019-11-18T17:58:32.775,108.500,0.000019500,0.000028625,-0.000003375
1574117912825,2019-11-18T17:58:32.825,108.550,0.000020187,0.000028938,-0.000003375
1574117912875,2019-11-18T17:58:32.875,108.600,0.000019875,0.000028938,-0.000004500
1574117912925,2019-11-18T17:58:32.925,108.650,0.000019125,0.000028250,-0.000003750
1574117912975,2019-11-18T17:58:32.975,108.700,0.000018438,0.000026813,-0.000004125
1574117913025,2019-11-18T17:58:33.025,108.750,0.000018062,0.000027125,-0.000004875
1574117913075,2019-11-18T17:58:33.075,108.800,0.000017688,0.000028625,-0.000007500
1574117913125,2019-11-18T17:58:33.125,108.850,0.000018750,0.000028938,-0.000008625
1574117913175,2019-11-18T17:58:33.175,108.900,0.000017688,0.000028625,-0.000009750
1574117913225,2019-11-18T17:58:33.225,108.950,0.000017313,0.000030375,-0.000012062
1574117913275,2019-11-18T17:58:33.275,109.000,0.000017313,0.000031125,-0.000014312
1574117913325,2019-11-18T17:58:33.325,109.050,0.000018438,0.000032563,-0.000016187
1574117913375,2019-11-18T17:58:33.375,109.100,0.000018062,0.000032563,-0.000017313
1574117913425,2019-11-18T17:58:33.425,109.150,0.000018438,0.000033687,-0.000019188
1574117913475,2019-11-18T17:58:33.475,109.200,0.000019125,0.000034000,-0.000019938
1574117913525,2019-11-18T17:58:33.525,109.250,0.000019875,0.000036187,-0.000021875
1574117913575,2019-11-18T17:58:33.575,109.300,0.000021687,0.000037250,-0.000022625
1574117913625,2019-11-18T17:58:33.625,109.350,0.000022375,0.000039437,-0.000023000
1574117913675,2019-11-18T17:58:33.675,109.400,0.000023500,0.000039062,-0.000024500
1574117913725,2019-11-18T17:58:33.725,109.450,0.000023812,0.000040188,-0.000023375
1574117913775,2019-11-18T17:58:33.775,109.500,0.000024188,0.000040500,-0.000024125
1574117913825,2019-11-18T17:58:33.825,109.550,0.000025250,0.000041625,-0.000024125
1574117913875,2019-11-18T17:58:33.875,109.600,0.000025250,0.000041250,-0.000023750
1574117913925,2019-11-18T17:58:33.925,109.650,0.000025250,0.000042000,-0.000023750
1574117913975,2019-11-18T17:58:33.975,109.700,0.000026375,0.000041625,-0.000023750
1574117914025,2019-11-18T17:58:34.025,109.750,0.000027063,0.000041625,-0.000024875
1574117914075,2019-11-18T17:58:34.075,109.800,0.000027063,0.000042000,-0.000023750
1574117914125,2019-11-18T17:58:34.125,109.850,0.000027063,0.000043063,-0.000024500
1574117914175,2019-11-18T17:58:34.175,109.900,0.000027437,0.000043063,-0.000024125
1574117914225,2019-11-18T17:58:34.225,109.950,0.000028187,0.000043063,-0.000024125
1574117914275,2019-11-18T17:58:34.275,110.000,0.000031063,0.000043437,-0.000024500
1574117914325,2019-11-18T17:58:34.325,110.050,0.000030312,0.000045250,-0.000023750
1574117914375,2019-11-18T17:58:34.375,110.100,0.000029625,0.000045250,-0.000024125
1574117914425,2019-11-18T17:58:34.425,110.150,0.000030000,0.000045938,-0.000023000
1574117914475,2019-11-18T17:58:34.475,110.200,0.000030312,0.000045563,-0.000023375
1574117914525,2019-11-18T17:58:34.525,110.250,0.000030312,0.000045938,-0.000023000
1574117914575,2019-11-18T17:58:34.575,110.300,0.000030000,0.000044500,-0.000021875
1574117914625,2019-11-18T17:58:34.625,110.350,0.000029625,0.000044875,-0.000022250
1574117914675,2019-11-18T17:58:34.675,110.400,0.000029625,0.000043063,-0.000020750
1574117914725,2019-11-18T17:58:34.725,110.450,0.000028875,0.000043750,-0.000021063
1574117914775,2019-11-18T17:58:34.775,110.500,0.000028875,0.000042688,-0.000020750
1574117914825,2019-11-18T17:58:34.825,110.550,0.000028562,0.000042312,-0.000020313
1574117914875,2019-11-18T17:58:34.875,110.600,0.000028187,0.000042312,-0.000021125
1574117914925,2019-11-18T17:58:34.925,110.650,0.000027813,0.000042000,-0.000021500
1574117914975,2019-11-18T17:58:34.975,110.700,0.000028187,0.000040500,-0.000021875
1574117915025,2019-11-18T17:58:35.025,110.750,0.000027063,0.000042000,-0.000021500
1574117915075,2019-11-18T17:58:35.075,110.800,0.000027437,0.000041250,-0.000023750
1574117915125,2019-11-18T17:58:35.125,110.850,0.000028562,0.000041625,-0.000023375
1574117915175,2019-11-18T17:58:35.175,110.900,0.000028875,0.000042000,-0.000022625
1574117915225,2019-11-18T17:58:35.225,110.950,0.000029625,0.000042688,-0.000023375
1574117915275,2019-11-18T17:58:35.275,111.000,0.000028187,0.000042000,-0.000024875
1574117915325,2019-11-18T17:58:35.325,111.050,0.000028562,0.000042688,-0.000022625
1574117915375,2019-11-18T17:58:35.375,111.100,0.000029625,0.000043063,-0.000023750
1574117915425,2019-11-18T17:58:35.425,111.150,0.000028562,0.000042688,-0.000022625
1574117915475,2019-11-18T17:58:35.475,111.200,0.000029625,0.000042688,-0.000022250
1574117915525,2019-11-18T17:58:35.525,111.250,0.000029250,0.000043063,-0.000023750
1574117915575,2019-11-18T17:58:35.575,111.300,0.000028875,0.000043063,-0.000023750
1574117915625,2019-11-18T17:58:35.625,111.350,0.000029250,0.000042000,-0.000021875
1574117915675,2019-11-18T17:58:35.675,111.400,0.000028562,0.000041625,-0.000021875
1574117915725,2019-11-18T17:58:35.725,111.450,0.000028187,0.000042000,-0.000023750
1574117915775,2019-11-18T17:58:35.775,111.500,0.000027063,0.000042312,-0.000023375
1574117915825,2019-11-18T17:58:35.825,111.550,0.000027437,0.000042000,-0.000024500
1574117915875,2019-11-18T17:58:35.875,111.600,0.000027063,0.000041625,-0.000024125
1574117915925,2019-11-18T17:58:35.925,111.650,0.000026375,0.000041625,-0.000024125
1574117915975,2019-11-18T17:58:35.975,111.700,0.000026375,0.000041250,-0.000025625
1574117916025,2019-11-18T17:58:36.025,111.750,0.000026750,0.000041625,-0.000024875
1574117916075,2019-11-18T17:58:36.075,111.800,0.000027813,0.000042688,-0.000024875
1574117916125,2019-11-18T17:58:36.125,111.850,0.000027063,0.000042000,-0.000023750
1574117916175,2019-11-18T17:58:36.175,111.900,0.000026000,0.000043063,-0.000023375
1574117916225,2019-11-18T17:58:36.225,111.950,0.000027063,0.000043812,-0.000024500
1574117916275,2019-11-18T17:58:36.275,112.000,0.000027063,0.000045250,-0.000023375
1574117916325,2019-11-18T17:58:36.325,112.050,0.000026750,0.000043750,-0.000023000
1574117916375,2019-11-18T17:58:36.375,112.100,0.000027063,0.000044875,-0.000022250
1574117916425,2019-11-18T17:58:36.425,112.150,0.000026750,0.000043750,-0.000023750
1574117916475,2019-11-18T17:58:36.475,112.200,0.000025625,0.000043437,-0.000022625
1574117916525,2019-11-18T17:58:36.525,112.250,0.000026750,0.000044875,-0.000021500
1574117916575,2019-11-18T17:58:36.575,112.300,0.000024938,0.000044875,-0.000022625
1574117916625,2019-11-18T17:58:36.625,112.350,0.000026000,0.000044125,-0.000021437
1574117916675,2019-11-18T17:58:36.675,112.400,0.000025625,0.000044875,-0.000022625
1574117916725,2019-11-18T17:58:36.725,112.450,0.000024188,0.000044500,-0.000024125
1574117916775,2019-11-18T17:58:36.775,112.500,0.000024188,0.000044125,-0.000025625
1574117916825,2019-11-18T17:58:36.825,112.550,0.000023125,0.000043063,-0.000025250
1574117916875,2019-11-18T17:58:36.875,112.600,0.000023500,0.000043063,-0.000025625
1574117916925,2019-11-18T17:58:36.925,112.650,0.000022750,0.000044125,-0.000026375
1574117916975,2019-11-18T17:58:36.975,112.700,0.000023812,0.000044875,-0.000027125
1574117917025,2019-11-18T17:58:37.025,112.750,0.000025250,0.000044875,-0.000026000
1574117917075,2019-11-18T17:58:37.075,112.800,0.000025250,0.000045563,-0.000026000
1574117917125,2019-11-18T17:58:37.125,112.850,0.000026375,0.000046312,-0.000025250
1574117917175,2019-11-18T17:58:37.175,112.900,0.000024188,0.000047062,-0.000024500
1574117917225,2019-11-18T17:58:37.225,112.950,0.000024562,0.000048125,-0.000024875
1574117917275,2019-11-18T17:58:37.275,113.000,0.000025625,0.000047375,-0.000023375
1574117917325,2019-11-18T17:58:37.325,113.050,0.000025250,0.000048125,-0.000023000
1574117917375,2019-11-18T17:58:37.375,113.100,0.000025250,0.000047375,-0.000022625
1574117917425,2019-11-18T17:58:37.425,113.150,0.000024938,0.000048500,-0.000023000
1574117917475,2019-11-18T17:58:37.475,113.200,0.000026000,0.000047375,-0.000022625
1574117917525,2019-11-18T17:58:37.525,113.250,0.000025625,0.000047375,-0.000021437
1574117917575,2019-11-18T17:58:37.575,113.300,0.000025250,0.000047062,-0.000023750
1574117917625,2019-11-18T17:58:37.625,113.350,0.000024562,0.000045563,-0.000023750
1574117917675,2019-11-18T17:58:37.675,113.400,0.000024562,0.000045250,-0.000024125
1574117917725,2019-11-18T17:58:37.725,113.450,0.000024188,0.000044875,-0.000025250
1574117917775,2019-11-18T17:58:37.775,113.500,0.000025250,0.000044125,-0.000026375
1574117917825,2019-11-18T17:58:37.825,113.550,0.000025625,0.000044500,-0.000025625
1574117917875,2019-11-18T17:58:37.875,113.600,0.000025625,0.000045250,-0.000025250
1574117917925,2019-11-18T17:58:37.925,113.650,0.000026000,0.000044500,-0.000026375
1574117917975,2019-11-18T17:58:37.975,113.700,0.000027063,0.000045250,-0.000026375
1574117918025,2019-11-18T17:58:38.025,113.750,0.000027063,0.000044500,-0.000026750
1574117918075,2019-11-18T17:58:38.075,113.800,0.000027813,0.000045250,-0.000026750
1574117918125,2019-11-18T17:58:38.125,113.850,0.000027437,0.000044875,-0.000025625
1574117918175,2019-11-18T17:58:38.175,113.900,0.000028875,0.000045563,-0.000026000
1574117918225,2019-11-18T17:58:38.225,113.950,0.000029250,0.000045938,-0.000025250
1574117918275,2019-11-18T17:58:38.275,114.000,0.000029250,0.000045563,-0.000025625
1574117918325,2019-11-18T17:58:38.325,114.050,0.000030688,0.000044875,-0.000026750
1574117918375,2019-11-18T17:58:38.375,114.100,0.000029625,0.000045250,-0.000026000
1574117918425,2019-11-18T17:58:38.425,114.150,0.000031812,0.000045250,-0.000024875
1574117918475,2019-11-18T17:58:38.475,114.200,0.000032500,0.000045250,-0.000025250
1574117918525,2019-11-18T17:58:38.525,114.250,0.000031812,0.000045563,-0.000024875
1574117918575,2019-11-18T17:58:38.575,114.300,0.000032500,0.000045938,-0.000024875
1574117918625,2019-11-18T17:58:38.625,114.350,0.000033938,0.000047375,-0.000024875
1574117918675,2019-11-18T17:58:38.675,114.400,0.000035375,0.000046687,-0.000023000
1574117918725,2019-11-18T17:58:38.725,114.450,0.000035063,0.000047375,-0.000021875
1574117918775,2019-11-18T17:58:38.775,114.500,0.000036875,0.000047750,-0.000020313
1574117918825,2019-11-18T17:58:38.825,114.550,0.000038625,0.000048813,-0.000018062
1574117918875,2019-11-18T17:58:38.875,114.600,0.000039750,0.000047375,-0.000016187
1574117918925,2019-11-18T17:58:38.925,114.650,0.000037938,0.000048500,-0.000014312
1574117918975,2019-11-18T17:58:38.975,114.700,0.000037938,0.000048125,-0.000013188
1574117919025,2019-11-18T17:58:39.025,114.750,0.000037938,0.000048125,-0.000011687
1574117919075,2019-11-18T17:58:39.075,114.800,0.000039375,0.000047062,-0.000009000
1574117919125,2019-11-18T17:58:39.125,114.850,0.000039375,0.000047062,-0.000006750
1574117919175,2019-11-18T17:58:39.175,114.900,0.000039000,0.000047375,-0.000007125
1574117919225,2019-11-18T17:58:39.225,114.950,0.000040437,0.000048500,-0.000004500
1574117919275,2019-11-18T17:58:39.275,115.000,0.000039750,0.000046687,-0.000003375
1574117919325,2019-11-18T17:58:39.325,115.050,0.000039000,0.000045938,-0.000002625
1574117919375,2019-11-18T17:58:39.375,115.100,0.000037562,0.000043750,-0.000000750
1574117919425,2019-11-18T17:58:39.425,115.150,0.000037187,0.000044500,0.000000750
1574117919475,2019-11-18T17:58:39.475,115.200,0.000036125,0.000043750,0.000000375
1574117919525,2019-11-18T17:58:39.525,115.250,0.000035750,0.000041625,0.000001125
1574117919575,2019-11-18T17:58:39.575,115.300,0.000034312,0.000040500,0.000001875
1574117919625,2019-11-18T17:58:39.625,115.350,0.000033625,0.000039437,0.000003000
1574117919675,2019-11-18T17:58:39.675,115.400,0.000032125,0.000038375,0.000004125
1574117919725,2019-11-18T17:58:39.725,115.450,0.000031812,0.000036562,0.000004500
1574117919775,2019-11-18T17:58:39.775,115.500,0.000031437,0.000035812,0.000004125
1574117919825,2019-11-18T17:58:39.825,115.550,0.000029625,0.000034375,0.000004125
1574117919875,2019-11-18T17:58:39.875,115.600,0.000028187,0.000032188,0.000004500
1574117919925,2019-11-18T17:58:39.925,115.650,0.000027063,0.000030375,0.000004125
1574117919975,2019-11-18T17:58:39.975,115.700,0.000025250,0.000029688,0.000004125
1574117920025,2019-11-18T17:58:40.025,115.750,0.000024188,0.000028625,0.000003750
1574117920075,2019-11-18T17:58:40.075,115.800,0.000024188,0.000027500,0.000004500
1574117920125,2019-11-18T17:58:40.125,115.850,0.000023500,0.000027500,0.000003000
1574117920175,2019-11-18T17:58:40.175,115.900,0.000023812,0.000028250,0.000003750
1574117920225,2019-11-18T17:58:40.225,115.950,0.000023125,0.000027125,0.000004125
1574117920275,2019-11-18T17:58:40.275,116.000,0.000022000,0.000026437,0.000004500
1574117920325,2019-11-18T17:58:40.325,116.050,0.000020563,0.000025312,0.000004125
1574117920375,2019-11-18T17:58:40.375,116.100,0.000021313,0.000025312,0.000004875
1574117920425,2019-11-18T17:58:40.425,116.150,0.000020937,0.000025312,0.000005250
1574117920475,2019-11-18T17:58:40.475,116.200,0.000019500,0.000026437,0.000003750
1574117920525,2019-11-18T17:58:40.525,116.250,0.000019875,0.000025312,0.000003750
1574117920575,2019-11-18T17:58:40.575,116.300,0.000019875,0.000025687,0.000004500
1574117920625,2019-11-18T17:58:40.625,116.350,0.000018438,0.000026437,0.000003750
1574117920675,2019-11-18T17:58:40.675,116.400,0.000018750,0.000028250,0.000002250
1574117920725,2019-11-18T17:58:40.725,116.450,0.000019875,0.000028625,0.000002250
1574117920775,2019-11-18T17:58:40.775,116.500,0.000018750,0.000029312,0.000002625
1574117920825,2019-11-18T17:58:40.825,116.550,0.000018438,0.000028625,0.000002250
1574117920875,2019-11-18T17:58:40.875,116.600,0.000017688,0.000028625,0.000002250
1574117920925,2019-11-18T17:58:40.925,116.650,0.000017313,0.000028625,0.000001875
1574117920975,2019-11-18T17:58:40.975,116.700,0.000016625,0.000027500,0.000001125
1574117921025,2019-11-18T17:58:41.025,116.750,0.000018062,0.000028250,0.000001125
1574117921075,2019-11-18T17:58:41.075,116.800,0.000017688,0.000027875,0.000003375
1574117921125,2019-11-18T17:58:41.125,116.850,0.000018750,0.000029312,0.000004125
1574117921175,2019-11-18T17:58:41.175,116.900,0.000019125,0.000030062,0.000003375
1574117921225,2019-11-18T17:58:41.225,116.950,0.000020187,0.000030062,0.000005625
1574117921275,2019-11-18T17:58:41.275,117.000,0.000019500,0.000031125,0.000004500
1574117921325,2019-11-18T17:58:41.325,117.050,0.000020937,0.000031875,0.000004875
