epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574117320229,2019-11-18T17:48:40.229,148.920,1.890,-32.073,4.878
1574117320239,2019-11-18T17:48:40.239,148.930,1.098,-31.280,4.939
1574117320249,2019-11-18T17:48:40.249,148.940,-0.915,-30.000,5.061
1574117320259,2019-11-18T17:48:40.259,148.950,-5.671,-27.744,3.963
1574117320269,2019-11-18T17:48:40.269,148.960,-13.171,-24.268,2.500
1574117320279,2019-11-18T17:48:40.279,148.970,-20.488,-19.634,3.476
1574117320289,2019-11-18T17:48:40.289,148.980,-25.000,-14.573,4.695
1574117320299,2019-11-18T17:48:40.299,148.990,-26.707,-9.878,1.159
1574117320309,2019-11-18T17:48:40.309,149.000,-26.463,-6.098,-3.598
1574117320319,2019-11-18T17:48:40.319,149.010,-24.695,-3.171,-3.841
1574117320329,2019-11-18T17:48:40.329,149.020,-20.427,-0.488,2.866
1574117320339,2019-11-18T17:48:40.339,149.030,-13.659,2.683,13.354
1574117320349,2019-11-18T17:48:40.349,149.040,-9.268,5.671,21.220
1574117320359,2019-11-18T17:48:40.359,149.050,-10.061,8.354,23.415
1574117320369,2019-11-18T17:48:40.369,149.060,-12.622,10.610,21.585
1574117320379,2019-11-18T17:48:40.379,149.070,-13.902,12.805,20.366
1574117320389,2019-11-18T17:48:40.389,149.080,-13.902,14.451,22.378
1574117320399,2019-11-18T17:48:40.399,149.090,-13.841,15.061,26.951
1574117320409,2019-11-18T17:48:40.409,149.100,-13.293,14.878,33.110
1574117320419,2019-11-18T17:48:40.419,149.110,-12.073,14.695,39.207
1574117320429,2019-11-18T17:48:40.429,149.120,-11.341,14.207,43.598
1574117320439,2019-11-18T17:48:40.439,149.130,-11.585,13.171,46.098
1574117320449,2019-11-18T17:48:40.449,149.140,-12.317,10.976,45.366
1574117320459,2019-11-18T17:48:40.459,149.150,-13.049,7.805,40.915
1574117320469,2019-11-18T17:48:40.469,149.160,-14.146,4.390,35.366
1574117320479,2019-11-18T17:48:40.479,149.170,-15.915,0.793,31.463
1574117320489,2019-11-18T17:48:40.489,149.180,-16.707,-1.646,31.220
1574117320499,2019-11-18T17:48:40.499,149.190,-15.793,-1.951,34.390
1574117320509,2019-11-18T17:48:40.509,149.200,-14.756,-1.159,39.024
1574117320519,2019-11-18T17:48:40.519,149.210,-11.951,-0.366,44.573
1574117320529,2019-11-18T17:48:40.529,149.220,-4.817,-0.305,48.720
1574117320539,2019-11-18T17:48:40.539,149.230,2.317,-2.012,48.780
1574117320549,2019-11-18T17:48:40.549,149.240,4.451,-4.573,47.134
1574117320559,2019-11-18T17:48:40.559,149.250,4.207,-6.585,47.500
1574117320569,2019-11-18T17:48:40.569,149.260,5.366,-7.195,51.341
1574117320579,2019-11-18T17:48:40.579,149.270,7.195,-6.220,58.415
1574117320589,2019-11-18T17:48:40.589,149.280,8.171,-3.963,67.927
1574117320599,2019-11-18T17:48:40.599,149.290,8.415,-0.793,77.805
1574117320609,2019-11-18T17:48:40.609,149.300,8.780,2.805,84.512
1574117320619,2019-11-18T17:48:40.619,149.310,8.780,6.098,87.073
1574117320629,2019-11-18T17:48:40.629,149.320,6.098,8.171,85.732
1574117320639,2019-11-18T17:48:40.639,149.330,2.073,9.207,80.244
1574117320649,2019-11-18T17:48:40.649,149.340,-0.427,9.573,70.915
1574117320659,2019-11-18T17:48:40.659,149.350,-5.915,8.476,56.768
1574117320669,2019-11-18T17:48:40.669,149.360,-16.585,6.159,38.598
1574117320679,2019-11-18T17:48:40.679,149.370,-24.146,3.476,23.720
1574117320689,2019-11-18T17:48:40.689,149.380,-24.451,1.098,20.061
1574117320699,2019-11-18T17:48:40.699,149.390,-21.524,-1.220,25.915
1574117320709,2019-11-18T17:48:40.709,149.400,-21.037,-5.122,28.780
1574117320719,2019-11-18T17:48:40.719,149.410,-23.171,-9.390,20.915
1574117320729,2019-11-18T17:48:40.729,149.420,-26.585,-10.732,10.671
1574117320739,2019-11-18T17:48:40.739,149.430,-29.024,-10.244,8.780
1574117320749,2019-11-18T17:48:40.749,149.440,-29.268,-8.476,16.463
1574117320759,2019-11-18T17:48:40.759,149.450,-28.780,-5.854,24.756
1574117320769,2019-11-18T17:48:40.769,149.460,-26.707,-2.317,27.683
1574117320779,2019-11-18T17:48:40.779,149.470,-21.890,2.073,29.756
1574117320789,2019-11-18T17:48:40.789,149.480,-16.220,6.951,35.610
1574117320799,2019-11-18T17:48:40.799,149.490,-10.183,11.707,45.000
1574117320809,2019-11-18T17:48:40.809,149.500,-2.500,15.549,56.220
1574117320819,2019-11-18T17:48:40.819,149.510,5.305,18.780,66.585
1574117320829,2019-11-18T17:48:40.829,149.520,12.378,21.341,74.512
1574117320839,2019-11-18T17:48:40.839,149.530,18.720,22.805,80.061
1574117320849,2019-11-18T17:48:40.849,149.540,24.024,23.049,83.598
1574117320859,2019-11-18T17:48:40.859,149.550,28.476,22.195,84.634
1574117320869,2019-11-18T17:48:40.869,149.560,31.951,20.366,82.561
1574117320879,2019-11-18T17:48:40.879,149.570,33.659,17.927,77.439
1574117320889,2019-11-18T17:48:40.889,149.580,34.329,15.427,70.000
1574117320899,2019-11-18T17:48:40.899,149.590,34.146,13.232,60.305
1574117320909,2019-11-18T17:48:40.909,149.600,34.085,10.854,49.634
1574117320919,2019-11-18T17:48:40.919,149.610,34.756,8.659,40.488
1574117320929,2019-11-18T17:48:40.929,149.620,36.707,7.012,33.293
1574117320939,2019-11-18T17:48:40.939,149.630,39.451,5.549,27.256
1574117320949,2019-11-18T17:48:40.949,149.640,41.037,3.537,21.707
1574117320959,2019-11-18T17:48:40.959,149.650,41.890,0.976,16.890
1574117320969,2019-11-18T17:48:40.969,149.660,43.476,-2.256,12.561
1574117320979,2019-11-18T17:48:40.979,149.670,45.793,-6.402,9.634
1574117320989,2019-11-18T17:48:40.989,149.680,47.500,-10.671,7.683
1574117320999,2019-11-18T17:48:40.999,149.690,47.378,-15.061,5.000
1574117321009,2019-11-18T17:48:41.009,149.700,46.707,-19.573,1.829
1574117321019,2019-11-18T17:48:41.019,149.710,47.256,-23.598,0.366
1574117321029,2019-11-18T17:48:41.029,149.720,48.415,-26.890,0.244
1574117321039,2019-11-18T17:48:41.039,149.730,48.598,-29.756,-0.183
1574117321049,2019-11-18T17:48:41.049,149.740,47.073,-32.561,-1.341
1574117321059,2019-11-18T17:48:41.059,149.750,44.573,-34.939,-2.500
1574117321069,2019-11-18T17:48:41.069,149.760,42.012,-36.524,-3.841
1574117321079,2019-11-18T17:48:41.079,149.770,38.354,-37.195,-4.634
1574117321089,2019-11-18T17:48:41.089,149.780,33.354,-36.585,-4.329
1574117321099,2019-11-18T17:48:41.099,149.790,27.256,-34.573,-5.061
1574117321109,2019-11-18T17:48:41.109,149.800,22.561,-31.646,-6.220
1574117321119,2019-11-18T17:48:41.119,149.810,21.890,-27.683,-3.659
1574117321129,2019-11-18T17:48:41.129,149.820,23.110,-22.988,2.134
1574117321139,2019-11-18T17:48:41.139,149.830,23.354,-18.354,8.049
1574117321149,2019-11-18T17:48:41.149,149.840,22.683,-14.085,12.012
1574117321159,2019-11-18T17:48:41.159,149.850,22.012,-10.488,13.841
1574117321169,2019-11-18T17:48:41.169,149.860,21.098,-7.805,14.878
1574117321179,2019-11-18T17:48:41.179,149.870,19.878,-5.793,15.305
1574117321189,2019-11-18T17:48:41.189,149.880,18.902,-4.146,14.512
1574117321199,2019-11-18T17:48:41.199,149.890,17.561,-3.354,11.768
1574117321209,2019-11-18T17:48:41.209,149.900,15.000,-3.293,7.378
1574117321219,2019-11-18T17:48:41.219,149.910,12.378,-3.537,2.561
1574117321229,2019-11-18T17:48:41.229,149.920,10.854,-4.024,-1.463
1574117321239,2019-11-18T17:48:41.239,149.930,9.695,-4.695,-5.427
1574117321249,2019-11-18T17:48:41.249,149.940,8.780,-5.366,-9.390
1574117321259,2019-11-18T17:48:41.259,149.950,8.354,-6.098,-11.890
1574117321269,2019-11-18T17:48:41.269,149.960,7.622,-6.951,-13.049
1574117321279,2019-11-18T17:48:41.279,149.970,6.220,-7.683,-13.354
1574117321289,2019-11-18T17:48:41.289,149.980,5.122,-8.171,-13.476
1574117321299,2019-11-18T17:48:41.299,149.990,4.939,-8.537,-13.902
1574117321309,2019-11-18T17:48:41.309,150.000,4.390,-8.902,-15.000
1574117321319,2019-11-18T17:48:41.319,150.010,2.744,-9.207,-16.829
1574117321329,2019-11-18T17:48:41.329,150.020,0.427,-9.390,-18.780
1574117321339,2019-11-18T17:48:41.339,150.030,-1.951,-9.146,-20.488
1574117321349,2019-11-18T17:48:41.349,150.040,-3.598,-8.354,-20.915
1574117321359,2019-11-18T17:48:41.359,150.050,-4.268,-6.829,-18.720
1574117321369,2019-11-18T17:48:41.369,150.060,-4.451,-4.756,-14.939
1574117321379,2019-11-18T17:48:41.379,150.070,-4.634,-2.378,-10.610
1574117321389,2019-11-18T17:48:41.389,150.080,-5.305,0.061,-6.585
1574117321399,2019-11-18T17:48:41.399,150.090,-6.463,2.744,-3.049
1574117321409,2019-11-18T17:48:41.409,150.100,-7.439,5.366,0.000
1574117321419,2019-11-18T17:48:41.419,150.110,-8.354,7.805,2.134
1574117321429,2019-11-18T17:48:41.429,150.120,-9.390,10.061,2.805
1574117321439,2019-11-18T17:48:41.439,150.130,-9.817,11.768,2.561
1574117321449,2019-11-18T17:48:41.449,150.140,-10.061,13.232,1.646
1574117321459,2019-11-18T17:48:41.459,150.150,-10.732,14.390,-0.061
1574117321469,2019-11-18T17:48:41.469,150.160,-11.829,15.183,-2.622
1574117321479,2019-11-18T17:48:41.479,150.170,-12.622,15.793,-5.183
1574117321489,2019-11-18T17:48:41.489,150.180,-12.866,16.341,-7.195
1574117321499,2019-11-18T17:48:41.499,150.190,-12.805,16.951,-8.963
1574117321509,2019-11-18T17:48:41.509,150.200,-12.927,17.378,-10.671
1574117321519,2019-11-18T17:48:41.519,150.210,-13.049,17.561,-12.378
1574117321529,2019-11-18T17:48:41.529,150.220,-12.866,17.561,-13.537
1574117321539,2019-11-18T17:48:41.539,150.230,-12.866,17.500,-13.902
1574117321549,2019-11-18T17:48:41.549,150.240,-12.866,17.683,-13.598
1574117321559,2019-11-18T17:48:41.559,150.250,-13.232,17.744,-13.598
1574117321569,2019-11-18T17:48:41.569,150.260,-13.780,17.683,-13.902
1574117321579,2019-11-18T17:48:41.579,150.270,-14.329,17.561,-13.902
1574117321589,2019-11-18T17:48:41.589,150.280,-15.000,17.500,-13.659
1574117321599,2019-11-18T17:48:41.599,150.290,-15.610,17.622,-13.476
1574117321609,2019-11-18T17:48:41.609,150.300,-16.037,17.622,-13.354
1574117321619,2019-11-18T17:48:41.619,150.310,-16.524,17.622,-12.927
1574117321629,2019-11-18T17:48:41.629,150.320,-16.890,17.805,-12.317
1574117321639,2019-11-18T17:48:41.639,150.330,-17.317,18.049,-11.646
1574117321649,2019-11-18T17:48:41.649,150.340,-17.439,18.415,-10.244
1574117321659,2019-11-18T17:48:41.659,150.350,-17.134,18.780,-8.232
1574117321669,2019-11-18T17:48:41.669,150.360,-16.951,19.146,-6.159
1574117321679,2019-11-18T17:48:41.679,150.370,-17.073,19.451,-4.573
1574117321689,2019-11-18T17:48:41.689,150.380,-17.317,19.451,-3.415
1574117321699,2019-11-18T17:48:41.699,150.390,-17.927,19.634,-2.744
1574117321709,2019-11-18T17:48:41.709,150.400,-18.659,19.634,-2.622
1574117321719,2019-11-18T17:48:41.719,150.410,-19.146,19.756,-2.927
1574117321729,2019-11-18T17:48:41.729,150.420,-19.085,20.000,-3.049
1574117321739,2019-11-18T17:48:41.739,150.430,-18.841,20.366,-3.232
1574117321749,2019-11-18T17:48:41.749,150.440,-18.720,20.732,-3.598
1574117321759,2019-11-18T17:48:41.759,150.450,-18.598,21.037,-4.512
1574117321769,2019-11-18T17:48:41.769,150.460,-18.232,21.280,-5.305
1574117321779,2019-11-18T17:48:41.779,150.470,-17.744,21.524,-6.037
1574117321789,2019-11-18T17:48:41.789,150.480,-17.195,21.707,-6.768
1574117321799,2019-11-18T17:48:41.799,150.490,-16.402,21.646,-7.256
1574117321809,2019-11-18T17:48:41.809,150.500,-15.183,21.402,-7.134
1574117321819,2019-11-18T17:48:41.819,150.510,-13.598,20.976,-6.280
1574117321829,2019-11-18T17:48:41.829,150.520,-12.439,20.244,-5.305
1574117321839,2019-11-18T17:48:41.839,150.530,-12.439,19.329,-4.817
1574117321849,2019-11-18T17:48:41.849,150.540,-12.988,18.354,-4.451
1574117321859,2019-11-18T17:48:41.859,150.550,-13.049,17.622,-4.085
1574117321869,2019-11-18T17:48:41.869,150.560,-12.988,17.073,-3.780
1574117321879,2019-11-18T17:48:41.879,150.570,-12.683,16.707,-3.171
1574117321889,2019-11-18T17:48:41.889,150.580,-12.805,16.463,-1.890
1574117321899,2019-11-18T17:48:41.899,150.590,-13.232,16.341,-0.366
1574117321909,2019-11-18T17:48:41.909,150.600,-13.415,16.707,1.646
1574117321919,2019-11-18T17:48:41.919,150.610,-12.988,17.378,3.598
1574117321929,2019-11-18T17:48:41.929,150.620,-12.622,17.927,4.634
1574117321939,2019-11-18T17:48:41.939,150.630,-12.500,18.232,5.244
1574117321949,2019-11-18T17:48:41.949,150.640,-12.256,18.476,6.402
1574117321959,2019-11-18T17:48:41.959,150.650,-12.012,18.780,7.744
1574117321969,2019-11-18T17:48:41.969,150.660,-11.951,19.024,8.659
1574117321979,2019-11-18T17:48:41.979,150.670,-12.622,19.085,8.537
1574117321989,2019-11-18T17:48:41.989,150.680,-13.476,19.085,8.171
1574117321999,2019-11-18T17:48:41.999,150.690,-13.659,19.085,8.841
1574117322009,2019-11-18T17:48:42.009,150.700,-14.024,19.024,9.573
1574117322019,2019-11-18T17:48:42.019,150.710,-14.573,18.841,9.146
1574117322029,2019-11-18T17:48:42.029,150.720,-15.183,18.415,8.476
1574117322039,2019-11-18T17:48:42.039,150.730,-15.427,18.171,7.988
1574117322049,2019-11-18T17:48:42.049,150.740,-15.854,17.744,6.951
1574117322059,2019-11-18T17:48:42.059,150.750,-16.402,17.256,6.037
1574117322069,2019-11-18T17:48:42.069,150.760,-16.524,16.951,5.854
1574117322079,2019-11-18T17:48:42.079,150.770,-15.976,16.524,5.854
1574117322089,2019-11-18T17:48:42.089,150.780,-15.732,16.037,5.305
1574117322099,2019-11-18T17:48:42.099,150.790,-15.854,15.366,4.512
1574117322109,2019-11-18T17:48:42.109,150.800,-15.976,14.512,3.476
1574117322119,2019-11-18T17:48:42.119,150.810,-16.159,13.720,2.256
1574117322129,2019-11-18T17:48:42.129,150.820,-16.402,12.744,0.366
1574117322139,2019-11-18T17:48:42.139,150.830,-16.402,11.463,-1.524
1574117322149,2019-11-18T17:48:42.149,150.840,-16.280,10.427,-2.256
1574117322159,2019-11-18T17:48:42.159,150.850,-16.098,9.817,-1.646
1574117322169,2019-11-18T17:48:42.169,150.860,-15.732,9.695,-0.366
1574117322179,2019-11-18T17:48:42.179,150.870,-14.939,9.817,1.220
1574117322189,2019-11-18T17:48:42.189,150.880,-13.902,10.122,2.561
1574117322199,2019-11-18T17:48:42.199,150.890,-13.171,10.427,3.659
1574117322209,2019-11-18T17:48:42.209,150.900,-12.439,10.732,4.939
1574117322219,2019-11-18T17:48:42.219,150.910,-11.646,10.854,6.829
1574117322229,2019-11-18T17:48:42.229,150.920,-10.671,10.793,9.085
1574117322239,2019-11-18T17:48:42.239,150.930,-9.939,10.793,10.854
1574117322249,2019-11-18T17:48:42.249,150.940,-9.451,10.427,11.341
1574117322259,2019-11-18T17:48:42.259,150.950,-9.268,9.939,11.463
1574117322269,2019-11-18T17:48:42.269,150.960,-9.329,9.268,11.707
1574117322279,2019-11-18T17:48:42.279,150.970,-9.512,8.659,12.012
1574117322289,2019-11-18T17:48:42.289,150.980,-10.000,8.293,11.829
1574117322299,2019-11-18T17:48:42.299,150.990,-10.366,7.988,11.585
1574117322309,2019-11-18T17:48:42.309,151.000,-10.427,7.927,11.829
1574117322319,2019-11-18T17:48:42.319,151.010,-10.366,7.988,12.073
1574117322329,2019-11-18T17:48:42.329,151.020,-10.427,8.049,11.890
1574117322339,2019-11-18T17:48:42.339,151.030,-10.793,8.354,11.280
1574117322349,2019-11-18T17:48:42.349,151.040,-11.280,8.720,10.549
1574117322359,2019-11-18T17:48:42.359,151.050,-11.524,9.207,9.756
1574117322369,2019-11-18T17:48:42.369,151.060,-12.195,9.878,8.659
1574117322379,2019-11-18T17:48:42.379,151.070,-12.683,10.488,7.012
1574117322389,2019-11-18T17:48:42.389,151.080,-13.049,11.159,5.122
1574117322399,2019-11-18T17:48:42.399,151.090,-13.537,11.402,3.659
1574117322409,2019-11-18T17:48:42.409,151.100,-13.171,11.890,3.110
1574117322419,2019-11-18T17:48:42.419,151.110,-12.195,12.622,2.988
1574117322429,2019-11-18T17:48:42.429,151.120,-11.220,12.988,2.195
1574117322439,2019-11-18T17:48:42.439,151.130,-10.366,13.171,0.305
1574117322449,2019-11-18T17:48:42.449,151.140,-9.939,13.171,-1.646
1574117322459,2019-11-18T17:48:42.459,151.150,-10.122,12.988,-3.537
1574117322469,2019-11-18T17:48:42.469,151.160,-10.915,12.683,-5.793
1574117322479,2019-11-18T17:48:42.479,151.170,-11.159,12.378,-7.622
1574117322489,2019-11-18T17:48:42.489,151.180,-10.732,12.073,-8.963
1574117322499,2019-11-18T17:48:42.499,151.190,-10.671,11.524,-10.305
1574117322509,2019-11-18T17:48:42.509,151.200,-10.915,11.098,-11.280
1574117322519,2019-11-18T17:48:42.519,151.210,-10.793,10.488,-11.585
1574117322529,2019-11-18T17:48:42.529,151.220,-10.671,9.756,-11.037
1574117322539,2019-11-18T17:48:42.539,151.230,-10.427,9.207,-10.305
1574117322549,2019-11-18T17:48:42.549,151.240,-9.695,8.720,-10.122
1574117322559,2019-11-18T17:48:42.559,151.250,-8.780,8.232,-10.183
1574117322569,2019-11-18T17:48:42.569,151.260,-8.232,7.866,-10.488
1574117322579,2019-11-18T17:48:42.579,151.270,-7.866,7.500,-10.854
1574117322589,2019-11-18T17:48:42.589,151.280,-8.110,7.073,-11.402
1574117322599,2019-11-18T17:48:42.599,151.290,-8.659,6.646,-12.073
1574117322609,2019-11-18T17:48:42.609,151.300,-9.146,6.280,-12.622
1574117322619,2019-11-18T17:48:42.619,151.310,-9.573,6.220,-12.927
1574117322629,2019-11-18T17:48:42.629,151.320,-9.939,6.524,-12.866
1574117322639,2019-11-18T17:48:42.639,151.330,-11.098,7.012,-12.439
1574117322649,2019-11-18T17:48:42.649,151.340,-12.744,7.927,-11.951
1574117322659,2019-11-18T17:48:42.659,151.350,-14.024,9.878,-11.220
1574117322669,2019-11-18T17:48:42.669,151.360,-15.488,12.378,-10.183
1574117322679,2019-11-18T17:48:42.679,151.370,-16.890,14.878,-9.329
1574117322689,2019-11-18T17:48:42.689,151.380,-17.866,17.256,-8.902
1574117322699,2019-11-18T17:48:42.699,151.390,-18.841,19.512,-8.780
1574117322709,2019-11-18T17:48:42.709,151.400,-20.427,21.159,-8.841
1574117322719,2019-11-18T17:48:42.719,151.410,-22.134,22.317,-8.476
1574117322729,2019-11-18T17:48:42.729,151.420,-22.744,22.988,-7.561
1574117322739,2019-11-18T17:48:42.739,151.430,-23.049,23.110,-6.768
1574117322749,2019-11-18T17:48:42.749,151.440,-23.659,22.927,-6.585
1574117322759,2019-11-18T17:48:42.759,151.450,-24.451,22.439,-6.951
1574117322769,2019-11-18T17:48:42.769,151.460,-24.695,21.341,-7.256
1574117322779,2019-11-18T17:48:42.779,151.470,-24.268,20.000,-7.317
1574117322789,2019-11-18T17:48:42.789,151.480,-22.805,18.598,-7.378
1574117322799,2019-11-18T17:48:42.799,151.490,-21.037,17.195,-7.561
1574117322809,2019-11-18T17:48:42.809,151.500,-19.695,15.732,-8.049
1574117322819,2019-11-18T17:48:42.819,151.510,-18.293,14.268,-8.049
1574117322829,2019-11-18T17:48:42.829,151.520,-16.707,12.866,-7.317
1574117322839,2019-11-18T17:48:42.839,151.530,-15.122,11.402,-6.280
1574117322849,2019-11-18T17:48:42.849,151.540,-14.085,9.878,-5.671
1574117322859,2019-11-18T17:48:42.859,151.550,-13.598,8.232,-5.915
1574117322869,2019-11-18T17:48:42.869,151.560,-12.805,6.707,-6.646
1574117322879,2019-11-18T17:48:42.879,151.570,-12.073,5.183,-7.500
1574117322889,2019-11-18T17:48:42.889,151.580,-11.220,3.902,-7.988
1574117322899,2019-11-18T17:48:42.899,151.590,-9.634,2.622,-8.110
1574117322909,2019-11-18T17:48:42.909,151.600,-8.171,1.402,-8.659
1574117322919,2019-11-18T17:48:42.919,151.610,-7.012,0.183,-9.146
1574117322929,2019-11-18T17:48:42.929,151.620,-5.732,-0.976,-8.963
1574117322939,2019-11-18T17:48:42.939,151.630,-4.695,-1.890,-8.232
1574117322949,2019-11-18T17:48:42.949,151.640,-3.720,-2.317,-7.134
1574117322959,2019-11-18T17:48:42.959,151.650,-2.988,-2.134,-6.037
1574117322969,2019-11-18T17:48:42.969,151.660,-2.683,-1.707,-4.878
1574117322979,2019-11-18T17:48:42.979,151.670,-2.317,-1.341,-3.902
1574117322989,2019-11-18T17:48:42.989,151.680,-2.073,-1.098,-3.171
1574117322999,2019-11-18T17:48:42.999,151.690,-2.378,-1.037,-2.256
1574117323009,2019-11-18T17:48:43.009,151.700,-2.927,-0.793,-1.768
1574117323019,2019-11-18T17:48:43.019,151.710,-2.805,-0.427,-1.768
1574117323029,2019-11-18T17:48:43.029,151.720,-2.439,-0.549,-2.500
1574117323039,2019-11-18T17:48:43.039,151.730,-1.402,-0.915,-3.659
1574117323049,2019-11-18T17:48:43.049,151.740,0.366,-1.463,-4.695
1574117323059,2019-11-18T17:48:43.059,151.750,2.317,-2.134,-5.793
1574117323069,2019-11-18T17:48:43.069,151.760,3.963,-3.110,-7.073
1574117323079,2019-11-18T17:48:43.079,151.770,5.244,-4.024,-8.415
1574117323089,2019-11-18T17:48:43.089,151.780,6.037,-5.183,-9.573
1574117323099,2019-11-18T17:48:43.099,151.790,6.768,-6.098,-10.427
1574117323109,2019-11-18T17:48:43.109,151.800,7.378,-6.524,-10.549
1574117323119,2019-11-18T17:48:43.119,151.810,7.256,-7.134,-10.183
1574117323129,2019-11-18T17:48:43.129,151.820,6.951,-7.439,-9.146
1574117323139,2019-11-18T17:48:43.139,151.830,6.890,-7.561,-7.744
1574117323149,2019-11-18T17:48:43.149,151.840,6.585,-7.378,-6.280
1574117323159,2019-11-18T17:48:43.159,151.850,6.524,-6.951,-4.329
1574117323169,2019-11-18T17:48:43.169,151.860,7.012,-6.585,-2.195
1574117323179,2019-11-18T17:48:43.179,151.870,7.927,-6.524,-0.305
1574117323189,2019-11-18T17:48:43.189,151.880,9.329,-6.463,0.976
1574117323199,2019-11-18T17:48:43.199,151.890,10.915,-6.280,1.829
1574117323209,2019-11-18T17:48:43.209,151.900,11.829,-7.073,2.866
1574117323219,2019-11-18T17:48:43.219,151.910,13.171,-8.415,3.902
1574117323229,2019-11-18T17:48:43.229,151.920,15.854,-10.000,5.000
1574117323239,2019-11-18T17:48:43.239,151.930,18.598,-12.378,6.220
1574117323249,2019-11-18T17:48:43.249,151.940,20.915,-15.671,7.622
1574117323259,2019-11-18T17:48:43.259,151.950,23.780,-19.085,10.244
1574117323269,2019-11-18T17:48:43.269,151.960,26.951,-22.744,14.512
1574117323279,2019-11-18T17:48:43.279,151.970,29.390,-26.768,19.085
1574117323289,2019-11-18T17:48:43.289,151.980,31.463,-31.220,22.866
1574117323299,2019-11-18T17:48:43.299,151.990,34.268,-36.951,25.183
1574117323309,2019-11-18T17:48:43.309,152.000,38.841,-44.878,26.341
