epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574116398344,2019-11-18T17:33:18.344,39.600,1.890,-3.293,-0.305
1574116398354,2019-11-18T17:33:18.354,39.610,1.585,-3.354,-0.366
1574116398364,2019-11-18T17:33:18.364,39.620,1.159,-3.354,-0.610
1574116398374,2019-11-18T17:33:18.374,39.630,1.220,-3.232,-0.854
1574116398384,2019-11-18T17:33:18.384,39.640,1.707,-3.049,-1.037
1574116398394,2019-11-18T17:33:18.394,39.650,2.012,-3.049,-1.220
1574116398404,2019-11-18T17:33:18.404,39.660,2.012,-2.988,-1.524
1574116398414,2019-11-18T17:33:18.414,39.670,1.829,-3.049,-1.707
1574116398424,2019-11-18T17:33:18.424,39.680,1.768,-2.988,-1.707
1574116398434,2019-11-18T17:33:18.434,39.690,1.646,-2.866,-1.402
1574116398444,2019-11-18T17:33:18.444,39.700,1.402,-2.744,-1.098
1574116398454,2019-11-18T17:33:18.454,39.710,1.220,-2.561,-0.793
1574116398464,2019-11-18T17:33:18.464,39.720,1.098,-2.378,-0.366
1574116398474,2019-11-18T17:33:18.474,39.730,0.854,-2.256,-0.183
1574116398484,2019-11-18T17:33:18.484,39.740,0.976,-2.073,0.000
1574116398494,2019-11-18T17:33:18.494,39.750,0.976,-1.951,0.183
1574116398504,2019-11-18T17:33:18.504,39.760,0.732,-1.768,0.122
1574116398514,2019-11-18T17:33:18.514,39.770,0.732,-1.707,0.122
1574116398524,2019-11-18T17:33:18.524,39.780,0.671,-1.524,0.122
1574116398534,2019-11-18T17:33:18.534,39.790,0.366,-1.402,0.061
1574116398544,2019-11-18T17:33:18.544,39.800,0.305,-1.280,0.000
1574116398554,2019-11-18T17:33:18.554,39.810,0.366,-1.220,0.000
1574116398564,2019-11-18T17:33:18.564,39.820,0.549,-1.098,0.061
1574116398574,2019-11-18T17:33:18.574,39.830,0.549,-0.976,0.000
1574116398584,2019-11-18T17:33:18.584,39.840,0.610,-1.098,0.061
1574116398594,2019-11-18T17:33:18.594,39.850,0.671,-1.098,0.061
1574116398604,2019-11-18T17:33:18.604,39.860,0.854,-1.280,0.000
1574116398614,2019-11-18T17:33:18.614,39.870,0.915,-1.341,-0.122
1574116398624,2019-11-18T17:33:18.624,39.880,0.854,-1.524,-0.183
1574116398634,2019-11-18T17:33:18.634,39.890,0.549,-1.707,-0.183
1574116398644,2019-11-18T17:33:18.644,39.900,0.122,-1.768,-0.305
1574116398654,2019-11-18T17:33:18.654,39.910,0.061,-1.829,-0.427
1574116398664,2019-11-18T17:33:18.664,39.920,0.366,-2.012,-0.488
1574116398674,2019-11-18T17:33:18.674,39.930,0.610,-2.256,-0.610
1574116398684,2019-11-18T17:33:18.684,39.940,0.671,-2.439,-0.671
1574116398694,2019-11-18T17:33:18.694,39.950,0.732,-2.622,-0.427
1574116398704,2019-11-18T17:33:18.704,39.960,0.915,-2.744,-0.244
1574116398714,2019-11-18T17:33:18.714,39.970,0.915,-2.805,-0.244
1574116398724,2019-11-18T17:33:18.724,39.980,0.793,-2.683,-0.061
1574116398734,2019-11-18T17:33:18.734,39.990,0.915,-2.622,0.305
1574116398744,2019-11-18T17:33:18.744,40.000,0.915,-2.500,0.549
1574116398754,2019-11-18T17:33:18.754,40.010,0.671,-2.317,0.549
1574116398764,2019-11-18T17:33:18.764,40.020,0.732,-2.073,0.610
1574116398774,2019-11-18T17:33:18.774,40.030,0.793,-1.768,0.610
1574116398784,2019-11-18T17:33:18.784,40.040,0.854,-1.585,0.305
1574116398794,2019-11-18T17:33:18.794,40.050,0.671,-1.341,0.061
1574116398804,2019-11-18T17:33:18.804,40.060,0.671,-1.098,-0.061
1574116398814,2019-11-18T17:33:18.814,40.070,0.610,-0.976,-0.061
1574116398824,2019-11-18T17:33:18.824,40.080,0.427,-0.732,-0.061
1574116398834,2019-11-18T17:33:18.834,40.090,0.244,-0.549,0.122
1574116398844,2019-11-18T17:33:18.844,40.100,0.000,-0.427,0.244
1574116398854,2019-11-18T17:33:18.854,40.110,-0.061,-0.305,0.427
1574116398864,2019-11-18T17:33:18.864,40.120,0.000,-0.244,0.305
1574116398874,2019-11-18T17:33:18.874,40.130,-0.122,-0.183,0.122
1574116398884,2019-11-18T17:33:18.884,40.140,0.000,-0.366,-0.183
1574116398894,2019-11-18T17:33:18.894,40.150,0.061,-0.549,-0.549
1574116398904,2019-11-18T17:33:18.904,40.160,0.000,-0.671,-0.854
1574116398914,2019-11-18T17:33:18.914,40.170,-0.244,-0.732,-1.159
1574116398924,2019-11-18T17:33:18.924,40.180,-0.305,-0.732,-1.159
1574116398934,2019-11-18T17:33:18.934,40.190,-0.305,-0.671,-0.915
1574116398944,2019-11-18T17:33:18.944,40.200,-0.366,-0.427,-0.854
1574116398954,2019-11-18T17:33:18.954,40.210,-0.366,-0.366,-0.854
1574116398964,2019-11-18T17:33:18.964,40.220,-0.488,-0.305,-0.854
1574116398974,2019-11-18T17:33:18.974,40.230,-0.366,-0.305,-0.549
1574116398984,2019-11-18T17:33:18.984,40.240,-0.183,-0.305,-0.427
1574116398994,2019-11-18T17:33:18.994,40.250,-0.122,-0.366,-0.366
1574116399004,2019-11-18T17:33:19.004,40.260,0.061,-0.427,-0.122
1574116399014,2019-11-18T17:33:19.014,40.270,0.366,-0.427,0.244
1574116399024,2019-11-18T17:33:19.024,40.280,0.488,-0.488,0.671
1574116399034,2019-11-18T17:33:19.034,40.290,0.793,-0.549,0.976
1574116399044,2019-11-18T17:33:19.044,40.300,1.098,-0.549,1.220
1574116399054,2019-11-18T17:33:19.054,40.310,1.098,-0.488,1.280
1574116399064,2019-11-18T17:33:19.064,40.320,1.098,-0.549,1.402
1574116399074,2019-11-18T17:33:19.074,40.330,1.159,-0.549,1.402
1574116399084,2019-11-18T17:33:19.084,40.340,1.402,-0.671,1.280
1574116399094,2019-11-18T17:33:19.094,40.350,1.402,-0.671,1.220
1574116399104,2019-11-18T17:33:19.104,40.360,1.098,-0.732,1.037
1574116399114,2019-11-18T17:33:19.114,40.370,0.915,-0.732,1.098
1574116399124,2019-11-18T17:33:19.124,40.380,0.854,-0.488,1.280
1574116399134,2019-11-18T17:33:19.134,40.390,0.427,-0.366,1.037
1574116399144,2019-11-18T17:33:19.144,40.400,-0.244,-0.366,0.549
1574116399154,2019-11-18T17:33:19.154,40.410,-0.549,-0.366,0.061
1574116399164,2019-11-18T17:33:19.164,40.420,-0.244,-0.366,-0.061
1574116399174,2019-11-18T17:33:19.174,40.430,0.000,-0.427,-0.244
1574116399184,2019-11-18T17:33:19.184,40.440,-0.183,-0.427,-0.366
1574116399194,2019-11-18T17:33:19.194,40.450,-0.244,-0.549,-0.427
1574116399204,2019-11-18T17:33:19.204,40.460,-0.366,-0.549,-0.366
1574116399214,2019-11-18T17:33:19.214,40.470,-0.305,-0.488,-0.061
1574116399224,2019-11-18T17:33:19.224,40.480,-0.183,-0.427,0.183
1574116399234,2019-11-18T17:33:19.234,40.490,-0.244,-0.366,0.183
1574116399244,2019-11-18T17:33:19.244,40.500,-0.183,-0.244,0.122
1574116399254,2019-11-18T17:33:19.254,40.510,-0.183,-0.244,0.000
1574116399264,2019-11-18T17:33:19.264,40.520,-0.122,-0.366,-0.183
1574116399274,2019-11-18T17:33:19.274,40.530,-0.061,-0.366,-0.305
1574116399284,2019-11-18T17:33:19.284,40.540,0.000,-0.366,-0.366
1574116399294,2019-11-18T17:33:19.294,40.550,0.061,-0.305,-0.366
1574116399304,2019-11-18T17:33:19.304,40.560,-0.061,-0.183,-0.244
1574116399314,2019-11-18T17:33:19.314,40.570,-0.244,-0.183,-0.061
1574116399324,2019-11-18T17:33:19.324,40.580,-0.305,-0.061,0.183
1574116399334,2019-11-18T17:33:19.334,40.590,-0.427,0.122,0.610
1574116399344,2019-11-18T17:33:19.344,40.600,-0.427,0.183,0.854
1574116399354,2019-11-18T17:33:19.354,40.610,-0.305,0.305,1.098
1574116399364,2019-11-18T17:33:19.364,40.620,0.000,0.305,1.402
1574116399374,2019-11-18T17:33:19.374,40.630,0.122,0.366,1.585
1574116399384,2019-11-18T17:33:19.384,40.640,0.427,0.305,1.951
1574116399394,2019-11-18T17:33:19.394,40.650,0.732,0.183,2.256
1574116399404,2019-11-18T17:33:19.404,40.660,0.976,0.061,2.561
1574116399414,2019-11-18T17:33:19.414,40.670,0.732,0.000,2.683
1574116399424,2019-11-18T17:33:19.424,40.680,0.244,0.000,2.561
1574116399434,2019-11-18T17:33:19.434,40.690,0.061,-0.061,2.439
1574116399444,2019-11-18T17:33:19.444,40.700,0.427,-0.122,2.195
1574116399454,2019-11-18T17:33:19.454,40.710,0.610,-0.183,1.890
1574116399464,2019-11-18T17:33:19.464,40.720,0.610,-0.366,1.463
1574116399474,2019-11-18T17:33:19.474,40.730,0.732,-0.549,1.159
1574116399484,2019-11-18T17:33:19.484,40.740,0.976,-0.915,0.793
1574116399494,2019-11-18T17:33:19.494,40.750,1.159,-1.341,0.488
1574116399504,2019-11-18T17:33:19.504,40.760,1.159,-1.829,0.366
1574116399514,2019-11-18T17:33:19.514,40.770,0.732,-2.256,0.183
1574116399524,2019-11-18T17:33:19.524,40.780,0.244,-2.622,0.061
1574116399534,2019-11-18T17:33:19.534,40.790,-0.061,-2.744,0.061
1574116399544,2019-11-18T17:33:19.544,40.800,-0.366,-2.866,-0.061
1574116399554,2019-11-18T17:33:19.554,40.810,-0.915,-2.683,-0.244
1574116399564,2019-11-18T17:33:19.564,40.820,-1.220,-2.256,-0.305
1574116399574,2019-11-18T17:33:19.574,40.830,-1.159,-1.890,-0.427
1574116399584,2019-11-18T17:33:19.584,40.840,-1.220,-1.341,-0.549
1574116399594,2019-11-18T17:33:19.594,40.850,-0.976,-0.915,-0.610
1574116399604,2019-11-18T17:33:19.604,40.860,-0.671,-0.671,-0.793
1574116399614,2019-11-18T17:33:19.614,40.870,-0.366,-0.427,-0.732
1574116399624,2019-11-18T17:33:19.624,40.880,0.061,-0.366,-0.488
1574116399634,2019-11-18T17:33:19.634,40.890,0.244,-0.244,-0.061
1574116399644,2019-11-18T17:33:19.644,40.900,0.610,-0.122,0.549
1574116399654,2019-11-18T17:33:19.654,40.910,0.854,0.000,1.037
1574116399664,2019-11-18T17:33:19.664,40.920,1.037,0.183,1.524
1574116399674,2019-11-18T17:33:19.674,40.930,1.098,0.244,1.890
1574116399684,2019-11-18T17:33:19.684,40.940,1.159,0.244,2.073
1574116399694,2019-11-18T17:33:19.694,40.950,0.793,0.366,2.073
1574116399704,2019-11-18T17:33:19.704,40.960,0.549,0.488,2.073
1574116399714,2019-11-18T17:33:19.714,40.970,0.244,0.488,1.951
1574116399724,2019-11-18T17:33:19.724,40.980,-0.122,0.488,1.707
1574116399734,2019-11-18T17:33:19.734,40.990,-0.427,0.488,1.524
1574116399744,2019-11-18T17:33:19.744,41.000,-0.610,0.671,1.463
1574116399754,2019-11-18T17:33:19.754,41.010,-0.793,0.793,1.585
1574116399764,2019-11-18T17:33:19.764,41.020,-0.732,0.854,1.646
1574116399774,2019-11-18T17:33:19.774,41.030,-0.549,0.915,1.768
1574116399784,2019-11-18T17:33:19.784,41.040,-0.366,0.854,1.768
1574116399794,2019-11-18T17:33:19.794,41.050,0.000,0.671,1.890
1574116399804,2019-11-18T17:33:19.804,41.060,0.549,0.488,2.073
1574116399814,2019-11-18T17:33:19.814,41.070,1.037,0.183,2.134
1574116399824,2019-11-18T17:33:19.824,41.080,1.220,0.000,2.195
1574116399834,2019-11-18T17:33:19.834,41.090,1.159,-0.366,1.890
1574116399844,2019-11-18T17:33:19.844,41.100,0.976,-0.732,1.768
1574116399854,2019-11-18T17:33:19.854,41.110,0.793,-0.915,1.646
1574116399864,2019-11-18T17:33:19.864,41.120,0.976,-1.159,1.463
1574116399874,2019-11-18T17:33:19.874,41.130,0.793,-1.341,1.159
1574116399884,2019-11-18T17:33:19.884,41.140,0.488,-1.098,0.976
1574116399894,2019-11-18T17:33:19.894,41.150,0.488,-1.037,0.732
1574116399904,2019-11-18T17:33:19.904,41.160,0.488,-0.915,0.610
1574116399914,2019-11-18T17:33:19.914,41.170,0.061,-0.793,0.183
1574116399924,2019-11-18T17:33:19.924,41.180,-0.305,-0.793,-0.671
1574116399934,2019-11-18T17:33:19.934,41.190,-0.183,-0.793,-1.585
1574116399944,2019-11-18T17:33:19.944,41.200,0.427,-0.854,-1.951
1574116399954,2019-11-18T17:33:19.954,41.210,0.976,-1.037,-2.134
1574116399964,2019-11-18T17:33:19.964,41.220,1.341,-1.402,-2.195
1574116399974,2019-11-18T17:33:19.974,41.230,1.646,-1.646,-2.073
1574116399984,2019-11-18T17:33:19.984,41.240,1.707,-1.768,-1.585
1574116399994,2019-11-18T17:33:19.994,41.250,1.524,-1.829,-1.098
1574116400004,2019-11-18T17:33:20.004,41.260,1.220,-1.768,-0.610
1574116400014,2019-11-18T17:33:20.014,41.270,0.854,-1.524,-0.244
1574116400024,2019-11-18T17:33:20.024,41.280,0.488,-1.280,0.183
1574116400034,2019-11-18T17:33:20.034,41.290,0.061,-1.037,0.671
1574116400044,2019-11-18T17:33:20.044,41.300,-0.183,-0.610,0.793
1574116400054,2019-11-18T17:33:20.054,41.310,-0.305,-0.061,1.037
1574116400064,2019-11-18T17:33:20.064,41.320,-0.305,0.305,1.098
1574116400074,2019-11-18T17:33:20.074,41.330,-0.427,0.732,1.037
1574116400084,2019-11-18T17:33:20.084,41.340,-0.732,1.037,1.037
1574116400094,2019-11-18T17:33:20.094,41.350,-1.037,1.220,0.976
1574116400104,2019-11-18T17:33:20.104,41.360,-1.341,1.341,0.854
1574116400114,2019-11-18T17:33:20.114,41.370,-1.341,1.402,0.732
1574116400124,2019-11-18T17:33:20.124,41.380,-1.402,1.159,0.488
1574116400134,2019-11-18T17:33:20.134,41.390,-1.463,0.671,0.061
1574116400144,2019-11-18T17:33:20.144,41.400,-1.463,0.427,-0.366
1574116400154,2019-11-18T17:33:20.154,41.410,-1.463,-0.061,-1.037
1574116400164,2019-11-18T17:33:20.164,41.420,-1.159,-0.488,-1.402
1574116400174,2019-11-18T17:33:20.174,41.430,-0.610,-0.793,-1.585
1574116400184,2019-11-18T17:33:20.184,41.440,-0.183,-1.037,-1.463
1574116400194,2019-11-18T17:33:20.194,41.450,0.000,-1.280,-1.341
1574116400204,2019-11-18T17:33:20.204,41.460,-0.061,-1.402,-1.463
1574116400214,2019-11-18T17:33:20.214,41.470,0.183,-1.341,-1.585
1574116400224,2019-11-18T17:33:20.224,41.480,0.549,-1.159,-1.585
1574116400234,2019-11-18T17:33:20.234,41.490,0.732,-1.098,-1.524
1574116400244,2019-11-18T17:33:20.244,41.500,0.610,-0.976,-1.585
1574116400254,2019-11-18T17:33:20.254,41.510,0.366,-0.854,-1.646
1574116400264,2019-11-18T17:33:20.264,41.520,0.244,-0.610,-1.768
1574116400274,2019-11-18T17:33:20.274,41.530,-0.061,-0.305,-1.707
1574116400284,2019-11-18T17:33:20.284,41.540,-0.183,0.000,-1.463
1574116400294,2019-11-18T17:33:20.294,41.550,-0.305,0.305,-1.098
1574116400304,2019-11-18T17:33:20.304,41.560,-0.244,0.610,-0.610
1574116400314,2019-11-18T17:33:20.314,41.570,-0.305,0.793,-0.061
1574116400324,2019-11-18T17:33:20.324,41.580,-0.183,0.915,0.305
1574116400334,2019-11-18T17:33:20.334,41.590,-0.244,0.915,0.671
1574116400344,2019-11-18T17:33:20.344,41.600,-0.183,0.793,0.732
1574116400354,2019-11-18T17:33:20.354,41.610,-0.061,0.732,0.732
1574116400364,2019-11-18T17:33:20.364,41.620,0.000,0.549,0.732
1574116400374,2019-11-18T17:33:20.374,41.630,0.122,0.305,0.854
1574116400384,2019-11-18T17:33:20.384,41.640,0.183,0.061,0.732
1574116400394,2019-11-18T17:33:20.394,41.650,-0.122,-0.244,0.549
1574116400404,2019-11-18T17:33:20.404,41.660,-0.305,-0.427,0.427
1574116400414,2019-11-18T17:33:20.414,41.670,-0.488,-0.732,0.183
1574116400424,2019-11-18T17:33:20.424,41.680,-0.671,-0.915,0.122
1574116400434,2019-11-18T17:33:20.434,41.690,-0.671,-0.915,0.061
1574116400444,2019-11-18T17:33:20.444,41.700,-0.427,-0.854,0.061
1574116400454,2019-11-18T17:33:20.454,41.710,-0.305,-0.732,-0.061
1574116400464,2019-11-18T17:33:20.464,41.720,-0.244,-0.671,-0.183
1574116400474,2019-11-18T17:33:20.474,41.730,-0.305,-0.671,-0.244
1574116400484,2019-11-18T17:33:20.484,41.740,-0.427,-0.488,-0.366
1574116400494,2019-11-18T17:33:20.494,41.750,-0.488,-0.427,-0.610
1574116400504,2019-11-18T17:33:20.504,41.760,-0.610,-0.366,-0.671
1574116400514,2019-11-18T17:33:20.514,41.770,-0.549,-0.244,-0.793
1574116400524,2019-11-18T17:33:20.524,41.780,-0.610,-0.305,-0.793
1574116400534,2019-11-18T17:33:20.534,41.790,-0.488,-0.305,-0.976
1574116400544,2019-11-18T17:33:20.544,41.800,-0.244,-0.305,-1.037
1574116400554,2019-11-18T17:33:20.554,41.810,0.122,-0.488,-1.280
1574116400564,2019-11-18T17:33:20.564,41.820,0.366,-0.732,-1.524
1574116400574,2019-11-18T17:33:20.574,41.830,0.732,-0.854,-1.463
1574116400584,2019-11-18T17:33:20.584,41.840,0.976,-1.037,-1.463
1574116400594,2019-11-18T17:33:20.594,41.850,0.793,-1.220,-1.463
1574116400604,2019-11-18T17:33:20.604,41.860,0.610,-1.280,-1.402
1574116400614,2019-11-18T17:33:20.614,41.870,0.610,-1.220,-1.037
1574116400624,2019-11-18T17:33:20.624,41.880,0.610,-1.037,-0.854
1574116400634,2019-11-18T17:33:20.634,41.890,0.549,-0.854,-0.549
1574116400644,2019-11-18T17:33:20.644,41.900,0.427,-0.610,-0.305
1574116400654,2019-11-18T17:33:20.654,41.910,0.427,-0.549,0.000
1574116400664,2019-11-18T17:33:20.664,41.920,0.427,-0.305,0.366
1574116400674,2019-11-18T17:33:20.674,41.930,0.183,-0.183,0.244
1574116400684,2019-11-18T17:33:20.684,41.940,-0.122,-0.183,0.000
1574116400694,2019-11-18T17:33:20.694,41.950,0.122,-0.122,0.000
1574116400704,2019-11-18T17:33:20.704,41.960,0.732,-0.122,0.183
1574116400714,2019-11-18T17:33:20.714,41.970,0.976,-0.061,0.305
1574116400724,2019-11-18T17:33:20.724,41.980,0.976,-0.122,0.366
1574116400734,2019-11-18T17:33:20.734,41.990,0.793,-0.305,0.549
1574116400744,2019-11-18T17:33:20.744,42.000,0.549,-0.183,0.793
1574116400754,2019-11-18T17:33:20.754,42.010,0.427,-0.244,0.915
1574116400764,2019-11-18T17:33:20.764,42.020,0.305,-0.488,1.098
1574116400774,2019-11-18T17:33:20.774,42.030,0.305,-0.671,1.037
1574116400784,2019-11-18T17:33:20.784,42.040,0.488,-0.732,1.098
1574116400794,2019-11-18T17:33:20.794,42.050,0.305,-0.793,1.037
1574116400804,2019-11-18T17:33:20.804,42.060,0.244,-0.854,0.793
1574116400814,2019-11-18T17:33:20.814,42.070,0.427,-0.732,0.793
1574116400824,2019-11-18T17:33:20.824,42.080,0.366,-0.549,0.488
1574116400834,2019-11-18T17:33:20.834,42.090,0.183,-0.305,0.244
1574116400844,2019-11-18T17:33:20.844,42.100,-0.183,0.000,0.122
1574116400854,2019-11-18T17:33:20.854,42.110,-0.427,0.305,-0.122
1574116400864,2019-11-18T17:33:20.864,42.120,-0.854,0.671,-0.183
1574116400874,2019-11-18T17:33:20.874,42.130,-1.098,0.854,-0.305
1574116400884,2019-11-18T17:33:20.884,42.140,-0.976,0.976,-0.427
1574116400894,2019-11-18T17:33:20.894,42.150,-1.159,1.037,-0.671
1574116400904,2019-11-18T17:33:20.904,42.160,-1.220,0.915,-0.915
1574116400914,2019-11-18T17:33:20.914,42.170,-0.915,0.793,-1.159
1574116400924,2019-11-18T17:33:20.924,42.180,-0.671,0.549,-1.402
1574116400934,2019-11-18T17:33:20.934,42.190,-0.671,0.488,-1.098
1574116400944,2019-11-18T17:33:20.944,42.200,-0.671,0.488,-0.854
1574116400954,2019-11-18T17:33:20.954,42.210,-0.915,0.488,-0.671
1574116400964,2019-11-18T17:33:20.964,42.220,-1.280,0.671,-0.549
1574116400974,2019-11-18T17:33:20.974,42.230,-1.341,0.976,-0.488
1574116400984,2019-11-18T17:33:20.984,42.240,-1.341,1.341,-0.427
1574116400994,2019-11-18T17:33:20.994,42.250,-1.463,1.402,-0.427
1574116401004,2019-11-18T17:33:21.004,42.260,-1.524,1.524,-0.488
1574116401014,2019-11-18T17:33:21.014,42.270,-1.402,1.585,-0.488
1574116401024,2019-11-18T17:33:21.024,42.280,-1.402,1.402,-0.610
1574116401034,2019-11-18T17:33:21.034,42.290,-1.341,1.220,-0.793
1574116401044,2019-11-18T17:33:21.044,42.300,-1.098,0.915,-0.854
1574116401054,2019-11-18T17:33:21.054,42.310,-0.854,0.488,-0.915
1574116401064,2019-11-18T17:33:21.064,42.320,-0.549,0.183,-0.732
1574116401074,2019-11-18T17:33:21.074,42.330,-0.244,0.061,-0.549
1574116401084,2019-11-18T17:33:21.084,42.340,-0.122,-0.305,-0.488
1574116401094,2019-11-18T17:33:21.094,42.350,0.244,-0.915,-0.549
1574116401104,2019-11-18T17:33:21.104,42.360,0.854,-1.646,-0.732
1574116401114,2019-11-18T17:33:21.114,42.370,1.402,-2.561,-1.159
1574116401124,2019-11-18T17:33:21.124,42.380,2.256,-3.476,-1.402
1574116401134,2019-11-18T17:33:21.134,42.390,2.927,-4.268,-1.280
1574116401144,2019-11-18T17:33:21.144,42.400,3.354,-4.695,-1.098
1574116401154,2019-11-18T17:33:21.154,42.410,3.415,-5.061,-0.976
1574116401164,2019-11-18T17:33:21.164,42.420,3.476,-5.061,-0.915
1574116401174,2019-11-18T17:33:21.174,42.430,3.659,-4.756,-0.915
1574116401184,2019-11-18T17:33:21.184,42.440,3.841,-4.268,-0.976
1574116401194,2019-11-18T17:33:21.194,42.450,3.841,-3.659,-1.280
1574116401204,2019-11-18T17:33:21.204,42.460,3.598,-2.927,-1.585
1574116401214,2019-11-18T17:33:21.214,42.470,3.415,-2.256,-1.890
1574116401224,2019-11-18T17:33:21.224,42.480,3.049,-1.524,-2.073
1574116401234,2019-11-18T17:33:21.234,42.490,2.561,-0.854,-2.195
1574116401244,2019-11-18T17:33:21.244,42.500,2.073,-0.427,-2.561
1574116401254,2019-11-18T17:33:21.254,42.510,1.585,-0.061,-2.927
1574116401264,2019-11-18T17:33:21.264,42.520,1.098,0.061,-3.049
1574116401274,2019-11-18T17:33:21.274,42.530,0.610,0.244,-2.988
1574116401284,2019-11-18T17:33:21.284,42.540,0.366,0.122,-2.927
1574116401294,2019-11-18T17:33:21.294,42.550,0.122,0.000,-2.866
1574116401304,2019-11-18T17:33:21.304,42.560,0.061,-0.183,-2.744
1574116401314,2019-11-18T17:33:21.314,42.570,-0.061,-0.427,-2.622
1574116401324,2019-11-18T17:33:21.324,42.580,-0.366,-0.488,-2.439
1574116401334,2019-11-18T17:33:21.334,42.590,-0.610,-0.366,-2.195
1574116401344,2019-11-18T17:33:21.344,42.600,-0.976,-0.122,-1.829
1574116401354,2019-11-18T17:33:21.354,42.610,-1.402,0.061,-1.524
1574116401364,2019-11-18T17:33:21.364,42.620,-1.646,0.366,-1.098
1574116401374,2019-11-18T17:33:21.374,42.630,-1.768,0.610,-0.854
1574116401384,2019-11-18T17:33:21.384,42.640,-1.768,0.976,-0.549
1574116401394,2019-11-18T17:33:21.394,42.650,-1.829,1.220,-0.305
1574116401404,2019-11-18T17:33:21.404,42.660,-2.073,1.463,-0.183
1574116401414,2019-11-18T17:33:21.414,42.670,-2.073,1.707,0.122
1574116401424,2019-11-18T17:33:21.424,42.680,-2.317,1.951,0.183
1574116401434,2019-11-18T17:33:21.434,42.690,-2.927,2.134,0.061
1574116401444,2019-11-18T17:33:21.444,42.700,-3.598,2.195,-0.305
1574116401454,2019-11-18T17:33:21.454,42.710,-3.720,2.195,-0.610
1574116401464,2019-11-18T17:33:21.464,42.720,-3.354,2.317,-0.488
1574116401474,2019-11-18T17:33:21.474,42.730,-2.866,2.134,0.000
1574116401484,2019-11-18T17:33:21.484,42.740,-2.378,1.951,0.305
1574116401494,2019-11-18T17:33:21.494,42.750,-2.073,1.646,0.244
1574116401504,2019-11-18T17:33:21.504,42.760,-1.890,1.402,0.305
1574116401514,2019-11-18T17:33:21.514,42.770,-1.768,1.098,0.488
1574116401524,2019-11-18T17:33:21.524,42.780,-1.463,0.854,0.671
1574116401534,2019-11-18T17:33:21.534,42.790,-1.341,0.732,0.793
1574116401544,2019-11-18T17:33:21.544,42.800,-1.341,0.488,0.915
1574116401554,2019-11-18T17:33:21.554,42.810,-1.280,0.427,0.915
1574116401564,2019-11-18T17:33:21.564,42.820,-1.098,0.427,0.732
1574116401574,2019-11-18T17:33:21.574,42.830,-0.793,0.366,0.610
1574116401584,2019-11-18T17:33:21.584,42.840,-0.549,0.366,0.366
1574116401594,2019-11-18T17:33:21.594,42.850,-0.549,0.244,0.305
1574116401604,2019-11-18T17:33:21.604,42.860,-0.488,0.183,0.244
1574116401614,2019-11-18T17:33:21.614,42.870,-0.488,0.061,0.000
1574116401624,2019-11-18T17:33:21.624,42.880,-0.671,0.061,-0.305
1574116401634,2019-11-18T17:33:21.634,42.890,-0.671,-0.061,-0.610
1574116401644,2019-11-18T17:33:21.644,42.900,-0.793,-0.122,-0.915
1574116401654,2019-11-18T17:33:21.654,42.910,-0.854,-0.122,-1.220
1574116401664,2019-11-18T17:33:21.664,42.920,-0.549,-0.122,-1.341
1574116401674,2019-11-18T17:33:21.674,42.930,-0.244,-0.244,-1.402
1574116401684,2019-11-18T17:33:21.684,42.940,-0.122,-0.244,-1.463
