epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574112819559,2019-11-18T16:33:39.559,161.350,0.677,-0.745,0.062
1574112819569,2019-11-18T16:33:39.569,161.360,0.678,-0.744,0.059
1574112819579,2019-11-18T16:33:39.579,161.370,0.682,-0.752,0.060
1574112819589,2019-11-18T16:33:39.589,161.380,0.681,-0.755,0.061
1574112819599,2019-11-18T16:33:39.599,161.390,0.681,-0.752,0.062
1574112819609,2019-11-18T16:33:39.609,161.400,0.688,-0.752,0.063
1574112819619,2019-11-18T16:33:39.619,161.410,0.687,-0.751,0.064
1574112819629,2019-11-18T16:33:39.629,161.420,0.686,-0.748,0.066
1574112819639,2019-11-18T16:33:39.639,161.430,0.692,-0.748,0.070
1574112819649,2019-11-18T16:33:39.649,161.440,0.692,-0.750,0.074
1574112819659,2019-11-18T16:33:39.659,161.450,0.691,-0.754,0.071
1574112819669,2019-11-18T16:33:39.669,161.460,0.693,-0.753,0.071
1574112819679,2019-11-18T16:33:39.679,161.470,0.688,-0.748,0.071
1574112819689,2019-11-18T16:33:39.689,161.480,0.686,-0.738,0.069
1574112819699,2019-11-18T16:33:39.699,161.490,0.685,-0.737,0.069
1574112819709,2019-11-18T16:33:39.709,161.500,0.684,-0.740,0.068
1574112819719,2019-11-18T16:33:39.719,161.510,0.681,-0.741,0.065
1574112819729,2019-11-18T16:33:39.729,161.520,0.681,-0.742,0.064
1574112819739,2019-11-18T16:33:39.739,161.530,0.680,-0.746,0.063
1574112819749,2019-11-18T16:33:39.749,161.540,0.679,-0.750,0.060
1574112819759,2019-11-18T16:33:39.759,161.550,0.678,-0.752,0.061
1574112819769,2019-11-18T16:33:39.769,161.560,0.678,-0.756,0.059
1574112819779,2019-11-18T16:33:39.779,161.570,0.677,-0.759,0.058
1574112819789,2019-11-18T16:33:39.789,161.580,0.676,-0.756,0.060
1574112819799,2019-11-18T16:33:39.799,161.590,0.675,-0.749,0.059
1574112819809,2019-11-18T16:33:39.809,161.600,0.676,-0.749,0.063
1574112819819,2019-11-18T16:33:39.819,161.610,0.678,-0.753,0.064
1574112819829,2019-11-18T16:33:39.829,161.620,0.679,-0.753,0.066
1574112819839,2019-11-18T16:33:39.839,161.630,0.679,-0.745,0.069
1574112819849,2019-11-18T16:33:39.849,161.640,0.681,-0.735,0.069
1574112819859,2019-11-18T16:33:39.859,161.650,0.680,-0.736,0.068
1574112819869,2019-11-18T16:33:39.869,161.660,0.684,-0.737,0.070
1574112819879,2019-11-18T16:33:39.879,161.670,0.686,-0.741,0.067
1574112819889,2019-11-18T16:33:39.889,161.680,0.681,-0.743,0.063
1574112819899,2019-11-18T16:33:39.899,161.690,0.682,-0.746,0.060
1574112819909,2019-11-18T16:33:39.909,161.700,0.678,-0.750,0.054
1574112819919,2019-11-18T16:33:39.919,161.710,0.673,-0.758,0.050
1574112819929,2019-11-18T16:33:39.929,161.720,0.673,-0.759,0.046
1574112819939,2019-11-18T16:33:39.939,161.730,0.672,-0.758,0.046
1574112819949,2019-11-18T16:33:39.949,161.740,0.672,-0.756,0.046
1574112819959,2019-11-18T16:33:39.959,161.750,0.672,-0.755,0.049
1574112819969,2019-11-18T16:33:39.969,161.760,0.676,-0.758,0.053
1574112819979,2019-11-18T16:33:39.979,161.770,0.677,-0.760,0.052
1574112819989,2019-11-18T16:33:39.989,161.780,0.677,-0.755,0.058
1574112819999,2019-11-18T16:33:39.999,161.790,0.679,-0.748,0.061
1574112820009,2019-11-18T16:33:40.009,161.800,0.683,-0.749,0.061
1574112820019,2019-11-18T16:33:40.019,161.810,0.685,-0.747,0.066
1574112820029,2019-11-18T16:33:40.029,161.820,0.688,-0.743,0.073
1574112820039,2019-11-18T16:33:40.039,161.830,0.692,-0.745,0.074
1574112820049,2019-11-18T16:33:40.049,161.840,0.695,-0.744,0.077
1574112820059,2019-11-18T16:33:40.059,161.850,0.695,-0.737,0.078
1574112820069,2019-11-18T16:33:40.069,161.860,0.694,-0.736,0.078
1574112820079,2019-11-18T16:33:40.079,161.870,0.690,-0.741,0.077
1574112820089,2019-11-18T16:33:40.089,161.880,0.687,-0.743,0.076
1574112820099,2019-11-18T16:33:40.099,161.890,0.681,-0.744,0.071
1574112820109,2019-11-18T16:33:40.109,161.900,0.677,-0.750,0.068
1574112820119,2019-11-18T16:33:40.119,161.910,0.676,-0.749,0.064
1574112820129,2019-11-18T16:33:40.129,161.920,0.673,-0.746,0.062
1574112820139,2019-11-18T16:33:40.139,161.930,0.673,-0.744,0.057
1574112820149,2019-11-18T16:33:40.149,161.940,0.669,-0.749,0.053
1574112820159,2019-11-18T16:33:40.159,161.950,0.667,-0.752,0.055
1574112820169,2019-11-18T16:33:40.169,161.960,0.668,-0.751,0.054
1574112820179,2019-11-18T16:33:40.179,161.970,0.667,-0.754,0.054
1574112820189,2019-11-18T16:33:40.189,161.980,0.667,-0.757,0.057
1574112820199,2019-11-18T16:33:40.199,161.990,0.673,-0.753,0.057
1574112820209,2019-11-18T16:33:40.209,162.000,0.672,-0.751,0.057
1574112820219,2019-11-18T16:33:40.219,162.010,0.673,-0.755,0.056
1574112820229,2019-11-18T16:33:40.229,162.020,0.677,-0.752,0.056
1574112820239,2019-11-18T16:33:40.239,162.030,0.677,-0.748,0.057
1574112820249,2019-11-18T16:33:40.249,162.040,0.680,-0.752,0.057
1574112820259,2019-11-18T16:33:40.259,162.050,0.684,-0.761,0.058
1574112820269,2019-11-18T16:33:40.269,162.060,0.686,-0.763,0.062
1574112820279,2019-11-18T16:33:40.279,162.070,0.686,-0.755,0.062
1574112820289,2019-11-18T16:33:40.289,162.080,0.684,-0.757,0.066
1574112820299,2019-11-18T16:33:40.299,162.090,0.684,-0.756,0.067
1574112820309,2019-11-18T16:33:40.309,162.100,0.681,-0.748,0.065
1574112820319,2019-11-18T16:33:40.319,162.110,0.679,-0.745,0.067
1574112820329,2019-11-18T16:33:40.329,162.120,0.676,-0.744,0.066
1574112820339,2019-11-18T16:33:40.339,162.130,0.674,-0.746,0.062
1574112820349,2019-11-18T16:33:40.349,162.140,0.678,-0.745,0.063
1574112820359,2019-11-18T16:33:40.359,162.150,0.676,-0.741,0.063
1574112820369,2019-11-18T16:33:40.369,162.160,0.676,-0.742,0.063
1574112820379,2019-11-18T16:33:40.379,162.170,0.674,-0.747,0.065
1574112820389,2019-11-18T16:33:40.389,162.180,0.670,-0.746,0.063
1574112820399,2019-11-18T16:33:40.399,162.190,0.669,-0.743,0.061
1574112820409,2019-11-18T16:33:40.409,162.200,0.673,-0.734,0.060
1574112820419,2019-11-18T16:33:40.419,162.210,0.673,-0.735,0.059
1574112820429,2019-11-18T16:33:40.429,162.220,0.675,-0.748,0.057
1574112820439,2019-11-18T16:33:40.439,162.230,0.678,-0.757,0.056
1574112820449,2019-11-18T16:33:40.449,162.240,0.686,-0.751,0.059
1574112820459,2019-11-18T16:33:40.459,162.250,0.694,-0.750,0.062
1574112820469,2019-11-18T16:33:40.469,162.260,0.693,-0.750,0.061
1574112820479,2019-11-18T16:33:40.479,162.270,0.696,-0.746,0.061
1574112820489,2019-11-18T16:33:40.489,162.280,0.695,-0.744,0.063
1574112820499,2019-11-18T16:33:40.499,162.290,0.698,-0.746,0.064
1574112820509,2019-11-18T16:33:40.509,162.300,0.699,-0.747,0.065
1574112820519,2019-11-18T16:33:40.519,162.310,0.700,-0.747,0.063
1574112820529,2019-11-18T16:33:40.529,162.320,0.696,-0.753,0.061
1574112820539,2019-11-18T16:33:40.539,162.330,0.694,-0.763,0.057
1574112820549,2019-11-18T16:33:40.549,162.340,0.688,-0.766,0.056
1574112820559,2019-11-18T16:33:40.559,162.350,0.681,-0.764,0.054
1574112820569,2019-11-18T16:33:40.569,162.360,0.676,-0.761,0.055
1574112820579,2019-11-18T16:33:40.579,162.370,0.675,-0.753,0.058
1574112820589,2019-11-18T16:33:40.589,162.380,0.673,-0.749,0.060
1574112820599,2019-11-18T16:33:40.599,162.390,0.672,-0.743,0.061
1574112820609,2019-11-18T16:33:40.609,162.400,0.674,-0.742,0.065
1574112820619,2019-11-18T16:33:40.619,162.410,0.676,-0.740,0.066
1574112820629,2019-11-18T16:33:40.629,162.420,0.679,-0.735,0.071
1574112820639,2019-11-18T16:33:40.639,162.430,0.679,-0.736,0.072
1574112820649,2019-11-18T16:33:40.649,162.440,0.681,-0.741,0.073
1574112820659,2019-11-18T16:33:40.659,162.450,0.684,-0.743,0.075
1574112820669,2019-11-18T16:33:40.669,162.460,0.685,-0.741,0.075
1574112820679,2019-11-18T16:33:40.679,162.470,0.683,-0.741,0.076
1574112820689,2019-11-18T16:33:40.689,162.480,0.681,-0.742,0.076
1574112820699,2019-11-18T16:33:40.699,162.490,0.681,-0.739,0.074
1574112820709,2019-11-18T16:33:40.709,162.500,0.678,-0.738,0.071
1574112820719,2019-11-18T16:33:40.719,162.510,0.677,-0.742,0.071
1574112820729,2019-11-18T16:33:40.729,162.520,0.676,-0.744,0.070
1574112820739,2019-11-18T16:33:40.739,162.530,0.678,-0.743,0.069
1574112820749,2019-11-18T16:33:40.749,162.540,0.681,-0.743,0.069
1574112820759,2019-11-18T16:33:40.759,162.550,0.681,-0.746,0.068
1574112820769,2019-11-18T16:33:40.769,162.560,0.683,-0.746,0.071
1574112820779,2019-11-18T16:33:40.779,162.570,0.684,-0.746,0.072
1574112820789,2019-11-18T16:33:40.789,162.580,0.685,-0.748,0.067
1574112820799,2019-11-18T16:33:40.799,162.590,0.682,-0.747,0.068
1574112820809,2019-11-18T16:33:40.809,162.600,0.679,-0.748,0.069
1574112820819,2019-11-18T16:33:40.819,162.610,0.679,-0.752,0.065
1574112820829,2019-11-18T16:33:40.829,162.620,0.678,-0.756,0.061
1574112820839,2019-11-18T16:33:40.839,162.630,0.676,-0.750,0.061
1574112820849,2019-11-18T16:33:40.849,162.640,0.674,-0.747,0.056
1574112820859,2019-11-18T16:33:40.859,162.650,0.674,-0.751,0.059
1574112820869,2019-11-18T16:33:40.869,162.660,0.676,-0.751,0.057
1574112820879,2019-11-18T16:33:40.879,162.670,0.677,-0.752,0.058
1574112820889,2019-11-18T16:33:40.889,162.680,0.679,-0.757,0.059
1574112820899,2019-11-18T16:33:40.899,162.690,0.679,-0.757,0.062
1574112820909,2019-11-18T16:33:40.909,162.700,0.680,-0.752,0.064
1574112820919,2019-11-18T16:33:40.919,162.710,0.679,-0.755,0.063
1574112820929,2019-11-18T16:33:40.929,162.720,0.683,-0.760,0.065
1574112820939,2019-11-18T16:33:40.939,162.730,0.686,-0.754,0.067
1574112820949,2019-11-18T16:33:40.949,162.740,0.682,-0.746,0.070
1574112820959,2019-11-18T16:33:40.959,162.750,0.684,-0.743,0.069
1574112820969,2019-11-18T16:33:40.969,162.760,0.682,-0.736,0.070
1574112820979,2019-11-18T16:33:40.979,162.770,0.680,-0.740,0.070
1574112820989,2019-11-18T16:33:40.989,162.780,0.678,-0.742,0.069
1574112820999,2019-11-18T16:33:40.999,162.790,0.679,-0.743,0.070
1574112821009,2019-11-18T16:33:41.009,162.800,0.680,-0.743,0.070
1574112821019,2019-11-18T16:33:41.019,162.810,0.678,-0.743,0.071
1574112821029,2019-11-18T16:33:41.029,162.820,0.680,-0.744,0.070
1574112821039,2019-11-18T16:33:41.039,162.830,0.682,-0.745,0.073
1574112821049,2019-11-18T16:33:41.049,162.840,0.686,-0.746,0.071
1574112821059,2019-11-18T16:33:41.059,162.850,0.688,-0.743,0.073
1574112821069,2019-11-18T16:33:41.069,162.860,0.690,-0.738,0.075
1574112821079,2019-11-18T16:33:41.079,162.870,0.691,-0.739,0.074
1574112821089,2019-11-18T16:33:41.089,162.880,0.692,-0.740,0.071
1574112821099,2019-11-18T16:33:41.099,162.890,0.692,-0.743,0.071
1574112821109,2019-11-18T16:33:41.109,162.900,0.689,-0.744,0.070
1574112821119,2019-11-18T16:33:41.119,162.910,0.691,-0.747,0.068
1574112821129,2019-11-18T16:33:41.129,162.920,0.688,-0.744,0.067
1574112821139,2019-11-18T16:33:41.139,162.930,0.688,-0.745,0.070
1574112821149,2019-11-18T16:33:41.149,162.940,0.689,-0.745,0.067
1574112821159,2019-11-18T16:33:41.159,162.950,0.685,-0.743,0.066
1574112821169,2019-11-18T16:33:41.169,162.960,0.687,-0.745,0.064
1574112821179,2019-11-18T16:33:41.179,162.970,0.685,-0.741,0.064
1574112821189,2019-11-18T16:33:41.189,162.980,0.683,-0.743,0.066
1574112821199,2019-11-18T16:33:41.199,162.990,0.682,-0.748,0.064
1574112821209,2019-11-18T16:33:41.209,163.000,0.681,-0.748,0.064
1574112821219,2019-11-18T16:33:41.219,163.010,0.678,-0.749,0.063
1574112821229,2019-11-18T16:33:41.229,163.020,0.676,-0.750,0.062
1574112821239,2019-11-18T16:33:41.239,163.030,0.671,-0.753,0.058
1574112821249,2019-11-18T16:33:41.249,163.040,0.666,-0.756,0.057
1574112821259,2019-11-18T16:33:41.259,163.050,0.665,-0.756,0.057
1574112821269,2019-11-18T16:33:41.269,163.060,0.667,-0.758,0.059
1574112821279,2019-11-18T16:33:41.279,163.070,0.669,-0.755,0.059
1574112821289,2019-11-18T16:33:41.289,163.080,0.673,-0.751,0.061
1574112821299,2019-11-18T16:33:41.299,163.090,0.678,-0.747,0.063
1574112821309,2019-11-18T16:33:41.309,163.100,0.683,-0.743,0.068
1574112821319,2019-11-18T16:33:41.319,163.110,0.691,-0.739,0.074
1574112821329,2019-11-18T16:33:41.329,163.120,0.695,-0.733,0.077
1574112821339,2019-11-18T16:33:41.339,163.130,0.696,-0.732,0.077
1574112821349,2019-11-18T16:33:41.349,163.140,0.697,-0.735,0.074
1574112821359,2019-11-18T16:33:41.359,163.150,0.697,-0.741,0.073
1574112821369,2019-11-18T16:33:41.369,163.160,0.697,-0.743,0.071
1574112821379,2019-11-18T16:33:41.379,163.170,0.695,-0.745,0.068
1574112821389,2019-11-18T16:33:41.389,163.180,0.691,-0.744,0.068
1574112821399,2019-11-18T16:33:41.399,163.190,0.686,-0.744,0.067
1574112821409,2019-11-18T16:33:41.409,163.200,0.685,-0.744,0.066
1574112821419,2019-11-18T16:33:41.419,163.210,0.684,-0.749,0.065
1574112821429,2019-11-18T16:33:41.429,163.220,0.681,-0.750,0.063
