epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574112956626,2019-11-18T16:35:56.626,3.560,0.715,-0.718,-0.029
1574112956636,2019-11-18T16:35:56.636,3.570,0.718,-0.718,-0.028
1574112956646,2019-11-18T16:35:56.646,3.580,0.717,-0.716,-0.028
1574112956656,2019-11-18T16:35:56.656,3.590,0.715,-0.716,-0.028
1574112956666,2019-11-18T16:35:56.666,3.600,0.717,-0.720,-0.027
1574112956676,2019-11-18T16:35:56.676,3.610,0.719,-0.723,-0.031
1574112956686,2019-11-18T16:35:56.686,3.620,0.715,-0.717,-0.032
1574112956696,2019-11-18T16:35:56.696,3.630,0.713,-0.714,-0.030
1574112956706,2019-11-18T16:35:56.706,3.640,0.714,-0.713,-0.026
1574112956716,2019-11-18T16:35:56.716,3.650,0.713,-0.714,-0.030
1574112956726,2019-11-18T16:35:56.726,3.660,0.708,-0.710,-0.028
1574112956736,2019-11-18T16:35:56.736,3.670,0.709,-0.712,-0.030
1574112956746,2019-11-18T16:35:56.746,3.680,0.710,-0.718,-0.031
1574112956756,2019-11-18T16:35:56.756,3.690,0.709,-0.722,-0.033
1574112956766,2019-11-18T16:35:56.766,3.700,0.710,-0.723,-0.032
1574112956776,2019-11-18T16:35:56.776,3.710,0.710,-0.720,-0.029
1574112956786,2019-11-18T16:35:56.786,3.720,0.709,-0.717,-0.030
1574112956796,2019-11-18T16:35:56.796,3.730,0.709,-0.712,-0.027
1574112956806,2019-11-18T16:35:56.806,3.740,0.710,-0.711,-0.027
1574112956816,2019-11-18T16:35:56.816,3.750,0.712,-0.716,-0.027
1574112956826,2019-11-18T16:35:56.826,3.760,0.711,-0.716,-0.027
1574112956836,2019-11-18T16:35:56.836,3.770,0.710,-0.716,-0.029
1574112956846,2019-11-18T16:35:56.846,3.780,0.711,-0.713,-0.027
1574112956856,2019-11-18T16:35:56.856,3.790,0.710,-0.711,-0.027
1574112956866,2019-11-18T16:35:56.866,3.800,0.709,-0.714,-0.024
1574112956876,2019-11-18T16:35:56.876,3.810,0.709,-0.724,-0.022
1574112956886,2019-11-18T16:35:56.886,3.820,0.714,-0.734,-0.018
1574112956896,2019-11-18T16:35:56.896,3.830,0.721,-0.757,-0.014
1574112956906,2019-11-18T16:35:56.906,3.840,0.730,-0.759,-0.014
1574112956916,2019-11-18T16:35:56.916,3.850,0.726,-0.737,-0.016
1574112956926,2019-11-18T16:35:56.926,3.860,0.719,-0.718,-0.016
1574112956936,2019-11-18T16:35:56.936,3.870,0.711,-0.711,-0.018
1574112956946,2019-11-18T16:35:56.946,3.880,0.710,-0.697,-0.025
1574112956956,2019-11-18T16:35:56.956,3.890,0.709,-0.686,-0.028
1574112956966,2019-11-18T16:35:56.966,3.900,0.706,-0.694,-0.027
1574112956976,2019-11-18T16:35:56.976,3.910,0.706,-0.712,-0.027
1574112956986,2019-11-18T16:35:56.986,3.920,0.708,-0.715,-0.029
1574112956996,2019-11-18T16:35:56.996,3.930,0.702,-0.706,-0.029
1574112957006,2019-11-18T16:35:57.006,3.940,0.697,-0.702,-0.029
1574112957016,2019-11-18T16:35:57.016,3.950,0.700,-0.706,-0.030
1574112957026,2019-11-18T16:35:57.026,3.960,0.705,-0.709,-0.027
1574112957036,2019-11-18T16:35:57.036,3.970,0.706,-0.709,-0.025
1574112957046,2019-11-18T16:35:57.046,3.980,0.705,-0.711,-0.027
1574112957056,2019-11-18T16:35:57.056,3.990,0.705,-0.717,-0.024
1574112957066,2019-11-18T16:35:57.066,4.000,0.708,-0.721,-0.022
1574112957076,2019-11-18T16:35:57.076,4.010,0.707,-0.716,-0.021
1574112957086,2019-11-18T16:35:57.086,4.020,0.704,-0.713,-0.020
1574112957096,2019-11-18T16:35:57.096,4.030,0.708,-0.717,-0.020
1574112957106,2019-11-18T16:35:57.106,4.040,0.708,-0.715,-0.018
1574112957116,2019-11-18T16:35:57.116,4.050,0.708,-0.712,-0.018
1574112957126,2019-11-18T16:35:57.126,4.060,0.711,-0.714,-0.019
1574112957136,2019-11-18T16:35:57.136,4.070,0.710,-0.715,-0.013
1574112957146,2019-11-18T16:35:57.146,4.080,0.715,-0.715,-0.015
1574112957156,2019-11-18T16:35:57.156,4.090,0.712,-0.720,-0.017
1574112957166,2019-11-18T16:35:57.166,4.100,0.710,-0.724,-0.019
1574112957176,2019-11-18T16:35:57.176,4.110,0.710,-0.724,-0.019
1574112957186,2019-11-18T16:35:57.186,4.120,0.708,-0.726,-0.021
1574112957196,2019-11-18T16:35:57.196,4.130,0.704,-0.727,-0.022
1574112957206,2019-11-18T16:35:57.206,4.140,0.705,-0.731,-0.022
1574112957216,2019-11-18T16:35:57.216,4.150,0.700,-0.731,-0.029
1574112957226,2019-11-18T16:35:57.226,4.160,0.694,-0.729,-0.033
1574112957236,2019-11-18T16:35:57.236,4.170,0.689,-0.736,-0.042
1574112957246,2019-11-18T16:35:57.246,4.180,0.683,-0.743,-0.051
1574112957256,2019-11-18T16:35:57.256,4.190,0.683,-0.745,-0.058
1574112957266,2019-11-18T16:35:57.266,4.200,0.683,-0.737,-0.056
1574112957276,2019-11-18T16:35:57.276,4.210,0.686,-0.728,-0.053
1574112957286,2019-11-18T16:35:57.286,4.220,0.686,-0.719,-0.049
1574112957296,2019-11-18T16:35:57.296,4.230,0.692,-0.717,-0.042
1574112957306,2019-11-18T16:35:57.306,4.240,0.706,-0.725,-0.031
1574112957316,2019-11-18T16:35:57.316,4.250,0.716,-0.721,-0.024
1574112957326,2019-11-18T16:35:57.326,4.260,0.719,-0.716,-0.019
1574112957336,2019-11-18T16:35:57.336,4.270,0.724,-0.718,-0.019
1574112957346,2019-11-18T16:35:57.346,4.280,0.726,-0.719,-0.018
1574112957356,2019-11-18T16:35:57.356,4.290,0.729,-0.715,-0.013
1574112957366,2019-11-18T16:35:57.366,4.300,0.725,-0.720,-0.015
1574112957376,2019-11-18T16:35:57.376,4.310,0.721,-0.722,-0.017
1574112957386,2019-11-18T16:35:57.386,4.320,0.720,-0.720,-0.019
1574112957396,2019-11-18T16:35:57.396,4.330,0.722,-0.719,-0.017
1574112957406,2019-11-18T16:35:57.406,4.340,0.722,-0.716,-0.014
1574112957416,2019-11-18T16:35:57.416,4.350,0.722,-0.713,-0.009
1574112957426,2019-11-18T16:35:57.426,4.360,0.720,-0.709,-0.008
1574112957436,2019-11-18T16:35:57.436,4.370,0.718,-0.708,-0.008
1574112957446,2019-11-18T16:35:57.446,4.380,0.715,-0.706,-0.007
1574112957456,2019-11-18T16:35:57.456,4.390,0.716,-0.705,-0.004
1574112957466,2019-11-18T16:35:57.466,4.400,0.721,-0.701,-0.003
1574112957476,2019-11-18T16:35:57.476,4.410,0.724,-0.699,-0.004
1574112957486,2019-11-18T16:35:57.486,4.420,0.721,-0.708,-0.010
1574112957496,2019-11-18T16:35:57.496,4.430,0.724,-0.718,-0.009
1574112957506,2019-11-18T16:35:57.506,4.440,0.725,-0.717,-0.005
1574112957516,2019-11-18T16:35:57.516,4.450,0.721,-0.715,-0.006
1574112957526,2019-11-18T16:35:57.526,4.460,0.720,-0.710,-0.008
1574112957536,2019-11-18T16:35:57.536,4.470,0.719,-0.710,-0.004
1574112957546,2019-11-18T16:35:57.546,4.480,0.727,-0.713,-0.003
1574112957556,2019-11-18T16:35:57.556,4.490,0.729,-0.710,0.000
1574112957566,2019-11-18T16:35:57.566,4.500,0.729,-0.701,-0.001
1574112957576,2019-11-18T16:35:57.576,4.510,0.731,-0.705,-0.001
1574112957586,2019-11-18T16:35:57.586,4.520,0.729,-0.711,0.000
1574112957596,2019-11-18T16:35:57.596,4.530,0.726,-0.712,0.001
1574112957606,2019-11-18T16:35:57.606,4.540,0.725,-0.713,-0.000
1574112957616,2019-11-18T16:35:57.616,4.550,0.728,-0.715,-0.006
1574112957626,2019-11-18T16:35:57.626,4.560,0.725,-0.718,-0.005
1574112957636,2019-11-18T16:35:57.636,4.570,0.726,-0.720,-0.008
1574112957646,2019-11-18T16:35:57.646,4.580,0.720,-0.724,-0.010
1574112957656,2019-11-18T16:35:57.656,4.590,0.715,-0.729,-0.011
1574112957666,2019-11-18T16:35:57.666,4.600,0.715,-0.735,-0.013
1574112957676,2019-11-18T16:35:57.676,4.610,0.711,-0.736,-0.015
1574112957686,2019-11-18T16:35:57.686,4.620,0.709,-0.726,-0.014
1574112957696,2019-11-18T16:35:57.696,4.630,0.712,-0.709,-0.009
1574112957706,2019-11-18T16:35:57.706,4.640,0.711,-0.706,-0.006
1574112957716,2019-11-18T16:35:57.716,4.650,0.712,-0.708,-0.001
1574112957726,2019-11-18T16:35:57.726,4.660,0.714,-0.707,0.003
1574112957736,2019-11-18T16:35:57.736,4.670,0.715,-0.707,0.007
1574112957746,2019-11-18T16:35:57.746,4.680,0.715,-0.703,0.009
1574112957756,2019-11-18T16:35:57.756,4.690,0.714,-0.702,0.013
1574112957766,2019-11-18T16:35:57.766,4.700,0.715,-0.705,0.010
1574112957776,2019-11-18T16:35:57.776,4.710,0.716,-0.709,0.011
1574112957786,2019-11-18T16:35:57.786,4.720,0.715,-0.708,0.010
1574112957796,2019-11-18T16:35:57.796,4.730,0.715,-0.707,0.016
1574112957806,2019-11-18T16:35:57.806,4.740,0.719,-0.710,0.017
1574112957816,2019-11-18T16:35:57.816,4.750,0.721,-0.713,0.020
1574112957826,2019-11-18T16:35:57.826,4.760,0.723,-0.715,0.020
1574112957836,2019-11-18T16:35:57.836,4.770,0.723,-0.716,0.012
1574112957846,2019-11-18T16:35:57.846,4.780,0.720,-0.722,0.015
1574112957856,2019-11-18T16:35:57.856,4.790,0.719,-0.720,0.014
1574112957866,2019-11-18T16:35:57.866,4.800,0.715,-0.715,0.017
1574112957876,2019-11-18T16:35:57.876,4.810,0.716,-0.715,0.017
1574112957886,2019-11-18T16:35:57.886,4.820,0.718,-0.715,0.020
1574112957896,2019-11-18T16:35:57.896,4.830,0.715,-0.715,0.016
1574112957906,2019-11-18T16:35:57.906,4.840,0.714,-0.717,0.016
1574112957916,2019-11-18T16:35:57.916,4.850,0.712,-0.720,0.015
1574112957926,2019-11-18T16:35:57.926,4.860,0.713,-0.722,0.014
1574112957936,2019-11-18T16:35:57.936,4.870,0.711,-0.721,0.016
1574112957946,2019-11-18T16:35:57.946,4.880,0.713,-0.716,0.015
1574112957956,2019-11-18T16:35:57.956,4.890,0.714,-0.713,0.016
1574112957966,2019-11-18T16:35:57.966,4.900,0.714,-0.714,0.018
1574112957976,2019-11-18T16:35:57.976,4.910,0.714,-0.719,0.019
1574112957986,2019-11-18T16:35:57.986,4.920,0.713,-0.722,0.017
1574112957996,2019-11-18T16:35:57.996,4.930,0.712,-0.721,0.014
1574112958006,2019-11-18T16:35:58.006,4.940,0.708,-0.720,0.014
1574112958016,2019-11-18T16:35:58.016,4.950,0.707,-0.725,0.017
1574112958026,2019-11-18T16:35:58.026,4.960,0.709,-0.721,0.021
1574112958036,2019-11-18T16:35:58.036,4.970,0.711,-0.713,0.023
1574112958046,2019-11-18T16:35:58.046,4.980,0.710,-0.712,0.025
1574112958056,2019-11-18T16:35:58.056,4.990,0.708,-0.713,0.023
1574112958066,2019-11-18T16:35:58.066,5.000,0.708,-0.713,0.025
1574112958076,2019-11-18T16:35:58.076,5.010,0.707,-0.710,0.024
1574112958086,2019-11-18T16:35:58.086,5.020,0.708,-0.714,0.024
1574112958096,2019-11-18T16:35:58.096,5.030,0.708,-0.717,0.025
1574112958106,2019-11-18T16:35:58.106,5.040,0.711,-0.716,0.024
1574112958116,2019-11-18T16:35:58.116,5.050,0.715,-0.721,0.023
1574112958126,2019-11-18T16:35:58.126,5.060,0.709,-0.723,0.024
1574112958136,2019-11-18T16:35:58.136,5.070,0.707,-0.720,0.021
1574112958146,2019-11-18T16:35:58.146,5.080,0.704,-0.714,0.022
1574112958156,2019-11-18T16:35:58.156,5.090,0.705,-0.711,0.023
1574112958166,2019-11-18T16:35:58.166,5.100,0.707,-0.717,0.023
1574112958176,2019-11-18T16:35:58.176,5.110,0.710,-0.713,0.023
1574112958186,2019-11-18T16:35:58.186,5.120,0.709,-0.704,0.026
1574112958196,2019-11-18T16:35:58.196,5.130,0.709,-0.705,0.027
1574112958206,2019-11-18T16:35:58.206,5.140,0.710,-0.714,0.023
1574112958216,2019-11-18T16:35:58.216,5.150,0.710,-0.713,0.025
1574112958226,2019-11-18T16:35:58.226,5.160,0.713,-0.715,0.027
1574112958236,2019-11-18T16:35:58.236,5.170,0.712,-0.718,0.023
1574112958246,2019-11-18T16:35:58.246,5.180,0.714,-0.715,0.025
1574112958256,2019-11-18T16:35:58.256,5.190,0.714,-0.712,0.022
1574112958266,2019-11-18T16:35:58.266,5.200,0.721,-0.711,0.025
1574112958276,2019-11-18T16:35:58.276,5.210,0.723,-0.718,0.023
1574112958286,2019-11-18T16:35:58.286,5.220,0.718,-0.719,0.023
1574112958296,2019-11-18T16:35:58.296,5.230,0.716,-0.718,0.024
1574112958306,2019-11-18T16:35:58.306,5.240,0.717,-0.716,0.024
1574112958316,2019-11-18T16:35:58.316,5.250,0.715,-0.714,0.022
1574112958326,2019-11-18T16:35:58.326,5.260,0.718,-0.714,0.026
1574112958336,2019-11-18T16:35:58.336,5.270,0.719,-0.717,0.027
1574112958346,2019-11-18T16:35:58.346,5.280,0.720,-0.721,0.021
1574112958356,2019-11-18T16:35:58.356,5.290,0.721,-0.723,0.022
1574112958366,2019-11-18T16:35:58.366,5.300,0.724,-0.731,0.018
1574112958376,2019-11-18T16:35:58.376,5.310,0.720,-0.733,0.019
1574112958386,2019-11-18T16:35:58.386,5.320,0.717,-0.729,0.020
1574112958396,2019-11-18T16:35:58.396,5.330,0.717,-0.725,0.019
1574112958406,2019-11-18T16:35:58.406,5.340,0.716,-0.725,0.020
1574112958416,2019-11-18T16:35:58.416,5.350,0.718,-0.723,0.020
1574112958426,2019-11-18T16:35:58.426,5.360,0.715,-0.715,0.017
1574112958436,2019-11-18T16:35:58.436,5.370,0.710,-0.717,0.017
1574112958446,2019-11-18T16:35:58.446,5.380,0.713,-0.725,0.014
1574112958456,2019-11-18T16:35:58.456,5.390,0.715,-0.729,0.013
1574112958466,2019-11-18T16:35:58.466,5.400,0.709,-0.727,0.013
1574112958476,2019-11-18T16:35:58.476,5.410,0.700,-0.724,0.008
1574112958486,2019-11-18T16:35:58.486,5.420,0.699,-0.725,0.011
1574112958496,2019-11-18T16:35:58.496,5.430,0.700,-0.719,0.008
1574112958506,2019-11-18T16:35:58.506,5.440,0.697,-0.716,0.009
1574112958516,2019-11-18T16:35:58.516,5.450,0.702,-0.712,0.012
1574112958526,2019-11-18T16:35:58.526,5.460,0.705,-0.712,0.017
1574112958536,2019-11-18T16:35:58.536,5.470,0.702,-0.718,0.013
1574112958546,2019-11-18T16:35:58.546,5.480,0.704,-0.723,0.012
1574112958556,2019-11-18T16:35:58.556,5.490,0.700,-0.726,0.011
1574112958566,2019-11-18T16:35:58.566,5.500,0.703,-0.727,0.012
1574112958576,2019-11-18T16:35:58.576,5.510,0.704,-0.724,0.012
1574112958586,2019-11-18T16:35:58.586,5.520,0.703,-0.717,0.015
1574112958596,2019-11-18T16:35:58.596,5.530,0.704,-0.713,0.015
1574112958606,2019-11-18T16:35:58.606,5.540,0.709,-0.715,0.016
1574112958616,2019-11-18T16:35:58.616,5.550,0.709,-0.719,0.018
1574112958626,2019-11-18T16:35:58.626,5.560,0.711,-0.724,0.017
1574112958636,2019-11-18T16:35:58.636,5.570,0.718,-0.728,0.017
1574112958646,2019-11-18T16:35:58.646,5.580,0.716,-0.729,0.018
1574112958656,2019-11-18T16:35:58.656,5.590,0.718,-0.726,0.017
1574112958666,2019-11-18T16:35:58.666,5.600,0.720,-0.723,0.013
1574112958676,2019-11-18T16:35:58.676,5.610,0.717,-0.728,0.012
1574112958686,2019-11-18T16:35:58.686,5.620,0.720,-0.732,0.009
1574112958696,2019-11-18T16:35:58.696,5.630,0.719,-0.730,0.005
1574112958706,2019-11-18T16:35:58.706,5.640,0.716,-0.734,0.005
1574112958716,2019-11-18T16:35:58.716,5.650,0.715,-0.737,0.003
1574112958726,2019-11-18T16:35:58.726,5.660,0.706,-0.731,0.000
1574112958736,2019-11-18T16:35:58.736,5.670,0.700,-0.726,0.002
1574112958746,2019-11-18T16:35:58.746,5.680,0.702,-0.728,0.002
1574112958756,2019-11-18T16:35:58.756,5.690,0.702,-0.726,0.001
1574112958766,2019-11-18T16:35:58.766,5.700,0.700,-0.724,0.003
1574112958776,2019-11-18T16:35:58.776,5.710,0.696,-0.725,0.001
1574112958786,2019-11-18T16:35:58.786,5.720,0.692,-0.726,0.003
1574112958796,2019-11-18T16:35:58.796,5.730,0.692,-0.725,0.002
1574112958806,2019-11-18T16:35:58.806,5.740,0.691,-0.722,0.002
1574112958816,2019-11-18T16:35:58.816,5.750,0.688,-0.722,0.003
1574112958826,2019-11-18T16:35:58.826,5.760,0.691,-0.723,0.005
1574112958836,2019-11-18T16:35:58.836,5.770,0.692,-0.725,0.003
1574112958846,2019-11-18T16:35:58.846,5.780,0.689,-0.727,0.001
1574112958856,2019-11-18T16:35:58.856,5.790,0.685,-0.726,-0.001
1574112958866,2019-11-18T16:35:58.866,5.800,0.689,-0.727,0.000
1574112958876,2019-11-18T16:35:58.876,5.810,0.689,-0.724,0.000
1574112958886,2019-11-18T16:35:58.886,5.820,0.689,-0.722,-0.001
1574112958896,2019-11-18T16:35:58.896,5.830,0.688,-0.722,-0.003
1574112958906,2019-11-18T16:35:58.906,5.840,0.690,-0.729,-0.000
1574112958916,2019-11-18T16:35:58.916,5.850,0.693,-0.733,-0.003
1574112958926,2019-11-18T16:35:58.926,5.860,0.695,-0.729,-0.004
1574112958936,2019-11-18T16:35:58.936,5.870,0.698,-0.725,-0.002
1574112958946,2019-11-18T16:35:58.946,5.880,0.700,-0.724,-0.005
1574112958956,2019-11-18T16:35:58.956,5.890,0.699,-0.733,-0.002
1574112958966,2019-11-18T16:35:58.966,5.900,0.700,-0.734,-0.006
1574112958976,2019-11-18T16:35:58.976,5.910,0.699,-0.727,-0.006
1574112958986,2019-11-18T16:35:58.986,5.920,0.700,-0.725,-0.004
1574112958996,2019-11-18T16:35:58.996,5.930,0.703,-0.733,-0.004
1574112959006,2019-11-18T16:35:59.006,5.940,0.712,-0.742,-0.006
1574112959016,2019-11-18T16:35:59.016,5.950,0.713,-0.737,-0.004
1574112959026,2019-11-18T16:35:59.026,5.960,0.709,-0.732,-0.002
1574112959036,2019-11-18T16:35:59.036,5.970,0.713,-0.734,-0.004
1574112959046,2019-11-18T16:35:59.046,5.980,0.705,-0.733,-0.003
1574112959056,2019-11-18T16:35:59.056,5.990,0.701,-0.733,-0.002
1574112959066,2019-11-18T16:35:59.066,6.000,0.706,-0.731,-0.002
1574112959076,2019-11-18T16:35:59.076,6.010,0.702,-0.730,-0.005
1574112959086,2019-11-18T16:35:59.086,6.020,0.700,-0.734,-0.009
1574112959096,2019-11-18T16:35:59.096,6.030,0.700,-0.726,-0.006
1574112959106,2019-11-18T16:35:59.106,6.040,0.695,-0.719,-0.005
1574112959116,2019-11-18T16:35:59.116,6.050,0.699,-0.723,-0.004
1574112959126,2019-11-18T16:35:59.126,6.060,0.704,-0.725,-0.003
1574112959136,2019-11-18T16:35:59.136,6.070,0.703,-0.726,0.000
1574112959146,2019-11-18T16:35:59.146,6.080,0.699,-0.726,-0.003
1574112959156,2019-11-18T16:35:59.156,6.090,0.697,-0.728,-0.003
1574112959166,2019-11-18T16:35:59.166,6.100,0.693,-0.724,-0.003
1574112959176,2019-11-18T16:35:59.176,6.110,0.690,-0.717,-0.004
1574112959186,2019-11-18T16:35:59.186,6.120,0.698,-0.723,-0.008
1574112959196,2019-11-18T16:35:59.196,6.130,0.703,-0.732,-0.008
1574112959206,2019-11-18T16:35:59.206,6.140,0.701,-0.729,-0.005
1574112959216,2019-11-18T16:35:59.216,6.150,0.703,-0.736,-0.006
1574112959226,2019-11-18T16:35:59.226,6.160,0.709,-0.737,-0.004
1574112959236,2019-11-18T16:35:59.236,6.170,0.709,-0.717,-0.000
1574112959246,2019-11-18T16:35:59.246,6.180,0.707,-0.715,-0.002
1574112959256,2019-11-18T16:35:59.256,6.190,0.708,-0.727,-0.004
1574112959266,2019-11-18T16:35:59.266,6.200,0.710,-0.729,-0.005
1574112959276,2019-11-18T16:35:59.276,6.210,0.715,-0.725,0.000
1574112959286,2019-11-18T16:35:59.286,6.220,0.717,-0.726,0.002
1574112959296,2019-11-18T16:35:59.296,6.230,0.711,-0.730,0.000
1574112959306,2019-11-18T16:35:59.306,6.240,0.709,-0.728,-0.000
1574112959316,2019-11-18T16:35:59.316,6.250,0.710,-0.722,0.000
1574112959326,2019-11-18T16:35:59.326,6.260,0.711,-0.725,-0.004
1574112959336,2019-11-18T16:35:59.336,6.270,0.707,-0.725,-0.002
1574112959346,2019-11-18T16:35:59.346,6.280,0.705,-0.722,-0.004
1574112959356,2019-11-18T16:35:59.356,6.290,0.705,-0.724,-0.005
1574112959366,2019-11-18T16:35:59.366,6.300,0.705,-0.725,-0.006
1574112959376,2019-11-18T16:35:59.376,6.310,0.704,-0.721,-0.007
1574112959386,2019-11-18T16:35:59.386,6.320,0.703,-0.720,-0.007
1574112959396,2019-11-18T16:35:59.396,6.330,0.705,-0.722,-0.002
1574112959406,2019-11-18T16:35:59.406,6.340,0.702,-0.726,-0.001
1574112959416,2019-11-18T16:35:59.416,6.350,0.703,-0.722,-0.002
1574112959426,2019-11-18T16:35:59.426,6.360,0.701,-0.726,-0.006
1574112959436,2019-11-18T16:35:59.436,6.370,0.703,-0.732,-0.005
1574112959446,2019-11-18T16:35:59.446,6.380,0.700,-0.732,-0.005
1574112959456,2019-11-18T16:35:59.456,6.390,0.702,-0.722,-0.003
1574112959466,2019-11-18T16:35:59.466,6.400,0.700,-0.722,-0.005
1574112959476,2019-11-18T16:35:59.476,6.410,0.698,-0.725,-0.008
1574112959486,2019-11-18T16:35:59.486,6.420,0.697,-0.725,-0.007
1574112959496,2019-11-18T16:35:59.496,6.430,0.699,-0.728,-0.008
1574112959506,2019-11-18T16:35:59.506,6.440,0.702,-0.726,-0.008
1574112959516,2019-11-18T16:35:59.516,6.450,0.705,-0.729,-0.009
1574112959526,2019-11-18T16:35:59.526,6.460,0.702,-0.733,-0.011
1574112959536,2019-11-18T16:35:59.536,6.470,0.702,-0.733,-0.011
1574112959546,2019-11-18T16:35:59.546,6.480,0.701,-0.730,-0.011
1574112959556,2019-11-18T16:35:59.556,6.490,0.702,-0.728,-0.008
1574112959566,2019-11-18T16:35:59.566,6.500,0.703,-0.726,-0.007
1574112959576,2019-11-18T16:35:59.576,6.510,0.704,-0.726,-0.003
1574112959586,2019-11-18T16:35:59.586,6.520,0.706,-0.730,-0.003
1574112959596,2019-11-18T16:35:59.596,6.530,0.707,-0.730,-0.009
1574112959606,2019-11-18T16:35:59.606,6.540,0.703,-0.733,-0.010
1574112959616,2019-11-18T16:35:59.616,6.550,0.703,-0.733,-0.010
1574112959626,2019-11-18T16:35:59.626,6.560,0.703,-0.729,-0.010
1574112959636,2019-11-18T16:35:59.636,6.570,0.700,-0.724,-0.006
1574112959646,2019-11-18T16:35:59.646,6.580,0.701,-0.724,-0.009
1574112959656,2019-11-18T16:35:59.656,6.590,0.701,-0.727,-0.004
1574112959666,2019-11-18T16:35:59.666,6.600,0.702,-0.726,-0.004
1574112959676,2019-11-18T16:35:59.676,6.610,0.701,-0.722,0.000
1574112959686,2019-11-18T16:35:59.686,6.620,0.702,-0.725,-0.005
1574112959696,2019-11-18T16:35:59.696,6.630,0.701,-0.728,-0.006
1574112959706,2019-11-18T16:35:59.706,6.640,0.701,-0.728,-0.007
1574112959716,2019-11-18T16:35:59.716,6.650,0.695,-0.724,-0.008
1574112959726,2019-11-18T16:35:59.726,6.660,0.700,-0.722,-0.010
1574112959736,2019-11-18T16:35:59.736,6.670,0.700,-0.729,-0.007
1574112959746,2019-11-18T16:35:59.746,6.680,0.701,-0.735,-0.007
1574112959756,2019-11-18T16:35:59.756,6.690,0.698,-0.733,-0.012
1574112959766,2019-11-18T16:35:59.766,6.700,0.698,-0.727,-0.012
1574112959776,2019-11-18T16:35:59.776,6.710,0.694,-0.727,-0.011
1574112959786,2019-11-18T16:35:59.786,6.720,0.694,-0.729,-0.012
1574112959796,2019-11-18T16:35:59.796,6.730,0.695,-0.731,-0.010
1574112959806,2019-11-18T16:35:59.806,6.740,0.694,-0.726,-0.012
1574112959816,2019-11-18T16:35:59.816,6.750,0.697,-0.718,-0.009
1574112959826,2019-11-18T16:35:59.826,6.760,0.701,-0.717,-0.006
1574112959836,2019-11-18T16:35:59.836,6.770,0.699,-0.724,-0.010
1574112959846,2019-11-18T16:35:59.846,6.780,0.704,-0.735,-0.009
1574112959856,2019-11-18T16:35:59.856,6.790,0.707,-0.737,-0.010
1574112959866,2019-11-18T16:35:59.866,6.800,0.702,-0.731,-0.013
1574112959876,2019-11-18T16:35:59.876,6.810,0.702,-0.730,-0.010
1574112959886,2019-11-18T16:35:59.886,6.820,0.700,-0.730,-0.013
1574112959896,2019-11-18T16:35:59.896,6.830,0.701,-0.726,-0.009
1574112959906,2019-11-18T16:35:59.906,6.840,0.704,-0.723,-0.007
1574112959916,2019-11-18T16:35:59.916,6.850,0.704,-0.726,-0.009
1574112959926,2019-11-18T16:35:59.926,6.860,0.706,-0.725,-0.012
1574112959936,2019-11-18T16:35:59.936,6.870,0.705,-0.729,-0.011
1574112959946,2019-11-18T16:35:59.946,6.880,0.704,-0.734,-0.014
1574112959956,2019-11-18T16:35:59.956,6.890,0.703,-0.732,-0.013
1574112959966,2019-11-18T16:35:59.966,6.900,0.699,-0.726,-0.014
1574112959976,2019-11-18T16:35:59.976,6.910,0.701,-0.728,-0.017
1574112959986,2019-11-18T16:35:59.986,6.920,0.705,-0.731,-0.016
1574112959996,2019-11-18T16:35:59.996,6.930,0.705,-0.731,-0.016
1574112960006,2019-11-18T16:36:00.006,6.940,0.702,-0.733,-0.016
1574112960016,2019-11-18T16:36:00.016,6.950,0.704,-0.732,-0.014
1574112960026,2019-11-18T16:36:00.026,6.960,0.701,-0.731,-0.013
1574112960036,2019-11-18T16:36:00.036,6.970,0.697,-0.730,-0.011
1574112960046,2019-11-18T16:36:00.046,6.980,0.695,-0.727,-0.008
1574112960056,2019-11-18T16:36:00.056,6.990,0.695,-0.723,-0.010
1574112960066,2019-11-18T16:36:00.066,7.000,0.695,-0.720,-0.010
1574112960076,2019-11-18T16:36:00.076,7.010,0.698,-0.723,-0.009
1574112960086,2019-11-18T16:36:00.086,7.020,0.696,-0.726,-0.008
1574112960096,2019-11-18T16:36:00.096,7.030,0.691,-0.727,-0.007
