epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574114385797,2019-11-18T16:59:45.797,25.150,12.317,-41.159,9.817
1574114385807,2019-11-18T16:59:45.807,25.160,15.488,-42.866,3.293
1574114385817,2019-11-18T16:59:45.817,25.170,22.744,-46.463,-10.671
1574114385827,2019-11-18T16:59:45.827,25.180,35.915,-45.244,-31.646
1574114385837,2019-11-18T16:59:45.837,25.190,32.256,-44.390,-58.963
1574114385847,2019-11-18T16:59:45.847,25.200,-16.098,-52.256,-30.610
1574114385857,2019-11-18T16:59:45.857,25.210,-13.902,-61.951,42.744
1574114385867,2019-11-18T16:59:45.867,25.220,29.085,-61.951,83.780
1574114385877,2019-11-18T16:59:45.877,25.230,56.585,-62.927,56.951
1574114385887,2019-11-18T16:59:45.887,25.240,38.110,-65.427,21.646
1574114385897,2019-11-18T16:59:45.897,25.250,20.183,-61.646,22.805
1574114385907,2019-11-18T16:59:45.907,25.260,26.768,-57.134,44.451
1574114385917,2019-11-18T16:59:45.917,25.270,36.829,-54.939,52.073
1574114385927,2019-11-18T16:59:45.927,25.280,33.171,-51.037,42.195
1574114385937,2019-11-18T16:59:45.937,25.290,36.098,-46.220,35.854
1574114385947,2019-11-18T16:59:45.947,25.300,48.902,-41.585,38.841
1574114385957,2019-11-18T16:59:45.957,25.310,54.939,-37.317,40.976
1574114385967,2019-11-18T16:59:45.967,25.320,51.098,-33.110,37.256
1574114385977,2019-11-18T16:59:45.977,25.330,43.598,-30.305,29.939
1574114385987,2019-11-18T16:59:45.987,25.340,34.756,-28.537,25.549
1574114385997,2019-11-18T16:59:45.997,25.350,27.744,-27.622,22.561
1574114386007,2019-11-18T16:59:46.007,25.360,20.244,-27.256,19.024
1574114386017,2019-11-18T16:59:46.017,25.370,12.256,-27.744,17.805
1574114386027,2019-11-18T16:59:46.027,25.380,5.000,-28.232,17.622
1574114386037,2019-11-18T16:59:46.037,25.390,4.024,-28.659,11.524
1574114386047,2019-11-18T16:59:46.047,25.400,2.561,-29.024,2.561
1574114386057,2019-11-18T16:59:46.057,25.410,1.951,-28.354,-2.195
1574114386067,2019-11-18T16:59:46.067,25.420,2.988,-27.317,-3.720
1574114386077,2019-11-18T16:59:46.077,25.430,6.524,-27.500,-6.220
1574114386087,2019-11-18T16:59:46.087,25.440,3.598,-27.256,-15.732
1574114386097,2019-11-18T16:59:46.097,25.450,-4.512,-26.159,-28.476
1574114386107,2019-11-18T16:59:46.107,25.460,-0.610,-24.512,-39.634
1574114386117,2019-11-18T16:59:46.117,25.470,1.890,-22.439,-48.841
1574114386127,2019-11-18T16:59:46.127,25.480,0.061,-21.829,-54.024
1574114386137,2019-11-18T16:59:46.137,25.490,-0.915,-22.622,-56.159
1574114386147,2019-11-18T16:59:46.147,25.500,-1.280,-23.049,-58.902
1574114386157,2019-11-18T16:59:46.157,25.510,-2.439,-23.354,-64.634
1574114386167,2019-11-18T16:59:46.167,25.520,-4.146,-23.841,-70.305
1574114386177,2019-11-18T16:59:46.177,25.530,-6.463,-24.390,-72.744
1574114386187,2019-11-18T16:59:46.187,25.540,-9.268,-25.488,-74.390
1574114386197,2019-11-18T16:59:46.197,25.550,-9.756,-26.951,-77.866
1574114386207,2019-11-18T16:59:46.207,25.560,-8.963,-28.110,-84.329
1574114386217,2019-11-18T16:59:46.217,25.570,-7.317,-27.744,-97.378
1574114386227,2019-11-18T16:59:46.227,25.580,-2.866,-25.305,-122.927
1574114386237,2019-11-18T16:59:46.237,25.590,-12.805,-30.854,-143.232
1574114386247,2019-11-18T16:59:46.247,25.600,-21.341,-35.366,-113.354
1574114386257,2019-11-18T16:59:46.257,25.610,-11.220,-37.744,-68.780
1574114386267,2019-11-18T16:59:46.267,25.620,-1.098,-44.146,-77.561
1574114386277,2019-11-18T16:59:46.277,25.630,-9.939,-52.927,-135.427
1574114386287,2019-11-18T16:59:46.287,25.640,-29.817,-62.378,-200.305
1574114386297,2019-11-18T16:59:46.297,25.650,-27.561,-70.061,-217.805
1574114386307,2019-11-18T16:59:46.307,25.660,-12.927,-74.817,-186.037
1574114386317,2019-11-18T16:59:46.317,25.670,27.378,-77.439,-148.963
1574114386327,2019-11-18T16:59:46.327,25.680,38.659,-80.976,-139.939
1574114386337,2019-11-18T16:59:46.337,25.690,30.061,-87.622,-148.963
1574114386347,2019-11-18T16:59:46.347,25.700,28.902,-93.110,-154.756
1574114386357,2019-11-18T16:59:46.357,25.710,39.390,-95.915,-143.720
1574114386367,2019-11-18T16:59:46.367,25.720,53.049,-96.646,-117.012
1574114386377,2019-11-18T16:59:46.377,25.730,59.695,-96.037,-90.244
1574114386387,2019-11-18T16:59:46.387,25.740,68.537,-95.183,-67.073
1574114386397,2019-11-18T16:59:46.397,25.750,82.012,-94.207,-43.171
1574114386407,2019-11-18T16:59:46.407,25.760,90.976,-92.988,-23.720
1574114386417,2019-11-18T16:59:46.417,25.770,93.841,-91.951,-11.220
1574114386427,2019-11-18T16:59:46.427,25.780,98.659,-90.671,-2.195
1574114386437,2019-11-18T16:59:46.437,25.790,103.902,-89.573,4.024
1574114386447,2019-11-18T16:59:46.447,25.800,105.671,-89.268,6.890
1574114386457,2019-11-18T16:59:46.457,25.810,106.220,-89.207,8.780
1574114386467,2019-11-18T16:59:46.467,25.820,108.841,-89.573,12.195
1574114386477,2019-11-18T16:59:46.477,25.830,114.329,-90.610,15.915
1574114386487,2019-11-18T16:59:46.487,25.840,116.524,-91.463,18.049
1574114386497,2019-11-18T16:59:46.497,25.850,117.256,-92.439,19.268
1574114386507,2019-11-18T16:59:46.507,25.860,118.841,-93.963,19.207
1574114386517,2019-11-18T16:59:46.517,25.870,119.939,-95.915,17.256
1574114386527,2019-11-18T16:59:46.527,25.880,120.732,-98.232,14.878
1574114386537,2019-11-18T16:59:46.537,25.890,121.951,-100.854,13.598
1574114386547,2019-11-18T16:59:46.547,25.900,123.354,-103.415,12.622
1574114386557,2019-11-18T16:59:46.557,25.910,126.280,-106.159,13.598
1574114386567,2019-11-18T16:59:46.567,25.920,130.915,-108.232,17.439
1574114386577,2019-11-18T16:59:46.577,25.930,135.183,-110.244,21.646
1574114386587,2019-11-18T16:59:46.587,25.940,139.085,-112.317,26.463
1574114386597,2019-11-18T16:59:46.597,25.950,141.402,-114.085,30.183
1574114386607,2019-11-18T16:59:46.607,25.960,136.951,-115.305,29.329
1574114386617,2019-11-18T16:59:46.617,25.970,138.902,-115.732,26.463
1574114386627,2019-11-18T16:59:46.627,25.980,143.780,-115.854,25.976
1574114386637,2019-11-18T16:59:46.637,25.990,149.695,-118.598,31.098
1574114386647,2019-11-18T16:59:46.647,26.000,157.439,-125.000,38.963
1574114386657,2019-11-18T16:59:46.657,26.010,166.463,-131.829,46.463
1574114386667,2019-11-18T16:59:46.667,26.020,177.561,-138.537,49.878
1574114386677,2019-11-18T16:59:46.677,26.030,186.585,-146.463,47.378
1574114386687,2019-11-18T16:59:46.687,26.040,186.341,-154.451,43.598
1574114386697,2019-11-18T16:59:46.697,26.050,176.402,-163.232,40.732
1574114386707,2019-11-18T16:59:46.707,26.060,164.573,-175.488,45.427
1574114386717,2019-11-18T16:59:46.717,26.070,172.927,-188.598,71.707
1574114386727,2019-11-18T16:59:46.727,26.080,191.707,-196.402,97.378
1574114386737,2019-11-18T16:59:46.737,26.090,188.659,-202.988,94.268
1574114386747,2019-11-18T16:59:46.747,26.100,177.683,-207.317,81.280
1574114386757,2019-11-18T16:59:46.757,26.110,174.634,-207.134,76.159
1574114386767,2019-11-18T16:59:46.767,26.120,167.317,-207.500,66.829
1574114386777,2019-11-18T16:59:46.777,26.130,152.988,-210.305,48.415
1574114386787,2019-11-18T16:59:46.787,26.140,151.585,-211.829,36.159
1574114386797,2019-11-18T16:59:46.797,26.150,150.549,-210.366,31.768
1574114386807,2019-11-18T16:59:46.807,26.160,150.000,-207.622,30.183
1574114386817,2019-11-18T16:59:46.817,26.170,148.171,-204.207,27.561
1574114386827,2019-11-18T16:59:46.827,26.180,141.951,-200.122,24.695
1574114386837,2019-11-18T16:59:46.837,26.190,140.976,-195.061,24.390
1574114386847,2019-11-18T16:59:46.847,26.200,142.073,-189.573,23.659
1574114386857,2019-11-18T16:59:46.857,26.210,140.122,-184.024,20.915
1574114386867,2019-11-18T16:59:46.867,26.220,138.293,-178.171,20.610
1574114386877,2019-11-18T16:59:46.877,26.230,134.817,-172.195,22.988
1574114386887,2019-11-18T16:59:46.887,26.240,127.805,-167.012,24.695
1574114386897,2019-11-18T16:59:46.897,26.250,116.585,-161.524,25.305
1574114386907,2019-11-18T16:59:46.907,26.260,102.683,-155.488,25.671
1574114386917,2019-11-18T16:59:46.917,26.270,89.268,-149.268,26.280
1574114386927,2019-11-18T16:59:46.927,26.280,78.780,-143.293,27.805
1574114386937,2019-11-18T16:59:46.937,26.290,70.793,-137.195,29.573
1574114386947,2019-11-18T16:59:46.947,26.300,63.659,-131.220,30.183
1574114386957,2019-11-18T16:59:46.957,26.310,57.500,-125.244,30.244
1574114386967,2019-11-18T16:59:46.967,26.320,54.512,-119.817,30.305
1574114386977,2019-11-18T16:59:46.977,26.330,53.659,-114.939,27.744
1574114386987,2019-11-18T16:59:46.987,26.340,47.622,-109.878,22.683
1574114386997,2019-11-18T16:59:46.997,26.350,43.720,-106.280,19.085
1574114387007,2019-11-18T16:59:47.007,26.360,41.646,-103.659,17.073
1574114387017,2019-11-18T16:59:47.017,26.370,38.415,-101.829,14.939
1574114387027,2019-11-18T16:59:47.027,26.380,34.573,-100.427,11.402
1574114387037,2019-11-18T16:59:47.037,26.390,31.159,-99.207,7.256
1574114387047,2019-11-18T16:59:47.047,26.400,28.293,-98.110,3.232
1574114387057,2019-11-18T16:59:47.057,26.410,27.500,-97.195,-0.793
1574114387067,2019-11-18T16:59:47.067,26.420,27.500,-95.976,-4.817
1574114387077,2019-11-18T16:59:47.077,26.430,26.037,-94.207,-9.878
1574114387087,2019-11-18T16:59:47.087,26.440,25.000,-91.829,-16.524
1574114387097,2019-11-18T16:59:47.097,26.450,27.256,-88.476,-24.390
1574114387107,2019-11-18T16:59:47.107,26.460,30.732,-85.976,-32.500
1574114387117,2019-11-18T16:59:47.117,26.470,26.159,-81.768,-42.378
1574114387127,2019-11-18T16:59:47.127,26.480,18.415,-77.439,-52.439
1574114387137,2019-11-18T16:59:47.137,26.490,11.159,-74.451,-64.939
1574114387147,2019-11-18T16:59:47.147,26.500,5.610,-68.110,-91.768
1574114387157,2019-11-18T16:59:47.157,26.510,5.061,-57.256,-128.415
1574114387167,2019-11-18T16:59:47.167,26.520,3.598,-52.134,-153.476
1574114387177,2019-11-18T16:59:47.177,26.530,-16.280,-55.915,-154.268
1574114387187,2019-11-18T16:59:47.187,26.540,-7.378,-55.793,-140.305
1574114387197,2019-11-18T16:59:47.197,26.550,-3.720,-53.232,-144.329
1574114387207,2019-11-18T16:59:47.207,26.560,-8.354,-52.378,-175.183
1574114387217,2019-11-18T16:59:47.217,26.570,-10.488,-50.549,-205.549
1574114387227,2019-11-18T16:59:47.227,26.580,2.622,-47.988,-212.317
1574114387237,2019-11-18T16:59:47.237,26.590,17.256,-46.646,-204.878
1574114387247,2019-11-18T16:59:47.247,26.600,28.293,-48.598,-187.561
1574114387257,2019-11-18T16:59:47.257,26.610,30.061,-51.951,-163.110
1574114387267,2019-11-18T16:59:47.267,26.620,26.646,-55.183,-132.561
1574114387277,2019-11-18T16:59:47.277,26.630,31.890,-58.659,-101.098
1574114387287,2019-11-18T16:59:47.287,26.640,41.768,-62.805,-83.476
1574114387297,2019-11-18T16:59:47.297,26.650,40.488,-68.293,-83.720
1574114387307,2019-11-18T16:59:47.307,26.660,38.049,-71.585,-88.354
1574114387317,2019-11-18T16:59:47.317,26.670,39.451,-69.878,-89.939
1574114387327,2019-11-18T16:59:47.327,26.680,39.512,-64.756,-90.183
1574114387337,2019-11-18T16:59:47.337,26.690,35.732,-57.195,-87.561
1574114387347,2019-11-18T16:59:47.347,26.700,35.732,-47.378,-78.415
1574114387357,2019-11-18T16:59:47.357,26.710,38.780,-35.610,-62.561
1574114387367,2019-11-18T16:59:47.367,26.720,38.963,-24.451,-47.317
1574114387377,2019-11-18T16:59:47.377,26.730,35.244,-15.549,-36.890
1574114387387,2019-11-18T16:59:47.387,26.740,32.195,-8.476,-30.183
1574114387397,2019-11-18T16:59:47.397,26.750,29.817,-3.598,-24.634
1574114387407,2019-11-18T16:59:47.407,26.760,28.293,-1.159,-18.110
1574114387417,2019-11-18T16:59:47.417,26.770,28.415,-0.488,-12.500
1574114387427,2019-11-18T16:59:47.427,26.780,28.537,-1.402,-10.610
1574114387437,2019-11-18T16:59:47.437,26.790,26.463,-4.207,-10.793
1574114387447,2019-11-18T16:59:47.447,26.800,26.768,-6.037,-10.793
1574114387457,2019-11-18T16:59:47.457,26.810,31.890,-8.598,-11.768
1574114387467,2019-11-18T16:59:47.467,26.820,32.073,-10.549,-15.488
1574114387477,2019-11-18T16:59:47.477,26.830,29.085,-9.268,-20.305
1574114387487,2019-11-18T16:59:47.487,26.840,32.195,-8.659,-22.561
1574114387497,2019-11-18T16:59:47.497,26.850,34.207,-8.476,-22.073
1574114387507,2019-11-18T16:59:47.507,26.860,33.354,-7.561,-20.793
1574114387517,2019-11-18T16:59:47.517,26.870,33.537,-7.073,-21.037
1574114387527,2019-11-18T16:59:47.527,26.880,35.488,-5.549,-23.841
1574114387537,2019-11-18T16:59:47.537,26.890,35.854,-2.561,-33.110
1574114387547,2019-11-18T16:59:47.547,26.900,37.561,-0.244,-47.561
1574114387557,2019-11-18T16:59:47.557,26.910,16.646,-6.463,-36.829
1574114387567,2019-11-18T16:59:47.567,26.920,5.305,-7.317,6.159
1574114387577,2019-11-18T16:59:47.577,26.930,30.854,-6.524,27.988
1574114387587,2019-11-18T16:59:47.587,26.940,28.110,-8.354,15.122
1574114387597,2019-11-18T16:59:47.597,26.950,11.098,-6.585,-4.390
1574114387607,2019-11-18T16:59:47.607,26.960,15.427,-0.610,-16.402
1574114387617,2019-11-18T16:59:47.617,26.970,13.354,1.829,-21.280
1574114387627,2019-11-18T16:59:47.627,26.980,-0.061,3.171,-15.000
1574114387637,2019-11-18T16:59:47.637,26.990,-2.134,6.463,-8.415
1574114387647,2019-11-18T16:59:47.647,27.000,-1.098,9.939,-12.012
1574114387657,2019-11-18T16:59:47.657,27.010,-6.524,12.866,-22.500
1574114387667,2019-11-18T16:59:47.667,27.020,-10.427,14.451,-26.890
1574114387677,2019-11-18T16:59:47.677,27.030,-6.159,14.573,-23.720
1574114387687,2019-11-18T16:59:47.687,27.040,-3.232,13.476,-21.341
1574114387697,2019-11-18T16:59:47.697,27.050,-1.768,10.915,-21.159
1574114387707,2019-11-18T16:59:47.707,27.060,2.134,7.561,-19.573
1574114387717,2019-11-18T16:59:47.717,27.070,4.817,4.512,-16.220
1574114387727,2019-11-18T16:59:47.727,27.080,6.098,1.646,-12.866
1574114387737,2019-11-18T16:59:47.737,27.090,6.951,-1.280,-10.244
1574114387747,2019-11-18T16:59:47.747,27.100,6.646,-3.963,-8.537
1574114387757,2019-11-18T16:59:47.757,27.110,5.793,-6.098,-7.866
1574114387767,2019-11-18T16:59:47.767,27.120,5.366,-7.866,-7.927
1574114387777,2019-11-18T16:59:47.777,27.130,5.122,-9.146,-7.622
1574114387787,2019-11-18T16:59:47.787,27.140,5.000,-10.122,-7.439
1574114387797,2019-11-18T16:59:47.797,27.150,4.756,-10.488,-8.476
1574114387807,2019-11-18T16:59:47.807,27.160,4.268,-10.427,-9.878
1574114387817,2019-11-18T16:59:47.817,27.170,3.720,-10.488,-9.390
1574114387827,2019-11-18T16:59:47.827,27.180,3.841,-10.305,-7.012
1574114387837,2019-11-18T16:59:47.837,27.190,3.902,-10.061,-4.573
1574114387847,2019-11-18T16:59:47.847,27.200,3.537,-10.061,-2.866
1574114387857,2019-11-18T16:59:47.857,27.210,3.720,-10.610,-0.610
1574114387867,2019-11-18T16:59:47.867,27.220,4.756,-11.098,1.341
1574114387877,2019-11-18T16:59:47.877,27.230,6.159,-11.768,1.646
1574114387887,2019-11-18T16:59:47.887,27.240,7.683,-12.744,1.220
1574114387897,2019-11-18T16:59:47.897,27.250,9.878,-14.268,1.098
1574114387907,2019-11-18T16:59:47.907,27.260,13.354,-16.402,1.707
1574114387917,2019-11-18T16:59:47.917,27.270,17.073,-18.659,2.500
1574114387927,2019-11-18T16:59:47.927,27.280,20.366,-21.037,3.232
1574114387937,2019-11-18T16:59:47.937,27.290,23.476,-23.171,3.110
1574114387947,2019-11-18T16:59:47.947,27.300,26.159,-25.305,1.951
1574114387957,2019-11-18T16:59:47.957,27.310,27.073,-27.683,2.073
1574114387967,2019-11-18T16:59:47.967,27.320,28.354,-29.939,3.598
1574114387977,2019-11-18T16:59:47.977,27.330,30.854,-30.610,1.159
1574114387987,2019-11-18T16:59:47.987,27.340,32.988,-30.793,-7.805
1574114387997,2019-11-18T16:59:47.997,27.350,26.890,-36.220,-8.415
1574114388007,2019-11-18T16:59:48.007,27.360,24.634,-41.159,15.061
1574114388017,2019-11-18T16:59:48.017,27.370,35.061,-42.134,32.195
1574114388027,2019-11-18T16:59:48.027,27.380,34.878,-45.305,27.622
1574114388037,2019-11-18T16:59:48.037,27.390,33.659,-45.427,14.756
1574114388047,2019-11-18T16:59:48.047,27.400,42.317,-44.939,6.951
1574114388057,2019-11-18T16:59:48.057,27.410,40.854,-47.256,13.902
1574114388067,2019-11-18T16:59:48.067,27.420,38.963,-46.768,21.220
1574114388077,2019-11-18T16:59:48.077,27.430,33.049,-46.220,13.902
1574114388087,2019-11-18T16:59:48.087,27.440,26.098,-45.915,2.195
1574114388097,2019-11-18T16:59:48.097,27.450,25.671,-44.451,-3.415
1574114388107,2019-11-18T16:59:48.107,27.460,26.037,-41.951,-7.012
1574114388117,2019-11-18T16:59:48.117,27.470,24.268,-39.329,-10.793
1574114388127,2019-11-18T16:59:48.127,27.480,24.634,-36.707,-13.476
1574114388137,2019-11-18T16:59:48.137,27.490,24.695,-33.659,-14.024
1574114388147,2019-11-18T16:59:48.147,27.500,23.232,-30.183,-12.012
1574114388157,2019-11-18T16:59:48.157,27.510,21.951,-26.402,-10.183
1574114388167,2019-11-18T16:59:48.167,27.520,20.000,-22.500,-9.573
1574114388177,2019-11-18T16:59:48.177,27.530,18.598,-18.537,-7.866
1574114388187,2019-11-18T16:59:48.187,27.540,19.146,-14.390,-5.732
1574114388197,2019-11-18T16:59:48.197,27.550,19.207,-10.366,-4.512
1574114388207,2019-11-18T16:59:48.207,27.560,17.134,-6.585,-2.927
1574114388217,2019-11-18T16:59:48.217,27.570,14.268,-3.171,-0.671
1574114388227,2019-11-18T16:59:48.227,27.580,11.159,-0.366,1.159
1574114388237,2019-11-18T16:59:48.237,27.590,8.232,1.890,1.524
1574114388247,2019-11-18T16:59:48.247,27.600,5.366,3.171,2.683
1574114388257,2019-11-18T16:59:48.257,27.610,3.902,3.232,6.646
1574114388267,2019-11-18T16:59:48.267,27.620,3.476,2.561,11.220
1574114388277,2019-11-18T16:59:48.277,27.630,2.439,2.561,12.317
1574114388287,2019-11-18T16:59:48.287,27.640,1.341,3.354,9.939
1574114388297,2019-11-18T16:59:48.297,27.650,1.951,4.695,7.439
1574114388307,2019-11-18T16:59:48.307,27.660,3.293,5.976,6.951
1574114388317,2019-11-18T16:59:48.317,27.670,5.366,7.134,8.476
1574114388327,2019-11-18T16:59:48.327,27.680,7.683,8.232,11.829
1574114388337,2019-11-18T16:59:48.337,27.690,8.720,8.902,17.317
1574114388347,2019-11-18T16:59:48.347,27.700,8.902,9.329,23.537
1574114388357,2019-11-18T16:59:48.357,27.710,7.927,10.488,29.939
1574114388367,2019-11-18T16:59:48.367,27.720,9.024,11.463,33.841
1574114388377,2019-11-18T16:59:48.377,27.730,7.927,16.707,21.280
1574114388387,2019-11-18T16:59:48.387,27.740,3.232,24.939,-11.646
1574114388397,2019-11-18T16:59:48.397,27.750,-6.037,21.951,-24.756
1574114388407,2019-11-18T16:59:48.407,27.760,-33.720,18.110,14.573
1574114388417,2019-11-18T16:59:48.417,27.770,-7.927,19.573,45.671
1574114388427,2019-11-18T16:59:48.427,27.780,6.585,15.366,34.512
1574114388437,2019-11-18T16:59:48.437,27.790,-15.854,18.476,10.244
1574114388447,2019-11-18T16:59:48.447,27.800,-21.159,23.537,1.280
1574114388457,2019-11-18T16:59:48.457,27.810,-29.146,22.195,11.768
1574114388467,2019-11-18T16:59:48.467,27.820,-35.793,23.780,19.329
1574114388477,2019-11-18T16:59:48.477,27.830,-44.024,25.061,11.768
1574114388487,2019-11-18T16:59:48.487,27.840,-51.159,25.427,1.280
1574114388497,2019-11-18T16:59:48.497,27.850,-51.524,26.037,-3.598
1574114388507,2019-11-18T16:59:48.507,27.860,-46.220,25.915,-5.915
1574114388517,2019-11-18T16:59:48.517,27.870,-42.805,24.512,-8.963
1574114388527,2019-11-18T16:59:48.527,27.880,-40.549,22.134,-10.183
1574114388537,2019-11-18T16:59:48.537,27.890,-36.524,19.329,-9.573
1574114388547,2019-11-18T16:59:48.547,27.900,-33.720,16.585,-9.024
1574114388557,2019-11-18T16:59:48.557,27.910,-31.890,14.024,-8.841
1574114388567,2019-11-18T16:59:48.567,27.920,-28.963,11.829,-8.049
1574114388577,2019-11-18T16:59:48.577,27.930,-27.195,10.488,-5.976
1574114388587,2019-11-18T16:59:48.587,27.940,-26.768,9.817,-4.024
1574114388597,2019-11-18T16:59:48.597,27.950,-26.951,9.207,-4.024
1574114388607,2019-11-18T16:59:48.607,27.960,-27.256,8.720,-3.476
1574114388617,2019-11-18T16:59:48.617,27.970,-25.183,8.415,-1.768
1574114388627,2019-11-18T16:59:48.627,27.980,-22.195,7.378,0.549
1574114388637,2019-11-18T16:59:48.637,27.990,-19.390,6.280,3.537
1574114388647,2019-11-18T16:59:48.647,28.000,-16.220,5.488,5.549
1574114388657,2019-11-18T16:59:48.657,28.010,-13.354,4.634,6.707
1574114388667,2019-11-18T16:59:48.667,28.020,-11.280,3.659,7.927
1574114388677,2019-11-18T16:59:48.677,28.030,-9.329,2.317,8.293
1574114388687,2019-11-18T16:59:48.687,28.040,-7.073,0.610,7.256
1574114388697,2019-11-18T16:59:48.697,28.050,-5.854,-1.341,7.195
1574114388707,2019-11-18T16:59:48.707,28.060,-6.402,-4.329,11.524
1574114388717,2019-11-18T16:59:48.717,28.070,-6.341,-7.683,19.024
1574114388727,2019-11-18T16:59:48.727,28.080,-5.671,-10.183,24.939
1574114388737,2019-11-18T16:59:48.737,28.090,-6.768,-12.378,28.780
1574114388747,2019-11-18T16:59:48.747,28.100,-5.976,-14.512,32.866
1574114388757,2019-11-18T16:59:48.757,28.110,-2.561,-16.585,35.061
1574114388767,2019-11-18T16:59:48.767,28.120,-1.098,-15.549,26.707
1574114388777,2019-11-18T16:59:48.777,28.130,3.537,-13.780,2.134
1574114388787,2019-11-18T16:59:48.787,28.140,14.207,-14.329,-22.866
1574114388797,2019-11-18T16:59:48.797,28.150,-4.939,-21.463,-6.585
1574114388807,2019-11-18T16:59:48.807,28.160,9.756,-23.780,43.354
1574114388817,2019-11-18T16:59:48.817,28.170,37.561,-25.549,55.976
1574114388827,2019-11-18T16:59:48.827,28.180,19.329,-29.146,32.195
1574114388837,2019-11-18T16:59:48.837,28.190,6.159,-30.610,0.549
1574114388847,2019-11-18T16:59:48.847,28.200,21.220,-32.317,-10.854
1574114388857,2019-11-18T16:59:48.857,28.210,15.000,-33.537,13.476
1574114388867,2019-11-18T16:59:48.867,28.220,19.451,-29.878,36.402
1574114388877,2019-11-18T16:59:48.877,28.230,26.951,-29.939,23.171
1574114388887,2019-11-18T16:59:48.887,28.240,25.122,-30.183,-1.037
1574114388897,2019-11-18T16:59:48.897,28.250,34.207,-27.134,-4.756
