epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574112696557,2019-11-18T16:31:36.557,38.440,-1.463,0.610,1.646
1574112696567,2019-11-18T16:31:36.567,38.450,-1.280,0.122,1.707
1574112696577,2019-11-18T16:31:36.577,38.460,-1.098,-0.366,1.646
1574112696587,2019-11-18T16:31:36.587,38.470,-0.732,-0.793,1.707
1574112696597,2019-11-18T16:31:36.597,38.480,-0.427,-1.220,1.707
1574112696607,2019-11-18T16:31:36.607,38.490,-0.122,-1.341,1.829
1574112696617,2019-11-18T16:31:36.617,38.500,0.000,-1.341,1.768
1574112696627,2019-11-18T16:31:36.627,38.510,-0.122,-1.280,1.707
1574112696637,2019-11-18T16:31:36.637,38.520,-0.488,-1.098,1.524
1574112696647,2019-11-18T16:31:36.647,38.530,-0.427,-0.854,1.524
1574112696657,2019-11-18T16:31:36.657,38.540,-0.366,-0.610,1.402
1574112696667,2019-11-18T16:31:36.667,38.550,-0.305,-0.549,1.341
1574112696677,2019-11-18T16:31:36.677,38.560,0.305,-0.549,1.463
1574112696687,2019-11-18T16:31:36.687,38.570,0.732,-0.610,1.463
1574112696697,2019-11-18T16:31:36.697,38.580,0.793,-0.549,1.341
1574112696707,2019-11-18T16:31:36.707,38.590,0.671,-0.488,1.280
1574112696717,2019-11-18T16:31:36.717,38.600,0.366,-0.488,1.220
1574112696727,2019-11-18T16:31:36.727,38.610,0.061,-0.427,1.159
1574112696737,2019-11-18T16:31:36.737,38.620,0.000,-0.366,0.854
1574112696747,2019-11-18T16:31:36.747,38.630,0.000,-0.427,0.671
1574112696757,2019-11-18T16:31:36.757,38.640,0.000,-0.427,0.549
1574112696767,2019-11-18T16:31:36.767,38.650,0.183,-0.549,0.244
1574112696777,2019-11-18T16:31:36.777,38.660,0.061,-0.915,-0.610
1574112696787,2019-11-18T16:31:36.787,38.670,-0.305,-1.159,-1.402
1574112696797,2019-11-18T16:31:36.797,38.680,-0.183,-1.524,-1.280
1574112696807,2019-11-18T16:31:36.807,38.690,0.366,-1.707,-1.098
1574112696817,2019-11-18T16:31:36.817,38.700,0.122,-2.012,-1.280
1574112696827,2019-11-18T16:31:36.827,38.710,-0.122,-2.439,-1.037
1574112696837,2019-11-18T16:31:36.837,38.720,0.366,-2.866,0.000
1574112696847,2019-11-18T16:31:36.847,38.730,0.854,-3.049,0.854
1574112696857,2019-11-18T16:31:36.857,38.740,1.037,-3.293,1.280
1574112696867,2019-11-18T16:31:36.867,38.750,1.220,-3.476,1.585
1574112696877,2019-11-18T16:31:36.877,38.760,1.280,-3.354,1.768
1574112696887,2019-11-18T16:31:36.887,38.770,1.341,-3.537,1.707
1574112696897,2019-11-18T16:31:36.897,38.780,1.341,-3.415,1.585
1574112696907,2019-11-18T16:31:36.907,38.790,1.037,-3.354,1.098
1574112696917,2019-11-18T16:31:36.917,38.800,0.854,-3.232,0.732
1574112696927,2019-11-18T16:31:36.927,38.810,0.793,-3.171,0.305
1574112696937,2019-11-18T16:31:36.937,38.820,0.732,-3.171,0.061
1574112696947,2019-11-18T16:31:36.947,38.830,0.732,-3.293,-0.305
1574112696957,2019-11-18T16:31:36.957,38.840,0.610,-3.293,-0.854
1574112696967,2019-11-18T16:31:36.967,38.850,0.183,-3.354,-1.341
1574112696977,2019-11-18T16:31:36.977,38.860,-0.366,-3.293,-1.524
1574112696987,2019-11-18T16:31:36.987,38.870,-0.549,-3.110,-1.646
1574112696997,2019-11-18T16:31:36.997,38.880,-0.732,-3.232,-1.707
1574112697007,2019-11-18T16:31:37.007,38.890,-0.671,-3.232,-1.037
1574112697017,2019-11-18T16:31:37.017,38.900,-0.061,-3.110,0.061
1574112697027,2019-11-18T16:31:37.027,38.910,-0.427,-2.866,0.915
1574112697037,2019-11-18T16:31:37.037,38.920,-0.427,-2.622,1.707
1574112697047,2019-11-18T16:31:37.047,38.930,-0.061,-2.439,1.951
1574112697057,2019-11-18T16:31:37.057,38.940,0.000,-2.317,1.951
1574112697067,2019-11-18T16:31:37.067,38.950,0.122,-2.134,2.256
1574112697077,2019-11-18T16:31:37.077,38.960,0.305,-1.829,2.439
1574112697087,2019-11-18T16:31:37.087,38.970,0.061,-1.646,1.890
1574112697097,2019-11-18T16:31:37.097,38.980,-0.244,-1.402,1.220
1574112697107,2019-11-18T16:31:37.107,38.990,-0.122,-1.159,0.671
1574112697117,2019-11-18T16:31:37.117,39.000,0.061,-0.915,0.366
1574112697127,2019-11-18T16:31:37.127,39.010,0.305,-0.671,0.000
1574112697137,2019-11-18T16:31:37.137,39.020,0.244,-0.610,-0.732
1574112697147,2019-11-18T16:31:37.147,39.030,-0.366,-0.610,-1.707
1574112697157,2019-11-18T16:31:37.157,39.040,-1.098,-0.549,-2.439
1574112697167,2019-11-18T16:31:37.167,39.050,-1.463,-0.488,-2.805
1574112697177,2019-11-18T16:31:37.177,39.060,-1.341,-0.671,-3.049
1574112697187,2019-11-18T16:31:37.187,39.070,-1.280,-0.976,-2.622
1574112697197,2019-11-18T16:31:37.197,39.080,0.122,-1.159,-1.220
1574112697207,2019-11-18T16:31:37.207,39.090,0.732,-1.402,0.000
1574112697217,2019-11-18T16:31:37.217,39.100,0.732,-1.585,0.610
1574112697227,2019-11-18T16:31:37.227,39.110,1.098,-1.707,1.037
1574112697237,2019-11-18T16:31:37.237,39.120,1.280,-1.768,1.037
1574112697247,2019-11-18T16:31:37.247,39.130,1.098,-1.585,1.098
1574112697257,2019-11-18T16:31:37.257,39.140,0.671,-1.341,1.098
1574112697267,2019-11-18T16:31:37.267,39.150,0.366,-1.098,1.159
1574112697277,2019-11-18T16:31:37.277,39.160,0.244,-0.793,1.280
1574112697287,2019-11-18T16:31:37.287,39.170,0.000,-0.549,1.037
1574112697297,2019-11-18T16:31:37.297,39.180,0.061,-0.366,0.976
1574112697307,2019-11-18T16:31:37.307,39.190,0.244,-0.244,0.976
1574112697317,2019-11-18T16:31:37.317,39.200,0.305,-0.183,0.915
1574112697327,2019-11-18T16:31:37.327,39.210,0.244,-0.122,0.793
1574112697337,2019-11-18T16:31:37.337,39.220,-0.061,-0.183,0.732
1574112697347,2019-11-18T16:31:37.347,39.230,-0.122,-0.122,0.610
1574112697357,2019-11-18T16:31:37.357,39.240,0.000,-0.061,0.671
1574112697367,2019-11-18T16:31:37.367,39.250,-0.061,-0.061,0.549
1574112697377,2019-11-18T16:31:37.377,39.260,-0.061,-0.122,0.488
1574112697387,2019-11-18T16:31:37.387,39.270,0.061,-0.183,0.488
1574112697397,2019-11-18T16:31:37.397,39.280,0.000,-0.305,0.244
1574112697407,2019-11-18T16:31:37.407,39.290,-0.122,-0.427,0.305
1574112697417,2019-11-18T16:31:37.417,39.300,-0.061,-0.549,0.366
1574112697427,2019-11-18T16:31:37.427,39.310,0.000,-0.610,0.244
1574112697437,2019-11-18T16:31:37.437,39.320,-0.061,-0.793,0.244
1574112697447,2019-11-18T16:31:37.447,39.330,-0.122,-0.915,0.183
1574112697457,2019-11-18T16:31:37.457,39.340,-0.305,-1.037,0.183
1574112697467,2019-11-18T16:31:37.467,39.350,-0.427,-1.159,0.183
1574112697477,2019-11-18T16:31:37.477,39.360,-0.427,-1.280,0.183
1574112697487,2019-11-18T16:31:37.487,39.370,-0.488,-1.402,0.061
1574112697497,2019-11-18T16:31:37.497,39.380,-0.488,-1.341,0.061
1574112697507,2019-11-18T16:31:37.507,39.390,-0.366,-1.341,0.122
1574112697517,2019-11-18T16:31:37.517,39.400,-0.488,-1.280,0.244
1574112697527,2019-11-18T16:31:37.527,39.410,-0.488,-1.159,0.488
1574112697537,2019-11-18T16:31:37.537,39.420,-0.610,-1.037,0.671
1574112697547,2019-11-18T16:31:37.547,39.430,-0.732,-0.854,0.671
1574112697557,2019-11-18T16:31:37.557,39.440,-0.732,-0.549,0.671
1574112697567,2019-11-18T16:31:37.567,39.450,-0.732,-0.427,0.671
1574112697577,2019-11-18T16:31:37.577,39.460,-0.854,-0.183,0.549
1574112697587,2019-11-18T16:31:37.587,39.470,-1.037,-0.061,0.427
1574112697597,2019-11-18T16:31:37.597,39.480,-1.159,0.183,0.244
1574112697607,2019-11-18T16:31:37.607,39.490,-1.220,0.366,0.305
1574112697617,2019-11-18T16:31:37.617,39.500,-1.341,0.366,0.183
1574112697627,2019-11-18T16:31:37.627,39.510,-1.524,0.427,0.000
1574112697637,2019-11-18T16:31:37.637,39.520,-1.585,0.549,-0.122
1574112697647,2019-11-18T16:31:37.647,39.530,-1.829,0.549,-0.244
1574112697657,2019-11-18T16:31:37.657,39.540,-1.890,0.366,-0.366
1574112697667,2019-11-18T16:31:37.667,39.550,-1.829,0.244,-0.488
1574112697677,2019-11-18T16:31:37.677,39.560,-1.768,0.183,-0.549
1574112697687,2019-11-18T16:31:37.687,39.570,-1.402,0.000,-0.549
1574112697697,2019-11-18T16:31:37.697,39.580,-1.098,-0.061,-0.488
1574112697707,2019-11-18T16:31:37.707,39.590,-0.976,-0.244,-0.549
1574112697717,2019-11-18T16:31:37.717,39.600,-0.793,-0.366,-0.427
1574112697727,2019-11-18T16:31:37.727,39.610,-0.793,-0.427,-0.305
1574112697737,2019-11-18T16:31:37.737,39.620,-0.915,-0.488,-0.305
1574112697747,2019-11-18T16:31:37.747,39.630,-0.793,-0.549,-0.061
1574112697757,2019-11-18T16:31:37.757,39.640,-0.671,-0.488,-0.061
1574112697767,2019-11-18T16:31:37.767,39.650,-0.610,-0.549,-0.122
1574112697777,2019-11-18T16:31:37.777,39.660,-0.793,-0.671,-0.061
1574112697787,2019-11-18T16:31:37.787,39.670,-1.159,-0.732,-0.122
1574112697797,2019-11-18T16:31:37.797,39.680,-1.159,-0.854,-0.122
1574112697807,2019-11-18T16:31:37.807,39.690,-0.976,-0.976,-0.122
1574112697817,2019-11-18T16:31:37.817,39.700,-0.610,-1.098,-0.183
1574112697827,2019-11-18T16:31:37.827,39.710,-0.366,-1.037,0.000
1574112697837,2019-11-18T16:31:37.837,39.720,-0.061,-0.976,0.244
1574112697847,2019-11-18T16:31:37.847,39.730,0.183,-0.854,0.549
1574112697857,2019-11-18T16:31:37.857,39.740,0.366,-0.732,0.671
1574112697867,2019-11-18T16:31:37.867,39.750,0.549,-0.549,0.915
1574112697877,2019-11-18T16:31:37.877,39.760,0.427,-0.244,1.037
1574112697887,2019-11-18T16:31:37.887,39.770,0.183,0.122,0.915
1574112697897,2019-11-18T16:31:37.897,39.780,-0.183,0.305,0.793
1574112697907,2019-11-18T16:31:37.907,39.790,-0.366,0.488,0.793
1574112697917,2019-11-18T16:31:37.917,39.800,-0.427,0.366,0.732
1574112697927,2019-11-18T16:31:37.927,39.810,-0.549,0.183,0.671
1574112697937,2019-11-18T16:31:37.937,39.820,-0.305,0.000,0.793
1574112697947,2019-11-18T16:31:37.947,39.830,-0.244,-0.061,0.793
1574112697957,2019-11-18T16:31:37.957,39.840,-0.305,-0.183,0.915
1574112697967,2019-11-18T16:31:37.967,39.850,-0.366,-0.183,1.098
1574112697977,2019-11-18T16:31:37.977,39.860,-0.488,-0.122,1.220
1574112697987,2019-11-18T16:31:37.987,39.870,-0.305,-0.122,1.402
1574112697997,2019-11-18T16:31:37.997,39.880,-0.061,-0.122,1.524
1574112698007,2019-11-18T16:31:38.007,39.890,-0.183,-0.061,1.402
1574112698017,2019-11-18T16:31:38.017,39.900,-0.488,0.061,1.159
1574112698027,2019-11-18T16:31:38.027,39.910,-0.549,0.183,0.854
1574112698037,2019-11-18T16:31:38.037,39.920,-0.549,0.305,0.549
1574112698047,2019-11-18T16:31:38.047,39.930,-0.549,0.305,0.122
1574112698057,2019-11-18T16:31:38.057,39.940,-0.671,0.305,-0.244
1574112698067,2019-11-18T16:31:38.067,39.950,-0.976,0.488,-0.305
1574112698077,2019-11-18T16:31:38.077,39.960,-1.159,0.488,-0.244
1574112698087,2019-11-18T16:31:38.087,39.970,-1.220,0.549,-0.366
1574112698097,2019-11-18T16:31:38.097,39.980,-1.159,0.549,-0.122
1574112698107,2019-11-18T16:31:38.107,39.990,-0.915,0.610,0.122
1574112698117,2019-11-18T16:31:38.117,40.000,-0.793,0.549,0.244
1574112698127,2019-11-18T16:31:38.127,40.010,-0.610,0.305,0.305
1574112698137,2019-11-18T16:31:38.137,40.020,-0.732,0.305,0.427
1574112698147,2019-11-18T16:31:38.147,40.030,-0.793,0.244,0.671
1574112698157,2019-11-18T16:31:38.157,40.040,-0.793,0.183,0.671
1574112698167,2019-11-18T16:31:38.167,40.050,-0.671,0.122,0.671
1574112698177,2019-11-18T16:31:38.177,40.060,-0.671,0.183,0.732
1574112698187,2019-11-18T16:31:38.187,40.070,-0.854,0.305,0.732
1574112698197,2019-11-18T16:31:38.197,40.080,-0.793,0.305,0.915
1574112698207,2019-11-18T16:31:38.207,40.090,-0.671,0.366,1.037
1574112698217,2019-11-18T16:31:38.217,40.100,-0.732,0.488,1.159
1574112698227,2019-11-18T16:31:38.227,40.110,-0.854,0.610,1.159
1574112698237,2019-11-18T16:31:38.237,40.120,-0.915,0.610,1.159
1574112698247,2019-11-18T16:31:38.247,40.130,-0.976,0.610,1.098
1574112698257,2019-11-18T16:31:38.257,40.140,-0.976,0.732,0.854
1574112698267,2019-11-18T16:31:38.267,40.150,-0.915,0.793,0.793
1574112698277,2019-11-18T16:31:38.277,40.160,-0.854,0.915,0.793
1574112698287,2019-11-18T16:31:38.287,40.170,-0.732,0.976,0.793
1574112698297,2019-11-18T16:31:38.297,40.180,-0.671,1.037,0.671
1574112698307,2019-11-18T16:31:38.307,40.190,-0.610,1.037,0.671
1574112698317,2019-11-18T16:31:38.317,40.200,-0.549,1.037,0.427
1574112698327,2019-11-18T16:31:38.327,40.210,-0.244,0.915,0.366
1574112698337,2019-11-18T16:31:38.337,40.220,-0.183,0.854,0.244
1574112698347,2019-11-18T16:31:38.347,40.230,-0.122,0.854,0.061
1574112698357,2019-11-18T16:31:38.357,40.240,-0.061,0.793,0.061
1574112698367,2019-11-18T16:31:38.367,40.250,0.000,0.732,-0.061
1574112698377,2019-11-18T16:31:38.377,40.260,0.183,0.671,-0.244
1574112698387,2019-11-18T16:31:38.387,40.270,0.427,0.488,-0.549
1574112698397,2019-11-18T16:31:38.397,40.280,0.488,0.305,-0.671
1574112698407,2019-11-18T16:31:38.407,40.290,0.122,0.244,-0.915
1574112698417,2019-11-18T16:31:38.417,40.300,-0.305,0.061,-1.037
1574112698427,2019-11-18T16:31:38.427,40.310,-0.427,-0.061,-1.341
1574112698437,2019-11-18T16:31:38.437,40.320,-0.549,-0.244,-1.402
1574112698447,2019-11-18T16:31:38.447,40.330,-0.305,-0.427,-1.402
1574112698457,2019-11-18T16:31:38.457,40.340,-0.061,-0.610,-1.159
1574112698467,2019-11-18T16:31:38.467,40.350,0.000,-0.854,-0.976
1574112698477,2019-11-18T16:31:38.477,40.360,0.122,-0.976,-0.854
1574112698487,2019-11-18T16:31:38.487,40.370,0.183,-0.976,-0.610
1574112698497,2019-11-18T16:31:38.497,40.380,0.183,-0.976,-0.305
1574112698507,2019-11-18T16:31:38.507,40.390,0.061,-0.915,-0.061
1574112698517,2019-11-18T16:31:38.517,40.400,-0.183,-0.610,0.122
1574112698527,2019-11-18T16:31:38.527,40.410,-0.549,-0.488,0.244
1574112698537,2019-11-18T16:31:38.537,40.420,-0.976,-0.244,0.244
1574112698547,2019-11-18T16:31:38.547,40.430,-0.976,-0.061,0.122
1574112698557,2019-11-18T16:31:38.557,40.440,-0.976,0.183,0.122
1574112698567,2019-11-18T16:31:38.567,40.450,-0.732,0.305,0.244
1574112698577,2019-11-18T16:31:38.577,40.460,-0.549,0.427,0.183
1574112698587,2019-11-18T16:31:38.587,40.470,-0.427,0.671,0.122
1574112698597,2019-11-18T16:31:38.597,40.480,-0.488,0.915,0.244
1574112698607,2019-11-18T16:31:38.607,40.490,-0.488,1.098,0.366
1574112698617,2019-11-18T16:31:38.617,40.500,-0.183,1.280,0.488
1574112698627,2019-11-18T16:31:38.627,40.510,0.244,1.402,0.671
1574112698637,2019-11-18T16:31:38.637,40.520,0.061,1.402,0.610
1574112698647,2019-11-18T16:31:38.647,40.530,-0.122,1.402,0.549
1574112698657,2019-11-18T16:31:38.657,40.540,0.061,1.341,0.488
1574112698667,2019-11-18T16:31:38.667,40.550,-0.183,1.341,0.366
1574112698677,2019-11-18T16:31:38.677,40.560,-0.366,1.524,0.427
1574112698687,2019-11-18T16:31:38.687,40.570,-0.488,1.585,0.366
1574112698697,2019-11-18T16:31:38.697,40.580,-0.976,1.524,0.366
1574112698707,2019-11-18T16:31:38.707,40.590,-1.341,1.646,0.488
1574112698717,2019-11-18T16:31:38.717,40.600,-1.463,1.768,0.549
1574112698727,2019-11-18T16:31:38.727,40.610,-1.524,1.829,0.549
1574112698737,2019-11-18T16:31:38.737,40.620,-1.585,1.707,0.488
1574112698747,2019-11-18T16:31:38.747,40.630,-1.463,1.768,0.671
1574112698757,2019-11-18T16:31:38.757,40.640,-1.707,1.646,0.671
1574112698767,2019-11-18T16:31:38.767,40.650,-2.134,1.524,0.427
1574112698777,2019-11-18T16:31:38.777,40.660,-2.500,1.646,0.366
1574112698787,2019-11-18T16:31:38.787,40.670,-2.744,1.707,0.305
1574112698797,2019-11-18T16:31:38.797,40.680,-3.049,1.585,0.000
1574112698807,2019-11-18T16:31:38.807,40.690,-3.171,1.707,-0.244
1574112698817,2019-11-18T16:31:38.817,40.700,-3.415,1.707,-0.610
1574112698827,2019-11-18T16:31:38.827,40.710,-3.598,1.524,-0.854
1574112698837,2019-11-18T16:31:38.837,40.720,-3.720,1.463,-1.098
1574112698847,2019-11-18T16:31:38.847,40.730,-3.963,1.341,-1.220
1574112698857,2019-11-18T16:31:38.857,40.740,-4.207,1.280,-1.220
1574112698867,2019-11-18T16:31:38.867,40.750,-4.390,1.159,-1.341
1574112698877,2019-11-18T16:31:38.877,40.760,-4.512,1.159,-1.341
1574112698887,2019-11-18T16:31:38.887,40.770,-4.268,1.037,-1.037
1574112698897,2019-11-18T16:31:38.897,40.780,-3.841,0.854,-0.732
1574112698907,2019-11-18T16:31:38.907,40.790,-3.415,0.427,-0.610
1574112698917,2019-11-18T16:31:38.917,40.800,-2.866,0.244,-0.427
1574112698927,2019-11-18T16:31:38.927,40.810,-2.317,-0.061,-0.244
1574112698937,2019-11-18T16:31:38.937,40.820,-1.829,-0.305,-0.305
1574112698947,2019-11-18T16:31:38.947,40.830,-1.341,-0.671,-0.183
1574112698957,2019-11-18T16:31:38.957,40.840,-1.037,-0.732,0.000
1574112698967,2019-11-18T16:31:38.967,40.850,-0.976,-0.793,-0.061
1574112698977,2019-11-18T16:31:38.977,40.860,-0.610,-0.793,0.000
1574112698987,2019-11-18T16:31:38.987,40.870,-0.122,-0.610,0.061
1574112698997,2019-11-18T16:31:38.997,40.880,0.183,-0.488,0.244
1574112699007,2019-11-18T16:31:39.007,40.890,0.427,-0.366,0.549
1574112699017,2019-11-18T16:31:39.017,40.900,0.305,-0.244,0.854
1574112699027,2019-11-18T16:31:39.027,40.910,0.061,-0.244,1.037
1574112699037,2019-11-18T16:31:39.037,40.920,-0.122,-0.244,1.159
1574112699047,2019-11-18T16:31:39.047,40.930,-0.183,-0.244,1.220
1574112699057,2019-11-18T16:31:39.057,40.940,-0.061,-0.244,1.280
1574112699067,2019-11-18T16:31:39.067,40.950,0.000,-0.244,0.915
1574112699077,2019-11-18T16:31:39.077,40.960,0.000,-0.244,0.610
1574112699087,2019-11-18T16:31:39.087,40.970,0.183,-0.244,0.366
1574112699097,2019-11-18T16:31:39.097,40.980,0.488,-0.366,0.305
1574112699107,2019-11-18T16:31:39.107,40.990,0.793,-0.427,0.366
1574112699117,2019-11-18T16:31:39.117,41.000,0.915,-0.427,0.488
1574112699127,2019-11-18T16:31:39.127,41.010,1.037,-0.732,0.488
1574112699137,2019-11-18T16:31:39.137,41.020,1.159,-0.976,0.488
1574112699147,2019-11-18T16:31:39.147,41.030,1.159,-1.220,0.488
1574112699157,2019-11-18T16:31:39.157,41.040,1.280,-1.585,0.549
1574112699167,2019-11-18T16:31:39.167,41.050,1.646,-1.768,0.488
1574112699177,2019-11-18T16:31:39.177,41.060,2.073,-1.951,0.305
1574112699187,2019-11-18T16:31:39.187,41.070,2.317,-2.012,0.183
1574112699197,2019-11-18T16:31:39.197,41.080,2.317,-1.890,0.244
1574112699207,2019-11-18T16:31:39.207,41.090,2.256,-1.829,0.122
1574112699217,2019-11-18T16:31:39.217,41.100,2.195,-1.768,0.244
1574112699227,2019-11-18T16:31:39.227,41.110,2.378,-1.707,0.366
1574112699237,2019-11-18T16:31:39.237,41.120,2.561,-1.768,0.488
1574112699247,2019-11-18T16:31:39.247,41.130,2.561,-1.890,0.671
1574112699257,2019-11-18T16:31:39.257,41.140,2.317,-2.012,0.732
1574112699267,2019-11-18T16:31:39.267,41.150,2.134,-2.195,0.732
1574112699277,2019-11-18T16:31:39.277,41.160,1.829,-2.134,0.671
1574112699287,2019-11-18T16:31:39.287,41.170,1.646,-2.134,0.671
1574112699297,2019-11-18T16:31:39.297,41.180,1.524,-2.256,0.610
1574112699307,2019-11-18T16:31:39.307,41.190,1.280,-2.317,0.427
1574112699317,2019-11-18T16:31:39.317,41.200,1.098,-2.378,0.366
1574112699327,2019-11-18T16:31:39.327,41.210,0.976,-2.378,0.061
1574112699337,2019-11-18T16:31:39.337,41.220,0.549,-2.317,-0.366
1574112699347,2019-11-18T16:31:39.347,41.230,0.305,-2.256,-0.854
1574112699357,2019-11-18T16:31:39.357,41.240,0.061,-2.073,-1.280
1574112699367,2019-11-18T16:31:39.367,41.250,-0.183,-1.829,-1.463
1574112699377,2019-11-18T16:31:39.377,41.260,-0.549,-1.646,-1.524
1574112699387,2019-11-18T16:31:39.387,41.270,-0.732,-1.280,-1.341
1574112699397,2019-11-18T16:31:39.397,41.280,-0.793,-1.098,-0.915
1574112699407,2019-11-18T16:31:39.407,41.290,-0.793,-0.854,-0.488
1574112699417,2019-11-18T16:31:39.417,41.300,-0.732,-0.671,-0.488
1574112699427,2019-11-18T16:31:39.427,41.310,-0.976,-0.793,-0.671
1574112699437,2019-11-18T16:31:39.437,41.320,-0.854,-1.037,-0.488
1574112699447,2019-11-18T16:31:39.447,41.330,-0.061,-1.280,0.061
1574112699457,2019-11-18T16:31:39.457,41.340,-0.427,-1.585,-0.061
1574112699467,2019-11-18T16:31:39.467,41.350,-1.037,-1.707,-0.183
1574112699477,2019-11-18T16:31:39.477,41.360,-0.915,-1.890,0.122
1574112699487,2019-11-18T16:31:39.487,41.370,-0.610,-2.073,0.427
1574112699497,2019-11-18T16:31:39.497,41.380,-0.488,-2.134,0.610
1574112699507,2019-11-18T16:31:39.507,41.390,-0.488,-2.012,0.549
1574112699517,2019-11-18T16:31:39.517,41.400,-0.244,-1.890,0.549
1574112699527,2019-11-18T16:31:39.527,41.410,-0.122,-1.585,0.366
1574112699537,2019-11-18T16:31:39.537,41.420,-0.122,-1.220,-0.061
1574112699547,2019-11-18T16:31:39.547,41.430,-0.183,-0.915,-0.427
1574112699557,2019-11-18T16:31:39.557,41.440,-0.183,-0.427,-0.793
1574112699567,2019-11-18T16:31:39.567,41.450,-0.488,0.000,-1.037
1574112699577,2019-11-18T16:31:39.577,41.460,-0.671,0.305,-1.220
1574112699587,2019-11-18T16:31:39.587,41.470,-0.549,0.610,-0.976
1574112699597,2019-11-18T16:31:39.597,41.480,-0.488,0.610,-0.610
1574112699607,2019-11-18T16:31:39.607,41.490,-0.244,0.549,-0.427
1574112699617,2019-11-18T16:31:39.617,41.500,-0.183,0.305,-0.061
1574112699627,2019-11-18T16:31:39.627,41.510,-0.610,0.122,0.305
1574112699637,2019-11-18T16:31:39.637,41.520,-0.976,-0.183,0.427
1574112699647,2019-11-18T16:31:39.647,41.530,-1.159,-0.549,0.366
1574112699657,2019-11-18T16:31:39.657,41.540,-1.098,-0.793,0.183
1574112699667,2019-11-18T16:31:39.667,41.550,-1.037,-1.037,-0.122
1574112699677,2019-11-18T16:31:39.677,41.560,-0.854,-1.159,-0.427
1574112699687,2019-11-18T16:31:39.687,41.570,-0.610,-1.220,-0.488
1574112699697,2019-11-18T16:31:39.697,41.580,-0.244,-1.341,-0.305
1574112699707,2019-11-18T16:31:39.707,41.590,0.122,-1.280,-0.061
1574112699717,2019-11-18T16:31:39.717,41.600,0.427,-1.159,0.305
1574112699727,2019-11-18T16:31:39.727,41.610,0.427,-0.854,0.671
1574112699737,2019-11-18T16:31:39.737,41.620,0.244,-0.488,0.793
1574112699747,2019-11-18T16:31:39.747,41.630,0.122,-0.122,0.732
1574112699757,2019-11-18T16:31:39.757,41.640,-0.183,0.183,0.610
1574112699767,2019-11-18T16:31:39.767,41.650,-0.427,0.366,0.366
1574112699777,2019-11-18T16:31:39.777,41.660,-0.488,0.427,0.061
1574112699787,2019-11-18T16:31:39.787,41.670,-0.427,0.549,-0.122
1574112699797,2019-11-18T16:31:39.797,41.680,-0.305,0.427,-0.122
1574112699807,2019-11-18T16:31:39.807,41.690,-0.305,0.244,0.061
1574112699817,2019-11-18T16:31:39.817,41.700,-0.427,0.122,0.305
1574112699827,2019-11-18T16:31:39.827,41.710,-0.427,-0.061,0.610
1574112699837,2019-11-18T16:31:39.837,41.720,0.000,-0.244,0.915
1574112699847,2019-11-18T16:31:39.847,41.730,0.122,-0.305,1.098
1574112699857,2019-11-18T16:31:39.857,41.740,0.000,-0.427,1.159
1574112699867,2019-11-18T16:31:39.867,41.750,0.061,-0.488,1.280
1574112699877,2019-11-18T16:31:39.877,41.760,0.061,-0.488,1.280
1574112699887,2019-11-18T16:31:39.887,41.770,0.000,-0.366,1.037
