epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574113795187,2019-11-18T16:49:55.187,21.330,0.793,1.463,10.000
1574113795197,2019-11-18T16:49:55.197,21.340,1.159,1.159,9.878
1574113795207,2019-11-18T16:49:55.207,21.350,1.524,0.732,9.268
1574113795217,2019-11-18T16:49:55.217,21.360,2.561,0.183,8.659
1574113795227,2019-11-18T16:49:55.227,21.370,2.988,-0.488,7.927
1574113795237,2019-11-18T16:49:55.237,21.380,2.927,-1.280,7.134
1574113795247,2019-11-18T16:49:55.247,21.390,2.805,-1.890,6.524
1574113795257,2019-11-18T16:49:55.257,21.400,2.439,-2.134,5.976
1574113795267,2019-11-18T16:49:55.267,21.410,1.646,-2.134,5.427
1574113795277,2019-11-18T16:49:55.277,21.420,0.976,-2.012,5.183
1574113795287,2019-11-18T16:49:55.287,21.430,0.793,-1.585,5.122
1574113795297,2019-11-18T16:49:55.297,21.440,1.037,-1.037,5.061
1574113795307,2019-11-18T16:49:55.307,21.450,1.159,-0.488,5.122
1574113795317,2019-11-18T16:49:55.317,21.460,1.098,-0.122,5.366
1574113795327,2019-11-18T16:49:55.327,21.470,0.610,0.061,5.610
1574113795337,2019-11-18T16:49:55.337,21.480,0.061,0.183,5.610
1574113795347,2019-11-18T16:49:55.347,21.490,-0.610,0.244,5.305
1574113795357,2019-11-18T16:49:55.357,21.500,-1.402,0.244,5.122
1574113795367,2019-11-18T16:49:55.367,21.510,-1.951,0.305,5.122
1574113795377,2019-11-18T16:49:55.377,21.520,-1.890,0.366,4.634
1574113795387,2019-11-18T16:49:55.387,21.530,-1.707,0.427,4.085
1574113795397,2019-11-18T16:49:55.397,21.540,-1.280,0.488,3.841
1574113795407,2019-11-18T16:49:55.407,21.550,-1.220,0.732,4.085
1574113795417,2019-11-18T16:49:55.417,21.560,-2.012,0.915,4.390
1574113795427,2019-11-18T16:49:55.427,21.570,-2.927,1.402,4.634
1574113795437,2019-11-18T16:49:55.437,21.580,-3.720,1.768,4.756
1574113795447,2019-11-18T16:49:55.447,21.590,-4.817,2.073,4.878
1574113795457,2019-11-18T16:49:55.457,21.600,-5.610,2.378,4.939
1574113795467,2019-11-18T16:49:55.467,21.610,-5.976,2.561,5.061
1574113795477,2019-11-18T16:49:55.477,21.620,-5.915,2.622,5.061
1574113795487,2019-11-18T16:49:55.487,21.630,-5.610,2.805,5.183
1574113795497,2019-11-18T16:49:55.497,21.640,-5.366,3.110,5.610
1574113795507,2019-11-18T16:49:55.507,21.650,-5.488,3.598,5.854
1574113795517,2019-11-18T16:49:55.517,21.660,-6.280,4.390,5.854
1574113795527,2019-11-18T16:49:55.527,21.670,-7.012,5.549,5.732
1574113795537,2019-11-18T16:49:55.537,21.680,-7.317,6.707,5.244
1574113795547,2019-11-18T16:49:55.547,21.690,-7.012,7.805,4.878
1574113795557,2019-11-18T16:49:55.557,21.700,-7.134,9.146,5.122
1574113795567,2019-11-18T16:49:55.567,21.710,-7.866,10.671,5.549
1574113795577,2019-11-18T16:49:55.577,21.720,-8.476,12.439,5.915
1574113795587,2019-11-18T16:49:55.587,21.730,-9.451,14.695,6.524
1574113795597,2019-11-18T16:49:55.597,21.740,-10.793,17.073,6.707
1574113795607,2019-11-18T16:49:55.607,21.750,-12.256,19.573,6.768
1574113795617,2019-11-18T16:49:55.617,21.760,-12.744,22.439,7.683
1574113795627,2019-11-18T16:49:55.627,21.770,-12.439,26.341,9.390
1574113795637,2019-11-18T16:49:55.637,21.780,-13.049,31.707,12.500
1574113795647,2019-11-18T16:49:55.647,21.790,-14.512,38.598,17.439
1574113795657,2019-11-18T16:49:55.657,21.800,-15.488,46.890,23.293
1574113795667,2019-11-18T16:49:55.667,21.810,-16.341,56.098,28.171
1574113795677,2019-11-18T16:49:55.677,21.820,-18.476,66.098,31.524
1574113795687,2019-11-18T16:49:55.687,21.830,-20.427,77.195,34.573
1574113795697,2019-11-18T16:49:55.697,21.840,-22.439,90.305,38.537
1574113795707,2019-11-18T16:49:55.707,21.850,-26.280,104.939,43.659
1574113795717,2019-11-18T16:49:55.717,21.860,-29.451,120.854,50.000
1574113795727,2019-11-18T16:49:55.727,21.870,-32.134,137.805,56.951
1574113795737,2019-11-18T16:49:55.737,21.880,-36.768,154.451,62.256
1574113795747,2019-11-18T16:49:55.747,21.890,-40.854,169.451,65.549
1574113795757,2019-11-18T16:49:55.757,21.900,-43.171,182.988,67.500
1574113795767,2019-11-18T16:49:55.767,21.910,-45.244,195.732,68.293
1574113795777,2019-11-18T16:49:55.777,21.920,-48.598,207.866,68.476
1574113795787,2019-11-18T16:49:55.787,21.930,-52.622,218.659,68.902
1574113795797,2019-11-18T16:49:55.797,21.940,-55.061,227.561,69.756
1574113795807,2019-11-18T16:49:55.807,21.950,-56.585,234.695,70.366
1574113795817,2019-11-18T16:49:55.817,21.960,-58.293,240.366,69.634
1574113795827,2019-11-18T16:49:55.827,21.970,-59.573,244.207,67.500
1574113795837,2019-11-18T16:49:55.837,21.980,-60.427,245.854,64.268
1574113795847,2019-11-18T16:49:55.847,21.990,-62.012,245.061,61.220
1574113795857,2019-11-18T16:49:55.857,22.000,-64.390,241.829,59.573
1574113795867,2019-11-18T16:49:55.867,22.010,-67.012,236.951,58.902
1574113795877,2019-11-18T16:49:55.877,22.020,-70.366,230.183,57.500
1574113795887,2019-11-18T16:49:55.887,22.030,-73.780,221.402,55.610
1574113795897,2019-11-18T16:49:55.897,22.040,-77.378,211.768,54.878
1574113795907,2019-11-18T16:49:55.907,22.050,-79.817,202.073,54.695
1574113795917,2019-11-18T16:49:55.917,22.060,-80.732,192.317,53.293
1574113795927,2019-11-18T16:49:55.927,22.070,-80.732,182.317,50.976
1574113795937,2019-11-18T16:49:55.937,22.080,-80.488,172.012,48.476
1574113795947,2019-11-18T16:49:55.947,22.090,-80.122,160.549,46.098
1574113795957,2019-11-18T16:49:55.957,22.100,-79.085,147.866,43.720
1574113795967,2019-11-18T16:49:55.967,22.110,-77.622,135.122,41.402
1574113795977,2019-11-18T16:49:55.977,22.120,-75.793,122.805,38.415
1574113795987,2019-11-18T16:49:55.987,22.130,-73.537,110.976,35.244
1574113795997,2019-11-18T16:49:55.997,22.140,-70.854,99.878,32.012
1574113796007,2019-11-18T16:49:56.007,22.150,-68.476,89.451,28.902
1574113796017,2019-11-18T16:49:56.017,22.160,-65.427,79.512,25.671
1574113796027,2019-11-18T16:49:56.027,22.170,-61.951,70.305,21.829
1574113796037,2019-11-18T16:49:56.037,22.180,-58.963,62.195,18.293
1574113796047,2019-11-18T16:49:56.047,22.190,-56.280,55.122,15.244
1574113796057,2019-11-18T16:49:56.057,22.200,-53.841,49.024,12.683
1574113796067,2019-11-18T16:49:56.067,22.210,-51.707,44.268,10.244
1574113796077,2019-11-18T16:49:56.077,22.220,-50.061,40.366,7.683
1574113796087,2019-11-18T16:49:56.087,22.230,-48.476,37.317,5.244
1574113796097,2019-11-18T16:49:56.097,22.240,-46.646,34.939,2.988
1574113796107,2019-11-18T16:49:56.107,22.250,-45.854,33.354,0.366
1574113796117,2019-11-18T16:49:56.117,22.260,-46.159,32.500,-2.256
1574113796127,2019-11-18T16:49:56.127,22.270,-46.951,32.622,-4.390
1574113796137,2019-11-18T16:49:56.137,22.280,-48.537,33.963,-5.854
1574113796147,2019-11-18T16:49:56.147,22.290,-50.854,36.585,-6.585
1574113796157,2019-11-18T16:49:56.157,22.300,-53.171,40.183,-6.951
1574113796167,2019-11-18T16:49:56.167,22.310,-53.720,44.878,-6.707
1574113796177,2019-11-18T16:49:56.177,22.320,-55.488,50.488,-6.280
1574113796187,2019-11-18T16:49:56.187,22.330,-58.049,56.951,-5.854
1574113796197,2019-11-18T16:49:56.197,22.340,-59.878,64.390,-4.939
1574113796207,2019-11-18T16:49:56.207,22.350,-63.049,72.683,-4.146
1574113796217,2019-11-18T16:49:56.217,22.360,-65.915,80.976,-3.354
1574113796227,2019-11-18T16:49:56.227,22.370,-66.829,89.024,-2.500
1574113796237,2019-11-18T16:49:56.237,22.380,-67.561,96.768,-1.646
1574113796247,2019-11-18T16:49:56.247,22.390,-68.049,103.841,-0.854
1574113796257,2019-11-18T16:49:56.257,22.400,-68.171,110.122,-0.183
1574113796267,2019-11-18T16:49:56.267,22.410,-69.146,115.610,0.244
1574113796277,2019-11-18T16:49:56.277,22.420,-71.159,120.427,0.366
1574113796287,2019-11-18T16:49:56.287,22.430,-72.805,124.329,0.488
1574113796297,2019-11-18T16:49:56.297,22.440,-74.390,126.890,0.244
1574113796307,2019-11-18T16:49:56.307,22.450,-72.439,127.683,-0.366
1574113796317,2019-11-18T16:49:56.317,22.460,-70.244,127.805,-0.793
1574113796327,2019-11-18T16:49:56.327,22.470,-68.110,127.256,-1.220
1574113796337,2019-11-18T16:49:56.337,22.480,-66.707,125.915,-1.707
1574113796347,2019-11-18T16:49:56.347,22.490,-65.610,124.451,-2.378
1574113796357,2019-11-18T16:49:56.357,22.500,-64.573,122.805,-2.927
1574113796367,2019-11-18T16:49:56.367,22.510,-63.415,120.671,-2.683
1574113796377,2019-11-18T16:49:56.377,22.520,-62.073,118.171,-2.622
1574113796387,2019-11-18T16:49:56.387,22.530,-60.854,115.610,-3.232
1574113796397,2019-11-18T16:49:56.397,22.540,-59.024,112.866,-3.354
1574113796407,2019-11-18T16:49:56.407,22.550,-56.707,110.122,-2.744
1574113796417,2019-11-18T16:49:56.417,22.560,-55.000,107.378,-2.073
1574113796427,2019-11-18T16:49:56.427,22.570,-52.622,104.573,-0.732
1574113796437,2019-11-18T16:49:56.437,22.580,-49.268,101.707,0.549
1574113796447,2019-11-18T16:49:56.447,22.590,-46.585,98.780,1.098
1574113796457,2019-11-18T16:49:56.457,22.600,-44.573,95.549,1.463
1574113796467,2019-11-18T16:49:56.467,22.610,-42.073,91.829,1.280
1574113796477,2019-11-18T16:49:56.477,22.620,-39.634,87.744,0.183
1574113796487,2019-11-18T16:49:56.487,22.630,-37.439,83.293,-0.732
1574113796497,2019-11-18T16:49:56.497,22.640,-34.878,78.780,-1.220
1574113796507,2019-11-18T16:49:56.507,22.650,-32.134,74.085,-0.976
1574113796517,2019-11-18T16:49:56.517,22.660,-29.878,69.512,-0.732
1574113796527,2019-11-18T16:49:56.527,22.670,-28.110,64.878,-0.793
1574113796537,2019-11-18T16:49:56.537,22.680,-26.524,60.305,-0.854
1574113796547,2019-11-18T16:49:56.547,22.690,-24.512,55.793,-0.854
1574113796557,2019-11-18T16:49:56.557,22.700,-22.195,51.402,-0.976
1574113796567,2019-11-18T16:49:56.567,22.710,-19.512,47.012,-1.585
1574113796577,2019-11-18T16:49:56.577,22.720,-16.829,42.866,-2.134
1574113796587,2019-11-18T16:49:56.587,22.730,-14.817,39.329,-2.256
1574113796597,2019-11-18T16:49:56.597,22.740,-12.927,35.915,-2.134
1574113796607,2019-11-18T16:49:56.607,22.750,-11.463,32.744,-1.829
1574113796617,2019-11-18T16:49:56.617,22.760,-10.366,30.122,-1.280
1574113796627,2019-11-18T16:49:56.627,22.770,-9.085,27.866,-0.793
1574113796637,2019-11-18T16:49:56.637,22.780,-8.720,26.037,-0.915
1574113796647,2019-11-18T16:49:56.647,22.790,-8.293,24.573,-1.220
1574113796657,2019-11-18T16:49:56.657,22.800,-6.890,23.354,-0.915
1574113796667,2019-11-18T16:49:56.667,22.810,-6.341,22.500,-0.854
1574113796677,2019-11-18T16:49:56.677,22.820,-5.305,21.768,-0.488
1574113796687,2019-11-18T16:49:56.687,22.830,-3.841,21.220,0.305
1574113796697,2019-11-18T16:49:56.697,22.840,-2.927,20.610,1.159
1574113796707,2019-11-18T16:49:56.707,22.850,-2.561,20.061,1.829
1574113796717,2019-11-18T16:49:56.717,22.860,-2.439,19.451,2.561
1574113796727,2019-11-18T16:49:56.727,22.870,-2.561,18.537,2.988
1574113796737,2019-11-18T16:49:56.737,22.880,-2.378,17.683,2.927
1574113796747,2019-11-18T16:49:56.747,22.890,-2.134,17.073,2.561
1574113796757,2019-11-18T16:49:56.757,22.900,-1.951,16.585,2.439
1574113796767,2019-11-18T16:49:56.767,22.910,-1.585,15.793,2.317
1574113796777,2019-11-18T16:49:56.777,22.920,-1.280,14.939,1.707
1574113796787,2019-11-18T16:49:56.787,22.930,-0.854,14.146,1.280
1574113796797,2019-11-18T16:49:56.797,22.940,-0.427,13.293,1.159
1574113796807,2019-11-18T16:49:56.807,22.950,-0.183,12.683,1.524
1574113796817,2019-11-18T16:49:56.817,22.960,-0.061,12.256,1.585
1574113796827,2019-11-18T16:49:56.827,22.970,0.061,11.951,1.402
1574113796837,2019-11-18T16:49:56.837,22.980,0.244,11.768,1.524
1574113796847,2019-11-18T16:49:56.847,22.990,0.427,11.585,1.890
1574113796857,2019-11-18T16:49:56.857,23.000,0.915,11.220,1.829
1574113796867,2019-11-18T16:49:56.867,23.010,1.341,10.915,1.280
1574113796877,2019-11-18T16:49:56.877,23.020,1.646,10.549,0.549
1574113796887,2019-11-18T16:49:56.887,23.030,2.317,10.122,0.183
1574113796897,2019-11-18T16:49:56.897,23.040,2.622,9.634,-0.427
1574113796907,2019-11-18T16:49:56.907,23.050,2.500,9.085,-1.220
1574113796917,2019-11-18T16:49:56.917,23.060,2.439,8.537,-2.012
1574113796927,2019-11-18T16:49:56.927,23.070,2.500,8.049,-2.256
1574113796937,2019-11-18T16:49:56.937,23.080,2.866,7.683,-1.768
1574113796947,2019-11-18T16:49:56.947,23.090,2.988,7.378,-1.524
1574113796957,2019-11-18T16:49:56.957,23.100,3.232,7.012,-1.646
1574113796967,2019-11-18T16:49:56.967,23.110,3.902,6.463,-1.707
1574113796977,2019-11-18T16:49:56.977,23.120,4.451,5.488,-1.951
1574113796987,2019-11-18T16:49:56.987,23.130,5.427,4.207,-2.744
1574113796997,2019-11-18T16:49:56.997,23.140,6.646,2.744,-3.841
1574113797007,2019-11-18T16:49:57.007,23.150,7.866,0.732,-4.695
1574113797017,2019-11-18T16:49:57.017,23.160,8.902,-1.463,-5.427
1574113797027,2019-11-18T16:49:57.027,23.170,9.756,-3.780,-5.793
1574113797037,2019-11-18T16:49:57.037,23.180,10.549,-6.463,-5.671
1574113797047,2019-11-18T16:49:57.047,23.190,11.159,-9.268,-5.183
1574113797057,2019-11-18T16:49:57.057,23.200,11.951,-12.317,-4.756
1574113797067,2019-11-18T16:49:57.067,23.210,12.866,-15.366,-4.146
1574113797077,2019-11-18T16:49:57.077,23.220,13.720,-18.293,-3.293
1574113797087,2019-11-18T16:49:57.087,23.230,14.451,-21.159,-2.317
1574113797097,2019-11-18T16:49:57.097,23.240,15.000,-23.537,-1.646
1574113797107,2019-11-18T16:49:57.107,23.250,15.183,-25.488,-1.220
1574113797117,2019-11-18T16:49:57.117,23.260,15.183,-27.378,-0.976
1574113797127,2019-11-18T16:49:57.127,23.270,15.671,-28.963,-0.366
1574113797137,2019-11-18T16:49:57.137,23.280,16.098,-30.366,0.366
1574113797147,2019-11-18T16:49:57.147,23.290,16.768,-31.646,0.915
1574113797157,2019-11-18T16:49:57.157,23.300,17.805,-32.622,1.646
1574113797167,2019-11-18T16:49:57.167,23.310,18.415,-32.988,2.256
1574113797177,2019-11-18T16:49:57.177,23.320,18.598,-32.927,2.744
1574113797187,2019-11-18T16:49:57.187,23.330,18.659,-32.317,3.354
1574113797197,2019-11-18T16:49:57.197,23.340,18.720,-31.524,3.720
1574113797207,2019-11-18T16:49:57.207,23.350,18.476,-30.244,3.963
1574113797217,2019-11-18T16:49:57.217,23.360,18.110,-28.780,4.085
1574113797227,2019-11-18T16:49:57.227,23.370,18.110,-27.378,4.024
1574113797237,2019-11-18T16:49:57.237,23.380,17.866,-25.732,3.963
1574113797247,2019-11-18T16:49:57.247,23.390,17.439,-24.207,3.598
1574113797257,2019-11-18T16:49:57.257,23.400,17.073,-22.561,3.537
1574113797267,2019-11-18T16:49:57.267,23.410,16.585,-20.854,3.963
1574113797277,2019-11-18T16:49:57.277,23.420,15.732,-18.902,4.634
1574113797287,2019-11-18T16:49:57.287,23.430,14.268,-17.073,5.732
1574113797297,2019-11-18T16:49:57.297,23.440,12.805,-15.183,6.707
1574113797307,2019-11-18T16:49:57.307,23.450,11.768,-13.415,6.829
1574113797317,2019-11-18T16:49:57.317,23.460,11.159,-11.890,6.220
1574113797327,2019-11-18T16:49:57.327,23.470,11.098,-10.915,5.244
1574113797337,2019-11-18T16:49:57.337,23.480,11.402,-10.427,4.146
1574113797347,2019-11-18T16:49:57.347,23.490,11.829,-10.427,2.866
1574113797357,2019-11-18T16:49:57.357,23.500,12.622,-10.854,1.890
1574113797367,2019-11-18T16:49:57.367,23.510,12.805,-11.768,0.793
1574113797377,2019-11-18T16:49:57.377,23.520,12.988,-13.049,0.122
1574113797387,2019-11-18T16:49:57.387,23.530,13.537,-14.878,-0.244
1574113797397,2019-11-18T16:49:57.397,23.540,13.780,-16.951,-0.244
1574113797407,2019-11-18T16:49:57.407,23.550,14.390,-19.390,0.183
1574113797417,2019-11-18T16:49:57.417,23.560,15.427,-21.768,0.854
1574113797427,2019-11-18T16:49:57.427,23.570,16.280,-24.024,1.159
1574113797437,2019-11-18T16:49:57.437,23.580,17.378,-26.280,1.463
1574113797447,2019-11-18T16:49:57.447,23.590,19.207,-28.293,1.646
1574113797457,2019-11-18T16:49:57.457,23.600,21.037,-30.183,1.646
1574113797467,2019-11-18T16:49:57.467,23.610,22.317,-31.890,1.341
1574113797477,2019-11-18T16:49:57.477,23.620,23.537,-33.415,1.037
1574113797487,2019-11-18T16:49:57.487,23.630,24.451,-34.756,1.341
1574113797497,2019-11-18T16:49:57.497,23.640,24.939,-35.976,2.195
1574113797507,2019-11-18T16:49:57.507,23.650,24.573,-37.073,2.744
1574113797517,2019-11-18T16:49:57.517,23.660,24.390,-38.354,3.110
1574113797527,2019-11-18T16:49:57.527,23.670,24.146,-40.244,3.049
1574113797537,2019-11-18T16:49:57.537,23.680,24.207,-43.293,2.805
1574113797547,2019-11-18T16:49:57.547,23.690,25.366,-47.500,3.110
1574113797557,2019-11-18T16:49:57.557,23.700,27.378,-52.500,3.659
1574113797567,2019-11-18T16:49:57.567,23.710,29.207,-58.293,3.963
1574113797577,2019-11-18T16:49:57.577,23.720,30.549,-64.695,4.085
1574113797587,2019-11-18T16:49:57.587,23.730,31.524,-71.646,4.390
1574113797597,2019-11-18T16:49:57.597,23.740,32.561,-78.902,4.695
1574113797607,2019-11-18T16:49:57.607,23.750,33.354,-86.585,4.268
1574113797617,2019-11-18T16:49:57.617,23.760,35.000,-94.207,4.024
1574113797627,2019-11-18T16:49:57.627,23.770,37.256,-101.037,4.695
1574113797637,2019-11-18T16:49:57.637,23.780,36.402,-106.585,5.793
1574113797647,2019-11-18T16:49:57.647,23.790,33.354,-111.037,6.707
1574113797657,2019-11-18T16:49:57.657,23.800,31.951,-114.085,7.500
1574113797667,2019-11-18T16:49:57.667,23.810,31.159,-115.854,7.622
1574113797677,2019-11-18T16:49:57.677,23.820,30.183,-116.890,7.012
1574113797687,2019-11-18T16:49:57.687,23.830,31.098,-117.195,6.220
1574113797697,2019-11-18T16:49:57.697,23.840,32.866,-116.890,5.671
1574113797707,2019-11-18T16:49:57.707,23.850,33.780,-116.159,5.122
1574113797717,2019-11-18T16:49:57.717,23.860,35.000,-115.366,4.817
1574113797727,2019-11-18T16:49:57.727,23.870,36.280,-114.024,5.122
1574113797737,2019-11-18T16:49:57.737,23.880,36.159,-112.378,5.793
1574113797747,2019-11-18T16:49:57.747,23.890,35.793,-110.366,6.585
1574113797757,2019-11-18T16:49:57.757,23.900,35.183,-107.683,7.378
1574113797767,2019-11-18T16:49:57.767,23.910,33.780,-104.573,7.744
1574113797777,2019-11-18T16:49:57.777,23.920,32.256,-101.280,7.134
1574113797787,2019-11-18T16:49:57.787,23.930,31.098,-98.110,5.793
1574113797797,2019-11-18T16:49:57.797,23.940,30.549,-94.878,4.207
1574113797807,2019-11-18T16:49:57.807,23.950,30.000,-91.524,2.622
1574113797817,2019-11-18T16:49:57.817,23.960,28.354,-87.744,0.854
1574113797827,2019-11-18T16:49:57.827,23.970,25.549,-84.146,-0.488
1574113797837,2019-11-18T16:49:57.837,23.980,23.049,-80.549,-1.463
1574113797847,2019-11-18T16:49:57.847,23.990,20.793,-76.951,-2.378
1574113797857,2019-11-18T16:49:57.857,24.000,19.024,-73.963,-3.232
1574113797867,2019-11-18T16:49:57.867,24.010,18.537,-71.220,-3.902
1574113797877,2019-11-18T16:49:57.877,24.020,18.841,-68.902,-4.512
1574113797887,2019-11-18T16:49:57.887,24.030,18.841,-66.829,-5.976
1574113797897,2019-11-18T16:49:57.897,24.040,18.415,-64.573,-7.500
1574113797907,2019-11-18T16:49:57.907,24.050,18.110,-62.134,-8.598
1574113797917,2019-11-18T16:49:57.917,24.060,17.256,-59.634,-10.000
1574113797927,2019-11-18T16:49:57.927,24.070,15.061,-57.195,-11.890
1574113797937,2019-11-18T16:49:57.937,24.080,13.598,-55.061,-13.415
1574113797947,2019-11-18T16:49:57.947,24.090,13.171,-53.232,-14.512
1574113797957,2019-11-18T16:49:57.957,24.100,12.866,-51.463,-15.122
1574113797967,2019-11-18T16:49:57.967,24.110,12.378,-49.878,-14.756
1574113797977,2019-11-18T16:49:57.977,24.120,12.012,-48.171,-13.780
1574113797987,2019-11-18T16:49:57.987,24.130,11.341,-46.402,-13.537
1574113797997,2019-11-18T16:49:57.997,24.140,9.878,-44.573,-14.085
1574113798007,2019-11-18T16:49:58.007,24.150,8.476,-42.744,-14.878
1574113798017,2019-11-18T16:49:58.017,24.160,7.927,-41.098,-15.366
1574113798027,2019-11-18T16:49:58.027,24.170,7.561,-39.573,-15.305
1574113798037,2019-11-18T16:49:58.037,24.180,6.951,-38.049,-14.817
1574113798047,2019-11-18T16:49:58.047,24.190,6.463,-36.037,-14.024
1574113798057,2019-11-18T16:49:58.057,24.200,5.610,-33.780,-13.659
1574113798067,2019-11-18T16:49:58.067,24.210,3.963,-31.524,-14.024
1574113798077,2019-11-18T16:49:58.077,24.220,3.598,-29.573,-14.268
1574113798087,2019-11-18T16:49:58.087,24.230,4.512,-27.744,-14.573
1574113798097,2019-11-18T16:49:58.097,24.240,4.817,-25.976,-15.793
1574113798107,2019-11-18T16:49:58.107,24.250,4.512,-24.329,-16.951
1574113798117,2019-11-18T16:49:58.117,24.260,4.878,-22.622,-17.866
1574113798127,2019-11-18T16:49:58.127,24.270,5.122,-20.915,-18.354
1574113798137,2019-11-18T16:49:58.137,24.280,4.878,-19.329,-18.415
1574113798147,2019-11-18T16:49:58.147,24.290,4.817,-18.049,-18.049
1574113798157,2019-11-18T16:49:58.157,24.300,4.512,-17.195,-18.110
1574113798167,2019-11-18T16:49:58.167,24.310,3.963,-17.012,-18.841
1574113798177,2019-11-18T16:49:58.177,24.320,3.415,-16.951,-19.695
1574113798187,2019-11-18T16:49:58.187,24.330,2.622,-17.073,-20.488
1574113798197,2019-11-18T16:49:58.197,24.340,1.402,-17.012,-20.854
1574113798207,2019-11-18T16:49:58.207,24.350,-0.183,-16.768,-20.671
1574113798217,2019-11-18T16:49:58.217,24.360,-1.890,-16.463,-20.000
1574113798227,2019-11-18T16:49:58.227,24.370,-3.537,-15.915,-19.512
1574113798237,2019-11-18T16:49:58.237,24.380,-4.695,-15.366,-19.329
1574113798247,2019-11-18T16:49:58.247,24.390,-5.610,-15.061,-19.268
1574113798257,2019-11-18T16:49:58.257,24.400,-6.463,-14.695,-19.024
1574113798267,2019-11-18T16:49:58.267,24.410,-7.500,-14.207,-18.963
1574113798277,2019-11-18T16:49:58.277,24.420,-8.720,-13.780,-19.695
1574113798287,2019-11-18T16:49:58.287,24.430,-9.817,-13.232,-20.488
1574113798297,2019-11-18T16:49:58.297,24.440,-10.671,-12.866,-21.280
1574113798307,2019-11-18T16:49:58.307,24.450,-11.463,-12.805,-22.134
1574113798317,2019-11-18T16:49:58.317,24.460,-10.976,-13.049,-22.317
1574113798327,2019-11-18T16:49:58.327,24.470,-10.061,-13.537,-22.073
1574113798337,2019-11-18T16:49:58.337,24.480,-9.756,-14.024,-22.134
1574113798347,2019-11-18T16:49:58.347,24.490,-9.268,-14.573,-22.195
