epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574114605018,2019-11-18T17:03:25.018,24.470,0.806,-0.788,0.187
1574114605028,2019-11-18T17:03:25.028,24.480,0.793,-0.754,0.194
1574114605038,2019-11-18T17:03:25.038,24.490,0.739,-0.648,0.206
1574114605048,2019-11-18T17:03:25.048,24.500,0.706,-0.637,0.201
1574114605058,2019-11-18T17:03:25.058,24.510,0.694,-0.706,0.179
1574114605068,2019-11-18T17:03:25.068,24.520,0.686,-0.768,0.161
1574114605078,2019-11-18T17:03:25.078,24.530,0.659,-0.776,0.147
1574114605088,2019-11-18T17:03:25.088,24.540,0.627,-0.754,0.136
1574114605098,2019-11-18T17:03:25.098,24.550,0.608,-0.750,0.117
1574114605108,2019-11-18T17:03:25.108,24.560,0.592,-0.761,0.096
1574114605118,2019-11-18T17:03:25.118,24.570,0.570,-0.753,0.074
1574114605128,2019-11-18T17:03:25.128,24.580,0.544,-0.724,0.062
1574114605138,2019-11-18T17:03:25.138,24.590,0.523,-0.703,0.052
1574114605148,2019-11-18T17:03:25.148,24.600,0.506,-0.701,0.039
1574114605158,2019-11-18T17:03:25.158,24.610,0.499,-0.701,0.034
1574114605168,2019-11-18T17:03:25.168,24.620,0.487,-0.688,0.023
1574114605178,2019-11-18T17:03:25.178,24.630,0.475,-0.666,0.024
1574114605188,2019-11-18T17:03:25.188,24.640,0.463,-0.668,0.022
1574114605198,2019-11-18T17:03:25.198,24.650,0.477,-0.670,0.016
1574114605208,2019-11-18T17:03:25.208,24.660,0.488,-0.627,0.015
1574114605218,2019-11-18T17:03:25.218,24.670,0.490,-0.576,0.013
1574114605228,2019-11-18T17:03:25.228,24.680,0.503,-0.561,0.007
1574114605238,2019-11-18T17:03:25.238,24.690,0.529,-0.583,-0.001
1574114605248,2019-11-18T17:03:25.248,24.700,0.546,-0.596,-0.004
1574114605258,2019-11-18T17:03:25.258,24.710,0.548,-0.594,-0.002
1574114605268,2019-11-18T17:03:25.268,24.720,0.541,-0.621,-0.004
1574114605278,2019-11-18T17:03:25.278,24.730,0.552,-0.668,-0.003
1574114605288,2019-11-18T17:03:25.288,24.740,0.567,-0.702,0.001
1574114605298,2019-11-18T17:03:25.298,24.750,0.573,-0.708,0.010
1574114605308,2019-11-18T17:03:25.308,24.760,0.574,-0.715,0.022
1574114605318,2019-11-18T17:03:25.318,24.770,0.575,-0.734,0.031
1574114605328,2019-11-18T17:03:25.328,24.780,0.579,-0.752,0.035
1574114605338,2019-11-18T17:03:25.338,24.790,0.575,-0.757,0.045
1574114605348,2019-11-18T17:03:25.348,24.800,0.567,-0.773,0.049
1574114605358,2019-11-18T17:03:25.358,24.810,0.569,-0.815,0.054
1574114605368,2019-11-18T17:03:25.368,24.820,0.587,-0.854,0.069
1574114605378,2019-11-18T17:03:25.378,24.830,0.605,-0.887,0.081
1574114605388,2019-11-18T17:03:25.388,24.840,0.608,-0.922,0.104
1574114605398,2019-11-18T17:03:25.398,24.850,0.617,-0.921,0.098
1574114605408,2019-11-18T17:03:25.408,24.860,0.609,-0.899,0.108
1574114605418,2019-11-18T17:03:25.418,24.870,0.597,-0.870,0.112
1574114605428,2019-11-18T17:03:25.428,24.880,0.599,-0.863,0.117
1574114605438,2019-11-18T17:03:25.438,24.890,0.623,-0.893,0.112
1574114605448,2019-11-18T17:03:25.448,24.900,0.643,-0.923,0.094
1574114605458,2019-11-18T17:03:25.458,24.910,0.639,-0.931,0.072
1574114605468,2019-11-18T17:03:25.468,24.920,0.631,-0.962,0.051
1574114605478,2019-11-18T17:03:25.478,24.930,0.651,-1.058,0.031
1574114605488,2019-11-18T17:03:25.488,24.940,0.684,-1.149,0.010
1574114605498,2019-11-18T17:03:25.498,24.950,0.683,-1.182,0.014
1574114605508,2019-11-18T17:03:25.508,24.960,0.687,-1.116,0.005
1574114605518,2019-11-18T17:03:25.518,24.970,0.684,-1.028,-0.029
1574114605528,2019-11-18T17:03:25.528,24.980,0.686,-0.975,-0.107
1574114605538,2019-11-18T17:03:25.538,24.990,0.737,-0.941,-0.156
1574114605548,2019-11-18T17:03:25.548,25.000,0.789,-0.866,-0.188
1574114605558,2019-11-18T17:03:25.558,25.010,0.819,-0.725,-0.184
1574114605568,2019-11-18T17:03:25.568,25.020,0.821,-0.572,-0.186
1574114605578,2019-11-18T17:03:25.578,25.030,0.793,-0.522,-0.183
1574114605588,2019-11-18T17:03:25.588,25.040,0.809,-0.584,-0.193
1574114605598,2019-11-18T17:03:25.598,25.050,0.832,-0.686,-0.209
1574114605608,2019-11-18T17:03:25.608,25.060,0.842,-0.711,-0.220
1574114605618,2019-11-18T17:03:25.618,25.070,0.825,-0.761,-0.229
1574114605628,2019-11-18T17:03:25.628,25.080,0.830,-0.855,-0.230
1574114605638,2019-11-18T17:03:25.638,25.090,0.849,-0.908,-0.223
1574114605648,2019-11-18T17:03:25.648,25.100,0.834,-0.876,-0.217
1574114605658,2019-11-18T17:03:25.658,25.110,0.794,-0.819,-0.207
1574114605668,2019-11-18T17:03:25.668,25.120,0.771,-0.847,-0.204
1574114605678,2019-11-18T17:03:25.678,25.130,0.772,-0.929,-0.211
1574114605688,2019-11-18T17:03:25.688,25.140,0.763,-0.961,-0.214
1574114605698,2019-11-18T17:03:25.698,25.150,0.732,-0.938,-0.213
1574114605708,2019-11-18T17:03:25.708,25.160,0.686,-0.900,-0.211
1574114605718,2019-11-18T17:03:25.718,25.170,0.637,-0.876,-0.214
1574114605728,2019-11-18T17:03:25.728,25.180,0.603,-0.867,-0.226
1574114605738,2019-11-18T17:03:25.738,25.190,0.558,-0.841,-0.227
1574114605748,2019-11-18T17:03:25.748,25.200,0.511,-0.808,-0.220
1574114605758,2019-11-18T17:03:25.758,25.210,0.474,-0.819,-0.215
1574114605768,2019-11-18T17:03:25.768,25.220,0.447,-0.863,-0.207
1574114605778,2019-11-18T17:03:25.778,25.230,0.434,-0.870,-0.198
1574114605788,2019-11-18T17:03:25.788,25.240,0.407,-0.832,-0.198
1574114605798,2019-11-18T17:03:25.798,25.250,0.365,-0.762,-0.178
1574114605808,2019-11-18T17:03:25.808,25.260,0.332,-0.701,-0.163
1574114605818,2019-11-18T17:03:25.818,25.270,0.305,-0.647,-0.151
1574114605828,2019-11-18T17:03:25.828,25.280,0.257,-0.596,-0.129
1574114605838,2019-11-18T17:03:25.838,25.290,0.232,-0.588,-0.112
1574114605848,2019-11-18T17:03:25.848,25.300,0.224,-0.615,-0.104
1574114605858,2019-11-18T17:03:25.858,25.310,0.209,-0.637,-0.095
1574114605868,2019-11-18T17:03:25.868,25.320,0.195,-0.675,-0.086
1574114605878,2019-11-18T17:03:25.878,25.330,0.188,-0.713,-0.083
1574114605888,2019-11-18T17:03:25.888,25.340,0.174,-0.713,-0.088
1574114605898,2019-11-18T17:03:25.898,25.350,0.150,-0.689,-0.091
1574114605908,2019-11-18T17:03:25.908,25.360,0.158,-0.695,-0.092
1574114605918,2019-11-18T17:03:25.918,25.370,0.181,-0.715,-0.094
1574114605928,2019-11-18T17:03:25.928,25.380,0.202,-0.701,-0.083
1574114605938,2019-11-18T17:03:25.938,25.390,0.208,-0.685,-0.067
1574114605948,2019-11-18T17:03:25.948,25.400,0.232,-0.717,-0.075
1574114605958,2019-11-18T17:03:25.958,25.410,0.260,-0.762,-0.090
1574114605968,2019-11-18T17:03:25.968,25.420,0.284,-0.794,-0.104
1574114605978,2019-11-18T17:03:25.978,25.430,0.305,-0.819,-0.120
1574114605988,2019-11-18T17:03:25.988,25.440,0.318,-0.864,-0.131
1574114605998,2019-11-18T17:03:25.998,25.450,0.338,-0.932,-0.137
1574114606008,2019-11-18T17:03:26.008,25.460,0.366,-0.979,-0.149
1574114606018,2019-11-18T17:03:26.018,25.470,0.367,-0.946,-0.169
1574114606028,2019-11-18T17:03:26.028,25.480,0.356,-0.894,-0.170
1574114606038,2019-11-18T17:03:26.038,25.490,0.392,-0.942,-0.181
1574114606048,2019-11-18T17:03:26.048,25.500,0.441,-1.032,-0.199
1574114606058,2019-11-18T17:03:26.058,25.510,0.471,-1.092,-0.204
1574114606068,2019-11-18T17:03:26.068,25.520,0.482,-1.143,-0.212
1574114606078,2019-11-18T17:03:26.078,25.530,0.494,-1.175,-0.230
1574114606088,2019-11-18T17:03:26.088,25.540,0.493,-1.156,-0.253
1574114606098,2019-11-18T17:03:26.098,25.550,0.470,-1.177,-0.260
1574114606108,2019-11-18T17:03:26.108,25.560,0.500,-1.349,-0.253
1574114606118,2019-11-18T17:03:26.118,25.570,0.594,-1.524,-0.269
1574114606128,2019-11-18T17:03:26.128,25.580,0.619,-1.459,-0.271
1574114606138,2019-11-18T17:03:26.138,25.590,0.553,-1.285,-0.217
1574114606148,2019-11-18T17:03:26.148,25.600,0.554,-1.244,-0.167
1574114606158,2019-11-18T17:03:26.158,25.610,0.619,-1.291,-0.146
1574114606168,2019-11-18T17:03:26.168,25.620,0.618,-1.214,-0.126
1574114606178,2019-11-18T17:03:26.178,25.630,0.565,-1.026,-0.092
1574114606188,2019-11-18T17:03:26.188,25.640,0.522,-0.874,-0.058
1574114606198,2019-11-18T17:03:26.198,25.650,0.503,-0.813,-0.033
1574114606208,2019-11-18T17:03:26.208,25.660,0.513,-0.855,0.006
1574114606218,2019-11-18T17:03:26.218,25.670,0.554,-0.944,0.036
1574114606228,2019-11-18T17:03:26.228,25.680,0.579,-0.990,0.064
1574114606238,2019-11-18T17:03:26.238,25.690,0.565,-0.976,0.072
1574114606248,2019-11-18T17:03:26.248,25.700,0.524,-0.929,0.075
1574114606258,2019-11-18T17:03:26.258,25.710,0.478,-0.907,0.082
1574114606268,2019-11-18T17:03:26.268,25.720,0.454,-0.921,0.088
1574114606278,2019-11-18T17:03:26.278,25.730,0.442,-0.964,0.087
1574114606288,2019-11-18T17:03:26.288,25.740,0.414,-0.976,0.085
1574114606298,2019-11-18T17:03:26.298,25.750,0.388,-0.932,0.088
1574114606308,2019-11-18T17:03:26.308,25.760,0.359,-0.883,0.086
1574114606318,2019-11-18T17:03:26.318,25.770,0.323,-0.825,0.078
1574114606328,2019-11-18T17:03:26.328,25.780,0.285,-0.779,0.074
1574114606338,2019-11-18T17:03:26.338,25.790,0.252,-0.742,0.063
1574114606348,2019-11-18T17:03:26.348,25.800,0.230,-0.728,0.049
1574114606358,2019-11-18T17:03:26.358,25.810,0.209,-0.736,0.034
1574114606368,2019-11-18T17:03:26.368,25.820,0.204,-0.736,0.019
1574114606378,2019-11-18T17:03:26.378,25.830,0.192,-0.723,0.016
1574114606388,2019-11-18T17:03:26.388,25.840,0.178,-0.718,0.010
1574114606398,2019-11-18T17:03:26.398,25.850,0.184,-0.720,0.002
1574114606408,2019-11-18T17:03:26.408,25.860,0.194,-0.711,-0.004
1574114606418,2019-11-18T17:03:26.418,25.870,0.191,-0.695,-0.003
1574114606428,2019-11-18T17:03:26.428,25.880,0.189,-0.675,0.002
1574114606438,2019-11-18T17:03:26.438,25.890,0.194,-0.688,0.007
1574114606448,2019-11-18T17:03:26.448,25.900,0.207,-0.710,0.011
1574114606458,2019-11-18T17:03:26.458,25.910,0.215,-0.716,0.014
1574114606468,2019-11-18T17:03:26.468,25.920,0.224,-0.721,0.027
1574114606478,2019-11-18T17:03:26.478,25.930,0.240,-0.754,0.031
1574114606488,2019-11-18T17:03:26.488,25.940,0.254,-0.805,0.034
1574114606498,2019-11-18T17:03:26.498,25.950,0.270,-0.832,0.034
1574114606508,2019-11-18T17:03:26.508,25.960,0.277,-0.844,0.034
1574114606518,2019-11-18T17:03:26.518,25.970,0.280,-0.865,0.033
1574114606528,2019-11-18T17:03:26.528,25.980,0.293,-0.887,0.037
1574114606538,2019-11-18T17:03:26.538,25.990,0.299,-0.938,0.034
1574114606548,2019-11-18T17:03:26.548,26.000,0.332,-0.983,0.021
1574114606558,2019-11-18T17:03:26.558,26.010,0.331,-0.992,0.007
1574114606568,2019-11-18T17:03:26.568,26.020,0.324,-0.996,-0.007
1574114606578,2019-11-18T17:03:26.578,26.030,0.342,-1.015,-0.031
1574114606588,2019-11-18T17:03:26.588,26.040,0.356,-1.064,-0.055
1574114606598,2019-11-18T17:03:26.598,26.050,0.396,-1.091,-0.108
1574114606608,2019-11-18T17:03:26.608,26.060,0.399,-1.161,-0.139
1574114606618,2019-11-18T17:03:26.618,26.070,0.426,-1.380,-0.136
1574114606628,2019-11-18T17:03:26.628,26.080,0.570,-1.533,-0.175
1574114606638,2019-11-18T17:03:26.638,26.090,0.574,-1.381,-0.215
1574114606648,2019-11-18T17:03:26.648,26.100,0.423,-1.078,-0.213
1574114606658,2019-11-18T17:03:26.658,26.110,0.419,-0.977,-0.235
1574114606668,2019-11-18T17:03:26.668,26.120,0.521,-1.066,-0.292
1574114606678,2019-11-18T17:03:26.678,26.130,0.529,-1.032,-0.337
1574114606688,2019-11-18T17:03:26.688,26.140,0.477,-0.904,-0.358
1574114606698,2019-11-18T17:03:26.698,26.150,0.479,-0.911,-0.360
1574114606708,2019-11-18T17:03:26.708,26.160,0.508,-0.999,-0.376
1574114606718,2019-11-18T17:03:26.718,26.170,0.504,-1.008,-0.384
1574114606728,2019-11-18T17:03:26.728,26.180,0.470,-0.970,-0.373
1574114606738,2019-11-18T17:03:26.738,26.190,0.447,-0.963,-0.369
1574114606748,2019-11-18T17:03:26.748,26.200,0.428,-0.979,-0.360
1574114606758,2019-11-18T17:03:26.758,26.210,0.408,-0.975,-0.345
1574114606768,2019-11-18T17:03:26.768,26.220,0.387,-0.957,-0.330
1574114606778,2019-11-18T17:03:26.778,26.230,0.366,-0.932,-0.308
1574114606788,2019-11-18T17:03:26.788,26.240,0.347,-0.896,-0.277
1574114606798,2019-11-18T17:03:26.798,26.250,0.323,-0.850,-0.253
1574114606808,2019-11-18T17:03:26.808,26.260,0.291,-0.805,-0.233
1574114606818,2019-11-18T17:03:26.818,26.270,0.268,-0.763,-0.218
1574114606828,2019-11-18T17:03:26.828,26.280,0.246,-0.720,-0.201
1574114606838,2019-11-18T17:03:26.838,26.290,0.222,-0.687,-0.182
1574114606848,2019-11-18T17:03:26.848,26.300,0.206,-0.674,-0.167
1574114606858,2019-11-18T17:03:26.858,26.310,0.190,-0.668,-0.149
1574114606868,2019-11-18T17:03:26.868,26.320,0.180,-0.674,-0.142
1574114606878,2019-11-18T17:03:26.878,26.330,0.165,-0.678,-0.131
1574114606888,2019-11-18T17:03:26.888,26.340,0.159,-0.683,-0.120
1574114606898,2019-11-18T17:03:26.898,26.350,0.160,-0.702,-0.113
1574114606908,2019-11-18T17:03:26.908,26.360,0.154,-0.704,-0.108
1574114606918,2019-11-18T17:03:26.918,26.370,0.143,-0.686,-0.101
1574114606928,2019-11-18T17:03:26.928,26.380,0.133,-0.694,-0.094
1574114606938,2019-11-18T17:03:26.938,26.390,0.144,-0.751,-0.094
1574114606948,2019-11-18T17:03:26.948,26.400,0.163,-0.827,-0.090
1574114606958,2019-11-18T17:03:26.958,26.410,0.178,-0.882,-0.095
1574114606968,2019-11-18T17:03:26.968,26.420,0.190,-0.919,-0.106
1574114606978,2019-11-18T17:03:26.978,26.430,0.197,-0.941,-0.112
1574114606988,2019-11-18T17:03:26.988,26.440,0.198,-0.967,-0.128
1574114606998,2019-11-18T17:03:26.998,26.450,0.213,-1.025,-0.141
1574114607008,2019-11-18T17:03:27.008,26.460,0.259,-1.070,-0.166
1574114607018,2019-11-18T17:03:27.018,26.470,0.269,-1.064,-0.187
1574114607028,2019-11-18T17:03:27.028,26.480,0.257,-1.033,-0.195
1574114607038,2019-11-18T17:03:27.038,26.490,0.266,-1.005,-0.197
1574114607048,2019-11-18T17:03:27.048,26.500,0.284,-0.985,-0.191
1574114607058,2019-11-18T17:03:27.058,26.510,0.306,-0.979,-0.177
1574114607068,2019-11-18T17:03:27.068,26.520,0.347,-0.970,-0.162
1574114607078,2019-11-18T17:03:27.078,26.530,0.372,-0.954,-0.135
1574114607088,2019-11-18T17:03:27.088,26.540,0.386,-1.068,-0.094
1574114607098,2019-11-18T17:03:27.098,26.550,0.483,-1.229,-0.071
1574114607108,2019-11-18T17:03:27.108,26.560,0.540,-1.251,-0.073
1574114607118,2019-11-18T17:03:27.118,26.570,0.463,-1.102,-0.045
1574114607128,2019-11-18T17:03:27.128,26.580,0.387,-1.078,0.002
1574114607138,2019-11-18T17:03:27.138,26.590,0.450,-1.334,0.022
1574114607148,2019-11-18T17:03:27.148,26.600,0.534,-1.588,0.013
1574114607158,2019-11-18T17:03:27.158,26.610,0.544,-1.515,0.005
1574114607168,2019-11-18T17:03:27.168,26.620,0.481,-1.191,0.065
1574114607178,2019-11-18T17:03:27.178,26.630,0.452,-0.940,0.133
1574114607188,2019-11-18T17:03:27.188,26.640,0.476,-0.865,0.184
1574114607198,2019-11-18T17:03:27.198,26.650,0.500,-0.838,0.218
1574114607208,2019-11-18T17:03:27.208,26.660,0.487,-0.835,0.248
1574114607218,2019-11-18T17:03:27.218,26.670,0.485,-0.905,0.257
1574114607228,2019-11-18T17:03:27.228,26.680,0.514,-0.939,0.250
1574114607238,2019-11-18T17:03:27.238,26.690,0.478,-0.935,0.254
1574114607248,2019-11-18T17:03:27.248,26.700,0.458,-0.938,0.252
1574114607258,2019-11-18T17:03:27.258,26.710,0.470,-0.938,0.239
1574114607268,2019-11-18T17:03:27.268,26.720,0.440,-0.910,0.223
1574114607278,2019-11-18T17:03:27.278,26.730,0.405,-0.858,0.221
1574114607288,2019-11-18T17:03:27.288,26.740,0.383,-0.869,0.211
1574114607298,2019-11-18T17:03:27.298,26.750,0.386,-0.901,0.199
1574114607308,2019-11-18T17:03:27.308,26.760,0.376,-0.881,0.193
1574114607318,2019-11-18T17:03:27.318,26.770,0.342,-0.853,0.185
1574114607328,2019-11-18T17:03:27.328,26.780,0.321,-0.829,0.173
1574114607338,2019-11-18T17:03:27.338,26.790,0.307,-0.791,0.165
1574114607348,2019-11-18T17:03:27.348,26.800,0.278,-0.735,0.158
1574114607358,2019-11-18T17:03:27.358,26.810,0.247,-0.690,0.156
1574114607368,2019-11-18T17:03:27.368,26.820,0.234,-0.691,0.150
1574114607378,2019-11-18T17:03:27.378,26.830,0.240,-0.708,0.138
1574114607388,2019-11-18T17:03:27.388,26.840,0.240,-0.692,0.136
1574114607398,2019-11-18T17:03:27.398,26.850,0.231,-0.644,0.134
1574114607408,2019-11-18T17:03:27.408,26.860,0.227,-0.609,0.134
1574114607418,2019-11-18T17:03:27.418,26.870,0.229,-0.604,0.141
1574114607428,2019-11-18T17:03:27.428,26.880,0.242,-0.631,0.137
1574114607438,2019-11-18T17:03:27.438,26.890,0.256,-0.660,0.136
1574114607448,2019-11-18T17:03:27.448,26.900,0.257,-0.706,0.137
1574114607458,2019-11-18T17:03:27.458,26.910,0.271,-0.774,0.134
1574114607468,2019-11-18T17:03:27.468,26.920,0.293,-0.814,0.131
1574114607478,2019-11-18T17:03:27.478,26.930,0.297,-0.834,0.130
1574114607488,2019-11-18T17:03:27.488,26.940,0.306,-0.863,0.133
1574114607498,2019-11-18T17:03:27.498,26.950,0.331,-0.877,0.129
1574114607508,2019-11-18T17:03:27.508,26.960,0.318,-0.916,0.135
1574114607518,2019-11-18T17:03:27.518,26.970,0.333,-0.964,0.136
1574114607528,2019-11-18T17:03:27.528,26.980,0.356,-1.004,0.136
1574114607538,2019-11-18T17:03:27.538,26.990,0.374,-1.001,0.134
1574114607548,2019-11-18T17:03:27.548,27.000,0.378,-0.986,0.131
1574114607558,2019-11-18T17:03:27.558,27.010,0.397,-0.990,0.119
1574114607568,2019-11-18T17:03:27.568,27.020,0.426,-0.990,0.097
1574114607578,2019-11-18T17:03:27.578,27.030,0.446,-0.983,0.076
1574114607588,2019-11-18T17:03:27.588,27.040,0.478,-0.965,0.049
1574114607598,2019-11-18T17:03:27.598,27.050,0.499,-0.950,0.017
1574114607608,2019-11-18T17:03:27.608,27.060,0.475,-1.216,0.008
1574114607618,2019-11-18T17:03:27.618,27.070,0.592,-1.639,-0.035
1574114607628,2019-11-18T17:03:27.628,27.080,0.729,-1.628,-0.099
1574114607638,2019-11-18T17:03:27.638,27.090,0.536,-1.192,-0.087
1574114607648,2019-11-18T17:03:27.648,27.100,0.377,-0.917,-0.091
1574114607658,2019-11-18T17:03:27.658,27.110,0.499,-1.042,-0.152
1574114607668,2019-11-18T17:03:27.668,27.120,0.597,-1.104,-0.231
1574114607678,2019-11-18T17:03:27.678,27.130,0.542,-0.883,-0.262
1574114607688,2019-11-18T17:03:27.688,27.140,0.500,-0.726,-0.278
1574114607698,2019-11-18T17:03:27.698,27.150,0.533,-0.790,-0.316
1574114607708,2019-11-18T17:03:27.708,27.160,0.579,-0.934,-0.339
1574114607718,2019-11-18T17:03:27.718,27.170,0.600,-1.016,-0.353
1574114607728,2019-11-18T17:03:27.728,27.180,0.568,-1.012,-0.358
1574114607738,2019-11-18T17:03:27.738,27.190,0.520,-0.965,-0.349
1574114607748,2019-11-18T17:03:27.748,27.200,0.501,-0.944,-0.344
1574114607758,2019-11-18T17:03:27.758,27.210,0.488,-0.961,-0.333
1574114607768,2019-11-18T17:03:27.768,27.220,0.488,-0.983,-0.317
1574114607778,2019-11-18T17:03:27.778,27.230,0.484,-0.986,-0.300
1574114607788,2019-11-18T17:03:27.788,27.240,0.463,-0.981,-0.269
1574114607798,2019-11-18T17:03:27.798,27.250,0.455,-0.966,-0.246
1574114607808,2019-11-18T17:03:27.808,27.260,0.434,-0.905,-0.224
1574114607818,2019-11-18T17:03:27.818,27.270,0.390,-0.826,-0.194
1574114607828,2019-11-18T17:03:27.828,27.280,0.356,-0.767,-0.170
1574114607838,2019-11-18T17:03:27.838,27.290,0.326,-0.729,-0.145
1574114607848,2019-11-18T17:03:27.848,27.300,0.304,-0.709,-0.123
1574114607858,2019-11-18T17:03:27.858,27.310,0.289,-0.695,-0.109
1574114607868,2019-11-18T17:03:27.868,27.320,0.268,-0.667,-0.100
1574114607878,2019-11-18T17:03:27.878,27.330,0.251,-0.637,-0.095
1574114607888,2019-11-18T17:03:27.888,27.340,0.250,-0.632,-0.092
1574114607898,2019-11-18T17:03:27.898,27.350,0.271,-0.654,-0.093
1574114607908,2019-11-18T17:03:27.908,27.360,0.288,-0.675,-0.090
1574114607918,2019-11-18T17:03:27.918,27.370,0.301,-0.702,-0.084
1574114607928,2019-11-18T17:03:27.928,27.380,0.318,-0.729,-0.089
1574114607938,2019-11-18T17:03:27.938,27.390,0.322,-0.745,-0.093
1574114607948,2019-11-18T17:03:27.948,27.400,0.315,-0.748,-0.098
1574114607958,2019-11-18T17:03:27.958,27.410,0.325,-0.781,-0.107
1574114607968,2019-11-18T17:03:27.968,27.420,0.345,-0.834,-0.111
1574114607978,2019-11-18T17:03:27.978,27.430,0.372,-0.889,-0.117
1574114607988,2019-11-18T17:03:27.988,27.440,0.408,-0.927,-0.120
1574114607998,2019-11-18T17:03:27.998,27.450,0.427,-0.928,-0.115
1574114608008,2019-11-18T17:03:28.008,27.460,0.424,-0.925,-0.111
1574114608018,2019-11-18T17:03:28.018,27.470,0.423,-0.922,-0.109
1574114608028,2019-11-18T17:03:28.028,27.480,0.430,-0.905,-0.111
1574114608038,2019-11-18T17:03:28.038,27.490,0.434,-0.895,-0.114
1574114608048,2019-11-18T17:03:28.048,27.500,0.440,-0.896,-0.097
1574114608058,2019-11-18T17:03:28.058,27.510,0.471,-0.901,-0.080
1574114608068,2019-11-18T17:03:28.068,27.520,0.507,-0.913,-0.066
1574114608078,2019-11-18T17:03:28.078,27.530,0.540,-0.941,-0.053
1574114608088,2019-11-18T17:03:28.088,27.540,0.588,-0.965,-0.040
1574114608098,2019-11-18T17:03:28.098,27.550,0.628,-0.921,-0.031
1574114608108,2019-11-18T17:03:28.108,27.560,0.620,-1.010,0.012
1574114608118,2019-11-18T17:03:28.118,27.570,0.700,-1.297,0.041
1574114608128,2019-11-18T17:03:28.128,27.580,0.862,-1.299,0.009
1574114608138,2019-11-18T17:03:28.138,27.590,0.737,-0.950,0.034
1574114608148,2019-11-18T17:03:28.148,27.600,0.580,-0.764,0.096
1574114608158,2019-11-18T17:03:28.158,27.610,0.705,-0.917,0.098
1574114608168,2019-11-18T17:03:28.168,27.620,0.814,-1.083,0.083
1574114608178,2019-11-18T17:03:28.178,27.630,0.763,-0.956,0.092
1574114608188,2019-11-18T17:03:28.188,27.640,0.690,-0.750,0.122
1574114608198,2019-11-18T17:03:28.198,27.650,0.677,-0.760,0.131
1574114608208,2019-11-18T17:03:28.208,27.660,0.707,-0.917,0.123
1574114608218,2019-11-18T17:03:28.218,27.670,0.737,-1.008,0.120
1574114608228,2019-11-18T17:03:28.228,27.680,0.710,-0.955,0.118
1574114608238,2019-11-18T17:03:28.238,27.690,0.650,-0.866,0.125
1574114608248,2019-11-18T17:03:28.248,27.700,0.618,-0.855,0.126
1574114608258,2019-11-18T17:03:28.258,27.710,0.602,-0.910,0.118
1574114608268,2019-11-18T17:03:28.268,27.720,0.580,-0.948,0.107
1574114608278,2019-11-18T17:03:28.278,27.730,0.537,-0.942,0.102
1574114608288,2019-11-18T17:03:28.288,27.740,0.505,-0.914,0.092
1574114608298,2019-11-18T17:03:28.298,27.750,0.474,-0.872,0.084
1574114608308,2019-11-18T17:03:28.308,27.760,0.438,-0.835,0.077
1574114608318,2019-11-18T17:03:28.318,27.770,0.413,-0.808,0.070
1574114608328,2019-11-18T17:03:28.328,27.780,0.397,-0.784,0.055
1574114608338,2019-11-18T17:03:28.338,27.790,0.382,-0.737,0.048
1574114608348,2019-11-18T17:03:28.348,27.800,0.353,-0.667,0.033
1574114608358,2019-11-18T17:03:28.358,27.810,0.329,-0.629,0.035
1574114608368,2019-11-18T17:03:28.368,27.820,0.322,-0.630,0.022
1574114608378,2019-11-18T17:03:28.378,27.830,0.327,-0.650,0.011
