epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574114206402,2019-11-18T16:56:46.402,15.800,0.000031437,0.000028250,-0.000033063
1574114206452,2019-11-18T16:56:46.452,15.850,0.000030000,0.000027187,-0.000032250
1574114206502,2019-11-18T16:56:46.502,15.900,0.000030000,0.000027875,-0.000030750
1574114206552,2019-11-18T16:56:46.552,15.950,0.000028562,0.000027875,-0.000028500
1574114206602,2019-11-18T16:56:46.602,16.000,0.000027500,0.000026813,-0.000028125
1574114206652,2019-11-18T16:56:46.652,16.050,0.000026000,0.000026063,-0.000025062
1574114206702,2019-11-18T16:56:46.702,16.100,0.000026000,0.000026437,-0.000023938
1574114206752,2019-11-18T16:56:46.752,16.150,0.000024562,0.000026063,-0.000022000
1574114206802,2019-11-18T16:56:46.802,16.200,0.000024188,0.000026063,-0.000021250
1574114206852,2019-11-18T16:56:46.852,16.250,0.000023875,0.000026063,-0.000019000
1574114206902,2019-11-18T16:56:46.902,16.300,0.000024250,0.000024625,-0.000017437
1574114206952,2019-11-18T16:56:46.952,16.350,0.000022437,0.000025750,-0.000015563
1574114207002,2019-11-18T16:56:47.002,16.400,0.000022750,0.000025000,-0.000014813
1574114207052,2019-11-18T16:56:47.052,16.450,0.000023500,0.000024250,-0.000015563
1574114207102,2019-11-18T16:56:47.102,16.500,0.000023875,0.000025375,-0.000014062
1574114207152,2019-11-18T16:56:47.152,16.550,0.000024562,0.000025000,-0.000014437
1574114207202,2019-11-18T16:56:47.202,16.600,0.000023875,0.000023938,-0.000013250
1574114207252,2019-11-18T16:56:47.252,16.650,0.000023875,0.000023938,-0.000015563
1574114207302,2019-11-18T16:56:47.302,16.700,0.000023500,0.000023188,-0.000016313
1574114207352,2019-11-18T16:56:47.352,16.750,0.000023125,0.000024312,-0.000016313
1574114207402,2019-11-18T16:56:47.402,16.800,0.000023875,0.000022813,-0.000016687
1574114207452,2019-11-18T16:56:47.452,16.850,0.000024562,0.000025000,-0.000017437
1574114207502,2019-11-18T16:56:47.502,16.900,0.000024562,0.000023188,-0.000019375
1574114207552,2019-11-18T16:56:47.552,16.950,0.000024250,0.000023938,-0.000019750
1574114207602,2019-11-18T16:56:47.602,17.000,0.000024938,0.000023562,-0.000021250
1574114207652,2019-11-18T16:56:47.652,17.050,0.000025312,0.000023562,-0.000022813
1574114207702,2019-11-18T16:56:47.702,17.100,0.000025687,0.000021750,-0.000023938
1574114207752,2019-11-18T16:56:47.752,17.150,0.000026000,0.000022813,-0.000024312
1574114207802,2019-11-18T16:56:47.802,17.200,0.000027125,0.000023562,-0.000023938
1574114207852,2019-11-18T16:56:47.852,17.250,0.000027125,0.000024312,-0.000024312
1574114207902,2019-11-18T16:56:47.902,17.300,0.000026375,0.000025000,-0.000023125
1574114207952,2019-11-18T16:56:47.952,17.350,0.000026000,0.000024312,-0.000022375
1574114208002,2019-11-18T16:56:48.002,17.400,0.000026000,0.000023562,-0.000020875
1574114208052,2019-11-18T16:56:48.052,17.450,0.000026000,0.000023188,-0.000020125
1574114208102,2019-11-18T16:56:48.102,17.500,0.000026750,0.000024250,-0.000020125
1574114208152,2019-11-18T16:56:48.152,17.550,0.000026375,0.000022813,-0.000020500
1574114208202,2019-11-18T16:56:48.202,17.600,0.000027125,0.000023938,-0.000019000
1574114208252,2019-11-18T16:56:48.252,17.650,0.000026375,0.000023562,-0.000018625
1574114208302,2019-11-18T16:56:48.302,17.700,0.000026750,0.000023562,-0.000019375
1574114208352,2019-11-18T16:56:48.352,17.750,0.000026000,0.000023562,-0.000019000
1574114208402,2019-11-18T16:56:48.402,17.800,0.000027500,0.000023938,-0.000017063
1574114208452,2019-11-18T16:56:48.452,17.850,0.000026750,0.000023562,-0.000018188
1574114208502,2019-11-18T16:56:48.502,17.900,0.000027125,0.000024312,-0.000017063
1574114208552,2019-11-18T16:56:48.552,17.950,0.000028187,0.000024250,-0.000016687
1574114208602,2019-11-18T16:56:48.602,18.000,0.000028562,0.000024250,-0.000015188
1574114208652,2019-11-18T16:56:48.652,18.050,0.000027813,0.000024250,-0.000015937
1574114208702,2019-11-18T16:56:48.702,18.100,0.000028562,0.000023938,-0.000014813
1574114208752,2019-11-18T16:56:48.752,18.150,0.000028938,0.000024250,-0.000015563
1574114208802,2019-11-18T16:56:48.802,18.200,0.000029312,0.000023938,-0.000015188
1574114208852,2019-11-18T16:56:48.852,18.250,0.000029312,0.000024625,-0.000017063
1574114208902,2019-11-18T16:56:48.902,18.300,0.000028562,0.000023562,-0.000015563
1574114208952,2019-11-18T16:56:48.952,18.350,0.000027813,0.000024625,-0.000017437
1574114209002,2019-11-18T16:56:49.002,18.400,0.000028187,0.000024625,-0.000016687
1574114209052,2019-11-18T16:56:49.052,18.450,0.000028938,0.000023938,-0.000018188
1574114209102,2019-11-18T16:56:49.102,18.500,0.000028187,0.000024312,-0.000018625
1574114209152,2019-11-18T16:56:49.152,18.550,0.000027813,0.000025750,-0.000020125
1574114209202,2019-11-18T16:56:49.202,18.600,0.000028187,0.000025375,-0.000020125
1574114209252,2019-11-18T16:56:49.252,18.650,0.000028562,0.000026813,-0.000022375
1574114209302,2019-11-18T16:56:49.302,18.700,0.000028562,0.000025750,-0.000022750
1574114209352,2019-11-18T16:56:49.352,18.750,0.000029312,0.000025750,-0.000023125
1574114209402,2019-11-18T16:56:49.402,18.800,0.000028562,0.000027187,-0.000025438
1574114209452,2019-11-18T16:56:49.452,18.850,0.000028562,0.000027875,-0.000025438
1574114209502,2019-11-18T16:56:49.502,18.900,0.000029625,0.000025750,-0.000026937
1574114209552,2019-11-18T16:56:49.552,18.950,0.000029625,0.000028250,-0.000026187
1574114209602,2019-11-18T16:56:49.602,19.000,0.000030000,0.000027875,-0.000026187
1574114209652,2019-11-18T16:56:49.652,19.050,0.000029312,0.000027875,-0.000026187
1574114209702,2019-11-18T16:56:49.702,19.100,0.000029312,0.000028250,-0.000026563
1574114209752,2019-11-18T16:56:49.752,19.150,0.000029625,0.000026813,-0.000026187
1574114209802,2019-11-18T16:56:49.802,19.200,0.000029625,0.000028250,-0.000026937
1574114209852,2019-11-18T16:56:49.852,19.250,0.000030000,0.000029000,-0.000027313
1574114209902,2019-11-18T16:56:49.902,19.300,0.000029312,0.000028625,-0.000027313
1574114209952,2019-11-18T16:56:49.952,19.350,0.000028938,0.000029375,-0.000027687
1574114210002,2019-11-18T16:56:50.002,19.400,0.000029625,0.000029000,-0.000025813
1574114210052,2019-11-18T16:56:50.052,19.450,0.000029625,0.000030062,-0.000025813
1574114210102,2019-11-18T16:56:50.102,19.500,0.000030375,0.000030062,-0.000026187
1574114210152,2019-11-18T16:56:50.152,19.550,0.000029312,0.000030438,-0.000025813
1574114210202,2019-11-18T16:56:50.202,19.600,0.000029312,0.000031188,-0.000024688
1574114210252,2019-11-18T16:56:50.252,19.650,0.000027813,0.000031875,-0.000023188
1574114210302,2019-11-18T16:56:50.302,19.700,0.000028562,0.000030438,-0.000022750
1574114210352,2019-11-18T16:56:50.352,19.750,0.000026375,0.000029688,-0.000023125
1574114210402,2019-11-18T16:56:50.402,19.800,0.000026750,0.000030438,-0.000022375
1574114210452,2019-11-18T16:56:50.452,19.850,0.000026000,0.000030062,-0.000023562
1574114210502,2019-11-18T16:56:50.502,19.900,0.000026375,0.000030813,-0.000023562
1574114210552,2019-11-18T16:56:50.552,19.950,0.000026750,0.000030438,-0.000023938
1574114210602,2019-11-18T16:56:50.602,20.000,0.000026000,0.000030813,-0.000023938
1574114210652,2019-11-18T16:56:50.652,20.050,0.000026375,0.000030062,-0.000023938
1574114210702,2019-11-18T16:56:50.702,20.100,0.000026000,0.000029688,-0.000024312
1574114210752,2019-11-18T16:56:50.752,20.150,0.000025687,0.000029688,-0.000026187
1574114210802,2019-11-18T16:56:50.802,20.200,0.000026000,0.000029000,-0.000026563
1574114210852,2019-11-18T16:56:50.852,20.250,0.000027125,0.000028250,-0.000026563
1574114210902,2019-11-18T16:56:50.902,20.300,0.000026750,0.000028250,-0.000027313
1574114210952,2019-11-18T16:56:50.952,20.350,0.000026375,0.000029000,-0.000026937
1574114211002,2019-11-18T16:56:51.002,20.400,0.000025312,0.000027875,-0.000026563
1574114211052,2019-11-18T16:56:51.052,20.450,0.000024562,0.000029375,-0.000025813
1574114211102,2019-11-18T16:56:51.102,20.500,0.000025312,0.000028250,-0.000025813
1574114211152,2019-11-18T16:56:51.152,20.550,0.000025312,0.000029688,-0.000024688
1574114211202,2019-11-18T16:56:51.202,20.600,0.000024938,0.000029000,-0.000024312
1574114211252,2019-11-18T16:56:51.252,20.650,0.000024188,0.000029375,-0.000024688
1574114211302,2019-11-18T16:56:51.302,20.700,0.000023875,0.000029000,-0.000023562
1574114211352,2019-11-18T16:56:51.352,20.750,0.000023125,0.000030062,-0.000022000
1574114211402,2019-11-18T16:56:51.402,20.800,0.000022750,0.000029000,-0.000020875
1574114211452,2019-11-18T16:56:51.452,20.850,0.000023500,0.000030062,-0.000020125
1574114211502,2019-11-18T16:56:51.502,20.900,0.000023500,0.000029688,-0.000019750
1574114211552,2019-11-18T16:56:51.552,20.950,0.000022437,0.000030813,-0.000018188
1574114211602,2019-11-18T16:56:51.602,21.000,0.000023125,0.000030813,-0.000017437
1574114211652,2019-11-18T16:56:51.652,21.050,0.000024188,0.000030813,-0.000017063
1574114211702,2019-11-18T16:56:51.702,21.100,0.000022437,0.000031500,-0.000016687
1574114211752,2019-11-18T16:56:51.752,21.150,0.000022063,0.000030813,-0.000017063
1574114211802,2019-11-18T16:56:51.802,21.200,0.000023500,0.000029375,-0.000015188
1574114211852,2019-11-18T16:56:51.852,21.250,0.000023125,0.000029375,-0.000016313
1574114211902,2019-11-18T16:56:51.902,21.300,0.000023500,0.000029375,-0.000014813
1574114211952,2019-11-18T16:56:51.952,21.350,0.000022437,0.000028625,-0.000017437
1574114212002,2019-11-18T16:56:52.002,21.400,0.000023500,0.000030062,-0.000015563
1574114212052,2019-11-18T16:56:52.052,21.450,0.000022063,0.000028625,-0.000016313
1574114212102,2019-11-18T16:56:52.102,21.500,0.000023125,0.000029688,-0.000015937
1574114212152,2019-11-18T16:56:52.152,21.550,0.000022437,0.000029000,-0.000016313
1574114212202,2019-11-18T16:56:52.202,21.600,0.000023125,0.000029688,-0.000017063
1574114212252,2019-11-18T16:56:52.252,21.650,0.000023875,0.000030062,-0.000017063
1574114212302,2019-11-18T16:56:52.302,21.700,0.000022750,0.000031500,-0.000017437
1574114212352,2019-11-18T16:56:52.352,21.750,0.000023875,0.000031188,-0.000016687
1574114212402,2019-11-18T16:56:52.402,21.800,0.000023500,0.000030438,-0.000017063
1574114212452,2019-11-18T16:56:52.452,21.850,0.000022750,0.000029688,-0.000015937
1574114212502,2019-11-18T16:56:52.502,21.900,0.000023500,0.000029688,-0.000016313
1574114212552,2019-11-18T16:56:52.552,21.950,0.000023500,0.000029688,-0.000016313
1574114212602,2019-11-18T16:56:52.602,22.000,0.000023125,0.000029000,-0.000015937
1574114212652,2019-11-18T16:56:52.652,22.050,0.000022750,0.000028625,-0.000013625
1574114212702,2019-11-18T16:56:52.702,22.100,0.000022063,0.000029000,-0.000014437
1574114212752,2019-11-18T16:56:52.752,22.150,0.000023125,0.000028250,-0.000013250
1574114212802,2019-11-18T16:56:52.802,22.200,0.000023500,0.000029000,-0.000013250
1574114212852,2019-11-18T16:56:52.852,22.250,0.000022437,0.000029688,-0.000012500
1574114212902,2019-11-18T16:56:52.902,22.300,0.000021687,0.000029000,-0.000012125
1574114212952,2019-11-18T16:56:52.952,22.350,0.000023500,0.000030438,-0.000011750
1574114213002,2019-11-18T16:56:53.002,22.400,0.000023125,0.000029688,-0.000011375
1574114213052,2019-11-18T16:56:53.052,22.450,0.000023875,0.000030813,-0.000011750
1574114213102,2019-11-18T16:56:53.102,22.500,0.000023500,0.000030813,-0.000012125
1574114213152,2019-11-18T16:56:53.152,22.550,0.000024562,0.000031500,-0.000011375
1574114213202,2019-11-18T16:56:53.202,22.600,0.000024938,0.000032625,-0.000012125
1574114213252,2019-11-18T16:56:53.252,22.650,0.000025687,0.000034063,-0.000010250
1574114213302,2019-11-18T16:56:53.302,22.700,0.000026750,0.000034063,-0.000011000
1574114213352,2019-11-18T16:56:53.352,22.750,0.000026000,0.000034438,-0.000011000
1574114213402,2019-11-18T16:56:53.402,22.800,0.000024938,0.000033687,-0.000011375
1574114213452,2019-11-18T16:56:53.452,22.850,0.000025312,0.000034063,-0.000010625
1574114213502,2019-11-18T16:56:53.502,22.900,0.000025687,0.000033312,-0.000011000
1574114213552,2019-11-18T16:56:53.552,22.950,0.000026000,0.000033687,-0.000009875
1574114213602,2019-11-18T16:56:53.602,23.000,0.000026000,0.000034438,-0.000009875
1574114213652,2019-11-18T16:56:53.652,23.050,0.000025312,0.000032625,-0.000008687
1574114213702,2019-11-18T16:56:53.702,23.100,0.000025312,0.000033687,-0.000009500
1574114213752,2019-11-18T16:56:53.752,23.150,0.000025312,0.000032625,-0.000008687
1574114213802,2019-11-18T16:56:53.802,23.200,0.000026000,0.000034063,-0.000008687
1574114213852,2019-11-18T16:56:53.852,23.250,0.000025312,0.000034063,-0.000009438
1574114213902,2019-11-18T16:56:53.902,23.300,0.000025312,0.000034063,-0.000009062
1574114213952,2019-11-18T16:56:53.952,23.350,0.000024938,0.000034438,-0.000009062
1574114214002,2019-11-18T16:56:54.002,23.400,0.000025687,0.000035125,-0.000009438
1574114214052,2019-11-18T16:56:54.052,23.450,0.000026000,0.000035500,-0.000009500
1574114214102,2019-11-18T16:56:54.102,23.500,0.000026000,0.000035875,-0.000009438
1574114214152,2019-11-18T16:56:54.152,23.550,0.000025687,0.000035500,-0.000010250
1574114214202,2019-11-18T16:56:54.202,23.600,0.000024562,0.000035500,-0.000009875
1574114214252,2019-11-18T16:56:54.252,23.650,0.000024562,0.000034063,-0.000011000
1574114214302,2019-11-18T16:56:54.302,23.700,0.000024562,0.000034438,-0.000009062
1574114214352,2019-11-18T16:56:54.352,23.750,0.000024562,0.000033312,-0.000009875
1574114214402,2019-11-18T16:56:54.402,23.800,0.000024188,0.000035125,-0.000008687
1574114214452,2019-11-18T16:56:54.452,23.850,0.000023125,0.000033312,-0.000009062
1574114214502,2019-11-18T16:56:54.502,23.900,0.000023500,0.000033312,-0.000009438
1574114214552,2019-11-18T16:56:54.552,23.950,0.000023125,0.000034063,-0.000008312
1574114214602,2019-11-18T16:56:54.602,24.000,0.000024188,0.000033687,-0.000006813
1574114214652,2019-11-18T16:56:54.652,24.050,0.000023500,0.000034438,-0.000007188
1574114214702,2019-11-18T16:56:54.702,24.100,0.000023125,0.000034438,-0.000006813
1574114214752,2019-11-18T16:56:54.752,24.150,0.000023500,0.000034063,-0.000006062
1574114214802,2019-11-18T16:56:54.802,24.200,0.000024188,0.000034438,-0.000004500
1574114214852,2019-11-18T16:56:54.852,24.250,0.000024562,0.000034438,-0.000003375
1574114214902,2019-11-18T16:56:54.902,24.300,0.000024562,0.000035125,-0.000003000
1574114214952,2019-11-18T16:56:54.952,24.350,0.000024938,0.000034750,-0.000001500
1574114215002,2019-11-18T16:56:55.002,24.400,0.000023875,0.000034438,-0.000001500
1574114215052,2019-11-18T16:56:55.052,24.450,0.000024188,0.000034438,-0.000003375
1574114215102,2019-11-18T16:56:55.102,24.500,0.000025687,0.000035125,-0.000001125
1574114215152,2019-11-18T16:56:55.152,24.550,0.000024938,0.000034750,-0.000002250
1574114215202,2019-11-18T16:56:55.202,24.600,0.000025687,0.000034750,-0.000002250
1574114215252,2019-11-18T16:56:55.252,24.650,0.000027125,0.000035875,-0.000003000
1574114215302,2019-11-18T16:56:55.302,24.700,0.000027813,0.000035125,-0.000004500
1574114215352,2019-11-18T16:56:55.352,24.750,0.000028562,0.000035875,-0.000004125
1574114215402,2019-11-18T16:56:55.402,24.800,0.000028938,0.000035500,-0.000004500
1574114215452,2019-11-18T16:56:55.452,24.850,0.000029312,0.000036250,-0.000006437
1574114215502,2019-11-18T16:56:55.502,24.900,0.000028562,0.000035875,-0.000007188
1574114215552,2019-11-18T16:56:55.552,24.950,0.000030000,0.000036250,-0.000007562
1574114215602,2019-11-18T16:56:55.602,25.000,0.000029625,0.000035500,-0.000008687
1574114215652,2019-11-18T16:56:55.652,25.050,0.000030375,0.000035500,-0.000009062
1574114215702,2019-11-18T16:56:55.702,25.100,0.000030375,0.000035500,-0.000008312
1574114215752,2019-11-18T16:56:55.752,25.150,0.000029312,0.000035500,-0.000011000
1574114215802,2019-11-18T16:56:55.802,25.200,0.000029312,0.000036250,-0.000010625
1574114215852,2019-11-18T16:56:55.852,25.250,0.000029312,0.000035125,-0.000011000
1574114215902,2019-11-18T16:56:55.902,25.300,0.000029625,0.000035875,-0.000013250
1574114215952,2019-11-18T16:56:55.952,25.350,0.000030375,0.000036250,-0.000012125
1574114216002,2019-11-18T16:56:56.002,25.400,0.000032188,0.000035500,-0.000012125
1574114216052,2019-11-18T16:56:56.052,25.450,0.000031812,0.000036250,-0.000013625
1574114216102,2019-11-18T16:56:56.102,25.500,0.000032875,0.000036562,-0.000014000
1574114216152,2019-11-18T16:56:56.152,25.550,0.000032875,0.000037313,-0.000014000
1574114216202,2019-11-18T16:56:56.202,25.600,0.000034375,0.000037313,-0.000014000
1574114216252,2019-11-18T16:56:56.252,25.650,0.000033250,0.000036250,-0.000014000
1574114216302,2019-11-18T16:56:56.302,25.700,0.000032563,0.000036938,-0.000015563
1574114216352,2019-11-18T16:56:56.352,25.750,0.000034000,0.000037313,-0.000015937
1574114216402,2019-11-18T16:56:56.402,25.800,0.000033625,0.000036938,-0.000016313
1574114216452,2019-11-18T16:56:56.452,25.850,0.000033625,0.000036938,-0.000017063
1574114216502,2019-11-18T16:56:56.502,25.900,0.000033250,0.000036250,-0.000017437
1574114216552,2019-11-18T16:56:56.552,25.950,0.000033625,0.000037313,-0.000017812
1574114216602,2019-11-18T16:56:56.602,26.000,0.000032875,0.000036938,-0.000018562
1574114216652,2019-11-18T16:56:56.652,26.050,0.000033625,0.000038750,-0.000018938
1574114216702,2019-11-18T16:56:56.702,26.100,0.000033250,0.000039125,-0.000019750
1574114216752,2019-11-18T16:56:56.752,26.150,0.000033625,0.000040188,-0.000021250
1574114216802,2019-11-18T16:56:56.802,26.200,0.000034687,0.000040188,-0.000020500
1574114216852,2019-11-18T16:56:56.852,26.250,0.000034687,0.000039500,-0.000023500
1574114216902,2019-11-18T16:56:56.902,26.300,0.000035063,0.000040937,-0.000023500
1574114216952,2019-11-18T16:56:56.952,26.350,0.000035063,0.000040937,-0.000022750
1574114217002,2019-11-18T16:56:57.002,26.400,0.000035812,0.000039813,-0.000023125
1574114217052,2019-11-18T16:56:57.052,26.450,0.000035812,0.000040937,-0.000023875
1574114217102,2019-11-18T16:56:57.102,26.500,0.000036187,0.000040562,-0.000023125
1574114217152,2019-11-18T16:56:57.152,26.550,0.000036875,0.000040937,-0.000023875
1574114217202,2019-11-18T16:56:57.202,26.600,0.000036500,0.000041313,-0.000024625
1574114217252,2019-11-18T16:56:57.252,26.650,0.000035812,0.000041625,-0.000024312
1574114217302,2019-11-18T16:56:57.302,26.700,0.000036875,0.000041625,-0.000023875
1574114217352,2019-11-18T16:56:57.352,26.750,0.000038313,0.000042750,-0.000026187
1574114217402,2019-11-18T16:56:57.402,26.800,0.000040500,0.000043437,-0.000025813
1574114217452,2019-11-18T16:56:57.452,26.850,0.000043063,0.000043812,-0.000024250
1574114217502,2019-11-18T16:56:57.502,26.900,0.000045187,0.000044563,-0.000023125
1574114217552,2019-11-18T16:56:57.552,26.950,0.000046312,0.000043812,-0.000021625
1574114217602,2019-11-18T16:56:57.602,27.000,0.000046625,0.000046000,-0.000022750
1574114217652,2019-11-18T16:56:57.652,27.050,0.000044812,0.000045625,-0.000021625
1574114217702,2019-11-18T16:56:57.702,27.100,0.000045563,0.000044875,-0.000022375
1574114217752,2019-11-18T16:56:57.752,27.150,0.000044875,0.000046000,-0.000022375
1574114217802,2019-11-18T16:56:57.802,27.200,0.000045563,0.000046000,-0.000021625
1574114217852,2019-11-18T16:56:57.852,27.250,0.000045187,0.000045250,-0.000021625
1574114217902,2019-11-18T16:56:57.902,27.300,0.000044500,0.000046000,-0.000022375
1574114217952,2019-11-18T16:56:57.952,27.350,0.000044875,0.000045625,-0.000022000
1574114218002,2019-11-18T16:56:58.002,27.400,0.000044875,0.000046687,-0.000022750
1574114218052,2019-11-18T16:56:58.052,27.450,0.000045187,0.000045625,-0.000024250
1574114218102,2019-11-18T16:56:58.102,27.500,0.000044875,0.000047062,-0.000023500
