epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574114376445,2019-11-18T16:59:36.445,15.800,0.000056000,0.000042688,0.000004500
1574114376495,2019-11-18T16:59:36.495,15.850,0.000056375,0.000041625,0.000006000
1574114376545,2019-11-18T16:59:36.545,15.900,0.000060000,0.000041625,0.000007500
1574114376595,2019-11-18T16:59:36.595,15.950,0.000060375,0.000040500,0.000007875
1574114376645,2019-11-18T16:59:36.645,16.000,0.000061062,0.000040500,0.000009000
1574114376695,2019-11-18T16:59:36.695,16.050,0.000062188,0.000040500,0.000009375
1574114376745,2019-11-18T16:59:36.745,16.100,0.000064000,0.000040188,0.000010937
1574114376795,2019-11-18T16:59:36.795,16.150,0.000065750,0.000040188,0.000010188
1574114376845,2019-11-18T16:59:36.845,16.200,0.000067250,0.000040500,0.000011687
1574114376895,2019-11-18T16:59:36.895,16.250,0.000067562,0.000041250,0.000009813
1574114376945,2019-11-18T16:59:36.945,16.300,0.000067250,0.000043437,0.000010188
1574114376995,2019-11-18T16:59:36.995,16.350,0.000065812,0.000043812,0.000010937
1574114377045,2019-11-18T16:59:37.045,16.400,0.000064000,0.000044500,0.000010563
1574114377095,2019-11-18T16:59:37.095,16.450,0.000062875,0.000044875,0.000011687
1574114377145,2019-11-18T16:59:37.145,16.500,0.000061812,0.000044875,0.000010188
1574114377195,2019-11-18T16:59:37.195,16.550,0.000061062,0.000044875,0.000010563
1574114377245,2019-11-18T16:59:37.245,16.600,0.000060688,0.000044875,0.000009813
1574114377295,2019-11-18T16:59:37.295,16.650,0.000059625,0.000045563,0.000010188
1574114377345,2019-11-18T16:59:37.345,16.700,0.000059625,0.000045938,0.000009000
1574114377395,2019-11-18T16:59:37.395,16.750,0.000060375,0.000047062,0.000009375
1574114377445,2019-11-18T16:59:37.445,16.800,0.000060000,0.000047750,0.000007875
1574114377495,2019-11-18T16:59:37.495,16.850,0.000061812,0.000048500,0.000006000
1574114377545,2019-11-18T16:59:37.545,16.900,0.000062500,0.000048500,0.000004875
1574114377595,2019-11-18T16:59:37.595,16.950,0.000063250,0.000049937,0.000004500
1574114377645,2019-11-18T16:59:37.645,17.000,0.000062500,0.000049937,0.000003750
1574114377695,2019-11-18T16:59:37.695,17.050,0.000062188,0.000051750,0.000001500
1574114377745,2019-11-18T16:59:37.745,17.100,0.000062188,0.000052437,0.000000750
1574114377795,2019-11-18T16:59:37.795,17.150,0.000061438,0.000053563,0.000003000
1574114377845,2019-11-18T16:59:37.845,17.200,0.000059625,0.000052437,0.000001500
1574114377895,2019-11-18T16:59:37.895,17.250,0.000060000,0.000053937,0.000002625
1574114377945,2019-11-18T16:59:37.945,17.300,0.000058562,0.000052812,0.000003375
1574114377995,2019-11-18T16:59:37.995,17.350,0.000059250,0.000053563,0.000003750
1574114378045,2019-11-18T16:59:38.045,17.400,0.000059250,0.000053563,0.000003750
1574114378095,2019-11-18T16:59:38.095,17.450,0.000058938,0.000052812,0.000004875
1574114378145,2019-11-18T16:59:38.145,17.500,0.000058187,0.000053563,0.000003750
1574114378195,2019-11-18T16:59:38.195,17.550,0.000059625,0.000053563,0.000004125
1574114378245,2019-11-18T16:59:38.245,17.600,0.000061062,0.000053937,0.000003000
1574114378295,2019-11-18T16:59:38.295,17.650,0.000061062,0.000053188,0.000003750
1574114378345,2019-11-18T16:59:38.345,17.700,0.000062188,0.000053563,0.000003000
1574114378395,2019-11-18T16:59:38.395,17.750,0.000061062,0.000053563,0.000002625
1574114378445,2019-11-18T16:59:38.445,17.800,0.000060375,0.000052812,0.000002250
1574114378495,2019-11-18T16:59:38.495,17.850,0.000059250,0.000053188,0.000001875
1574114378545,2019-11-18T16:59:38.545,17.900,0.000057438,0.000052437,0.000003750
1574114378595,2019-11-18T16:59:38.595,17.950,0.000055312,0.000052437,0.000005625
1574114378645,2019-11-18T16:59:38.645,18.000,0.000054563,0.000051375,0.000004500
1574114378695,2019-11-18T16:59:38.695,18.050,0.000052750,0.000050313,0.000005625
1574114378745,2019-11-18T16:59:38.745,18.100,0.000052375,0.000051000,0.000006000
1574114378795,2019-11-18T16:59:38.795,18.150,0.000052062,0.000049187,0.000008250
1574114378845,2019-11-18T16:59:38.845,18.200,0.000051313,0.000049937,0.000007500
1574114378895,2019-11-18T16:59:38.895,18.250,0.000050562,0.000049562,0.000007875
1574114378945,2019-11-18T16:59:38.945,18.300,0.000049125,0.000048500,0.000007875
1574114378995,2019-11-18T16:59:38.995,18.350,0.000050937,0.000048875,0.000008250
1574114379045,2019-11-18T16:59:39.045,18.400,0.000050562,0.000048125,0.000009000
1574114379095,2019-11-18T16:59:39.095,18.450,0.000050250,0.000048500,0.000007500
1574114379145,2019-11-18T16:59:39.145,18.500,0.000052375,0.000047750,0.000006375
1574114379195,2019-11-18T16:59:39.195,18.550,0.000052375,0.000047750,0.000007875
1574114379245,2019-11-18T16:59:39.245,18.600,0.000051688,0.000047750,0.000007125
1574114379295,2019-11-18T16:59:39.295,18.650,0.000051688,0.000047375,0.000006750
1574114379345,2019-11-18T16:59:39.345,18.700,0.000049875,0.000045938,0.000006375
1574114379395,2019-11-18T16:59:39.395,18.750,0.000048750,0.000045938,0.000006375
1574114379445,2019-11-18T16:59:39.445,18.800,0.000048062,0.000045938,0.000006750
1574114379495,2019-11-18T16:59:39.495,18.850,0.000048062,0.000045563,0.000007500
1574114379545,2019-11-18T16:59:39.545,18.900,0.000048750,0.000044125,0.000007500
1574114379595,2019-11-18T16:59:39.595,18.950,0.000048062,0.000044875,0.000006750
1574114379645,2019-11-18T16:59:39.645,19.000,0.000048062,0.000045938,0.000006750
1574114379695,2019-11-18T16:59:39.695,19.050,0.000048062,0.000044125,0.000007875
1574114379745,2019-11-18T16:59:39.745,19.100,0.000049500,0.000045250,0.000006375
1574114379795,2019-11-18T16:59:39.795,19.150,0.000050562,0.000045250,0.000006000
1574114379845,2019-11-18T16:59:39.845,19.200,0.000050250,0.000045938,0.000004500
1574114379895,2019-11-18T16:59:39.895,19.250,0.000051313,0.000046687,0.000004125
1574114379945,2019-11-18T16:59:39.945,19.300,0.000052062,0.000047375,0.000003750
1574114379995,2019-11-18T16:59:39.995,19.350,0.000050562,0.000047375,0.000004125
1574114380045,2019-11-18T16:59:40.045,19.400,0.000050250,0.000047062,0.000004125
1574114380095,2019-11-18T16:59:40.095,19.450,0.000049125,0.000047750,0.000002625
1574114380145,2019-11-18T16:59:40.145,19.500,0.000048438,0.000047375,0.000004125
1574114380195,2019-11-18T16:59:40.195,19.550,0.000047313,0.000048125,0.000003750
1574114380245,2019-11-18T16:59:40.245,19.600,0.000045187,0.000047750,0.000002625
1574114380295,2019-11-18T16:59:40.295,19.650,0.000045500,0.000048500,0.000005250
1574114380345,2019-11-18T16:59:40.345,19.700,0.000044812,0.000048875,0.000003375
1574114380395,2019-11-18T16:59:40.395,19.750,0.000043375,0.000048500,0.000003375
1574114380445,2019-11-18T16:59:40.445,19.800,0.000043375,0.000049187,0.000004500
1574114380495,2019-11-18T16:59:40.495,19.850,0.000043688,0.000049187,0.000004500
1574114380545,2019-11-18T16:59:40.545,19.900,0.000043750,0.000050313,0.000005625
1574114380595,2019-11-18T16:59:40.595,19.950,0.000046250,0.000050625,0.000004500
1574114380645,2019-11-18T16:59:40.645,20.000,0.000047313,0.000052125,0.000004500
1574114380695,2019-11-18T16:59:40.695,20.050,0.000047687,0.000051000,0.000004125
1574114380745,2019-11-18T16:59:40.745,20.100,0.000048438,0.000051750,0.000002250
1574114380795,2019-11-18T16:59:40.795,20.150,0.000048750,0.000051750,0.000001875
1574114380845,2019-11-18T16:59:40.845,20.200,0.000048062,0.000052437,0.000002250
1574114380895,2019-11-18T16:59:40.895,20.250,0.000045875,0.000052125,0.000001125
1574114380945,2019-11-18T16:59:40.945,20.300,0.000046625,0.000052812,0.000000000
1574114380995,2019-11-18T16:59:40.995,20.350,0.000047000,0.000051750,0.000000375
1574114381045,2019-11-18T16:59:41.045,20.400,0.000046250,0.000052812,-0.000001125
1574114381095,2019-11-18T16:59:41.095,20.450,0.000046625,0.000051750,-0.000000375
1574114381145,2019-11-18T16:59:41.145,20.500,0.000045875,0.000051750,-0.000001125
1574114381195,2019-11-18T16:59:41.195,20.550,0.000045500,0.000051375,-0.000001125
1574114381245,2019-11-18T16:59:41.245,20.600,0.000045187,0.000052125,-0.000001875
1574114381295,2019-11-18T16:59:41.295,20.650,0.000045875,0.000051375,-0.000002250
1574114381345,2019-11-18T16:59:41.345,20.700,0.000043688,0.000050625,-0.000001500
1574114381395,2019-11-18T16:59:41.395,20.750,0.000043375,0.000050313,-0.000001500
1574114381445,2019-11-18T16:59:41.445,20.800,0.000043000,0.000051000,-0.000001125
1574114381495,2019-11-18T16:59:41.495,20.850,0.000044438,0.000050625,-0.000000750
1574114381545,2019-11-18T16:59:41.545,20.900,0.000042625,0.000049187,0.000001125
1574114381595,2019-11-18T16:59:41.595,20.950,0.000041562,0.000048813,0.000000375
1574114381645,2019-11-18T16:59:41.645,21.000,0.000041562,0.000047375,0.000001500
1574114381695,2019-11-18T16:59:41.695,21.050,0.000039375,0.000048125,0.000001125
1574114381745,2019-11-18T16:59:41.745,21.100,0.000039375,0.000047750,0.000000750
1574114381795,2019-11-18T16:59:41.795,21.150,0.000037562,0.000047375,0.000000375
1574114381845,2019-11-18T16:59:41.845,21.200,0.000037938,0.000047062,0.000002625
1574114381895,2019-11-18T16:59:41.895,21.250,0.000038625,0.000047375,0.000000000
1574114381945,2019-11-18T16:59:41.945,21.300,0.000037938,0.000046687,0.000000000
1574114381995,2019-11-18T16:59:41.995,21.350,0.000037187,0.000047062,0.000001875
1574114382045,2019-11-18T16:59:42.045,21.400,0.000038313,0.000045938,0.000002625
1574114382095,2019-11-18T16:59:42.095,21.450,0.000038313,0.000047375,0.000001500
1574114382145,2019-11-18T16:59:42.145,21.500,0.000039375,0.000046687,0.000002625
1574114382195,2019-11-18T16:59:42.195,21.550,0.000041188,0.000046687,0.000001875
1574114382245,2019-11-18T16:59:42.245,21.600,0.000041562,0.000048125,0.000001500
1574114382295,2019-11-18T16:59:42.295,21.650,0.000041937,0.000046687,0.000001500
1574114382345,2019-11-18T16:59:42.345,21.700,0.000042625,0.000046312,0.000002250
1574114382395,2019-11-18T16:59:42.395,21.750,0.000040437,0.000046687,0.000001125
1574114382445,2019-11-18T16:59:42.445,21.800,0.000041562,0.000045563,0.000000375
1574114382495,2019-11-18T16:59:42.495,21.850,0.000039375,0.000046687,0.000001125
1574114382545,2019-11-18T16:59:42.545,21.900,0.000039375,0.000046312,0.000000750
1574114382595,2019-11-18T16:59:42.595,21.950,0.000041188,0.000046312,-0.000000375
1574114382645,2019-11-18T16:59:42.645,22.000,0.000040437,0.000047062,0.000000750
1574114382695,2019-11-18T16:59:42.695,22.050,0.000041937,0.000045938,0.000000000
1574114382745,2019-11-18T16:59:42.745,22.100,0.000041188,0.000046687,0.000001125
1574114382795,2019-11-18T16:59:42.795,22.150,0.000040813,0.000045938,0.000000000
1574114382845,2019-11-18T16:59:42.845,22.200,0.000042250,0.000046312,0.000001125
1574114382895,2019-11-18T16:59:42.895,22.250,0.000041562,0.000047062,0.000001500
1574114382945,2019-11-18T16:59:42.945,22.300,0.000043000,0.000047750,0.000001500
1574114382995,2019-11-18T16:59:42.995,22.350,0.000044438,0.000047375,0.000000000
1574114383045,2019-11-18T16:59:43.045,22.400,0.000043688,0.000048500,0.000000375
1574114383095,2019-11-18T16:59:43.095,22.450,0.000044438,0.000049187,-0.000000375
1574114383145,2019-11-18T16:59:43.145,22.500,0.000043688,0.000048813,-0.000001500
1574114383195,2019-11-18T16:59:43.195,22.550,0.000043000,0.000049187,-0.000001125
1574114383245,2019-11-18T16:59:43.245,22.600,0.000043000,0.000048125,-0.000001875
1574114383295,2019-11-18T16:59:43.295,22.650,0.000043000,0.000049937,-0.000001500
1574114383345,2019-11-18T16:59:43.345,22.700,0.000043375,0.000049937,-0.000001125
1574114383395,2019-11-18T16:59:43.395,22.750,0.000043688,0.000048500,-0.000002625
1574114383445,2019-11-18T16:59:43.445,22.800,0.000043375,0.000048500,-0.000003750
1574114383495,2019-11-18T16:59:43.495,22.850,0.000042250,0.000048813,-0.000003375
1574114383545,2019-11-18T16:59:43.545,22.900,0.000042625,0.000048813,-0.000003375
1574114383595,2019-11-18T16:59:43.595,22.950,0.000042625,0.000049187,-0.000004125
1574114383645,2019-11-18T16:59:43.645,23.000,0.000042625,0.000048500,-0.000004500
1574114383695,2019-11-18T16:59:43.695,23.050,0.000043688,0.000047375,-0.000004500
1574114383745,2019-11-18T16:59:43.745,23.100,0.000043000,0.000048125,-0.000006000
1574114383795,2019-11-18T16:59:43.795,23.150,0.000041937,0.000047750,-0.000006750
1574114383845,2019-11-18T16:59:43.845,23.200,0.000042250,0.000046687,-0.000007125
1574114383895,2019-11-18T16:59:43.895,23.250,0.000041188,0.000047750,-0.000009375
1574114383945,2019-11-18T16:59:43.945,23.300,0.000037938,0.000046312,-0.000010125
1574114383995,2019-11-18T16:59:43.995,23.350,0.000040437,0.000045563,-0.000011312
1574114384045,2019-11-18T16:59:44.045,23.400,0.000037562,0.000045563,-0.000012813
1574114384095,2019-11-18T16:59:44.095,23.450,0.000037562,0.000045938,-0.000014312
1574114384145,2019-11-18T16:59:44.145,23.500,0.000037187,0.000044875,-0.000015437
1574114384195,2019-11-18T16:59:44.195,23.550,0.000038625,0.000045250,-0.000016187
1574114384245,2019-11-18T16:59:44.245,23.600,0.000036875,0.000044125,-0.000018062
1574114384295,2019-11-18T16:59:44.295,23.650,0.000035375,0.000044500,-0.000021125
1574114384345,2019-11-18T16:59:44.345,23.700,0.000031812,0.000043750,-0.000020687
1574114384395,2019-11-18T16:59:44.395,23.750,0.000030312,0.000043750,-0.000019188
1574114384445,2019-11-18T16:59:44.445,23.800,0.000028875,0.000043750,-0.000018062
1574114384495,2019-11-18T16:59:44.495,23.850,0.000028875,0.000043750,-0.000018062
1574114384545,2019-11-18T16:59:44.545,23.900,0.000028187,0.000043750,-0.000016937
1574114384595,2019-11-18T16:59:44.595,23.950,0.000027437,0.000044875,-0.000016187
1574114384645,2019-11-18T16:59:44.645,24.000,0.000026750,0.000043750,-0.000016563
1574114384695,2019-11-18T16:59:44.695,24.050,0.000024188,0.000044125,-0.000015437
1574114384745,2019-11-18T16:59:44.745,24.100,0.000022000,0.000041625,-0.000017313
1574114384795,2019-11-18T16:59:44.795,24.150,0.000020937,0.000042312,-0.000019188
1574114384845,2019-11-18T16:59:44.845,24.200,0.000022000,0.000041250,-0.000022625
1574114384895,2019-11-18T16:59:44.895,24.250,0.000020937,0.000040875,-0.000024125
1574114384945,2019-11-18T16:59:44.945,24.300,0.000022750,0.000040188,-0.000023750
1574114384995,2019-11-18T16:59:44.995,24.350,0.000022375,0.000042000,-0.000024125
1574114385045,2019-11-18T16:59:45.045,24.400,0.000023500,0.000042312,-0.000021875
1574114385095,2019-11-18T16:59:45.095,24.450,0.000023812,0.000042000,-0.000021437
1574114385145,2019-11-18T16:59:45.145,24.500,0.000023125,0.000044875,-0.000020687
1574114385195,2019-11-18T16:59:45.195,24.550,0.000023500,0.000044500,-0.000018438
1574114385245,2019-11-18T16:59:45.245,24.600,0.000024562,0.000044500,-0.000015813
1574114385295,2019-11-18T16:59:45.295,24.650,0.000026750,0.000046312,-0.000015437
1574114385345,2019-11-18T16:59:45.345,24.700,0.000027813,0.000046687,-0.000013937
1574114385395,2019-11-18T16:59:45.395,24.750,0.000027813,0.000046687,-0.000013937
1574114385445,2019-11-18T16:59:45.445,24.800,0.000027813,0.000046687,-0.000013562
1574114385495,2019-11-18T16:59:45.495,24.850,0.000027437,0.000046312,-0.000014687
1574114385545,2019-11-18T16:59:45.545,24.900,0.000027437,0.000046687,-0.000012813
1574114385595,2019-11-18T16:59:45.595,24.950,0.000030000,0.000048500,-0.000012438
1574114385645,2019-11-18T16:59:45.645,25.000,0.000031063,0.000049562,-0.000014312
1574114385695,2019-11-18T16:59:45.695,25.050,0.000031812,0.000048125,-0.000013188
1574114385745,2019-11-18T16:59:45.745,25.100,0.000032875,0.000048813,-0.000013562
1574114385795,2019-11-18T16:59:45.795,25.150,0.000031812,0.000047750,-0.000012813
1574114385845,2019-11-18T16:59:45.845,25.200,0.000030688,0.000047062,-0.000013188
1574114385895,2019-11-18T16:59:45.895,25.250,0.000029250,0.000044500,-0.000013562
1574114385945,2019-11-18T16:59:45.945,25.300,0.000027063,0.000042312,-0.000012438
1574114385995,2019-11-18T16:59:45.995,25.350,0.000024938,0.000037250,-0.000010875
1574114386045,2019-11-18T16:59:46.045,25.400,0.000023125,0.000034000,-0.000010875
1574114386095,2019-11-18T16:59:46.095,25.450,0.000024188,0.000032563,-0.000009750
1574114386145,2019-11-18T16:59:46.145,25.500,0.000023812,0.000032563,-0.000009375
1574114386195,2019-11-18T16:59:46.195,25.550,0.000022750,0.000032188,-0.000008250
1574114386245,2019-11-18T16:59:46.245,25.600,0.000024188,0.000032563,-0.000007125
1574114386295,2019-11-18T16:59:46.295,25.650,0.000026000,0.000032563,-0.000007875
1574114386345,2019-11-18T16:59:46.345,25.700,0.000028187,0.000034750,-0.000007500
1574114386395,2019-11-18T16:59:46.395,25.750,0.000030000,0.000036562,-0.000006375
1574114386445,2019-11-18T16:59:46.445,25.800,0.000032500,0.000038375,-0.000005625
1574114386495,2019-11-18T16:59:46.495,25.850,0.000035063,0.000040188,-0.000005625
1574114386545,2019-11-18T16:59:46.545,25.900,0.000036875,0.000042312,-0.000005250
1574114386595,2019-11-18T16:59:46.595,25.950,0.000038313,0.000044500,-0.000004500
1574114386645,2019-11-18T16:59:46.645,26.000,0.000039375,0.000045250,-0.000003750
1574114386695,2019-11-18T16:59:46.695,26.050,0.000042250,0.000045250,-0.000002250
1574114386745,2019-11-18T16:59:46.745,26.100,0.000041562,0.000045938,-0.000003000
1574114386795,2019-11-18T16:59:46.795,26.150,0.000043688,0.000045938,-0.000001500
1574114386845,2019-11-18T16:59:46.845,26.200,0.000041188,0.000045563,-0.000002625
1574114386895,2019-11-18T16:59:46.895,26.250,0.000039000,0.000042688,-0.000002250
1574114386945,2019-11-18T16:59:46.945,26.300,0.000036500,0.000043063,-0.000002625
1574114386995,2019-11-18T16:59:46.995,26.350,0.000034312,0.000043063,-0.000004125
1574114387045,2019-11-18T16:59:47.045,26.400,0.000034312,0.000044875,-0.000004500
1574114387095,2019-11-18T16:59:47.095,26.450,0.000032125,0.000045250,-0.000005625
1574114387145,2019-11-18T16:59:47.145,26.500,0.000031437,0.000047062,-0.000008625
1574114387195,2019-11-18T16:59:47.195,26.550,0.000030000,0.000046687,-0.000012062
1574114387245,2019-11-18T16:59:47.245,26.600,0.000027437,0.000046312,-0.000012438
1574114387295,2019-11-18T16:59:47.295,26.650,0.000026750,0.000046687,-0.000015813
1574114387345,2019-11-18T16:59:47.345,26.700,0.000025250,0.000044125,-0.000015437
1574114387395,2019-11-18T16:59:47.395,26.750,0.000024188,0.000044125,-0.000017688
1574114387445,2019-11-18T16:59:47.445,26.800,0.000024562,0.000043437,-0.000017688
1574114387495,2019-11-18T16:59:47.495,26.850,0.000023812,0.000042000,-0.000017688
1574114387545,2019-11-18T16:59:47.545,26.900,0.000022375,0.000040875,-0.000017313
1574114387595,2019-11-18T16:59:47.595,26.950,0.000020937,0.000039813,-0.000017313
1574114387645,2019-11-18T16:59:47.645,27.000,0.000021313,0.000039437,-0.000015063
1574114387695,2019-11-18T16:59:47.695,27.050,0.000021313,0.000040188,-0.000014312
1574114387745,2019-11-18T16:59:47.745,27.100,0.000021313,0.000040875,-0.000011687
1574114387795,2019-11-18T16:59:47.795,27.150,0.000022375,0.000039813,-0.000009750
1574114387845,2019-11-18T16:59:47.845,27.200,0.000023125,0.000039813,-0.000010500
1574114387895,2019-11-18T16:59:47.895,27.250,0.000023812,0.000040500,-0.000008625
1574114387945,2019-11-18T16:59:47.945,27.300,0.000024188,0.000041625,-0.000007875
1574114387995,2019-11-18T16:59:47.995,27.350,0.000025625,0.000042688,-0.000006750
1574114388045,2019-11-18T16:59:48.045,27.400,0.000026000,0.000043437,-0.000007500
1574114388095,2019-11-18T16:59:48.095,27.450,0.000027063,0.000044500,-0.000007125
1574114388145,2019-11-18T16:59:48.145,27.500,0.000027437,0.000044875,-0.000005250
1574114388195,2019-11-18T16:59:48.195,27.550,0.000027437,0.000044500,-0.000004875
