epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574114364326,2019-11-18T16:59:24.326,3.600,0.253,-1.186,-0.045
1574114364336,2019-11-18T16:59:24.336,3.610,0.243,-1.068,-0.022
1574114364346,2019-11-18T16:59:24.346,3.620,0.208,-0.882,-0.002
1574114364356,2019-11-18T16:59:24.356,3.630,0.139,-0.668,0.012
1574114364366,2019-11-18T16:59:24.366,3.640,0.099,-0.501,0.022
1574114364376,2019-11-18T16:59:24.376,3.650,0.090,-0.377,0.036
1574114364386,2019-11-18T16:59:24.386,3.660,0.085,-0.217,0.050
1574114364396,2019-11-18T16:59:24.396,3.670,0.040,-0.017,0.065
1574114364406,2019-11-18T16:59:24.406,3.680,-0.009,0.121,0.048
1574114364416,2019-11-18T16:59:24.416,3.690,-0.009,0.112,0.050
1574114364426,2019-11-18T16:59:24.426,3.700,-0.005,0.139,0.099
1574114364436,2019-11-18T16:59:24.436,3.710,-0.022,0.087,0.101
1574114364446,2019-11-18T16:59:24.446,3.720,-0.019,-0.064,0.057
1574114364456,2019-11-18T16:59:24.456,3.730,0.020,-0.229,0.080
1574114364466,2019-11-18T16:59:24.466,3.740,0.030,-0.321,0.060
1574114364476,2019-11-18T16:59:24.476,3.750,0.029,-0.348,0.039
1574114364486,2019-11-18T16:59:24.486,3.760,0.011,-0.230,0.011
1574114364496,2019-11-18T16:59:24.496,3.770,-0.031,-0.032,-0.018
1574114364506,2019-11-18T16:59:24.506,3.780,-0.061,0.012,-0.006
1574114364516,2019-11-18T16:59:24.516,3.790,-0.022,-0.150,0.016
1574114364526,2019-11-18T16:59:24.526,3.800,0.018,-0.645,0.052
1574114364536,2019-11-18T16:59:24.536,3.810,0.160,-1.781,0.218
1574114364546,2019-11-18T16:59:24.546,3.820,0.696,-2.525,0.174
1574114364556,2019-11-18T16:59:24.556,3.830,0.689,-1.876,0.134
1574114364566,2019-11-18T16:59:24.566,3.840,0.134,-0.925,0.265
1574114364576,2019-11-18T16:59:24.576,3.850,0.076,-0.668,0.258
1574114364586,2019-11-18T16:59:24.586,3.860,0.254,-1.639,0.388
1574114364596,2019-11-18T16:59:24.596,3.870,0.774,-2.837,0.433
1574114364606,2019-11-18T16:59:24.606,3.880,0.959,-2.909,0.369
1574114364616,2019-11-18T16:59:24.616,3.890,0.606,-2.170,0.445
1574114364626,2019-11-18T16:59:24.626,3.900,0.455,-1.821,0.519
1574114364636,2019-11-18T16:59:24.636,3.910,0.615,-2.205,0.465
1574114364646,2019-11-18T16:59:24.646,3.920,0.630,-2.295,0.425
1574114364656,2019-11-18T16:59:24.656,3.930,0.518,-2.047,0.441
1574114364666,2019-11-18T16:59:24.666,3.940,0.546,-1.958,0.381
1574114364676,2019-11-18T16:59:24.676,3.950,0.530,-1.753,0.343
1574114364686,2019-11-18T16:59:24.686,3.960,0.424,-1.398,0.313
1574114364696,2019-11-18T16:59:24.696,3.970,0.342,-1.207,0.257
1574114364706,2019-11-18T16:59:24.706,3.980,0.342,-1.120,0.204
1574114364716,2019-11-18T16:59:24.716,3.990,0.271,-0.925,0.138
1574114364726,2019-11-18T16:59:24.726,4.000,0.180,-0.707,0.092
1574114364736,2019-11-18T16:59:24.736,4.010,0.136,-0.563,0.061
1574114364746,2019-11-18T16:59:24.746,4.020,0.127,-0.428,0.045
1574114364756,2019-11-18T16:59:24.756,4.030,0.098,-0.269,0.028
1574114364766,2019-11-18T16:59:24.766,4.040,0.043,-0.113,0.005
1574114364776,2019-11-18T16:59:24.776,4.050,0.018,-0.022,-0.004
1574114364786,2019-11-18T16:59:24.786,4.060,0.028,0.029,-0.002
1574114364796,2019-11-18T16:59:24.796,4.070,-0.007,0.058,-0.030
1574114364806,2019-11-18T16:59:24.806,4.080,-0.024,0.083,0.018
1574114364816,2019-11-18T16:59:24.816,4.090,0.010,-0.016,0.105
1574114364826,2019-11-18T16:59:24.826,4.100,0.005,-0.109,0.003
1574114364836,2019-11-18T16:59:24.836,4.110,0.012,-0.178,0.042
1574114364846,2019-11-18T16:59:24.846,4.120,0.027,-0.139,0.042
1574114364856,2019-11-18T16:59:24.856,4.130,-0.019,0.012,0.032
1574114364866,2019-11-18T16:59:24.866,4.140,-0.049,0.126,0.034
1574114364876,2019-11-18T16:59:24.876,4.150,-0.043,0.134,0.037
1574114364886,2019-11-18T16:59:24.886,4.160,-0.044,0.086,0.025
1574114364896,2019-11-18T16:59:24.896,4.170,-0.053,0.018,0.007
1574114364906,2019-11-18T16:59:24.906,4.180,-0.037,-0.137,0.008
1574114364916,2019-11-18T16:59:24.916,4.190,-0.017,-0.589,0.024
1574114364926,2019-11-18T16:59:24.926,4.200,0.062,-1.845,0.152
1574114364936,2019-11-18T16:59:24.936,4.210,0.723,-2.666,0.085
1574114364946,2019-11-18T16:59:24.946,4.220,0.670,-2.016,-0.031
1574114364956,2019-11-18T16:59:24.956,4.230,-0.008,-1.027,0.010
1574114364966,2019-11-18T16:59:24.966,4.240,-0.127,-0.708,-0.136
1574114364976,2019-11-18T16:59:24.976,4.250,0.036,-1.315,-0.102
1574114364986,2019-11-18T16:59:24.986,4.260,0.284,-2.331,-0.083
1574114364996,2019-11-18T16:59:24.996,4.270,0.571,-2.754,-0.174
1574114365006,2019-11-18T16:59:25.006,4.280,0.491,-2.603,-0.122
1574114365016,2019-11-18T16:59:25.016,4.290,0.332,-2.279,-0.082
1574114365026,2019-11-18T16:59:25.026,4.300,0.313,-2.193,-0.097
1574114365036,2019-11-18T16:59:25.036,4.310,0.332,-2.174,-0.108
1574114365046,2019-11-18T16:59:25.046,4.320,0.316,-2.066,-0.107
1574114365056,2019-11-18T16:59:25.056,4.330,0.313,-1.900,-0.103
1574114365066,2019-11-18T16:59:25.066,4.340,0.292,-1.685,-0.082
1574114365076,2019-11-18T16:59:25.076,4.350,0.248,-1.491,-0.055
1574114365086,2019-11-18T16:59:25.086,4.360,0.229,-1.369,-0.026
1574114365096,2019-11-18T16:59:25.096,4.370,0.243,-1.271,0.004
1574114365106,2019-11-18T16:59:25.106,4.380,0.236,-1.118,0.027
1574114365116,2019-11-18T16:59:25.116,4.390,0.201,-0.900,0.054
1574114365126,2019-11-18T16:59:25.126,4.400,0.153,-0.708,0.061
1574114365136,2019-11-18T16:59:25.136,4.410,0.125,-0.583,0.069
1574114365146,2019-11-18T16:59:25.146,4.420,0.103,-0.454,0.065
1574114365156,2019-11-18T16:59:25.156,4.430,0.070,-0.282,0.059
1574114365166,2019-11-18T16:59:25.166,4.440,0.031,-0.114,0.049
1574114365176,2019-11-18T16:59:25.176,4.450,0.000,-0.022,0.050
1574114365186,2019-11-18T16:59:25.186,4.460,0.014,0.008,0.063
1574114365196,2019-11-18T16:59:25.196,4.470,0.004,0.007,0.050
1574114365206,2019-11-18T16:59:25.206,4.480,0.013,-0.017,0.105
1574114365216,2019-11-18T16:59:25.216,4.490,0.027,-0.065,0.087
1574114365226,2019-11-18T16:59:25.226,4.500,0.007,-0.108,0.082
1574114365236,2019-11-18T16:59:25.236,4.510,0.031,-0.166,0.100
1574114365246,2019-11-18T16:59:25.246,4.520,0.051,-0.201,0.101
1574114365256,2019-11-18T16:59:25.256,4.530,0.057,-0.171,0.111
1574114365266,2019-11-18T16:59:25.266,4.540,0.052,-0.071,0.125
1574114365276,2019-11-18T16:59:25.276,4.550,0.047,0.032,0.137
1574114365286,2019-11-18T16:59:25.286,4.560,0.051,0.042,0.144
1574114365296,2019-11-18T16:59:25.296,4.570,0.077,-0.024,0.191
1574114365306,2019-11-18T16:59:25.306,4.580,0.127,-0.270,0.219
1574114365316,2019-11-18T16:59:25.316,4.590,0.112,-0.908,0.129
1574114365326,2019-11-18T16:59:25.326,4.600,0.378,-2.019,0.310
1574114365336,2019-11-18T16:59:25.336,4.610,0.902,-2.217,0.158
1574114365346,2019-11-18T16:59:25.346,4.620,0.374,-1.494,0.238
1574114365356,2019-11-18T16:59:25.356,4.630,0.051,-0.901,0.344
1574114365366,2019-11-18T16:59:25.366,4.640,0.256,-1.176,0.334
1574114365376,2019-11-18T16:59:25.376,4.650,0.521,-1.719,0.372
1574114365386,2019-11-18T16:59:25.386,4.660,0.661,-1.994,0.443
1574114365396,2019-11-18T16:59:25.396,4.670,0.752,-2.206,0.496
1574114365406,2019-11-18T16:59:25.406,4.680,0.784,-2.323,0.538
1574114365416,2019-11-18T16:59:25.416,4.690,0.632,-2.279,0.568
1574114365426,2019-11-18T16:59:25.426,4.700,0.560,-2.344,0.601
1574114365436,2019-11-18T16:59:25.436,4.710,0.603,-2.473,0.603
1574114365446,2019-11-18T16:59:25.446,4.720,0.543,-2.314,0.601
1574114365456,2019-11-18T16:59:25.456,4.730,0.460,-1.969,0.599
1574114365466,2019-11-18T16:59:25.466,4.740,0.444,-1.695,0.531
1574114365476,2019-11-18T16:59:25.476,4.750,0.399,-1.452,0.454
1574114365486,2019-11-18T16:59:25.486,4.760,0.289,-1.168,0.352
1574114365496,2019-11-18T16:59:25.496,4.770,0.229,-0.964,0.261
1574114365506,2019-11-18T16:59:25.506,4.780,0.197,-0.934,0.198
1574114365516,2019-11-18T16:59:25.516,4.790,0.202,-0.947,0.155
1574114365526,2019-11-18T16:59:25.526,4.800,0.190,-0.855,0.105
1574114365536,2019-11-18T16:59:25.536,4.810,0.131,-0.629,0.086
1574114365546,2019-11-18T16:59:25.546,4.820,0.046,-0.372,0.056
1574114365556,2019-11-18T16:59:25.556,4.830,-0.009,-0.194,0.035
1574114365566,2019-11-18T16:59:25.566,4.840,-0.011,-0.078,0.017
1574114365576,2019-11-18T16:59:25.576,4.850,-0.024,0.006,-0.003
1574114365586,2019-11-18T16:59:25.586,4.860,-0.052,0.135,-0.001
1574114365596,2019-11-18T16:59:25.596,4.870,-0.100,0.192,-0.064
1574114365606,2019-11-18T16:59:25.606,4.880,-0.116,0.257,0.057
1574114365616,2019-11-18T16:59:25.616,4.890,-0.072,0.180,0.153
1574114365626,2019-11-18T16:59:25.626,4.900,-0.097,0.085,0.003
1574114365636,2019-11-18T16:59:25.636,4.910,-0.091,-0.049,0.054
1574114365646,2019-11-18T16:59:25.646,4.920,-0.069,-0.096,0.044
1574114365656,2019-11-18T16:59:25.656,4.930,-0.084,-0.007,0.052
1574114365666,2019-11-18T16:59:25.666,4.940,-0.081,0.118,0.076
1574114365676,2019-11-18T16:59:25.676,4.950,-0.082,0.188,0.086
1574114365686,2019-11-18T16:59:25.686,4.960,-0.053,0.105,0.110
1574114365696,2019-11-18T16:59:25.696,4.970,0.061,-0.238,0.157
1574114365706,2019-11-18T16:59:25.706,4.980,0.234,-1.032,0.156
1574114365716,2019-11-18T16:59:25.716,4.990,0.688,-2.333,0.296
1574114365726,2019-11-18T16:59:25.726,5.000,0.777,-2.314,0.161
1574114365736,2019-11-18T16:59:25.736,5.010,0.343,-1.421,0.225
1574114365746,2019-11-18T16:59:25.746,5.020,0.244,-1.229,0.206
1574114365756,2019-11-18T16:59:25.756,5.030,0.486,-1.952,0.095
1574114365766,2019-11-18T16:59:25.766,5.040,0.540,-2.285,-0.036
1574114365776,2019-11-18T16:59:25.776,5.050,0.578,-2.264,-0.077
1574114365786,2019-11-18T16:59:25.786,5.060,0.619,-2.447,-0.208
1574114365796,2019-11-18T16:59:25.796,5.070,0.534,-2.401,-0.286
1574114365806,2019-11-18T16:59:25.806,5.080,0.372,-2.055,-0.226
1574114365816,2019-11-18T16:59:25.816,5.090,0.428,-2.042,-0.126
1574114365826,2019-11-18T16:59:25.826,5.100,0.562,-2.167,-0.090
1574114365836,2019-11-18T16:59:25.836,5.110,0.521,-1.878,-0.049
1574114365846,2019-11-18T16:59:25.846,5.120,0.430,-1.557,-0.005
1574114365856,2019-11-18T16:59:25.856,5.130,0.381,-1.455,-0.049
1574114365866,2019-11-18T16:59:25.866,5.140,0.319,-1.338,-0.083
1574114365876,2019-11-18T16:59:25.876,5.150,0.276,-1.215,-0.061
1574114365886,2019-11-18T16:59:25.886,5.160,0.267,-1.151,-0.090
1574114365896,2019-11-18T16:59:25.896,5.170,0.193,-0.968,-0.081
1574114365906,2019-11-18T16:59:25.906,5.180,0.098,-0.675,-0.050
1574114365916,2019-11-18T16:59:25.916,5.190,0.042,-0.498,-0.037
1574114365926,2019-11-18T16:59:25.926,5.200,0.036,-0.478,-0.002
1574114365936,2019-11-18T16:59:25.936,5.210,0.031,-0.385,0.031
1574114365946,2019-11-18T16:59:25.946,5.220,-0.020,-0.180,0.045
1574114365956,2019-11-18T16:59:25.956,5.230,-0.057,0.034,0.045
1574114365966,2019-11-18T16:59:25.966,5.240,-0.037,0.170,0.090
1574114365976,2019-11-18T16:59:25.976,5.250,-0.041,0.218,0.077
1574114365986,2019-11-18T16:59:25.986,5.260,-0.054,0.258,0.088
1574114365996,2019-11-18T16:59:25.996,5.270,-0.023,0.241,0.143
1574114366006,2019-11-18T16:59:26.006,5.280,-0.015,0.197,0.077
1574114366016,2019-11-18T16:59:26.016,5.290,0.042,0.006,0.108
1574114366026,2019-11-18T16:59:26.026,5.300,0.171,-0.217,0.114
1574114366036,2019-11-18T16:59:26.036,5.310,0.219,-0.264,0.097
1574114366046,2019-11-18T16:59:26.046,5.320,0.230,-0.152,0.119
1574114366056,2019-11-18T16:59:26.056,5.330,0.237,-0.007,0.159
1574114366066,2019-11-18T16:59:26.066,5.340,0.294,-0.101,0.199
1574114366076,2019-11-18T16:59:26.076,5.350,0.345,-0.635,0.162
1574114366086,2019-11-18T16:59:26.086,5.360,0.432,-1.983,0.227
1574114366096,2019-11-18T16:59:26.096,5.370,1.033,-2.642,-0.094
1574114366106,2019-11-18T16:59:26.106,5.380,0.674,-2.063,-0.061
1574114366116,2019-11-18T16:59:26.116,5.390,0.178,-1.254,-0.003
1574114366126,2019-11-18T16:59:26.126,5.400,0.372,-1.535,0.000
1574114366136,2019-11-18T16:59:26.136,5.410,0.775,-2.203,0.125
1574114366146,2019-11-18T16:59:26.146,5.420,0.821,-2.447,0.217
1574114366156,2019-11-18T16:59:26.156,5.430,0.876,-2.653,0.302
1574114366166,2019-11-18T16:59:26.166,5.440,0.883,-2.665,0.297
1574114366176,2019-11-18T16:59:26.176,5.450,0.721,-2.370,0.393
1574114366186,2019-11-18T16:59:26.186,5.460,0.671,-2.243,0.443
1574114366196,2019-11-18T16:59:26.196,5.470,0.644,-2.246,0.426
1574114366206,2019-11-18T16:59:26.206,5.480,0.593,-1.974,0.430
1574114366216,2019-11-18T16:59:26.216,5.490,0.523,-1.619,0.398
1574114366226,2019-11-18T16:59:26.226,5.500,0.450,-1.325,0.344
1574114366236,2019-11-18T16:59:26.236,5.510,0.361,-1.077,0.267
1574114366246,2019-11-18T16:59:26.246,5.520,0.310,-0.974,0.213
1574114366256,2019-11-18T16:59:26.256,5.530,0.277,-0.938,0.129
1574114366266,2019-11-18T16:59:26.266,5.540,0.214,-0.856,0.063
1574114366276,2019-11-18T16:59:26.276,5.550,0.144,-0.728,0.015
1574114366286,2019-11-18T16:59:26.286,5.560,0.084,-0.596,-0.021
1574114366296,2019-11-18T16:59:26.296,5.570,0.041,-0.445,-0.053
1574114366306,2019-11-18T16:59:26.306,5.580,-0.025,-0.229,-0.094
1574114366316,2019-11-18T16:59:26.316,5.590,-0.098,-0.058,-0.146
1574114366326,2019-11-18T16:59:26.326,5.600,-0.127,-0.026,-0.238
1574114366336,2019-11-18T16:59:26.336,5.610,-0.132,0.155,-0.138
1574114366346,2019-11-18T16:59:26.346,5.620,-0.128,0.264,0.014
1574114366356,2019-11-18T16:59:26.356,5.630,-0.143,0.278,-0.060
1574114366366,2019-11-18T16:59:26.366,5.640,-0.132,0.106,-0.095
1574114366376,2019-11-18T16:59:26.376,5.650,-0.069,-0.123,-0.024
1574114366386,2019-11-18T16:59:26.386,5.660,-0.016,-0.282,-0.070
1574114366396,2019-11-18T16:59:26.396,5.670,-0.030,-0.273,-0.157
1574114366406,2019-11-18T16:59:26.406,5.680,-0.025,-0.159,-0.042
1574114366416,2019-11-18T16:59:26.416,5.690,-0.022,-0.005,-0.019
1574114366426,2019-11-18T16:59:26.426,5.700,-0.032,0.105,-0.036
1574114366436,2019-11-18T16:59:26.436,5.710,-0.007,0.132,-0.030
1574114366446,2019-11-18T16:59:26.446,5.720,-0.008,0.148,-0.019
1574114366456,2019-11-18T16:59:26.456,5.730,-0.021,-0.107,0.006
1574114366466,2019-11-18T16:59:26.466,5.740,-0.088,-0.779,0.149
1574114366476,2019-11-18T16:59:26.476,5.750,0.286,-2.667,0.107
1574114366486,2019-11-18T16:59:26.486,5.760,1.557,-2.573,-0.387
1574114366496,2019-11-18T16:59:26.496,5.770,0.227,-1.287,-0.028
1574114366506,2019-11-18T16:59:26.506,5.780,-0.423,-0.785,-0.016
1574114366516,2019-11-18T16:59:26.516,5.790,0.256,-2.303,0.017
1574114366526,2019-11-18T16:59:26.526,5.800,1.001,-3.480,-0.249
1574114366536,2019-11-18T16:59:26.536,5.810,0.662,-2.968,-0.263
1574114366546,2019-11-18T16:59:26.546,5.820,0.237,-2.031,-0.068
1574114366556,2019-11-18T16:59:26.556,5.830,0.383,-2.190,-0.125
1574114366566,2019-11-18T16:59:26.566,5.840,0.511,-2.416,-0.231
1574114366576,2019-11-18T16:59:26.576,5.850,0.343,-2.000,-0.154
1574114366586,2019-11-18T16:59:26.586,5.860,0.306,-1.812,-0.140
1574114366596,2019-11-18T16:59:26.596,5.870,0.412,-1.875,-0.149
1574114366606,2019-11-18T16:59:26.606,5.880,0.406,-1.663,-0.088
1574114366616,2019-11-18T16:59:26.616,5.890,0.345,-1.348,-0.028
1574114366626,2019-11-18T16:59:26.626,5.900,0.339,-1.216,0.006
1574114366636,2019-11-18T16:59:26.636,5.910,0.383,-1.172,0.035
1574114366646,2019-11-18T16:59:26.646,5.920,0.363,-1.058,0.045
1574114366656,2019-11-18T16:59:26.656,5.930,0.319,-0.857,0.043
1574114366666,2019-11-18T16:59:26.666,5.940,0.241,-0.662,0.044
1574114366676,2019-11-18T16:59:26.676,5.950,0.192,-0.542,0.052
1574114366686,2019-11-18T16:59:26.686,5.960,0.185,-0.445,0.051
1574114366696,2019-11-18T16:59:26.696,5.970,0.171,-0.309,0.052
1574114366706,2019-11-18T16:59:26.706,5.980,0.117,-0.163,0.033
1574114366716,2019-11-18T16:59:26.716,5.990,0.075,-0.078,0.046
1574114366726,2019-11-18T16:59:26.726,6.000,0.081,-0.037,0.084
1574114366736,2019-11-18T16:59:26.736,6.010,0.051,-0.013,0.095
1574114366746,2019-11-18T16:59:26.746,6.020,0.026,-0.026,0.095
1574114366756,2019-11-18T16:59:26.756,6.030,0.032,-0.060,0.063
1574114366766,2019-11-18T16:59:26.766,6.040,0.049,-0.116,0.061
1574114366776,2019-11-18T16:59:26.776,6.050,0.078,-0.161,0.066
1574114366786,2019-11-18T16:59:26.786,6.060,0.092,-0.124,0.070
1574114366796,2019-11-18T16:59:26.796,6.070,0.086,-0.055,0.072
1574114366806,2019-11-18T16:59:26.806,6.080,0.084,0.002,0.067
1574114366816,2019-11-18T16:59:26.816,6.090,0.086,0.020,0.074
1574114366826,2019-11-18T16:59:26.826,6.100,0.115,-0.059,0.081
1574114366836,2019-11-18T16:59:26.836,6.110,0.146,-0.377,0.116
1574114366846,2019-11-18T16:59:26.846,6.120,0.101,-1.235,0.135
1574114366856,2019-11-18T16:59:26.856,6.130,0.666,-2.333,0.259
1574114366866,2019-11-18T16:59:26.866,6.140,0.998,-2.181,0.045
1574114366876,2019-11-18T16:59:26.876,6.150,0.407,-1.378,0.197
1574114366886,2019-11-18T16:59:26.886,6.160,0.219,-1.070,0.185
1574114366896,2019-11-18T16:59:26.896,6.170,0.434,-1.529,0.141
1574114366906,2019-11-18T16:59:26.906,6.180,0.541,-1.974,0.151
1574114366916,2019-11-18T16:59:26.916,6.190,0.657,-2.299,0.237
1574114366926,2019-11-18T16:59:26.926,6.200,0.854,-2.572,0.249
1574114366936,2019-11-18T16:59:26.936,6.210,0.748,-2.480,0.233
1574114366946,2019-11-18T16:59:26.946,6.220,0.524,-2.147,0.313
1574114366956,2019-11-18T16:59:26.956,6.230,0.504,-2.108,0.345
1574114366966,2019-11-18T16:59:26.966,6.240,0.522,-2.147,0.320
1574114366976,2019-11-18T16:59:26.976,6.250,0.476,-1.930,0.322
1574114366986,2019-11-18T16:59:26.986,6.260,0.433,-1.668,0.304
1574114366996,2019-11-18T16:59:26.996,6.270,0.395,-1.484,0.246
1574114367006,2019-11-18T16:59:27.006,6.280,0.306,-1.225,0.176
1574114367016,2019-11-18T16:59:27.016,6.290,0.202,-1.000,0.128
1574114367026,2019-11-18T16:59:27.026,6.300,0.176,-0.883,0.088
1574114367036,2019-11-18T16:59:27.036,6.310,0.151,-0.848,0.062
1574114367046,2019-11-18T16:59:27.046,6.320,0.138,-0.766,0.045
1574114367056,2019-11-18T16:59:27.056,6.330,0.113,-0.617,0.021
1574114367066,2019-11-18T16:59:27.066,6.340,0.057,-0.438,0.001
1574114367076,2019-11-18T16:59:27.076,6.350,0.001,-0.237,-0.018
1574114367086,2019-11-18T16:59:27.086,6.360,-0.058,-0.075,-0.035
1574114367096,2019-11-18T16:59:27.096,6.370,-0.076,0.022,-0.042
1574114367106,2019-11-18T16:59:27.106,6.380,-0.106,0.074,-0.129
1574114367116,2019-11-18T16:59:27.116,6.390,-0.131,0.219,0.057
1574114367126,2019-11-18T16:59:27.126,6.400,-0.090,0.178,0.112
1574114367136,2019-11-18T16:59:27.136,6.410,-0.110,0.106,-0.016
1574114367146,2019-11-18T16:59:27.146,6.420,-0.098,-0.103,-0.004
1574114367156,2019-11-18T16:59:27.156,6.430,-0.014,-0.316,0.070
1574114367166,2019-11-18T16:59:27.166,6.440,0.006,-0.338,-0.021
1574114367176,2019-11-18T16:59:27.176,6.450,-0.060,-0.217,-0.069
1574114367186,2019-11-18T16:59:27.186,6.460,-0.083,-0.037,0.017
1574114367196,2019-11-18T16:59:27.196,6.470,-0.111,0.053,-0.004
1574114367206,2019-11-18T16:59:27.206,6.480,-0.132,-0.039,-0.026
1574114367216,2019-11-18T16:59:27.216,6.490,-0.128,-0.521,0.062
1574114367226,2019-11-18T16:59:27.226,6.500,-0.084,-1.581,0.071
1574114367236,2019-11-18T16:59:27.236,6.510,0.659,-2.549,-0.180
1574114367246,2019-11-18T16:59:27.246,6.520,0.643,-1.778,-0.257
1574114367256,2019-11-18T16:59:27.256,6.530,-0.167,-0.864,-0.133
1574114367266,2019-11-18T16:59:27.266,6.540,-0.226,-0.503,-0.322
1574114367276,2019-11-18T16:59:27.276,6.550,-0.099,-1.100,-0.323
1574114367286,2019-11-18T16:59:27.286,6.560,0.171,-2.033,-0.329
1574114367296,2019-11-18T16:59:27.296,6.570,0.537,-2.642,-0.475
1574114367306,2019-11-18T16:59:27.306,6.580,0.625,-2.709,-0.558
1574114367316,2019-11-18T16:59:27.316,6.590,0.366,-2.285,-0.489
1574114367326,2019-11-18T16:59:27.326,6.600,0.184,-1.995,-0.509
1574114367336,2019-11-18T16:59:27.336,6.610,0.228,-2.032,-0.522
1574114367346,2019-11-18T16:59:27.346,6.620,0.281,-2.093,-0.496
1574114367356,2019-11-18T16:59:27.356,6.630,0.254,-1.999,-0.430
1574114367366,2019-11-18T16:59:27.366,6.640,0.250,-1.870,-0.341
1574114367376,2019-11-18T16:59:27.376,6.650,0.252,-1.736,-0.264
1574114367386,2019-11-18T16:59:27.386,6.660,0.214,-1.516,-0.185
1574114367396,2019-11-18T16:59:27.396,6.670,0.142,-1.244,-0.111
1574114367406,2019-11-18T16:59:27.406,6.680,0.106,-1.051,-0.054
1574114367416,2019-11-18T16:59:27.416,6.690,0.116,-0.940,-0.028
1574114367426,2019-11-18T16:59:27.426,6.700,0.104,-0.853,-0.006
1574114367436,2019-11-18T16:59:27.436,6.710,0.103,-0.735,0.023
1574114367446,2019-11-18T16:59:27.446,6.720,0.084,-0.575,0.044
1574114367456,2019-11-18T16:59:27.456,6.730,0.038,-0.378,0.062
1574114367466,2019-11-18T16:59:27.466,6.740,0.001,-0.224,0.081
1574114367476,2019-11-18T16:59:27.476,6.750,0.003,-0.180,0.038
1574114367486,2019-11-18T16:59:27.486,6.760,0.001,-0.122,0.025
1574114367496,2019-11-18T16:59:27.496,6.770,0.005,-0.026,0.059
1574114367506,2019-11-18T16:59:27.506,6.780,-0.034,0.150,0.060
1574114367516,2019-11-18T16:59:27.516,6.790,-0.076,0.234,0.114
1574114367526,2019-11-18T16:59:27.526,6.800,-0.079,0.241,0.106
1574114367536,2019-11-18T16:59:27.536,6.810,-0.054,0.123,0.117
1574114367546,2019-11-18T16:59:27.546,6.820,-0.007,-0.074,0.073
1574114367556,2019-11-18T16:59:27.556,6.830,0.037,-0.244,0.068
1574114367566,2019-11-18T16:59:27.566,6.840,0.030,-0.270,-0.046
1574114367576,2019-11-18T16:59:27.576,6.850,0.013,-0.142,-0.030
1574114367586,2019-11-18T16:59:27.586,6.860,0.011,-0.025,0.042
1574114367596,2019-11-18T16:59:27.596,6.870,0.032,-0.004,-0.013
1574114367606,2019-11-18T16:59:27.606,6.880,0.100,-0.135,0.064
1574114367616,2019-11-18T16:59:27.616,6.890,0.167,-0.499,0.183
1574114367626,2019-11-18T16:59:27.626,6.900,0.145,-1.220,0.233
1574114367636,2019-11-18T16:59:27.636,6.910,0.646,-2.494,0.212
1574114367646,2019-11-18T16:59:27.646,6.920,0.868,-2.156,0.087
1574114367656,2019-11-18T16:59:27.656,6.930,0.112,-1.310,0.314
1574114367666,2019-11-18T16:59:27.666,6.940,-0.030,-0.985,0.345
1574114367676,2019-11-18T16:59:27.676,6.950,0.372,-1.504,0.359
1574114367686,2019-11-18T16:59:27.686,6.960,0.639,-1.991,0.385
1574114367696,2019-11-18T16:59:27.696,6.970,0.672,-2.167,0.424
1574114367706,2019-11-18T16:59:27.706,6.980,0.748,-2.251,0.454
1574114367716,2019-11-18T16:59:27.716,6.990,0.747,-2.239,0.428
1574114367726,2019-11-18T16:59:27.726,7.000,0.613,-2.063,0.428
1574114367736,2019-11-18T16:59:27.736,7.010,0.577,-1.979,0.443
1574114367746,2019-11-18T16:59:27.746,7.020,0.636,-2.051,0.414
1574114367756,2019-11-18T16:59:27.756,7.030,0.635,-1.981,0.365
1574114367766,2019-11-18T16:59:27.766,7.040,0.558,-1.742,0.324
1574114367776,2019-11-18T16:59:27.776,7.050,0.481,-1.563,0.283
1574114367786,2019-11-18T16:59:27.786,7.060,0.408,-1.430,0.206
1574114367796,2019-11-18T16:59:27.796,7.070,0.343,-1.256,0.185
