epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574114242536,2019-11-18T16:57:22.536,51.860,0.103,-0.939,-0.061
1574114242546,2019-11-18T16:57:22.546,51.870,0.131,-0.921,-0.044
1574114242556,2019-11-18T16:57:22.556,51.880,0.134,-0.884,-0.030
1574114242566,2019-11-18T16:57:22.566,51.890,0.131,-0.867,-0.023
1574114242576,2019-11-18T16:57:22.576,51.900,0.139,-0.868,-0.019
1574114242586,2019-11-18T16:57:22.586,51.910,0.156,-0.880,-0.010
1574114242596,2019-11-18T16:57:22.596,51.920,0.173,-0.890,0.007
1574114242606,2019-11-18T16:57:22.606,51.930,0.191,-0.898,0.038
1574114242616,2019-11-18T16:57:22.616,51.940,0.207,-0.919,0.064
1574114242626,2019-11-18T16:57:22.626,51.950,0.223,-0.957,0.084
1574114242636,2019-11-18T16:57:22.636,51.960,0.228,-1.000,0.098
1574114242646,2019-11-18T16:57:22.646,51.970,0.234,-1.027,0.110
1574114242656,2019-11-18T16:57:22.656,51.980,0.229,-1.045,0.120
1574114242666,2019-11-18T16:57:22.666,51.990,0.232,-1.055,0.129
1574114242676,2019-11-18T16:57:22.676,52.000,0.241,-1.042,0.137
1574114242686,2019-11-18T16:57:22.686,52.010,0.238,-1.014,0.142
1574114242696,2019-11-18T16:57:22.696,52.020,0.231,-1.005,0.145
1574114242706,2019-11-18T16:57:22.706,52.030,0.237,-1.042,0.136
1574114242716,2019-11-18T16:57:22.716,52.040,0.248,-1.098,0.127
1574114242726,2019-11-18T16:57:22.726,52.050,0.275,-1.176,0.124
1574114242736,2019-11-18T16:57:22.736,52.060,0.321,-1.244,0.115
1574114242746,2019-11-18T16:57:22.746,52.070,0.316,-1.237,0.086
1574114242756,2019-11-18T16:57:22.756,52.080,0.295,-1.235,0.077
1574114242766,2019-11-18T16:57:22.766,52.090,0.346,-1.291,0.068
1574114242776,2019-11-18T16:57:22.776,52.100,0.411,-1.330,0.031
1574114242786,2019-11-18T16:57:22.786,52.110,0.395,-1.206,0.003
1574114242796,2019-11-18T16:57:22.796,52.120,0.334,-1.018,-0.014
1574114242806,2019-11-18T16:57:22.806,52.130,0.305,-0.933,-0.050
1574114242816,2019-11-18T16:57:22.816,52.140,0.335,-0.936,-0.051
1574114242826,2019-11-18T16:57:22.826,52.150,0.364,-0.956,-0.073
1574114242836,2019-11-18T16:57:22.836,52.160,0.379,-0.960,-0.084
1574114242846,2019-11-18T16:57:22.846,52.170,0.388,-0.958,-0.097
1574114242856,2019-11-18T16:57:22.856,52.180,0.392,-0.957,-0.114
1574114242866,2019-11-18T16:57:22.866,52.190,0.391,-0.964,-0.133
1574114242876,2019-11-18T16:57:22.876,52.200,0.397,-0.997,-0.153
1574114242886,2019-11-18T16:57:22.886,52.210,0.412,-1.031,-0.166
1574114242896,2019-11-18T16:57:22.896,52.220,0.421,-1.040,-0.174
1574114242906,2019-11-18T16:57:22.906,52.230,0.407,-1.033,-0.185
1574114242916,2019-11-18T16:57:22.916,52.240,0.390,-1.011,-0.184
1574114242926,2019-11-18T16:57:22.926,52.250,0.381,-0.983,-0.177
1574114242936,2019-11-18T16:57:22.936,52.260,0.371,-0.938,-0.172
1574114242946,2019-11-18T16:57:22.946,52.270,0.370,-0.875,-0.147
1574114242956,2019-11-18T16:57:22.956,52.280,0.380,-0.825,-0.109
1574114242966,2019-11-18T16:57:22.966,52.290,0.388,-0.804,-0.080
1574114242976,2019-11-18T16:57:22.976,52.300,0.392,-0.795,-0.058
1574114242986,2019-11-18T16:57:22.986,52.310,0.385,-0.792,-0.043
1574114242996,2019-11-18T16:57:22.996,52.320,0.371,-0.786,-0.035
1574114243006,2019-11-18T16:57:23.006,52.330,0.350,-0.780,-0.028
1574114243016,2019-11-18T16:57:23.016,52.340,0.331,-0.788,-0.023
1574114243026,2019-11-18T16:57:23.026,52.350,0.316,-0.801,-0.023
1574114243036,2019-11-18T16:57:23.036,52.360,0.297,-0.810,-0.024
1574114243046,2019-11-18T16:57:23.046,52.370,0.278,-0.814,-0.023
1574114243056,2019-11-18T16:57:23.056,52.380,0.267,-0.817,-0.025
1574114243066,2019-11-18T16:57:23.066,52.390,0.261,-0.811,-0.027
1574114243076,2019-11-18T16:57:23.076,52.400,0.253,-0.806,-0.033
1574114243086,2019-11-18T16:57:23.086,52.410,0.250,-0.812,-0.038
1574114243096,2019-11-18T16:57:23.096,52.420,0.246,-0.813,-0.046
1574114243106,2019-11-18T16:57:23.106,52.430,0.241,-0.810,-0.054
1574114243116,2019-11-18T16:57:23.116,52.440,0.238,-0.825,-0.060
1574114243126,2019-11-18T16:57:23.126,52.450,0.247,-0.867,-0.064
1574114243136,2019-11-18T16:57:23.136,52.460,0.268,-0.923,-0.083
1574114243146,2019-11-18T16:57:23.146,52.470,0.292,-0.950,-0.091
1574114243156,2019-11-18T16:57:23.156,52.480,0.311,-0.956,-0.093
1574114243166,2019-11-18T16:57:23.166,52.490,0.319,-0.958,-0.095
1574114243176,2019-11-18T16:57:23.176,52.500,0.315,-0.955,-0.093
1574114243186,2019-11-18T16:57:23.186,52.510,0.309,-0.948,-0.088
1574114243196,2019-11-18T16:57:23.196,52.520,0.308,-0.940,-0.086
1574114243206,2019-11-18T16:57:23.206,52.530,0.293,-0.933,-0.091
1574114243216,2019-11-18T16:57:23.216,52.540,0.279,-0.915,-0.093
1574114243226,2019-11-18T16:57:23.226,52.550,0.265,-0.916,-0.090
1574114243236,2019-11-18T16:57:23.236,52.560,0.272,-0.950,-0.075
1574114243246,2019-11-18T16:57:23.246,52.570,0.289,-0.986,-0.061
1574114243256,2019-11-18T16:57:23.256,52.580,0.292,-1.017,-0.043
1574114243266,2019-11-18T16:57:23.266,52.590,0.298,-1.023,-0.027
1574114243276,2019-11-18T16:57:23.276,52.600,0.304,-1.021,-0.014
1574114243286,2019-11-18T16:57:23.286,52.610,0.295,-1.037,-0.003
1574114243296,2019-11-18T16:57:23.296,52.620,0.292,-1.059,0.011
1574114243306,2019-11-18T16:57:23.306,52.630,0.299,-1.114,0.029
1574114243316,2019-11-18T16:57:23.316,52.640,0.320,-1.191,0.043
1574114243326,2019-11-18T16:57:23.326,52.650,0.340,-1.209,0.055
1574114243336,2019-11-18T16:57:23.336,52.660,0.333,-1.159,0.061
1574114243346,2019-11-18T16:57:23.346,52.670,0.314,-1.170,0.085
1574114243356,2019-11-18T16:57:23.356,52.680,0.357,-1.290,0.133
1574114243366,2019-11-18T16:57:23.366,52.690,0.435,-1.398,0.158
1574114243376,2019-11-18T16:57:23.376,52.700,0.440,-1.343,0.146
1574114243386,2019-11-18T16:57:23.386,52.710,0.372,-1.190,0.182
1574114243396,2019-11-18T16:57:23.396,52.720,0.347,-1.071,0.210
1574114243406,2019-11-18T16:57:23.406,52.730,0.349,-1.001,0.215
1574114243416,2019-11-18T16:57:23.416,52.740,0.339,-0.930,0.237
1574114243426,2019-11-18T16:57:23.426,52.750,0.327,-0.849,0.253
1574114243436,2019-11-18T16:57:23.436,52.760,0.314,-0.801,0.269
1574114243446,2019-11-18T16:57:23.446,52.770,0.313,-0.833,0.289
1574114243456,2019-11-18T16:57:23.456,52.780,0.336,-0.921,0.303
1574114243466,2019-11-18T16:57:23.466,52.790,0.349,-0.965,0.299
1574114243476,2019-11-18T16:57:23.476,52.800,0.317,-0.944,0.298
1574114243486,2019-11-18T16:57:23.486,52.810,0.306,-0.950,0.313
1574114243496,2019-11-18T16:57:23.496,52.820,0.329,-0.979,0.314
1574114243506,2019-11-18T16:57:23.506,52.830,0.327,-0.970,0.313
1574114243516,2019-11-18T16:57:23.516,52.840,0.313,-0.918,0.314
1574114243526,2019-11-18T16:57:23.526,52.850,0.308,-0.879,0.312
1574114243536,2019-11-18T16:57:23.536,52.860,0.305,-0.856,0.303
1574114243546,2019-11-18T16:57:23.546,52.870,0.300,-0.839,0.285
1574114243556,2019-11-18T16:57:23.556,52.880,0.296,-0.830,0.276
1574114243566,2019-11-18T16:57:23.566,52.890,0.293,-0.819,0.258
1574114243576,2019-11-18T16:57:23.576,52.900,0.281,-0.799,0.241
1574114243586,2019-11-18T16:57:23.586,52.910,0.272,-0.766,0.225
1574114243596,2019-11-18T16:57:23.596,52.920,0.263,-0.744,0.215
1574114243606,2019-11-18T16:57:23.606,52.930,0.256,-0.746,0.207
1574114243616,2019-11-18T16:57:23.616,52.940,0.249,-0.765,0.195
1574114243626,2019-11-18T16:57:23.626,52.950,0.242,-0.785,0.183
1574114243636,2019-11-18T16:57:23.636,52.960,0.225,-0.809,0.166
1574114243646,2019-11-18T16:57:23.646,52.970,0.218,-0.836,0.165
1574114243656,2019-11-18T16:57:23.656,52.980,0.211,-0.850,0.159
1574114243666,2019-11-18T16:57:23.666,52.990,0.208,-0.857,0.163
1574114243676,2019-11-18T16:57:23.676,53.000,0.224,-0.863,0.156
1574114243686,2019-11-18T16:57:23.686,53.010,0.232,-0.873,0.152
1574114243696,2019-11-18T16:57:23.696,53.020,0.229,-0.878,0.145
1574114243706,2019-11-18T16:57:23.706,53.030,0.232,-0.877,0.138
1574114243716,2019-11-18T16:57:23.716,53.040,0.240,-0.883,0.145
1574114243726,2019-11-18T16:57:23.726,53.050,0.241,-0.887,0.154
1574114243736,2019-11-18T16:57:23.736,53.060,0.239,-0.885,0.159
1574114243746,2019-11-18T16:57:23.746,53.070,0.234,-0.878,0.157
1574114243756,2019-11-18T16:57:23.756,53.080,0.229,-0.863,0.157
1574114243766,2019-11-18T16:57:23.766,53.090,0.224,-0.848,0.155
1574114243776,2019-11-18T16:57:23.776,53.100,0.231,-0.869,0.170
1574114243786,2019-11-18T16:57:23.786,53.110,0.250,-0.918,0.179
1574114243796,2019-11-18T16:57:23.796,53.120,0.272,-0.937,0.190
1574114243806,2019-11-18T16:57:23.806,53.130,0.286,-0.930,0.200
1574114243816,2019-11-18T16:57:23.816,53.140,0.285,-0.922,0.214
1574114243826,2019-11-18T16:57:23.826,53.150,0.289,-0.955,0.219
1574114243836,2019-11-18T16:57:23.836,53.160,0.306,-1.014,0.223
1574114243846,2019-11-18T16:57:23.846,53.170,0.322,-1.069,0.222
1574114243856,2019-11-18T16:57:23.856,53.180,0.331,-1.099,0.219
1574114243866,2019-11-18T16:57:23.866,53.190,0.334,-1.083,0.220
1574114243876,2019-11-18T16:57:23.876,53.200,0.323,-1.035,0.221
1574114243886,2019-11-18T16:57:23.886,53.210,0.304,-1.013,0.224
1574114243896,2019-11-18T16:57:23.896,53.220,0.313,-1.055,0.217
1574114243906,2019-11-18T16:57:23.906,53.230,0.339,-1.132,0.202
1574114243916,2019-11-18T16:57:23.916,53.240,0.353,-1.187,0.189
1574114243926,2019-11-18T16:57:23.926,53.250,0.358,-1.170,0.168
1574114243936,2019-11-18T16:57:23.936,53.260,0.344,-1.142,0.161
1574114243946,2019-11-18T16:57:23.946,53.270,0.346,-1.191,0.153
1574114243956,2019-11-18T16:57:23.956,53.280,0.378,-1.259,0.134
1574114243966,2019-11-18T16:57:23.966,53.290,0.396,-1.252,0.108
1574114243976,2019-11-18T16:57:23.976,53.300,0.375,-1.183,0.090
1574114243986,2019-11-18T16:57:23.986,53.310,0.350,-1.145,0.062
1574114243996,2019-11-18T16:57:23.996,53.320,0.348,-1.127,0.022
1574114244006,2019-11-18T16:57:24.006,53.330,0.349,-1.064,-0.014
1574114244016,2019-11-18T16:57:24.016,53.340,0.339,-0.965,-0.032
1574114244026,2019-11-18T16:57:24.026,53.350,0.312,-0.887,-0.052
1574114244036,2019-11-18T16:57:24.036,53.360,0.299,-0.843,-0.072
1574114244046,2019-11-18T16:57:24.046,53.370,0.298,-0.844,-0.090
1574114244056,2019-11-18T16:57:24.056,53.380,0.292,-0.919,-0.112
1574114244066,2019-11-18T16:57:24.066,53.390,0.301,-1.005,-0.134
1574114244076,2019-11-18T16:57:24.076,53.400,0.295,-1.004,-0.158
1574114244086,2019-11-18T16:57:24.086,53.410,0.255,-0.960,-0.171
1574114244096,2019-11-18T16:57:24.096,53.420,0.238,-0.938,-0.187
1574114244106,2019-11-18T16:57:24.106,53.430,0.235,-0.946,-0.203
1574114244116,2019-11-18T16:57:24.116,53.440,0.208,-0.997,-0.239
1574114244126,2019-11-18T16:57:24.126,53.450,0.149,-1.067,-0.298
1574114244136,2019-11-18T16:57:24.136,53.460,0.114,-1.054,-0.336
1574114244146,2019-11-18T16:57:24.146,53.470,0.130,-0.930,-0.331
1574114244156,2019-11-18T16:57:24.156,53.480,0.149,-0.809,-0.299
1574114244166,2019-11-18T16:57:24.166,53.490,0.168,-0.768,-0.271
1574114244176,2019-11-18T16:57:24.176,53.500,0.212,-0.782,-0.249
1574114244186,2019-11-18T16:57:24.186,53.510,0.274,-0.805,-0.199
1574114244196,2019-11-18T16:57:24.196,53.520,0.343,-0.820,-0.142
1574114244206,2019-11-18T16:57:24.206,53.530,0.368,-0.814,-0.096
1574114244216,2019-11-18T16:57:24.216,53.540,0.386,-0.801,-0.052
1574114244226,2019-11-18T16:57:24.226,53.550,0.419,-0.813,-0.015
1574114244236,2019-11-18T16:57:24.236,53.560,0.443,-0.854,0.025
1574114244246,2019-11-18T16:57:24.246,53.570,0.475,-0.858,0.051
1574114244256,2019-11-18T16:57:24.256,53.580,0.486,-0.818,0.072
1574114244266,2019-11-18T16:57:24.266,53.590,0.475,-0.799,0.090
1574114244276,2019-11-18T16:57:24.276,53.600,0.479,-0.813,0.100
1574114244286,2019-11-18T16:57:24.286,53.610,0.475,-0.835,0.101
1574114244296,2019-11-18T16:57:24.296,53.620,0.463,-0.841,0.099
1574114244306,2019-11-18T16:57:24.306,53.630,0.455,-0.839,0.091
1574114244316,2019-11-18T16:57:24.316,53.640,0.437,-0.854,0.087
1574114244326,2019-11-18T16:57:24.326,53.650,0.415,-0.873,0.076
1574114244336,2019-11-18T16:57:24.336,53.660,0.380,-0.890,0.059
1574114244346,2019-11-18T16:57:24.346,53.670,0.361,-0.913,0.040
1574114244356,2019-11-18T16:57:24.356,53.680,0.360,-0.917,0.021
1574114244366,2019-11-18T16:57:24.366,53.690,0.360,-0.900,0.012
1574114244376,2019-11-18T16:57:24.376,53.700,0.344,-0.871,0.011
1574114244386,2019-11-18T16:57:24.386,53.710,0.335,-0.838,0.012
1574114244396,2019-11-18T16:57:24.396,53.720,0.332,-0.827,0.013
1574114244406,2019-11-18T16:57:24.406,53.730,0.318,-0.824,0.011
1574114244416,2019-11-18T16:57:24.416,53.740,0.315,-0.819,0.016
1574114244426,2019-11-18T16:57:24.426,53.750,0.320,-0.832,0.020
1574114244436,2019-11-18T16:57:24.436,53.760,0.340,-0.875,0.025
1574114244446,2019-11-18T16:57:24.446,53.770,0.362,-0.904,0.028
1574114244456,2019-11-18T16:57:24.456,53.780,0.357,-0.885,0.029
1574114244466,2019-11-18T16:57:24.466,53.790,0.328,-0.879,0.033
1574114244476,2019-11-18T16:57:24.476,53.800,0.342,-0.938,0.030
1574114244486,2019-11-18T16:57:24.486,53.810,0.360,-1.025,0.029
1574114244496,2019-11-18T16:57:24.496,53.820,0.362,-1.082,0.014
1574114244506,2019-11-18T16:57:24.506,53.830,0.364,-1.073,0.003
1574114244516,2019-11-18T16:57:24.516,53.840,0.331,-1.048,0.004
1574114244526,2019-11-18T16:57:24.526,53.850,0.310,-1.049,-0.004
1574114244536,2019-11-18T16:57:24.536,53.860,0.308,-1.058,-0.008
1574114244546,2019-11-18T16:57:24.546,53.870,0.307,-1.072,-0.010
1574114244556,2019-11-18T16:57:24.556,53.880,0.313,-1.092,-0.005
1574114244566,2019-11-18T16:57:24.566,53.890,0.327,-1.121,-0.000
1574114244576,2019-11-18T16:57:24.576,53.900,0.354,-1.143,0.015
1574114244586,2019-11-18T16:57:24.586,53.910,0.375,-1.141,0.028
1574114244596,2019-11-18T16:57:24.596,53.920,0.371,-1.156,0.038
1574114244606,2019-11-18T16:57:24.606,53.930,0.391,-1.273,0.063
1574114244616,2019-11-18T16:57:24.616,53.940,0.484,-1.403,0.096
1574114244626,2019-11-18T16:57:24.626,53.950,0.547,-1.304,0.095
1574114244636,2019-11-18T16:57:24.636,53.960,0.486,-0.985,0.125
1574114244646,2019-11-18T16:57:24.646,53.970,0.402,-0.730,0.129
1574114244656,2019-11-18T16:57:24.656,53.980,0.379,-0.688,0.128
1574114244666,2019-11-18T16:57:24.666,53.990,0.427,-0.792,0.125
1574114244676,2019-11-18T16:57:24.676,54.000,0.449,-0.837,0.094
1574114244686,2019-11-18T16:57:24.686,54.010,0.448,-0.822,0.094
1574114244696,2019-11-18T16:57:24.696,54.020,0.462,-0.853,0.109
1574114244706,2019-11-18T16:57:24.706,54.030,0.514,-0.892,0.120
1574114244716,2019-11-18T16:57:24.716,54.040,0.552,-0.891,0.138
1574114244726,2019-11-18T16:57:24.726,54.050,0.550,-0.877,0.147
1574114244736,2019-11-18T16:57:24.736,54.060,0.552,-0.875,0.158
1574114244746,2019-11-18T16:57:24.746,54.070,0.573,-0.902,0.164
1574114244756,2019-11-18T16:57:24.756,54.080,0.587,-0.915,0.164
1574114244766,2019-11-18T16:57:24.766,54.090,0.584,-0.880,0.157
1574114244776,2019-11-18T16:57:24.776,54.100,0.567,-0.833,0.154
1574114244786,2019-11-18T16:57:24.786,54.110,0.563,-0.798,0.155
1574114244796,2019-11-18T16:57:24.796,54.120,0.564,-0.776,0.153
1574114244806,2019-11-18T16:57:24.806,54.130,0.560,-0.750,0.146
1574114244816,2019-11-18T16:57:24.816,54.140,0.557,-0.701,0.139
1574114244826,2019-11-18T16:57:24.826,54.150,0.552,-0.656,0.131
1574114244836,2019-11-18T16:57:24.836,54.160,0.547,-0.684,0.111
1574114244846,2019-11-18T16:57:24.846,54.170,0.548,-0.742,0.086
1574114244856,2019-11-18T16:57:24.856,54.180,0.542,-0.749,0.081
1574114244866,2019-11-18T16:57:24.866,54.190,0.532,-0.759,0.091
1574114244876,2019-11-18T16:57:24.876,54.200,0.541,-0.793,0.096
1574114244886,2019-11-18T16:57:24.886,54.210,0.548,-0.796,0.107
1574114244896,2019-11-18T16:57:24.896,54.220,0.545,-0.785,0.117
1574114244906,2019-11-18T16:57:24.906,54.230,0.543,-0.803,0.113
1574114244916,2019-11-18T16:57:24.916,54.240,0.534,-0.828,0.107
1574114244926,2019-11-18T16:57:24.926,54.250,0.524,-0.816,0.102
1574114244936,2019-11-18T16:57:24.936,54.260,0.506,-0.805,0.098
1574114244946,2019-11-18T16:57:24.946,54.270,0.492,-0.823,0.092
1574114244956,2019-11-18T16:57:24.956,54.280,0.493,-0.847,0.084
1574114244966,2019-11-18T16:57:24.966,54.290,0.492,-0.833,0.078
1574114244976,2019-11-18T16:57:24.976,54.300,0.478,-0.799,0.073
1574114244986,2019-11-18T16:57:24.986,54.310,0.457,-0.784,0.069
1574114244996,2019-11-18T16:57:24.996,54.320,0.445,-0.799,0.064
1574114245006,2019-11-18T16:57:25.006,54.330,0.448,-0.831,0.060
1574114245016,2019-11-18T16:57:25.016,54.340,0.441,-0.854,0.052
1574114245026,2019-11-18T16:57:25.026,54.350,0.425,-0.852,0.047
1574114245036,2019-11-18T16:57:25.036,54.360,0.421,-0.864,0.047
1574114245046,2019-11-18T16:57:25.046,54.370,0.428,-0.867,0.042
1574114245056,2019-11-18T16:57:25.056,54.380,0.427,-0.850,0.046
1574114245066,2019-11-18T16:57:25.066,54.390,0.440,-0.866,0.044
1574114245076,2019-11-18T16:57:25.076,54.400,0.463,-0.893,0.039
1574114245086,2019-11-18T16:57:25.086,54.410,0.455,-0.920,0.030
1574114245096,2019-11-18T16:57:25.096,54.420,0.457,-0.936,0.020
1574114245106,2019-11-18T16:57:25.106,54.430,0.467,-0.936,0.010
1574114245116,2019-11-18T16:57:25.116,54.440,0.475,-0.953,0.005
1574114245126,2019-11-18T16:57:25.126,54.450,0.489,-1.044,0.004
1574114245136,2019-11-18T16:57:25.136,54.460,0.521,-1.199,0.001
1574114245146,2019-11-18T16:57:25.146,54.470,0.588,-1.294,0.001
1574114245156,2019-11-18T16:57:25.156,54.480,0.588,-1.197,-0.006
1574114245166,2019-11-18T16:57:25.166,54.490,0.525,-1.088,0.016
1574114245176,2019-11-18T16:57:25.176,54.500,0.546,-1.115,0.008
1574114245186,2019-11-18T16:57:25.186,54.510,0.568,-1.119,-0.005
1574114245196,2019-11-18T16:57:25.196,54.520,0.541,-1.055,-0.018
1574114245206,2019-11-18T16:57:25.206,54.530,0.510,-0.994,-0.031
1574114245216,2019-11-18T16:57:25.216,54.540,0.496,-0.948,-0.053
1574114245226,2019-11-18T16:57:25.226,54.550,0.478,-0.899,-0.087
1574114245236,2019-11-18T16:57:25.236,54.560,0.447,-0.838,-0.121
1574114245246,2019-11-18T16:57:25.246,54.570,0.412,-0.791,-0.152
1574114245256,2019-11-18T16:57:25.256,54.580,0.378,-0.847,-0.158
1574114245266,2019-11-18T16:57:25.266,54.590,0.405,-0.996,-0.179
1574114245276,2019-11-18T16:57:25.276,54.600,0.446,-1.086,-0.184
1574114245286,2019-11-18T16:57:25.286,54.610,0.441,-1.014,-0.172
1574114245296,2019-11-18T16:57:25.296,54.620,0.407,-0.900,-0.153
1574114245306,2019-11-18T16:57:25.306,54.630,0.395,-0.856,-0.136
1574114245316,2019-11-18T16:57:25.316,54.640,0.400,-0.866,-0.124
1574114245326,2019-11-18T16:57:25.326,54.650,0.410,-0.907,-0.124
1574114245336,2019-11-18T16:57:25.336,54.660,0.417,-0.921,-0.118
1574114245346,2019-11-18T16:57:25.346,54.670,0.426,-0.911,-0.113
1574114245356,2019-11-18T16:57:25.356,54.680,0.433,-0.870,-0.106
1574114245366,2019-11-18T16:57:25.366,54.690,0.419,-0.812,-0.096
1574114245376,2019-11-18T16:57:25.376,54.700,0.398,-0.771,-0.088
1574114245386,2019-11-18T16:57:25.386,54.710,0.397,-0.761,-0.081
1574114245396,2019-11-18T16:57:25.396,54.720,0.410,-0.750,-0.069
1574114245406,2019-11-18T16:57:25.406,54.730,0.417,-0.735,-0.058
1574114245416,2019-11-18T16:57:25.416,54.740,0.420,-0.733,-0.044
1574114245426,2019-11-18T16:57:25.426,54.750,0.428,-0.739,-0.028
1574114245436,2019-11-18T16:57:25.436,54.760,0.442,-0.750,-0.011
1574114245446,2019-11-18T16:57:25.446,54.770,0.451,-0.753,0.002
1574114245456,2019-11-18T16:57:25.456,54.780,0.452,-0.743,0.021
1574114245466,2019-11-18T16:57:25.466,54.790,0.453,-0.742,0.042
1574114245476,2019-11-18T16:57:25.476,54.800,0.470,-0.780,0.054
1574114245486,2019-11-18T16:57:25.486,54.810,0.485,-0.813,0.067
1574114245496,2019-11-18T16:57:25.496,54.820,0.483,-0.817,0.078
1574114245506,2019-11-18T16:57:25.506,54.830,0.474,-0.815,0.084
1574114245516,2019-11-18T16:57:25.516,54.840,0.479,-0.815,0.094
1574114245526,2019-11-18T16:57:25.526,54.850,0.479,-0.817,0.103
1574114245536,2019-11-18T16:57:25.536,54.860,0.479,-0.829,0.105
1574114245546,2019-11-18T16:57:25.546,54.870,0.481,-0.819,0.106
1574114245556,2019-11-18T16:57:25.556,54.880,0.482,-0.792,0.115
1574114245566,2019-11-18T16:57:25.566,54.890,0.472,-0.773,0.120
1574114245576,2019-11-18T16:57:25.576,54.900,0.466,-0.769,0.115
1574114245586,2019-11-18T16:57:25.586,54.910,0.478,-0.774,0.105
1574114245596,2019-11-18T16:57:25.596,54.920,0.487,-0.765,0.104
1574114245606,2019-11-18T16:57:25.606,54.930,0.481,-0.756,0.104
1574114245616,2019-11-18T16:57:25.616,54.940,0.490,-0.759,0.100
1574114245626,2019-11-18T16:57:25.626,54.950,0.501,-0.768,0.098
1574114245636,2019-11-18T16:57:25.636,54.960,0.511,-0.766,0.100
1574114245646,2019-11-18T16:57:25.646,54.970,0.526,-0.755,0.111
1574114245656,2019-11-18T16:57:25.656,54.980,0.554,-0.783,0.130
1574114245666,2019-11-18T16:57:25.666,54.990,0.587,-0.824,0.136
1574114245676,2019-11-18T16:57:25.676,55.000,0.601,-0.788,0.142
1574114245686,2019-11-18T16:57:25.686,55.010,0.600,-0.786,0.161
1574114245696,2019-11-18T16:57:25.696,55.020,0.650,-0.864,0.177
1574114245706,2019-11-18T16:57:25.706,55.030,0.707,-0.902,0.190
1574114245716,2019-11-18T16:57:25.716,55.040,0.733,-0.868,0.211
1574114245726,2019-11-18T16:57:25.726,55.050,0.750,-0.832,0.228
1574114245736,2019-11-18T16:57:25.736,55.060,0.771,-0.857,0.250
1574114245746,2019-11-18T16:57:25.746,55.070,0.811,-0.876,0.268
1574114245756,2019-11-18T16:57:25.756,55.080,0.856,-0.833,0.279
1574114245766,2019-11-18T16:57:25.766,55.090,0.896,-0.801,0.290
1574114245776,2019-11-18T16:57:25.776,55.100,0.949,-0.784,0.295
1574114245786,2019-11-18T16:57:25.786,55.110,0.999,-0.772,0.306
1574114245796,2019-11-18T16:57:25.796,55.120,1.074,-0.799,0.313
1574114245806,2019-11-18T16:57:25.806,55.130,1.144,-0.894,0.312
1574114245816,2019-11-18T16:57:25.816,55.140,1.178,-0.991,0.273
1574114245826,2019-11-18T16:57:25.826,55.150,1.142,-1.121,0.199
1574114245836,2019-11-18T16:57:25.836,55.160,1.114,-1.234,0.128
1574114245846,2019-11-18T16:57:25.846,55.170,1.088,-1.149,0.083
1574114245856,2019-11-18T16:57:25.856,55.180,1.026,-0.952,0.063
1574114245866,2019-11-18T16:57:25.866,55.190,0.984,-0.796,0.009
1574114245876,2019-11-18T16:57:25.876,55.200,0.949,-0.715,-0.006
1574114245886,2019-11-18T16:57:25.886,55.210,0.910,-0.678,-0.034
1574114245896,2019-11-18T16:57:25.896,55.220,0.876,-0.639,-0.051
