epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574113526253,2019-11-18T16:45:26.253,27.350,0.504,-0.907,0.030
1574113526263,2019-11-18T16:45:26.263,27.360,0.501,-0.910,0.036
1574113526273,2019-11-18T16:45:26.273,27.370,0.507,-0.912,0.028
1574113526283,2019-11-18T16:45:26.283,27.380,0.511,-0.911,0.033
1574113526293,2019-11-18T16:45:26.293,27.390,0.512,-0.903,0.039
1574113526303,2019-11-18T16:45:26.303,27.400,0.510,-0.896,0.041
1574113526313,2019-11-18T16:45:26.313,27.410,0.505,-0.893,0.047
1574113526323,2019-11-18T16:45:26.323,27.420,0.502,-0.883,0.052
1574113526333,2019-11-18T16:45:26.333,27.430,0.503,-0.877,0.056
1574113526343,2019-11-18T16:45:26.343,27.440,0.502,-0.881,0.057
1574113526353,2019-11-18T16:45:26.353,27.450,0.502,-0.889,0.052
1574113526363,2019-11-18T16:45:26.363,27.460,0.494,-0.880,0.046
1574113526373,2019-11-18T16:45:26.373,27.470,0.480,-0.885,0.042
1574113526383,2019-11-18T16:45:26.383,27.480,0.480,-0.905,0.036
1574113526393,2019-11-18T16:45:26.393,27.490,0.480,-0.913,0.029
1574113526403,2019-11-18T16:45:26.403,27.500,0.466,-0.905,0.027
1574113526413,2019-11-18T16:45:26.413,27.510,0.462,-0.907,0.028
1574113526423,2019-11-18T16:45:26.423,27.520,0.464,-0.913,0.025
1574113526433,2019-11-18T16:45:26.433,27.530,0.465,-0.912,0.022
1574113526443,2019-11-18T16:45:26.443,27.540,0.460,-0.901,0.022
1574113526453,2019-11-18T16:45:26.453,27.550,0.453,-0.894,0.022
1574113526463,2019-11-18T16:45:26.463,27.560,0.454,-0.896,0.020
1574113526473,2019-11-18T16:45:26.473,27.570,0.458,-0.893,0.023
1574113526483,2019-11-18T16:45:26.483,27.580,0.461,-0.885,0.022
1574113526493,2019-11-18T16:45:26.493,27.590,0.464,-0.879,0.025
1574113526503,2019-11-18T16:45:26.503,27.600,0.464,-0.878,0.026
1574113526513,2019-11-18T16:45:26.513,27.610,0.462,-0.882,0.030
1574113526523,2019-11-18T16:45:26.523,27.620,0.465,-0.898,0.029
1574113526533,2019-11-18T16:45:26.533,27.630,0.469,-0.914,0.027
1574113526543,2019-11-18T16:45:26.543,27.640,0.467,-0.918,0.029
1574113526553,2019-11-18T16:45:26.553,27.650,0.458,-0.909,0.023
1574113526563,2019-11-18T16:45:26.563,27.660,0.458,-0.891,0.020
1574113526573,2019-11-18T16:45:26.573,27.670,0.458,-0.880,0.019
1574113526583,2019-11-18T16:45:26.583,27.680,0.455,-0.878,0.018
1574113526593,2019-11-18T16:45:26.593,27.690,0.458,-0.886,0.019
1574113526603,2019-11-18T16:45:26.603,27.700,0.464,-0.889,0.019
1574113526613,2019-11-18T16:45:26.613,27.710,0.466,-0.887,0.016
1574113526623,2019-11-18T16:45:26.623,27.720,0.467,-0.892,0.015
1574113526633,2019-11-18T16:45:26.633,27.730,0.470,-0.895,0.019
1574113526643,2019-11-18T16:45:26.643,27.740,0.474,-0.895,0.021
1574113526653,2019-11-18T16:45:26.653,27.750,0.479,-0.889,0.024
1574113526663,2019-11-18T16:45:26.663,27.760,0.476,-0.887,0.025
1574113526673,2019-11-18T16:45:26.673,27.770,0.478,-0.891,0.024
1574113526683,2019-11-18T16:45:26.683,27.780,0.483,-0.890,0.028
1574113526693,2019-11-18T16:45:26.693,27.790,0.489,-0.885,0.028
1574113526703,2019-11-18T16:45:26.703,27.800,0.485,-0.877,0.025
1574113526713,2019-11-18T16:45:26.713,27.810,0.481,-0.892,0.023
1574113526723,2019-11-18T16:45:26.723,27.820,0.476,-0.910,0.019
1574113526733,2019-11-18T16:45:26.733,27.830,0.468,-0.918,0.016
1574113526743,2019-11-18T16:45:26.743,27.840,0.466,-0.908,0.010
1574113526753,2019-11-18T16:45:26.753,27.850,0.460,-0.887,0.008
1574113526763,2019-11-18T16:45:26.763,27.860,0.461,-0.884,0.009
1574113526773,2019-11-18T16:45:26.773,27.870,0.467,-0.890,0.006
1574113526783,2019-11-18T16:45:26.783,27.880,0.470,-0.889,0.005
1574113526793,2019-11-18T16:45:26.793,27.890,0.471,-0.875,0.001
1574113526803,2019-11-18T16:45:26.803,27.900,0.473,-0.862,0.000
1574113526813,2019-11-18T16:45:26.813,27.910,0.471,-0.851,-0.000
1574113526823,2019-11-18T16:45:26.823,27.920,0.476,-0.866,0.004
1574113526833,2019-11-18T16:45:26.833,27.930,0.479,-0.892,-0.001
1574113526843,2019-11-18T16:45:26.843,27.940,0.480,-0.895,-0.001
1574113526853,2019-11-18T16:45:26.853,27.950,0.478,-0.896,-0.004
1574113526863,2019-11-18T16:45:26.863,27.960,0.473,-0.907,-0.005
1574113526873,2019-11-18T16:45:26.873,27.970,0.477,-0.922,-0.006
1574113526883,2019-11-18T16:45:26.883,27.980,0.479,-0.925,-0.005
1574113526893,2019-11-18T16:45:26.893,27.990,0.476,-0.918,-0.005
1574113526903,2019-11-18T16:45:26.903,28.000,0.479,-0.908,-0.005
1574113526913,2019-11-18T16:45:26.913,28.010,0.482,-0.908,-0.003
1574113526923,2019-11-18T16:45:26.923,28.020,0.482,-0.911,0.000
1574113526933,2019-11-18T16:45:26.933,28.030,0.488,-0.899,0.001
1574113526943,2019-11-18T16:45:26.943,28.040,0.490,-0.896,0.006
1574113526953,2019-11-18T16:45:26.953,28.050,0.490,-0.895,0.000
1574113526963,2019-11-18T16:45:26.963,28.060,0.494,-0.884,0.003
1574113526973,2019-11-18T16:45:26.973,28.070,0.493,-0.874,0.004
1574113526983,2019-11-18T16:45:26.983,28.080,0.491,-0.877,0.004
1574113526993,2019-11-18T16:45:26.993,28.090,0.495,-0.887,0.004
1574113527003,2019-11-18T16:45:27.003,28.100,0.495,-0.888,0.011
1574113527013,2019-11-18T16:45:27.013,28.110,0.492,-0.888,0.014
1574113527023,2019-11-18T16:45:27.023,28.120,0.489,-0.884,0.014
1574113527033,2019-11-18T16:45:27.033,28.130,0.490,-0.884,0.015
1574113527043,2019-11-18T16:45:27.043,28.140,0.494,-0.881,0.013
1574113527053,2019-11-18T16:45:27.053,28.150,0.496,-0.885,0.013
1574113527063,2019-11-18T16:45:27.063,28.160,0.495,-0.889,0.016
1574113527073,2019-11-18T16:45:27.073,28.170,0.497,-0.895,0.016
1574113527083,2019-11-18T16:45:27.083,28.180,0.498,-0.892,0.014
1574113527093,2019-11-18T16:45:27.093,28.190,0.498,-0.886,0.018
1574113527103,2019-11-18T16:45:27.103,28.200,0.492,-0.888,0.011
1574113527113,2019-11-18T16:45:27.113,28.210,0.486,-0.902,0.007
1574113527123,2019-11-18T16:45:27.123,28.220,0.488,-0.905,0.008
1574113527133,2019-11-18T16:45:27.133,28.230,0.482,-0.893,0.005
1574113527143,2019-11-18T16:45:27.143,28.240,0.479,-0.885,0.003
1574113527153,2019-11-18T16:45:27.153,28.250,0.482,-0.885,0.005
1574113527163,2019-11-18T16:45:27.163,28.260,0.480,-0.874,0.009
1574113527173,2019-11-18T16:45:27.173,28.270,0.479,-0.863,0.008
1574113527183,2019-11-18T16:45:27.183,28.280,0.479,-0.860,0.008
1574113527193,2019-11-18T16:45:27.193,28.290,0.486,-0.867,0.010
1574113527203,2019-11-18T16:45:27.203,28.300,0.489,-0.874,0.007
1574113527213,2019-11-18T16:45:27.213,28.310,0.486,-0.878,0.007
1574113527223,2019-11-18T16:45:27.223,28.320,0.484,-0.877,0.002
1574113527233,2019-11-18T16:45:27.233,28.330,0.483,-0.876,0.002
1574113527243,2019-11-18T16:45:27.243,28.340,0.487,-0.879,0.004
1574113527253,2019-11-18T16:45:27.253,28.350,0.488,-0.881,-0.003
1574113527263,2019-11-18T16:45:27.263,28.360,0.490,-0.879,0.001
1574113527273,2019-11-18T16:45:27.273,28.370,0.494,-0.879,0.002
1574113527283,2019-11-18T16:45:27.283,28.380,0.496,-0.877,0.004
1574113527293,2019-11-18T16:45:27.293,28.390,0.497,-0.876,0.002
1574113527303,2019-11-18T16:45:27.303,28.400,0.500,-0.873,0.006
1574113527313,2019-11-18T16:45:27.313,28.410,0.502,-0.869,0.000
1574113527323,2019-11-18T16:45:27.323,28.420,0.505,-0.870,0.002
1574113527333,2019-11-18T16:45:27.333,28.430,0.511,-0.873,0.001
1574113527343,2019-11-18T16:45:27.343,28.440,0.510,-0.880,0.001
1574113527353,2019-11-18T16:45:27.353,28.450,0.509,-0.880,-0.001
1574113527363,2019-11-18T16:45:27.363,28.460,0.506,-0.885,-0.001
1574113527373,2019-11-18T16:45:27.373,28.470,0.505,-0.891,0.000
1574113527383,2019-11-18T16:45:27.383,28.480,0.505,-0.888,-0.002
1574113527393,2019-11-18T16:45:27.393,28.490,0.500,-0.876,0.000
1574113527403,2019-11-18T16:45:27.403,28.500,0.495,-0.870,0.001
1574113527413,2019-11-18T16:45:27.413,28.510,0.496,-0.873,-0.001
1574113527423,2019-11-18T16:45:27.423,28.520,0.494,-0.877,-0.000
1574113527433,2019-11-18T16:45:27.433,28.530,0.500,-0.887,0.000
1574113527443,2019-11-18T16:45:27.443,28.540,0.503,-0.881,0.004
1574113527453,2019-11-18T16:45:27.453,28.550,0.500,-0.866,0.008
1574113527463,2019-11-18T16:45:27.463,28.560,0.495,-0.860,0.005
1574113527473,2019-11-18T16:45:27.473,28.570,0.495,-0.854,0.006
1574113527483,2019-11-18T16:45:27.483,28.580,0.497,-0.854,0.007
1574113527493,2019-11-18T16:45:27.493,28.590,0.494,-0.860,0.004
1574113527503,2019-11-18T16:45:27.503,28.600,0.496,-0.858,0.002
1574113527513,2019-11-18T16:45:27.513,28.610,0.496,-0.847,0.003
1574113527523,2019-11-18T16:45:27.523,28.620,0.494,-0.842,-0.009
1574113527533,2019-11-18T16:45:27.533,28.630,0.496,-0.839,-0.003
1574113527543,2019-11-18T16:45:27.543,28.640,0.497,-0.837,-0.003
1574113527553,2019-11-18T16:45:27.553,28.650,0.501,-0.833,-0.006
1574113527563,2019-11-18T16:45:27.563,28.660,0.502,-0.824,-0.003
1574113527573,2019-11-18T16:45:27.573,28.670,0.496,-0.805,-0.007
1574113527583,2019-11-18T16:45:27.583,28.680,0.495,-0.798,-0.008
1574113527593,2019-11-18T16:45:27.593,28.690,0.506,-0.815,-0.009
1574113527603,2019-11-18T16:45:27.603,28.700,0.511,-0.829,-0.010
1574113527613,2019-11-18T16:45:27.613,28.710,0.515,-0.832,-0.012
1574113527623,2019-11-18T16:45:27.623,28.720,0.518,-0.829,-0.012
1574113527633,2019-11-18T16:45:27.633,28.730,0.529,-0.827,-0.013
1574113527643,2019-11-18T16:45:27.643,28.740,0.531,-0.835,-0.013
1574113527653,2019-11-18T16:45:27.653,28.750,0.526,-0.854,-0.016
1574113527663,2019-11-18T16:45:27.663,28.760,0.524,-0.869,-0.014
1574113527673,2019-11-18T16:45:27.673,28.770,0.528,-0.879,-0.014
1574113527683,2019-11-18T16:45:27.683,28.780,0.530,-0.889,-0.020
1574113527693,2019-11-18T16:45:27.693,28.790,0.531,-0.879,-0.024
1574113527703,2019-11-18T16:45:27.703,28.800,0.528,-0.869,-0.023
1574113527713,2019-11-18T16:45:27.713,28.810,0.530,-0.874,-0.027
1574113527723,2019-11-18T16:45:27.723,28.820,0.536,-0.865,-0.032
1574113527733,2019-11-18T16:45:27.733,28.830,0.535,-0.856,-0.035
1574113527743,2019-11-18T16:45:27.743,28.840,0.542,-0.856,-0.040
1574113527753,2019-11-18T16:45:27.753,28.850,0.543,-0.853,-0.043
1574113527763,2019-11-18T16:45:27.763,28.860,0.547,-0.851,-0.043
1574113527773,2019-11-18T16:45:27.773,28.870,0.553,-0.854,-0.045
1574113527783,2019-11-18T16:45:27.783,28.880,0.564,-0.865,-0.048
1574113527793,2019-11-18T16:45:27.793,28.890,0.579,-0.874,-0.047
1574113527803,2019-11-18T16:45:27.803,28.900,0.584,-0.877,-0.048
1574113527813,2019-11-18T16:45:27.813,28.910,0.574,-0.872,-0.052
1574113527823,2019-11-18T16:45:27.823,28.920,0.560,-0.860,-0.056
1574113527833,2019-11-18T16:45:27.833,28.930,0.565,-0.863,-0.062
1574113527843,2019-11-18T16:45:27.843,28.940,0.563,-0.860,-0.067
1574113527853,2019-11-18T16:45:27.853,28.950,0.558,-0.852,-0.074
1574113527863,2019-11-18T16:45:27.863,28.960,0.562,-0.854,-0.089
1574113527873,2019-11-18T16:45:27.873,28.970,0.567,-0.849,-0.088
1574113527883,2019-11-18T16:45:27.883,28.980,0.563,-0.853,-0.091
1574113527893,2019-11-18T16:45:27.893,28.990,0.560,-0.865,-0.101
1574113527903,2019-11-18T16:45:27.903,29.000,0.562,-0.874,-0.104
1574113527913,2019-11-18T16:45:27.913,29.010,0.554,-0.867,-0.108
1574113527923,2019-11-18T16:45:27.923,29.020,0.547,-0.860,-0.113
1574113527933,2019-11-18T16:45:27.933,29.030,0.543,-0.862,-0.110
1574113527943,2019-11-18T16:45:27.943,29.040,0.548,-0.853,-0.102
1574113527953,2019-11-18T16:45:27.953,29.050,0.552,-0.839,-0.099
1574113527963,2019-11-18T16:45:27.963,29.060,0.546,-0.841,-0.098
1574113527973,2019-11-18T16:45:27.973,29.070,0.549,-0.848,-0.099
1574113527983,2019-11-18T16:45:27.983,29.080,0.551,-0.840,-0.097
1574113527993,2019-11-18T16:45:27.993,29.090,0.550,-0.838,-0.093
1574113528003,2019-11-18T16:45:28.003,29.100,0.557,-0.840,-0.088
1574113528013,2019-11-18T16:45:28.013,29.110,0.565,-0.827,-0.086
1574113528023,2019-11-18T16:45:28.023,29.120,0.575,-0.817,-0.078
1574113528033,2019-11-18T16:45:28.033,29.130,0.581,-0.804,-0.074
1574113528043,2019-11-18T16:45:28.043,29.140,0.588,-0.810,-0.064
1574113528053,2019-11-18T16:45:28.053,29.150,0.599,-0.827,-0.058
1574113528063,2019-11-18T16:45:28.063,29.160,0.604,-0.839,-0.052
1574113528073,2019-11-18T16:45:28.073,29.170,0.606,-0.844,-0.044
1574113528083,2019-11-18T16:45:28.083,29.180,0.615,-0.838,-0.033
1574113528093,2019-11-18T16:45:28.093,29.190,0.639,-0.835,-0.017
1574113528103,2019-11-18T16:45:28.103,29.200,0.679,-0.829,0.014
1574113528113,2019-11-18T16:45:28.113,29.210,0.718,-0.821,0.045
1574113528123,2019-11-18T16:45:28.123,29.220,0.754,-0.825,0.045
1574113528133,2019-11-18T16:45:28.133,29.230,0.770,-0.845,0.055
1574113528143,2019-11-18T16:45:28.143,29.240,0.772,-0.873,0.062
1574113528153,2019-11-18T16:45:28.153,29.250,0.791,-0.879,0.064
1574113528163,2019-11-18T16:45:28.163,29.260,0.814,-0.864,0.065
1574113528173,2019-11-18T16:45:28.173,29.270,0.818,-0.865,0.062
1574113528183,2019-11-18T16:45:28.183,29.280,0.791,-0.869,0.050
1574113528193,2019-11-18T16:45:28.193,29.290,0.748,-0.835,0.030
1574113528203,2019-11-18T16:45:28.203,29.300,0.710,-0.834,0.017
1574113528213,2019-11-18T16:45:28.213,29.310,0.674,-0.845,-0.011
1574113528223,2019-11-18T16:45:28.223,29.320,0.632,-0.838,-0.032
1574113528233,2019-11-18T16:45:28.233,29.330,0.593,-0.813,-0.047
1574113528243,2019-11-18T16:45:28.243,29.340,0.546,-0.787,-0.058
1574113528253,2019-11-18T16:45:28.253,29.350,0.499,-0.761,-0.069
1574113528263,2019-11-18T16:45:28.263,29.360,0.486,-0.751,-0.070
1574113528273,2019-11-18T16:45:28.273,29.370,0.475,-0.770,-0.071
1574113528283,2019-11-18T16:45:28.283,29.380,0.455,-0.786,-0.074
1574113528293,2019-11-18T16:45:28.293,29.390,0.440,-0.792,-0.073
1574113528303,2019-11-18T16:45:28.303,29.400,0.436,-0.817,-0.070
1574113528313,2019-11-18T16:45:28.313,29.410,0.441,-0.841,-0.065
1574113528323,2019-11-18T16:45:28.323,29.420,0.447,-0.853,-0.058
1574113528333,2019-11-18T16:45:28.333,29.430,0.451,-0.858,-0.053
1574113528343,2019-11-18T16:45:28.343,29.440,0.454,-0.859,-0.052
1574113528353,2019-11-18T16:45:28.353,29.450,0.456,-0.857,-0.045
1574113528363,2019-11-18T16:45:28.363,29.460,0.455,-0.858,-0.043
1574113528373,2019-11-18T16:45:28.373,29.470,0.458,-0.866,-0.041
1574113528383,2019-11-18T16:45:28.383,29.480,0.455,-0.871,-0.036
1574113528393,2019-11-18T16:45:28.393,29.490,0.459,-0.869,-0.031
1574113528403,2019-11-18T16:45:28.403,29.500,0.467,-0.880,-0.029
1574113528413,2019-11-18T16:45:28.413,29.510,0.479,-0.885,-0.024
1574113528423,2019-11-18T16:45:28.423,29.520,0.486,-0.883,-0.020
1574113528433,2019-11-18T16:45:28.433,29.530,0.484,-0.883,-0.017
1574113528443,2019-11-18T16:45:28.443,29.540,0.481,-0.880,-0.014
1574113528453,2019-11-18T16:45:28.453,29.550,0.482,-0.883,-0.014
1574113528463,2019-11-18T16:45:28.463,29.560,0.480,-0.887,-0.012
1574113528473,2019-11-18T16:45:28.473,29.570,0.477,-0.886,-0.015
1574113528483,2019-11-18T16:45:28.483,29.580,0.475,-0.885,-0.012
1574113528493,2019-11-18T16:45:28.493,29.590,0.471,-0.888,-0.009
1574113528503,2019-11-18T16:45:28.503,29.600,0.471,-0.909,-0.009
1574113528513,2019-11-18T16:45:28.513,29.610,0.472,-0.912,-0.008
1574113528523,2019-11-18T16:45:28.523,29.620,0.472,-0.900,-0.006
1574113528533,2019-11-18T16:45:28.533,29.630,0.463,-0.883,-0.007
1574113528543,2019-11-18T16:45:28.543,29.640,0.452,-0.868,-0.011
1574113528553,2019-11-18T16:45:28.553,29.650,0.439,-0.867,-0.012
1574113528563,2019-11-18T16:45:28.563,29.660,0.432,-0.873,-0.015
1574113528573,2019-11-18T16:45:28.573,29.670,0.432,-0.881,-0.020
1574113528583,2019-11-18T16:45:28.583,29.680,0.431,-0.894,-0.022
1574113528593,2019-11-18T16:45:28.593,29.690,0.430,-0.898,-0.023
1574113528603,2019-11-18T16:45:28.603,29.700,0.433,-0.896,-0.024
1574113528613,2019-11-18T16:45:28.613,29.710,0.431,-0.882,-0.024
1574113528623,2019-11-18T16:45:28.623,29.720,0.424,-0.863,-0.023
1574113528633,2019-11-18T16:45:28.633,29.730,0.417,-0.854,-0.024
1574113528643,2019-11-18T16:45:28.643,29.740,0.415,-0.859,-0.021
1574113528653,2019-11-18T16:45:28.653,29.750,0.416,-0.866,-0.022
1574113528663,2019-11-18T16:45:28.663,29.760,0.413,-0.876,-0.024
1574113528673,2019-11-18T16:45:28.673,29.770,0.406,-0.878,-0.027
1574113528683,2019-11-18T16:45:28.683,29.780,0.403,-0.878,-0.028
1574113528693,2019-11-18T16:45:28.693,29.790,0.397,-0.885,-0.029
1574113528703,2019-11-18T16:45:28.703,29.800,0.396,-0.879,-0.030
1574113528713,2019-11-18T16:45:28.713,29.810,0.390,-0.862,-0.028
1574113528723,2019-11-18T16:45:28.723,29.820,0.386,-0.840,-0.028
1574113528733,2019-11-18T16:45:28.733,29.830,0.378,-0.826,-0.028
1574113528743,2019-11-18T16:45:28.743,29.840,0.374,-0.819,-0.027
1574113528753,2019-11-18T16:45:28.753,29.850,0.370,-0.804,-0.028
1574113528763,2019-11-18T16:45:28.763,29.860,0.365,-0.788,-0.025
1574113528773,2019-11-18T16:45:28.773,29.870,0.368,-0.786,-0.021
1574113528783,2019-11-18T16:45:28.783,29.880,0.378,-0.804,-0.021
1574113528793,2019-11-18T16:45:28.793,29.890,0.395,-0.836,-0.020
1574113528803,2019-11-18T16:45:28.803,29.900,0.414,-0.852,-0.017
1574113528813,2019-11-18T16:45:28.813,29.910,0.424,-0.861,-0.014
1574113528823,2019-11-18T16:45:28.823,29.920,0.423,-0.864,-0.017
1574113528833,2019-11-18T16:45:28.833,29.930,0.418,-0.867,-0.017
1574113528843,2019-11-18T16:45:28.843,29.940,0.424,-0.889,-0.017
1574113528853,2019-11-18T16:45:28.853,29.950,0.440,-0.922,-0.023
1574113528863,2019-11-18T16:45:28.863,29.960,0.461,-0.934,-0.024
1574113528873,2019-11-18T16:45:28.873,29.970,0.472,-0.916,-0.024
1574113528883,2019-11-18T16:45:28.883,29.980,0.479,-0.899,-0.022
1574113528893,2019-11-18T16:45:28.893,29.990,0.483,-0.920,-0.024
1574113528903,2019-11-18T16:45:28.903,30.000,0.492,-0.941,-0.025
1574113528913,2019-11-18T16:45:28.913,30.010,0.500,-0.947,-0.023
1574113528923,2019-11-18T16:45:28.923,30.020,0.497,-0.949,-0.022
1574113528933,2019-11-18T16:45:28.933,30.030,0.490,-0.952,-0.022
1574113528943,2019-11-18T16:45:28.943,30.040,0.503,-0.942,-0.017
1574113528953,2019-11-18T16:45:28.953,30.050,0.521,-0.928,-0.011
1574113528963,2019-11-18T16:45:28.963,30.060,0.530,-0.913,-0.006
1574113528973,2019-11-18T16:45:28.973,30.070,0.533,-0.891,0.001
1574113528983,2019-11-18T16:45:28.983,30.080,0.533,-0.885,0.004
1574113528993,2019-11-18T16:45:28.993,30.090,0.537,-0.893,0.004
1574113529003,2019-11-18T16:45:29.003,30.100,0.538,-0.893,0.012
1574113529013,2019-11-18T16:45:29.013,30.110,0.530,-0.884,0.020
1574113529023,2019-11-18T16:45:29.023,30.120,0.525,-0.873,0.021
1574113529033,2019-11-18T16:45:29.033,30.130,0.520,-0.865,0.022
1574113529043,2019-11-18T16:45:29.043,30.140,0.508,-0.869,0.024
1574113529053,2019-11-18T16:45:29.053,30.150,0.499,-0.862,0.021
1574113529063,2019-11-18T16:45:29.063,30.160,0.493,-0.848,0.022
1574113529073,2019-11-18T16:45:29.073,30.170,0.484,-0.843,0.018
1574113529083,2019-11-18T16:45:29.083,30.180,0.484,-0.828,0.016
1574113529093,2019-11-18T16:45:29.093,30.190,0.504,-0.822,0.024
1574113529103,2019-11-18T16:45:29.103,30.200,0.533,-0.837,0.033
1574113529113,2019-11-18T16:45:29.113,30.210,0.557,-0.846,0.039
1574113529123,2019-11-18T16:45:29.123,30.220,0.578,-0.853,0.047
1574113529133,2019-11-18T16:45:29.133,30.230,0.591,-0.874,0.048
1574113529143,2019-11-18T16:45:29.143,30.240,0.603,-0.901,0.047
1574113529153,2019-11-18T16:45:29.153,30.250,0.621,-0.913,0.053
1574113529163,2019-11-18T16:45:29.163,30.260,0.637,-0.930,0.057
1574113529173,2019-11-18T16:45:29.173,30.270,0.663,-0.945,0.050
1574113529183,2019-11-18T16:45:29.183,30.280,0.683,-0.934,0.050
1574113529193,2019-11-18T16:45:29.193,30.290,0.681,-0.899,0.048
1574113529203,2019-11-18T16:45:29.203,30.300,0.664,-0.865,0.045
1574113529213,2019-11-18T16:45:29.213,30.310,0.649,-0.833,0.042
1574113529223,2019-11-18T16:45:29.223,30.320,0.628,-0.806,0.042
1574113529233,2019-11-18T16:45:29.233,30.330,0.604,-0.787,0.038
1574113529243,2019-11-18T16:45:29.243,30.340,0.588,-0.783,0.040
1574113529253,2019-11-18T16:45:29.253,30.350,0.578,-0.793,0.039
1574113529263,2019-11-18T16:45:29.263,30.360,0.568,-0.803,0.038
1574113529273,2019-11-18T16:45:29.273,30.370,0.561,-0.797,0.045
1574113529283,2019-11-18T16:45:29.283,30.380,0.563,-0.782,0.051
1574113529293,2019-11-18T16:45:29.293,30.390,0.564,-0.784,0.053
1574113529303,2019-11-18T16:45:29.303,30.400,0.567,-0.793,0.061
1574113529313,2019-11-18T16:45:29.313,30.410,0.570,-0.792,0.063
1574113529323,2019-11-18T16:45:29.323,30.420,0.573,-0.791,0.065
1574113529333,2019-11-18T16:45:29.333,30.430,0.585,-0.806,0.069
1574113529343,2019-11-18T16:45:29.343,30.440,0.598,-0.834,0.067
1574113529353,2019-11-18T16:45:29.353,30.450,0.605,-0.848,0.064
1574113529363,2019-11-18T16:45:29.363,30.460,0.608,-0.834,0.066
1574113529373,2019-11-18T16:45:29.373,30.470,0.608,-0.827,0.067
1574113529383,2019-11-18T16:45:29.383,30.480,0.609,-0.828,0.069
1574113529393,2019-11-18T16:45:29.393,30.490,0.607,-0.827,0.070
1574113529403,2019-11-18T16:45:29.403,30.500,0.613,-0.824,0.072
1574113529413,2019-11-18T16:45:29.413,30.510,0.618,-0.819,0.073
1574113529423,2019-11-18T16:45:29.423,30.520,0.622,-0.818,0.073
1574113529433,2019-11-18T16:45:29.433,30.530,0.625,-0.818,0.076
1574113529443,2019-11-18T16:45:29.443,30.540,0.625,-0.812,0.078
1574113529453,2019-11-18T16:45:29.453,30.550,0.622,-0.797,0.076
1574113529463,2019-11-18T16:45:29.463,30.560,0.619,-0.777,0.077
1574113529473,2019-11-18T16:45:29.473,30.570,0.619,-0.771,0.081
1574113529483,2019-11-18T16:45:29.483,30.580,0.624,-0.772,0.075
1574113529493,2019-11-18T16:45:29.493,30.590,0.626,-0.792,0.081
1574113529503,2019-11-18T16:45:29.503,30.600,0.638,-0.807,0.074
1574113529513,2019-11-18T16:45:29.513,30.610,0.639,-0.810,0.075
1574113529523,2019-11-18T16:45:29.523,30.620,0.639,-0.809,0.075
1574113529533,2019-11-18T16:45:29.533,30.630,0.638,-0.801,0.081
1574113529543,2019-11-18T16:45:29.543,30.640,0.630,-0.800,0.079
1574113529553,2019-11-18T16:45:29.553,30.650,0.635,-0.810,0.079
1574113529563,2019-11-18T16:45:29.563,30.660,0.641,-0.813,0.080
1574113529573,2019-11-18T16:45:29.573,30.670,0.638,-0.802,0.077
1574113529583,2019-11-18T16:45:29.583,30.680,0.637,-0.781,0.080
1574113529593,2019-11-18T16:45:29.593,30.690,0.639,-0.771,0.078
