epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574112497428,2019-11-18T16:28:17.428,95.170,0.956,-0.320,0.102
1574112497438,2019-11-18T16:28:17.438,95.180,0.956,-0.319,0.102
1574112497448,2019-11-18T16:28:17.448,95.190,0.956,-0.318,0.101
1574112497458,2019-11-18T16:28:17.458,95.200,0.955,-0.317,0.102
1574112497468,2019-11-18T16:28:17.468,95.210,0.958,-0.318,0.101
1574112497478,2019-11-18T16:28:17.478,95.220,0.956,-0.320,0.100
1574112497488,2019-11-18T16:28:17.488,95.230,0.959,-0.319,0.102
1574112497498,2019-11-18T16:28:17.498,95.240,0.959,-0.315,0.100
1574112497508,2019-11-18T16:28:17.508,95.250,0.957,-0.319,0.099
1574112497518,2019-11-18T16:28:17.518,95.260,0.958,-0.321,0.099
1574112497528,2019-11-18T16:28:17.528,95.270,0.959,-0.325,0.100
1574112497538,2019-11-18T16:28:17.538,95.280,0.959,-0.330,0.099
1574112497548,2019-11-18T16:28:17.548,95.290,0.958,-0.329,0.097
1574112497558,2019-11-18T16:28:17.558,95.300,0.961,-0.326,0.095
1574112497568,2019-11-18T16:28:17.568,95.310,0.961,-0.326,0.095
1574112497578,2019-11-18T16:28:17.578,95.320,0.962,-0.325,0.090
1574112497588,2019-11-18T16:28:17.588,95.330,0.959,-0.321,0.092
1574112497598,2019-11-18T16:28:17.598,95.340,0.961,-0.319,0.094
1574112497608,2019-11-18T16:28:17.608,95.350,0.960,-0.325,0.090
1574112497618,2019-11-18T16:28:17.618,95.360,0.960,-0.329,0.091
1574112497628,2019-11-18T16:28:17.628,95.370,0.964,-0.327,0.091
1574112497638,2019-11-18T16:28:17.638,95.380,0.969,-0.323,0.095
1574112497648,2019-11-18T16:28:17.648,95.390,0.973,-0.323,0.096
1574112497658,2019-11-18T16:28:17.658,95.400,0.972,-0.326,0.097
1574112497668,2019-11-18T16:28:17.668,95.410,0.968,-0.327,0.095
1574112497678,2019-11-18T16:28:17.678,95.420,0.966,-0.326,0.093
1574112497688,2019-11-18T16:28:17.688,95.430,0.963,-0.326,0.093
1574112497698,2019-11-18T16:28:17.698,95.440,0.961,-0.328,0.094
1574112497708,2019-11-18T16:28:17.708,95.450,0.959,-0.324,0.095
1574112497718,2019-11-18T16:28:17.718,95.460,0.957,-0.322,0.095
1574112497728,2019-11-18T16:28:17.728,95.470,0.957,-0.320,0.097
1574112497738,2019-11-18T16:28:17.738,95.480,0.956,-0.322,0.094
1574112497748,2019-11-18T16:28:17.748,95.490,0.958,-0.323,0.095
1574112497758,2019-11-18T16:28:17.758,95.500,0.959,-0.321,0.098
1574112497768,2019-11-18T16:28:17.768,95.510,0.961,-0.318,0.098
1574112497778,2019-11-18T16:28:17.778,95.520,0.962,-0.321,0.097
1574112497788,2019-11-18T16:28:17.788,95.530,0.967,-0.317,0.098
1574112497798,2019-11-18T16:28:17.798,95.540,0.968,-0.315,0.099
1574112497808,2019-11-18T16:28:17.808,95.550,0.968,-0.318,0.099
1574112497818,2019-11-18T16:28:17.818,95.560,0.971,-0.319,0.098
1574112497828,2019-11-18T16:28:17.828,95.570,0.974,-0.317,0.102
1574112497838,2019-11-18T16:28:17.838,95.580,0.980,-0.319,0.104
1574112497848,2019-11-18T16:28:17.848,95.590,0.983,-0.324,0.099
1574112497858,2019-11-18T16:28:17.858,95.600,0.983,-0.325,0.100
1574112497868,2019-11-18T16:28:17.868,95.610,0.983,-0.326,0.101
1574112497878,2019-11-18T16:28:17.878,95.620,0.980,-0.331,0.103
1574112497888,2019-11-18T16:28:17.888,95.630,0.976,-0.338,0.100
1574112497898,2019-11-18T16:28:17.898,95.640,0.972,-0.335,0.098
1574112497908,2019-11-18T16:28:17.908,95.650,0.963,-0.326,0.097
1574112497918,2019-11-18T16:28:17.918,95.660,0.961,-0.317,0.099
1574112497928,2019-11-18T16:28:17.928,95.670,0.959,-0.314,0.101
1574112497938,2019-11-18T16:28:17.938,95.680,0.958,-0.318,0.102
1574112497948,2019-11-18T16:28:17.948,95.690,0.958,-0.320,0.098
1574112497958,2019-11-18T16:28:17.958,95.700,0.956,-0.319,0.099
1574112497968,2019-11-18T16:28:17.968,95.710,0.956,-0.317,0.101
1574112497978,2019-11-18T16:28:17.978,95.720,0.958,-0.317,0.106
1574112497988,2019-11-18T16:28:17.988,95.730,0.961,-0.317,0.110
1574112497998,2019-11-18T16:28:17.998,95.740,0.960,-0.315,0.115
1574112498008,2019-11-18T16:28:18.008,95.750,0.960,-0.314,0.117
1574112498018,2019-11-18T16:28:18.018,95.760,0.962,-0.311,0.116
1574112498028,2019-11-18T16:28:18.028,95.770,0.963,-0.309,0.120
1574112498038,2019-11-18T16:28:18.038,95.780,0.966,-0.310,0.121
1574112498048,2019-11-18T16:28:18.048,95.790,0.969,-0.310,0.118
1574112498058,2019-11-18T16:28:18.058,95.800,0.972,-0.313,0.113
1574112498068,2019-11-18T16:28:18.068,95.810,0.974,-0.321,0.110
1574112498078,2019-11-18T16:28:18.078,95.820,0.979,-0.321,0.110
1574112498088,2019-11-18T16:28:18.088,95.830,0.977,-0.321,0.105
1574112498098,2019-11-18T16:28:18.098,95.840,0.979,-0.326,0.105
1574112498108,2019-11-18T16:28:18.108,95.850,0.979,-0.331,0.108
1574112498118,2019-11-18T16:28:18.118,95.860,0.979,-0.338,0.107
1574112498128,2019-11-18T16:28:18.128,95.870,0.977,-0.342,0.104
1574112498138,2019-11-18T16:28:18.138,95.880,0.978,-0.336,0.100
1574112498148,2019-11-18T16:28:18.148,95.890,0.973,-0.331,0.097
1574112498158,2019-11-18T16:28:18.158,95.900,0.970,-0.337,0.094
1574112498168,2019-11-18T16:28:18.168,95.910,0.969,-0.336,0.094
1574112498178,2019-11-18T16:28:18.178,95.920,0.967,-0.338,0.095
1574112498188,2019-11-18T16:28:18.188,95.930,0.963,-0.342,0.094
1574112498198,2019-11-18T16:28:18.198,95.940,0.960,-0.342,0.096
1574112498208,2019-11-18T16:28:18.208,95.950,0.960,-0.344,0.101
1574112498218,2019-11-18T16:28:18.218,95.960,0.966,-0.340,0.103
1574112498228,2019-11-18T16:28:18.228,95.970,0.964,-0.340,0.106
1574112498238,2019-11-18T16:28:18.238,95.980,0.957,-0.348,0.106
1574112498248,2019-11-18T16:28:18.248,95.990,0.956,-0.351,0.109
1574112498258,2019-11-18T16:28:18.258,96.000,0.959,-0.345,0.113
1574112498268,2019-11-18T16:28:18.268,96.010,0.958,-0.338,0.122
1574112498278,2019-11-18T16:28:18.278,96.020,0.957,-0.341,0.125
1574112498288,2019-11-18T16:28:18.288,96.030,0.959,-0.338,0.129
1574112498298,2019-11-18T16:28:18.298,96.040,0.960,-0.341,0.136
1574112498308,2019-11-18T16:28:18.308,96.050,0.955,-0.344,0.135
1574112498318,2019-11-18T16:28:18.318,96.060,0.949,-0.346,0.138
1574112498328,2019-11-18T16:28:18.328,96.070,0.954,-0.363,0.144
1574112498338,2019-11-18T16:28:18.338,96.080,0.946,-0.369,0.142
1574112498348,2019-11-18T16:28:18.348,96.090,0.937,-0.367,0.139
1574112498358,2019-11-18T16:28:18.358,96.100,0.939,-0.349,0.147
1574112498368,2019-11-18T16:28:18.368,96.110,0.939,-0.323,0.145
1574112498378,2019-11-18T16:28:18.378,96.120,0.926,-0.321,0.137
1574112498388,2019-11-18T16:28:18.388,96.130,0.918,-0.336,0.140
1574112498398,2019-11-18T16:28:18.398,96.140,0.917,-0.356,0.132
1574112498408,2019-11-18T16:28:18.408,96.150,0.910,-0.363,0.126
1574112498418,2019-11-18T16:28:18.418,96.160,0.904,-0.359,0.124
1574112498428,2019-11-18T16:28:18.428,96.170,0.903,-0.359,0.127
1574112498438,2019-11-18T16:28:18.438,96.180,0.906,-0.374,0.121
1574112498448,2019-11-18T16:28:18.448,96.190,0.904,-0.396,0.120
1574112498458,2019-11-18T16:28:18.458,96.200,0.902,-0.403,0.120
1574112498468,2019-11-18T16:28:18.468,96.210,0.905,-0.393,0.115
1574112498478,2019-11-18T16:28:18.478,96.220,0.908,-0.386,0.124
1574112498488,2019-11-18T16:28:18.488,96.230,0.913,-0.385,0.125
1574112498498,2019-11-18T16:28:18.498,96.240,0.916,-0.378,0.129
1574112498508,2019-11-18T16:28:18.508,96.250,0.917,-0.374,0.132
1574112498518,2019-11-18T16:28:18.518,96.260,0.917,-0.369,0.138
1574112498528,2019-11-18T16:28:18.528,96.270,0.919,-0.368,0.138
1574112498538,2019-11-18T16:28:18.538,96.280,0.915,-0.368,0.139
1574112498548,2019-11-18T16:28:18.548,96.290,0.914,-0.363,0.143
1574112498558,2019-11-18T16:28:18.558,96.300,0.910,-0.364,0.150
1574112498568,2019-11-18T16:28:18.568,96.310,0.913,-0.357,0.158
1574112498578,2019-11-18T16:28:18.578,96.320,0.912,-0.353,0.156
1574112498588,2019-11-18T16:28:18.588,96.330,0.908,-0.349,0.155
1574112498598,2019-11-18T16:28:18.598,96.340,0.910,-0.339,0.153
1574112498608,2019-11-18T16:28:18.608,96.350,0.917,-0.327,0.153
1574112498618,2019-11-18T16:28:18.618,96.360,0.922,-0.321,0.154
1574112498628,2019-11-18T16:28:18.628,96.370,0.925,-0.316,0.154
1574112498638,2019-11-18T16:28:18.638,96.380,0.938,-0.314,0.152
1574112498648,2019-11-18T16:28:18.648,96.390,0.945,-0.311,0.152
1574112498658,2019-11-18T16:28:18.658,96.400,0.948,-0.308,0.146
1574112498668,2019-11-18T16:28:18.668,96.410,0.956,-0.305,0.144
1574112498678,2019-11-18T16:28:18.678,96.420,0.962,-0.314,0.137
1574112498688,2019-11-18T16:28:18.688,96.430,0.964,-0.328,0.132
1574112498698,2019-11-18T16:28:18.698,96.440,0.967,-0.339,0.124
1574112498708,2019-11-18T16:28:18.708,96.450,0.968,-0.350,0.115
1574112498718,2019-11-18T16:28:18.718,96.460,0.971,-0.364,0.113
1574112498728,2019-11-18T16:28:18.728,96.470,0.974,-0.375,0.109
1574112498738,2019-11-18T16:28:18.738,96.480,0.978,-0.378,0.104
1574112498748,2019-11-18T16:28:18.748,96.490,0.979,-0.381,0.104
1574112498758,2019-11-18T16:28:18.758,96.500,0.978,-0.378,0.103
1574112498768,2019-11-18T16:28:18.768,96.510,0.974,-0.370,0.101
1574112498778,2019-11-18T16:28:18.778,96.520,0.973,-0.363,0.103
1574112498788,2019-11-18T16:28:18.788,96.530,0.969,-0.349,0.104
1574112498798,2019-11-18T16:28:18.798,96.540,0.967,-0.329,0.103
1574112498808,2019-11-18T16:28:18.808,96.550,0.964,-0.320,0.106
1574112498818,2019-11-18T16:28:18.818,96.560,0.963,-0.322,0.103
1574112498828,2019-11-18T16:28:18.828,96.570,0.970,-0.317,0.105
1574112498838,2019-11-18T16:28:18.838,96.580,0.973,-0.313,0.108
1574112498848,2019-11-18T16:28:18.848,96.590,0.974,-0.314,0.106
1574112498858,2019-11-18T16:28:18.858,96.600,0.976,-0.315,0.111
1574112498868,2019-11-18T16:28:18.868,96.610,0.976,-0.318,0.112
1574112498878,2019-11-18T16:28:18.878,96.620,0.975,-0.321,0.112
1574112498888,2019-11-18T16:28:18.888,96.630,0.977,-0.320,0.111
1574112498898,2019-11-18T16:28:18.898,96.640,0.977,-0.319,0.114
1574112498908,2019-11-18T16:28:18.908,96.650,0.977,-0.320,0.112
1574112498918,2019-11-18T16:28:18.918,96.660,0.973,-0.318,0.107
1574112498928,2019-11-18T16:28:18.928,96.670,0.973,-0.320,0.104
1574112498938,2019-11-18T16:28:18.938,96.680,0.974,-0.325,0.102
1574112498948,2019-11-18T16:28:18.948,96.690,0.974,-0.324,0.099
1574112498958,2019-11-18T16:28:18.958,96.700,0.974,-0.319,0.101
1574112498968,2019-11-18T16:28:18.968,96.710,0.970,-0.322,0.101
1574112498978,2019-11-18T16:28:18.978,96.720,0.972,-0.318,0.096
1574112498988,2019-11-18T16:28:18.988,96.730,0.970,-0.318,0.095
1574112498998,2019-11-18T16:28:18.998,96.740,0.970,-0.317,0.093
1574112499008,2019-11-18T16:28:19.008,96.750,0.969,-0.319,0.094
1574112499018,2019-11-18T16:28:19.018,96.760,0.966,-0.324,0.092
1574112499028,2019-11-18T16:28:19.028,96.770,0.965,-0.327,0.089
1574112499038,2019-11-18T16:28:19.038,96.780,0.965,-0.326,0.089
1574112499048,2019-11-18T16:28:19.048,96.790,0.962,-0.327,0.090
1574112499058,2019-11-18T16:28:19.058,96.800,0.960,-0.331,0.084
1574112499068,2019-11-18T16:28:19.068,96.810,0.961,-0.323,0.087
1574112499078,2019-11-18T16:28:19.078,96.820,0.963,-0.322,0.090
1574112499088,2019-11-18T16:28:19.088,96.830,0.968,-0.328,0.087
1574112499098,2019-11-18T16:28:19.098,96.840,0.971,-0.330,0.087
1574112499108,2019-11-18T16:28:19.108,96.850,0.973,-0.332,0.087
1574112499118,2019-11-18T16:28:19.118,96.860,0.971,-0.333,0.088
1574112499128,2019-11-18T16:28:19.128,96.870,0.970,-0.331,0.088
1574112499138,2019-11-18T16:28:19.138,96.880,0.972,-0.331,0.090
1574112499148,2019-11-18T16:28:19.148,96.890,0.970,-0.329,0.092
1574112499158,2019-11-18T16:28:19.158,96.900,0.969,-0.327,0.094
1574112499168,2019-11-18T16:28:19.168,96.910,0.970,-0.321,0.098
1574112499178,2019-11-18T16:28:19.178,96.920,0.973,-0.321,0.097
1574112499188,2019-11-18T16:28:19.188,96.930,0.977,-0.326,0.096
1574112499198,2019-11-18T16:28:19.198,96.940,0.979,-0.322,0.099
1574112499208,2019-11-18T16:28:19.208,96.950,0.978,-0.317,0.099
1574112499218,2019-11-18T16:28:19.218,96.960,0.978,-0.319,0.099
1574112499228,2019-11-18T16:28:19.228,96.970,0.974,-0.320,0.098
1574112499238,2019-11-18T16:28:19.238,96.980,0.978,-0.319,0.098
1574112499248,2019-11-18T16:28:19.248,96.990,0.981,-0.325,0.098
1574112499258,2019-11-18T16:28:19.258,97.000,0.978,-0.333,0.096
1574112499268,2019-11-18T16:28:19.268,97.010,0.977,-0.336,0.100
1574112499278,2019-11-18T16:28:19.278,97.020,0.975,-0.338,0.101
1574112499288,2019-11-18T16:28:19.288,97.030,0.972,-0.337,0.104
1574112499298,2019-11-18T16:28:19.298,97.040,0.969,-0.330,0.102
1574112499308,2019-11-18T16:28:19.308,97.050,0.965,-0.328,0.104
1574112499318,2019-11-18T16:28:19.318,97.060,0.960,-0.327,0.102
1574112499328,2019-11-18T16:28:19.328,97.070,0.958,-0.323,0.098
1574112499338,2019-11-18T16:28:19.338,97.080,0.956,-0.324,0.100
1574112499348,2019-11-18T16:28:19.348,97.090,0.952,-0.331,0.098
1574112499358,2019-11-18T16:28:19.358,97.100,0.950,-0.331,0.099
1574112499368,2019-11-18T16:28:19.368,97.110,0.949,-0.331,0.101
1574112499378,2019-11-18T16:28:19.378,97.120,0.947,-0.334,0.101
1574112499388,2019-11-18T16:28:19.388,97.130,0.947,-0.333,0.103
1574112499398,2019-11-18T16:28:19.398,97.140,0.948,-0.328,0.108
1574112499408,2019-11-18T16:28:19.408,97.150,0.948,-0.335,0.107
1574112499418,2019-11-18T16:28:19.418,97.160,0.946,-0.342,0.107
1574112499428,2019-11-18T16:28:19.428,97.170,0.947,-0.334,0.108
1574112499438,2019-11-18T16:28:19.438,97.180,0.946,-0.327,0.107
1574112499448,2019-11-18T16:28:19.448,97.190,0.942,-0.332,0.106
1574112499458,2019-11-18T16:28:19.458,97.200,0.946,-0.336,0.109
1574112499468,2019-11-18T16:28:19.468,97.210,0.948,-0.334,0.110
1574112499478,2019-11-18T16:28:19.478,97.220,0.951,-0.332,0.104
1574112499488,2019-11-18T16:28:19.488,97.230,0.951,-0.330,0.110
1574112499498,2019-11-18T16:28:19.498,97.240,0.951,-0.329,0.113
1574112499508,2019-11-18T16:28:19.508,97.250,0.951,-0.331,0.112
1574112499518,2019-11-18T16:28:19.518,97.260,0.950,-0.332,0.111
1574112499528,2019-11-18T16:28:19.528,97.270,0.954,-0.333,0.110
1574112499538,2019-11-18T16:28:19.538,97.280,0.956,-0.334,0.107
1574112499548,2019-11-18T16:28:19.548,97.290,0.958,-0.337,0.107
1574112499558,2019-11-18T16:28:19.558,97.300,0.960,-0.340,0.108
1574112499568,2019-11-18T16:28:19.568,97.310,0.962,-0.339,0.111
1574112499578,2019-11-18T16:28:19.578,97.320,0.960,-0.336,0.109
1574112499588,2019-11-18T16:28:19.588,97.330,0.960,-0.339,0.107
1574112499598,2019-11-18T16:28:19.598,97.340,0.963,-0.344,0.108
1574112499608,2019-11-18T16:28:19.608,97.350,0.960,-0.347,0.107
1574112499618,2019-11-18T16:28:19.618,97.360,0.960,-0.347,0.105
1574112499628,2019-11-18T16:28:19.628,97.370,0.957,-0.343,0.106
1574112499638,2019-11-18T16:28:19.638,97.380,0.955,-0.340,0.104
1574112499648,2019-11-18T16:28:19.648,97.390,0.955,-0.339,0.104
1574112499658,2019-11-18T16:28:19.658,97.400,0.958,-0.336,0.106
1574112499668,2019-11-18T16:28:19.668,97.410,0.957,-0.336,0.104
1574112499678,2019-11-18T16:28:19.678,97.420,0.954,-0.337,0.107
1574112499688,2019-11-18T16:28:19.688,97.430,0.955,-0.341,0.104
1574112499698,2019-11-18T16:28:19.698,97.440,0.954,-0.337,0.100
1574112499708,2019-11-18T16:28:19.708,97.450,0.953,-0.336,0.102
1574112499718,2019-11-18T16:28:19.718,97.460,0.950,-0.342,0.102
1574112499728,2019-11-18T16:28:19.728,97.470,0.948,-0.345,0.102
1574112499738,2019-11-18T16:28:19.738,97.480,0.950,-0.345,0.103
1574112499748,2019-11-18T16:28:19.748,97.490,0.951,-0.338,0.105
1574112499758,2019-11-18T16:28:19.758,97.500,0.950,-0.333,0.107
1574112499768,2019-11-18T16:28:19.768,97.510,0.949,-0.335,0.106
1574112499778,2019-11-18T16:28:19.778,97.520,0.948,-0.334,0.105
1574112499788,2019-11-18T16:28:19.788,97.530,0.945,-0.327,0.106
1574112499798,2019-11-18T16:28:19.798,97.540,0.948,-0.318,0.106
1574112499808,2019-11-18T16:28:19.808,97.550,0.951,-0.322,0.105
1574112499818,2019-11-18T16:28:19.818,97.560,0.952,-0.331,0.101
1574112499828,2019-11-18T16:28:19.828,97.570,0.953,-0.337,0.101
1574112499838,2019-11-18T16:28:19.838,97.580,0.956,-0.338,0.102
1574112499848,2019-11-18T16:28:19.848,97.590,0.959,-0.334,0.104
1574112499858,2019-11-18T16:28:19.858,97.600,0.957,-0.333,0.109
1574112499868,2019-11-18T16:28:19.868,97.610,0.957,-0.336,0.112
1574112499878,2019-11-18T16:28:19.878,97.620,0.958,-0.333,0.108
1574112499888,2019-11-18T16:28:19.888,97.630,0.960,-0.327,0.108
1574112499898,2019-11-18T16:28:19.898,97.640,0.959,-0.327,0.110
1574112499908,2019-11-18T16:28:19.908,97.650,0.957,-0.333,0.105
1574112499918,2019-11-18T16:28:19.918,97.660,0.960,-0.331,0.103
1574112499928,2019-11-18T16:28:19.928,97.670,0.958,-0.332,0.101
1574112499938,2019-11-18T16:28:19.938,97.680,0.955,-0.333,0.102
1574112499948,2019-11-18T16:28:19.948,97.690,0.958,-0.334,0.105
1574112499958,2019-11-18T16:28:19.958,97.700,0.956,-0.331,0.106
1574112499968,2019-11-18T16:28:19.968,97.710,0.955,-0.331,0.106
1574112499978,2019-11-18T16:28:19.978,97.720,0.958,-0.332,0.106
1574112499988,2019-11-18T16:28:19.988,97.730,0.959,-0.331,0.107
1574112499998,2019-11-18T16:28:19.998,97.740,0.957,-0.334,0.106
1574112500008,2019-11-18T16:28:20.008,97.750,0.955,-0.342,0.106
1574112500018,2019-11-18T16:28:20.018,97.760,0.954,-0.338,0.104
1574112500028,2019-11-18T16:28:20.028,97.770,0.954,-0.329,0.104
1574112500038,2019-11-18T16:28:20.038,97.780,0.952,-0.326,0.101
1574112500048,2019-11-18T16:28:20.048,97.790,0.955,-0.328,0.103
1574112500058,2019-11-18T16:28:20.058,97.800,0.958,-0.334,0.103
1574112500068,2019-11-18T16:28:20.068,97.810,0.962,-0.340,0.104
1574112500078,2019-11-18T16:28:20.078,97.820,0.964,-0.338,0.103
1574112500088,2019-11-18T16:28:20.088,97.830,0.963,-0.336,0.104
1574112500098,2019-11-18T16:28:20.098,97.840,0.965,-0.340,0.100
1574112500108,2019-11-18T16:28:20.108,97.850,0.963,-0.347,0.099
1574112500118,2019-11-18T16:28:20.118,97.860,0.962,-0.345,0.100
1574112500128,2019-11-18T16:28:20.128,97.870,0.963,-0.342,0.099
1574112500138,2019-11-18T16:28:20.138,97.880,0.960,-0.337,0.104
1574112500148,2019-11-18T16:28:20.148,97.890,0.962,-0.334,0.106
1574112500158,2019-11-18T16:28:20.158,97.900,0.963,-0.336,0.105
1574112500168,2019-11-18T16:28:20.168,97.910,0.964,-0.341,0.101
1574112500178,2019-11-18T16:28:20.178,97.920,0.963,-0.341,0.107
1574112500188,2019-11-18T16:28:20.188,97.930,0.957,-0.340,0.104
1574112500198,2019-11-18T16:28:20.198,97.940,0.957,-0.336,0.104
1574112500208,2019-11-18T16:28:20.208,97.950,0.955,-0.336,0.103
1574112500218,2019-11-18T16:28:20.218,97.960,0.956,-0.340,0.102
1574112500228,2019-11-18T16:28:20.228,97.970,0.954,-0.336,0.104
1574112500238,2019-11-18T16:28:20.238,97.980,0.954,-0.333,0.104
1574112500248,2019-11-18T16:28:20.248,97.990,0.956,-0.335,0.104
1574112500258,2019-11-18T16:28:20.258,98.000,0.958,-0.338,0.103
1574112500268,2019-11-18T16:28:20.268,98.010,0.957,-0.341,0.104
1574112500278,2019-11-18T16:28:20.278,98.020,0.954,-0.337,0.104
1574112500288,2019-11-18T16:28:20.288,98.030,0.954,-0.335,0.103
1574112500298,2019-11-18T16:28:20.298,98.040,0.954,-0.333,0.105
1574112500308,2019-11-18T16:28:20.308,98.050,0.951,-0.335,0.109
1574112500318,2019-11-18T16:28:20.318,98.060,0.949,-0.335,0.109
1574112500328,2019-11-18T16:28:20.328,98.070,0.948,-0.331,0.104
1574112500338,2019-11-18T16:28:20.338,98.080,0.945,-0.332,0.106
1574112500348,2019-11-18T16:28:20.348,98.090,0.948,-0.339,0.106
1574112500358,2019-11-18T16:28:20.358,98.100,0.950,-0.337,0.105
1574112500368,2019-11-18T16:28:20.368,98.110,0.950,-0.326,0.109
1574112500378,2019-11-18T16:28:20.378,98.120,0.953,-0.321,0.105
1574112500388,2019-11-18T16:28:20.388,98.130,0.952,-0.323,0.108
1574112500398,2019-11-18T16:28:20.398,98.140,0.956,-0.327,0.108
1574112500408,2019-11-18T16:28:20.408,98.150,0.960,-0.332,0.106
1574112500418,2019-11-18T16:28:20.418,98.160,0.961,-0.337,0.106
1574112500428,2019-11-18T16:28:20.428,98.170,0.962,-0.341,0.106
1574112500438,2019-11-18T16:28:20.438,98.180,0.965,-0.343,0.107
1574112500448,2019-11-18T16:28:20.448,98.190,0.964,-0.343,0.107
1574112500458,2019-11-18T16:28:20.458,98.200,0.961,-0.337,0.105
1574112500468,2019-11-18T16:28:20.468,98.210,0.961,-0.332,0.104
1574112500478,2019-11-18T16:28:20.478,98.220,0.962,-0.329,0.105
1574112500488,2019-11-18T16:28:20.488,98.230,0.958,-0.333,0.105
1574112500498,2019-11-18T16:28:20.498,98.240,0.961,-0.331,0.107
1574112500508,2019-11-18T16:28:20.508,98.250,0.961,-0.329,0.105
1574112500518,2019-11-18T16:28:20.518,98.260,0.956,-0.332,0.107
1574112500528,2019-11-18T16:28:20.528,98.270,0.959,-0.338,0.104
1574112500538,2019-11-18T16:28:20.538,98.280,0.960,-0.341,0.104
1574112500548,2019-11-18T16:28:20.548,98.290,0.963,-0.337,0.105
1574112500558,2019-11-18T16:28:20.558,98.300,0.963,-0.335,0.106
1574112500568,2019-11-18T16:28:20.568,98.310,0.961,-0.334,0.104
1574112500578,2019-11-18T16:28:20.578,98.320,0.959,-0.340,0.107
1574112500588,2019-11-18T16:28:20.588,98.330,0.958,-0.337,0.107
1574112500598,2019-11-18T16:28:20.598,98.340,0.956,-0.328,0.107
1574112500608,2019-11-18T16:28:20.608,98.350,0.955,-0.326,0.104
1574112500618,2019-11-18T16:28:20.618,98.360,0.956,-0.329,0.105
1574112500628,2019-11-18T16:28:20.628,98.370,0.955,-0.333,0.104
1574112500638,2019-11-18T16:28:20.638,98.380,0.958,-0.337,0.104
1574112500648,2019-11-18T16:28:20.648,98.390,0.957,-0.337,0.099
1574112500658,2019-11-18T16:28:20.658,98.400,0.955,-0.333,0.099
1574112500668,2019-11-18T16:28:20.668,98.410,0.957,-0.338,0.098
1574112500678,2019-11-18T16:28:20.678,98.420,0.953,-0.340,0.098
1574112500688,2019-11-18T16:28:20.688,98.430,0.954,-0.338,0.095
1574112500698,2019-11-18T16:28:20.698,98.440,0.957,-0.336,0.097
1574112500708,2019-11-18T16:28:20.708,98.450,0.959,-0.339,0.099
1574112500718,2019-11-18T16:28:20.718,98.460,0.959,-0.340,0.101
1574112500728,2019-11-18T16:28:20.728,98.470,0.958,-0.341,0.102
1574112500738,2019-11-18T16:28:20.738,98.480,0.960,-0.338,0.101
1574112500748,2019-11-18T16:28:20.748,98.490,0.956,-0.337,0.103
1574112500758,2019-11-18T16:28:20.758,98.500,0.958,-0.333,0.104
1574112500768,2019-11-18T16:28:20.768,98.510,0.961,-0.331,0.104
1574112500778,2019-11-18T16:28:20.778,98.520,0.961,-0.330,0.105
1574112500788,2019-11-18T16:28:20.788,98.530,0.960,-0.331,0.106
