epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574114594227,2019-11-18T17:03:14.227,13.770,-34.756,85.915,32.256
1574114594237,2019-11-18T17:03:14.237,13.780,-32.744,85.610,31.463
1574114594247,2019-11-18T17:03:14.247,13.790,-31.159,85.305,30.793
1574114594257,2019-11-18T17:03:14.257,13.800,-30.549,84.817,30.488
1574114594267,2019-11-18T17:03:14.267,13.810,-30.244,84.268,30.427
1574114594277,2019-11-18T17:03:14.277,13.820,-31.159,84.146,29.817
1574114594287,2019-11-18T17:03:14.287,13.830,-33.780,84.939,28.049
1574114594297,2019-11-18T17:03:14.297,13.840,-36.890,86.098,25.671
1574114594307,2019-11-18T17:03:14.307,13.850,-39.024,87.317,23.963
1574114594317,2019-11-18T17:03:14.317,13.860,-39.451,88.659,22.927
1574114594327,2019-11-18T17:03:14.327,13.870,-39.695,90.244,22.500
1574114594337,2019-11-18T17:03:14.337,13.880,-39.390,91.524,22.195
1574114594347,2019-11-18T17:03:14.347,13.890,-38.476,92.622,22.622
1574114594357,2019-11-18T17:03:14.357,13.900,-37.012,93.232,23.963
1574114594367,2019-11-18T17:03:14.367,13.910,-35.549,93.415,25.366
1574114594377,2019-11-18T17:03:14.377,13.920,-35.854,93.598,25.488
1574114594387,2019-11-18T17:03:14.387,13.930,-36.768,93.780,25.793
1574114594397,2019-11-18T17:03:14.397,13.940,-36.890,93.780,28.232
1574114594407,2019-11-18T17:03:14.407,13.950,-36.829,93.841,30.122
1574114594417,2019-11-18T17:03:14.417,13.960,-37.927,93.476,30.488
1574114594427,2019-11-18T17:03:14.427,13.970,-37.378,92.317,30.427
1574114594437,2019-11-18T17:03:14.437,13.980,-34.512,90.732,29.695
1574114594447,2019-11-18T17:03:14.447,13.990,-30.915,89.207,29.146
1574114594457,2019-11-18T17:03:14.457,14.000,-27.317,87.378,28.659
1574114594467,2019-11-18T17:03:14.467,14.010,-23.476,85.427,28.902
1574114594477,2019-11-18T17:03:14.477,14.020,-19.817,83.841,29.878
1574114594487,2019-11-18T17:03:14.487,14.030,-17.866,82.500,29.695
1574114594497,2019-11-18T17:03:14.497,14.040,-17.744,81.280,28.049
1574114594507,2019-11-18T17:03:14.507,14.050,-17.561,80.244,26.280
1574114594517,2019-11-18T17:03:14.517,14.060,-17.134,79.329,24.756
1574114594527,2019-11-18T17:03:14.527,14.070,-17.256,78.659,22.866
1574114594537,2019-11-18T17:03:14.537,14.080,-17.866,78.049,21.098
1574114594547,2019-11-18T17:03:14.547,14.090,-18.476,77.561,19.878
1574114594557,2019-11-18T17:03:14.557,14.100,-19.268,77.195,19.085
1574114594567,2019-11-18T17:03:14.567,14.110,-19.451,76.341,19.085
1574114594577,2019-11-18T17:03:14.577,14.120,-18.963,75.061,19.878
1574114594587,2019-11-18T17:03:14.587,14.130,-18.902,73.841,20.610
1574114594597,2019-11-18T17:03:14.597,14.140,-19.390,72.561,20.671
1574114594607,2019-11-18T17:03:14.607,14.150,-19.756,70.976,20.793
1574114594617,2019-11-18T17:03:14.617,14.160,-20.244,69.329,20.183
1574114594627,2019-11-18T17:03:14.627,14.170,-21.220,67.866,18.841
1574114594637,2019-11-18T17:03:14.637,14.180,-21.707,66.220,17.439
1574114594647,2019-11-18T17:03:14.647,14.190,-21.646,64.451,16.220
1574114594657,2019-11-18T17:03:14.657,14.200,-20.671,62.744,15.000
1574114594667,2019-11-18T17:03:14.667,14.210,-19.512,61.220,13.720
1574114594677,2019-11-18T17:03:14.677,14.220,-18.598,59.695,12.805
1574114594687,2019-11-18T17:03:14.687,14.230,-18.232,58.354,12.134
1574114594697,2019-11-18T17:03:14.697,14.240,-19.024,57.317,11.220
1574114594707,2019-11-18T17:03:14.707,14.250,-20.671,56.585,10.244
1574114594717,2019-11-18T17:03:14.717,14.260,-21.585,56.159,9.573
1574114594727,2019-11-18T17:03:14.727,14.270,-22.317,55.793,8.598
1574114594737,2019-11-18T17:03:14.737,14.280,-22.866,55.305,7.317
1574114594747,2019-11-18T17:03:14.747,14.290,-22.622,54.573,7.073
1574114594757,2019-11-18T17:03:14.757,14.300,-22.134,53.963,6.829
1574114594767,2019-11-18T17:03:14.767,14.310,-21.220,53.171,5.671
1574114594777,2019-11-18T17:03:14.777,14.320,-20.122,52.073,4.512
1574114594787,2019-11-18T17:03:14.787,14.330,-18.780,50.793,3.780
1574114594797,2019-11-18T17:03:14.797,14.340,-17.500,49.085,3.171
1574114594807,2019-11-18T17:03:14.807,14.350,-17.073,47.012,3.049
1574114594817,2019-11-18T17:03:14.817,14.360,-16.829,44.512,3.354
1574114594827,2019-11-18T17:03:14.827,14.370,-16.402,41.768,3.841
1574114594837,2019-11-18T17:03:14.837,14.380,-15.549,38.963,4.817
1574114594847,2019-11-18T17:03:14.847,14.390,-14.634,36.098,5.183
1574114594857,2019-11-18T17:03:14.857,14.400,-15.061,33.232,4.695
1574114594867,2019-11-18T17:03:14.867,14.410,-14.634,30.610,4.207
1574114594877,2019-11-18T17:03:14.877,14.420,-12.988,28.049,4.573
1574114594887,2019-11-18T17:03:14.887,14.430,-11.707,25.854,4.939
1574114594897,2019-11-18T17:03:14.897,14.440,-10.366,24.268,5.061
1574114594907,2019-11-18T17:03:14.907,14.450,-8.476,23.049,5.366
1574114594917,2019-11-18T17:03:14.917,14.460,-7.622,22.012,6.646
1574114594927,2019-11-18T17:03:14.927,14.470,-7.317,20.976,8.963
1574114594937,2019-11-18T17:03:14.937,14.480,-6.037,20.549,10.305
1574114594947,2019-11-18T17:03:14.947,14.490,-5.854,20.732,10.549
1574114594957,2019-11-18T17:03:14.957,14.500,-5.122,21.098,11.707
1574114594967,2019-11-18T17:03:14.967,14.510,-4.634,21.524,12.195
1574114594977,2019-11-18T17:03:14.977,14.520,-5.000,22.073,11.707
1574114594987,2019-11-18T17:03:14.987,14.530,-5.549,22.561,10.976
1574114594997,2019-11-18T17:03:14.997,14.540,-6.341,22.988,10.244
1574114595007,2019-11-18T17:03:15.007,14.550,-7.378,23.232,9.573
1574114595017,2019-11-18T17:03:15.017,14.560,-8.354,22.927,8.780
1574114595027,2019-11-18T17:03:15.027,14.570,-9.268,22.866,6.951
1574114595037,2019-11-18T17:03:15.037,14.580,-9.451,22.744,5.000
1574114595047,2019-11-18T17:03:15.047,14.590,-10.061,22.378,2.805
1574114595057,2019-11-18T17:03:15.057,14.600,-10.915,21.829,0.671
1574114595067,2019-11-18T17:03:15.067,14.610,-11.585,21.341,-1.524
1574114595077,2019-11-18T17:03:15.077,14.620,-11.951,20.976,-3.354
1574114595087,2019-11-18T17:03:15.087,14.630,-11.585,20.244,-4.939
1574114595097,2019-11-18T17:03:15.097,14.640,-11.768,19.695,-6.220
1574114595107,2019-11-18T17:03:15.107,14.650,-13.293,19.268,-7.744
1574114595117,2019-11-18T17:03:15.117,14.660,-14.695,18.841,-9.512
1574114595127,2019-11-18T17:03:15.127,14.670,-15.061,18.476,-11.646
1574114595137,2019-11-18T17:03:15.137,14.680,-15.671,18.354,-15.183
1574114595147,2019-11-18T17:03:15.147,14.690,-18.171,18.171,-20.671
1574114595157,2019-11-18T17:03:15.157,14.700,-20.488,17.927,-27.561
1574114595167,2019-11-18T17:03:15.167,14.710,-21.890,18.049,-34.939
1574114595177,2019-11-18T17:03:15.177,14.720,-24.085,18.354,-43.598
1574114595187,2019-11-18T17:03:15.187,14.730,-26.585,18.476,-52.988
1574114595197,2019-11-18T17:03:15.197,14.740,-28.171,18.780,-61.768
1574114595207,2019-11-18T17:03:15.207,14.750,-30.427,18.841,-70.000
1574114595217,2019-11-18T17:03:15.217,14.760,-33.415,18.780,-78.354
1574114595227,2019-11-18T17:03:15.227,14.770,-35.915,18.659,-86.220
1574114595237,2019-11-18T17:03:15.237,14.780,-38.171,18.780,-94.085
1574114595247,2019-11-18T17:03:15.247,14.790,-40.366,19.024,-102.134
1574114595257,2019-11-18T17:03:15.257,14.800,-42.012,19.146,-110.305
1574114595267,2019-11-18T17:03:15.267,14.810,-42.134,19.451,-118.110
1574114595277,2019-11-18T17:03:15.277,14.820,-39.268,20.183,-125.244
1574114595287,2019-11-18T17:03:15.287,14.830,-34.207,21.646,-132.500
1574114595297,2019-11-18T17:03:15.297,14.840,-29.817,23.902,-139.695
1574114595307,2019-11-18T17:03:15.307,14.850,-27.866,26.524,-144.146
1574114595317,2019-11-18T17:03:15.317,14.860,-28.537,28.780,-144.756
1574114595327,2019-11-18T17:03:15.327,14.870,-31.463,30.427,-143.049
1574114595337,2019-11-18T17:03:15.337,14.880,-36.220,31.037,-140.976
1574114595347,2019-11-18T17:03:15.347,14.890,-42.622,30.976,-138.537
1574114595357,2019-11-18T17:03:15.357,14.900,-47.378,31.159,-134.451
1574114595367,2019-11-18T17:03:15.367,14.910,-49.329,31.402,-129.451
1574114595377,2019-11-18T17:03:15.377,14.920,-49.695,31.159,-123.902
1574114595387,2019-11-18T17:03:15.387,14.930,-48.110,30.793,-116.829
1574114595397,2019-11-18T17:03:15.397,14.940,-44.695,30.366,-110.793
1574114595407,2019-11-18T17:03:15.407,14.950,-41.037,29.390,-105.244
1574114595417,2019-11-18T17:03:15.417,14.960,-37.195,27.866,-95.183
1574114595427,2019-11-18T17:03:15.427,14.970,-30.488,26.220,-82.439
1574114595437,2019-11-18T17:03:15.437,14.980,-24.573,23.963,-72.073
1574114595447,2019-11-18T17:03:15.447,14.990,-22.378,21.402,-65.610
1574114595457,2019-11-18T17:03:15.457,15.000,-20.976,18.476,-60.793
1574114595467,2019-11-18T17:03:15.467,15.010,-18.415,15.549,-55.000
1574114595477,2019-11-18T17:03:15.477,15.020,-15.610,12.256,-48.354
1574114595487,2019-11-18T17:03:15.487,15.030,-12.622,8.902,-41.768
1574114595497,2019-11-18T17:03:15.497,15.040,-9.878,5.671,-35.549
1574114595507,2019-11-18T17:03:15.507,15.050,-7.805,2.744,-31.037
1574114595517,2019-11-18T17:03:15.517,15.060,-6.890,0.122,-28.171
1574114595527,2019-11-18T17:03:15.527,15.070,-5.854,-1.890,-25.183
1574114595537,2019-11-18T17:03:15.537,15.080,-4.268,-3.720,-22.378
1574114595547,2019-11-18T17:03:15.547,15.090,-2.988,-5.549,-21.463
1574114595557,2019-11-18T17:03:15.557,15.100,-1.890,-6.890,-22.134
1574114595567,2019-11-18T17:03:15.567,15.110,-1.037,-7.866,-22.134
1574114595577,2019-11-18T17:03:15.577,15.120,-0.732,-8.415,-20.915
1574114595587,2019-11-18T17:03:15.587,15.130,-1.037,-8.537,-19.146
1574114595597,2019-11-18T17:03:15.597,15.140,-0.183,-9.024,-17.195
1574114595607,2019-11-18T17:03:15.607,15.150,0.793,-8.963,-14.756
1574114595617,2019-11-18T17:03:15.617,15.160,1.646,-8.720,-12.439
1574114595627,2019-11-18T17:03:15.627,15.170,2.195,-8.354,-10.366
1574114595637,2019-11-18T17:03:15.637,15.180,2.500,-7.805,-8.841
1574114595647,2019-11-18T17:03:15.647,15.190,2.561,-7.134,-7.500
1574114595657,2019-11-18T17:03:15.657,15.200,2.683,-6.402,-6.524
1574114595667,2019-11-18T17:03:15.667,15.210,2.744,-5.610,-5.976
1574114595677,2019-11-18T17:03:15.677,15.220,2.561,-4.756,-5.671
1574114595687,2019-11-18T17:03:15.687,15.230,2.195,-3.902,-5.610
1574114595697,2019-11-18T17:03:15.697,15.240,1.890,-3.354,-5.610
1574114595707,2019-11-18T17:03:15.707,15.250,2.073,-2.866,-5.549
1574114595717,2019-11-18T17:03:15.717,15.260,2.195,-2.378,-5.305
1574114595727,2019-11-18T17:03:15.727,15.270,2.256,-2.012,-4.817
1574114595737,2019-11-18T17:03:15.737,15.280,2.744,-1.585,-3.963
1574114595747,2019-11-18T17:03:15.747,15.290,3.476,-1.159,-3.415
1574114595757,2019-11-18T17:03:15.757,15.300,3.963,-0.976,-2.683
1574114595767,2019-11-18T17:03:15.767,15.310,4.573,-0.854,-1.890
1574114595777,2019-11-18T17:03:15.777,15.320,5.244,-0.671,-1.524
1574114595787,2019-11-18T17:03:15.787,15.330,5.854,-0.549,-1.463
1574114595797,2019-11-18T17:03:15.797,15.340,5.976,-0.427,-1.585
1574114595807,2019-11-18T17:03:15.807,15.350,5.671,-0.427,-1.524
1574114595817,2019-11-18T17:03:15.817,15.360,5.427,-0.427,-1.646
1574114595827,2019-11-18T17:03:15.827,15.370,5.000,-0.427,-1.707
1574114595837,2019-11-18T17:03:15.837,15.380,4.817,-0.488,-1.707
1574114595847,2019-11-18T17:03:15.847,15.390,4.817,-0.549,-1.220
1574114595857,2019-11-18T17:03:15.857,15.400,5.183,-0.610,-0.549
1574114595867,2019-11-18T17:03:15.867,15.410,5.305,-0.549,-0.366
1574114595877,2019-11-18T17:03:15.877,15.420,5.061,-0.671,-0.671
1574114595887,2019-11-18T17:03:15.887,15.430,4.817,-0.854,-0.488
1574114595897,2019-11-18T17:03:15.897,15.440,4.817,-1.220,0.671
1574114595907,2019-11-18T17:03:15.907,15.450,4.695,-1.341,1.463
1574114595917,2019-11-18T17:03:15.917,15.460,3.232,-1.707,0.854
1574114595927,2019-11-18T17:03:15.927,15.470,2.195,-1.890,0.183
1574114595937,2019-11-18T17:03:15.937,15.480,2.744,-2.073,0.366
1574114595947,2019-11-18T17:03:15.947,15.490,2.805,-2.317,0.244
1574114595957,2019-11-18T17:03:15.957,15.500,2.439,-2.744,-0.732
1574114595967,2019-11-18T17:03:15.967,15.510,2.134,-2.988,-1.646
1574114595977,2019-11-18T17:03:15.977,15.520,2.378,-3.171,-1.768
1574114595987,2019-11-18T17:03:15.987,15.530,2.805,-3.293,-1.037
1574114595997,2019-11-18T17:03:15.997,15.540,2.988,-3.476,0.061
1574114596007,2019-11-18T17:03:16.007,15.550,2.988,-3.659,0.854
1574114596017,2019-11-18T17:03:16.017,15.560,3.354,-3.780,1.768
1574114596027,2019-11-18T17:03:16.027,15.570,4.268,-4.024,3.171
1574114596037,2019-11-18T17:03:16.037,15.580,5.000,-4.146,4.146
1574114596047,2019-11-18T17:03:16.047,15.590,5.244,-4.268,4.573
1574114596057,2019-11-18T17:03:16.057,15.600,5.793,-4.451,4.756
1574114596067,2019-11-18T17:03:16.067,15.610,6.341,-4.634,4.939
1574114596077,2019-11-18T17:03:16.077,15.620,7.073,-4.817,5.000
1574114596087,2019-11-18T17:03:16.087,15.630,7.317,-5.061,4.878
1574114596097,2019-11-18T17:03:16.097,15.640,7.500,-5.244,4.634
1574114596107,2019-11-18T17:03:16.107,15.650,8.110,-5.427,4.451
1574114596117,2019-11-18T17:03:16.117,15.660,8.780,-5.671,4.390
1574114596127,2019-11-18T17:03:16.127,15.670,9.329,-5.732,4.268
1574114596137,2019-11-18T17:03:16.137,15.680,9.390,-5.854,3.841
1574114596147,2019-11-18T17:03:16.147,15.690,9.146,-5.793,3.354
1574114596157,2019-11-18T17:03:16.157,15.700,9.146,-5.671,3.232
1574114596167,2019-11-18T17:03:16.167,15.710,9.146,-5.427,3.537
1574114596177,2019-11-18T17:03:16.177,15.720,9.024,-5.122,4.146
1574114596187,2019-11-18T17:03:16.187,15.730,8.963,-4.878,4.756
1574114596197,2019-11-18T17:03:16.197,15.740,8.598,-4.756,5.061
1574114596207,2019-11-18T17:03:16.207,15.750,8.049,-4.634,5.488
1574114596217,2019-11-18T17:03:16.217,15.760,7.378,-4.512,5.915
1574114596227,2019-11-18T17:03:16.227,15.770,6.585,-4.573,5.854
1574114596237,2019-11-18T17:03:16.237,15.780,5.610,-4.634,5.488
1574114596247,2019-11-18T17:03:16.247,15.790,5.000,-4.634,5.305
1574114596257,2019-11-18T17:03:16.257,15.800,4.512,-4.390,5.488
1574114596267,2019-11-18T17:03:16.267,15.810,3.902,-4.146,5.305
1574114596277,2019-11-18T17:03:16.277,15.820,3.841,-3.841,5.122
1574114596287,2019-11-18T17:03:16.287,15.830,3.780,-3.659,4.939
1574114596297,2019-11-18T17:03:16.297,15.840,3.354,-3.659,5.183
1574114596307,2019-11-18T17:03:16.307,15.850,3.354,-3.476,5.976
1574114596317,2019-11-18T17:03:16.317,15.860,2.805,-3.415,6.220
1574114596327,2019-11-18T17:03:16.327,15.870,1.220,-3.780,6.159
1574114596337,2019-11-18T17:03:16.337,15.880,0.915,-4.329,6.707
1574114596347,2019-11-18T17:03:16.347,15.890,1.646,-5.122,7.195
1574114596357,2019-11-18T17:03:16.357,15.900,2.134,-6.159,7.256
1574114596367,2019-11-18T17:03:16.367,15.910,2.805,-7.134,6.951
1574114596377,2019-11-18T17:03:16.377,15.920,3.049,-7.988,6.524
1574114596387,2019-11-18T17:03:16.387,15.930,2.134,-8.659,6.098
1574114596397,2019-11-18T17:03:16.397,15.940,1.402,-9.085,6.280
1574114596407,2019-11-18T17:03:16.407,15.950,1.524,-9.329,6.341
1574114596417,2019-11-18T17:03:16.417,15.960,2.195,-9.451,6.341
1574114596427,2019-11-18T17:03:16.427,15.970,3.049,-9.390,6.829
1574114596437,2019-11-18T17:03:16.437,15.980,3.841,-8.963,7.439
1574114596447,2019-11-18T17:03:16.447,15.990,4.451,-8.476,7.866
1574114596457,2019-11-18T17:03:16.457,16.000,4.817,-7.988,8.049
1574114596467,2019-11-18T17:03:16.467,16.010,5.000,-7.378,8.110
1574114596477,2019-11-18T17:03:16.477,16.020,5.305,-6.402,8.049
1574114596487,2019-11-18T17:03:16.487,16.030,5.061,-5.610,7.439
1574114596497,2019-11-18T17:03:16.497,16.040,4.207,-4.817,6.829
1574114596507,2019-11-18T17:03:16.507,16.050,3.659,-4.024,6.402
1574114596517,2019-11-18T17:03:16.517,16.060,3.476,-3.354,5.549
1574114596527,2019-11-18T17:03:16.527,16.070,2.866,-2.622,4.634
1574114596537,2019-11-18T17:03:16.537,16.080,2.256,-1.890,4.146
1574114596547,2019-11-18T17:03:16.547,16.090,1.768,-1.280,4.085
1574114596557,2019-11-18T17:03:16.557,16.100,1.524,-0.854,4.329
1574114596567,2019-11-18T17:03:16.567,16.110,1.220,-0.610,4.634
1574114596577,2019-11-18T17:03:16.577,16.120,1.037,-0.427,5.000
1574114596587,2019-11-18T17:03:16.587,16.130,0.976,-0.122,5.305
1574114596597,2019-11-18T17:03:16.597,16.140,0.854,0.122,5.610
1574114596607,2019-11-18T17:03:16.607,16.150,0.915,0.366,5.732
1574114596617,2019-11-18T17:03:16.617,16.160,1.159,0.610,5.793
1574114596627,2019-11-18T17:03:16.627,16.170,1.098,0.915,5.488
1574114596637,2019-11-18T17:03:16.637,16.180,0.732,1.098,4.573
1574114596647,2019-11-18T17:03:16.647,16.190,0.305,1.220,3.780
1574114596657,2019-11-18T17:03:16.657,16.200,0.244,1.463,3.415
1574114596667,2019-11-18T17:03:16.667,16.210,0.305,1.585,2.927
1574114596677,2019-11-18T17:03:16.677,16.220,0.976,1.768,2.622
1574114596687,2019-11-18T17:03:16.687,16.230,1.890,1.829,2.683
1574114596697,2019-11-18T17:03:16.697,16.240,2.195,1.707,2.744
1574114596707,2019-11-18T17:03:16.707,16.250,2.378,1.707,3.171
1574114596717,2019-11-18T17:03:16.717,16.260,2.622,1.646,3.476
1574114596727,2019-11-18T17:03:16.727,16.270,2.073,1.585,3.354
1574114596737,2019-11-18T17:03:16.737,16.280,1.585,1.524,2.927
1574114596747,2019-11-18T17:03:16.747,16.290,1.890,1.341,2.744
1574114596757,2019-11-18T17:03:16.757,16.300,2.073,0.915,2.561
1574114596767,2019-11-18T17:03:16.767,16.310,2.073,0.488,2.500
1574114596777,2019-11-18T17:03:16.777,16.320,2.195,0.244,2.317
1574114596787,2019-11-18T17:03:16.787,16.330,2.317,-0.122,2.500
1574114596797,2019-11-18T17:03:16.797,16.340,2.317,-0.427,2.622
1574114596807,2019-11-18T17:03:16.807,16.350,2.073,-0.793,2.683
1574114596817,2019-11-18T17:03:16.817,16.360,1.890,-1.159,2.927
1574114596827,2019-11-18T17:03:16.827,16.370,1.829,-1.524,3.232
1574114596837,2019-11-18T17:03:16.837,16.380,2.378,-1.646,3.415
1574114596847,2019-11-18T17:03:16.847,16.390,2.988,-1.890,3.841
1574114596857,2019-11-18T17:03:16.857,16.400,3.293,-1.829,3.902
1574114596867,2019-11-18T17:03:16.867,16.410,3.232,-1.768,3.659
1574114596877,2019-11-18T17:03:16.877,16.420,3.110,-1.829,3.598
1574114596887,2019-11-18T17:03:16.887,16.430,3.110,-1.829,3.841
1574114596897,2019-11-18T17:03:16.897,16.440,2.744,-1.768,3.720
1574114596907,2019-11-18T17:03:16.907,16.450,2.073,-1.890,3.354
1574114596917,2019-11-18T17:03:16.917,16.460,1.463,-1.890,3.110
1574114596927,2019-11-18T17:03:16.927,16.470,1.280,-1.829,3.049
1574114596937,2019-11-18T17:03:16.937,16.480,0.976,-1.829,2.805
1574114596947,2019-11-18T17:03:16.947,16.490,0.610,-1.768,2.439
1574114596957,2019-11-18T17:03:16.957,16.500,0.427,-1.585,2.317
1574114596967,2019-11-18T17:03:16.967,16.510,0.732,-1.341,2.805
1574114596977,2019-11-18T17:03:16.977,16.520,0.854,-0.976,3.232
1574114596987,2019-11-18T17:03:16.987,16.530,0.854,-0.610,3.476
1574114596997,2019-11-18T17:03:16.997,16.540,0.854,-0.366,3.841
1574114597007,2019-11-18T17:03:17.007,16.550,0.732,-0.061,4.024
1574114597017,2019-11-18T17:03:17.017,16.560,0.305,0.244,3.902
1574114597027,2019-11-18T17:03:17.027,16.570,0.000,0.488,3.415
1574114597037,2019-11-18T17:03:17.037,16.580,-0.366,0.488,2.927
1574114597047,2019-11-18T17:03:17.047,16.590,-0.488,0.671,2.561
1574114597057,2019-11-18T17:03:17.057,16.600,-0.549,0.610,2.561
1574114597067,2019-11-18T17:03:17.067,16.610,-0.366,0.610,2.927
1574114597077,2019-11-18T17:03:17.077,16.620,-0.488,0.793,3.049
1574114597087,2019-11-18T17:03:17.087,16.630,-0.122,0.854,3.659
1574114597097,2019-11-18T17:03:17.097,16.640,0.488,0.854,4.207
1574114597107,2019-11-18T17:03:17.107,16.650,0.366,0.732,4.695
1574114597117,2019-11-18T17:03:17.117,16.660,0.244,0.915,5.183
1574114597127,2019-11-18T17:03:17.127,16.670,-0.061,1.159,5.427
1574114597137,2019-11-18T17:03:17.137,16.680,-0.854,1.402,5.427
1574114597147,2019-11-18T17:03:17.147,16.690,-0.793,1.707,5.976
1574114597157,2019-11-18T17:03:17.157,16.700,-0.976,2.134,6.280
1574114597167,2019-11-18T17:03:17.167,16.710,-1.829,2.073,5.610
1574114597177,2019-11-18T17:03:17.177,16.720,-1.646,2.012,4.939
1574114597187,2019-11-18T17:03:17.187,16.730,-1.341,1.768,4.573
1574114597197,2019-11-18T17:03:17.197,16.740,-1.280,1.341,4.451
1574114597207,2019-11-18T17:03:17.207,16.750,-0.793,0.732,4.573
1574114597217,2019-11-18T17:03:17.217,16.760,0.244,0.061,4.817
1574114597227,2019-11-18T17:03:17.227,16.770,1.098,-0.549,4.939
1574114597237,2019-11-18T17:03:17.237,16.780,1.829,-1.159,4.695
1574114597247,2019-11-18T17:03:17.247,16.790,2.622,-1.829,4.268
1574114597257,2019-11-18T17:03:17.257,16.800,3.476,-2.561,3.780
1574114597267,2019-11-18T17:03:17.267,16.810,3.902,-3.110,2.927
1574114597277,2019-11-18T17:03:17.277,16.820,3.963,-3.659,1.829
1574114597287,2019-11-18T17:03:17.287,16.830,3.659,-4.268,0.976
1574114597297,2019-11-18T17:03:17.297,16.840,2.927,-4.634,0.671
1574114597307,2019-11-18T17:03:17.307,16.850,2.500,-4.939,0.671
1574114597317,2019-11-18T17:03:17.317,16.860,2.378,-4.756,0.732
1574114597327,2019-11-18T17:03:17.327,16.870,2.256,-4.573,1.037
1574114597337,2019-11-18T17:03:17.337,16.880,2.195,-4.268,1.220
1574114597347,2019-11-18T17:03:17.347,16.890,2.317,-3.841,1.463
1574114597357,2019-11-18T17:03:17.357,16.900,2.439,-3.415,1.707
1574114597367,2019-11-18T17:03:17.367,16.910,2.500,-3.110,2.012
1574114597377,2019-11-18T17:03:17.377,16.920,2.256,-2.805,2.012
1574114597387,2019-11-18T17:03:17.387,16.930,2.012,-2.439,1.890
1574114597397,2019-11-18T17:03:17.397,16.940,1.951,-1.829,1.829
1574114597407,2019-11-18T17:03:17.407,16.950,1.768,-1.280,1.402
1574114597417,2019-11-18T17:03:17.417,16.960,1.402,-0.793,0.854
1574114597427,2019-11-18T17:03:17.427,16.970,1.341,-0.305,0.305
1574114597437,2019-11-18T17:03:17.437,16.980,1.524,0.183,-0.183
1574114597447,2019-11-18T17:03:17.447,16.990,1.646,0.671,-0.427
1574114597457,2019-11-18T17:03:17.457,17.000,1.951,1.098,-0.732
1574114597467,2019-11-18T17:03:17.467,17.010,2.927,1.646,-0.610
1574114597477,2019-11-18T17:03:17.477,17.020,4.390,2.134,-0.793
