epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574112968786,2019-11-18T16:36:08.786,15.800,0.000016250,0.000027937,-0.000017500
1574112968836,2019-11-18T16:36:08.836,15.850,0.000017000,0.000028250,-0.000017125
1574112968886,2019-11-18T16:36:08.886,15.900,0.000016250,0.000028250,-0.000015937
1574112968936,2019-11-18T16:36:08.936,15.950,0.000017375,0.000027937,-0.000017125
1574112968986,2019-11-18T16:36:08.986,16.000,0.000016250,0.000027187,-0.000015937
1574112969036,2019-11-18T16:36:09.036,16.050,0.000016625,0.000027937,-0.000016750
1574112969086,2019-11-18T16:36:09.086,16.100,0.000016625,0.000028250,-0.000017125
1574112969136,2019-11-18T16:36:09.136,16.150,0.000015875,0.000028250,-0.000015937
1574112969186,2019-11-18T16:36:09.186,16.200,0.000015875,0.000027937,-0.000016375
1574112969236,2019-11-18T16:36:09.236,16.250,0.000016625,0.000027563,-0.000016375
1574112969286,2019-11-18T16:36:09.286,16.300,0.000015875,0.000027937,-0.000017125
1574112969336,2019-11-18T16:36:09.336,16.350,0.000016625,0.000027187,-0.000017125
1574112969386,2019-11-18T16:36:09.386,16.400,0.000016625,0.000027937,-0.000017500
1574112969436,2019-11-18T16:36:09.436,16.450,0.000016625,0.000026813,-0.000017500
1574112969486,2019-11-18T16:36:09.486,16.500,0.000017000,0.000028250,-0.000016750
1574112969536,2019-11-18T16:36:09.536,16.550,0.000015875,0.000027937,-0.000016750
1574112969586,2019-11-18T16:36:09.586,16.600,0.000016250,0.000028625,-0.000016750
1574112969636,2019-11-18T16:36:09.636,16.650,0.000016250,0.000027937,-0.000016750
1574112969686,2019-11-18T16:36:09.686,16.700,0.000016625,0.000026813,-0.000015563
1574112969736,2019-11-18T16:36:09.736,16.750,0.000016250,0.000027937,-0.000017125
1574112969786,2019-11-18T16:36:09.786,16.800,0.000017688,0.000027187,-0.000016750
1574112969836,2019-11-18T16:36:09.836,16.850,0.000016250,0.000027937,-0.000015188
1574112969886,2019-11-18T16:36:09.886,16.900,0.000016250,0.000028250,-0.000017125
1574112969936,2019-11-18T16:36:09.936,16.950,0.000017000,0.000027187,-0.000017125
1574112969986,2019-11-18T16:36:09.986,17.000,0.000016625,0.000027937,-0.000017875
1574112970036,2019-11-18T16:36:10.036,17.050,0.000017375,0.000028250,-0.000017125
1574112970086,2019-11-18T16:36:10.086,17.100,0.000016625,0.000027563,-0.000017125
1574112970136,2019-11-18T16:36:10.136,17.150,0.000016625,0.000027937,-0.000017125
1574112970186,2019-11-18T16:36:10.186,17.200,0.000015875,0.000028250,-0.000016313
1574112970236,2019-11-18T16:36:10.236,17.250,0.000016625,0.000028625,-0.000016750
1574112970286,2019-11-18T16:36:10.286,17.300,0.000015563,0.000028625,-0.000016750
1574112970336,2019-11-18T16:36:10.336,17.350,0.000016250,0.000028250,-0.000017125
1574112970386,2019-11-18T16:36:10.386,17.400,0.000016625,0.000028250,-0.000017500
1574112970436,2019-11-18T16:36:10.436,17.450,0.000016250,0.000028250,-0.000018250
1574112970486,2019-11-18T16:36:10.486,17.500,0.000018062,0.000027937,-0.000017875
1574112970536,2019-11-18T16:36:10.536,17.550,0.000017688,0.000028250,-0.000018250
1574112970586,2019-11-18T16:36:10.586,17.600,0.000017375,0.000028250,-0.000017500
1574112970636,2019-11-18T16:36:10.636,17.650,0.000016250,0.000028625,-0.000017500
1574112970686,2019-11-18T16:36:10.686,17.700,0.000017000,0.000027937,-0.000018250
1574112970736,2019-11-18T16:36:10.736,17.750,0.000017000,0.000028625,-0.000017500
1574112970786,2019-11-18T16:36:10.786,17.800,0.000017000,0.000027937,-0.000017500
1574112970836,2019-11-18T16:36:10.836,17.850,0.000017688,0.000027563,-0.000017500
1574112970886,2019-11-18T16:36:10.886,17.900,0.000017375,0.000028250,-0.000017125
1574112970936,2019-11-18T16:36:10.936,17.950,0.000016625,0.000029375,-0.000017500
1574112970986,2019-11-18T16:36:10.986,18.000,0.000017000,0.000028250,-0.000018250
1574112971036,2019-11-18T16:36:11.036,18.050,0.000017000,0.000028625,-0.000018250
1574112971086,2019-11-18T16:36:11.086,18.100,0.000017000,0.000027563,-0.000018250
1574112971136,2019-11-18T16:36:11.136,18.150,0.000017000,0.000028250,-0.000019000
1574112971186,2019-11-18T16:36:11.186,18.200,0.000016250,0.000029000,-0.000017875
1574112971236,2019-11-18T16:36:11.236,18.250,0.000017000,0.000027937,-0.000016750
1574112971286,2019-11-18T16:36:11.286,18.300,0.000016625,0.000028250,-0.000017500
1574112971336,2019-11-18T16:36:11.336,18.350,0.000016625,0.000028625,-0.000017500
1574112971386,2019-11-18T16:36:11.386,18.400,0.000017000,0.000028250,-0.000017500
1574112971436,2019-11-18T16:36:11.436,18.450,0.000017000,0.000027563,-0.000016375
1574112971486,2019-11-18T16:36:11.486,18.500,0.000017375,0.000027563,-0.000017875
1574112971536,2019-11-18T16:36:11.536,18.550,0.000017000,0.000027937,-0.000017500
1574112971586,2019-11-18T16:36:11.586,18.600,0.000017000,0.000027937,-0.000016750
1574112971636,2019-11-18T16:36:11.636,18.650,0.000017000,0.000027937,-0.000018625
1574112971686,2019-11-18T16:36:11.686,18.700,0.000016625,0.000028250,-0.000017875
1574112971736,2019-11-18T16:36:11.736,18.750,0.000017000,0.000027563,-0.000018250
1574112971786,2019-11-18T16:36:11.786,18.800,0.000017000,0.000028250,-0.000018250
1574112971836,2019-11-18T16:36:11.836,18.850,0.000016625,0.000028250,-0.000017875
1574112971886,2019-11-18T16:36:11.886,18.900,0.000016625,0.000028625,-0.000017875
1574112971936,2019-11-18T16:36:11.936,18.950,0.000017000,0.000027937,-0.000017875
1574112971986,2019-11-18T16:36:11.986,19.000,0.000016250,0.000027563,-0.000017500
1574112972036,2019-11-18T16:36:12.036,19.050,0.000017000,0.000027937,-0.000017875
1574112972086,2019-11-18T16:36:12.086,19.100,0.000016250,0.000027187,-0.000018625
1574112972136,2019-11-18T16:36:12.136,19.150,0.000016250,0.000027563,-0.000017500
1574112972186,2019-11-18T16:36:12.186,19.200,0.000016625,0.000027563,-0.000017500
1574112972236,2019-11-18T16:36:12.236,19.250,0.000016625,0.000027937,-0.000018250
1574112972286,2019-11-18T16:36:12.286,19.300,0.000016625,0.000028250,-0.000017500
1574112972336,2019-11-18T16:36:12.336,19.350,0.000016625,0.000027563,-0.000017125
1574112972386,2019-11-18T16:36:12.386,19.400,0.000016625,0.000027563,-0.000017500
1574112972436,2019-11-18T16:36:12.436,19.450,0.000016250,0.000029000,-0.000016000
1574112972486,2019-11-18T16:36:12.486,19.500,0.000016625,0.000027937,-0.000016750
1574112972536,2019-11-18T16:36:12.536,19.550,0.000015875,0.000027563,-0.000016375
1574112972586,2019-11-18T16:36:12.586,19.600,0.000017000,0.000028625,-0.000014437
1574112972636,2019-11-18T16:36:12.636,19.650,0.000016625,0.000028250,-0.000016000
1574112972686,2019-11-18T16:36:12.686,19.700,0.000015875,0.000027563,-0.000015563
1574112972736,2019-11-18T16:36:12.736,19.750,0.000016250,0.000027187,-0.000015188
1574112972786,2019-11-18T16:36:12.786,19.800,0.000017000,0.000027187,-0.000014437
1574112972836,2019-11-18T16:36:12.836,19.850,0.000015875,0.000028250,-0.000014062
1574112972886,2019-11-18T16:36:12.886,19.900,0.000016250,0.000027563,-0.000014437
1574112972936,2019-11-18T16:36:12.936,19.950,0.000016625,0.000027937,-0.000014813
1574112972986,2019-11-18T16:36:12.986,20.000,0.000016250,0.000027937,-0.000014437
1574112973036,2019-11-18T16:36:13.036,20.050,0.000016625,0.000027187,-0.000014437
1574112973086,2019-11-18T16:36:13.086,20.100,0.000016250,0.000027187,-0.000014437
1574112973136,2019-11-18T16:36:13.136,20.150,0.000016250,0.000027187,-0.000015188
1574112973186,2019-11-18T16:36:13.186,20.200,0.000015188,0.000027563,-0.000015188
1574112973236,2019-11-18T16:36:13.236,20.250,0.000015875,0.000027187,-0.000014813
1574112973286,2019-11-18T16:36:13.286,20.300,0.000016625,0.000027563,-0.000014437
1574112973336,2019-11-18T16:36:13.336,20.350,0.000017000,0.000028250,-0.000015188
1574112973386,2019-11-18T16:36:13.386,20.400,0.000016625,0.000027187,-0.000015563
1574112973436,2019-11-18T16:36:13.436,20.450,0.000016250,0.000027187,-0.000015188
1574112973486,2019-11-18T16:36:13.486,20.500,0.000017375,0.000027937,-0.000014813
1574112973536,2019-11-18T16:36:13.536,20.550,0.000016250,0.000027563,-0.000014813
1574112973586,2019-11-18T16:36:13.586,20.600,0.000016250,0.000028625,-0.000015563
1574112973636,2019-11-18T16:36:13.636,20.650,0.000016250,0.000028250,-0.000015188
1574112973686,2019-11-18T16:36:13.686,20.700,0.000016250,0.000027937,-0.000016000
1574112973736,2019-11-18T16:36:13.736,20.750,0.000015875,0.000027563,-0.000015563
1574112973786,2019-11-18T16:36:13.786,20.800,0.000015875,0.000027563,-0.000014437
1574112973836,2019-11-18T16:36:13.836,20.850,0.000016625,0.000028250,-0.000015188
1574112973886,2019-11-18T16:36:13.886,20.900,0.000016625,0.000027563,-0.000015188
1574112973936,2019-11-18T16:36:13.936,20.950,0.000016250,0.000027563,-0.000015188
1574112973986,2019-11-18T16:36:13.986,21.000,0.000017000,0.000028250,-0.000015563
1574112974036,2019-11-18T16:36:14.036,21.050,0.000017375,0.000027937,-0.000015188
1574112974086,2019-11-18T16:36:14.086,21.100,0.000016625,0.000027563,-0.000014062
1574112974136,2019-11-18T16:36:14.136,21.150,0.000017000,0.000027563,-0.000014813
1574112974186,2019-11-18T16:36:14.186,21.200,0.000015875,0.000027563,-0.000014437
1574112974236,2019-11-18T16:36:14.236,21.250,0.000017000,0.000027563,-0.000013687
1574112974286,2019-11-18T16:36:14.286,21.300,0.000015563,0.000027937,-0.000014062
1574112974336,2019-11-18T16:36:14.336,21.350,0.000016250,0.000028625,-0.000014813
1574112974386,2019-11-18T16:36:14.386,21.400,0.000016250,0.000027563,-0.000013313
1574112974436,2019-11-18T16:36:14.436,21.450,0.000016625,0.000028250,-0.000014062
1574112974486,2019-11-18T16:36:14.486,21.500,0.000017000,0.000028625,-0.000015563
1574112974536,2019-11-18T16:36:14.536,21.550,0.000015563,0.000028250,-0.000014437
1574112974586,2019-11-18T16:36:14.586,21.600,0.000016250,0.000027187,-0.000015188
1574112974636,2019-11-18T16:36:14.636,21.650,0.000016250,0.000028625,-0.000014062
1574112974686,2019-11-18T16:36:14.686,21.700,0.000016250,0.000027563,-0.000014813
1574112974736,2019-11-18T16:36:14.736,21.750,0.000016625,0.000027937,-0.000014062
1574112974786,2019-11-18T16:36:14.786,21.800,0.000017000,0.000028250,-0.000014813
1574112974836,2019-11-18T16:36:14.836,21.850,0.000016625,0.000028625,-0.000014062
1574112974886,2019-11-18T16:36:14.886,21.900,0.000016625,0.000028625,-0.000013313
1574112974936,2019-11-18T16:36:14.936,21.950,0.000015563,0.000027187,-0.000013687
1574112974986,2019-11-18T16:36:14.986,22.000,0.000016250,0.000027937,-0.000014437
1574112975036,2019-11-18T16:36:15.036,22.050,0.000015875,0.000028250,-0.000012938
1574112975086,2019-11-18T16:36:15.086,22.100,0.000016625,0.000028250,-0.000014437
1574112975136,2019-11-18T16:36:15.136,22.150,0.000015875,0.000027563,-0.000013687
1574112975186,2019-11-18T16:36:15.186,22.200,0.000017000,0.000028625,-0.000013313
1574112975236,2019-11-18T16:36:15.236,22.250,0.000015875,0.000027187,-0.000015188
1574112975286,2019-11-18T16:36:15.286,22.300,0.000017688,0.000028250,-0.000014437
1574112975336,2019-11-18T16:36:15.336,22.350,0.000016250,0.000027937,-0.000013687
1574112975386,2019-11-18T16:36:15.386,22.400,0.000016625,0.000028250,-0.000013313
1574112975436,2019-11-18T16:36:15.436,22.450,0.000015563,0.000027187,-0.000012938
1574112975486,2019-11-18T16:36:15.486,22.500,0.000015875,0.000027937,-0.000014062
1574112975536,2019-11-18T16:36:15.536,22.550,0.000017000,0.000027937,-0.000013313
1574112975586,2019-11-18T16:36:15.586,22.600,0.000016625,0.000028250,-0.000013687
1574112975636,2019-11-18T16:36:15.636,22.650,0.000016250,0.000027937,-0.000012563
1574112975686,2019-11-18T16:36:15.686,22.700,0.000015875,0.000027187,-0.000013687
1574112975736,2019-11-18T16:36:15.736,22.750,0.000015188,0.000027563,-0.000013687
1574112975786,2019-11-18T16:36:15.786,22.800,0.000016250,0.000027563,-0.000014062
1574112975836,2019-11-18T16:36:15.836,22.850,0.000015188,0.000027937,-0.000013687
1574112975886,2019-11-18T16:36:15.886,22.900,0.000016250,0.000027563,-0.000013313
1574112975936,2019-11-18T16:36:15.936,22.950,0.000016625,0.000027563,-0.000013687
1574112975986,2019-11-18T16:36:15.986,23.000,0.000016250,0.000027563,-0.000014813
1574112976036,2019-11-18T16:36:16.036,23.050,0.000016625,0.000027563,-0.000014437
1574112976086,2019-11-18T16:36:16.086,23.100,0.000016625,0.000028250,-0.000013687
1574112976136,2019-11-18T16:36:16.136,23.150,0.000016625,0.000027937,-0.000013687
1574112976186,2019-11-18T16:36:16.186,23.200,0.000017000,0.000028250,-0.000015188
1574112976236,2019-11-18T16:36:16.236,23.250,0.000016250,0.000027563,-0.000014062
1574112976286,2019-11-18T16:36:16.286,23.300,0.000016625,0.000027937,-0.000013687
1574112976336,2019-11-18T16:36:16.336,23.350,0.000017375,0.000027937,-0.000013687
1574112976386,2019-11-18T16:36:16.386,23.400,0.000016625,0.000028250,-0.000012938
1574112976436,2019-11-18T16:36:16.436,23.450,0.000016625,0.000028250,-0.000014062
1574112976486,2019-11-18T16:36:16.486,23.500,0.000016625,0.000028250,-0.000013687
1574112976536,2019-11-18T16:36:16.536,23.550,0.000015563,0.000027563,-0.000014062
1574112976586,2019-11-18T16:36:16.586,23.600,0.000015875,0.000027937,-0.000014062
1574112976636,2019-11-18T16:36:16.636,23.650,0.000017000,0.000027937,-0.000013313
1574112976686,2019-11-18T16:36:16.686,23.700,0.000015563,0.000027187,-0.000014062
1574112976736,2019-11-18T16:36:16.736,23.750,0.000015563,0.000027937,-0.000014813
1574112976786,2019-11-18T16:36:16.786,23.800,0.000015563,0.000027187,-0.000014813
1574112976836,2019-11-18T16:36:16.836,23.850,0.000016625,0.000027563,-0.000012938
1574112976886,2019-11-18T16:36:16.886,23.900,0.000015563,0.000027187,-0.000013687
1574112976936,2019-11-18T16:36:16.936,23.950,0.000016250,0.000027187,-0.000014813
1574112976986,2019-11-18T16:36:16.986,24.000,0.000016250,0.000028250,-0.000014437
1574112977036,2019-11-18T16:36:17.036,24.050,0.000016625,0.000028625,-0.000014437
1574112977086,2019-11-18T16:36:17.086,24.100,0.000016250,0.000027937,-0.000013687
1574112977136,2019-11-18T16:36:17.136,24.150,0.000016250,0.000026813,-0.000014437
1574112977186,2019-11-18T16:36:17.186,24.200,0.000017375,0.000027563,-0.000014437
1574112977236,2019-11-18T16:36:17.236,24.250,0.000015875,0.000027937,-0.000013687
1574112977286,2019-11-18T16:36:17.286,24.300,0.000016250,0.000028625,-0.000013687
1574112977336,2019-11-18T16:36:17.336,24.350,0.000016250,0.000027937,-0.000012938
1574112977386,2019-11-18T16:36:17.386,24.400,0.000015875,0.000027563,-0.000014437
1574112977436,2019-11-18T16:36:17.436,24.450,0.000016250,0.000027937,-0.000013687
1574112977486,2019-11-18T16:36:17.486,24.500,0.000016625,0.000028250,-0.000014062
1574112977536,2019-11-18T16:36:17.536,24.550,0.000016625,0.000028625,-0.000014062
1574112977586,2019-11-18T16:36:17.586,24.600,0.000015875,0.000027563,-0.000013687
1574112977636,2019-11-18T16:36:17.636,24.650,0.000016250,0.000027563,-0.000014062
1574112977686,2019-11-18T16:36:17.686,24.700,0.000015563,0.000029000,-0.000012938
1574112977736,2019-11-18T16:36:17.736,24.750,0.000015875,0.000027563,-0.000013313
1574112977786,2019-11-18T16:36:17.786,24.800,0.000016625,0.000028250,-0.000014062
1574112977836,2019-11-18T16:36:17.836,24.850,0.000015875,0.000027937,-0.000012938
1574112977886,2019-11-18T16:36:17.886,24.900,0.000017000,0.000027563,-0.000013687
1574112977936,2019-11-18T16:36:17.936,24.950,0.000016625,0.000027937,-0.000015188
1574112977986,2019-11-18T16:36:17.986,25.000,0.000017000,0.000028250,-0.000014813
1574112978036,2019-11-18T16:36:18.036,25.050,0.000015563,0.000027563,-0.000014813
1574112978086,2019-11-18T16:36:18.086,25.100,0.000016250,0.000027937,-0.000013687
1574112978136,2019-11-18T16:36:18.136,25.150,0.000016625,0.000027937,-0.000014437
1574112978186,2019-11-18T16:36:18.186,25.200,0.000015875,0.000027937,-0.000014813
1574112978236,2019-11-18T16:36:18.236,25.250,0.000015875,0.000028625,-0.000013687
1574112978286,2019-11-18T16:36:18.286,25.300,0.000017375,0.000028250,-0.000014437
1574112978336,2019-11-18T16:36:18.336,25.350,0.000016625,0.000028250,-0.000014437
1574112978386,2019-11-18T16:36:18.386,25.400,0.000017000,0.000027563,-0.000013687
1574112978436,2019-11-18T16:36:18.436,25.450,0.000015875,0.000028250,-0.000014062
1574112978486,2019-11-18T16:36:18.486,25.500,0.000017000,0.000029000,-0.000014062
1574112978536,2019-11-18T16:36:18.536,25.550,0.000016625,0.000029375,-0.000012938
1574112978586,2019-11-18T16:36:18.586,25.600,0.000015563,0.000029375,-0.000014437
1574112978636,2019-11-18T16:36:18.636,25.650,0.000016250,0.000027563,-0.000013313
1574112978686,2019-11-18T16:36:18.686,25.700,0.000016250,0.000028250,-0.000014437
1574112978736,2019-11-18T16:36:18.736,25.750,0.000016250,0.000028250,-0.000012188
1574112978786,2019-11-18T16:36:18.786,25.800,0.000017000,0.000027937,-0.000013313
1574112978836,2019-11-18T16:36:18.836,25.850,0.000016625,0.000028625,-0.000012563
1574112978886,2019-11-18T16:36:18.886,25.900,0.000015875,0.000028250,-0.000013313
1574112978936,2019-11-18T16:36:18.936,25.950,0.000015563,0.000027937,-0.000012938
1574112978986,2019-11-18T16:36:18.986,26.000,0.000017000,0.000029000,-0.000011750
1574112979036,2019-11-18T16:36:19.036,26.050,0.000016250,0.000028250,-0.000013687
1574112979086,2019-11-18T16:36:19.086,26.100,0.000017000,0.000027187,-0.000014062
1574112979136,2019-11-18T16:36:19.136,26.150,0.000017000,0.000026813,-0.000014062
1574112979186,2019-11-18T16:36:19.186,26.200,0.000015875,0.000027563,-0.000012938
1574112979236,2019-11-18T16:36:19.236,26.250,0.000015563,0.000027563,-0.000012938
1574112979286,2019-11-18T16:36:19.286,26.300,0.000016625,0.000027937,-0.000012938
1574112979336,2019-11-18T16:36:19.336,26.350,0.000015875,0.000027937,-0.000013687
1574112979386,2019-11-18T16:36:19.386,26.400,0.000016625,0.000027937,-0.000014062
1574112979436,2019-11-18T16:36:19.436,26.450,0.000015563,0.000027187,-0.000013313
1574112979486,2019-11-18T16:36:19.486,26.500,0.000016625,0.000027187,-0.000013313
1574112979536,2019-11-18T16:36:19.536,26.550,0.000015188,0.000028250,-0.000014437
1574112979586,2019-11-18T16:36:19.586,26.600,0.000017000,0.000026813,-0.000012938
1574112979636,2019-11-18T16:36:19.636,26.650,0.000016625,0.000027187,-0.000013313
1574112979686,2019-11-18T16:36:19.686,26.700,0.000015563,0.000027563,-0.000013687
1574112979736,2019-11-18T16:36:19.736,26.750,0.000016625,0.000027937,-0.000013313
1574112979786,2019-11-18T16:36:19.786,26.800,0.000015563,0.000027563,-0.000012938
1574112979836,2019-11-18T16:36:19.836,26.850,0.000017000,0.000027563,-0.000012938
1574112979886,2019-11-18T16:36:19.886,26.900,0.000015875,0.000027187,-0.000012938
1574112979936,2019-11-18T16:36:19.936,26.950,0.000017000,0.000027937,-0.000012938
1574112979986,2019-11-18T16:36:19.986,27.000,0.000016250,0.000027563,-0.000013313
1574112980036,2019-11-18T16:36:20.036,27.050,0.000017000,0.000027563,-0.000012563
1574112980086,2019-11-18T16:36:20.086,27.100,0.000015188,0.000027937,-0.000013687
1574112980136,2019-11-18T16:36:20.136,27.150,0.000016250,0.000027187,-0.000013313
1574112980186,2019-11-18T16:36:20.186,27.200,0.000016250,0.000027187,-0.000013687
1574112980236,2019-11-18T16:36:20.236,27.250,0.000016250,0.000026813,-0.000013687
1574112980286,2019-11-18T16:36:20.286,27.300,0.000015875,0.000026437,-0.000013313
1574112980336,2019-11-18T16:36:20.336,27.350,0.000016250,0.000026437,-0.000013687
1574112980386,2019-11-18T16:36:20.386,27.400,0.000015188,0.000027187,-0.000012938
1574112980436,2019-11-18T16:36:20.436,27.450,0.000015563,0.000027563,-0.000013313
1574112980486,2019-11-18T16:36:20.486,27.500,0.000015563,0.000026813,-0.000012563
