epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574112141915,2019-11-18T16:22:21.915,59.480,0.244,0.366,-0.427
1574112141925,2019-11-18T16:22:21.925,59.490,0.122,0.366,-0.244
1574112141935,2019-11-18T16:22:21.935,59.500,0.122,0.244,-0.122
1574112141945,2019-11-18T16:22:21.945,59.510,0.000,0.000,0.000
1574112141955,2019-11-18T16:22:21.955,59.520,0.000,-0.244,-0.122
1574112141965,2019-11-18T16:22:21.965,59.530,-0.305,-0.305,-0.122
1574112141975,2019-11-18T16:22:21.975,59.540,-0.366,-0.366,-0.183
1574112141985,2019-11-18T16:22:21.985,59.550,-0.305,-0.305,0.122
1574112141995,2019-11-18T16:22:21.995,59.560,-0.244,-0.244,0.915
1574112142005,2019-11-18T16:22:22.005,59.570,0.061,-0.244,1.402
1574112142015,2019-11-18T16:22:22.015,59.580,0.061,-0.183,1.341
1574112142025,2019-11-18T16:22:22.025,59.590,0.427,-0.122,1.037
1574112142035,2019-11-18T16:22:22.035,59.600,1.037,0.000,1.037
1574112142045,2019-11-18T16:22:22.045,59.610,2.134,0.366,2.744
1574112142055,2019-11-18T16:22:22.055,59.620,3.354,0.610,5.183
1574112142065,2019-11-18T16:22:22.065,59.630,3.354,0.915,6.341
1574112142075,2019-11-18T16:22:22.075,59.640,2.256,0.854,5.183
1574112142085,2019-11-18T16:22:22.085,59.650,0.915,0.854,2.683
1574112142095,2019-11-18T16:22:22.095,59.660,0.366,0.793,1.220
1574112142105,2019-11-18T16:22:22.105,59.670,0.427,0.854,1.159
1574112142115,2019-11-18T16:22:22.115,59.680,0.122,0.854,1.524
1574112142125,2019-11-18T16:22:22.125,59.690,-0.061,0.915,1.402
1574112142135,2019-11-18T16:22:22.135,59.700,-0.305,0.915,1.159
1574112142145,2019-11-18T16:22:22.145,59.710,-0.366,0.732,1.159
1574112142155,2019-11-18T16:22:22.155,59.720,-0.671,0.610,1.402
1574112142165,2019-11-18T16:22:22.165,59.730,-0.732,0.366,1.829
1574112142175,2019-11-18T16:22:22.175,59.740,-0.427,0.061,1.768
1574112142185,2019-11-18T16:22:22.185,59.750,-0.427,-0.122,1.037
1574112142195,2019-11-18T16:22:22.195,59.760,-0.427,-0.244,1.402
1574112142205,2019-11-18T16:22:22.205,59.770,-0.732,-0.671,2.744
1574112142215,2019-11-18T16:22:22.215,59.780,-0.610,-0.671,4.146
1574112142225,2019-11-18T16:22:22.225,59.790,-0.610,-0.610,4.085
1574112142235,2019-11-18T16:22:22.235,59.800,-1.159,-0.732,2.317
1574112142245,2019-11-18T16:22:22.245,59.810,-1.829,-0.915,0.305
1574112142255,2019-11-18T16:22:22.255,59.820,-1.829,-0.976,-0.122
1574112142265,2019-11-18T16:22:22.265,59.830,-1.585,-1.037,1.341
1574112142275,2019-11-18T16:22:22.275,59.840,-0.915,-0.854,3.537
1574112142285,2019-11-18T16:22:22.285,59.850,-0.122,-0.854,5.183
1574112142295,2019-11-18T16:22:22.295,59.860,-0.427,-0.915,5.549
1574112142305,2019-11-18T16:22:22.305,59.870,-0.732,-0.976,5.183
1574112142315,2019-11-18T16:22:22.315,59.880,-0.549,-0.854,5.244
1574112142325,2019-11-18T16:22:22.325,59.890,-1.159,-0.976,5.488
1574112142335,2019-11-18T16:22:22.335,59.900,-1.646,-1.159,5.427
1574112142345,2019-11-18T16:22:22.345,59.910,-0.915,-1.402,5.183
1574112142355,2019-11-18T16:22:22.355,59.920,-0.732,-1.280,5.366
1574112142365,2019-11-18T16:22:22.365,59.930,-0.610,-1.463,5.915
1574112142375,2019-11-18T16:22:22.375,59.940,-0.427,-1.524,5.305
1574112142385,2019-11-18T16:22:22.385,59.950,-1.280,-1.463,3.171
1574112142395,2019-11-18T16:22:22.395,59.960,-1.585,-1.280,1.646
1574112142405,2019-11-18T16:22:22.405,59.970,-0.793,-1.037,2.134
1574112142415,2019-11-18T16:22:22.415,59.980,-0.427,-0.854,3.537
1574112142425,2019-11-18T16:22:22.425,59.990,-0.488,-0.915,3.659
1574112142435,2019-11-18T16:22:22.435,60.000,-0.854,-0.793,2.500
1574112142445,2019-11-18T16:22:22.445,60.010,-1.220,-0.549,1.890
1574112142455,2019-11-18T16:22:22.455,60.020,-0.915,-0.244,2.134
1574112142465,2019-11-18T16:22:22.465,60.030,-0.976,-0.061,2.744
1574112142475,2019-11-18T16:22:22.475,60.040,-1.159,0.061,3.110
1574112142485,2019-11-18T16:22:22.485,60.050,-0.976,0.183,2.622
1574112142495,2019-11-18T16:22:22.495,60.060,-0.854,0.061,1.402
1574112142505,2019-11-18T16:22:22.505,60.070,-0.732,0.061,0.000
1574112142515,2019-11-18T16:22:22.515,60.080,-0.732,0.122,-0.488
1574112142525,2019-11-18T16:22:22.525,60.090,-0.732,-0.122,-0.549
1574112142535,2019-11-18T16:22:22.535,60.100,0.122,0.122,0.122
1574112142545,2019-11-18T16:22:22.545,60.110,0.488,0.061,0.671
1574112142555,2019-11-18T16:22:22.555,60.120,-0.366,-0.366,0.427
1574112142565,2019-11-18T16:22:22.565,60.130,-0.366,-0.305,0.488
1574112142575,2019-11-18T16:22:22.575,60.140,-0.366,-0.610,0.610
1574112142585,2019-11-18T16:22:22.585,60.150,-0.183,-0.610,0.488
1574112142595,2019-11-18T16:22:22.595,60.160,0.183,-0.488,0.183
1574112142605,2019-11-18T16:22:22.605,60.170,-0.183,-0.427,-0.549
1574112142615,2019-11-18T16:22:22.615,60.180,-0.183,-0.549,-0.793
1574112142625,2019-11-18T16:22:22.625,60.190,0.122,-0.549,-0.244
1574112142635,2019-11-18T16:22:22.635,60.200,-0.244,-0.549,0.244
1574112142645,2019-11-18T16:22:22.645,60.210,-0.488,-0.427,0.183
1574112142655,2019-11-18T16:22:22.655,60.220,-0.488,-0.427,-0.122
1574112142665,2019-11-18T16:22:22.665,60.230,-0.549,-0.427,0.000
1574112142675,2019-11-18T16:22:22.675,60.240,-0.610,-0.610,0.610
1574112142685,2019-11-18T16:22:22.685,60.250,-0.488,-0.549,1.159
1574112142695,2019-11-18T16:22:22.695,60.260,-0.305,-0.427,1.280
1574112142705,2019-11-18T16:22:22.705,60.270,-0.549,-0.366,0.793
1574112142715,2019-11-18T16:22:22.715,60.280,-0.122,-0.183,0.488
1574112142725,2019-11-18T16:22:22.725,60.290,0.488,-0.061,0.793
1574112142735,2019-11-18T16:22:22.735,60.300,0.366,-0.122,0.915
1574112142745,2019-11-18T16:22:22.745,60.310,-0.061,-0.244,0.915
1574112142755,2019-11-18T16:22:22.755,60.320,-0.244,-0.305,0.976
1574112142765,2019-11-18T16:22:22.765,60.330,0.061,-0.488,1.280
1574112142775,2019-11-18T16:22:22.775,60.340,-0.244,-0.549,1.280
1574112142785,2019-11-18T16:22:22.785,60.350,-0.244,-0.427,0.915
1574112142795,2019-11-18T16:22:22.795,60.360,0.244,-0.549,0.366
1574112142805,2019-11-18T16:22:22.805,60.370,1.159,-0.610,0.610
1574112142815,2019-11-18T16:22:22.815,60.380,2.256,-0.427,2.134
1574112142825,2019-11-18T16:22:22.825,60.390,2.256,-0.610,3.780
1574112142835,2019-11-18T16:22:22.835,60.400,1.341,-0.610,3.841
1574112142845,2019-11-18T16:22:22.845,60.410,0.488,-0.305,2.134
1574112142855,2019-11-18T16:22:22.855,60.420,-0.488,-0.244,-0.244
1574112142865,2019-11-18T16:22:22.865,60.430,-0.366,-0.183,-1.220
1574112142875,2019-11-18T16:22:22.875,60.440,0.000,-0.183,-0.976
1574112142885,2019-11-18T16:22:22.885,60.450,0.183,0.000,-0.854
1574112142895,2019-11-18T16:22:22.895,60.460,0.000,-0.305,-1.402
1574112142905,2019-11-18T16:22:22.905,60.470,-0.122,-0.488,-1.341
1574112142915,2019-11-18T16:22:22.915,60.480,-0.244,-0.671,-0.183
1574112142925,2019-11-18T16:22:22.925,60.490,-0.488,-0.732,0.854
1574112142935,2019-11-18T16:22:22.935,60.500,-0.915,-0.793,0.427
1574112142945,2019-11-18T16:22:22.945,60.510,-1.280,-0.854,-0.488
1574112142955,2019-11-18T16:22:22.955,60.520,-1.220,-0.854,-0.488
1574112142965,2019-11-18T16:22:22.965,60.530,-0.732,-1.037,0.305
1574112142975,2019-11-18T16:22:22.975,60.540,0.000,-0.671,1.402
1574112142985,2019-11-18T16:22:22.985,60.550,0.305,-0.610,1.159
1574112142995,2019-11-18T16:22:22.995,60.560,0.183,-0.427,-0.488
1574112143005,2019-11-18T16:22:23.005,60.570,0.305,-0.366,-0.671
1574112143015,2019-11-18T16:22:23.015,60.580,0.305,0.061,0.732
1574112143025,2019-11-18T16:22:23.025,60.590,0.000,0.000,1.280
1574112143035,2019-11-18T16:22:23.035,60.600,-0.549,0.122,0.488
1574112143045,2019-11-18T16:22:23.045,60.610,-0.854,0.244,0.000
1574112143055,2019-11-18T16:22:23.055,60.620,-0.427,0.427,0.183
1574112143065,2019-11-18T16:22:23.065,60.630,0.244,0.427,0.427
1574112143075,2019-11-18T16:22:23.075,60.640,0.305,0.183,0.244
1574112143085,2019-11-18T16:22:23.085,60.650,0.061,-0.061,-0.183
1574112143095,2019-11-18T16:22:23.095,60.660,-0.732,-0.244,-1.159
1574112143105,2019-11-18T16:22:23.105,60.670,-0.793,-0.366,-1.890
1574112143115,2019-11-18T16:22:23.115,60.680,-0.488,-0.305,-1.951
1574112143125,2019-11-18T16:22:23.125,60.690,-0.488,-0.366,-2.195
1574112143135,2019-11-18T16:22:23.135,60.700,-0.427,-0.244,-2.988
1574112143145,2019-11-18T16:22:23.145,60.710,-0.305,-0.244,-4.146
1574112143155,2019-11-18T16:22:23.155,60.720,-0.061,0.000,-5.183
1574112143165,2019-11-18T16:22:23.165,60.730,0.122,0.061,-5.671
1574112143175,2019-11-18T16:22:23.175,60.740,-0.244,-0.061,-5.732
1574112143185,2019-11-18T16:22:23.185,60.750,-0.549,-0.061,-5.122
1574112143195,2019-11-18T16:22:23.195,60.760,-0.610,0.000,-4.512
1574112143205,2019-11-18T16:22:23.205,60.770,0.000,0.244,-3.963
1574112143215,2019-11-18T16:22:23.215,60.780,0.366,0.366,-3.476
1574112143225,2019-11-18T16:22:23.225,60.790,0.610,0.305,-2.927
1574112143235,2019-11-18T16:22:23.235,60.800,0.732,0.305,-2.317
1574112143245,2019-11-18T16:22:23.245,60.810,0.366,0.305,-2.012
1574112143255,2019-11-18T16:22:23.255,60.820,0.000,0.244,-2.073
1574112143265,2019-11-18T16:22:23.265,60.830,-0.488,0.122,-2.134
1574112143275,2019-11-18T16:22:23.275,60.840,-0.488,0.000,-1.646
1574112143285,2019-11-18T16:22:23.285,60.850,-0.427,-0.183,-1.098
1574112143295,2019-11-18T16:22:23.295,60.860,-0.183,-0.183,-0.976
1574112143305,2019-11-18T16:22:23.305,60.870,-0.183,-0.183,-0.793
1574112143315,2019-11-18T16:22:23.315,60.880,-0.244,-0.244,-0.671
1574112143325,2019-11-18T16:22:23.325,60.890,-0.366,-0.244,-0.732
1574112143335,2019-11-18T16:22:23.335,60.900,-0.305,-0.183,-0.671
1574112143345,2019-11-18T16:22:23.345,60.910,-0.427,-0.244,-0.549
1574112143355,2019-11-18T16:22:23.355,60.920,-0.366,-0.366,-0.305
1574112143365,2019-11-18T16:22:23.365,60.930,-0.122,-0.305,0.000
1574112143375,2019-11-18T16:22:23.375,60.940,0.000,-0.305,0.061
1574112143385,2019-11-18T16:22:23.385,60.950,-0.244,-0.244,0.000
1574112143395,2019-11-18T16:22:23.395,60.960,-0.427,-0.305,0.122
1574112143405,2019-11-18T16:22:23.405,60.970,-0.427,-0.244,0.427
1574112143415,2019-11-18T16:22:23.415,60.980,-0.366,-0.427,0.854
1574112143425,2019-11-18T16:22:23.425,60.990,-0.122,-0.488,1.341
1574112143435,2019-11-18T16:22:23.435,61.000,0.183,-0.549,1.646
1574112143445,2019-11-18T16:22:23.445,61.010,0.183,-0.610,1.707
1574112143455,2019-11-18T16:22:23.455,61.020,0.183,-0.610,1.646
1574112143465,2019-11-18T16:22:23.465,61.030,-0.122,-0.610,1.341
1574112143475,2019-11-18T16:22:23.475,61.040,-0.549,-0.671,0.732
1574112143485,2019-11-18T16:22:23.485,61.050,-0.610,-0.793,0.061
1574112143495,2019-11-18T16:22:23.495,61.060,-0.488,-0.671,-0.610
1574112143505,2019-11-18T16:22:23.505,61.070,-0.244,-0.671,-0.854
1574112143515,2019-11-18T16:22:23.515,61.080,0.000,-0.671,-0.488
1574112143525,2019-11-18T16:22:23.525,61.090,0.427,-0.488,0.000
1574112143535,2019-11-18T16:22:23.535,61.100,0.427,-0.305,0.366
1574112143545,2019-11-18T16:22:23.545,61.110,0.366,-0.427,0.610
1574112143555,2019-11-18T16:22:23.555,61.120,0.122,-0.305,0.671
1574112143565,2019-11-18T16:22:23.565,61.130,-0.244,-0.183,0.671
1574112143575,2019-11-18T16:22:23.575,61.140,-0.305,-0.244,0.488
1574112143585,2019-11-18T16:22:23.585,61.150,0.061,-0.366,0.305
1574112143595,2019-11-18T16:22:23.595,61.160,0.244,-0.305,0.122
1574112143605,2019-11-18T16:22:23.605,61.170,0.488,-0.244,0.000
1574112143615,2019-11-18T16:22:23.615,61.180,0.671,-0.244,0.061
1574112143625,2019-11-18T16:22:23.625,61.190,0.854,-0.244,0.061
1574112143635,2019-11-18T16:22:23.635,61.200,0.854,-0.122,0.000
1574112143645,2019-11-18T16:22:23.645,61.210,0.549,-0.061,-0.061
1574112143655,2019-11-18T16:22:23.655,61.220,0.366,-0.122,-0.061
1574112143665,2019-11-18T16:22:23.665,61.230,0.732,-0.122,0.061
1574112143675,2019-11-18T16:22:23.675,61.240,0.915,-0.183,0.244
1574112143685,2019-11-18T16:22:23.685,61.250,0.854,-0.305,0.122
1574112143695,2019-11-18T16:22:23.695,61.260,1.037,-0.488,-0.244
1574112143705,2019-11-18T16:22:23.705,61.270,1.037,-0.610,-0.366
1574112143715,2019-11-18T16:22:23.715,61.280,0.671,-0.671,-0.183
1574112143725,2019-11-18T16:22:23.725,61.290,0.427,-0.671,0.061
1574112143735,2019-11-18T16:22:23.735,61.300,0.427,-0.732,0.183
1574112143745,2019-11-18T16:22:23.745,61.310,0.366,-0.854,0.244
1574112143755,2019-11-18T16:22:23.755,61.320,0.427,-0.854,0.122
1574112143765,2019-11-18T16:22:23.765,61.330,0.488,-0.671,-0.427
1574112143775,2019-11-18T16:22:23.775,61.340,0.732,-0.732,-0.671
1574112143785,2019-11-18T16:22:23.785,61.350,0.793,-0.610,-0.854
1574112143795,2019-11-18T16:22:23.795,61.360,0.610,-0.488,-0.610
1574112143805,2019-11-18T16:22:23.805,61.370,0.366,-0.244,-0.183
1574112143815,2019-11-18T16:22:23.815,61.380,0.488,-0.427,0.305
1574112143825,2019-11-18T16:22:23.825,61.390,0.549,-0.305,0.549
1574112143835,2019-11-18T16:22:23.835,61.400,0.488,-0.366,0.549
1574112143845,2019-11-18T16:22:23.845,61.410,0.671,-0.549,0.488
1574112143855,2019-11-18T16:22:23.855,61.420,0.427,-0.793,0.244
1574112143865,2019-11-18T16:22:23.865,61.430,0.122,-0.976,0.061
1574112143875,2019-11-18T16:22:23.875,61.440,-0.061,-1.280,0.061
1574112143885,2019-11-18T16:22:23.885,61.450,-0.244,-1.402,0.000
1574112143895,2019-11-18T16:22:23.895,61.460,-0.366,-1.402,0.305
1574112143905,2019-11-18T16:22:23.905,61.470,-0.244,-1.463,0.732
1574112143915,2019-11-18T16:22:23.915,61.480,-0.244,-1.341,1.037
1574112143925,2019-11-18T16:22:23.925,61.490,-0.244,-1.280,1.220
1574112143935,2019-11-18T16:22:23.935,61.500,-0.183,-1.341,1.280
1574112143945,2019-11-18T16:22:23.945,61.510,-0.183,-1.159,1.159
1574112143955,2019-11-18T16:22:23.955,61.520,-0.244,-1.037,1.098
1574112143965,2019-11-18T16:22:23.965,61.530,-0.305,-0.976,1.220
1574112143975,2019-11-18T16:22:23.975,61.540,-0.122,-0.732,1.280
1574112143985,2019-11-18T16:22:23.985,61.550,0.061,-0.610,1.463
1574112143995,2019-11-18T16:22:23.995,61.560,0.244,-0.549,1.402
1574112144005,2019-11-18T16:22:24.005,61.570,0.366,-0.366,1.280
1574112144015,2019-11-18T16:22:24.015,61.580,0.488,-0.305,1.159
1574112144025,2019-11-18T16:22:24.025,61.590,0.427,-0.183,1.037
1574112144035,2019-11-18T16:22:24.035,61.600,0.549,-0.061,0.976
1574112144045,2019-11-18T16:22:24.045,61.610,0.610,-0.061,0.793
1574112144055,2019-11-18T16:22:24.055,61.620,0.610,-0.122,0.671
1574112144065,2019-11-18T16:22:24.065,61.630,1.037,-0.061,0.732
1574112144075,2019-11-18T16:22:24.075,61.640,0.915,-0.122,1.037
1574112144085,2019-11-18T16:22:24.085,61.650,0.671,-0.305,1.463
1574112144095,2019-11-18T16:22:24.095,61.660,0.366,-0.366,1.524
1574112144105,2019-11-18T16:22:24.105,61.670,0.000,-0.244,0.976
1574112144115,2019-11-18T16:22:24.115,61.680,0.061,-0.488,0.122
1574112144125,2019-11-18T16:22:24.125,61.690,0.061,-0.732,-0.671
1574112144135,2019-11-18T16:22:24.135,61.700,0.061,-0.976,-1.463
1574112144145,2019-11-18T16:22:24.145,61.710,0.000,-1.159,-1.585
1574112144155,2019-11-18T16:22:24.155,61.720,0.366,-1.098,-1.341
1574112144165,2019-11-18T16:22:24.165,61.730,0.488,-1.159,-0.915
1574112144175,2019-11-18T16:22:24.175,61.740,0.427,-1.220,-0.366
1574112144185,2019-11-18T16:22:24.185,61.750,0.305,-1.280,0.122
1574112144195,2019-11-18T16:22:24.195,61.760,0.244,-1.463,0.610
1574112144205,2019-11-18T16:22:24.205,61.770,0.305,-1.768,0.976
1574112144215,2019-11-18T16:22:24.215,61.780,0.061,-1.951,1.159
1574112144225,2019-11-18T16:22:24.225,61.790,0.000,-1.951,1.341
1574112144235,2019-11-18T16:22:24.235,61.800,0.183,-1.890,1.524
1574112144245,2019-11-18T16:22:24.245,61.810,0.000,-1.829,1.646
1574112144255,2019-11-18T16:22:24.255,61.820,-0.122,-1.890,1.707
1574112144265,2019-11-18T16:22:24.265,61.830,-0.305,-1.829,1.463
1574112144275,2019-11-18T16:22:24.275,61.840,-0.549,-1.768,1.159
1574112144285,2019-11-18T16:22:24.285,61.850,-0.549,-1.707,0.610
1574112144295,2019-11-18T16:22:24.295,61.860,-0.488,-1.646,0.061
1574112144305,2019-11-18T16:22:24.305,61.870,-0.488,-1.463,-0.061
1574112144315,2019-11-18T16:22:24.315,61.880,-0.366,-1.341,-0.549
1574112144325,2019-11-18T16:22:24.325,61.890,-0.244,-1.280,-2.012
1574112144335,2019-11-18T16:22:24.335,61.900,-0.671,-1.341,-3.049
1574112144345,2019-11-18T16:22:24.345,61.910,-0.671,-1.037,-3.232
1574112144355,2019-11-18T16:22:24.355,61.920,-0.549,-0.610,-3.598
1574112144365,2019-11-18T16:22:24.365,61.930,-1.280,-1.098,-4.512
1574112144375,2019-11-18T16:22:24.375,61.940,-1.768,-1.402,-4.756
1574112144385,2019-11-18T16:22:24.385,61.950,-1.646,-1.037,-3.902
1574112144395,2019-11-18T16:22:24.395,61.960,-0.854,-1.585,-1.463
1574112144405,2019-11-18T16:22:24.405,61.970,-0.183,-1.829,0.549
1574112144415,2019-11-18T16:22:24.415,61.980,0.000,-1.524,1.341
1574112144425,2019-11-18T16:22:24.425,61.990,-0.122,-1.585,1.585
1574112144435,2019-11-18T16:22:24.435,62.000,0.000,-1.707,1.829
1574112144445,2019-11-18T16:22:24.445,62.010,0.122,-1.646,2.439
1574112144455,2019-11-18T16:22:24.455,62.020,0.305,-1.524,3.232
1574112144465,2019-11-18T16:22:24.465,62.030,0.488,-1.524,4.024
1574112144475,2019-11-18T16:22:24.475,62.040,0.427,-1.463,3.963
1574112144485,2019-11-18T16:22:24.485,62.050,0.183,-1.159,3.659
1574112144495,2019-11-18T16:22:24.495,62.060,0.244,-1.220,3.049
1574112144505,2019-11-18T16:22:24.505,62.070,0.061,-1.402,2.317
1574112144515,2019-11-18T16:22:24.515,62.080,-0.183,-1.098,1.646
1574112144525,2019-11-18T16:22:24.525,62.090,-0.610,-0.732,0.976
1574112144535,2019-11-18T16:22:24.535,62.100,-0.732,-0.671,0.671
1574112144545,2019-11-18T16:22:24.545,62.110,-0.122,-0.244,0.732
1574112144555,2019-11-18T16:22:24.555,62.120,0.671,0.244,0.305
1574112144565,2019-11-18T16:22:24.565,62.130,1.280,0.061,-1.037
1574112144575,2019-11-18T16:22:24.575,62.140,0.427,-0.061,-2.439
1574112144585,2019-11-18T16:22:24.585,62.150,-0.366,0.244,-4.451
1574112144595,2019-11-18T16:22:24.595,62.160,-1.524,0.427,-6.524
1574112144605,2019-11-18T16:22:24.605,62.170,-2.195,0.366,-6.585
1574112144615,2019-11-18T16:22:24.615,62.180,-1.768,-0.061,-4.817
1574112144625,2019-11-18T16:22:24.625,62.190,-1.037,0.122,-2.073
1574112144635,2019-11-18T16:22:24.635,62.200,-0.122,0.427,0.854
1574112144645,2019-11-18T16:22:24.645,62.210,1.037,0.244,3.354
1574112144655,2019-11-18T16:22:24.655,62.220,1.585,0.183,4.512
1574112144665,2019-11-18T16:22:24.665,62.230,1.402,0.244,3.902
1574112144675,2019-11-18T16:22:24.675,62.240,1.524,0.061,2.744
1574112144685,2019-11-18T16:22:24.685,62.250,1.890,-0.244,2.012
1574112144695,2019-11-18T16:22:24.695,62.260,1.707,-0.427,1.890
1574112144705,2019-11-18T16:22:24.705,62.270,1.585,-0.671,1.829
1574112144715,2019-11-18T16:22:24.715,62.280,1.280,-0.732,1.220
1574112144725,2019-11-18T16:22:24.725,62.290,0.488,-0.976,-0.061
1574112144735,2019-11-18T16:22:24.735,62.300,0.061,-1.098,-1.402
1574112144745,2019-11-18T16:22:24.745,62.310,0.427,-0.976,-1.768
1574112144755,2019-11-18T16:22:24.755,62.320,1.098,-1.280,-2.317
1574112144765,2019-11-18T16:22:24.765,62.330,0.976,-2.134,-3.415
1574112144775,2019-11-18T16:22:24.775,62.340,0.305,-3.110,-4.085
1574112144785,2019-11-18T16:22:24.785,62.350,0.122,-4.024,-3.963
1574112144795,2019-11-18T16:22:24.795,62.360,-0.305,-3.537,-4.024
1574112144805,2019-11-18T16:22:24.805,62.370,-0.915,-3.171,-3.598
1574112144815,2019-11-18T16:22:24.815,62.380,-1.098,-2.927,-2.378
1574112144825,2019-11-18T16:22:24.825,62.390,-1.159,-2.378,-0.732
1574112144835,2019-11-18T16:22:24.835,62.400,-0.488,-2.561,1.463
1574112144845,2019-11-18T16:22:24.845,62.410,-0.366,-2.500,2.866
1574112144855,2019-11-18T16:22:24.855,62.420,-0.122,-2.134,3.293
1574112144865,2019-11-18T16:22:24.865,62.430,0.549,-2.195,3.049
1574112144875,2019-11-18T16:22:24.875,62.440,0.427,-1.951,2.500
1574112144885,2019-11-18T16:22:24.885,62.450,0.610,-1.402,2.134
1574112144895,2019-11-18T16:22:24.895,62.460,1.159,-1.341,2.073
1574112144905,2019-11-18T16:22:24.905,62.470,1.220,-1.098,1.707
1574112144915,2019-11-18T16:22:24.915,62.480,1.280,-0.915,1.341
1574112144925,2019-11-18T16:22:24.925,62.490,1.220,-0.793,1.098
1574112144935,2019-11-18T16:22:24.935,62.500,0.976,-0.488,0.854
1574112144945,2019-11-18T16:22:24.945,62.510,1.037,-0.366,0.915
1574112144955,2019-11-18T16:22:24.955,62.520,0.976,-0.244,1.159
1574112144965,2019-11-18T16:22:24.965,62.530,0.915,-0.122,1.098
1574112144975,2019-11-18T16:22:24.975,62.540,0.915,-0.122,0.671
1574112144985,2019-11-18T16:22:24.985,62.550,0.732,-0.122,0.122
1574112144995,2019-11-18T16:22:24.995,62.560,0.793,0.000,-0.366
1574112145005,2019-11-18T16:22:25.005,62.570,0.976,0.061,-0.610
1574112145015,2019-11-18T16:22:25.015,62.580,1.037,0.122,-0.610
1574112145025,2019-11-18T16:22:25.025,62.590,1.098,0.183,-0.671
1574112145035,2019-11-18T16:22:25.035,62.600,0.976,0.305,-0.915
1574112145045,2019-11-18T16:22:25.045,62.610,0.671,0.549,-1.159
1574112145055,2019-11-18T16:22:25.055,62.620,0.732,0.732,-1.463
1574112145065,2019-11-18T16:22:25.065,62.630,0.671,0.793,-2.195
1574112145075,2019-11-18T16:22:25.075,62.640,0.488,0.671,-2.622
1574112145085,2019-11-18T16:22:25.085,62.650,0.427,0.427,-1.768
1574112145095,2019-11-18T16:22:25.095,62.660,0.732,0.122,-0.122
1574112145105,2019-11-18T16:22:25.105,62.670,0.671,-0.122,1.098
1574112145115,2019-11-18T16:22:25.115,62.680,0.488,-0.305,1.280
1574112145125,2019-11-18T16:22:25.125,62.690,0.427,-0.427,1.098
1574112145135,2019-11-18T16:22:25.135,62.700,0.549,-0.610,1.037
1574112145145,2019-11-18T16:22:25.145,62.710,0.427,-0.610,1.098
1574112145155,2019-11-18T16:22:25.155,62.720,0.305,-0.366,0.976
1574112145165,2019-11-18T16:22:25.165,62.730,0.122,0.061,0.671
1574112145175,2019-11-18T16:22:25.175,62.740,-0.427,0.427,0.183
1574112145185,2019-11-18T16:22:25.185,62.750,-0.671,1.220,0.183
1574112145195,2019-11-18T16:22:25.195,62.760,-0.549,1.951,-0.061
1574112145205,2019-11-18T16:22:25.205,62.770,-0.366,2.317,-0.976
1574112145215,2019-11-18T16:22:25.215,62.780,-0.732,1.463,-2.500
1574112145225,2019-11-18T16:22:25.225,62.790,-0.122,-1.280,-2.988
1574112145235,2019-11-18T16:22:25.235,62.800,0.366,-2.195,-3.354
1574112145245,2019-11-18T16:22:25.245,62.810,-0.427,-1.037,-3.659
1574112145255,2019-11-18T16:22:25.255,62.820,-0.793,-0.793,-2.195
1574112145265,2019-11-18T16:22:25.265,62.830,0.122,-0.976,0.854
1574112145275,2019-11-18T16:22:25.275,62.840,1.280,-1.098,3.780
1574112145285,2019-11-18T16:22:25.285,62.850,1.341,-1.037,5.183
