epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574113236271,2019-11-18T16:40:36.271,15.800,0.000022063,0.000040562,-0.000019750
1574113236321,2019-11-18T16:40:36.321,15.850,0.000021313,0.000039500,-0.000019375
1574113236371,2019-11-18T16:40:36.371,15.900,0.000022750,0.000039875,-0.000019375
1574113236421,2019-11-18T16:40:36.421,15.950,0.000022063,0.000039125,-0.000019375
1574113236471,2019-11-18T16:40:36.471,16.000,0.000022063,0.000038750,-0.000018250
1574113236521,2019-11-18T16:40:36.521,16.050,0.000021687,0.000040188,-0.000017875
1574113236571,2019-11-18T16:40:36.571,16.100,0.000021313,0.000040562,-0.000017125
1574113236621,2019-11-18T16:40:36.621,16.150,0.000022063,0.000039875,-0.000017500
1574113236671,2019-11-18T16:40:36.671,16.200,0.000021313,0.000039500,-0.000017125
1574113236721,2019-11-18T16:40:36.721,16.250,0.000022063,0.000040188,-0.000016687
1574113236771,2019-11-18T16:40:36.771,16.300,0.000021687,0.000038750,-0.000016313
1574113236821,2019-11-18T16:40:36.821,16.350,0.000022063,0.000039500,-0.000015937
1574113236871,2019-11-18T16:40:36.871,16.400,0.000021687,0.000039500,-0.000017875
1574113236921,2019-11-18T16:40:36.921,16.450,0.000021313,0.000039125,-0.000015937
1574113236971,2019-11-18T16:40:36.971,16.500,0.000021687,0.000039125,-0.000014813
1574113237021,2019-11-18T16:40:37.021,16.550,0.000021313,0.000039875,-0.000015563
1574113237071,2019-11-18T16:40:37.071,16.600,0.000022437,0.000040562,-0.000014062
1574113237121,2019-11-18T16:40:37.121,16.650,0.000020937,0.000040188,-0.000015188
1574113237171,2019-11-18T16:40:37.171,16.700,0.000022063,0.000040562,-0.000014062
1574113237221,2019-11-18T16:40:37.221,16.750,0.000022750,0.000040937,-0.000013687
1574113237271,2019-11-18T16:40:37.271,16.800,0.000022063,0.000040562,-0.000013687
1574113237321,2019-11-18T16:40:37.321,16.850,0.000023125,0.000041688,-0.000012938
1574113237371,2019-11-18T16:40:37.371,16.900,0.000022437,0.000040188,-0.000012938
1574113237421,2019-11-18T16:40:37.421,16.950,0.000021687,0.000040562,-0.000012125
1574113237471,2019-11-18T16:40:37.471,17.000,0.000021687,0.000041313,-0.000012125
1574113237521,2019-11-18T16:40:37.521,17.050,0.000022063,0.000040562,-0.000012125
1574113237571,2019-11-18T16:40:37.571,17.100,0.000022750,0.000040937,-0.000012125
1574113237621,2019-11-18T16:40:37.621,17.150,0.000023125,0.000039875,-0.000012125
1574113237671,2019-11-18T16:40:37.671,17.200,0.000023125,0.000040188,-0.000012125
1574113237721,2019-11-18T16:40:37.721,17.250,0.000022063,0.000041313,-0.000012938
1574113237771,2019-11-18T16:40:37.771,17.300,0.000023125,0.000040937,-0.000011375
1574113237821,2019-11-18T16:40:37.821,17.350,0.000023125,0.000040562,-0.000012125
1574113237871,2019-11-18T16:40:37.871,17.400,0.000023500,0.000040562,-0.000012125
1574113237921,2019-11-18T16:40:37.921,17.450,0.000022750,0.000041313,-0.000011375
1574113237971,2019-11-18T16:40:37.971,17.500,0.000022437,0.000040188,-0.000012125
1574113238021,2019-11-18T16:40:38.021,17.550,0.000023125,0.000040937,-0.000011375
1574113238071,2019-11-18T16:40:38.071,17.600,0.000024250,0.000040188,-0.000011375
1574113238121,2019-11-18T16:40:38.121,17.650,0.000022750,0.000041313,-0.000011750
1574113238171,2019-11-18T16:40:38.171,17.700,0.000024250,0.000042000,-0.000011750
1574113238221,2019-11-18T16:40:38.221,17.750,0.000022437,0.000041313,-0.000011375
1574113238271,2019-11-18T16:40:38.271,17.800,0.000023875,0.000040937,-0.000011000
1574113238321,2019-11-18T16:40:38.321,17.850,0.000022750,0.000040937,-0.000011375
1574113238371,2019-11-18T16:40:38.371,17.900,0.000024250,0.000041688,-0.000012125
1574113238421,2019-11-18T16:40:38.421,17.950,0.000023875,0.000040937,-0.000012500
1574113238471,2019-11-18T16:40:38.471,18.000,0.000023875,0.000042375,-0.000012125
1574113238521,2019-11-18T16:40:38.521,18.050,0.000023875,0.000042000,-0.000012563
1574113238571,2019-11-18T16:40:38.571,18.100,0.000023875,0.000042000,-0.000012938
1574113238621,2019-11-18T16:40:38.621,18.150,0.000023125,0.000042000,-0.000012563
1574113238671,2019-11-18T16:40:38.671,18.200,0.000023125,0.000042000,-0.000014062
1574113238721,2019-11-18T16:40:38.721,18.250,0.000023125,0.000041688,-0.000013313
1574113238771,2019-11-18T16:40:38.771,18.300,0.000023125,0.000041313,-0.000012938
1574113238821,2019-11-18T16:40:38.821,18.350,0.000022750,0.000040937,-0.000013687
1574113238871,2019-11-18T16:40:38.871,18.400,0.000023875,0.000040937,-0.000012938
1574113238921,2019-11-18T16:40:38.921,18.450,0.000022750,0.000040562,-0.000014437
1574113238971,2019-11-18T16:40:38.971,18.500,0.000023500,0.000042000,-0.000014437
1574113239021,2019-11-18T16:40:39.021,18.550,0.000023125,0.000041313,-0.000014062
1574113239071,2019-11-18T16:40:39.071,18.600,0.000022750,0.000040937,-0.000014062
1574113239121,2019-11-18T16:40:39.121,18.650,0.000022750,0.000041688,-0.000012563
1574113239171,2019-11-18T16:40:39.171,18.700,0.000022437,0.000041688,-0.000012125
1574113239221,2019-11-18T16:40:39.221,18.750,0.000023875,0.000040937,-0.000013687
1574113239271,2019-11-18T16:40:39.271,18.800,0.000023125,0.000041313,-0.000013687
1574113239321,2019-11-18T16:40:39.321,18.850,0.000022750,0.000040937,-0.000012938
1574113239371,2019-11-18T16:40:39.371,18.900,0.000023875,0.000041313,-0.000014813
1574113239421,2019-11-18T16:40:39.421,18.950,0.000023875,0.000040937,-0.000015563
1574113239471,2019-11-18T16:40:39.471,19.000,0.000023500,0.000041688,-0.000015188
1574113239521,2019-11-18T16:40:39.521,19.050,0.000022750,0.000040937,-0.000015563
1574113239571,2019-11-18T16:40:39.571,19.100,0.000023500,0.000040937,-0.000015937
1574113239621,2019-11-18T16:40:39.621,19.150,0.000023500,0.000040937,-0.000015188
1574113239671,2019-11-18T16:40:39.671,19.200,0.000022437,0.000041688,-0.000017125
1574113239721,2019-11-18T16:40:39.721,19.250,0.000022750,0.000040937,-0.000017125
1574113239771,2019-11-18T16:40:39.771,19.300,0.000024938,0.000041313,-0.000017875
1574113239821,2019-11-18T16:40:39.821,19.350,0.000023875,0.000042000,-0.000018625
1574113239871,2019-11-18T16:40:39.871,19.400,0.000024250,0.000041313,-0.000017125
1574113239921,2019-11-18T16:40:39.921,19.450,0.000023875,0.000042375,-0.000018250
1574113239971,2019-11-18T16:40:39.971,19.500,0.000024938,0.000042750,-0.000018625
1574113240021,2019-11-18T16:40:40.021,19.550,0.000024562,0.000043125,-0.000019375
1574113240071,2019-11-18T16:40:40.071,19.600,0.000025687,0.000043125,-0.000018625
1574113240121,2019-11-18T16:40:40.121,19.650,0.000026063,0.000044188,-0.000019000
1574113240171,2019-11-18T16:40:40.171,19.700,0.000027500,0.000044938,-0.000019750
1574113240221,2019-11-18T16:40:40.221,19.750,0.000027813,0.000045312,-0.000020125
1574113240271,2019-11-18T16:40:40.271,19.800,0.000029312,0.000046750,-0.000019375
1574113240321,2019-11-18T16:40:40.321,19.850,0.000030375,0.000045625,-0.000019750
1574113240371,2019-11-18T16:40:40.371,19.900,0.000030375,0.000047438,-0.000020563
1574113240421,2019-11-18T16:40:40.421,19.950,0.000030375,0.000046750,-0.000020937
1574113240471,2019-11-18T16:40:40.471,20.000,0.000031812,0.000048187,-0.000020937
1574113240521,2019-11-18T16:40:40.521,20.050,0.000032188,0.000047813,-0.000021313
1574113240571,2019-11-18T16:40:40.571,20.100,0.000031812,0.000048875,-0.000021687
1574113240621,2019-11-18T16:40:40.621,20.150,0.000032563,0.000048875,-0.000022063
1574113240671,2019-11-18T16:40:40.671,20.200,0.000031125,0.000047813,-0.000023188
1574113240721,2019-11-18T16:40:40.721,20.250,0.000033625,0.000048187,-0.000021687
1574113240771,2019-11-18T16:40:40.771,20.300,0.000032563,0.000048562,-0.000023562
1574113240821,2019-11-18T16:40:40.821,20.350,0.000034000,0.000047813,-0.000023188
1574113240871,2019-11-18T16:40:40.871,20.400,0.000034375,0.000049625,-0.000022063
1574113240921,2019-11-18T16:40:40.921,20.450,0.000033250,0.000048875,-0.000022813
1574113240971,2019-11-18T16:40:40.971,20.500,0.000034375,0.000048562,-0.000022063
1574113241021,2019-11-18T16:40:41.021,20.550,0.000034375,0.000050688,-0.000023562
1574113241071,2019-11-18T16:40:41.071,20.600,0.000035812,0.000050000,-0.000023562
1574113241121,2019-11-18T16:40:41.121,20.650,0.000034750,0.000048562,-0.000023188
1574113241171,2019-11-18T16:40:41.171,20.700,0.000034375,0.000048562,-0.000023188
1574113241221,2019-11-18T16:40:41.221,20.750,0.000034750,0.000049625,-0.000023562
1574113241271,2019-11-18T16:40:41.271,20.800,0.000035063,0.000049250,-0.000023188
1574113241321,2019-11-18T16:40:41.321,20.850,0.000035438,0.000050000,-0.000024312
1574113241371,2019-11-18T16:40:41.371,20.900,0.000035438,0.000050000,-0.000022813
1574113241421,2019-11-18T16:40:41.421,20.950,0.000035812,0.000050000,-0.000022813
1574113241471,2019-11-18T16:40:41.471,21.000,0.000035812,0.000049625,-0.000023562
1574113241521,2019-11-18T16:40:41.521,21.050,0.000036187,0.000049625,-0.000023188
1574113241571,2019-11-18T16:40:41.571,21.100,0.000036562,0.000050000,-0.000023562
1574113241621,2019-11-18T16:40:41.621,21.150,0.000036875,0.000049625,-0.000025125
1574113241671,2019-11-18T16:40:41.671,21.200,0.000037625,0.000050000,-0.000023562
1574113241721,2019-11-18T16:40:41.721,21.250,0.000037250,0.000050688,-0.000022813
1574113241771,2019-11-18T16:40:41.771,21.300,0.000036875,0.000050688,-0.000023562
1574113241821,2019-11-18T16:40:41.821,21.350,0.000037625,0.000050375,-0.000023188
1574113241871,2019-11-18T16:40:41.871,21.400,0.000037250,0.000050375,-0.000022813
1574113241921,2019-11-18T16:40:41.921,21.450,0.000036562,0.000049625,-0.000023188
1574113241971,2019-11-18T16:40:41.971,21.500,0.000037625,0.000049625,-0.000023562
1574113242021,2019-11-18T16:40:42.021,21.550,0.000037625,0.000050375,-0.000023188
1574113242071,2019-11-18T16:40:42.071,21.600,0.000037625,0.000050375,-0.000023188
1574113242121,2019-11-18T16:40:42.121,21.650,0.000036875,0.000049625,-0.000023562
1574113242171,2019-11-18T16:40:42.171,21.700,0.000036562,0.000050688,-0.000024312
1574113242221,2019-11-18T16:40:42.221,21.750,0.000036875,0.000049625,-0.000023562
1574113242271,2019-11-18T16:40:42.271,21.800,0.000036875,0.000050375,-0.000023188
1574113242321,2019-11-18T16:40:42.321,21.850,0.000038000,0.000051062,-0.000023188
1574113242371,2019-11-18T16:40:42.371,21.900,0.000037250,0.000050688,-0.000022437
1574113242421,2019-11-18T16:40:42.421,21.950,0.000036875,0.000049625,-0.000022813
1574113242471,2019-11-18T16:40:42.471,22.000,0.000036875,0.000050000,-0.000022813
1574113242521,2019-11-18T16:40:42.521,22.050,0.000038000,0.000050000,-0.000022813
1574113242571,2019-11-18T16:40:42.571,22.100,0.000036562,0.000050375,-0.000022813
1574113242621,2019-11-18T16:40:42.621,22.150,0.000035438,0.000050000,-0.000021313
1574113242671,2019-11-18T16:40:42.671,22.200,0.000036187,0.000050000,-0.000022063
1574113242721,2019-11-18T16:40:42.721,22.250,0.000035063,0.000049625,-0.000022437
1574113242771,2019-11-18T16:40:42.771,22.300,0.000035438,0.000049250,-0.000022813
1574113242821,2019-11-18T16:40:42.821,22.350,0.000034000,0.000048187,-0.000022437
1574113242871,2019-11-18T16:40:42.871,22.400,0.000034750,0.000048875,-0.000021313
1574113242921,2019-11-18T16:40:42.921,22.450,0.000034750,0.000049250,-0.000022813
1574113242971,2019-11-18T16:40:42.971,22.500,0.000034750,0.000048875,-0.000022437
1574113243021,2019-11-18T16:40:43.021,22.550,0.000035063,0.000049625,-0.000022063
1574113243071,2019-11-18T16:40:43.071,22.600,0.000032188,0.000048187,-0.000021313
1574113243121,2019-11-18T16:40:43.121,22.650,0.000032563,0.000048187,-0.000021687
1574113243171,2019-11-18T16:40:43.171,22.700,0.000032937,0.000048875,-0.000021687
1574113243221,2019-11-18T16:40:43.221,22.750,0.000032188,0.000048562,-0.000021687
1574113243271,2019-11-18T16:40:43.271,22.800,0.000032937,0.000048562,-0.000020500
1574113243321,2019-11-18T16:40:43.321,22.850,0.000033625,0.000049250,-0.000022437
1574113243371,2019-11-18T16:40:43.371,22.900,0.000034750,0.000049625,-0.000022063
1574113243421,2019-11-18T16:40:43.421,22.950,0.000035063,0.000048562,-0.000022813
1574113243471,2019-11-18T16:40:43.471,23.000,0.000033250,0.000048938,-0.000021687
1574113243521,2019-11-18T16:40:43.521,23.050,0.000033625,0.000048875,-0.000022063
1574113243571,2019-11-18T16:40:43.571,23.100,0.000034000,0.000050375,-0.000022063
1574113243621,2019-11-18T16:40:43.621,23.150,0.000034375,0.000049625,-0.000020937
1574113243671,2019-11-18T16:40:43.671,23.200,0.000034375,0.000048875,-0.000020937
1574113243721,2019-11-18T16:40:43.721,23.250,0.000034375,0.000049250,-0.000020125
1574113243771,2019-11-18T16:40:43.771,23.300,0.000034000,0.000049250,-0.000018625
1574113243821,2019-11-18T16:40:43.821,23.350,0.000034000,0.000050000,-0.000018625
1574113243871,2019-11-18T16:40:43.871,23.400,0.000035063,0.000050688,-0.000018250
1574113243921,2019-11-18T16:40:43.921,23.450,0.000034375,0.000050000,-0.000017500
1574113243971,2019-11-18T16:40:43.971,23.500,0.000036187,0.000050375,-0.000016313
1574113244021,2019-11-18T16:40:44.021,23.550,0.000035063,0.000050375,-0.000015563
1574113244071,2019-11-18T16:40:44.071,23.600,0.000034375,0.000050688,-0.000013687
1574113244121,2019-11-18T16:40:44.121,23.650,0.000034750,0.000050375,-0.000014062
1574113244171,2019-11-18T16:40:44.171,23.700,0.000033625,0.000050688,-0.000013313
1574113244221,2019-11-18T16:40:44.221,23.750,0.000034375,0.000050000,-0.000013313
1574113244271,2019-11-18T16:40:44.271,23.800,0.000033250,0.000049250,-0.000011750
1574113244321,2019-11-18T16:40:44.321,23.850,0.000034375,0.000049250,-0.000013687
1574113244371,2019-11-18T16:40:44.371,23.900,0.000033625,0.000050000,-0.000014062
1574113244421,2019-11-18T16:40:44.421,23.950,0.000032937,0.000048875,-0.000013687
1574113244471,2019-11-18T16:40:44.471,24.000,0.000033250,0.000050000,-0.000012938
1574113244521,2019-11-18T16:40:44.521,24.050,0.000034375,0.000049625,-0.000013687
1574113244571,2019-11-18T16:40:44.571,24.100,0.000033250,0.000049625,-0.000013313
1574113244621,2019-11-18T16:40:44.621,24.150,0.000033625,0.000049625,-0.000014437
1574113244671,2019-11-18T16:40:44.671,24.200,0.000033250,0.000049250,-0.000015563
1574113244721,2019-11-18T16:40:44.721,24.250,0.000033250,0.000048875,-0.000015188
1574113244771,2019-11-18T16:40:44.771,24.300,0.000033625,0.000049625,-0.000015563
1574113244821,2019-11-18T16:40:44.821,24.350,0.000034375,0.000049625,-0.000015188
1574113244871,2019-11-18T16:40:44.871,24.400,0.000035063,0.000050375,-0.000016375
1574113244921,2019-11-18T16:40:44.921,24.450,0.000034375,0.000050688,-0.000017125
1574113244971,2019-11-18T16:40:44.971,24.500,0.000034000,0.000049625,-0.000018625
1574113245021,2019-11-18T16:40:45.021,24.550,0.000035063,0.000050000,-0.000019750
1574113245071,2019-11-18T16:40:45.071,24.600,0.000034000,0.000049250,-0.000018250
1574113245121,2019-11-18T16:40:45.121,24.650,0.000033625,0.000049250,-0.000020125
1574113245171,2019-11-18T16:40:45.171,24.700,0.000033250,0.000048875,-0.000020563
1574113245221,2019-11-18T16:40:45.221,24.750,0.000034000,0.000049625,-0.000019000
1574113245271,2019-11-18T16:40:45.271,24.800,0.000034375,0.000050000,-0.000019750
1574113245321,2019-11-18T16:40:45.321,24.850,0.000034750,0.000049625,-0.000020500
1574113245371,2019-11-18T16:40:45.371,24.900,0.000034375,0.000049250,-0.000021313
1574113245421,2019-11-18T16:40:45.421,24.950,0.000035063,0.000050000,-0.000021313
1574113245471,2019-11-18T16:40:45.471,25.000,0.000035438,0.000050000,-0.000021313
1574113245521,2019-11-18T16:40:45.521,25.050,0.000035063,0.000051062,-0.000021687
1574113245571,2019-11-18T16:40:45.571,25.100,0.000034750,0.000049250,-0.000021687
1574113245621,2019-11-18T16:40:45.621,25.150,0.000034375,0.000049250,-0.000022063
1574113245671,2019-11-18T16:40:45.671,25.200,0.000034750,0.000049250,-0.000021687
1574113245721,2019-11-18T16:40:45.721,25.250,0.000034750,0.000050000,-0.000022063
1574113245771,2019-11-18T16:40:45.771,25.300,0.000034000,0.000050000,-0.000021687
1574113245821,2019-11-18T16:40:45.821,25.350,0.000033250,0.000049250,-0.000022437
1574113245871,2019-11-18T16:40:45.871,25.400,0.000034750,0.000048562,-0.000021313
1574113245921,2019-11-18T16:40:45.921,25.450,0.000034000,0.000049625,-0.000021313
1574113245971,2019-11-18T16:40:45.971,25.500,0.000033625,0.000049625,-0.000021313
1574113246021,2019-11-18T16:40:46.021,25.550,0.000033625,0.000050000,-0.000021313
1574113246071,2019-11-18T16:40:46.071,25.600,0.000032937,0.000048875,-0.000020937
1574113246121,2019-11-18T16:40:46.121,25.650,0.000032563,0.000048875,-0.000021313
1574113246171,2019-11-18T16:40:46.171,25.700,0.000033625,0.000048875,-0.000021313
1574113246221,2019-11-18T16:40:46.221,25.750,0.000033625,0.000048875,-0.000023562
1574113246271,2019-11-18T16:40:46.271,25.800,0.000033625,0.000048875,-0.000023188
1574113246321,2019-11-18T16:40:46.321,25.850,0.000034750,0.000048562,-0.000023938
1574113246371,2019-11-18T16:40:46.371,25.900,0.000035063,0.000049625,-0.000025125
1574113246421,2019-11-18T16:40:46.421,25.950,0.000035063,0.000048875,-0.000024750
1574113246471,2019-11-18T16:40:46.471,26.000,0.000035438,0.000048562,-0.000025500
1574113246521,2019-11-18T16:40:46.521,26.050,0.000035812,0.000049625,-0.000026625
1574113246571,2019-11-18T16:40:46.571,26.100,0.000035438,0.000048875,-0.000026250
1574113246621,2019-11-18T16:40:46.621,26.150,0.000036187,0.000048875,-0.000027000
1574113246671,2019-11-18T16:40:46.671,26.200,0.000036562,0.000048187,-0.000028500
1574113246721,2019-11-18T16:40:46.721,26.250,0.000037625,0.000048187,-0.000028500
1574113246771,2019-11-18T16:40:46.771,26.300,0.000037625,0.000049250,-0.000029688
1574113246821,2019-11-18T16:40:46.821,26.350,0.000038687,0.000048187,-0.000030062
1574113246871,2019-11-18T16:40:46.871,26.400,0.000039437,0.000048938,-0.000029688
1574113246921,2019-11-18T16:40:46.921,26.450,0.000039437,0.000049250,-0.000030438
1574113246971,2019-11-18T16:40:46.971,26.500,0.000039437,0.000048875,-0.000030438
1574113247021,2019-11-18T16:40:47.021,26.550,0.000040125,0.000048187,-0.000030438
1574113247071,2019-11-18T16:40:47.071,26.600,0.000040125,0.000048562,-0.000031188
1574113247121,2019-11-18T16:40:47.121,26.650,0.000040125,0.000049250,-0.000030438
1574113247171,2019-11-18T16:40:47.171,26.700,0.000040875,0.000048187,-0.000031188
1574113247221,2019-11-18T16:40:47.221,26.750,0.000040500,0.000048187,-0.000031188
1574113247271,2019-11-18T16:40:47.271,26.800,0.000039813,0.000048187,-0.000031188
1574113247321,2019-11-18T16:40:47.321,26.850,0.000040125,0.000048938,-0.000030438
1574113247371,2019-11-18T16:40:47.371,26.900,0.000039813,0.000047438,-0.000030813
1574113247421,2019-11-18T16:40:47.421,26.950,0.000039813,0.000047438,-0.000030438
1574113247471,2019-11-18T16:40:47.471,27.000,0.000040125,0.000048187,-0.000030438
1574113247521,2019-11-18T16:40:47.521,27.050,0.000040125,0.000048187,-0.000030062
1574113247571,2019-11-18T16:40:47.571,27.100,0.000040500,0.000047125,-0.000030813
1574113247621,2019-11-18T16:40:47.621,27.150,0.000040125,0.000047813,-0.000031937
1574113247671,2019-11-18T16:40:47.671,27.200,0.000040125,0.000049250,-0.000030438
1574113247721,2019-11-18T16:40:47.721,27.250,0.000039813,0.000048875,-0.000031937
1574113247771,2019-11-18T16:40:47.771,27.300,0.000040125,0.000048562,-0.000030062
1574113247821,2019-11-18T16:40:47.821,27.350,0.000039437,0.000047813,-0.000029688
1574113247871,2019-11-18T16:40:47.871,27.400,0.000037625,0.000047062,-0.000029688
1574113247921,2019-11-18T16:40:47.921,27.450,0.000036562,0.000047813,-0.000029312
1574113247971,2019-11-18T16:40:47.971,27.500,0.000035438,0.000047813,-0.000027750
