epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574113884945,2019-11-18T16:51:24.945,111.100,0.730,-0.764,0.061
1574113884955,2019-11-18T16:51:24.955,111.110,0.719,-0.742,0.071
1574113884965,2019-11-18T16:51:24.965,111.120,0.710,-0.730,0.083
1574113884975,2019-11-18T16:51:24.975,111.130,0.704,-0.732,0.089
1574113884985,2019-11-18T16:51:24.985,111.140,0.691,-0.747,0.086
1574113884995,2019-11-18T16:51:24.995,111.150,0.677,-0.758,0.083
1574113885005,2019-11-18T16:51:25.005,111.160,0.669,-0.741,0.082
1574113885015,2019-11-18T16:51:25.015,111.170,0.664,-0.710,0.083
1574113885025,2019-11-18T16:51:25.025,111.180,0.658,-0.696,0.085
1574113885035,2019-11-18T16:51:25.035,111.190,0.654,-0.693,0.088
1574113885045,2019-11-18T16:51:25.045,111.200,0.655,-0.704,0.084
1574113885055,2019-11-18T16:51:25.055,111.210,0.651,-0.722,0.074
1574113885065,2019-11-18T16:51:25.065,111.220,0.644,-0.737,0.070
1574113885075,2019-11-18T16:51:25.075,111.230,0.644,-0.743,0.071
1574113885085,2019-11-18T16:51:25.085,111.240,0.651,-0.744,0.070
1574113885095,2019-11-18T16:51:25.095,111.250,0.646,-0.735,0.071
1574113885105,2019-11-18T16:51:25.105,111.260,0.641,-0.722,0.064
1574113885115,2019-11-18T16:51:25.115,111.270,0.627,-0.718,0.049
1574113885125,2019-11-18T16:51:25.125,111.280,0.613,-0.737,0.031
1574113885135,2019-11-18T16:51:25.135,111.290,0.611,-0.750,0.016
1574113885145,2019-11-18T16:51:25.145,111.300,0.611,-0.749,0.000
1574113885155,2019-11-18T16:51:25.155,111.310,0.600,-0.747,-0.012
1574113885165,2019-11-18T16:51:25.165,111.320,0.589,-0.746,-0.019
1574113885175,2019-11-18T16:51:25.175,111.330,0.597,-0.753,-0.028
1574113885185,2019-11-18T16:51:25.185,111.340,0.606,-0.757,-0.044
1574113885195,2019-11-18T16:51:25.195,111.350,0.611,-0.762,-0.057
1574113885205,2019-11-18T16:51:25.205,111.360,0.608,-0.774,-0.070
1574113885215,2019-11-18T16:51:25.215,111.370,0.609,-0.767,-0.071
1574113885225,2019-11-18T16:51:25.225,111.380,0.619,-0.755,-0.063
1574113885235,2019-11-18T16:51:25.235,111.390,0.624,-0.761,-0.057
1574113885245,2019-11-18T16:51:25.245,111.400,0.626,-0.774,-0.062
1574113885255,2019-11-18T16:51:25.255,111.410,0.628,-0.777,-0.062
1574113885265,2019-11-18T16:51:25.265,111.420,0.646,-0.793,-0.072
1574113885275,2019-11-18T16:51:25.275,111.430,0.646,-0.797,-0.082
1574113885285,2019-11-18T16:51:25.285,111.440,0.642,-0.771,-0.086
1574113885295,2019-11-18T16:51:25.295,111.450,0.638,-0.736,-0.091
1574113885305,2019-11-18T16:51:25.305,111.460,0.625,-0.708,-0.096
1574113885315,2019-11-18T16:51:25.315,111.470,0.625,-0.676,-0.101
1574113885325,2019-11-18T16:51:25.325,111.480,0.621,-0.667,-0.107
1574113885335,2019-11-18T16:51:25.335,111.490,0.618,-0.685,-0.110
1574113885345,2019-11-18T16:51:25.345,111.500,0.622,-0.708,-0.128
1574113885355,2019-11-18T16:51:25.355,111.510,0.614,-0.720,-0.134
1574113885365,2019-11-18T16:51:25.365,111.520,0.616,-0.747,-0.142
1574113885375,2019-11-18T16:51:25.375,111.530,0.611,-0.754,-0.157
1574113885385,2019-11-18T16:51:25.385,111.540,0.606,-0.735,-0.167
1574113885395,2019-11-18T16:51:25.395,111.550,0.610,-0.736,-0.179
1574113885405,2019-11-18T16:51:25.405,111.560,0.611,-0.742,-0.200
1574113885415,2019-11-18T16:51:25.415,111.570,0.614,-0.721,-0.224
1574113885425,2019-11-18T16:51:25.425,111.580,0.614,-0.708,-0.246
1574113885435,2019-11-18T16:51:25.435,111.590,0.616,-0.712,-0.264
1574113885445,2019-11-18T16:51:25.445,111.600,0.614,-0.697,-0.270
1574113885455,2019-11-18T16:51:25.455,111.610,0.609,-0.682,-0.277
1574113885465,2019-11-18T16:51:25.465,111.620,0.608,-0.690,-0.281
1574113885475,2019-11-18T16:51:25.475,111.630,0.615,-0.701,-0.279
1574113885485,2019-11-18T16:51:25.485,111.640,0.628,-0.736,-0.268
1574113885495,2019-11-18T16:51:25.495,111.650,0.646,-0.765,-0.259
1574113885505,2019-11-18T16:51:25.505,111.660,0.664,-0.748,-0.251
1574113885515,2019-11-18T16:51:25.515,111.670,0.667,-0.725,-0.251
1574113885525,2019-11-18T16:51:25.525,111.680,0.680,-0.730,-0.256
1574113885535,2019-11-18T16:51:25.535,111.690,0.706,-0.752,-0.262
1574113885545,2019-11-18T16:51:25.545,111.700,0.715,-0.747,-0.274
1574113885555,2019-11-18T16:51:25.555,111.710,0.709,-0.705,-0.278
1574113885565,2019-11-18T16:51:25.565,111.720,0.717,-0.688,-0.276
1574113885575,2019-11-18T16:51:25.575,111.730,0.729,-0.678,-0.275
1574113885585,2019-11-18T16:51:25.585,111.740,0.738,-0.676,-0.285
1574113885595,2019-11-18T16:51:25.595,111.750,0.756,-0.685,-0.293
1574113885605,2019-11-18T16:51:25.605,111.760,0.786,-0.699,-0.309
1574113885615,2019-11-18T16:51:25.615,111.770,0.811,-0.725,-0.327
1574113885625,2019-11-18T16:51:25.625,111.780,0.843,-0.739,-0.338
1574113885635,2019-11-18T16:51:25.635,111.790,0.854,-0.748,-0.345
1574113885645,2019-11-18T16:51:25.645,111.800,0.857,-0.748,-0.367
1574113885655,2019-11-18T16:51:25.655,111.810,0.861,-0.770,-0.391
1574113885665,2019-11-18T16:51:25.665,111.820,0.878,-0.808,-0.410
1574113885675,2019-11-18T16:51:25.675,111.830,0.888,-0.829,-0.426
1574113885685,2019-11-18T16:51:25.685,111.840,0.893,-0.816,-0.430
1574113885695,2019-11-18T16:51:25.695,111.850,0.912,-0.806,-0.420
1574113885705,2019-11-18T16:51:25.705,111.860,0.937,-0.809,-0.409
1574113885715,2019-11-18T16:51:25.715,111.870,0.932,-0.778,-0.393
1574113885725,2019-11-18T16:51:25.725,111.880,0.913,-0.750,-0.382
1574113885735,2019-11-18T16:51:25.735,111.890,0.917,-0.739,-0.377
1574113885745,2019-11-18T16:51:25.745,111.900,0.927,-0.750,-0.373
1574113885755,2019-11-18T16:51:25.755,111.910,0.932,-0.776,-0.374
1574113885765,2019-11-18T16:51:25.765,111.920,0.924,-0.781,-0.368
1574113885775,2019-11-18T16:51:25.775,111.930,0.916,-0.770,-0.362
1574113885785,2019-11-18T16:51:25.785,111.940,0.904,-0.751,-0.351
1574113885795,2019-11-18T16:51:25.795,111.950,0.904,-0.726,-0.342
1574113885805,2019-11-18T16:51:25.805,111.960,0.914,-0.745,-0.340
1574113885815,2019-11-18T16:51:25.815,111.970,0.926,-0.774,-0.336
1574113885825,2019-11-18T16:51:25.825,111.980,0.917,-0.768,-0.324
1574113885835,2019-11-18T16:51:25.835,111.990,0.909,-0.745,-0.313
1574113885845,2019-11-18T16:51:25.845,112.000,0.904,-0.742,-0.309
1574113885855,2019-11-18T16:51:25.855,112.010,0.896,-0.739,-0.297
1574113885865,2019-11-18T16:51:25.865,112.020,0.890,-0.742,-0.289
1574113885875,2019-11-18T16:51:25.875,112.030,0.891,-0.752,-0.289
1574113885885,2019-11-18T16:51:25.885,112.040,0.874,-0.765,-0.293
1574113885895,2019-11-18T16:51:25.895,112.050,0.855,-0.761,-0.298
1574113885905,2019-11-18T16:51:25.905,112.060,0.844,-0.744,-0.293
1574113885915,2019-11-18T16:51:25.915,112.070,0.840,-0.741,-0.287
1574113885925,2019-11-18T16:51:25.925,112.080,0.839,-0.740,-0.283
1574113885935,2019-11-18T16:51:25.935,112.090,0.843,-0.725,-0.277
1574113885945,2019-11-18T16:51:25.945,112.100,0.844,-0.716,-0.276
1574113885955,2019-11-18T16:51:25.955,112.110,0.850,-0.735,-0.273
1574113885965,2019-11-18T16:51:25.965,112.120,0.852,-0.750,-0.272
1574113885975,2019-11-18T16:51:25.975,112.130,0.844,-0.742,-0.269
1574113885985,2019-11-18T16:51:25.985,112.140,0.840,-0.745,-0.259
1574113885995,2019-11-18T16:51:25.995,112.150,0.853,-0.758,-0.248
1574113886005,2019-11-18T16:51:26.005,112.160,0.856,-0.773,-0.233
1574113886015,2019-11-18T16:51:26.015,112.170,0.858,-0.780,-0.229
1574113886025,2019-11-18T16:51:26.025,112.180,0.869,-0.792,-0.229
1574113886035,2019-11-18T16:51:26.035,112.190,0.873,-0.817,-0.233
1574113886045,2019-11-18T16:51:26.045,112.200,0.865,-0.818,-0.239
1574113886055,2019-11-18T16:51:26.055,112.210,0.854,-0.802,-0.233
1574113886065,2019-11-18T16:51:26.065,112.220,0.857,-0.798,-0.219
1574113886075,2019-11-18T16:51:26.075,112.230,0.875,-0.804,-0.202
1574113886085,2019-11-18T16:51:26.085,112.240,0.897,-0.800,-0.189
1574113886095,2019-11-18T16:51:26.095,112.250,0.904,-0.813,-0.188
1574113886105,2019-11-18T16:51:26.105,112.260,0.890,-0.847,-0.190
1574113886115,2019-11-18T16:51:26.115,112.270,0.884,-0.859,-0.181
1574113886125,2019-11-18T16:51:26.125,112.280,0.899,-0.843,-0.159
1574113886135,2019-11-18T16:51:26.135,112.290,0.905,-0.816,-0.141
1574113886145,2019-11-18T16:51:26.145,112.300,0.896,-0.782,-0.120
1574113886155,2019-11-18T16:51:26.155,112.310,0.904,-0.791,-0.115
1574113886165,2019-11-18T16:51:26.165,112.320,0.914,-0.857,-0.122
1574113886175,2019-11-18T16:51:26.175,112.330,0.905,-0.910,-0.128
1574113886185,2019-11-18T16:51:26.185,112.340,0.881,-0.895,-0.130
1574113886195,2019-11-18T16:51:26.195,112.350,0.855,-0.854,-0.109
1574113886205,2019-11-18T16:51:26.205,112.360,0.865,-0.819,-0.084
1574113886215,2019-11-18T16:51:26.215,112.370,0.860,-0.781,-0.100
1574113886225,2019-11-18T16:51:26.225,112.380,0.828,-0.750,-0.123
1574113886235,2019-11-18T16:51:26.235,112.390,0.796,-0.734,-0.110
1574113886245,2019-11-18T16:51:26.245,112.400,0.786,-0.758,-0.085
1574113886255,2019-11-18T16:51:26.255,112.410,0.784,-0.776,-0.070
1574113886265,2019-11-18T16:51:26.265,112.420,0.758,-0.717,-0.041
1574113886275,2019-11-18T16:51:26.275,112.430,0.695,-0.670,-0.017
1574113886285,2019-11-18T16:51:26.285,112.440,0.646,-0.666,-0.006
1574113886295,2019-11-18T16:51:26.295,112.450,0.611,-0.692,0.012
1574113886305,2019-11-18T16:51:26.305,112.460,0.594,-0.722,0.024
1574113886315,2019-11-18T16:51:26.315,112.470,0.588,-0.716,0.026
1574113886325,2019-11-18T16:51:26.325,112.480,0.556,-0.681,0.016
1574113886335,2019-11-18T16:51:26.335,112.490,0.512,-0.646,0.018
1574113886345,2019-11-18T16:51:26.345,112.500,0.480,-0.651,-0.006
1574113886355,2019-11-18T16:51:26.355,112.510,0.451,-0.681,-0.020
1574113886365,2019-11-18T16:51:26.365,112.520,0.414,-0.688,-0.029
1574113886375,2019-11-18T16:51:26.375,112.530,0.377,-0.685,-0.036
1574113886385,2019-11-18T16:51:26.385,112.540,0.348,-0.686,-0.029
1574113886395,2019-11-18T16:51:26.395,112.550,0.327,-0.680,-0.020
1574113886405,2019-11-18T16:51:26.405,112.560,0.300,-0.672,-0.018
1574113886415,2019-11-18T16:51:26.415,112.570,0.278,-0.668,-0.008
1574113886425,2019-11-18T16:51:26.425,112.580,0.271,-0.667,0.014
1574113886435,2019-11-18T16:51:26.435,112.590,0.271,-0.672,0.038
1574113886445,2019-11-18T16:51:26.445,112.600,0.264,-0.664,0.050
1574113886455,2019-11-18T16:51:26.455,112.610,0.253,-0.624,0.077
1574113886465,2019-11-18T16:51:26.465,112.620,0.239,-0.589,0.086
1574113886475,2019-11-18T16:51:26.475,112.630,0.213,-0.596,0.089
1574113886485,2019-11-18T16:51:26.485,112.640,0.188,-0.620,0.090
1574113886495,2019-11-18T16:51:26.495,112.650,0.154,-0.646,0.082
1574113886505,2019-11-18T16:51:26.505,112.660,0.146,-0.665,0.081
1574113886515,2019-11-18T16:51:26.515,112.670,0.165,-0.651,0.086
1574113886525,2019-11-18T16:51:26.525,112.680,0.172,-0.649,0.089
1574113886535,2019-11-18T16:51:26.535,112.690,0.174,-0.683,0.093
1574113886545,2019-11-18T16:51:26.545,112.700,0.178,-0.715,0.092
1574113886555,2019-11-18T16:51:26.555,112.710,0.184,-0.740,0.091
1574113886565,2019-11-18T16:51:26.565,112.720,0.192,-0.771,0.088
1574113886575,2019-11-18T16:51:26.575,112.730,0.196,-0.799,0.093
1574113886585,2019-11-18T16:51:26.585,112.740,0.199,-0.831,0.092
1574113886595,2019-11-18T16:51:26.595,112.750,0.204,-0.849,0.091
1574113886605,2019-11-18T16:51:26.605,112.760,0.207,-0.846,0.089
1574113886615,2019-11-18T16:51:26.615,112.770,0.199,-0.832,0.085
1574113886625,2019-11-18T16:51:26.625,112.780,0.187,-0.822,0.088
1574113886635,2019-11-18T16:51:26.635,112.790,0.197,-0.819,0.100
1574113886645,2019-11-18T16:51:26.645,112.800,0.223,-0.812,0.111
1574113886655,2019-11-18T16:51:26.655,112.810,0.229,-0.797,0.121
1574113886665,2019-11-18T16:51:26.665,112.820,0.225,-0.780,0.123
1574113886675,2019-11-18T16:51:26.675,112.830,0.220,-0.756,0.118
1574113886685,2019-11-18T16:51:26.685,112.840,0.216,-0.753,0.117
1574113886695,2019-11-18T16:51:26.695,112.850,0.208,-0.796,0.101
1574113886705,2019-11-18T16:51:26.705,112.860,0.214,-0.822,0.103
1574113886715,2019-11-18T16:51:26.715,112.870,0.208,-0.823,0.094
1574113886725,2019-11-18T16:51:26.725,112.880,0.188,-0.835,0.087
1574113886735,2019-11-18T16:51:26.735,112.890,0.188,-0.866,0.082
1574113886745,2019-11-18T16:51:26.745,112.900,0.191,-0.891,0.076
1574113886755,2019-11-18T16:51:26.755,112.910,0.183,-0.910,0.072
1574113886765,2019-11-18T16:51:26.765,112.920,0.186,-0.922,0.067
1574113886775,2019-11-18T16:51:26.775,112.930,0.195,-0.924,0.063
1574113886785,2019-11-18T16:51:26.785,112.940,0.205,-0.926,0.065
1574113886795,2019-11-18T16:51:26.795,112.950,0.213,-0.936,0.063
1574113886805,2019-11-18T16:51:26.805,112.960,0.219,-0.952,0.065
1574113886815,2019-11-18T16:51:26.815,112.970,0.232,-0.955,0.065
1574113886825,2019-11-18T16:51:26.825,112.980,0.239,-0.935,0.065
1574113886835,2019-11-18T16:51:26.835,112.990,0.241,-0.911,0.065
1574113886845,2019-11-18T16:51:26.845,113.000,0.251,-0.900,0.064
1574113886855,2019-11-18T16:51:26.855,113.010,0.257,-0.897,0.065
1574113886865,2019-11-18T16:51:26.865,113.020,0.265,-0.909,0.062
1574113886875,2019-11-18T16:51:26.875,113.030,0.272,-0.912,0.063
1574113886885,2019-11-18T16:51:26.885,113.040,0.274,-0.916,0.065
1574113886895,2019-11-18T16:51:26.895,113.050,0.277,-0.941,0.062
1574113886905,2019-11-18T16:51:26.905,113.060,0.282,-0.952,0.060
1574113886915,2019-11-18T16:51:26.915,113.070,0.280,-0.955,0.061
1574113886925,2019-11-18T16:51:26.925,113.080,0.286,-0.962,0.064
1574113886935,2019-11-18T16:51:26.935,113.090,0.299,-0.964,0.065
1574113886945,2019-11-18T16:51:26.945,113.100,0.305,-0.950,0.062
1574113886955,2019-11-18T16:51:26.955,113.110,0.304,-0.946,0.063
1574113886965,2019-11-18T16:51:26.965,113.120,0.314,-0.954,0.060
1574113886975,2019-11-18T16:51:26.975,113.130,0.319,-0.955,0.058
1574113886985,2019-11-18T16:51:26.985,113.140,0.313,-0.950,0.052
1574113886995,2019-11-18T16:51:26.995,113.150,0.308,-0.942,0.049
1574113887005,2019-11-18T16:51:27.005,113.160,0.305,-0.954,0.041
1574113887015,2019-11-18T16:51:27.015,113.170,0.307,-0.979,0.036
1574113887025,2019-11-18T16:51:27.025,113.180,0.314,-0.994,0.033
1574113887035,2019-11-18T16:51:27.035,113.190,0.316,-1.004,0.027
1574113887045,2019-11-18T16:51:27.045,113.200,0.317,-0.989,0.022
1574113887055,2019-11-18T16:51:27.055,113.210,0.312,-0.962,0.017
1574113887065,2019-11-18T16:51:27.065,113.220,0.304,-0.925,0.004
1574113887075,2019-11-18T16:51:27.075,113.230,0.287,-0.897,-0.009
1574113887085,2019-11-18T16:51:27.085,113.240,0.275,-0.929,-0.010
1574113887095,2019-11-18T16:51:27.095,113.250,0.282,-0.973,-0.013
1574113887105,2019-11-18T16:51:27.105,113.260,0.284,-0.988,-0.017
1574113887115,2019-11-18T16:51:27.115,113.270,0.293,-0.975,-0.022
1574113887125,2019-11-18T16:51:27.125,113.280,0.303,-0.932,-0.026
1574113887135,2019-11-18T16:51:27.135,113.290,0.297,-0.887,-0.032
1574113887145,2019-11-18T16:51:27.145,113.300,0.293,-0.911,-0.027
1574113887155,2019-11-18T16:51:27.155,113.310,0.317,-0.970,-0.028
1574113887165,2019-11-18T16:51:27.165,113.320,0.325,-0.975,-0.028
1574113887175,2019-11-18T16:51:27.175,113.330,0.317,-0.954,-0.024
1574113887185,2019-11-18T16:51:27.185,113.340,0.313,-0.938,-0.026
1574113887195,2019-11-18T16:51:27.195,113.350,0.318,-0.936,-0.029
1574113887205,2019-11-18T16:51:27.205,113.360,0.331,-0.938,-0.026
1574113887215,2019-11-18T16:51:27.215,113.370,0.335,-0.925,-0.027
1574113887225,2019-11-18T16:51:27.225,113.380,0.337,-0.917,-0.023
1574113887235,2019-11-18T16:51:27.235,113.390,0.356,-0.932,-0.021
1574113887245,2019-11-18T16:51:27.245,113.400,0.375,-0.935,-0.024
1574113887255,2019-11-18T16:51:27.255,113.410,0.375,-0.913,-0.023
1574113887265,2019-11-18T16:51:27.265,113.420,0.367,-0.879,-0.025
1574113887275,2019-11-18T16:51:27.275,113.430,0.375,-0.876,-0.021
1574113887285,2019-11-18T16:51:27.285,113.440,0.390,-0.896,-0.014
1574113887295,2019-11-18T16:51:27.295,113.450,0.403,-0.916,-0.015
1574113887305,2019-11-18T16:51:27.305,113.460,0.409,-0.909,-0.016
1574113887315,2019-11-18T16:51:27.315,113.470,0.402,-0.891,-0.013
1574113887325,2019-11-18T16:51:27.325,113.480,0.397,-0.907,-0.011
1574113887335,2019-11-18T16:51:27.335,113.490,0.404,-0.941,-0.009
1574113887345,2019-11-18T16:51:27.345,113.500,0.408,-0.968,-0.010
1574113887355,2019-11-18T16:51:27.355,113.510,0.409,-0.971,-0.010
1574113887365,2019-11-18T16:51:27.365,113.520,0.417,-0.930,-0.012
1574113887375,2019-11-18T16:51:27.375,113.530,0.409,-0.876,-0.015
1574113887385,2019-11-18T16:51:27.385,113.540,0.401,-0.888,-0.016
1574113887395,2019-11-18T16:51:27.395,113.550,0.420,-0.918,-0.019
1574113887405,2019-11-18T16:51:27.405,113.560,0.426,-0.928,-0.015
1574113887415,2019-11-18T16:51:27.415,113.570,0.437,-0.926,-0.010
1574113887425,2019-11-18T16:51:27.425,113.580,0.450,-0.926,-0.006
1574113887435,2019-11-18T16:51:27.435,113.590,0.458,-0.924,-0.004
1574113887445,2019-11-18T16:51:27.445,113.600,0.460,-0.918,-0.007
1574113887455,2019-11-18T16:51:27.455,113.610,0.454,-0.901,-0.008
1574113887465,2019-11-18T16:51:27.465,113.620,0.449,-0.888,-0.007
1574113887475,2019-11-18T16:51:27.475,113.630,0.461,-0.885,-0.002
1574113887485,2019-11-18T16:51:27.485,113.640,0.468,-0.888,0.011
1574113887495,2019-11-18T16:51:27.495,113.650,0.479,-0.890,0.014
1574113887505,2019-11-18T16:51:27.505,113.660,0.493,-0.889,0.024
1574113887515,2019-11-18T16:51:27.515,113.670,0.502,-0.886,0.031
1574113887525,2019-11-18T16:51:27.525,113.680,0.502,-0.878,0.034
1574113887535,2019-11-18T16:51:27.535,113.690,0.502,-0.871,0.038
1574113887545,2019-11-18T16:51:27.545,113.700,0.505,-0.870,0.042
1574113887555,2019-11-18T16:51:27.555,113.710,0.506,-0.868,0.045
1574113887565,2019-11-18T16:51:27.565,113.720,0.514,-0.869,0.051
1574113887575,2019-11-18T16:51:27.575,113.730,0.521,-0.869,0.059
1574113887585,2019-11-18T16:51:27.585,113.740,0.527,-0.862,0.063
1574113887595,2019-11-18T16:51:27.595,113.750,0.533,-0.850,0.066
1574113887605,2019-11-18T16:51:27.605,113.760,0.533,-0.839,0.070
1574113887615,2019-11-18T16:51:27.615,113.770,0.530,-0.846,0.065
1574113887625,2019-11-18T16:51:27.625,113.780,0.528,-0.855,0.059
1574113887635,2019-11-18T16:51:27.635,113.790,0.524,-0.856,0.053
1574113887645,2019-11-18T16:51:27.645,113.800,0.519,-0.848,0.043
1574113887655,2019-11-18T16:51:27.655,113.810,0.509,-0.844,0.036
1574113887665,2019-11-18T16:51:27.665,113.820,0.508,-0.845,0.030
1574113887675,2019-11-18T16:51:27.675,113.830,0.513,-0.837,0.024
1574113887685,2019-11-18T16:51:27.685,113.840,0.511,-0.831,0.023
1574113887695,2019-11-18T16:51:27.695,113.850,0.516,-0.835,0.022
1574113887705,2019-11-18T16:51:27.705,113.860,0.520,-0.830,0.015
1574113887715,2019-11-18T16:51:27.715,113.870,0.511,-0.822,0.009
1574113887725,2019-11-18T16:51:27.725,113.880,0.511,-0.814,0.000
1574113887735,2019-11-18T16:51:27.735,113.890,0.522,-0.806,-0.001
1574113887745,2019-11-18T16:51:27.745,113.900,0.534,-0.809,-0.005
1574113887755,2019-11-18T16:51:27.755,113.910,0.535,-0.817,-0.009
1574113887765,2019-11-18T16:51:27.765,113.920,0.538,-0.806,-0.013
1574113887775,2019-11-18T16:51:27.775,113.930,0.539,-0.801,-0.014
1574113887785,2019-11-18T16:51:27.785,113.940,0.548,-0.812,-0.021
1574113887795,2019-11-18T16:51:27.795,113.950,0.557,-0.821,-0.033
1574113887805,2019-11-18T16:51:27.805,113.960,0.556,-0.832,-0.034
1574113887815,2019-11-18T16:51:27.815,113.970,0.563,-0.836,-0.038
1574113887825,2019-11-18T16:51:27.825,113.980,0.568,-0.835,-0.043
1574113887835,2019-11-18T16:51:27.835,113.990,0.566,-0.830,-0.046
1574113887845,2019-11-18T16:51:27.845,114.000,0.574,-0.837,-0.048
1574113887855,2019-11-18T16:51:27.855,114.010,0.582,-0.846,-0.050
1574113887865,2019-11-18T16:51:27.865,114.020,0.585,-0.842,-0.062
1574113887875,2019-11-18T16:51:27.875,114.030,0.583,-0.840,-0.073
1574113887885,2019-11-18T16:51:27.885,114.040,0.589,-0.846,-0.083
1574113887895,2019-11-18T16:51:27.895,114.050,0.593,-0.848,-0.091
1574113887905,2019-11-18T16:51:27.905,114.060,0.592,-0.840,-0.103
1574113887915,2019-11-18T16:51:27.915,114.070,0.592,-0.836,-0.106
1574113887925,2019-11-18T16:51:27.925,114.080,0.591,-0.843,-0.106
1574113887935,2019-11-18T16:51:27.935,114.090,0.595,-0.847,-0.106
1574113887945,2019-11-18T16:51:27.945,114.100,0.603,-0.838,-0.108
1574113887955,2019-11-18T16:51:27.955,114.110,0.609,-0.824,-0.106
1574113887965,2019-11-18T16:51:27.965,114.120,0.608,-0.820,-0.103
1574113887975,2019-11-18T16:51:27.975,114.130,0.605,-0.824,-0.104
1574113887985,2019-11-18T16:51:27.985,114.140,0.605,-0.828,-0.106
1574113887995,2019-11-18T16:51:27.995,114.150,0.604,-0.827,-0.107
1574113888005,2019-11-18T16:51:28.005,114.160,0.612,-0.825,-0.106
1574113888015,2019-11-18T16:51:28.015,114.170,0.619,-0.822,-0.099
1574113888025,2019-11-18T16:51:28.025,114.180,0.631,-0.820,-0.095
1574113888035,2019-11-18T16:51:28.035,114.190,0.642,-0.818,-0.093
1574113888045,2019-11-18T16:51:28.045,114.200,0.647,-0.821,-0.091
1574113888055,2019-11-18T16:51:28.055,114.210,0.649,-0.822,-0.089
1574113888065,2019-11-18T16:51:28.065,114.220,0.655,-0.818,-0.085
1574113888075,2019-11-18T16:51:28.075,114.230,0.654,-0.811,-0.079
1574113888085,2019-11-18T16:51:28.085,114.240,0.658,-0.809,-0.076
1574113888095,2019-11-18T16:51:28.095,114.250,0.659,-0.815,-0.075
1574113888105,2019-11-18T16:51:28.105,114.260,0.653,-0.813,-0.072
1574113888115,2019-11-18T16:51:28.115,114.270,0.649,-0.801,-0.072
1574113888125,2019-11-18T16:51:28.125,114.280,0.647,-0.792,-0.068
1574113888135,2019-11-18T16:51:28.135,114.290,0.646,-0.791,-0.066
1574113888145,2019-11-18T16:51:28.145,114.300,0.650,-0.783,-0.067
1574113888155,2019-11-18T16:51:28.155,114.310,0.647,-0.777,-0.063
1574113888165,2019-11-18T16:51:28.165,114.320,0.641,-0.775,-0.061
