epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574114054913,2019-11-18T16:54:14.913,28.470,-5.427,9.451,2.927
1574114054923,2019-11-18T16:54:14.923,28.480,-5.610,9.573,2.805
1574114054933,2019-11-18T16:54:14.933,28.490,-5.488,9.573,3.049
1574114054943,2019-11-18T16:54:14.943,28.500,-5.183,9.634,3.415
1574114054953,2019-11-18T16:54:14.953,28.510,-4.451,9.878,3.598
1574114054963,2019-11-18T16:54:14.963,28.520,-3.963,10.244,3.415
1574114054973,2019-11-18T16:54:14.973,28.530,-3.537,10.610,3.293
1574114054983,2019-11-18T16:54:14.983,28.540,-3.415,11.037,3.171
1574114054993,2019-11-18T16:54:14.993,28.550,-3.293,11.098,2.988
1574114055003,2019-11-18T16:54:15.003,28.560,-2.866,10.976,2.500
1574114055013,2019-11-18T16:54:15.013,28.570,-2.744,10.793,2.439
1574114055023,2019-11-18T16:54:15.023,28.580,-2.561,10.366,2.622
1574114055033,2019-11-18T16:54:15.033,28.590,-2.561,9.878,2.866
1574114055043,2019-11-18T16:54:15.043,28.600,-2.622,9.451,2.866
1574114055053,2019-11-18T16:54:15.053,28.610,-2.683,8.963,2.683
1574114055063,2019-11-18T16:54:15.063,28.620,-2.439,8.537,2.744
1574114055073,2019-11-18T16:54:15.073,28.630,-2.439,8.354,2.683
1574114055083,2019-11-18T16:54:15.083,28.640,-2.622,8.293,2.561
1574114055093,2019-11-18T16:54:15.093,28.650,-2.744,8.110,2.317
1574114055103,2019-11-18T16:54:15.103,28.660,-2.805,8.171,1.829
1574114055113,2019-11-18T16:54:15.113,28.670,-2.927,8.354,1.220
1574114055123,2019-11-18T16:54:15.123,28.680,-2.866,8.415,0.854
1574114055133,2019-11-18T16:54:15.133,28.690,-2.744,8.354,0.427
1574114055143,2019-11-18T16:54:15.143,28.700,-2.622,8.354,0.061
1574114055153,2019-11-18T16:54:15.153,28.710,-2.500,8.293,0.000
1574114055163,2019-11-18T16:54:15.163,28.720,-2.317,8.171,0.061
1574114055173,2019-11-18T16:54:15.173,28.730,-2.073,8.110,0.122
1574114055183,2019-11-18T16:54:15.183,28.740,-1.829,7.988,0.366
1574114055193,2019-11-18T16:54:15.193,28.750,-1.402,7.988,0.854
1574114055203,2019-11-18T16:54:15.203,28.760,-1.159,8.110,1.159
1574114055213,2019-11-18T16:54:15.213,28.770,-0.854,8.171,1.402
1574114055223,2019-11-18T16:54:15.223,28.780,-0.549,8.232,1.707
1574114055233,2019-11-18T16:54:15.233,28.790,-0.305,8.293,1.951
1574114055243,2019-11-18T16:54:15.243,28.800,-0.244,8.354,2.012
1574114055253,2019-11-18T16:54:15.253,28.810,0.305,8.171,1.768
1574114055263,2019-11-18T16:54:15.263,28.820,0.671,8.232,1.646
1574114055273,2019-11-18T16:54:15.273,28.830,0.427,8.232,1.463
1574114055283,2019-11-18T16:54:15.283,28.840,0.244,8.293,1.402
1574114055293,2019-11-18T16:54:15.293,28.850,0.305,8.415,1.280
1574114055303,2019-11-18T16:54:15.303,28.860,0.183,8.415,1.341
1574114055313,2019-11-18T16:54:15.313,28.870,0.488,8.598,1.402
1574114055323,2019-11-18T16:54:15.323,28.880,0.793,8.841,1.341
1574114055333,2019-11-18T16:54:15.333,28.890,0.915,8.963,1.463
1574114055343,2019-11-18T16:54:15.343,28.900,0.976,9.024,1.463
1574114055353,2019-11-18T16:54:15.353,28.910,0.976,9.146,1.707
1574114055363,2019-11-18T16:54:15.363,28.920,1.220,9.207,1.707
1574114055373,2019-11-18T16:54:15.373,28.930,1.220,9.207,1.585
1574114055383,2019-11-18T16:54:15.383,28.940,1.159,9.085,1.707
1574114055393,2019-11-18T16:54:15.393,28.950,1.159,9.024,1.829
1574114055403,2019-11-18T16:54:15.403,28.960,0.793,8.841,1.890
1574114055413,2019-11-18T16:54:15.413,28.970,0.732,8.476,2.073
1574114055423,2019-11-18T16:54:15.423,28.980,0.732,8.049,2.012
1574114055433,2019-11-18T16:54:15.433,28.990,0.732,7.561,1.890
1574114055443,2019-11-18T16:54:15.443,29.000,0.671,7.012,1.707
1574114055453,2019-11-18T16:54:15.453,29.010,0.549,6.463,1.646
1574114055463,2019-11-18T16:54:15.463,29.020,0.549,6.037,1.585
1574114055473,2019-11-18T16:54:15.473,29.030,0.610,5.549,1.646
1574114055483,2019-11-18T16:54:15.483,29.040,0.549,5.061,1.646
1574114055493,2019-11-18T16:54:15.493,29.050,0.305,4.451,1.585
1574114055503,2019-11-18T16:54:15.503,29.060,0.427,4.085,1.463
1574114055513,2019-11-18T16:54:15.513,29.070,0.549,3.780,1.341
1574114055523,2019-11-18T16:54:15.523,29.080,0.671,3.537,1.463
1574114055533,2019-11-18T16:54:15.533,29.090,0.732,3.476,1.585
1574114055543,2019-11-18T16:54:15.543,29.100,0.732,3.293,1.707
1574114055553,2019-11-18T16:54:15.553,29.110,0.549,3.232,1.951
1574114055563,2019-11-18T16:54:15.563,29.120,0.488,3.293,2.012
1574114055573,2019-11-18T16:54:15.573,29.130,0.549,3.354,2.378
1574114055583,2019-11-18T16:54:15.583,29.140,0.427,3.415,2.866
1574114055593,2019-11-18T16:54:15.593,29.150,0.183,3.232,3.354
1574114055603,2019-11-18T16:54:15.603,29.160,-0.183,3.049,3.659
1574114055613,2019-11-18T16:54:15.613,29.170,-0.305,2.866,3.598
1574114055623,2019-11-18T16:54:15.623,29.180,-0.427,2.744,3.232
1574114055633,2019-11-18T16:54:15.633,29.190,-0.427,2.500,2.683
1574114055643,2019-11-18T16:54:15.643,29.200,-0.427,2.378,2.195
1574114055653,2019-11-18T16:54:15.653,29.210,-0.427,2.256,1.646
1574114055663,2019-11-18T16:54:15.663,29.220,-0.488,2.012,1.098
1574114055673,2019-11-18T16:54:15.673,29.230,-0.366,1.890,0.671
1574114055683,2019-11-18T16:54:15.683,29.240,-0.549,1.707,0.305
1574114055693,2019-11-18T16:54:15.693,29.250,-0.610,1.646,0.122
1574114055703,2019-11-18T16:54:15.703,29.260,-0.549,1.463,0.122
1574114055713,2019-11-18T16:54:15.713,29.270,-0.671,1.341,-0.122
1574114055723,2019-11-18T16:54:15.723,29.280,-0.915,1.098,-0.305
1574114055733,2019-11-18T16:54:15.733,29.290,-1.098,0.854,-0.244
1574114055743,2019-11-18T16:54:15.743,29.300,-1.220,0.610,-0.183
1574114055753,2019-11-18T16:54:15.753,29.310,-1.280,0.366,-0.244
1574114055763,2019-11-18T16:54:15.763,29.320,-1.280,0.183,-0.122
1574114055773,2019-11-18T16:54:15.773,29.330,-1.220,-0.122,0.183
1574114055783,2019-11-18T16:54:15.783,29.340,-1.098,-0.366,0.610
1574114055793,2019-11-18T16:54:15.793,29.350,-1.341,-0.671,1.159
1574114055803,2019-11-18T16:54:15.803,29.360,-1.341,-0.976,3.476
1574114055813,2019-11-18T16:54:15.813,29.370,-0.061,-1.402,9.207
1574114055823,2019-11-18T16:54:15.823,29.380,2.195,-2.256,18.354
1574114055833,2019-11-18T16:54:15.833,29.390,5.427,-3.476,30.366
1574114055843,2019-11-18T16:54:15.843,29.400,9.024,-4.756,41.646
1574114055853,2019-11-18T16:54:15.853,29.410,10.244,-6.098,47.622
1574114055863,2019-11-18T16:54:15.863,29.420,10.122,-7.439,48.659
1574114055873,2019-11-18T16:54:15.873,29.430,9.695,-8.659,46.402
1574114055883,2019-11-18T16:54:15.883,29.440,8.598,-10.183,42.378
1574114055893,2019-11-18T16:54:15.893,29.450,7.439,-11.524,38.476
1574114055903,2019-11-18T16:54:15.903,29.460,7.988,-12.805,36.159
1574114055913,2019-11-18T16:54:15.913,29.470,9.329,-14.207,35.122
1574114055923,2019-11-18T16:54:15.923,29.480,10.549,-15.305,34.268
1574114055933,2019-11-18T16:54:15.933,29.490,11.585,-16.220,33.171
1574114055943,2019-11-18T16:54:15.943,29.500,12.927,-17.256,32.500
1574114055953,2019-11-18T16:54:15.953,29.510,13.963,-18.110,32.134
1574114055963,2019-11-18T16:54:15.963,29.520,14.268,-18.780,31.220
1574114055973,2019-11-18T16:54:15.973,29.530,14.268,-18.902,30.122
1574114055983,2019-11-18T16:54:15.983,29.540,13.902,-18.720,29.024
1574114055993,2019-11-18T16:54:15.993,29.550,13.293,-18.049,28.110
1574114056003,2019-11-18T16:54:16.003,29.560,10.915,-16.646,27.256
1574114056013,2019-11-18T16:54:16.013,29.570,9.146,-15.244,26.280
1574114056023,2019-11-18T16:54:16.023,29.580,7.927,-13.476,24.939
1574114056033,2019-11-18T16:54:16.033,29.590,6.585,-11.220,23.293
1574114056043,2019-11-18T16:54:16.043,29.600,5.000,-8.780,21.402
1574114056053,2019-11-18T16:54:16.053,29.610,3.232,-6.341,19.512
1574114056063,2019-11-18T16:54:16.063,29.620,1.890,-3.598,17.744
1574114056073,2019-11-18T16:54:16.073,29.630,0.732,-0.854,15.732
1574114056083,2019-11-18T16:54:16.083,29.640,-1.037,1.829,13.598
1574114056093,2019-11-18T16:54:16.093,29.650,-2.500,4.695,11.646
1574114056103,2019-11-18T16:54:16.103,29.660,-3.476,7.439,10.366
1574114056113,2019-11-18T16:54:16.113,29.670,-4.451,10.183,8.963
1574114056123,2019-11-18T16:54:16.123,29.680,-5.732,12.927,7.439
1574114056133,2019-11-18T16:54:16.133,29.690,-6.707,15.366,6.037
1574114056143,2019-11-18T16:54:16.143,29.700,-7.866,17.927,5.122
1574114056153,2019-11-18T16:54:16.153,29.710,-9.573,20.366,4.146
1574114056163,2019-11-18T16:54:16.163,29.720,-11.585,22.866,2.927
1574114056173,2019-11-18T16:54:16.173,29.730,-13.963,25.244,1.524
1574114056183,2019-11-18T16:54:16.183,29.740,-16.768,27.683,0.244
1574114056193,2019-11-18T16:54:16.193,29.750,-19.756,29.939,-1.159
1574114056203,2019-11-18T16:54:16.203,29.760,-21.402,32.134,-2.256
1574114056213,2019-11-18T16:54:16.213,29.770,-22.439,34.085,-3.659
1574114056223,2019-11-18T16:54:16.223,29.780,-22.500,35.793,-5.305
1574114056233,2019-11-18T16:54:16.233,29.790,-22.073,37.622,-7.012
1574114056243,2019-11-18T16:54:16.243,29.800,-21.280,39.512,-8.232
1574114056253,2019-11-18T16:54:16.253,29.810,-20.549,41.524,-8.720
1574114056263,2019-11-18T16:54:16.263,29.820,-20.732,43.841,-8.659
1574114056273,2019-11-18T16:54:16.273,29.830,-20.976,45.976,-8.598
1574114056283,2019-11-18T16:54:16.283,29.840,-21.220,47.927,-10.000
1574114056293,2019-11-18T16:54:16.293,29.850,-22.195,49.634,-11.890
1574114056303,2019-11-18T16:54:16.303,29.860,-22.805,51.280,-12.134
1574114056313,2019-11-18T16:54:16.313,29.870,-22.134,52.927,-11.037
1574114056323,2019-11-18T16:54:16.323,29.880,-21.463,54.512,-10.244
1574114056333,2019-11-18T16:54:16.333,29.890,-21.463,56.159,-10.305
1574114056343,2019-11-18T16:54:16.343,29.900,-21.585,57.866,-10.427
1574114056353,2019-11-18T16:54:16.353,29.910,-21.159,59.329,-10.000
1574114056363,2019-11-18T16:54:16.363,29.920,-20.244,60.732,-9.268
1574114056373,2019-11-18T16:54:16.373,29.930,-19.451,62.012,-8.598
1574114056383,2019-11-18T16:54:16.383,29.940,-19.268,63.110,-8.232
1574114056393,2019-11-18T16:54:16.393,29.950,-19.390,64.268,-8.415
1574114056403,2019-11-18T16:54:16.403,29.960,-19.512,65.366,-8.720
1574114056413,2019-11-18T16:54:16.413,29.970,-19.573,66.402,-8.780
1574114056423,2019-11-18T16:54:16.423,29.980,-19.451,67.134,-8.476
1574114056433,2019-11-18T16:54:16.433,29.990,-19.573,67.561,-8.293
1574114056443,2019-11-18T16:54:16.443,30.000,-19.329,67.866,-8.171
1574114056453,2019-11-18T16:54:16.453,30.010,-19.390,68.232,-8.171
1574114056463,2019-11-18T16:54:16.463,30.020,-19.390,68.354,-8.537
1574114056473,2019-11-18T16:54:16.473,30.030,-18.537,68.354,-8.963
1574114056483,2019-11-18T16:54:16.483,30.040,-17.439,68.293,-9.451
1574114056493,2019-11-18T16:54:16.493,30.050,-15.976,68.110,-9.390
1574114056503,2019-11-18T16:54:16.503,30.060,-13.902,68.354,-9.451
1574114056513,2019-11-18T16:54:16.513,30.070,-12.439,68.780,-10.244
1574114056523,2019-11-18T16:54:16.523,30.080,-10.915,69.146,-11.402
1574114056533,2019-11-18T16:54:16.533,30.090,-9.512,69.329,-13.232
1574114056543,2019-11-18T16:54:16.543,30.100,-9.512,68.780,-15.976
1574114056553,2019-11-18T16:54:16.553,30.110,-10.122,67.805,-18.049
1574114056563,2019-11-18T16:54:16.563,30.120,-10.427,66.280,-18.720
1574114056573,2019-11-18T16:54:16.573,30.130,-10.976,64.390,-18.476
1574114056583,2019-11-18T16:54:16.583,30.140,-11.280,62.317,-17.927
1574114056593,2019-11-18T16:54:16.593,30.150,-11.220,60.427,-16.829
1574114056603,2019-11-18T16:54:16.603,30.160,-11.585,58.415,-14.695
1574114056613,2019-11-18T16:54:16.613,30.170,-10.610,56.585,-11.463
1574114056623,2019-11-18T16:54:16.623,30.180,-8.902,54.878,-8.415
1574114056633,2019-11-18T16:54:16.633,30.190,-7.683,53.354,-6.220
1574114056643,2019-11-18T16:54:16.643,30.200,-6.768,51.829,-5.183
1574114056653,2019-11-18T16:54:16.653,30.210,-6.646,50.366,-4.573
1574114056663,2019-11-18T16:54:16.663,30.220,-6.585,48.841,-3.780
1574114056673,2019-11-18T16:54:16.673,30.230,-6.341,47.378,-3.110
1574114056683,2019-11-18T16:54:16.683,30.240,-6.402,45.793,-2.988
1574114056693,2019-11-18T16:54:16.693,30.250,-7.744,44.390,-3.232
1574114056703,2019-11-18T16:54:16.703,30.260,-9.085,42.988,-3.293
1574114056713,2019-11-18T16:54:16.713,30.270,-9.390,41.707,-3.110
1574114056723,2019-11-18T16:54:16.723,30.280,-9.512,40.427,-2.927
1574114056733,2019-11-18T16:54:16.733,30.290,-9.756,39.024,-3.110
1574114056743,2019-11-18T16:54:16.743,30.300,-8.963,37.561,-3.171
1574114056753,2019-11-18T16:54:16.753,30.310,-7.439,36.037,-3.110
1574114056763,2019-11-18T16:54:16.763,30.320,-7.012,34.573,-3.110
1574114056773,2019-11-18T16:54:16.773,30.330,-6.524,33.110,-2.317
1574114056783,2019-11-18T16:54:16.783,30.340,-5.976,31.768,-1.585
1574114056793,2019-11-18T16:54:16.793,30.350,-6.220,30.610,-1.829
1574114056803,2019-11-18T16:54:16.803,30.360,-6.707,29.329,-2.866
1574114056813,2019-11-18T16:54:16.813,30.370,-6.402,28.232,-3.415
1574114056823,2019-11-18T16:54:16.823,30.380,-6.341,27.134,-3.598
1574114056833,2019-11-18T16:54:16.833,30.390,-6.768,26.159,-3.720
1574114056843,2019-11-18T16:54:16.843,30.400,-7.195,25.427,-3.476
1574114056853,2019-11-18T16:54:16.853,30.410,-7.073,24.817,-2.683
1574114056863,2019-11-18T16:54:16.863,30.420,-6.707,24.146,-2.073
1574114056873,2019-11-18T16:54:16.873,30.430,-6.463,23.659,-1.402
1574114056883,2019-11-18T16:54:16.883,30.440,-5.854,23.049,-0.427
1574114056893,2019-11-18T16:54:16.893,30.450,-5.122,22.500,0.122
1574114056903,2019-11-18T16:54:16.903,30.460,-5.305,21.890,0.061
1574114056913,2019-11-18T16:54:16.913,30.470,-5.488,21.463,0.122
1574114056923,2019-11-18T16:54:16.923,30.480,-5.122,21.220,0.610
1574114056933,2019-11-18T16:54:16.933,30.490,-5.610,20.854,0.732
1574114056943,2019-11-18T16:54:16.943,30.500,-5.732,20.427,0.610
1574114056953,2019-11-18T16:54:16.953,30.510,-5.610,20.000,0.488
1574114056963,2019-11-18T16:54:16.963,30.520,-5.427,19.146,0.793
1574114056973,2019-11-18T16:54:16.973,30.530,-4.695,18.476,0.976
1574114056983,2019-11-18T16:54:16.983,30.540,-4.756,17.805,0.854
1574114056993,2019-11-18T16:54:16.993,30.550,-5.061,17.195,1.341
1574114057003,2019-11-18T16:54:17.003,30.560,-4.573,16.585,2.012
1574114057013,2019-11-18T16:54:17.013,30.570,-4.329,15.915,1.829
1574114057023,2019-11-18T16:54:17.023,30.580,-4.634,15.061,1.220
1574114057033,2019-11-18T16:54:17.033,30.590,-4.390,13.963,1.037
1574114057043,2019-11-18T16:54:17.043,30.600,-3.780,12.744,0.976
1574114057053,2019-11-18T16:54:17.053,30.610,-3.476,11.646,0.488
1574114057063,2019-11-18T16:54:17.063,30.620,-3.110,10.549,0.671
1574114057073,2019-11-18T16:54:17.073,30.630,-2.927,9.573,0.793
1574114057083,2019-11-18T16:54:17.083,30.640,-3.902,8.902,0.183
1574114057093,2019-11-18T16:54:17.093,30.650,-4.878,8.232,-0.366
1574114057103,2019-11-18T16:54:17.103,30.660,-5.183,7.561,-0.671
1574114057113,2019-11-18T16:54:17.113,30.670,-5.183,6.951,-0.793
1574114057123,2019-11-18T16:54:17.123,30.680,-4.329,6.098,-0.061
1574114057133,2019-11-18T16:54:17.133,30.690,-3.232,5.305,0.427
1574114057143,2019-11-18T16:54:17.143,30.700,-2.988,4.573,0.427
1574114057153,2019-11-18T16:54:17.153,30.710,-2.805,4.024,0.793
1574114057163,2019-11-18T16:54:17.163,30.720,-2.317,3.537,1.280
1574114057173,2019-11-18T16:54:17.173,30.730,-2.073,3.293,1.463
1574114057183,2019-11-18T16:54:17.183,30.740,-1.890,3.232,1.646
1574114057193,2019-11-18T16:54:17.193,30.750,-1.585,3.110,1.829
1574114057203,2019-11-18T16:54:17.203,30.760,-1.280,3.049,1.707
1574114057213,2019-11-18T16:54:17.213,30.770,-1.037,2.988,1.829
1574114057223,2019-11-18T16:54:17.223,30.780,-0.305,2.744,1.951
1574114057233,2019-11-18T16:54:17.233,30.790,0.366,2.378,1.768
1574114057243,2019-11-18T16:54:17.243,30.800,0.610,2.012,1.646
1574114057253,2019-11-18T16:54:17.253,30.810,0.671,1.463,1.829
1574114057263,2019-11-18T16:54:17.263,30.820,0.915,0.854,2.317
1574114057273,2019-11-18T16:54:17.273,30.830,0.915,0.427,2.500
1574114057283,2019-11-18T16:54:17.283,30.840,0.732,-0.061,2.256
1574114057293,2019-11-18T16:54:17.293,30.850,0.793,-0.671,1.890
1574114057303,2019-11-18T16:54:17.303,30.860,1.159,-1.341,1.220
1574114057313,2019-11-18T16:54:17.313,30.870,1.280,-2.012,0.793
1574114057323,2019-11-18T16:54:17.323,30.880,1.829,-2.622,1.159
1574114057333,2019-11-18T16:54:17.333,30.890,2.561,-3.171,1.646
1574114057343,2019-11-18T16:54:17.343,30.900,2.561,-3.598,1.220
1574114057353,2019-11-18T16:54:17.353,30.910,2.073,-3.902,0.488
1574114057363,2019-11-18T16:54:17.363,30.920,1.890,-4.390,0.183
1574114057373,2019-11-18T16:54:17.373,30.930,2.073,-5.061,0.000
1574114057383,2019-11-18T16:54:17.383,30.940,2.012,-5.549,-0.366
1574114057393,2019-11-18T16:54:17.393,30.950,1.890,-6.220,-0.793
1574114057403,2019-11-18T16:54:17.403,30.960,2.195,-6.890,-1.037
1574114057413,2019-11-18T16:54:17.413,30.970,2.622,-7.561,-1.280
1574114057423,2019-11-18T16:54:17.423,30.980,2.805,-8.354,-1.646
1574114057433,2019-11-18T16:54:17.433,30.990,3.354,-9.146,-1.890
1574114057443,2019-11-18T16:54:17.443,31.000,3.720,-10.061,-2.256
1574114057453,2019-11-18T16:54:17.453,31.010,3.841,-11.037,-2.866
1574114057463,2019-11-18T16:54:17.463,31.020,4.451,-12.195,-3.476
1574114057473,2019-11-18T16:54:17.473,31.030,5.000,-13.476,-3.963
1574114057483,2019-11-18T16:54:17.483,31.040,5.183,-14.756,-4.207
1574114057493,2019-11-18T16:54:17.493,31.050,5.488,-15.610,-4.207
1574114057503,2019-11-18T16:54:17.503,31.060,5.244,-16.280,-3.720
1574114057513,2019-11-18T16:54:17.513,31.070,4.878,-16.829,-3.049
1574114057523,2019-11-18T16:54:17.523,31.080,4.451,-17.195,-2.622
1574114057533,2019-11-18T16:54:17.533,31.090,3.963,-17.378,-2.073
1574114057543,2019-11-18T16:54:17.543,31.100,3.963,-17.317,-1.341
1574114057553,2019-11-18T16:54:17.553,31.110,4.329,-17.195,-0.610
1574114057563,2019-11-18T16:54:17.563,31.120,4.573,-16.646,-0.122
1574114057573,2019-11-18T16:54:17.573,31.130,4.268,-16.037,0.244
1574114057583,2019-11-18T16:54:17.583,31.140,4.085,-15.122,0.732
1574114057593,2019-11-18T16:54:17.593,31.150,4.024,-14.024,1.037
1574114057603,2019-11-18T16:54:17.603,31.160,3.598,-12.988,1.280
1574114057613,2019-11-18T16:54:17.613,31.170,3.537,-12.012,2.012
1574114057623,2019-11-18T16:54:17.623,31.180,3.720,-11.037,2.622
1574114057633,2019-11-18T16:54:17.633,31.190,3.902,-10.061,2.561
1574114057643,2019-11-18T16:54:17.643,31.200,4.024,-9.451,2.439
1574114057653,2019-11-18T16:54:17.653,31.210,4.573,-8.841,2.317
1574114057663,2019-11-18T16:54:17.663,31.220,4.756,-8.415,2.134
1574114057673,2019-11-18T16:54:17.673,31.230,4.695,-8.232,1.707
1574114057683,2019-11-18T16:54:17.683,31.240,4.512,-8.232,1.159
1574114057693,2019-11-18T16:54:17.693,31.250,4.207,-8.171,0.732
1574114057703,2019-11-18T16:54:17.703,31.260,4.024,-8.293,0.671
1574114057713,2019-11-18T16:54:17.713,31.270,4.085,-8.537,0.427
1574114057723,2019-11-18T16:54:17.723,31.280,4.146,-8.841,0.366
1574114057733,2019-11-18T16:54:17.733,31.290,4.451,-9.390,0.366
1574114057743,2019-11-18T16:54:17.743,31.300,4.878,-9.878,0.427
1574114057753,2019-11-18T16:54:17.753,31.310,5.122,-10.488,0.366
1574114057763,2019-11-18T16:54:17.763,31.320,5.122,-11.220,0.061
1574114057773,2019-11-18T16:54:17.773,31.330,5.061,-12.012,-0.244
1574114057783,2019-11-18T16:54:17.783,31.340,5.061,-12.927,-0.305
1574114057793,2019-11-18T16:54:17.793,31.350,5.305,-14.085,-0.305
1574114057803,2019-11-18T16:54:17.803,31.360,5.305,-15.488,-0.427
1574114057813,2019-11-18T16:54:17.813,31.370,5.732,-17.134,-0.732
1574114057823,2019-11-18T16:54:17.823,31.380,6.951,-19.085,-1.037
1574114057833,2019-11-18T16:54:17.833,31.390,8.293,-21.280,-1.707
1574114057843,2019-11-18T16:54:17.843,31.400,9.634,-23.720,-2.683
1574114057853,2019-11-18T16:54:17.853,31.410,11.402,-26.585,-3.415
1574114057863,2019-11-18T16:54:17.863,31.420,13.537,-29.878,-4.573
1574114057873,2019-11-18T16:54:17.873,31.430,15.305,-33.659,-5.854
1574114057883,2019-11-18T16:54:17.883,31.440,16.768,-37.866,-6.707
1574114057893,2019-11-18T16:54:17.893,31.450,17.317,-42.439,-7.500
1574114057903,2019-11-18T16:54:17.903,31.460,18.537,-48.049,-9.085
1574114057913,2019-11-18T16:54:17.913,31.470,22.134,-54.390,-10.549
1574114057923,2019-11-18T16:54:17.923,31.480,25.366,-60.549,-10.915
1574114057933,2019-11-18T16:54:17.933,31.490,27.195,-66.341,-10.915
1574114057943,2019-11-18T16:54:17.943,31.500,29.024,-72.500,-11.220
1574114057953,2019-11-18T16:54:17.953,31.510,32.195,-79.573,-11.341
1574114057963,2019-11-18T16:54:17.963,31.520,36.707,-87.744,-11.524
1574114057973,2019-11-18T16:54:17.973,31.530,44.146,-97.317,-11.037
1574114057983,2019-11-18T16:54:17.983,31.540,49.695,-107.195,-9.207
1574114057993,2019-11-18T16:54:17.993,31.550,50.549,-116.890,-6.951
1574114058003,2019-11-18T16:54:18.003,31.560,49.878,-126.463,-5.671
1574114058013,2019-11-18T16:54:18.013,31.570,48.659,-135.854,-4.756
1574114058023,2019-11-18T16:54:18.023,31.580,46.768,-144.634,-2.744
1574114058033,2019-11-18T16:54:18.033,31.590,45.305,-152.927,-0.122
1574114058043,2019-11-18T16:54:18.043,31.600,43.780,-160.305,1.585
1574114058053,2019-11-18T16:54:18.053,31.610,43.293,-166.402,2.378
1574114058063,2019-11-18T16:54:18.063,31.620,44.634,-171.220,3.110
1574114058073,2019-11-18T16:54:18.073,31.630,45.366,-174.207,4.207
1574114058083,2019-11-18T16:54:18.083,31.640,46.220,-175.854,4.756
1574114058093,2019-11-18T16:54:18.093,31.650,45.976,-176.159,4.756
1574114058103,2019-11-18T16:54:18.103,31.660,45.122,-175.427,4.207
1574114058113,2019-11-18T16:54:18.113,31.670,44.878,-174.207,3.171
1574114058123,2019-11-18T16:54:18.123,31.680,45.244,-172.622,1.951
1574114058133,2019-11-18T16:54:18.133,31.690,47.195,-170.610,1.159
1574114058143,2019-11-18T16:54:18.143,31.700,48.293,-167.927,0.732
1574114058153,2019-11-18T16:54:18.153,31.710,47.561,-164.451,0.366
1574114058163,2019-11-18T16:54:18.163,31.720,45.793,-160.793,-0.061
1574114058173,2019-11-18T16:54:18.173,31.730,44.268,-157.012,-0.427
1574114058183,2019-11-18T16:54:18.183,31.740,42.378,-152.866,-0.427
1574114058193,2019-11-18T16:54:18.193,31.750,39.695,-149.024,-0.488
1574114058203,2019-11-18T16:54:18.203,31.760,39.756,-145.366,-0.366
