epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574113257705,2019-11-18T16:40:57.705,37.220,0.140,-0.962,-0.091
1574113257715,2019-11-18T16:40:57.715,37.230,0.142,-0.972,-0.092
1574113257725,2019-11-18T16:40:57.725,37.240,0.150,-0.988,-0.097
1574113257735,2019-11-18T16:40:57.735,37.250,0.150,-0.987,-0.097
1574113257745,2019-11-18T16:40:57.745,37.260,0.145,-0.982,-0.097
1574113257755,2019-11-18T16:40:57.755,37.270,0.151,-0.982,-0.095
1574113257765,2019-11-18T16:40:57.765,37.280,0.159,-0.981,-0.089
1574113257775,2019-11-18T16:40:57.775,37.290,0.167,-0.974,-0.082
1574113257785,2019-11-18T16:40:57.785,37.300,0.171,-0.972,-0.080
1574113257795,2019-11-18T16:40:57.795,37.310,0.174,-0.974,-0.081
1574113257805,2019-11-18T16:40:57.805,37.320,0.174,-0.978,-0.086
1574113257815,2019-11-18T16:40:57.815,37.330,0.171,-0.985,-0.088
1574113257825,2019-11-18T16:40:57.825,37.340,0.176,-0.987,-0.088
1574113257835,2019-11-18T16:40:57.835,37.350,0.174,-0.984,-0.089
1574113257845,2019-11-18T16:40:57.845,37.360,0.168,-0.983,-0.089
1574113257855,2019-11-18T16:40:57.855,37.370,0.169,-0.987,-0.099
1574113257865,2019-11-18T16:40:57.865,37.380,0.166,-0.984,-0.104
1574113257875,2019-11-18T16:40:57.875,37.390,0.160,-0.981,-0.107
1574113257885,2019-11-18T16:40:57.885,37.400,0.157,-0.986,-0.110
1574113257895,2019-11-18T16:40:57.895,37.410,0.154,-0.984,-0.111
1574113257905,2019-11-18T16:40:57.905,37.420,0.152,-0.979,-0.109
1574113257915,2019-11-18T16:40:57.915,37.430,0.153,-0.983,-0.109
1574113257925,2019-11-18T16:40:57.925,37.440,0.151,-0.980,-0.112
1574113257935,2019-11-18T16:40:57.935,37.450,0.148,-0.977,-0.106
1574113257945,2019-11-18T16:40:57.945,37.460,0.148,-0.974,-0.113
1574113257955,2019-11-18T16:40:57.955,37.470,0.145,-0.974,-0.118
1574113257965,2019-11-18T16:40:57.965,37.480,0.148,-0.980,-0.116
1574113257975,2019-11-18T16:40:57.975,37.490,0.151,-0.989,-0.120
1574113257985,2019-11-18T16:40:57.985,37.500,0.151,-0.992,-0.115
1574113257995,2019-11-18T16:40:57.995,37.510,0.155,-0.990,-0.111
1574113258005,2019-11-18T16:40:58.005,37.520,0.159,-0.984,-0.113
1574113258015,2019-11-18T16:40:58.015,37.530,0.160,-0.978,-0.109
1574113258025,2019-11-18T16:40:58.025,37.540,0.163,-0.976,-0.111
1574113258035,2019-11-18T16:40:58.035,37.550,0.165,-0.967,-0.103
1574113258045,2019-11-18T16:40:58.045,37.560,0.160,-0.963,-0.098
1574113258055,2019-11-18T16:40:58.055,37.570,0.164,-0.969,-0.100
1574113258065,2019-11-18T16:40:58.065,37.580,0.167,-0.978,-0.100
1574113258075,2019-11-18T16:40:58.075,37.590,0.169,-0.980,-0.099
1574113258085,2019-11-18T16:40:58.085,37.600,0.167,-0.979,-0.096
1574113258095,2019-11-18T16:40:58.095,37.610,0.169,-0.979,-0.096
1574113258105,2019-11-18T16:40:58.105,37.620,0.173,-0.981,-0.095
1574113258115,2019-11-18T16:40:58.115,37.630,0.168,-0.983,-0.095
1574113258125,2019-11-18T16:40:58.125,37.640,0.166,-0.989,-0.096
1574113258135,2019-11-18T16:40:58.135,37.650,0.169,-0.994,-0.098
1574113258145,2019-11-18T16:40:58.145,37.660,0.169,-0.988,-0.098
1574113258155,2019-11-18T16:40:58.155,37.670,0.167,-0.986,-0.096
1574113258165,2019-11-18T16:40:58.165,37.680,0.175,-0.997,-0.096
1574113258175,2019-11-18T16:40:58.175,37.690,0.179,-1.006,-0.100
1574113258185,2019-11-18T16:40:58.185,37.700,0.165,-0.993,-0.101
1574113258195,2019-11-18T16:40:58.195,37.710,0.142,-0.998,-0.101
1574113258205,2019-11-18T16:40:58.205,37.720,0.145,-1.001,-0.102
1574113258215,2019-11-18T16:40:58.215,37.730,0.154,-0.996,-0.093
1574113258225,2019-11-18T16:40:58.225,37.740,0.166,-0.983,-0.090
1574113258235,2019-11-18T16:40:58.235,37.750,0.169,-0.959,-0.103
1574113258245,2019-11-18T16:40:58.245,37.760,0.150,-0.971,-0.103
1574113258255,2019-11-18T16:40:58.255,37.770,0.161,-1.012,-0.104
1574113258265,2019-11-18T16:40:58.265,37.780,0.164,-1.022,-0.108
1574113258275,2019-11-18T16:40:58.275,37.790,0.146,-0.985,-0.104
1574113258285,2019-11-18T16:40:58.285,37.800,0.144,-0.971,-0.099
1574113258295,2019-11-18T16:40:58.295,37.810,0.158,-0.981,-0.098
1574113258305,2019-11-18T16:40:58.305,37.820,0.161,-0.983,-0.091
1574113258315,2019-11-18T16:40:58.315,37.830,0.156,-0.970,-0.084
1574113258325,2019-11-18T16:40:58.325,37.840,0.148,-0.960,-0.083
1574113258335,2019-11-18T16:40:58.335,37.850,0.157,-0.968,-0.078
1574113258345,2019-11-18T16:40:58.345,37.860,0.165,-0.984,-0.076
1574113258355,2019-11-18T16:40:58.355,37.870,0.156,-0.994,-0.078
1574113258365,2019-11-18T16:40:58.365,37.880,0.147,-0.990,-0.073
1574113258375,2019-11-18T16:40:58.375,37.890,0.151,-0.969,-0.074
1574113258385,2019-11-18T16:40:58.385,37.900,0.146,-0.959,-0.067
1574113258395,2019-11-18T16:40:58.395,37.910,0.149,-0.972,-0.061
1574113258405,2019-11-18T16:40:58.405,37.920,0.160,-0.976,-0.059
1574113258415,2019-11-18T16:40:58.415,37.930,0.160,-0.950,-0.056
1574113258425,2019-11-18T16:40:58.425,37.940,0.150,-0.939,-0.055
1574113258435,2019-11-18T16:40:58.435,37.950,0.157,-0.957,-0.056
1574113258445,2019-11-18T16:40:58.445,37.960,0.169,-0.962,-0.058
1574113258455,2019-11-18T16:40:58.455,37.970,0.162,-0.955,-0.050
1574113258465,2019-11-18T16:40:58.465,37.980,0.167,-0.978,-0.044
1574113258475,2019-11-18T16:40:58.475,37.990,0.186,-0.986,-0.048
1574113258485,2019-11-18T16:40:58.485,38.000,0.181,-0.973,-0.042
1574113258495,2019-11-18T16:40:58.495,38.010,0.177,-0.988,-0.039
1574113258505,2019-11-18T16:40:58.505,38.020,0.189,-1.021,-0.041
1574113258515,2019-11-18T16:40:58.515,38.030,0.186,-1.045,-0.043
1574113258525,2019-11-18T16:40:58.525,38.040,0.178,-1.027,-0.049
1574113258535,2019-11-18T16:40:58.535,38.050,0.173,-0.994,-0.049
1574113258545,2019-11-18T16:40:58.545,38.060,0.175,-0.996,-0.051
1574113258555,2019-11-18T16:40:58.555,38.070,0.178,-0.994,-0.053
1574113258565,2019-11-18T16:40:58.565,38.080,0.178,-0.962,-0.048
1574113258575,2019-11-18T16:40:58.575,38.090,0.176,-0.942,-0.047
1574113258585,2019-11-18T16:40:58.585,38.100,0.180,-0.952,-0.044
1574113258595,2019-11-18T16:40:58.595,38.110,0.188,-0.968,-0.039
1574113258605,2019-11-18T16:40:58.605,38.120,0.187,-0.978,-0.038
1574113258615,2019-11-18T16:40:58.615,38.130,0.185,-0.985,-0.038
1574113258625,2019-11-18T16:40:58.625,38.140,0.181,-0.994,-0.038
1574113258635,2019-11-18T16:40:58.635,38.150,0.186,-0.996,-0.039
1574113258645,2019-11-18T16:40:58.645,38.160,0.185,-0.994,-0.035
1574113258655,2019-11-18T16:40:58.655,38.170,0.188,-0.990,-0.036
1574113258665,2019-11-18T16:40:58.665,38.180,0.194,-0.984,-0.036
1574113258675,2019-11-18T16:40:58.675,38.190,0.189,-0.972,-0.032
1574113258685,2019-11-18T16:40:58.685,38.200,0.175,-0.982,-0.024
1574113258695,2019-11-18T16:40:58.695,38.210,0.175,-0.996,-0.023
1574113258705,2019-11-18T16:40:58.705,38.220,0.165,-0.971,-0.027
1574113258715,2019-11-18T16:40:58.715,38.230,0.154,-0.962,-0.025
1574113258725,2019-11-18T16:40:58.725,38.240,0.153,-0.958,-0.032
1574113258735,2019-11-18T16:40:58.735,38.250,0.153,-0.981,-0.031
1574113258745,2019-11-18T16:40:58.745,38.260,0.150,-1.043,-0.036
1574113258755,2019-11-18T16:40:58.755,38.270,0.143,-1.102,-0.040
1574113258765,2019-11-18T16:40:58.765,38.280,0.131,-1.124,-0.045
1574113258775,2019-11-18T16:40:58.775,38.290,0.125,-1.118,-0.043
1574113258785,2019-11-18T16:40:58.785,38.300,0.141,-1.079,-0.042
1574113258795,2019-11-18T16:40:58.795,38.310,0.151,-1.015,-0.036
1574113258805,2019-11-18T16:40:58.805,38.320,0.141,-0.986,-0.035
1574113258815,2019-11-18T16:40:58.815,38.330,0.135,-0.991,-0.042
1574113258825,2019-11-18T16:40:58.825,38.340,0.125,-0.983,-0.046
1574113258835,2019-11-18T16:40:58.835,38.350,0.107,-0.971,-0.048
1574113258845,2019-11-18T16:40:58.845,38.360,0.112,-0.945,-0.045
1574113258855,2019-11-18T16:40:58.855,38.370,0.121,-0.919,-0.038
1574113258865,2019-11-18T16:40:58.865,38.380,0.131,-0.913,-0.026
1574113258875,2019-11-18T16:40:58.875,38.390,0.145,-0.922,-0.020
1574113258885,2019-11-18T16:40:58.885,38.400,0.158,-0.936,-0.007
1574113258895,2019-11-18T16:40:58.895,38.410,0.168,-0.957,-0.000
1574113258905,2019-11-18T16:40:58.905,38.420,0.174,-0.964,0.004
1574113258915,2019-11-18T16:40:58.915,38.430,0.167,-0.960,0.014
1574113258925,2019-11-18T16:40:58.925,38.440,0.161,-0.949,0.012
1574113258935,2019-11-18T16:40:58.935,38.450,0.168,-0.959,0.016
1574113258945,2019-11-18T16:40:58.945,38.460,0.174,-0.995,0.011
1574113258955,2019-11-18T16:40:58.955,38.470,0.174,-1.011,0.013
1574113258965,2019-11-18T16:40:58.965,38.480,0.172,-0.991,0.017
1574113258975,2019-11-18T16:40:58.975,38.490,0.178,-0.956,0.022
1574113258985,2019-11-18T16:40:58.985,38.500,0.183,-0.898,0.023
1574113258995,2019-11-18T16:40:58.995,38.510,0.162,-0.901,0.042
1574113259005,2019-11-18T16:40:59.005,38.520,0.194,-0.952,0.037
1574113259015,2019-11-18T16:40:59.015,38.530,0.224,-0.978,0.038
1574113259025,2019-11-18T16:40:59.025,38.540,0.204,-0.980,0.036
1574113259035,2019-11-18T16:40:59.035,38.550,0.196,-0.982,0.028
1574113259045,2019-11-18T16:40:59.045,38.560,0.210,-1.001,0.023
1574113259055,2019-11-18T16:40:59.055,38.570,0.226,-1.014,0.021
1574113259065,2019-11-18T16:40:59.065,38.580,0.220,-1.017,0.026
1574113259075,2019-11-18T16:40:59.075,38.590,0.223,-1.010,0.027
1574113259085,2019-11-18T16:40:59.085,38.600,0.219,-1.018,0.032
1574113259095,2019-11-18T16:40:59.095,38.610,0.235,-1.001,0.025
1574113259105,2019-11-18T16:40:59.105,38.620,0.234,-0.954,0.021
1574113259115,2019-11-18T16:40:59.115,38.630,0.217,-0.965,0.018
1574113259125,2019-11-18T16:40:59.125,38.640,0.223,-0.977,0.013
1574113259135,2019-11-18T16:40:59.135,38.650,0.223,-0.975,0.017
1574113259145,2019-11-18T16:40:59.145,38.660,0.229,-0.996,0.020
1574113259155,2019-11-18T16:40:59.155,38.670,0.239,-1.016,0.016
1574113259165,2019-11-18T16:40:59.165,38.680,0.236,-0.994,0.014
1574113259175,2019-11-18T16:40:59.175,38.690,0.222,-0.958,0.004
1574113259185,2019-11-18T16:40:59.185,38.700,0.225,-0.983,0.018
1574113259195,2019-11-18T16:40:59.195,38.710,0.249,-1.010,0.018
1574113259205,2019-11-18T16:40:59.205,38.720,0.229,-0.984,0.021
1574113259215,2019-11-18T16:40:59.215,38.730,0.212,-0.949,0.020
1574113259225,2019-11-18T16:40:59.225,38.740,0.215,-0.932,0.008
1574113259235,2019-11-18T16:40:59.235,38.750,0.213,-0.960,0.015
1574113259245,2019-11-18T16:40:59.245,38.760,0.224,-0.987,0.017
1574113259255,2019-11-18T16:40:59.255,38.770,0.224,-0.999,0.018
1574113259265,2019-11-18T16:40:59.265,38.780,0.230,-1.007,0.019
1574113259275,2019-11-18T16:40:59.275,38.790,0.226,-1.003,0.020
1574113259285,2019-11-18T16:40:59.285,38.800,0.222,-0.989,0.024
1574113259295,2019-11-18T16:40:59.295,38.810,0.222,-0.999,0.023
1574113259305,2019-11-18T16:40:59.305,38.820,0.223,-1.025,0.021
1574113259315,2019-11-18T16:40:59.315,38.830,0.231,-1.041,0.022
1574113259325,2019-11-18T16:40:59.325,38.840,0.239,-1.033,0.031
1574113259335,2019-11-18T16:40:59.335,38.850,0.238,-1.011,0.037
1574113259345,2019-11-18T16:40:59.345,38.860,0.227,-0.985,0.044
1574113259355,2019-11-18T16:40:59.355,38.870,0.222,-0.953,0.050
1574113259365,2019-11-18T16:40:59.365,38.880,0.225,-0.933,0.064
1574113259375,2019-11-18T16:40:59.375,38.890,0.224,-0.928,0.053
1574113259385,2019-11-18T16:40:59.385,38.900,0.204,-0.923,0.048
1574113259395,2019-11-18T16:40:59.395,38.910,0.192,-0.913,0.040
1574113259405,2019-11-18T16:40:59.405,38.920,0.182,-0.927,0.041
1574113259415,2019-11-18T16:40:59.415,38.930,0.193,-0.969,0.042
1574113259425,2019-11-18T16:40:59.425,38.940,0.206,-0.987,0.037
1574113259435,2019-11-18T16:40:59.435,38.950,0.186,-0.981,0.034
1574113259445,2019-11-18T16:40:59.445,38.960,0.182,-0.964,0.028
1574113259455,2019-11-18T16:40:59.455,38.970,0.176,-0.971,0.024
1574113259465,2019-11-18T16:40:59.465,38.980,0.185,-1.000,0.032
1574113259475,2019-11-18T16:40:59.475,38.990,0.209,-1.008,0.042
1574113259485,2019-11-18T16:40:59.485,39.000,0.218,-0.986,0.047
1574113259495,2019-11-18T16:40:59.495,39.010,0.215,-0.969,0.046
1574113259505,2019-11-18T16:40:59.505,39.020,0.212,-0.996,0.036
1574113259515,2019-11-18T16:40:59.515,39.030,0.206,-1.016,0.026
1574113259525,2019-11-18T16:40:59.525,39.040,0.196,-1.010,0.018
1574113259535,2019-11-18T16:40:59.535,39.050,0.192,-1.007,0.012
1574113259545,2019-11-18T16:40:59.545,39.060,0.193,-1.018,0.007
1574113259555,2019-11-18T16:40:59.555,39.070,0.196,-1.017,0.004
1574113259565,2019-11-18T16:40:59.565,39.080,0.191,-1.001,0.001
1574113259575,2019-11-18T16:40:59.575,39.090,0.180,-0.985,-0.001
1574113259585,2019-11-18T16:40:59.585,39.100,0.173,-0.972,0.001
1574113259595,2019-11-18T16:40:59.595,39.110,0.176,-0.977,-0.000
1574113259605,2019-11-18T16:40:59.605,39.120,0.171,-0.999,-0.007
1574113259615,2019-11-18T16:40:59.615,39.130,0.167,-1.001,-0.010
1574113259625,2019-11-18T16:40:59.625,39.140,0.151,-0.987,-0.011
1574113259635,2019-11-18T16:40:59.635,39.150,0.140,-0.991,-0.012
1574113259645,2019-11-18T16:40:59.645,39.160,0.146,-0.999,-0.015
1574113259655,2019-11-18T16:40:59.655,39.170,0.148,-0.989,-0.014
1574113259665,2019-11-18T16:40:59.665,39.180,0.151,-0.984,-0.006
1574113259675,2019-11-18T16:40:59.675,39.190,0.161,-0.984,-0.004
1574113259685,2019-11-18T16:40:59.685,39.200,0.164,-0.998,-0.003
1574113259695,2019-11-18T16:40:59.695,39.210,0.166,-1.005,-0.002
1574113259705,2019-11-18T16:40:59.705,39.220,0.170,-0.990,0.006
1574113259715,2019-11-18T16:40:59.715,39.230,0.172,-0.976,0.013
1574113259725,2019-11-18T16:40:59.725,39.240,0.182,-0.977,0.016
1574113259735,2019-11-18T16:40:59.735,39.250,0.193,-0.983,0.019
1574113259745,2019-11-18T16:40:59.745,39.260,0.198,-0.987,0.021
1574113259755,2019-11-18T16:40:59.755,39.270,0.191,-0.986,0.019
1574113259765,2019-11-18T16:40:59.765,39.280,0.190,-0.985,0.018
1574113259775,2019-11-18T16:40:59.775,39.290,0.190,-0.973,0.016
1574113259785,2019-11-18T16:40:59.785,39.300,0.191,-0.970,0.017
1574113259795,2019-11-18T16:40:59.795,39.310,0.193,-0.970,0.020
1574113259805,2019-11-18T16:40:59.805,39.320,0.193,-0.965,0.018
1574113259815,2019-11-18T16:40:59.815,39.330,0.192,-0.961,0.021
1574113259825,2019-11-18T16:40:59.825,39.340,0.191,-0.957,0.020
1574113259835,2019-11-18T16:40:59.835,39.350,0.193,-0.964,0.018
1574113259845,2019-11-18T16:40:59.845,39.360,0.190,-0.970,0.019
1574113259855,2019-11-18T16:40:59.855,39.370,0.188,-0.971,0.014
1574113259865,2019-11-18T16:40:59.865,39.380,0.184,-0.970,0.012
1574113259875,2019-11-18T16:40:59.875,39.390,0.183,-0.979,0.014
1574113259885,2019-11-18T16:40:59.885,39.400,0.187,-0.985,0.007
1574113259895,2019-11-18T16:40:59.895,39.410,0.181,-0.995,0.001
1574113259905,2019-11-18T16:40:59.905,39.420,0.179,-0.993,-0.001
1574113259915,2019-11-18T16:40:59.915,39.430,0.179,-0.985,-0.002
1574113259925,2019-11-18T16:40:59.925,39.440,0.175,-0.991,-0.006
1574113259935,2019-11-18T16:40:59.935,39.450,0.180,-0.995,-0.005
1574113259945,2019-11-18T16:40:59.945,39.460,0.183,-0.988,-0.007
1574113259955,2019-11-18T16:40:59.955,39.470,0.184,-0.979,-0.004
1574113259965,2019-11-18T16:40:59.965,39.480,0.186,-0.976,-0.004
1574113259975,2019-11-18T16:40:59.975,39.490,0.182,-0.983,-0.009
1574113259985,2019-11-18T16:40:59.985,39.500,0.183,-0.995,-0.011
1574113259995,2019-11-18T16:40:59.995,39.510,0.182,-0.995,-0.014
1574113260005,2019-11-18T16:41:00.005,39.520,0.179,-0.988,-0.015
1574113260015,2019-11-18T16:41:00.015,39.530,0.177,-0.995,-0.016
1574113260025,2019-11-18T16:41:00.025,39.540,0.181,-0.997,-0.017
1574113260035,2019-11-18T16:41:00.035,39.550,0.181,-0.995,-0.021
1574113260045,2019-11-18T16:41:00.045,39.560,0.174,-0.993,-0.024
1574113260055,2019-11-18T16:41:00.055,39.570,0.166,-0.992,-0.027
1574113260065,2019-11-18T16:41:00.065,39.580,0.167,-0.986,-0.028
1574113260075,2019-11-18T16:41:00.075,39.590,0.163,-0.978,-0.031
1574113260085,2019-11-18T16:41:00.085,39.600,0.158,-0.978,-0.033
1574113260095,2019-11-18T16:41:00.095,39.610,0.160,-0.985,-0.035
1574113260105,2019-11-18T16:41:00.105,39.620,0.156,-0.994,-0.040
1574113260115,2019-11-18T16:41:00.115,39.630,0.152,-0.992,-0.044
1574113260125,2019-11-18T16:41:00.125,39.640,0.149,-0.993,-0.049
1574113260135,2019-11-18T16:41:00.135,39.650,0.148,-0.991,-0.044
1574113260145,2019-11-18T16:41:00.145,39.660,0.153,-0.991,-0.045
1574113260155,2019-11-18T16:41:00.155,39.670,0.157,-0.986,-0.049
1574113260165,2019-11-18T16:41:00.165,39.680,0.159,-0.980,-0.044
1574113260175,2019-11-18T16:41:00.175,39.690,0.161,-0.975,-0.045
1574113260185,2019-11-18T16:41:00.185,39.700,0.164,-0.982,-0.045
1574113260195,2019-11-18T16:41:00.195,39.710,0.162,-0.986,-0.044
1574113260205,2019-11-18T16:41:00.205,39.720,0.160,-0.984,-0.045
1574113260215,2019-11-18T16:41:00.215,39.730,0.157,-0.992,-0.049
1574113260225,2019-11-18T16:41:00.225,39.740,0.162,-0.993,-0.053
1574113260235,2019-11-18T16:41:00.235,39.750,0.160,-0.987,-0.053
1574113260245,2019-11-18T16:41:00.245,39.760,0.151,-0.986,-0.055
1574113260255,2019-11-18T16:41:00.255,39.770,0.145,-0.988,-0.060
1574113260265,2019-11-18T16:41:00.265,39.780,0.148,-1.004,-0.063
1574113260275,2019-11-18T16:41:00.275,39.790,0.150,-1.012,-0.070
1574113260285,2019-11-18T16:41:00.285,39.800,0.145,-1.009,-0.070
1574113260295,2019-11-18T16:41:00.295,39.810,0.146,-1.007,-0.074
1574113260305,2019-11-18T16:41:00.305,39.820,0.150,-0.993,-0.069
1574113260315,2019-11-18T16:41:00.315,39.830,0.154,-0.975,-0.061
1574113260325,2019-11-18T16:41:00.325,39.840,0.152,-0.958,-0.060
1574113260335,2019-11-18T16:41:00.335,39.850,0.156,-0.960,-0.057
1574113260345,2019-11-18T16:41:00.345,39.860,0.166,-0.970,-0.054
1574113260355,2019-11-18T16:41:00.355,39.870,0.165,-0.973,-0.055
1574113260365,2019-11-18T16:41:00.365,39.880,0.156,-0.973,-0.061
1574113260375,2019-11-18T16:41:00.375,39.890,0.158,-0.979,-0.060
1574113260385,2019-11-18T16:41:00.385,39.900,0.160,-0.992,-0.064
1574113260395,2019-11-18T16:41:00.395,39.910,0.160,-0.996,-0.065
1574113260405,2019-11-18T16:41:00.405,39.920,0.158,-0.993,-0.063
1574113260415,2019-11-18T16:41:00.415,39.930,0.160,-0.990,-0.066
1574113260425,2019-11-18T16:41:00.425,39.940,0.155,-0.993,-0.068
1574113260435,2019-11-18T16:41:00.435,39.950,0.158,-0.994,-0.071
1574113260445,2019-11-18T16:41:00.445,39.960,0.154,-0.994,-0.070
1574113260455,2019-11-18T16:41:00.455,39.970,0.149,-0.991,-0.066
1574113260465,2019-11-18T16:41:00.465,39.980,0.150,-0.991,-0.067
1574113260475,2019-11-18T16:41:00.475,39.990,0.152,-0.986,-0.063
1574113260485,2019-11-18T16:41:00.485,40.000,0.155,-0.982,-0.065
1574113260495,2019-11-18T16:41:00.495,40.010,0.150,-0.981,-0.061
1574113260505,2019-11-18T16:41:00.505,40.020,0.152,-0.983,-0.059
1574113260515,2019-11-18T16:41:00.515,40.030,0.155,-0.984,-0.060
1574113260525,2019-11-18T16:41:00.525,40.040,0.153,-0.989,-0.055
1574113260535,2019-11-18T16:41:00.535,40.050,0.152,-0.993,-0.055
1574113260545,2019-11-18T16:41:00.545,40.060,0.151,-0.987,-0.056
1574113260555,2019-11-18T16:41:00.555,40.070,0.149,-0.987,-0.056
1574113260565,2019-11-18T16:41:00.565,40.080,0.150,-0.984,-0.055
1574113260575,2019-11-18T16:41:00.575,40.090,0.152,-0.980,-0.054
1574113260585,2019-11-18T16:41:00.585,40.100,0.153,-0.978,-0.055
1574113260595,2019-11-18T16:41:00.595,40.110,0.150,-0.978,-0.055
1574113260605,2019-11-18T16:41:00.605,40.120,0.147,-0.978,-0.053
1574113260615,2019-11-18T16:41:00.615,40.130,0.147,-0.975,-0.057
1574113260625,2019-11-18T16:41:00.625,40.140,0.148,-0.970,-0.059
1574113260635,2019-11-18T16:41:00.635,40.150,0.143,-0.967,-0.060
1574113260645,2019-11-18T16:41:00.645,40.160,0.142,-0.972,-0.061
1574113260655,2019-11-18T16:41:00.655,40.170,0.140,-0.973,-0.062
1574113260665,2019-11-18T16:41:00.665,40.180,0.140,-0.968,-0.067
1574113260675,2019-11-18T16:41:00.675,40.190,0.144,-0.968,-0.078
1574113260685,2019-11-18T16:41:00.685,40.200,0.132,-0.970,-0.089
1574113260695,2019-11-18T16:41:00.695,40.210,0.113,-0.968,-0.095
1574113260705,2019-11-18T16:41:00.705,40.220,0.114,-0.966,-0.099
1574113260715,2019-11-18T16:41:00.715,40.230,0.130,-0.966,-0.091
1574113260725,2019-11-18T16:41:00.725,40.240,0.143,-0.980,-0.084
1574113260735,2019-11-18T16:41:00.735,40.250,0.153,-0.993,-0.075
1574113260745,2019-11-18T16:41:00.745,40.260,0.156,-0.986,-0.068
1574113260755,2019-11-18T16:41:00.755,40.270,0.154,-0.983,-0.059
1574113260765,2019-11-18T16:41:00.765,40.280,0.174,-0.994,-0.055
1574113260775,2019-11-18T16:41:00.775,40.290,0.196,-1.002,-0.051
1574113260785,2019-11-18T16:41:00.785,40.300,0.214,-1.003,-0.045
1574113260795,2019-11-18T16:41:00.795,40.310,0.230,-1.006,-0.037
1574113260805,2019-11-18T16:41:00.805,40.320,0.234,-1.002,-0.035
1574113260815,2019-11-18T16:41:00.815,40.330,0.241,-0.988,-0.027
1574113260825,2019-11-18T16:41:00.825,40.340,0.249,-0.993,-0.021
1574113260835,2019-11-18T16:41:00.835,40.350,0.256,-1.002,-0.020
1574113260845,2019-11-18T16:41:00.845,40.360,0.260,-1.002,-0.019
1574113260855,2019-11-18T16:41:00.855,40.370,0.257,-0.996,-0.014
1574113260865,2019-11-18T16:41:00.865,40.380,0.258,-0.989,-0.008
1574113260875,2019-11-18T16:41:00.875,40.390,0.261,-0.989,-0.006
1574113260885,2019-11-18T16:41:00.885,40.400,0.251,-0.985,-0.009
1574113260895,2019-11-18T16:41:00.895,40.410,0.245,-0.983,-0.008
1574113260905,2019-11-18T16:41:00.905,40.420,0.252,-0.971,-0.005
1574113260915,2019-11-18T16:41:00.915,40.430,0.255,-0.945,-0.006
1574113260925,2019-11-18T16:41:00.925,40.440,0.245,-0.949,-0.006
1574113260935,2019-11-18T16:41:00.935,40.450,0.251,-0.968,-0.012
1574113260945,2019-11-18T16:41:00.945,40.460,0.251,-0.966,-0.011
1574113260955,2019-11-18T16:41:00.955,40.470,0.246,-0.959,-0.009
1574113260965,2019-11-18T16:41:00.965,40.480,0.255,-0.946,-0.008
1574113260975,2019-11-18T16:41:00.975,40.490,0.252,-0.950,-0.016
1574113260985,2019-11-18T16:41:00.985,40.500,0.246,-0.968,-0.016
1574113260995,2019-11-18T16:41:00.995,40.510,0.248,-0.986,-0.017
1574113261005,2019-11-18T16:41:01.005,40.520,0.235,-0.983,-0.026
1574113261015,2019-11-18T16:41:01.015,40.530,0.208,-0.972,-0.028
1574113261025,2019-11-18T16:41:01.025,40.540,0.206,-0.990,-0.029
1574113261035,2019-11-18T16:41:01.035,40.550,0.208,-1.013,-0.033
1574113261045,2019-11-18T16:41:01.045,40.560,0.195,-1.020,-0.035
1574113261055,2019-11-18T16:41:01.055,40.570,0.190,-1.021,-0.038
